time (ms),latency (ms),consume (ms)
11651,29,1
11651,24,0
11651,18,0
11651,13,0
11651,7,0
11694,42,43
11694,37,0
11694,31,0
11695,27,1
11695,22,0
11695,17,0
11695,11,0
11695,6,0
11740,44,45
11741,40,1
11742,36,1
11742,31,0
11743,26,1
11743,15,0
11744,11,1
11745,6,1
11786,42,41
11786,37,0
11786,32,0
11787,28,1
11787,22,0
11787,17,0
11787,11,0
11787,5,0
11826,38,39
11826,33,0
11827,29,1
11827,24,0
11827,18,0
11827,13,0
11827,7,0
11870,42,43
11870,37,0
11870,31,0
11871,27,1
11871,22,0
11871,17,0
11871,11,0
11871,5,0
11910,38,39
11910,33,0
11911,29,1
11911,24,0
11911,18,0
11911,13,0
11911,7,0
11954,43,43
11955,38,1
11955,32,0
11955,27,0
11955,22,0
11955,17,0
11956,12,1
11956,7,0
11994,38,38
11994,32,0
11995,28,1
11995,23,0
11995,18,0
11995,12,0
11995,6,0
12039,44,44
12039,38,0
12039,33,0
12039,27,0
12039,22,0
12040,17,1
12040,11,0
12040,6,0
12078,38,38
12078,32,0
12078,27,0
12079,23,1
12079,17,0
12079,11,0
12079,6,0
12122,43,43
12122,37,0
12123,33,1
12123,27,0
12123,22,0
12123,17,0
12123,11,0
12124,7,1
12162,38,38
12162,33,0
12162,27,0
12162,21,0
12163,17,1
12163,11,0
12163,6,0
12206,43,43
12206,38,0
12206,33,0
12208,29,2
12208,22,0
12208,17,0
12208,11,0
12209,6,1
12246,37,37
12246,32,0
12246,26,0
12246,20,0
12247,16,1
12247,11,0
12247,6,0
12290,43,43
12290,37,0
12290,32,0
12291,28,1
12291,23,0
12291,17,0
12291,11,0
12291,6,0
12330,38,39
12330,33,0
12330,28,0
12331,24,1
12331,18,0
12331,12,0
12331,7,0
12374,43,43
12374,37,0
12374,32,0
12375,27,1
12375,21,0
12375,16,0
12375,11,0
12375,6,0
12414,38,39
12414,33,0
12414,27,0
12415,23,1
12415,17,0
12415,11,0
12415,6,0
12458,43,43
12458,37,0
12459,33,1
12459,27,0
12459,21,0
12459,16,0
12459,10,0
12460,6,1
12498,38,38
12498,33,0
12498,27,0
12498,22,0
12499,17,1
12499,11,0
12499,6,0
12542,43,43
12542,38,0
12542,33,0
12543,28,1
12543,23,0
12543,17,0
12543,11,0
12543,6,0
12582,38,39
12582,33,0
12582,28,0
12583,24,1
12583,18,0
12583,13,0
12583,8,0
12626,43,43
12626,37,0
12626,32,0
12627,27,1
12627,21,0
12627,15,0
12627,10,0
12666,43,39
12666,33,0
12666,28,0
12667,24,1
12667,19,0
12667,13,0
12667,7,0
12706,39,39
12706,33,0
12706,28,0
12706,22,0
12707,17,1
12707,12,0
12707,5,0
12746,39,39
12746,33,0
12746,27,0
12747,23,1
12747,18,0
12747,13,0
12747,7,0
12786,39,39
12786,33,0
12786,27,0
12786,22,0
12787,18,1
12787,13,0
12787,7,0
12826,39,39
12826,33,0
12826,27,0
12827,23,1
12827,17,0
12827,12,0
12837,17,10
12867,35,30
12868,31,1
12868,25,0
12868,20,0
12868,15,0
12868,10,0
12906,40,38
12906,35,0
12906,29,0
12906,24,0
12907,20,1
12907,15,0
12907,9,0
12946,39,39
12946,34,0
12946,29,0
12946,23,0
12947,19,1
12947,13,0
12947,8,0
12986,39,39
12986,33,0
12986,28,0
12986,23,0
12987,19,1
12987,13,0
12987,7,0
13026,39,39
13026,33,0
13027,29,1
13027,24,0
13027,19,0
13027,13,0
13027,7,0
13066,39,39
13066,33,0
13066,27,0
13067,23,1
13067,18,0
13067,13,0
13067,7,0
13106,39,39
13106,33,0
13106,27,0
13107,23,1
13107,18,0
13107,13,0
13107,7,0
13147,40,40
13147,35,0
13148,31,1
13148,25,0
13148,19,0
13149,15,1
13149,10,0
13187,38,38
13187,32,0
13187,26,0
13187,21,0
13187,15,0
13187,10,0
13188,5,1
13226,38,38
13226,32,0
13226,27,0
13226,21,0
13227,17,1
13227,11,0
13227,5,0
13266,39,39
13266,34,0
13266,29,0
13266,23,0
13267,19,1
13267,13,0
13267,8,0
13306,39,39
13306,34,0
13306,29,0
13306,23,0
13307,19,1
13307,13,0
13307,7,0
13346,39,39
13347,34,1
13347,29,0
13347,24,0
13347,19,0
13347,13,0
13348,8,1
13386,38,38
13386,33,0
13386,27,0
13386,21,0
13387,16,1
13387,11,0
13387,5,0
13426,38,39
13426,33,0
13426,27,0
13426,22,0
13427,17,1
13427,11,0
13427,6,0
13466,39,39
13466,33,0
13466,28,0
13466,23,0
13467,19,1
13467,13,0
13467,7,0
13506,39,39
13506,34,0
13506,29,0
13506,23,0
13507,19,1
13507,13,0
13507,7,0
13546,39,39
13546,33,0
13546,28,0
13546,23,0
13547,19,1
13547,13,0
13547,8,0
13586,39,39
13586,34,0
13586,29,0
13586,23,0
13587,19,1
13587,13,0
13587,7,0
13626,39,39
13626,33,0
13626,28,0
13626,23,0
13627,19,1
13627,13,0
13627,7,0
13666,39,39
13666,33,0
13666,28,0
13666,23,0
13667,19,1
13667,13,0
13667,7,0
13706,39,39
13706,33,0
13706,28,0
13706,22,0
13707,18,1
13707,12,0
13707,6,0
13746,39,39
13746,33,0
13746,28,0
13746,22,0
13747,17,1
13747,12,0
13747,7,0
13786,39,39
13786,33,0
13786,28,0
13786,22,0
13787,18,1
13787,12,0
13787,6,0
13826,39,39
13826,33,0
13826,28,0
13826,23,0
13827,19,1
13827,13,0
13828,9,1
13866,38,38
13866,32,0
13866,27,0
13866,22,0
13867,18,1
13867,12,0
13867,6,0
13906,39,39
13906,33,0
13906,28,0
13906,23,0
13906,18,0
13907,13,1
13907,7,0
13946,39,39
13946,33,0
13946,28,0
13946,23,0
13947,19,1
13947,13,0
13947,7,0
13986,39,39
13986,33,0
13986,28,0
13986,23,0
13986,18,0
13987,13,1
13987,8,0
14026,39,39
14026,33,0
14026,28,0
14026,23,0
14026,18,0
14027,14,1
14027,9,0
14066,39,39
14066,33,0
14066,28,0
14066,23,0
14066,17,0
14067,13,1
14067,7,0
14106,39,39
14106,33,0
14106,28,0
14107,24,1
14107,19,0
14107,13,0
14107,7,0
14146,39,39
14146,34,0
14146,29,0
14147,24,1
14147,18,0
14147,13,0
14147,8,0
14187,40,40
14187,35,0
14187,30,0
14187,24,0
14188,20,1
14188,14,0
14188,8,0
14226,38,38
14226,33,0
14226,28,0
14226,22,0
14227,17,1
14227,12,0
14227,6,0
14266,39,39
14266,33,0
14266,28,0
14266,22,0
14267,18,1
14267,12,0
14267,6,0
14306,39,39
14306,33,0
14306,28,0
14306,23,0
14307,19,1
14307,13,0
14307,7,0
14346,39,39
14346,34,0
14346,29,0
14346,23,0
14347,19,1
14347,13,0
14347,7,0
14386,39,39
14386,33,0
14386,28,0
14387,24,1
14387,19,0
14387,13,0
14387,7,0
14426,39,39
14426,34,0
14426,29,0
14426,23,0
14426,18,0
14427,13,1
14427,7,0
14466,39,39
14466,33,0
14466,28,0
14466,22,0
14467,18,1
14467,12,0
14467,6,0
14506,39,39
14515,43,9
14516,39,1
14516,33,0
14516,27,0
14516,22,0
14516,17,0
14547,35,31
14547,30,0
14548,25,1
14548,20,0
14548,15,0
14548,10,0
14586,40,38
14586,35,0
14586,29,0
14586,24,0
14587,19,1
14587,14,0
14587,8,0
14626,39,39
14626,33,0
14626,28,0
14627,24,1
14627,19,0
14627,13,0
14627,7,0
14666,39,39
14666,34,0
14666,29,0
14667,24,1
14667,18,0
14667,13,0
14667,8,0
14706,39,39
14706,34,0
14706,29,0
14707,24,1
14707,18,0
14707,13,0
14707,8,0
14746,38,39
14746,33,0
14746,27,0
14747,22,1
14747,17,0
14747,12,0
14747,7,0
14786,39,39
14786,33,0
14786,27,0
14786,22,0
14787,18,1
14787,13,0
14787,7,0
14826,39,39
14826,34,0
14826,29,0
14826,23,0
14827,18,1
14827,13,0
14827,8,0
14866,39,39
14866,33,0
14866,28,0
14867,24,1
14867,19,0
14867,13,0
14867,7,0
14906,39,39
14906,34,0
14906,29,0
14907,24,1
14907,18,0
14907,13,0
14907,8,0
14946,39,39
14946,34,0
14946,29,0
14946,23,0
14947,19,1
14947,13,0
14947,8,0
14986,39,39
14986,33,0
14986,28,0
14986,22,0
14987,18,1
14987,12,0
14987,6,0
15026,39,39
15026,33,0
15026,28,0
15026,22,0
15027,17,1
15027,11,0
15027,6,0
15066,39,39
15066,33,0
15067,29,1
15067,23,0
15067,17,0
15067,12,0
15067,6,0
15106,39,39
15106,33,0
15106,27,0
15106,22,0
15107,18,1
15107,13,0
15107,7,0
15146,39,39
15146,33,0
15146,28,0
15146,22,0
15147,18,1
15147,12,0
15147,6,0
15187,40,40
15187,34,0
15187,29,0
15187,23,0
15188,19,1
15188,13,0
15188,7,0
15226,38,38
15226,33,0
15226,28,0
15227,23,1
15227,17,0
15227,12,0
15227,6,0
15266,39,39
15266,33,0
15267,29,1
15267,23,0
15267,17,0
15267,12,0
15267,7,0
15306,39,39
15306,33,0
15307,28,1
15307,23,0
15307,18,0
15307,13,0
15307,7,0
15346,39,39
15346,33,0
15347,28,1
15347,23,0
15347,17,0
15347,12,0
15347,6,0
15386,39,39
15386,33,0
15386,27,0
15387,23,1
15387,18,0
15387,13,0
15387,7,0
15426,39,39
15426,34,0
15426,28,0
15427,24,1
15427,18,0
15427,12,0
15427,7,0
15466,39,39
15466,33,0
15466,28,0
15467,23,1
15467,18,0
15467,13,0
15467,7,0
15506,39,39
15507,34,1
15508,30,1
15508,24,0
15508,19,0
15508,14,0
15508,8,0
15546,37,38
15546,32,0
15546,27,0
15547,23,1
15547,17,0
15547,12,0
15547,6,0
15586,39,39
15586,34,0
15586,29,0
15587,24,1
15587,18,0
15587,13,0
15587,8,0
15626,39,39
15626,34,0
15626,29,0
15626,23,0
15627,18,1
15627,13,0
15627,7,0
15666,39,39
15666,33,0
15666,28,0
15666,23,0
15667,19,1
15667,13,0
15667,7,0
15706,39,39
15706,33,0
15706,28,0
15706,22,0
15707,17,1
15707,12,0
15707,7,0
15746,39,39
15746,34,0
15746,29,0
15746,23,0
15747,19,1
15747,13,0
15747,7,0
15786,39,39
15786,33,0
15786,28,0
15786,22,0
15787,18,1
15787,12,0
15787,6,0
15826,39,39
15826,33,0
15826,28,0
15826,23,0
15827,19,1
15827,13,0
15827,8,0
15866,39,39
15866,33,0
15866,28,0
15866,22,0
15866,17,0
15867,12,1
15867,6,0
15906,39,39
15906,34,0
15906,28,0
15907,23,1
15907,18,0
15907,12,0
15907,7,0
15949,42,42
15950,37,1
15950,31,0
15950,26,0
15950,21,0
15950,16,0
15950,10,0
15986,37,36
15986,32,0
15986,26,0
15986,20,0
15987,16,1
15987,11,0
15987,6,0
16026,39,39
16026,34,0
16026,29,0
16027,24,1
16027,19,0
16027,13,0
16027,7,0
16066,39,39
16066,33,0
16066,27,0
16067,23,1
16067,18,0
16067,13,0
16067,7,0
16106,39,39
16106,33,0
16106,28,0
16107,23,1
16107,18,0
16107,13,0
16107,7,0
16147,40,40
16148,35,1
16148,29,0
16158,34,10
16158,29,0
16158,24,0
16158,18,0
16186,30,28
16186,25,0
16186,20,0
16186,15,0
16187,10,1
16187,4,0
16230,42,43
16230,37,0
16230,32,0
16231,28,1
16231,22,0
16231,16,0
16231,11,0
16231,6,0
16270,38,39
16270,33,0
16270,28,0
16271,24,1
16271,18,0
16271,13,0
16271,7,0
16314,43,43
16314,38,0
16314,33,0
16315,28,1
16315,22,0
16315,17,0
16315,12,0
16315,7,0
16354,38,39
16354,33,0
16354,27,0
16354,22,0
16355,17,1
16355,11,0
16355,6,0
16398,43,43
16398,37,0
16398,32,0
16399,28,1
16399,23,0
16399,17,0
16399,12,0
16399,6,0
16438,38,39
16438,33,0
16438,28,0
16439,24,1
16439,18,0
16439,13,0
16439,7,0
16482,43,43
16482,37,0
16483,33,1
16483,27,0
16483,21,0
16484,17,1
16484,12,0
16484,7,0
16522,38,38
16522,32,0
16523,27,1
16523,22,0
16523,16,0
16524,11,1
16524,6,0
16566,42,42
16567,38,1
16567,32,0
16567,27,0
16567,22,0
16567,17,0
16567,11,0
16568,6,1
16606,38,38
16606,33,0
16606,27,0
16606,21,0
16607,16,1
16607,11,0
16607,5,0
16650,43,43
16650,37,0
16650,32,0
16651,27,1
16651,22,0
16651,16,0
16651,10,0
16651,5,0
16690,38,39
16690,33,0
16690,28,0
16691,24,1
16691,18,0
16691,13,0
16691,7,0
16734,43,43
16734,37,0
16734,32,0
16735,27,1
16735,21,0
16735,16,0
16735,11,0
16735,6,0
16773,37,38
16774,32,1
16774,27,0
16775,22,1
16777,19,2
16777,13,0
16778,8,1
16818,43,40
16818,38,0
16819,33,1
16819,28,0
16819,22,0
16819,16,0
16819,11,0
16820,6,1
16858,38,38
16858,33,0
16858,27,0
16858,22,0
16858,16,0
16859,11,1
16859,6,0
16902,43,43
16902,38,0
16902,32,0
16902,26,0
16903,22,1
16903,16,0
16903,10,0
16903,5,0
16942,39,39
16942,33,0
16942,27,0
16942,22,0
16942,17,0
16943,13,1
16943,7,0
16986,43,43
16986,38,0
16987,33,1
16987,27,0
16987,22,0
16987,17,0
16987,12,0
16987,6,0
17026,38,39
17026,33,0
17026,28,0
17026,23,0
17027,18,1
17027,12,0
17027,7,0
17070,43,43
17070,37,0
17070,32,0
17071,28,1
17071,23,0
17071,17,0
17071,12,0
17071,6,0
17110,39,39
17110,33,0
17110,27,0
17110,22,0
17111,18,1
17111,13,0
17112,8,1
17154,42,42
17154,36,0
17154,31,0
17155,27,1
17155,22,0
17155,16,0
17155,10,0
17155,5,0
17194,38,39
17194,33,0
17194,27,0
17195,23,1
17195,17,0
17195,11,0
17195,6,0
17238,43,43
17238,37,0
17238,32,0
17239,27,1
17239,21,0
17239,16,0
17239,11,0
17239,6,0
17278,38,39
17278,33,0
17278,27,0
17278,22,0
17279,17,1
17279,11,0
17279,6,0
17322,43,43
17322,37,0
17322,32,0
17323,28,1
17323,23,0
17323,17,0
17323,12,0
17323,6,0
17362,38,39
17362,33,0
17362,28,0
17362,23,0
17363,18,1
17363,13,0
17363,7,0
17406,43,43
17406,37,0
17406,32,0
17407,28,1
17407,23,0
17407,17,0
17407,12,0
17407,6,0
17446,38,39
17446,33,0
17446,28,0
17446,23,0
17447,18,1
17447,13,0
17447,7,0
17490,43,43
17490,37,0
17490,32,0
17491,28,1
17491,23,0
17491,17,0
17491,11,0
17491,6,0
17530,39,39
17530,33,0
17530,27,0
17530,22,0
17531,18,1
17531,13,0
17531,7,0
17574,43,43
17574,37,0
17575,33,1
17575,28,0
17575,23,0
17575,17,0
17575,11,0
17575,6,0
17614,38,39
17614,33,0
17614,28,0
17615,24,1
17615,18,0
17615,13,0
17615,7,0
17658,43,43
17658,37,0
17659,33,1
17659,27,0
17659,21,0
17659,16,0
17659,10,0
17660,6,1
17698,38,38
17698,33,0
17698,27,0
17698,21,0
17699,17,1
17699,11,0
17699,6,0
17742,43,43
17742,38,0
17742,33,0
17743,28,1
17743,23,0
17743,17,0
17752,20,9
17752,15,0
17783,35,31
17783,30,0
17784,25,1
17784,20,0
17784,15,0
17784,10,0
17822,40,38
17822,35,0
17822,30,0
17822,25,0
17822,19,0
17823,14,1
17823,9,0
17862,39,39
17862,33,0
17862,28,0
17862,23,0
17863,19,1
17863,13,0
17863,7,0
17902,39,39
17902,33,0
17902,28,0
17902,23,0
17903,19,1
17903,13,0
17903,8,0
17942,39,39
17942,33,0
17942,28,0
17942,23,0
17943,19,1
17943,13,0
17943,8,0
17982,39,39
17982,33,0
17982,28,0
17982,23,0
17983,19,1
17983,13,0
17983,7,0
18022,39,39
18023,34,1
18024,30,1
18024,25,0
18024,20,0
18024,14,0
18025,9,1
18062,40,37
18062,32,0
18062,26,0
18063,22,1
18063,17,0
18063,12,0
18063,6,0
18102,39,39
18102,34,0
18102,29,0
18102,23,0
18103,18,1
18103,13,0
18103,7,0
18142,39,39
18142,33,0
18142,28,0
18142,23,0
18143,19,1
18143,13,0
18143,7,0
18182,39,39
18182,33,0
18182,28,0
18183,24,1
18183,19,0
18183,13,0
18183,8,0
18222,39,39
18222,34,0
18222,29,0
18222,23,0
18223,18,1
18223,13,0
18223,7,0
18262,39,39
18262,33,0
18262,28,0
18262,23,0
18263,19,1
18263,13,0
18263,8,0
18302,39,39
18302,33,0
18302,28,0
18302,22,0
18303,18,1
18303,12,0
18303,6,0
18342,39,39
18342,33,0
18342,28,0
18342,22,0
18343,18,1
18343,12,0
18343,6,0
18382,39,39
18382,33,0
18382,28,0
18382,22,0
18383,17,1
18383,12,0
18383,7,0
18422,39,39
18422,33,0
18422,28,0
18422,23,0
18423,19,1
18423,13,0
18423,7,0
18462,39,39
18462,33,0
18462,28,0
18462,23,0
18463,19,1
18463,13,0
18463,7,0
18502,39,39
18502,34,0
18502,29,0
18502,23,0
18503,19,1
18503,13,0
18503,7,0
18542,39,39
18542,33,0
18542,28,0
18542,23,0
18543,19,1
18543,13,0
18543,7,0
18582,39,39
18582,33,0
18582,28,0
18582,23,0
18583,19,1
18583,13,0
18583,7,0
18622,39,39
18622,33,0
18622,28,0
18622,22,0
18623,18,1
18623,12,0
18623,6,0
18662,39,39
18662,33,0
18662,28,0
18663,24,1
18663,19,0
18663,13,0
18663,8,0
18702,39,39
18702,34,0
18702,29,0
18703,24,1
18703,18,0
18703,13,0
18703,8,0
18742,39,39
18742,34,0
18742,29,0
18743,24,1
18743,18,0
18743,13,0
18743,8,0
18782,38,39
18782,33,0
18782,27,0
18782,22,0
18783,17,1
18783,11,0
18783,6,0
18822,39,39
18822,34,0
18822,29,0
18822,23,0
18823,19,1
18823,13,0
18823,7,0
18862,39,39
18862,33,0
18862,28,0
18862,22,0
18863,18,1
18863,12,0
18863,6,0
18902,39,39
18902,33,0
18902,28,0
18902,23,0
18902,18,0
18903,13,1
18903,8,0
18942,39,39
18942,33,0
18942,28,0
18942,22,0
18942,17,0
18943,13,1
18943,8,0
18982,39,39
18982,33,0
18982,28,0
18982,22,0
18982,17,0
18983,12,1
18983,6,0
19022,39,39
19022,33,0
19022,28,0
19022,22,0
19023,18,1
19023,12,0
19023,6,0
19062,39,39
19062,33,0
19063,28,1
19064,24,1
19064,19,0
19065,15,1
19065,10,0
19100,40,35
19100,34,0
19101,30,1
19101,24,0
19102,20,1
19102,15,0
19103,11,1
19105,8,2
19145,42,40
19146,38,1
19147,34,1
19147,29,0
19148,24,1
19148,19,0
19149,15,1
19150,10,1
19185,40,35
19185,34,0
19186,30,1
19186,25,0
19187,21,1
19187,15,0
19188,11,1
19190,8,2
19229,41,39
19230,37,1
19231,33,1
19232,29,1
19232,24,0
19233,20,1
19234,15,1
19234,10,0
19270,40,36
19270,35,0
19270,30,0
19270,24,0
19271,19,1
19271,14,0
19271,9,0
19314,47,43
19314,38,0
19315,33,1
19315,27,0
19315,22,0
19315,17,0
19315,12,0
19316,7,1
19354,38,38
19354,33,0
19354,27,0
19354,21,0
19355,17,1
19365,22,10
19366,18,1
19403,43,37
19403,38,0
19403,32,0
19403,27,0
19403,21,0
19404,15,1
19404,10,0
19405,6,1
19442,38,37
19442,33,0
19442,28,0
19442,22,0
19443,18,1
19443,12,0
19443,6,0
19486,43,43
19486,37,0
19486,32,0
19487,28,1
19487,23,0
19487,17,0
19487,11,0
19487,6,0
19526,38,39
19526,33,0
19526,27,0
19526,22,0
19527,17,1
19527,11,0
19527,6,0
19570,43,43
19570,37,0
19570,32,0
19571,28,1
19571,23,0
19571,17,0
19571,11,0
19571,6,0
19610,39,39
19610,33,0
19610,27,0
19610,22,0
19610,16,0
19611,12,1
19611,7,0
19654,43,43
19654,37,0
19654,32,0
19655,27,1
19655,22,0
19655,17,0
19655,12,0
19655,6,0
19694,39,39
19694,33,0
19694,27,0
19694,22,0
19695,18,1
19695,13,0
19695,7,0
19738,43,43
19738,37,0
19739,33,1
19739,28,0
19739,23,0
19739,18,0
19739,13,0
19739,7,0
19778,38,39
19778,33,0
19778,28,0
19778,23,0
19779,18,1
19779,12,0
19779,7,0
19822,43,43
19822,37,0
19822,32,0
19823,28,1
19823,23,0
19823,17,0
19823,12,0
19823,6,0
19862,38,39
19862,33,0
19862,28,0
19863,24,1
19863,18,0
19863,12,0
19863,7,0
19906,43,43
19906,37,0
19906,32,0
19907,27,1
19907,22,0
19907,16,0
19907,10,0
19907,5,0
19946,38,39
19946,33,0
19946,27,0
19946,22,0
19947,17,1
19947,11,0
19947,6,0
19990,43,43
19990,37,0
19990,32,0
19991,28,1
19991,23,0
19991,17,0
19991,11,0
19991,6,0
20030,39,39
20030,33,0
20031,28,1
20031,23,0
20031,18,0
20032,14,1
20032,6,0
20075,43,43
20075,37,0
20075,32,0
20075,26,0
20076,22,1
20076,17,0
20076,12,0
20076,6,0
20114,38,38
20114,32,0
20114,26,0
20114,21,0
20115,17,1
20115,12,0
20115,6,0
20158,43,43
20158,37,0
20158,32,0
20159,28,1
20159,23,0
20159,17,0
20159,12,0
20159,6,0
20198,38,39
20198,33,0
20198,27,0
20198,22,0
20198,17,0
20199,13,1
20199,7,0
20242,43,43
20242,37,0
20242,32,0
20243,28,1
20243,23,0
20243,18,0
20243,13,0
20243,7,0
20282,39,39
20282,33,0
20282,27,0
20282,22,0
20282,17,0
20283,13,1
20283,7,0
20326,43,43
20326,38,0
20327,33,1
20327,27,0
20327,22,0
20327,17,0
20327,12,0
20327,6,0
20366,38,39
20366,33,0
20366,28,0
20366,23,0
20367,18,1
20367,12,0
20367,7,0
20410,43,43
20410,37,0
20410,32,0
20411,28,1
20411,23,0
20411,17,0
20411,11,0
20411,6,0
20450,39,39
20450,33,0
20450,27,0
20450,22,0
20451,18,1
20451,13,0
20451,7,0
20494,43,43
20494,37,0
20494,32,0
20495,28,1
20495,23,0
20495,17,0
20495,11,0
20495,6,0
20534,38,39
20534,33,0
20535,29,1
20535,24,0
20535,18,0
20535,13,0
20535,7,0
20578,43,43
20578,37,0
20578,32,0
20579,27,1
20579,21,0
20579,16,0
20579,11,0
20579,6,0
20618,39,39
20618,33,0
20618,27,0
20618,22,0
20619,18,1
20619,13,0
20619,7,0
20662,43,43
20662,37,0
20662,32,0
20663,28,1
20663,23,0
20663,17,0
20663,12,0
20663,6,0
20702,38,39
20702,33,0
20702,27,0
20702,22,0
20702,17,0
20703,13,1
20703,6,0
20746,43,43
20747,38,1
20747,33,0
20747,27,0
20747,22,0
20747,17,0
20748,13,1
20748,7,0
20786,38,38
20786,32,0
20786,27,0
20786,21,0
20787,16,1
20787,11,0
20787,6,0
20830,43,43
20830,37,0
20830,32,0
20831,27,1
20831,22,0
20831,16,0
20831,10,0
20831,5,0
20870,38,39
20870,33,0
20870,27,0
20870,22,0
20871,17,1
20871,11,0
20871,6,0
20914,43,43
20914,37,0
20915,33,1
20915,28,0
20915,23,0
20915,17,0
20915,11,0
20915,6,0
20954,38,39
20954,33,0
20954,28,0
20954,23,0
20955,18,1
20955,12,0
20964,16,9
21002,42,38
21003,38,1
21003,32,0
21003,27,0
21004,23,1
21004,18,0
21004,12,0
21004,7,0
21044,41,40
21044,35,0
21044,30,0
21045,26,1
21045,21,0
21045,15,0
21047,12,2
21087,42,40
21087,36,0
21087,30,0
21087,24,0
21087,19,0
21088,14,1
21088,9,0
21126,38,38
21126,32,0
21126,27,0
21127,23,1
21127,18,0
21127,12,0
21127,6,0
21166,39,39
21166,34,0
21166,29,0
21166,23,0
21167,19,1
21167,13,0
21167,7,0
21206,39,39
21206,33,0
21206,28,0
21206,23,0
21207,19,1
21207,13,0
21207,7,0
21246,39,39
21246,33,0
21246,28,0
21246,23,0
21247,19,1
21247,13,0
21247,7,0
21287,40,40
21287,34,0
21287,29,0
21287,24,0
21287,19,0
21287,13,0
21288,9,1
21326,38,38
21326,33,0
21326,27,0
21326,22,0
21327,17,1
21327,11,0
21327,6,0
21366,39,39
21366,33,0
21366,28,0
21366,23,0
21367,19,1
21367,13,0
21367,7,0
21406,39,39
21406,33,0
21406,28,0
21406,23,0
21407,19,1
21407,13,0
21407,7,0
21446,39,39
21446,33,0
21446,28,0
21446,23,0
21447,19,1
21447,13,0
21447,7,0
21487,40,40
21487,34,0
21487,29,0
21488,25,1
21488,20,0
21488,14,0
21488,9,0
21526,38,38
21526,32,0
21526,26,0
21526,21,0
21527,17,1
21527,12,0
21527,6,0
21566,39,39
21566,33,0
21566,28,0
21566,22,0
21567,18,1
21567,12,0
21567,6,0
21606,39,39
21606,33,0
21606,28,0
21606,22,0
21607,18,1
21607,12,0
21607,6,0
21646,39,39
21646,33,0
21646,28,0
21646,22,0
21647,18,1
21647,12,0
21647,6,0
21687,40,40
21687,35,0
21687,30,0
21688,25,1
21688,20,0
21688,14,0
21689,9,1
21726,37,37
21726,31,0
21726,26,0
21726,21,0
21727,17,1
21727,11,0
21727,6,0
21775,48,48
21775,43,0
21776,39,1
21777,34,1
21777,28,0
21778,24,1
21778,18,0
21806,41,28
21806,35,0
21806,30,0
21807,25,1
21807,20,0
21807,14,0
21808,10,1
21809,6,1
21850,41,41
21850,35,0
21850,30,0
21851,25,1
21851,20,0
21851,15,0
21851,10,0
21851,4,0
21890,38,39
21891,33,1
21891,27,0
21891,22,0
21891,17,0
21891,12,0
21892,7,1
21934,42,42
21934,37,0
21935,33,1
21935,28,0
21935,22,0
21935,16,0
21935,11,0
21935,6,0
21974,38,39
21974,33,0
21974,28,0
21974,23,0
21975,18,1
21975,12,0
21975,7,0
22018,43,43
22018,37,0
22018,32,0
22019,28,1
22019,23,0
22019,17,0
22019,11,0
22019,6,0
22058,38,39
22058,32,0
22058,27,0
22059,22,1
22059,17,0
22059,11,0
22059,5,0
22102,43,43
22102,37,0
22102,32,0
22103,27,1
22103,21,0
22103,16,0
22103,10,0
22103,5,0
22142,38,39
22143,34,1
22143,28,0
22143,22,0
22143,17,0
22143,11,0
22143,6,0
22186,42,43
22186,37,0
22187,33,1
22187,28,0
22187,22,0
22187,16,0
22187,11,0
22188,7,1
22226,38,38
22226,32,0
22226,27,0
22226,21,0
22227,17,1
22227,11,0
22227,5,0
22270,43,43
22270,38,0
22271,34,1
22271,29,0
22271,24,0
22271,18,0
22271,13,0
22272,8,1
22310,38,38
22310,33,0
22310,27,0
22310,22,0
22311,17,1
22311,11,0
22311,6,0
22354,43,43
22354,37,0
22354,32,0
22355,28,1
22355,23,0
22355,17,0
22355,11,0
22355,6,0
22394,39,39
22394,33,0
22394,27,0
22394,22,0
22395,18,1
22395,13,0
22395,7,0
22438,43,43
22438,37,0
22438,32,0
22439,28,1
22439,23,0
22439,17,0
22439,11,0
22439,6,0
22478,38,39
22478,33,0
22478,28,0
22478,23,0
22479,18,1
22479,12,0
22479,7,0
22522,43,43
22522,37,0
22523,33,1
22523,28,0
22523,23,0
22523,17,0
22523,11,0
22524,7,1
22562,38,38
22562,33,0
22562,27,0
22562,22,0
22563,17,1
22563,11,0
22563,6,0
22606,43,43
22606,38,0
22616,43,10
22616,37,0
22616,32,0
22616,26,0
22617,21,1
22617,16,0
22647,35,30
22647,30,0
22648,25,1
22648,20,0
22648,15,0
22648,10,0
22686,40,38
22686,35,0
22686,29,0
22686,24,0
22687,19,1
22687,14,0
22687,8,0
22726,39,39
22726,34,0
22726,29,0
22726,23,0
22727,18,1
22727,13,0
22727,8,0
22766,39,39
22766,33,0
22766,28,0
22766,23,0
22767,19,1
22767,13,0
22767,7,0
22806,39,39
22806,34,0
22806,29,0
22807,24,1
22807,18,0
22807,13,0
22807,7,0
22846,39,39
22846,33,0
22846,27,0
22846,22,0
22847,18,1
22847,13,0
22847,7,0
22886,39,39
22886,34,0
22886,29,0
22886,23,0
22887,19,1
22887,13,0
22887,7,0
22926,39,39
22926,33,0
22926,28,0
22926,23,0
22927,19,1
22927,13,0
22927,8,0
22966,39,39
22966,34,0
22966,29,0
22966,23,0
22967,19,1
