time (ms),latency (ms),consume (ms)
10958,2,6
10963,1,5
10968,1,5
10974,2,6
10979,1,5
10984,1,5
10990,2,6
10995,1,5
11000,1,5
11006,2,6
11011,1,5
11016,1,5
11022,2,6
11027,1,5
11032,1,5
11038,2,6
11043,1,5
11048,1,5
11053,1,5
11059,1,6
11064,1,5
11070,2,6
11075,1,5
11080,1,5
11086,2,6
11091,1,5
11096,1,5
11102,2,6
11107,1,5
11112,1,5
11118,2,6
11123,1,5
11128,1,5
11134,2,6
11139,1,5
11144,1,5
11150,2,6
11156,2,6
11161,1,5
11167,1,6
11173,1,6
11179,2,6
11184,1,5
11189,1,5
11195,1,6
11201,2,6
11206,1,5
11212,2,6
11217,1,5
11223,2,6
11228,1,5
11233,1,5
11239,1,6
11244,1,5
11249,1,5
11255,1,6
11260,1,5
11265,1,5
11271,1,6
11276,1,5
11282,2,6
11287,1,5
11292,1,5
11298,2,6
11303,1,5
11308,1,5
11314,2,6
11319,1,5
11324,1,5
11330,2,6
11335,1,5
11340,1,5
11346,1,6
11351,1,5
11356,1,5
11362,1,6
11367,1,5
11372,1,5
11378,1,6
11383,1,5
11388,1,5
11394,1,6
11399,1,5
11404,1,5
11410,1,6
11415,1,5
11420,1,5
11426,1,6
11431,1,5
11437,2,6
11442,1,5
11447,1,5
11453,2,6
11458,1,5
11463,1,5
11469,2,6
11474,1,5
11479,1,5
11485,1,6
11490,1,5
11495,1,5
11501,2,6
11506,1,5
11511,1,5
11517,2,6
11522,1,5
11527,1,5
11533,2,6
11538,1,5
11543,1,5
11549,2,6
11554,1,5
11559,1,5
11565,2,6
11570,1,5
11575,1,5
11581,2,6
11586,1,5
11591,1,5
11597,2,6
11602,1,5
11607,1,5
11613,2,6
11618,1,5
11623,1,5
11629,1,6
11634,1,5
11640,2,6
11645,1,5
11650,1,5
11656,1,6
11661,1,5
11666,1,5
11672,1,6
11677,1,5
11683,2,6
11688,1,5
11694,2,6
11699,2,5
11704,1,5
11709,1,5
11715,2,6
11720,1,5
11725,1,5
11731,1,6
11736,1,5
11741,1,5
11747,2,6
11752,1,5
11757,1,5
11763,1,6
11768,1,5
11774,1,6
11779,1,5
11785,1,6
11791,2,6
11796,1,5
11802,2,6
11807,1,5
11813,2,6
11818,1,5
11824,2,6
11829,1,5
11835,2,6
11840,1,5
11846,2,6
11851,1,5
11857,2,6
11862,1,5
11868,2,6
11873,1,5
11879,1,6
11884,1,5
11890,1,6
11895,1,5
11901,2,6
11906,1,5
11912,1,6
11917,1,5
11923,1,6
11928,1,5
11934,2,6
11939,2,5
11944,1,5
11949,1,5
11955,1,6
11960,1,5
11966,2,6
11971,1,5
11976,1,5
11982,2,6
11987,1,5
11992,1,5
11998,2,6
12003,1,5
12008,1,5
12014,2,6
12019,1,5
12024,1,5
12030,2,6
12035,1,5
12040,1,5
12046,2,6
12051,1,5
12057,2,6
12062,1,5
12067,1,5
12073,2,6
12078,1,5
12084,2,6
12089,1,5
12094,1,5
12100,2,6
12105,1,5
12111,2,6
12116,1,5
12121,1,5
12127,2,6
12132,1,5
12137,1,5
12143,2,6
12148,1,5
12154,2,6
12159,1,5
12164,1,5
12170,2,6
12175,1,5
12180,1,5
12186,2,6
12191,1,5
12196,1,5
12202,1,6
12207,1,5
12213,2,6
12218,1,5
12223,1,5
12229,2,6
12234,1,5
12239,1,5
12245,1,6
12250,1,5
12256,2,6
12261,1,5
12266,1,5
12272,2,6
12277,1,5
12283,2,6
12288,2,5
12293,1,5
12299,2,6
12304,1,5
12309,1,5
12315,2,6
12320,1,5
12325,1,5
12331,2,6
12336,1,5
12342,2,6
12347,1,5
12352,1,5
12358,2,6
12363,1,5
12368,1,5
12374,2,6
12379,1,5
12385,2,6
12390,1,5
12395,1,5
12401,2,6
12406,1,5
12411,1,5
12417,1,6
12423,2,6
12428,1,5
12433,1,5
12439,2,6
12444,1,5
12450,2,6
12455,2,5
12460,1,5
12466,2,6
12471,1,5
12476,1,5
12482,2,6
12487,1,5
12493,1,6
12499,2,6
12504,1,5
12509,1,5
12514,1,5
12520,1,6
12525,1,5
12531,2,6
12536,1,5
12542,2,6
12547,2,5
12552,1,5
12557,1,5
12563,2,6
12568,1,5
12573,1,5
12579,2,6
12584,1,5
12589,1,5
12595,2,6
12600,1,5
12605,1,5
12611,2,6
12616,1,5
12621,1,5
12627,2,6
12632,1,5
12637,1,5
12643,2,6
12648,1,5
12653,1,5
12659,2,6
12664,1,5
12669,1,5
12675,2,6
12681,2,6
12686,1,5
12691,1,5
12697,1,6
12702,1,5
12708,2,6
12713,2,5
12718,1,5
12723,1,5
12729,1,6
12734,1,5
12741,3,7
12745,1,4
12750,1,5
12755,1,5
12761,1,6
12766,1,5
12771,1,5
12777,1,6
12782,1,5
12788,2,6
12793,1,5
12798,1,5
12804,2,6
12809,1,5
12814,1,5
12820,2,6
12825,1,5
12830,1,5
12836,2,6
12841,1,5
12847,2,6
12852,1,5
12857,1,5
12862,1,5
12868,1,6
12873,1,5
12879,2,6
12884,1,5
12889,1,5
12895,2,6
12900,1,5
12905,1,5
12911,2,6
12916,1,5
12921,1,5
12927,2,6
12932,1,5
12937,1,5
12943,2,6
12948,1,5
12954,2,6
12959,1,5
12964,1,5
12970,2,6
12975,1,5
12980,1,5
12986,2,6
12991,1,5
12996,1,5
13002,2,6
13007,1,5
13012,1,5
13018,2,6
13023,1,5
13028,1,5
13034,2,6
13039,1,5
13044,1,5
13050,2,6
13055,1,5
13060,1,5
13066,2,6
13071,1,5
13076,1,5
13082,2,6
13087,1,5
13092,1,5
13098,2,6
13103,1,5
13109,2,6
13114,1,5
13119,1,5
13125,1,6
13130,1,5
13136,2,6
13141,1,5
13146,1,5
13152,2,6
13157,1,5
13162,1,5
13168,2,6
13173,1,5
13178,1,5
13184,2,6
13189,1,5
13194,1,5
13200,2,6
13205,1,5
13211,2,6
13216,2,5
13221,1,5
13226,1,5
13232,1,6
13237,1,5
13243,2,6
13248,1,5
13253,1,5
13259,1,6
13264,1,5
13269,1,5
13275,2,6
13280,1,5
13286,2,6
13291,2,5
13296,1,5
13302,2,6
13307,1,5
13312,1,5
13317,1,5
13323,1,6
13328,1,5
13333,1,5
13339,1,6
13344,1,5
13349,1,5
13355,1,6
13360,1,5
13365,1,5
13371,1,6
13376,1,5
13381,1,5
13387,1,6
13392,1,5
13398,2,6
13403,1,5
13408,1,5
13413,1,5
13419,1,6
13424,1,5
13430,2,6
13435,1,5
13440,1,5
13446,2,6
13451,1,5
13456,1,5
13462,2,6
13468,2,6
13473,1,5
13479,2,6
13484,1,5
13489,1,5
13495,2,6
13500,1,5
13505,1,5
13511,2,6
13516,1,5
13521,1,5
13527,2,6
13532,1,5
13537,1,5
13543,2,6
13549,2,6
13553,1,4
13559,2,6
13564,1,5
13569,1,5
13575,2,6
13580,1,5
13585,1,5
13591,2,6
13596,1,5
13601,1,5
13607,2,6
13612,1,5
13617,1,5
13623,2,6
13628,1,5
13633,1,5
13639,2,6
13644,1,5
13649,1,5
13655,2,6
13660,1,5
13665,1,5
13671,2,6
13676,1,5
13681,1,5
13687,2,6
13692,1,5
13697,1,5
13703,2,6
13708,1,5
13713,1,5
13718,1,5
13724,1,6
13729,1,5
13735,2,6
13740,1,5
13745,1,5
13751,2,6
13756,1,5
13761,1,5
13767,2,6
13772,1,5
13777,1,5
13783,2,6
13788,1,5
13793,1,5
13799,2,6
13804,1,5
13809,1,5
13815,2,6
13820,1,5
13825,1,5
13831,2,6
13836,1,5
13841,1,5
13849,4,8
13852,1,3
13858,2,6
13863,1,5
13868,1,5
13873,1,5
13879,1,6
13884,1,5
13893,1,9
13899,2,6
13904,1,5
13909,1,5
13915,2,6
13920,1,5
13925,1,5
13931,2,6
13936,1,5
13941,1,5
13947,1,6
13952,1,5
13957,1,5
13963,1,6
13968,1,5
13973,1,5
13979,1,6
13984,1,5
13989,1,5
13995,1,6
14000,1,5
14005,1,5
14011,2,6
14016,1,5
14021,1,5
14027,1,6
14032,1,5
14037,1,5
14043,2,6
14048,1,5
14053,1,5
14059,2,6
14064,1,5
14069,1,5
14075,2,6
14080,1,5
14085,1,5
14091,2,6
14096,1,5
14101,1,5
14107,2,6
14113,2,6
14121,4,8
14123,1,2
14132,5,9
14134,1,2
14139,1,5
14145,2,6
14150,1,5
14155,1,5
14161,2,6
14166,1,5
14171,1,5
14177,1,6
14182,1,5
14188,2,6
14193,1,5
14198,1,5
14204,2,6
14209,1,5
14214,1,5
14220,2,6
14225,1,5
14230,1,5
14236,1,6
14242,2,6
14247,1,5
14252,1,5
14258,2,6
14263,1,5
14268,1,5
14274,2,6
14279,1,5
14284,1,5
14290,2,6
14295,1,5
14300,1,5
14306,2,6
14311,1,5
14316,1,5
14322,2,6
14327,1,5
14332,1,5
14338,2,6
14343,2,5
14348,1,5
14353,1,5
14359,2,6
14364,1,5
14369,1,5
14375,2,6
14380,1,5
14385,1,5
14391,2,6
14396,1,5
14401,1,5
14407,2,6
14412,1,5
14417,1,5
14422,1,5
14428,1,6
14433,1,5
14439,2,6
14444,1,5
14449,1,5
14455,2,6
14460,1,5
14465,1,5
14471,2,6
14476,1,5
14481,1,5
14487,2,6
14492,1,5
14497,1,5
14502,1,5
14508,1,6
14518,6,10
14522,1,4
14528,1,6
14534,2,6
14539,1,5
14544,1,5
14550,2,6
14555,1,5
14560,1,5
14569,1,9
14575,2,6
14580,1,5
14585,1,5
14591,2,6
14596,1,5
14602,2,6
14607,2,5
14614,2,7
14619,2,5
14624,1,5
14629,1,5
14635,1,6
14640,1,5
14646,1,6
14651,1,5
14657,1,6
14662,1,5
14668,1,6
14673,1,5
14679,1,6
14684,1,5
14690,1,6
14695,1,5
14701,1,6
14706,1,5
14712,1,6
14717,1,5
14723,1,6
14728,1,5
14734,1,6
14739,1,5
14745,1,6
14750,1,5
14756,1,6
14761,1,5
14767,2,6
14772,1,5
14778,2,6
14783,1,5
14788,1,5
14794,1,6
14799,1,5
14805,1,6
14810,1,5
14816,1,6
14821,1,5
14827,2,6
14832,1,5
14837,1,5
14843,2,6
14849,1,6
14854,1,5
14859,1,5
14865,1,6
14870,1,5
14876,2,6
14881,1,5
14886,1,5
14892,1,6
14898,2,6
14903,1,5
14908,1,5
14913,1,5
14919,1,6
14924,1,5
14929,1,5
14935,1,6
14940,1,5
14946,2,6
14951,2,5
14956,1,5
14962,2,6
14967,1,5
14972,1,5
14977,1,5
14983,2,6
14988,1,5
14996,4,8
15002,5,6
15004,1,2
15009,1,5
15014,1,5
15020,1,6
15025,1,5
15030,1,5
15036,1,6
15041,1,5
15046,1,5
15052,1,6
15057,1,5
15062,1,5
15068,1,6
15073,1,5
15078,1,5
15084,2,6
15089,1,5
15094,1,5
15100,2,6
15105,1,5
15110,1,5
15116,2,6
15121,1,5
15126,1,5
15132,2,6
15137,1,5
15143,2,6
15148,1,5
15153,1,5
15158,1,5
15164,1,6
15169,1,5
15175,1,6
15180,1,5
15185,1,5
15191,2,6
15196,1,5
15201,1,5
15207,1,6
15212,1,5
15217,1,5
15223,2,6
15228,1,5
15233,1,5
15240,2,7
15245,2,5
15250,1,5
15255,1,5
15260,1,5
15266,1,6
15271,1,5
15276,1,5
15282,1,6
15287,1,5
15292,1,5
15298,1,6
15303,1,5
15308,1,5
15314,1,6
15319,1,5
15325,2,6
15330,1,5
15335,1,5
15340,1,5
15346,1,6
15351,1,5
15356,1,5
15362,1,6
15367,1,5
15372,1,5
15378,1,6
15383,1,5
15388,1,5
15394,2,6
15399,1,5
15404,1,5
15410,2,6
15415,1,5
15420,1,5
15426,2,6
15431,1,5
15436,1,5
15442,1,6
15447,1,5
15453,2,6
15458,2,5
15463,1,5
15468,1,5
15474,2,6
15479,1,5
15484,1,5
15490,2,6
15495,1,5
15500,1,5
15506,2,6
15511,1,5
15516,1,5
15522,2,6
15527,1,5
15532,1,5
15538,2,6
15543,1,5
15548,1,5
15554,2,6
15559,1,5
15564,1,5
15570,2,6
15575,1,5
15580,1,5
15586,2,6
15591,1,5
15596,1,5
15602,2,6
15607,1,5
15612,1,5
15618,2,6
15623,1,5
15628,1,5
15634,2,6
15639,1,5
15644,1,5
15650,2,6
15655,1,5
15660,1,5
15666,2,6
15671,1,5
15676,1,5
15682,2,6
15687,1,5
15692,1,5
15698,2,6
15703,1,5
15708,1,5
15714,2,6
15719,1,5
15724,1,5
15742,11,18
15745,9,3
15746,4,1
15748,1,2
15754,1,6
15759,1,5
15765,1,6
15770,1,5
15776,1,6
15781,1,5
15787,1,6
15792,1,5
15798,1,6
15803,1,5
15809,1,6
15814,1,5
15820,1,6
15825,1,5
15831,1,6
15836,1,5
15842,1,6
15848,2,6
15853,1,5
15860,3,7
15865,2,5
15869,1,4
15875,2,6
15880,1,5
15885,1,5
15891,2,6
15896,1,5
15901,1,5
15907,1,6
15912,1,5
15918,2,6
15923,1,5
15928,1,5
15934,2,6
15939,1,5
15945,2,6
15950,1,5
15955,1,5
15961,2,6
15966,1,5
15971,1,5
15977,2,6
15982,1,5
15987,1,5
15993,2,6
15998,1,5
16003,1,5
16009,1,6
16014,1,5
16019,1,5
16025,1,6
16030,1,5
16036,2,6
16041,1,5
16046,1,5
16052,1,6
16058,2,6
16063,2,5
16068,1,5
16073,1,5
16079,2,6
16084,1,5
16089,1,5
16095,1,6
16102,3,7
16105,1,3
16111,1,6
16116,1,5
16121,1,5
16127,1,6
16132,1,5
16137,1,5
16143,1,6
16148,1,5
16153,1,5
16159,1,6
16164,1,5
16169,1,5
16175,1,6
16180,1,5
16186,2,6
16191,1,5
16196,1,5
16201,1,5
16207,1,6
16212,1,5
16217,1,5
16223,1,6
16228,1,5
16233,1,5
16239,2,6
16244,1,5
16249,1,5
16255,2,6
16260,1,5
16265,1,5
16271,1,6
16276,1,5
16281,1,5
16287,1,6
16292,1,5
16298,1,6
16303,1,5
16309,2,6
16314,1,5
16320,1,6
16326,1,6
16332,2,6
16337,1,5
16342,1,5
16348,1,6
16353,1,5
16359,1,6
16364,1,5
16370,2,6
16375,1,5
16381,2,6
16386,1,5
16392,1,6
16397,1,5
16403,1,6
16408,1,5
16414,1,6
16420,2,6
16425,1,5
16431,1,6
16436,1,5
16442,1,6
16447,1,5
16453,1,6
16459,2,6
16464,1,5
16469,1,5
16475,2,6
16480,1,5
16485,1,5
16491,2,6
16496,1,5
16501,1,5
16507,2,6
16512,1,5
16517,1,5
16523,1,6
16528,1,5
16533,1,5
16539,1,6
16544,1,5
16550,2,6
16555,1,5
16560,1,5
16566,2,6
16571,1,5
16577,2,6
16582,2,5
16587,1,5
16592,1,5
16598,2,6
16603,1,5
16608,1,5
16614,2,6
16619,1,5
16625,2,6
16630,1,5
16635,1,5
16641,2,6
16646,1,5
16651,1,5
16657,2,6
16662,2,5
16667,1,5
16672,1,5
16678,2,6
16683,1,5
16689,2,6
16694,2,5
16699,1,5
16705,2,6
16710,2,5
16715,1,5
16720,1,5
16726,2,6
16732,2,6
16736,1,4
16742,2,6
16747,1,5
16752,1,5
16758,2,6
16763,1,5
16768,1,5
16774,2,6
16779,1,5
16784,1,5
16790,2,6
16795,1,5
16800,1,5
16805,1,5
16811,2,6
16816,1,5
16821,1,5
16827,2,6
16832,1,5
16837,1,5
16843,1,6
16848,1,5
16853,1,5
16860,3,7
16868,5,8
16869,1,1
16875,2,6
16880,1,5
16885,1,5
16891,2,6
16896,1,5
16901,1,5
16907,1,6
16912,1,5
16917,1,5
16923,2,6
16928,1,5
16933,1,5
16939,2,6
16944,1,5
16949,1,5
16955,1,6
16960,1,5
16965,1,5
16971,2,6
16976,1,5
16982,2,6
16987,1,5
16992,1,5
16998,2,6
17003,1,5
17008,1,5
17014,2,6
17019,1,5
17024,1,5
17030,2,6
17035,1,5
17040,1,5
17046,2,6
17051,1,5
17057,2,6
17062,1,5
17067,1,5
17073,2,6
17078,1,5
17084,2,6
17089,2,5
17094,1,5
17100,2,6
17106,2,6
17110,1,4
17116,2,6
17121,1,5
17127,2,6
17132,1,5
17137,1,5
17143,2,6
17148,1,5
17153,1,5
17159,1,6
17165,2,6
17170,2,5
17175,1,5
17180,1,5
17186,1,6
17191,1,5
17196,1,5
17202,1,6
17207,1,5
17213,2,6
17218,1,5
17223,1,5
17229,1,6
17234,1,5
17239,1,5
17245,1,6
17250,1,5
17255,1,5
17261,1,6
17266,1,5
17272,2,6
17277,1,5
17282,1,5
17288,1,6
17294,2,6
17299,2,5
17304,1,5
17310,2,6
17315,1,5
17320,1,5
17326,2,6
17331,1,5
17336,1,5
17342,2,6
17347,1,5
17352,1,5
17358,2,6
17363,1,5
17368,1,5
17374,2,6
17379,1,5
17385,2,6
17390,2,5
17395,1,5
17401,2,6
17406,2,5
17411,1,5
17417,2,6
17422,2,5
17427,1,5
17432,1,5
17438,2,6
17443,1,5
17448,1,5
17454,1,6
17459,1,5
17464,1,5
17470,2,6
17475,1,5
17481,2,6
17486,1,5
17491,1,5
17496,1,5
17502,2,6
17507,1,5
17515,4,8
17519,3,4
17523,1,4
17529,2,6
17534,2,5
17539,1,5
17545,2,6
17550,2,5
17555,1,5
17560,1,5
17566,2,6
17571,1,5
17576,1,5
17582,2,6
17587,1,5
17593,2,6
17598,1,5
17603,1,5
17608,1,5
17614,1,6
17619,1,5
17624,1,5
17630,1,6
17635,1,5
17644,5,9
17649,1,5
17655,1,6
17660,1,5
17666,1,6
17672,2,6
17677,1,5
17682,1,5
17688,1,6
17694,1,6
17700,2,6
17705,2,5
17711,2,6
17716,1,5
17721,1,5
17727,2,6
17733,2,6
17738,2,5
17745,3,7
17748,1,3
17754,2,6
17759,1,5
17764,1,5
17769,1,5
17775,1,6
17780,1,5
17786,2,6
17791,1,5
17796,1,5
17802,2,6
17807,1,5
17812,1,5
17818,2,6
17823,1,5
17828,1,5
17833,1,5
17839,1,6
17844,1,5
17849,1,5
17855,1,6
17860,1,5
17865,1,5
17871,1,6
17876,1,5
17881,1,5
17887,2,6
17892,1,5
17897,1,5
17903,2,6
17908,1,5
17913,1,5
17919,2,6
17924,1,5
17929,1,5
17935,1,6
17940,1,5
17946,2,6
17951,1,5
17956,1,5
17962,2,6
17967,1,5
17972,1,5
17978,2,6
17983,1,5
17993,6,10
17994,1,1
18001,1,7
18007,1,6
18013,2,6
18018,1,5
18023,1,5
18029,1,6
18034,1,5
18039,1,5
18045,1,6
18050,1,5
18055,1,5
18061,1,6
18066,1,5
18071,1,5
18077,1,6
18082,1,5
18087,1,5
18093,1,6
18098,1,5
18103,1,5
18109,1,6
18114,1,5
18119,1,5
18125,1,6
18130,1,5
18135,1,5
18141,1,6
18146,1,5
18151,1,5
18157,1,6
18162,1,5
18167,1,5
18173,1,6
18178,1,5
18183,1,5
18189,1,6
18194,1,5
18200,2,6
18205,1,5
18210,1,5
18215,1,5
18221,1,6
18226,1,5
18232,2,6
18237,1,5
18242,1,5
18248,2,6
18253,1,5
18259,2,6
18264,1,5
18269,1,5
18275,1,6
18280,1,5
18285,1,5
18291,2,6
18296,1,5
18302,2,6
18307,1,5
18312,1,5
18318,2,6
18323,1,5
18328,1,5
18334,2,6
18339,1,5
18344,1,5
18350,2,6
18355,2,5
18360,1,5
18365,1,5
18371,1,6
18376,1,5
18382,1,6
18388,1,6
18394,2,6
18399,1,5
18405,2,6
18410,1,5
18416,2,6
18421,1,5
18427,2,6
18432,1,5
18437,1,5
18443,2,6
18448,1,5
18453,1,5
18459,2,6
18464,1,5
18469,1,5
18475,2,6
18481,2,6
18486,2,5
18491,1,5
18496,1,5
18501,1,5
18507,1,6
18512,1,5
18517,1,5
18523,1,6
18528,1,5
18534,2,6
18539,1,5
18544,1,5
18550,2,6
18555,1,5
18560,1,5
18566,2,6
18571,1,5
18576,1,5
18582,2,6
18587,1,5
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18614,2,6
18619,1,5
18624,1,5
18629,1,5
18635,2,6
18640,1,5
18645,1,5
18651,2,6
18656,1,5
18661,1,5
18667,2,6
18672,1,5
18677,1,5
18683,2,6
18688,1,5
18693,1,5
18699,2,6
18704,1,5
18709,1,5
18714,1,5
18720,1,6
18725,1,5
18731,2,6
18736,1,5
18741,1,5
18747,2,6
18752,1,5
18758,2,6
18763,2,5
18768,1,5
18773,1,5
18778,1,5
18784,1,6
18790,2,6
18795,2,5
18800,1,5
18806,2,6
18811,2,5
18816,1,5
18821,1,5
18827,2,6
18832,1,5
18838,2,6
18843,2,5
18848,1,5
18853,1,5
18859,2,6
18864,1,5
18870,2,6
18875,1,5
18880,1,5
18886,2,6
18891,1,5
18896,1,5
18902,2,6
18907,1,5
18912,1,5
18918,2,6
18923,1,5
18928,1,5
18934,1,6
18939,1,5
18945,2,6
18950,1,5
18955,1,5
18961,2,6
18966,1,5
18971,1,5
18977,2,6
18982,1,5
18988,2,6
18993,1,5
18999,2,6
19004,2,5
19009,1,5
19014,1,5
19020,1,6
19025,1,5
19031,2,6
19036,1,5
19042,2,6
19047,2,5
19052,1,5
19057,1,5
19064,3,7
19068,1,4
19074,2,6
19079,1,5
19084,1,5
19089,1,5
19095,1,6
19100,1,5
19106,2,6
19111,1,5
19116,1,5
19122,2,6
19127,1,5
19132,1,5
19138,2,6
19143,1,5
19148,1,5
19154,2,6
19159,1,5
19164,1,5
19170,2,6
19175,1,5
19180,1,5
19186,2,6
19191,1,5
19196,1,5
19201,1,5
19207,1,6
19212,1,5
19218,2,6
19223,1,5
19228,1,5
19234,2,6
19239,1,5
19244,1,5
19250,2,6
19255,1,5
19260,1,5
19266,2,6
19271,1,5
19276,1,5
19282,2,6
19287,1,5
19293,2,6
19298,1,5
19303,1,5
19309,2,6
19314,1,5
19319,1,5
19325,2,6
19330,1,5
19335,1,5
19341,2,6
19346,1,5
19351,1,5
19357,2,6
19362,1,5
19367,1,5
19374,2,7
19378,1,4
19383,1,5
19389,1,6
19394,1,5
19399,1,5
19405,2,6
19410,1,5
19415,1,5
19421,2,6
19426,1,5
19431,1,5
19437,2,6
19442,1,5
19447,1,5
19453,2,6
19458,1,5
19463,1,5
19469,2,6
19474,1,5
19479,1,5
19485,2,6
19490,1,5
19495,1,5
19501,2,6
19506,1,5
19511,1,5
19516,1,5
19522,2,6
19527,1,5
19532,1,5
19538,2,6
19543,1,5
19548,1,5
19554,2,6
19559,1,5
19564,1,5
19570,2,6
19575,1,5
19580,1,5
19586,2,6
19591,1,5
19596,1,5
19602,2,6
19607,1,5
19612,1,5
19618,2,6
19623,1,5
19628,1,5
19634,2,6
19639,1,5
19644,1,5
19650,2,6
19655,1,5
19661,2,6
19666,1,5
19671,1,5
19677,2,6
19682,1,5
19687,1,5
19694,2,7
19699,1,5
19705,2,6
19710,1,5
19715,1,5
19721,2,6
19726,1,5
19731,1,5
19737,2,6
19742,1,5
19747,1,5
19753,2,6
19758,1,5
19764,2,6
19769,1,5
19774,1,5
19780,2,6
19785,1,5
19790,1,5
19796,2,6
19801,1,5
19806,1,5
19812,1,6
19818,1,6
19824,1,6
19830,1,6
19836,1,6
19841,1,5
19847,2,6
19852,1,5
19859,3,7
19862,1,3
19868,1,6
19873,1,5
19878,1,5
19884,1,6
19889,1,5
19895,2,6
19900,1,5
19905,1,5
19910,1,5
19916,1,6
19921,1,5
19927,2,6
19932,1,5
19937,1,5
19943,1,6
19950,2,7
19955,2,5
19960,1,5
19965,1,5
19970,1,5
19976,1,6
19981,1,5
19987,2,6
19992,1,5
19997,1,5
20003,2,6
20008,1,5
20013,1,5
20018,1,5
20024,1,6
20029,1,5
20034,1,5
20040,1,6
20045,1,5
20050,1,5
20056,1,6
20061,1,5
20066,1,5
20072,1,6
20077,1,5
20083,2,6
20088,1,5
20093,1,5
20099,2,6
20104,1,5
20109,1,5
20115,2,6
20120,1,5
20125,1,5
20130,1,5
20136,1,6
20141,1,5
20146,1,5
20152,1,6
20157,1,5
20163,2,6
20168,1,5
20173,1,5
20178,1,5
20184,1,6
20189,1,5
20195,2,6
20200,1,5
20205,1,5
20210,1,5
20216,1,6
20221,1,5
20227,1,6
20232,1,5
20238,1,6
20245,2,7
20249,1,4
20255,2,6
20260,1,5
20265,1,5
20271,2,6
20276,1,5
20281,1,5
20287,1,6
20292,1,5
20297,1,5
20303,2,6
20308,1,5
20313,1,5
20319,2,6
20324,1,5
20329,1,5
20335,2,6
20340,1,5
20345,1,5
20350,1,5
20356,1,6
20361,1,5
20366,1,5
20372,1,6
20377,1,5
20382,1,5
20388,1,6
20393,1,5
20398,1,5
20404,1,6
20409,1,5
20415,2,6
20420,1,5
20425,1,5
20431,1,6
20436,1,5
20442,1,6
20447,1,5
20453,1,6
20458,1,5
20464,2,6
20469,1,5
20475,2,6
20480,1,5
20485,1,5
20491,1,6
20496,1,5
20501,1,5
20507,2,6
20512,1,5
20517,1,5
20523,1,6
20529,1,6
20535,1,6
20541,1,6
20546,1,5
20551,1,5
20557,1,6
20562,1,5
20567,1,5
20573,1,6
20578,1,5
20583,1,5
20589,1,6
20594,1,5
20599,1,5
20605,2,6
20610,1,5
20615,1,5
20621,2,6
20626,1,5
20631,1,5
20637,2,6
20642,1,5
20647,1,5
20653,2,6
20658,1,5
20663,1,5
20668,1,5
20674,1,6
20679,1,5
20684,1,5
20690,2,6
20695,1,5
20700,1,5
20706,2,6
20711,1,5
20716,1,5
20721,1,5
20727,1,6
20732,1,5
20737,1,5
20743,1,6
20748,1,5
20753,1,5
20758,1,5
20764,1,6
20769,1,5
20775,2,6
20780,1,5
20785,1,5
20791,2,6
20796,1,5
20801,1,5
20806,1,5
20812,1,6
20817,1,5
20822,1,5
20828,2,6
20833,1,5
20838,1,5
20844,2,6
20850,2,6
20854,1,4
20860,2,6
20865,1,5
20870,1,5
20875,1,5
20881,2,6
20886,1,5
20891,1,5
20897,2,6
20902,1,5
20907,1,5
20912,1,5
20918,1,6
20923,1,5
20928,1,5
20934,1,6
20939,1,5
20944,1,5
20950,2,6
20955,1,5
20960,1,5
20966,1,6
20971,1,5
20976,1,5
20982,2,6
20987,1,5
20992,1,5
20998,2,6
21003,1,5
21008,1,5
21014,2,6
21019,1,5
21024,1,5
21030,2,6
21035,1,5
21040,1,5
21046,2,6
21051,1,5
21056,1,5
21062,2,6
21067,1,5
21072,1,5
21078,2,6
21083,1,5
21088,1,5
21094,2,6
21099,1,5
21104,1,5
21109,1,5
21115,1,6
21121,2,6
21126,1,5
21132,2,6
21137,1,5
21142,1,5
21148,2,6
21153,1,5
21158,1,5
21164,2,6
21169,1,5
21174,1,5
21179,1,5
21185,1,6
21190,1,5
21195,1,5
21201,1,6
21206,1,5
21211,1,5
21217,1,6
21222,1,5
21227,1,5
21233,1,6
21238,1,5
21243,1,5
21249,2,6
21254,1,5
21259,1,5
21265,1,6
21270,1,5
21275,1,5
21281,1,6
21286,1,5
21291,1,5
21297,1,6
21302,1,5
21307,1,5
21313,2,6
21318,1,5
21323,1,5
21329,2,6
21334,1,5
21339,1,5
21345,2,6
21350,1,5
21355,1,5
21361,2,6
21366,1,5
21371,1,5
21376,1,5
21381,1,5
21387,1,6
21392,1,5
21397,1,5
21403,1,6
21408,1,5
21414,2,6
21419,1,5
21424,1,5
21430,2,6
21435,1,5
21440,1,5
21445,1,5
21451,2,6
21456,1,5
21461,1,5
21467,2,6
21472,1,5
21477,1,5
21483,1,6
21488,1,5
21493,1,5
21499,1,6
21504,1,5
21510,2,6
21515,1,5
21520,1,5
21525,1,5
21530,1,5
21536,1,6
21541,1,5
21547,2,6
21552,1,5
21557,1,5
21563,2,6
21568,1,5
21573,1,5
21579,2,6
21584,1,5
21589,1,5
21595,2,6
21600,1,5
21605,1,5
21611,2,6
21616,1,5
21621,1,5
21627,2,6
21632,1,5
21637,1,5
21643,2,6
21648,1,5
21653,1,5
21659,2,6
21664,1,5
21669,1,5
21675,2,6
21680,1,5
21685,1,5
