time (ms),latency (ms),consume (ms)
4133,1,2
4135,1,2
4137,0,2
4139,0,2
4141,1,2
4143,0,2
4145,1,2
4147,1,2
4149,1,2
4151,1,2
4153,1,2
4155,1,2
4157,1,2
4159,0,2
4161,1,2
4163,1,2
4165,1,2
4166,0,1
4168,0,2
4170,0,2
4172,1,2
4174,1,2
4176,1,2
4178,1,2
4179,0,1
4181,0,2
4183,1,2
4185,1,2
4186,0,1
4194,2,8
4196,1,2
4198,1,2
4201,2,3
4203,1,2
4204,0,1
4206,0,2
4208,1,2
4210,1,2
4212,1,2
4215,2,3
4217,1,2
4220,1,3
4222,1,2
4224,1,2
4227,1,3
4229,1,2
4231,0,2
4234,1,3
4237,2,3
4239,1,2
4241,1,2
4244,1,3
4246,1,2
4248,1,2
4250,1,2
4252,1,2
4255,2,3
4257,1,2
4260,1,3
4262,1,2
4265,1,3
4267,1,2
4270,1,3
4272,1,2
4275,1,3
4277,1,2
4280,1,3
4282,1,2
4284,1,2
4287,2,3
4289,1,2
4298,8,9
4299,0,1
4301,0,2
4304,2,3
4306,1,2
4307,0,1
4309,1,2
4313,3,4
4315,1,2
4317,1,2
4319,1,2
4321,1,2
4322,0,1
4324,0,2
4326,1,2
4328,1,2
4330,1,2
4332,1,2
4334,1,2
4336,1,2
4337,0,1
4339,1,2
4341,1,2
4343,1,2
4345,1,2
4347,1,2
4349,1,2
4351,1,2
4353,1,2
4355,1,2
4357,1,2
4359,1,2
4361,1,2
4363,1,2
4365,1,2
4367,1,2
4369,1,2
4371,1,2
4373,1,2
4375,1,2
4377,1,2
4379,1,2
4381,1,2
4383,0,2
4385,0,2
4387,1,2
4389,1,2
4391,0,2
4393,1,2
4395,1,2
4397,1,2
4399,1,2
4401,0,2
4403,0,2
4405,0,2
4407,0,2
4409,1,2
4411,1,2
4413,1,2
4415,1,2
4417,1,2
4419,1,2
4421,1,2
4423,1,2
4425,1,2
4427,1,2
4429,1,2
4431,1,2
4433,1,2
4435,1,2
4437,1,2
4439,0,2
4441,1,2
4443,0,2
4445,1,2
4447,1,2
4450,2,3
4451,0,1
4453,0,2
4455,0,2
4457,1,2
4459,0,2
4461,1,2
4463,0,2
4465,0,2
4467,0,2
4469,1,2
4471,0,2
4473,0,2
4475,1,2
4477,1,2
4479,1,2
4481,1,2
4483,1,2
4485,1,2
4488,1,3
4490,1,2
4492,1,2
4494,1,2
4496,1,2
4498,1,2
4500,1,2
4502,0,2
4504,1,2
4506,1,2
4508,1,2
4510,1,2
4512,1,2
4514,1,2
4516,1,2
4518,1,2
4519,0,1
4521,0,2
4523,0,2
4527,3,4
4529,1,2
4531,1,2
4533,1,2
4535,1,2
4537,1,2
4539,1,2
4540,0,1
4542,0,2
4544,1,2
4546,1,2
4548,1,2
4551,1,3
4553,1,2
4555,1,2
4557,1,2
4560,2,3
4562,1,2
4564,1,2
4566,1,2
4568,1,2
4570,1,2
4571,0,1
4573,0,2
4575,0,2
4577,1,2
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4587,1,2
4589,1,2
4591,1,2
4596,1,5
4598,1,2
4600,1,2
4605,1,5
4607,1,2
4608,0,1
4610,0,2
4612,1,2
4614,1,2
4616,1,2
4618,1,2
4619,0,1
4621,0,2
4623,0,2
4625,0,2
4627,0,2
4629,0,2
4631,0,2
4633,0,2
4635,0,2
4637,1,2
4639,1,2
4641,1,2
4643,1,2
4645,1,2
4647,1,2
4649,1,2
4650,0,1
4652,0,2
4654,1,2
4656,1,2
4658,1,2
4660,1,2
4662,1,2
4664,1,2
4666,1,2
4667,0,1
4670,1,3
4671,0,1
4673,1,2
4675,1,2
4677,1,2
4679,1,2
4681,0,2
4683,0,2
4685,0,2
4687,1,2
4689,1,2
4691,1,2
4693,1,2
4695,1,2
4697,1,2
4702,2,5
4705,1,3
4708,1,3
4713,3,5
4715,1,2
4718,1,3
4721,1,3
4724,1,3
4727,1,3
4730,2,3
4732,1,2
4734,1,2
4737,2,3
4739,1,2
4745,2,6
4748,1,3
4751,2,3
4754,2,3
4757,2,3
4761,2,4
4763,1,2
4766,2,3
4768,1,2
4771,1,3
4773,1,2
4775,1,2
4777,1,2
4780,1,3
4782,1,2
4785,2,3
4787,1,2
4790,2,3
4793,1,3
4795,1,2
4798,2,3
4800,1,2
4803,2,3
4805,1,2
4807,1,2
4810,1,3
4813,2,3
4815,1,2
4817,1,2
4820,1,3
4822,1,2
4825,1,3
4827,1,2
4830,2,3
4832,1,2
4835,1,3
4837,1,2
4839,0,2
4842,1,3
4844,1,2
4846,1,2
4848,1,2
4850,1,2
4852,1,2
4855,1,3
4857,1,2
4859,1,2
4861,0,2
4864,1,3
4866,1,2
4868,1,2
4870,1,2
4872,1,2
4875,1,3
4877,1,2
4879,1,2
4882,1,3
4884,1,2
4887,1,3
4889,1,2
4892,1,3
4895,2,3
4897,1,2
4899,1,2
4901,1,2
4903,1,2
4905,1,2
4907,1,2
4911,1,4
4913,1,2
4915,1,2
4917,1,2
4919,1,2
4921,1,2
4923,1,2
4925,1,2
4927,1,2
4929,1,2
4931,1,2
4933,1,2
4935,1,2
4937,1,2
4939,1,2
4941,1,2
4943,1,2
4945,1,2
4947,1,2
4949,1,2
4951,1,2
4953,1,2
4956,1,3
4958,1,2
4960,1,2
4962,1,2
4964,1,2
4966,1,2
4968,1,2
4969,0,1
4971,0,2
4973,0,2
4975,0,2
4977,1,2
4981,2,4
4983,1,2
4986,1,3
4988,1,2
4992,1,4
4994,1,2
4996,1,2
4998,1,2
5000,1,2
5002,1,2
5003,0,1
5005,0,2
5007,1,2
5009,1,2
5011,1,2
5012,0,1
5014,0,2
5018,3,4
5019,0,1
5022,1,3
5024,1,2
5026,1,2
5028,1,2
5030,1,2
5032,1,2
5034,1,2
5036,1,2
5037,0,1
5039,0,2
5041,1,2
5043,1,2
5050,6,7
5051,0,1
5053,1,2
5055,1,2
5057,1,2
5059,1,2
5061,1,2
5063,1,2
5066,2,3
5068,1,2
5070,1,2
5071,0,1
5073,1,2
5075,1,2
5077,1,2
5079,1,2
5081,1,2
5083,1,2
5085,1,2
5087,1,2
5089,1,2
5091,1,2
5093,1,2
5095,1,2
5096,0,1
5101,3,5
5103,1,2
5105,1,2
5106,0,1
5108,0,2
5110,0,2
5112,0,2
5114,1,2
5116,1,2
5118,1,2
5120,1,2
5122,1,2
5124,1,2
5126,1,2
5128,1,2
5130,1,2
5132,1,2
5134,1,2
5136,1,2
5138,0,2
5140,0,2
5143,1,3
5145,1,2
5147,1,2
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5157,1,2
5159,1,2
5160,0,1
5162,0,2
5164,0,2
5166,0,2
5168,1,2
5170,1,2
5172,1,2
5174,1,2
5176,1,2
5178,1,2
5180,1,2
5181,0,1
5183,0,2
5185,0,2
5188,1,3
5190,1,2
5193,0,3
5195,0,2
5198,1,3
5200,1,2
5202,1,2
5203,0,1
5205,0,2
5207,0,2
5210,1,3
5212,0,2
5214,0,2
5219,1,5
5222,1,3
5224,1,2
5226,1,2
5233,2,7
5239,1,6
5242,1,3
5244,1,2
5247,1,3
5250,1,3
5252,1,2
5255,1,3
5257,1,2
5259,1,2
5261,1,2
5264,2,3
5266,1,2
5268,1,2
5271,1,3
5273,1,2
5275,1,2
5278,1,3
5280,1,2
5282,1,2
5285,1,3
5287,1,2
5289,1,2
5291,1,2
5294,1,3
5296,1,2
5299,1,3
5301,1,2
5304,1,3
5306,1,2
5308,1,2
5311,1,3
5313,1,2
5315,1,2
5318,2,3
5320,1,2
5322,1,2
5324,1,2
5327,1,3
5329,1,2
5331,0,2
5334,1,3
5336,1,2
5338,1,2
5341,1,3
5343,1,2
5345,1,2
5348,1,3
5354,5,6
5357,1,3
5360,1,3
5362,1,2
5365,1,3
5367,1,2
5369,1,2
5372,1,3
5374,1,2
5376,1,2
5379,1,3
5381,1,2
5384,1,3
5386,1,2
5388,1,2
5391,2,3
5393,1,2
5395,1,2
5398,1,3
5400,1,2
5403,1,3
5405,1,2
5407,1,2
5409,1,2
5412,1,3
5414,1,2
5416,1,2
5419,1,3
5421,1,2
5423,1,2
5426,1,3
5428,1,2
5430,1,2
5433,1,3
5435,1,2
5437,1,2
5439,0,2
5442,1,3
5444,1,2
5446,0,2
5449,1,3
5451,1,2
5459,1,8
5462,1,3
5464,1,2
5467,2,3
5469,1,2
5471,1,2
5477,4,6
5480,2,3
5482,1,2
5484,1,2
5487,1,3
5489,1,2
5491,1,2
5494,1,3
5496,1,2
5499,1,3
5501,1,2
5503,1,2
5506,1,3
5508,1,2
5511,1,3
5513,1,2
5516,1,3
5519,2,3
5522,2,3
5524,1,2
5527,2,3
5529,1,2
5531,1,2
5534,1,3
5536,1,2
5538,1,2
5541,1,3
5543,1,2
5546,1,3
5549,2,3
5551,1,2
5554,2,3
5556,1,2
5559,1,3
5561,1,2
5564,1,3
5567,2,3
5569,1,2
5572,1,3
5575,2,3
5578,2,3
5580,1,2
5582,1,2
5585,1,3
5587,1,2
5590,1,3
5592,1,2
5594,1,2
5597,1,3
5599,1,2
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5609,1,2
5611,1,2
5612,0,1
5614,1,2
5617,1,3
5618,0,1
5621,1,3
5623,1,2
5625,1,2
5627,1,2
5630,1,3
5632,1,2
5634,1,2
5636,1,2
5638,1,2
5640,1,2
5643,1,3
5644,0,1
5646,0,2
5648,0,2
5650,1,2
5652,1,2
5654,1,2
5655,0,1
5657,0,2
5659,0,2
5661,0,2
5663,0,2
5665,1,2
5667,0,2
5670,1,3
5671,0,1
5674,1,3
5676,1,2
5678,1,2
5680,1,2
5687,1,7
5693,5,6
5695,1,2
5697,0,2
5699,0,2
5701,0,2
5704,1,3
5707,1,3
5709,1,2
5711,1,2
5713,1,2
5715,1,2
5717,1,2
5719,1,2
5721,1,2
5723,1,2
5725,1,2
5727,1,2
5729,1,2
5731,1,2
5733,1,2
5735,1,2
5737,1,2
5739,1,2
5741,1,2
5742,0,1
5745,1,3
5747,1,2
5748,0,1
5750,0,2
5752,0,2
5754,1,2
5756,1,2
5758,1,2
5760,1,2
5762,1,2
5764,1,2
5766,1,2
5767,0,1
5769,0,2
5772,1,3
5776,2,4
5778,1,2
5780,1,2
5782,1,2
5784,1,2
5786,1,2
5788,1,2
5790,1,2
5792,1,2
5794,1,2
5796,0,2
5799,1,3
5801,1,2
5803,1,2
5805,1,2
5807,1,2
5809,1,2
5811,1,2
5813,1,2
5815,1,2
5817,1,2
5819,1,2
5821,0,2
5824,1,3
5826,1,2
5828,1,2
5830,1,2
5832,1,2
5834,1,2
5847,1,13
5849,1,2
5851,1,2
5853,1,2
5855,1,2
5856,0,1
5858,0,2
5860,1,2
5862,1,2
5864,1,2
5866,1,2
5868,1,2
5869,0,1
5871,0,2
5873,1,2
5875,1,2
5876,0,1
5878,0,2
5880,0,2
5882,0,2
5884,1,2
5886,1,2
5888,1,2
5890,1,2
5892,1,2
5893,0,1
5895,0,2
5897,1,2
5899,1,2
5901,1,2
5902,0,1
5904,0,2
5906,1,2
5908,1,2
5910,1,2
5912,1,2
5913,0,1
5915,0,2
5917,0,2
5919,1,2
5921,1,2
5923,1,2
5925,1,2
5926,0,1
5928,0,2
5930,0,2
5932,1,2
5934,1,2
5936,1,2
5937,0,1
5939,0,2
5941,1,2
5943,1,2
5945,1,2
5947,1,2
5949,1,2
5950,0,1
5952,0,2
5954,1,2
5956,1,2
5958,1,2
5960,0,2
5962,0,2
5964,1,2
5966,1,2
5968,1,2
5970,1,2
5972,1,2
5973,0,1
5975,1,2
5977,1,2
5979,1,2
5981,0,2
5984,1,3
5986,1,2
5987,0,1
5989,0,2
5991,1,2
5993,1,2
5995,1,2
5996,0,1
5998,0,2
6000,1,2
6002,1,2
6004,1,2
6005,0,1
6007,0,2
6009,1,2
6011,1,2
6012,0,1
6015,1,3
6017,1,2
6019,1,2
6020,0,1
6022,0,2
6024,0,2
6026,1,2
6028,1,2
6030,1,2
6032,1,2
6033,0,1
6036,1,3
6038,1,2
6040,1,2
6041,0,1
6043,0,2
6045,1,2
6047,1,2
6049,1,2
6052,1,3
6054,1,2
6056,1,2
6058,1,2
6060,1,2
6062,1,2
6064,1,2
6066,1,2
6069,1,3
6071,1,2
6073,1,2
6075,1,2
6077,1,2
6079,0,2
6082,1,3
6084,1,2
6085,0,1
6087,0,2
6089,0,2
6092,1,3
6094,1,2
6096,0,2
6098,1,2
6100,1,2
6102,1,2
6104,1,2
6105,0,1
6107,0,2
6109,0,2
6111,0,2
6113,1,2
6115,1,2
6117,1,2
6119,1,2
6121,1,2
6123,1,2
6125,1,2
6127,1,2
6129,1,2
6131,1,2
6133,1,2
6135,0,2
6137,1,2
6139,0,2
6142,1,3
6144,1,2
6146,1,2
6148,1,2
6149,0,1
6151,0,2
6153,0,2
6155,1,2
6157,1,2
6159,0,2
6161,0,2
6163,0,2
6165,1,2
6167,1,2
6169,1,2
6171,1,2
6173,1,2
6175,1,2
6177,1,2
6179,1,2
6180,0,1
6182,0,2
6184,0,2
6186,0,2
6188,1,2
6190,1,2
6192,1,2
6198,5,6
6201,1,3
6204,2,3
6206,1,2
6208,1,2
6211,1,3
6213,1,2
6216,2,3
6218,1,2
6220,1,2
6223,2,3
6225,1,2
6227,1,2
6230,1,3
6232,1,2
6235,1,3
6237,1,2
6240,1,3
6242,1,2
6244,1,2
6248,2,4
6250,1,2
6252,1,2
6255,1,3
6257,1,2
6260,1,3
6262,1,2
6265,1,3
6268,2,3
6270,1,2
6272,1,2
6275,1,3
6277,1,2
6280,1,3
6283,2,3
6285,1,2
6288,2,3
6290,1,2
6293,1,3
6295,1,2
6298,1,3
6300,1,2
6303,1,3
6306,2,3
6308,1,2
6311,2,3
6313,1,2
6316,1,3
6319,2,3
6321,1,2
6324,2,3
6326,1,2
6329,1,3
6331,1,2
6334,2,3
6336,1,2
6339,1,3
6341,1,2
6344,1,3
6346,1,2
6349,1,3
6351,1,2
6354,1,3
6357,2,3
6359,1,2
6362,2,3
6364,1,2
6366,1,2
6369,1,3
6371,1,2
6374,1,3
6376,1,2
6379,1,3
6381,1,2
6384,1,3
6386,1,2
6389,2,3
6391,1,2
6395,2,4
6397,1,2
6400,2,3
6402,1,2
6404,1,2
6406,1,2
6409,1,3
6411,1,2
6413,1,2
6415,1,2
6418,1,3
6420,1,2
6423,2,3
6425,1,2
6427,1,2
6429,1,2
6431,1,2
6433,1,2
6435,1,2
6437,1,2
6439,1,2
6441,1,2
6443,1,2
6445,1,2
6447,1,2
6451,3,4
6454,1,3
6456,1,2
6458,1,2
6460,0,2
6462,1,2
6464,1,2
6467,1,3
6468,0,1
6471,1,3
6473,1,2
6476,2,3
6478,1,2
6480,1,2
6482,1,2
6484,1,2
6486,1,2
6488,1,2
6490,1,2
6492,1,2
6493,0,1
6495,0,2
6497,0,2
6499,1,2
6502,1,3
6504,1,2
6506,1,2
6509,1,3
6511,1,2
6513,1,2
6515,0,2
6518,1,3
6520,1,2
6523,1,3
6525,1,2
6527,1,2
6529,1,2
6531,1,2
6534,1,3
6536,1,2
6538,1,2
6540,1,2
6542,1,2
6544,1,2
6545,0,1
6547,0,2
6549,1,2
6551,1,2
6553,1,2
6555,1,2
6557,1,2
6559,1,2
6561,1,2
6563,1,2
6565,1,2
6567,1,2
6569,1,2
6571,1,2
6573,1,2
6575,1,2
6577,1,2
6579,1,2
6581,1,2
6583,1,2
6585,1,2
6588,2,3
6590,1,2
6592,1,2
6596,3,4
6598,1,2
6600,1,2
6603,1,3
6605,1,2
6607,1,2
6609,1,2
6611,1,2
6613,1,2
6615,1,2
6617,1,2
6619,1,2
6623,2,4
6625,1,2
6628,1,3
6629,0,1
6631,0,2
6633,0,2
6635,0,2
6638,2,3
6639,0,1
6641,0,2
6643,1,2
6646,2,3
6648,1,2
6650,1,2
6653,1,3
6656,1,3
6658,1,2
6660,1,2
6662,1,2
6665,1,3
6667,1,2
6669,1,2
6672,1,3
6674,1,2
6682,2,8
6684,1,2
6686,1,2
6688,1,2
6691,2,3
6693,1,2
6695,1,2
6698,1,3
6700,1,2
6702,1,2
6704,1,2
6706,1,2
6708,0,2
6710,0,2
6712,0,2
6714,0,2
6716,0,2
6719,1,3
6721,1,2
6723,1,2
6726,1,3
6728,1,2
6730,1,2
6732,1,2
6734,1,2
6736,1,2
6738,0,2
6740,0,2
6742,0,2
6745,1,3
6747,1,2
6749,1,2
6751,1,2
6753,1,2
6754,0,1
6757,1,3
6758,0,1
6805,40,47
6805,38,0
6805,31,0
6805,23,0
6805,22,0
6805,21,0
6805,19,0
6805,18,0
6805,17,0
6805,16,0
6807,16,2
6807,15,0
6807,14,0
6807,13,0
6807,11,0
6807,10,0
6807,9,0
6807,8,0
6807,6,0
6809,7,2
6809,6,0
6809,4,0
6809,2,0
6814,5,5
6817,2,3
6824,2,7
6826,1,2
6829,2,3
6831,1,2
6834,2,3
6836,1,2
6839,2,3
6841,1,2
6843,1,2
6846,2,3
6849,2,3
6851,1,2
6854,1,3
6856,1,2
6859,1,3
6861,1,2
6863,1,2
6865,1,2
6868,1,3
6871,2,3
6873,1,2
6875,1,2
6877,1,2
6880,2,3
6882,1,2
6884,1,2
6886,0,2
6891,3,5
6895,2,4
6899,2,4
6902,1,3
6903,0,1
6906,1,3
6908,1,2
6910,1,2
6913,1,3
6915,1,2
6917,1,2
6920,1,3
6922,1,2
6925,2,3
6927,1,2
6929,1,2
6932,1,3
6934,1,2
6936,1,2
6938,1,2
6941,1,3
6943,1,2
6947,2,4
6949,1,2
6951,1,2
6953,1,2
6955,1,2
6958,1,3
6960,1,2
6962,1,2
6964,1,2
6966,1,2
6968,1,2
6970,1,2
6973,1,3
6974,0,1
6987,1,13
6989,1,2
6991,1,2
6993,1,2
6996,1,3
6997,0,1
6999,0,2
7001,1,2
7003,1,2
7005,1,2
7007,1,2
7009,1,2
7010,0,1
7012,0,2
7014,0,2
7016,1,2
7018,0,2
7021,1,3
7023,1,2
7025,0,2
7027,0,2
7029,1,2
7031,1,2
7033,1,2
7035,1,2
7037,1,2
7039,0,2
7041,0,2
7044,1,3
7046,1,2
7048,1,2
7050,1,2
7051,0,1
7053,0,2
7055,1,2
7058,1,3
7060,1,2
7062,1,2
7064,1,2
7066,1,2
7068,1,2
7070,1,2
7072,1,2
7074,1,2
7076,1,2
7078,1,2
7080,1,2
7082,1,2
7084,1,2
7086,1,2
7088,1,2
7090,1,2
7092,1,2
7095,1,3
7097,1,2
7099,1,2
7101,1,2
7103,1,2
7105,1,2
7107,1,2
7109,1,2
7112,1,3
7114,1,2
7116,1,2
7118,1,2
7120,1,2
7122,1,2
7125,2,3
7127,1,2
7129,1,2
7131,1,2
7132,0,1
7134,0,2
7136,1,2
7138,0,2
7140,1,2
7142,1,2
7144,1,2
7146,1,2
7148,1,2
7150,1,2
7152,1,2
7154,1,2
7156,1,2
7157,0,1
7159,0,2
7162,1,3
7164,1,2
7166,1,2
7168,1,2
7170,1,2
7172,1,2
7174,1,2
7176,1,2
7178,1,2
7180,1,2
7182,0,2
7184,0,2
7186,0,2
7188,0,2
7190,1,2
7192,1,2
7195,1,3
7198,2,3
7200,1,2
7202,1,2
7204,1,2
7206,1,2
7208,1,2
7210,1,2
7212,1,2
7214,1,2
7215,0,1
7217,0,2
7219,1,2
7221,1,2
7223,1,2
7225,1,2
7227,1,2
7229,1,2
7231,1,2
7233,1,2
7235,1,2
7237,1,2
7239,1,2
7241,1,2
7243,1,2
7245,1,2
7247,0,2
7249,1,2
7251,1,2
7253,0,2
7255,1,2
7257,1,2
7259,1,2
7261,1,2
7263,1,2
7265,1,2
7267,1,2
7269,1,2
7271,1,2
7273,1,2
7275,1,2
7276,0,1
7278,0,2
7280,0,2
7282,0,2
7285,1,3
7287,1,2
7289,1,2
7291,1,2
7293,1,2
7296,2,3
7298,1,2
7300,1,2
7302,1,2
7304,1,2
7306,1,2
7309,1,3
7311,1,2
7313,1,2
7315,1,2
7317,1,2
7319,1,2
7321,1,2
7323,1,2
7325,1,2
7327,1,2
7329,0,2
7331,0,2
7333,1,2
7335,0,2
7337,1,2
7339,0,2
7341,0,2
7343,0,2
7346,1,3
7348,1,2
7350,1,2
7351,0,1
7357,1,6
7359,0,2
7361,1,2
7363,0,2
7367,1,4
7369,1,2
7371,0,2
7373,0,2
7376,1,3
7377,0,1
7379,0,2
7381,0,2
7383,1,2
7385,1,2
7387,1,2
7389,1,2
7391,1,2
7393,1,2
7395,1,2
7397,1,2
7400,1,3
7404,1,4
7406,1,2
7408,1,2
7410,1,2
7412,1,2
7414,1,2
7417,2,3
7419,1,2
7421,1,2
7423,1,2
7425,1,2
7427,1,2
7429,1,2
7430,0,1
7432,0,2
7434,1,2
7436,1,2
7438,1,2
7440,1,2
7442,1,2
7444,1,2
7447,1,3
7449,0,2
7451,0,2
7453,0,2
7455,0,2
7458,1,3
7460,1,2
7462,1,2
7464,1,2
7466,1,2
7467,0,1
7469,0,2
7471,0,2
7473,1,2
7475,1,2
7477,1,2
7479,1,2
7481,1,2
7483,1,2
7485,1,2
7487,1,2
7489,1,2
7492,2,3
7494,1,2
7496,1,2
7499,1,3
7501,1,2
7503,1,2
7505,0,2
7508,1,3
7510,1,2
7512,1,2
7514,1,2
7516,1,2
7518,1,2
7520,1,2
7523,1,3
7525,1,2
7527,1,2
7529,1,2
7531,1,2
7533,1,2
7535,1,2
7537,1,2
7539,1,2
7541,1,2
7543,1,2
7545,1,2
7547,1,2
7549,1,2
7551,0,2
7554,1,3
7556,1,2
7558,1,2
7560,1,2
7565,1,5
7567,1,2
7569,1,2
7571,1,2
7573,0,2
7575,0,2
7577,0,2
7581,1,4
7585,2,4
7590,2,5
7595,4,5
7598,2,3
7600,1,2
7603,1,3
7605,1,2
7607,1,2
7610,2,3
7613,1,3
7616,2,3
7618,1,2
7621,1,3
7624,2,3
7626,1,2
7629,1,3
7632,2,3
7634,1,2
7636,1,2
7638,1,2
7641,1,3
7643,1,2
7646,1,3
7648,1,2
7650,0,2
7652,0,2
7654,1,2
7657,1,3
7659,1,2
7661,1,2
7663,1,2
7665,1,2
7667,1,2
7669,1,2
7671,1,2
7674,2,3
7676,1,2
7679,2,3
7681,1,2
7684,2,3
7686,1,2
7688,1,2
7691,1,3
7693,1,2
7697,1,4
7699,1,2
7710,2,11
7712,1,2
7714,1,2
7716,1,2
7718,1,2
7720,0,2
7722,1,2
7724,1,2
7726,1,2
7728,1,2
7729,0,1
7731,0,2
7733,1,2
7735,1,2
7737,1,2
7739,1,2
7741,1,2
7742,0,1
7744,0,2
7747,1,3
7749,1,2
7751,1,2
7753,1,2
7755,1,2
7758,2,3
7760,1,2
7762,1,2
7766,3,4
7768,1,2
7771,1,3
7774,2,3
7777,2,3
7779,1,2
7781,1,2
7783,0,2
7786,1,3
7788,1,2
7791,1,3
7796,4,5
7799,2,3
7801,1,2
7803,1,2
7805,0,2
7808,1,3
7810,1,2
7812,1,2
7814,1,2
7817,1,3
7819,1,2
7821,1,2
7823,1,2
7827,1,4
7829,1,2
7831,1,2
7834,1,3
7836,1,2
7838,1,2
7840,1,2
7842,1,2
7844,1,2
7846,1,2
7848,1,2
7850,0,2
7853,1,3
7855,1,2
7857,1,2
7859,1,2
7862,1,3
7865,1,3
7869,1,4
7872,1,3
7874,1,2
7876,1,2
7878,1,2
7881,1,3
7883,1,2
7885,1,2
7887,1,2
7889,1,2
7891,1,2
7894,2,3
7896,1,2
7898,1,2
7900,1,2
7902,1,2
7904,1,2
7906,1,2
7910,1,4
7912,1,2
7914,1,2
7916,1,2
7919,1,3
7921,1,2
7923,1,2
7926,2,3
7928,1,2
7930,1,2
7936,2,6
7938,1,2
7940,1,2
7942,1,2
7945,1,3
7947,1,2
7949,1,2
7952,1,3
7954,1,2
7956,0,2
7959,1,3
7966,6,7
7967,1,1
7969,1,2
7970,1,1
7971,0,1
7973,1,2
7975,2,2
7976,1,1
7977,1,1
7978,1,1
7979,0,1
7985,5,6
7987,2,2
7988,1,1
7989,1,1
7990,1,1
7991,0,1
7993,1,2
7994,1,1
7996,1,2
7999,3,3
8000,2,1
8000,1,0
8003,2,3
8003,1,0
8005,2,2
8005,1,0
8006,0,1
8007,0,1
8009,1,2
8010,1,1
8011,1,1
8012,1,1
8013,0,1
8015,1,2
8016,1,1
8017,1,1
8018,1,1
8019,0,1
8021,1,2
8022,1,1
8023,1,1
8024,1,1
8025,0,1
8026,0,1
8028,1,2
8029,1,1
8030,0,1
8031,0,1
8032,0,1
8034,1,2
8035,1,1
8036,1,1
8037,0,1
8038,0,1
8040,1,2
8041,1,1
8042,1,1
8043,0,1
8044,0,1
8045,0,1
8047,1,2
8048,1,1
8050,2,2
8052,1,2
8053,1,1
8054,1,1
8055,1,1
8057,1,2
8058,1,1
8059,1,1
8060,1,1
8061,0,1
8069,7,8
8070,1,1
8077,4,7
8077,3,0
8079,1,2
8085,5,6
8090,4,5
8090,3,0
8094,5,4
8098,3,4
8098,1,0
8101,2,3
8107,2,6
8107,1,0
8113,5,6
8121,7,8
8121,5,0
8129,8,8
8129,7,0
8129,5,0
8129,4,0
8133,3,4
8133,2,0
8137,3,4
8140,2,3
8145,6,5
8159,6,14
8159,5,0
8159,3,0
8159,2,0
8171,6,12
8172,6,1
8172,5,0
8172,3,0
8182,5,10
8182,4,0
8182,3,0
8182,1,0
8197,8,15
8197,7,0
8197,6,0
8197,4,0
8200,3,3
8200,1,0
8210,5,10
8210,4,0
8210,3,0
8216,7,6
8220,4,4
8220,2,0
8220,1,0
8225,4,5
8233,7,8
8233,5,0
8238,4,5
8238,2,0
8238,1,0
8245,5,7
8250,4,5
8250,3,0
8250,1,0
8257,6,7
8262,4,5
8262,3,0
8262,1,0
8265,2,3
8269,3,4
8271,1,2
8282,5,11
8282,4,0
8282,3,0
8282,1,0
8289,4,7
8289,3,0
8291,1,2
8302,5,11
8302,4,0
8302,3,0
8302,1,0
8305,2,3
8313,4,8
8313,3,0
8317,4,4
8321,4,4
8321,3,0
8323,1,2
8328,2,5
8328,1,0
8332,3,4
8332,1,0
8334,1,2
8336,1,2
8337,0,1
8339,0,2
8341,1,2
8343,1,2
8345,1,2
8346,0,1
8348,0,2
8350,1,2
8352,1,2
8353,0,1
8355,1,2
8357,1,2
8359,1,2
8361,1,2
8363,1,2
8365,1,2
8367,1,2
8369,1,2
8371,1,2
8373,0,2
8375,1,2
8377,1,2
8379,1,2
8381,1,2
8383,1,2
8385,1,2
8387,1,2
8389,1,2
8391,1,2
8394,2,3
8397,1,3
8399,1,2
8401,1,2
8403,1,2
8405,1,2
8407,1,2
8409,1,2
8411,1,2
8412,0,1
8414,1,2
8416,0,2
8418,1,2
8420,1,2
8421,0,1
8424,1,3
8426,1,2
8428,1,2
8430,1,2
8432,1,2
8434,1,2
8435,0,1
8437,0,2
8439,1,2
8441,1,2
8443,1,2
8445,1,2
8447,1,2
8449,1,2
8451,1,2
8453,1,2
8454,0,1
8456,0,2
8459,1,3
8460,0,1
8462,0,2
8464,1,2
8465,0,1
8468,1,3
8470,1,2
8472,1,2
8474,1,2
8476,1,2
8478,1,2
8480,1,2
8482,1,2
8483,0,1
8485,0,2
8487,0,2
8489,1,2
8491,1,2
8493,1,2
8495,1,2
8497,1,2
8498,0,1
8501,1,3
8507,1,6
8509,1,2
8510,0,1
8512,0,2
8514,0,2
8516,0,2
8518,0,2
8520,1,2
8522,1,2
8523,0,1
8525,1,2
8527,1,2
8529,1,2
8530,0,1
8532,0,2
8534,0,2
8536,1,2
8538,1,2
8540,0,2
8542,1,2
8544,1,2
8545,0,1
8547,0,2
8549,0,2
8551,1,2
8553,1,2
8555,1,2
8557,1,2
8558,0,1
8560,1,2
8562,1,2
8563,0,1
8565,0,2
8567,1,2
8569,1,2
8571,1,2
8573,1,2
