time (ms),latency (ms),consume (ms)
4921,1,2
4922,0,1
4924,0,2
4926,1,2
4928,1,2
4930,1,2
4932,1,2
4933,0,1
4935,0,2
4937,1,2
4939,1,2
4940,0,1
4942,1,2
4944,1,2
4945,0,1
4947,1,2
4949,1,2
4951,1,2
4953,1,2
4955,1,2
4956,0,1
4958,0,2
4960,0,2
4962,1,2
4964,1,2
4966,1,2
4968,1,2
4970,1,2
4972,1,2
4974,1,2
4976,1,2
4978,1,2
4980,1,2
4981,0,1
4983,0,2
4985,0,2
4987,0,2
4989,1,2
4991,1,2
4994,1,3
4996,1,2
4997,0,1
5000,1,3
5002,1,2
5004,1,2
5005,0,1
5007,0,2
5009,1,2
5011,1,2
5013,1,2
5014,0,1
5016,0,2
5018,0,2
5021,1,3
5023,1,2
5024,0,1
5026,0,2
5028,1,2
5030,1,2
5032,1,2
5033,0,1
5035,0,2
5037,1,2
5039,1,2
5040,0,1
5042,0,2
5044,1,2
5046,1,2
5048,1,2
5049,0,1
5058,7,9
5059,0,1
5061,0,2
5063,1,2
5065,0,2
5067,1,2
5073,5,6
5073,0,0
5075,0,2
5077,1,2
5079,1,2
5081,1,2
5083,1,2
5084,0,1
5086,0,2
5088,1,2
5090,1,2
5092,1,2
5093,0,1
5095,1,2
5097,1,2
5099,1,2
5100,0,1
5102,0,2
5104,1,2
5106,1,2
5107,0,1
5109,1,2
5111,1,2
5113,1,2
5114,0,1
5116,1,2
5118,1,2
5120,1,2
5121,0,1
5123,0,2
5125,0,2
5127,0,2
5129,1,2
5131,1,2
5132,0,1
5134,1,2
5136,1,2
5138,1,2
5147,1,9
5148,0,1
5150,0,2
5152,1,2
5153,0,1
5157,2,4
5160,2,3
5163,2,3
5166,2,3
5170,3,4
5173,2,3
5175,1,2
5178,1,3
5180,1,2
5183,2,3
5185,1,2
5188,2,3
5190,1,2
5193,1,3
5195,1,2
5197,1,2
5199,1,2
5201,1,2
5203,1,2
5205,1,2
5207,0,2
5209,0,2
5211,0,2
5213,0,2
5216,1,3
5217,0,1
5219,0,2
5222,1,3
5224,1,2
5227,2,3
5229,1,2
5231,1,2
5233,1,2
5241,1,8
5243,1,2
5245,1,2
5250,1,5
5252,0,2
5255,1,3
5257,1,2
5258,0,1
5260,0,2
5262,1,2
5264,1,2
5266,1,2
5267,0,1
5269,0,2
5271,0,2
5273,0,2
5275,0,2
5277,1,2
5279,1,2
5281,1,2
5283,1,2
5284,0,1
5286,1,2
5288,1,2
5290,1,2
5292,1,2
5294,1,2
5295,0,1
5297,1,2
5299,0,2
5301,1,2
5302,0,1
5304,1,2
5306,1,2
5307,0,1
5310,1,3
5312,1,2
5314,1,2
5316,1,2
5318,1,2
5320,1,2
5322,1,2
5324,1,2
5326,1,2
5328,1,2
5330,1,2
5331,0,1
5333,0,2
5335,1,2
5337,1,2
5339,1,2
5340,0,1
5342,1,2
5344,1,2
5345,0,1
5347,0,2
5349,0,2
5351,1,2
5353,1,2
5354,0,1
5356,1,2
5358,0,2
5360,1,2
5362,1,2
5363,0,1
5365,0,2
5367,1,2
5369,1,2
5371,1,2
5372,0,1
5374,0,2
5376,1,2
5378,1,2
5380,1,2
5382,1,2
5385,2,3
5386,0,1
5388,0,2
5390,1,2
5392,1,2
5393,0,1
5395,0,2
5397,1,2
5399,1,2
5401,1,2
5403,1,2
5405,1,2
5407,1,2
5409,1,2
5411,1,2
5412,0,1
5414,0,2
5416,0,2
5418,1,2
5420,1,2
5422,1,2
5424,1,2
5426,1,2
5428,1,2
5430,1,2
5432,1,2
5434,1,2
5435,0,1
5437,1,2
5439,1,2
5441,1,2
5443,1,2
5447,3,4
5449,1,2
5451,0,2
5453,0,2
5456,1,3
5458,0,2
5460,0,2
5463,1,3
5465,1,2
5467,1,2
5469,1,2
5471,1,2
5473,1,2
5475,1,2
5478,2,3
5480,1,2
5482,1,2
5485,2,3
5487,1,2
5489,1,2
5491,1,2
5493,1,2
5495,1,2
5497,1,2
5499,1,2
5501,1,2
5503,1,2
5504,0,1
5506,0,2
5508,1,2
5510,1,2
5512,1,2
5514,1,2
5516,1,2
5518,1,2
5520,1,2
5522,1,2
5523,0,1
5525,0,2
5527,1,2
5529,1,2
5531,1,2
5532,0,1
5534,1,2
5536,1,2
5537,0,1
5539,0,2
5541,1,2
5543,1,2
5544,0,1
5546,0,2
5549,1,3
5551,1,2
5553,1,2
5555,1,2
5557,1,2
5559,1,2
5560,0,1
5562,1,2
5564,1,2
5565,0,1
5567,0,2
5569,1,2
5570,0,1
5572,0,2
5574,1,2
5575,0,1
5577,1,2
5579,1,2
5580,0,1
5583,1,3
5584,0,1
5586,0,2
5588,1,2
5589,0,1
5591,0,2
5593,1,2
5595,1,2
5596,0,1
5598,1,2
5600,1,2
5602,1,2
5603,0,1
5605,0,2
5608,1,3
5611,1,3
5613,1,2
5615,1,2
5616,0,1
5618,0,2
5620,1,2
5622,1,2
5624,1,2
5626,1,2
5628,1,2
5630,0,2
5633,1,3
5635,1,2
5637,1,2
5639,1,2
5641,1,2
5643,1,2
5646,1,3
5648,1,2
5650,1,2
5651,0,1
5653,0,2
5655,1,2
5657,1,2
5659,1,2
5661,1,2
5662,0,1
5664,1,2
5666,1,2
5668,1,2
5670,1,2
5672,1,2
5674,1,2
5676,0,2
5678,1,2
5680,1,2
5681,0,1
5683,0,2
5685,1,2
5687,1,2
5688,0,1
5690,0,2
5692,1,2
5694,1,2
5695,0,1
5697,1,2
5699,1,2
5700,0,1
5702,1,2
5704,1,2
5705,0,1
5707,1,2
5709,1,2
5711,1,2
5713,1,2
5715,1,2
5717,1,2
5720,1,3
5721,0,1
5723,0,2
5725,1,2
5727,1,2
5729,1,2
5732,1,3
5734,1,2
5735,0,1
5737,0,2
5739,0,2
5742,1,3
5744,1,2
5746,0,2
5748,1,2
5754,5,6
5756,1,2
5758,1,2
5760,1,2
5762,1,2
5763,0,1
5765,0,2
5767,1,2
5771,3,4
5771,1,0
5772,1,1
5774,1,2
5776,1,2
5778,1,2
5780,1,2
5782,1,2
5783,0,1
5785,1,2
5787,1,2
5789,1,2
5790,0,1
5792,0,2
5794,1,2
5796,1,2
5798,1,2
5799,0,1
5801,1,2
5803,1,2
5805,1,2
5806,0,1
5808,0,2
5810,0,2
5812,1,2
5814,1,2
5815,0,1
5817,0,2
5819,1,2
5821,1,2
5823,1,2
5824,0,1
5826,1,2
5828,1,2
5833,4,5
5835,1,2
5837,1,2
5839,1,2
5841,1,2
5843,1,2
5845,1,2
5847,1,2
5849,1,2
5851,1,2
5854,1,3
5856,1,2
5858,1,2
5860,1,2
5862,0,2
5865,1,3
5866,0,1
5869,1,3
5871,1,2
5873,1,2
5874,0,1
5876,0,2
5878,0,2
5880,0,2
5882,0,2
5885,1,3
5887,1,2
5889,1,2
5891,1,2
5892,0,1
5894,0,2
5896,1,2
5898,1,2
5899,0,1
5902,1,3
5903,0,1
5905,1,2
5907,1,2
5909,1,2
5910,0,1
5912,0,2
5914,1,2
5915,0,1
5917,0,2
5923,1,6
5926,0,3
5928,0,2
5930,0,2
5932,1,2
5934,1,2
5935,0,1
5937,0,2
5939,1,2
5941,1,2
5943,1,2
5945,1,2
5947,1,2
5949,1,2
5951,1,2
5953,1,2
5954,0,1
5956,0,2
5959,1,3
5960,0,1
5962,0,2
5964,1,2
5966,1,2
5967,0,1
5969,0,2
5971,1,2
5973,1,2
5975,1,2
5977,1,2
5978,0,1
5980,0,2
5982,1,2
5984,1,2
5985,0,1
5987,1,2
5990,1,3
5992,1,2
5994,1,2
5996,1,2
5997,0,1
5999,0,2
6001,0,2
6003,1,2
6005,1,2
6007,1,2
6008,0,1
6010,0,2
6012,1,2
6017,4,5
6023,1,6
6025,1,2
6027,1,2
6028,0,1
6030,0,2
6032,1,2
6034,0,2
6036,1,2
6038,1,2
6039,0,1
6045,4,6
6055,9,10
6055,8,0
6055,6,0
6055,5,0
6055,4,0
6055,3,0
6055,2,0
6055,0,0
6057,1,2
6058,1,1
6059,1,1
6060,1,1
6061,0,1
6062,0,1
6064,1,2
6065,1,1
6066,0,1
6067,0,1
6068,0,1
6070,1,2
6071,1,1
6072,1,1
6073,0,1
6074,0,1
6076,1,2
6077,1,1
6078,1,1
6079,0,1
6081,1,2
6082,1,1
6084,1,2
6085,1,1
6086,1,1
6087,0,1
6089,1,2
6090,0,1
6093,2,3
6095,0,2
6097,1,2
6099,1,2
6101,1,2
6103,1,2
6104,0,1
6106,0,2
6108,1,2
6110,1,2
6111,0,1
6113,1,2
6116,1,3
6118,1,2
6120,1,2
6127,1,7
6128,0,1
6130,0,2
6132,1,2
6133,0,1
6135,1,2
6137,1,2
6138,0,1
6140,1,2
6142,0,2
6145,2,3
6147,1,2
6148,0,1
6150,1,2
6152,1,2
6153,0,1
6155,1,2
6156,0,1
6158,0,2
6160,1,2
6162,1,2
6163,0,1
6165,1,2
6167,1,2
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,0,2
6177,1,2
6179,1,2
6180,0,1
6182,0,2
6184,1,2
6186,1,2
6188,1,2
6189,0,1
6191,0,2
6193,1,2
6195,1,2
6196,0,1
6198,1,2
6200,1,2
6201,0,1
6203,1,2
6205,1,2
6207,1,2
6209,1,2
6210,0,1
6212,1,2
6214,1,2
6216,1,2
6217,0,1
6219,1,2
6220,0,1
6222,0,2
6224,1,2
6225,0,1
6227,0,2
6229,0,2
6231,0,2
6233,0,2
6236,1,3
6238,1,2
6240,1,2
6242,0,2
6244,1,2
6246,1,2
6248,1,2
6250,1,2
6252,1,2
6254,1,2
6256,1,2
6258,1,2
6260,1,2
6261,0,1
6263,0,2
6265,1,2
6267,1,2
6269,1,2
6271,1,2
6283,1,12
6285,1,2
6287,1,2
6289,1,2
6291,1,2
6293,1,2
6295,1,2
6297,1,2
6299,1,2
6301,1,2
6303,1,2
6305,1,2
6306,0,1
6308,0,2
6310,0,2
6312,1,2
6314,1,2
6315,0,1
6317,0,2
6319,1,2
6320,0,1
6322,0,2
6325,1,3
6330,1,5
6332,1,2
6334,1,2
6336,1,2
6337,0,1
6339,1,2
6341,1,2
6342,0,1
6344,0,2
6347,2,3
6348,0,1
6350,0,2
6352,1,2
6354,1,2
6355,0,1
6357,1,2
6359,1,2
6360,0,1
6362,1,2
6364,1,2
6365,0,1
6367,1,2
6369,1,2
6370,0,1
6372,0,2
6374,1,2
6376,1,2
6377,0,1
6379,1,2
6381,1,2
6382,0,1
6384,1,2
6386,1,2
6387,0,1
6389,1,2
6391,1,2
6392,0,1
6394,0,2
6396,1,2
6398,1,2
6399,0,1
6401,0,2
6403,1,2
6404,0,1
6406,0,2
6408,1,2
6410,1,2
6411,0,1
6413,1,2
6415,1,2
6416,0,1
6418,1,2
6420,1,2
6422,1,2
6424,1,2
6426,1,2
6428,1,2
6430,1,2
6432,1,2
6435,1,3
6437,1,2
6439,1,2
6441,1,2
6443,1,2
6445,1,2
6447,1,2
6450,2,3
6452,1,2
6454,1,2
6456,1,2
6458,1,2
6460,1,2
6462,1,2
6464,1,2
6466,1,2
6468,1,2
6470,1,2
6472,1,2
6474,1,2
6476,1,2
6478,1,2
6480,1,2
6482,1,2
6484,1,2
6486,1,2
6488,1,2
6489,0,1
6491,0,2
6493,1,2
6495,1,2
6497,1,2
6499,1,2
6501,1,2
6503,1,2
6505,1,2
6507,1,2
6509,1,2
6511,1,2
6512,0,1
6514,1,2
6516,1,2
6517,0,1
6519,0,2
6521,1,2
6522,0,1
6524,0,2
6526,1,2
6528,1,2
6529,0,1
6531,1,2
6533,1,2
6535,1,2
6536,0,1
6539,1,3
6541,1,2
6543,1,2
6545,1,2
6547,1,2
6549,0,2
6551,1,2
6553,1,2
6555,1,2
6557,0,2
6560,1,3
6561,0,1
6563,0,2
6565,1,2
6567,1,2
6569,1,2
6571,1,2
6573,1,2
6575,1,2
6576,0,1
6578,0,2
6580,0,2
6582,1,2
6584,1,2
6586,1,2
6588,1,2
6592,1,4
6595,1,3
6597,1,2
6599,1,2
6602,1,3
6604,1,2
6606,1,2
6608,1,2
6610,1,2
6612,1,2
6614,0,2
6617,1,3
6619,1,2
6621,1,2
6624,1,3
6626,1,2
6628,1,2
6630,1,2
6632,1,2
6634,1,2
6635,0,1
6637,0,2
6639,1,2
6641,1,2
6643,1,2
6644,0,1
6646,0,2
6648,1,2
6650,1,2
6652,1,2
6654,1,2
6657,2,3
6660,1,3
6663,2,3
6665,1,2
6668,1,3
6671,2,3
6673,1,2
6676,1,3
6678,1,2
6681,1,3
6683,1,2
6686,1,3
6689,2,3
6691,1,2
6694,1,3
6697,2,3
6699,1,2
6702,1,3
6704,1,2
6707,1,3
6710,2,3
6712,1,2
6715,1,3
6718,1,3
6720,1,2
6723,1,3
6725,1,2
6728,1,3
6731,2,3
6734,1,3
6736,1,2
6737,0,1
6742,1,5
6744,0,2
6746,1,2
6748,1,2
6750,1,2
6752,1,2
6753,0,1
6755,0,2
6757,0,2
6759,1,2
6761,1,2
6763,1,2
6765,1,2
6766,0,1
6768,1,2
6769,0,1
6771,0,2
6773,1,2
6775,1,2
6776,0,1
6778,0,2
6780,1,2
6782,1,2
6784,1,2
6786,1,2
6787,0,1
6789,0,2
6791,0,2
6793,1,2
6795,1,2
6797,1,2
6799,1,2
6800,0,1
6802,1,2
6804,1,2
6805,0,1
6807,1,2
6809,1,2
6811,1,2
6812,0,1
6814,0,2
6816,1,2
6817,0,1
6819,0,2
6821,1,2
6823,0,2
6825,1,2
6826,0,1
6828,0,2
6830,1,2
6831,0,1
6833,0,2
6835,1,2
6836,0,1
6838,0,2
6840,1,2
6842,1,2
6844,1,2
6845,0,1
6847,1,2
6848,0,1
6850,1,2
6852,1,2
6853,0,1
6855,1,2
6856,0,1
6858,1,2
6861,2,3
6864,2,3
6866,1,2
6869,1,3
6872,1,3
6874,1,2
6877,1,3
6879,1,2
6882,1,3
6884,1,2
6887,2,3
6889,1,2
6891,1,2
6894,1,3
6896,1,2
6899,2,3
6901,1,2
6903,1,2
6905,1,2
6906,0,1
6908,0,2
6910,1,2
6912,1,2
6914,1,2
6916,1,2
6917,0,1
6919,0,2
6921,1,2
6922,0,1
6924,0,2
6926,1,2
6928,1,2
6929,0,1
6931,0,2
6933,1,2
6934,0,1
6936,1,2
6938,1,2
6939,0,1
6941,0,2
6943,1,2
6944,0,1
6946,1,2
6947,0,1
6949,1,2
6951,1,2
6952,0,1
6954,1,2
6955,0,1
6957,0,2
6959,1,2
6960,0,1
6962,1,2
6963,0,1
6965,0,2
6968,2,3
6970,1,2
6971,0,1
6973,1,2
6975,1,2
6976,0,1
6978,1,2
6979,0,1
6982,1,3
6984,1,2
6985,0,1
6987,1,2
6989,1,2
6992,1,3
6994,1,2
6995,0,1
6997,0,2
6999,1,2
7001,1,2
7002,0,1
7004,0,2
7006,1,2
7008,0,2
7010,1,2
7011,0,1
7013,0,2
7015,1,2
7016,0,1
7018,1,2
7019,0,1
7021,0,2
7023,1,2
7025,1,2
7027,1,2
7028,0,1
7030,1,2
7032,1,2
7034,1,2
7035,0,1
7037,0,2
7039,1,2
7041,1,2
7043,1,2
7045,1,2
7046,0,1
7048,1,2
7050,1,2
7052,1,2
7054,1,2
7055,0,1
7057,0,2
7059,1,2
7060,0,1
7062,0,2
7064,1,2
7065,0,1
7067,1,2
7069,1,2
7070,0,1
7072,0,2
7074,1,2
7076,1,2
7077,0,1
7079,0,2
7081,1,2
7083,1,2
7084,0,1
7086,1,2
7088,1,2
7090,1,2
7092,1,2
7094,1,2
7095,0,1
7097,0,2
7099,1,2
7101,1,2
7104,1,3
7106,1,2
7111,1,5
7113,0,2
7117,2,4
7119,1,2
7121,1,2
7123,1,2
7125,0,2
7127,1,2
7129,1,2
7131,1,2
7137,4,6
7139,1,2
7140,0,1
7141,0,1
7143,1,2
7144,1,1
7145,0,1
7146,0,1
7148,1,2
7148,0,0
7151,1,3
7152,0,1
7154,0,2
7156,0,2
7160,2,4
7162,1,2
7164,1,2
7168,1,4
7170,1,2
7171,0,1
7173,1,2
7174,0,1
7176,0,2
7178,1,2
7180,1,2
7182,1,2
7183,0,1
7185,0,2
7187,1,2
7188,0,1
7190,1,2
7192,1,2
7194,1,2
7195,0,1
7197,1,2
7199,1,2
7200,0,1
7202,1,2
7204,1,2
7205,0,1
7207,0,2
7209,0,2
7211,1,2
7212,0,1
7214,0,2
7216,1,2
7217,0,1
7219,1,2
7220,0,1
7222,0,2
7224,1,2
7226,1,2
7228,1,2
7229,0,1
7232,1,3
7233,0,1
7235,0,2
7237,0,2
7239,0,2
7241,0,2
7243,0,2
7245,0,2
7247,1,2
7249,1,2
7251,1,2
7253,1,2
7254,0,1
7257,1,3
7258,0,1
7260,0,2
7262,1,2
7264,0,2
7266,0,2
7268,0,2
7270,1,2
7272,1,2
7274,1,2
7287,1,13
7289,1,2
7291,1,2
7293,1,2
7295,1,2
7297,1,2
7299,1,2
7301,1,2
7303,1,2
7304,0,1
7306,1,2
7308,1,2
7310,1,2
7311,0,1
7313,0,2
7315,1,2
7317,1,2
7318,0,1
7320,0,2
7322,0,2
7325,1,3
7327,1,2
7329,1,2
7331,1,2
7333,1,2
7335,1,2
7336,0,1
7338,0,2
7340,1,2
7343,1,3
7345,1,2
7347,1,2
7349,1,2
7351,1,2
7353,1,2
7355,1,2
7356,0,1
7358,0,2
7360,0,2
7362,1,2
7364,1,2
7366,0,2
7368,1,2
7370,1,2
7371,0,1
7373,0,2
7375,0,2
7377,1,2
7379,0,2
7381,1,2
7383,1,2
7385,1,2
7386,0,1
7388,0,2
7390,1,2
7392,1,2
7394,1,2
7395,0,1
7397,0,2
7399,1,2
7401,1,2
7402,0,1
7404,0,2
7406,1,2
7415,1,9
7417,1,2
7418,0,1
7420,1,2
7422,1,2
7424,1,2
7426,1,2
7427,0,1
7429,0,2
7431,1,2
7432,0,1
7434,0,2
7436,1,2
7438,1,2
7439,0,1
7441,0,2
7443,1,2
7445,1,2
7446,0,1
7448,0,2
7450,1,2
7452,1,2
7454,1,2
7456,1,2
7457,0,1
7459,1,2
7461,1,2
7462,0,1
7464,1,2
7466,1,2
7468,1,2
7469,0,1
7471,1,2
7473,1,2
7475,1,2
7476,0,1
7478,0,2
7480,1,2
7482,1,2
7483,0,1
7485,0,2
7487,1,2
7489,1,2
7491,1,2
7493,1,2
7495,1,2
7497,1,2
7499,1,2
7501,1,2
7502,0,1
7504,0,2
7506,1,2
7508,1,2
7510,1,2
7512,1,2
7514,1,2
7515,0,1
7517,1,2
7519,1,2
7520,0,1
7522,0,2
7524,1,2
7526,1,2
7527,0,1
7529,1,2
7531,1,2
7532,0,1
7534,0,2
7536,1,2
7537,0,1
7539,0,2
7541,1,2
7543,1,2
7544,0,1
7546,0,2
7548,1,2
7550,0,2
7552,1,2
7554,1,2
7555,0,1
7557,0,2
7559,1,2
7561,1,2
7563,1,2
7564,0,1
7566,0,2
7568,1,2
7570,1,2
7571,0,1
7573,0,2
7575,1,2
7577,1,2
7579,1,2
7585,1,6
7587,1,2
7589,1,2
7590,0,1
7592,0,2
7599,1,7
7600,0,1
7602,0,2
7604,1,2
7606,1,2
7608,1,2
7609,0,1
7611,1,2
7613,1,2
7615,1,2
7616,0,1
7618,0,2
7620,1,2
7622,1,2
7624,1,2
7626,1,2
7634,6,8
7636,1,2
7638,1,2
7639,0,1
7641,1,2
7643,1,2
7644,0,1
7646,1,2
7649,1,3
7651,1,2
7653,1,2
7654,1,1
7656,1,2
7658,1,2
7659,0,1
7661,1,2
7663,1,2
7665,1,2
7667,1,2
7668,0,1
7670,1,2
7672,1,2
7673,0,1
7675,1,2
7677,1,2
7679,1,2
7680,0,1
7682,1,2
7683,0,1
7685,1,2
7687,1,2
7688,0,1
7690,1,2
7692,1,2
7693,0,1
7695,1,2
7697,1,2
7698,0,1
7700,1,2
7702,1,2
7703,0,1
7705,1,2
7707,1,2
7709,1,2
7710,0,1
7712,1,2
7713,0,1
7715,0,2
7717,1,2
7719,1,2
7720,0,1
7722,0,2
7724,1,2
7726,1,2
7727,0,1
7729,1,2
7731,1,2
7732,0,1
7734,1,2
7735,0,1
7737,1,2
7739,1,2
7740,0,1
7744,1,4
7745,0,1
7752,1,7
7753,1,1
7754,0,1
7755,0,1
7756,0,1
7757,0,1
7758,0,1
7761,1,3
7762,0,1
7763,0,1
7764,0,1
7765,0,1
7766,0,1
7768,1,2
7769,1,1
7770,1,1
7771,0,1
7772,0,1
7773,0,1
7774,0,1
7775,0,1
7777,1,2
7778,1,1
7779,0,1
7780,0,1
7781,0,1
7782,0,1
7784,1,2
7785,1,1
7786,1,1
7787,0,1
7788,0,1
7789,0,1
7790,0,1
7791,0,1
7793,1,2
7794,1,1
7795,1,1
7796,0,1
7797,0,1
7798,0,1
7799,0,1
7800,0,1
7802,1,2
7803,1,1
7804,1,1
7805,0,1
7806,0,1
7807,0,1
7808,0,1
7809,0,1
7811,1,2
7812,1,1
7813,1,1
7814,0,1
7815,0,1
7816,0,1
7817,0,1
7818,0,1
7820,1,2
7821,1,1
7822,1,1
7823,0,1
7824,0,1
7825,0,1
7826,0,1
7827,0,1
7829,1,2
7830,1,1
7831,1,1
7832,0,1
7833,0,1
7834,0,1
7835,0,1
7836,0,1
7838,1,2
7839,1,1
7840,1,1
7841,0,1
7842,0,1
7843,0,1
7844,0,1
7845,0,1
7847,1,2
7848,1,1
7849,1,1
7850,0,1
7851,0,1
7852,0,1
7854,1,2
7855,1,1
7856,1,1
7857,1,1
7858,0,1
7859,0,1
7860,0,1
7861,0,1
7863,1,2
7864,1,1
7865,1,1
7866,0,1
7867,0,1
7868,0,1
7870,1,2
7871,1,1
7872,1,1
7873,0,1
7874,0,1
7876,1,2
7877,1,1
7878,1,1
7879,1,1
7881,1,2
7882,1,1
7883,1,1
7884,1,1
7885,1,1
7886,0,1
7887,0,1
7888,0,1
7890,1,2
7891,1,1
7892,0,1
7893,0,1
7894,0,1
7896,1,2
7897,1,1
7898,0,1
7899,0,1
7901,1,2
7902,1,1
7903,0,1
7904,0,1
7906,1,2
7907,1,1
7908,0,1
7909,0,1
7911,1,2
7912,1,1
7913,0,1
7914,0,1
7916,1,2
7917,1,1
7918,0,1
7919,0,1
7921,1,2
7922,1,1
7923,0,1
7924,0,1
7926,1,2
7927,1,1
7928,0,1
7930,1,2
7931,1,1
7932,0,1
7934,1,2
7935,1,1
7936,0,1
7938,1,2
7939,1,1
7941,2,2
7942,1,1
7943,1,1
7944,0,1
7946,1,2
7947,1,1
7948,0,1
7950,1,2
7951,1,1
7952,1,1
7953,0,1
7955,1,2
7956,1,1
7957,0,1
7959,1,2
7960,1,1
7961,0,1
7962,0,1
7964,1,2
7965,1,1
7966,0,1
7968,1,2
7969,1,1
7970,0,1
7971,0,1
7973,1,2
7974,0,1
7975,0,1
7976,0,1
7978,1,2
7979,0,1
7980,0,1
7981,0,1
7983,1,2
7984,1,1
7985,0,1
7986,0,1
7988,1,2
7990,1,2
7991,0,1
7993,0,2
7995,1,2
7996,0,1
7998,1,2
7999,0,1
8001,0,2
8003,1,2
8004,0,1
8006,1,2
8007,0,1
8009,0,2
8011,1,2
8012,0,1
8014,1,2
8016,1,2
8018,1,2
8019,0,1
8021,1,2
8023,1,2
8025,1,2
8026,0,1
8028,0,2
8030,1,2
8032,1,2
8033,0,1
8035,0,2
8037,1,2
8039,1,2
8041,1,2
8043,1,2
8044,0,1
8046,0,2
8048,1,2
8050,1,2
8051,0,1
8054,1,3
8055,0,1
8057,1,2
8058,0,1
8060,1,2
8062,1,2
8063,0,1
8065,1,2
8066,0,1
8068,0,2
8070,1,2
8071,0,1
8073,1,2
8074,0,1
8076,0,2
8078,1,2
8079,0,1
8081,1,2
8082,0,1
8084,1,2
8085,0,1
8087,1,2
8088,0,1
8090,0,2
8092,1,2
8094,1,2
8095,0,1
8097,1,2
8099,1,2
8100,0,1
8102,1,2
8103,0,1
8105,1,2
8106,0,1
8108,0,2
8110,1,2
8111,0,1
8113,1,2
8114,0,1
8116,1,2
8118,1,2
8120,1,2
8121,0,1
8123,1,2
8124,0,1
8126,0,2
8128,1,2
8129,0,1
8131,1,2
8132,0,1
8134,1,2
8136,1,2
8138,1,2
8140,1,2
8142,1,2
8147,1,5
8149,1,2
8151,1,2
8152,0,1
8154,0,2
8156,1,2
8157,0,1
8159,1,2
8160,0,1
8162,1,2
8164,1,2
8166,1,2
8167,0,1
8169,1,2
8171,1,2
8172,0,1
8174,0,2
8176,1,2
8177,0,1
8179,0,2
8181,1,2
8182,0,1
8184,1,2
8185,0,1
8187,1,2
8188,0,1
8190,0,2
8192,1,2
8194,1,2
8196,1,2
8197,0,1
8199,1,2
8201,1,2
8202,0,1
8204,0,2
8206,1,2
8207,0,1
8209,0,2
8211,1,2
8212,0,1
8214,0,2
8216,1,2
8217,0,1
8219,0,2
8221,1,2
8224,2,3
8225,0,1
8227,1,2
8229,1,2
8230,0,1
8232,0,2
8234,1,2
8235,0,1
8237,0,2
8239,1,2
8241,1,2
8242,0,1
8244,0,2
8246,1,2
8248,1,2
8249,0,1
8251,1,2
8253,1,2
8254,0,1
8256,1,2
8258,1,2
8259,0,1
8261,1,2
8263,1,2
8264,0,1
8266,1,2
8267,0,1
8269,0,2
8271,1,2
8272,0,1
8274,1,2
8275,0,1
8277,0,2
8279,1,2
8280,0,1
8282,1,2
8283,0,1
8285,0,2
8287,1,2
8288,0,1
8290,1,2
8298,1,8
8300,1,2
8302,1,2
8303,0,1
8305,1,2
8306,0,1
8308,0,2
8310,1,2
8311,0,1
8313,1,2
8314,0,1
8316,0,2
8318,1,2
8319,0,1
8321,1,2
8322,0,1
8324,0,2
8326,0,2
8328,1,2
8329,0,1
8331,0,2
8333,1,2
8334,0,1
8336,1,2
8338,1,2
8339,0,1
8341,1,2
8342,0,1
8344,1,2
8345,0,1
8347,0,2
8349,1,2
8350,0,1
8352,1,2
8354,1,2
8356,1,2
8357,0,1
8359,0,2
8362,2,3
8364,1,2
8366,1,2
8368,1,2
8370,1,2
8372,0,2
8375,1,3
8377,1,2
8379,1,2
8381,1,2
8383,1,2
8385,1,2
8387,1,2
8389,1,2
8391,0,2
8393,0,2
8395,0,2
8397,1,2
8399,0,2
8401,0,2
8404,1,3
8406,1,2
8408,1,2
8410,1,2
8412,1,2
8414,1,2
8416,1,2
8418,0,2
8420,1,2
8422,1,2
8423,0,1
8425,1,2
8427,1,2
8428,0,1
8430,0,2
8432,1,2
8433,0,1
8435,0,2
8437,1,2
8438,0,1
8440,0,2
8442,1,2
8444,1,2
8445,0,1
8447,1,2
8448,0,1
8450,0,2
8452,1,2
8454,1,2
8455,0,1
8457,1,2
8459,1,2
8460,0,1
8462,0,2
8464,1,2
8465,0,1
8467,1,2
8469,1,2
8470,0,1
8472,1,2
8474,1,2
8475,0,1
8481,1,6
8483,1,2
8484,0,1
8486,0,2
8488,1,2
8489,0,1
8491,1,2
8493,1,2
8495,1,2
8497,1,2
8499,1,2
8500,0,1
8502,1,2
8504,1,2
8506,1,2
8507,0,1
8509,1,2
8511,1,2
8513,1,2
8515,1,2
8517,1,2
8518,0,1
8520,1,2
8522,1,2
8525,1,3
8526,0,1
8528,0,2
8530,1,2
8531,0,1
8533,0,2
8535,1,2
8536,0,1
8538,1,2
8540,1,2
8542,1,2
8543,0,1
8545,1,2
8547,1,2
8553,5,6
8554,1,1
8555,1,1
8556,0,1
8557,0,1
8559,1,2
8560,1,1
8562,1,2
8563,1,1
8564,1,1
8566,1,2
8567,1,1
8568,0,1
8570,1,2
8571,1,1
8572,0,1
8574,1,2
8575,1,1
8576,0,1
8578,1,2
8579,1,1
8580,0,1
8582,1,2
8583,1,1
8584,0,1
8586,1,2
8587,1,1
8588,0,1
8590,1,2
8591,1,1
8592,0,1
8594,1,2
8595,1,1
8596,0,1
