time (ms),latency (ms),consume (ms)
2652,313,1
2652,311,0
2656,315,4
2656,313,0
2659,316,3
2660,316,1
2662,318,2
2663,317,1
2666,320,3
2666,318,0
2668,320,2
2668,319,0
2671,322,3
2672,321,1
2675,323,3
2676,323,1
2679,326,3
2679,324,0
2682,327,3
2683,326,1
2684,327,1
2684,325,0
2687,328,3
2688,328,1
2691,331,3
2691,329,0
2694,332,3
2695,331,1
2698,334,3
2708,343,10
2708,341,0
2711,342,3
2711,342,0
2757,387,46
2758,387,1
2760,388,2
2760,387,0
2761,387,1
2764,390,3
2764,388,0
2768,392,4
2768,391,0
2771,394,3
2771,391,0
2772,391,1
2775,393,3
2775,392,0
2777,393,2
2780,395,3
2780,394,0
2783,397,3
2783,395,0
2786,398,3
2787,398,1
2788,399,1
2792,401,4
2792,400,0
2794,401,2
2795,402,1
2798,403,3
2798,403,0
2799,403,1
2800,404,1
2804,406,4
2804,406,0
2806,406,2
2807,406,1
2810,408,3
2811,409,1
2812,408,1
2814,410,2
2815,410,1
2818,412,3
2819,412,1
2820,412,1
2823,414,3
2824,415,1
2824,413,0
2826,415,2
2827,415,1
2830,418,3
2831,416,1
2832,416,1
2835,418,3
2836,419,1
2838,419,2
2839,420,1
2842,421,3
2842,421,0
2844,422,2
2844,422,0
2848,424,4
2848,424,0
2859,433,11
2859,432,0
2863,435,4
2863,435,0
2867,436,4
2870,439,3
2871,438,1
2873,440,2
2874,439,1
2877,442,3
2877,441,0
2879,443,2
2882,444,3
2883,445,1
2886,447,3
2887,448,1
2890,448,3
2890,448,0
2894,451,4
2894,451,0
2897,452,3
2900,455,3
2900,453,0
2902,454,2
2902,453,0
2906,457,4
2909,458,3
2910,459,1
2912,459,2
2914,461,2
2914,459,0
2918,463,4
2921,465,3
2923,467,2
2925,467,2
2953,495,28
2954,494,1
2956,496,2
2956,494,0
2959,497,3
2960,496,1
2963,499,3
2966,501,3
2967,502,1
2970,503,3
2970,502,0
2973,504,3
2973,504,0
2975,504,2
2978,507,3
2978,506,0
2982,510,4
2982,508,0
2986,512,4
2986,511,0
2990,514,4
2990,512,0
2993,515,3
2993,514,0
2995,516,2
2995,513,0
2998,516,3
2998,515,0
3009,525,11
3009,523,0
3013,527,4
3014,527,1
3017,530,3
3018,529,1
3018,529,0
3021,530,3
3022,530,1
3025,531,3
3025,531,0
3026,531,1
3029,534,3
3029,532,0
3032,534,3
3032,533,0
3034,535,2
3034,531,0
3037,534,3
3038,533,1
3041,536,3
3041,535,0
3044,538,3
3046,538,2
3046,538,0
3046,537,0
3047,538,1
3047,536,0
3049,537,2
3049,536,0
3050,537,1
3050,535,0
3051,536,1
3051,535,0
3053,537,2
3053,535,0
3054,536,1
3054,535,0
3054,534,0
3057,536,3
3057,535,0
3057,534,0
3057,534,0
3058,533,1
3060,535,2
3060,533,0
3060,533,0
3062,534,2
3062,534,0
3062,532,0
3063,533,1
3065,534,2
3065,533,0
3066,533,1
3066,532,0
3066,531,0
3067,532,1
3067,530,0
3068,531,1
3068,529,0
3071,532,3
3071,531,0
3072,532,1
3072,530,0
3078,536,6
3078,534,0
3092,548,14
3092,545,0
3095,548,3
3095,545,0
3095,544,0
3095,541,0
3096,541,1
3098,539,2
3099,540,1
3099,537,0
3099,536,0
3099,533,0
3102,535,3
3102,532,0
3102,532,0
3102,529,0
3105,531,3
3105,527,0
3105,526,0
3105,523,0
3106,524,1
3107,521,1
3107,521,0
3108,517,1
3108,516,0
3110,511,2
3111,511,1
3111,508,0
3111,507,0
3111,504,0
3114,507,3
3114,502,0
3114,502,0
3114,499,0
3117,501,3
3118,498,1
3118,498,0
3118,495,0
3121,498,3
3121,494,0
3121,494,0
3121,490,0
3121,489,0
3121,486,0
3124,488,3
3124,485,0
3124,485,0
3127,485,3
3127,484,0
3127,480,0
3128,480,1
3128,477,0
3130,478,2
3130,475,0
3130,475,0
3130,472,0
3133,474,3
3133,470,0
3133,469,0
3133,466,0
3136,469,3
3136,466,0
3141,470,5
3142,468,1
3142,467,0
3142,464,0
3144,466,2
3146,464,2
3146,463,0
3146,460,0
3146,459,0
3147,457,1
3149,459,2
3149,456,0
3150,456,1
3150,453,0
3153,456,3
3153,451,0
3153,451,0
3153,443,0
3154,444,1
3156,442,2
3156,442,0
3157,438,1
3157,438,0
3157,436,0
3159,437,2
3159,432,0
3159,432,0
3159,430,0
3162,432,3
3162,428,0
3162,427,0
3163,426,1
3165,427,2
3179,439,14
3179,437,0
3182,437,3
3182,437,0
3182,433,0
3182,433,0
3185,432,3
3185,432,0
3185,428,0
3185,427,0
3186,423,1
3189,426,3
3189,422,0
3189,422,0
3189,417,0
3189,417,0
3192,416,3
3192,416,0
3193,414,1
3193,413,0
3193,409,0
3194,410,1
3194,407,0
3197,409,3
3197,406,0
3197,406,0
3199,403,2
3200,404,1
3200,401,0
3200,400,0
3206,403,6
3206,403,0
3206,399,0
3207,399,1
3209,397,2
3209,397,0
3209,393,0
3211,395,2
3211,392,0
3211,391,0
3212,389,1
3212,389,0
3215,388,3
3215,387,0
3215,384,0
3215,383,0
3218,383,3
3218,383,0
3218,379,0
3218,378,0
3219,376,1
3221,378,2
3221,375,0
3221,374,0
3221,371,0
3222,371,1
3224,366,2
3225,367,1
3225,363,0
3225,363,0
3228,363,3
3228,362,0
3228,359,0
3228,358,0
3228,354,0
3231,356,3
3231,353,0
3232,354,1
3232,351,0
3232,350,0
3235,350,3
3235,349,0
3235,346,0
3235,346,0
3238,345,3
3238,345,0
3238,341,0
3238,340,0
3238,337,0
3241,340,3
3241,336,0
3242,337,1
3243,335,1
3243,334,0
3244,331,1
3244,330,0
3247,331,3
3247,330,0
3247,327,0
3247,326,0
3250,326,3
3250,324,0
3251,319,1
3251,319,0
3271,337,20
3271,336,0
3271,332,0
3271,332,0
3274,332,3
3274,331,0
3275,329,1
3275,329,0
3277,328,2
3277,327,0
3277,323,0
3277,322,0
3279,321,2
3279,320,0
3280,318,1
3280,318,0
3282,317,2
3283,317,1
3283,314,0
3283,313,0
3290,316,7
3290,316,0
3290,313,0
3290,312,0
3290,309,0
3293,311,3
3293,308,0
3293,307,0
3294,305,1
3294,304,0
3299,305,5
3299,305,0
3299,302,0
3300,302,1
3301,300,1
3301,299,0
3303,298,2
3303,298,0
3304,292,1
3304,291,0
3304,288,0
3309,292,5
3309,289,0
3309,288,0
3309,285,0
3312,286,3
3312,284,0
3314,286,2
3314,282,0
3314,281,0
3315,279,1
3315,278,0
3317,277,2
3317,277,0
3318,275,1
3318,274,0
3320,273,2
3321,274,1
3321,273,0
3321,273,0
3321,271,0
3323,272,2
3323,271,0
3323,271,0
3329,275,6
3329,275,0
3329,274,0
3329,273,0
3330,272,1
3332,274,2
3332,273,0
3332,273,0
3334,273,2
3335,274,1
3335,272,0
3336,273,1
3336,272,0
3337,273,1
3337,271,0
3339,273,2
3340,271,1
3340,271,0
3341,271,1
3341,271,0
3342,270,1
3342,270,0
3343,269,1
3343,269,0
3343,266,0
3346,269,3
3346,267,0
3346,267,0
3346,266,0
3346,266,0
3349,267,3
3363,281,14
3363,279,0
3363,279,0
3367,281,4
3367,281,0
3367,280,0
3368,281,1
3368,279,0
3370,281,2
3371,280,1
3371,280,0
3371,278,0
3374,281,3
3374,280,0
3374,280,0
3374,278,0
3374,278,0
3376,279,2
3376,279,0
3376,277,0
3376,276,0
3376,275,0
3379,278,3
3379,276,0
3379,276,0
3379,275,0
3382,278,3
3382,276,0
3382,276,0
3382,274,0
3382,274,0
3383,274,1
3390,281,7
3390,279,0
3390,278,0
3391,278,1
3391,278,0
3393,278,2
3393,278,0
3393,277,0
3394,278,1
3394,276,0
3395,276,1
3395,275,0
3398,278,3
3398,276,0
3399,277,1
3399,276,0
3399,276,0
3402,277,3
3402,277,0
3402,276,0
3402,276,0
3402,274,0
3405,277,3
3405,275,0
3405,275,0
3406,275,1
3408,276,2
3408,274,0
3409,275,1
3409,274,0
3409,274,0
3412,275,3
3412,275,0
3413,273,1
3413,272,0
3413,270,0
3414,271,1
3414,269,0
3416,271,2
3418,271,2
3418,271,0
3418,270,0
3418,270,0
3418,268,0
3421,271,3
3421,269,0
3421,269,0
3422,268,1
3422,268,0
3424,269,2
3425,270,1
3425,268,0
3425,268,0
3425,266,0
3427,267,2
3427,266,0
3427,266,0
3427,264,0
3430,267,3
3430,266,0
3430,266,0
3430,264,0
3433,266,3
3448,280,15
3455,287,7
3456,287,1
3459,289,3
3459,287,0
3459,287,0
3459,286,0
3462,289,3
3463,288,1
3464,289,1
3464,287,0
3464,287,0
3466,288,2
3467,288,1
3467,287,0
3467,287,0
3467,285,0
3469,286,2
3469,285,0
3469,285,0
3469,283,0
3469,283,0
3472,285,3
3472,284,0
3472,282,0
3472,282,0
3475,284,3
3475,284,0
3476,283,1
3476,283,0
3476,281,0
3479,284,3
3479,283,0
3479,283,0
3479,281,0
3482,284,3
3482,282,0
3482,281,0
3482,280,0
3482,280,0
3485,280,3
3485,280,0
3485,278,0
3486,279,1
3486,278,0
3488,280,2
3490,280,2
3490,280,0
3490,278,0
3490,278,0
3490,276,0
3493,279,3
3493,277,0
3493,277,0
3493,276,0
3494,276,1
3496,276,2
3496,276,0
3497,275,1
3497,275,0
3497,274,0
3498,275,1
3498,273,0
3501,275,3
3501,275,0
3506,279,5
3507,278,1
3507,278,0
3507,277,0
3509,279,2
3509,277,0
3509,277,0
3509,276,0
3509,275,0
3511,276,2
3512,276,1
3512,275,0
3512,275,0
3515,276,3
3515,276,0
3515,275,0
3515,275,0
3515,273,0
3518,276,3
3518,274,0
3518,274,0
3518,273,0
3519,273,1
3521,273,2
3522,274,1
3522,273,0
3522,273,0
3523,272,1
3523,272,0
3538,285,15
3538,285,0
3538,283,0
3541,286,3
3541,285,0
3541,285,0
3541,282,0
3542,283,1
3544,283,2
3544,283,0
3545,282,1
3545,282,0
3545,281,0
3546,282,1
3546,280,0
3549,283,3
3549,279,0
3549,279,0
3550,278,1
3550,278,0
3553,280,3
3553,280,0
3553,278,0
3553,278,0
3553,277,0
3556,279,3
3556,278,0
3556,278,0
3558,278,2
3558,278,0
3558,277,0
3558,276,0
3559,270,1
3561,272,2
3561,272,0
3567,277,6
3567,276,0
3568,277,1
3568,276,0
3570,277,2
3570,272,0
3571,273,1
3571,272,0
3571,271,0
3573,271,2
3573,271,0
3573,267,0
3573,267,0
3576,269,3
3576,268,0
3576,266,0
3576,266,0
3579,268,3
3579,268,0
3579,266,0
3579,266,0
3582,267,3
3582,267,0
3582,266,0
3583,267,1
3583,265,0
3585,267,2
3585,266,0
3585,265,0
3588,267,3
3588,266,0
3588,265,0
3588,264,0
3591,266,3
3591,266,0
3591,263,0
3591,263,0
3593,263,2
3593,263,0
3593,262,0
3593,262,0
3593,260,0
3594,261,1
3597,263,3
3597,263,0
3597,261,0
3598,262,1
3599,261,1
3600,262,1
3600,261,0
3600,261,0
3602,261,2
3603,262,1
3603,260,0
3603,260,0
3606,262,3
3606,261,0
3606,259,0
3606,259,0
3606,258,0
3621,273,15
3622,272,1
3622,272,0
3628,277,6
3628,277,0
3631,278,3
3631,278,0
3632,277,1
3632,277,0
3632,276,0
3634,278,2
3635,277,1
3635,277,0
3635,276,0
3635,275,0
3638,277,3
3638,276,0
3638,274,0
3638,274,0
3638,272,0
3641,275,3
3641,273,0
3641,273,0
3642,273,1
3642,273,0
3644,273,2
3645,273,1
3645,272,0
3645,272,0
3648,273,3
3648,271,0
3648,271,0
3648,270,0
3648,268,0
3651,271,3
3651,270,0
3651,270,0
3652,269,1
3654,271,2
3654,270,0
3654,270,0
3655,269,1
3655,269,0
3657,268,2
3657,268,0
3657,266,0
3657,266,0
3660,268,3
3660,268,0
3660,266,0
3660,265,0
3663,267,3
3663,267,0
3663,266,0
3663,266,0
3664,265,1
3665,266,1
3667,267,2
3667,266,0
3667,264,0
3668,265,1
3669,265,1
3669,265,0
3670,264,1
3670,264,0
3672,265,2
3672,265,0
3677,268,5
3677,268,0
3677,266,0
3678,267,1
3680,267,2
3680,267,0
3682,267,2
3682,267,0
3683,266,1
3683,266,0
3684,265,1
3684,265,0
3686,266,2
3686,266,0
3687,265,1
3687,265,0
3687,264,0
3690,267,3
3690,265,0
3690,264,0
3690,263,0
3691,263,1
3693,264,2
3693,264,0
3694,263,1
3694,263,0
3696,264,2
3709,277,13
3709,275,0
3709,275,0
3712,277,3
3712,277,0
3712,275,0
3712,275,0
3714,275,2
3714,275,0
3714,274,0
3714,274,0
3714,272,0
3717,275,3
3718,275,1
3718,275,0
3718,273,0
3718,273,0
3721,274,3
3721,274,0
3721,272,0
3721,271,0
3721,269,0
3724,272,3
3724,269,0
3724,269,0
3724,266,0
3727,269,3
3727,267,0
3727,267,0
3727,266,0
3728,267,1
3730,268,2
3731,269,1
3731,267,0
3731,267,0
3733,268,2
3734,268,1
3738,271,4
3738,270,0
3738,268,0
3738,268,0
3741,270,3
3741,270,0
3741,268,0
3741,268,0
3741,267,0
3742,268,1
3744,268,2
3744,268,0
3746,269,2
3746,269,0
3746,267,0
3746,266,0
3747,266,1
3749,268,2
3749,266,0
3749,266,0
3750,266,1
3750,266,0
3753,267,3
3753,267,0
3753,266,0
3753,266,0
3756,267,3
3756,267,0
3756,265,0
3756,265,0
3759,267,3
3759,267,0
3759,265,0
3760,266,1
3762,267,2
3762,267,0
3762,265,0
3763,266,1
3763,264,0
3764,265,1
3764,264,0
3766,266,2
3766,264,0
3766,262,0
3766,261,0
3769,264,3
3769,262,0
3770,262,1
3770,262,0
3770,261,0
3772,262,2
3774,264,2
3774,262,0
3774,261,0
3774,261,0
3777,263,3
3777,261,0
3777,261,0
3791,274,14
3792,275,1
3792,273,0
3795,276,3
3795,275,0
3802,281,7
3802,279,0
3802,279,0
3803,279,1
3803,279,0
3805,279,2
3805,279,0
3805,278,0
3807,279,2
3808,278,1
3808,278,0
3808,277,0
3809,278,1
3809,276,0
3810,276,1
3810,276,0
3810,275,0
3813,277,3
3813,276,0
3813,275,0
3816,277,3
3816,276,0
3816,276,0
3816,274,0
3819,277,3
3819,276,0
3819,276,0
3819,274,0
3822,277,3
3822,275,0
3822,275,0
3823,275,1
3823,275,0
3823,273,0
3825,275,2
3825,274,0
3827,275,2
3827,273,0
3828,274,1
3828,273,0
3828,273,0
3831,274,3
3831,274,0
3831,272,0
3832,273,1
3832,272,0
3835,275,3
3835,273,0
3835,273,0
3835,270,0
3838,273,3
3838,272,0
3838,272,0
3838,270,0
3838,270,0
3841,272,3
3841,272,0
3841,270,0
3842,271,1
3842,270,0
3844,271,2
3845,270,1
3845,270,0
3845,268,0
3850,273,5
3851,273,1
3851,273,0
3851,271,0
3851,271,0
3855,274,4
3855,274,0
3855,272,0
3855,272,0
3858,274,3
3858,274,0
3858,272,0
3858,272,0
3858,269,0
3861,272,3
3861,271,0
3861,271,0
3862,270,1
3862,268,0
3865,271,3
3865,270,0
3865,269,0
3865,269,0
3868,270,3
3868,270,0
3882,282,14
3883,283,1
3884,283,1
3884,283,0
3884,281,0
3886,282,2
3886,282,0
3886,281,0
3886,279,0
3887,280,1
3889,281,2
3889,281,0
3889,279,0
3890,280,1
3890,279,0
3893,282,3
3893,279,0
3893,279,0
3893,278,0
3894,279,1
3896,279,2
3896,279,0
3897,278,1
3897,278,0
3898,278,1
3898,278,0
3898,276,0
3901,279,3
3902,278,1
3902,278,0
3902,275,0
3905,278,3
3905,276,0
3905,276,0
3905,275,0
3905,275,0
3908,276,3
3908,276,0
3908,275,0
3916,283,8
3916,281,0
3916,280,0
3916,279,0
3918,281,2
3918,279,0
3918,279,0
3919,279,1
3919,279,0
3921,279,2
3921,279,0
3923,280,2
3923,280,0
3923,278,0
3924,279,1
3924,277,0
3926,279,2
3926,277,0
3927,278,1
3927,277,0
3927,277,0
3929,277,2
3930,278,1
3930,277,0
3930,277,0
3933,278,3
3933,278,0
3933,277,0
3933,276,0
3933,275,0
3937,278,4
3937,277,0
3937,276,0
3938,276,1
3940,278,2
3940,276,0
3941,277,1
3941,276,0
3942,276,1
3942,274,0
3945,277,3
3945,275,0
3946,276,1
3946,275,0
3949,278,3
3949,276,0
3949,276,0
3951,277,2
3951,277,0
3951,273,0
3954,276,3
3954,275,0
3954,275,0
3955,274,1
3956,275,1
3956,274,0
3976,294,20
3981,297,5
3981,297,0
3981,296,0
3982,297,1
3984,297,2
3984,296,0
3989,300,5
3989,300,0
3989,298,0
3990,299,1
3990,298,0
3992,300,2
3993,299,1
3993,299,0
3993,298,0
3995,300,2
3996,299,1
3996,298,0
3996,297,0
3996,297,0
3999,298,3
3999,298,0
3999,296,0
3999,296,0
3999,295,0
4002,298,3
4002,296,0
4002,296,0
4003,296,1
4005,298,2
4005,295,0
4005,295,0
4006,295,1
4006,295,0
4007,294,1
4007,294,0
4010,295,3
4010,295,0
4011,295,1
4011,295,0
4011,293,0
4013,294,2
4013,294,0
4013,293,0
4014,292,1
4014,292,0
4015,292,1
4015,292,0
4018,293,3
4018,293,0
4019,293,1
4019,293,0
4019,291,0
4022,294,3
4022,293,0
4022,293,0
4022,291,0
4022,290,0
4025,293,3
4025,292,0
4025,291,0
4025,288,0
4026,287,1
4028,289,2
4028,288,0
4028,288,0
4029,287,1
4029,287,0
4030,287,1
4030,287,0
4037,292,7
4037,292,0
4037,290,0
4037,290,0
4037,289,0
4040,292,3
4040,290,0
4040,290,0
4042,291,2
4042,290,0
4042,288,0
4042,288,0
4043,288,1
4045,290,2
4045,288,0
4046,289,1
4046,288,0
4046,288,0
4049,289,3
4049,289,0
4049,288,0
4049,288,0
4049,286,0
4067,304,18
4068,303,1
4068,303,0
4071,304,3
4071,304,0
4072,304,1
4072,304,0
4074,304,2
4074,304,0
4075,304,1
4075,304,0
4075,302,0
4077,304,2
4077,302,0
4077,302,0
4080,304,3
4080,304,0
4080,302,0
4080,302,0
4080,300,0
4083,303,3
4083,302,0
4083,302,0
4084,300,1
4084,300,0
4086,301,2
4086,301,0
4087,300,1
4087,300,0
4089,301,2
4089,301,0
4089,299,0
4089,299,0
4091,299,2
4092,300,1
4092,299,0
4092,299,0
4095,299,3
4095,299,0
4095,298,0
4095,298,0
4101,300,6
4101,300,0
4102,299,1
4102,299,0
4102,298,0
4104,299,2
4104,298,0
4105,299,1
4105,297,0
4105,296,0
4106,295,1
4106,295,0
4109,297,3
4109,297,0
4110,296,1
4110,296,0
4110,293,0
4113,296,3
4113,295,0
4113,295,0
4113,293,0
4116,296,3
4116,295,0
4116,295,0
4116,293,0
4118,295,2
4119,295,1
4119,295,0
4119,293,0
4122,296,3
4122,294,0
4122,294,0
4122,292,0
4125,295,3
4125,293,0
4125,293,0
4126,293,1
4128,295,2
4130,294,2
4130,294,0
4130,293,0
4130,293,0
4133,294,3
4133,294,0
4133,293,0
4134,294,1
4136,294,2
4136,294,0
4137,294,1
4137,293,0
4138,292,1
4138,292,0
4140,293,2
4140,293,0
4155,306,15
4155,306,0
4155,303,0
4158,306,3
4158,305,0
4158,304,0
4158,303,0
4159,303,1
4161,304,2
4161,304,0
4168,309,7
4169,310,1
4169,309,0
4171,311,2
4171,309,0
4171,309,0
4171,308,0
4174,311,3
4174,308,0
4174,308,0
4174,307,0
4175,308,1
4176,307,1
4176,307,0
4176,305,0
4178,307,2
4178,306,0
4179,307,1
4179,305,0
4179,305,0
4181,306,2
4182,306,1
4182,304,0
4182,304,0
4182,303,0
4185,306,3
4185,305,0
4185,304,0
4185,302,0
4186,303,1
4188,303,2
4188,303,0
4188,301,0
4191,304,3
4191,303,0
4192,304,1
4192,302,0
4192,302,0
4194,302,2
4195,303,1
4195,301,0
4195,301,0
4195,300,0
4197,302,2
4197,300,0
4197,300,0
4197,298,0
4200,301,3
4200,300,0
4200,300,0
4200,298,0
4203,300,3
4203,299,0
4203,299,0
4204,298,1
4204,298,0
4210,303,6
4210,303,0
4211,302,1
4212,303,1
4212,302,0
4212,301,0
4212,298,0
4221,306,9
4221,304,0
4221,304,0
4221,302,0
4224,305,3
4225,305,1
4226,306,1
4226,304,0
4229,307,3
4229,305,0
4229,305,0
4229,304,0
4233,308,4
4234,307,1
4234,307,0
4234,306,0
4234,305,0
4234,304,0
4238,307,4
4238,306,0
4239,307,1
4263,328,24
4263,328,0
4264,328,1
4265,329,1
4265,327,0
4266,328,1
4266,327,0
4266,327,0
4273,332,7
4273,332,0
4273,330,0
4273,330,0
4275,331,2
4275,331,0
4275,329,0
4276,330,1
4276,329,0
4277,329,1
4277,328,0
4277,327,0
4277,326,0
4283,331,6
4283,330,0
4283,330,0
4283,328,0
4289,334,6
4290,333,1
4290,332,0
4290,332,0
4290,331,0
4292,331,2
4292,331,0
4292,330,0
4294,332,2
4294,330,0
4294,330,0
4295,330,1
4295,330,0
4298,331,3
4301,334,3
4305,336,4
4305,336,0
4305,335,0
4308,337,3
4308,336,0
4308,336,0
4308,333,0
4308,333,0
4313,334,5
4313,334,0
4313,333,0
4313,333,0
4313,331,0
4317,335,4
4317,334,0
4318,335,1
4319,334,1
4319,334,0
4319,331,0
4322,334,3
4322,332,0
4322,332,0
4322,331,0
4322,331,0
4330,337,8
4330,336,0
4330,336,0
4330,335,0
4330,333,0
4332,335,2
4332,334,0
4332,334,0
4332,332,0
4332,332,0
4336,335,4
4338,337,2
4339,336,1
4339,336,0
4345,341,6
4345,341,0
4345,339,0
4345,339,0
4345,337,0
4347,339,2
4347,338,0
4347,338,0
4347,336,0
4347,336,0
4352,340,5
4352,340,0
4352,338,0
4357,342,5
4357,341,0
4357,341,0
4357,340,0
4380,363,23
4382,363,2
4382,362,0
4385,365,3
4385,364,0
4385,362,0
4386,363,1
4389,365,3
4389,365,0
4391,365,2
4391,365,0
4391,364,0
4399,371,8
4400,370,1
4400,370,0
4400,368,0
4401,367,1
4402,367,1
4402,366,0
4402,364,0
4405,367,3
4406,367,1
4406,367,0
4406,365,0
4407,366,1
4407,364,0
4407,364,0
4413,369,6
4414,370,1
4414,368,0
4415,369,1
4415,368,0
4416,368,1
4416,367,0
4416,366,0
4416,365,0
4420,369,4
4423,370,3
4423,370,0
4425,371,2
4425,371,0
4426,370,1
4426,370,0
4430,373,4
4430,373,0
4430,370,0
4430,370,0
4430,369,0
4430,369,0
4434,371,4
4434,371,0
4434,370,0
4434,370,0
4434,368,0
4439,373,5
4439,371,0
4439,371,0
4439,370,0
4443,374,4
4444,372,1
4444,372,0
4444,371,0
4444,371,0
4448,373,4
4448,372,0
4448,372,0
4450,372,2
4451,373,1
4451,372,0
4451,370,0
4454,373,3
4454,372,0
4454,372,0
4455,371,1
4457,373,2
4463,378,6
4463,378,0
4463,376,0
4464,377,1
4467,379,3
4467,378,0
4468,378,1
4468,378,0
4470,378,2
4471,378,1
4471,377,0
4471,377,0
4472,376,1
4472,376,0
4475,378,3
4475,378,0
4475,375,0
4475,375,0
4478,376,3
4493,390,15
4495,390,2
4495,390,0
4495,388,0
4496,389,1
4498,390,2
4498,390,0
4499,389,1
4499,389,0
4499,388,0
4501,389,2
4502,388,1
4502,388,0
4502,387,0
4502,387,0
4505,388,3
4505,388,0
4505,386,0
4505,385,0
4509,388,4
4509,388,0
4509,386,0
4509,386,0
4509,385,0
4512,388,3
4512,386,0
4512,386,0
4512,385,0
4515,388,3
4515,386,0
4515,386,0
4515,384,0
4516,385,1
4518,386,2
4519,387,1
4519,385,0
4519,385,0
4521,386,2
4521,386,0
4521,384,0
4523,386,2
4523,384,0
4524,385,1
4524,384,0
4524,383,0
4530,388,6
4530,388,0
4530,385,0
4531,385,1
4531,385,0
4533,386,2
4533,385,0
4535,387,2
4535,386,0
4535,386,0
4536,386,1
4536,386,0
4538,386,2
4538,386,0
4539,386,1
4539,385,0
4539,383,0
4542,386,3
4542,385,0
4542,385,0
4542,383,0
4542,383,0
4544,384,2
4544,384,0
4544,382,0
4544,382,0
4548,385,4
4548,385,0
4548,381,0
4548,381,0
4548,379,0
4551,381,3
4551,380,0
4551,379,0
4551,378,0
4552,379,1
4554,379,2
4554,378,0
4554,377,0
4555,378,1
4557,378,2
4557,378,0
4558,378,1
4558,377,0
4558,376,0
4560,377,2
4562,378,2
4562,378,0
4562,376,0
4562,376,0
4583,396,21
4583,396,0
4584,395,1
4585,396,1
4585,395,0
4585,395,0
4586,394,1
4586,394,0
4589,396,3
4589,395,0
4589,394,0
4589,393,0
4590,393,1
4592,394,2
4597,399,5
4597,398,0
4597,396,0
4597,396,0
4600,398,3
4600,398,0
4601,392,1
4601,392,0
4601,392,0
4602,392,1
4603,392,1
4603,392,0
4603,386,0
4605,388,2
4606,389,1
4606,388,0
4606,387,0
4606,387,0
4609,390,3
4609,389,0
4609,386,0
4609,386,0
4610,386,1
4612,388,2
4612,385,0
4613,386,1
4614,383,1
4614,381,0
4616,383,2
4616,383,0
4617,382,1
4617,382,0
4617,381,0
4618,381,1
4619,378,1
4619,378,0
4619,378,0
4622,380,3
4622,377,0
4622,377,0
4622,373,0
4622,372,0
4625,375,3
4625,375,0
4625,374,0
4625,373,0
4626,373,1
4628,375,2
4628,367,0
4629,368,1
4629,366,0
4630,367,1
4630,366,0
4633,368,3
4633,368,0
4633,360,0
4634,360,1
4634,360,0
4636,361,2
4636,361,0
4637,361,1
4637,361,0
4638,360,1
4643,363,5
4643,362,0
4643,362,0
4643,354,0
4646,357,3
4646,357,0
4646,357,0
4646,355,0
4647,356,1
4649,358,2
4649,357,0
4650,358,1
4650,357,0
4650,357,0
4651,356,1
4651,354,0
4655,358,4
4667,368,12
4670,371,3
4670,365,0
4670,364,0
4670,364,0
4670,364,0
4673,366,3
4673,366,0
4673,363,0
4673,363,0
4674,364,1
4676,365,2
4676,362,0
4676,362,0
4678,363,2
4678,363,0
4678,361,0
4678,361,0
4679,358,1
4679,358,0
4681,360,2
4681,360,0
4682,357,1
4682,353,0
4682,353,0
4684,355,2
4684,353,0
4685,354,1
4685,354,0
4687,356,2
4687,353,0
4688,354,1
4688,353,0
4690,355,2
4690,352,0
4691,352,1
4691,349,0
4691,349,0
4691,345,0
4694,348,3
4694,348,0
4694,346,0
4694,345,0
4697,348,3
4697,347,0
4697,347,0
4697,344,0
4703,349,6
4703,345,0
4703,345,0
4703,345,0
4703,344,0
4706,343,3
4706,343,0
4706,343,0
4707,343,1
4707,337,0
4709,332,2
4709,331,0
4710,332,1
4710,331,0
4711,331,1
4711,330,0
4713,331,2
4713,329,0
4713,329,0
4714,325,1
4714,325,0
4716,326,2
4716,326,0
4718,321,2
4718,321,0
4718,321,0
4718,321,0
4719,320,1
4721,322,2
4721,322,0
4722,322,1
4722,321,0
4724,323,2
4724,320,0
4724,320,0
4726,321,2
4727,322,1
4727,318,0
4728,319,1
4728,315,0
4730,317,2
4730,316,0
4731,317,1
4731,316,0
4731,316,0
4733,318,2
4733,316,0
4733,314,0
4733,313,0
4748,325,15
4748,324,0
4750,321,2
4750,321,0
4750,321,0
4750,321,0
4751,320,1
4753,322,2
4753,320,0
4753,320,0
4753,316,0
4753,316,0
4754,317,1
4757,319,3
4757,316,0
4763,322,6
4763,321,0
4763,321,0
4764,318,1
4766,320,2
4766,319,0
4767,320,1
4767,318,0
4767,318,0
4769,318,2
4769,317,0
4769,316,0
4771,318,2
4771,316,0
4772,317,1
4772,316,0
4774,318,2
4774,316,0
4775,315,1
4775,314,0
4775,314,0
4777,313,2
4778,314,1
4778,312,0
4778,312,0
4778,310,0
4781,313,3
4781,312,0
4781,311,0
4781,309,0
4782,309,1
4784,310,2
4784,310,0
4784,308,0
4787,311,3
4787,310,0
4787,310,0
4788,309,1
4788,309,0
4790,310,2
4790,310,0
4791,308,1
4791,308,0
4791,307,0
4792,308,1
4794,306,2
4794,306,0
4794,305,0
4794,305,0
4794,303,0
4797,306,3
4797,305,0
4797,305,0
4797,303,0
4800,306,3
4801,305,1
4801,305,0
