time (ms),latency (ms),consume (ms)
20922,1,11
20932,1,10
20943,2,11
20953,1,10
20963,1,10
20973,1,10
20984,1,11
20994,1,10
21004,1,10
21015,1,11
21025,1,10
21035,1,10
21046,1,11
21056,1,10
21066,1,10
21077,1,11
21087,1,10
21097,1,10
21108,1,11
21118,1,10
21128,1,10
21139,2,11
21149,1,10
21159,1,10
21169,1,10
21180,1,11
21190,1,10
21200,1,10
21211,1,11
21221,1,10
21231,1,10
21242,1,11
21252,1,10
21262,1,10
21273,1,11
21283,1,10
21293,1,10
21304,1,11
21314,1,10
21324,1,10
21335,1,11
21345,1,10
21355,1,10
21366,2,11
21376,1,10
21386,1,10
21397,2,11
21407,1,10
21417,1,10
21428,2,11
21438,1,10
21448,1,10
21459,2,11
21469,1,10
21479,1,10
21489,1,10
21500,1,11
21510,1,10
21521,2,11
21531,1,10
21541,1,10
21552,2,11
21562,1,10
21572,1,10
21582,1,10
21593,1,11
21603,1,10
21613,1,10
21624,1,11
21634,1,10
21645,2,11
21655,1,10
21665,1,10
21675,1,10
21686,1,11
21696,1,10
21706,1,10
21717,1,11
21727,1,10
21737,1,10
21748,1,11
21758,1,10
21768,1,10
21779,1,11
21789,1,10
21799,1,10
21810,1,11
21820,1,10
21830,1,10
21841,1,11
21851,1,10
21862,2,11
21872,1,10
21882,1,10
21892,1,10
21903,1,11
21913,1,10
21923,1,10
21934,1,11
21944,1,10
21954,1,10
21965,1,11
21975,1,10
21985,1,10
21996,1,11
22006,1,10
22017,2,11
22027,1,10
22037,1,10
22047,1,10
22058,1,11
22068,1,10
22078,1,10
22089,1,11
22099,1,10
22110,2,11
22120,1,10
22130,1,10
22141,2,11
22151,1,10
22161,1,10
22172,2,11
22182,1,10
22192,1,10
22202,1,10
22213,1,11
22223,1,10
22233,1,10
22244,1,11
22254,1,10
22271,8,17
22275,1,4
22285,1,10
22296,2,11
22306,1,10
22316,1,10
22327,2,11
22337,1,10
22347,1,10
22358,1,11
22368,1,10
22378,1,10
22389,1,11
22399,1,10
22409,1,10
22420,2,11
22430,1,10
22440,1,10
22451,2,11
22461,1,10
22471,1,10
22482,2,11
22492,1,10
22502,1,10
22512,1,10
22523,1,11
22533,1,10
22544,2,11
22554,1,10
22564,1,10
22575,2,11
22585,1,10
22595,1,10
22605,1,10
22616,1,11
22626,1,10
22637,2,11
22647,1,10
22657,1,10
22668,2,11
22678,1,10
22688,1,10
22698,1,10
22709,1,11
22719,1,10
22730,2,11
22740,1,10
22750,1,10
22761,1,11
22772,1,11
22782,1,10
22793,1,11
22803,1,10
22813,1,10
22824,1,11
22834,1,10
22844,1,10
22855,1,11
22865,1,10
22875,1,10
22886,2,11
22896,1,10
22906,1,10
22917,2,11
22927,1,10
22937,1,10
22948,2,11
22958,1,10
22968,1,10
22979,2,11
22989,1,10
22999,1,10
23010,2,11
23020,1,10
23030,1,10
23041,2,11
23051,1,10
23061,1,10
23072,2,11
23082,1,10
23092,1,10
23103,2,11
23113,1,10
23123,1,10
23133,1,10
23144,1,11
23154,1,10
23164,1,10
23175,1,11
23185,1,10
23195,1,10
23206,2,11
23216,1,10
23226,1,10
23237,2,11
23247,1,10
23257,1,10
23268,2,11
23278,1,10
23288,1,10
23299,2,11
23309,1,10
23319,1,10
23330,2,11
23340,1,10
23350,1,10
23361,2,11
23371,1,10
23381,1,10
23392,2,11
23402,1,10
23414,3,12
23423,2,9
23433,1,10
23444,2,11
23454,1,10
23465,2,11
23475,1,10
23486,2,11
23496,1,10
23507,1,11
23517,1,10
23528,1,11
23538,1,10
23549,1,11
23559,1,10
23570,1,11
23580,1,10
23591,1,11
23602,2,11
23612,1,10
23622,1,10
23632,1,10
23643,1,11
23653,1,10
23663,1,10
23674,1,11
23684,1,10
23694,1,10
23705,1,11
23715,1,10
23725,1,10
23736,2,11
23746,1,10
23756,1,10
23766,1,10
23777,1,11
23787,1,10
23798,1,11
23808,1,10
23819,1,11
23829,1,10
23840,1,11
23851,2,11
23861,1,10
23871,1,10
23881,1,10
23892,1,11
23902,1,10
23912,1,10
23923,1,11
23933,1,10
23943,1,10
23954,1,11
23964,1,10
23974,1,10
23985,1,11
23995,1,10
24005,1,10
24016,1,11
24026,1,10
24036,1,10
24047,1,11
24057,1,10
24067,1,10
24078,1,11
24088,1,10
24098,1,10
24109,2,11
24119,1,10
24129,1,10
24140,2,11
24150,1,10
24160,1,10
24171,2,11
24181,1,10
24191,1,10
24202,2,11
24212,1,10
24222,1,10
24233,2,11
24243,1,10
24253,1,10
24264,2,11
24276,3,12
24284,1,8
24294,1,10
24305,1,11
24315,1,10
24326,1,11
24336,1,10
24347,1,11
24357,1,10
24368,1,11
24378,1,10
24389,1,11
24399,1,10
24410,1,11
24420,1,10
24431,1,11
24441,1,10
24452,1,11
24462,1,10
24473,1,11
24483,1,10
24493,1,10
24504,1,11
24514,1,10
24524,1,10
24535,1,11
24545,1,10
24555,1,10
24566,1,11
24576,1,10
24586,1,10
24597,1,11
24607,1,10
24617,1,10
24628,1,11
24638,1,10
24648,1,10
24659,1,11
24669,1,10
24679,1,10
24690,1,11
24700,1,10
24710,1,10
24721,1,11
24731,1,10
24741,1,10
24752,1,11
24762,1,10
24772,1,10
24783,2,11
24793,1,10
24803,1,10
24813,1,10
24824,1,11
24834,1,10
24845,2,11
24855,1,10
24865,1,10
24875,1,10
24886,1,11
24896,1,10
24907,2,11
24917,1,10
24927,1,10
24937,1,10
24948,1,11
24958,1,10
24968,1,10
24979,1,11
24989,1,10
24999,1,10
25010,1,11
25020,1,10
25030,1,10
25041,1,11
25051,1,10
25061,1,10
25072,1,11
25082,1,10
25092,1,10
25103,1,11
25113,1,10
25123,1,10
25134,1,11
25144,1,10
25154,1,10
25165,1,11
25175,1,10
25185,1,10
25196,2,11
25206,1,10
25216,1,10
25226,1,10
25237,1,11
25247,1,10
25258,1,11
25269,2,11
25278,1,9
25289,1,11
25299,1,10
25309,1,10
25320,1,11
25330,1,10
25340,1,10
25351,2,11
25361,1,10
25371,1,10
25382,2,11
25392,1,10
25402,1,10
25413,2,11
25423,1,10
25433,1,10
25443,1,10
25454,1,11
25464,1,10
25474,1,10
25485,1,11
25495,1,10
25505,1,10
25516,2,11
25526,1,10
25536,1,10
25546,1,10
25557,1,11
25567,1,10
25578,1,11
25588,1,10
25598,1,10
25609,1,11
25619,1,10
25629,1,10
25640,2,11
25650,1,10
25660,1,10
25671,1,11
25681,1,10
25691,1,10
25701,0,10
25712,1,11
25722,1,10
25733,1,11
25743,1,10
25754,2,11
25764,1,10
25774,1,10
25785,1,11
25795,1,10
25805,1,10
25816,2,11
25826,1,10
25837,1,11
25848,2,11
25858,1,10
25868,1,10
25878,1,10
25889,1,11
25899,1,10
25909,1,10
25920,1,11
25930,1,10
25940,1,10
25951,1,11
25961,1,10
25971,1,10
25982,1,11
25992,1,10
26002,1,10
26013,1,11
26023,1,10
26033,1,10
26044,1,11
26054,1,10
26064,1,10
26075,1,11
26085,1,10
26095,1,10
26106,1,11
26116,1,10
26126,1,10
26137,1,11
26147,1,10
26157,1,10
26168,1,11
26178,1,10
26188,1,10
26199,1,11
26209,1,10
26219,1,10
26230,1,11
26240,1,10
26250,1,10
26261,1,11
26272,2,11
26281,1,9
26292,1,11
26302,1,10
26312,1,10
26322,1,10
26333,1,11
26343,1,10
26353,1,10
26364,1,11
26374,1,10
26384,1,10
26395,1,11
26405,1,10
26415,1,10
26426,1,11
26436,1,10
26446,1,10
26457,1,11
26467,1,10
26477,1,10
26488,1,11
26498,1,10
26508,1,10
26519,1,11
26529,1,10
26539,1,10
26550,1,11
26560,1,10
26570,1,10
26581,1,11
26591,1,10
26601,1,10
26612,1,11
26622,0,10
26634,2,12
26646,2,12
26655,1,9
26666,1,11
26676,1,10
26686,1,10
26696,1,10
26706,1,10
26717,2,11
26727,1,10
26737,1,10
26747,1,10
26757,1,10
26767,1,10
26777,0,10
26788,1,11
26798,1,10
26808,1,10
26819,2,11
26829,1,10
26839,1,10
26849,1,10
26860,1,11
26870,1,10
26880,1,10
26891,2,11
26901,1,10
26911,1,10
26921,1,10
26932,1,11
26942,1,10
26952,1,10
26963,1,11
26973,1,10
26983,1,10
26994,1,11
27004,1,10
27014,1,10
27025,1,11
27035,1,10
27045,1,10
27056,1,11
27066,1,10
27076,1,10
27087,2,11
27097,1,10
27107,1,10
27118,2,11
27128,1,10
27138,1,10
27149,1,11
27159,1,10
27169,1,10
27180,1,11
27190,1,10
27201,2,11
27211,1,10
27221,1,10
27231,1,10
27242,1,11
27252,1,10
27262,1,10
27273,1,11
27283,1,10
27294,1,11
27305,1,11
27316,1,11
27327,1,11
27338,1,11
27349,1,11
27360,1,11
27371,1,11
27382,1,11
27393,1,11
27404,1,11
27415,1,11
27426,1,11
27437,1,11
27447,1,10
27458,1,11
27468,1,10
27479,1,11
27489,1,10
27500,1,11
27510,1,10
27521,2,11
27531,1,10
27541,1,10
27552,1,11
27562,1,10
27573,1,11
27583,1,10
27593,1,10
27604,2,11
27614,1,10
27624,1,10
27635,2,11
27645,1,10
27655,1,10
27666,1,11
27676,1,10
27686,1,10
27697,1,11
27707,1,10
27717,1,10
27728,1,11
27738,1,10
27748,1,10
27758,1,10
27769,1,11
27779,1,10
27790,2,11
27800,1,10
27810,1,10
27820,1,10
27831,1,11
27841,1,10
27851,1,10
27862,1,11
27873,2,11
27883,2,10
27893,1,10
27904,2,11
27915,2,11
27925,1,10
27936,1,11
27947,1,11
27957,1,10
27968,1,11
27978,1,10
27989,2,11
27999,1,10
28009,1,10
28020,1,11
28030,1,10
28040,1,10
28051,1,11
28061,1,10
28071,1,10
28082,1,11
28092,1,10
28102,1,10
28113,1,11
28123,1,10
28133,1,10
28144,1,11
28154,1,10
28164,1,10
28175,1,11
28185,1,10
28195,1,10
28206,2,11
28216,1,10
28226,1,10
28236,1,10
28247,1,11
28257,1,10
28268,2,11
28278,1,10
28288,1,10
28299,2,11
28309,1,10
28319,1,10
28330,2,11
28340,1,10
28350,1,10
28361,2,11
28371,1,10
28381,1,10
28391,1,10
28402,1,11
28412,1,10
28422,1,10
28433,1,11
28443,1,10
28453,1,10
28464,2,11
28474,1,10
28484,1,10
28494,1,10
28505,1,11
28515,1,10
28525,1,10
28536,1,11
28546,1,10
28556,1,10
28567,1,11
28577,1,10
28587,1,10
28598,2,11
28608,1,10
28619,1,11
28630,1,11
28642,2,12
28652,0,10
28664,1,12
28675,1,11
28685,1,10
28696,1,11
28706,1,10
28716,1,10
28727,1,11
28737,1,10
28747,1,10
28757,0,10
28768,1,11
28778,1,10
28789,1,11
28799,1,10
28809,1,10
28820,1,11
28830,1,10
28840,1,10
28851,1,11
28861,1,10
28871,1,10
28882,1,11
28892,1,10
28902,1,10
28913,1,11
28923,1,10
28933,1,10
28944,1,11
28954,1,10
28964,1,10
28975,2,11
28985,1,10
28995,1,10
29005,1,10
29016,1,11
29026,1,10
29036,1,10
29047,1,11
29057,1,10
29067,1,10
29078,1,11
29088,1,10
29098,1,10
29109,2,11
29119,1,10
29129,1,10
29140,2,11
29156,7,16
29160,1,4
29170,1,10
29181,1,11
29191,1,10
29201,1,10
29212,1,11
29222,1,10
29232,1,10
29243,1,11
29253,1,10
29263,1,10
29274,2,11
29284,1,10
29294,1,10
29305,2,11
29315,1,10
29325,1,10
29336,1,11
29346,1,10
29356,1,10
29367,2,11
29377,1,10
29387,1,10
29398,2,11
29408,1,10
29418,1,10
29429,2,11
29439,1,10
29449,1,10
29460,2,11
29470,1,10
29480,1,10
29490,1,10
29500,1,10
29511,1,11
29522,1,11
29532,1,10
29542,1,10
29553,1,11
29565,1,12
29577,2,12
29588,1,11
29599,1,11
29610,1,11
29621,1,11
29631,1,10
29642,1,11
29652,1,10
29662,1,10
29673,1,11
29683,1,10
29693,1,10
29704,2,11
29714,1,10
29724,1,10
29734,1,10
29745,1,11
29755,1,10
29765,1,10
29776,1,11
29786,1,10
29796,1,10
29807,1,11
29817,1,10
29827,1,10
29838,2,11
29848,1,10
29858,1,10
29869,2,11
29879,1,10
29889,1,10
29899,1,10
29910,1,11
29920,1,10
29930,1,10
29941,1,11
29951,1,10
29961,1,10
29972,2,11
29982,1,10
29992,1,10
30003,2,11
30013,1,10
30023,1,10
30033,1,10
30044,1,11
30054,1,10
30064,1,10
30075,1,11
30085,1,10
30095,1,10
30106,2,11
30116,1,10
30126,1,10
30137,1,11
30147,1,10
30157,1,10
30168,2,11
30178,1,10
30188,1,10
30198,1,10
30209,1,11
30219,1,10
30229,1,10
30240,1,11
30250,1,10
30260,1,10
30271,1,11
30281,1,10
30291,1,10
30302,2,11
30312,1,10
30322,1,10
30332,1,10
30343,1,11
30353,1,10
30363,1,10
30374,1,11
30384,1,10
30394,1,10
30405,1,11
30415,1,10
30425,1,10
30436,2,11
30446,1,10
30456,1,10
30467,2,11
30477,1,10
30487,1,10
30498,2,11
30508,1,10
30518,1,10
30528,1,10
30539,1,11
30549,1,10
30559,1,10
30570,1,11
30580,1,10
30590,1,10
30601,1,11
30611,1,10
30621,1,10
30632,2,11
30642,1,10
30652,1,10
30662,1,10
30673,1,11
30683,1,10
30693,1,10
30704,1,11
30714,1,10
30724,1,10
30734,0,10
30745,1,11
30755,1,10
30765,1,10
30776,1,11
30786,1,10
30796,1,10
30807,1,11
30817,1,10
30827,1,10
30838,1,11
30848,1,10
30858,1,10
30869,1,11
30879,1,10
30889,1,10
30900,1,11
30910,1,10
30920,1,10
30930,1,10
30941,1,11
30951,1,10
30961,1,10
30972,1,11
30982,1,10
30992,1,10
31003,1,11
31013,1,10
31023,1,10
31033,1,10
31044,1,11
31054,1,10
31064,1,10
31075,1,11
31085,1,10
31096,2,11
31106,1,10
31116,1,10
31126,1,10
31137,1,11
31147,1,10
31158,2,11
31168,1,10
31178,1,10
31189,2,11
31199,1,10
31209,1,10
31219,1,10
31230,1,11
31240,1,10
31251,2,11
31261,1,10
31271,1,10
31281,1,10
31292,1,11
31302,1,10
31312,1,10
31323,2,11
31333,1,10
31343,1,10
31353,1,10
31364,1,11
31374,1,10
31384,1,10
31395,1,11
31405,1,10
31415,1,10
31426,1,11
31436,1,10
31446,1,10
31457,1,11
31467,1,10
31477,1,10
31488,2,11
31498,1,10
31508,1,10
31518,1,10
31529,1,11
31540,1,11
31551,1,11
31563,1,12
31574,1,11
31585,1,11
31596,1,11
31606,1,10
31617,1,11
31627,1,10
31637,1,10
31648,2,11
31658,1,10
31668,1,10
31678,1,10
31689,1,11
31699,1,10
31709,1,10
31720,1,11
31730,1,10
31740,1,10
31751,1,11
31761,1,10
31771,1,10
31782,1,11
31792,1,10
31802,1,10
31813,2,11
31823,1,10
31833,1,10
31844,2,11
31854,1,10
31864,1,10
31874,1,10
31885,1,11
31895,1,10
31905,1,10
31916,1,11
31926,1,10
31936,1,10
31947,1,11
31957,1,10
31967,1,10
31977,1,10
31988,1,11
31998,1,10
32008,1,10
32019,1,11
32029,1,10
32039,1,10
32050,1,11
32060,1,10
32070,1,10
32081,1,11
32091,1,10
32101,1,10
32112,2,11
32122,1,10
32132,1,10
32142,1,10
32153,1,11
32163,1,10
32174,2,11
32184,1,10
32194,1,10
32204,1,10
32215,1,11
32225,1,10
32235,1,10
32245,1,10
32256,1,11
32266,1,10
32276,1,10
32287,1,11
32297,1,10
32307,1,10
32318,1,11
32328,1,10
32338,1,10
32349,1,11
32359,1,10
32369,1,10
32380,1,11
32390,1,10
32401,2,11
32411,1,10
32422,1,11
32432,1,10
32442,1,10
32452,0,10
32463,1,11
32473,1,10
32484,2,11
32494,1,10
32504,1,10
32515,2,11
32525,1,10
32535,1,10
32545,1,10
32556,1,11
32566,1,10
32576,1,10
32587,1,11
32598,2,11
32607,1,9
32618,1,11
32628,1,10
32638,1,10
32649,2,11
32659,1,10
32669,1,10
32679,1,10
32690,1,11
32700,1,10
32710,1,10
32721,1,11
32731,1,10
32741,1,10
32751,1,10
32762,1,11
32772,1,10
32782,1,10
32793,1,11
32803,1,10
32813,1,10
32823,1,10
32834,1,11
32844,1,10
32854,1,10
32865,1,11
32875,1,10
32885,1,10
32895,1,10
32906,1,11
32916,1,10
32926,1,10
32937,1,11
32947,1,10
32957,1,10
32968,2,11
32978,1,10
32988,1,10
32998,1,10
33009,1,11
33019,1,10
33029,1,10
33040,1,11
33050,1,10
33060,1,10
33070,1,10
33081,1,11
33091,1,10
33101,1,10
33112,1,11
33122,1,10
33133,2,11
33143,1,10
33153,1,10
33163,1,10
33174,1,11
33184,1,10
33194,1,10
33205,2,11
33215,1,10
33225,1,10
33235,1,10
33246,1,11
33256,1,10
33270,5,14
33277,1,7
33287,1,10
33298,2,11
33308,1,10
33318,1,10
33328,1,10
33339,2,11
33349,1,10
33359,1,10
33369,1,10
33380,1,11
33390,1,10
33400,1,10
33411,1,11
33421,1,10
33431,1,10
33442,1,11
33454,3,12
33462,1,8
33473,1,11
33483,1,10
33493,1,10
33504,2,11
33514,1,10
33524,1,10
33535,2,11
33545,1,10
33555,1,10
33566,1,11
33576,1,10
33586,1,10
33597,1,11
33607,1,10
33617,1,10
33628,1,11
33638,1,10
33649,2,11
33659,2,10
33669,1,10
33679,1,10
33690,2,11
33700,1,10
33710,1,10
33721,2,11
33731,1,10
33741,1,10
33752,1,11
33762,1,10
33773,2,11
33783,1,10
33793,1,10
33804,1,11
33814,1,10
33825,2,11
33835,1,10
33845,1,10
33856,1,11
33866,1,10
33877,1,11
33887,1,10
33898,2,11
33908,1,10
33918,1,10
33929,1,11
33939,1,10
33949,1,10
33960,1,11
33970,1,10
33981,1,11
33991,1,10
34002,1,11
34012,1,10
34023,1,11
34033,1,10
34044,1,11
34055,2,11
34065,1,10
34075,1,10
34086,2,11
34096,1,10
34106,1,10
34116,1,10
34127,1,11
34137,1,10
34150,4,13
34158,1,8
34168,1,10
34178,1,10
34189,1,11
34199,1,10
34210,2,11
34220,2,10
34230,1,10
34240,1,10
34250,1,10
34261,1,11
34271,1,10
34282,2,11
34292,1,10
34302,1,10
34313,2,11
34323,1,10
34333,1,10
34343,1,10
34354,1,11
34364,1,10
34374,1,10
34385,1,11
34395,1,10
34405,1,10
34416,2,11
34426,1,10
34436,1,10
34446,1,10
34457,1,11
34467,1,10
34477,1,10
34488,1,11
34498,1,10
34509,2,11
34519,1,10
34529,1,10
34540,2,11
34550,1,10
34560,1,10
34570,1,10
34581,1,11
34591,1,10
34602,1,11
34613,1,11
34625,2,12
34636,1,11
34647,1,11
34658,1,11
34668,1,10
34679,1,11
34689,1,10
34699,1,10
34710,1,11
34720,1,10
34730,1,10
34740,1,10
34751,1,11
34761,1,10
34772,2,11
34782,1,10
34792,1,10
34802,1,10
34813,1,11
34823,1,10
34833,1,10
34843,1,10
34854,1,11
34864,1,10
34875,1,11
34885,1,10
34896,1,11
34906,1,10
34917,1,11
34927,1,10
34938,1,11
34948,1,10
34959,1,11
34969,1,10
34980,1,11
34990,1,10
35001,1,11
35011,1,10
35021,1,10
35032,1,11
35042,1,10
35052,1,10
35063,1,11
35073,1,10
35083,1,10
35094,1,11
35104,1,10
35114,1,10
35125,2,11
35135,1,10
35145,1,10
35155,1,10
35166,1,11
35176,1,10
35186,1,10
35197,1,11
35207,1,10
35217,1,10
35228,1,11
35238,1,10
35248,1,10
35258,0,10
35272,4,14
35279,1,7
35290,1,11
35301,2,11
35311,1,10
35321,1,10
35332,2,11
35342,1,10
35352,1,10
35363,2,11
35373,1,10
35383,1,10
35393,1,10
35404,1,11
35414,1,10
35424,1,10
35435,2,11
35445,1,10
35455,1,10
35466,2,11
35476,1,10
35486,1,10
35497,2,11
35507,1,10
35517,1,10
35528,2,11
35538,1,10
35548,1,10
35558,1,10
35569,1,11
35579,1,10
35589,1,10
35600,2,11
35610,1,10
35622,1,12
35633,1,11
35643,1,10
35653,1,10
35664,1,11
35674,1,10
35685,2,11
35695,1,10
35705,1,10
35716,2,11
35726,1,10
35736,1,10
35747,2,11
35757,1,10
35767,1,10
35777,1,10
35788,1,11
35798,1,10
35809,2,11
35819,1,10
35829,1,10
35840,2,11
35850,1,10
35860,1,10
35870,1,10
35881,1,11
35891,1,10
35901,1,10
35912,2,11
35922,1,10
35932,1,10
35943,2,11
35953,1,10
35963,1,10
35973,1,10
35984,1,11
35994,1,10
36004,1,10
36015,1,11
36025,1,10
36035,1,10
36046,2,11
36056,1,10
36066,1,10
36077,2,11
36087,1,10
36097,1,10
36108,2,11
36118,1,10
36128,1,10
36138,1,10
36149,1,11
36159,1,10
36169,1,10
36180,1,11
36190,1,10
36200,1,10
36210,1,10
36221,1,11
36231,1,10
36241,1,10
36252,1,11
36262,1,10
36272,1,10
36283,1,11
36293,1,10
36304,1,11
36315,1,11
36326,1,11
36337,1,11
36348,1,11
36359,1,11
36369,1,10
36380,2,11
36390,1,10
36400,1,10
36411,2,11
36421,1,10
36431,1,10
36441,1,10
36452,1,11
36462,1,10
36472,1,10
36483,2,11
36493,1,10
36503,1,10
36514,2,11
36527,4,13
36534,1,7
36544,1,10
36556,2,12
36565,1,9
36576,2,11
36586,1,10
36596,1,10
36607,2,11
36617,1,10
36627,1,10
36638,1,11
36649,2,11
36659,2,10
36669,1,10
36679,1,10
36689,1,10
36700,1,11
36710,1,10
36721,2,11
36731,1,10
36741,1,10
36752,2,11
36762,1,10
36772,1,10
36783,2,11
36793,1,10
36804,1,11
36814,1,10
36825,2,11
36835,1,10
36845,1,10
36856,2,11
36866,1,10
36876,1,10
36886,1,10
36897,1,11
36907,1,10
36917,1,10
36928,2,11
36938,1,10
36948,1,10
36958,1,10
36969,1,11
36979,1,10
36989,1,10
37000,1,11
37010,1,10
37020,1,10
37031,2,11
37041,1,10
37051,1,10
37061,1,10
37072,1,11
37082,1,10
37093,2,11
37103,1,10
37113,1,10
37124,2,11
37134,1,10
37144,1,10
37154,1,10
37165,1,11
37175,1,10
37185,1,10
37196,2,11
37206,1,10
37216,1,10
37226,1,10
37237,1,11
37247,1,10
37257,1,10
37268,1,11
37278,1,10
37288,1,10
37298,0,10
37309,1,11
37319,1,10
37329,1,10
37340,1,11
37350,1,10
37360,1,10
37371,1,11
37381,1,10
37392,2,11
37402,1,10
37412,1,10
37423,2,11
37433,1,10
37443,1,10
37453,1,10
37464,1,11
37474,1,10
37484,1,10
37495,2,11
37505,1,10
37515,1,10
37526,2,11
37536,1,10
37546,1,10
37557,2,11
37567,1,10
37577,1,10
37587,1,10
37598,1,11
37609,1,11
37619,1,10
37629,1,10
37640,2,11
37650,1,10
37660,1,10
37670,1,10
37681,1,11
37691,1,10
37701,1,10
37712,1,11
37722,1,10
37732,1,10
37742,1,10
37753,1,11
37763,1,10
37773,1,10
37784,1,11
37794,1,10
37804,1,10
37815,2,11
37825,1,10
37835,1,10
37845,1,10
37856,1,11
37866,1,10
37876,1,10
37887,2,11
37897,1,10
37907,1,10
37917,1,10
37928,1,11
37938,1,10
37948,1,10
37958,1,10
37969,1,11
37979,1,10
37989,1,10
37999,1,10
38010,1,11
38020,1,10
38030,1,10
38040,1,10
38050,0,10
38061,1,11
38071,1,10
38081,1,10
38092,1,11
38102,1,10
38112,1,10
38122,1,10
38133,1,11
38143,1,10
38153,1,10
38164,1,11
38174,1,10
38184,1,10
38195,1,11
38205,1,10
38215,1,10
38226,2,11
38236,1,10
38246,1,10
38256,1,10
38267,1,11
38277,1,10
38287,1,10
38298,2,11
38308,1,10
38318,1,10
38328,1,10
38339,1,11
38349,1,10
38359,1,10
38370,1,11
38380,1,10
38390,1,10
38401,1,11
38411,1,10
38421,1,10
38432,2,11
38442,1,10
38452,1,10
38463,2,11
38475,3,12
38483,1,8
38494,2,11
38504,2,10
38514,1,10
38524,1,10
38534,1,10
38545,1,11
38555,1,10
38565,1,10
38575,1,10
38586,1,11
38596,1,10
38606,1,10
38617,1,11
38627,1,10
38637,1,10
38648,2,11
38658,1,10
38668,1,10
38678,1,10
38689,1,11
38699,1,10
38709,1,10
38720,2,11
38730,1,10
38740,1,10
38751,1,11
38761,1,10
38772,1,11
38782,1,10
38792,1,10
38803,1,11
38813,1,10
38824,2,11
38834,1,10
38844,1,10
38855,1,11
38865,1,10
38876,1,11
38886,1,10
38896,1,10
38907,1,11
38917,1,10
38928,1,11
38938,1,10
38948,1,10
38959,1,11
38969,1,10
38980,1,11
38990,1,10
39001,2,11
39011,1,10
39021,1,10
39032,1,11
39042,1,10
39053,1,11
39063,1,10
39074,2,11
39084,1,10
39094,1,10
39105,1,11
39115,1,10
39126,2,11
39136,1,10
39146,1,10
39157,1,11
39167,1,10
39178,1,11
39188,1,10
39198,1,10
39209,1,11
39219,1,10
39230,1,11
39240,1,10
39251,1,11
39261,1,10
39271,1,10
39282,1,11
39292,1,10
39303,1,11
39313,1,10
39323,1,10
39334,1,11
39344,1,10
39355,1,11
39365,1,10
39375,1,10
39386,1,11
39396,1,10
39407,1,11
39417,1,10
39428,2,11
39438,1,10
39448,1,10
39459,1,11
39469,1,10
39480,1,11
39490,1,10
39500,1,10
39510,1,10
39521,1,11
39531,1,10
39541,1,10
39552,1,11
39562,1,10
39572,1,10
39583,1,11
39593,1,10
39603,1,10
39614,1,11
39624,1,10
39634,1,10
39645,1,11
39655,1,10
39665,1,10
39676,2,11
39686,1,10
39696,1,10
39706,1,10
39717,1,11
39727,1,10
39737,1,10
39748,1,11
39758,1,10
39768,1,10
39779,1,11
39789,1,10
39799,1,10
39809,1,10
39820,1,11
39830,1,10
39840,1,10
39851,1,11
39861,1,10
39871,1,10
39882,1,11
39892,1,10
39902,1,10
39913,1,11
39923,1,10
39933,1,10
39944,1,11
39954,1,10
39964,1,10
39975,2,11
39985,1,10
39995,1,10
40005,1,10
40016,1,11
40026,1,10
40036,1,10
40047,1,11
40057,1,10
40067,1,10
40078,1,11
40088,1,10
40098,1,10
40109,1,11
40119,1,10
40129,1,10
40139,1,10
40150,1,11
40160,1,10
40170,1,10
40181,1,11
40191,1,10
40201,1,10
40211,1,10
40222,1,11
40232,1,10
40242,1,10
40252,1,10
40263,1,11
40273,1,10
40283,1,10
40294,1,11
40304,1,10
40314,1,10
40325,1,11
40335,1,10
40345,1,10
40356,2,11
40366,1,10
40376,1,10
40386,1,10
40397,1,11
40407,1,10
40418,2,11
40428,1,10
40438,1,10
40449,2,11
40459,1,10
40469,1,10
40480,2,11
40490,1,10
40500,1,10
40510,1,10
40521,1,11
40531,1,10
40541,1,10
40552,1,11
40562,1,10
40572,1,10
40583,2,11
40593,1,10
40603,1,10
40613,1,10
40624,1,11
40634,1,10
40645,2,11
40655,1,10
40665,1,10
40675,1,10
40686,1,11
40696,1,10
40706,1,10
40717,1,11
40727,1,10
40737,1,10
40748,1,11
40758,1,10
40768,1,10
40778,1,10
40789,1,11
40799,1,10
40809,1,10
40820,1,11
40830,1,10
40840,1,10
40851,1,11
40861,1,10
40871,1,10
40881,0,10
40892,1,11
40902,1,10
40912,1,10
40923,1,11
40933,1,10
40943,1,10
40954,1,11
40964,1,10
40974,1,10
40985,1,11
40995,1,10
41005,1,10
41016,1,11
41026,1,10
41036,1,10
41046,1,10
41057,1,11
41067,1,10
41077,1,10
41088,1,11
41098,1,10
41108,1,10
41119,1,11
41129,1,10
41139,1,10
41150,1,11
41160,1,10
41170,1,10
41180,1,10
41191,1,11
41201,1,10
41211,1,10
41222,1,11
41232,1,10
41242,1,10
41253,1,11
41263,1,10
41273,1,10
41284,1,11
41294,1,10
41304,1,10
41315,2,11
41325,1,10
41335,1,10
41346,2,11
41356,1,10
41366,1,10
41376,1,10
41387,1,11
41397,1,10
41407,1,10
41417,1,10
41428,1,11
41438,1,10
41448,1,10
41459,1,11
41469,1,10
41479,1,10
41489,1,10
41500,1,11
41510,1,10
41520,1,10
41531,1,11
41541,1,10
41551,1,10
41561,1,10
41572,1,11
41582,1,10
