time (ms),latency (ms),consume (ms)
23982,1,11
23993,1,11
24004,1,11
24015,1,11
24026,1,11
24037,1,11
24048,1,11
24059,0,11
24070,0,11
24081,1,11
24092,1,11
24103,1,11
24114,1,11
24125,1,11
24136,1,11
24147,1,11
24161,1,14
24172,1,11
24184,1,12
24196,2,12
24207,1,11
24219,1,12
24230,1,11
24241,0,11
24253,1,12
24264,1,11
24275,1,11
24287,1,12
24299,1,12
24310,1,11
24322,1,12
24333,1,11
24345,1,12
24356,1,11
24367,1,11
24379,1,12
24390,1,11
24401,1,11
24412,0,11
24423,0,11
24435,1,12
24446,1,11
24457,1,11
24468,1,11
24480,1,12
24491,1,11
24503,1,12
24514,1,11
24525,1,11
24536,1,11
24547,1,11
24559,1,12
24570,1,11
24582,1,12
24593,1,11
24605,1,12
24616,1,11
24627,1,11
24638,1,11
24649,1,11
24660,1,11
24671,1,11
24682,1,11
24693,1,11
24704,1,11
24715,1,11
24726,1,11
24736,0,10
24747,1,11
24758,1,11
24769,1,11
24780,1,11
24791,1,11
24802,1,11
24814,1,12
24824,0,10
24836,1,12
24847,1,11
24859,2,12
24870,1,11
24881,0,11
24893,1,12
24904,1,11
24915,1,11
24927,1,12
24938,1,11
24950,1,12
24962,1,12
24974,2,12
24985,1,11
24996,1,11
25008,1,12
25020,2,12
25032,2,12
25043,1,11
25055,1,12
25066,1,11
25078,1,12
25089,1,11
25103,1,14
25114,1,11
25126,1,12
25138,1,12
25149,1,11
25161,2,12
25172,1,11
25184,2,12
25195,1,11
25207,2,12
25219,2,12
25232,2,13
25243,1,11
25255,1,12
25267,2,12
25279,2,12
25290,1,11
25302,2,12
25313,1,11
25325,1,12
25336,0,11
25348,1,12
25359,1,11
25370,1,11
25381,1,11
25392,1,11
25408,5,16
25419,1,11
25431,1,12
25442,1,11
25454,1,12
25466,2,12
25477,1,11
25489,1,12
25500,1,11
25512,1,12
25523,1,11
25535,1,12
25547,1,12
25559,1,12
25571,1,12
25583,2,12
25594,1,11
25606,1,12
25618,1,12
25630,1,12
25641,1,11
25653,1,12
25665,1,12
25677,2,12
25689,2,12
25700,1,11
25713,2,13
25724,1,11
25738,3,14
25750,2,12
25762,2,12
25773,1,11
25785,1,12
25797,1,12
25808,1,11
25820,2,12
25831,1,11
25843,2,12
25855,2,12
25867,2,12
25879,2,12
25891,2,12
25904,2,13
25923,2,19
25935,2,12
25947,2,12
25959,2,12
25971,2,12
25983,2,12
25994,1,11
26007,2,13
26018,1,11
26030,1,12
26042,2,12
26053,1,11
26065,1,12
26077,2,12
26089,2,12
26101,2,12
26112,1,11
26124,1,12
26135,1,11
26147,1,12
26159,2,12
26170,1,11
26182,1,12
26194,2,12
26206,1,12
26218,1,12
26230,1,12
26242,1,12
26254,2,12
26265,1,11
26277,1,12
26289,1,12
26301,1,12
26312,1,11
26324,1,12
26336,1,12
26348,2,12
26360,2,12
26372,2,12
26391,9,19
26402,2,11
26413,1,11
26424,2,11
26436,2,12
26447,1,11
26458,1,11
26470,1,12
26482,1,12
26494,2,12
26506,2,12
26517,1,11
26529,2,12
26540,1,11
26552,2,12
26563,1,11
26575,1,12
26587,2,12
26598,1,11
26610,1,12
26622,2,12
26633,1,11
26646,2,13
26658,2,12
26670,2,12
26682,2,12
26694,2,12
26705,1,11
26717,1,12
26730,2,13
26742,2,12
26754,2,12
26767,2,13
26779,2,12
26791,2,12
26804,3,13
26815,1,11
26827,1,12
26841,1,14
26853,1,12
26864,1,11
26876,1,12
26888,1,12
26900,1,12
26913,2,13
26924,1,11
26937,2,13
26949,2,12
26961,2,12
26972,1,11
26983,1,11
26995,1,12
27007,1,12
27019,1,12
27031,1,12
27043,2,12
27055,2,12
27067,2,12
27079,1,12
27091,2,12
27104,2,13
27116,2,12
27128,2,12
27139,1,11
27151,1,12
27163,2,12
27176,2,13
27188,2,12
27200,2,12
27212,2,12
27224,2,12
27235,1,11
27247,1,12
27259,2,12
27272,3,13
27284,2,12
27295,1,11
27307,1,12
27318,1,11
27329,1,11
27340,1,11
27351,1,11
27362,1,11
27373,1,11
27384,1,11
27395,0,11
27407,1,12
27418,1,11
27429,1,11
27440,0,11
27452,1,12
27463,1,11
27474,1,11
27485,1,11
27496,0,11
27508,1,12
27520,1,12
27531,1,11
27542,1,11
27553,1,11
27565,1,12
27576,1,11
27587,1,11
27598,1,11
27609,1,11
27620,1,11
27630,0,10
27642,1,12
27653,1,11
27664,1,11
27675,1,11
27686,0,11
27698,1,12
27709,1,11
27720,1,11
27731,1,11
27743,1,12
27754,1,11
27765,1,11
27776,0,11
27787,0,11
27799,1,12
27810,1,11
27821,1,11
27832,1,11
27843,1,11
27854,1,11
27865,0,11
27877,1,12
27888,1,11
27899,1,11
27910,1,11
27921,0,11
27932,0,11
27943,0,11
27955,1,12
27966,1,11
27977,1,11
27989,1,12
28000,1,11
28011,1,11
28022,1,11
28033,1,11
28044,1,11
28055,1,11
28066,1,11
28077,0,11
28089,1,12
28100,1,11
28111,1,11
28127,5,16
28138,1,11
28148,1,10
28159,1,11
28169,1,10
28179,1,10
28190,1,11
28200,1,10
28210,0,10
28221,1,11
28240,10,19
28241,0,1
28252,1,11
28262,1,10
28274,2,12
28284,1,10
28295,1,11
28305,1,10
28316,1,11
28326,1,10
28336,0,10
28348,1,12
28359,1,11
28370,1,11
28381,1,11
28392,1,11
28404,1,12
28415,1,11
28426,1,11
28437,1,11
28448,1,11
28462,1,14
28473,1,11
28484,1,11
28496,1,12
28507,1,11
28518,1,11
28529,1,11
28540,0,11
28552,1,12
28563,1,11
28574,1,11
28585,1,11
28596,1,11
28607,0,11
28619,1,12
28630,1,11
28641,1,11
28653,1,12
28664,1,11
28676,1,12
28687,1,11
28699,1,12
28711,2,12
28722,1,11
28733,1,11
28744,1,11
28755,1,11
28766,1,11
28777,1,11
28788,1,11
28799,1,11
28810,1,11
28821,1,11
28832,1,11
28843,1,11
28854,1,11
28865,1,11
28875,0,10
28886,0,11
28898,1,12
28909,1,11
28920,1,11
28931,1,11
28942,1,11
28953,1,11
28964,1,11
28975,0,11
28986,0,11
28998,1,12
29009,1,11
29020,1,11
29031,1,11
29043,1,12
29054,1,11
29065,0,11
29077,1,12
29088,1,11
29099,1,11
29110,1,11
29121,1,11
29132,1,11
29144,1,12
29155,1,11
29166,1,11
29178,1,12
29189,1,11
29200,1,11
29211,1,11
29222,1,11
29233,1,11
29244,1,11
29255,1,11
29266,1,11
29277,1,11
29288,1,11
29299,1,11
29310,1,11
29321,1,11
29332,1,11
29343,1,11
29355,2,12
29366,1,11
29378,1,12
29390,1,12
29405,1,15
29417,2,12
29430,3,13
29441,1,11
29453,1,12
29465,2,12
29479,4,14
29498,1,19
29512,2,14
29523,1,11
29534,0,11
29546,1,12
29558,2,12
29569,1,11
29581,1,12
29592,1,11
29604,1,12
29615,1,11
29627,1,12
29639,1,12
29650,1,11
29662,1,12
29674,1,12
29686,2,12
29697,1,11
29709,2,12
29721,1,12
29732,1,11
29744,1,12
29756,2,12
29767,1,11
29779,1,12
29791,2,12
29802,1,11
29814,1,12
29826,2,12
29838,2,12
29850,2,12
29862,2,12
29874,2,12
29886,1,12
29898,2,12
29910,1,12
29923,2,13
29935,2,12
29947,1,12
29959,1,12
29971,1,12
29984,2,13
29995,1,11
30007,2,12
30019,2,12
30031,2,12
30043,2,12
30055,2,12
30067,2,12
30078,1,11
30090,1,12
30102,2,12
30117,2,15
30128,1,11
30140,1,12
30151,1,11
30163,1,12
30174,1,11
30186,2,12
30197,1,11
30209,1,12
30221,2,12
30233,2,12
30244,1,11
30256,1,12
30268,1,12
30279,1,11
30291,1,12
30303,2,12
30314,1,11
30326,1,12
30338,2,12
30351,1,13
30367,1,16
30383,1,16
30396,1,13
30408,2,12
30420,1,12
30432,1,12
30444,2,12
30456,1,12
30468,1,12
30480,1,12
30492,1,12
30504,1,12
30516,1,12
30528,2,12
30540,2,12
30551,1,11
30563,1,12
30575,1,12
30587,1,12
30599,2,12
30610,1,11
30622,1,12
30634,2,12
30645,1,11
30657,1,12
30669,1,12
30682,2,13
30694,2,12
30706,2,12
30717,1,11
30729,1,12
30741,2,12
30753,1,12
30768,2,15
30780,2,12
30791,1,11
30803,1,12
30815,1,12
30827,2,12
30838,1,11
30849,1,11
30860,1,11
30871,0,11
30882,0,11
30893,0,11
30904,1,11
30915,1,11
30926,1,11
30937,0,11
30953,5,16
30964,1,11
30975,1,11
30986,1,11
30997,0,11
31008,0,11
31019,0,11
31030,1,11
31041,1,11
31052,1,11
31063,0,11
31074,0,11
31085,1,11
31096,1,11
31107,1,11
31118,1,11
31129,0,11
31140,1,11
31151,1,11
31162,0,11
31173,0,11
31184,1,11
31199,0,15
31210,1,11
31220,1,10
31230,0,10
31241,1,11
31251,1,10
31261,1,10
31271,0,10
31282,1,11
31293,1,11
31304,1,11
31316,1,12
31327,1,11
31339,2,12
31350,1,11
31361,1,11
31372,0,11
31384,1,12
31395,1,11
31406,1,11
31417,1,11
31428,1,11
31439,1,11
31451,1,12
31462,1,11
31473,1,11
31487,3,14
31499,2,12
31510,1,11
31522,1,12
31533,1,11
31544,1,11
31556,2,12
31567,1,11
31579,2,12
31590,1,11
31601,1,11
31613,2,12
31624,1,11
31635,1,11
31647,1,12
31658,1,11
31670,1,12
31682,2,12
31693,1,11
31705,1,12
31716,1,11
31727,1,11
31739,1,12
31756,7,17
31767,1,11
31778,1,11
31789,0,11
31800,0,11
31811,0,11
31823,1,12
31834,1,11
31845,1,11
31859,4,14
31870,1,11
31881,1,11
31892,1,11
31903,1,11
31915,1,12
31926,1,11
31937,1,11
31948,1,11
31959,0,11
31971,1,12
31982,1,11
31993,1,11
32004,1,11
32015,1,11
32026,0,11
32037,0,11
32048,0,11
32060,1,12
32071,1,11
32081,0,10
32092,0,11
32103,1,11
32114,1,11
32125,1,11
32136,1,11
32147,1,11
32158,1,11
32170,1,12
32181,1,11
32192,1,11
32203,1,11
32214,1,11
32225,1,11
32236,1,11
32247,1,11
32258,1,11
32269,0,11
32280,0,11
32291,0,11
32303,1,12
32314,1,11
32325,1,11
32336,1,11
32347,1,11
32358,1,11
32370,1,12
32381,1,11
32391,0,10
32402,0,11
32413,0,11
32424,0,11
32435,0,11
32446,1,11
32457,1,11
32469,1,12
32480,1,11
32491,1,11
32502,1,11
32513,1,11
32528,1,15
32540,1,12
32551,1,11
32562,1,11
32582,1,20
32593,1,11
32604,1,11
32615,1,11
32626,1,11
32639,2,13
32650,1,11
32661,1,11
32672,1,11
32684,1,12
32695,1,11
32706,1,11
32717,1,11
32728,1,11
32739,1,11
32751,2,12
32766,1,15
32777,1,11
32788,1,11
32799,1,11
32810,1,11
32821,1,11
32832,1,11
32843,1,11
32854,1,11
32865,1,11
32876,0,11
32887,0,11
32898,0,11
32910,1,12
32920,0,10
32931,0,11
32942,0,11
32953,0,11
32964,0,11
32975,0,11
32986,1,11
32997,1,11
33008,0,11
33020,1,12
33031,1,11
33042,1,11
33053,1,11
33065,1,12
33077,2,12
33088,1,11
33099,0,11
33110,0,11
33121,0,11
33132,1,11
33143,1,11
33154,1,11
33164,0,10
33175,0,11
33186,1,11
33197,1,11
33208,1,11
33219,1,11
33230,1,11
33250,7,20
33253,0,3
33264,1,11
33275,1,11
33287,3,12
33304,1,17
33315,1,11
33326,1,11
33337,1,11
33348,1,11
33359,1,11
33370,1,11
33381,1,11
33392,1,11
33403,0,11
33415,1,12
33426,1,11
33436,0,10
33447,0,11
33460,1,13
33471,1,11
33482,1,11
33493,1,11
33504,1,11
33515,1,11
33526,1,11
33537,1,11
33548,1,11
33559,1,11
33570,0,11
33581,1,11
33593,1,12
33604,1,11
33615,1,11
33626,1,11
33637,1,11
33648,1,11
33659,1,11
33670,1,11
33680,0,10
33691,0,11
33702,1,11
33713,1,11
33724,1,11
33735,1,11
33746,1,11
33757,1,11
33769,1,12
33780,1,11
33791,1,11
33802,1,11
33813,1,11
33823,0,10
33834,1,11
33845,1,11
33856,1,11
33868,1,12
33879,1,11
33890,1,11
33901,1,11
33912,1,11
33923,1,11
33934,1,11
33945,1,11
33956,1,11
33968,1,12
33979,1,11
33990,1,11
34001,1,11
34012,1,11
34023,1,11
34034,1,11
34045,1,11
34056,1,11
34067,1,11
34078,1,11
34089,1,11
34100,0,11
34112,1,12
34122,0,10
34133,0,11
34144,1,11
34155,1,11
34167,1,12
34178,1,11
34188,0,10
34200,1,12
34211,1,11
34222,1,11
34233,1,11
34244,1,11
34255,0,11
34266,0,11
34277,0,11
34289,1,12
34300,1,11
34311,1,11
34322,1,11
34333,1,11
34344,1,11
34355,0,11
34366,1,11
34377,0,11
34388,0,11
34399,0,11
34410,0,11
34421,0,11
34433,1,12
34444,1,11
34456,1,12
34467,1,11
34479,1,12
34490,1,11
34502,1,12
34513,1,11
34524,1,11
34536,2,12
34547,1,11
34559,1,12
34570,1,11
34582,2,12
34593,1,11
34605,2,12
34616,1,11
34627,1,11
34639,1,12
34650,1,11
34662,2,12
34673,1,11
34685,2,12
34700,5,15
34711,2,11
34721,1,10
34731,1,10
34742,1,11
34753,2,11
34763,1,10
34774,1,11
34785,1,11
34797,1,12
34809,2,12
34819,0,10
34831,1,12
34843,2,12
34854,1,11
34866,1,12
34879,2,13
34890,1,11
34902,1,12
34914,2,12
34925,1,11
34936,1,11
34947,1,11
34958,1,11
34969,0,11
34984,1,15
34995,1,11
35006,1,11
35017,0,11
35029,1,12
35039,0,10
35051,1,12
35062,1,11
35073,1,11
35084,1,11
35095,0,11
35107,1,12
35118,1,11
35129,1,11
35140,1,11
35151,1,11
35162,1,11
35173,1,11
35184,0,11
35195,0,11
35206,0,11
35218,1,12
35229,1,11
35240,1,11
35251,1,11
35262,0,11
35273,0,11
35285,1,12
35296,1,11
35307,1,11
35318,1,11
35329,1,11
35340,1,11
35351,1,11
35362,1,11
35374,1,12
35385,1,11
35396,1,11
35407,1,11
35418,1,11
35429,1,11
35440,0,11
35452,1,12
35463,1,11
35474,1,11
35485,1,11
35496,1,11
35508,1,12
35519,0,11
35531,1,12
35542,1,11
35553,1,11
35564,1,11
35575,1,11
35593,1,18
35604,1,11
35616,1,12
35628,2,12
35639,1,11
35651,2,12
35662,1,11
35674,1,12
35685,1,11
35696,1,11
35707,0,11
35719,1,12
35730,1,11
35741,1,11
35752,1,11
35763,0,11
35775,1,12
35786,1,11
35797,1,11
35809,1,12
35826,1,17
35837,1,11
35848,1,11
35859,1,11
35870,1,11
35881,1,11
35892,1,11
35903,1,11
35915,1,12
35926,1,11
35937,1,11
35948,1,11
35959,1,11
35970,1,11
35981,1,11
35992,1,11
36003,1,11
36014,1,11
36026,1,12
36037,1,11
36048,1,11
36059,1,11
36070,1,11
36081,0,11
36092,0,11
36104,1,12
36115,1,11
36126,1,11
36137,1,11
36148,1,11
36159,1,11
36171,1,12
36182,1,11
36193,1,11
36204,1,11
36216,1,12
36227,1,11
36239,1,12
36250,1,11
36262,2,12
36273,1,11
36284,1,11
36295,1,11
36306,1,11
36317,1,11
36328,0,11
36340,1,12
36351,1,11
36362,1,11
36373,1,11
36384,1,11
36395,0,11
36407,1,12
36418,1,11
36429,1,11
36440,1,11
36451,1,11
36462,1,11
36473,1,11
36486,3,13
36497,1,11
36508,1,11
36519,0,11
36531,1,12
36542,1,11
36553,1,11
36564,1,11
36575,1,11
36587,1,12
36598,1,11
36609,1,11
36620,1,11
36631,1,11
36642,1,11
36653,1,11
36664,1,11
36676,1,12
36687,1,11
36698,1,11
36709,1,11
36720,1,11
36731,1,11
36742,1,11
36753,1,11
36764,1,11
36775,1,11
36786,1,11
36797,1,11
36808,1,11
36819,1,11
36829,0,10
36840,0,11
36852,1,12
36862,0,10
36873,0,11
36884,1,11
36895,1,11
36906,1,11
36917,0,11
36928,0,11
36939,0,11
36950,1,11
36961,1,11
36972,1,11
36983,1,11
36994,1,11
37005,1,11
37017,1,12
37028,1,11
37039,1,11
37050,1,11
37061,1,11
37071,0,10
37082,0,11
37093,1,11
37104,1,11
37115,1,11
37126,1,11
37137,1,11
37148,1,11
37159,1,11
37170,1,11
37181,1,11
37192,1,11
37203,1,11
37214,1,11
37225,1,11
37236,1,11
37247,1,11
37258,1,11
37269,1,11
37280,1,11
37291,1,11
37303,1,12
37314,1,11
37325,1,11
37338,2,13
37350,2,12
37361,1,11
37375,3,14
37387,2,12
37398,1,11
37410,1,12
37422,2,12
37433,1,11
37445,1,12
37457,2,12
37468,1,11
37480,2,12
37491,1,11
37503,2,12
37514,1,11
37526,1,12
37538,1,12
37550,1,12
37562,2,12
37574,2,12
37585,1,11
37597,2,12
37609,2,12
37626,1,17
37638,1,12
37650,2,12
37661,1,11
37673,1,12
37685,2,12
37696,1,11
37708,1,12
37720,1,12
37732,1,12
37744,1,12
37756,2,12
37768,2,12
37779,1,11
37791,1,12
37803,1,12
37815,2,12
37827,2,12
37838,1,11
37849,1,11
37860,1,11
37872,1,12
37883,1,11
37894,1,11
37905,1,11
37916,0,11
37928,1,12
37939,1,11
37950,1,11
37961,1,11
37972,1,11
37983,1,11
37994,1,11
38005,0,11
38017,1,12
38028,1,11
38039,1,11
38050,1,11
38060,0,10
38071,0,11
38082,0,11
38093,1,11
38105,1,12
38116,1,11
38127,1,11
38138,1,11
38149,1,11
38162,1,13
38173,0,11
38184,1,11
38195,1,11
38206,1,11
38217,1,11
38228,1,11
38239,1,11
38258,3,19
38266,1,8
38276,1,10
38286,1,10
38296,0,10
38307,1,11
38317,1,10
38327,0,10
38338,1,11
38348,1,10
38359,1,11
38370,1,11
38381,1,11
38392,1,11
38403,0,11
38414,0,11
38425,0,11
38437,1,12
38448,1,11
38459,1,11
38469,0,10
38480,0,11
38491,1,11
38502,1,11
38513,1,11
38523,0,10
38535,1,12
38546,1,11
38557,1,11
38568,1,11
38578,0,10
38589,0,11
38600,1,11
38612,1,12
38623,1,11
38634,1,11
38645,1,11
38657,1,12
38668,1,11
38679,1,11
38690,1,11
38701,1,11
38712,1,11
38723,1,11
38734,1,11
38745,1,11
38756,1,11
38767,1,11
38778,1,11
38789,1,11
38800,1,11
38811,1,11
38822,1,11
38832,0,10
38844,1,12
38855,1,11
38866,1,11
38877,1,11
38888,1,11
38899,1,11
38910,1,11
38921,1,11
38932,0,11
38943,1,11
38954,1,11
38965,0,11
38976,0,11
38987,0,11
38998,0,11
39010,1,12
39021,1,11
39032,1,11
39043,1,11
39058,1,15
39069,1,11
39080,1,11
39091,1,11
39102,1,11
39114,1,12
39125,1,11
39136,1,11
39147,1,11
39158,1,11
39169,1,11
39180,1,11
39195,5,15
39206,0,11
39218,1,12
39229,1,11
39240,1,11
39251,1,11
39262,1,11
39273,0,11
39284,0,11
39295,0,11
39307,1,12
39318,1,11
39329,1,11
39340,1,11
39352,1,12
39363,1,11
39374,1,11
39385,1,11
39396,1,11
39407,1,11
39418,1,11
39429,1,11
39440,1,11
39451,1,11
39463,1,12
39474,1,11
39485,1,11
39497,1,12
39508,1,11
39519,1,11
39530,1,11
39541,1,11
39552,0,11
39563,0,11
39574,0,11
39585,0,11
39596,1,11
39607,1,11
39618,1,11
39629,1,11
39640,1,11
39651,1,11
39662,0,11
39675,2,13
39686,1,11
39696,0,10
39708,1,12
39722,1,14
39733,1,11
39744,1,11
39755,1,11
39766,0,11
39777,0,11
39788,0,11
39800,1,12
39811,1,11
39821,0,10
39832,0,11
39843,1,11
39854,1,11
39865,0,11
39876,0,11
39887,0,11
39898,0,11
39910,1,12
39921,1,11
39931,0,10
39942,0,11
39953,0,11
39964,0,11
39975,0,11
39986,1,11
39997,1,11
40009,1,12
40020,1,11
40032,2,12
40043,1,11
40054,1,11
40066,2,12
40078,2,12
40089,1,11
40101,1,12
40112,1,11
40124,1,12
40137,1,13
40148,1,11
40166,1,18
40177,1,11
40188,1,11
40199,1,11
40210,1,11
40221,0,11
40232,0,11
40243,0,11
40255,1,12
40266,1,11
40277,1,11
40288,1,11
40299,1,11
40310,1,11
40321,1,11
40332,1,11
40343,1,11
40354,1,11
40365,1,11
40376,1,11
40387,1,11
40399,1,12
40410,1,11
40421,1,11
40432,1,11
40443,1,11
40454,1,11
40465,0,11
40477,1,12
40488,1,11
40499,1,11
40510,1,11
40521,1,11
40532,1,11
40543,1,11
40555,1,12
40566,1,11
40577,1,11
40588,1,11
40599,1,11
40610,1,11
40621,1,11
40632,1,11
40643,1,11
40654,1,11
40665,0,11
40676,1,11
40687,1,11
40698,0,11
40710,1,12
40720,0,10
40731,0,11
40742,1,11
40753,1,11
40764,1,11
40775,1,11
40786,1,11
40797,1,11
40808,1,11
40819,1,11
40830,1,11
40841,0,11
40852,0,11
40864,1,12
40874,0,10
40885,1,11
40896,1,11
40907,0,11
40919,1,12
40930,1,11
40941,1,11
40952,1,11
40962,0,10
40973,0,11
40984,1,11
40995,1,11
41006,1,11
41017,1,11
41028,1,11
41039,1,11
41050,1,11
41061,1,11
41072,1,11
41083,1,11
41094,1,11
41105,1,11
41116,1,11
41127,1,11
41138,1,11
41150,1,12
41161,1,11
41172,1,11
41183,1,11
41196,1,13
41207,1,11
41218,1,11
41229,1,11
41240,1,11
41251,1,11
41262,1,11
41273,1,11
41284,1,11
41294,1,10
41304,1,10
41314,0,10
41324,0,10
41335,1,11
41345,1,10
41355,0,10
41366,1,11
41376,1,10
41386,1,10
41397,1,11
41407,1,10
41418,1,11
41428,1,10
41438,0,10
41449,1,11
41459,1,10
41469,0,10
41480,1,11
41491,2,11
41501,1,10
41511,1,10
41521,0,10
41532,1,11
41543,1,11
41554,1,11
41565,1,11
41576,1,11
41587,0,11
41598,0,11
41610,1,12
41621,1,11
41632,1,11
41643,1,11
41654,1,11
41665,1,11
41676,1,11
41688,1,12
41699,1,11
41710,1,11
41721,1,11
41732,0,11
41744,1,12
41755,1,11
41766,1,11
41777,1,11
41788,0,11
41800,1,12
41811,1,11
41822,1,11
41834,2,12
41845,1,11
41856,1,11
41868,1,12
41879,1,11
41891,1,12
41903,2,12
41914,1,11
41928,1,14
41940,1,12
41951,1,11
41963,2,12
41974,1,11
41986,2,12
41997,1,11
42008,1,11
42020,1,12
42031,1,11
42043,1,12
42054,1,11
42066,1,12
42078,1,12
42089,1,11
42101,1,12
42112,1,11
42124,1,12
42135,1,11
42147,1,12
42159,2,12
42170,1,11
42182,1,12
42194,2,12
42205,1,11
42216,1,11
42228,1,12
42239,1,11
42251,1,12
42264,2,13
42275,1,11
42287,1,12
42299,2,12
42310,1,11
42322,2,12
42333,1,11
42345,1,12
42356,1,11
42367,1,11
42378,1,11
42389,1,11
42400,1,11
42411,1,11
42422,1,11
42434,1,12
42445,1,11
42456,1,11
42467,1,11
42478,1,11
42489,1,11
42500,0,11
42511,0,11
42522,0,11
42533,1,11
42544,1,11
42555,1,11
42566,1,11
42577,0,11
42589,1,12
42600,1,11
42611,1,11
42622,1,11
42634,1,12
42646,1,12
42657,1,11
42668,1,11
42679,0,11
42691,1,12
42702,1,11
42713,1,11
42724,1,11
42735,1,11
42746,1,11
42757,1,11
42768,0,11
42779,0,11
42790,0,11
42801,0,11
42812,0,11
42823,0,11
42834,0,11
42845,0,11
42856,0,11
42867,0,11
42878,0,11
42889,1,11
42900,0,11
42911,0,11
42922,0,11
42933,1,11
42944,1,11
42955,1,11
42966,1,11
42977,1,11
42988,1,11
42999,1,11
43010,1,11
43022,1,12
43033,1,11
43044,1,11
43055,1,11
43066,0,11
43077,0,11
43088,0,11
43100,1,12
43111,0,11
43122,0,11
43133,0,11
43145,1,12
43156,1,11
43167,1,11
43178,1,11
43189,1,11
43200,1,11
43211,1,11
43223,1,12
43234,1,11
43245,1,11
43256,1,11
43268,2,12
43277,0,9
43288,1,11
43298,1,10
43309,1,11
43319,1,10
43329,1,10
43340,1,11
43350,1,10
43361,1,11
43371,1,10
43381,0,10
43393,1,12
43403,0,10
43414,1,11
43425,1,11
43435,1,10
43446,1,11
43456,1,10
43466,1,10
43477,1,11
43487,1,10
43498,1,11
43509,1,11
43520,1,11
43531,1,11
43542,1,11
43553,0,11
43565,1,12
43576,1,11
43587,1,11
43598,1,11
43609,1,11
43620,1,11
43631,0,11
43643,1,12
43654,1,11
43665,1,11
43676,1,11
43687,1,11
43700,2,13
43712,2,12
43723,1,11
43735,1,12
43746,1,11
43758,1,12
43769,1,11
43780,1,11
43791,1,11
43803,1,12
43814,1,11
43825,1,11
43836,1,11
43847,0,11
43858,0,11
43870,1,12
43881,1,11
43894,3,13
43905,1,11
43916,1,11
43927,1,11
43938,1,11
43949,1,11
43960,0,11
43971,0,11
43983,1,12
43994,1,11
44005,1,11
44016,1,11
44027,1,11
44038,1,11
44049,1,11
44061,1,12
44072,1,11
44083,1,11
44094,1,11
44105,1,11
44116,1,11
44127,1,11
44138,1,11
44149,1,11
44160,0,11
44172,1,12
44183,1,11
44194,1,11
44205,1,11
44216,1,11
44227,1,11
44238,1,11
44249,1,11
44261,1,12
44272,1,11
44283,1,11
44294,1,11
44305,1,11
44316,1,11
44327,1,11
44339,1,12
44350,1,11
44361,1,11
44372,1,11
44383,1,11
44394,1,11
44405,1,11
44417,2,12
44429,1,12
44440,1,11
44452,1,12
44463,1,11
44474,1,11
44486,2,12
44497,1,11
44508,1,11
44519,1,11
44530,1,11
44542,1,12
44553,1,11
44564,1,11
44575,1,11
44586,1,11
44597,1,11
44611,1,14
44622,1,11
44633,1,11
44644,1,11
44655,1,11
44667,1,12
44677,0,10
44688,0,11
44700,1,12
44711,1,11
44722,1,11
44733,1,11
44744,1,11
44755,0,11
44767,1,12
44778,1,11
44789,1,11
44800,1,11
44811,1,11
44822,1,11
44833,1,11
44844,1,11
44855,0,11
44866,0,11
44878,1,12
44889,1,11
44900,1,11
44911,1,11
44922,1,11
44933,1,11
44944,1,11
44956,1,12
44967,1,11
44978,1,11
44989,1,11
45000,1,11
45011,1,11
45022,1,11
45033,1,11
45044,1,11
45056,1,12
45067,1,11
45078,1,11
45089,1,11
45100,1,11
45111,1,11
45122,1,11
45133,0,11
45144,0,11
45155,0,11
45166,0,11
45178,1,12
45188,0,10
45199,0,11
45210,0,11
45221,0,11
45232,0,11
45243,0,11
45254,0,11
45265,0,11
45276,0,11
45288,1,12
45299,1,11
45310,1,11
45321,0,11
45333,1,12
45344,1,11
45355,1,11
45366,1,11
45377,1,11
45388,1,11
45399,1,11
45410,1,11
45421,1,11
45432,1,11
45443,1,11
45454,1,11
45465,1,11
45476,1,11
45487,1,11
45498,1,11
45509,1,11
45520,1,11
45531,1,11
45542,1,11
45553,1,11
45564,1,11
45575,1,11
45586,1,11
45597,1,11
45608,1,11
45619,1,11
45629,0,10
45640,0,11
45651,0,11
45662,0,11
45673,0,11
45684,1,11
45695,1,11
45706,0,11
45717,0,11
45729,1,12
45740,1,11
45751,1,11
45762,1,11
45773,1,11
45784,1,11
45795,1,11
45806,1,11
45817,0,11
45829,1,12
45840,1,11
45851,1,11
45862,1,11
45873,1,11
45884,1,11
45895,1,11
45906,0,11
45918,1,12
45929,1,11
45940,1,11
45951,1,11
45962,1,11
45973,0,11
45984,0,11
45996,1,12
46008,1,12
46019,1,11
46030,1,11
46042,1,12
46053,1,11
46064,1,11
46075,1,11
46087,1,12
46098,1,11
46109,1,11
46121,1,12
46132,1,11
46144,1,12
46156,2,12
46167,1,11
46179,1,12
46190,1,11
46201,1,11
46213,1,12
46224,1,11
46235,1,11
46246,1,11
46257,1,11
46269,1,12
46280,1,11
46291,1,11
46302,1,11
46313,1,11
46324,1,11
46336,2,12
46347,1,11
46362,5,15
46373,1,11
46383,1,10
46394,1,11
46404,1,10
46415,2,11
46425,1,10
46435,1,10
46446,1,11
46457,2,11
46467,1,10
46478,1,11
46488,1,10
46499,1,11
46510,2,11
46520,1,10
46531,1,11
46541,1,10
46552,1,11
46564,1,12
46575,1,11
