time (ms),latency (ms),consume (ms)
10965,2,6
10985,17,20
10985,12,0
10985,7,0
10985,2,0
10990,2,5
10996,2,6
11001,1,5
11006,1,5
11012,2,6
11017,1,5
11023,1,6
11029,2,6
11034,1,5
11040,2,6
11044,1,4
11050,2,6
11054,1,4
11059,1,5
11065,1,6
11071,2,6
11075,1,4
11080,1,5
11086,1,6
11092,2,6
11098,2,6
11102,1,4
11108,1,6
11114,2,6
11120,2,6
11124,1,4
11129,1,5
11135,1,6
11141,2,6
11147,2,6
11151,1,4
11156,1,5
11163,2,7
11167,1,4
11172,1,5
11178,1,6
11184,2,6
11189,1,5
11195,2,6
11200,2,5
11206,2,6
11212,1,6
11218,2,6
11224,2,6
11228,1,4
11234,1,6
11240,2,6
11245,1,5
11250,1,5
11256,1,6
11262,2,6
11268,2,6
11272,1,4
11278,1,6
11284,2,6
11290,2,6
11294,1,4
11300,1,6
11306,2,6
11312,2,6
11316,1,4
11321,1,5
11327,2,6
11333,2,6
11337,1,4
11342,1,5
11348,1,6
11354,2,6
11360,2,6
11364,1,4
11369,1,5
11375,2,6
11381,2,6
11386,2,5
11390,1,4
11396,1,6
11402,2,6
11408,2,6
11412,1,4
11418,1,6
11424,2,6
11429,1,5
11434,1,5
11440,1,6
11446,2,6
11452,2,6
11456,1,4
11462,1,6
11468,2,6
11474,2,6
11478,1,4
11483,1,5
11489,1,6
11495,2,6
11501,2,6
11505,1,4
11511,1,6
11517,2,6
11523,2,6
11527,1,4
11532,1,5
11538,2,6
11544,2,6
11549,2,5
11553,1,4
11558,1,5
11564,1,6
11570,2,6
11576,2,6
11580,1,4
11585,1,5
11591,2,6
11597,2,6
11601,1,4
11606,1,5
11612,1,6
11618,2,6
11624,2,6
11628,1,4
11633,1,5
11639,2,6
11645,2,6
11651,2,6
11656,2,5
11660,1,4
11666,1,6
11672,2,6
11678,2,6
11682,1,4
11688,1,6
11694,2,6
11700,2,6
11704,1,4
11710,1,6
11716,2,6
11722,2,6
11728,2,6
11732,1,4
11737,1,5
11743,1,6
11749,2,6
11755,2,6
11759,1,4
11764,1,5
11770,1,6
11776,2,6
11782,2,6
11786,1,4
11791,1,5
11797,1,6
11804,3,7
11809,2,5
11813,1,4
11819,1,6
11825,2,6
11831,2,6
11835,1,4
11840,1,5
11846,2,6
11852,2,6
11856,1,4
11862,1,6
11868,2,6
11874,2,6
11878,1,4
11883,1,5
11889,1,6
11895,2,6
11901,2,6
11907,2,6
11911,1,4
11917,1,6
11923,2,6
11929,2,6
11934,2,5
11938,1,4
11943,1,5
11949,1,6
11954,1,5
11960,2,6
11966,2,6
11970,1,4
11976,1,6
11982,2,6
11988,2,6
11992,1,4
11998,1,6
12004,2,6
12010,2,6
12014,1,4
12019,1,5
12025,1,6
12031,2,6
12037,2,6
12041,1,4
12046,1,5
12052,2,6
12057,1,5
12063,1,6
12069,2,6
12075,2,6
12079,1,4
12084,1,5
12090,2,6
12096,2,6
12101,2,5
12105,1,4
12111,1,6
12117,1,6
12123,2,6
12129,2,6
12133,1,4
12139,1,6
12145,2,6
12151,2,6
12155,1,4
12160,1,5
12166,1,6
12172,2,6
12177,2,5
12181,1,4
12187,1,6
12193,2,6
12199,2,6
12203,1,4
12208,1,5
12214,2,6
12220,2,6
12224,1,4
12229,1,5
12235,2,6
12241,2,6
12246,2,5
12250,1,4
12256,1,6
12262,2,6
12268,2,6
12272,1,4
12278,1,6
12284,2,6
12291,4,7
12296,2,5
12300,1,4
12305,1,5
12311,2,6
12317,2,6
12321,1,4
12326,1,5
12332,2,6
12338,2,6
12342,1,4
12347,1,5
12353,1,6
12359,2,6
12365,2,6
12369,1,4
12374,1,5
12380,1,6
12386,2,6
12392,2,6
12396,1,4
12402,1,6
12408,2,6
12414,2,6
12418,1,4
12423,1,5
12428,1,5
12433,1,5
12439,2,6
12445,2,6
12449,1,4
12454,1,5
12460,1,6
12466,2,6
12472,2,6
12476,1,4
12481,1,5
12487,2,6
12493,2,6
12498,1,5
12503,1,5
12509,1,6
12515,2,6
12521,2,6
12527,2,6
12531,1,4
12536,1,5
12542,2,6
12548,2,6
12552,1,4
12557,1,5
12563,1,6
12569,2,6
12575,2,6
12579,1,4
12584,1,5
12590,2,6
12596,2,6
12600,1,4
12606,1,6
12612,2,6
12618,2,6
12622,1,4
12627,1,5
12633,1,6
12639,2,6
12645,2,6
12650,1,5
12655,1,5
12661,1,6
12667,2,6
12673,2,6
12677,1,4
12682,1,5
12688,2,6
12694,2,6
12698,1,4
12703,1,5
12709,1,6
12715,2,6
12721,2,6
12725,1,4
12730,1,5
12736,1,6
12742,1,6
12748,2,6
12753,1,5
12758,1,5
12764,1,6
12770,2,6
12776,2,6
12782,2,6
12786,1,4
12791,1,5
12797,1,6
12803,2,6
12807,1,4
12812,1,5
12818,1,6
12824,2,6
12830,2,6
12834,1,4
12840,1,6
12846,2,6
12852,2,6
12856,1,4
12862,1,6
12868,2,6
12874,2,6
12878,1,4
12884,1,6
12890,2,6
12896,2,6
12900,1,4
12906,1,6
12912,2,6
12918,2,6
12922,1,4
12927,1,5
12933,1,6
12939,2,6
12945,2,6
12949,1,4
12955,1,6
12961,2,6
12967,2,6
12971,1,4
12976,1,5
12982,2,6
12988,2,6
12992,1,4
12998,1,6
13004,2,6
13010,2,6
13014,1,4
13020,1,6
13026,2,6
13032,2,6
13036,1,4
13042,1,6
13048,2,6
13054,2,6
13058,1,4
13063,1,5
13069,1,6
13075,2,6
13081,2,6
13085,1,4
13090,1,5
13096,2,6
13102,2,6
13106,1,4
13111,1,5
13117,1,6
13123,2,6
13128,1,5
13133,1,5
13139,1,6
13145,2,6
13151,2,6
13155,1,4
13160,1,5
13166,2,6
13172,2,6
13176,1,4
13182,1,6
13188,2,6
13194,2,6
13198,1,4
13203,1,5
13209,1,6
13215,2,6
13221,2,6
13225,1,4
13231,1,6
13237,2,6
13243,2,6
13247,1,4
13252,1,5
13258,1,6
13264,2,6
13270,2,6
13275,1,5
13280,1,5
13286,1,6
13292,2,6
13297,1,5
13302,1,5
13308,1,6
13314,2,6
13319,1,5
13324,1,5
13330,2,6
13336,2,6
13340,1,4
13345,1,5
13351,2,6
13357,2,6
13361,1,4
13366,1,5
13372,1,6
13378,2,6
13382,1,4
13387,1,5
13393,1,6
13399,2,6
13405,2,6
13409,1,4
13414,1,5
13420,2,6
13426,2,6
13430,1,4
13435,1,5
13441,1,6
13447,2,6
13453,2,6
13457,1,4
13462,1,5
13468,2,6
13474,2,6
13478,1,4
13483,1,5
13489,1,6
13495,2,6
13500,1,5
13505,1,5
13511,1,6
13517,2,6
13522,1,5
13527,1,5
13533,1,6
13539,2,6
13545,2,6
13551,2,6
13555,1,4
13561,1,6
13567,2,6
13573,2,6
13577,1,4
13582,1,5
13588,1,6
13594,2,6
13600,2,6
13604,1,4
13610,1,6
13616,2,6
13622,2,6
13626,1,4
13632,1,6
13639,2,7
13643,1,4
13648,1,5
13654,1,6
13660,2,6
13666,2,6
13670,1,4
13676,1,6
13682,2,6
13688,2,6
13692,1,4
13698,1,6
13704,1,6
13710,2,6
13716,2,6
13720,1,4
13725,1,5
13731,2,6
13737,2,6
13741,1,4
13746,1,5
13752,1,6
13758,2,6
13764,2,6
13768,1,4
13774,1,6
13780,2,6
13786,2,6
13790,1,4
13795,1,5
13801,1,6
13807,2,6
13813,2,6
13817,1,4
13822,1,5
13828,1,6
13834,2,6
13840,2,6
13844,1,4
13850,1,6
13856,2,6
13862,2,6
13866,1,4
13872,1,6
13877,1,5
13883,2,6
13889,1,6
13895,1,6
13901,2,6
13906,1,5
13911,1,5
13917,1,6
13923,2,6
13929,2,6
13933,1,4
13939,1,6
13945,2,6
13951,2,6
13955,1,4
13960,1,5
13966,1,6
13972,1,6
13978,2,6
13984,2,6
13988,1,4
13994,1,6
14000,2,6
14006,2,6
14010,1,4
14015,1,5
14021,1,6
14027,2,6
14031,1,4
14036,1,5
14042,1,6
14048,2,6
14054,2,6
14058,1,4
14063,1,5
14069,1,6
14075,2,6
14079,1,4
14084,1,5
14090,1,6
14096,2,6
14102,2,6
14106,1,4
14111,1,5
14117,1,6
14123,2,6
14129,2,6
14133,1,4
14138,1,5
14144,1,6
14150,2,6
14156,2,6
14161,2,5
14166,1,5
14172,2,6
14178,2,6
14182,1,4
14188,1,6
14195,2,7
14200,2,5
14204,1,4
14209,1,5
14215,1,6
14221,2,6
14227,2,6
14231,1,4
14236,1,5
14242,2,6
14248,2,6
14252,1,4
14257,1,5
14263,1,6
14269,2,6
14275,2,6
14280,1,5
14285,1,5
14291,1,6
14297,2,6
14302,1,5
14308,1,6
14314,2,6
14319,1,5
14325,1,6
14332,3,7
14336,1,4
14341,1,5
14348,3,7
14352,1,4
14358,1,6
14365,3,7
14369,1,4
14374,1,5
14380,2,6
14385,1,5
14391,2,6
14397,2,6
14403,1,6
14409,2,6
14415,2,6
14419,1,4
14424,1,5
14430,2,6
14436,2,6
14441,2,5
14445,1,4
14451,1,6
14457,2,6
14463,2,6
14469,2,6
14474,2,5
14479,1,5
14485,2,6
14491,2,6
14495,1,4
14500,1,5
14506,2,6
14512,2,6
14517,2,5
14522,2,5
14528,1,6
14534,1,6
14540,2,6
14546,2,6
14550,1,4
14555,1,5
14561,2,6
14567,2,6
14571,1,4
14576,1,5
14582,2,6
14588,2,6
14592,1,4
14598,1,6
14604,2,6
14610,2,6
14614,1,4
14620,1,6
14626,2,6
14632,2,6
14636,1,4
14642,1,6
14648,2,6
14654,2,6
14658,1,4
14663,1,5
14669,2,6
14675,2,6
14679,1,4
14684,1,5
14690,1,6
14696,2,6
14702,2,6
14706,1,4
14712,1,6
14718,2,6
14724,2,6
14728,1,4
14734,1,6
14740,2,6
14746,2,6
14750,1,4
14756,1,6
14762,2,6
14768,2,6
14772,1,4
14778,1,6
14784,2,6
14790,2,6
14794,1,4
14800,1,6
14806,2,6
14812,2,6
14823,8,11
14836,13,13
14837,8,1
14837,3,0
14841,1,4
14847,2,6
14851,1,4
14856,1,5
14861,1,5
14866,1,5
14872,1,6
14878,2,6
14884,2,6
14888,1,4
14893,1,5
14899,1,6
14905,2,6
14911,2,6
14915,1,4
14920,1,5
14926,2,6
14932,2,6
14936,1,4
14942,1,6
14949,3,7
14954,1,5
14959,1,5
14965,1,6
14971,2,6
14977,2,6
14981,1,4
14986,1,5
14992,2,6
14998,2,6
15002,1,4
15007,1,5
15013,1,6
15019,2,6
15024,2,5
15028,1,4
15034,1,6
15040,2,6
15046,2,6
15050,1,4
15055,1,5
15061,2,6
15067,2,6
15073,2,6
15077,1,4
15082,1,5
15088,1,6
15094,2,6
15100,2,6
15104,1,4
15110,1,6
15116,2,6
15122,2,6
15126,1,4
15131,1,5
15137,1,6
15143,2,6
15149,2,6
15153,1,4
15160,2,7
15165,2,5
15169,1,4
15174,1,5
15180,1,6
15186,2,6
15192,2,6
15198,3,6
15204,2,6
15210,2,6
15214,1,4
15219,1,5
15225,1,6
15231,2,6
15237,2,6
15241,1,4
15246,1,5
15252,1,6
15258,2,6
15263,1,5
15268,1,5
15273,1,5
15279,1,6
15285,2,6
15290,1,5
15295,1,5
15301,1,6
15307,2,6
15313,2,6
15317,1,4
15322,1,5
15328,2,6
15334,1,6
15340,2,6
15346,2,6
15350,1,4
15356,1,6
15362,2,6
15368,2,6
15372,1,4
15377,1,5
15383,1,6
15389,2,6
15395,2,6
15399,1,4
15405,1,6
15411,2,6
15417,2,6
15421,1,4
15426,1,5
15432,1,6
15438,2,6
15444,2,6
15448,1,4
15454,1,6
15460,2,6
15466,2,6
15470,1,4
15475,1,5
15481,1,6
15487,2,6
15493,2,6
15497,1,4
15502,1,5
15508,1,6
15514,2,6
15519,1,5
15524,1,5
15530,1,6
15536,2,6
15542,2,6
15546,1,4
15552,1,6
15558,2,6
15563,1,5
15568,1,5
15574,1,6
15580,2,6
15586,1,6
15592,2,6
15598,2,6
15602,1,4
15607,1,5
15613,1,6
15619,2,6
15625,2,6
15631,2,6
15636,1,5
15642,1,6
15648,1,6
15654,2,6
15660,2,6
15665,2,5
15670,2,5
15676,1,6
15682,2,6
15688,2,6
15692,1,4
15697,1,5
15703,2,6
15709,2,6
15715,2,6
15719,1,4
15724,1,5
15730,2,6
15736,2,6
15740,1,4
15745,1,5
15751,2,6
15757,2,6
15761,1,4
15766,1,5
15772,1,6
15778,2,6
15784,2,6
15788,1,4
15794,1,6
15800,2,6
15806,2,6
15810,1,4
15815,1,5
15821,1,6
15827,2,6
15833,2,6
15837,1,4
15842,1,5
15848,2,6
15854,2,6
15858,1,4
15863,1,5
15869,2,6
15875,2,6
15879,1,4
15884,1,5
15890,1,6
15896,2,6
15902,2,6
15906,1,4
15912,1,6
15918,2,6
15924,2,6
15928,1,4
15933,1,5
15939,2,6
15945,1,6
15951,2,6
15957,2,6
15961,1,4
15967,2,6
15971,1,4
15976,1,5
15982,2,6
15989,3,7
15992,1,3
15997,1,5
16003,1,6
16009,2,6
16015,2,6
16019,1,4
16024,1,5
16030,2,6
16036,2,6
16040,1,4
16046,1,6
16052,2,6
16057,1,5
16063,1,6
16069,2,6
16075,2,6
16079,1,4
16087,1,8
16093,1,6
16099,1,6
16105,1,6
16111,2,6
16117,1,6
16123,2,6
16129,2,6
16133,1,4
16138,1,5
16144,2,6
16150,2,6
16156,2,6
16161,2,5
16166,2,5
16172,2,6
16177,2,5
16181,1,4
16186,1,5
16192,2,6
16198,2,6
16202,1,4
16208,1,6
16214,2,6
16220,2,6
16224,1,4
16230,1,6
16236,2,6
16242,2,6
16246,1,4
16251,1,5
16257,2,6
16263,2,6
16267,1,4
16272,1,5
16278,2,6
16284,2,6
16290,2,6
16294,1,4
16300,1,6
16306,2,6
16312,2,6
16316,1,4
16322,1,6
16328,2,6
16334,2,6
16339,2,5
16343,1,4
16348,1,5
16354,2,6
16360,2,6
16366,2,6
16370,1,4
16376,1,6
16382,2,6
16388,2,6
16392,1,4
16398,1,6
16404,2,6
16410,2,6
16414,1,4
16420,1,6
16426,2,6
16431,1,5
16436,1,5
16442,1,6
16448,2,6
16454,2,6
16458,1,4
16463,1,5
16469,1,6
16475,2,6
16481,2,6
16485,1,4
16490,1,5
16496,2,6
16502,2,6
16506,1,4
16511,1,5
16517,1,6
16523,2,6
16529,2,6
16533,1,4
16538,1,5
16544,1,6
16550,2,6
16556,2,6
16560,1,4
16566,1,6
16572,2,6
16578,2,6
16582,1,4
16588,1,6
16594,2,6
16600,2,6
16604,1,4
16610,1,6
16616,2,6
16622,2,6
16626,1,4
16632,1,6
16638,2,6
16644,2,6
16648,1,4
16654,1,6
16660,2,6
16666,2,6
16670,1,4
16676,1,6
16682,2,6
16688,2,6
16692,1,4
16698,1,6
16704,2,6
16710,2,6
16715,1,5
16720,1,5
16726,2,6
16732,2,6
16736,1,4
16741,1,5
16747,2,6
16753,2,6
16757,1,4
16762,1,5
16768,1,6
16774,2,6
16779,1,5
16785,2,6
16789,1,4
16795,1,6
16801,1,6
16807,2,6
16813,2,6
16817,1,4
16822,1,5
16828,1,6
16834,2,6
16839,1,5
16844,1,5
16850,2,6
16856,2,6
16860,1,4
16865,1,5
16871,2,6
16877,2,6
16881,1,4
16886,1,5
16892,1,6
16898,2,6
16904,2,6
16908,1,4
16913,1,5
16919,2,6
16925,2,6
16929,1,4
16934,1,5
16940,2,6
16946,2,6
16950,1,4
16955,1,5
16961,1,6
16967,2,6
16973,2,6
16977,1,4
16982,1,5
16988,2,6
16994,2,6
16999,2,5
17003,1,4
17008,1,5
17014,2,6
17020,2,6
17024,1,4
17029,1,5
17035,1,6
17041,2,6
17047,2,6
17053,3,6
17056,1,3
17061,1,5
17067,2,6
17073,2,6
17077,1,4
17082,1,5
17088,2,6
17094,2,6
17099,2,5
17103,1,4
17108,1,5
17114,2,6
17120,2,6
17124,1,4
17130,1,6
17136,2,6
17142,2,6
17147,2,5
17151,1,4
17157,1,6
17163,2,6
17169,2,6
17173,1,4
17179,1,6
17185,2,6
17191,2,6
17195,1,4
17200,1,5
17206,2,6
17212,2,6
17216,1,4
17222,1,6
17228,2,6
17234,2,6
17238,1,4
17244,1,6
17250,2,6
17256,2,6
17260,1,4
17266,1,6
17272,2,6
17278,2,6
17282,1,4
17290,3,8
17294,1,4
17299,1,5
17305,1,6
17311,2,6
17317,2,6
17321,1,4
17327,1,6
17333,2,6
17338,1,5
17343,1,5
17349,1,6
17355,2,6
17361,2,6
17365,1,4
17370,1,5
17376,2,6
17382,2,6
17386,1,4
17391,1,5
17397,1,6
17403,2,6
17409,2,6
17413,1,4
17418,1,5
17424,2,6
17430,2,6
17434,1,4
17439,1,5
17445,1,6
17451,2,6
17455,1,4
17460,1,5
17466,2,6
17472,2,6
17476,1,4
17482,1,6
17488,2,6
17494,2,6
17498,1,4
17504,1,6
17510,2,6
17516,2,6
17521,2,5
17525,1,4
17531,1,6
17537,2,6
17543,2,6
17547,1,4
17553,1,6
17559,2,6
17565,2,6
17569,1,4
17574,1,5
17580,1,6
17586,2,6
17592,2,6
17597,1,5
17602,1,5
17608,1,6
17614,2,6
17619,1,5
17624,1,5
17630,2,6
17636,2,6
17641,2,5
17645,1,4
17650,1,5
17656,1,6
17662,2,6
17666,1,4
17671,1,5
17677,1,6
17683,2,6
17688,2,5
17692,1,4
17698,1,6
17704,1,6
17710,2,6
17716,2,6
17721,1,5
17726,1,5
17733,2,7
17737,1,4
17742,1,5
17748,1,6
17754,2,6
17760,2,6
17765,2,5
17769,1,4
17774,1,5
17780,1,6
17786,1,6
17792,2,6
17798,2,6
17802,1,4
17808,1,6
17814,2,6
17820,2,6
17824,1,4
17830,1,6
17836,2,6
17842,2,6
17846,1,4
17851,1,5
17857,1,6
17863,2,6
17869,2,6
17873,1,4
17878,1,5
17884,2,6
17890,2,6
17894,1,4
17899,1,5
17905,1,6
17911,2,6
17917,2,6
17921,1,4
17926,1,5
17932,1,6
17938,2,6
17943,1,5
17948,1,5
17954,1,6
17960,2,6
17966,2,6
17970,1,4
17975,1,5
17981,2,6
17987,2,6
17993,2,6
17997,1,4
18003,1,6
18009,2,6
18015,2,6
18019,1,4
18024,1,5
18030,2,6
18036,2,6
18040,1,4
18046,1,6
18052,2,6
18057,1,5
18063,1,6
18069,2,6
18075,2,6
18079,1,4
18084,1,5
18090,2,6
18096,2,6
18100,1,4
18106,1,6
18112,2,6
18118,2,6
18122,1,4
18128,1,6
18134,2,6
18140,2,6
18144,1,4
18149,1,5
18155,2,6
18161,2,6
18165,1,4
18170,1,5
18176,1,6
18182,2,6
18187,1,5
18192,1,5
18198,1,6
18204,2,6
18208,1,4
18213,1,5
18219,1,6
18225,2,6
18231,1,6
18237,2,6
18243,2,6
18247,1,4
18252,1,5
18258,2,6
18264,2,6
18268,1,4
18273,1,5
18279,1,6
18285,2,6
18290,1,5
18295,1,5
18301,1,6
18307,2,6
18313,2,6
18317,1,4
18323,1,6
18329,2,6
18335,2,6
18339,1,4
18344,1,5
18350,2,6
18356,2,6
18360,1,4
18365,1,5
18371,1,6
18377,2,6
18383,2,6
18387,1,4
18392,1,5
18398,1,6
18404,2,6
18410,2,6
18414,1,4
18419,1,5
18425,2,6
18431,2,6
18435,1,4
18440,1,5
18446,2,6
18452,2,6
18458,2,6
18462,1,4
18468,1,6
18474,2,6
18480,2,6
18484,1,4
18490,1,6
18496,2,6
18502,2,6
18506,1,4
18512,1,6
18518,2,6
18523,1,5
18528,1,5
18534,1,6
18540,2,6
18546,2,6
18550,1,4
18555,1,5
18561,2,6
18567,2,6
18573,2,6
18577,1,4
18582,1,5
18588,2,6
18594,2,6
18600,2,6
18606,2,6
18610,1,4
18616,1,6
18622,2,6
18628,2,6
18633,2,5
18640,1,7
18646,2,6
18651,1,5
18656,1,5
18661,1,5
18666,1,5
18672,1,6
18677,1,5
18682,1,5
18688,1,6
18693,1,5
18698,1,5
18703,1,5
18709,2,6
18714,1,5
18719,1,5
18725,1,6
18730,1,5
18735,1,5
18740,1,5
18746,1,6
18751,1,5
18756,1,5
18762,1,6
18767,1,5
18772,1,5
18777,1,5
18783,1,6
18788,1,5
18793,1,5
18799,1,6
18804,1,5
18810,1,6
18815,1,5
18821,1,6
18826,1,5
18831,1,5
18836,1,5
18842,1,6
18848,1,6
18854,2,6
18858,1,4
18863,1,5
18869,1,6
18875,2,6
18880,1,5
18885,1,5
18892,2,7
18897,1,5
18903,2,6
18909,2,6
18913,1,4
18918,1,5
18924,2,6
18930,2,6
18936,2,6
18940,1,4
18946,1,6
18952,2,6
18958,2,6
18962,1,4
18968,1,6
18974,2,6
18980,2,6
18984,1,4
18990,1,6
18996,2,6
19002,2,6
19006,1,4
19012,1,6
19018,2,6
19024,2,6
19028,1,4
19034,1,6
19040,2,6
19045,1,5
19050,1,5
19056,1,6
19062,2,6
19068,2,6
19072,1,4
19078,1,6
19084,2,6
19088,1,4
19093,1,5
19099,2,6
19105,2,6
19109,1,4
19114,1,5
19120,1,6
19126,2,6
19133,3,7
19136,1,3
19142,1,6
19148,2,6
19154,2,6
19158,1,4
19163,1,5
19169,1,6
19175,2,6
19181,2,6
19185,1,4
19190,1,5
19196,1,6
19202,2,6
19206,1,4
19211,1,5
19217,1,6
19223,2,6
19229,2,6
19233,1,4
19239,1,6
19245,2,6
19251,2,6
19255,1,4
19260,1,5
19266,2,6
19272,2,6
19276,1,4
19282,1,6
19288,2,6
19294,2,6
19298,1,4
19304,1,6
19310,2,6
19316,2,6
19320,1,4
19326,1,6
19332,2,6
19338,2,6
19342,1,4
19347,1,5
19353,2,6
19359,2,6
19363,1,4
19368,1,5
19374,1,6
19380,2,6
19384,1,4
19389,1,5
19395,2,6
19401,2,6
19405,1,4
19410,1,5
19416,1,6
19422,2,6
19428,2,6
19432,1,4
19438,1,6
19444,2,6
19450,2,6
19454,1,4
19459,1,5
19465,1,6
19471,2,6
19477,2,6
19481,1,4
19487,1,6
19493,2,6
19499,2,6
19503,1,4
19508,1,5
19514,2,6
19520,2,6
19524,1,4
19530,1,6
19536,2,6
19542,2,6
19546,1,4
19552,1,6
19558,2,6
19564,2,6
19568,1,4
19574,1,6
19580,2,6
19586,2,6
19590,1,4
19595,1,5
19601,1,6
19607,2,6
19612,1,5
19617,1,5
19623,1,6
19629,2,6
19635,2,6
19639,1,4
19644,1,5
19650,2,6
19656,2,6
19660,1,4
19666,1,6
19671,1,5
19677,1,6
19683,2,6
19689,2,6
19693,1,4
19699,1,6
19704,1,5
19710,2,6
19716,2,6
19720,1,4
19726,1,6
19732,2,6
19738,2,6
19742,1,4
19748,1,6
19754,2,6
19760,2,6
19764,1,4
19770,1,6
19776,2,6
19782,2,6
19786,1,4
19792,1,6
19798,2,6
19804,2,6
19808,1,4
19815,2,7
19820,2,5
19826,2,6
19830,1,4
19839,5,9
19854,15,15
19855,11,1
19856,7,1
19856,1,0
19862,2,6
19868,2,6
19874,2,6
19878,1,4
19883,1,5
19889,1,6
19895,2,6
19901,2,6
19907,2,6
19911,1,4
19917,1,6
19923,2,6
19929,2,6
19933,1,4
19938,1,5
19944,1,6
19951,2,7
19956,2,5
19961,2,5
19965,1,4
19971,1,6
19977,2,6
19983,2,6
19987,1,4
19992,1,5
19998,2,6
20004,1,6
20010,1,6
20016,2,6
20022,2,6
20026,1,4
20031,1,5
20037,2,6
20043,2,6
20047,1,4
20052,1,5
20057,1,5
20063,1,6
20069,2,6
20075,2,6
20079,1,4
20084,1,5
20090,2,6
20096,2,6
20100,1,4
20105,1,5
20111,1,6
20117,2,6
20123,2,6
20127,1,4
20132,1,5
20138,2,6
20144,2,6
20148,1,4
20154,1,6
20160,2,6
20166,2,6
20170,1,4
20176,1,6
20182,2,6
20188,2,6
20192,1,4
20198,1,6
20204,2,6
20210,2,6
20214,1,4
20219,1,5
20225,1,6
20231,2,6
20235,1,4
20240,1,5
20246,2,6
20252,2,6
20256,1,4
20262,1,6
20268,2,6
20274,2,6
20278,1,4
20284,1,6
20290,2,6
20296,2,6
20300,1,4
20306,1,6
20312,2,6
20318,2,6
20322,1,4
20327,1,5
20333,1,6
20339,2,6
20344,1,5
20349,1,5
20355,1,6
20361,2,6
20367,2,6
20371,1,4
20377,1,6
20383,2,6
20389,2,6
20393,1,4
20398,1,5
20404,1,6
20410,2,6
20416,2,6
20420,1,4
20426,1,6
20432,2,6
20438,2,6
20442,1,4
20447,1,5
20452,1,5
20458,2,6
20464,2,6
20468,1,4
20474,1,6
20480,2,6
20486,2,6
20491,2,5
20495,1,4
20500,1,5
20506,2,6
20512,2,6
20516,1,4
20521,1,5
20527,1,6
20533,2,6
20539,2,6
20543,1,4
20548,1,5
20554,1,6
20560,2,6
20566,2,6
20571,2,5
20575,1,4
20580,1,5
20586,1,6
20592,2,6
20598,2,6
20604,2,6
20608,1,4
20613,1,5
20619,2,6
20625,2,6
20630,2,5
20634,1,4
20640,1,6
20646,1,6
20652,2,6
20658,2,6
20662,1,4
20667,1,5
20673,1,6
20679,2,6
20685,2,6
20689,1,4
20694,1,5
20700,1,6
20705,1,5
20711,1,6
20717,1,6
20723,2,6
20729,2,6
20733,1,4
20739,1,6
20745,2,6
20751,2,6
20755,1,4
20760,1,5
20766,1,6
20772,2,6
20778,2,6
20784,2,6
20788,1,4
20793,1,5
20799,1,6
20805,2,6
20811,2,6
20815,1,4
20820,1,5
20826,2,6
20832,2,6
20836,1,4
20841,1,5
20847,1,6
20853,2,6
20859,2,6
20864,2,5
20868,1,4
20873,1,5
20879,1,6
20885,2,6
20891,2,6
20897,2,6
20901,1,4
20907,1,6
20913,2,6
20919,2,6
20923,1,4
20928,1,5
20934,2,6
20940,2,6
20944,1,4
20950,1,6
20956,2,6
20962,2,6
20966,1,4
20971,1,5
20977,1,6
20983,2,6
20989,2,6
20993,1,4
20999,1,6
21005,2,6
21011,2,6
21015,1,4
21020,1,5
21026,2,6
21032,2,6
21036,1,4
21041,1,5
21047,1,6
21053,1,6
21059,2,6
21065,2,6
21070,1,5
21075,1,5
21081,1,6
21087,2,6
21093,2,6
21097,1,4
21103,1,6
21109,2,6
21114,1,5
21127,9,13
21127,3,0
21130,1,3
21136,2,6
21142,2,6
21147,1,5
21153,2,6
21158,1,5
21164,2,6
21169,1,5
21175,2,6
21180,1,5
21186,2,6
21190,1,4
21196,2,6
21202,2,6
21206,1,4
21211,1,5
21217,1,6
21223,1,6
21229,2,6
21235,2,6
21239,1,4
21244,1,5
21250,1,6
21256,2,6
21262,2,6
21266,1,4
21272,1,6
21278,2,6
21284,2,6
21288,1,4
21294,1,6
21300,2,6
21306,2,6
21311,2,5
21315,1,4
21321,1,6
21327,2,6
21333,2,6
21337,1,4
21342,1,5
21348,1,6
21354,2,6
21359,2,5
21363,1,4
21369,1,6
21375,2,6
21381,2,6
21385,1,4
21390,1,5
21396,1,6
21402,2,6
21408,2,6
21412,1,4
21417,1,5
21423,2,6
21429,2,6
21433,1,4
21438,1,5
21444,1,6
21450,2,6
21456,2,6
21460,1,4
21466,1,6
21472,2,6
21476,1,4
21481,1,5
21487,2,6
21493,2,6
21497,1,4
21502,1,5
21508,1,6
21514,2,6
21520,2,6
21524,1,4
21530,1,6
21536,2,6
21542,2,6
21546,1,4
21552,1,6
21558,2,6
21564,2,6
21568,1,4
21574,1,6
21580,2,6
21586,2,6
21590,1,4
21595,1,5
21601,1,6
21607,2,6
21613,2,6
21617,1,4
21623,1,6
21630,3,7
21635,2,5
21640,2,5
21646,2,6
21652,2,6
21656,1,4
21662,1,6
21669,3,7
21673,1,4
21678,1,5
21684,1,6
21690,2,6
21694,1,4
21699,1,5
21705,1,6
21711,2,6
21717,2,6
21721,1,4
21726,1,5
21732,1,6
21738,2,6
21744,2,6
21748,1,4
21754,1,6
21760,2,6
21765,1,5
21770,1,5
21776,1,6
21782,2,6
21788,2,6
21792,1,4
