time (ms),latency (ms),consume (ms)
20947,1,10
20958,1,11
20968,1,10
20979,2,11
20989,1,10
21000,2,11
21010,1,10
21020,1,10
21031,1,11
21041,1,10
21052,2,11
21062,1,10
21072,1,10
21083,2,11
21093,1,10
21104,2,11
21114,1,10
21124,1,10
21134,1,10
21145,1,11
21155,1,10
21166,2,11
21176,1,10
21186,1,10
21196,1,10
21207,1,11
21217,1,10
21227,1,10
21238,1,11
21248,1,10
21259,2,11
21269,1,10
21279,1,10
21290,1,11
21300,1,10
21311,1,11
21322,1,11
21334,2,12
21345,2,11
21355,1,10
21366,2,11
21376,1,10
21387,2,11
21397,2,10
21408,2,11
21418,2,10
21429,2,11
21439,2,10
21449,1,10
21459,1,10
21470,2,11
21480,1,10
21490,1,10
21500,1,10
21511,1,11
21521,1,10
21531,1,10
21542,1,11
21552,1,10
21563,2,11
21573,1,10
21583,1,10
21593,1,10
21604,1,11
21614,1,10
21625,2,11
21635,1,10
21645,1,10
21656,1,11
21666,1,10
21676,1,10
21687,1,11
21697,1,10
21707,1,10
21718,1,11
21728,1,10
21738,1,10
21749,1,11
21759,1,10
21769,1,10
21780,1,11
21790,1,10
21801,2,11
21811,1,10
21821,1,10
21832,2,11
21842,1,10
21852,1,10
21863,1,11
21873,1,10
21883,1,10
21894,2,11
21904,1,10
21914,1,10
21925,1,11
21935,1,10
21945,1,10
21956,2,11
21966,1,10
21976,1,10
21987,2,11
21997,1,10
22007,1,10
22018,2,11
22028,1,10
22038,1,10
22048,1,10
22059,1,11
22069,1,10
22079,1,10
22090,1,11
22100,1,10
22110,1,10
22121,1,11
22131,1,10
22141,1,10
22152,1,11
22162,1,10
22173,2,11
22183,1,10
22193,1,10
22203,1,10
22214,1,11
22224,1,10
22234,1,10
22245,1,11
22255,1,10
22265,1,10
22276,1,11
22286,1,10
22296,1,10
22307,1,11
22317,1,10
22327,1,10
22338,1,11
22348,1,10
22358,1,10
22369,1,11
22379,1,10
22389,1,10
22400,1,11
22410,1,10
22420,1,10
22431,1,11
22441,1,10
22451,1,10
22462,1,11
22472,1,10
22482,1,10
22493,1,11
22503,1,10
22513,1,10
22524,2,11
22534,1,10
22544,1,10
22555,1,11
22565,1,10
22575,1,10
22586,2,11
22596,1,10
22606,1,10
22617,2,11
22627,1,10
22637,1,10
22648,1,11
22658,1,10
22668,1,10
22679,1,11
22689,1,10
22699,1,10
22710,2,11
22720,1,10
22730,1,10
22740,1,10
22751,1,11
22761,1,10
22771,1,10
22782,1,11
22792,1,10
22802,1,10
22813,1,11
22823,1,10
22834,2,11
22844,1,10
22854,1,10
22865,2,11
22875,1,10
22885,1,10
22895,1,10
22906,1,11
22916,1,10
22927,2,11
22937,1,10
22947,1,10
22958,2,11
22968,1,10
22978,1,10
22988,1,10
22999,1,11
23009,1,10
23019,1,10
23030,1,11
23040,1,10
23050,1,10
23065,5,15
23071,1,6
23082,1,11
23092,1,10
23102,1,10
23113,2,11
23123,1,10
23133,1,10
23144,2,11
23154,1,10
23164,1,10
23174,1,10
23186,2,12
23195,1,9
23206,2,11
23216,1,10
23226,1,10
23237,2,11
23247,1,10
23257,1,10
23268,1,11
23278,1,10
23288,1,10
23299,1,11
23309,1,10
23319,1,10
23330,2,11
23340,1,10
23350,1,10
23361,2,11
23371,1,10
23381,1,10
23392,1,11
23402,1,10
23412,1,10
23423,1,11
23433,1,10
23446,4,13
23454,2,8
23464,1,10
23474,1,10
23484,1,10
23495,1,11
23505,1,10
23516,2,11
23526,1,10
23536,1,10
23547,1,11
23557,1,10
23567,1,10
23578,2,11
23588,1,10
23598,1,10
23609,2,11
23619,1,10
23629,1,10
23640,2,11
23650,1,10
23660,1,10
23671,2,11
23681,1,10
23691,1,10
23701,1,10
23712,1,11
23722,1,10
23732,1,10
23743,1,11
23753,1,10
23764,1,11
23774,1,10
23785,1,11
23795,1,10
23806,1,11
23816,1,10
23827,1,11
23837,1,10
23848,1,11
23858,1,10
23869,1,11
23879,1,10
23890,2,11
23900,1,10
23910,1,10
23920,1,10
23931,1,11
23941,1,10
23951,1,10
23962,1,11
23972,1,10
23983,2,11
23993,1,10
24003,1,10
24014,2,11
24024,1,10
24034,1,10
24044,1,10
24055,1,11
24066,1,11
24076,1,10
24087,1,11
24097,1,10
24107,1,10
24118,1,11
24128,1,10
24138,1,10
24149,1,11
24159,1,10
24170,2,11
24180,1,10
24191,2,11
24202,2,11
24212,2,10
24222,1,10
24233,2,11
24243,1,10
24253,1,10
24264,2,11
24274,1,10
24285,2,11
24295,1,10
24305,1,10
24315,1,10
24326,1,11
24337,2,11
24347,2,10
24357,1,10
24368,2,11
24379,2,11
24389,2,10
24399,1,10
24410,2,11
24420,1,10
24430,1,10
24441,1,11
24452,2,11
24462,1,10
24472,1,10
24483,2,11
24493,1,10
24503,1,10
24513,1,10
24524,1,11
24534,1,10
24545,2,11
24555,1,10
24565,1,10
24576,2,11
24586,1,10
24596,1,10
24607,2,11
24617,1,10
24627,1,10
24638,2,11
24648,1,10
24658,1,10
24668,1,10
24679,1,11
24689,1,10
24700,2,11
24710,1,10
24720,1,10
24731,2,11
24741,1,10
24751,1,10
24762,2,11
24772,1,10
24782,1,10
24793,2,11
24803,1,10
24813,1,10
24823,1,10
24834,1,11
24844,1,10
24854,1,10
24865,1,11
24875,1,10
24885,1,10
24896,1,11
24906,1,10
24916,1,10
24927,1,11
24937,1,10
24947,1,10
24958,1,11
24968,1,10
24978,1,10
24989,1,11
24999,1,10
25010,2,11
25020,1,10
25030,1,10
25041,2,11
25051,1,10
25061,1,10
25071,1,10
25082,1,11
25092,1,10
25103,2,11
25113,1,10
25123,1,10
25133,1,10
25144,1,11
25154,1,10
25165,2,11
25175,1,10
25185,1,10
25195,1,10
25206,1,11
25216,1,10
25227,2,11
25237,1,10
25247,1,10
25257,1,10
25268,1,11
25278,1,10
25288,1,10
25299,1,11
25309,1,10
25320,2,11
25330,1,10
25341,1,11
25351,1,10
25362,2,11
25372,1,10
25382,1,10
25393,2,11
25403,1,10
25413,1,10
25424,1,11
25434,1,10
25444,1,10
25455,1,11
25465,1,10
25475,1,10
25486,2,11
25496,1,10
25506,1,10
25517,2,11
25527,1,10
25537,1,10
25548,2,11
25558,1,10
25568,1,10
25579,2,11
25589,1,10
25599,1,10
25609,1,10
25620,1,11
25630,1,10
25641,2,11
25651,1,10
25661,1,10
25672,2,11
25682,1,10
25692,1,10
25703,2,11
25713,1,10
25723,1,10
25734,2,11
25744,1,10
25754,1,10
25765,2,11
25777,3,12
25785,1,8
25796,2,11
25806,1,10
25816,1,10
25827,2,11
25837,1,10
25847,1,10
25858,2,11
25868,1,10
25878,1,10
25889,2,11
25899,1,10
25909,1,10
25919,1,10
25930,1,11
25940,1,10
25951,2,11
25961,1,10
25971,1,10
25982,2,11
25992,1,10
26002,1,10
26012,1,10
26023,1,11
26033,1,10
26043,1,10
26056,3,13
26064,1,8
26075,2,11
26085,1,10
26095,1,10
26106,2,11
26116,1,10
26126,1,10
26137,2,11
26147,1,10
26157,1,10
26168,2,11
26178,1,10
26188,1,10
26199,2,11
26209,1,10
26219,1,10
26230,2,11
26240,1,10
26250,1,10
26261,2,11
26271,1,10
26282,2,11
26292,1,10
26302,1,10
26313,2,11
26323,1,10
26333,1,10
26343,1,10
26354,1,11
26364,1,10
26374,1,10
26385,1,11
26395,1,10
26405,1,10
26416,1,11
26426,1,10
26436,1,10
26447,1,11
26458,1,11
26468,1,10
26479,2,11
26489,1,10
26499,1,10
26510,1,11
26520,1,10
26531,1,11
26541,1,10
26552,2,11
26562,1,10
26572,1,10
26582,1,10
26593,1,11
26603,1,10
26614,2,11
26624,1,10
26634,1,10
26644,1,10
26655,1,11
26665,1,10
26676,1,11
26686,1,10
26696,1,10
26707,1,11
26717,1,10
26727,1,10
26738,1,11
26748,1,10
26758,1,10
26769,1,11
26779,1,10
26790,2,11
26800,1,10
26810,1,10
26821,2,11
26831,1,10
26841,1,10
26852,2,11
26862,1,10
26872,1,10
26883,2,11
26893,1,10
26903,1,10
26914,2,11
26924,1,10
26934,1,10
26945,2,11
26955,1,10
26965,1,10
26975,1,10
26986,1,11
26996,1,10
27006,1,10
27017,1,11
27027,1,10
27038,2,11
27048,1,10
27058,1,10
27068,1,10
27079,1,11
27089,1,10
27100,2,11
27110,1,10
27120,1,10
27131,2,11
27141,1,10
27152,2,11
27162,1,10
27172,1,10
27186,1,14
27197,2,11
27207,1,10
27218,1,11
27228,1,10
27239,1,11
27249,1,10
27260,1,11
27270,1,10
27281,1,11
27291,1,10
27302,1,11
27312,1,10
27323,1,11
27334,1,11
27345,1,11
27356,1,11
27367,1,11
27378,1,11
27390,2,12
27401,2,11
27411,1,10
27421,1,10
27432,1,11
27442,1,10
27453,1,11
27463,1,10
27474,2,11
27484,1,10
27494,1,10
27504,1,10
27515,1,11
27526,1,11
27536,1,10
27546,1,10
27557,1,11
27567,1,10
27577,1,10
27588,1,11
27598,1,10
27608,1,10
27619,1,11
27629,1,10
27639,1,10
27650,1,11
27660,1,10
27670,1,10
27681,1,11
27691,1,10
27701,1,10
27712,1,11
27722,1,10
27732,1,10
27743,1,11
27753,1,10
27763,1,10
27774,1,11
27784,1,10
27794,1,10
27805,1,11
27815,1,10
27825,1,10
27836,1,11
27846,1,10
27856,1,10
27867,1,11
27877,1,10
27887,1,10
27898,1,11
27908,1,10
27919,1,11
27930,1,11
27941,1,11
27952,1,11
27963,1,11
27975,1,12
27985,1,10
27996,2,11
28006,1,10
28017,2,11
28027,2,10
28037,1,10
28047,1,10
28058,1,11
28068,1,10
28079,2,11
28089,1,10
28101,2,12
28111,1,10
28121,1,10
28132,2,11
28142,1,10
28152,1,10
28163,2,11
28173,1,10
28186,4,13
28194,1,8
28204,1,10
28215,1,11
28225,1,10
28236,1,11
28246,1,10
28256,1,10
28267,2,11
28277,1,10
28287,1,10
28298,2,11
28308,1,10
28318,1,10
28329,2,11
28339,1,10
28349,1,10
28359,1,10
28370,1,11
28380,1,10
28390,1,10
28401,1,11
28411,1,10
28421,1,10
28432,1,11
28442,1,10
28452,1,10
28463,1,11
28473,1,10
28483,1,10
28494,1,11
28504,1,10
28514,1,10
28524,1,10
28535,1,11
28545,1,10
28555,1,10
28566,1,11
28576,1,10
28587,2,11
28597,1,10
28607,1,10
28618,2,11
28628,1,10
28638,1,10
28653,5,15
28659,1,6
28670,2,11
28680,1,10
28690,1,10
28701,1,11
28711,1,10
28722,2,11
28732,1,10
28742,1,10
28753,2,11
28763,1,10
28773,1,10
28784,2,11
28794,1,10
28804,1,10
28815,1,11
28825,1,10
28835,1,10
28846,1,11
28856,1,10
28867,1,11
28877,1,10
28887,1,10
28898,2,11
28908,1,10
28918,1,10
28929,2,11
28939,1,10
28949,1,10
28959,1,10
28970,1,11
28980,1,10
28990,1,10
29001,1,11
29011,1,10
29022,2,11
29032,1,10
29042,1,10
29052,1,10
29063,1,11
29073,1,10
29083,1,10
29094,1,11
29104,1,10
29114,1,10
29125,1,11
29135,1,10
29145,1,10
29156,1,11
29166,1,10
29176,1,10
29187,1,11
29196,0,9
29207,1,11
29217,1,10
29227,0,10
29237,0,10
29248,1,11
29258,1,10
29268,1,10
29278,0,10
29288,0,10
29299,1,11
29309,1,10
29325,2,16
29334,0,9
29345,1,11
29355,1,10
29365,1,10
29375,0,10
29386,1,11
29396,1,10
29406,1,10
29416,0,10
29426,0,10
29437,1,11
29447,1,10
29457,1,10
29467,0,10
29477,0,10
29488,1,11
29498,1,10
29508,1,10
29518,0,10
29528,0,10
29539,1,11
29549,1,10
29559,1,10
29569,0,10
29579,0,10
29590,1,11
29600,1,10
29610,1,10
29620,0,10
29631,1,11
29641,1,10
29651,1,10
29662,1,11
29672,1,10
29682,1,10
29692,0,10
29703,1,11
29713,1,10
29723,1,10
29733,0,10
29744,1,11
29754,1,10
29764,1,10
29775,1,11
29785,1,10
29795,1,10
29806,1,11
29816,1,10
29826,1,10
29836,1,10
29846,0,10
29856,0,10
29866,0,10
29877,1,11
29887,1,10
29897,1,10
29907,0,10
29917,0,10
29928,1,11
29938,1,10
29948,1,10
29958,0,10
29968,0,10
29979,1,11
29990,2,11
29999,1,9
30009,0,10
30019,0,10
30030,1,11
30040,1,10
30050,1,10
30060,0,10
30070,0,10
30081,1,11
30091,1,10
30101,0,10
30111,0,10
30122,1,11
30132,1,10
30143,1,11
30153,1,10
30163,1,10
30173,0,10
30183,0,10
30194,1,11
30204,1,10
30214,1,10
30224,0,10
30234,0,10
30245,1,11
30255,1,10
30265,1,10
30275,0,10
30286,1,11
30296,1,10
30306,1,10
30317,1,11
30327,1,10
30337,1,10
30347,0,10
30358,1,11
30368,1,10
30379,1,11
30389,1,10
30399,1,10
30410,1,11
30420,0,10
30431,0,11
30442,1,11
30453,1,11
30463,0,10
30474,1,11
30484,1,10
30494,1,10
30504,0,10
30515,1,11
30525,1,10
30535,1,10
30545,0,10
30555,0,10
30566,1,11
30576,1,10
30586,1,10
30596,0,10
30607,1,11
30617,1,10
30627,1,10
30637,0,10
30647,0,10
30657,0,10
30668,1,11
30678,1,10
30688,0,10
30699,1,11
30709,1,10
30719,1,10
30730,1,11
30740,1,10
30750,0,10
30761,1,11
30771,1,10
30781,1,10
30792,1,11
30802,1,10
30812,1,10
30822,0,10
30833,1,11
30843,1,10
30854,1,11
30864,1,10
30875,1,11
30885,1,10
30895,1,10
30906,1,11
30916,1,10
30926,1,10
30936,1,10
30947,1,11
30957,1,10
30967,1,10
30977,0,10
30988,1,11
30998,1,10
31009,1,11
31019,1,10
31029,1,10
31039,0,10
31050,1,11
31060,1,10
31072,2,12
31082,1,10
31093,2,11
31103,1,10
31113,1,10
31124,1,11
31134,1,10
31144,0,10
31155,1,11
31165,1,10
31175,0,10
31186,1,11
31197,1,11
31207,1,10
31217,1,10
31228,1,11
31238,1,10
31248,1,10
31259,1,11
31270,2,11
31280,1,10
31290,1,10
31301,1,11
31311,1,10
31322,1,11
31332,1,10
31342,1,10
31353,1,11
31363,0,10
31374,1,11
31384,1,10
31395,1,11
31406,2,11
31416,1,10
31426,1,10
31437,1,11
31448,2,11
31459,2,11
31469,0,10
31480,1,11
31490,1,10
31500,1,10
31510,0,10
31520,0,10
31531,1,11
31542,2,11
31552,1,10
31562,1,10
31572,1,10
31583,1,11
31593,1,10
31604,1,11
31614,1,10
31624,1,10
31635,1,11
31646,2,11
31656,1,10
31666,1,10
31677,1,11
31687,1,10
31697,0,10
31708,1,11
31718,1,10
31728,0,10
31738,0,10
31749,1,11
31759,1,10
31769,1,10
31780,1,11
31790,1,10
31800,1,10
31810,0,10
31820,0,10
31830,0,10
31841,1,11
31851,1,10
31862,1,11
31872,1,10
31882,1,10
31892,1,10
31902,1,10
31913,1,11
31923,1,10
31933,1,10
31943,1,10
31953,0,10
31964,1,11
31974,0,10
31984,0,10
31995,1,11
32005,1,10
32015,1,10
32025,0,10
32035,0,10
32046,1,11
32056,1,10
32066,0,10
32077,1,11
32087,1,10
32098,1,11
32109,2,11
32119,2,10
32129,1,10
32139,1,10
32149,1,10
32160,1,11
32171,2,11
32183,3,12
32191,1,8
32202,2,11
32212,1,10
32222,1,10
32233,2,11
32243,1,10
32253,1,10
32263,1,10
32274,1,11
32285,2,11
32295,1,10
32305,1,10
32316,2,11
32326,1,10
32337,2,11
32347,2,10
32357,1,10
32367,1,10
32378,1,11
32389,2,11
32399,1,10
32410,1,11
32420,1,10
32430,1,10
32443,3,13
32451,1,8
32461,1,10
32472,1,11
32482,1,10
32492,1,10
32503,1,11
32515,3,12
32525,1,10
32535,1,10
32546,1,11
32556,1,10
32567,1,11
32578,2,11
32588,1,10
32599,1,11
32609,1,10
32619,1,10
32631,2,12
32640,1,9
32651,2,11
32661,1,10
32671,1,10
32682,2,11
32692,1,10
32702,1,10
32713,2,11
32723,1,10
32733,1,10
32744,2,11
32754,1,10
32764,1,10
32775,1,11
32785,1,10
32796,2,11
32806,1,10
32816,1,10
32827,2,11
32838,2,11
32847,1,9
32858,1,11
32868,1,10
32879,2,11
32889,1,10
32899,1,10
32910,1,11
32920,1,10
32931,2,11
32941,1,10
32951,1,10
32962,1,11
32972,1,10
32982,1,10
32993,1,11
33004,2,11
33014,2,10
33024,1,10
33034,1,10
33045,2,11
33055,1,10
33070,6,15
33076,1,6
33087,2,11
33097,2,10
33107,1,10
33117,1,10
33128,1,11
33138,1,10
33149,2,11
33159,1,10
33170,2,11
33183,4,13
33190,1,7
33200,1,10
33211,1,11
33221,1,10
33232,2,11
33242,1,10
33252,1,10
33263,1,11
33273,1,10
33284,2,11
33294,1,10
33304,1,10
33314,1,10
33325,1,11
33335,1,10
33346,2,11
33356,1,10
33366,1,10
33376,1,10
33387,1,11
33397,1,10
33407,1,10
33418,2,11
33428,1,10
33439,2,11
33449,2,10
33459,1,10
33469,1,10
33480,2,11
33490,1,10
33500,1,10
33511,1,11
33521,1,10
33531,1,10
33542,1,11
33552,1,10
33562,1,10
33573,1,11
33583,1,10
33593,1,10
33604,1,11
33614,1,10
33624,1,10
33635,1,11
33645,1,10
33655,1,10
33666,1,11
33676,1,10
33686,1,10
33696,1,10
33707,1,11
33717,1,10
33727,1,10
33739,2,12
33748,1,9
33758,1,10
33769,1,11
33779,1,10
33789,1,10
33800,1,11
33810,1,10
33820,1,10
33831,1,11
33841,1,10
33851,1,10
33862,1,11
33872,1,10
33883,2,11
33893,1,10
33903,1,10
33914,2,11
33924,1,10
33934,1,10
33944,1,10
33958,1,14
33969,2,11
33979,1,10
33989,1,10
34000,2,11
34010,1,10
34021,2,11
34031,1,10
34042,2,11
34052,1,10
34062,1,10
34073,1,11
34083,1,10
34094,1,11
34104,1,10
34115,1,11
34125,1,10
34136,1,11
34146,1,10
34156,1,10
34167,1,11
34177,1,10
34188,1,11
34198,1,10
34209,2,11
34219,1,10
34229,1,10
34240,1,11
34250,1,10
34261,1,11
34271,1,10
34281,1,10
34292,1,11
34303,2,11
34313,1,10
34323,1,10
34334,1,11
34344,1,10
34355,1,11
34365,1,10
34376,1,11
34386,1,10
34397,1,11
34407,1,10
34418,1,11
34428,1,10
34439,2,11
34449,1,10
34460,2,11
34470,1,10
34480,1,10
34491,1,11
34501,1,10
34512,1,11
34522,1,10
34533,1,11
34543,1,10
34554,2,11
34564,1,10
34574,1,10
34585,2,11
34595,1,10
34605,1,10
34616,2,11
34629,4,13
34637,2,8
34647,1,10
34657,1,10
34668,2,11
34678,1,10
34688,1,10
34698,1,10
34709,1,11
34719,1,10
34729,1,10
34740,1,11
34750,1,10
34760,1,10
34771,1,11
34781,1,10
34791,1,10
34802,1,11
34812,1,10
34822,1,10
34833,1,11
34843,1,10
34853,1,10
34864,2,11
34874,1,10
34884,1,10
34895,2,11
34905,1,10
34915,1,10
34925,1,10
34936,1,11
34946,1,10
34956,1,10
34967,1,11
34977,1,10
34987,1,10
34998,1,11
35008,1,10
35018,1,10
35029,1,11
35042,4,13
35050,2,8
35060,1,10
35070,1,10
35080,1,10
35091,1,11
35101,1,10
35111,1,10
35122,2,11
35132,1,10
35142,1,10
35152,1,10
35163,1,11
35173,1,10
35183,1,10
35194,1,11
35204,1,10
35214,1,10
35225,1,11
35235,1,10
35245,1,10
35256,1,11
35266,1,10
35277,2,11
35287,1,10
35297,1,10
35308,1,11
35318,1,10
35328,1,10
35339,1,11
35349,1,10
35359,1,10
35370,2,11
35380,1,10
35390,1,10
35400,1,10
35411,1,11
35421,1,10
35431,1,10
35441,1,10
35452,1,11
35462,1,10
35472,1,10
35483,2,11
35493,1,10
35503,1,10
35514,2,11
35524,1,10
35534,1,10
35544,1,10
35555,1,11
35566,2,11
35575,1,9
35586,1,11
35596,1,10
35606,1,10
35616,1,10
35627,1,11
35637,1,10
35648,2,11
35658,1,10
35668,1,10
35678,1,10
35689,1,11
35699,1,10
35709,1,10
35720,1,11
35730,1,10
35740,1,10
35751,1,11
35761,1,10
35771,1,10
35782,2,11
35792,1,10
35802,1,10
35812,1,10
35823,1,11
35833,1,10
35843,1,10
35854,1,11
35864,1,10
35874,1,10
35885,1,11
35895,1,10
35905,1,10
35915,0,10
35926,1,11
35936,1,10
35947,1,11
35957,1,10
35967,1,10
35978,2,11
35988,1,10
35998,1,10
36009,2,11
36019,1,10
36029,1,10
36040,2,11
36050,1,10
36060,1,10
36071,2,11
36083,3,12
36091,1,8
36102,2,11
36112,1,10
36122,1,10
36132,1,10
36143,1,11
36153,1,10
36163,1,10
36174,1,11
36184,1,10
36194,1,10
36205,2,11
36215,1,10
36225,1,10
36236,2,11
36246,1,10
36256,1,10
36267,2,11
36277,1,10
36287,1,10
36297,1,10
36308,1,11
36318,1,10
36329,2,11
36339,1,10
36349,1,10
36359,1,10
36370,1,11
36380,1,10
36391,2,11
36401,1,10
36411,1,10
36422,2,11
36432,1,10
36442,1,10
36453,2,11
36463,1,10
36473,1,10
36483,1,10
36494,2,11
36504,1,10
36514,1,10
36525,2,11
36536,2,11
36546,2,10
36556,1,10
36566,1,10
36577,2,11
36587,1,10
36597,1,10
36607,1,10
36618,1,11
36628,1,10
36638,1,10
36649,1,11
36659,1,10
36669,1,10
36680,1,11
36690,1,10
36700,1,10
36711,1,11
36721,1,10
36731,1,10
36742,2,11
36752,1,10
36762,1,10
36773,1,11
36783,1,10
36793,1,10
36804,2,11
36814,1,10
36824,1,10
36835,2,11
36845,1,10
36855,1,10
36866,2,11
36876,1,10
36886,1,10
36897,2,11
36907,1,10
36917,1,10
36927,1,10
36938,1,11
36948,1,10
36958,1,10
36969,1,11
36979,1,10
36989,1,10
37000,1,11
37010,1,10
37020,1,10
37031,1,11
37041,1,10
37051,1,10
37062,2,11
37072,1,10
37082,1,10
37092,1,10
37103,1,11
37113,1,10
37123,1,10
37134,1,11
37144,1,10
37154,1,10
37165,1,11
37175,1,10
37185,1,10
37196,1,11
37206,1,10
37216,1,10
37227,1,11
37237,1,10
37247,1,10
37258,1,11
37269,1,11
37279,1,10
37290,2,11
37300,1,10
37310,1,10
37320,1,10
37331,1,11
37341,1,10
37351,1,10
37362,1,11
37372,1,10
37383,2,11
37393,1,10
37403,1,10
37414,2,11
37424,1,10
37434,1,10
37445,1,11
37455,1,10
37465,1,10
37476,1,11
37486,1,10
37496,1,10
37507,1,11
37517,1,10
37527,1,10
37538,1,11
37548,1,10
37558,1,10
37569,2,11
37579,1,10
37589,1,10
37600,2,11
37611,1,11
37621,1,10
37631,1,10
37642,2,11
37652,1,10
37662,1,10
37672,1,10
37683,1,11
37693,1,10
37703,1,10
37714,1,11
37724,1,10
37734,1,10
37745,1,11
37755,1,10
37765,1,10
37776,1,11
37786,1,10
37796,1,10
37806,1,10
37817,1,11
37827,1,10
37838,2,11
37848,1,10
37858,1,10
37868,1,10
37879,1,11
37889,1,10
37899,1,10
37910,1,11
37920,1,10
37930,1,10
37941,1,11
37951,1,10
37961,1,10
37972,2,11
37982,1,10
37992,1,10
38003,2,11
38013,1,10
38023,1,10
38033,1,10
38044,1,11
38054,1,10
38065,2,11
38075,1,10
38085,1,10
38096,2,11
38106,1,10
38116,1,10
38126,1,10
38137,1,11
38147,1,10
38157,1,10
38167,1,10
38178,1,11
38188,1,10
38199,2,11
38209,1,10
38219,1,10
38229,1,10
38240,1,11
38250,1,10
38260,1,10
38271,1,11
38281,1,10
38291,1,10
38302,1,11
38312,1,10
38322,1,10
38332,1,10
38343,1,11
38353,1,10
38363,1,10
38374,1,11
38384,1,10
38394,1,10
38405,1,11
38415,1,10
38425,1,10
38436,1,11
38446,1,10
38456,1,10
38467,1,11
38477,1,10
38487,1,10
38498,1,11
38508,1,10
38518,1,10
38528,1,10
38539,1,11
38549,1,10
38559,1,10
38570,1,11
38580,1,10
38591,1,11
38601,1,10
38611,1,10
38621,0,10
38632,1,11
38642,1,10
38652,1,10
38663,1,11
38673,1,10
38683,1,10
38694,1,11
38704,1,10
38714,1,10
38724,0,10
38735,1,11
38745,1,10
38756,2,11
38766,1,10
38776,1,10
38786,1,10
38797,1,11
38807,1,10
38817,1,10
38828,1,11
38838,1,10
38848,1,10
38859,2,11
38869,1,10
38879,1,10
38889,1,10
38900,1,11
38910,1,10
38928,9,18
38931,1,3
38941,1,10
38951,1,10
38962,1,11
38972,1,10
38983,2,11
38993,1,10
39003,1,10
39013,1,10
39024,1,11
39034,1,10
39044,1,10
39055,1,11
39065,1,10
39076,2,11
39086,2,10
39096,1,10
39106,1,10
39117,2,11
39127,1,10
39137,1,10
39148,2,11
39158,1,10
39168,1,10
39184,7,16
39189,1,5
39199,1,10
39210,2,11
39220,1,10
39230,1,10
39240,1,10
39251,1,11
39261,1,10
39271,1,10
39282,2,11
39292,1,10
39302,1,10
39313,2,11
39323,1,10
39333,1,10
39343,1,10
39354,1,11
39364,1,10
39374,1,10
39385,2,11
39395,1,10
39405,1,10
39416,2,11
39426,1,10
39436,1,10
39446,1,10
39457,1,11
39467,1,10
39478,2,11
39488,1,10
39498,1,10
39508,1,10
39519,1,11
39529,1,10
39540,2,11
39550,1,10
39560,1,10
39570,1,10
39581,1,11
39591,1,10
39602,2,11
39612,1,10
39622,1,10
39632,1,10
39643,1,11
39653,1,10
39663,1,10
39674,1,11
39684,1,10
39694,1,10
39705,1,11
39715,1,10
39725,1,10
39736,1,11
39746,1,10
39756,1,10
39767,1,11
39777,1,10
39787,1,10
39798,2,11
39808,1,10
39818,1,10
39828,1,10
39839,1,11
39849,1,10
39859,1,10
39870,1,11
39880,1,10
39890,1,10
39901,1,11
39911,1,10
39921,1,10
39932,1,11
39942,1,10
39952,1,10
39963,2,11
39973,1,10
39983,1,10
39994,2,11
40004,1,10
40014,1,10
40025,2,11
40035,1,10
40046,2,11
40056,1,10
40066,1,10
40077,2,11
40087,1,10
40097,1,10
40107,1,10
40118,1,11
40128,1,10
40139,2,11
40149,1,10
40160,2,11
40170,2,10
40185,6,15
40190,1,5
40201,1,11
40211,1,10
40222,1,11
40232,1,10
40243,1,11
40253,1,10
40264,1,11
40274,1,10
40285,2,11
40295,1,10
40306,2,11
40317,2,11
40327,1,10
40337,1,10
40348,2,11
40358,1,10
40368,1,10
40379,2,11
40389,1,10
40399,1,10
40410,2,11
40420,1,10
40430,1,10
40441,2,11
40451,1,10
40462,2,11
40472,2,10
40482,1,10
40492,1,10
40503,2,11
40513,1,10
40523,1,10
40534,2,11
40544,1,10
40554,1,10
40566,3,12
40575,1,9
40585,1,10
40595,1,10
40606,1,11
40616,1,10
40627,2,11
40637,1,10
40647,1,10
40658,2,11
40668,1,10
40678,1,10
40689,2,11
40699,1,10
40709,1,10
40719,1,10
40730,1,11
40740,1,10
40750,1,10
40761,1,11
40771,1,10
40781,1,10
40792,1,11
40802,1,10
40812,1,10
40823,1,11
40833,1,10
40843,1,10
40854,1,11
40864,1,10
40875,2,11
40885,1,10
40897,3,12
40907,1,10
40917,1,10
40927,1,10
40938,1,11
40948,1,10
40958,1,10
40969,1,11
40979,1,10
40989,1,10
41000,1,11
41010,1,10
41021,2,11
41031,1,10
41041,1,10
41052,1,11
41062,1,10
41072,1,10
41083,1,11
41093,1,10
41105,3,12
41114,1,9
41124,1,10
41135,2,11
41145,1,10
41155,1,10
41166,2,11
41176,1,10
41186,1,10
41196,1,10
41207,1,11
41217,1,10
41227,1,10
41237,1,10
41248,1,11
41258,1,10
41269,1,11
41279,1,10
41289,1,10
41300,1,11
41310,1,10
41320,1,10
41331,2,11
41341,1,10
41351,1,10
41361,1,10
41372,1,11
41382,1,10
41392,1,10
41403,1,11
41413,1,10
41423,1,10
41434,1,11
41444,1,10
41454,1,10
41465,1,11
41475,1,10
41485,1,10
41496,1,11
41506,1,10
41516,1,10
41527,1,11
41537,1,10
41547,1,10
41558,1,11
41568,1,10
41578,1,10
41589,1,11
41599,1,10
41609,1,10
41620,1,11
