time (ms),latency (ms),consume (ms)
21830,13,10
21841,14,11
21851,13,10
21862,14,11
21872,13,10
21883,14,11
21893,13,10
21904,14,11
21916,15,12
21926,13,10
21937,14,11
21947,13,10
21958,14,11
21968,13,10
21987,22,19
21998,22,11
22009,14,11
22020,14,11
22031,14,11
22040,12,9
22052,14,12
22062,14,10
22074,15,12
22084,13,10
22095,14,11
22105,13,10
22116,13,11
22127,14,11
22138,13,11
22150,15,12
22160,13,10
22171,14,11
22181,13,10
22192,14,11
22203,14,11
22213,14,10
22224,14,11
22234,13,10
22245,14,11
22256,14,11
22267,13,11
22278,14,11
22289,14,11
22299,14,10
22310,14,11
22320,13,10
22331,14,11
22342,14,11
22352,13,10
22363,14,11
22373,13,10
22384,14,11
22394,13,10
22405,13,11
22416,14,11
22426,13,10
22437,14,11
22447,13,10
22466,22,19
22477,22,11
22502,27,25
22506,21,4
22510,15,4
22520,14,10
22530,13,10
22541,14,11
22551,13,10
22562,13,11
22583,24,21
22586,16,3
22594,14,8
22605,14,11
22616,14,11
22627,14,11
22637,13,10
22648,14,11
22660,15,12
22670,13,10
22681,14,11
22692,14,11
22703,14,11
22713,13,10
22724,13,11
22735,14,11
22745,13,10
22756,14,11
22766,13,10
22777,13,11
22788,14,11
22798,13,10
22809,14,11
22819,13,10
22829,13,10
22840,14,11
22851,14,11
22861,13,10
22872,14,11
22882,13,10
22893,13,11
22904,14,11
22915,13,11
22926,14,11
22944,21,18
22955,22,11
22965,13,10
22975,12,10
22985,12,10
22995,12,10
23006,13,11
23017,13,11
23028,13,11
23039,14,11
23050,14,11
23061,14,11
23072,14,11
23083,14,11
23095,15,12
23105,13,10
23116,14,11
23127,13,11
23138,14,11
23148,13,10
23159,14,11
23169,13,10
23180,14,11
23190,13,10
23201,14,11
23211,13,10
23221,13,10
23232,14,11
23242,13,10
23253,13,11
23264,14,11
23274,13,10
23284,13,10
23295,14,11
23305,13,10
23316,14,11
23327,14,11
23338,13,11
23349,14,11
23359,13,10
23370,14,11
23381,14,11
23391,13,10
23402,14,11
23425,26,23
23434,24,9
23445,14,11
23456,14,11
23467,14,11
23478,14,11
23489,14,11
23500,14,11
23511,14,11
23522,14,11
23533,14,11
23544,14,11
23555,14,11
23565,13,10
23575,12,10
23586,13,11
23597,13,11
23608,13,11
23620,15,12
23630,14,10
23641,14,11
23651,13,10
23662,13,11
23673,14,11
23683,13,10
23694,14,11
23704,13,10
23715,13,11
23726,14,11
23737,13,11
23748,14,11
23758,13,10
23768,13,10
23779,13,11
23790,14,11
23800,13,10
23811,14,11
23824,16,13
23834,16,10
23845,14,11
23855,13,10
23866,14,11
23876,13,10
23887,14,11
23905,21,18
23916,22,11
23926,12,10
23936,12,10
23947,13,11
23956,12,9
23967,13,11
23977,13,10
23988,14,11
23999,13,11
24009,13,10
24019,13,10
24030,14,11
24041,14,11
24052,14,11
24063,14,11
24073,13,10
24084,13,11
24095,14,11
24105,13,10
24116,13,11
24127,14,11
24138,14,11
24148,14,10
24158,13,10
24169,13,11
24180,14,11
24190,13,10
24201,14,11
24211,13,10
24222,14,11
24232,13,10
24243,14,11
24253,13,10
24264,14,11
24274,13,10
24285,14,11
24295,13,10
24306,14,11
24316,13,10
24327,14,11
24337,13,10
24348,14,11
24359,14,11
24377,21,18
24388,22,11
24398,13,10
24409,13,11
24419,12,10
24430,13,11
24441,13,11
24452,13,11
24463,14,11
24473,13,10
24483,12,10
24493,12,10
24504,13,11
24515,14,11
24525,13,10
24536,13,11
24546,12,10
24557,13,11
24568,13,11
24579,13,11
24590,14,11
24601,14,11
24612,14,11
24622,13,10
24633,13,11
24643,12,10
24654,13,11
24665,14,11
24675,13,10
24686,13,11
24697,14,11
24707,13,10
24718,14,11
24728,13,10
24739,14,11
24749,13,10
24760,14,11
24770,13,10
24781,14,11
24791,13,10
24802,14,11
24812,13,10
24823,13,11
24833,13,10
24851,20,18
24861,20,10
24871,12,10
24881,12,10
24891,12,10
24904,15,13
24914,14,10
24924,13,10
24934,12,10
24944,12,10
24955,13,11
24966,14,11
24977,14,11
24988,14,11
24999,14,11
25010,13,11
25021,13,11
25032,14,11
25042,13,10
25052,12,10
25063,13,11
25074,13,11
25085,14,11
25096,14,11
25107,14,11
25117,13,10
25127,12,10
25138,13,11
25149,13,11
25160,14,11
25171,14,11
25183,15,12
25193,13,10
25204,14,11
25214,13,10
25225,13,11
25236,14,11
25246,13,10
25257,14,11
25267,13,10
25278,14,11
25288,13,10
25299,14,11
25309,13,10
25327,21,18
25337,20,10
25347,12,10
25358,13,11
25369,13,11
25380,13,11
25391,14,11
25402,14,11
25413,14,11
25423,13,10
25433,12,10
25444,13,11
25455,14,11
25466,14,11
25477,14,11
25488,14,11
25498,13,10
25509,13,11
25520,13,11
25531,13,11
25543,14,12
25554,14,11
25564,13,10
25574,12,10
25585,13,11
25596,13,11
25607,14,11
25617,13,10
25629,14,12
25637,12,8
25647,12,10
25657,12,10
25667,12,10
25677,12,10
25696,21,19
25700,15,4
25710,14,10
25721,14,11
25731,13,10
25742,14,11
25752,13,10
25763,14,11
25773,13,10
25784,14,11
25802,21,18
25813,21,11
25823,13,10
25834,13,11
25844,12,10
25855,13,11
25866,13,11
25877,13,11
25888,14,11
25899,14,11
25909,13,10
25920,13,11
25931,13,11
25942,13,11
25953,13,11
25964,14,11
25974,13,10
25985,13,11
25996,13,11
26007,13,11
26018,14,11
26029,14,11
26040,14,11
26051,14,11
26061,13,10
26072,13,11
26083,13,11
26093,12,10
26104,13,11
26115,13,11
26125,13,10
26136,13,11
26146,12,10
26157,13,11
26168,13,11
26179,14,11
26189,13,10
26199,12,10
26211,14,12
26221,14,10
26232,14,11
26243,13,11
26254,14,11
26264,13,10
26286,25,22
26296,24,10
26307,14,11
26317,13,10
26328,13,11
26338,12,10
26349,13,11
26360,13,11
26371,14,11
26381,13,10
26392,13,11
26402,12,10
26413,13,11
26424,13,11
26435,14,11
26446,14,11
26456,13,10
26467,13,11
26478,13,11
26489,13,11
26500,14,11
26510,13,10
26521,13,11
26532,13,11
26543,13,11
26553,13,10
26564,13,11
26574,12,10
26585,13,11
26596,13,11
26607,14,11
26618,14,11
26629,14,11
26639,13,10
26649,12,10
26660,13,11
26671,13,11
26681,13,10
26692,13,11
26702,12,10
26712,12,10
26723,13,11
26734,14,11
26745,14,11
26763,20,18
26774,21,11
26785,13,11
26796,13,11
26807,14,11
26817,13,10
26828,13,11
26839,13,11
26850,13,11
26861,13,11
26872,14,11
26883,14,11
26893,13,10
26904,13,11
26915,13,11
26925,13,10
26936,13,11
26946,12,10
26956,12,10
26967,13,11
26978,13,11
26989,14,11
27000,13,11
27011,14,11
27022,14,11
27032,13,10
27043,13,11
27053,12,10
27063,12,10
27073,12,10
27084,13,11
27095,13,11
27106,14,11
27117,14,11
27128,14,11
27138,13,10
27148,12,10
27158,12,10
27169,13,11
27180,13,11
27190,13,10
27201,13,11
27211,12,10
27221,12,10
27239,20,18
27249,20,10
27261,14,12
27271,14,10
27281,13,10
27292,13,11
27303,14,11
27313,13,10
27324,14,11
27334,13,10
27345,14,11
27355,13,10
27366,14,11
27376,13,10
27387,14,11
27397,13,10
27408,14,11
27418,13,10
27429,14,11
27439,13,10
27451,15,12
27462,15,11
27471,13,9
27482,14,11
27492,13,10
27521,31,29
27525,19,4
27531,15,6
27542,15,11
27552,14,10
27563,14,11
27573,13,10
27584,13,11
27595,14,11
27605,13,10
27616,14,11
27626,13,10
27637,13,11
27648,14,11
27658,13,10
27669,14,11
27679,13,10
27690,14,11
27700,13,10
27718,21,18
27728,20,10
27739,13,11
27749,12,10
27760,13,11
27771,13,11
27783,14,12
27793,14,10
27804,14,11
27814,13,10
27825,14,11
27835,13,10
27846,13,11
27856,13,10
27867,13,11
27878,14,11
27889,13,11
27899,13,10
27910,13,11
27921,14,11
27932,13,11
27942,13,10
27953,13,11
27964,14,11
27975,13,11
27987,15,12
27997,13,10
28008,14,11
28018,13,10
28029,14,11
28039,13,10
28049,13,10
28060,13,11
28071,14,11
28081,13,10
28092,14,11
28103,13,11
28114,14,11
28125,13,11
28136,14,11
28147,14,11
28157,13,10
28168,14,11
28178,13,10
28196,20,18
28207,21,11
28218,13,11
28229,13,11
28240,14,11
28251,14,11
28261,13,10
28271,12,10
28281,12,10
28291,12,10
28303,14,12
28313,14,10
28324,14,11
28335,13,11
28346,14,11
28356,13,10
28367,13,11
28378,14,11
28389,13,11
28400,14,11
28411,13,11
28422,14,11
28432,13,10
28443,13,11
28454,14,11
28465,13,11
28476,14,11
28487,13,11
28497,13,10
28508,13,11
28519,14,11
28530,13,11
28540,13,10
28551,13,11
28562,14,11
28573,13,11
28585,15,12
28595,13,10
28606,14,11
28616,13,10
28627,14,11
28637,13,10
28648,14,11
28658,13,10
28676,21,18
28686,20,10
28697,13,11
28708,13,11
28719,14,11
28729,13,10
28740,13,11
28750,12,10
28761,13,11
28772,13,11
28783,14,11
28794,14,11
28805,14,11
28815,13,10
28856,43,41
28866,40,10
28869,31,3
28878,30,9
28881,22,3
28888,14,7
28898,14,10
28909,15,11
28920,15,11
28932,16,12
28942,15,10
28953,15,11
28964,15,11
28975,15,11
28985,14,10
28995,14,10
29005,14,10
29015,14,10
29025,14,10
29035,14,10
29045,14,10
29055,14,10
29065,14,10
29076,15,11
29087,15,11
29098,15,11
29109,15,11
29119,14,10
29130,15,11
29140,14,10
29163,26,23
29173,24,10
29184,14,11
29195,13,11
29206,14,11
29217,14,11
29228,13,11
29238,12,10
29249,13,11
29259,13,10
29269,13,10
29280,13,11
29290,13,10
29301,14,11
29312,14,11
29326,16,14
29337,17,11
29344,13,7
29354,13,10
29365,14,11
29375,13,10
29386,14,11
29396,13,10
29407,13,11
29418,14,11
29428,13,10
29439,14,11
29449,13,10
29460,13,11
29470,13,10
29481,13,11
29492,14,11
29502,13,10
29513,14,11
29524,14,11
29534,14,10
29545,14,11
29555,13,10
29566,14,11
29576,13,10
29587,13,11
29598,14,11
29608,13,10
29619,14,11
29637,21,18
29648,21,11
29659,13,11
29670,13,11
29681,14,11
29691,13,10
29703,14,12
29713,13,10
29724,13,11
29734,13,10
29745,13,11
29755,12,10
29765,12,10
29776,13,11
29787,13,11
29798,14,11
29809,14,11
29819,13,10
29830,13,11
29841,13,11
29852,13,11
29863,14,11
29873,13,10
29883,13,10
29894,13,11
29905,14,11
29916,14,11
29927,14,11
29937,13,10
29948,14,11
29958,13,10
29969,14,11
29981,15,12
29991,14,10
30001,13,10
30011,13,10
30022,14,11
30032,13,10
30043,13,11
30055,15,12
30066,14,11
30078,16,12
30089,15,11
30098,13,9
30116,21,18
30126,21,10
30137,14,11
30148,14,11
30158,13,10
30168,12,10
30179,13,11
30190,13,11
30201,14,11
30212,14,11
30223,14,11
30233,13,10
30243,12,10
30253,12,10
30263,12,10
30274,13,11
30285,13,11
30296,14,11
30307,14,11
30317,13,10
30327,12,10
30338,13,11
30349,13,11
30360,14,11
30372,15,12
30382,14,10
30393,14,11
30404,13,11
30415,14,11
30426,14,11
30436,13,10
30447,13,11
30458,14,11
30468,13,10
30479,14,11
30490,14,11
30500,13,10
30511,14,11
30521,13,10
30532,14,11
30543,14,11
30554,13,11
30564,13,10
30575,14,11
30594,22,19
30605,21,11
30615,13,10
30626,13,11
30636,12,10
30647,13,11
30658,13,11
30669,14,11
30679,13,10
30690,13,11
30701,13,11
30712,13,11
30723,13,11
30734,13,11
30745,14,11
30755,13,10
30766,13,11
30777,13,11
30788,14,11
30798,13,10
30808,12,10
30819,13,11
30830,13,11
30841,14,11
30852,14,11
30863,14,11
30873,13,10
30883,12,10
30895,14,12
30907,15,12
30917,13,10
30929,15,12
30939,13,10
30950,14,11
30960,13,10
30971,14,11
30981,13,10
30993,15,12
31002,13,9
31013,14,11
31023,13,10
31034,13,11
31044,13,10
31055,14,11
31073,21,18
31083,20,10
31094,13,11
31104,12,10
31115,13,11
31126,13,11
31137,13,11
31148,14,11
31159,14,11
31169,13,10
31179,12,10
31189,12,10
31200,13,11
31211,13,11
31222,14,11
31232,13,10
31242,12,10
31253,13,11
31264,13,11
31275,14,11
31286,14,11
31297,14,11
31308,14,11
31319,14,11
31329,13,10
31339,12,10
31349,12,10
31360,13,11
31371,13,11
31381,13,10
31391,12,10
31402,13,11
31413,13,11
31424,14,11
31435,13,11
31447,15,12
31457,13,10
31468,14,11
31478,13,10
31489,14,11
31499,13,10
31510,14,11
31520,13,10
31531,14,11
31548,20,17
31558,20,10
31568,12,10
31579,13,11
31590,13,11
31601,14,11
31611,13,10
31622,13,11
31632,12,10
31643,13,11
31654,13,11
31664,13,10
31674,13,10
31685,13,11
31696,13,11
31707,13,11
31718,13,11
31728,13,10
31739,13,11
31749,12,10
31760,13,11
31771,13,11
31781,13,10
31792,13,11
31803,13,11
31814,13,11
31825,14,11
31835,13,10
31846,13,11
31857,13,11
31868,14,11
31878,13,10
31889,13,11
31900,13,11
31911,13,11
31922,14,11
31940,21,18
31944,14,4
31955,14,11
31965,13,10
31976,14,11
31986,13,10
31997,14,11
32007,13,10
32029,25,22
32039,24,10
32050,14,11
32060,13,10
32071,13,11
32082,13,11
32093,13,11
32104,14,11
32114,13,10
32125,13,11
32136,13,11
32147,13,11
32157,13,10
32168,13,11
32178,12,10
32189,13,11
32200,13,11
32210,12,10
32221,13,11
32232,13,11
32243,13,11
32254,14,11
32265,14,11
32275,13,10
32285,12,10
32295,12,10
32305,12,10
32315,12,10
32326,13,11
32337,13,11
32348,14,11
32359,14,11
32369,13,10
32379,12,10
32389,12,10
32400,13,11
32410,12,10
32421,13,11
32431,12,10
32442,13,11
32453,13,11
32464,14,11
32474,13,10
32486,15,12
32504,21,18
32515,22,11
32540,28,25
32544,21,4
32549,14,5
32560,14,11
32570,13,10
32580,13,10
32591,14,11
32601,13,10
32612,14,11
32623,14,11
32634,13,11
32644,13,10
32655,13,11
32665,13,10
32676,13,11
32688,15,12
32698,13,10
32709,14,11
32719,13,10
32730,13,11
32740,13,10
32751,14,11
32762,14,11
32772,12,10
32783,13,11
32793,13,10
32804,13,11
32815,14,11
32825,13,10
32836,14,11
32846,13,10
32857,14,11
32867,13,10
32878,13,11
32889,14,11
32900,13,11
32910,13,10
32921,14,11
32931,13,10
32942,14,11
32952,13,10
32963,14,11
32982,22,19
32991,20,9
33001,12,10
33012,13,11
33023,14,11
33033,13,10
33044,13,11
33055,14,11
33064,12,9
33075,13,11
33085,13,10
33095,13,10
33106,14,11
33116,13,10
33127,13,11
33137,13,10
33147,12,10
33158,13,11
33169,13,11
33180,14,11
33191,14,11
33202,14,11
33213,14,11
33224,14,11
33235,14,11
33245,13,10
33256,13,11
33266,12,10
33277,13,11
33288,13,11
33299,14,11
33309,13,10
33320,13,11
33330,12,10
33340,12,10
33351,13,11
33362,13,11
33373,14,11
33384,14,11
33394,13,10
33405,13,11
33415,12,10
33425,12,10
33435,12,10
33453,20,18
33464,21,11
33475,13,11
33486,13,11
33497,13,11
33508,14,11
33518,13,10
33529,14,11
33539,13,10
33549,13,10
33560,14,11
33571,14,11
33581,13,10
33592,14,11
33602,13,10
33613,13,11
33624,14,11
33635,13,11
33645,13,10
33656,13,11
33667,14,11
33677,13,10
33688,14,11
33698,13,10
33709,14,11
33719,13,10
33730,14,11
33740,13,10
33751,14,11
33761,13,10
33772,14,11
33783,14,11
33794,13,11
33805,14,11
33816,13,11
33827,14,11
33838,13,11
33849,14,11
33860,13,11
33871,14,11
33882,13,11
33893,14,11
33904,13,11
33915,14,11
33934,21,19
33944,21,10
33955,13,11
33965,13,10
33976,13,11
33987,13,11
33998,13,11
34009,13,11
34021,15,12
34031,14,10
34042,14,11
34053,13,11
34063,13,10
34074,14,11
34084,13,10
34095,14,11
34106,14,11
34117,14,11
34128,13,11
34139,14,11
34150,14,11
34160,14,10
34171,14,11
34181,13,10
34192,14,11
34202,13,10
34212,13,10
34223,14,11
34233,13,10
34244,14,11
34255,14,11
34265,13,10
34276,14,11
34287,13,11
34299,15,12
34309,13,10
34320,14,11
34331,13,11
34341,13,10
34352,14,11
34363,14,11
34374,15,11
34385,14,11
34396,14,11
34414,21,18
34425,21,11
34436,13,11
34447,13,11
34458,14,11
34469,13,11
34479,12,10
34490,13,11
34501,13,11
34512,13,11
34523,13,11
34534,14,11
34545,14,11
34557,15,12
34567,13,10
34578,14,11
34588,13,10
34599,14,11
34609,13,10
34620,14,11
34630,13,10
34641,14,11
34651,13,10
34661,13,10
34672,13,11
34682,13,10
34693,13,11
34704,14,11
34715,13,11
34725,13,10
34736,14,11
34746,13,10
34757,14,11
34767,13,10
34778,14,11
34788,13,10
34799,14,11
34809,13,10
34820,13,11
34830,13,10
34841,13,11
34852,14,11
34863,13,11
34873,13,10
34895,24,22
34907,26,12
34918,15,11
34929,13,11
34940,14,11
34950,13,10
34960,12,10
34971,13,11
34983,14,12
34993,14,10
35004,14,11
35015,14,11
35026,13,11
35037,13,11
35047,13,10
35057,12,10
35075,20,18
35079,14,4
35090,14,11
35100,13,10
35111,14,11
35121,13,10
35132,13,11
35143,14,11
35153,13,10
35164,13,11
35174,13,10
35185,14,11
35195,13,10
35206,13,11
35216,13,10
35227,14,11
35237,13,10
35248,14,11
35258,13,10
35269,13,11
35280,14,11
35291,14,11
35301,13,10
35312,14,11
35322,13,10
35333,14,11
35343,13,10
35353,13,10
35372,21,19
35381,20,9
35391,12,10
35402,13,11
35413,13,11
35424,14,11
35435,14,11
35445,13,10
35455,12,10
35466,13,11
35477,13,11
35488,14,11
35499,14,11
35510,14,11
35520,13,10
35531,13,11
35541,12,10
35552,13,11
35563,13,11
35574,14,11
35585,14,11
35596,14,11
35606,13,10
35617,14,11
35628,14,11
35638,13,10
35650,15,12
35660,13,10
35671,14,11
35681,13,10
35692,14,11
35703,14,11
35713,13,10
35724,14,11
35734,13,10
35745,14,11
35755,13,10
35766,14,11
35776,13,10
35787,13,11
35797,13,10
35808,13,11
35819,14,11
35830,13,11
35849,22,19
35858,20,9
35869,13,11
35880,13,11
35891,13,11
35902,14,11
35913,14,11
35923,13,10
35933,12,10
35943,12,10
35954,13,11
35965,13,11
35976,14,11
35987,14,11
35998,14,11
36008,13,10
36018,12,10
36029,13,11
36040,13,11
36051,13,11
36061,13,10
36071,12,10
36082,13,11
36093,13,11
36104,14,11
36115,14,11
36125,13,10
36136,14,11
36147,14,11
36157,13,10
36168,14,11
36178,13,10
36189,13,11
36200,14,11
36210,13,10
36221,14,11
36231,13,10
36242,14,11
36252,13,10
36262,13,10
36273,13,11
36283,13,10
36294,13,11
36305,14,11
36323,21,18
36334,21,11
36345,13,11
36356,13,11
36367,13,11
36377,13,10
36387,12,10
36397,12,10
36408,13,11
36419,13,11
36430,13,11
36440,13,10
36451,13,11
36462,13,11
36473,13,11
36484,14,11
36495,14,11
36505,13,10
36515,12,10
36525,12,10
36536,13,11
36546,12,10
36557,13,11
36568,13,11
36579,13,11
36589,13,10
36600,13,11
36611,13,11
36622,13,11
36633,14,11
36643,13,10
36654,13,11
36664,13,10
36675,13,11
36686,14,11
36697,13,11
36708,14,11
36719,13,11
36730,14,11
36740,13,10
36751,14,11
36761,13,10
36772,14,11
36782,13,10
36800,20,18
36810,20,10
36820,12,10
36831,13,11
36842,13,11
36853,14,11
36863,13,10
36873,12,10
36883,12,10
36893,12,10
36904,13,11
36915,13,11
36925,13,10
36935,12,10
36945,12,10
36955,12,10
36966,13,11
36977,13,11
36988,14,11
36998,13,10
37010,14,12
37021,14,11
37032,14,11
37043,14,11
37053,13,10
37063,12,10
37073,12,10
37084,13,11
37095,13,11
37106,13,11
37116,13,10
37127,13,11
37139,14,12
37148,13,9
37158,13,10
37169,14,11
37179,13,10
37190,13,11
37201,14,11
37211,13,10
37222,14,11
37232,13,10
37243,14,11
37255,15,12
37273,21,18
37283,21,10
37295,14,12
37305,13,10
37315,12,10
37326,13,11
37337,13,11
37348,14,11
37358,13,10
37370,14,12
37381,13,11
37392,14,11
37403,14,11
37413,13,10
37423,12,10
37433,12,10
37443,12,10
37454,13,11
37465,13,11
37476,13,11
37487,13,11
37498,14,11
37509,14,11
37520,14,11
37530,13,10
37559,31,29
37564,22,5
37567,15,3
37577,15,10
37587,13,10
37597,12,10
37608,13,11
37618,13,10
37628,12,10
37639,13,11
37650,14,11
37661,14,11
37671,13,10
37682,13,11
37694,15,12
37704,13,10
37715,14,11
37725,13,10
37736,14,11
37758,25,22
37768,24,10
37778,13,10
37788,12,10
37799,13,11
37809,12,10
37820,13,11
37830,12,10
37841,13,11
37852,13,11
37863,13,11
37873,13,10
37883,12,10
37893,12,10
37904,13,11
37915,13,11
37926,13,11
37936,13,10
37947,13,11
37957,12,10
37968,13,11
37979,13,11
37989,13,10
38000,13,11
38011,13,11
38022,13,11
38033,13,11
38044,14,11
38055,14,11
38065,13,10
38075,12,10
38086,13,11
38096,12,10
38107,13,11
38117,12,10
38128,13,11
38138,12,10
38149,13,11
38160,13,11
38171,14,11
38189,21,18
38193,14,4
38204,14,11
38215,13,11
38233,21,18
38244,21,11
38255,14,11
38265,13,10
38275,12,10
38285,12,10
38296,13,11
38307,13,11
38318,13,11
38329,13,11
38340,14,11
38351,14,11
38361,13,10
38371,12,10
38381,12,10
38392,13,11
38403,13,11
38414,13,11
38424,13,10
38435,13,11
38445,12,10
38456,13,11
38467,13,11
38478,14,11
38488,13,10
38499,13,11
38509,12,10
38520,13,11
38531,13,11
38542,14,11
38552,13,10
38562,12,10
38572,12,10
38583,13,11
38594,14,11
38605,14,11
38615,13,10
38625,12,10
38635,12,10
38646,13,11
38657,13,11
38668,14,11
38679,14,11
38689,13,10
38709,22,20
38719,22,10
38730,14,11
38741,14,11
38752,14,11
38762,13,10
38773,13,11
38783,12,10
38794,13,11
38805,13,11
38816,13,11
38827,13,11
38837,13,10
38848,13,11
38858,12,10
38869,13,11
38880,13,11
38890,13,10
38901,13,11
38912,13,11
38923,13,11
38933,13,10
38944,13,11
38955,13,11
38966,13,11
38977,13,11
38988,14,11
38998,13,10
39009,13,11
39019,12,10
39030,13,11
39040,12,10
39052,14,12
39063,14,11
39074,14,11
39085,14,11
39098,16,13
39109,16,11
39119,14,10
39130,15,11
39140,14,10
39150,14,10
39160,14,10
39170,14,10
39194,28,24
39202,26,8
39212,14,10
39234,26,22
39237,15,3
39247,15,10
39258,15,11
39269,15,11
39280,15,11
39291,15,11
39302,15,11
39313,15,11
39323,14,10
39333,14,10
39343,14,10
39353,14,10
39363,14,10
39373,14,10
39383,14,10
39393,14,10
39404,14,11
39414,13,10
39425,13,11
39435,13,10
39446,13,11
39458,15,12
39468,13,10
39479,14,11
39489,13,10
39500,14,11
39510,13,10
39521,14,11
39531,13,10
39542,13,11
39554,15,12
39564,13,10
39575,14,11
39586,13,11
39596,13,10
39607,14,11
39617,13,10
39628,14,11
39638,13,10
39650,15,12
39668,21,18
39678,21,10
39689,14,11
39700,14,11
39711,14,11
39722,14,11
39734,15,12
39743,13,9
39753,13,10
39764,14,11
39775,14,11
39787,15,12
39796,14,9
39807,14,11
39817,13,10
39828,14,11
39838,13,10
39849,14,11
39859,13,10
39870,14,11
39881,14,11
39891,13,10
39902,13,11
39913,14,11
39923,13,10
39934,13,11
39945,14,11
39955,13,10
39966,14,11
39976,13,10
39988,14,12
39998,13,10
40009,14,11
40020,14,11
40031,13,11
40042,14,11
40052,13,10
40065,16,13
40075,15,10
40085,14,10
40096,13,11
40107,14,11
40117,13,10
40128,14,11
40146,21,18
40157,21,11
40168,14,11
40179,14,11
40189,13,10
40199,12,10
40210,13,11
40221,13,11
40232,13,11
40243,14,11
40254,14,11
40265,14,11
40275,13,10
40286,13,11
40296,13,10
40307,13,11
40317,13,10
40328,14,11
40338,13,10
40349,14,11
40359,13,10
40370,14,11
40380,13,10
40391,14,11
40401,13,10
40412,14,11
40422,13,10
40433,14,11
40443,13,10
40454,14,11
40464,13,10
40475,13,11
40486,14,11
40496,13,10
40507,14,11
40519,15,12
40528,14,9
40539,14,11
40549,13,10
40560,14,11
40570,13,10
40582,15,12
40592,13,10
40603,14,11
40625,25,22
40635,25,10
40646,14,11
40657,14,11
40668,14,11
40679,14,11
40690,14,11
40701,14,11
40711,13,10
40721,12,10
40731,12,10
40742,13,11
40752,13,10
40763,14,11
40774,14,11
40784,13,10
40795,14,11
40805,13,10
40816,13,11
40827,14,11
40837,13,10
40848,14,11
40859,14,11
40869,13,10
40880,14,11
40890,13,10
40901,14,11
40913,15,12
40923,13,10
40934,14,11
40944,13,10
40955,14,11
40965,13,10
40976,13,11
40987,14,11
40997,13,10
41008,14,11
41018,13,10
41029,14,11
41039,13,10
41050,14,11
41060,13,10
41071,14,11
41081,13,10
41099,20,18
41110,21,11
41121,13,11
41132,13,11
41142,13,10
41152,12,10
41163,13,11
41174,14,11
41184,13,10
41195,13,11
41205,12,10
41216,13,11
41227,13,11
41238,14,11
41249,14,11
41259,13,10
41270,13,11
41281,13,11
41299,20,18
41304,15,5
41314,14,10
41325,14,11
41336,13,11
41347,14,11
41358,14,11
41368,13,10
41379,13,11
41389,13,10
41400,14,11
41410,13,10
41421,14,11
41431,13,10
41442,13,11
41453,14,11
41463,13,10
41474,14,11
41484,13,10
41494,13,10
41504,13,10
41515,13,11
41527,15,12
41538,14,11
41548,13,10
41559,14,11
41577,21,18
41586,20,9
41597,13,11
41608,13,11
41619,13,11
41630,13,11
41641,14,11
41652,13,11
41663,13,11
41674,14,11
41685,14,11
41695,13,10
41706,13,11
41716,12,10
41727,13,11
41738,13,11
41749,13,11
41760,13,11
41771,14,11
41782,14,11
41793,14,11
41804,14,11
41815,14,11
41826,14,11
41836,13,10
41847,14,11
41857,13,10
41868,13,11
41878,13,10
41889,13,11
41900,14,11
41910,13,10
41921,14,11
41931,13,10
41942,14,11
41952,13,10
41963,13,11
41974,14,11
41985,14,11
41996,15,11
42007,14,11
42017,13,10
42028,14,11
42038,13,10
42056,21,18
42067,21,11
42078,13,11
42089,13,11
42100,14,11
42111,14,11
42121,13,10
42132,13,11
42143,13,11
42154,13,11
42165,13,11
42176,13,11
42187,14,11
42197,13,10
42208,13,11
42219,13,11
42230,14,11
42240,13,10
42251,13,11
42261,12,10
42272,13,11
42283,13,11
42294,14,11
42304,13,10
42315,13,11
42326,13,11
42337,13,11
42348,14,11
42358,13,10
42369,13,11
42380,14,11
42390,13,10
42401,14,11
42411,13,10
42422,14,11
42434,15,12
42444,13,10
42455,14,11
42465,13,10
42475,13,10
42486,14,11
42496,13,10
42507,13,11
42518,14,11
42536,21,18
42547,22,11
42578,34,31
42583,28,5
42585,18,2
42592,14,7
42602,13,10
42613,14,11
42623,13,10
42634,13,11
42645,14,11
42656,13,11
42667,14,11
42677,13,10
42688,13,11
42699,14,11
42709,13,10
42720,13,11
42730,13,10
42741,13,11
42752,13,11
42763,14,11
42774,13,11
42785,14,11
42795,13,10
42805,12,10
42815,12,10
42826,13,11
42837,13,11
42848,13,11
42859,14,11
42871,15,12
42881,13,10
42892,14,11
42902,13,10
42913,13,11
42924,14,11
42934,13,10
42945,14,11
42955,13,10
42966,13,11
42976,13,10
42987,13,11
42997,13,10
43015,21,18
43025,20,10
43036,13,11
43047,13,11
43058,14,11
43069,14,11
43080,14,11
43091,14,11
43102,14,11
43112,13,10
43122,12,10
43132,12,10
43143,13,11
43153,13,10
43163,12,10
43173,12,10
43184,13,11
43195,13,11
43206,14,11
43216,13,10
43227,13,11
43238,13,11
43248,13,10
43259,13,11
43269,12,10
43280,13,11
43291,13,11
43302,14,11
43312,12,10
43322,12,10
43333,13,11
43344,13,11
43355,14,11
43366,14,11
43377,14,11
43387,13,10
43398,14,11
43408,13,10
43419,14,11
43431,15,12
43441,13,10
43452,14,11
43462,13,10
43473,14,11
43495,25,22
43505,25,10
43515,13,10
