time (ms),latency (ms),consume (ms)
20915,2,11
20925,1,10
20935,1,10
20946,1,11
20956,1,10
20967,1,11
20977,1,10
20988,1,11
20998,1,10
21008,1,10
21018,1,10
21029,1,11
21039,1,10
21050,1,11
21060,1,10
21070,1,10
21081,1,11
21092,1,11
21102,1,10
21113,2,11
21123,1,10
21134,1,11
21144,1,10
21155,1,11
21165,1,10
21175,1,10
21186,1,11
21196,1,10
21207,1,11
21217,1,10
21227,1,10
21238,1,11
21248,1,10
21259,1,11
21269,1,10
21280,1,11
21290,1,10
21301,2,11
21311,1,10
21321,1,10
21332,1,11
21342,1,10
21353,1,11
21363,1,10
21374,2,11
21384,1,10
21394,1,10
21405,1,11
21415,1,10
21426,1,11
21436,1,10
21447,2,11
21457,1,10
21467,1,10
21478,1,11
21488,1,10
21499,2,11
21509,1,10
21519,1,10
21530,1,11
21540,1,10
21551,1,11
21561,1,10
21571,1,10
21582,1,11
21592,1,10
21603,1,11
21613,1,10
21624,1,11
21634,1,10
21645,1,11
21655,1,10
21666,1,11
21676,1,10
21686,1,10
21697,1,11
21707,1,10
21718,1,11
21728,1,10
21739,1,11
21749,1,10
21759,1,10
21770,1,11
21781,1,11
21791,1,10
21802,2,11
21812,1,10
21822,1,10
21833,1,11
21843,1,10
21854,1,11
21864,1,10
21874,1,10
21884,1,10
21895,1,11
21905,1,10
21916,2,11
21926,1,10
21936,1,10
21947,1,11
21957,1,10
21968,1,11
21978,1,10
21988,1,10
21999,1,11
22009,1,10
22020,1,11
22030,1,10
22041,1,11
22051,1,10
22062,2,11
22072,1,10
22082,1,10
22093,1,11
22103,1,10
22113,1,10
22123,1,10
22134,1,11
22144,1,10
22155,1,11
22165,1,10
22176,2,11
22186,1,10
22196,1,10
22206,1,10
22216,1,10
22227,2,11
22237,1,10
22247,1,10
22258,1,11
22268,1,10
22279,1,11
22289,1,10
22300,1,11
22310,1,10
22321,1,11
22331,1,10
22342,1,11
22352,1,10
22362,1,10
22373,1,11
22383,1,10
22393,1,10
22403,1,10
22414,1,11
22424,1,10
22434,1,10
22445,1,11
22455,1,10
22466,1,11
22476,1,10
22487,2,11
22497,1,10
22507,1,10
22518,1,11
22528,1,10
22539,1,11
22549,1,10
22560,1,11
22570,1,10
22581,2,11
22591,1,10
22602,2,11
22612,1,10
22623,2,11
22633,1,10
22643,1,10
22653,1,10
22663,1,10
22674,1,11
22684,1,10
22695,2,11
22705,1,10
22715,1,10
22726,1,11
22736,1,10
22747,1,11
22757,1,10
22768,1,11
22778,1,10
22789,1,11
22799,1,10
22810,1,11
22820,1,10
22830,1,10
22843,4,13
22853,1,10
22863,1,10
22874,1,11
22884,1,10
22895,2,11
22905,1,10
22915,1,10
22926,1,11
22936,1,10
22947,1,11
22957,1,10
22968,2,11
22978,1,10
22988,1,10
22999,1,11
23010,2,11
23020,1,10
23031,2,11
23041,1,10
23052,1,11
23062,1,10
23073,1,11
23083,1,10
23093,1,10
23103,1,10
23113,1,10
23123,1,10
23134,1,11
23144,1,10
23155,1,11
23165,1,10
23176,2,11
23186,1,10
23197,1,11
23207,1,10
23218,1,11
23228,1,10
23238,1,10
23249,1,11
23259,1,10
23270,1,11
23280,1,10
23291,1,11
23302,2,11
23312,1,10
23323,1,11
23333,1,10
23344,2,11
23354,1,10
23364,1,10
23375,1,11
23385,1,10
23396,1,11
23406,1,10
23416,1,10
23427,2,11
23436,1,9
23447,1,11
23457,1,10
23468,1,11
23478,1,10
23489,1,11
23499,1,10
23509,1,10
23520,1,11
23530,1,10
23541,1,11
23551,1,10
23562,2,11
23572,1,10
23582,1,10
23592,1,10
23602,1,10
23613,1,11
23623,1,10
23634,2,11
23644,1,10
23654,1,10
23664,1,10
23674,1,10
23685,1,11
23695,1,10
23706,2,11
23716,1,10
23726,1,10
23736,1,10
23746,1,10
23757,1,11
23767,1,10
23777,1,10
23788,1,11
23798,1,10
23809,1,11
23819,1,10
23830,2,11
23840,1,10
23851,2,11
23860,1,9
23870,1,10
23881,1,11
23891,1,10
23902,1,11
23912,1,10
23922,1,10
23934,2,12
23944,1,10
23955,1,11
23965,1,10
23976,2,11
23986,1,10
23997,2,11
24007,1,10
24017,1,10
24027,1,10
24037,1,10
24048,1,11
24058,1,10
24069,1,11
24079,1,10
24089,1,10
24100,1,11
24110,1,10
24121,1,11
24131,1,10
24142,2,11
24152,1,10
24162,1,10
24172,1,10
24182,1,10
24193,1,11
24203,1,10
24213,1,10
24224,1,11
24234,1,10
24245,1,11
24255,1,10
24265,1,10
24276,1,11
24286,1,10
24297,1,11
24307,1,10
24318,2,11
24328,1,10
24338,1,10
24349,1,11
24359,1,10
24370,1,11
24380,1,10
24390,1,10
24401,1,11
24411,1,10
24422,1,11
24432,1,10
24442,1,10
24452,1,10
24463,1,11
24474,2,11
24483,1,9
24493,1,10
24503,1,10
24513,1,10
24524,1,11
24534,1,10
24545,1,11
24555,1,10
24566,1,11
24576,1,10
24587,1,11
24597,1,10
24608,1,11
24618,1,10
24629,1,11
24639,1,10
24650,1,11
24660,1,10
24670,1,10
24680,1,10
24690,1,10
24701,1,11
24711,1,10
24722,1,11
24732,1,10
24743,1,11
24753,1,10
24764,1,11
24774,1,10
24785,1,11
24795,1,10
24805,1,10
24816,1,11
24826,1,10
24837,1,11
24847,1,10
24858,2,11
24868,1,10
24879,1,11
24889,1,10
24900,2,11
24910,1,10
24921,2,11
24931,1,10
24941,1,10
24952,1,11
24962,1,10
24973,1,11
24983,1,10
24994,1,11
25004,1,10
25014,1,10
25025,1,11
25035,1,10
25045,1,10
25055,1,10
25066,1,11
25076,1,10
25087,2,11
25097,1,10
25107,1,10
25118,1,11
25128,1,10
25139,1,11
25149,1,10
25160,1,11
25170,1,10
25181,1,11
25191,1,10
25201,1,10
25212,1,11
25222,1,10
25233,1,11
25243,1,10
25254,2,11
25264,1,10
25274,1,10
25284,1,10
25294,1,10
25305,1,11
25315,1,10
25326,2,11
25336,1,10
25347,2,11
25357,1,10
25368,2,11
25378,1,10
25388,1,10
25398,1,10
25408,1,10
25419,1,11
25429,1,10
25440,2,11
25450,1,10
25460,1,10
25471,1,11
25481,1,10
25492,1,11
25502,1,10
25513,2,11
25523,1,10
25533,1,10
25543,1,10
25553,1,10
25581,13,28
25581,3,0
25589,1,8
25599,1,10
25609,1,10
25620,1,11
25630,1,10
25640,1,10
25651,1,11
25661,1,10
25671,1,10
25682,2,11
25692,1,10
25703,2,11
25714,2,11
25724,1,10
25735,2,11
25745,1,10
25755,1,10
25766,1,11
25776,1,10
25787,1,11
25797,1,10
25808,2,11
25818,1,10
25829,2,11
25839,1,10
25849,1,10
25860,1,11
25870,1,10
25880,1,10
25890,1,10
25901,1,11
25911,1,10
25922,1,11
25932,1,10
25943,2,11
25953,1,10
25963,1,10
25973,1,10
25983,1,10
25994,1,11
26004,1,10
26014,1,10
26025,1,11
26035,1,10
26045,1,10
26055,1,10
26066,1,11
26076,1,10
26086,1,10
26097,1,11
26107,1,10
26118,1,11
26128,1,10
26139,2,11
26149,1,10
26159,1,10
26169,1,10
26179,1,10
26190,1,11
26200,1,10
26210,1,10
26221,1,11
26231,1,10
26242,1,11
26252,1,10
26263,2,11
26273,1,10
26283,1,10
26294,1,11
26304,1,10
26315,1,11
26325,1,10
26336,1,11
26346,1,10
26356,1,10
26367,1,11
26377,1,10
26388,1,11
26398,1,10
26409,2,11
26419,1,10
26429,1,10
26440,1,11
26450,1,10
26461,1,11
26471,1,10
26482,2,11
26492,1,10
26502,1,10
26512,1,10
26522,1,10
26533,1,11
26543,1,10
26554,2,11
26564,1,10
26574,1,10
26584,1,10
26594,1,10
26605,1,11
26615,1,10
26625,1,10
26636,1,11
26646,1,10
26657,1,11
26667,1,10
26677,1,10
26688,1,11
26698,1,10
26709,1,11
26719,1,10
26729,1,10
26740,1,11
26750,1,10
26761,1,11
26771,1,10
26782,2,11
26792,1,10
26802,1,10
26813,1,11
26823,1,10
26834,1,11
26844,1,10
26855,2,11
26865,1,10
26875,1,10
26886,1,11
26896,1,10
26907,1,11
26917,1,10
26927,1,10
26938,1,11
26948,1,10
26959,1,11
26969,1,10
26980,2,11
26990,1,10
27000,1,10
27011,1,11
27021,1,10
27032,1,11
27042,1,10
27053,2,11
27063,1,10
27073,1,10
27084,1,11
27094,1,10
27105,1,11
27115,1,10
27126,1,11
27136,1,10
27147,1,11
27157,1,10
27167,1,10
27178,1,11
27188,1,10
27199,1,11
27209,1,10
27220,2,11
27230,1,10
27240,1,10
27251,1,11
27261,1,10
27272,1,11
27282,1,10
27292,1,10
27303,1,11
27313,1,10
27323,1,10
27333,1,10
27344,1,11
27354,1,10
27365,2,11
27375,1,10
27385,1,10
27396,1,11
27406,1,10
27417,1,11
27427,1,10
27438,1,11
27448,1,10
27459,2,11
27469,1,10
27479,1,10
27490,1,11
27500,1,10
27511,2,11
27521,1,10
27531,1,10
27541,1,10
27551,1,10
27561,0,10
27572,1,11
27582,1,10
27592,1,10
27602,1,10
27612,1,10
27623,1,11
27633,1,10
27644,1,11
27654,1,10
27665,1,11
27675,1,10
27685,1,10
27696,1,11
27706,1,10
27716,1,10
27727,1,11
27737,1,10
27748,2,11
27758,1,10
27768,1,10
27779,1,11
27789,1,10
27800,1,11
27810,1,10
27821,1,11
27831,1,10
27842,1,11
27852,1,10
27862,1,10
27873,2,11
27882,1,9
27892,1,10
27903,1,11
27913,1,10
27924,1,11
27934,1,10
27945,1,11
27955,1,10
27965,1,10
27975,1,10
27985,1,10
27996,1,11
28006,1,10
28017,1,11
28027,1,10
28038,1,11
28048,1,10
28058,1,10
28069,1,11
28079,1,10
28090,1,11
28100,1,10
28111,1,11
28121,1,10
28132,1,11
28142,1,10
28153,2,11
28163,1,10
28173,1,10
28184,1,11
28194,1,10
28205,1,11
28215,1,10
28226,1,11
28236,1,10
28247,1,11
28257,1,10
28268,1,11
28279,2,11
28288,1,9
28299,1,11
28309,1,10
28320,2,11
28330,1,10
28341,2,11
28351,1,10
28362,1,11
28372,1,10
28383,2,11
28393,1,10
28403,1,10
28413,1,10
28423,1,10
28434,1,11
28444,1,10
28454,1,10
28465,1,11
28475,1,10
28486,1,11
28496,1,10
28506,1,10
28517,1,11
28527,1,10
28538,1,11
28548,1,10
28559,1,11
28569,1,10
28580,2,11
28590,1,10
28600,1,10
28611,1,11
28621,1,10
28631,1,10
28642,2,11
28651,1,9
28662,1,11
28672,1,10
28682,1,10
28693,1,11
28703,1,10
28714,1,11
28724,1,10
28734,1,10
28745,1,11
28755,1,10
28766,1,11
28776,1,10
28787,2,11
28797,1,10
28808,2,11
28818,1,10
28828,1,10
28838,1,10
28848,1,10
28859,1,11
28869,1,10
28880,2,11
28891,2,11
28901,1,10
28911,1,10
28922,1,11
28932,1,10
28943,1,11
28953,1,10
28964,2,11
28974,1,10
28985,2,11
28995,1,10
29005,1,10
29016,1,11
29026,1,10
29037,1,11
29047,1,10
29057,1,10
29068,1,11
29078,1,10
29089,1,11
29099,1,10
29109,1,10
29120,2,11
29130,1,10
29141,2,11
29151,1,10
29162,1,11
29172,1,10
29183,2,11
29193,1,10
29203,1,10
29214,1,11
29224,1,10
29235,1,11
29245,1,10
29256,1,11
29266,1,10
29277,1,11
29287,1,10
29298,2,11
29308,1,10
29318,1,10
29328,1,10
29338,1,10
29349,1,11
29359,1,10
29370,2,11
29380,1,10
29390,1,10
29400,1,10
29410,1,10
29421,1,11
29431,1,10
29441,1,10
29452,1,11
29462,1,10
29473,1,11
29483,1,10
29494,1,11
29504,1,10
29514,1,10
29524,1,10
29535,1,11
29545,1,10
29556,2,11
29566,1,10
29577,2,11
29587,1,10
29598,2,11
29608,1,10
29618,1,10
29628,1,10
29638,1,10
29649,1,11
29659,1,10
29670,1,11
29680,1,10
29691,2,11
29701,1,10
29711,1,10
29722,1,11
29732,1,10
29743,1,11
29753,1,10
29764,2,11
29774,1,10
29784,1,10
29795,1,11
29805,1,10
29816,2,11
29826,1,10
29837,2,11
29847,1,10
29857,1,10
29868,1,11
29878,1,10
29889,1,11
29899,1,10
29910,2,11
29920,1,10
29930,1,10
29940,1,10
29950,1,10
29961,1,11
29971,1,10
29982,2,11
29992,1,10
30002,1,10
30012,1,10
30022,1,10
30033,1,11
30043,1,10
30054,1,11
30064,1,10
30075,2,11
30085,1,10
30095,1,10
30106,1,11
30116,1,10
30127,1,11
30137,1,10
30148,1,11
30158,1,10
30169,1,11
30179,1,10
30190,1,11
30200,1,10
30211,2,11
30221,1,10
30231,1,10
30241,1,10
30251,1,10
30262,1,11
30272,1,10
30283,1,11
30293,1,10
30303,1,10
30314,1,11
30324,1,10
30335,1,11
30345,1,10
30355,1,10
30366,1,11
30376,1,10
30387,1,11
30397,1,10
30408,1,11
30418,1,10
30429,1,11
30439,1,10
30449,1,10
30460,1,11
30470,1,10
30481,1,11
30491,1,10
30502,1,11
30512,1,10
30523,2,11
30533,1,10
30543,1,10
30554,1,11
30564,1,10
30575,1,11
30598,10,23
30599,1,1
30610,1,11
30620,1,10
30630,1,10
30641,1,11
30651,1,10
30662,2,11
30672,1,10
30682,1,10
30693,2,11
30703,1,10
30714,2,11
30724,1,10
30735,1,11
30745,1,10
30756,2,11
30766,1,10
30776,1,10
30787,1,11
30797,1,10
30808,1,11
30818,1,10
30829,1,11
30839,1,10
30849,1,10
30860,1,11
30870,1,10
30881,1,11
30891,1,10
30902,2,11
30912,1,10
30922,1,10
30932,1,10
30942,1,10
30953,1,11
30963,1,10
30974,1,11
30984,1,10
30995,2,11
31005,1,10
31015,1,10
31026,1,11
31036,1,10
31047,1,11
31057,1,10
31068,2,11
31078,1,10
31088,1,10
31099,1,11
31109,1,10
31120,1,11
31130,1,10
31141,2,11
31151,1,10
31161,1,10
31172,1,11
31182,1,10
31193,1,11
31203,1,10
31214,2,11
31224,1,10
31234,1,10
31245,1,11
31255,1,10
31266,1,11
31276,1,10
31286,1,10
31297,1,11
31307,1,10
31318,1,11
31328,1,10
31339,2,11
31349,1,10
31359,1,10
31370,1,11
31380,1,10
31391,1,11
31401,1,10
31412,2,11
31422,1,10
31432,1,10
31442,1,10
31452,1,10
31463,2,11
31473,1,10
31483,1,10
31494,1,11
31504,1,10
31515,1,11
31525,1,10
31536,2,11
31546,1,10
31557,2,11
31567,1,10
31577,1,10
31588,1,11
31598,1,10
31609,1,11
31619,1,10
31629,1,10
31640,1,11
31650,1,10
31661,1,11
31671,1,10
31681,1,10
31692,1,11
31702,1,10
31713,1,11
31723,1,10
31734,2,11
31744,1,10
31754,1,10
31765,1,11
31775,1,10
31786,1,11
31796,1,10
31806,1,10
31817,1,11
31827,1,10
31837,1,10
31847,1,10
31858,1,11
31868,1,10
31879,2,11
31889,1,10
31899,1,10
31910,1,11
31920,1,10
31931,1,11
31941,1,10
31951,1,10
31962,1,11
31972,1,10
31982,1,10
31992,1,10
32003,2,11
32013,1,10
32023,1,10
32034,1,11
32044,1,10
32055,1,11
32065,1,10
32075,1,10
32086,1,11
32096,1,10
32106,1,10
32116,1,10
32127,1,11
32137,1,10
32147,1,10
32158,1,11
32168,1,10
32178,1,10
32188,1,10
32199,1,11
32209,1,10
32220,1,11
32230,1,10
32241,2,11
32251,1,10
32261,1,10
32271,1,10
32281,1,10
32292,1,11
32302,1,10
32313,1,11
32324,2,11
32333,1,9
32343,1,10
32353,1,10
32363,1,10
32374,1,11
32384,1,10
32395,2,11
32405,1,10
32416,1,11
32426,1,10
32437,2,11
32447,1,10
32457,1,10
32468,1,11
32478,1,10
32489,1,11
32499,1,10
32509,1,10
32520,1,11
32531,2,11
32541,1,10
32551,1,10
32562,1,11
32572,1,10
32583,1,11
32593,1,10
32603,1,10
32613,1,10
32624,1,11
32634,1,10
32645,1,11
32656,1,11
32666,1,10
32677,1,11
32687,1,10
32698,2,11
32708,1,10
32718,1,10
32728,1,10
32738,1,10
32749,1,11
32759,1,10
32769,1,10
32780,1,11
32790,1,10
32801,1,11
32811,1,10
32822,1,11
32832,1,10
32843,2,11
32853,1,10
32863,1,10
32874,1,11
32884,1,10
32895,1,11
32905,1,10
32915,1,10
32926,1,11
32936,1,10
32947,1,11
32957,1,10
32968,1,11
32978,1,10
32989,2,11
32999,1,10
33009,1,10
33020,1,11
33030,1,10
33041,1,11
33051,1,10
33062,2,11
33072,1,10
33082,1,10
33093,1,11
33103,1,10
33114,1,11
33124,1,10
33134,1,10
33145,1,11
33155,1,10
33166,1,11
33176,1,10
33187,2,11
33197,1,10
33207,1,10
33218,1,11
33228,1,10
33239,2,11
33249,1,10
33259,1,10
33269,1,10
33280,1,11
33290,1,10
33301,1,11
33311,1,10
33322,1,11
33332,1,10
33342,1,10
33353,1,11
33363,1,10
33374,1,11
33384,1,10
33395,2,11
33405,1,10
33415,1,10
33426,1,11
33436,1,10
33447,1,11
33457,1,10
33467,1,10
33478,1,11
33488,1,10
33498,1,10
33508,1,10
33519,2,11
33529,1,10
33539,1,10
33550,1,11
33560,1,10
33571,2,11
33581,1,10
33591,1,10
33602,1,11
33612,1,10
33623,1,11
33633,1,10
33643,1,10
33654,1,11
33664,1,10
33674,1,10
33684,1,10
33695,2,11
33705,1,10
33715,1,10
33726,1,11
33736,1,10
33747,1,11
33757,1,10
33768,2,11
33778,1,10
33788,1,10
33798,1,10
33808,1,10
33819,1,11
33829,1,10
33840,1,11
33850,1,10
33861,1,11
33871,1,10
33882,2,11
33892,1,10
33903,2,11
33913,1,10
33923,1,10
33934,2,11
33945,1,11
33955,1,10
33966,2,11
33976,1,10
33986,1,10
33996,1,10
34006,1,10
34017,1,11
34027,1,10
34037,1,10
34048,1,11
34058,1,10
34069,1,11
34079,1,10
34090,1,11
34100,1,10
34110,1,10
34121,1,11
34131,1,10
34142,1,11
34152,1,10
34163,2,11
34173,1,10
34183,1,10
34193,1,10
34203,1,10
34214,1,11
34224,1,10
34234,1,10
34245,1,11
34255,1,10
34266,1,11
34276,1,10
34287,2,11
34297,1,10
34308,2,11
34318,1,10
34329,2,11
34339,1,10
34349,1,10
34360,1,11
34370,1,10
34380,1,10
34390,1,10
34401,1,11
34411,1,10
34421,1,10
34432,1,11
34442,1,10
34452,1,10
34462,1,10
34473,1,11
34483,1,10
34493,1,10
34504,1,11
34514,1,10
34525,1,11
34535,1,10
34546,2,11
34556,1,10
34567,2,11
34578,2,11
34588,2,10
34598,2,10
34607,1,9
34617,1,10
34627,1,10
34638,1,11
34649,1,11
34660,1,11
34671,1,11
34682,2,11
34693,2,11
34704,2,11
34714,2,10
34723,1,9
34733,1,10
34744,1,11
34754,1,10
34765,1,11
34775,1,10
34786,2,11
34796,1,10
34806,1,10
34816,1,10
34827,1,11
34837,1,10
34848,1,11
34858,1,10
34869,1,11
34879,1,10
34889,1,10
34900,1,11
34910,1,10
34921,1,11
34931,1,10
34942,1,11
34952,1,10
34962,1,10
34973,2,11
34982,1,9
34993,2,11
35004,2,11
35013,1,9
35024,2,11
35033,1,9
35044,2,11
35054,1,10
35064,1,10
35075,2,11
35085,1,10
35096,1,11
35107,2,11
35117,2,10
35126,1,9
35137,1,11
35147,1,10
35158,1,11
35169,1,11
35179,1,10
35189,1,10
35200,2,11
35210,1,10
35220,1,10
35231,1,11
35241,1,10
35252,1,11
35262,1,10
35273,2,11
35283,1,10
35293,1,10
35304,1,11
35314,1,10
35325,1,11
35335,1,10
35346,1,11
35356,1,10
35367,1,11
35377,1,10
35388,1,11
35398,1,10
35409,1,11
35419,1,10
35430,1,11
35440,1,10
35451,2,11
35461,1,10
35471,1,10
35481,1,10
35491,1,10
35502,1,11
35512,1,10
35523,2,11
35533,1,10
35543,1,10
35554,1,11
35564,1,10
35575,1,11
35585,1,10
35596,1,11
35622,17,26
35622,6,0
35627,1,5
35637,1,10
35647,1,10
35658,1,11
35668,1,10
35679,2,11
35689,1,10
35699,1,10
35710,2,11
35719,1,9
35729,1,10
35740,2,11
35750,1,10
35760,1,10
35771,1,11
35781,1,10
35791,1,10
35801,1,10
35812,1,11
35822,1,10
35832,1,10
35843,1,11
35853,1,10
35864,1,11
35874,1,10
35885,1,11
35895,1,10
35906,1,11
35916,1,10
35926,1,10
35937,1,11
35947,1,10
35958,1,11
35968,1,10
35978,1,10
35989,1,11
35999,1,10
36010,1,11
36020,1,10
36031,2,11
36041,1,10
36051,1,10
36061,1,10
36071,1,10
36082,1,11
36092,1,10
36102,1,10
36113,1,11
36123,1,10
36134,1,11
36144,1,10
36155,1,11
36165,1,10
36175,1,10
36186,1,11
36197,1,11
36207,1,10
36218,2,11
36228,1,10
36238,1,10
36248,1,10
36258,1,10
36269,1,11
36279,1,10
36290,1,11
36300,1,10
36311,2,11
36321,1,10
36331,1,10
36341,1,10
36351,1,10
36362,1,11
36372,1,10
36383,2,11
36393,1,10
36403,1,10
36413,1,10
36423,1,10
36434,1,11
36444,1,10
36454,1,10
36465,1,11
36475,1,10
36486,1,11
36496,1,10
36507,2,11
36517,1,10
36527,1,10
36538,1,11
36548,1,10
36559,2,11
36569,1,10
36579,1,10
36589,1,10
36599,1,10
36610,1,11
36620,1,10
36630,1,10
36641,1,11
36651,1,10
36662,1,11
36672,1,10
36683,2,11
36694,2,11
36704,1,10
36714,1,10
36725,1,11
36735,1,10
36745,1,10
36756,1,11
36766,1,10
36777,1,11
36787,1,10
36797,1,10
36808,1,11
36818,1,10
36828,1,10
36838,1,10
36849,1,11
36859,1,10
36869,1,10
36880,1,11
36890,1,10
36901,1,11
36911,1,10
36921,1,10
36931,1,10
36942,1,11
36952,1,10
36963,2,11
36973,1,10
36984,2,11
36994,1,10
37004,1,10
37015,1,11
37025,1,10
37036,1,11
37046,1,10
37056,1,10
37067,1,11
37077,1,10
37088,1,11
37098,1,10
37109,2,11
37119,1,10
37129,1,10
37139,1,10
37149,1,10
37160,1,11
37170,1,10
37180,1,10
37191,1,11
37201,1,10
37211,1,10
37221,1,10
37232,1,11
37242,1,10
37252,1,10
37263,2,11
37273,1,10
37283,1,10
37293,1,10
37304,2,11
37314,1,10
37324,1,10
37335,1,11
37345,1,10
37356,2,11
37366,1,10
37377,2,11
37387,1,10
37397,1,10
37407,1,10
37417,1,10
37428,1,11
37438,1,10
37449,2,11
37459,1,10
37469,1,10
37480,1,11
37490,1,10
37501,1,11
37511,1,10
37521,1,10
37532,1,11
37542,1,10
37553,1,11
37563,1,10
37573,1,10
37584,1,11
37594,1,10
37605,1,11
37615,1,10
37626,1,11
37636,1,10
37646,1,10
37656,1,10
37666,1,10
37676,1,10
37686,1,10
37696,1,10
37707,1,11
37717,1,10
37728,1,11
37738,1,10
37748,1,10
37760,2,12
37770,1,10
37781,2,11
37790,1,9
37801,2,11
37812,2,11
37821,1,9
37832,2,11
37842,1,10
37852,1,10
37863,1,11
37873,1,10
37883,1,10
37894,2,11
37904,1,10
37915,1,11
37925,1,10
37936,1,11
37946,1,10
37956,1,10
37967,1,11
37977,1,10
37988,1,11
37998,1,10
38009,1,11
38019,1,10
38030,1,11
38040,1,10
38051,2,11
38061,1,10
38071,1,10
38082,2,11
38092,1,10
38103,1,11
38114,1,11
38125,2,11
38134,1,9
38145,1,11
38156,1,11
38167,2,11
38176,1,9
38187,1,11
38198,2,11
38207,1,9
38218,2,11
38228,1,10
38239,2,11
38249,1,10
38260,2,11
38270,1,10
38281,2,11
38291,1,10
38301,1,10
38311,1,10
38321,1,10
38331,1,10
38342,2,11
38352,1,10
38363,1,11
38373,1,10
38384,1,11
38394,1,10
38405,2,11
38415,1,10
38425,1,10
38436,1,11
38447,2,11
38457,1,10
38468,2,11
38477,1,9
38488,2,11
38498,1,10
38508,1,10
38519,1,11
38529,1,10
38540,1,11
38550,1,10
38560,1,10
38571,1,11
38581,1,10
38592,1,11
38602,1,10
38613,2,11
38623,1,10
38633,1,10
38644,1,11
38654,1,10
38665,2,11
38675,1,10
38685,1,10
38696,1,11
38706,1,10
38717,1,11
38727,1,10
38737,1,10
38748,1,11
38758,1,10
38769,1,11
38779,1,10
38790,2,11
38800,1,10
38811,2,11
38821,1,10
38831,1,10
38841,1,10
38851,1,10
38862,1,11
38872,1,10
38882,1,10
38893,1,11
38903,1,10
38914,1,11
38924,1,10
38935,2,11
38945,1,10
38955,1,10
38966,1,11
38977,2,11
38986,1,9
38997,1,11
39007,1,10
39018,1,11
39028,1,10
39039,1,11
39049,1,10
39059,1,10
39070,1,11
39080,1,10
39091,1,11
39101,1,10
39112,1,11
39122,1,10
39133,1,11
39143,1,10
39154,1,11
39164,1,10
39175,2,11
39185,1,10
39195,1,10
39206,1,11
39216,1,10
39227,1,11
39237,1,10
39247,1,10
39258,1,11
39268,1,10
39279,1,11
39289,1,10
39300,2,11
39310,1,10
39320,1,10
39331,1,11
39341,1,10
39352,1,11
39362,1,10
39373,1,11
39383,1,10
39393,1,10
39404,1,11
39414,1,10
39424,1,10
39434,1,10
39445,1,11
39455,1,10
39466,2,11
39476,1,10
39486,1,10
39497,1,11
39507,1,10
39518,1,11
39528,1,10
39539,1,11
39549,1,10
39559,1,10
39570,1,11
39580,1,10
39590,1,10
39600,1,10
39611,1,11
39621,1,10
39632,2,11
39642,1,10
39652,1,10
39663,1,11
39673,1,10
39684,1,11
39694,1,10
39705,2,11
39715,1,10
39725,1,10
39736,1,11
39746,1,10
39757,1,11
39767,1,10
39778,2,11
39788,1,10
39799,1,11
39809,1,10
39820,1,11
39830,1,10
39841,2,11
39851,1,10
39861,1,10
39872,1,11
39882,1,10
39893,1,11
39903,1,10
39914,1,11
39924,1,10
39935,2,11
39945,1,10
39955,1,10
39965,1,10
39976,1,11
39986,1,10
39997,1,11
40007,1,10
40017,1,10
40028,1,11
40038,1,10
40049,1,11
40059,1,10
40070,1,11
40080,1,10
40090,1,10
40101,1,11
40111,1,10
40122,1,11
40133,2,11
40142,1,9
40152,1,10
40162,1,10
40173,1,11
40183,1,10
40193,1,10
40204,1,11
40214,1,10
40225,1,11
40235,1,10
40246,1,11
40256,1,10
40266,1,10
40277,1,11
40287,1,10
40298,1,11
40308,1,10
40319,1,11
40329,1,10
40339,1,10
40350,1,11
40361,2,11
40371,1,10
40381,1,10
40391,1,10
40402,1,11
40412,1,10
40423,2,11
40433,1,10
40443,1,10
40453,1,10
40464,2,11
40474,1,10
40485,1,11
40495,1,10
40506,1,11
40516,1,10
40526,1,10
40537,1,11
40547,1,10
40558,1,11
40568,1,10
40579,2,11
40589,1,10
40599,1,10
40610,1,11
40620,1,10
40638,8,18
40641,1,3
40652,1,11
40662,1,10
40672,1,10
40683,2,11
40693,1,10
40703,1,10
40714,2,11
40724,1,10
40734,1,10
40744,1,10
40754,1,10
40765,1,11
40775,1,10
40786,1,11
40796,1,10
40807,2,11
40817,1,10
40827,1,10
40838,1,11
40848,1,10
40859,1,11
40869,1,10
40879,1,10
40890,1,11
40900,1,10
40910,1,10
40920,1,10
40931,2,11
40941,1,10
40951,1,10
40961,1,10
40971,1,10
40982,1,11
40992,1,10
41002,1,10
41013,1,11
41023,1,10
41034,1,11
41044,1,10
41055,2,11
41065,1,10
41075,1,10
41086,1,11
41096,1,10
41107,1,11
41117,1,10
41128,2,11
41138,1,10
41148,1,10
41159,1,11
41169,1,10
41179,1,10
41189,1,10
41200,2,11
41210,1,10
41220,1,10
41231,1,11
41241,1,10
41252,1,11
41262,1,10
41273,1,11
41283,1,10
41294,1,11
41304,1,10
41315,2,11
41325,1,10
41335,1,10
41346,1,11
41356,1,10
41367,1,11
41377,1,10
41388,1,11
41398,1,10
41409,1,11
41419,1,10
41429,1,10
41440,1,11
41451,2,11
41461,1,10
41471,1,10
41482,1,11
41492,1,10
41503,1,11
41513,1,10
41524,2,11
41534,1,10
41544,1,10
41555,1,11
41565,1,10
41576,1,11
41586,1,10
41597,2,11
41607,1,10
41617,1,10
41628,1,11
41638,1,10
41648,1,10
41658,1,10
