time (ms),latency (ms),consume (ms)
14288,1,7
14294,1,6
14300,1,6
14306,0,6
14313,1,7
14320,1,7
14326,1,6
14332,1,6
14339,1,7
14345,1,6
14352,1,7
14359,2,7
14366,1,7
14372,1,6
14379,1,7
14386,1,7
14392,1,6
14399,1,7
14405,1,6
14412,1,7
14419,1,7
14426,1,7
14432,1,6
14439,1,7
14445,1,6
14452,1,7
14458,1,6
14465,1,7
14471,1,6
14480,1,9
14487,1,7
14493,1,6
14500,1,7
14506,1,6
14513,1,7
14519,1,6
14526,1,7
14532,1,6
14539,1,7
14545,1,6
14552,1,7
14559,1,7
14566,1,7
14574,2,8
14580,1,6
14587,1,7
14593,1,6
14600,1,7
14606,1,6
14612,1,6
14619,1,7
14625,1,6
14631,0,6
14638,1,7
14644,1,6
14651,1,7
14658,1,7
14664,1,6
14670,1,6
14676,0,6
14683,1,7
14689,1,6
14695,1,6
14701,0,6
14708,1,7
14714,1,6
14721,1,7
14727,1,6
14734,1,7
14740,1,6
14746,1,6
14753,2,7
14760,1,7
14766,1,6
14773,2,7
14783,1,10
14789,1,6
14795,1,6
14801,1,6
14807,0,6
14813,0,6
14821,2,8
14827,1,6
14834,1,7
14841,1,7
14848,1,7
14855,1,7
14861,1,6
14868,2,7
14874,1,6
14881,1,7
14887,1,6
14894,1,7
14900,1,6
14906,1,6
14913,1,7
14919,1,6
14925,0,6
14932,1,7
14938,1,6
14945,1,7
14953,1,8
14960,1,7
14966,1,6
14973,1,7
14979,1,6
14985,0,6
14992,1,7
14998,1,6
15006,1,8
15013,1,7
15019,1,6
15025,1,6
15031,0,6
15037,0,6
15044,1,7
15050,1,6
15056,1,6
15063,1,7
15073,5,10
15082,1,9
15089,1,7
15095,1,6
15102,1,7
15108,1,6
15115,1,7
15122,2,7
15128,1,6
15135,1,7
15141,1,6
15149,1,8
15156,2,7
15163,1,7
15169,1,6
15176,1,7
15182,0,6
15189,1,7
15196,1,7
15203,1,7
15209,1,6
15216,1,7
15222,1,6
15231,2,9
15239,2,8
15246,1,7
15253,1,7
15260,1,7
15267,1,7
15274,1,7
15281,1,7
15288,2,7
15295,2,7
15302,2,7
15309,2,7
15316,1,7
15323,1,7
15329,1,6
15334,1,5
15340,1,6
15345,1,5
15351,2,6
15355,1,4
15360,0,5
15366,1,6
15371,1,5
15376,0,5
15381,0,5
15387,1,6
15392,1,5
15397,1,5
15403,1,6
15408,1,5
15413,1,5
15419,1,6
15424,1,5
15429,1,5
15436,3,7
15439,0,3
15445,1,6
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15472,2,6
15477,1,5
15484,2,7
15489,1,5
15495,2,6
15500,1,5
15505,1,5
15510,1,5
15516,1,6
15521,1,5
15526,1,5
15532,1,6
15537,1,5
15542,1,5
15548,1,6
15553,1,5
15558,1,5
15564,2,6
15569,1,5
15574,1,5
15580,2,6
15585,1,5
15590,1,5
15596,2,6
15601,1,5
15606,1,5
15611,1,5
15617,1,6
15622,1,5
15628,1,6
15633,1,5
15638,1,5
15643,1,5
15648,0,5
15654,1,6
15660,2,6
15665,1,5
15677,2,12
15682,1,5
15687,1,5
15693,1,6
15698,1,5
15704,1,6
15709,1,5
15715,2,6
15720,1,5
15726,2,6
15730,1,4
15736,1,6
15741,1,5
15747,2,6
15752,1,5
15759,3,7
15764,1,5
15770,2,6
15775,1,5
15784,4,9
15786,1,2
15793,1,7
15800,2,7
15807,2,7
15813,1,6
15820,1,7
15827,1,7
15833,1,6
15840,1,7
15846,1,6
15855,3,9
15861,1,6
15868,1,7
15875,2,7
15882,2,7
15888,1,6
15895,1,7
15902,1,7
15908,0,6
15915,1,7
15922,1,7
15928,1,6
15935,1,7
15942,1,7
15948,1,6
15955,1,7
15962,1,7
15969,2,7
15975,1,6
15982,1,7
15989,1,7
15996,1,7
16003,1,7
16010,2,7
16016,1,6
16023,1,7
16030,1,7
16036,1,6
16043,1,7
16050,1,7
16057,2,7
16063,1,6
16069,0,6
16076,1,7
16083,1,7
16090,2,7
16097,1,7
16104,1,7
16110,1,6
16117,1,7
16124,1,7
16130,1,6
16138,2,8
16145,2,7
16152,1,7
16159,1,7
16165,1,6
16172,1,7
16179,1,7
16186,1,7
16193,2,7
16200,2,7
16207,1,7
16213,1,6
16220,1,7
16227,1,7
16233,1,6
16240,1,7
16246,1,6
16253,1,7
16260,2,7
16266,1,6
16274,1,8
16280,1,6
16287,1,7
16294,1,7
16301,2,7
16308,1,7
16314,1,6
16320,0,6
16327,1,7
16335,2,8
16341,1,6
16348,1,7
16355,1,7
16364,2,9
16379,9,15
16385,2,6
16390,1,5
16395,1,5
16401,2,6
16406,1,5
16411,1,5
16418,3,7
16423,1,5
16429,2,6
16434,1,5
16440,2,6
16446,2,6
16451,1,5
16457,2,6
16464,1,7
16470,1,6
16476,2,6
16481,1,5
16486,1,5
16492,1,6
16497,1,5
16503,1,6
16508,1,5
16514,1,6
16519,1,5
16525,1,6
16530,1,5
16536,1,6
16541,1,5
16547,1,6
16553,2,6
16558,1,5
16563,1,5
16570,1,7
16577,1,7
16584,1,7
16590,1,6
16598,1,8
16605,1,7
16612,1,7
16619,1,7
16626,1,7
16634,2,8
16641,2,7
16648,2,7
16655,2,7
16661,1,6
16668,1,7
16675,1,7
16682,1,7
16689,2,7
16695,1,6
16702,1,7
16709,2,7
16715,1,6
16722,1,7
16729,1,7
16736,2,7
16743,1,7
16751,1,8
16758,1,7
16765,1,7
16773,2,8
16782,3,9
16789,1,7
16796,1,7
16803,1,7
16810,1,7
16818,2,8
16825,2,7
16832,1,7
16838,0,6
16846,2,8
16853,2,7
16860,2,7
16866,1,6
16874,2,8
16881,2,7
16887,1,6
16894,1,7
16901,1,7
16908,1,7
16917,3,9
16924,1,7
16932,2,8
16940,2,8
16947,2,7
16954,2,7
16960,1,6
16968,1,8
16975,1,7
16982,1,7
16989,1,7
16996,1,7
17003,1,7
17010,1,7
17017,1,7
17024,1,7
17031,1,7
17038,2,7
17045,2,7
17052,2,7
17059,1,7
17066,1,7
17073,1,7
17080,1,7
17087,1,7
17095,2,8
17102,1,7
17113,2,11
17121,2,8
17129,2,8
17136,1,7
17145,2,9
17150,1,5
17156,1,6
17161,1,5
17167,1,6
17173,2,6
17178,1,5
17184,1,6
17190,2,6
17195,1,5
17202,2,7
17207,1,5
17213,1,6
17219,2,6
17225,2,6
17231,2,6
17236,2,5
17242,2,6
17247,1,5
17253,2,6
17259,2,6
17264,1,5
17270,2,6
17276,2,6
17282,2,6
17287,2,5
17294,2,7
17301,1,7
17309,2,8
17317,2,8
17325,2,8
17333,2,8
17341,2,8
17349,3,8
17357,2,8
17364,1,7
17372,2,8
17379,1,7
17387,2,8
17394,1,7
17401,1,7
17408,1,7
17416,2,8
17423,2,7
17430,1,7
17438,1,8
17446,2,8
17454,2,8
17462,2,8
17469,1,7
17477,2,8
17484,1,7
17492,1,8
17499,1,7
17507,2,8
17514,1,7
17521,1,7
17528,1,7
17537,3,9
17545,2,8
17553,2,8
17561,2,8
17571,2,10
17578,1,7
17586,1,8
17598,6,12
17606,2,8
17613,1,7
17621,2,8
17629,2,8
17636,1,7
17644,2,8
17652,2,8
17660,2,8
17667,1,7
17675,2,8
17683,2,8
17691,2,8
17698,1,7
17706,2,8
17714,2,8
17721,1,7
17729,2,8
17737,2,8
17744,2,7
17752,2,8
17759,1,7
17766,1,7
17773,1,7
17780,1,7
17786,1,6
17793,1,7
17800,2,7
17806,1,6
17813,1,7
17821,3,8
17829,2,8
17836,1,7
17843,1,7
17851,2,8
17858,1,7
17866,2,8
17873,1,7
17881,2,8
17888,1,7
17896,2,8
17904,2,8
17917,2,13
17927,2,10
17934,1,7
17941,1,7
17948,1,7
17955,1,7
17963,2,8
17971,2,8
17978,1,7
17985,1,7
17992,1,7
17999,1,7
18006,2,7
18013,2,7
18019,1,6
18026,1,7
18033,1,7
18048,9,15
18055,1,7
18063,2,8
18070,1,7
18078,1,8
18087,2,9
18094,2,7
18101,2,7
18109,3,8
18115,2,6
18120,1,5
18125,0,5
18131,1,6
18136,0,5
18142,1,6
18148,2,6
18153,1,5
18159,2,6
18164,1,5
18170,1,6
18175,1,5
18181,1,6
18187,1,6
18193,2,6
18204,1,11
18210,2,6
18215,1,5
18221,1,6
18227,1,6
18233,1,6
18238,1,5
18249,6,11
18255,1,6
18262,1,7
18269,1,7
18277,2,8
18285,2,8
18292,2,7
18300,2,8
18307,1,7
18314,1,7
18321,1,7
18328,1,7
18334,1,6
18341,1,7
18347,1,6
18354,1,7
18361,1,7
18368,1,7
18375,1,7
18382,1,7
18392,4,10
18402,1,10
18410,2,8
18422,6,12
18431,1,9
18438,1,7
18445,1,7
18452,1,7
18480,16,28
18482,13,2
18482,8,0
18483,3,1
18487,1,4
18493,2,6
18500,4,7
18503,1,3
18509,1,6
18514,1,5
18520,1,6
18527,2,7
18536,1,9
18541,1,5
18548,2,7
18554,1,6
18560,2,6
18566,1,6
18572,1,6
18579,1,7
18589,4,10
18596,1,7
18603,1,7
18610,1,7
18617,1,7
18624,1,7
18631,1,7
18638,1,7
18645,1,7
18652,1,7
18659,1,7
18665,0,6
18672,1,7
18679,1,7
18686,1,7
18692,1,6
18699,1,7
18706,1,7
18713,1,7
18720,1,7
18727,1,7
18734,1,7
18741,2,7
18753,7,12
18763,2,10
18770,2,7
18777,2,7
18783,1,6
18790,1,7
18797,1,7
18804,1,7
18811,1,7
18818,1,7
18825,1,7
18832,1,7
18842,1,10
18849,1,7
18856,2,7
18863,2,7
18870,2,7
18876,1,6
18883,1,7
18890,2,7
18897,1,7
18905,2,8
18911,1,6
18918,1,7
18927,2,9
18935,1,8
18942,1,7
18951,2,9
18960,2,9
18968,2,8
18977,2,9
18985,2,8
18992,1,7
18998,1,6
19005,1,7
19012,1,7
19019,1,7
19025,0,6
19032,1,7
19039,1,7
19047,2,8
19053,0,6
19060,1,7
19066,0,6
19074,2,8
19080,1,6
19087,1,7
19094,1,7
19100,1,6
19107,1,7
19115,1,8
19122,1,7
19128,1,6
19135,1,7
19142,1,7
19148,2,6
19153,1,5
19158,0,5
19164,1,6
19169,1,5
19175,1,6
19180,1,5
19186,1,6
19192,2,6
19197,1,5
19203,1,6
19208,1,5
19214,1,6
19221,1,7
19228,2,7
19233,1,5
19239,1,6
19252,9,13
19262,1,10
19269,1,7
19276,1,7
19283,1,7
19289,1,6
19296,1,7
19303,1,7
19310,1,7
19317,1,7
19324,1,7
19331,1,7
19337,1,6
19344,1,7
19351,1,7
19358,2,7
19364,1,6
19371,1,7
19378,1,7
19385,1,7
19392,2,7
19399,1,7
19405,1,6
19412,1,7
19419,1,7
19426,1,7
19433,1,7
19440,1,7
19447,2,7
19453,1,6
19460,1,7
19467,1,7
19474,1,7
19480,1,6
19488,2,8
19494,1,6
19501,1,7
19509,2,8
19515,1,6
19522,1,7
19529,1,7
19536,1,7
19542,1,6
19549,1,7
19556,1,7
19563,1,7
19570,1,7
19576,1,6
19583,1,7
19590,1,7
19597,1,7
19604,1,7
19611,1,7
19618,2,7
19625,2,7
19633,2,8
19641,2,8
19649,2,8
19657,2,8
19665,2,8
19672,1,7
19680,2,8
19688,2,8
19695,1,7
19703,2,8
19719,2,16
19727,2,8
19736,2,9
19744,2,8
19752,2,8
19760,2,8
19768,2,8
19776,2,8
19784,2,8
19792,2,8
19799,1,7
19807,2,8
19815,2,8
19823,2,8
19830,1,7
19838,2,8
19845,2,7
19853,2,8
19861,2,8
19868,1,7
19876,2,8
19883,1,7
19891,2,8
19898,1,7
19906,2,8
19913,1,7
19921,2,8
19929,2,8
19936,2,7
19944,2,8
19952,2,8
19960,2,8
19967,1,7
19974,1,7
19982,2,8
19989,1,7
19997,2,8
20004,1,7
20012,2,8
20019,1,7
20027,2,8
20034,1,7
20042,2,8
20050,2,8
20057,1,7
20064,1,7
20071,1,7
20079,2,8
20086,1,7
20094,2,8
20102,2,8
20110,2,8
20118,2,8
20126,2,8
20136,1,10
20142,2,6
20148,2,6
20153,1,5
20158,1,5
20165,2,7
20170,1,5
20176,2,6
20182,2,6
20188,2,6
20196,2,8
20201,1,5
20207,2,6
20212,1,5
20218,2,6
20223,1,5
20229,2,6
20234,1,5
20239,1,5
20245,1,6
20250,1,5
20259,4,9
20267,2,8
20272,2,5
20277,1,5
20282,1,5
20288,2,6
20293,1,5
20299,2,6
20305,2,6
20310,2,5
20315,2,5
20321,2,6
20327,2,6
20332,1,5
20337,1,5
20343,1,6
20348,1,5
20354,2,6
20359,1,5
20366,2,7
20371,1,5
20377,2,6
20382,1,5
20388,2,6
20393,1,5
20398,1,5
20405,3,7
20417,9,12
20419,3,2
20423,1,4
20428,1,5
20434,1,6
20440,2,6
20445,2,5
20450,1,5
20456,1,6
20462,2,6
20467,1,5
20474,2,7
20479,2,5
20484,1,5
20489,1,5
20495,2,6
20500,1,5
20506,2,6
20511,2,5
20516,1,5
20522,2,6
20527,1,5
20533,2,6
20541,4,8
20543,1,2
20551,3,8
20556,1,5
20562,2,6
20568,2,6
20574,2,6
20579,1,5
20585,2,6
20591,2,6
20596,1,5
20602,2,6
20608,2,6
20614,2,6
20619,1,5
20625,1,6
20631,2,6
20640,1,9
20646,1,6
20652,2,6
20657,1,5
20663,1,6
20668,1,5
20674,1,6
20679,1,5
20685,1,6
20690,1,5
20695,0,5
20701,1,6
20706,1,5
20712,1,6
20718,2,6
20723,1,5
20736,1,13
20741,1,5
20747,1,6
20752,0,5
20758,1,6
20763,1,5
20769,1,6
20774,1,5
20780,2,6
20785,1,5
20791,2,6
20796,1,5
20801,1,5
20807,2,6
20812,1,5
20817,1,5
20822,1,5
20828,1,6
20835,2,7
20845,1,10
20851,1,6
20856,1,5
20862,1,6
20867,1,5
20873,2,6
20878,1,5
20884,1,6
20889,1,5
20895,1,6
20900,1,5
20906,1,6
20912,1,6
20919,2,7
20924,1,5
20930,1,6
20936,1,6
20941,0,5
20947,1,6
20952,1,5
20958,1,6
20963,1,5
20968,0,5
20980,2,12
21004,20,24
21005,15,1
21005,7,0
21009,1,4
21015,1,6
21020,1,5
21026,1,6
21031,1,5
21037,1,6
21042,1,5
21048,1,6
21053,1,5
21059,1,6
21064,1,5
21069,0,5
21075,1,6
21080,1,5
21086,1,6
21092,2,6
21097,1,5
21102,1,5
21108,1,6
21113,1,5
21119,1,6
21124,1,5
21130,1,6
21135,1,5
21141,1,6
21147,2,6
21152,1,5
21158,2,6
21163,1,5
21169,2,6
21174,1,5
21180,1,6
21185,1,5
21191,1,6
21196,1,5
21202,1,6
21207,1,5
21213,1,6
21218,1,5
21223,0,5
21229,1,6
21235,2,6
21240,1,5
21245,1,5
21250,0,5
21256,1,6
21261,1,5
21266,1,5
21272,1,6
21277,1,5
21282,1,5
21287,1,5
21292,0,5
21300,0,8
21307,1,7
21313,1,6
21320,1,7
21326,1,6
21333,1,7
21340,1,7
21346,1,6
21352,1,6
21358,1,6
21365,1,7
21371,1,6
21378,1,7
21385,2,7
21393,2,8
21401,2,8
21409,2,8
21416,2,7
21423,1,7
21431,2,8
21438,1,7
21446,2,8
21453,2,7
21460,1,7
21467,1,7
21475,2,8
21484,3,9
21493,2,9
21501,2,8
21508,1,7
21516,1,8
21523,1,7
21529,1,6
21536,1,7
21542,1,6
21549,1,7
21555,1,6
21562,1,7
21568,1,6
21574,0,6
21581,1,7
21587,0,6
21594,1,7
21600,1,6
21607,1,7
21613,1,6
21620,1,7
21626,1,6
21633,1,7
21639,1,6
21646,1,7
21652,1,6
21659,1,7
21665,1,6
21672,1,7
21679,1,7
21686,1,7
21693,2,7
21699,1,6
21706,1,7
21713,1,7
21720,1,7
21726,1,6
21733,1,7
21740,1,7
21747,2,7
21755,1,8
21761,1,6
21768,1,7
21776,2,8
21782,1,6
21790,1,8
21797,1,7
21803,1,6
21810,1,7
21817,2,7
21823,1,6
21830,1,7
21837,1,7
21844,2,7
21850,1,6
21857,1,7
21863,1,6
21869,0,6
21876,1,7
21882,1,6
21888,1,6
21894,0,6
21901,1,7
21907,1,6
21914,1,7
21920,1,6
21926,1,6
21932,0,6
21938,0,6
21945,1,7
21951,1,6
21958,1,7
21965,1,7
21971,1,6
21978,1,7
21984,1,6
21990,0,6
21997,1,7
22003,1,6
22009,1,6
22017,3,8
22024,1,7
22030,1,6
22036,0,6
22042,0,6
22048,0,6
22055,1,7
22061,1,6
22067,1,6
22073,0,6
22080,1,7
22086,1,6
22092,0,6
22099,1,7
22105,1,6
22111,1,6
22118,1,7
22124,0,6
22133,3,9
22139,1,6
22146,2,7
22152,1,6
22159,1,7
22165,1,6
22171,1,6
22178,1,7
22185,1,7
22191,1,6
22198,1,7
22204,1,6
22210,1,6
22217,1,7
22223,1,6
22230,1,7
22236,1,6
22243,1,7
22249,1,6
22256,1,7
22263,1,7
22270,2,7
22276,1,6
22283,1,7
22290,2,7
22296,1,6
22303,1,7
22309,1,6
22316,1,7
22322,1,6
22329,1,7
22335,1,6
22341,0,6
22348,1,7
22354,1,6
22360,1,6
22367,0,7
22374,1,7
22380,1,6
22386,1,6
22392,0,6
22398,0,6
22405,1,7
22412,1,7
22419,1,7
22425,1,6
22432,1,7
22438,1,6
22447,1,9
22454,1,7
22460,1,6
22467,1,7
22473,1,6
22480,1,7
22486,1,6
22493,1,7
22499,1,6
22505,0,6
22512,1,7
22519,1,7
22525,1,6
22534,1,9
22541,1,7
22547,1,6
22554,1,7
22560,1,6
22574,1,14
22589,1,15
22596,1,7
22602,1,6
22609,1,7
22616,1,7
22622,1,6
22629,1,7
22635,1,6
22642,1,7
22649,1,7
22655,1,6
22664,1,9
22671,1,7
22677,1,6
22684,1,7
22690,1,6
22696,0,6
22703,1,7
22709,1,6
22716,1,7
22722,1,6
22728,1,6
22735,1,7
22741,1,6
22747,1,6
22754,1,7
22760,1,6
22767,1,7
22773,1,6
22780,1,7
22786,1,6
22792,1,6
22799,1,7
22806,1,7
22812,1,6
22819,1,7
22825,1,6
22832,1,7
22838,1,6
22845,1,7
22851,1,6
22858,1,7
22864,1,6
22871,1,7
22877,1,6
22885,1,8
22892,1,7
22898,1,6
22905,1,7
22911,1,6
22918,1,7
22924,1,6
22931,1,7
22937,1,6
22944,1,7
22950,1,6
22957,1,7
22963,1,6
22970,1,7
22976,1,6
22983,1,7
22992,1,9
22998,1,6
23005,1,7
23018,1,13
23024,1,6
23030,0,6
23036,0,6
23042,0,6
23048,0,6
23054,0,6
23061,1,7
23067,1,6
23073,1,6
23079,1,6
23086,1,7
23092,1,6
23098,1,6
23106,1,8
23112,1,6
23119,1,7
23125,1,6
23131,1,6
23138,1,7
23144,1,6
23150,1,6
23156,1,6
23162,1,6
23168,1,6
23174,1,6
23180,1,6
23186,1,6
23193,1,7
23199,1,6
23205,1,6
23212,1,7
23218,1,6
23224,1,6
23230,0,6
23237,1,7
23243,1,6
23249,1,6
23256,1,7
23262,1,6
23268,1,6
23274,0,6
23281,1,7
23287,1,6
23294,2,7
23302,1,8
23308,1,6
23315,1,7
23321,1,6
23328,1,7
23334,1,6
23341,1,7
23347,1,6
23354,1,7
23360,1,6
23367,1,7
23374,1,7
23380,1,6
23386,0,6
23393,1,7
23400,2,7
23406,1,6
23412,0,6
23418,0,6
23425,1,7
23431,1,6
23438,1,7
23444,1,6
23450,1,6
23456,1,6
23462,1,6
23468,1,6
23473,1,5
23479,1,6
23492,9,13
23492,4,0
23494,1,2
23500,1,6
23505,1,5
23510,1,5
23516,1,6
23523,3,7
23526,1,3
23532,1,6
23537,1,5
23542,1,5
23547,1,5
23552,1,5
23557,0,5
23563,1,6
23568,1,5
23574,1,6
23579,1,5
23584,1,5
23590,1,6
23595,1,5
23600,1,5
23609,5,9
23618,1,9
23624,1,6
23630,0,6
23637,1,7
23643,1,6
23649,1,6
23655,0,6
23662,1,7
23668,1,6
23674,1,6
23681,1,7
23687,1,6
23694,1,7
23700,1,6
23707,1,7
23714,1,7
23721,2,7
23727,1,6
23734,1,7
23740,1,6
23747,1,7
23753,1,6
23760,1,7
23766,1,6
23774,1,8
23780,1,6
23787,1,7
23795,2,8
23802,1,7
23810,3,8
23816,1,6
23823,1,7
23829,1,6
23837,2,8
23844,2,7
23851,1,7
23858,2,7
23864,1,6
23872,1,8
23878,1,6
23885,1,7
23892,1,7
23899,1,7
23905,1,6
23912,1,7
23918,1,6
23925,1,7
23932,1,7
23939,2,7
23945,1,6
23952,1,7
23958,1,6
23965,1,7
23972,2,7
23978,1,6
23985,1,7
23992,1,7
23999,1,7
24005,1,6
24012,1,7
24019,1,7
24026,1,7
24035,1,9
24044,1,9
24050,1,6
24057,1,7
24063,1,6
24070,1,7
24077,1,7
24083,1,6
24093,2,10
24100,2,7
24106,1,6
24113,1,7
24119,1,6
24126,1,7
24136,1,10
24147,2,11
24155,2,8
24160,1,5
24166,1,6
24173,3,7
24178,2,5
24183,1,5
24189,2,6
24195,2,6
24201,2,6
24205,0,4
24211,1,6
24217,2,6
24222,1,5
24228,2,6
24233,1,5
24239,1,6
24245,2,6
24249,1,4
24255,1,6
24260,1,5
24265,1,5
24271,1,6
24276,1,5
24281,1,5
24287,1,6
24292,1,5
24297,1,5
24303,1,6
24308,1,5
24313,1,5
24319,1,6
24325,1,6
24331,1,6
24339,2,8
24345,1,6
24352,1,7
24359,1,7
24365,0,6
24372,1,7
24379,1,7
24386,1,7
24400,1,14
24406,1,6
24414,2,8
24421,2,7
24428,2,7
24434,1,6
24441,1,7
24448,2,7
24455,2,7
24462,2,7
24469,1,7
24475,1,6
24482,1,7
24489,1,7
24495,1,6
24502,1,7
24508,1,6
24515,1,7
24523,1,8
24529,1,6
24536,1,7
24544,1,8
24551,1,7
24558,1,7
24565,1,7
24572,1,7
24579,1,7
24585,1,6
24592,1,7
24599,1,7
24606,1,7
24614,1,8
24620,1,6
24627,1,7
24635,1,8
24642,1,7
24652,1,10
24658,1,6
24665,1,7
24672,1,7
24679,1,7
24687,2,8
24694,1,7
24701,1,7
24708,1,7
24715,1,7
24722,1,7
24736,1,14
24742,1,6
24748,0,6
24755,1,7
24761,1,6
24767,0,6
24774,0,7
24781,1,7
24787,1,6
24794,2,7
24801,2,7
24807,1,6
24813,1,6
24820,1,7
24826,1,6
24833,1,7
24839,1,6
24846,1,7
24853,2,7
24859,1,6
24866,1,7
24872,1,6
24879,1,7
24886,1,7
24892,1,6
24900,1,8
24907,1,7
24913,1,6
24920,1,7
24927,1,7
24934,2,7
24941,1,7
24948,1,7
24954,1,6
24961,1,7
24967,1,6
24975,2,8
24981,1,6
24987,0,6
24994,1,7
25001,1,7
25008,2,7
25013,1,5
25018,1,5
25024,1,6
25029,1,5
25035,1,6
25041,1,6
25047,1,6
25052,1,5
25058,1,6
25063,1,5
25068,0,5
25074,1,6
25080,2,6
25086,1,6
25092,1,6
25098,1,6
25103,1,5
25109,1,6
25114,1,5
25119,0,5
25125,1,6
25130,1,5
25136,1,6
25142,2,6
25147,1,5
25153,1,6
25158,1,5
25164,1,6
25169,1,5
25174,1,5
25180,1,6
25185,1,5
25191,1,6
25197,2,6
25202,1,5
25209,2,7
25214,1,5
25220,1,6
25227,2,7
25233,1,6
25238,0,5
25244,1,6
25249,1,5
25255,1,6
25261,1,6
25266,1,5
25272,1,6
25277,1,5
25283,1,6
25289,2,6
25294,1,5
25300,1,6
25305,1,5
25311,1,6
25316,1,5
25322,1,6
25327,1,5
25333,1,6
25338,1,5
25344,1,6
25349,1,5
25355,1,6
25360,1,5
25366,1,6
25371,1,5
25377,1,6
25382,1,5
25388,1,6
25394,1,6
25399,1,5
25405,1,6
25410,1,5
25416,2,6
25421,1,5
25427,1,6
25436,1,9
25442,1,6
25447,1,5
25453,1,6
25458,1,5
25464,1,6
25469,1,5
25474,1,5
25480,1,6
25485,1,5
25490,1,5
25495,1,5
25501,1,6
25506,1,5
25511,1,5
25517,1,6
25522,1,5
25527,1,5
25533,2,6
25538,1,5
25543,1,5
25548,1,5
25553,1,5
25559,1,6
25564,1,5
25569,1,5
25574,1,5
25580,1,6
25585,1,5
25590,1,5
25596,1,6
25601,1,5
25607,2,6
25612,1,5
25617,1,5
25622,1,5
25628,1,6
25633,1,5
25638,1,5
25644,1,6
25649,1,5
25654,1,5
25659,1,5
25665,1,6
25670,1,5
25676,2,6
25681,1,5
25686,1,5
25692,2,6
25697,1,5
25702,1,5
25707,1,5
25713,1,6
25718,1,5
25723,1,5
25729,1,6
25734,1,5
25739,1,5
25745,1,6
25750,1,5
25755,1,5
25760,0,5
25766,1,6
25771,1,5
25776,1,5
25781,0,5
25787,1,6
25792,1,5
25798,2,6
25803,1,5
25808,1,5
25814,1,6
25819,1,5
25824,1,5
25829,1,5
25835,1,6
25842,2,7
25848,3,6
25852,1,4
25858,2,6
25863,1,5
25873,2,10
25878,2,5
25883,1,5
25888,1,5
25894,1,6
25899,1,5
25905,2,6
25910,1,5
25916,2,6
25922,2,6
25927,1,5
25933,1,6
25939,2,6
25945,1,6
25950,1,5
25955,0,5
25961,1,6
25966,1,5
25971,0,5
25977,1,6
25982,1,5
25988,1,6
25993,1,5
25999,1,6
26004,1,5
26010,1,6
26015,1,5
26020,0,5
26026,1,6
26031,1,5
26037,1,6
26042,1,5
26048,1,6
26053,1,5
26059,1,6
26064,1,5
26070,1,6
26075,1,5
26081,1,6
26086,1,5
26091,1,5
26097,1,6
26102,1,5
26107,0,5
26113,1,6
26118,1,5
26123,0,5
26129,1,6
26134,1,5
26140,1,6
26145,1,5
26151,2,6
26156,1,5
26161,1,5
26167,1,6
26172,1,5
26178,1,6
26183,1,5
26189,1,6
26195,2,6
26200,1,5
26205,1,5
26211,1,6
26216,1,5
26221,1,5
26228,1,7
26233,1,5
26238,1,5
26244,1,6
26249,1,5
26254,1,5
26260,1,6
26268,1,8
26274,2,6
26279,1,5
26287,1,8
26293,2,6
26298,1,5
26303,1,5
26309,2,6
26314,1,5
26319,1,5
26324,1,5
26330,1,6
26335,1,5
26340,1,5
26346,1,6
26351,1,5
26358,3,7
26362,1,4
26368,2,6
26373,1,5
26378,1,5
26383,1,5
26388,0,5
26394,1,6
26399,1,5
26405,1,6
26410,1,5
26415,1,5
26421,1,6
26426,1,5
26432,1,6
26437,1,5
26442,1,5
26448,2,6
26453,1,5
26458,1,5
26464,2,6
26469,1,5
26474,1,5
26480,1,6
26485,1,5
26490,1,5
26495,0,5
26501,1,6
26506,1,5
26511,1,5
26517,1,6
26522,1,5
26527,1,5
26533,1,6
26538,1,5
26544,2,6
26549,1,5
26554,1,5
26559,1,5
26565,1,6
26570,1,5
26575,1,5
26581,1,6
26586,1,5
26592,1,6
26597,1,5
26603,2,6
26608,1,5
26613,1,5
26619,2,6
26624,1,5
26629,1,5
26636,2,7
26641,1,5
26646,1,5
26652,2,6
26657,1,5
26662,1,5
26668,2,6
26673,1,5
26678,1,5
26684,1,6
26689,1,5
26695,2,6
26700,1,5
26705,1,5
26710,1,5
26716,1,6
26721,1,5
26727,2,6
26732,1,5
26737,1,5
26742,1,5
26748,1,6
26755,2,7
26760,2,5
26766,2,6
26770,1,4
26776,1,6
26781,1,5
26786,1,5
26792,1,6
26797,1,5
26802,1,5
26808,1,6
26813,1,5
26818,1,5
26824,1,6
26829,1,5
26835,2,6
26840,1,5
26845,1,5
26850,0,5
26856,1,6
26861,1,5
26867,1,6
26872,1,5
26877,1,5
26883,1,6
26888,1,5
26893,1,5
26899,1,6
26904,1,5
26910,2,6
26915,1,5
26923,1,8
26929,2,6
26934,1,5
26939,1,5
26945,2,6
26950,1,5
26955,1,5
26961,1,6
26966,1,5
26972,2,6
26977,1,5
26982,1,5
26988,1,6
26993,1,5
26999,2,6
27004,1,5
27009,1,5
27015,2,6
27020,1,5
27025,1,5
27030,1,5
27036,1,6
27041,1,5
27047,2,6
27052,1,5
27057,1,5
27062,0,5
