time (ms),latency (ms),consume (ms)
20904,1,11
20914,1,10
20924,0,10
20935,1,11
20945,1,10
20955,1,10
20965,0,10
20975,0,10
20986,1,11
20997,1,11
21007,1,10
21017,1,10
21028,1,11
21038,1,10
21048,1,10
21059,1,11
21069,1,10
21080,2,11
21090,1,10
21100,1,10
21111,2,11
21121,1,10
21134,1,13
21145,2,11
21155,1,10
21165,1,10
21176,2,11
21186,1,10
21196,1,10
21207,2,11
21217,1,10
21227,1,10
21238,2,11
21248,1,10
21258,1,10
21269,2,11
21279,1,10
21289,1,10
21300,2,11
21310,1,10
21321,2,11
21331,1,10
21341,1,10
21352,2,11
21362,1,10
21373,2,11
21383,2,10
21393,1,10
21403,1,10
21414,2,11
21424,1,10
21435,2,11
21445,1,10
21455,1,10
21466,1,11
21476,1,10
21486,1,10
21496,1,10
21506,0,10
21517,1,11
21528,2,11
21538,1,10
21548,1,10
21559,1,11
21569,1,10
21579,1,10
21590,1,11
21600,1,10
21610,1,10
21621,1,11
21631,1,10
21642,1,11
21652,1,10
21663,1,11
21673,1,10
21684,1,11
21694,1,10
21705,1,11
21715,1,10
21726,1,11
21737,1,11
21751,5,14
21758,2,7
21768,1,10
21778,1,10
21788,1,10
21799,1,11
21809,1,10
21819,1,10
21830,1,11
21840,1,10
21850,1,10
21861,1,11
21871,1,10
21881,1,10
21892,1,11
21902,1,10
21912,1,10
21923,1,11
21933,1,10
21943,1,10
21954,1,11
21964,1,10
21974,1,10
21984,1,10
21995,1,11
22005,1,10
22015,1,10
22026,1,11
22036,1,10
22046,1,10
22057,2,11
22067,1,10
22077,1,10
22087,1,10
22098,1,11
22108,1,10
22118,1,10
22129,1,11
22139,1,10
22149,1,10
22160,1,11
22170,1,10
22181,2,11
22191,1,10
22201,1,10
22212,2,11
22222,1,10
22232,1,10
22243,2,11
22253,1,10
22263,1,10
22274,1,11
22284,1,10
22294,1,10
22305,1,11
22315,1,10
22325,1,10
22336,1,11
22346,1,10
22356,1,10
22367,1,11
22377,1,10
22387,1,10
22398,1,11
22408,1,10
22418,1,10
22429,1,11
22439,1,10
22449,1,10
22460,1,11
22470,1,10
22480,1,10
22491,1,11
22501,1,10
22512,2,11
22522,1,10
22532,1,10
22542,1,10
22553,1,11
22563,1,10
22573,1,10
22584,1,11
22594,1,10
22604,1,10
22615,1,11
22625,1,10
22635,1,10
22646,1,11
22656,1,10
22666,1,10
22677,1,11
22687,1,10
22698,2,11
22708,1,10
22718,1,10
22728,1,10
22739,1,11
22749,1,10
22759,1,10
22770,1,11
22780,1,10
22791,2,11
22801,1,10
22811,1,10
22821,1,10
22832,1,11
22842,1,10
22852,1,10
22863,1,11
22873,1,10
22883,1,10
22894,1,11
22904,1,10
22914,1,10
22925,1,11
22935,1,10
22945,1,10
22956,1,11
22966,1,10
22976,1,10
22987,1,11
22997,1,10
23007,1,10
23018,1,11
23028,1,10
23038,1,10
23049,1,11
23059,1,10
23069,1,10
23080,1,11
23090,1,10
23100,1,10
23111,1,11
23121,1,10
23131,1,10
23142,1,11
23152,1,10
23162,1,10
23173,1,11
23183,1,10
23193,1,10
23204,1,11
23214,1,10
23224,1,10
23235,1,11
23245,1,10
23255,1,10
23266,2,11
23276,1,10
23286,1,10
23297,2,11
23307,1,10
23317,1,10
23327,1,10
23338,1,11
23348,1,10
23359,2,11
23369,1,10
23379,1,10
23389,1,10
23400,1,11
23410,1,10
23420,1,10
23431,1,11
23441,1,10
23451,1,10
23462,1,11
23472,1,10
23482,1,10
23492,1,10
23503,1,11
23513,1,10
23523,1,10
23534,1,11
23544,1,10
23554,1,10
23565,1,11
23575,1,10
23586,2,11
23596,1,10
23606,1,10
23616,1,10
23628,2,12
23637,1,9
23647,1,10
23658,1,11
23668,1,10
23678,1,10
23689,2,11
23699,1,10
23709,1,10
23720,1,11
23730,1,10
23740,1,10
23753,4,13
23761,1,8
23771,1,10
23782,2,11
23792,1,10
23802,1,10
23812,1,10
23823,1,11
23833,1,10
23843,1,10
23854,1,11
23864,1,10
23875,2,11
23885,1,10
23895,1,10
23906,2,11
23916,1,10
23926,1,10
23937,2,11
23947,1,10
23957,1,10
23968,2,11
23978,1,10
23988,1,10
23999,2,11
24009,1,10
24019,1,10
24029,1,10
24040,2,11
24050,1,10
24060,1,10
24071,2,11
24081,1,10
24091,1,10
24101,1,10
24112,1,11
24122,1,10
24132,1,10
24143,1,11
24153,1,10
24163,1,10
24174,1,11
24184,1,10
24194,1,10
24205,2,11
24215,1,10
24225,1,10
24236,2,11
24246,1,10
24256,1,10
24267,2,11
24277,1,10
24287,1,10
24297,1,10
24308,1,11
24318,1,10
24329,2,11
24339,1,10
24349,1,10
24359,1,10
24370,1,11
24380,1,10
24390,1,10
24401,2,11
24411,1,10
24421,1,10
24432,2,11
24442,1,10
24452,1,10
24463,2,11
24473,1,10
24483,1,10
24494,2,11
24504,1,10
24514,1,10
24524,1,10
24535,1,11
24545,1,10
24556,2,11
24566,1,10
24576,1,10
24586,1,10
24597,1,11
24607,1,10
24617,1,10
24628,1,11
24638,1,10
24648,1,10
24659,1,11
24669,1,10
24679,1,10
24690,1,11
24700,1,10
24710,1,10
24721,1,11
24731,1,10
24742,2,11
24752,1,10
24762,1,10
24773,2,11
24783,1,10
24793,1,10
24803,1,10
24814,1,11
24824,1,10
24835,2,11
24845,1,10
24855,1,10
24866,2,11
24876,1,10
24886,1,10
24897,2,11
24907,1,10
24917,1,10
24927,1,10
24938,1,11
24948,1,10
24958,1,10
24969,1,11
24979,1,10
24990,1,11
25000,1,10
25010,1,10
25021,1,11
25031,1,10
25041,1,10
25052,1,11
25062,1,10
25073,2,11
25083,1,10
25093,1,10
25104,2,11
25114,1,10
25124,1,10
25135,2,11
25145,1,10
25155,1,10
25166,2,11
25176,1,10
25186,1,10
25197,2,11
25207,1,10
25217,1,10
25227,1,10
25238,1,11
25248,1,10
25259,1,11
25269,1,10
25280,2,11
25290,1,10
25300,1,10
25310,1,10
25321,1,11
25331,1,10
25342,2,11
25352,1,10
25362,1,10
25373,2,11
25383,1,10
25393,1,10
25404,2,11
25414,1,10
25424,1,10
25435,2,11
25445,1,10
25455,1,10
25466,2,11
25476,1,10
25486,1,10
25496,1,10
25507,1,11
25517,1,10
25528,2,11
25538,1,10
25548,1,10
25559,1,11
25569,1,10
25580,2,11
25590,1,10
25601,2,11
25611,1,10
25621,1,10
25633,2,12
25643,1,10
25653,1,10
25663,1,10
25674,1,11
25684,1,10
25695,2,11
25705,1,10
25715,1,10
25729,5,14
25736,2,7
25747,2,11
25757,2,10
25767,1,10
25777,1,10
25787,1,10
25798,1,11
25808,1,10
25819,1,11
25830,2,11
25840,1,10
25850,1,10
25861,2,11
25871,1,10
25881,1,10
25891,1,10
25902,1,11
25912,1,10
25923,2,11
25933,1,10
25943,1,10
25954,2,11
25964,1,10
25974,1,10
25985,2,11
25995,1,10
26005,1,10
26015,1,10
26026,1,11
26036,1,10
26046,1,10
26057,1,11
26067,1,10
26077,1,10
26088,1,11
26099,1,11
26109,1,10
26119,1,10
26130,1,11
26140,1,10
26150,1,10
26161,1,11
26171,1,10
26181,1,10
26192,1,11
26202,1,10
26212,1,10
26223,1,11
26233,1,10
26243,1,10
26254,1,11
26264,1,10
26275,2,11
26285,1,10
26295,1,10
26306,2,11
26316,1,10
26326,1,10
26336,1,10
26347,1,11
26357,1,10
26367,1,10
26378,2,11
26388,1,10
26398,1,10
26409,2,11
26419,1,10
26429,1,10
26440,2,11
26450,1,10
26460,1,10
26470,1,10
26481,1,11
26491,1,10
26502,2,11
26512,1,10
26522,1,10
26533,1,11
26543,1,10
26554,2,11
26564,1,10
26574,1,10
26584,1,10
26595,1,11
26605,1,10
26616,1,11
26626,1,10
26636,1,10
26647,1,11
26657,1,10
26667,1,10
26678,2,11
26688,1,10
26698,1,10
26709,2,11
26719,1,10
26729,1,10
26740,2,11
26750,1,10
26760,1,10
26770,1,10
26781,1,11
26791,1,10
26802,2,11
26812,1,10
26822,1,10
26833,2,11
26843,1,10
26853,1,10
26863,1,10
26874,1,11
26884,1,10
26894,1,10
26905,1,11
26915,1,10
26925,1,10
26936,2,11
26946,1,10
26956,1,10
26967,2,11
26977,1,10
26987,1,10
26998,2,11
27008,1,10
27019,2,11
27029,2,10
27039,1,10
27049,1,10
27060,2,11
27070,1,10
27080,1,10
27091,2,11
27101,1,10
27112,2,11
27126,5,14
27133,2,7
27143,1,10
27153,1,10
27164,2,11
27174,1,10
27184,1,10
27194,1,10
27205,1,11
27215,1,10
27225,1,10
27236,2,11
27246,1,10
27257,2,11
27267,1,10
27277,1,10
27289,3,12
27298,1,9
27308,1,10
27318,1,10
27329,2,11
27339,1,10
27349,1,10
27360,2,11
27370,1,10
27380,1,10
27391,2,11
27401,1,10
27411,1,10
27421,1,10
27432,1,11
27442,1,10
27453,2,11
27463,1,10
27473,1,10
27485,3,12
27494,1,9
27504,1,10
27515,2,11
27525,1,10
27535,1,10
27545,1,10
27556,1,11
27566,1,10
27577,2,11
27587,1,10
27598,2,11
27609,2,11
27619,1,10
27629,1,10
27640,2,11
27650,1,10
27660,1,10
27670,1,10
27681,1,11
27691,1,10
27701,1,10
27712,2,11
27722,1,10
27732,1,10
27743,2,11
27753,1,10
27763,1,10
27774,2,11
27784,1,10
27794,1,10
27805,2,11
27815,1,10
27825,1,10
27836,2,11
27846,1,10
27856,1,10
27867,2,11
27877,1,10
27889,2,12
27899,1,10
27909,1,10
27920,2,11
27930,1,10
27941,2,11
27951,2,10
27961,1,10
27971,1,10
27982,2,11
27992,1,10
28003,2,11
28013,2,10
28023,1,10
28033,1,10
28044,2,11
28054,1,10
28064,1,10
28075,2,11
28085,1,10
28095,1,10
28106,2,11
28116,1,10
28126,1,10
28136,1,10
28147,2,11
28157,1,10
28167,1,10
28178,1,11
28188,1,10
28199,1,11
28209,1,10
28220,1,11
28230,1,10
28241,1,11
28252,2,11
28262,1,10
28272,1,10
28283,2,11
28293,1,10
28303,1,10
28313,1,10
28324,1,11
28334,1,10
28345,2,11
28355,2,10
28365,1,10
28375,1,10
28386,2,11
28396,1,10
28406,1,10
28416,1,10
28427,1,11
28438,1,11
28450,2,12
28460,1,10
28470,1,10
28481,1,11
28491,1,10
28501,1,10
28512,1,11
28522,1,10
28533,2,11
28543,1,10
28553,1,10
28564,2,11
28574,1,10
28584,1,10
28595,2,11
28605,1,10
28615,1,10
28626,1,11
28636,1,10
28647,1,11
28657,1,10
28668,1,11
28678,1,10
28689,1,11
28699,1,10
28710,2,11
28720,1,10
28730,1,10
28740,1,10
28751,1,11
28761,1,10
28771,1,10
28782,1,11
28792,1,10
28803,2,11
28813,1,10
28823,1,10
28834,2,11
28844,1,10
28854,1,10
28865,2,11
28875,1,10
28885,1,10
28895,1,10
28906,1,11
28916,1,10
28926,1,10
28937,2,11
28947,1,10
28957,1,10
28968,2,11
28978,1,10
28988,1,10
28998,1,10
29009,1,11
29019,1,10
29029,1,10
29040,2,11
29050,1,10
29060,1,10
29070,1,10
29081,1,11
29091,1,10
29102,2,11
29112,1,10
29122,1,10
29133,2,11
29143,2,10
29153,1,10
29163,1,10
29174,2,11
29184,1,10
29194,1,10
29205,2,11
29215,1,10
29225,1,10
29236,2,11
29246,1,10
29256,1,10
29267,1,11
29277,1,10
29287,1,10
29298,2,11
29308,1,10
29318,1,10
29328,1,10
29339,1,11
29349,1,10
29359,1,10
29370,1,11
29380,1,10
29390,1,10
29401,1,11
29411,1,10
29421,1,10
29432,1,11
29442,1,10
29452,1,10
29463,1,11
29473,1,10
29483,1,10
29494,2,11
29504,1,10
29514,1,10
29525,2,11
29535,1,10
29545,1,10
29555,1,10
29566,1,11
29576,1,10
29586,1,10
29597,1,11
29607,1,10
29617,1,10
29628,1,11
29638,1,10
29649,2,11
29659,1,10
29669,1,10
29679,1,10
29690,1,11
29700,1,10
29711,2,11
29721,1,10
29731,1,10
29741,1,10
29752,1,11
29762,1,10
29772,1,10
29783,1,11
29793,1,10
29803,1,10
29814,1,11
29824,1,10
29834,1,10
29845,2,11
29855,1,10
29865,1,10
29875,1,10
29886,1,11
29896,1,10
29906,1,10
29917,1,11
29927,1,10
29938,2,11
29948,1,10
29958,1,10
29970,2,12
29980,1,10
29991,2,11
30001,1,10
30012,2,11
30022,1,10
30032,1,10
30043,1,11
30053,1,10
30063,1,10
30074,1,11
30084,1,10
30094,1,10
30112,9,18
30116,2,4
30126,2,10
30136,1,10
30146,1,10
30156,1,10
30167,2,11
30177,1,10
30187,1,10
30197,1,10
30208,1,11
30218,1,10
30228,1,10
30239,1,11
30249,1,10
30259,1,10
30270,2,11
30280,1,10
30290,1,10
30300,1,10
30311,1,11
30321,1,10
30331,1,10
30342,1,11
30352,1,10
30362,1,10
30373,2,11
30383,1,10
30393,1,10
30403,1,10
30414,1,11
30424,1,10
30435,2,11
30445,1,10
30455,1,10
30465,1,10
30476,1,11
30486,1,10
30496,1,10
30507,1,11
30517,1,10
30527,1,10
30538,2,11
30548,1,10
30558,1,10
30568,1,10
30579,1,11
30589,1,10
30599,1,10
30610,1,11
30620,1,10
30630,1,10
30640,1,10
30651,1,11
30661,1,10
30671,1,10
30682,1,11
30692,1,10
30702,1,10
30713,1,11
30723,1,10
30733,1,10
30743,1,10
30754,1,11
30764,1,10
30774,1,10
30785,1,11
30795,1,10
30805,1,10
30815,0,10
30826,1,11
30836,1,10
30847,2,11
30857,1,10
30867,1,10
30877,1,10
30888,1,11
30898,1,10
30908,1,10
30919,1,11
30929,1,10
30939,1,10
30950,1,11
30960,1,10
30970,1,10
30981,1,11
30991,1,10
31001,1,10
31012,2,11
31022,1,10
31032,1,10
31042,1,10
31053,1,11
31063,1,10
31073,1,10
31084,1,11
31094,1,10
31104,1,10
31115,1,11
31125,1,10
31135,1,10
31146,2,11
31156,1,10
31166,1,10
31177,2,11
31187,1,10
31197,1,10
31208,2,11
31218,1,10
31228,1,10
31239,2,11
31249,1,10
31259,1,10
31269,1,10
31280,1,11
31290,1,10
31300,1,10
31311,1,11
31321,1,10
31331,1,10
31342,1,11
31352,1,10
31362,1,10
31373,1,11
31383,1,10
31393,1,10
31404,2,11
31414,1,10
31424,1,10
31435,1,11
31445,1,10
31455,1,10
31466,2,11
31476,1,10
31486,1,10
31497,2,11
31507,1,10
31517,1,10
31528,2,11
31538,1,10
31548,1,10
31559,2,11
31569,1,10
31579,1,10
31589,1,10
31600,1,11
31610,1,10
31620,1,10
31631,1,11
31641,1,10
31651,1,10
31662,1,11
31672,1,10
31682,1,10
31693,1,11
31703,1,10
31714,2,11
31724,1,10
31734,1,10
31745,1,11
31755,1,10
31766,2,11
31776,1,10
31786,1,10
31796,1,10
31807,1,11
31817,1,10
31827,1,10
31838,1,11
31848,1,10
31859,2,11
31869,1,10
31879,1,10
31890,2,11
31900,1,10
31910,1,10
31921,1,11
31932,2,11
31942,1,10
31952,1,10
31963,2,11
31973,1,10
31983,1,10
31994,2,11
32004,1,10
32014,1,10
32025,2,11
32035,1,10
32045,1,10
32055,1,10
32066,1,11
32076,1,10
32086,1,10
32097,1,11
32107,1,10
32118,2,11
32128,1,10
32138,1,10
32148,1,10
32159,1,11
32169,1,10
32179,1,10
32190,1,11
32200,1,10
32210,1,10
32221,2,11
32231,1,10
32241,1,10
32252,2,11
32262,1,10
32272,1,10
32282,1,10
32293,1,11
32303,1,10
32313,1,10
32323,0,10
32333,0,10
32344,1,11
32354,1,10
32365,2,11
32375,1,10
32385,0,10
32395,0,10
32406,1,11
32416,1,10
32426,1,10
32436,0,10
32446,0,10
32457,1,11
32467,1,10
32478,2,11
32488,1,10
32500,3,12
32509,2,9
32519,1,10
32529,1,10
32540,2,11
32550,1,10
32560,1,10
32571,2,11
32581,1,10
32591,1,10
32602,2,11
32612,1,10
32622,1,10
32632,1,10
32643,1,11
32653,1,10
32664,2,11
32674,1,10
32684,1,10
32695,1,11
32705,1,10
32716,2,11
32726,1,10
32736,1,10
32750,5,14
32757,1,7
32767,1,10
32777,1,10
32788,1,11
32798,1,10
32809,2,11
32819,1,10
32829,1,10
32839,1,10
32850,1,11
32860,1,10
32871,1,11
32881,1,10
32892,2,11
32902,1,10
32912,1,10
32923,2,11
32933,1,10
32944,2,11
32954,1,10
32964,1,10
32974,1,10
32985,1,11
32995,1,10
33005,1,10
33016,1,11
33026,1,10
33036,1,10
33047,1,11
33057,1,10
33067,1,10
33078,1,11
33088,1,10
33098,1,10
33109,1,11
33119,1,10
33129,1,10
33140,2,11
33150,1,10
33160,1,10
33171,1,11
33181,1,10
33192,1,11
33202,1,10
33213,2,11
33223,1,10
33233,1,10
33244,1,11
33254,1,10
33265,1,11
33275,1,10
33286,1,11
33296,1,10
33307,2,11
33317,1,10
33327,1,10
33338,2,11
33348,1,10
33358,1,10
33368,1,10
33379,1,11
33389,1,10
33399,1,10
33410,1,11
33420,1,10
33430,1,10
33441,1,11
33451,1,10
33462,1,11
33472,1,10
33482,1,10
33492,1,10
33503,1,11
33513,1,10
33523,1,10
33534,1,11
33544,1,10
33554,1,10
33565,1,11
33575,1,10
33585,1,10
33596,1,11
33606,1,10
33616,1,10
33627,1,11
33637,1,10
33647,1,10
33658,2,11
33668,1,10
33678,1,10
33688,1,10
33699,1,11
33709,1,10
33720,2,11
33730,1,10
33740,1,10
33750,1,10
33761,1,11
33771,1,10
33782,2,11
33792,1,10
33802,1,10
33812,1,10
33823,1,11
33833,1,10
33843,1,10
33854,1,11
33864,1,10
33878,5,14
33885,1,7
33896,1,11
33906,1,10
33916,1,10
33927,1,11
33937,1,10
33948,2,11
33958,1,10
33969,2,11
33979,1,10
33989,1,10
33999,1,10
34014,5,15
34021,2,7
34031,1,10
34041,1,10
34052,1,11
34062,1,10
34073,2,11
34083,1,10
34093,1,10
34103,1,10
34114,2,11
34124,1,10
34134,1,10
34145,1,11
34155,1,10
34165,1,10
34176,1,11
34186,1,10
34196,1,10
34207,1,11
34217,1,10
34227,1,10
34238,2,11
34248,1,10
34258,1,10
34268,1,10
34279,1,11
34289,1,10
34299,1,10
34310,1,11
34320,1,10
34330,1,10
34341,2,11
34351,1,10
34361,1,10
34372,2,11
34382,1,10
34392,1,10
34403,2,11
34413,1,10
34423,1,10
34433,1,10
34443,1,10
34454,1,11
34464,1,10
34475,2,11
34485,1,10
34495,1,10
34505,1,10
34516,1,11
34526,1,10
34537,2,11
34547,1,10
34559,1,12
34569,1,10
34579,1,10
34590,1,11
34600,1,10
34611,1,11
34622,2,11
34632,1,10
34643,2,11
34653,1,10
34663,1,10
34674,1,11
34684,1,10
34695,1,11
34705,1,10
34716,2,11
34726,1,10
34736,1,10
34747,2,11
34757,1,10
34767,1,10
34778,2,11
34788,1,10
34799,2,11
34809,1,10
34819,1,10
34830,1,11
34840,1,10
34851,2,11
34861,1,10
34871,1,10
34882,1,11
34892,1,10
34902,1,10
34913,2,11
34923,1,10
34933,1,10
34943,1,10
34954,1,11
34964,1,10
34975,2,11
34985,1,10
34995,1,10
35005,1,10
35016,1,11
35026,1,10
35037,2,11
35047,1,10
35057,1,10
35067,1,10
35078,1,11
35088,1,10
35098,1,10
35109,1,11
35120,2,11
35131,1,11
35142,2,11
35152,1,10
35162,1,10
35173,2,11
35183,1,10
35194,2,11
35204,1,10
35215,2,11
35225,2,10
35235,1,10
35245,1,10
35256,2,11
35266,1,10
35276,1,10
35286,1,10
35297,1,11
35307,1,10
35318,2,11
35328,1,10
35338,1,10
35348,1,10
35359,1,11
35369,1,10
35379,1,10
35390,2,11
35400,1,10
35410,1,10
35421,2,11
35431,1,10
35441,1,10
35451,1,10
35462,1,11
35472,1,10
35483,2,11
35493,1,10
35503,1,10
35514,2,11
35524,1,10
35534,1,10
35544,1,10
35555,1,11
35565,1,10
35575,1,10
35586,1,11
35596,1,10
35607,2,11
35617,1,10
35627,1,10
35637,1,10
35648,1,11
35658,1,10
35668,1,10
35679,1,11
35689,1,10
35699,1,10
35710,2,11
35720,1,10
35730,1,10
35740,1,10
35751,1,11
35761,1,10
35771,1,10
35782,1,11
35792,1,10
35802,1,10
35813,1,11
35823,1,10
35833,1,10
35844,1,11
35854,1,10
35864,1,10
35875,2,11
35885,1,10
35895,1,10
35905,1,10
35916,1,11
35926,1,10
35937,2,11
35947,1,10
35957,1,10
35967,1,10
35978,1,11
35988,1,10
35999,2,11
36009,1,10
36019,1,10
36029,1,10
36040,2,11
36050,1,10
36061,2,11
36071,1,10
36081,1,10
36091,1,10
36102,1,11
36112,1,10
36122,1,10
36133,1,11
36143,1,10
36153,1,10
36164,1,11
36174,1,10
36184,1,10
36195,1,11
36205,1,10
36215,1,10
36226,2,11
36236,1,10
36246,1,10
36257,2,11
36267,1,10
36277,1,10
36288,2,11
36298,1,10
36308,1,10
36318,1,10
36329,1,11
36339,1,10
36349,1,10
36360,2,11
36370,1,10
36380,1,10
36391,2,11
36401,1,10
36411,1,10
36422,2,11
36432,1,10
36442,1,10
36453,2,11
36463,1,10
36473,1,10
36483,1,10
36494,1,11
36504,1,10
36514,1,10
36525,1,11
36535,1,10
36546,1,11
36556,1,10
36566,1,10
36577,1,11
36587,1,10
36598,2,11
36608,1,10
36618,1,10
36628,1,10
36639,1,11
36649,1,10
36659,1,10
36670,1,11
36680,1,10
36690,1,10
36701,1,11
36711,1,10
36722,2,11
36732,1,10
36743,2,11
36752,1,9
36763,2,11
36773,1,10
36784,2,11
36794,1,10
36804,1,10
36815,1,11
36825,1,10
36836,1,11
36846,1,10
36856,0,10
36867,1,11
36877,1,10
36887,1,10
36898,1,11
36908,1,10
36918,1,10
36929,1,11
36939,1,10
36949,1,10
36959,1,10
36970,1,11
36980,1,10
36991,2,11
37001,1,10
37011,1,10
37021,1,10
37032,1,11
37042,1,10
37053,2,11
37063,1,10
37073,1,10
37083,1,10
37094,1,11
37104,1,10
37114,1,10
37125,2,11
37135,1,10
37146,2,11
37156,1,10
37166,1,10
37177,2,11
37187,1,10
37197,1,10
37209,3,12
37218,1,9
37228,1,10
37239,2,11
37249,1,10
37259,1,10
37270,2,11
37280,1,10
37290,1,10
37301,2,11
37311,1,10
37321,1,10
37331,1,10
37342,1,11
37352,1,10
37362,1,10
37372,1,10
37383,1,11
37393,1,10
37403,1,10
37414,1,11
37424,1,10
37434,1,10
37445,1,11
37455,1,10
37465,1,10
37476,1,11
37486,1,10
37496,1,10
37507,2,11
37517,1,10
37527,1,10
37538,2,11
37548,1,10
37558,1,10
37569,2,11
37579,1,10
37589,1,10
37599,1,10
37610,1,11
37620,1,10
37630,1,10
37640,0,10
37651,1,11
37661,1,10
37672,2,11
37682,1,10
37692,1,10
37702,1,10
37713,2,11
37723,1,10
37733,1,10
37744,2,11
37754,1,10
37764,1,10
37774,1,10
37785,1,11
37795,1,10
37805,1,10
37816,1,11
37826,1,10
37836,1,10
37847,1,11
37857,1,10
37867,1,10
37878,2,11
37888,1,10
37898,1,10
37909,1,11
37919,1,10
37929,1,10
37940,1,11
37950,1,10
37960,1,10
37971,1,11
37981,1,10
37991,1,10
38001,1,10
38012,1,11
38022,1,10
38032,1,10
38043,1,11
38053,1,10
38063,1,10
38074,1,11
38084,1,10
38094,1,10
38105,1,11
38115,1,10
38126,2,11
38136,1,10
38146,1,10
38156,1,10
38167,1,11
38177,1,10
38187,1,10
38198,1,11
38208,1,10
38218,1,10
38229,2,11
38239,1,10
38249,1,10
38260,2,11
38270,1,10
38280,1,10
38290,1,10
38301,1,11
38311,1,10
38322,2,11
38332,1,10
38342,1,10
38352,1,10
38363,1,11
38373,1,10
38383,1,10
38394,1,11
38404,1,10
38414,1,10
38425,2,11
38435,1,10
38445,1,10
38456,1,11
38466,1,10
38477,1,11
38487,1,10
38497,1,10
38508,1,11
38518,1,10
38528,1,10
38539,2,11
38549,1,10
38559,1,10
38570,2,11
38580,1,10
38590,1,10
38600,1,10
38611,1,11
38621,1,10
38631,1,10
38642,2,11
38652,1,10
38662,1,10
38672,0,10
38683,1,11
38693,1,10
38704,1,11
38714,1,10
38724,1,10
38735,1,11
38745,1,10
38755,1,10
38766,1,11
38776,1,10
38786,1,10
38797,1,11
38807,1,10
38818,2,11
38828,1,10
38838,1,10
38848,1,10
38859,1,11
38869,1,10
38879,1,10
38890,1,11
38900,1,10
38910,1,10
38921,2,11
38931,1,10
38942,2,11
38952,1,10
38962,1,10
38973,1,11
38983,1,10
38994,1,11
39004,1,10
39015,1,11
39026,2,11
39036,1,10
39047,2,11
39057,1,10
39067,1,10
39078,1,11
39088,1,10
39099,1,11
39109,1,10
39120,1,11
39130,1,10
39141,2,11
39151,1,10
39162,2,11
39172,1,10
39182,1,10
39193,1,11
39204,2,11
39214,1,10
39224,1,10
39235,1,11
39245,1,10
39257,3,12
39266,1,9
39276,1,10
39287,2,11
39297,1,10
39307,1,10
39318,2,11
39328,1,10
39338,1,10
39349,2,11
39359,1,10
39369,1,10
39379,1,10
39390,1,11
39400,1,10
39410,1,10
39421,1,11
39431,1,10
39441,1,10
39452,1,11
39462,1,10
39472,1,10
39483,1,11
39493,1,10
39503,1,10
39514,2,11
39524,1,10
39534,1,10
39545,2,11
39555,1,10
39565,1,10
39576,2,11
39586,1,10
39596,1,10
39606,1,10
39617,1,11
39627,1,10
39637,1,10
39647,1,10
39658,1,11
39668,1,10
39679,2,11
39689,1,10
39699,1,10
39710,2,11
39720,1,10
39730,1,10
39740,1,10
39751,1,11
39761,1,10
39772,2,11
39782,1,10
39792,1,10
39802,1,10
39813,2,11
39823,1,10
39833,1,10
39846,1,13
39856,1,10
39867,1,11
39877,1,10
39887,1,10
39898,1,11
39908,1,10
39918,1,10
39929,1,11
39939,1,10
39950,2,11
39960,1,10
39970,1,10
39980,1,10
39991,1,11
40001,1,10
40012,2,11
40022,1,10
40032,1,10
40042,1,10
40053,2,11
40063,1,10
40073,1,10
40083,1,10
40094,1,11
40104,1,10
40115,2,11
40125,1,10
40135,1,10
40145,1,10
40156,1,11
40166,1,10
40177,2,11
40187,1,10
40197,1,10
40208,2,11
40218,2,10
40228,1,10
40238,1,10
40249,2,11
40259,1,10
40269,1,10
40279,1,10
40290,1,11
40300,1,10
40311,2,11
40321,1,10
40332,2,11
40342,2,10
40352,1,10
40362,1,10
40373,2,11
40383,1,10
40394,2,11
40405,2,11
40416,3,11
40426,2,10
40436,2,10
40446,1,10
40456,1,10
40467,1,11
40477,1,10
40488,2,11
40499,1,11
40510,2,11
40520,1,10
40530,1,10
40541,2,11
40551,1,10
40562,2,11
40572,1,10
40583,2,11
40593,2,10
40603,1,10
40613,1,10
40624,2,11
40634,1,10
40644,1,10
40655,1,11
40665,1,10
40676,2,11
40686,1,10
40696,1,10
40707,2,11
40718,2,11
40727,1,9
40738,1,11
40750,1,12
40761,2,11
40771,1,10
40782,2,11
40792,1,10
40803,2,11
40813,2,10
40824,2,11
40834,2,10
40844,1,10
40855,2,11
40865,1,10
40875,1,10
40886,2,11
40898,3,12
40906,1,8
40917,2,11
40927,1,10
40937,1,10
40948,2,11
40958,1,10
40968,1,10
40979,2,11
40989,1,10
40999,1,10
41010,2,11
41020,1,10
41030,1,10
41041,1,11
41052,1,11
41063,1,11
41073,1,10
41083,1,10
41094,1,11
41104,1,10
41114,1,10
41125,1,11
41135,1,10
41145,1,10
41155,1,10
41166,1,11
41176,1,10
41186,1,10
41196,0,10
41207,1,11
41217,1,10
41227,1,10
41237,0,10
41248,1,11
41258,1,10
41268,1,10
41279,1,11
41289,1,10
41300,1,11
41309,0,9
41320,1,11
41330,1,10
41340,0,10
41351,1,11
41361,1,10
41371,1,10
41382,1,11
41392,1,10
41402,1,10
41413,1,11
41423,1,10
41433,0,10
41443,0,10
41454,1,11
41464,1,10
41474,0,10
41485,1,11
41495,1,10
41506,1,11
41516,1,10
41527,2,11
41537,1,10
41547,1,10
41558,1,11
