time (ms),latency (ms),consume (ms)
20992,2,11
21002,1,10
21012,1,10
21022,1,10
21033,1,11
21043,1,10
21053,1,10
21064,1,11
21074,1,10
21085,1,11
21095,1,10
21105,1,10
21116,1,11
21126,1,10
21136,1,10
21147,1,11
21157,1,10
21168,1,11
21178,1,10
21189,2,11
21199,1,10
21209,1,10
21220,2,11
21230,1,10
21240,1,10
21251,1,11
21261,1,10
21271,1,10
21282,1,11
21292,1,10
21302,1,10
21313,1,11
21323,1,10
21334,2,11
21344,1,10
21354,1,10
21365,2,11
21375,1,10
21385,1,10
21396,2,11
21406,1,10
21417,2,11
21427,2,10
21437,1,10
21448,2,11
21458,1,10
21471,4,13
21479,2,8
21490,2,11
21500,1,10
21511,2,11
21521,2,10
21531,1,10
21542,2,11
21552,1,10
21562,1,10
21573,2,11
21583,2,10
21593,1,10
21604,2,11
21614,2,10
21624,1,10
21634,1,10
21645,2,11
21655,1,10
21665,1,10
21676,2,11
21686,1,10
21696,1,10
21707,1,11
21717,1,10
21728,2,11
21738,1,10
21748,1,10
21759,2,11
21769,1,10
21779,1,10
21789,1,10
21800,1,11
21810,1,10
21820,1,10
21831,1,11
21841,1,10
21852,2,11
21862,1,10
21872,1,10
21883,2,11
21893,1,10
21903,1,10
21914,2,11
21924,1,10
21934,1,10
21945,2,11
21955,1,10
21965,1,10
21976,2,11
21986,1,10
21996,1,10
22007,1,11
22017,1,10
22027,1,10
22038,1,11
22048,1,10
22058,1,10
22069,1,11
22079,1,10
22090,2,11
22100,1,10
22110,1,10
22120,1,10
22131,1,11
22141,1,10
22152,2,11
22162,1,10
22172,1,10
22183,2,11
22193,1,10
22203,1,10
22214,2,11
22224,1,10
22234,1,10
22245,1,11
22255,1,10
22266,2,11
22276,1,10
22286,1,10
22297,2,11
22307,1,10
22317,1,10
22328,2,11
22338,1,10
22348,1,10
22359,2,11
22369,1,10
22379,1,10
22390,2,11
22400,1,10
22410,1,10
22421,2,11
22431,1,10
22441,1,10
22452,1,11
22462,1,10
22475,4,13
22483,1,8
22493,1,10
22503,1,10
22514,1,11
22524,1,10
22535,2,11
22545,1,10
22555,1,10
22565,1,10
22576,1,11
22586,1,10
22597,2,11
22607,1,10
22617,1,10
22628,2,11
22638,1,10
22648,1,10
22660,2,12
22670,2,10
22680,1,10
22690,1,10
22701,2,11
22711,1,10
22721,1,10
22732,1,11
22742,1,10
22753,2,11
22763,1,10
22773,1,10
22784,2,11
22794,1,10
22804,1,10
22814,1,10
22825,1,11
22835,1,10
22852,8,17
22857,2,5
22866,1,9
22877,2,11
22888,2,11
22897,1,9
22908,1,11
22918,1,10
22928,1,10
22939,1,11
22949,1,10
22960,2,11
22970,1,10
22980,1,10
22991,2,11
23001,1,10
23011,1,10
23022,2,11
23032,1,10
23042,1,10
23053,2,11
23063,1,10
23073,1,10
23084,1,11
23094,1,10
23104,1,10
23115,1,11
23125,1,10
23136,2,11
23146,1,10
23156,1,10
23167,2,11
23177,1,10
23187,1,10
23198,2,11
23208,1,10
23218,1,10
23229,2,11
23239,1,10
23249,1,10
23260,1,11
23270,1,10
23280,1,10
23291,1,11
23301,1,10
23311,1,10
23322,1,11
23332,1,10
23343,2,11
23353,1,10
23363,1,10
23374,2,11
23384,1,10
23394,1,10
23405,2,11
23415,1,10
23426,2,11
23436,1,10
23446,1,10
23457,1,11
23467,1,10
23478,2,11
23488,1,10
23498,1,10
23509,2,11
23519,1,10
23529,1,10
23540,1,11
23550,1,10
23560,1,10
23571,1,11
23581,1,10
23591,1,10
23602,1,11
23612,1,10
23623,2,11
23633,1,10
23643,1,10
23654,2,11
23664,1,10
23674,1,10
23685,1,11
23695,1,10
23705,1,10
23716,1,11
23726,1,10
23737,2,11
23747,1,10
23757,1,10
23768,2,11
23778,1,10
23788,1,10
23799,2,11
23811,3,12
23820,2,9
23830,1,10
23840,1,10
23851,2,11
23861,1,10
23871,1,10
23882,2,11
23892,1,10
23902,1,10
23912,1,10
23923,1,11
23933,1,10
23943,1,10
23954,1,11
23964,1,10
23975,2,11
23985,1,10
23995,1,10
24006,2,11
24016,1,10
24027,2,11
24037,1,10
24047,1,10
24057,1,10
24068,1,11
24078,1,10
24089,2,11
24099,1,10
24109,1,10
24120,2,11
24130,1,10
24140,1,10
24151,1,11
24161,1,10
24171,1,10
24182,1,11
24192,1,10
24202,1,10
24213,1,11
24223,1,10
24233,1,10
24244,1,11
24254,1,10
24264,1,10
24275,1,11
24285,1,10
24296,2,11
24306,1,10
24316,1,10
24327,2,11
24337,1,10
24347,1,10
24358,2,11
24368,1,10
24378,1,10
24389,1,11
24399,1,10
24409,1,10
24420,1,11
24430,1,10
24440,1,10
24451,1,11
24461,1,10
24472,2,11
24482,1,10
24492,1,10
24503,2,11
24513,1,10
24523,1,10
24534,1,11
24544,1,10
24554,1,10
24565,1,11
24575,1,10
24585,1,10
24596,1,11
24606,1,10
24617,2,11
24627,1,10
24638,2,11
24648,1,10
24659,2,11
24669,1,10
24680,2,11
24690,1,10
24701,1,11
24711,1,10
24722,1,11
24733,2,11
24743,1,10
24754,2,11
24764,1,10
24775,1,11
24785,1,10
24796,1,11
24807,2,11
24817,1,10
24828,1,11
24838,1,10
24849,1,11
24861,1,12
24872,1,11
24883,1,11
24895,2,12
24906,2,11
24916,1,10
24927,2,11
24937,1,10
24947,1,10
24958,2,11
24968,1,10
24978,1,10
24989,2,11
24999,1,10
25009,1,10
25020,1,11
25031,2,11
25041,1,10
25051,1,10
25062,2,11
25072,1,10
25083,2,11
25093,2,10
25103,1,10
25114,2,11
25124,1,10
25134,1,10
25145,2,11
25155,1,10
25165,1,10
25176,2,11
25186,1,10
25196,1,10
25207,2,11
25217,1,10
25227,1,10
25238,2,11
25248,1,10
25258,1,10
25269,2,11
25279,1,10
25290,2,11
25300,2,10
25310,1,10
25321,2,11
25331,1,10
25341,1,10
25355,5,14
25362,1,7
25372,1,10
25383,2,11
25393,1,10
25403,1,10
25414,2,11
25424,1,10
25434,1,10
25445,2,11
25455,1,10
25466,2,11
25476,1,10
25486,1,10
25497,2,11
25507,1,10
25517,1,10
25528,2,11
25538,1,10
25548,1,10
25558,1,10
25569,1,11
25579,1,10
25590,2,11
25600,1,10
25610,1,10
25621,2,11
25631,1,10
25641,1,10
25652,1,11
25662,1,10
25672,1,10
25683,1,11
25693,1,10
25703,1,10
25714,1,11
25724,1,10
25735,2,11
25745,1,10
25755,1,10
25765,1,10
25776,1,11
25786,1,10
25796,1,10
25807,1,11
25817,1,10
25830,4,13
25838,1,8
25848,1,10
25859,2,11
25869,1,10
25879,1,10
25890,2,11
25900,1,10
25910,1,10
25921,1,11
25931,1,10
25941,1,10
25952,1,11
25962,1,10
25972,1,10
25983,1,11
25993,1,10
26004,2,11
26014,1,10
26024,1,10
26035,2,11
26045,1,10
26055,1,10
26066,1,11
26076,1,10
26087,2,11
26097,1,10
26107,1,10
26117,1,10
26128,1,11
26138,1,10
26149,2,11
26159,1,10
26169,1,10
26179,1,10
26190,1,11
26200,1,10
26211,2,11
26221,1,10
26231,1,10
26242,2,11
26252,1,10
26262,1,10
26273,1,11
26283,1,10
26293,1,10
26304,1,11
26314,1,10
26324,1,10
26335,1,11
26345,1,10
26356,2,11
26366,1,10
26376,1,10
26387,2,11
26397,1,10
26407,1,10
26418,2,11
26428,1,10
26438,1,10
26449,1,11
26459,1,10
26470,2,11
26480,1,10
26491,1,11
26501,1,10
26512,2,11
26522,1,10
26532,1,10
26543,2,11
26553,1,10
26563,1,10
26573,1,10
26583,0,10
26593,0,10
26604,1,11
26614,1,10
26625,1,11
26635,1,10
26646,2,11
26656,1,10
26666,1,10
26676,0,10
26687,1,11
26697,1,10
26708,1,11
26719,1,11
26729,1,10
26740,1,11
26750,1,10
26760,0,10
26771,1,11
26781,0,10
26792,1,11
26802,0,10
26813,1,11
26824,1,11
26834,0,10
26845,1,11
26856,1,11
26866,0,10
26877,1,11
26887,0,10
26898,1,11
26908,0,10
26918,0,10
26929,0,11
26940,1,11
26950,0,10
26961,1,11
26971,1,10
26981,0,10
26991,0,10
27002,1,11
27012,1,10
27023,1,11
27033,0,10
27044,1,11
27056,2,12
27066,1,10
27076,1,10
27087,2,11
27097,1,10
27108,2,11
27118,1,10
27128,1,10
27139,2,11
27149,1,10
27159,1,10
27169,1,10
27180,1,11
27191,2,11
27201,2,10
27212,2,11
27222,1,10
27232,1,10
27243,2,11
27253,1,10
27263,1,10
27274,2,11
27284,1,10
27294,1,10
27305,2,11
27315,1,10
27325,1,10
27336,2,11
27346,1,10
27356,1,10
27367,2,11
27377,1,10
27387,1,10
27402,6,15
27408,1,6
27418,1,10
27429,2,11
27439,1,10
27449,1,10
27460,2,11
27470,1,10
27481,2,11
27491,2,10
27501,1,10
27512,2,11
27522,1,10
27532,1,10
27543,2,11
27553,1,10
27564,2,11
27574,1,10
27585,2,11
27595,2,10
27605,1,10
27616,2,11
27626,1,10
27636,1,10
27647,2,11
27659,3,12
27669,3,10
27678,1,9
27688,1,10
27699,2,11
27709,1,10
27719,1,10
27730,1,11
27740,1,10
27750,1,10
27761,1,11
27771,1,10
27781,1,10
27792,1,11
27802,1,10
27812,1,10
27823,1,11
27834,1,11
27845,2,11
27855,1,10
27865,1,10
27875,1,10
27886,1,11
27896,1,10
27907,1,11
27918,2,11
27928,1,10
27939,2,11
27949,1,10
27959,1,10
27970,2,11
27980,1,10
27991,2,11
28001,1,10
28011,1,10
28022,1,11
28034,3,12
28044,2,10
28054,2,10
28064,1,10
28074,1,10
28085,2,11
28095,1,10
28105,1,10
28116,2,11
28126,1,10
28136,1,10
28147,1,11
28157,1,10
28167,1,10
28178,1,11
28188,1,10
28198,1,10
28209,1,11
28219,1,10
28229,1,10
28240,1,11
28250,1,10
28260,1,10
28271,1,11
28281,1,10
28292,2,11
28302,1,10
28312,1,10
28322,1,10
28333,1,11
28343,1,10
28354,2,11
28364,1,10
28374,1,10
28385,2,11
28395,1,10
28405,1,10
28416,2,11
28426,1,10
28436,1,10
28447,2,11
28457,1,10
28472,2,15
28482,2,10
28492,1,10
28503,2,11
28513,2,10
28523,1,10
28533,1,10
28544,2,11
28554,1,10
28564,1,10
28575,2,11
28585,1,10
28595,1,10
28606,2,11
28616,1,10
28626,1,10
28637,2,11
28647,1,10
28657,1,10
28668,2,11
28678,1,10
28688,1,10
28699,2,11
28709,1,10
28719,1,10
28730,2,11
28740,1,10
28750,1,10
28761,1,11
28771,1,10
28781,1,10
28792,1,11
28802,1,10
28812,1,10
28823,2,11
28835,3,12
28844,2,9
28854,2,10
28864,1,10
28875,2,11
28885,2,10
28895,1,10
28905,1,10
28916,1,11
28926,1,10
28936,1,10
28947,1,11
28957,1,10
28967,1,10
28978,1,11
28988,1,10
28999,2,11
29009,1,10
29019,1,10
29030,1,11
29040,1,10
29052,2,12
29062,1,10
29072,1,10
29083,2,11
29093,1,10
29103,1,10
29113,1,10
29124,1,11
29134,1,10
29145,1,11
29155,1,10
29165,1,10
29176,1,11
29186,1,10
29196,1,10
29207,1,11
29217,1,10
29227,1,10
29238,1,11
29248,1,10
29258,1,10
29269,2,11
29279,1,10
29289,1,10
29300,2,11
29310,1,10
29320,1,10
29330,1,10
29341,1,11
29351,1,10
29362,2,11
29374,3,12
29382,1,8
29393,2,11
29403,1,10
29414,2,11
29424,1,10
29435,2,11
29445,1,10
29455,1,10
29470,4,15
29478,2,8
29488,1,10
29498,1,10
29509,2,11
29519,1,10
29529,1,10
29540,2,11
29550,1,10
29561,2,11
29571,1,10
29581,1,10
29592,2,11
29602,1,10
29612,1,10
29623,2,11
29633,1,10
29643,1,10
29654,2,11
29664,1,10
29674,1,10
29685,2,11
29695,1,10
29705,1,10
29716,2,11
29726,1,10
29736,1,10
29747,2,11
29758,2,11
29768,2,10
29778,1,10
29788,1,10
29799,2,11
29809,1,10
29820,2,11
29830,2,10
29840,1,10
29851,2,11
29861,1,10
29871,1,10
29882,2,11
29892,1,10
29902,1,10
29913,2,11
29923,1,10
29933,1,10
29944,1,11
29954,1,10
29965,2,11
29975,1,10
29985,1,10
29995,1,10
30006,1,11
30016,1,10
30028,2,12
30038,1,10
30048,0,10
30059,1,11
30069,1,10
30079,1,10
30089,0,10
30099,0,10
30109,0,10
30120,1,11
30130,1,10
30140,0,10
30150,0,10
30161,1,11
30171,1,10
30181,1,10
30191,0,10
30201,0,10
30212,1,11
30222,1,10
30233,1,11
30243,1,10
30253,1,10
30263,1,10
30274,1,11
30284,1,10
30294,1,10
30304,1,10
30314,0,10
30325,1,11
30335,1,10
30347,2,12
30355,0,8
30366,1,11
30376,1,10
30386,1,10
30396,0,10
30406,0,10
30417,1,11
30427,1,10
30437,1,10
30448,1,11
30458,1,10
30468,0,10
30479,1,11
30489,1,10
30500,2,11
30510,0,10
30521,1,11
30531,1,10
30542,2,11
30552,1,10
30563,2,11
30573,1,10
30584,2,11
30594,1,10
30605,2,11
30616,2,11
30626,2,10
30636,1,10
30646,1,10
30657,2,11
30667,1,10
30678,2,11
30688,1,10
30698,1,10
30709,2,11
30719,1,10
30730,2,11
30740,1,10
30751,2,11
30761,1,10
30771,1,10
30782,2,11
30792,1,10
30802,1,10
30813,2,11
30823,1,10
30833,1,10
30844,2,11
30855,2,11
30864,1,9
30875,2,11
30885,1,10
30896,2,11
30906,1,10
30916,1,10
30927,2,11
30937,1,10
30948,2,11
30958,1,10
30968,1,10
30978,1,10
30989,1,11
30999,1,10
31010,2,11
31020,1,10
31030,1,10
31041,2,11
31051,1,10
31062,2,11
31072,1,10
31082,1,10
31093,2,11
31104,2,11
31114,2,10
31124,1,10
31135,2,11
31145,1,10
31155,1,10
31166,2,11
31176,1,10
31187,2,11
31197,1,10
31208,2,11
31218,1,10
31228,1,10
31239,1,11
31249,1,10
31259,1,10
31270,2,11
31280,1,10
31291,2,11
31301,1,10
31311,1,10
31322,1,11
31333,2,11
31343,1,10
31353,1,10
31364,2,11
31375,2,11
31384,1,9
31395,2,11
31405,1,10
31415,1,10
31426,2,11
31436,1,10
31446,1,10
31457,2,11
31467,1,10
31477,1,10
31488,1,11
31498,1,10
31508,1,10
31519,1,11
31529,1,10
31540,2,11
31550,1,10
31560,1,10
31571,2,11
31581,1,10
31591,1,10
31602,2,11
31612,1,10
31622,1,10
31633,2,11
31643,1,10
31653,1,10
31664,2,11
31674,1,10
31684,1,10
31695,2,11
31705,1,10
31715,1,10
31725,1,10
31736,1,11
31746,1,10
31757,2,11
31767,1,10
31777,1,10
31788,2,11
31798,1,10
31808,1,10
31819,2,11
31829,1,10
31839,1,10
31850,2,11
31860,1,10
31870,1,10
31881,2,11
31891,1,10
31902,1,11
31913,2,11
31923,1,10
31933,1,10
31944,2,11
31954,1,10
31964,1,10
31975,2,11
31985,1,10
31995,1,10
32006,2,11
32016,1,10
32026,1,10
32037,2,11
32047,1,10
32057,1,10
32068,2,11
32078,1,10
32088,1,10
32099,2,11
32109,1,10
32119,1,10
32130,1,11
32140,1,10
32151,2,11
32161,1,10
32172,1,11
32182,1,10
32193,1,11
32203,1,10
32213,1,10
32224,1,11
32234,1,10
32244,1,10
32255,1,11
32265,1,10
32276,2,11
32286,1,10
32296,1,10
32307,2,11
32317,1,10
32328,2,11
32338,1,10
32348,1,10
32359,2,11
32369,1,10
32379,1,10
32390,1,11
32400,1,10
32410,1,10
32421,1,11
32431,1,10
32442,2,11
32452,1,10
32462,1,10
32473,2,11
32483,1,10
32493,1,10
32504,2,11
32514,1,10
32524,1,10
32535,2,11
32545,1,10
32555,1,10
32566,2,11
32576,1,10
32587,2,11
32597,2,10
32607,1,10
32617,1,10
32628,1,11
32638,1,10
32649,2,11
32659,1,10
32669,1,10
32680,2,11
32691,2,11
32700,1,9
32711,2,11
32721,1,10
32731,1,10
32742,2,11
32752,1,10
32762,1,10
32773,2,11
32783,1,10
32793,1,10
32804,2,11
32814,1,10
32824,1,10
32835,2,11
32848,4,13
32855,1,7
32865,1,10
32876,1,11
32886,1,10
32896,1,10
32907,1,11
32917,1,10
32928,2,11
32938,1,10
32948,1,10
32958,1,10
32969,1,11
32979,1,10
32990,1,11
33001,1,11
33012,1,11
33023,1,11
33033,1,10
33044,1,11
33054,1,10
33064,1,10
33075,1,11
33085,1,10
33095,1,10
33106,1,11
33116,1,10
33127,2,11
33137,1,10
33147,1,10
33158,2,11
33168,1,10
33178,1,10
33188,1,10
33199,1,11
33209,1,10
33220,2,11
33230,1,10
33240,1,10
33251,2,11
33261,1,10
33271,1,10
33282,1,11
33292,1,10
33302,1,10
33313,1,11
33323,1,10
33334,2,11
33344,1,10
33354,1,10
33365,2,11
33375,1,10
33385,1,10
33396,2,11
33406,1,10
33416,1,10
33427,2,11
33437,1,10
33447,1,10
33458,1,11
33468,1,10
33478,1,10
33489,1,11
33499,1,10
33509,1,10
33520,1,11
33530,1,10
33540,1,10
33551,1,11
33561,1,10
33572,2,11
33582,1,10
33593,2,11
33603,1,10
33613,1,10
33624,2,11
33634,1,10
33645,2,11
33655,2,10
33665,1,10
33675,1,10
33686,1,11
33696,1,10
33706,1,10
33717,1,11
33727,1,10
33737,1,10
33748,1,11
33758,1,10
33769,2,11
33779,1,10
33789,1,10
33799,1,10
33810,1,11
33820,1,10
33831,2,11
33841,1,10
33855,5,14
33862,2,7
33872,1,10
33883,2,11
33893,2,10
33903,1,10
33913,1,10
33924,1,11
33935,2,11
33946,2,11
33956,1,10
33967,2,11
33977,1,10
33987,1,10
33998,2,11
34015,8,17
34019,2,4
34029,1,10
34039,1,10
34049,1,10
34060,1,11
34070,1,10
34082,2,12
34092,1,10
34102,1,10
34113,2,11
34123,1,10
34133,1,10
34144,2,11
34154,1,10
34165,2,11
34175,1,10
34185,1,10
34196,2,11
34206,1,10
34216,1,10
34227,1,11
34237,1,10
34248,2,11
34258,1,10
34268,1,10
34279,1,11
34289,1,10
34299,1,10
34310,2,11
34320,1,10
34330,1,10
34341,2,11
34351,1,10
34361,1,10
34372,1,11
34382,1,10
34393,2,11
34403,1,10
34413,1,10
34423,1,10
34434,1,11
34444,1,10
34454,1,10
34465,1,11
34475,1,10
34485,1,10
34496,1,11
34506,1,10
34517,2,11
34527,1,10
34537,1,10
34548,2,11
34558,1,10
34568,1,10
34579,2,11
34589,1,10
34600,2,11
34610,2,10
34620,1,10
34631,2,11
34641,1,10
34651,1,10
34662,2,11
34675,4,13
34691,1,16
34702,1,11
34714,2,12
34724,1,10
34735,2,11
34745,1,10
34755,1,10
34766,2,11
34776,1,10
34787,2,11
34797,1,10
34807,1,10
34818,1,11
34828,1,10
34839,2,11
34849,1,10
34859,1,10
34870,2,11
34880,1,10
34891,2,11
34901,2,10
34911,1,10
34922,2,11
34932,1,10
34942,1,10
34952,1,10
34963,1,11
34973,1,10
34984,2,11
34994,1,10
35004,1,10
35014,1,10
35025,1,11
35035,1,10
35045,1,10
35056,1,11
35066,1,10
35076,1,10
35087,1,11
35097,1,10
35107,1,10
35118,1,11
35128,1,10
35138,1,10
35149,1,11
35159,1,10
35169,1,10
35180,1,11
35190,1,10
35201,2,11
35211,1,10
35221,1,10
35232,2,11
35242,1,10
35252,1,10
35263,2,11
35273,1,10
35283,1,10
35294,2,11
35304,1,10
35314,1,10
35325,2,11
35335,1,10
35345,1,10
35356,2,11
35366,1,10
35376,1,10
35387,2,11
35397,1,10
35407,1,10
35418,2,11
35428,1,10
35438,1,10
35449,2,11
35459,1,10
35469,1,10
35480,2,11
35490,1,10
35500,1,10
35511,2,11
35521,1,10
35531,1,10
35542,2,11
35552,1,10
35562,1,10
35572,1,10
35583,1,11
35593,1,10
35604,2,11
35614,1,10
35624,1,10
35634,1,10
35645,1,11
35655,1,10
35665,1,10
35676,1,11
35686,1,10
35696,1,10
35707,1,11
35717,1,10
35728,2,11
35738,1,10
35748,1,10
35759,2,11
35769,1,10
35779,1,10
35790,2,11
35800,1,10
35810,1,10
35821,1,11
35831,1,10
35841,1,10
35852,1,11
35862,1,10
35872,1,10
35883,1,11
35893,1,10
35903,1,10
35914,1,11
35924,1,10
35935,2,11
35945,1,10
35955,1,10
35966,1,11
35976,1,10
35986,1,10
35997,1,11
36007,1,10
36017,1,10
36028,1,11
36038,1,10
36048,1,10
36058,0,10
36068,0,10
36079,1,11
36089,1,10
36099,1,10
36109,0,10
36119,0,10
36130,1,11
36140,1,10
36150,1,10
36160,0,10
36171,1,11
36181,1,10
36191,1,10
36201,0,10
36212,1,11
36222,1,10
36232,1,10
36242,0,10
36252,0,10
36263,1,11
36273,1,10
36283,1,10
36293,0,10
36304,1,11
36314,1,10
36324,1,10
36334,0,10
36345,1,11
36355,1,10
36365,1,10
36375,0,10
36386,1,11
36396,1,10
36406,1,10
36416,0,10
36427,1,11
36437,1,10
36447,1,10
36457,0,10
36467,0,10
36478,1,11
36488,1,10
36498,1,10
36508,0,10
36519,1,11
36529,1,10
36539,1,10
36550,1,11
36560,1,10
36571,2,11
36581,1,10
36591,1,10
36602,2,11
36612,1,10
36622,1,10
36633,2,11
36643,1,10
36653,1,10
36663,1,10
36674,1,11
36684,1,10
36695,2,11
36705,1,10
36715,1,10
36725,1,10
36736,1,11
36746,1,10
36756,1,10
36767,1,11
36777,1,10
36787,1,10
36798,1,11
36808,1,10
36818,1,10
36829,1,11
36839,1,10
36849,1,10
36860,1,11
36870,1,10
36880,1,10
36891,1,11
36901,1,10
36911,1,10
36922,1,11
36932,1,10
36943,2,11
36953,1,10
36963,1,10
36973,1,10
36984,1,11
36994,1,10
37004,1,10
37015,1,11
37025,1,10
37035,1,10
37046,1,11
37056,1,10
37066,1,10
37077,1,11
37087,1,10
37097,1,10
37108,2,11
37118,1,10
37128,1,10
37139,2,11
37149,1,10
37159,1,10
37170,2,11
37180,1,10
37190,1,10
37201,2,11
37211,1,10
37221,1,10
37232,1,11
37242,1,10
37252,1,10
37263,2,11
37273,1,10
37283,1,10
37294,1,11
37304,1,10
37314,1,10
37325,1,11
37335,1,10
37345,1,10
37356,1,11
37366,1,10
37377,2,11
37387,1,10
37397,1,10
37408,2,11
37418,1,10
37428,1,10
37438,1,10
37449,1,11
37459,1,10
37471,3,12
37480,1,9
37490,1,10
37501,2,11
37511,1,10
37522,2,11
37532,1,10
37543,2,11
37553,1,10
37564,2,11
37574,1,10
37585,2,11
37595,1,10
37606,2,11
37616,1,10
37627,2,11
37637,1,10
37647,1,10
37658,2,11
37668,1,10
37679,2,11
37689,1,10
37699,1,10
37710,1,11
37720,1,10
37731,2,11
37741,1,10
37751,1,10
37762,2,11
37772,1,10
37782,1,10
37793,2,11
37803,1,10
37813,1,10
37823,1,10
37834,1,11
37844,1,10
37855,2,11
37865,1,10
37876,2,11
37886,2,10
37897,2,11
37906,1,9
37917,1,11
37927,1,10
37938,2,11
37948,1,10
37958,1,10
37968,1,10
37979,2,11
37989,1,10
37999,1,10
38010,2,11
38020,1,10
38031,2,11
38041,1,10
38051,1,10
38062,2,11
38072,1,10
38082,1,10
38092,1,10
38103,1,11
38113,1,10
38123,1,10
38134,1,11
38144,1,10
38154,1,10
38165,1,11
38175,1,10
38185,1,10
38196,1,11
38206,1,10
38216,1,10
38227,1,11
38237,1,10
38247,1,10
38258,1,11
38268,1,10
38278,1,10
38289,1,11
38299,1,10
38310,2,11
38320,1,10
38330,1,10
38341,2,11
38351,1,10
38361,1,10
38372,2,11
38382,1,10
38392,1,10
38403,2,11
38413,1,10
38423,1,10
38433,1,10
38444,1,11
38454,1,10
38464,1,10
38475,1,11
38485,1,10
38496,1,11
38506,1,10
38517,2,11
38527,1,10
38537,1,10
38548,2,11
38558,1,10
38568,1,10
38579,2,11
38589,1,10
38599,1,10
38610,2,11
38620,1,10
38630,1,10
38641,2,11
38651,1,10
38661,1,10
38672,2,11
38682,1,10
38692,1,10
38703,2,11
38713,1,10
38723,1,10
38734,2,11
38744,1,10
38754,1,10
38765,1,11
38775,1,10
38785,1,10
38796,1,11
38806,1,10
38816,1,10
38827,1,11
38837,1,10
38847,1,10
38857,1,10
38868,1,11
38883,6,15
38889,1,6
38899,1,10
38910,2,11
38920,1,10
38930,1,10
38941,2,11
38951,1,10
38961,1,10
38971,1,10
38982,1,11
38992,1,10
39003,2,11
39013,1,10
39023,1,10
39034,2,11
39044,1,10
39055,2,11
39065,1,10
39075,1,10
39086,2,11
39096,1,10
39106,1,10
39117,2,11
39127,1,10
39137,1,10
39148,2,11
39158,1,10
39168,1,10
39179,2,11
39189,1,10
39199,1,10
39210,2,11
39220,1,10
39230,1,10
39241,2,11
39251,1,10
39261,1,10
39272,2,11
39282,1,10
39292,1,10
39302,1,10
39313,1,11
39323,1,10
39334,2,11
39344,1,10
39354,1,10
39364,1,10
39375,1,11
39385,1,10
39396,2,11
39406,1,10
39416,1,10
39427,2,11
39437,1,10
39447,1,10
39457,1,10
39468,1,11
39478,1,10
39488,1,10
39499,1,11
39509,1,10
39519,1,10
39530,2,11
39540,1,10
39550,1,10
39561,2,11
39571,1,10
39581,1,10
39592,2,11
39602,1,10
39612,1,10
39623,2,11
39633,1,10
39643,1,10
39653,1,10
39664,1,11
39674,1,10
39684,1,10
39695,2,11
39705,1,10
39715,1,10
39726,2,11
39736,1,10
39746,1,10
39756,1,10
39767,1,11
39777,1,10
39788,2,11
39798,1,10
39808,1,10
39819,2,11
39829,1,10
39839,1,10
39849,1,10
39860,2,11
39870,1,10
39881,2,11
39891,2,10
39901,1,10
39911,1,10
39922,2,11
39932,1,10
39942,1,10
39953,2,11
39963,1,10
39973,1,10
39984,2,11
39994,1,10
40004,1,10
40015,2,11
40025,1,10
40035,1,10
40046,2,11
40056,1,10
40066,1,10
40077,2,11
40087,2,10
40097,1,10
40108,2,11
40118,2,10
40128,1,10
40139,2,11
40149,1,10
40159,1,10
40170,2,11
40180,1,10
40190,1,10
40200,1,10
40211,2,11
40221,1,10
40231,1,10
40242,2,11
40252,1,10
40262,1,10
40273,2,11
40283,1,10
40293,1,10
40304,2,11
40314,1,10
40324,1,10
40335,2,11
40345,1,10
40355,1,10
40366,2,11
40376,1,10
40386,1,10
40397,2,11
40407,1,10
40417,1,10
40428,2,11
40438,1,10
40448,1,10
40459,2,11
40469,1,10
40479,1,10
40490,2,11
40500,1,10
40510,1,10
40520,1,10
40531,1,11
40541,1,10
40551,1,10
40562,1,11
40572,1,10
40583,2,11
40593,1,10
40603,1,10
40614,2,11
40624,1,10
40634,1,10
40645,2,11
40655,1,10
40665,1,10
40675,1,10
40686,1,11
40696,1,10
40706,1,10
40717,1,11
40727,1,10
40737,1,10
40748,1,11
40758,1,10
40768,1,10
40779,1,11
40789,1,10
40799,1,10
40810,1,11
40820,1,10
40831,2,11
40841,1,10
40851,1,10
40861,1,10
40872,1,11
40882,1,10
40893,2,11
40903,1,10
40913,1,10
40923,1,10
40934,1,11
40944,1,10
40954,1,10
40965,1,11
40975,1,10
40986,2,11
40996,1,10
41006,1,10
41016,1,10
41027,1,11
41037,1,10
41048,2,11
41058,1,10
41068,1,10
41079,2,11
41089,1,10
41099,1,10
41109,1,10
41120,1,11
41130,1,10
41140,1,10
41151,1,11
41161,1,10
41171,1,10
41182,1,11
41192,1,10
41203,2,11
41213,1,10
41223,1,10
41234,2,11
41244,1,10
41254,1,10
41265,2,11
41275,1,10
41285,1,10
41296,2,11
41306,1,10
41317,2,11
41327,2,10
41337,1,10
41348,2,11
41358,2,10
41368,1,10
41379,2,11
41389,2,10
41399,1,10
41410,2,11
41420,1,10
41430,1,10
41441,2,11
41451,1,10
41461,1,10
41472,2,11
41482,2,10
41492,1,10
41502,1,10
41513,2,11
41523,1,10
41533,1,10
41544,2,11
41554,1,10
41564,1,10
41575,2,11
41585,1,10
41595,1,10
41606,2,11
41616,1,10
41626,1,10
41637,1,11
41647,1,10
41657,1,10
41668,1,11
41678,1,10
41689,2,11
