time (ms),latency (ms),consume (ms)
13550,1,6
13556,0,6
13562,0,6
13568,0,6
13575,1,7
13581,1,6
13588,1,7
13594,1,6
13600,1,6
13606,1,6
13612,0,6
13619,1,7
13625,1,6
13631,0,6
13638,1,7
13644,1,6
13651,1,7
13658,1,7
13664,1,6
13670,1,6
13677,1,7
13683,1,6
13690,1,7
13696,1,6
13702,1,6
13709,1,7
13715,1,6
13721,1,6
13728,1,7
13734,1,6
13741,1,7
13747,1,6
13754,1,7
13760,1,6
13767,1,7
13773,1,6
13779,1,6
13786,1,7
13793,1,7
13802,1,9
13808,1,6
13815,1,7
13822,1,7
13828,1,6
13834,0,6
13841,1,7
13847,1,6
13853,0,6
13860,1,7
13866,1,6
13872,1,6
13878,0,6
13885,1,7
13891,1,6
13897,1,6
13903,0,6
13910,1,7
13916,1,6
13923,1,7
13929,1,6
13935,1,6
13941,0,6
13948,1,7
13954,1,6
13960,1,6
13967,1,7
13973,1,6
13979,1,6
13985,1,6
13992,1,7
13998,1,6
14004,1,6
14010,0,6
14017,1,7
14023,1,6
14029,1,6
14035,0,6
14042,1,7
14048,1,6
14054,0,6
14061,1,7
14067,1,6
14073,1,6
14079,0,6
14086,1,7
14093,1,7
14099,1,6
14105,1,6
14112,1,7
14119,1,7
14128,3,9
14136,2,8
14144,1,8
14151,1,7
14157,1,6
14163,1,6
14169,1,6
14175,0,6
14182,1,7
14188,1,6
14194,0,6
14201,1,7
14207,1,6
14213,1,6
14219,0,6
14226,1,7
14232,1,6
14238,1,6
14245,1,7
14251,1,6
14258,1,7
14264,1,6
14271,1,7
14277,1,6
14284,1,7
14290,1,6
14302,7,12
14309,1,7
14315,1,6
14321,1,6
14328,1,7
14334,1,6
14340,1,6
14347,1,7
14353,1,6
14360,1,7
14366,1,6
14373,1,7
14379,1,6
14386,1,7
14392,1,6
14399,1,7
14405,1,6
14411,0,6
14418,1,7
14424,1,6
14431,1,7
14437,1,6
14443,1,6
14450,1,7
14456,1,6
14463,1,7
14469,1,6
14475,1,6
14482,1,7
14488,1,6
14495,1,7
14501,1,6
14508,1,7
14514,1,6
14520,1,6
14527,1,7
14533,1,6
14539,0,6
14546,1,7
14552,1,6
14559,1,7
14565,1,6
14572,1,7
14584,1,12
14590,1,6
14597,1,7
14603,1,6
14610,1,7
14616,1,6
14623,1,7
14629,1,6
14636,1,7
14642,1,6
14648,0,6
14655,1,7
14662,2,7
14669,1,7
14675,1,6
14682,1,7
14688,1,6
14695,1,7
14701,0,6
14709,2,8
14716,1,7
14723,1,7
14731,2,8
14740,2,9
14750,2,10
14757,1,7
14765,2,8
14772,1,7
14780,2,8
14787,2,7
14794,1,7
14802,2,8
14809,1,7
14816,1,7
14824,2,8
14831,1,7
14839,2,8
14846,2,7
14853,1,7
14860,2,7
14867,1,7
14874,1,7
14881,1,7
14888,2,7
14895,2,7
14902,1,7
14912,4,10
14919,1,7
14927,2,8
14935,2,8
14943,2,8
14951,2,8
14959,2,8
14967,2,8
14974,2,7
14983,2,9
14991,1,8
14999,1,8
15006,1,7
15012,1,6
15017,1,5
15023,1,6
15029,1,6
15036,1,7
15042,1,6
15049,1,7
15055,1,6
15062,1,7
15068,1,6
15075,2,7
15081,1,6
15088,1,7
15094,1,6
15101,1,7
15107,1,6
15113,1,6
15120,1,7
15126,1,6
15133,1,7
15139,1,6
15146,1,7
15152,1,6
15158,1,6
15164,0,6
15171,1,7
15178,1,7
15184,1,6
15190,1,6
15197,1,7
15203,1,6
15210,1,7
15216,1,6
15223,1,7
15230,1,7
15236,1,6
15243,1,7
15250,1,7
15256,1,6
15270,1,14
15276,1,6
15283,1,7
15289,1,6
15296,1,7
15302,1,6
15308,0,6
15315,1,7
15321,1,6
15328,1,7
15334,1,6
15341,1,7
15347,1,6
15353,1,6
15360,1,7
15366,1,6
15372,1,6
15379,1,7
15385,1,6
15391,0,6
15398,1,7
15404,1,6
15411,1,7
15417,1,6
15423,0,6
15430,1,7
15436,1,6
15443,1,7
15449,1,6
15455,1,6
15461,0,6
15468,1,7
15474,1,6
15480,1,6
15486,0,6
15493,1,7
15499,1,6
15505,1,6
15512,1,7
15518,1,6
15525,1,7
15531,1,6
15538,1,7
15544,1,6
15550,0,6
15557,1,7
15563,1,6
15569,0,6
15576,1,7
15582,1,6
15589,1,7
15595,1,6
15602,1,7
15608,1,6
15615,1,7
15621,1,6
15628,1,7
15634,1,6
15642,2,8
15648,1,6
15654,0,6
15661,1,7
15667,1,6
15673,0,6
15680,1,7
15686,1,6
15692,1,6
15698,0,6
15705,1,7
15711,1,6
15717,1,6
15724,1,7
15730,1,6
15736,0,6
15743,1,7
15749,1,6
15756,1,7
15762,1,6
15769,1,7
15778,2,9
15785,2,7
15791,1,6
15800,2,9
15807,1,7
15814,1,7
15822,2,8
15829,1,7
15835,1,6
15842,1,7
15849,1,7
15855,1,6
15862,1,7
15869,1,7
15875,1,6
15882,1,7
15890,1,8
15897,1,7
15904,2,7
15910,1,6
15917,1,7
15924,1,7
15932,2,8
15939,1,7
15947,2,8
15954,2,7
15963,2,9
15970,1,7
15977,1,7
15984,1,7
15990,1,6
15997,1,7
16003,1,6
16010,1,7
16017,2,7
16024,1,7
16031,1,7
16038,2,7
16044,1,6
16052,1,8
16059,2,7
16066,1,7
16076,4,10
16087,5,11
16095,2,8
16103,2,8
16110,1,7
16119,3,9
16127,2,8
16134,1,7
16141,2,7
16149,2,8
16156,1,7
16164,2,8
16172,2,8
16181,2,9
16190,2,9
16198,1,8
16204,1,6
16212,2,8
16220,2,8
16230,3,10
16235,1,5
16241,2,6
16247,2,6
16252,1,5
16258,2,6
16263,1,5
16270,2,7
16275,1,5
16281,1,6
16286,1,5
16292,1,6
16298,2,6
16306,1,8
16312,2,6
16318,1,6
16324,1,6
16331,1,7
16338,1,7
16344,1,6
16351,1,7
16358,2,7
16364,1,6
16371,1,7
16377,1,6
16384,1,7
16391,2,7
16397,1,6
16404,1,7
16412,2,8
16425,2,13
16431,1,6
16438,1,7
16444,1,6
16451,1,7
16457,1,6
16464,2,7
16470,1,6
16476,1,6
16483,2,7
16489,1,6
16496,2,7
16505,4,9
16512,2,7
16519,2,7
16525,1,6
16531,1,6
16538,1,7
16545,1,7
16552,1,7
16559,2,7
16565,1,6
16572,1,7
16578,1,6
16586,2,8
16592,1,6
16599,1,7
16605,1,6
16612,1,7
16619,1,7
16626,1,7
16633,1,7
16640,2,7
16650,1,10
16657,1,7
16666,3,9
16676,1,10
16683,2,7
16690,2,7
16696,1,6
16703,1,7
16710,2,7
16716,1,6
16723,1,7
16730,1,7
16736,1,6
16744,2,8
16750,1,6
16757,1,7
16764,1,7
16771,1,7
16778,1,7
16785,1,7
16792,1,7
16799,1,7
16806,1,7
16813,1,7
16820,1,7
16827,1,7
16834,1,7
16840,1,6
16847,1,7
16854,1,7
16861,1,7
16869,2,8
16875,1,6
16882,1,7
16889,1,7
16896,1,7
16903,1,7
16910,1,7
16917,1,7
16924,1,7
16931,1,7
16938,2,7
16947,2,9
16954,1,7
16962,2,8
16969,1,7
16977,2,8
16983,1,6
16990,1,7
16997,1,7
17004,2,7
17011,2,7
17017,1,6
17025,1,8
17032,2,7
17040,3,8
17047,1,7
17054,1,7
17060,1,6
17066,1,6
17073,1,7
17079,1,6
17086,1,7
17093,1,7
17099,1,6
17105,1,6
17112,1,7
17118,1,6
17124,1,6
17130,1,6
17137,1,7
17143,1,6
17150,1,7
17157,1,7
17163,1,6
17170,1,7
17177,2,7
17183,1,6
17190,1,7
17196,0,6
17203,1,7
17210,1,7
17216,1,6
17223,1,7
17236,1,13
17244,1,8
17251,1,7
17257,0,6
17264,1,7
17271,1,7
17277,1,6
17283,0,6
17290,1,7
17296,1,6
17302,1,6
17308,0,6
17315,1,7
17321,1,6
17329,3,8
17335,1,6
17341,1,6
17348,1,7
17354,1,6
17360,1,6
17367,1,7
17373,1,6
17379,1,6
17386,1,7
17393,1,7
17399,1,6
17406,1,7
17412,1,6
17419,1,7
17425,1,6
17431,1,6
17438,1,7
17445,1,7
17452,1,7
17465,2,13
17471,2,6
17475,1,4
17481,1,6
17487,2,6
17492,1,5
17499,2,7
17504,2,5
17509,1,5
17515,2,6
17520,1,5
17526,2,6
17532,2,6
17537,1,5
17547,6,10
17554,1,7
17562,2,8
17569,2,7
17581,1,12
17587,1,6
17594,1,7
17600,1,6
17607,2,7
17613,1,6
17619,1,6
17626,1,7
17632,1,6
17638,1,6
17645,1,7
17651,1,6
17658,1,7
17664,1,6
17674,4,10
17688,1,14
17693,1,5
17699,1,6
17704,1,5
17710,1,6
17715,1,5
17721,1,6
17727,1,6
17734,1,7
17741,1,7
17747,1,6
17754,1,7
17760,1,6
17767,1,7
17773,1,6
17779,1,6
17786,1,7
17792,1,6
17798,0,6
17805,1,7
17811,1,6
17817,1,6
17823,0,6
17830,1,7
17836,1,6
17842,1,6
17849,1,7
17855,1,6
17861,1,6
17869,2,8
17875,1,6
17882,1,7
17888,1,6
17894,1,6
17901,1,7
17907,1,6
17913,1,6
17920,1,7
17926,1,6
17932,1,6
17939,1,7
17945,1,6
17951,1,6
17958,1,7
17964,1,6
17970,1,6
17977,1,7
17983,1,6
17990,1,7
17996,1,6
18002,1,6
18008,0,6
18019,5,11
18025,1,6
18031,0,6
18038,1,7
18044,1,6
18051,1,7
18057,1,6
18063,1,6
18070,1,7
18078,1,8
18084,1,6
18091,1,7
18098,1,7
18104,1,6
18111,1,7
18117,1,6
18123,1,6
18130,1,7
18136,1,6
18144,2,8
18151,1,7
18157,1,6
18164,1,7
18176,1,12
18183,1,7
18190,1,7
18197,1,7
18204,1,7
18211,2,7
18218,1,7
18225,1,7
18231,1,6
18238,1,7
18245,1,7
18251,1,6
18258,1,7
18264,1,6
18271,1,7
18278,2,7
18285,2,7
18292,1,7
18299,1,7
18306,1,7
18313,1,7
18320,1,7
18327,1,7
18335,1,8
18342,1,7
18351,3,9
18358,2,7
18365,1,7
18372,1,7
18379,1,7
18386,1,7
18393,1,7
18401,2,8
18409,2,8
18416,2,7
18423,1,7
18430,2,7
18437,2,7
18444,1,7
18451,1,7
18458,1,7
18465,1,7
18472,1,7
18479,1,7
18486,1,7
18493,1,7
18500,2,7
18507,1,7
18514,1,7
18521,1,7
18536,1,15
18543,1,7
18550,2,7
18556,1,6
18563,1,7
18570,1,7
18577,1,7
18584,1,7
18592,2,8
18599,1,7
18606,1,7
18613,1,7
18620,2,7
18627,2,7
18633,1,6
18640,1,7
18647,1,7
18654,1,7
18661,1,7
18668,2,7
18675,2,7
18686,1,11
18693,1,7
18700,1,7
18707,1,7
18714,1,7
18721,1,7
18728,1,7
18736,1,8
18743,1,7
18750,1,7
18756,1,6
18763,1,7
18769,1,6
18776,1,7
18782,1,6
18799,11,17
18810,1,11
18818,1,8
18824,2,6
18829,1,5
18835,2,6
18840,1,5
18845,1,5
18851,1,6
18858,1,7
18863,1,5
18870,1,7
18877,1,7
18884,1,7
18891,2,7
18899,1,8
18906,1,7
18913,1,7
18921,2,8
18928,1,7
18935,2,7
18942,2,7
18949,2,7
18957,2,8
18964,2,7
18971,1,7
18977,1,6
18987,6,10
18999,2,12
19006,1,7
19013,1,7
19020,1,7
19028,2,8
19035,1,7
19043,2,8
19050,1,7
19057,1,7
19064,1,7
19071,1,7
19079,2,8
19086,2,7
19093,1,7
19100,1,7
19108,2,8
19123,2,15
19130,2,7
19155,19,25
19156,6,1
19157,1,1
19169,1,12
19176,1,7
19182,1,6
19189,1,7
19196,1,7
19202,1,6
19209,1,7
19215,1,6
19222,1,7
19229,1,7
19235,1,6
19242,1,7
19249,2,7
19255,1,6
19262,1,7
19269,2,7
19275,1,6
19284,2,9
19291,2,7
19298,1,7
19313,9,15
19317,2,4
19324,2,7
19331,1,7
19338,1,7
19345,1,7
19351,1,6
19357,1,6
19364,1,7
19371,1,7
19377,1,6
19384,1,7
19390,1,6
19397,1,7
19403,1,6
19410,1,7
19416,1,6
19422,1,6
19429,1,7
19435,1,6
19442,1,7
19448,1,6
19454,1,6
19460,0,6
19467,1,7
19474,2,7
19483,1,9
19489,0,6
19496,1,7
19502,1,6
19509,1,7
19515,1,6
19521,0,6
19528,1,7
19537,1,9
19543,0,6
19550,1,7
19556,1,6
19562,1,6
19569,1,7
19575,1,6
19581,1,6
19587,0,6
19594,1,7
19600,1,6
19606,1,6
19612,0,6
19619,1,7
19625,1,6
19632,1,7
19638,1,6
19645,1,7
19651,1,6
19657,1,6
19664,1,7
19670,1,6
19677,1,7
19684,1,7
19691,1,7
19698,1,7
19704,0,6
19711,1,7
19718,2,7
19730,1,12
19736,1,6
19742,0,6
19749,1,7
19755,1,6
19761,0,6
19768,1,7
19774,1,6
19780,0,6
19787,1,7
19793,1,6
19800,1,7
19806,1,6
19812,0,6
19819,1,7
19825,1,6
19831,1,6
19838,1,7
19844,1,6
19850,1,6
19857,1,7
19863,1,6
19870,1,7
19876,1,6
19883,1,7
19889,1,6
19895,1,6
19902,1,7
19908,1,6
19915,1,7
19922,1,7
19928,1,6
19935,1,7
19941,1,6
19948,1,7
19954,1,6
19961,1,7
19967,0,6
19974,1,7
19980,1,6
19987,1,7
19993,0,6
20001,1,8
20008,1,7
20014,1,6
20021,1,7
20027,1,6
20033,1,6
20040,1,7
20046,1,6
20052,1,6
20058,0,6
20065,1,7
20071,1,6
20077,1,6
20083,0,6
20090,1,7
20096,1,6
20102,1,6
20109,1,7
20115,1,6
20121,0,6
20128,1,7
20134,1,6
20141,1,7
20147,1,6
20154,1,7
20160,1,6
20166,1,6
20174,2,8
20181,1,7
20188,1,7
20194,1,6
20200,0,6
20207,1,7
20213,1,6
20220,1,7
20226,1,6
20233,0,7
20239,0,6
20246,1,7
20252,1,6
20258,0,6
20265,1,7
20271,1,6
20277,1,6
20283,0,6
20290,1,7
20296,1,6
20303,1,7
20309,1,6
20315,0,6
20322,1,7
20328,0,6
20335,1,7
20341,1,6
20347,1,6
20354,1,7
20360,1,6
20366,1,6
20373,1,7
20379,1,6
20386,1,7
20392,1,6
20398,0,6
20405,1,7
20411,1,6
20417,1,6
20423,1,6
20429,0,6
20436,1,7
20443,1,7
20449,0,6
20456,1,7
20462,1,6
20468,1,6
20478,1,10
20484,1,6
20491,1,7
20498,1,7
20504,1,6
20514,2,10
20520,1,6
20527,1,7
20534,1,7
20541,1,7
20547,1,6
20554,1,7
20560,1,6
20567,1,7
20574,1,7
20580,1,6
20587,2,7
20593,1,6
20601,2,8
20608,1,7
20614,1,6
20621,1,7
20627,1,6
20634,1,7
20640,1,6
20646,1,6
20653,1,7
20659,0,6
20666,1,7
20672,1,6
20678,0,6
20685,1,7
20691,1,6
20698,1,7
20704,1,6
20710,0,6
20717,1,7
20728,1,11
20734,1,6
20741,1,7
20747,1,6
20753,1,6
20760,1,7
20766,1,6
20773,1,7
20786,1,13
20792,1,6
20799,1,7
20805,1,6
20811,1,6
20818,1,7
20824,1,6
20831,1,7
20837,1,6
20844,1,7
20850,1,6
20857,1,7
20863,1,6
20869,1,6
20876,1,7
20882,1,6
20889,1,7
20895,1,6
20903,2,8
20910,1,7
20917,2,7
20923,1,6
20929,1,6
20936,1,7
20942,1,6
20949,1,7
20955,1,6
20963,2,8
20970,2,7
20976,1,6
20982,1,6
20989,1,7
20995,1,6
21002,1,7
21008,1,6
21015,1,7
21021,1,6
21027,1,6
21033,0,6
21040,1,7
21047,1,7
21053,1,6
21059,0,6
21066,1,7
21072,1,6
21078,1,6
21085,1,7
21092,2,7
21098,1,6
21105,1,7
21111,1,6
21118,1,7
21125,1,7
21131,1,6
21139,1,8
21145,1,6
21151,1,6
21158,1,7
21164,1,6
21171,1,7
21178,1,7
21185,1,7
21191,1,6
21198,1,7
21205,1,7
21212,1,7
21219,2,7
21226,2,7
21233,1,7
21241,1,8
21248,1,7
21255,2,7
21261,1,6
21268,1,7
21275,1,7
21281,1,6
21288,1,7
21303,2,15
21309,1,6
21316,1,7
21322,1,6
21329,1,7
21335,0,6
21342,1,7
21348,0,6
21355,1,7
21362,1,7
21368,1,6
21374,0,6
21381,1,7
21387,1,6
21393,0,6
21400,1,7
21406,1,6
21413,1,7
21419,1,6
21427,1,8
21434,1,7
21442,3,8
21452,1,10
21458,1,6
21465,1,7
21471,0,6
21478,1,7
21484,0,6
21491,1,7
21497,1,6
21504,1,7
21511,1,7
21518,1,7
21524,1,6
21531,1,7
21537,1,6
21543,0,6
21550,1,7
21556,1,6
21562,0,6
21569,1,7
21575,1,6
21581,1,6
21587,1,6
21593,1,6
21599,0,6
21606,1,7
21612,1,6
21619,1,7
21625,1,6
21632,1,7
21639,1,7
21646,1,7
21653,1,7
21660,1,7
21666,1,6
21673,1,7
21679,1,6
21686,1,7
21692,1,6
21698,1,6
21705,1,7
21712,1,7
21718,1,6
21724,1,6
21730,0,6
21736,0,6
21743,1,7
21749,1,6
21755,1,6
21761,1,6
21768,1,7
21774,1,6
21781,1,7
21787,1,6
21794,2,7
21800,1,6
21807,1,7
21814,1,7
21820,1,6
21827,1,7
21834,1,7
21840,1,6
21847,1,7
21854,1,7
21861,1,7
21868,1,7
21874,1,6
21881,1,7
21888,1,7
21894,1,6
21901,1,7
21911,1,10
21918,1,7
21924,1,6
21931,1,7
21937,1,6
21943,1,6
21950,1,7
21958,1,8
21964,1,6
21971,1,7
21977,1,6
21984,1,7
21991,1,7
21998,1,7
22009,1,11
22020,4,11
22029,1,9
22036,1,7
22043,1,7
22050,1,7
22057,1,7
22064,1,7
22071,1,7
22078,1,7
22085,1,7
22092,2,7
22099,1,7
22106,2,7
22113,1,7
22120,2,7
22126,1,6
22138,6,12
22143,1,5
22149,2,6
22154,1,5
22159,1,5
22164,0,5
22170,1,6
22176,1,6
22184,1,8
22191,1,7
22197,1,6
22204,1,7
22210,1,6
22217,1,7
22224,1,7
22230,1,6
22236,0,6
22243,1,7
22251,2,8
22258,1,7
22264,1,6
22271,1,7
22278,1,7
22285,2,7
22291,1,6
22298,1,7
22306,2,8
22313,2,7
22320,1,7
22330,4,10
22336,1,6
22342,1,6
22347,1,5
22352,1,5
22358,1,6
22363,1,5
22369,2,6
22374,1,5
22379,1,5
22384,0,5
22390,1,6
22396,2,6
22401,1,5
22406,1,5
22411,1,5
22417,1,6
22422,1,5
22438,8,16
22444,1,6
22450,1,6
22455,1,5
22460,1,5
22466,1,6
22471,1,5
22476,1,5
22482,1,6
22487,1,5
22492,1,5
22498,1,6
22503,1,5
22509,2,6
22514,1,5
22519,0,5
22525,1,6
22530,1,5
22536,1,6
22542,2,6
22547,1,5
22552,1,5
22558,1,6
22564,2,6
22569,1,5
22575,1,6
22581,2,6
22587,2,6
22593,2,6
22598,1,5
22604,2,6
22609,1,5
22615,1,6
22621,2,6
22626,1,5
22631,1,5
22637,1,6
22642,1,5
22648,1,6
22653,1,5
22660,1,7
22666,1,6
22672,2,6
22677,1,5
22682,1,5
22696,9,14
22696,4,0
22698,1,2
22704,1,6
22709,1,5
22715,2,6
22720,1,5
22726,2,6
22731,1,5
22736,1,5
22741,1,5
22746,0,5
22752,1,6
22757,1,5
22762,1,5
22767,0,5
22773,1,6
22778,1,5
22783,0,5
22789,1,6
22794,1,5
22799,1,5
22804,0,5
22809,0,5
22815,1,6
22820,1,5
22825,0,5
22831,1,6
22836,1,5
22841,0,5
22846,0,5
22854,1,8
22859,1,5
22864,0,5
22870,1,6
22875,1,5
22880,1,5
22886,1,6
22891,1,5
22896,1,5
22901,0,5
22906,0,5
22912,1,6
22917,1,5
22922,0,5
22928,1,6
22933,1,5
22938,1,5
22944,1,6
22949,1,5
22954,1,5
22959,0,5
22970,6,11
22976,0,6
22983,1,7
22989,1,6
22996,1,7
23003,1,7
23010,1,7
23016,1,6
23023,1,7
23029,1,6
23036,1,7
23042,0,6
23049,1,7
23056,2,7
23062,1,6
23068,1,6
23074,0,6
23080,0,6
23087,1,7
23093,1,6
23099,0,6
23106,1,7
23112,1,6
23118,1,6
23125,1,7
23131,1,6
23138,1,7
23145,1,7
23151,1,6
23157,1,6
23164,1,7
23170,1,6
23177,1,7
23184,1,7
23190,1,6
23197,1,7
23203,1,6
23209,1,6
23215,0,6
23221,0,6
23229,2,8
23236,2,7
23242,1,6
23248,1,6
23255,1,7
23261,1,6
23268,2,7
23274,1,6
23280,0,6
23288,0,8
23295,1,7
23302,1,7
23309,1,7
23315,1,6
23323,2,8
23332,3,9
23341,2,9
23350,1,9
23358,2,8
23365,2,7
23372,1,7
23381,1,9
23388,1,7
23395,1,7
23402,1,7
23409,1,7
23416,1,7
23423,2,7
23429,1,6
23436,1,7
23444,1,8
23451,1,7
23459,2,8
23468,2,9
23476,2,8
23483,1,7
23490,1,7
23497,1,7
23504,1,7
23511,1,7
23518,1,7
23525,1,7
23533,2,8
23540,2,7
23549,1,9
23556,1,7
23564,2,8
23571,1,7
23578,1,7
23585,2,7
23593,3,8
23600,1,7
23608,2,8
23621,1,13
23630,2,9
23637,2,7
23644,2,7
23652,2,8
23660,2,8
23667,2,7
23674,1,7
23682,2,8
23689,2,7
23696,2,7
23703,2,7
23710,2,7
23717,1,7
23724,1,7
23731,1,7
23738,1,7
23746,2,8
23756,1,10
23766,1,10
23773,1,7
23781,2,8
23788,2,7
23795,2,7
23802,2,7
23809,1,7
23816,1,7
23824,2,8
23831,2,7
23838,2,7
23845,2,7
23852,2,7
23859,2,7
23866,1,7
23874,1,8
23881,1,7
23888,1,7
23898,1,10
23906,2,8
23913,2,7
23920,2,7
23927,1,7
23934,1,7
23941,1,7
23948,1,7
23955,1,7
23962,1,7
23969,1,7
23978,1,9
23987,1,9
23994,1,7
24001,1,7
24008,1,7
24015,1,7
24022,1,7
24029,1,7
24039,2,10
24045,2,6
24053,2,8
24060,1,7
24069,2,9
24076,1,7
24083,1,7
24090,1,7
24097,1,7
24106,3,9
24113,1,7
24120,1,7
24127,2,7
24134,2,7
24140,1,6
24147,1,7
24154,1,7
24161,1,7
24169,2,8
24176,1,7
24183,1,7
24190,1,7
24196,1,6
24203,1,7
24210,1,7
24217,1,7
24224,1,7
24231,1,7
24238,1,7
24245,1,7
24252,1,7
24259,1,7
24266,1,7
24273,1,7
24279,1,6
24286,1,7
24292,1,6
24299,1,7
24306,1,7
24313,1,7
24321,2,8
24327,1,6
24334,1,7
24341,1,7
24348,1,7
24354,1,6
24361,1,7
24368,1,7
24375,2,7
24383,2,8
24388,1,5
24393,1,5
24399,1,6
24404,1,5
24410,1,6
24416,2,6
24421,1,5
24428,1,7
24435,2,7
24442,1,7
24451,3,9
24458,1,7
24465,1,7
24471,1,6
24478,1,7
24485,1,7
24492,2,7
24498,1,6
24505,1,7
24512,1,7
24519,2,7
24526,1,7
24533,1,7
24540,1,7
24547,2,7
24553,1,6
24560,1,7
24567,1,7
24574,1,7
24580,1,6
24587,1,7
24594,2,7
24601,2,7
24608,1,7
24615,1,7
24621,1,6
24628,1,7
24635,2,7
24642,1,7
24650,2,8
24659,3,9
24664,1,5
24670,1,6
24676,1,6
24682,1,6
24689,1,7
24696,1,7
24703,1,7
24710,1,7
24717,1,7
24724,1,7
24730,1,6
24737,1,7
24743,0,6
24750,1,7
24757,1,7
24769,2,12
24776,2,7
24782,1,6
24789,1,7
24795,1,6
24802,1,7
24809,1,7
24816,1,7
24822,1,6
24829,1,7
24835,1,6
24842,1,7
24849,1,7
24856,1,7
24862,1,6
24869,1,7
24875,1,6
24882,1,7
24888,1,6
24895,1,7
24901,1,6
24908,1,7
24915,1,7
24922,2,7
24928,1,6
24934,0,6
24941,1,7
24947,1,6
24954,1,7
24961,2,7
24967,1,6
24974,1,7
24980,1,6
24987,1,7
24993,1,6
24998,1,5
25005,1,7
25010,1,5
25016,1,6
25021,1,5
25026,0,5
25032,1,6
25037,1,5
25043,1,6
25049,1,6
25058,2,9
25063,1,5
25068,1,5
25074,1,6
25080,1,6
25085,1,5
25091,1,6
25097,2,6
25103,1,6
25108,0,5
25114,1,6
25119,1,5
25124,0,5
25130,1,6
25136,2,6
25140,0,4
25146,1,6
25152,2,6
25157,1,5
25162,1,5
25168,1,6
25173,1,5
25179,1,6
25186,2,7
25194,5,8
25200,2,6
25205,2,5
25210,1,5
25215,1,5
25221,1,6
25226,1,5
25231,1,5
25237,1,6
25242,1,5
25247,0,5
25253,1,6
25258,1,5
25264,1,6
25269,1,5
25275,2,6
25280,1,5
25285,1,5
25291,1,6
25296,1,5
25302,1,6
25307,1,5
25313,1,6
25318,1,5
25323,1,5
25329,1,6
25335,1,6
25340,1,5
25345,0,5
25351,1,6
25358,3,7
25363,1,5
25368,1,5
25374,1,6
25379,1,5
25385,1,6
25390,1,5
25396,2,6
25402,1,6
25408,2,6
25414,2,6
25418,1,4
25424,1,6
25431,1,7
25438,1,7
25445,1,7
25452,1,7
25459,2,7
25465,1,6
25473,2,8
25479,1,6
25485,1,6
25492,1,7
25498,1,6
25507,2,9
25514,2,7
25521,2,7
25528,1,7
25539,4,11
25546,1,7
25552,2,6
25558,2,6
25563,1,5
25569,1,6
25574,1,5
25580,1,6
25586,1,6
25592,2,6
25597,1,5
25603,1,6
25609,2,6
25614,1,5
25619,1,5
25625,1,6
25631,2,6
25637,2,6
25642,1,5
25648,1,6
25654,2,6
25660,2,6
25665,1,5
25671,2,6
25677,2,6
25682,1,5
25688,1,6
25693,1,5
25700,2,7
25705,1,5
25711,2,6
25716,1,5
25722,2,6
25727,1,5
25740,3,13
25759,11,19
25760,2,1
25766,1,6
25772,1,6
25779,1,7
25785,1,6
25791,1,6
25797,1,6
25803,1,6
25810,1,7
25816,1,6
25822,1,6
25829,1,7
25835,1,6
25841,1,6
25847,0,6
25853,0,6
25859,0,6
25865,0,6
25872,1,7
25878,1,6
25884,1,6
25890,0,6
25897,1,7
25903,1,6
25909,1,6
25915,1,6
25921,1,6
25928,1,7
25934,1,6
25940,1,6
25946,1,6
25953,1,7
25959,1,6
25965,1,6
25973,1,8
25979,0,6
25986,1,7
25992,1,6
26001,1,9
26008,1,7
26015,1,7
26022,1,7
26034,1,12
26040,1,6
26047,1,7
26053,1,6
26059,0,6
26066,1,7
26072,1,6
26079,1,7
26085,0,6
26093,1,8
26099,1,6
26106,1,7
26117,1,11
26125,1,8
26140,1,15
26146,1,6
26153,1,7
26159,1,6
26166,1,7
26172,1,6
26178,1,6
26184,0,6
26191,1,7
26197,1,6
26204,1,7
26212,2,8
26218,0,6
26227,2,9
26232,1,5
26237,1,5
26243,1,6
26248,1,5
26253,1,5
26259,1,6
26264,1,5
26269,0,5
26275,1,6
26281,1,6
26286,1,5
26291,0,5
26297,1,6
26302,1,5
26308,1,6
26313,1,5
26319,1,6
26324,1,5
26330,1,6
26335,1,5
26341,1,6
26346,1,5
26352,1,6
26358,2,6
26363,1,5
26368,1,5
26374,1,6
26380,2,6
26385,1,5
26391,1,6
26396,1,5
26402,1,6
26407,1,5
26413,1,6
26419,2,6
26424,1,5
26430,2,6
26435,1,5
26441,1,6
26446,1,5
26452,1,6
26457,1,5
26463,1,6
26468,1,5
26474,1,6
26479,1,5
26485,1,6
26490,1,5
26496,1,6
26501,1,5
26507,1,6
26512,1,5
26518,1,6
26524,2,6
26529,1,5
26534,1,5
26539,0,5
26545,1,6
26550,1,5
26556,1,6
26561,1,5
26566,0,5
26572,1,6
26577,1,5
26582,1,5
26587,0,5
26593,1,6
26598,0,5
26604,1,6
26609,1,5
26615,1,6
26620,1,5
26625,0,5
26631,1,6
26636,1,5
26642,1,6
26647,1,5
26653,1,6
26658,1,5
26663,0,5
26669,1,6
26674,1,5
26679,0,5
26685,1,6
26690,1,5
26696,1,6
26701,1,5
26706,0,5
26712,1,6
26717,1,5
26722,0,5
26728,1,6
26733,0,5
26739,1,6
26744,1,5
26750,1,6
26755,1,5
26760,0,5
26766,1,6
26771,1,5
