time (ms),latency (ms),consume (ms)
22995,1,11
23006,1,11
23017,1,11
23028,1,11
23039,1,11
23050,1,11
23061,1,11
23072,1,11
23083,0,11
23094,0,11
23105,0,11
23117,1,12
23128,1,11
23139,0,11
23151,1,12
23162,1,11
23174,1,12
23185,1,11
23197,1,12
23208,0,11
23220,1,12
23231,1,11
23242,1,11
23254,1,12
23265,1,11
23276,1,11
23288,1,12
23299,1,11
23310,1,11
23321,1,11
23332,1,11
23343,1,11
23354,1,11
23366,1,12
23377,1,11
23388,1,11
23399,1,11
23410,0,11
23422,1,12
23433,1,11
23444,1,11
23456,1,12
23467,1,11
23478,1,11
23489,1,11
23500,1,11
23511,1,11
23522,1,11
23533,1,11
23544,0,11
23556,1,12
23567,1,11
23579,1,12
23591,2,12
23604,2,13
23616,1,12
23628,1,12
23640,1,12
23653,2,13
23666,2,13
23678,1,12
23690,1,12
23703,2,13
23715,1,12
23728,2,13
23740,1,12
23752,1,12
23765,2,13
23776,1,11
23789,2,13
23801,1,12
23813,1,12
23826,2,13
23838,2,12
23851,2,13
23864,2,13
23876,2,12
23889,2,13
23901,2,12
23913,1,12
23925,1,12
23938,2,13
23951,2,13
23963,1,12
23975,1,12
23988,2,13
24001,2,13
24013,2,12
24025,2,12
24037,2,12
24049,1,12
24061,1,12
24073,1,12
24086,2,13
24098,2,12
24110,2,12
24122,2,12
24134,1,12
24147,2,13
24160,2,13
24173,2,13
24186,2,13
24199,2,13
24211,1,12
24224,2,13
24237,3,13
24249,1,12
24261,1,12
24274,2,13
24289,2,15
24302,2,13
24314,2,12
24326,1,12
24339,2,13
24351,1,12
24363,1,12
24376,2,13
24389,2,13
24402,2,13
24414,1,12
24426,1,12
24438,1,12
24450,1,12
24461,1,11
24473,1,12
24484,1,11
24501,6,17
24512,1,11
24524,1,12
24536,1,12
24547,1,11
24559,1,12
24571,1,12
24582,1,11
24593,1,11
24603,0,10
24614,0,11
24625,0,11
24636,0,11
24647,1,11
24658,1,11
24669,1,11
24680,1,11
24691,1,11
24702,1,11
24712,0,10
24723,0,11
24734,0,11
24745,0,11
24756,1,11
24769,1,13
24779,0,10
24790,1,11
24800,1,10
24811,1,11
24822,1,11
24832,1,10
24843,1,11
24854,1,11
24865,1,11
24876,1,11
24886,0,10
24898,1,12
24909,1,11
24920,1,11
24932,1,12
24943,1,11
24955,1,12
24967,1,12
24983,1,16
24994,1,11
25006,1,12
25018,1,12
25030,1,12
25041,1,11
25052,0,11
25064,1,12
25075,1,11
25086,0,11
25097,0,11
25108,0,11
25119,0,11
25130,0,11
25143,2,13
25153,0,10
25165,1,12
25176,1,11
25187,1,11
25198,1,11
25209,1,11
25220,0,11
25231,0,11
25242,0,11
25254,1,12
25265,1,11
25276,1,11
25287,1,11
25298,0,11
25309,1,11
25320,1,11
25331,1,11
25343,1,12
25354,1,11
25365,1,11
25376,1,11
25387,1,11
25398,0,11
25410,1,12
25421,1,11
25433,1,12
25444,1,11
25456,1,12
25467,1,11
25478,0,11
25489,0,11
25500,0,11
25511,0,11
25523,1,12
25534,1,11
25544,0,10
25556,1,12
25566,0,10
25577,0,11
25588,0,11
25599,0,11
25610,1,11
25621,1,11
25631,0,10
25642,0,11
25653,1,11
25664,1,11
25675,1,11
25686,1,11
25696,0,10
25707,0,11
25718,0,11
25729,0,11
25740,1,11
25751,1,11
25762,1,11
25772,0,10
25783,0,11
25794,0,11
25806,1,12
25817,1,11
25828,1,11
25839,1,11
25850,0,11
25861,0,11
25872,0,11
25883,1,11
25894,1,11
25905,1,11
25916,1,11
25927,1,11
25938,1,11
25949,1,11
25960,1,11
25971,0,11
25982,0,11
25993,1,11
26004,1,11
26015,1,11
26026,1,11
26036,0,10
26047,0,11
26058,0,11
26069,0,11
26080,1,11
26091,1,11
26102,1,11
26113,1,11
26124,0,11
26136,1,12
26147,1,11
26158,1,11
26170,1,12
26181,1,11
26193,1,12
26204,1,11
26216,1,12
26227,1,11
26238,1,11
26250,1,12
26261,1,11
26272,1,11
26283,1,11
26295,1,12
26306,1,11
26317,1,11
26328,1,11
26340,1,12
26351,1,11
26363,1,12
26374,1,11
26386,1,12
26397,1,11
26408,1,11
26420,1,12
26431,1,11
26442,1,11
26454,1,12
26465,1,11
26477,1,12
26488,1,11
26500,1,12
26511,1,11
26523,1,12
26534,0,11
26546,1,12
26557,1,11
26568,0,11
26579,0,11
26590,0,11
26601,0,11
26612,0,11
26623,0,11
26635,1,12
26646,1,11
26657,1,11
26668,1,11
26679,1,11
26691,1,12
26701,0,10
26712,0,11
26724,1,12
26735,1,11
26746,1,11
26757,1,11
26768,1,11
26779,1,11
26790,0,11
26801,0,11
26812,0,11
26823,0,11
26834,0,11
26845,0,11
26856,0,11
26867,0,11
26878,0,11
26889,0,11
26901,1,12
26912,1,11
26923,1,11
26935,1,12
26946,1,11
26957,1,11
26968,0,11
26979,0,11
26991,1,12
27002,1,11
27013,1,11
27024,1,11
27035,0,11
27047,1,12
27058,1,11
27070,1,12
27081,1,11
27092,0,11
27103,0,11
27114,1,11
27126,1,12
27137,1,11
27148,1,11
27159,0,11
27170,0,11
27181,0,11
27193,1,12
27204,1,11
27215,1,11
27226,0,11
27237,0,11
27248,0,11
27259,0,11
27271,1,12
27281,0,10
27293,1,12
27304,1,11
27315,1,11
27326,0,11
27337,0,11
27349,1,12
27360,1,11
27371,1,11
27382,1,11
27393,1,11
27404,1,11
27415,1,11
27426,1,11
27437,1,11
27448,1,11
27459,1,11
27470,1,11
27481,1,11
27492,1,11
27503,1,11
27514,0,11
27525,0,11
27536,0,11
27547,0,11
27558,0,11
27569,0,11
27580,0,11
27592,1,12
27603,1,11
27615,1,12
27626,1,11
27637,1,11
27648,1,11
27659,0,11
27670,0,11
27681,0,11
27696,0,15
27707,1,11
27717,1,10
27727,0,10
27738,1,11
27748,1,10
27758,0,10
27769,1,11
27779,1,10
27789,0,10
27800,1,11
27810,1,10
27820,1,10
27830,0,10
27841,1,11
27851,1,10
27861,0,10
27872,1,11
27882,1,10
27893,1,11
27903,1,10
27913,0,10
27924,1,11
27934,1,10
27944,0,10
27955,1,11
27965,1,10
27975,0,10
27986,1,11
27996,1,10
28007,1,11
28017,1,10
28027,0,10
28038,1,11
28048,1,10
28058,0,10
28069,0,11
28080,0,11
28092,1,12
28104,1,12
28115,1,11
28126,1,11
28137,1,11
28148,1,11
28158,0,10
28170,1,12
28181,1,11
28191,0,10
28202,0,11
28213,1,11
28224,1,11
28235,1,11
28246,1,11
28256,0,10
28267,0,11
28278,0,11
28289,0,11
28301,1,12
28312,1,11
28322,0,10
28333,0,11
28344,0,11
28355,0,11
28367,1,12
28378,1,11
28389,1,11
28400,1,11
28411,1,11
28422,0,11
28433,0,11
28444,0,11
28455,0,11
28467,1,12
28478,1,11
28489,1,11
28500,0,11
28512,1,12
28523,1,11
28534,0,11
28545,0,11
28557,1,12
28568,1,11
28579,1,11
28590,1,11
28601,1,11
28612,1,11
28623,1,11
28634,1,11
28645,0,11
28656,1,11
28667,1,11
28678,1,11
28689,1,11
28700,1,11
28711,1,11
28722,0,11
28733,1,11
28744,1,11
28755,1,11
28766,1,11
28778,1,12
28789,0,11
28800,0,11
28811,1,11
28822,1,11
28833,1,11
28844,1,11
28855,1,11
28866,1,11
28877,1,11
28888,0,11
28899,0,11
28910,0,11
28921,0,11
28932,1,11
28943,1,11
28954,1,11
28965,1,11
28976,1,11
28986,0,10
28997,0,11
29009,1,12
29020,1,11
29030,1,10
29040,0,10
29051,0,11
29062,0,11
29073,0,11
29084,1,11
29095,1,11
29106,1,11
29117,1,11
29128,1,11
29139,0,11
29150,1,11
29161,1,11
29172,1,11
29183,1,11
29194,1,11
29204,0,10
29215,0,11
29226,0,11
29242,0,16
29255,1,13
29266,1,11
29277,1,11
29288,1,11
29299,0,11
29310,0,11
29321,0,11
29332,0,11
29343,0,11
29354,0,11
29365,0,11
29376,0,11
29387,1,11
29398,1,11
29409,0,11
29420,1,11
29431,0,11
29442,1,11
29453,1,11
29464,0,11
29475,1,11
29486,0,11
29497,0,11
29508,0,11
29519,1,11
29530,1,11
29541,1,11
29552,1,11
29563,1,11
29574,1,11
29585,1,11
29596,0,11
29608,1,12
29619,1,11
29630,1,11
29641,1,11
29652,1,11
29663,0,11
29675,1,12
29685,0,10
29696,0,11
29707,1,11
29718,1,11
29728,0,10
29739,0,11
29750,1,11
29761,1,11
29776,5,15
29787,1,11
29798,0,11
29809,1,11
29820,1,11
29831,1,11
29841,0,10
29852,0,11
29863,0,11
29874,1,11
29884,0,10
29895,0,11
29906,0,11
29917,0,11
29928,1,11
29939,1,11
29950,1,11
29964,3,14
29979,1,15
29991,1,12
30002,1,11
30015,1,13
30028,1,13
30041,2,13
30053,2,12
30065,2,12
30076,1,11
30088,1,12
30099,1,11
30111,1,12
30123,2,12
30134,1,11
30146,1,12
30157,0,11
30169,1,12
30181,1,12
30192,1,11
30204,1,12
30216,1,12
30227,1,11
30239,1,12
30250,1,11
30262,1,12
30274,1,12
30285,1,11
30297,1,12
30308,1,11
30319,0,11
30334,4,15
30345,0,11
30357,1,12
30368,0,11
30381,2,13
30393,1,12
30405,1,12
30416,1,11
30428,1,12
30440,2,12
30452,1,12
30464,1,12
30476,1,12
30488,2,12
30499,1,11
30511,1,12
30523,1,12
30534,1,11
30546,1,12
30557,1,11
30569,2,12
30580,1,11
30592,1,12
30609,6,17
30621,2,12
30632,1,11
30644,1,12
30656,2,12
30667,1,11
30679,1,12
30691,1,12
30704,2,13
30720,3,16
30731,1,11
30744,2,13
30756,1,12
30768,2,12
30779,1,11
30791,1,12
30803,1,12
30816,2,13
30828,2,12
30840,1,12
30851,1,11
30863,1,12
30875,1,12
30886,0,11
30898,1,12
30909,0,11
30921,1,12
30932,0,11
30944,1,12
30956,1,12
30967,1,11
30979,1,12
30990,1,11
31002,1,12
31013,1,11
31026,1,13
31037,1,11
31049,1,12
31060,1,11
31072,1,12
31083,1,11
31095,1,12
31107,1,12
31118,1,11
31130,1,12
31142,1,12
31153,1,11
31165,1,12
31176,1,11
31188,1,12
31199,1,11
31211,1,12
31223,1,12
31235,1,12
31246,1,11
31258,1,12
31269,1,11
31281,1,12
31293,1,12
31304,1,11
31316,1,12
31328,2,12
31340,1,12
31352,1,12
31364,1,12
31376,1,12
31389,2,13
31401,2,12
31413,1,12
31426,2,13
31438,1,12
31451,2,13
31463,1,12
31483,1,20
31495,1,12
31507,1,12
31519,1,12
31531,1,12
31543,1,12
31555,2,12
31567,2,12
31579,1,12
31590,1,11
31602,1,12
31614,1,12
31626,1,12
31638,1,12
31650,2,12
31662,2,12
31674,1,12
31686,1,12
31699,2,13
31711,1,12
31723,1,12
31735,2,12
31747,2,12
31759,2,12
31771,1,12
31784,2,13
31797,2,13
31809,1,12
31822,2,13
31834,1,12
31846,1,12
31858,1,12
31870,1,12
31881,1,11
31893,1,12
31905,1,12
31917,1,12
31929,1,12
31940,1,11
31951,1,11
31962,1,11
31972,0,10
31983,0,11
31994,0,11
32005,1,11
32016,1,11
32027,0,11
32038,1,11
32049,1,11
32060,1,11
32071,0,11
32082,0,11
32093,0,11
32104,0,11
32115,1,11
32126,1,11
32137,1,11
32147,0,10
32159,1,12
32170,1,11
32181,1,11
32192,1,11
32202,0,10
32213,0,11
32231,1,18
32242,1,11
32253,1,11
32264,1,11
32275,1,11
32286,1,11
32296,0,10
32307,0,11
32318,0,11
32329,0,11
32340,1,11
32351,1,11
32362,0,11
32373,1,11
32384,1,11
32395,1,11
32406,0,11
32418,1,12
32429,1,11
32440,1,11
32451,1,11
32462,1,11
32474,1,12
32485,1,11
32497,1,12
32508,1,11
32519,1,11
32530,0,11
32542,1,12
32553,1,11
32564,1,11
32575,1,11
32586,0,11
32598,1,12
32609,1,11
32620,1,11
32631,1,11
32642,1,11
32653,1,11
32664,1,11
32675,1,11
32688,3,13
32699,1,11
32710,1,11
32721,1,11
32732,0,11
32744,1,12
32755,1,11
32766,1,11
32778,1,12
32789,1,11
32800,1,11
32811,1,11
32821,0,10
32832,0,11
32843,0,11
32855,1,12
32866,1,11
32876,0,10
32887,0,11
32899,1,12
32910,1,11
32921,0,11
32932,0,11
32944,1,12
32955,1,11
32966,0,11
32978,0,12
32989,1,11
33000,1,11
33011,0,11
33023,1,12
33034,1,11
33045,1,11
33056,1,11
33066,0,10
33077,0,11
33088,0,11
33099,1,11
33110,1,11
33121,0,11
33132,1,11
33143,1,11
33154,0,11
33165,0,11
33176,0,11
33187,0,11
33198,0,11
33209,0,11
33220,1,11
33231,0,11
33242,1,11
33253,1,11
33264,0,11
33276,1,12
33287,1,11
33298,0,11
33309,0,11
33320,0,11
33331,1,11
33342,0,11
33353,0,11
33365,1,12
33376,1,11
33387,1,11
33398,0,11
33410,1,12
33421,1,11
33432,1,11
33443,0,11
33454,0,11
33465,0,11
33477,1,12
33488,1,11
33499,1,11
33509,0,10
33520,0,11
33531,0,11
33542,1,11
33553,1,11
33564,1,11
33575,1,11
33586,1,11
33597,1,11
33608,1,11
33619,1,11
33629,0,10
33640,0,11
33651,0,11
33662,0,11
33673,1,11
33684,1,11
33695,1,11
33705,0,10
33716,0,11
33727,0,11
33738,0,11
33750,1,12
33761,1,11
33771,0,10
33782,0,11
33794,1,12
33805,1,11
33816,1,11
33827,1,11
33838,1,11
33849,0,11
33861,1,12
33872,1,11
33883,1,11
33894,1,11
33905,0,11
33917,1,12
33928,1,11
33939,1,11
33950,0,11
33962,1,12
33973,1,11
33984,1,11
33995,1,11
34006,1,11
34017,1,11
34028,1,11
34039,0,11
34051,1,12
34062,1,11
34073,1,11
34084,1,11
34095,1,11
34106,1,11
34117,1,11
34128,1,11
34139,1,11
34150,1,11
34161,1,11
34172,1,11
34183,1,11
34194,1,11
34206,2,12
34217,1,11
34228,1,11
34239,1,11
34250,0,11
34261,1,11
34272,1,11
34283,1,11
34294,1,11
34304,0,10
34315,0,11
34326,0,11
34337,0,11
34348,0,11
34359,0,11
34370,0,11
34381,0,11
34392,1,11
34403,1,11
34414,1,11
34424,0,10
34435,0,11
34447,1,12
34458,1,11
34469,1,11
34480,0,11
34491,0,11
34502,0,11
34514,1,12
34525,1,11
34536,1,11
34547,1,11
34558,1,11
34569,1,11
34580,1,11
34591,1,11
34602,0,11
34613,0,11
34624,0,11
34635,0,11
34646,0,11
34657,0,11
34668,0,11
34679,0,11
34691,1,12
34702,1,11
34714,1,12
34725,1,11
34737,1,12
34748,1,11
34759,1,11
34774,4,15
34786,1,12
34796,1,10
34806,1,10
34816,0,10
34827,1,11
34837,1,10
34848,1,11
34858,1,10
34868,1,10
34879,1,11
34889,1,10
34899,1,10
34909,0,10
34920,1,11
34930,1,10
34940,1,10
34950,0,10
34961,1,11
34971,0,10
34981,0,10
34992,1,11
35002,0,10
35013,1,11
35025,1,12
35034,0,9
35045,1,11
35055,1,10
35065,1,10
35076,1,11
35087,1,11
35098,1,11
35109,1,11
35120,1,11
35131,0,11
35143,1,12
35154,1,11
35165,1,11
35176,1,11
35187,0,11
35198,0,11
35210,1,12
35221,1,11
35231,0,10
35242,0,11
35254,1,12
35265,1,11
35276,1,11
35287,1,11
35298,1,11
35309,1,11
35320,1,11
35331,1,11
35342,0,11
35353,0,11
35366,1,13
35377,1,11
35388,1,11
35399,1,11
35409,0,10
35420,0,11
35431,0,11
35442,0,11
35453,0,11
35464,1,11
35475,1,11
35486,1,11
35497,1,11
35508,1,11
35519,1,11
35529,0,10
35540,0,11
35551,0,11
35562,1,11
35573,1,11
35584,1,11
35594,0,10
35605,0,11
35616,0,11
35627,1,11
35638,1,11
35649,1,11
35659,0,10
35670,0,11
35681,1,11
35692,1,11
35702,0,10
35713,0,11
35724,0,11
35735,1,11
35746,1,11
35756,0,10
35767,0,11
35778,0,11
35789,0,11
35800,0,11
35811,1,11
35822,1,11
35833,1,11
35844,1,11
35855,1,11
35866,1,11
35877,1,11
35888,1,11
35898,0,10
35909,0,11
35920,0,11
35931,1,11
35942,1,11
35953,1,11
35964,1,11
35975,1,11
35986,1,11
35997,1,11
36008,0,11
36019,0,11
36030,0,11
36041,0,11
36052,0,11
36063,0,11
36074,0,11
36086,1,12
36097,1,11
36108,1,11
36120,1,12
36131,1,11
36143,2,12
36154,1,11
36166,1,12
36177,1,11
36188,1,11
36200,1,12
36211,1,11
36222,0,11
36237,4,15
36248,1,11
36260,1,12
36271,1,11
36282,0,11
36294,1,12
36305,1,11
36317,1,12
36328,1,11
36340,1,12
36351,1,11
36363,1,12
36375,1,12
36385,0,10
36396,0,11
36407,0,11
36418,1,11
36429,1,11
36439,0,10
36450,0,11
36461,0,11
36475,1,14
36486,1,11
36497,1,11
36508,1,11
36519,1,11
36530,1,11
36540,0,10
36551,0,11
36562,1,11
36573,1,11
36584,1,11
36595,1,11
36605,0,10
36616,0,11
36627,1,11
36638,1,11
36648,0,10
36659,0,11
36670,1,11
36680,0,10
36691,0,11
36702,0,11
36713,1,11
36724,1,11
36734,0,10
36745,0,11
36756,0,11
36767,1,11
36778,0,11
36789,1,11
36800,1,11
36811,0,11
36822,0,11
36833,1,11
36844,1,11
36855,1,11
36866,1,11
36877,1,11
36888,1,11
36899,0,11
36911,1,12
36922,1,11
36933,1,11
36944,1,11
36955,0,11
36966,0,11
36977,0,11
36989,1,12
37000,1,11
37011,1,11
37022,1,11
37033,1,11
37044,1,11
37058,1,14
37069,1,11
37080,1,11
37091,0,11
37103,1,12
37114,1,11
37125,1,11
37136,1,11
37147,1,11
37158,1,11
37169,1,11
37183,1,14
37198,1,15
37209,0,11
37220,0,11
37232,1,12
37243,1,11
37253,0,10
37264,0,11
37275,0,11
37286,1,11
37297,1,11
37308,0,11
37319,1,11
37329,0,10
37340,0,11
37352,0,12
37364,1,12
37375,1,11
37386,1,11
37397,1,11
37408,1,11
37418,0,10
37429,0,11
37440,0,11
37451,1,11
37462,0,11
37473,0,11
37484,0,11
37495,0,11
37506,1,11
37517,1,11
37528,1,11
37539,1,11
37550,1,11
37561,1,11
37571,0,10
37583,1,12
37594,1,11
37606,1,12
37617,1,11
37629,1,12
37640,1,11
37652,1,12
37663,1,11
37675,1,12
37687,1,12
37698,1,11
37709,1,11
37719,0,10
37730,0,11
37741,0,11
37752,0,11
37768,0,16
37779,1,11
37789,1,10
37799,1,10
37809,0,10
37819,0,10
37830,1,11
37840,1,10
37850,1,10
37860,0,10
37870,0,10
37881,1,11
37891,1,10
37902,1,11
37913,1,11
37924,1,11
37934,0,10
37945,0,11
37956,0,11
37967,0,11
37978,0,11
37989,1,11
38000,1,11
38011,1,11
38022,1,11
38033,1,11
38044,1,11
38055,1,11
38066,1,11
38077,1,11
38087,0,10
38098,0,11
38109,0,11
38120,0,11
38131,0,11
38142,0,11
38153,1,11
38164,1,11
38175,1,11
38185,0,10
38196,0,11
38207,0,11
38219,0,12
38230,0,11
38241,0,11
38253,1,12
38263,0,10
38275,1,12
38286,1,11
38297,1,11
38308,1,11
38319,1,11
38330,1,11
38342,2,12
38353,1,11
38364,1,11
38375,1,11
38387,1,12
38398,1,11
38409,1,11
38420,1,11
38431,1,11
38442,1,11
38453,1,11
38463,0,10
38474,0,11
38485,1,11
38496,1,11
38506,0,10
38517,0,11
38528,1,11
38539,1,11
38549,0,10
38560,0,11
38571,0,11
38582,1,11
38593,1,11
38603,0,10
38614,0,11
38625,0,11
38636,1,11
38647,1,11
38657,0,10
38669,1,12
38679,0,10
38690,0,11
38701,0,11
38712,1,11
38723,1,11
38734,1,11
38744,0,10
38755,0,11
38766,0,11
38777,1,11
38788,1,11
38799,1,11
38810,1,11
38821,1,11
38832,1,11
38843,1,11
38854,1,11
38865,1,11
38876,1,11
38887,1,11
38898,1,11
38909,1,11
38920,1,11
38931,1,11
38942,1,11
38953,1,11
38969,1,16
38980,0,11
38991,1,11
39002,1,11
39013,1,11
39024,1,11
39035,0,11
39046,0,11
39057,0,11
39068,0,11
39079,1,11
39090,0,11
39101,0,11
39112,0,11
39124,1,12
39135,1,11
39146,1,11
39157,1,11
39168,1,11
39179,1,11
39190,1,11
39201,1,11
39212,1,11
39223,1,11
39234,1,11
39244,0,10
39255,0,11
39266,1,11
39277,0,11
39288,1,11
39299,1,11
39309,0,10
39320,0,11
39331,0,11
39342,0,11
39353,1,11
39364,1,11
39374,0,10
39385,0,11
39396,0,11
39407,0,11
39418,0,11
39429,0,11
39440,0,11
39451,0,11
39463,1,12
39474,1,11
39484,0,10
39495,0,11
39507,1,12
39517,0,10
39528,0,11
39539,0,11
39550,0,11
39561,1,11
39572,1,11
39583,1,11
39594,0,11
39605,0,11
39616,1,11
39627,1,11
39638,1,11
39649,1,11
39660,1,11
39671,1,11
39682,1,11
39693,0,11
39704,0,11
39716,1,12
39726,0,10
39737,0,11
39748,0,11
39759,0,11
39771,1,12
39782,1,11
39792,1,10
39802,0,10
39812,0,10
39823,1,11
39833,0,10
39843,0,10
39854,1,11
39864,1,10
39874,0,10
39884,0,10
39895,1,11
39905,0,10
39915,0,10
39926,1,11
39936,0,10
39946,0,10
39957,1,11
39967,0,10
39978,1,11
39988,1,10
39999,1,11
40009,1,10
40019,0,10
40031,1,12
40041,0,10
40052,1,11
40062,1,10
40073,1,11
40083,1,10
40094,1,11
40104,1,10
40115,1,11
40125,1,10
40135,0,10
40146,1,11
40156,1,10
40166,0,10
40177,1,11
40192,1,15
40203,1,11
40214,1,11
40225,1,11
40236,0,11
40247,1,11
40258,1,11
40269,1,11
40280,1,11
40291,1,11
40302,1,11
40313,1,11
40323,0,10
40334,0,11
40345,0,11
40357,1,12
40368,1,11
40379,1,11
40390,0,11
40401,0,11
40413,1,12
40424,1,11
40435,1,11
40446,1,11
40457,1,11
40468,1,11
40479,1,11
40490,0,11
40501,0,11
40512,0,11
40523,0,11
40534,0,11
40545,0,11
40556,0,11
40567,0,11
40578,0,11
40589,0,11
40600,0,11
40611,0,11
40622,0,11
40633,1,11
40644,1,11
40655,1,11
40666,1,11
40676,0,10
40687,0,11
40698,0,11
40709,1,11
40720,0,11
40731,1,11
40742,1,11
40752,0,10
40763,0,11
40774,1,11
40785,1,11
40795,0,10
40806,0,11
40817,0,11
40828,1,11
40839,0,11
40850,1,11
40861,1,11
40872,1,11
40883,1,11
40894,1,11
40905,1,11
40916,1,11
40927,1,11
40938,1,11
40949,1,11
40960,1,11
40971,1,11
40982,1,11
40993,1,11
41004,1,11
41015,1,11
41026,0,11
41038,1,12
41049,1,11
41060,1,11
41071,1,11
41082,0,11
41093,0,11
41104,0,11
41116,1,12
41127,1,11
41138,0,11
41150,1,12
41161,1,11
41172,1,11
41183,1,11
41194,0,11
41206,1,12
41217,1,11
41228,1,11
41239,0,11
41250,0,11
41262,1,12
41273,1,11
41284,1,11
41295,1,11
41306,1,11
41317,1,11
41328,1,11
41339,1,11
41350,1,11
41361,1,11
41372,1,11
41382,0,10
41393,0,11
41404,0,11
41415,1,11
41426,1,11
41436,0,10
41447,0,11
41458,1,11
41469,0,11
41480,1,11
41491,1,11
41502,1,11
41513,0,11
41524,1,11
41535,1,11
41547,1,12
41558,1,11
41569,1,11
41581,1,12
41592,1,11
41603,1,11
41615,1,12
41626,1,11
41637,0,11
41649,1,12
41660,1,11
41672,1,12
41683,1,11
41694,1,11
41705,0,11
41717,1,12
41728,1,11
41739,1,11
41750,1,11
41761,1,11
41771,0,10
41782,0,11
41793,0,11
41805,1,12
41816,1,11
41827,1,11
41838,1,11
41849,1,11
41861,1,12
41872,1,11
41884,1,12
41895,1,11
41906,1,11
41917,0,11
41928,0,11
41939,0,11
41950,1,11
41961,0,11
41972,1,11
41983,1,11
41994,0,11
42005,0,11
42016,1,11
42027,1,11
42038,0,11
42049,1,11
42060,0,11
42071,0,11
42082,1,11
42093,0,11
42104,0,11
42115,1,11
42126,1,11
42137,1,11
42148,1,11
42159,1,11
42170,0,11
42181,0,11
42192,0,11
42204,1,12
42215,1,11
42226,1,11
42237,1,11
42248,1,11
42259,1,11
42269,0,10
42280,0,11
42291,0,11
42302,0,11
42313,0,11
42324,1,11
42335,1,11
42346,0,11
42357,0,11
42368,1,11
42379,1,11
42391,1,12
42402,1,11
42413,1,11
42424,1,11
42435,1,11
42446,1,11
42457,1,11
42468,1,11
42479,1,11
42490,1,11
42501,1,11
42512,1,11
42523,1,11
42534,1,11
42545,1,11
42556,1,11
42567,1,11
42578,0,11
42589,1,11
42600,1,11
42611,0,11
42622,0,11
42634,1,12
42645,1,11
42656,1,11
42667,1,11
42678,1,11
42689,1,11
42700,0,11
42711,0,11
42723,1,12
42733,0,10
42744,0,11
42755,0,11
42766,0,11
42777,1,11
42787,0,10
42799,1,12
42809,0,10
42820,0,11
42832,0,12
42843,1,11
42854,1,11
42864,0,10
42875,0,11
42886,0,11
42897,0,11
42908,1,11
42919,1,11
42931,2,12
42942,1,11
42954,1,12
42967,2,13
42979,1,12
42991,2,12
43003,1,12
43015,1,12
43027,1,12
43039,1,12
43051,1,12
43063,1,12
43079,2,16
43091,1,12
43104,2,13
43116,2,12
43128,2,12
43140,1,12
43151,1,11
43163,1,12
43175,1,12
43186,1,11
43198,1,12
43210,1,12
43221,1,11
43233,1,12
43244,0,11
43256,1,12
43268,1,12
43279,1,11
43292,2,13
43304,1,12
43316,1,12
43327,1,11
43339,1,12
43351,1,12
43362,0,11
43374,1,12
43386,1,12
43398,1,12
43410,1,12
43422,1,12
43433,1,11
43445,1,12
43456,1,11
43468,1,12
43479,1,11
43490,0,11
43502,1,12
43513,1,11
43525,1,12
43536,1,11
43546,0,10
43558,2,12
43569,0,11
43581,1,12
43592,1,11
43604,1,12
43615,1,11
43626,0,11
43638,1,12
43649,1,11
43661,1,12
43672,1,11
43684,1,12
43695,1,11
43706,0,11
43718,1,12
43729,0,11
43741,1,12
43752,1,11
43764,1,12
43775,1,11
43787,1,12
43798,1,11
43809,0,11
43821,1,12
43832,1,11
43844,1,12
43855,1,11
43867,1,12
43879,2,12
43890,1,11
43901,0,11
43913,1,12
43924,1,11
43935,0,11
43946,0,11
43957,0,11
43968,1,11
43979,0,11
43990,1,11
44001,1,11
44012,1,11
44023,1,11
44033,0,10
44044,1,11
44054,1,10
44065,1,11
44075,1,10
44085,0,10
44095,0,10
44106,1,11
44116,1,10
44127,1,11
44137,1,10
44147,0,10
44158,1,11
44168,1,10
44178,0,10
44188,0,10
44199,1,11
44209,1,10
44219,0,10
44230,1,11
44240,1,10
44250,0,10
44260,0,10
44271,1,11
44282,1,11
44292,0,10
44303,1,11
44314,0,11
44324,0,10
44335,1,11
44345,0,10
44356,1,11
44366,1,10
44376,0,10
44387,1,11
44397,0,10
44408,1,11
44418,1,10
44428,0,10
44439,1,11
44449,1,10
44459,0,10
44469,0,10
44480,1,11
44490,1,10
44500,0,10
44511,1,11
44521,1,10
44531,0,10
44541,0,10
44552,1,11
44562,1,10
44572,0,10
44582,0,10
44592,0,10
44603,1,11
44613,1,10
44623,0,10
44634,1,11
44644,1,10
44654,0,10
44665,1,11
44675,1,10
44685,0,10
44695,0,10
44706,1,11
44716,1,10
44726,0,10
44737,1,11
44747,1,10
44757,0,10
44767,0,10
44778,1,11
44788,0,10
44798,0,10
44809,1,11
44819,1,10
44829,1,10
44839,0,10
44849,0,10
44860,1,11
44870,1,10
44880,1,10
44890,0,10
44901,1,11
44911,1,10
44921,1,10
44931,0,10
44941,0,10
44951,0,10
44962,1,11
44972,1,10
44982,0,10
44992,0,10
45002,0,10
45012,0,10
45023,1,11
45033,1,10
45043,0,10
45053,0,10
45063,0,10
45074,1,11
45084,1,10
45094,0,10
45104,0,10
45114,0,10
45125,1,11
45135,1,10
45145,0,10
45155,0,10
45165,0,10
45176,1,11
45186,1,10
45196,0,10
45206,0,10
45216,0,10
45227,1,11
45237,1,10
45247,0,10
45257,0,10
45268,1,11
