time (ms),latency (ms),consume (ms)
4176,0,1
4177,0,1
4178,0,1
4180,1,2
4181,1,1
4182,1,1
4183,0,1
4184,0,1
4185,0,1
4187,1,2
4188,1,1
4189,1,1
4190,0,1
4191,0,1
4192,0,1
4194,1,2
4195,1,1
4196,1,1
4197,0,1
4198,0,1
4199,0,1
4200,0,1
4202,1,2
4203,1,1
4204,1,1
4205,0,1
4206,0,1
4207,0,1
4209,1,2
4210,1,1
4211,1,1
4212,0,1
4213,0,1
4214,0,1
4215,0,1
4217,1,2
4218,1,1
4219,1,1
4220,0,1
4221,0,1
4222,0,1
4224,1,2
4225,1,1
4226,1,1
4227,0,1
4228,0,1
4229,0,1
4230,0,1
4232,1,2
4233,1,1
4234,1,1
4235,0,1
4236,0,1
4237,0,1
4239,1,2
4240,1,1
4241,1,1
4242,0,1
4243,0,1
4244,0,1
4246,1,2
4247,1,1
4248,1,1
4249,0,1
4250,0,1
4251,0,1
4253,1,2
4260,5,7
4262,0,2
4264,0,2
4269,0,5
4271,0,2
4273,0,2
4275,1,2
4277,1,2
4278,0,1
4280,0,2
4282,1,2
4284,1,2
4285,0,1
4287,1,2
4289,1,2
4291,1,2
4292,0,1
4294,0,2
4296,1,2
4298,1,2
4300,1,2
4302,1,2
4304,1,2
4306,1,2
4307,0,1
4309,0,2
4311,1,2
4313,1,2
4314,0,1
4316,0,2
4318,1,2
4320,1,2
4321,0,1
4323,0,2
4325,0,2
4327,1,2
4329,1,2
4330,0,1
4332,0,2
4334,0,2
4337,2,3
4339,1,2
4340,0,1
4342,0,2
4344,0,2
4346,1,2
4348,1,2
4350,1,2
4351,0,1
4353,0,2
4355,1,2
4357,1,2
4358,0,1
4360,0,2
4362,0,2
4364,1,2
4366,1,2
4369,1,3
4371,1,2
4373,1,2
4376,2,3
4378,1,2
4380,1,2
4382,1,2
4384,1,2
4386,1,2
4388,1,2
4390,1,2
4391,0,1
4393,0,2
4395,0,2
4397,0,2
4399,0,2
4401,1,2
4403,1,2
4405,1,2
4406,0,1
4408,0,2
4410,0,2
4412,1,2
4413,0,1
4415,0,2
4417,0,2
4419,1,2
4421,1,2
4422,0,1
4424,0,2
4427,2,3
4429,1,2
4430,0,1
4432,0,2
4434,1,2
4436,1,2
4437,0,1
4439,0,2
4441,1,2
4443,1,2
4444,0,1
4446,0,2
4448,0,2
4450,1,2
4451,0,1
4453,0,2
4455,0,2
4457,1,2
4459,1,2
4460,0,1
4462,0,2
4464,1,2
4466,1,2
4467,0,1
4469,0,2
4471,1,2
4473,1,2
4474,0,1
4476,0,2
4478,1,2
4480,1,2
4481,0,1
4483,0,2
4485,1,2
4487,1,2
4488,0,1
4490,0,2
4492,1,2
4494,1,2
4495,0,1
4497,0,2
4499,0,2
4501,1,2
4503,1,2
4504,0,1
4506,0,2
4508,0,2
4510,1,2
4512,1,2
4513,0,1
4515,0,2
4517,0,2
4519,1,2
4520,0,1
4522,0,2
4524,1,2
4526,1,2
4527,0,1
4529,0,2
4530,0,1
4531,0,1
4533,1,2
4534,1,1
4535,0,1
4536,0,1
4538,1,2
4539,1,1
4540,0,1
4541,0,1
4543,1,2
4544,1,1
4545,0,1
4546,0,1
4547,0,1
4549,1,2
4550,1,1
4551,0,1
4552,0,1
4553,0,1
4555,1,2
4556,1,1
4557,0,1
4558,0,1
4560,0,2
4562,1,2
4563,1,1
4564,0,1
4565,0,1
4566,0,1
4568,1,2
4569,0,1
4570,0,1
4571,0,1
4573,1,2
4574,1,1
4575,0,1
4576,0,1
4578,1,2
4579,1,1
4580,0,1
4581,0,1
4583,1,2
4584,1,1
4585,1,1
4586,0,1
4587,0,1
4589,1,2
4590,1,1
4591,0,1
4593,1,2
4594,1,1
4595,1,1
4596,0,1
4597,0,1
4599,1,2
4600,1,1
4601,0,1
4602,0,1
4604,1,2
4605,1,1
4606,0,1
4607,0,1
4609,1,2
4610,0,1
4611,0,1
4613,1,2
4614,1,1
4615,1,1
4616,0,1
4617,0,1
4619,1,2
4620,1,1
4622,1,2
4623,0,1
4624,0,1
4626,1,2
4627,1,1
4628,0,1
4629,0,1
4631,1,2
4632,0,1
4633,0,1
4635,1,2
4636,1,1
4637,0,1
4639,1,2
4640,1,1
4641,0,1
4642,0,1
4644,1,2
4645,1,1
4646,0,1
4648,1,2
4649,1,1
4650,0,1
4651,0,1
4653,1,2
4654,1,1
4655,0,1
4656,0,1
4658,1,2
4659,1,1
4660,0,1
4661,0,1
4663,1,2
4664,1,1
4665,0,1
4666,0,1
4668,1,2
4669,1,1
4670,0,1
4671,0,1
4673,1,2
4674,1,1
4675,0,1
4676,0,1
4678,1,2
4679,1,1
4680,0,1
4681,0,1
4682,0,1
4684,1,2
4685,1,1
4686,0,1
4688,1,2
4689,1,1
4690,0,1
4691,0,1
4692,0,1
4694,1,2
4695,0,1
4696,0,1
4698,1,2
4699,1,1
4700,0,1
4701,0,1
4703,1,2
4704,1,1
4705,0,1
4706,0,1
4708,1,2
4709,1,1
4710,0,1
4711,0,1
4713,1,2
4714,1,1
4715,0,1
4716,0,1
4718,1,2
4719,1,1
4720,1,1
4721,0,1
4723,1,2
4724,1,1
4726,1,2
4727,1,1
4729,1,2
4730,1,1
4732,1,2
4733,1,1
4734,0,1
4736,1,2
4737,1,1
4739,1,2
4740,1,1
4742,1,2
4743,1,1
4745,1,2
4746,1,1
4747,0,1
4749,1,2
4750,1,1
4752,1,2
4753,1,1
4754,0,1
4756,1,2
4757,1,1
4759,1,2
4765,1,6
4767,1,2
4769,1,2
4771,0,2
4774,1,3
4777,2,3
4779,0,2
4782,1,3
4784,1,2
4786,1,2
4788,1,2
4790,1,2
4792,0,2
4794,0,2
4797,1,3
4799,1,2
4801,1,2
4804,1,3
4806,0,2
4809,1,3
4811,1,2
4816,3,5
4819,1,3
4821,1,2
4823,1,2
4825,1,2
4827,0,2
4829,0,2
4832,1,3
4833,0,1
4836,1,3
4838,1,2
4840,1,2
4842,1,2
4844,0,2
4846,0,2
4849,1,3
4851,1,2
4853,1,2
4855,0,2
4857,0,2
4860,1,3
4861,0,1
4864,1,3
4866,1,2
4869,1,3
4871,1,2
4874,1,3
4876,1,2
4878,0,2
4880,0,2
4883,1,3
4885,1,2
4887,1,2
4890,1,3
4892,1,2
4894,0,2
4896,0,2
4899,1,3
4901,1,2
4904,1,3
4906,1,2
4908,0,2
4911,1,3
4913,0,2
4916,1,3
4919,1,3
4921,1,2
4925,3,4
4928,1,3
4931,1,3
4933,0,2
4936,1,3
4938,1,2
4941,1,3
4943,1,2
4945,1,2
4948,1,3
4950,0,2
4954,1,4
4956,0,2
4958,0,2
4960,1,2
4962,1,2
4963,0,1
4965,0,2
4967,0,2
4969,0,2
4971,0,2
4973,0,2
4975,1,2
4976,0,1
4978,0,2
4980,0,2
4982,1,2
4984,1,2
4985,0,1
4987,0,2
4989,0,2
4991,1,2
4994,2,3
4999,1,5
5000,1,1
5001,0,1
5003,1,2
5004,1,1
5008,3,4
5014,1,6
5018,1,4
5020,1,2
5022,1,2
5024,1,2
5026,0,2
5028,0,2
5030,0,2
5033,1,3
5035,1,2
5037,1,2
5039,1,2
5041,0,2
5044,1,3
5047,1,3
5049,1,2
5051,1,2
5054,1,3
5056,1,2
5058,1,2
5061,1,3
5063,1,2
5065,1,2
5068,1,3
5070,1,2
5072,0,2
5075,1,3
5077,1,2
5079,1,2
5082,1,3
5084,1,2
5086,0,2
5089,1,3
5091,1,2
5093,0,2
5096,1,3
5098,1,2
5100,0,2
5103,1,3
5105,0,2
5108,1,3
5110,1,2
5112,1,2
5114,0,2
5117,1,3
5119,1,2
5121,0,2
5124,1,3
5132,7,8
5134,0,2
5137,1,3
5139,1,2
5142,1,3
5145,1,3
5148,2,3
5150,1,2
5153,1,3
5156,1,3
5158,0,2
5161,1,3
5163,1,2
5166,1,3
5168,1,2
5171,1,3
5174,1,3
5177,1,3
5179,0,2
5182,1,3
5184,1,2
5187,1,3
5189,1,2
5194,4,5
5197,1,3
5200,1,3
5202,1,2
5204,0,2
5207,1,3
5209,1,2
5212,1,3
5214,0,2
5216,0,2
5219,1,3
5222,1,3
5224,1,2
5226,1,2
5228,0,2
5230,0,2
5232,0,2
5235,1,3
5237,1,2
5239,1,2
5241,0,2
5243,0,2
5249,1,6
5251,1,2
5253,1,2
5256,2,3
5259,1,3
5261,1,2
5263,1,2
5265,1,2
5267,1,2
5269,1,2
5271,1,2
5274,1,3
5276,1,2
5278,1,2
5280,1,2
5282,1,2
5284,0,2
5286,0,2
5289,1,3
5291,1,2
5293,1,2
5295,1,2
5297,1,2
5299,1,2
5301,0,2
5303,0,2
5310,5,7
5312,1,2
5314,1,2
5316,1,2
5318,1,2
5320,1,2
5322,0,2
5326,1,4
5328,1,2
5331,1,3
5333,1,2
5335,1,2
5338,2,3
5340,1,2
5342,1,2
5344,1,2
5346,1,2
5348,1,2
5350,1,2
5352,1,2
5354,1,2
5356,1,2
5358,1,2
5360,1,2
5362,1,2
5364,1,2
5366,1,2
5368,1,2
5369,0,1
5371,0,2
5374,1,3
5376,1,2
5378,0,2
5381,1,3
5383,1,2
5385,1,2
5387,1,2
5389,0,2
5391,0,2
5393,0,2
5395,0,2
5398,1,3
5400,1,2
5402,1,2
5404,1,2
5406,1,2
5408,1,2
5410,0,2
5412,0,2
5414,0,2
5416,0,2
5418,0,2
5420,0,2
5422,0,2
5424,0,2
5426,0,2
5428,0,2
5430,0,2
5432,0,2
5435,1,3
5437,1,2
5440,1,3
5442,1,2
5444,1,2
5447,1,3
5449,1,2
5452,1,3
5454,1,2
5456,0,2
5459,1,3
5461,1,2
5464,1,3
5466,1,2
5474,1,8
5476,1,2
5479,1,3
5484,4,5
5486,1,2
5489,1,3
5491,1,2
5494,1,3
5496,1,2
5499,1,3
5501,1,2
5503,0,2
5506,1,3
5508,1,2
5511,1,3
5513,1,2
5515,0,2
5517,0,2
5520,1,3
5522,1,2
5524,1,2
5526,1,2
5528,1,2
5529,0,1
5531,0,2
5533,0,2
5535,0,2
5537,0,2
5540,1,3
5542,1,2
5544,1,2
5545,0,1
5547,0,2
5549,0,2
5551,0,2
5553,0,2
5555,0,2
5557,0,2
5560,1,3
5562,1,2
5564,1,2
5566,1,2
5568,1,2
5570,1,2
5572,1,2
5574,1,2
5576,1,2
5578,1,2
5580,1,2
5582,1,2
5584,1,2
5586,0,2
5588,0,2
5590,0,2
5592,0,2
5594,0,2
5596,0,2
5598,0,2
5600,0,2
5602,0,2
5605,1,3
5607,1,2
5609,1,2
5616,6,7
5618,1,2
5621,1,3
5623,1,2
5626,1,3
5628,1,2
5630,0,2
5633,1,3
5635,0,2
5638,1,3
5640,1,2
5643,1,3
5645,1,2
5647,1,2
5650,1,3
5652,1,2
5654,0,2
5657,1,3
5659,1,2
5662,1,3
5664,1,2
5667,1,3
5669,1,2
5671,1,2
5672,0,1
5674,0,2
5676,0,2
5678,0,2
5680,0,2
5682,0,2
5684,0,2
5686,0,2
5688,0,2
5690,0,2
5692,1,2
5694,0,2
5696,0,2
5698,0,2
5700,0,2
5702,0,2
5704,0,2
5706,0,2
5708,1,2
5710,1,2
5712,1,2
5714,1,2
5716,1,2
5719,0,3
5721,0,2
5723,0,2
5725,1,2
5726,0,1
5728,0,2
5730,1,2
5731,0,1
5733,0,2
5735,1,2
5736,0,1
5738,0,2
5740,0,2
5742,1,2
5744,1,2
5745,0,1
5747,0,2
5749,1,2
5751,1,2
5753,1,2
5754,0,1
5756,0,2
5758,0,2
5760,1,2
5761,0,1
5763,0,2
5765,1,2
5767,1,2
5768,0,1
5770,0,2
5772,0,2
5774,0,2
5776,1,2
5778,1,2
5780,1,2
5782,1,2
5784,1,2
5785,0,1
5787,0,2
5789,0,2
5791,1,2
5792,0,1
5794,0,2
5796,1,2
5798,1,2
5799,0,1
5801,0,2
5803,1,2
5805,1,2
5806,0,1
5808,0,2
5810,1,2
5812,1,2
5813,0,1
5815,0,2
5817,0,2
5819,1,2
5820,0,1
5822,0,2
5824,1,2
5826,1,2
5827,0,1
5829,0,2
5831,1,2
5833,1,2
5834,0,1
5836,0,2
5838,1,2
5840,1,2
5841,1,1
5842,0,1
5843,0,1
5844,0,1
5846,1,2
5847,1,1
5848,0,1
5849,0,1
5850,0,1
5852,1,2
5853,1,1
5854,0,1
5855,0,1
5856,0,1
5858,1,2
5859,1,1
5860,0,1
5861,0,1
5863,1,2
5864,1,1
5865,0,1
5866,0,1
5867,0,1
5869,1,2
5870,1,1
5871,0,1
5872,0,1
5873,0,1
5875,1,2
5876,1,1
5877,0,1
5878,0,1
5880,1,2
5881,1,1
5882,0,1
5883,0,1
5884,0,1
5886,1,2
5887,1,1
5888,0,1
5889,0,1
5890,0,1
5892,1,2
5893,1,1
5894,0,1
5895,0,1
5897,1,2
5898,1,1
5899,0,1
5900,0,1
5901,0,1
5903,1,2
5904,1,1
5905,0,1
5906,0,1
5908,1,2
5909,1,1
5910,0,1
5911,0,1
5912,0,1
5914,1,2
5916,2,2
5916,0,0
5918,1,2
5919,1,1
5920,0,1
5921,0,1
5922,0,1
5924,1,2
5925,1,1
5926,0,1
5927,0,1
5929,1,2
5930,1,1
5931,0,1
5932,0,1
5933,0,1
5935,1,2
5936,1,1
5937,0,1
5938,0,1
5939,0,1
5941,1,2
5942,1,1
5943,0,1
5944,0,1
5946,1,2
5947,1,1
5948,1,1
5949,0,1
5950,0,1
5951,0,1
5952,0,1
5954,1,2
5955,1,1
5956,0,1
5957,0,1
5958,0,1
5959,0,1
5961,1,2
5962,1,1
5963,0,1
5964,0,1
5965,0,1
5967,1,2
5968,1,1
5969,1,1
5970,1,1
5971,0,1
5972,0,1
5973,0,1
5975,1,2
5976,1,1
5977,1,1
5978,0,1
5979,0,1
5980,0,1
5982,1,2
5983,1,1
5984,1,1
5985,0,1
5986,0,1
5987,0,1
5988,0,1
5989,0,1
5991,1,2
5992,1,1
5993,0,1
5994,0,1
5995,0,1
5997,1,2
5998,1,1
5999,1,1
6000,0,1
6001,0,1
6002,0,1
6003,0,1
6005,1,2
6006,1,1
6007,1,1
6008,0,1
6009,0,1
6016,0,7
6018,0,2
6020,1,2
6022,1,2
6023,0,1
6025,0,2
6027,1,2
6029,1,2
6031,1,2
6032,0,1
6034,0,2
6036,1,2
6038,1,2
6039,0,1
6041,0,2
6043,0,2
6045,1,2
6047,1,2
6049,1,2
6050,0,1
6052,0,2
6054,1,2
6056,1,2
6057,0,1
6059,0,2
6061,0,2
6063,1,2
6065,1,2
6067,1,2
6069,1,2
6070,0,1
6072,0,2
6074,0,2
6076,1,2
6077,0,1
6079,0,2
6081,0,2
6083,1,2
6085,1,2
6086,0,1
6088,0,2
6090,1,2
6092,1,2
6093,0,1
6095,0,2
6097,1,2
6099,1,2
6100,0,1
6102,0,2
6104,0,2
6106,1,2
6108,1,2
6110,1,2
6112,1,2
6113,0,1
6115,0,2
6117,1,2
6119,1,2
6120,0,1
6123,1,3
6125,0,2
6128,1,3
6130,0,2
6132,0,2
6135,1,3
6137,1,2
6139,1,2
6141,0,2
6144,1,3
6146,1,2
6149,1,3
6151,0,2
6154,1,3
6156,1,2
6159,1,3
6161,1,2
6163,0,2
6166,1,3
6167,1,1
6168,1,1
6169,0,1
6171,1,2
6172,1,1
6173,0,1
6175,1,2
6176,1,1
6178,1,2
6179,1,1
6180,1,1
6181,0,1
6183,1,2
6184,1,1
6186,1,2
6187,1,1
6188,0,1
6189,0,1
6191,1,2
6192,1,1
6193,0,1
6194,0,1
6195,0,1
6197,1,2
6198,1,1
6199,0,1
6200,0,1
6202,1,2
6204,2,2
6206,1,2
6208,1,2
6209,0,1
6211,0,2
6213,1,2
6215,1,2
6216,0,1
6218,0,2
6220,0,2
6222,1,2
6224,1,2
6225,0,1
6227,0,2
6229,1,2
6231,1,2
6236,4,5
6238,1,2
6240,1,2
6241,0,1
6243,0,2
6245,1,2
6246,0,1
6248,0,2
6250,0,2
6253,0,3
6255,0,2
6257,1,2
6258,0,1
6260,0,2
6262,0,2
6264,1,2
6265,0,1
6267,0,2
6269,0,2
6271,1,2
6272,0,1
6274,0,2
6276,0,2
6278,1,2
6279,0,1
6281,0,2
6283,1,2
6285,1,2
6286,0,1
6288,0,2
6290,0,2
6292,1,2
6294,1,2
6295,0,1
6297,0,2
6299,1,2
6301,1,2
6302,0,1
6304,0,2
6306,1,2
6308,1,2
6310,1,2
6311,0,1
6313,0,2
6315,0,2
6317,1,2
6319,1,2
6320,0,1
6322,0,2
6324,0,2
6326,1,2
6328,1,2
6329,0,1
6331,0,2
6333,1,2
6335,1,2
6338,2,3
6339,0,1
6341,1,2
6342,1,1
6343,0,1
6344,0,1
6346,1,2
6347,1,1
6348,1,1
6350,1,2
6351,0,1
6353,1,2
6354,1,1
6355,0,1
6357,1,2
6358,1,1
6359,1,1
6360,0,1
6362,1,2
6363,1,1
6364,1,1
6365,0,1
6366,0,1
6368,1,2
6369,1,1
6370,0,1
6371,0,1
6373,1,2
6374,1,1
6375,0,1
6376,0,1
6377,0,1
6379,1,2
6380,1,1
6381,0,1
6382,0,1
6383,0,1
6385,1,2
6386,1,1
6387,0,1
6389,1,2
6390,1,1
6391,0,1
6392,0,1
6394,1,2
6395,1,1
6396,0,1
6397,0,1
6399,1,2
6400,1,1
6401,0,1
6403,1,2
6404,1,1
6405,0,1
6406,0,1
6408,1,2
6409,1,1
6410,0,1
6412,1,2
6413,1,1
6414,0,1
6415,0,1
6417,1,2
6418,1,1
6419,0,1
6421,1,2
6422,1,1
6423,0,1
6424,0,1
6426,1,2
6427,1,1
6428,1,1
6429,0,1
6430,0,1
6432,1,2
6433,1,1
6434,1,1
6441,1,7
6443,1,2
6445,1,2
6447,1,2
6449,1,2
6451,1,2
6452,0,1
6454,0,2
6456,1,2
6457,0,1
6459,0,2
6461,0,2
6463,1,2
6464,0,1
6466,0,2
6468,1,2
6470,1,2
6471,0,1
6474,0,3
6476,1,2
6478,1,2
6480,1,2
6481,0,1
6483,0,2
6485,0,2
6487,1,2
6489,0,2
6491,1,2
6493,1,2
6495,1,2
6496,0,1
6498,0,2
6500,0,2
6502,1,2
6503,0,1
6505,0,2
6507,0,2
6509,1,2
6510,0,1
6512,0,2
6514,1,2
6516,1,2
6517,0,1
6519,0,2
6521,0,2
6524,1,3
6527,1,3
6530,1,3
6532,1,2
6535,1,3
6538,1,3
6541,1,3
6544,1,3
6548,2,4
6551,2,3
6554,1,3
6557,1,3
6560,1,3
6563,1,3
6567,2,4
6570,1,3
6573,1,3
6576,1,3
6579,1,3
6580,1,1
6582,1,2
6583,1,1
6584,0,1
6586,1,2
6587,1,1
6588,0,1
6590,1,2
6591,1,1
6592,0,1
6594,1,2
6595,1,1
6597,1,2
6598,1,1
6600,1,2
6601,1,1
6602,1,1
6604,1,2
6605,1,1
6606,1,1
6608,1,2
6609,1,1
6610,0,1
6612,1,2
6613,1,1
6615,1,2
6616,1,1
6617,0,1
6618,0,1
6619,0,1
6621,1,2
6622,1,1
6623,0,1
6628,4,5
6630,1,2
6631,0,1
6633,0,2
6635,0,2
6637,0,2
6639,0,2
6641,0,2
6643,1,2
6645,1,2
6646,0,1
6648,0,2
6650,0,2
6652,1,2
6654,1,2
6655,0,1
6657,0,2
6659,1,2
6660,0,1
6662,0,2
6664,1,2
6666,1,2
6668,1,2
6670,1,2
6671,0,1
6673,0,2
6675,1,2
6677,1,2
6678,0,1
6680,0,2
6682,0,2
6684,1,2
6686,1,2
6688,1,2
6690,1,2
6692,1,2
6694,1,2
6696,1,2
6697,0,1
6699,0,2
6701,0,2
6703,0,2
6705,0,2
6707,0,2
6709,1,2
6711,1,2
6712,0,1
6714,0,2
6716,1,2
6718,1,2
6719,0,1
6721,0,2
6722,0,1
6724,1,2
6725,1,1
6726,0,1
6727,0,1
6729,1,2
6730,1,1
6731,1,1
6732,0,1
6733,0,1
6735,1,2
6736,1,1
6737,0,1
6738,0,1
6740,1,2
6741,1,1
6742,0,1
6743,0,1
6745,1,2
6746,1,1
6747,0,1
6748,0,1
6749,0,1
6751,1,2
6752,1,1
6753,0,1
6754,0,1
6755,0,1
6760,0,5
6762,0,2
6764,1,2
6766,1,2
6767,0,1
6769,0,2
6771,0,2
6773,1,2
6775,1,2
6777,1,2
6778,0,1
6780,0,2
6782,1,2
6784,1,2
6785,0,1
6787,0,2
6789,1,2
6791,1,2
6792,0,1
6794,0,2
6796,1,2
6798,1,2
6799,0,1
6802,1,3
6803,0,1
6805,0,2
6807,0,2
6809,0,2
6811,0,2
6813,0,2
6815,1,2
6817,1,2
6818,0,1
6820,0,2
6822,0,2
6824,1,2
6825,0,1
6827,0,2
6829,1,2
6831,1,2
6832,0,1
6834,0,2
6836,1,2
6838,1,2
6840,1,2
6841,0,1
6843,0,2
6845,1,2
6847,1,2
6849,1,2
6851,1,2
6853,1,2
6855,1,2
6857,1,2
6859,1,2
6860,1,1
6861,0,1
6862,0,1
6863,0,1
6865,1,2
6866,1,1
6867,1,1
6868,0,1
6869,0,1
6871,1,2
6872,1,1
6873,0,1
6874,0,1
6875,0,1
6877,1,2
6878,1,1
6879,0,1
6880,0,1
6881,0,1
6883,1,2
6884,1,1
6885,0,1
6886,0,1
6888,1,2
6889,1,1
6890,0,1
6891,0,1
6892,0,1
6894,1,2
6895,1,1
6896,0,1
6897,0,1
6898,0,1
6900,1,2
6901,1,1
6902,0,1
6903,0,1
6905,1,2
6906,1,1
6907,0,1
6908,0,1
6909,0,1
6911,1,2
6912,0,1
6913,0,1
6914,0,1
6916,1,2
6917,1,1
6918,0,1
6919,0,1
6921,1,2
6922,1,1
6923,1,1
6924,0,1
6925,0,1
6926,0,1
6928,1,2
6929,1,1
6930,0,1
6931,0,1
6933,1,2
6934,1,1
6935,0,1
6936,0,1
6937,0,1
6939,1,2
6940,1,1
6941,1,1
6942,0,1
6943,0,1
6944,0,1
6945,0,1
6947,1,2
6948,1,1
6949,1,1
6950,0,1
6951,0,1
6952,0,1
6954,1,2
6955,1,1
6956,1,1
6957,0,1
6958,0,1
6959,0,1
6960,0,1
6961,0,1
6963,1,2
6964,1,1
6965,0,1
6966,0,1
6967,0,1
6969,1,2
6970,1,1
6971,1,1
6972,0,1
6973,0,1
6974,0,1
6975,0,1
6977,1,2
6978,1,1
6979,0,1
6980,0,1
6981,0,1
6982,0,1
6983,0,1
6985,1,2
6986,1,1
6987,0,1
6988,0,1
6989,0,1
6991,1,2
6992,1,1
6993,1,1
6994,1,1
6995,0,1
6996,0,1
6997,0,1
6999,1,2
7000,1,1
7001,1,1
7002,0,1
7003,0,1
7004,0,1
7005,0,1
7007,1,2
7008,1,1
7009,1,1
7010,0,1
7011,0,1
7013,1,2
7014,1,1
7015,1,1
7016,0,1
7017,0,1
7018,0,1
7020,1,2
7021,1,1
7022,1,1
7023,0,1
7024,0,1
7026,1,2
7027,1,1
7028,1,1
7029,1,1
7030,0,1
7031,0,1
7033,1,2
7034,1,1
7035,1,1
7036,0,1
7037,0,1
7038,0,1
7040,1,2
7041,1,1
7042,1,1
7043,0,1
7044,0,1
7045,0,1
7047,1,2
7048,1,1
7049,1,1
7050,0,1
7051,0,1
7053,1,2
7054,1,1
7055,1,1
7056,0,1
7057,0,1
7059,1,2
7060,1,1
7061,1,1
7062,1,1
7063,0,1
7064,0,1
7065,0,1
7067,1,2
7068,1,1
7069,1,1
7070,0,1
7071,0,1
7072,0,1
7073,0,1
7075,1,2
7076,1,1
7077,0,1
7078,0,1
7079,0,1
7080,0,1
7082,1,2
7083,1,1
7084,1,1
7085,0,1
7086,0,1
7087,0,1
7088,0,1
7090,1,2
7091,1,1
7092,0,1
7093,0,1
7094,0,1
7096,1,2
7097,1,1
7098,1,1
7099,0,1
7100,0,1
7101,0,1
7103,1,2
7104,1,1
7105,1,1
7106,0,1
7107,0,1
7108,0,1
7110,1,2
7111,1,1
7112,1,1
7113,0,1
7114,0,1
7115,0,1
7117,1,2
7118,1,1
7119,0,1
7120,0,1
7121,0,1
7123,1,2
7124,1,1
7125,1,1
7126,0,1
7127,0,1
7128,0,1
7130,1,2
7131,1,1
7132,1,1
7133,0,1
7134,0,1
7135,0,1
7136,0,1
7138,0,2
7139,0,1
7140,0,1
7142,1,2
7143,1,1
7144,1,1
7145,0,1
7146,0,1
7148,1,2
7149,1,1
7150,1,1
7151,1,1
7152,0,1
7153,0,1
7155,1,2
7156,1,1
7157,1,1
7158,0,1
7159,0,1
7160,0,1
7162,1,2
7163,1,1
7164,1,1
7165,0,1
7166,0,1
7167,0,1
7168,0,1
7170,1,2
7171,1,1
7172,1,1
7173,0,1
7174,0,1
7175,0,1
7177,1,2
7178,1,1
7179,1,1
7180,0,1
7181,0,1
7183,1,2
7184,1,1
7185,1,1
7186,1,1
7187,0,1
7188,0,1
7192,0,4
7198,1,6
7200,1,2
7201,0,1
7203,0,2
7205,1,2
7207,1,2
7208,0,1
7210,1,2
7212,1,2
7213,0,1
7215,0,2
7217,1,2
7218,0,1
7220,0,2
7222,1,2
7223,0,1
7225,0,2
7227,1,2
7228,0,1
7230,0,2
7232,1,2
7233,0,1
7235,0,2
7237,1,2
7238,0,1
7240,0,2
7242,1,2
7243,0,1
7245,0,2
7247,1,2
7248,0,1
7250,0,2
7252,1,2
7254,1,2
7255,0,1
7257,1,2
7258,0,1
7260,0,2
7262,0,2
7264,1,2
7265,0,1
7267,0,2
7269,1,2
7270,0,1
7272,0,2
7274,1,2
7275,0,1
7277,0,2
7279,1,2
7280,0,1
7282,0,2
7284,1,2
7285,0,1
7287,0,2
7289,1,2
7290,0,1
7292,0,2
7294,1,2
7295,0,1
7297,0,2
7299,1,2
7300,0,1
7302,0,2
7304,1,2
7305,0,1
7307,0,2
7309,1,2
7311,1,2
7312,0,1
7314,0,2
7316,1,2
7317,0,1
7319,0,2
7321,0,2
7323,1,2
7324,0,1
7326,0,2
7328,0,2
7330,0,2
7332,1,2
7334,0,2
7336,1,2
7338,0,2
7340,0,2
7342,1,2
7344,1,2
7345,0,1
7347,0,2
7349,0,2
7351,1,2
7352,0,1
7354,0,2
7356,1,2
7358,1,2
7359,0,1
7361,0,2
7363,0,2
7365,1,2
7367,1,2
7369,1,2
7370,0,1
7372,0,2
7374,0,2
7376,0,2
7378,1,2
7379,1,1
7380,0,1
7381,0,1
7383,1,2
7384,1,1
7385,0,1
7386,0,1
7388,1,2
7389,1,1
7390,0,1
7391,0,1
7392,0,1
7394,1,2
7395,1,1
7396,0,1
7397,0,1
7398,0,1
7400,1,2
7401,1,1
7402,0,1
7403,0,1
7404,0,1
7406,1,2
7407,1,1
7408,0,1
7409,0,1
7410,0,1
7412,1,2
7413,1,1
7414,0,1
7415,0,1
7416,0,1
7418,1,2
7419,1,1
7420,0,1
7421,0,1
7422,0,1
7424,1,2
7425,1,1
7426,0,1
7427,0,1
7429,1,2
7430,1,1
7431,0,1
7432,0,1
7433,0,1
7434,0,1
7436,1,2
7437,1,1
7438,1,1
7439,0,1
7440,0,1
7441,0,1
7443,1,2
7444,1,1
7445,1,1
7446,0,1
7447,0,1
7448,0,1
7449,0,1
7451,1,2
7452,1,1
7453,1,1
7454,0,1
7455,0,1
7456,0,1
7457,0,1
7459,1,2
7460,1,1
7461,1,1
7462,0,1
7463,0,1
7464,0,1
7465,0,1
7467,1,2
7468,1,1
7469,0,1
7470,0,1
7471,0,1
7473,1,2
7474,1,1
7475,1,1
7476,0,1
7477,0,1
7478,0,1
7479,0,1
7481,1,2
7482,1,1
7483,1,1
7484,0,1
7485,0,1
7486,0,1
7487,0,1
7489,1,2
7490,1,1
7491,0,1
7492,0,1
7493,0,1
7495,1,2
7496,1,1
7497,1,1
7498,0,1
7499,0,1
7500,0,1
7501,0,1
7503,1,2
7504,1,1
7505,0,1
7506,0,1
7507,0,1
7508,0,1
7509,0,1
