time (ms),latency (ms),consume (ms)
11462,30,0
11462,25,0
11462,20,0
11462,15,0
11462,9,0
11462,4,0
11502,39,40
11502,34,0
11502,28,0
11502,23,0
11502,18,0
11502,12,0
11502,7,0
11502,2,0
11542,37,40
11542,32,0
11542,26,0
11542,21,0
11542,16,0
11542,10,0
11542,5,0
11543,1,1
11547,0,4
11586,34,39
11586,29,0
11586,24,0
11586,19,0
11586,14,0
11586,9,0
11586,4,0
11626,39,40
11626,34,0
11626,29,0
11626,24,0
11626,19,0
11626,14,0
11626,9,0
11626,4,0
11666,39,40
11666,33,0
11666,28,0
11666,23,0
11666,17,0
11666,12,0
11666,7,0
11667,3,1
11672,1,5
11710,34,38
11710,29,0
11710,24,0
11710,18,0
11710,13,0
11710,8,0
11710,3,0
11750,37,40
11750,32,0
11750,27,0
11750,22,0
11750,16,0
11750,11,0
11750,5,0
11790,39,40
11790,34,0
11790,29,0
11790,24,0
11790,19,0
11790,14,0
11791,10,1
11791,5,0
11832,40,41
11832,35,0
11832,30,0
11833,26,1
11833,20,0
11833,15,0
11833,9,0
11834,1,1
11840,1,6
11879,35,39
11880,31,1
11880,25,0
11880,19,0
11880,14,0
11880,8,0
11919,39,39
11919,33,0
11920,29,1
11920,23,0
11920,18,0
11920,12,0
11920,7,0
11960,40,40
11960,34,0
11961,30,1
11961,25,0
11961,20,0
11961,14,0
11961,9,0
11999,37,38
11999,32,0
11999,26,0
11999,21,0
11999,15,0
12000,10,1
12000,5,0
12039,38,39
12039,33,0
12039,27,0
12039,21,0
12039,16,0
12039,10,0
12040,6,1
12079,39,39
12079,34,0
12079,28,0
12079,23,0
12080,18,1
12080,13,0
12080,7,0
12119,39,39
12119,30,0
12119,25,0
12119,20,0
12120,15,1
12120,10,0
12120,4,0
12160,39,40
12160,34,0
12160,29,0
12160,24,0
12160,19,0
12160,14,0
12161,10,1
12161,5,0
12199,38,38
12199,32,0
12199,27,0
12199,21,0
12199,15,0
12199,10,0
12200,5,1
12201,1,1
12206,1,5
12249,38,43
12249,33,0
12249,27,0
12249,22,0
12249,16,0
12250,12,1
12250,6,0
12288,37,38
12288,32,0
12288,27,0
12288,21,0
12288,16,0
12288,10,0
12288,5,0
12327,38,39
12327,32,0
12328,28,1
12328,22,0
12328,17,0
12328,12,0
12328,7,0
12367,39,39
12367,33,0
12367,28,0
12368,23,1
12368,18,0
12368,12,0
12368,6,0
12408,40,40
12408,34,0
12408,29,0
12408,23,0
12408,12,0
12409,8,1
12410,1,1
12416,1,6
12456,35,40
12456,30,0
12456,24,0
12456,19,0
12456,13,0
12457,8,1
12495,38,38
12495,33,0
12495,27,0
12495,21,0
12495,16,0
12495,10,0
12495,5,0
12534,38,39
12535,34,1
12535,28,0
12535,23,0
12535,18,0
12535,13,0
12535,8,0
12535,3,0
12574,37,39
12574,31,0
12574,25,0
12575,21,1
12575,15,0
12575,10,0
12575,4,0
12577,1,2
12583,1,6
12622,35,39
12622,29,0
12622,24,0
12623,19,1
12623,14,0
12623,8,0
12623,3,0
12662,36,39
12662,31,0
12662,25,0
12663,21,1
12663,15,0
12663,10,0
12663,4,0
12702,38,39
12702,32,0
12702,27,0
12703,22,1
12703,17,0
12703,11,0
12703,6,0
12742,39,39
12742,33,0
12743,29,1
12743,24,0
12743,18,0
12743,13,0
12743,7,0
12782,39,39
12782,33,0
12783,29,1
12783,24,0
12783,18,0
12783,13,0
12783,7,0
12822,39,39
12822,33,0
12822,28,0
12823,23,1
12823,18,0
12823,12,0
12823,7,0
12865,42,42
12865,37,0
12865,31,0
12865,26,0
12865,20,0
12865,15,0
12865,9,0
12902,36,37
12902,31,0
12903,26,1
12903,21,0
12903,15,0
12903,10,0
12903,4,0
12942,38,39
12942,32,0
12942,27,0
12943,22,1
12943,17,0
12943,11,0
12943,6,0
12982,38,39
12982,33,0
12982,27,0
12983,23,1
12983,18,0
12983,12,0
12983,7,0
13022,39,39
13022,34,0
13023,29,1
13023,24,0
13023,18,0
13023,13,0
13023,7,0
13064,41,41
13064,35,0
13064,30,0
13065,26,1
13065,20,0
13065,15,0
13065,9,0
13102,37,37
13102,31,0
13102,26,0
13103,22,1
13103,16,0
13103,10,0
13103,5,0
13142,39,39
13142,33,0
13142,28,0
13143,23,1
13143,18,0
13143,12,0
13143,7,0
13182,39,39
13182,34,0
13182,28,0
13183,24,1
13183,18,0
13183,13,0
13183,7,0
13223,40,40
13223,35,0
13223,29,0
13223,24,0
13223,18,0
13223,13,0
13223,7,0
13263,40,40
13263,34,0
13263,29,0
13263,23,0
13263,18,0
13263,13,0
13263,8,0
13263,3,0
13302,37,39
13303,33,1
13303,28,0
13303,22,0
13303,17,0
13303,11,0
13303,6,0
13304,1,1
13310,1,6
13350,36,40
13350,31,0
13351,26,1
13351,21,0
13351,15,0
13351,10,0
13351,4,0
13390,38,39
13390,32,0
13390,27,0
13391,22,1
13391,17,0
13391,12,0
13391,7,0
13430,39,39
13430,34,0
13430,28,0
13431,24,1
13431,18,0
13431,13,0
13431,7,0
13470,39,39
13470,34,0
13471,29,1
13471,24,0
13471,18,0
13471,13,0
13471,7,0
13510,39,39
13510,34,0
13511,29,1
13511,24,0
13511,18,0
13511,13,0
13511,7,0
13550,39,39
13550,33,0
13550,28,0
13551,23,1
13551,18,0
13551,13,0
13551,7,0
13590,39,39
13590,34,0
13591,29,1
13591,24,0
13591,18,0
13591,13,0
13591,7,0
13630,39,39
13630,33,0
13631,29,1
13631,24,0
13631,18,0
13631,13,0
13631,7,0
13670,39,39
13670,33,0
13671,29,1
13671,24,0
13671,18,0
13671,13,0
13671,7,0
13710,39,39
13710,33,0
13711,29,1
13711,23,0
13711,18,0
13711,13,0
13711,7,0
13750,39,39
13750,34,0
13751,29,1
13751,24,0
13751,18,0
13751,13,0
13751,7,0
13790,39,39
13790,33,0
13790,28,0
13791,23,1
13791,18,0
13791,12,0
13791,7,0
13830,39,39
13831,34,1
13831,29,0
13831,23,0
13831,18,0
13831,13,0
13831,7,0
13870,39,39
13870,33,0
13871,29,1
13871,23,0
13871,18,0
13871,13,0
13871,7,0
13911,40,40
13911,34,0
13911,29,0
13911,23,0
13911,18,0
13911,12,0
13911,7,0
13951,40,40
13951,34,0
13951,29,0
13951,23,0
13951,18,0
13951,13,0
13951,8,0
13951,3,0
13990,37,39
13990,31,0
13991,27,1
13991,21,0
13991,16,0
13991,10,0
13991,5,0
13993,1,2
13998,1,5
14038,36,40
14039,31,1
14039,26,0
14039,20,0
14039,15,0
14039,9,0
14039,4,0
14078,38,39
14079,34,1
14079,29,0
14079,24,0
14079,18,0
14079,13,0
14079,7,0
14118,39,39
14118,33,0
14119,29,1
14119,23,0
14119,18,0
14119,12,0
14119,7,0
14159,40,40
14159,34,0
14159,29,0
14159,23,0
14159,18,0
14159,13,0
14159,8,0
14199,39,40
14199,34,0
14199,29,0
14199,23,0
14199,18,0
14199,12,0
14199,7,0
14239,39,40
14239,34,0
14239,28,0
14239,23,0
14239,17,0
14239,12,0
14239,7,0
14279,39,40
14279,34,0
14279,28,0
14279,23,0
14279,17,0
14279,12,0
14279,6,0
14319,40,40
14319,34,0
14319,28,0
14320,24,1
14320,18,0
14320,13,0
14320,8,0
14359,39,39
14359,34,0
14360,29,1
14360,24,0
14360,18,0
14360,13,0
14360,7,0
14399,39,39
14399,33,0
14399,28,0
14400,23,1
14400,18,0
14400,12,0
14400,7,0
14440,40,40
14440,34,0
14440,29,0
14440,24,0
14440,18,0
14441,14,1
14441,8,0
14480,39,39
14480,34,0
14480,28,0
14480,23,0
14480,17,0
14480,11,0
14480,6,0
14519,39,39
14519,33,0
14519,28,0
14519,22,0
14519,16,0
14519,11,0
14519,5,0
14559,40,40
14559,34,0
14559,29,0
14559,23,0
14559,18,0
14559,13,0
14559,8,0
14599,39,40
14599,34,0
14600,29,1
14600,24,0
14601,19,1
14601,14,0
14601,9,0
14639,42,38
14639,36,0
14640,32,1
14640,27,0
14640,21,0
14641,17,1
14641,11,0
14642,7,1
14679,38,37
14679,33,0
14680,28,1
14680,23,0
14680,18,0
14681,13,1
14681,8,0
14682,4,1
14684,1,2
14723,35,39
14723,30,0
14724,26,1
14724,20,0
14725,16,1
14725,10,0
14725,5,0
14762,37,37
14763,32,1
14763,27,0
14763,21,0
14764,17,1
14764,12,0
14765,7,1
14803,39,38
14803,34,0
14803,28,0
14803,23,0
14803,17,0
14803,12,0
14803,7,0
14842,38,39
14842,33,0
14843,29,1
14843,23,0
14843,18,0
14843,12,0
14843,7,0
14882,39,39
14883,34,1
14883,29,0
14883,23,0
14883,18,0
14883,12,0
14883,7,0
14922,39,39
14922,34,0
14922,29,0
14923,24,1
14923,19,0
14923,13,0
14923,8,0
14962,42,39
14962,34,0
14963,29,1
14963,24,0
14963,18,0
14963,13,0
14963,8,0
15002,42,39
15003,38,1
15003,33,0
15003,28,0
15003,23,0
15003,18,0
15003,12,0
15003,7,0
15042,39,39
15042,34,0
15042,29,0
15058,39,16
15058,34,0
15058,28,0
15058,23,0
15059,10,1
15059,4,0
15094,34,35
15095,29,1
15095,24,0
15095,19,0
15095,14,0
15095,9,0
15095,4,0
15134,38,39
15134,33,0
15135,28,1
15135,23,0
15135,18,0
15135,12,0
15135,6,0
15174,39,39
15174,33,0
15175,29,1
15175,23,0
15175,18,0
15175,13,0
15175,7,0
15214,39,39
15214,33,0
15214,28,0
15215,23,1
15215,18,0
15215,12,0
15215,7,0
15254,39,39
15255,34,1
15255,29,0
15255,23,0
15255,18,0
15255,13,0
15255,7,0
15294,39,39
15294,33,0
15295,29,1
15295,23,0
15295,18,0
15295,12,0
15295,7,0
15334,39,39
15334,33,0
15335,29,1
15335,23,0
15335,18,0
15335,12,0
15335,7,0
15374,39,39
15374,33,0
15375,29,1
15375,23,0
15375,18,0
15375,13,0
15375,7,0
15414,39,39
15414,33,0
15415,29,1
15415,23,0
15415,18,0
15415,13,0
15415,7,0
15454,39,39
15454,33,0
15454,28,0
15455,23,1
15455,18,0
15455,13,0
15455,7,0
15494,39,39
15494,34,0
15495,29,1
15495,24,0
15495,18,0
15495,13,0
15495,7,0
15534,39,39
15535,34,1
15535,29,0
15535,23,0
15535,18,0
15535,13,0
15535,8,0
15535,3,0
15574,37,39
15574,31,0
15575,27,1
15575,21,0
15575,16,0
15575,10,0
15575,5,0
15576,1,1
15582,1,6
15622,36,40
15622,30,0
15623,26,1
15623,20,0
15623,15,0
15623,10,0
15623,4,0
15662,38,39
15662,32,0
15662,27,0
15663,22,1
15663,17,0
15663,11,0
15663,6,0
15702,39,39
15702,33,0
15702,27,0
15703,23,1
15703,18,0
15703,12,0
15703,7,0
15742,39,39
15742,34,0
15743,29,1
15743,24,0
15743,18,0
15743,13,0
15743,7,0
15783,40,40
15783,32,0
15783,27,0
15783,21,0
15783,15,0
15784,11,1
15784,5,0
15824,40,40
15824,35,0
15824,30,0
15824,25,0
15824,20,0
15824,14,0
15824,8,0
15863,38,39
15863,30,0
15863,25,0
15863,19,0
15864,15,1
15864,10,0
15864,4,0
15904,39,40
15904,33,0
15905,28,1
15905,23,0
15905,17,0
15905,12,0
15905,7,0
15944,39,39
15944,33,0
15944,27,0
15945,23,1
15945,17,0
15945,12,0
15945,6,0
15982,37,37
15983,32,1
15983,27,0
15983,21,0
15983,15,0
15983,10,0
15983,5,0
16023,39,40
16024,35,1
16024,29,0
16024,24,0
16024,18,0
16024,13,0
16024,7,0
16063,39,39
16063,33,0
16063,27,0
16063,14,0
16063,9,0
16063,4,0
16066,2,3
16071,1,5
16111,35,40
16111,30,0
16111,24,0
16111,19,0
16112,15,1
16112,10,0
16112,4,0
16153,40,41
16153,34,0
16153,29,0
16153,23,0
16154,19,1
16154,13,0
16154,8,0
16191,37,37
16191,31,0
16191,26,0
16191,20,0
16192,15,1
16192,10,0
16192,4,0
16231,38,39
16231,32,0
16231,27,0
16232,22,1
16232,17,0
16232,12,0
16232,7,0
16272,40,40
16273,36,1
16273,30,0
16273,25,0
16273,19,0
16273,14,0
16274,9,1
16311,37,37
16312,33,1
16312,27,0
16312,21,0
16312,16,0
16312,10,0
16312,5,0
16352,40,40
16352,34,0
16352,29,0
16353,25,1
16353,20,0
16353,14,0
16353,9,0
16391,38,38
16391,32,0
16391,27,0
16391,21,0
16391,16,0
16392,11,1
16392,6,0
16431,39,39
16431,34,0
16431,29,0
16431,24,0
16432,20,1
16432,15,0
16432,9,0
16472,44,40
16472,35,0
16472,30,0
16472,25,0
16473,20,1
16473,14,0
16473,9,0
16511,38,38
16511,33,0
16511,27,0
16511,21,0
16511,16,0
16511,11,0
16511,6,0
16551,39,40
16551,34,0
16551,28,0
16551,23,0
16551,17,0
16551,12,0
16552,7,1
16591,39,39
16591,34,0
16592,30,1
16592,25,0
16593,19,1
16593,12,0
16594,8,1
16632,40,38
16632,34,0
16632,29,0
16632,23,0
16632,18,0
16632,12,0
16633,8,1
16671,38,38
16671,33,0
16671,27,0
16671,21,0
16671,16,0
16671,11,0
16671,6,0
16713,41,42
16713,36,0
16713,30,0
16714,26,1
16714,20,0
16714,15,0
16714,9,0
16751,37,37
16751,31,0
16751,25,0
16751,20,0
16752,15,1
16752,10,0
16752,4,0
16791,38,39
16792,33,1
16792,28,0
16792,22,0
16792,17,0
16792,11,0
16792,6,0
16831,39,39
16831,33,0
16831,27,0
16831,22,0
16831,17,0
16831,11,0
16831,6,0
16870,39,39
16870,33,0
16871,29,1
16871,24,0
16871,19,0
16871,14,0
16871,9,0
16871,3,0
16910,37,39
16910,31,0
16911,27,1
16911,21,0
16911,16,0
16911,10,0
16911,5,0
16913,1,2
16918,1,5
16958,36,40
16958,30,0
16959,26,1
16959,20,0
16959,15,0
16959,9,0
16959,4,0
16998,37,39
16998,32,0
16998,27,0
16999,23,1
16999,17,0
16999,12,0
16999,7,0
17038,39,39
17038,33,0
17039,29,1
17039,23,0
17039,18,0
17039,12,0
17039,7,0
17078,39,39
17079,34,1
17079,29,0
17079,23,0
17079,18,0
17079,12,0
17079,7,0
17124,45,45
17124,39,0
17125,35,1
17125,30,0
17126,26,1
17126,17,0
17126,12,0
17158,39,32
17158,33,0
17159,28,1
17159,23,0
17160,18,1
17160,13,0
17160,7,0
17198,40,38
17198,35,0
17198,30,0
17199,26,1
17199,20,0
17199,15,0
17199,9,0
17199,4,0
17238,38,39
17238,33,0
17238,28,0
17238,23,0
17239,18,1
17239,13,0
17239,7,0
17240,1,1
17245,1,5
17282,33,37
17282,27,0
17282,22,0
17282,17,0
17282,11,0
17283,7,1
17322,39,39
17322,34,0
17322,29,0
17323,24,1
17323,19,0
17323,13,0
17323,8,0
17362,39,39
17362,34,0
17363,29,1
17363,24,0
17363,18,0
17363,13,0
17363,7,0
17402,39,39
17402,33,0
17402,28,0
17403,23,1
17403,18,0
17403,12,0
17403,7,0
17442,39,39
17442,34,0
17443,29,1
17443,24,0
17443,18,0
17443,13,0
17443,7,0
17482,39,39
17483,34,1
17483,29,0
17483,23,0
17483,18,0
17483,12,0
17483,7,0
17523,40,40
17523,34,0
17523,29,0
17523,23,0
17523,18,0
17523,12,0
17523,7,0
17562,39,39
17563,35,1
17563,30,0
17563,25,0
17563,20,0
17563,14,0
17563,9,0
17563,3,0
17602,37,39
17602,31,0
17603,27,1
17603,22,0
17603,16,0
17603,11,0
17603,5,0
17604,1,1
17610,1,6
17650,36,40
17650,30,0
17650,25,0
17651,21,1
17651,15,0
17651,10,0
17651,4,0
17690,38,39
17690,32,0
17690,27,0
17691,22,1
17691,17,0
17691,11,0
17691,6,0
17730,39,39
17730,33,0
17730,28,0
17731,23,1
17731,18,0
17731,12,0
17731,7,0
17770,39,39
17770,34,0
17770,28,0
17771,24,1
17771,18,0
17771,13,0
17771,7,0
17810,39,39
17810,34,0
17811,29,1
17811,24,0
17811,18,0
17811,13,0
17811,7,0
17850,39,39
17850,33,0
17851,29,1
17851,23,0
17851,18,0
17851,12,0
17851,7,0
17890,39,39
17890,33,0
17891,29,1
17891,23,0
17891,18,0
17891,12,0
17891,7,0
17930,39,39
17930,33,0
17930,28,0
17931,23,1
17931,18,0
17931,12,0
17931,7,0
17970,39,39
17971,35,1
17971,29,0
17971,24,0
17971,18,0
17971,13,0
17971,7,0
18010,39,39
18010,33,0
18011,29,1
18011,23,0
18011,18,0
18011,13,0
18011,7,0
18050,39,39
18050,33,0
18050,28,0
18051,23,1
18051,18,0
18051,12,0
18051,7,0
18090,39,39
18091,35,1
18091,29,0
18091,24,0
18091,18,0
18091,13,0
18091,7,0
18130,39,39
18130,34,0
18131,30,1
18131,25,0
18131,20,0
18131,14,0
18131,9,0
18131,3,0
18170,37,39
18170,31,0
18171,27,1
18171,21,0
18171,16,0
18171,10,0
18171,5,0
18173,1,2
18178,1,5
18218,36,40
18219,32,1
18219,27,0
18219,22,0
18219,17,0
18219,12,0
18219,7,0
18259,40,40
18259,35,0
18259,30,0
18259,24,0
18259,19,0
18259,13,0
18259,8,0
18299,40,40
18299,34,0
18299,29,0
18299,24,0
18299,19,0
18299,13,0
18299,8,0
18338,39,39
18339,35,1
18339,30,0
18339,25,0
18339,20,0
18339,14,0
18339,9,0
18339,3,0
18378,37,39
18378,31,0
18379,27,1
18379,22,0
18379,17,0
18379,11,0
18379,6,0
18380,1,1
18385,1,5
18427,37,42
18427,32,0
18427,27,0
18427,22,0
18427,17,0
18427,12,0
18427,7,0
18466,39,39
18467,35,1
18467,30,0
18467,25,0
18467,20,0
18467,15,0
18467,10,0
18467,4,0
18507,39,40
18507,33,0
18507,28,0
18507,22,0
18507,17,0
18507,11,0
18507,6,0
18508,1,1
18514,1,6
18554,36,40
18554,30,0
18554,25,0
18555,20,1
18555,15,0
18555,10,0
18555,4,0
18594,38,39
18594,32,0
18595,28,1
18595,22,0
18595,17,0
18595,11,0
18595,6,0
18634,39,39
18635,34,1
18635,29,0
18635,23,0
18635,18,0
18635,12,0
18635,7,0
18674,39,39
18675,35,1
18675,30,0
18675,24,0
18675,19,0
18675,13,0
18675,8,0
18715,40,40
18715,35,0
18715,30,0
18715,25,0
18715,20,0
18716,16,1
18716,11,0
18716,5,0
18754,38,38
18755,34,1
18755,28,0
18755,23,0
18755,17,0
18755,12,0
18755,6,0
18756,1,1
18762,1,6
18802,36,40
18803,31,1
18803,26,0
18803,20,0
18803,15,0
18803,9,0
18803,4,0
18842,37,39
18843,33,1
18843,27,0
18843,22,0
18843,17,0
18843,11,0
18843,6,0
18882,39,39
18883,35,1
18883,30,0
18883,24,0
18883,19,0
18883,13,0
18883,7,0
18923,40,40
18923,34,0
18923,29,0
18923,23,0
18923,18,0
18923,12,0
18923,7,0
18962,39,39
18963,34,1
18963,29,0
18963,23,0
18963,18,0
18963,12,0
18963,7,0
19002,39,39
19002,33,0
19003,29,1
19003,23,0
19003,18,0
19003,12,0
19003,7,0
19042,39,39
19042,33,0
19043,29,1
19043,23,0
19043,18,0
19043,12,0
19043,7,0
19082,39,39
19083,34,1
19083,29,0
19083,24,0
19083,19,0
19083,13,0
19083,8,0
19083,3,0
19122,37,39
19123,32,1
19123,27,0
19123,21,0
19123,16,0
19123,10,0
19123,5,0
19124,0,1
19130,1,6
19170,36,40
19170,30,0
19171,26,1
19171,21,0
19171,16,0
19171,11,0
19171,6,0
19210,39,39
19210,33,0
19211,29,1
19211,23,0
19211,18,0
19211,12,0
19211,7,0
19250,39,39
19251,34,1
19251,29,0
19251,23,0
19251,18,0
19251,12,0
19251,7,0
19291,40,40
19291,34,0
19291,29,0
19291,23,0
19291,18,0
19291,12,0
19291,7,0
19331,39,40
19331,34,0
19331,28,0
19331,23,0
19331,17,0
19331,12,0
19331,6,0
19371,40,40
19371,35,0
19371,30,0
19371,25,0
19371,20,0
19371,15,0
19371,10,0
19371,4,0
19410,38,39
19411,33,1
19411,28,0
19411,22,0
19411,17,0
19411,11,0
19411,6,0
19412,1,1
19418,1,6
19458,36,40
19459,32,1
19459,26,0
19459,21,0
19459,15,0
19459,10,0
19459,4,0
19498,38,39
19498,33,0
19499,29,1
19499,24,0
19499,19,0
19499,13,0
19499,8,0
19538,39,39
19538,33,0
19539,29,1
19539,23,0
19539,18,0
19539,12,0
19539,7,0
19578,39,39
19578,33,0
19579,29,1
19579,23,0
19579,18,0
19579,12,0
19579,7,0
19618,39,39
19618,33,0
19619,29,1
19619,23,0
19619,18,0
19619,12,0
19619,7,0
19658,39,39
19658,33,0
19658,28,0
19658,22,0
19658,17,0
19658,11,0
19658,6,0
19698,40,40
19698,35,0
19698,29,0
19698,24,0
19698,19,0
19698,14,0
19698,9,0
19698,4,0
19738,39,40
19738,34,0
19738,28,0
19738,22,0
19738,17,0
19738,12,0
19738,7,0
19738,0,0
19744,0,6
19782,33,38
19782,28,0
19782,22,0
19782,17,0
19782,11,0
19782,6,0
19822,40,40
19822,35,0
19822,30,0
19822,25,0
19822,20,0
19822,15,0
19822,10,0
19822,4,0
19862,39,40
19862,34,0
19862,28,0
19862,23,0
19862,18,0
19862,13,0
19862,8,0
19863,4,1
19902,38,39
19902,33,0
19902,27,0
19902,22,0
19902,17,0
19902,12,0
19902,7,0
19902,2,0
19943,38,41
19943,32,0
19943,25,0
19943,19,0
19943,14,0
19943,8,0
19944,4,1
19947,1,3
19952,1,5
19990,34,38
19991,29,1
19991,24,0
19991,18,0
19991,13,0
19991,7,0
20030,39,39
20030,33,0
20031,29,1
20031,23,0
20031,18,0
20031,13,0
20031,7,0
20071,40,40
20071,34,0
20071,29,0
20071,23,0
20071,18,0
20071,12,0
20072,8,1
20110,38,38
20110,33,0
20111,28,1
20111,23,0
20111,18,0
20111,12,0
20111,7,0
20150,39,39
20150,33,0
20151,29,1
20151,24,0
20151,18,0
20151,13,0
20151,7,0
20190,39,39
20190,33,0
20190,28,0
20191,23,1
20191,18,0
20191,12,0
20191,7,0
20230,39,39
20230,33,0
20231,29,1
20231,23,0
20231,18,0
20231,12,0
20231,7,0
20270,39,39
20270,33,0
20270,28,0
20271,23,1
20271,18,0
20271,12,0
20271,7,0
20310,39,39
20310,33,0
20311,29,1
20311,23,0
20311,18,0
20311,12,0
20311,7,0
20350,39,39
20350,33,0
20351,29,1
20351,23,0
20351,18,0
20351,12,0
20351,7,0
20390,39,39
20390,33,0
20391,29,1
20391,23,0
20391,18,0
20391,13,0
20391,7,0
20430,39,39
20430,33,0
20431,29,1
20431,23,0
20431,18,0
20431,12,0
20431,7,0
20470,39,39
20470,33,0
20471,29,1
20471,23,0
20471,18,0
20471,12,0
20471,7,0
20510,39,39
20510,33,0
20510,28,0
20511,24,1
20511,18,0
20511,13,0
20511,7,0
20550,39,39
20550,33,0
20551,29,1
20551,24,0
20551,18,0
20551,13,0
20551,7,0
20590,39,39
20590,33,0
20591,29,1
20591,23,0
20591,18,0
20591,12,0
20591,7,0
20630,39,39
20630,33,0
20631,29,1
20631,23,0
20631,18,0
20631,13,0
20631,7,0
20670,39,39
20670,33,0
20671,29,1
20671,23,0
20671,18,0
20671,13,0
20671,7,0
20712,41,41
20712,35,0
20713,31,1
20713,25,0
20713,20,0
20713,14,0
20714,10,1
20750,36,36
20750,31,0
20751,27,1
20751,22,0
20751,17,0
20751,12,0
20751,6,0
20790,39,39
20790,33,0
20790,28,0
20791,23,1
20791,18,0
20791,12,0
20791,7,0
20830,39,39
20830,33,0
20831,29,1
20831,23,0
20831,18,0
20831,12,0
20831,7,0
20870,39,39
20870,33,0
20870,28,0
20871,23,1
20871,18,0
20871,13,0
20871,7,0
20910,39,39
20910,33,0
20910,28,0
20911,23,1
20911,18,0
20911,12,0
20911,7,0
20950,39,39
20950,33,0
20950,28,0
20951,23,1
20951,18,0
20951,12,0
20951,7,0
20990,39,39
20990,34,0
20990,28,0
20991,24,1
20991,18,0
20991,13,0
20991,7,0
21030,39,39
21030,34,0
21031,29,1
21031,24,0
21031,18,0
21031,13,0
21031,7,0
21070,39,39
21071,34,1
21071,29,0
21071,23,0
21071,18,0
21071,12,0
21071,7,0
21110,39,39
21111,34,1
21111,29,0
21111,23,0
21111,18,0
21111,12,0
21111,7,0
21150,39,39
21150,34,0
21150,29,0
21150,23,0
21151,19,1
21151,13,0
21151,8,0
21190,39,39
21190,33,0
21191,29,1
21191,23,0
21191,18,0
21191,13,0
21191,7,0
21230,39,39
21230,33,0
21230,28,0
21231,24,1
21231,18,0
21231,13,0
21231,7,0
21270,39,39
21270,34,0
21271,29,1
21271,24,0
21271,18,0
21271,13,0
21271,7,0
21310,39,39
21310,33,0
21311,29,1
21311,23,0
21311,18,0
21311,12,0
21311,7,0
21350,39,39
21350,33,0
21350,28,0
21351,23,1
21351,18,0
21351,12,0
21351,7,0
21390,39,39
21390,33,0
21391,29,1
21391,23,0
21391,18,0
21391,12,0
21391,7,0
21430,39,39
21430,33,0
21431,29,1
21431,23,0
21431,18,0
21431,13,0
21431,7,0
21470,39,39
21470,33,0
21471,29,1
21471,23,0
21471,18,0
21471,13,0
21471,7,0
21510,39,39
21510,33,0
21510,28,0
21511,23,1
21511,18,0
21511,12,0
21511,7,0
21550,39,39
21550,33,0
21550,28,0
21551,24,1
21551,18,0
21551,13,0
21551,7,0
21590,39,39
21590,33,0
21590,28,0
21591,23,1
21591,18,0
21591,12,0
21591,7,0
21632,41,41
21632,36,0
21632,30,0
21632,25,0
21632,19,0
21632,14,0
21633,9,1
21670,37,37
21670,32,0
21671,28,1
21671,23,0
21671,18,0
21671,13,0
21671,8,0
21671,3,0
21710,36,39
21710,31,0
21710,25,0
21711,21,1
21711,15,0
21711,10,0
21711,4,0
21713,1,2
21719,1,6
21758,35,39
21758,30,0
21759,25,1
21759,20,0
21759,14,0
21759,9,0
21759,3,0
21798,37,39
21798,31,0
21798,26,0
21799,22,1
21799,17,0
21799,12,0
21799,7,0
21838,39,39
21838,34,0
21839,29,1
21839,24,0
21839,18,0
21839,13,0
21839,7,0
21878,39,39
21878,33,0
21879,29,1
21879,23,0
21879,18,0
21879,12,0
21879,7,0
21918,39,39
21918,33,0
21919,29,1
21919,23,0
21919,18,0
21919,12,0
21919,7,0
21958,39,39
21958,33,0
21959,29,1
21959,23,0
21959,18,0
21959,12,0
21959,7,0
21998,39,39
21998,33,0
21999,29,1
21999,23,0
21999,18,0
21999,13,0
21999,7,0
22038,39,39
22038,34,0
22038,28,0
22039,24,1
22039,18,0
22039,13,0
22039,7,0
22078,39,39
22079,35,1
22079,29,0
22079,24,0
22079,18,0
22079,13,0
22079,7,0
22118,39,39
22118,33,0
22119,29,1
22119,23,0
22119,18,0
22119,12,0
22119,7,0
22158,39,39
22158,29,0
22159,25,1
22159,20,0
22159,14,0
22159,9,0
22160,5,1
22199,39,39
22199,33,0
22199,28,0
22199,22,0
22199,17,0
22199,11,0
22199,6,0
22238,39,39
22238,33,0
22239,29,1
22239,23,0
22239,18,0
22239,13,0
22239,8,0
22239,3,0
22278,37,39
22279,32,1
22279,27,0
22279,21,0
22279,16,0
22279,10,0
22279,5,0
22281,1,2
22286,1,5
22326,36,40
22326,31,0
22327,27,1
22327,21,0
22327,16,0
22327,10,0
22327,5,0
22366,38,39
22366,33,0
22366,27,0
22367,23,1
22367,17,0
22367,12,0
22367,6,0
22406,39,39
22406,34,0
22407,29,1
22407,24,0
22407,18,0
22407,12,0
22407,7,0
22446,39,39
22446,33,0
22447,29,1
22447,23,0
22447,18,0
22447,13,0
22447,8,0
22487,40,40
22487,34,0
22487,29,0
22487,23,0
22487,18,0
22487,12,0
22487,7,0
22527,39,40
22527,34,0
22528,30,1
22528,25,0
22528,20,0
22528,15,0
22528,9,0
22567,43,39
22567,33,0
22567,28,0
22567,22,0
22567,10,0
22567,5,0
22569,1,2
22574,1,5
22615,37,41
22615,32,0
22615,27,0
22615,22,0
22615,16,0
22616,12,1
22616,6,0
22655,39,39
22655,34,0
22655,28,0
22655,23,0
