time (ms),latency (ms),consume (ms)
3814,7,0
3814,6,0
3828,18,14
3828,13,0
3828,12,0
3828,10,0
3828,8,0
3829,8,1
3829,7,0
3829,6,0
3841,16,12
3841,11,0
3842,11,1
3842,9,0
3842,8,0
3842,7,0
3854,18,12
3857,20,3
3858,20,1
3858,13,0
3858,12,0
3859,11,1
3859,10,0
3859,9,0
3859,8,0
3860,8,1
3870,16,10
3870,13,0
3870,12,0
3870,10,0
3871,10,1
3871,8,0
3871,7,0
3872,7,1
3882,16,10
3883,14,1
3883,13,0
3884,12,1
3884,11,0
3884,9,0
3884,7,0
3885,7,1
3896,16,11
3896,13,0
3896,11,0
3897,11,1
3897,9,0
3897,7,0
3897,6,0
3897,5,0
3910,17,13
3911,13,1
3911,12,0
3911,10,0
3911,9,0
3911,7,0
3912,6,1
3912,5,0
3925,17,13
3925,13,0
3925,11,0
3926,11,1
3926,9,0
3926,7,0
3926,6,0
3926,5,0
3940,18,14
3941,14,1
3941,13,0
3941,11,0
3941,8,0
3941,7,0
3942,6,1
3942,5,0
3952,14,10
3953,11,1
3953,10,0
3953,9,0
3953,8,0
3953,7,0
3954,6,1
3954,5,0
3966,16,12
3966,12,0
3966,11,0
3966,10,0
3966,8,0
3967,8,1
3967,7,0
3967,6,0
3980,17,13
3981,13,1
3981,12,0
3981,10,0
3981,9,0
3981,8,0
3982,8,1
3982,6,0
3992,15,10
3992,10,0
3993,10,1
3993,9,0
3993,7,0
3993,6,0
3993,5,0
3994,5,1
4007,17,13
4007,13,0
4007,11,0
4007,10,0
4007,9,0
4008,9,1
4008,7,0
4008,6,0
4020,16,12
4020,11,0
4020,10,0
4021,10,1
4021,9,0
4021,7,0
4021,6,0
4021,5,0
4034,17,13
4035,13,1
4035,12,0
4035,10,0
4035,8,0
4035,7,0
4036,6,1
4036,5,0
4048,16,12
4048,12,0
4048,11,0
4048,10,0
4048,8,0
4049,8,1
4049,7,0
4049,6,0
4064,19,15
4065,15,1
4065,14,0
4065,13,0
4065,11,0
4065,9,0
4066,8,1
4066,6,0
4080,18,14
4080,14,0
4081,13,1
4081,12,0
4081,10,0
4081,9,0
4082,8,1
4082,6,0
4092,15,10
4093,11,1
4093,10,0
4093,9,0
4093,7,0
4093,6,0
4094,6,1
4094,5,0
4104,14,10
4105,11,1
4105,10,0
4105,9,0
4105,8,0
4105,7,0
4106,6,1
4106,5,0
4116,14,10
4116,10,0
4117,10,1
4117,9,0
4117,8,0
4117,7,0
4118,6,1
4118,5,0
4128,14,10
4129,11,1
4129,10,0
4129,9,0
4129,8,0
4129,7,0
4130,6,1
4130,5,0
4143,17,13
4143,13,0
4143,11,0
4144,11,1
4145,10,1
4145,8,0
4145,7,0
4145,6,0
4158,18,13
4159,13,1
4159,12,0
4159,10,0
4159,8,0
4159,7,0
4160,7,1
4160,6,0
4173,17,13
4173,13,0
4173,11,0
4174,10,1
4174,9,0
4174,8,0
4174,7,0
4174,5,0
4187,17,13
4187,12,0
4188,12,1
4188,10,0
4188,8,0
4188,7,0
4188,5,0
4189,5,1
4203,18,14
4203,14,0
4203,12,0
4203,11,0
4204,10,1
4204,9,0
4204,7,0
4204,5,0
4216,16,12
4216,11,0
4217,11,1
4217,10,0
4217,9,0
4217,8,0
4217,7,0
4218,6,1
4231,18,13
4231,13,0
4231,11,0
4231,10,0
4231,8,0
4232,8,1
4232,7,0
4232,6,0
4246,18,14
4247,14,1
4247,13,0
4247,11,0
4247,10,0
4248,9,1
4248,8,0
4248,6,0
4261,17,13
4261,13,0
4261,11,0
4262,10,1
4262,9,0
4262,8,0
4262,7,0
4262,5,0
4276,18,14
4276,13,0
4276,12,0
4276,10,0
4276,8,0
4277,8,1
4277,7,0
4277,6,0
4289,16,12
4289,11,0
4289,10,0
4290,10,1
4290,9,0
4290,7,0
4290,6,0
4290,5,0
4304,18,14
4304,13,0
4304,12,0
4304,10,0
4304,8,0
4305,8,1
4305,7,0
4305,6,0
4317,16,12
4317,11,0
4318,11,1
4318,10,0
4318,9,0
4318,7,0
4318,6,0
4319,6,1
4330,16,11
4331,12,1
4331,11,0
4331,10,0
4331,9,0
4332,9,1
4332,8,0
4332,6,0
4345,18,13
4345,12,0
4346,12,1
4357,21,11
4358,21,1
4361,23,3
4362,23,1
4362,21,0
4362,20,0
4363,14,1
4363,13,0
4364,12,1
4364,11,0
4364,10,0
4365,10,1
4365,9,0
4374,16,9
4374,13,0
4374,12,0
4374,11,0
4375,11,1
4375,10,0
4375,8,0
4376,8,1
4386,16,10
4387,14,1
4387,12,0
4388,12,1
4388,11,0
4388,9,0
4389,8,1
4389,7,0
4398,14,9
4398,11,0
4399,11,1
4399,10,0
4399,9,0
4399,7,0
4399,6,0
4400,6,1
4412,17,12
4412,12,0
4412,10,0
4412,9,0
4412,8,0
4413,8,1
4413,7,0
4413,6,0
4426,17,13
4426,12,0
4427,12,1
4427,10,0
4427,9,0
4427,8,0
4427,7,0
4428,6,1
4439,16,11
4440,12,1
4440,10,0
4440,9,0
4440,8,0
4440,7,0
4440,5,0
4441,5,1
4454,17,13
4455,13,1
4455,12,0
4455,10,0
4455,8,0
4455,7,0
4456,7,1
4456,6,0
4470,18,14
4471,15,1
4471,13,0
4471,12,0
4471,10,0
4471,8,0
4472,8,1
4472,7,0
4484,18,12
4484,12,0
4484,11,0
4484,10,0
4484,8,0
4485,8,1
4485,7,0
4485,6,0
4498,17,13
4498,12,0
4498,11,0
4498,10,0
4499,9,1
4499,7,0
4499,6,0
4499,5,0
4512,17,13
4513,13,1
4513,12,0
4513,10,0
4513,9,0
4513,7,0
4514,7,1
4514,5,0
4525,15,11
4526,12,1
4526,11,0
4526,10,0
4526,8,0
4526,7,0
4527,7,1
4527,6,0
4540,17,13
4540,13,0
4540,11,0
4540,10,0
4541,9,1
4541,7,0
4541,6,0
4541,5,0
4554,17,13
4554,12,0
4554,11,0
4555,11,1
4555,10,0
4555,8,0
4555,7,0
4555,5,0
4569,18,14
4569,13,0
4569,11,0
4569,10,0
4569,8,0
4569,7,0
4570,7,1
4570,6,0
4583,17,13
4583,13,0
4583,11,0
4584,11,1
4584,9,0
4584,7,0
4584,6,0
4584,5,0
4598,18,14
4599,14,1
4599,13,0
4599,11,0
4599,10,0
4599,8,0
4600,7,1
4600,6,0
4613,17,13
4613,13,0
4613,11,0
4613,10,0
4614,9,1
4614,7,0
4614,6,0
4614,5,0
4626,16,12
4626,11,0
4626,10,0
4626,9,0
4627,9,1
4627,7,0
4627,6,0
4627,5,0
4641,18,14
4642,14,1
4642,13,0
4642,11,0
4642,10,0
4642,8,0
4643,7,1
4643,6,0
4656,17,13
4657,14,1
4658,13,1
4658,12,0
4658,10,0
4658,8,0
4658,7,0
4659,7,1
4671,18,12
4671,12,0
4671,11,0
4671,10,0
4671,8,0
4672,8,1
4672,7,0
4672,6,0
4686,18,14
4686,14,0
4687,13,1
4687,11,0
4687,10,0
4687,8,0
4687,7,0
4688,6,1
4701,18,13
4701,13,0
4701,11,0
4701,10,0
4701,8,0
4701,7,0
4702,7,1
4702,6,0
4716,18,14
4716,14,0
4716,12,0
4717,12,1
4717,10,0
4717,9,0
4717,7,0
4717,5,0
4732,19,15
4732,14,0
4732,13,0
4733,12,1
4733,11,0
4733,9,0
4733,7,0
4733,6,0
4746,17,13
4746,12,0
4746,11,0
4747,11,1
4747,10,0
4747,9,0
4747,7,0
4747,5,0
4760,17,13
4761,13,1
4761,12,0
4761,10,0
4761,8,0
4761,7,0
4762,6,1
4762,5,0
4773,15,11
4774,12,1
4774,11,0
4774,10,0
4774,9,0
4774,8,0
4775,7,1
4775,6,0
4788,17,13
4788,13,0
4789,12,1
4789,10,0
4789,9,0
4789,8,0
4789,7,0
4790,6,1
4802,17,12
4802,12,0
4802,11,0
4802,10,0
4803,9,1
4803,8,0
4803,7,0
4803,6,0
4818,19,15
4818,14,0
4818,13,0
4818,11,0
4818,10,0
4819,9,1
4819,8,0
4819,6,0
4832,17,13
4832,12,0
4832,11,0
4833,11,1
4833,10,0
4833,9,0
4833,7,0
4834,6,1
4846,17,12
4846,12,0
4846,11,0
4846,9,0
4846,7,0
4847,7,1
4847,6,0
4847,5,0
4860,17,13
4871,23,11
4872,23,1
4872,22,0
4872,21,0
4873,20,1
4876,22,3
4877,21,1
4877,20,0
4877,13,0
4878,13,1
4878,11,0
4878,10,0
4879,10,1
4879,9,0
4880,9,1
4889,16,9
4889,13,0
4889,12,0
4889,11,0
4890,11,1
4890,10,0
4890,8,0
4891,8,1
4901,16,10
4901,13,0
4901,12,0
4901,10,0
4902,9,1
4902,8,0
4902,6,0
4903,6,1
4917,19,14
4917,14,0
4917,13,0
4918,12,1
4918,11,0
4918,10,0
4918,9,0
4918,7,0
4933,19,15
4933,14,0
4933,13,0
4933,11,0
4934,11,1
4934,9,0
4934,7,0
4934,6,0
4946,16,12
4946,11,0
4946,10,0
4947,10,1
4947,9,0
4947,7,0
4947,6,0
4948,6,1
4959,16,11
4959,11,0
4959,9,0
4959,8,0
4959,7,0
4960,7,1
4960,6,0
4960,5,0
4975,19,15
4975,14,0
4975,13,0
4975,11,0
4975,10,0
4976,9,1
4976,8,0
4976,6,0
4994,23,18
4994,18,0
4995,17,1
4995,15,0
4995,14,0
4995,10,0
4996,9,1
4996,7,0
5009,19,13
5009,13,0
5009,11,0
5010,11,1
5010,9,0
5010,7,0
5010,6,0
5010,5,0
5024,18,14
5024,13,0
5024,12,0
5024,10,0
5025,9,1
5025,8,0
5025,6,0
5025,5,0
5040,19,15
5040,14,0
5040,13,0
5040,11,0
5040,10,0
5041,9,1
5041,8,0
5041,6,0
5054,18,13
5054,13,0
5055,12,1
5055,11,0
5055,9,0
5055,7,0
5055,6,0
5056,6,1
5069,18,13
5069,13,0
5069,11,0
5069,10,0
5069,9,0
5070,9,1
5070,7,0
5070,6,0
5083,17,13
5083,13,0
5083,11,0
5084,10,1
5084,9,0
5084,8,0
5084,7,0
5084,5,0
5096,16,12
5097,12,1
5097,10,0
5097,9,0
5097,7,0
5097,6,0
5098,6,1
5098,5,0
5112,18,14
5113,15,1
5113,13,0
5113,12,0
5113,10,0
5113,8,0
5113,7,0
5114,6,1
5126,17,12
5126,12,0
5126,11,0
5126,10,0
5126,8,0
5126,7,0
5127,7,1
5127,6,0
5140,17,13
5140,13,0
5140,11,0
5141,11,1
5141,9,0
5141,7,0
5141,6,0
5141,5,0
5154,17,13
5155,13,1
5155,12,0
5155,10,0
5155,9,0
5155,7,0
5156,6,1
5156,5,0
5169,17,13
5169,13,0
5169,11,0
5169,10,0
5170,9,1
5170,7,0
5170,6,0
5170,5,0
5183,17,13
5183,12,0
5184,12,1
5184,11,0
5184,10,0
5184,8,0
5184,7,0
5185,7,1
5198,19,13
5198,13,0
5198,12,0
5198,11,0
5198,9,0
5199,9,1
5199,7,0
5199,6,0
5212,17,13
5212,12,0
5212,11,0
5213,11,1
5213,10,0
5213,9,0
5213,7,0
5213,5,0
5226,17,13
5227,13,1
5227,12,0
5227,10,0
5227,8,0
5227,7,0
5228,7,1
5228,6,0
5241,17,13
5241,13,0
5241,11,0
5241,10,0
5242,9,1
5242,7,0
5242,6,0
5242,5,0
5254,16,12
5254,11,0
5254,10,0
5255,10,1
5255,9,0
5255,7,0
5255,6,0
5255,5,0
5269,18,14
5269,13,0
5269,12,0
5269,10,0
5270,10,1
5270,8,0
5270,7,0
5270,5,0
5284,18,14
5285,14,1
5285,13,0
5285,11,0
5285,10,0
5285,8,0
5286,8,1
5286,6,0
5296,14,10
5296,10,0
5297,10,1
5297,9,0
5297,8,0
5297,7,0
5297,5,0
5298,5,1
5310,16,12
5310,12,0
5311,12,1
5311,10,0
5311,8,0
5311,7,0
5311,6,0
5312,6,1
5325,17,13
5325,13,0
5325,11,0
5325,10,0
5326,10,1
5326,9,0
5326,8,0
5326,6,0
5338,16,12
5338,11,0
5338,10,0
5339,10,1
5339,9,0
5339,7,0
5339,6,0
5340,6,1
5351,16,11
5352,12,1
5352,10,0
5352,9,0
5352,8,0
5352,7,0
5352,5,0
5353,5,1
5365,16,12
5365,12,0
5365,11,0
5365,10,0
5365,8,0
5366,8,1
5366,7,0
5377,17,11
5383,21,6
5384,16,1
5384,13,0
5384,12,0
5385,12,1
5385,10,0
5385,9,0
5385,7,0
5397,18,12
5397,15,0
5398,14,1
5398,13,0
5398,11,0
5399,11,1
5399,9,0
5399,7,0
5408,15,9
5409,13,1
5409,12,0
5409,11,0
5409,10,0
5410,9,1
5410,8,0
5411,7,1
5420,15,9
5420,10,0
5421,10,1
5421,9,0
5421,7,0
5421,6,0
5421,5,0
5422,5,1
5435,17,13
5435,13,0
5435,11,0
5435,10,0
5435,8,0
5436,8,1
5436,7,0
5436,6,0
5447,15,11
5447,11,0
5447,9,0
5447,8,0
5448,8,1
5448,7,0
5448,6,0
5448,5,0
5460,16,12
5460,11,0
5460,10,0
5461,10,1
5461,9,0
5461,8,0
5461,7,0
5462,6,1
5474,17,12
5475,13,1
5475,11,0
5475,10,0
5475,8,0
5475,7,0
5476,7,1
5476,6,0
5489,17,13
5489,13,0
5489,11,0
5490,11,1
5490,9,0
5490,7,0
5490,6,0
5490,5,0
5503,17,13
5504,13,1
5504,12,0
5504,10,0
5504,8,0
5504,7,0
5504,6,0
5505,6,1
5518,17,13
5518,13,0
5518,12,0
5518,11,0
5518,9,0
5518,8,0
5519,7,1
5519,6,0
5532,17,13
5532,13,0
5532,11,0
5533,10,1
5533,9,0
5533,8,0
5533,7,0
5534,6,1
5547,18,13
5547,13,0
5547,11,0
5547,10,0
5548,10,1
5548,9,0
5548,7,0
5548,6,0
5561,17,13
5561,12,0
5562,12,1
5562,10,0
5562,9,0
5562,8,0
5562,7,0
5563,6,1
5574,16,11
5575,12,1
5575,10,0
5575,9,0
5575,8,0
5575,7,0
5576,6,1
5576,5,0
5590,18,14
5591,15,1
5591,13,0
5591,12,0
5591,10,0
5591,8,0
5592,8,1
5592,6,0
5606,18,14
5606,14,0
5606,12,0
5607,12,1
5607,10,0
5607,9,0
5607,7,0
5607,5,0
5622,19,15
5622,14,0
5622,13,0
5623,12,1
5623,11,0
5623,9,0
5623,7,0
5624,6,1
5635,16,11
5636,12,1
5636,10,0
5636,9,0
5636,8,0
5636,7,0
5637,6,1
5637,5,0
5648,15,11
5648,11,0
5649,11,1
5649,10,0
5649,8,0
5649,7,0
5649,6,0
5650,6,1
5661,15,11
5661,11,0
5662,10,1
5662,9,0
5662,8,0
5662,7,0
5662,5,0
5663,5,1
5677,18,14
5677,14,0
5677,12,0
5677,11,0
5678,10,1
5678,9,0
5679,8,1
5679,7,0
5691,17,12
5691,11,0
5691,10,0
5692,10,1
5692,9,0
5692,7,0
5692,6,0
5692,5,0
5710,22,18
5710,17,0
5710,13,0
5711,12,1
5711,11,0
5711,9,0
5711,7,0
5712,7,1
5723,16,11
5723,11,0
5723,10,0
5723,9,0
5723,7,0
5724,7,1
5724,6,0
5724,5,0
5738,18,14
5738,13,0
5739,13,1
5739,11,0
5739,9,0
5739,8,0
5739,7,0
5740,7,1
5754,19,14
5755,15,1
5755,12,0
5755,11,0
5755,9,0
5756,9,1
5756,7,0
5756,6,0
5769,18,13
5769,12,0
5769,11,0
5769,10,0
5769,9,0
5770,9,1
5770,8,0
5770,6,0
5789,24,19
5789,18,0
5789,17,0
5789,16,0
5790,16,1
5790,14,0
5790,7,0
5790,6,0
5803,17,13
5803,13,0
5803,11,0
5803,10,0
5803,9,0
5804,9,1
5804,7,0
5804,6,0
5817,17,13
5817,13,0
5818,12,1
5818,11,0
5818,9,0
5818,7,0
5819,7,1
5819,6,0
5833,19,14
5834,15,1
5834,13,0
5834,12,0
5834,10,0
5834,9,0
5835,8,1
5835,6,0
5851,21,16
5851,16,0
5851,14,0
5852,14,1
5852,12,0
5852,10,0
5852,9,0
5852,7,0
5866,20,14
5867,14,1
5867,13,0
5867,11,0
5867,10,0
5867,9,0
5868,8,1
5868,7,0
5884,21,16
5884,16,0
5885,15,1
5885,14,0
5885,12,0
5885,10,0
5885,7,0
5886,6,1
5897,16,11
5897,11,0
5897,10,0
5897,9,0
5898,9,1
5911,21,13
5917,25,6
5920,27,3
5920,26,0
5920,20,0
5921,18,1
5921,17,0
5922,17,1
5922,15,0
5922,14,0
5923,13,1
5927,16,4
5928,14,1
5928,12,0
5928,11,0
5928,9,0
5929,9,1
5929,8,0
5929,7,0
5943,20,14
5943,16,0
5944,16,1
5945,16,1
5945,14,0
5946,14,1
5946,12,0
5947,12,1
5958,21,11
5959,17,1
5959,15,0
5959,13,0
5959,12,0
5960,11,1
5960,9,0
5961,9,1
5972,18,11
5972,12,0
5972,11,0
5973,11,1
5973,9,0
5973,8,0
5973,7,0
5974,6,1
5988,19,14
5988,14,0
5988,12,0
5989,12,1
5989,10,0
5989,9,0
5989,8,0
5989,6,0
6007,23,18
6008,18,1
6008,17,0
6008,15,0
6008,9,0
6009,9,1
6009,7,0
6009,6,0
6020,16,11
6020,10,0
6021,10,1
6021,9,0
6021,8,0
6021,7,0
6021,6,0
6022,6,1
6037,20,15
6037,15,0
6037,13,0
6037,12,0
6037,10,0
6038,10,1
6038,8,0
6038,6,0
6052,19,14
6052,13,0
6052,12,0
6052,11,0
6053,11,1
6053,9,0
6053,8,0
6053,6,0
6066,17,13
6066,12,0
6066,10,0
6067,10,1
6067,8,0
6067,7,0
6067,6,0
6068,6,1
6080,17,12
6080,12,0
6081,11,1
6081,10,0
6081,9,0
6081,8,0
6082,8,1
6082,7,0
6096,19,14
6096,14,0
6097,13,1
6097,11,0
6097,10,0
6097,8,0
6097,7,0
6098,6,1
6110,17,12
6110,12,0
6110,11,0
6110,10,0
6111,10,1
6111,9,0
6111,7,0
6111,6,0
6127,20,16
6127,15,0
6128,15,1
6128,13,0
6128,11,0
6129,11,1
6129,10,0
6129,8,0
6144,21,15
6144,14,0
6144,13,0
6145,13,1
6145,11,0
6145,9,0
6145,8,0
6145,6,0
6161,20,16
6161,15,0
6161,14,0
6161,12,0
6161,10,0
6162,10,1
6162,8,0
6162,6,0
6174,17,12
6175,13,1
6175,11,0
6175,10,0
6175,9,0
6176,8,1
6176,7,0
6177,7,1
6189,18,12
6189,12,0
6189,10,0
6189,9,0
6189,7,0
6190,7,1
6190,6,0
6190,5,0
6206,20,16
6206,15,0
6207,15,1
6207,13,0
6207,12,0
6207,9,0
6207,7,0
6208,6,1
6222,19,14
6222,14,0
6223,14,1
6223,13,0
6223,11,0
6223,10,0
6224,9,1
6224,8,0
6236,18,12
6237,13,1
6237,11,0
6237,9,0
6237,8,0
6238,8,1
6238,7,0
6238,6,0
6250,17,12
6251,12,1
6251,11,0
6251,10,0
6251,9,0
6252,8,1
6252,7,0
6252,6,0
6264,17,12
6265,13,1
6265,11,0
6265,10,0
6265,9,0
6266,9,1
6266,8,0
6266,6,0
6281,20,15
6281,15,0
6281,13,0
6282,12,1
6287,16,5
6287,14,0
6287,13,0
6288,13,1
6302,26,14
6302,14,0
6302,11,0
6303,11,1
6303,9,0
6303,8,0
6303,7,0
6303,5,0
6353,54,50
6354,50,1
6355,50,1
6356,49,1
6357,49,1
6359,50,2
6359,48,0
6360,47,1
6360,41,0
6360,40,0
6365,44,5
6366,44,1
6366,43,0
6366,41,0
6366,40,0
6366,39,0
6369,40,3
6369,39,0
6370,38,1
6370,36,0
6371,36,1
6371,35,0
6375,37,4
6375,36,0
6375,34,0
6376,34,1
6379,35,3
6379,34,0
6379,33,0
6380,33,1
6380,31,0
6387,37,7
6387,36,0
6388,34,1
6388,33,0
6388,31,0
6389,29,1
6389,28,0
6389,19,0
6389,14,0
6397,21,8
6398,20,1
6398,18,0
6399,12,1
6400,12,1
6401,12,1
6402,11,1
6407,15,5
6411,17,4
6412,17,1
6413,17,1
6414,17,1
6415,16,1
6419,19,4
6419,17,0
6420,13,1
6424,16,4
6424,14,0
6425,14,1
6427,15,2
6428,15,1
6431,17,3
6431,16,0
6431,12,0
6437,17,6
6437,16,0
6438,15,1
6439,15,1
6440,15,1
6440,13,0
6443,12,3
6443,11,0
6452,19,9
6484,49,32
6484,47,0
6485,46,1
6485,45,0
6486,43,1
6486,39,0
6486,38,0
6488,39,2
6489,38,1
6490,23,1
6490,22,0
6492,22,2
6492,17,0
6495,19,3
6495,18,0
6502,19,7
6504,20,2
6505,20,1
6505,18,0
6505,16,0
6505,14,0
6511,16,6
6511,15,0
6519,22,8
6520,21,1
6521,19,1
6522,18,1
6523,12,1
6524,12,1
6527,14,3
6527,12,0
6531,15,4
6532,15,1
6533,15,1
6534,14,1
6535,14,1
6535,13,0
6539,16,4
6539,12,0
6546,17,7
6547,17,1
6548,16,1
6549,15,1
6549,14,0
6550,11,1
6551,10,1
6555,13,4
6559,16,4
6560,15,1
6561,15,1
6562,14,1
6563,13,1
6563,12,0
6564,9,1
6564,8,0
6572,15,8
6573,15,1
6574,14,1
6575,14,1
6576,13,1
6577,12,1
6577,10,0
6577,9,0
6588,19,11
6589,18,1
6590,17,1
6591,17,1
6591,16,0
6592,14,1
6593,10,1
6595,11,2
6603,18,8
6604,17,1
6604,16,0
6605,15,1
6606,15,1
6607,14,1
6607,12,0
6611,12,4
6617,17,6
6618,17,1
6618,15,0
6619,15,1
6620,14,1
6621,14,1
6621,10,0
6627,15,6
6633,19,6
6634,19,1
6634,17,0
6635,17,1
6636,16,1
6637,15,1
6638,11,1
6643,15,5
6647,17,4
6648,17,1
6649,17,1
6650,17,1
6650,15,0
6651,15,1
6652,14,1
6655,12,3
6662,18,7
6663,17,1
6664,17,1
6665,16,1
6665,15,0
6671,19,6
6671,16,0
6671,15,0
6677,18,6
6678,18,1
6679,18,1
6680,17,1
6680,15,0
6681,10,1
6682,10,1
6687,14,5
6693,19,6
6694,18,1
6694,17,0
6695,16,1
6696,16,1
6697,15,1
6697,10,0
6703,15,6
6707,17,4
6708,17,1
6709,17,1
6710,17,1
6710,15,0
6711,15,1
6712,14,1
6712,9,0
6719,15,7
6720,14,1
6721,14,1
6721,13,0
6727,18,6
6727,16,0
6727,15,0
6727,12,0
6734,18,7
6735,18,1
6736,18,1
6737,17,1
6738,16,1
6738,11,0
6740,11,2
6740,10,0
6748,16,8
6749,16,1
6750,15,1
6751,15,1
6752,15,1
6753,14,1
6753,10,0
6755,11,2
6761,16,6
6762,15,1
6762,13,0
6763,13,1
6765,13,2
6765,12,0
6765,10,0
6765,8,0
6775,17,10
6775,14,0
6775,12,0
6775,10,0
6775,8,0
6776,8,1
6776,7,0
6776,6,0
6789,17,13
6789,13,0
6789,11,0
6790,11,1
6790,9,0
6790,7,0
6790,6,0
6790,5,0
6805,19,15
6805,14,0
6805,13,0
6805,11,0
6805,10,0
6806,9,1
6806,7,0
6806,6,0
6819,17,13
6819,13,0
6819,11,0
6820,11,1
6820,9,0
6820,7,0
6820,6,0
6820,5,0
6835,19,15
6835,14,0
6835,13,0
6835,11,0
6835,10,0
6836,9,1
6836,8,0
6836,6,0
6848,16,12
6848,11,0
6849,11,1
6849,10,0
6849,9,0
6849,8,0
6849,7,0
6850,6,1
6863,18,13
6863,13,0
6863,11,0
6863,10,0
6863,9,0
6864,9,1
6864,7,0
6864,6,0
6877,17,13
6877,13,0
6877,11,0
6878,11,1
6878,9,0
6878,7,0
6878,6,0
6878,5,0
6892,18,14
6892,13,0
6892,12,0
6892,10,0
6892,8,0
6892,7,0
6893,7,1
6893,6,0
6908,19,15
6908,15,0
6908,13,0
6908,11,0
6908,10,0
6909,9,1
6909,8,0
6909,6,0
6922,18,13
6922,12,0
6922,11,0
6922,9,0
6923,9,1
6923,7,0
6923,6,0
6923,5,0
6938,19,15
6938,14,0
6938,13,0
6938,11,0
6938,10,0
6939,9,1
6939,7,0
6939,6,0
6952,17,13
6952,12,0
6952,11,0
6953,11,1
6953,10,0
6953,8,0
6953,7,0
6953,5,0
6968,19,15
6968,14,0
6968,13,0
6968,11,0
6968,10,0
6969,9,1
6980,18,11
6980,17,0
6987,22,7
6987,16,0
6988,13,1
6988,12,0
6988,11,0
6989,10,1
6989,9,0
6989,7,0
7001,17,12
7001,15,0
7001,13,0
7001,12,0
7002,11,1
7002,10,0
7002,8,0
7003,7,1
7011,14,8
7012,12,1
7012,10,0
7012,9,0
7012,8,0
7012,7,0
7013,7,1
7013,6,0
7024,16,11
7025,12,1
7025,11,0
7025,10,0
7025,8,0
7025,7,0
7026,7,1
7026,6,0
7039,17,13
7039,12,0
7039,11,0
7039,10,0
7039,8,0
7040,8,1
7040,7,0
7040,6,0
7054,18,14
7055,14,1
7055,13,0
7055,11,0
7055,10,0
7055,8,0
7055,7,0
7056,6,1
7067,15,11
7068,12,1
7068,11,0
7068,10,0
7068,8,0
7068,7,0
7069,7,1
7069,6,0
7083,18,14
7084,15,1
7084,13,0
7084,12,0
7084,10,0
7085,9,1
7085,8,0
7085,6,0
7100,20,15
7100,14,0
7100,13,0
7100,10,0
7100,8,0
7101,8,1
7101,7,0
7101,6,0
7115,18,14
7115,14,0
7115,12,0
7116,11,1
7116,10,0
7116,8,0
7116,7,0
7117,7,1
7131,20,14
7131,14,0
7131,12,0
7131,10,0
7132,10,1
7132,8,0
7132,7,0
7132,6,0
7144,16,12
7144,11,0
7144,10,0
7145,10,1
7145,9,0
7145,7,0
7145,6,0
7146,6,1
7159,18,13
7159,13,0
7159,11,0
7159,10,0
7159,9,0
7160,9,1
7160,7,0
7160,6,0
7173,17,13
7173,12,0
7173,11,0
7174,10,1
7174,9,0
7174,8,0
7174,7,0
7174,5,0
7187,17,13
7188,13,1
7188,12,0
7188,10,0
7188,9,0
7188,7,0
7189,6,1
7189,5,0
7201,16,12
7201,12,0
7201,11,0
7201,10,0
7201,8,0
7201,7,0
7202,7,1
7202,6,0
7215,17,13
7215,13,0
7215,11,0
7216,11,1
7216,9,0
7216,7,0
7216,6,0
7216,5,0
7230,18,14
7230,13,0
7230,12,0
7230,10,0
7230,8,0
7231,8,1
7231,7,0
7231,6,0
7244,17,13
7244,12,0
7245,12,1
7245,11,0
7245,10,0
7245,8,0
7245,7,0
7246,6,1
7259,18,13
7259,13,0
7259,11,0
7259,10,0
7259,9,0
7260,9,1
7260,7,0
7260,6,0
7273,17,13
7273,12,0
7274,12,1
7274,10,0
7274,9,0
7274,8,0
7274,7,0
7274,5,0
7289,19,15
7289,14,0
7289,12,0
7289,11,0
7290,10,1
7290,9,0
7290,7,0
7290,6,0
7302,16,12
7302,11,0
7302,10,0
7303,10,1
7303,9,0
7303,7,0
7303,6,0
7303,5,0
7316,17,13
7317,13,1
7317,12,0
7317,10,0
7317,8,0
7317,7,0
7318,7,1
7318,6,0
7328,14,10
7328,10,0
7329,10,1
7329,9,0
7329,8,0
7329,7,0
7329,5,0
7330,5,1
7341,15,11
7342,12,1
7342,10,0
7342,9,0
7342,8,0
7342,7,0
7343,6,1
7343,5,0
7356,17,13
7356,13,0
7356,11,0
7357,10,1
7357,9,0
7357,7,0
7357,6,0
7357,5,0
7371,18,14
7371,13,0
7371,12,0
7371,10,0
7371,8,0
7372,8,1
7372,7,0
7372,6,0
7385,17,13
7385,13,0
7385,11,0
7385,10,0
7386,9,1
7386,7,0
7386,6,0
7386,5,0
7398,16,12
7398,11,0
7398,10,0
7398,9,0
7399,9,1
7399,7,0
7399,6,0
7399,5,0
7412,17,13
7412,12,0
7412,11,0
7413,11,1
7413,10,0
7413,8,0
7413,7,0
7413,5,0
7427,18,14
7427,13,0
7427,12,0
7427,10,0
7427,8,0
7428,8,1
7428,7,0
7428,6,0
7440,16,12
7440,11,0
7441,11,1
7441,10,0
7441,9,0
7441,7,0
7441,6,0
7442,6,1
7454,17,12
7455,13,1
7455,11,0
7455,10,0
7455,8,0
7456,8,1
7456,7,0
7456,6,0
7470,18,14
7471,14,1
7471,13,0
