time (ms),latency (ms),consume (ms)
21721,2,5
21726,1,5
21731,1,5
21736,1,5
21742,1,6
21747,1,5
21753,2,6
21758,1,5
21763,1,5
21769,2,6
21774,1,5
21779,1,5
21785,2,6
21790,1,5
21795,1,5
21801,2,6
21806,1,5
21811,1,5
21817,2,6
21822,1,5
21827,1,5
21833,2,6
21838,1,5
21843,1,5
21848,1,5
21854,2,6
21859,1,5
21865,2,6
21870,2,5
21875,1,5
21880,1,5
21886,2,6
21891,1,5
21897,2,6
21902,2,5
21907,1,5
21912,1,5
21918,2,6
21923,1,5
21928,1,5
21934,2,6
21939,1,5
21944,1,5
21950,2,6
21955,1,5
21960,1,5
21966,2,6
21971,1,5
21976,1,5
21982,2,6
21987,1,5
21992,1,5
21998,2,6
22003,1,5
22008,1,5
22014,2,6
22019,1,5
22025,2,6
22032,4,7
22035,1,3
22040,1,5
22046,2,6
22051,1,5
22056,1,5
22062,2,6
22067,1,5
22072,1,5
22078,2,6
22083,1,5
22088,1,5
22094,2,6
22099,1,5
22104,1,5
22110,2,6
22115,1,5
22120,1,5
22126,2,6
22131,1,5
22136,1,5
22142,2,6
22147,1,5
22152,1,5
22158,2,6
22163,1,5
22168,1,5
22174,2,6
22179,1,5
22184,1,5
22190,2,6
22195,1,5
22200,1,5
22206,2,6
22211,1,5
22216,1,5
22222,2,6
22227,1,5
22232,1,5
22238,2,6
22243,1,5
22248,1,5
22254,2,6
22259,1,5
22264,1,5
22270,2,6
22275,1,5
22280,1,5
22286,2,6
22291,1,5
22296,1,5
22301,1,5
22307,1,6
22312,1,5
22318,2,6
22323,1,5
22328,1,5
22334,2,6
22339,1,5
22344,1,5
22350,2,6
22355,1,5
22360,1,5
22366,2,6
22371,1,5
22376,1,5
22381,1,5
22387,1,6
22392,1,5
22398,2,6
22403,1,5
22408,1,5
22414,2,6
22419,1,5
22424,1,5
22430,2,6
22435,1,5
22440,1,5
22446,2,6
22451,1,5
22456,1,5
22461,1,5
22467,1,6
22472,1,5
22478,2,6
22483,1,5
22488,1,5
22494,1,6
22499,1,5
22505,2,6
22510,1,5
22515,1,5
22520,1,5
22526,2,6
22531,1,5
22536,1,5
22542,2,6
22547,1,5
22552,1,5
22558,2,6
22563,1,5
22568,1,5
22574,2,6
22579,1,5
22584,1,5
22590,2,6
22595,1,5
22600,1,5
22606,2,6
22611,1,5
22616,1,5
22622,2,6
22627,1,5
22633,2,6
22638,2,5
22643,1,5
22648,1,5
22654,2,6
22659,1,5
22664,1,5
22670,2,6
22675,1,5
22680,1,5
22686,2,6
22691,1,5
22696,1,5
22701,1,5
22707,1,6
22712,1,5
22718,2,6
22723,1,5
22728,1,5
22733,1,5
22739,1,6
22744,1,5
22750,1,6
22755,1,5
22761,1,6
22766,1,5
22772,1,6
22778,1,6
22784,1,6
22789,1,5
22795,1,6
22800,1,5
22805,1,5
22811,2,6
22816,1,5
22821,1,5
22826,1,5
22832,1,6
22837,1,5
22842,1,5
22848,2,6
22853,1,5
22858,1,5
22863,1,5
22869,2,6
22874,1,5
22879,1,5
22885,2,6
22890,1,5
22895,1,5
22901,2,6
22906,1,5
22911,1,5
22916,1,5
22922,1,6
22927,1,5
22932,1,5
22938,1,6
22943,1,5
22948,1,5
22954,2,6
22959,1,5
22964,1,5
22969,1,5
22975,1,6
22980,1,5
22986,2,6
22991,1,5
22997,2,6
23002,1,5
23008,2,6
23013,1,5
23019,1,6
23024,1,5
23030,2,6
23035,1,5
23040,1,5
23045,1,5
23051,1,6
23056,1,5
23062,2,6
23067,1,5
23072,1,5
23078,2,6
23083,1,5
23088,1,5
23094,2,6
23099,1,5
23104,1,5
23109,1,5
23115,1,6
23120,1,5
23126,2,6
23131,1,5
23136,1,5
23142,2,6
23147,1,5
23152,1,5
23158,2,6
23163,1,5
23168,1,5
23174,2,6
23179,1,5
23184,1,5
23190,2,6
23195,1,5
23200,1,5
23206,2,6
23211,1,5
23216,1,5
23222,2,6
23227,1,5
23232,1,5
23238,2,6
23243,1,5
23248,1,5
23254,2,6
23259,1,5
23264,1,5
23270,2,6
23275,1,5
23283,4,8
23286,2,3
23291,1,5
23296,1,5
23302,2,6
23307,1,5
23312,1,5
23318,2,6
23323,1,5
23331,4,8
23334,2,3
23339,1,5
23344,1,5
23350,2,6
23355,1,5
23360,1,5
23365,1,5
23371,1,6
23376,1,5
23382,2,6
23387,1,5
23392,1,5
23397,1,5
23403,1,6
23408,1,5
23416,4,8
23419,1,3
23424,1,5
23430,2,6
23435,1,5
23440,1,5
23446,2,6
23451,1,5
23456,1,5
23462,2,6
23467,1,5
23472,1,5
23478,2,6
23483,1,5
23488,1,5
23494,2,6
23499,1,5
23504,1,5
23510,2,6
23515,1,5
23521,2,6
23526,2,5
23531,1,5
23536,1,5
23542,2,6
23547,1,5
23552,1,5
23558,2,6
23563,1,5
23569,2,6
23574,2,5
23579,1,5
23584,1,5
23590,2,6
23595,1,5
23603,4,8
23605,1,2
23611,1,6
23616,1,5
23621,1,5
23627,1,6
23632,1,5
23638,2,6
23643,1,5
23648,1,5
23653,1,5
23659,1,6
23664,1,5
23670,2,6
23675,1,5
23680,1,5
23686,2,6
23691,1,5
23696,1,5
23702,2,6
23707,2,5
23712,1,5
23717,1,5
23723,1,6
23728,1,5
23733,1,5
23739,2,6
23744,1,5
23749,1,5
23755,2,6
23760,1,5
23766,2,6
23771,1,5
23776,1,5
23781,1,5
23787,2,6
23792,1,5
23797,1,5
23803,2,6
23808,1,5
23813,1,5
23819,2,6
23824,1,5
23829,1,5
23835,1,6
23840,1,5
23845,1,5
23851,1,6
23856,1,5
23862,2,6
23867,1,5
23873,2,6
23878,1,5
23884,1,6
23889,1,5
23895,1,6
23900,1,5
23906,1,6
23911,1,5
23917,2,6
23922,1,5
23928,2,6
23933,1,5
23938,1,5
23944,1,6
23950,2,6
23955,1,5
23960,1,5
23966,2,6
23971,1,5
23976,1,5
23982,2,6
23987,1,5
23992,1,5
23997,1,5
24003,1,6
24008,1,5
24013,1,5
24019,2,6
24024,1,5
24029,1,5
24034,1,5
24040,1,6
24045,1,5
24050,1,5
24056,1,6
24061,1,5
24066,1,5
24072,1,6
24077,1,5
24082,1,5
24088,1,6
24093,1,5
24098,1,5
24104,1,6
24109,1,5
24114,1,5
24120,1,6
24125,1,5
24130,1,5
24136,2,6
24141,1,5
24146,1,5
24152,2,6
24157,1,5
24163,2,6
24168,1,5
24176,4,8
24179,2,3
24184,1,5
24189,1,5
24194,1,5
24200,1,6
24205,1,5
24210,1,5
24216,1,6
24221,1,5
24226,1,5
24232,1,6
24237,1,5
24242,1,5
24248,1,6
24253,1,5
24259,2,6
24264,1,5
24269,1,5
24275,2,6
24280,1,5
24285,1,5
24291,2,6
24296,1,5
24301,1,5
24306,1,5
24312,1,6
24317,1,5
24322,1,5
24328,2,6
24333,1,5
24338,1,5
24344,2,6
24349,1,5
24354,1,5
24360,2,6
24365,1,5
24370,1,5
24376,2,6
24381,1,5
24386,1,5
24392,2,6
24397,1,5
24402,1,5
24408,2,6
24413,1,5
24418,1,5
24423,1,5
24429,2,6
24434,1,5
24440,2,6
24445,2,5
24450,1,5
24455,1,5
24461,2,6
24466,1,5
24472,2,6
24477,2,5
24482,1,5
24487,1,5
24493,2,6
24498,1,5
24503,1,5
24509,2,6
24515,2,6
24520,2,5
24525,2,5
24530,1,5
24535,1,5
24541,2,6
24546,1,5
24551,1,5
24557,2,6
24562,1,5
24567,1,5
24572,1,5
24578,1,6
24583,1,5
24588,1,5
24594,2,6
24599,1,5
24604,1,5
24610,2,6
24615,1,5
24620,1,5
24626,2,6
24631,1,5
24636,1,5
24642,2,6
24647,1,5
24652,1,5
24658,2,6
24663,1,5
24668,1,5
24674,2,6
24679,1,5
24685,2,6
24690,2,5
24695,1,5
24700,1,5
24706,2,6
24711,1,5
24716,1,5
24722,2,6
24727,1,5
24732,1,5
24738,2,6
24744,1,6
24749,1,5
24755,2,6
24760,1,5
24765,1,5
24771,1,6
24776,1,5
24781,1,5
24787,1,6
24792,1,5
24797,1,5
24803,2,6
24808,1,5
24813,1,5
24819,2,6
24824,1,5
24829,1,5
24835,1,6
24840,1,5
24845,1,5
24851,1,6
24856,1,5
24861,1,5
24867,1,6
24872,1,5
24878,2,6
24883,1,5
24888,1,5
24894,2,6
24899,1,5
24904,1,5
24910,2,6
24915,1,5
24920,1,5
24926,2,6
24931,1,5
24936,1,5
24941,1,5
24947,1,6
24952,1,5
24957,1,5
24963,1,6
24968,1,5
24974,2,6
24979,1,5
24984,1,5
24990,2,6
24995,1,5
25000,1,5
25005,1,5
25011,1,6
25016,1,5
25021,1,5
25027,2,6
25032,1,5
25038,2,6
25043,2,5
25048,1,5
25053,1,5
25059,2,6
25064,1,5
25069,1,5
25074,1,5
25080,1,6
25085,1,5
25090,1,5
25096,1,6
25101,1,5
25106,1,5
25112,2,6
25117,1,5
25122,1,5
25127,1,5
25133,1,6
25138,1,5
25143,1,5
25149,2,6
25154,1,5
25159,1,5
25164,1,5
25170,1,6
25175,1,5
25180,1,5
25186,1,6
25191,1,5
25196,1,5
25202,2,6
25207,1,5
25212,1,5
25218,2,6
25223,1,5
25228,1,5
25233,1,5
25239,1,6
25244,1,5
25249,1,5
25255,1,6
25260,1,5
25266,2,6
25271,1,5
25276,1,5
25282,1,6
25287,1,5
25292,1,5
25298,1,6
25303,1,5
25308,1,5
25314,1,6
25319,1,5
25325,2,6
25330,1,5
25335,1,5
25341,2,6
25346,1,5
25351,1,5
25357,2,6
25362,1,5
25367,1,5
25373,2,6
25378,1,5
25383,1,5
25389,2,6
25394,1,5
25399,1,5
25404,1,5
25410,1,6
25415,1,5
25421,2,6
25426,1,5
25431,1,5
25436,1,5
25442,1,6
25447,1,5
25452,1,5
25458,1,6
25463,1,5
25468,1,5
25474,2,6
25479,1,5
25484,1,5
25489,1,5
25495,1,6
25500,1,5
25506,2,6
25511,1,5
25516,1,5
25522,2,6
25527,1,5
25532,1,5
25537,1,5
25543,2,6
25548,1,5
25553,1,5
25559,2,6
25564,1,5
25569,1,5
25575,2,6
25580,1,5
25585,1,5
25590,1,5
25596,2,6
25601,1,5
25606,1,5
25612,1,6
25617,1,5
25622,1,5
25628,1,6
25633,1,5
25639,2,6
25644,1,5
25649,1,5
25654,1,5
25660,1,6
25665,1,5
25670,1,5
25676,1,6
25681,1,5
25686,1,5
25692,1,6
25697,1,5
25703,2,6
25708,1,5
25713,1,5
25719,2,6
25724,1,5
25729,1,5
25735,2,6
25740,1,5
25745,1,5
25751,2,6
25756,1,5
25761,1,5
25766,1,5
25772,1,6
25777,1,5
25782,1,5
25788,1,6
25793,1,5
25798,1,5
25804,1,6
25809,1,5
25815,2,6
25820,1,5
25825,1,5
25830,1,5
25836,2,6
25841,1,5
25846,1,5
25852,2,6
25857,1,5
25862,1,5
25868,2,6
25873,1,5
25878,1,5
25884,2,6
25889,1,5
25894,1,5
25900,2,6
25905,1,5
25910,1,5
25917,2,7
25921,1,4
25927,1,6
25932,1,5
25937,1,5
25943,1,6
25948,1,5
25953,1,5
25959,1,6
25964,1,5
25969,1,5
25975,2,6
25980,1,5
25986,2,6
25991,1,5
25996,1,5
26002,2,6
26007,1,5
26012,1,5
26018,2,6
26023,1,5
26028,1,5
26034,2,6
26039,1,5
26044,1,5
26050,2,6
26055,1,5
26060,1,5
26066,2,6
26071,1,5
26076,1,5
26082,2,6
26087,1,5
26092,1,5
26098,2,6
26103,1,5
26108,1,5
26114,2,6
26119,1,5
26124,1,5
26130,2,6
26135,1,5
26140,1,5
26146,2,6
26151,1,5
26156,1,5
26161,1,5
26167,1,6
26172,1,5
26177,1,5
26183,1,6
26188,1,5
26193,1,5
26199,1,6
26204,1,5
26209,1,5
26215,1,6
26220,1,5
26226,1,6
26232,1,6
26238,1,6
26244,1,6
26250,1,6
26256,1,6
26262,1,6
26268,1,6
26273,1,5
26279,2,6
26284,1,5
26289,1,5
26294,1,5
26300,1,6
26305,1,5
26311,2,6
26316,1,5
26321,1,5
26327,2,6
26332,1,5
26337,1,5
26343,2,6
26348,1,5
26353,1,5
26359,2,6
26364,1,5
26369,1,5
26375,2,6
26380,1,5
26385,1,5
26391,2,6
26396,1,5
26401,1,5
26406,1,5
26412,1,6
26417,1,5
26422,1,5
26428,1,6
26433,1,5
26439,2,6
26444,1,5
26449,1,5
26454,1,5
26460,1,6
26465,1,5
26470,1,5
26476,1,6
26481,1,5
26486,1,5
26492,2,6
26497,1,5
26502,1,5
26508,2,6
26513,1,5
26518,1,5
26524,2,6
26529,1,5
26535,2,6
26540,2,5
26545,1,5
26550,1,5
26555,1,5
26561,1,6
26566,1,5
26572,2,6
26577,1,5
26582,1,5
26587,1,5
26593,1,6
26598,1,5
26603,1,5
26609,2,6
26614,1,5
26619,1,5
26625,2,6
26630,1,5
26635,1,5
26640,1,5
26646,1,6
26651,1,5
26656,1,5
26662,2,6
26667,1,5
26672,1,5
26677,1,5
26683,1,6
26688,1,5
26693,1,5
26699,1,6
26704,1,5
26709,1,5
26715,1,6
26720,1,5
26726,2,6
26731,1,5
26736,1,5
26741,1,5
26747,1,6
26752,1,5
26758,2,6
26763,1,5
26768,1,5
26774,2,6
26779,1,5
26784,1,5
26790,2,6
26795,1,5
26800,1,5
26806,2,6
26811,1,5
26816,1,5
26822,2,6
26827,1,5
26832,1,5
26838,2,6
26843,1,5
26848,1,5
26854,2,6
26859,1,5
26864,1,5
26870,2,6
26875,1,5
26880,1,5
26886,2,6
26891,1,5
26896,1,5
26901,1,5
26907,1,6
26912,1,5
26918,2,6
26923,1,5
26928,1,5
26933,1,5
26939,1,6
26944,1,5
26949,1,5
26955,1,6
26960,1,5
26965,1,5
26971,1,6
26976,1,5
26981,1,5
26987,1,6
26992,1,5
26997,1,5
27003,1,6
27008,1,5
27013,1,5
27019,1,6
27024,1,5
27029,1,5
27035,1,6
27040,1,5
27046,2,6
27051,1,5
27056,1,5
27062,2,6
27067,1,5
27072,1,5
27078,2,6
27083,1,5
27088,1,5
27094,2,6
27099,1,5
27104,1,5
27110,2,6
27115,1,5
27120,1,5
27126,2,6
27131,1,5
27136,1,5
27142,2,6
27147,1,5
27152,1,5
27158,2,6
27163,1,5
27168,1,5
27174,2,6
27179,1,5
27184,1,5
27190,2,6
27195,1,5
27200,1,5
27206,2,6
27211,1,5
27216,1,5
27222,2,6
27227,1,5
27232,1,5
27238,2,6
27243,1,5
27248,1,5
27254,2,6
27259,1,5
27264,1,5
27270,2,6
27275,1,5
27280,1,5
27286,2,6
27291,1,5
27296,1,5
27302,2,6
27307,1,5
27312,1,5
27318,2,6
27323,1,5
27328,1,5
27334,2,6
27339,1,5
27344,1,5
27350,2,6
27355,1,5
27360,1,5
27366,2,6
27371,1,5
27376,1,5
27382,2,6
27387,1,5
27392,1,5
27398,2,6
27403,1,5
27408,1,5
27414,2,6
27419,1,5
27424,1,5
27430,2,6
27435,1,5
27440,1,5
27446,2,6
27451,1,5
27457,2,6
27462,1,5
27468,1,6
27474,1,6
27479,1,5
27484,1,5
27490,1,6
27495,1,5
27500,1,5
27506,2,6
27511,1,5
27516,1,5
27521,1,5
27527,1,6
27532,1,5
27538,2,6
27543,1,5
27548,1,5
27554,2,6
27559,1,5
27564,1,5
27570,2,6
27575,1,5
27580,1,5
27586,2,6
27591,1,5
27596,1,5
27602,2,6
27607,1,5
27613,2,6
27617,1,4
27623,1,6
27628,1,5
27633,1,5
27639,1,6
27644,1,5
27649,1,5
27655,1,6
27660,1,5
27666,2,6
27671,1,5
27676,1,5
27682,2,6
27687,1,5
27692,1,5
27698,2,6
27707,5,9
27710,2,3
27715,1,5
27720,1,5
27726,2,6
27731,1,5
27736,1,5
27742,2,6
27747,1,5
27752,1,5
27759,3,7
27763,1,4
27768,1,5
27774,2,6
27779,1,5
27784,1,5
27790,2,6
27795,1,5
27800,1,5
27806,2,6
27811,1,5
27816,1,5
27821,1,5
27827,1,6
27832,1,5
27837,1,5
27843,1,6
27848,1,5
27853,1,5
27859,1,6
27864,1,5
27870,2,6
27875,1,5
27880,1,5
27886,2,6
27892,2,6
27897,1,5
27902,1,5
27908,2,6
27913,1,5
27918,1,5
27924,2,6
27929,1,5
27934,1,5
27940,2,6
27945,1,5
27950,1,5
27956,2,6
27961,1,5
27966,1,5
27971,1,5
27977,1,6
27982,1,5
27988,2,6
27993,1,5
27998,1,5
28003,1,5
28009,2,6
28014,1,5
28019,1,5
28024,1,5
28031,2,7
28036,2,5
28041,2,5
28046,1,5
28051,1,5
28056,1,5
28062,1,6
28068,2,6
28073,1,5
28078,1,5
28084,1,6
28089,1,5
28095,1,6
28100,1,5
28106,1,6
28111,1,5
28117,1,6
28122,1,5
28128,1,6
28133,1,5
28139,1,6
28144,1,5
28150,1,6
28155,1,5
28161,1,6
28166,1,5
28172,1,6
28178,2,6
28183,1,5
28189,2,6
28194,1,5
28200,2,6
28205,1,5
28211,1,6
28216,1,5
28222,1,6
28228,2,6
28233,1,5
28239,2,6
28244,2,5
28249,1,5
28254,1,5
28260,2,6
28265,1,5
28270,1,5
28276,2,6
28281,1,5
28286,1,5
28292,2,6
28297,2,5
28302,1,5
28307,1,5
28313,2,6
28318,1,5
28323,1,5
28329,2,6
28334,1,5
28339,1,5
28345,2,6
28350,1,5
28355,1,5
28360,1,5
28366,2,6
28371,1,5
28376,1,5
28382,2,6
28387,1,5
28392,1,5
28398,2,6
28403,1,5
28408,1,5
28414,1,6
28419,1,5
28424,1,5
28430,1,6
28435,1,5
28440,1,5
28446,1,6
28451,1,5
28456,1,5
28462,2,6
28467,1,5
28472,1,5
28478,2,6
28483,1,5
28488,1,5
28494,2,6
28499,1,5
28504,1,5
28510,2,6
28515,1,5
28520,1,5
28526,2,6
28531,1,5
28536,1,5
28542,2,6
28547,1,5
28555,4,8
28557,1,2
28563,1,6
28568,1,5
28574,2,6
28579,1,5
28584,1,5
28590,2,6
28595,1,5
28600,1,5
28606,2,6
28611,1,5
28616,1,5
28622,2,6
28627,1,5
28632,1,5
28638,2,6
28643,1,5
28648,1,5
28654,2,6
28659,1,5
28664,1,5
28670,2,6
28675,1,5
28680,1,5
28686,2,6
28691,1,5
28696,1,5
28702,2,6
28707,1,5
28712,1,5
28718,2,6
28723,1,5
28728,1,5
28734,2,6
28739,1,5
28744,1,5
28750,2,6
28755,1,5
28760,1,5
28766,2,6
28771,1,5
28776,1,5
28781,1,5
28787,1,6
28792,1,5
28797,1,5
28803,1,6
28808,1,5
28813,1,5
28819,1,6
28824,1,5
28830,2,6
28835,1,5
28840,1,5
28846,2,6
28851,1,5
28856,1,5
28862,2,6
28867,1,5
28872,1,5
28878,2,6
28883,1,5
28889,2,6
28894,1,5
28899,1,5
28904,1,5
28915,6,11
28916,2,1
28921,2,5
28926,1,5
28931,1,5
28937,2,6
28942,1,5
28948,2,6
28956,4,8
28962,2,6
28967,1,5
28972,1,5
28978,1,6
28983,1,5
28988,1,5
28994,2,6
29000,2,6
29005,2,5
29010,2,5
29016,3,6
29020,1,4
29025,1,5
29031,2,6
29036,1,5
29041,1,5
29047,2,6
29052,1,5
29057,1,5
29063,2,6
29068,1,5
29073,1,5
29079,2,6
29084,1,5
29089,1,5
29095,2,6
29100,1,5
29105,1,5
29111,2,6
29116,1,5
29121,1,5
29127,2,6
29132,1,5
29137,1,5
29143,2,6
29148,1,5
29153,1,5
29159,2,6
29164,1,5
29169,1,5
29174,1,5
29180,1,6
29185,1,5
29191,2,6
29196,1,5
29201,1,5
29207,2,6
29212,1,5
29217,1,5
29223,2,6
29228,1,5
29233,1,5
29239,2,6
29244,1,5
29249,1,5
29255,2,6
29260,1,5
29265,1,5
29271,2,6
29276,1,5
29281,1,5
29287,2,6
29292,1,5
29297,1,5
29303,2,6
29308,1,5
29313,1,5
29319,2,6
29324,1,5
29329,1,5
29334,1,5
29340,2,6
29345,1,5
29351,2,6
29356,2,5
29361,1,5
29367,2,6
29372,1,5
29377,1,5
29383,2,6
29388,1,5
29393,1,5
29398,1,5
29404,2,6
29409,1,5
29414,1,5
29420,2,6
29425,1,5
29430,1,5
29436,2,6
29443,3,7
29446,1,3
29451,1,5
29457,1,6
29462,1,5
29467,1,5
29473,2,6
29478,1,5
29484,2,6
29489,2,5
29494,1,5
29499,1,5
29505,2,6
29510,1,5
29515,1,5
29521,2,6
29526,2,5
29531,1,5
29536,1,5
29542,2,6
29547,1,5
29552,1,5
29558,2,6
29563,1,5
29568,1,5
29573,1,5
29579,1,6
29584,1,5
29590,2,6
29595,2,5
29600,1,5
29606,2,6
29611,2,5
29616,1,5
29621,1,5
29627,2,6
29632,1,5
29638,2,6
29643,2,5
29648,1,5
29653,1,5
29659,2,6
29664,1,5
29670,2,6
29675,1,5
29680,1,5
29685,1,5
29691,1,6
29696,1,5
29702,2,6
29707,1,5
29717,6,10
29718,2,1
29723,1,5
29728,1,5
29734,2,6
29739,1,5
29744,1,5
29750,2,6
29755,1,5
29760,1,5
29766,2,6
29771,1,5
29776,1,5
29782,2,6
29787,2,5
29792,1,5
29797,1,5
29803,2,6
29808,1,5
29813,1,5
29819,2,6
29824,1,5
29829,1,5
29835,2,6
29840,1,5
29845,1,5
29850,1,5
29856,1,6
29861,1,5
29867,2,6
29872,1,5
29877,1,5
29882,1,5
29888,2,6
29893,1,5
29898,1,5
29904,2,6
29909,1,5
29914,1,5
29920,2,6
29925,1,5
29930,1,5
29936,2,6
29941,2,5
29946,1,5
29951,1,5
29957,2,6
29962,1,5
29967,1,5
29973,2,6
29978,1,5
29983,1,5
29989,2,6
29994,1,5
29999,1,5
30004,1,5
30010,1,6
30015,1,5
30020,1,5
30026,2,6
30031,1,5
30036,1,5
30042,2,6
30047,1,5
30052,1,5
30058,2,6
30063,1,5
30068,1,5
30074,2,6
30079,1,5
30084,1,5
30090,2,6
30095,1,5
30100,1,5
30106,2,6
30111,1,5
30116,1,5
30121,1,5
30127,2,6
30132,1,5
30138,2,6
30143,2,5
30148,1,5
30153,1,5
30159,2,6
30164,1,5
30170,2,6
30175,2,5
30180,1,5
30185,1,5
30190,1,5
30196,1,6
30201,1,5
30206,1,5
30212,2,6
30217,1,5
30222,1,5
30228,2,6
30233,1,5
30238,1,5
30243,1,5
30249,1,6
30254,1,5
30259,1,5
30265,2,6
30270,1,5
30276,2,6
30281,2,5
30286,1,5
30291,1,5
30297,2,6
30302,1,5
30307,1,5
30313,2,6
30320,3,7
30323,1,3
30328,1,5
30334,1,6
30344,5,10
30346,2,2
30351,1,5
30357,2,6
30362,1,5
30368,2,6
30373,1,5
30378,1,5
30384,1,6
30389,1,5
30395,1,6
30400,1,5
30406,2,6
30411,1,5
30416,1,5
30422,2,6
30427,1,5
30432,1,5
30438,2,6
30443,1,5
30448,1,5
30454,2,6
30459,1,5
30464,1,5
30470,1,6
30475,1,5
30481,1,6
30487,2,6
30492,1,5
30497,1,5
30503,2,6
30508,1,5
30513,1,5
30519,2,6
30524,1,5
30529,1,5
30535,2,6
30540,1,5
30545,1,5
30550,1,5
30556,1,6
30561,1,5
30566,1,5
30572,2,6
30577,1,5
30582,1,5
30588,2,6
30593,1,5
30598,1,5
30604,2,6
30609,1,5
30614,1,5
30620,2,6
30625,1,5
30630,1,5
30636,2,6
30641,1,5
30646,1,5
30652,2,6
30657,1,5
30662,1,5
30668,2,6
30673,1,5
30678,1,5
30684,2,6
30689,1,5
30694,1,5
30699,1,5
30705,2,6
30710,1,5
30715,1,5
30721,2,6
30726,1,5
30731,1,5
30736,1,5
30742,1,6
30747,1,5
30752,1,5
30758,2,6
30763,1,5
30768,1,5
30774,2,6
30779,1,5
30784,1,5
30789,1,5
30795,1,6
30800,1,5
30806,2,6
30811,1,5
30816,1,5
30822,2,6
30827,1,5
30832,1,5
30838,2,6
30843,1,5
30848,1,5
30854,2,6
30859,2,5
30864,1,5
30869,1,5
30876,1,7
30881,1,5
30887,1,6
30892,1,5
30897,1,5
30903,1,6
30908,1,5
30914,1,6
30919,1,5
30925,2,6
30930,1,5
30935,1,5
30941,2,6
30946,1,5
30951,1,5
30957,2,6
30962,1,5
30967,1,5
30973,2,6
30978,1,5
30983,1,5
30988,1,5
30994,1,6
30999,1,5
31004,1,5
31010,2,6
31015,1,5
31020,1,5
31026,2,6
31031,1,5
31036,1,5
31042,2,6
31047,1,5
31052,1,5
31058,2,6
31063,1,5
31068,1,5
31073,1,5
31079,1,6
31084,1,5
31090,2,6
31095,1,5
31100,1,5
31106,2,6
31111,1,5
31116,1,5
31122,1,6
31128,2,6
31133,1,5
31138,1,5
31144,2,6
31149,2,5
31154,1,5
31159,1,5
31165,2,6
31170,1,5
31175,1,5
31180,1,5
31186,1,6
31191,1,5
31197,1,6
31202,1,5
31208,2,6
31213,1,5
31218,1,5
31224,2,6
31229,1,5
31234,1,5
31239,1,5
31245,1,6
31250,1,5
31256,2,6
31261,1,5
31266,1,5
31272,2,6
31277,1,5
31282,1,5
31287,1,5
31293,2,6
31298,1,5
31303,1,5
31309,2,6
31314,1,5
31319,1,5
31324,1,5
31330,1,6
31335,1,5
31340,1,5
31346,1,6
31351,1,5
31356,1,5
31362,2,6
31367,1,5
31372,1,5
31378,2,6
31383,1,5
31388,1,5
31394,2,6
31399,1,5
31404,1,5
31410,2,6
31415,1,5
31420,1,5
31426,2,6
31431,1,5
31436,1,5
31442,2,6
31447,1,5
31452,1,5
31457,1,5
31463,1,6
31468,1,5
31474,2,6
31479,1,5
31484,1,5
31490,2,6
31495,1,5
31500,1,5
31506,2,6
31511,1,5
31516,1,5
31522,2,6
31527,1,5
31532,1,5
31538,2,6
31543,1,5
31548,1,5
31554,2,6
31559,1,5
31564,1,5
31570,1,6
31576,2,6
31581,1,5
31586,1,5
31592,1,6
31597,1,5
31603,2,6
31608,1,5
31613,1,5
31619,1,6
31624,1,5
31629,1,5
31635,2,6
31640,1,5
31645,1,5
31651,2,6
31656,1,5
31661,1,5
31666,1,5
31672,1,6
31677,1,5
31682,1,5
31688,1,6
31693,1,5
31698,1,5
31704,1,6
31709,1,5
31714,1,5
31720,2,6
31725,1,5
31730,1,5
31736,2,6
31741,1,5
31746,1,5
31752,1,6
31757,1,5
31762,1,5
31768,1,6
31773,1,5
31778,1,5
31784,1,6
31789,1,5
31794,1,5
31800,2,6
31805,1,5
31810,1,5
31816,2,6
31821,1,5
31826,1,5
31831,1,5
31837,1,6
31842,1,5
31847,1,5
31852,1,5
31858,1,6
31863,1,5
31868,1,5
31874,2,6
31879,1,5
31884,1,5
31890,2,6
31895,1,5
31900,1,5
31905,1,5
31911,1,6
31916,1,5
31921,1,5
31927,1,6
31932,1,5
31937,1,5
31943,2,6
31948,1,5
31953,1,5
31959,2,6
31964,1,5
31969,1,5
31975,2,6
31980,1,5
31985,1,5
31991,2,6
31996,1,5
32001,1,5
32007,2,6
32012,1,5
32017,1,5
32022,1,5
32028,1,6
32033,1,5
32039,2,6
32044,2,5
32049,1,5
32054,1,5
32060,1,6
32065,1,5
32071,1,6
32076,1,5
32082,2,6
32087,1,5
32092,1,5
32097,1,5
32103,1,6
32108,1,5
32113,1,5
32119,2,6
32124,1,5
32129,1,5
32135,2,6
32140,1,5
32145,1,5
32151,2,6
32156,1,5
32161,1,5
32166,1,5
32172,2,6
32177,1,5
32182,1,5
32188,2,6
32193,1,5
32198,1,5
32204,2,6
32209,1,5
32214,1,5
32219,1,5
32225,1,6
32230,1,5
32235,1,5
32241,2,6
32246,1,5
32251,1,5
32257,2,6
32262,1,5
32267,1,5
32273,2,6
32278,1,5
32283,1,5
32288,1,5
32294,1,6
32299,1,5
32304,1,5
32310,1,6
32315,1,5
32320,1,5
32326,1,6
32331,1,5
32336,1,5
32342,1,6
32347,1,5
32352,1,5
32358,2,6
32363,1,5
32368,1,5
32373,1,5
32379,1,6
32384,1,5
