time (ms),latency (ms),consume (ms)
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2889,2,2
2890,1,1
2891,1,1
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2899,2,2
2900,1,1
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2921,2,2
2922,1,1
2923,1,1
2924,1,1
2925,0,1
2927,1,2
2928,1,1
2929,0,1
2931,1,2
2932,1,1
2933,1,1
2934,0,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2942,1,1
2943,0,1
2945,1,2
2946,1,1
2947,1,1
2948,0,1
2950,1,2
2951,1,1
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2970,1,1
2972,1,2
2973,1,1
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2985,1,1
2987,1,2
2988,1,1
2989,1,1
2991,1,2
2992,1,1
2993,1,1
2995,1,2
2996,1,1
2997,1,1
2998,1,1
3000,1,2
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3011,2,2
3012,1,1
3013,1,1
3015,1,2
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3029,1,2
3030,1,1
3031,1,1
3033,1,2
3034,1,1
3036,1,2
3037,1,1
3038,1,1
3040,1,2
3041,1,1
3043,1,2
3044,1,1
3045,0,1
3047,1,2
3048,1,1
3050,1,2
3051,1,1
3053,2,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3065,1,2
3066,1,1
3068,1,2
3069,1,1
3071,1,2
3072,1,1
3073,1,1
3075,1,2
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3096,1,2
3097,1,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3106,2,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3112,0,1
3114,1,2
3115,1,1
3117,1,2
3118,1,1
3120,2,2
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,0,1
3132,1,2
3133,1,1
3135,1,2
3136,1,1
3137,1,1
3139,1,2
3140,1,1
3141,1,1
3143,1,2
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3168,2,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3174,1,1
3176,1,2
3177,1,1
3179,1,2
3180,1,1
3181,0,1
3183,1,2
3184,1,1
3186,1,2
3187,1,1
3189,2,2
3190,1,1
3191,1,1
3193,1,2
3194,1,1
3195,1,1
3197,1,2
3198,1,1
3199,1,1
3201,1,2
3202,1,1
3203,1,1
3205,1,2
3206,1,1
3208,1,2
3209,1,1
3210,1,1
3212,1,2
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,0,1
3223,1,2
3224,1,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3233,1,2
3234,1,1
3235,1,1
3237,1,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3247,0,1
3249,1,2
3250,1,1
3252,1,2
3253,1,1
3255,1,2
3256,1,1
3257,0,1
3259,1,2
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3287,1,2
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,0,1
3313,1,2
3314,1,1
3316,1,2
3317,1,1
3319,1,2
3320,1,1
3322,1,2
3323,1,1
3324,1,1
3326,1,2
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,1,2
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3344,1,2
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3351,1,2
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3362,1,2
3363,1,1
3365,1,2
3366,1,1
3367,1,1
3369,1,2
3370,1,1
3372,2,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3383,1,2
3384,1,1
3385,1,1
3387,1,2
3388,1,1
3390,1,2
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,0,1
3405,1,2
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,1,2
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3434,2,2
3435,1,1
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,2,2
3444,1,1
3445,1,1
3447,2,2
3448,1,1
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3454,1,1
3456,2,2
3457,1,1
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3469,0,1
3471,1,2
3472,1,1
3473,0,1
3475,1,2
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3489,1,1
3491,1,2
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3527,1,2
3528,1,1
3529,1,1
3531,1,2
3532,1,1
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3543,1,2
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3561,1,1
3563,1,2
3564,1,1
3565,1,1
3567,1,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3586,2,2
3587,1,1
3588,1,1
3590,1,2
3591,1,1
3592,1,1
3594,1,2
3595,1,1
3597,1,2
3598,1,1
3599,1,1
3601,1,2
3602,1,1
3603,1,1
3605,1,2
3606,1,1
3607,1,1
3609,1,2
3610,1,1
3611,1,1
3613,1,2
3614,1,1
3616,2,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3628,1,2
3629,1,1
3630,1,1
3632,1,2
3633,1,1
3634,1,1
3636,1,2
3637,1,1
3639,2,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3648,4,4
3648,2,0
3648,1,0
3650,2,2
3651,1,1
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,1,1
3682,1,2
3685,3,3
3686,1,1
3687,1,1
3689,1,2
3690,1,1
3694,4,4
3694,3,0
3695,2,1
3695,1,0
3696,1,1
3698,1,2
3706,8,8
3706,7,0
3706,5,0
3706,4,0
3706,3,0
3706,2,0
3707,1,1
3708,1,1
3709,1,1
3711,1,2
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3722,1,1
3724,2,2
3725,1,1
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3736,1,1
3738,1,2
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3751,2,2
3752,1,1
3753,1,1
3754,1,1
3756,1,2
3757,1,1
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3763,1,1
3764,1,1
3765,0,1
3767,1,2
3768,1,1
3769,1,1
3773,2,4
3774,1,1
3775,1,1
3776,1,1
3778,1,2
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3784,1,1
3786,1,2
3787,1,1
3788,1,1
3790,1,2
3793,3,3
3794,3,1
3794,1,0
3795,1,1
3799,4,4
3799,2,0
3802,4,3
3802,3,0
3802,1,0
3803,1,1
3804,1,1
3806,1,2
3807,1,1
3808,1,1
3810,2,2
3811,1,1
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,2,2
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3829,0,1
3831,1,2
3832,1,1
3833,1,1
3834,0,1
3836,1,2
3837,1,1
3838,1,1
3840,1,2
3841,1,1
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3853,1,1
3855,1,2
3857,1,2
3859,1,2
3861,1,2
3863,1,2
3865,1,2
3867,1,2
3869,1,2
3871,1,2
3873,1,2
3875,1,2
3876,1,1
3878,2,2
3879,1,1
3880,1,1
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3887,1,2
3888,1,1
3889,1,1
3891,1,2
3892,1,1
3893,1,1
3895,2,2
3896,1,1
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,2,2
3905,1,1
3906,1,1
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3917,1,1
3919,1,2
3920,1,1
3921,1,1
3923,2,2
3924,1,1
3925,1,1
3926,1,1
3928,2,2
3929,1,1
3931,2,2
3932,1,1
3933,1,1
3935,1,2
3936,1,1
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3944,2,2
3945,1,1
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3959,2,2
3960,1,1
3961,1,1
3962,1,1
3965,3,3
3965,1,0
3967,1,2
3968,1,1
3969,1,1
3971,2,2
3972,1,1
3973,1,1
3974,1,1
3976,1,2
3978,2,2
3979,1,1
3980,1,1
3981,1,1
3983,1,2
3984,1,1
3985,1,1
3986,1,1
3988,1,2
3989,1,1
3990,1,1
3991,1,1
3993,1,2
3994,1,1
3995,1,1
3997,2,2
3998,1,1
3999,1,1
4000,1,1
4002,2,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4015,1,1
4017,1,2
4018,1,1
4019,1,1
4021,1,2
4022,1,1
4023,1,1
4024,1,1
4026,1,2
4027,1,1
4028,1,1
4030,2,2
4031,1,1
4032,1,1
4033,1,1
4035,1,2
4036,1,1
4037,1,1
4039,2,2
4040,1,1
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4056,1,1
4058,1,2
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4065,1,1
4067,1,2
4068,1,1
4069,1,1
4071,1,2
4072,1,1
4073,1,1
4075,2,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4086,1,1
4088,1,2
4089,1,1
4090,1,1
4092,1,2
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4099,2,2
4100,1,1
4101,1,1
4103,2,2
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4111,1,2
4112,1,1
4113,1,1
4115,1,2
4116,1,1
4117,1,1
4119,1,2
4120,1,1
4121,1,1
4122,1,1
4124,1,2
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4131,1,1
4133,1,2
4134,1,1
4135,1,1
4136,0,1
4138,1,2
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4144,1,1
4145,1,1
4147,1,2
4148,1,1
4149,1,1
4150,0,1
4152,1,2
4153,1,1
4154,1,1
4156,1,2
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4178,1,1
4179,1,1
4180,0,1
4182,1,2
4183,1,1
4184,1,1
4185,0,1
4187,1,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4194,1,1
4195,1,1
4197,1,2
4198,1,1
4199,1,1
4200,1,1
4202,1,2
4203,1,1
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4214,1,2
4216,1,2
4218,2,2
4220,1,2
4221,0,1
4223,1,2
4224,1,1
4226,2,2
4227,1,1
4228,1,1
4230,2,2
4231,1,1
4232,1,1
4233,1,1
4235,2,2
4236,1,1
4237,1,1
4238,1,1
4240,2,2
4241,1,1
4242,1,1
4244,2,2
4245,1,1
4246,1,1
4247,1,1
4249,1,2
4250,1,1
4251,1,1
4253,2,2
4254,1,1
4255,1,1
4257,2,2
4258,1,1
4259,1,1
4260,1,1
4261,1,1
4263,1,2
4264,1,1
4265,1,1
4266,1,1
4268,1,2
4269,1,1
4270,1,1
4271,1,1
4273,1,2
4274,1,1
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4282,2,2
4283,1,1
4284,1,1
4285,1,1
4287,2,2
4288,1,1
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,2,2
4297,1,1
4298,1,1
4300,2,2
4301,1,1
4302,1,1
4303,1,1
4305,2,2
4306,1,1
4307,1,1
4308,1,1
4310,2,2
4311,1,1
4312,1,1
4313,1,1
4315,2,2
4316,1,1
4317,1,1
4318,1,1
4320,2,2
4321,1,1
4322,1,1
4325,3,3
4325,2,0
4326,1,1
4327,1,1
4329,2,2
4330,1,1
4331,1,1
4332,1,1
4333,1,1
4335,1,2
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4343,2,2
4344,1,1
4345,1,1
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4353,2,2
4354,1,1
4355,1,1
4356,1,1
4358,2,2
4359,1,1
4360,1,1
4361,1,1
4363,1,2
4364,1,1
4365,1,1
4367,2,2
4368,1,1
4369,1,1
4370,1,1
4371,1,1
4372,0,1
4374,1,2
4375,1,1
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4383,2,2
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4401,1,1
4403,1,2
4404,1,1
4405,1,1
4407,1,2
4408,1,1
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4425,1,1
4427,1,2
4428,1,1
4429,1,1
4431,1,2
4432,1,1
4433,1,1
4434,1,1
4436,1,2
4437,1,1
4438,1,1
4440,2,2
4440,0,0
4442,1,2
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4449,0,1
4451,1,2
4452,1,1
4453,1,1
4454,0,1
4456,1,2
4457,1,1
4458,1,1
4459,0,1
4461,1,2
4462,1,1
4463,1,1
4464,0,1
4466,1,2
4467,1,1
4468,1,1
4469,0,1
4471,1,2
4472,1,1
4473,1,1
4474,0,1
4476,1,2
4477,1,1
4478,1,1
4479,0,1
4481,1,2
4482,1,1
4483,1,1
4484,0,1
4486,1,2
4487,1,1
4488,1,1
4489,0,1
4491,1,2
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4498,1,1
4499,0,1
4501,1,2
4502,1,1
4503,1,1
4504,0,1
4506,1,2
4507,1,1
4508,1,1
4509,0,1
4511,1,2
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4523,1,1
4525,1,2
4526,1,1
4527,1,1
4528,1,1
4529,0,1
4531,1,2
4532,0,1
4534,1,2
4535,1,1
4536,1,1
4537,0,1
4539,1,2
4540,1,1
4541,1,1
4542,0,1
4544,1,2
4545,1,1
4546,1,1
4547,0,1
4549,1,2
4550,1,1
4551,1,1
4552,0,1
4554,1,2
4555,1,1
4556,1,1
4557,0,1
4559,1,2
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4566,1,1
4567,0,1
4569,1,2
4570,1,1
4571,1,1
4572,0,1
4574,1,2
4575,1,1
4576,1,1
4577,0,1
4579,1,2
4580,1,1
4581,1,1
4583,1,2
4584,1,1
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4591,1,1
4592,0,1
4594,1,2
4595,1,1
4596,1,1
4597,0,1
4599,1,2
4600,1,1
4601,1,1
4603,1,2
4604,1,1
4605,1,1
4607,2,2
4608,1,1
4609,1,1
4610,1,1
4611,0,1
4613,1,2
4614,1,1
4615,1,1
4616,0,1
4618,1,2
4619,1,1
4620,1,1
4621,0,1
4623,1,2
4624,1,1
4625,1,1
4627,1,2
4628,1,1
4629,1,1
4630,1,1
4631,0,1
4633,1,2
4634,1,1
4635,1,1
4636,0,1
4638,1,2
4639,1,1
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,1,1
4647,1,2
4648,1,1
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,0,1
4672,1,2
4673,1,1
4674,1,1
4675,1,1
4677,1,2
4678,1,1
4679,1,1
4680,0,1
4682,1,2
4683,1,1
4684,1,1
4685,0,1
4687,1,2
4688,1,1
4689,1,1
4690,0,1
4692,1,2
4693,1,1
4694,1,1
4695,0,1
4697,1,2
4698,1,1
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4708,2,4
4708,1,0
4709,0,1
4711,1,2
4712,1,1
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,0,1
4720,1,2
4721,1,1
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4728,1,1
4730,1,2
4731,1,1
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4738,1,1
4740,1,2
4741,1,1
4742,1,1
4743,1,1
4744,0,1
4746,1,2
4747,1,1
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4754,0,1
4756,1,2
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4779,1,1
4781,1,2
4782,1,1
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4789,1,1
4791,2,2
4793,2,2
4794,2,1
4794,1,0
4796,1,2
4797,1,1
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,2,2
4810,1,1
4811,1,1
4812,1,1
4814,1,2
4815,1,1
4816,1,1
4818,1,2
4819,1,1
4820,1,1
4822,2,2
4823,1,1
4824,1,1
4825,1,1
4827,1,2
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4844,1,2
4845,1,1
4846,1,1
4848,1,2
4849,1,1
4850,1,1
4851,1,1
4853,1,2
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4863,1,1
4864,1,1
4866,2,2
4867,1,1
4868,1,1
4870,2,2
4871,1,1
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4880,2,2
4881,1,1
4882,1,1
4884,2,2
4885,1,1
4886,1,1
4887,1,1
4889,2,2
4890,1,1
4891,1,1
4893,2,2
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4902,2,2
4903,1,1
4904,1,1
4906,2,2
4907,1,1
4908,1,1
4909,1,1
4911,1,2
4912,1,1
4913,1,1
4915,2,2
4916,1,1
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4927,1,1
4929,2,2
4930,1,1
4931,1,1
4932,1,1
4934,1,2
4935,1,1
4936,1,1
4938,2,2
4939,1,1
4940,1,1
4942,2,2
4943,1,1
4944,1,1
4945,1,1
4947,2,2
4948,1,1
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,2,2
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,2,2
4966,1,1
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4974,2,2
4975,1,1
4976,1,1
4977,1,1
4979,1,2
4982,3,3
4982,2,0
4984,2,2
4985,2,1
4985,1,0
4986,1,1
4988,1,2
4989,1,1
4990,1,1
5001,7,11
5001,6,0
5001,4,0
5001,3,0
5001,2,0
5002,1,1
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5008,1,1
5009,1,1
5011,1,2
5012,1,1
5013,1,1
5015,1,2
5016,1,1
5017,1,1
5019,2,2
5020,1,1
5021,1,1
5023,2,2
5024,1,1
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5032,2,2
5033,1,1
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5039,1,1
5041,2,2
5042,1,1
5043,1,1
5045,2,2
5046,1,1
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5058,2,2
5059,1,1
5060,1,1
5062,2,2
5063,1,1
5064,1,1
5065,1,1
5067,2,2
5068,1,1
5069,1,1
5071,2,2
5072,1,1
5073,1,1
5075,2,2
5076,2,1
5077,1,1
5078,1,1
5079,1,1
5081,2,2
5082,1,1
5083,1,1
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5106,2,2
5107,1,1
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5113,1,1
5114,1,1
5115,0,1
5117,1,2
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5129,1,1
5131,1,2
5132,1,1
5133,1,1
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5141,2,2
5142,1,1
5143,1,1
5144,1,1
5146,1,2
5147,1,1
5148,1,1
5149,1,1
5151,1,2
5152,1,1
5153,1,1
5155,1,2
5156,1,1
5157,1,1
5158,1,1
5160,2,2
5161,1,1
5162,1,1
5163,1,1
5165,2,2
5166,1,1
5167,1,1
5168,1,1
5170,1,2
5171,1,1
5174,3,3
5176,4,2
5176,2,0
5176,1,0
5178,2,2
5180,3,2
5181,2,1
5182,2,1
5183,2,1
5184,1,1
5185,1,1
5186,1,1
5188,2,2
5189,1,1
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5201,0,1
5203,1,2
5204,1,1
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5210,1,1
5212,1,2
5213,1,1
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5229,0,1
5231,1,2
5232,1,1
5233,0,1
5235,1,2
5236,1,1
5238,1,2
5239,1,1
5240,1,1
5242,1,2
5243,1,1
5244,0,1
5246,1,2
5247,1,1
5249,1,2
5250,1,1
5251,1,1
5253,1,2
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,0,1
5266,1,2
5267,1,1
5268,0,1
5270,1,2
5271,1,1
5273,1,2
5274,1,1
5275,1,1
5277,1,2
5278,1,1
5280,2,2
5281,1,1
5282,1,1
5283,0,1
5285,1,2
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5292,1,2
5293,1,1
5294,1,1
5296,1,2
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5315,1,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5337,1,2
5338,1,1
5339,0,1
5341,1,2
5342,1,1
5344,1,2
5345,1,1
5346,1,1
5348,1,2
5349,1,1
5351,1,2
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5358,1,2
5359,1,1
5360,1,1
5362,1,2
5363,1,1
5365,1,2
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5373,1,2
5374,1,1
5376,2,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5392,1,2
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5399,1,2
5400,1,1
5402,1,2
5403,1,1
5404,1,1
5406,1,2
5407,1,1
5409,1,2
5410,1,1
5412,2,2
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5419,2,2
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5437,1,2
5438,1,1
5440,2,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5451,1,2
5452,1,1
5453,1,1
5455,1,2
5456,1,1
5458,1,2
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5466,1,2
5467,1,1
5469,1,2
5470,1,1
5471,1,1
5473,1,2
5474,1,1
5476,1,2
5477,1,1
5478,1,1
5480,1,2
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5491,1,2
5492,1,1
5494,1,2
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5501,1,2
5502,1,1
5504,2,2
5505,1,1
5506,1,1
5508,1,2
5509,1,1
