time (ms),latency (ms),consume (ms)
20907,1,10
20917,1,10
20928,1,11
20938,1,10
20949,2,11
20959,1,10
20969,1,10
20980,2,11
20990,1,10
21000,1,10
21011,2,11
21021,1,10
21031,1,10
21042,2,11
21052,1,10
21062,1,10
21073,2,11
21083,1,10
21093,1,10
21104,2,11
21114,1,10
21124,1,10
21135,1,11
21146,2,11
21156,2,10
21166,1,10
21177,2,11
21187,2,10
21197,1,10
21207,1,10
21218,2,11
21228,1,10
21238,1,10
21248,1,10
21263,6,15
21269,1,6
21279,1,10
21290,2,11
21300,1,10
21311,2,11
21321,2,10
21331,1,10
21341,1,10
21352,2,11
21362,1,10
21372,1,10
21382,1,10
21393,1,11
21403,1,10
21414,2,11
21424,1,10
21434,1,10
21445,2,11
21455,1,10
21465,1,10
21475,1,10
21486,1,11
21496,1,10
21507,2,11
21517,1,10
21527,1,10
21538,2,11
21548,1,10
21558,1,10
21568,1,10
21579,1,11
21589,1,10
21600,2,11
21610,1,10
21620,1,10
21634,5,14
21641,1,7
21651,1,10
21662,2,11
21672,1,10
21682,1,10
21693,2,11
21703,1,10
21713,1,10
21724,2,11
21734,1,10
21744,1,10
21755,2,11
21765,1,10
21775,1,10
21786,2,11
21796,1,10
21807,2,11
21817,1,10
21827,1,10
21837,1,10
21848,1,11
21858,1,10
21869,2,11
21879,1,10
21889,1,10
21899,1,10
21910,1,11
21920,1,10
21931,2,11
21941,1,10
21951,1,10
21962,2,11
21972,1,10
21982,1,10
21993,2,11
22003,1,10
22013,1,10
22024,2,11
22034,1,10
22044,1,10
22055,2,11
22065,1,10
22075,1,10
22086,2,11
22096,1,10
22106,1,10
22117,2,11
22127,1,10
22137,1,10
22148,2,11
22158,1,10
22168,1,10
22179,2,11
22189,1,10
22199,1,10
22210,2,11
22220,1,10
22230,1,10
22241,1,11
22251,1,10
22261,1,10
22272,1,11
22282,1,10
22292,1,10
22303,1,11
22313,1,10
22324,2,11
22334,1,10
22344,1,10
22355,2,11
22365,1,10
22375,1,10
22386,2,11
22396,1,10
22406,1,10
22416,1,10
22427,1,11
22438,2,11
22448,2,10
22458,1,10
22468,1,10
22479,2,11
22489,1,10
22499,1,10
22510,2,11
22520,1,10
22531,2,11
22541,2,10
22551,1,10
22561,1,10
22572,2,11
22582,1,10
22592,1,10
22603,2,11
22613,1,10
22627,1,14
22638,2,11
22648,1,10
22659,2,11
22669,1,10
22679,1,10
22689,1,10
22700,1,11
22710,1,10
22720,1,10
22731,1,11
22741,1,10
22751,1,10
22762,1,11
22772,1,10
22782,1,10
22793,1,11
22803,1,10
22813,1,10
22824,1,11
22834,1,10
22845,2,11
22855,1,10
22865,1,10
22876,2,11
22886,1,10
22896,1,10
22907,2,11
22917,1,10
22927,1,10
22937,1,10
22948,1,11
22958,1,10
22969,2,11
22979,1,10
22989,1,10
23000,2,11
23010,1,10
23020,1,10
23031,2,11
23041,1,10
23051,1,10
23062,2,11
23072,1,10
23082,1,10
23092,1,10
23103,1,11
23113,1,10
23123,1,10
23134,1,11
23144,1,10
23155,2,11
23165,1,10
23175,1,10
23186,2,11
23196,1,10
23206,1,10
23217,2,11
23227,1,10
23237,1,10
23248,2,11
23258,1,10
23268,1,10
23279,2,11
23289,1,10
23299,1,10
23310,2,11
23320,1,10
23330,1,10
23341,2,11
23351,1,10
23361,1,10
23372,2,11
23382,1,10
23392,1,10
23403,2,11
23413,1,10
23423,1,10
23434,1,11
23444,1,10
23454,1,10
23465,1,11
23475,1,10
23486,2,11
23496,1,10
23506,1,10
23516,1,10
23527,1,11
23537,1,10
23548,2,11
23560,3,12
23568,1,8
23579,2,11
23589,1,10
23599,1,10
23610,2,11
23620,1,10
23630,1,10
23641,2,11
23651,1,10
23661,1,10
23672,1,11
23682,1,10
23692,1,10
23703,1,11
23713,1,10
23723,1,10
23734,1,11
23744,1,10
23755,2,11
23765,1,10
23775,1,10
23785,1,10
23796,1,11
23806,1,10
23817,2,11
23827,1,10
23837,1,10
23847,1,10
23858,1,11
23868,1,10
23879,2,11
23889,1,10
23899,1,10
23909,1,10
23920,1,11
23930,1,10
23941,2,11
23951,1,10
23961,1,10
23972,2,11
23982,1,10
23992,1,10
24003,2,11
24013,1,10
24024,2,11
24034,2,10
24044,1,10
24055,2,11
24065,1,10
24075,1,10
24086,2,11
24096,1,10
24107,2,11
24117,1,10
24127,1,10
24137,1,10
24148,1,11
24158,1,10
24169,2,11
24179,1,10
24189,1,10
24200,2,11
24210,1,10
24220,1,10
24231,2,11
24241,1,10
24251,1,10
24262,2,11
24272,1,10
24282,1,10
24294,2,12
24304,1,10
24315,2,11
24324,1,9
24335,1,11
24345,1,10
24356,2,11
24366,1,10
24376,1,10
24387,2,11
24397,2,10
24407,1,10
24417,1,10
24428,2,11
24438,1,10
24449,2,11
24459,2,10
24469,1,10
24479,1,10
24490,2,11
24500,1,10
24510,1,10
24521,2,11
24531,1,10
24541,1,10
24552,1,11
24562,1,10
24572,1,10
24583,1,11
24593,1,10
24603,1,10
24614,1,11
24624,1,10
24634,1,10
24645,1,11
24655,1,10
24665,1,10
24676,1,11
24686,1,10
24696,1,10
24707,1,11
24717,1,10
24727,1,10
24738,1,11
24748,1,10
24759,2,11
24769,1,10
24779,1,10
24789,1,10
24800,1,11
24810,1,10
24820,1,10
24831,2,11
24841,1,10
24851,1,10
24862,2,11
24872,1,10
24882,1,10
24893,2,11
24903,1,10
24913,1,10
24924,2,11
24934,1,10
24944,1,10
24955,2,11
24965,1,10
24975,1,10
24985,1,10
24996,1,11
25006,1,10
25017,2,11
25027,1,10
25037,1,10
25048,2,11
25058,1,10
25068,1,10
25079,2,11
25089,1,10
25099,1,10
25110,2,11
25120,1,10
25130,1,10
25141,2,11
25151,1,10
25161,1,10
25172,2,11
25182,1,10
25192,1,10
25203,2,11
25213,1,10
25223,1,10
25233,1,10
25244,1,11
25254,1,10
25264,1,10
25275,1,11
25285,1,10
25295,1,10
25306,1,11
25316,1,10
25326,1,10
25337,1,11
25347,1,10
25357,1,10
25368,1,11
25378,1,10
25388,1,10
25399,2,11
25409,1,10
25419,1,10
25430,2,11
25440,1,10
25450,1,10
25460,1,10
25471,1,11
25481,1,10
25491,1,10
25501,1,10
25512,1,11
25522,1,10
25532,1,10
25543,1,11
25553,1,10
25563,1,10
25574,2,11
25584,1,10
25595,2,11
25605,2,10
25615,1,10
25625,1,10
25636,2,11
25646,1,10
25656,1,10
25667,2,11
25677,1,10
25687,1,10
25698,2,11
25708,1,10
25718,1,10
25728,1,10
25739,1,11
25749,1,10
25760,2,11
25770,1,10
25780,1,10
25791,2,11
25801,1,10
25811,1,10
25822,2,11
25832,1,10
25842,1,10
25853,2,11
25863,1,10
25873,1,10
25883,1,10
25893,1,10
25904,1,11
25914,1,10
25925,2,11
25935,1,10
25945,1,10
25956,2,11
25966,1,10
25976,1,10
25986,1,10
25997,1,11
26007,1,10
26017,1,10
26028,1,11
26038,1,10
26048,1,10
26059,1,11
26069,1,10
26079,1,10
26090,1,11
26100,1,10
26110,1,10
26121,1,11
26131,1,10
26141,1,10
26152,1,11
26162,1,10
26172,1,10
26182,1,10
26192,0,10
26202,0,10
26212,0,10
26223,1,11
26233,1,10
26243,1,10
26253,0,10
26263,0,10
26274,1,11
26287,4,13
26294,1,7
26305,1,11
26315,1,10
26325,1,10
26335,1,10
26345,1,10
26355,0,10
26366,1,11
26376,1,10
26386,1,10
26396,0,10
26406,0,10
26417,1,11
26427,1,10
26437,0,10
26447,0,10
26458,1,11
26468,1,10
26478,1,10
26488,0,10
26498,0,10
26509,1,11
26519,1,10
26529,0,10
26539,0,10
26550,1,11
26560,1,10
26570,1,10
26580,0,10
26590,0,10
26601,1,11
26611,1,10
26621,1,10
26631,0,10
26641,0,10
26652,1,11
26662,1,10
26673,1,11
26683,1,10
26693,1,10
26704,1,11
26714,1,10
26725,2,11
26735,1,10
26745,1,10
26756,2,11
26766,1,10
26776,1,10
26787,2,11
26797,1,10
26807,1,10
26818,2,11
26828,1,10
26838,1,10
26849,2,11
26859,1,10
26869,1,10
26880,2,11
26890,1,10
26900,1,10
26910,1,10
26921,1,11
26931,1,10
26942,2,11
26952,1,10
26962,1,10
26973,2,11
26983,1,10
26993,1,10
27003,1,10
27014,1,11
27024,1,10
27035,1,11
27045,1,10
27056,2,11
27066,1,10
27076,1,10
27087,2,11
27097,1,10
27108,2,11
27118,1,10
27128,1,10
27139,1,11
27149,1,10
27159,1,10
27170,1,11
27180,1,10
27191,2,11
27201,1,10
27211,1,10
27222,2,11
27232,1,10
27242,1,10
27252,1,10
27263,1,11
27273,1,10
27284,2,11
27294,1,10
27304,1,10
27315,2,11
27325,1,10
27335,1,10
27345,1,10
27356,1,11
27366,1,10
27377,2,11
27387,1,10
27397,1,10
27408,2,11
27418,1,10
27428,1,10
27442,5,14
27449,1,7
27459,1,10
27470,2,11
27480,1,10
27490,1,10
27501,2,11
27511,1,10
27521,1,10
27532,2,11
27542,1,10
27552,1,10
27563,2,11
27573,1,10
27583,1,10
27594,2,11
27604,1,10
27615,2,11
27625,1,10
27635,1,10
27646,2,11
27656,1,10
27666,1,10
27676,1,10
27687,1,11
27697,1,10
27707,1,10
27718,1,11
27728,1,10
27739,2,11
27749,1,10
27759,1,10
27770,2,11
27780,1,10
27790,1,10
27801,2,11
27811,1,10
27821,1,10
27832,2,11
27842,1,10
27852,1,10
27863,2,11
27873,1,10
27884,2,11
27894,1,10
27905,2,11
27915,1,10
27925,1,10
27936,2,11
27946,1,10
27956,1,10
27967,2,11
27977,1,10
27987,1,10
27997,1,10
28008,1,11
28018,1,10
28029,2,11
28039,1,10
28049,1,10
28059,1,10
28070,1,11
28080,1,10
28091,2,11
28101,1,10
28111,1,10
28121,1,10
28132,1,11
28142,1,10
28152,1,10
28163,1,11
28173,1,10
28184,2,11
28194,1,10
28204,1,10
28215,2,11
28225,1,10
28235,1,10
28246,2,11
28256,1,10
28266,1,10
28277,2,11
28287,1,10
28297,1,10
28308,2,11
28318,1,10
28328,1,10
28339,2,11
28349,1,10
28359,1,10
28370,2,11
28380,1,10
28390,1,10
28401,2,11
28411,1,10
28421,1,10
28432,2,11
28442,1,10
28452,1,10
28463,1,11
28474,1,11
28485,1,11
28495,1,10
28506,2,11
28516,1,10
28527,2,11
28537,1,10
28548,2,11
28563,7,15
28568,1,5
28578,1,10
28590,1,12
28600,1,10
28611,1,11
28622,2,11
28632,1,10
28642,1,10
28653,2,11
28663,1,10
28673,1,10
28683,1,10
28694,1,11
28704,1,10
28715,2,11
28725,1,10
28735,1,10
28746,2,11
28756,1,10
28767,2,11
28777,2,10
28787,1,10
28797,1,10
28808,2,11
28818,1,10
28828,1,10
28839,2,11
28849,1,10
28859,1,10
28870,2,11
28880,1,10
28890,1,10
28900,1,10
28911,1,11
28921,1,10
28932,2,11
28942,1,10
28952,1,10
28963,2,11
28973,1,10
28983,1,10
28993,1,10
29004,1,11
29014,1,10
29025,2,11
29035,1,10
29045,1,10
29055,1,10
29066,1,11
29076,1,10
29087,2,11
29097,1,10
29107,1,10
29117,1,10
29128,1,11
29138,1,10
29149,2,11
29159,1,10
29169,1,10
29180,2,11
29190,1,10
29201,2,11
29211,1,10
29222,2,11
29232,1,10
29247,6,15
29254,2,7
29263,1,9
29275,2,12
29285,1,10
29296,2,11
29306,2,10
29316,1,10
29326,1,10
29337,2,11
29347,1,10
29357,1,10
29368,1,11
29378,1,10
29389,1,11
29399,1,10
29410,2,11
29420,1,10
29430,1,10
29441,1,11
29451,1,10
29462,2,11
29472,1,10
29482,1,10
29492,1,10
29506,4,14
29513,1,7
29524,2,11
29534,1,10
29544,1,10
29554,1,10
29565,1,11
29575,1,10
29586,2,11
29596,1,10
29606,1,10
29616,1,10
29627,1,11
29637,1,10
29647,1,10
29658,1,11
29668,1,10
29681,4,13
29689,1,8
29699,1,10
29710,1,11
29720,1,10
29731,2,11
29741,1,10
29752,2,11
29763,2,11
29773,1,10
29783,1,10
29794,2,11
29804,1,10
29814,1,10
29825,2,11
29835,1,10
29845,1,10
29856,2,11
29866,1,10
29876,1,10
29886,1,10
29897,1,11
29907,1,10
29918,1,11
29928,1,10
29939,1,11
29949,1,10
29959,1,10
29970,1,11
29980,1,10
29991,2,11
30001,1,10
30011,1,10
30021,1,10
30032,1,11
30042,1,10
30053,2,11
30063,1,10
30073,1,10
30084,2,11
30094,1,10
30104,1,10
30114,1,10
30125,1,11
30135,1,10
30145,1,10
30156,1,11
30166,1,10
30176,1,10
30187,1,11
30197,1,10
30207,1,10
30218,1,11
30228,1,10
30239,2,11
30249,1,10
30259,1,10
30270,2,11
30280,1,10
30290,1,10
30301,2,11
30311,1,10
30321,1,10
30332,2,11
30342,1,10
30352,1,10
30363,2,11
30373,1,10
30383,1,10
30394,2,11
30404,1,10
30414,1,10
30424,1,10
30435,1,11
30445,1,10
30455,1,10
30466,1,11
30476,1,10
30486,1,10
30497,1,11
30507,1,10
30518,2,11
30528,1,10
30538,1,10
30548,1,10
30559,1,11
30569,1,10
30579,1,10
30590,1,11
30600,1,10
30610,1,10
30621,1,11
30631,1,10
30642,2,11
30652,1,10
30662,1,10
30672,1,10
30683,1,11
30693,1,10
30704,2,11
30714,1,10
30726,2,12
30737,2,11
30747,1,10
30757,1,10
30768,2,11
30778,1,10
30789,2,11
30799,2,10
30809,1,10
30819,1,10
30830,2,11
30840,1,10
30850,1,10
30861,2,11
30871,1,10
30881,1,10
30891,1,10
30902,1,11
30912,1,10
30922,1,10
30933,1,11
30943,1,10
30954,2,11
30964,1,10
30974,1,10
30985,2,11
30995,1,10
31005,1,10
31016,2,11
31026,1,10
31036,1,10
31046,1,10
31057,1,11
31067,1,10
31077,1,10
31088,1,11
31098,1,10
31108,1,10
31119,2,11
31129,1,10
31139,1,10
31150,2,11
31160,1,10
31170,1,10
31181,2,11
31191,1,10
31201,1,10
31212,1,11
31222,1,10
31233,1,11
31243,1,10
31254,2,11
31264,1,10
31274,1,10
31285,2,11
31297,3,12
31306,2,9
31316,1,10
31326,1,10
31336,1,10
31347,1,11
31357,1,10
31367,1,10
31378,2,11
31388,1,10
31398,1,10
31409,2,11
31419,1,10
31429,1,10
31439,1,10
31450,1,11
31460,1,10
31471,2,11
31481,1,10
31491,1,10
31501,1,10
31512,1,11
31522,1,10
31532,1,10
31543,2,11
31553,1,10
31565,3,12
31574,2,9
31584,1,10
31594,1,10
31605,2,11
31615,1,10
31625,1,10
31636,2,11
31646,1,10
31656,1,10
31667,2,11
31677,1,10
31687,1,10
31698,2,11
31708,1,10
31718,1,10
31729,2,11
31739,1,10
31749,1,10
31760,2,11
31770,1,10
31780,1,10
31791,2,11
31801,1,10
31811,1,10
31822,2,11
31832,1,10
31842,1,10
31852,1,10
31863,1,11
31873,1,10
31884,2,11
31894,1,10
31904,1,10
31915,1,11
31925,1,10
31936,2,11
31946,1,10
31956,1,10
31967,2,11
31977,1,10
31987,1,10
31998,2,11
32008,1,10
32018,1,10
32029,2,11
32039,1,10
32049,1,10
32059,1,10
32070,1,11
32080,1,10
32092,2,12
32102,1,10
32112,1,10
32123,1,11
32133,1,10
32143,1,10
32154,1,11
32164,1,10
32175,2,11
32185,1,10
32195,1,10
32206,2,11
32216,1,10
32226,1,10
32237,2,11
32247,1,10
32257,1,10
32268,2,11
32278,1,10
32288,1,10
32299,2,11
32309,1,10
32319,1,10
32330,2,11
32340,1,10
32350,1,10
32360,1,10
32371,1,11
32381,1,10
32392,2,11
32402,1,10
32412,1,10
32422,1,10
32433,1,11
32443,1,10
32453,1,10
32464,1,11
32474,1,10
32484,1,10
32495,1,11
32505,1,10
32515,1,10
32526,2,11
32536,1,10
32546,1,10
32559,4,13
32567,1,8
32577,1,10
32587,1,10
32598,1,11
32608,1,10
32618,1,10
32629,2,11
32639,1,10
32649,1,10
32660,2,11
32670,1,10
32680,1,10
32691,2,11
32701,1,10
32711,1,10
32721,1,10
32732,2,11
32742,1,10
32752,1,10
32763,2,11
32773,1,10
32783,1,10
32794,2,11
32804,1,10
32814,1,10
32824,1,10
32835,1,11
32845,1,10
32855,1,10
32866,1,11
32876,1,10
32886,1,10
32897,1,11
32907,1,10
32917,1,10
32928,1,11
32938,1,10
32948,1,10
32959,1,11
32969,1,10
32979,1,10
32990,2,11
33000,1,10
33010,1,10
33021,2,11
33031,1,10
33041,1,10
33052,2,11
33062,1,10
33072,1,10
33083,2,11
33093,1,10
33103,1,10
33113,1,10
33124,1,11
33134,1,10
33145,2,11
33155,1,10
33165,1,10
33175,1,10
33186,1,11
33196,1,10
33207,1,11
33217,1,10
33227,1,10
33238,2,11
33248,1,10
33258,1,10
33269,2,11
33279,1,10
33289,1,10
33300,2,11
33310,1,10
33320,1,10
33331,2,11
33341,1,10
33351,1,10
33361,1,10
33372,1,11
33382,1,10
33393,2,11
33403,1,10
33413,1,10
33424,2,11
33434,1,10
33444,1,10
33455,2,11
33465,1,10
33475,1,10
33486,2,11
33496,1,10
33506,1,10
33517,2,11
33527,1,10
33537,1,10
33548,1,11
33560,3,12
33569,1,9
33579,1,10
33589,1,10
33600,1,11
33610,1,10
33621,2,11
33631,1,10
33641,1,10
33651,1,10
33662,1,11
33672,1,10
33682,1,10
33693,1,11
33703,1,10
33713,1,10
33724,1,11
33734,1,10
33745,2,11
33755,1,10
33765,1,10
33775,1,10
33786,1,11
33796,1,10
33807,2,11
33817,1,10
33827,1,10
33837,1,10
33848,1,11
33858,1,10
33869,2,11
33888,10,19
33890,2,2
33900,2,10
33910,1,10
33920,1,10
33931,2,11
33941,1,10
33952,2,11
33962,1,10
33972,1,10
33983,2,11
33993,1,10
34007,5,14
34014,2,7
34024,1,10
34034,1,10
34045,1,11
34055,1,10
34066,2,11
34076,1,10
34086,1,10
34097,2,11
34107,1,10
34117,1,10
34128,2,11
34138,1,10
34148,1,10
34159,2,11
34169,1,10
34179,1,10
34189,1,10
34200,1,11
34210,1,10
34220,1,10
34231,1,11
34241,1,10
34251,1,10
34262,1,11
34272,1,10
34283,2,11
34293,1,10
34303,1,10
34314,2,11
34324,1,10
34334,1,10
34345,2,11
34355,1,10
34365,1,10
34376,2,11
34386,1,10
34397,2,11
34407,1,10
34417,1,10
34427,1,10
34438,2,11
34448,1,10
34458,1,10
34469,2,11
34479,1,10
34489,1,10
34500,2,11
34510,1,10
34520,1,10
34531,1,11
34541,1,10
34561,7,20
34566,2,5
34576,1,10
34587,2,11
34597,1,10
34607,1,10
34618,2,11
34628,1,10
34638,1,10
34648,1,10
34659,1,11
34669,1,10
34679,1,10
34690,2,11
34700,1,10
34710,1,10
34721,2,11
34731,1,10
34741,1,10
34752,2,11
34762,1,10
34773,2,11
34783,1,10
34795,1,12
34806,2,11
34816,1,10
34827,2,11
34837,2,10
34847,1,10
34857,1,10
34868,2,11
34878,1,10
34888,1,10
34899,2,11
34909,1,10
34919,1,10
34930,2,11
34940,1,10
34950,1,10
34960,1,10
34971,1,11
34981,1,10
34991,1,10
35002,1,11
35012,1,10
35022,1,10
35033,1,11
35043,1,10
35054,2,11
35064,1,10
35074,1,10
35084,1,10
35095,1,11
35105,1,10
35116,2,11
35126,1,10
35136,1,10
35147,2,11
35157,1,10
35167,1,10
35178,2,11
35188,1,10
35198,1,10
35208,1,10
35219,1,11
35229,1,10
35240,2,11
35250,1,10
35260,1,10
35271,2,11
35281,1,10
35291,1,10
35302,2,11
35312,1,10
35322,1,10
35333,2,11
35343,1,10
35353,1,10
35363,1,10
35374,1,11
35384,1,10
35394,1,10
35405,1,11
35415,1,10
35425,1,10
35436,1,11
35446,1,10
35456,1,10
35467,1,11
35477,1,10
35487,1,10
35498,1,11
35508,1,10
35518,1,10
35529,1,11
35539,1,10
35549,1,10
35560,2,11
35570,1,10
35580,1,10
35591,2,11
35601,1,10
35611,1,10
35622,2,11
35632,1,10
35643,2,11
35653,2,10
35663,1,10
35674,2,11
35684,2,10
35694,1,10
35704,1,10
35715,2,11
35725,1,10
35735,1,10
35746,2,11
35756,1,10
35766,1,10
35777,2,11
35787,1,10
35797,1,10
35807,1,10
35818,2,11
35828,1,10
35839,2,11
35849,2,10
35859,1,10
35870,2,11
35880,1,10
35890,1,10
35900,1,10
35911,2,11
35921,1,10
35931,1,10
35942,2,11
35952,1,10
35963,2,11
35973,2,10
35983,1,10
35993,1,10
36004,2,11
36014,1,10
36024,1,10
36035,2,11
36045,1,10
36055,1,10
36066,2,11
36076,1,10
36086,1,10
36096,1,10
36107,1,11
36117,1,10
36128,2,11
36138,1,10
36148,1,10
36159,2,11
36169,1,10
36179,1,10
36194,6,15
36200,1,6
36210,1,10
36220,1,10
36231,2,11
36241,1,10
36251,1,10
36261,1,10
36272,1,11
36282,1,10
36292,1,10
36303,1,11
36316,4,13
36323,1,7
36334,2,11
36344,1,10
36354,1,10
36364,1,10
36375,2,11
36385,1,10
36396,2,11
36405,1,9
36416,1,11
36426,1,10
36437,2,11
36447,1,10
36457,1,10
36468,2,11
36478,1,10
36488,1,10
36499,2,11
36509,1,10
36519,1,10
36530,2,11
36540,1,10
36550,1,10
36563,4,13
36571,1,8
36582,2,11
36592,2,10
36602,1,10
36612,1,10
36623,2,11
36633,1,10
36643,1,10
36654,2,11
36664,1,10
36674,1,10
36685,2,11
36695,1,10
36705,1,10
36715,1,10
36726,1,11
36736,1,10
36747,2,11
36757,1,10
36767,1,10
36778,2,11
36788,1,10
36798,1,10
36808,1,10
36819,2,11
36829,1,10
36839,1,10
36850,2,11
36860,1,10
36870,1,10
36881,2,11
36891,1,10
36901,1,10
36912,2,11
36922,1,10
36932,1,10
36943,2,11
36953,1,10
36963,1,10
36974,2,11
36984,1,10
36994,1,10
37005,2,11
37015,1,10
37025,1,10
37036,2,11
37046,1,10
37057,2,11
37067,2,10
37077,1,10
37087,1,10
37098,2,11
37108,1,10
37118,1,10
37129,2,11
37139,1,10
37149,1,10
37160,2,11
37170,1,10
37180,1,10
37191,2,11
37201,1,10
37212,2,11
37222,2,10
37232,1,10
37242,1,10
37252,1,10
37263,1,11
37273,1,10
37283,1,10
37294,1,11
37304,1,10
37315,2,11
37326,2,11
37335,1,9
37346,2,11
37356,1,10
37366,1,10
37376,1,10
37387,1,11
37397,1,10
37407,1,10
37418,2,11
37428,1,10
37438,1,10
37449,2,11
37459,1,10
37469,1,10
37480,2,11
37490,1,10
37500,1,10
37511,2,11
37521,1,10
37531,1,10
37542,2,11
37552,1,10
37562,1,10
37573,2,11
37583,1,10
37594,2,11
37604,2,10
37614,1,10
37624,1,10
37635,2,11
37645,1,10
37656,2,11
37666,2,10
37676,1,10
37686,1,10
37697,2,11
37707,1,10
37717,1,10
37727,1,10
37738,1,11
37748,1,10
37759,2,11
37769,1,10
37779,1,10
37790,2,11
37800,1,10
37810,1,10
37821,2,11
37831,1,10
37841,1,10
37852,2,11
37862,1,10
37872,1,10
37882,1,10
37892,0,10
37902,0,10
37913,1,11
37923,1,10
37933,1,10
37943,0,10
37953,0,10
37964,1,11
37974,1,10
37984,1,10
37994,1,10
38004,0,10
38015,1,11
38025,1,10
38035,1,10
38045,0,10
38056,1,11
38066,1,10
38077,2,11
38087,1,10
38097,1,10
38107,1,10
38117,0,10
38128,1,11
38138,1,10
38148,0,10
38159,1,11
38169,1,10
38180,1,11
38190,1,10
38201,2,11
38211,1,10
38221,1,10
38232,1,11
38242,1,10
38252,1,10
38263,2,11
38273,1,10
38284,2,11
38294,1,10
38304,1,10
38314,1,10
38324,0,10
38335,1,11
38345,1,10
38355,1,10
38366,1,11
38376,1,10
38386,1,10
38396,0,10
38406,0,10
38417,1,11
38427,1,10
38437,0,10
38447,0,10
38458,1,11
38468,1,10
38478,0,10
38489,1,11
38499,1,10
38509,1,10
38519,1,10
38529,0,10
38539,0,10
38550,1,11
38560,1,10
38570,1,10
38580,0,10
38590,0,10
38601,1,11
38611,1,10
38622,2,11
38632,1,10
38642,1,10
38652,1,10
38662,1,10
38673,1,11
38684,2,11
38694,2,10
38704,1,10
38715,2,11
38725,2,10
38735,1,10
38746,2,11
38757,2,11
38767,2,10
38777,2,10
38788,2,11
38798,2,10
38808,1,10
38818,1,10
38829,2,11
38839,1,10
38850,2,11
38860,2,10
38870,1,10
38880,1,10
38891,2,11
38901,1,10
38912,2,11
38922,1,10
38933,2,11
38943,1,10
38953,1,10
38963,1,10
38974,1,11
38984,1,10
38995,2,11
39005,1,10
39015,1,10
39026,2,11
39043,8,17
39047,2,4
39057,1,10
39068,2,11
39078,1,10
39088,1,10
39099,2,11
39109,1,10
39120,2,11
39130,2,10
39140,1,10
39150,1,10
39161,2,11
39171,1,10
39182,2,11
39192,2,10
39202,1,10
39212,1,10
39223,2,11
39233,1,10
39243,1,10
39254,2,11
39264,1,10
39274,1,10
39285,2,11
39295,1,10
39306,2,11
39316,2,10
39326,1,10
39336,1,10
39347,1,11
39357,1,10
39368,2,11
39378,1,10
39388,1,10
39399,2,11
39409,1,10
39419,1,10
39430,2,11
39440,1,10
39450,1,10
39460,1,10
39471,1,11
39481,1,10
39491,1,10
39502,1,11
39512,1,10
39522,1,10
39533,1,11
39543,1,10
39553,1,10
39564,1,11
39574,1,10
39585,2,11
39595,1,10
39605,1,10
39616,2,11
39626,1,10
39637,2,11
39647,1,10
39660,4,13
39668,2,8
39678,1,10
39689,2,11
39699,1,10
39709,1,10
39720,2,11
39730,1,10
39740,1,10
39751,2,11
39761,1,10
39772,2,11
39782,1,10
39793,2,11
39804,2,11
39814,2,10
39824,2,10
39834,1,10
39848,2,14
39858,1,10
39869,2,11
39879,2,10
39890,2,11
39900,2,10
39910,1,10
39920,1,10
39931,2,11
39941,1,10
39952,2,11
39962,1,10
39972,1,10
39982,1,10
39994,2,12
40004,2,10
40014,1,10
40024,1,10
40035,2,11
40046,2,11
40056,2,10
40067,2,11
40077,2,10
40087,1,10
40098,2,11
40108,2,10
40118,1,10
40128,1,10
40139,2,11
40149,1,10
40159,1,10
40169,1,10
40180,1,11
40190,1,10
40201,2,11
40211,1,10
40221,1,10
40232,2,11
40242,1,10
40252,1,10
40262,1,10
40273,1,11
40283,1,10
40293,1,10
40304,1,11
40314,1,10
40324,1,10
40335,2,11
40345,1,10
40355,1,10
40366,2,11
40376,1,10
40386,1,10
40397,2,11
40407,1,10
40417,1,10
40428,2,11
40438,1,10
40448,1,10
40459,2,11
40469,1,10
40479,1,10
40490,2,11
40500,1,10
40510,1,10
40520,1,10
40531,1,11
40541,1,10
40551,1,10
40562,1,11
40572,1,10
40582,1,10
40593,1,11
40603,1,10
40614,2,11
40624,1,10
40634,1,10
40644,1,10
40655,1,11
40665,1,10
40676,2,11
40686,2,10
40696,1,10
40706,1,10
40717,2,11
40727,1,10
40738,2,11
40748,2,10
40758,1,10
40768,1,10
40779,2,11
40789,1,10
40799,1,10
40809,1,10
40820,1,11
40830,1,10
40841,2,11
40851,1,10
40861,1,10
40872,2,11
40882,1,10
40892,1,10
40903,2,11
40913,1,10
40923,1,10
40934,2,11
40944,1,10
40954,1,10
40964,1,10
40975,2,11
40985,1,10
40995,1,10
41006,2,11
41016,1,10
41026,1,10
41036,1,10
41047,1,11
41057,1,10
41068,2,11
41078,2,10
41088,1,10
41098,1,10
41109,2,11
41119,1,10
41129,1,10
41140,2,11
41150,1,10
41160,1,10
41170,1,10
41181,1,11
41191,1,10
41202,2,11
41212,1,10
41222,1,10
41232,1,10
41243,1,11
41253,1,10
41264,2,11
41274,1,10
41284,1,10
41294,1,10
41305,1,11
41315,1,10
41325,1,10
41338,3,13
41346,1,8
41356,1,10
41367,1,11
41377,1,10
41387,1,10
41398,2,11
41408,1,10
41418,1,10
41429,1,11
41439,1,10
41449,1,10
41460,1,11
41470,1,10
41480,1,10
41491,2,11
41501,1,10
41511,1,10
41522,2,11
41532,1,10
41542,1,10
41553,2,11
