time (ms),latency (ms),consume (ms)
20905,1,10
20915,1,10
20925,1,10
20936,1,11
20946,1,10
20957,2,11
20967,1,10
20977,1,10
20987,1,10
20998,1,11
21008,1,10
21018,1,10
21029,1,11
21039,1,10
21049,1,10
21060,2,11
21070,1,10
21080,1,10
21090,1,10
21101,1,11
21111,1,10
21121,1,10
21132,2,11
21142,1,10
21152,1,10
21163,2,11
21173,1,10
21183,1,10
21193,1,10
21204,1,11
21214,1,10
21225,2,11
21235,1,10
21245,1,10
21255,1,10
21266,2,11
21276,1,10
21286,1,10
21297,2,11
21307,1,10
21317,1,10
21327,1,10
21338,1,11
21348,1,10
21358,1,10
21368,1,10
21379,1,11
21389,1,10
21399,1,10
21410,1,11
21420,1,10
21430,1,10
21441,2,11
21451,1,10
21461,1,10
21471,1,10
21482,1,11
21492,1,10
21502,1,10
21513,1,11
21523,1,10
21533,1,10
21544,2,11
21554,1,10
21564,1,10
21575,2,11
21585,1,10
21595,1,10
21605,1,10
21616,1,11
21626,1,10
21636,1,10
21647,1,11
21657,1,10
21667,1,10
21678,2,11
21688,1,10
21698,1,10
21709,1,11
21719,1,10
21729,1,10
21740,1,11
21750,1,10
21761,2,11
21771,1,10
21781,1,10
21792,1,11
21802,1,10
21813,2,11
21823,1,10
21834,2,11
21844,1,10
21854,1,10
21865,1,11
21875,1,10
21886,1,11
21896,1,10
21906,1,10
21917,2,11
21927,1,10
21937,1,10
21947,1,10
21958,1,11
21968,1,10
21978,1,10
21989,1,11
21999,1,10
22009,1,10
22020,2,11
22030,1,10
22040,1,10
22051,2,11
22061,1,10
22071,1,10
22082,2,11
22092,1,10
22102,1,10
22113,2,11
22123,1,10
22133,1,10
22143,1,10
22154,1,11
22164,1,10
22174,1,10
22185,1,11
22195,1,10
22205,1,10
22216,1,11
22226,1,10
22236,1,10
22247,1,11
22257,1,10
22267,1,10
22278,1,11
22288,1,10
22298,1,10
22309,1,11
22319,1,10
22329,1,10
22340,1,11
22350,1,10
22361,2,11
22371,1,10
22381,1,10
22392,2,11
22402,1,10
22412,1,10
22423,2,11
22433,1,10
22443,1,10
22454,2,11
22464,1,10
22474,1,10
22485,2,11
22495,1,10
22505,1,10
22515,1,10
22526,1,11
22536,1,10
22546,1,10
22557,1,11
22567,1,10
22577,1,10
22588,1,11
22598,1,10
22609,2,11
22621,1,12
22632,2,11
22642,1,10
22652,1,10
22662,1,10
22673,1,11
22683,1,10
22693,1,10
22704,2,11
22714,1,10
22724,1,10
22734,1,10
22745,1,11
22755,1,10
22765,1,10
22776,1,11
22786,1,10
22797,2,11
22807,1,10
22817,1,10
22827,1,10
22838,2,11
22848,1,10
22858,1,10
22869,2,11
22879,1,10
22889,1,10
22899,1,10
22910,1,11
22920,1,10
22930,1,10
22942,2,12
22951,1,9
22961,1,10
22972,2,11
22982,1,10
22992,1,10
23003,2,11
23013,1,10
23023,1,10
23034,2,11
23044,1,10
23054,1,10
23065,2,11
23075,1,10
23085,1,10
23095,1,10
23106,1,11
23116,1,10
23126,1,10
23137,1,11
23147,1,10
23157,1,10
23168,1,11
23178,1,10
23188,1,10
23199,1,11
23209,1,10
23219,1,10
23230,1,11
23240,1,10
23250,1,10
23261,2,11
23273,3,12
23281,1,8
23292,2,11
23302,1,10
23312,1,10
23322,1,10
23333,1,11
23343,1,10
23353,1,10
23364,1,11
23374,1,10
23384,1,10
23395,1,11
23405,1,10
23415,1,10
23426,1,11
23436,1,10
23446,1,10
23457,2,11
23467,1,10
23477,1,10
23487,1,10
23498,1,11
23508,1,10
23519,2,11
23529,1,10
23539,1,10
23549,1,10
23560,1,11
23570,1,10
23580,1,10
23591,1,11
23601,1,10
23611,1,10
23622,2,11
23632,1,10
23642,1,10
23653,2,11
23663,1,10
23673,1,10
23683,1,10
23694,1,11
23704,1,10
23714,1,10
23725,1,11
23735,1,10
23745,1,10
23756,2,11
23766,1,10
23776,1,10
23786,1,10
23797,1,11
23807,1,10
23818,2,11
23830,3,12
23838,1,8
23849,2,11
23859,1,10
23869,1,10
23880,2,11
23890,1,10
23900,1,10
23911,2,11
23921,1,10
23931,1,10
23942,2,11
23952,1,10
23962,1,10
23973,2,11
23983,1,10
23993,1,10
24003,1,10
24014,1,11
24025,2,11
24035,1,10
24045,1,10
24056,2,11
24066,1,10
24076,1,10
24086,1,10
24097,1,11
24107,1,10
24117,1,10
24128,1,11
24138,1,10
24148,1,10
24159,1,11
24169,1,10
24179,1,10
24190,2,11
24200,1,10
24210,1,10
24221,2,11
24231,1,10
24241,1,10
24252,1,11
24262,1,10
24273,1,11
24283,1,10
24294,2,11
24304,1,10
24314,1,10
24325,2,11
24336,2,11
24346,1,10
24356,1,10
24366,1,10
24377,1,11
24387,1,10
24397,1,10
24408,1,11
24418,1,10
24428,1,10
24439,2,11
24449,1,10
24459,1,10
24469,1,10
24480,1,11
24490,1,10
24501,2,11
24511,1,10
24521,1,10
24532,2,11
24542,1,10
24552,1,10
24563,2,11
24573,1,10
24583,1,10
24593,1,10
24604,2,11
24614,1,10
24624,1,10
24635,2,11
24645,1,10
24655,1,10
24665,1,10
24676,1,11
24686,1,10
24696,1,10
24707,2,11
24717,1,10
24727,1,10
24738,2,11
24748,1,10
24759,2,11
24769,2,10
24779,1,10
24789,1,10
24800,2,11
24810,1,10
24820,1,10
24830,1,10
24841,1,11
24851,1,10
24861,1,10
24871,1,10
24882,1,11
24892,1,10
24902,1,10
24912,1,10
24922,0,10
24932,0,10
24943,1,11
24953,1,10
24963,1,10
24974,1,11
24984,1,10
24994,1,10
25004,1,10
25015,1,11
25025,1,10
25036,1,11
25046,1,10
25056,1,10
25067,1,11
25077,1,10
25087,1,10
25097,0,10
25108,1,11
25118,1,10
25128,1,10
25139,2,11
25149,1,10
25159,1,10
25169,1,10
25179,1,10
25189,0,10
25200,1,11
25210,1,10
25220,1,10
25230,0,10
25240,0,10
25251,1,11
25261,1,10
25271,1,10
25281,0,10
25292,1,11
25302,1,10
25313,2,11
25323,1,10
25333,1,10
25343,1,10
25354,1,11
25364,1,10
25375,2,11
25385,1,10
25395,1,10
25405,1,10
25416,1,11
25426,1,10
25436,1,10
25447,1,11
25457,1,10
25468,2,11
25478,1,10
25488,1,10
25499,2,11
25509,1,10
25519,1,10
25529,1,10
25540,2,11
25550,1,10
25561,2,11
25571,1,10
25581,1,10
25591,1,10
25602,1,11
25612,1,10
25623,2,11
25633,1,10
25643,1,10
25658,6,15
25664,1,6
25674,1,10
25685,2,11
25695,1,10
25705,1,10
25715,1,10
25726,1,11
25736,1,10
25746,1,10
25757,1,11
25767,1,10
25778,2,11
25788,1,10
25798,1,10
25808,1,10
25820,2,12
25829,1,9
25840,2,11
25850,1,10
25860,1,10
25871,2,11
25881,1,10
25891,1,10
25902,1,11
25912,1,10
25923,2,11
25933,1,10
25943,1,10
25954,1,11
25965,1,11
25976,2,11
25986,1,10
25996,1,10
26006,1,10
26017,1,11
26027,1,10
26037,1,10
26048,1,11
26058,1,10
26068,1,10
26079,2,11
26089,1,10
26099,1,10
26109,1,10
26120,1,11
26130,1,10
26141,2,11
26151,1,10
26161,1,10
26172,2,11
26182,1,10
26193,2,11
26203,1,10
26213,1,10
26224,2,11
26234,1,10
26245,1,11
26256,1,11
26268,2,12
26279,2,11
26290,1,11
26301,1,11
26312,1,11
26323,1,11
26333,1,10
26344,1,11
26354,1,10
26365,2,11
26375,1,10
26385,1,10
26396,2,11
26406,1,10
26416,1,10
26427,1,11
26437,1,10
26448,2,11
26458,1,10
26468,1,10
26479,2,11
26489,1,10
26499,1,10
26510,1,11
26521,1,11
26532,2,11
26542,1,10
26552,1,10
26563,1,11
26573,1,10
26584,2,11
26594,1,10
26604,1,10
26615,1,11
26626,1,11
26636,1,10
26647,2,11
26657,1,10
26667,1,10
26677,1,10
26688,1,11
26698,1,10
26708,1,10
26719,1,11
26729,1,10
26739,1,10
26750,2,11
26760,1,10
26770,1,10
26781,1,11
26791,1,10
26801,1,10
26811,0,10
26822,1,11
26832,1,10
26842,1,10
26853,1,11
26863,1,10
26873,1,10
26883,0,10
26894,1,11
26904,1,10
26915,2,11
26925,1,10
26935,1,10
26946,2,11
26955,1,9
26966,1,11
26976,1,10
26986,1,10
26996,1,10
27006,0,10
27017,1,11
27027,1,10
27037,1,10
27048,1,11
27058,1,10
27068,1,10
27079,1,11
27089,1,10
27100,2,11
27110,1,10
27120,1,10
27130,0,10
27141,1,11
27151,1,10
27161,1,10
27172,1,11
27182,1,10
27192,1,10
27203,1,11
27213,1,10
27223,1,10
27233,1,10
27244,1,11
27254,1,10
27264,1,10
27275,1,11
27285,1,10
27295,1,10
27306,2,11
27316,1,10
27326,1,10
27337,2,11
27348,1,11
27358,1,10
27369,1,11
27379,1,10
27390,1,11
27402,2,12
27413,1,11
27425,2,12
27436,1,11
27446,1,10
27456,1,10
27467,1,11
27477,1,10
27487,1,10
27498,1,11
27508,1,10
27518,1,10
27528,1,10
27539,1,11
27549,1,10
27559,1,10
27570,2,11
27580,1,10
27590,1,10
27600,1,10
27611,1,11
27621,1,10
27631,1,10
27642,1,11
27652,1,10
27662,1,10
27673,1,11
27683,1,10
27693,1,10
27704,1,11
27714,1,10
27724,1,10
27735,1,11
27745,1,10
27755,1,10
27766,1,11
27776,1,10
27786,1,10
27797,1,11
27808,2,11
27818,2,10
27828,1,10
27838,1,10
27849,1,11
27859,1,10
27869,1,10
27885,6,16
27896,1,11
27907,1,11
27919,2,12
27929,1,10
27941,3,12
27950,1,9
27960,1,10
27971,2,11
27981,1,10
27992,2,11
28002,1,10
28012,1,10
28023,2,11
28033,1,10
28043,1,10
28054,2,11
28064,1,10
28075,2,11
28085,1,10
28095,1,10
28106,2,11
28116,1,10
28127,1,11
28137,1,10
28148,2,11
28158,1,10
28168,1,10
28179,1,11
28190,2,11
28200,1,10
28210,1,10
28220,1,10
28231,1,11
28241,1,10
28251,1,10
28262,1,11
28272,1,10
28282,1,10
28294,3,12
28303,1,9
28313,1,10
28323,1,10
28334,1,11
28344,1,10
28354,1,10
28365,1,11
28375,1,10
28385,1,10
28396,1,11
28406,1,10
28417,1,11
28427,1,10
28438,2,11
28448,1,10
28458,1,10
28468,1,10
28479,1,11
28489,1,10
28499,1,10
28510,1,11
28520,1,10
28531,2,11
28541,1,10
28551,1,10
28561,1,10
28572,2,11
28582,1,10
28592,1,10
28603,1,11
28614,1,11
28625,1,11
28636,1,11
28646,1,10
28656,1,10
28667,1,11
28678,2,11
28688,2,10
28698,1,10
28708,1,10
28719,2,11
28729,1,10
28739,1,10
28749,1,10
28760,1,11
28770,1,10
28781,2,11
28791,1,10
28801,1,10
28811,1,10
28822,1,11
28832,1,10
28843,1,11
28853,1,10
28863,1,10
28874,1,11
28884,1,10
28895,2,11
28905,1,10
28915,1,10
28925,1,10
28936,1,11
28950,5,14
28957,2,7
28967,2,10
28977,1,10
28988,2,11
28998,2,10
29008,1,10
29018,1,10
29029,2,11
29039,1,10
29049,1,10
29060,2,11
29070,1,10
29080,1,10
29091,2,11
29101,1,10
29111,1,10
29121,1,10
29131,1,10
29142,1,11
29152,1,10
29163,2,11
29173,1,10
29183,1,10
29194,2,11
29204,1,10
29214,1,10
29224,1,10
29236,2,12
29246,1,10
29256,1,10
29267,1,11
29278,1,11
29289,1,11
29299,1,10
29310,1,11
29320,1,10
29330,1,10
29341,1,11
29351,1,10
29361,1,10
29372,1,11
29382,1,10
29393,2,11
29403,1,10
29413,1,10
29423,1,10
29434,1,11
29444,1,10
29455,2,11
29465,1,10
29475,1,10
29486,2,11
29496,1,10
29506,1,10
29516,1,10
29527,1,11
29537,1,10
29548,2,11
29558,1,10
29568,1,10
29579,2,11
29589,1,10
29599,1,10
29609,1,10
29619,1,10
29630,1,11
29640,1,10
29650,1,10
29661,1,11
29671,1,10
29681,1,10
29692,1,11
29702,1,10
29713,2,11
29723,1,10
29733,1,10
29743,1,10
29754,1,11
29764,1,10
29775,2,11
29785,1,10
29795,1,10
29805,1,10
29816,1,11
29826,1,10
29836,1,10
29847,1,11
29857,1,10
29868,2,11
29878,1,10
29888,1,10
29898,1,10
29909,1,11
29919,1,10
29930,2,11
29940,1,10
29951,2,11
29961,1,10
29971,1,10
29982,2,11
29992,1,10
30002,1,10
30012,1,10
30023,1,11
30033,1,10
30043,1,10
30054,2,11
30064,1,10
30074,1,10
30085,2,11
30095,1,10
30105,1,10
30116,2,11
30125,0,9
30136,1,11
30146,1,10
30157,2,11
30167,1,10
30177,1,10
30187,1,10
30198,1,11
30208,1,10
30218,1,10
30229,1,11
30239,1,10
30250,2,11
30260,1,10
30270,1,10
30280,1,10
30291,1,11
30301,1,10
30311,1,10
30322,1,11
30332,1,10
30342,1,10
30353,2,11
30363,1,10
30373,1,10
30383,1,10
30394,1,11
30404,1,10
30414,1,10
30425,1,11
30435,1,10
30445,1,10
30456,2,11
30466,1,10
30476,1,10
30486,1,10
30497,1,11
30507,1,10
30518,2,11
30528,1,10
30538,1,10
30548,1,10
30559,1,11
30569,1,10
30579,1,10
30590,2,11
30600,1,10
30610,1,10
30621,2,11
30631,1,10
30641,1,10
30651,1,10
30662,1,11
30672,1,10
30682,1,10
30693,1,11
30703,1,10
30713,1,10
30724,2,11
30734,1,10
30744,1,10
30754,1,10
30765,1,11
30775,1,10
30785,1,10
30796,1,11
30806,1,10
30816,1,10
30835,10,19
30837,1,2
30847,1,10
30858,2,11
30868,1,10
30878,1,10
30888,1,10
30899,1,11
30909,1,10
30919,1,10
30930,1,11
30940,1,10
30950,1,10
30961,1,11
30971,1,10
30981,1,10
30991,1,10
31002,1,11
31012,1,10
31022,1,10
31033,1,11
31043,1,10
31053,1,10
31064,1,11
31074,1,10
31084,1,10
31095,1,11
31105,1,10
31115,1,10
31126,1,11
31136,1,10
31147,2,11
31157,1,10
31168,2,11
31178,1,10
31189,2,11
31198,1,9
31209,1,11
31219,1,10
31230,2,11
31240,1,10
31250,1,10
31261,1,11
31272,2,11
31282,1,10
31292,1,10
31303,2,11
31313,1,10
31323,1,10
31334,2,11
31344,1,10
31354,1,10
31365,2,11
31375,1,10
31385,1,10
31395,1,10
31406,1,11
31416,1,10
31427,2,11
31437,1,10
31447,1,10
31458,2,11
31468,1,10
31479,2,11
31489,1,10
31499,1,10
31509,1,10
31520,1,11
31530,1,10
31540,1,10
31551,1,11
31561,1,10
31571,1,10
31582,1,11
31592,1,10
31602,1,10
31613,1,11
31623,1,10
31633,1,10
31644,1,11
31654,1,10
31665,2,11
31675,1,10
31686,2,11
31696,1,10
31706,1,10
31717,2,11
31727,1,10
31737,1,10
31748,2,11
31758,1,10
31768,1,10
31779,2,11
31789,1,10
31799,1,10
31810,2,11
31820,1,10
31830,1,10
31841,2,11
31851,1,10
31861,1,10
31872,2,11
31882,1,10
31892,1,10
31902,1,10
31913,1,11
31923,1,10
31934,2,11
31945,2,11
31954,1,9
31965,2,11
31975,1,10
31985,1,10
31996,1,11
32006,1,10
32016,1,10
32027,1,11
32037,1,10
32048,2,11
32059,2,11
32069,1,10
32079,1,10
32090,2,11
32100,1,10
32110,1,10
32120,1,10
32131,1,11
32141,1,10
32151,1,10
32162,1,11
32172,1,10
32182,1,10
32192,1,10
32203,1,11
32213,1,10
32223,1,10
32234,1,11
32244,1,10
32254,1,10
32265,1,11
32275,1,10
32285,1,10
32295,1,10
32306,1,11
32316,1,10
32327,2,11
32337,1,10
32347,1,10
32357,1,10
32368,1,11
32378,1,10
32390,3,12
32399,1,9
32409,1,10
32419,1,10
32430,2,11
32440,1,10
32450,1,10
32460,1,10
32471,1,11
32481,1,10
32491,1,10
32502,1,11
32512,1,10
32522,1,10
32533,1,11
32543,1,10
32553,1,10
32564,2,11
32574,1,10
32584,1,10
32594,1,10
32605,1,11
32615,1,10
32625,1,10
32636,1,11
32646,1,10
32656,1,10
32667,1,11
32677,1,10
32687,1,10
32698,1,11
32708,1,10
32718,1,10
32729,2,11
32739,1,10
32749,1,10
32759,1,10
32770,1,11
32780,1,10
32790,1,10
32801,1,11
32811,1,10
32821,1,10
32832,1,11
32842,1,10
32852,1,10
32863,2,11
32873,1,10
32883,1,10
32894,2,11
32904,1,10
32914,1,10
32925,2,11
32935,1,10
32949,5,14
32956,2,7
32966,1,10
32976,1,10
32986,1,10
32997,1,11
33007,1,10
33017,1,10
33028,2,11
33038,1,10
33048,1,10
33058,1,10
33069,1,11
33079,1,10
33089,1,10
33100,1,11
33111,1,11
33121,1,10
33131,1,10
33142,1,11
33152,1,10
33162,1,10
33173,2,11
33183,1,10
33193,1,10
33203,1,10
33214,1,11
33224,1,10
33234,1,10
33245,1,11
33255,1,10
33265,1,10
33275,0,10
33286,1,11
33296,1,10
33308,3,12
33317,1,9
33327,1,10
33338,2,11
33348,1,10
33358,1,10
33369,2,11
33379,1,10
33389,1,10
33399,1,10
33410,1,11
33420,1,10
33430,1,10
33441,1,11
33451,1,10
33461,1,10
33471,1,10
33482,1,11
33492,1,10
33503,2,11
33513,1,10
33523,1,10
33534,2,11
33544,1,10
33554,1,10
33565,2,11
33575,1,10
33585,1,10
33595,1,10
33606,1,11
33616,1,10
33626,1,10
33637,1,11
33647,1,10
33657,1,10
33668,2,11
33678,1,10
33688,1,10
33699,2,11
33709,1,10
33719,1,10
33729,1,10
33740,1,11
33750,1,10
33760,1,10
33771,2,11
33781,1,10
33791,1,10
33801,1,10
33812,1,11
33822,1,10
33832,1,10
33843,1,11
33853,1,10
33863,1,10
33874,1,11
33884,1,10
33894,1,10
33905,2,11
33915,1,10
33925,1,10
33935,1,10
33946,1,11
33956,1,10
33966,1,10
33977,1,11
33987,1,10
33997,1,10
34008,1,11
34018,1,10
34028,1,10
34039,1,11
34049,1,10
34059,1,10
34070,2,11
34080,1,10
34090,1,10
34100,1,10
34111,1,11
34121,1,10
34131,1,10
34142,1,11
34152,1,10
34163,2,11
34173,1,10
34183,1,10
34193,1,10
34204,2,11
34214,1,10
34224,1,10
34234,1,10
34245,1,11
34255,1,10
34265,1,10
34276,1,11
34286,1,10
34296,1,10
34307,1,11
34317,1,10
34327,1,10
34338,1,11
34348,1,10
34358,1,10
34369,1,11
34379,1,10
34389,1,10
34399,1,10
34410,1,11
34420,1,10
34430,1,10
34441,1,11
34451,1,10
34461,1,10
34472,1,11
34482,1,10
34492,1,10
34503,1,11
34513,1,10
34523,1,10
34534,1,11
34544,1,10
34556,3,12
34565,1,9
34575,1,10
34585,1,10
34596,2,11
34606,1,10
34616,1,10
34626,1,10
34637,1,11
34647,1,10
34657,1,10
34668,1,11
34678,1,10
34688,1,10
34699,1,11
34709,1,10
34719,1,10
34729,1,10
34740,1,11
34750,1,10
34760,1,10
34771,1,11
34781,1,10
34791,1,10
34802,1,11
34812,1,10
34822,1,10
34833,2,11
34843,1,10
34853,1,10
34863,1,10
34874,1,11
34884,1,10
34894,1,10
34905,1,11
34915,1,10
34925,1,10
34935,1,10
34946,1,11
34956,1,10
34967,2,11
34977,1,10
34987,1,10
34997,1,10
35008,1,11
35018,1,10
35028,1,10
35039,2,11
35049,1,10
35059,1,10
35070,2,11
35080,1,10
35090,1,10
35100,1,10
35111,1,11
35121,1,10
35131,1,10
35142,2,11
35152,1,10
35162,1,10
35172,1,10
35183,1,11
35193,1,10
35203,1,10
35214,1,11
35224,1,10
35234,1,10
35245,2,11
35255,1,10
35265,1,10
35275,1,10
35286,1,11
35296,1,10
35306,1,10
35317,2,11
35327,1,10
35337,1,10
35347,1,10
35358,1,11
35368,1,10
35378,1,10
35389,2,11
35399,1,10
35409,1,10
35420,2,11
35430,1,10
35440,1,10
35450,1,10
35461,1,11
35471,1,10
35481,1,10
35491,1,10
35501,0,10
35512,1,11
35522,1,10
35532,1,10
35542,1,10
35552,0,10
35562,0,10
35573,1,11
35583,1,10
35593,1,10
35603,0,10
35613,0,10
35624,1,11
35634,1,10
35644,1,10
35654,0,10
35664,0,10
35674,0,10
35685,1,11
35695,1,10
35705,0,10
35715,0,10
35725,0,10
35736,1,11
35746,1,10
35756,1,10
35766,0,10
35777,1,11
35787,1,10
35798,2,11
35808,1,10
35819,2,11
35828,1,9
35851,13,23
35853,5,2
35859,1,6
35870,1,11
35880,1,10
35890,1,10
35901,1,11
35911,1,10
35921,1,10
35932,1,11
35944,3,12
35953,2,9
35963,1,10
35973,1,10
35983,1,10
35994,1,11
36005,2,11
36014,1,9
36025,2,11
36035,1,10
36045,1,10
36056,2,11
36066,1,10
36076,1,10
36086,1,10
36097,1,11
36107,1,10
36117,1,10
36127,1,10
36138,1,11
36148,1,10
36158,1,10
36169,1,11
36179,1,10
36189,1,10
36200,1,11
36210,1,10
36220,1,10
36231,1,11
36241,1,10
36251,1,10
36262,1,11
36272,1,10
36282,1,10
36293,2,11
36303,1,10
36313,1,10
36333,11,20
36336,3,3
36344,1,8
36354,1,10
36365,1,11
36375,1,10
36385,1,10
36396,2,11
36406,1,10
36416,1,10
36426,1,10
36437,1,11
36447,1,10
36457,1,10
36468,1,11
36478,1,10
36488,1,10
36499,1,11
36509,1,10
36519,1,10
36530,1,11
36540,0,10
36551,1,11
36561,1,10
36571,1,10
36582,1,11
36592,1,10
36603,2,11
36613,1,10
36623,1,10
36633,1,10
36644,2,11
36654,1,10
36664,1,10
36675,2,11
36685,1,10
36695,1,10
36706,1,11
36716,1,10
36726,1,10
36737,1,11
36747,1,10
36757,1,10
36768,1,11
36778,1,10
36788,1,10
36799,2,11
36809,1,10
36819,1,10
36830,1,11
36840,1,10
36850,1,10
36861,1,11
36872,1,11
36883,2,11
36893,1,10
36903,1,10
36913,1,10
36924,1,11
36934,1,10
36945,2,11
36954,1,9
36965,1,11
36975,1,10
36985,1,10
36996,1,11
37006,1,10
37016,1,10
37026,1,10
37037,1,11
37047,1,10
37057,1,10
37068,1,11
37078,1,10
37088,1,10
37099,1,11
37109,1,10
37119,1,10
37130,1,11
37140,1,10
37150,1,10
37160,1,10
37171,1,11
37181,1,10
37192,2,11
37203,2,11
37212,1,9
37222,1,10
37233,1,11
37243,1,10
37253,1,10
37264,1,11
37274,1,10
37284,1,10
37294,1,10
37305,1,11
37315,1,10
37325,1,10
37336,1,11
37346,1,10
37356,1,10
37367,1,11
37377,1,10
37387,1,10
37398,1,11
37408,1,10
37418,1,10
37429,1,11
37439,1,10
37449,1,10
37459,1,10
37470,1,11
37480,1,10
37491,2,11
37501,1,10
37511,1,10
37521,1,10
37532,1,11
37542,1,10
37552,1,10
37563,1,11
37573,1,10
37583,1,10
37594,2,11
37604,1,10
37614,1,10
37624,1,10
37635,1,11
37645,1,10
37655,1,10
37666,1,11
37676,1,10
37686,1,10
37696,1,10
37707,1,11
37717,1,10
37727,1,10
37738,1,11
37748,1,10
37758,1,10
37769,1,11
37779,1,10
37789,1,10
37799,1,10
37811,2,12
37821,1,10
37831,1,10
37842,1,11
37852,1,10
37862,1,10
37873,1,11
37883,1,10
37893,1,10
37904,1,11
37914,1,10
37924,1,10
37935,1,11
37949,5,14
37955,1,6
37966,2,11
37976,1,10
37986,1,10
37997,2,11
38007,1,10
38017,1,10
38027,1,10
38038,1,11
38048,1,10
38059,2,11
38069,1,10
38079,1,10
38089,1,10
38100,1,11
38110,1,10
38120,1,10
38131,1,11
38141,1,10
38151,1,10
38162,2,11
38172,1,10
38182,1,10
38192,1,10
38203,1,11
38213,1,10
38223,1,10
38234,1,11
38244,1,10
38254,1,10
38265,1,11
38275,1,10
38285,1,10
38296,2,11
38306,1,10
38316,1,10
38328,3,12
38337,1,9
38347,1,10
38357,1,10
38368,1,11
38378,1,10
38388,1,10
38398,1,10
38409,1,11
38419,1,10
38430,2,11
38440,1,10
38450,1,10
38460,1,10
38471,1,11
38481,1,10
38491,1,10
38502,1,11
38512,1,10
38522,1,10
38533,2,11
38543,1,10
38553,1,10
38563,1,10
38574,1,11
38584,1,10
38594,1,10
38605,1,11
38615,1,10
38625,1,10
38636,2,11
38646,1,10
38656,1,10
38667,2,11
38677,1,10
38687,1,10
38698,2,11
38708,1,10
38718,1,10
38728,1,10
38739,1,11
38749,1,10
38759,1,10
38770,2,11
38780,1,10
38790,1,10
38800,1,10
38811,1,11
38821,1,10
38831,1,10
38842,1,11
38852,1,10
38863,2,11
38873,1,10
38883,1,10
38893,1,10
38904,1,11
38914,1,10
38924,1,10
38934,0,10
38951,7,17
38955,1,4
38966,1,11
38976,1,10
38986,1,10
38996,1,10
39007,1,11
39017,1,10
39027,1,10
39038,1,11
39048,1,10
39058,1,10
39069,1,11
39079,1,10
39090,1,11
39101,1,11
39111,1,10
39122,1,11
39132,1,10
39143,2,11
39153,1,10
39163,1,10
39174,2,11
39184,1,10
39194,1,10
39204,1,10
39215,1,11
39225,1,10
39235,1,10
39246,1,11
39256,1,10
39266,1,10
39277,1,11
39287,1,10
39297,1,10
39307,1,10
39318,1,11
39328,1,10
39338,1,10
39350,2,12
39360,2,10
39370,1,10
39380,1,10
39391,1,11
39401,1,10
39411,1,10
39422,1,11
39433,2,11
39442,1,9
39453,1,11
39463,1,10
39474,1,11
39484,1,10
39494,1,10
39505,1,11
39516,2,11
39526,1,10
39536,1,10
39547,2,11
39558,2,11
39568,2,10
39578,1,10
39588,1,10
39598,1,10
39609,1,11
39619,1,10
39630,1,11
39640,1,10
39651,2,11
39661,1,10
39671,1,10
39682,2,11
39692,1,10
39702,1,10
39712,1,10
39723,1,11
39733,1,10
39743,1,10
39754,1,11
39764,1,10
39774,1,10
39785,2,11
39795,1,10
39805,1,10
39816,2,11
39826,1,10
39836,1,10
39846,1,10
39857,1,11
39867,1,10
39877,1,10
39887,0,10
39898,1,11
39908,1,10
39920,2,12
39930,1,10
39941,2,11
39953,4,12
39961,1,8
39971,1,10
39982,2,11
39992,1,10
40002,1,10
40013,2,11
40023,1,10
40033,1,10
40044,1,11
40054,1,10
40064,1,10
40074,0,10
40085,1,11
40095,1,10
40106,1,11
40116,1,10
40127,2,11
40137,1,10
40149,2,12
40159,1,10
40170,1,11
40180,1,10
40191,1,11
40201,1,10
40211,1,10
40222,1,11
40232,1,10
40242,1,10
40253,2,11
40263,1,10
40273,1,10
40283,1,10
40294,1,11
40304,1,10
40314,1,10
40325,1,11
40335,1,10
40345,1,10
40356,2,11
40366,1,10
40377,2,11
40387,1,10
40397,1,10
40408,2,11
40418,1,10
40428,1,10
40438,1,10
40449,1,11
40459,1,10
40469,1,10
40480,2,11
40490,1,10
40500,1,10
40511,1,11
40521,1,10
40531,1,10
40542,1,11
40552,1,10
40563,2,11
40573,1,10
40583,1,10
40594,2,11
40604,1,10
40614,1,10
40625,2,11
40635,1,10
40645,1,10
40656,2,11
40666,1,10
40676,1,10
40687,2,11
40697,1,10
40707,1,10
40717,1,10
40728,1,11
40738,1,10
40749,2,11
40759,1,10
40769,1,10
40780,2,11
40790,1,10
40800,1,10
40811,2,11
40821,1,10
40831,1,10
40841,1,10
40852,1,11
40862,1,10
40873,2,11
40883,1,10
40893,1,10
40903,1,10
40914,2,11
40924,1,10
40934,1,10
40948,5,14
40955,1,7
40965,1,10
40975,1,10
40986,1,11
40996,1,10
41006,1,10
41017,2,11
41027,1,10
41037,1,10
41047,1,10
41058,1,11
41068,1,10
41078,1,10
41089,2,11
41099,1,10
41109,1,10
41119,1,10
41130,1,11
41140,1,10
41150,1,10
41161,1,11
41171,1,10
41181,1,10
41191,1,10
41202,1,11
41212,1,10
41222,1,10
41233,1,11
41243,1,10
41253,1,10
41264,1,11
41274,1,10
41284,1,10
41295,1,11
41305,1,10
41315,1,10
41329,4,14
41336,1,7
41347,2,11
41357,1,10
41367,1,10
41377,1,10
41388,1,11
41398,1,10
41408,1,10
41419,2,11
41429,1,10
41439,1,10
41450,1,11
41460,1,10
41471,1,11
41481,1,10
41492,1,11
41502,1,10
41513,2,11
41523,1,10
41533,1,10
41544,1,11
