time (ms),latency (ms),consume (ms)
1354,2,0
1354,2,0
1354,2,0
1357,5,3
1357,3,0
1357,2,0
1357,2,0
1357,2,0
1357,2,0
1357,2,0
1357,2,0
1360,5,3
1360,3,0
1360,2,0
1360,2,0
1360,2,0
1360,2,0
1360,2,0
1360,2,0
1363,5,3
1363,3,0
1363,2,0
1363,2,0
1363,2,0
1363,2,0
1363,2,0
1363,2,0
1366,5,3
1366,2,0
1366,2,0
1366,2,0
1366,2,0
1366,2,0
1366,2,0
1366,2,0
1369,5,3
1369,3,0
1369,2,0
1369,2,0
1369,2,0
1369,2,0
1369,2,0
1369,2,0
1372,5,3
1372,3,0
1372,2,0
1372,2,0
1372,2,0
1372,2,0
1372,2,0
1372,2,0
1375,5,3
1375,2,0
1375,2,0
1375,2,0
1375,2,0
1375,2,0
1375,2,0
1375,2,0
1378,5,3
1378,2,0
1378,2,0
1378,2,0
1378,2,0
1378,2,0
1378,2,0
1378,2,0
1382,6,4
1382,3,0
1382,3,0
1382,2,0
1382,2,0
1382,2,0
1382,2,0
1383,3,1
1385,5,2
1385,2,0
1385,2,0
1385,2,0
1385,2,0
1386,2,1
1386,2,0
1386,2,0
1388,4,2
1388,2,0
1388,2,0
1388,2,0
1389,3,1
1389,2,0
1389,2,0
1389,2,0
1391,4,2
1391,2,0
1392,3,1
1392,3,0
1392,2,0
1392,2,0
1392,2,0
1392,2,0
1394,4,2
1394,2,0
1395,3,1
1395,2,0
1395,2,0
1395,2,0
1395,2,0
1395,2,0
1397,4,2
1397,2,0
1397,2,0
1398,3,1
1398,2,0
1398,2,0
1398,2,0
1398,2,0
1400,4,2
1400,2,0
1400,2,0
1401,3,1
1401,2,0
1401,2,0
1401,2,0
1401,2,0
1403,4,2
1403,2,0
1404,3,1
1404,3,0
1404,2,0
1404,2,0
1404,2,0
1404,2,0
1406,4,2
1406,2,0
1407,3,1
1407,2,0
1407,2,0
1407,2,0
1407,2,0
1407,2,0
1409,4,2
1409,2,0
1409,2,0
1410,2,1
1410,2,0
1410,2,0
1410,2,0
1410,2,0
1412,4,2
1413,3,1
1413,3,0
1413,3,0
1413,2,0
1413,2,0
1413,2,0
1413,2,0
1415,4,2
1415,2,0
1416,3,1
1416,2,0
1416,2,0
1416,2,0
1416,2,0
1416,2,0
1418,4,2
1419,3,1
1419,3,0
1419,3,0
1419,2,0
1419,2,0
1419,2,0
1419,2,0
1421,4,2
1422,3,1
1422,3,0
1422,2,0
1422,2,0
1422,2,0
1422,2,0
1422,2,0
1424,4,2
1425,3,1
1425,2,0
1425,2,0
1425,2,0
1425,2,0
1425,2,0
1425,2,0
1433,10,8
1433,5,0
1433,4,0
1433,4,0
1433,4,0
1436,7,3
1436,7,0
1436,7,0
1436,6,0
1436,4,0
1436,4,0
1436,4,0
1436,4,0
1436,4,0
1436,4,0
1439,7,3
1439,5,0
1439,4,0
1439,4,0
1439,4,0
1439,4,0
1439,4,0
1439,4,0
1440,3,1
1442,5,2
1442,4,0
1442,4,0
1442,4,0
1442,4,0
1442,4,0
1442,3,0
1443,4,1
1444,4,1
1444,3,0
1444,3,0
1444,3,0
1444,3,0
1444,2,0
1444,2,0
1447,4,3
1447,4,0
1447,2,0
1447,2,0
1447,2,0
1447,2,0
1447,2,0
1447,2,0
1447,2,0
1450,4,3
1450,2,0
1450,2,0
1450,2,0
1450,2,0
1450,2,0
1450,2,0
1451,2,1
1453,4,2
1453,2,0
1453,2,0
1453,2,0
1453,2,0
1453,2,0
1453,2,0
1454,2,1
1456,4,2
1456,2,0
1456,2,0
1456,2,0
1456,2,0
1456,2,0
1456,2,0
1457,2,1
1459,4,2
1459,2,0
1459,2,0
1459,2,0
1459,2,0
1459,2,0
1459,2,0
1459,1,0
1462,4,3
1462,2,0
1462,2,0
1462,2,0
1462,2,0
1462,2,0
1462,2,0
1462,2,0
1465,4,3
1465,2,0
1465,2,0
1465,2,0
1465,2,0
1465,2,0
1465,2,0
1465,2,0
1468,4,3
1468,2,0
1468,2,0
1468,2,0
1468,2,0
1468,2,0
1468,2,0
1468,2,0
1471,4,3
1471,2,0
1471,2,0
1471,2,0
1471,2,0
1471,2,0
1471,2,0
1472,3,1
1474,4,2
1474,2,0
1474,2,0
1475,3,1
1475,3,0
1475,3,0
1475,2,0
1475,2,0
1479,6,4
1479,4,0
1479,3,0
1479,3,0
1479,2,0
1479,2,0
1479,2,0
1479,2,0
1482,5,3
1483,3,1
1483,3,0
1483,3,0
1483,3,0
1483,3,0
1483,2,0
1483,2,0
1486,5,3
1486,2,0
1486,2,0
1486,2,0
1486,2,0
1487,3,1
1487,3,0
1487,2,0
1489,4,2
1489,2,0
1490,3,1
1490,2,0
1490,2,0
1490,2,0
1490,2,0
1490,2,0
1492,4,2
1492,2,0
1493,3,1
1493,3,0
1493,2,0
1493,2,0
1493,2,0
1493,2,0
1495,4,2
1495,2,0
1495,2,0
1495,2,0
1496,2,1
1496,2,0
1496,2,0
1496,2,0
1498,4,2
1498,2,0
1498,2,0
1498,2,0
1499,3,1
1499,2,0
1499,2,0
1499,2,0
1502,5,3
1502,2,0
1502,2,0
1502,2,0
1502,2,0
1502,2,0
1502,2,0
1502,2,0
1505,4,3
1505,2,0
1505,2,0
1505,2,0
1505,2,0
1505,2,0
1505,2,0
1505,1,0
1508,4,3
1508,2,0
1508,2,0
1508,2,0
1508,2,0
1508,2,0
1508,2,0
1509,3,1
1511,4,2
1511,2,0
1511,2,0
1511,2,0
1511,2,0
1511,2,0
1512,3,1
1512,2,0
1514,4,2
1514,2,0
1514,2,0
1514,2,0
1514,2,0
1515,3,1
1515,2,0
1515,2,0
1517,4,2
1517,2,0
1517,2,0
1517,2,0
1517,2,0
1518,2,1
1518,2,0
1518,2,0
1520,4,2
1520,2,0
1520,2,0
1520,2,0
1520,2,0
1521,3,1
1521,2,0
1521,2,0
1523,4,2
1523,2,0
1523,2,0
1523,2,0
1524,3,1
1524,2,0
1524,2,0
1524,2,0
1526,4,2
1526,2,0
1526,2,0
1526,2,0
1527,3,1
1527,2,0
1527,2,0
1527,2,0
1529,4,2
1529,2,0
1529,2,0
1529,2,0
1529,2,0
1530,2,1
1530,2,0
1530,2,0
1532,4,2
1532,2,0
1532,2,0
1532,2,0
1533,3,1
1533,3,0
1533,2,0
1533,2,0
1535,4,2
1535,2,0
1536,3,1
1536,3,0
1536,2,0
1536,2,0
1536,2,0
1536,2,0
1538,4,2
1539,3,1
1539,3,0
1539,2,0
1539,2,0
1539,2,0
1539,2,0
1539,2,0
1542,5,3
1542,3,0
1542,3,0
1542,2,0
1542,2,0
1542,2,0
1542,2,0
1550,10,8
1550,10,0
1550,5,0
1550,5,0
1550,5,0
1550,5,0
1550,5,0
1550,5,0
1553,8,3
1553,6,0
1553,4,0
1553,4,0
1553,4,0
1553,4,0
1553,4,0
1553,4,0
1553,3,0
1556,5,3
1556,4,0
1556,4,0
1556,4,0
1556,4,0
1556,4,0
1556,4,0
1557,3,1
1558,4,1
1558,3,0
1558,3,0
1558,3,0
1558,3,0
1558,3,0
1558,2,0
1559,3,1
1561,4,2
1561,2,0
1561,2,0
1561,2,0
1561,2,0
1562,3,1
1562,2,0
1562,2,0
1564,4,2
1564,2,0
1564,2,0
1565,3,1
1565,3,0
1565,2,0
1565,2,0
1565,2,0
1567,4,2
1567,2,0
1568,3,1
1568,3,0
1568,2,0
1568,2,0
1568,2,0
1568,2,0
1570,4,2
1570,2,0
1571,3,1
1571,3,0
1571,2,0
1571,2,0
1571,2,0
1571,2,0
1574,5,3
1574,3,0
1574,3,0
1574,3,0
1574,2,0
1574,2,0
1574,2,0
1575,3,1
1577,5,2
1577,2,0
1577,2,0
1577,2,0
1577,2,0
1577,2,0
1578,3,1
1578,2,0
1580,4,2
1580,2,0
1580,2,0
1580,2,0
1580,2,0
1580,2,0
1580,2,0
1581,2,1
1583,4,2
1583,2,0
1583,2,0
1583,2,0
1584,3,1
1584,3,0
1584,2,0
1584,2,0
1586,4,2
1586,2,0
1586,2,0
1586,2,0
1586,2,0
1587,3,1
1587,2,0
1587,2,0
1589,4,2
1589,2,0
1589,2,0
1589,2,0
1589,2,0
1589,1,0
1590,2,1
1590,2,0
1592,4,2
1592,2,0
1592,2,0
1592,2,0
1592,2,0
1592,2,0
1592,1,0
1593,2,1
1595,4,2
1595,2,0
1595,2,0
1595,2,0
1595,2,0
1595,2,0
1596,2,1
1596,2,0
1598,4,2
1598,2,0
1598,2,0
1598,2,0
1598,2,0
1598,2,0
1598,1,0
1599,2,1
1601,4,2
1601,2,0
1601,2,0
1601,2,0
1601,2,0
1602,3,1
1602,2,0
1602,2,0
1604,4,2
1604,2,0
1604,2,0
1604,2,0
1604,2,0
1605,3,1
1605,2,0
1605,2,0
1607,4,2
1607,2,0
1607,2,0
1607,2,0
1608,3,1
1608,3,0
1608,2,0
1608,2,0
1610,4,2
1610,2,0
1610,2,0
1610,2,0
1610,2,0
1611,2,1
1611,2,0
1611,2,0
1613,4,2
1613,2,0
1613,2,0
1614,3,1
1614,3,0
1614,2,0
1614,2,0
1614,2,0
1617,5,3
1617,2,0
1617,2,0
1617,2,0
1617,2,0
1617,2,0
1617,2,0
1617,2,0
1620,4,3
1620,2,0
1620,2,0
1620,2,0
1620,2,0
1620,2,0
1620,2,0
1621,3,1
1623,4,2
1623,2,0
1623,2,0
1623,2,0
1623,2,0
1623,2,0
1623,2,0
1623,1,0
1626,4,3
1626,2,0
1626,2,0
1626,2,0
1626,2,0
1626,2,0
1626,2,0
1626,2,0
1629,5,3
1629,3,0
1629,2,0
1629,2,0
1629,2,0
1629,2,0
1629,2,0
1629,2,0
1632,4,3
1632,2,0
1632,2,0
1632,2,0
1632,2,0
1632,2,0
1632,2,0
1632,2,0
1635,4,3
1635,2,0
1635,2,0
1635,2,0
1635,2,0
1635,2,0
1635,2,0
1635,2,0
1638,4,3
1638,2,0
1638,2,0
1638,2,0
1638,2,0
1638,2,0
1638,2,0
1638,2,0
1641,4,3
1641,2,0
1641,2,0
1641,2,0
1641,2,0
1641,2,0
1641,2,0
1641,2,0
1644,4,3
1644,2,0
1644,2,0
1644,2,0
1644,2,0
1644,2,0
1644,2,0
1644,2,0
1647,4,3
1647,2,0
1647,2,0
1647,2,0
1647,2,0
1647,2,0
1647,2,0
1647,1,0
1650,4,3
1650,2,0
1650,2,0
1650,2,0
1650,2,0
1650,2,0
1650,2,0
1651,2,1
1653,4,2
1653,2,0
1653,2,0
1653,2,0
1654,3,1
1654,3,0
1654,2,0
1654,2,0
1656,4,2
1656,2,0
1656,2,0
1657,3,1
1657,3,0
1665,10,8
1665,10,0
1668,13,3
1668,13,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,8,0
1668,6,0
1670,8,2
1670,6,0
1670,6,0
1670,6,0
1670,6,0
1670,6,0
1670,6,0
1670,6,0
1671,5,1
1672,5,1
1672,5,0
1672,5,0
1672,5,0
1672,5,0
1672,4,0
1672,3,0
1675,6,3
1675,3,0
1675,3,0
1675,2,0
1675,2,0
1675,2,0
1675,2,0
1675,2,0
1677,4,2
1678,3,1
1678,2,0
1678,2,0
1678,2,0
1678,2,0
1678,2,0
1678,2,0
1680,4,2
1681,3,1
1681,3,0
1681,2,0
1681,2,0
1681,2,0
1681,2,0
1681,2,0
1684,5,3
1684,3,0
1684,3,0
1684,2,0
1684,2,0
1684,2,0
1684,2,0
1684,2,0
1687,5,3
1687,3,0
1687,2,0
1687,2,0
1687,2,0
1687,2,0
1687,2,0
1687,2,0
1690,5,3
1690,3,0
1690,2,0
1690,2,0
1690,2,0
1690,2,0
1690,2,0
1690,2,0
1693,5,3
1693,3,0
1693,2,0
1693,2,0
1693,2,0
1693,2,0
1693,2,0
1693,2,0
1696,5,3
1696,3,0
1696,2,0
1696,2,0
1696,2,0
1696,2,0
1696,2,0
1696,2,0
1699,5,3
1699,2,0
1699,2,0
1699,2,0
1699,2,0
1699,2,0
1699,2,0
1699,2,0
1702,5,3
1702,2,0
1702,2,0
1702,2,0
1702,2,0
1702,2,0
1702,2,0
1702,2,0
1705,4,3
1705,3,0
1705,2,0
1705,2,0
1705,2,0
1705,2,0
1705,2,0
1705,2,0
1708,5,3
1708,3,0
1708,2,0
1708,2,0
1708,2,0
1708,2,0
1708,2,0
1708,2,0
1711,4,3
1711,2,0
1711,2,0
1711,2,0
1711,2,0
1711,2,0
1711,2,0
1711,2,0
1714,5,3
1714,3,0
1714,2,0
1714,2,0
1714,2,0
1714,2,0
1714,2,0
1714,2,0
1717,5,3
1717,3,0
1717,2,0
1717,2,0
1717,2,0
1717,2,0
1717,2,0
1717,2,0
1719,4,2
1720,3,1
1720,2,0
1720,2,0
1720,2,0
1720,2,0
1720,2,0
1720,2,0
1722,4,2
1722,2,0
1723,3,1
1723,2,0
1723,2,0
1723,2,0
1723,2,0
1723,2,0
1725,4,2
1725,2,0
1725,2,0
1726,3,1
1726,2,0
1726,2,0
1726,2,0
1726,2,0
1728,4,2
1728,2,0
1728,2,0
1729,3,1
1729,2,0
1729,2,0
1729,2,0
1729,2,0
1732,5,3
1732,2,0
1732,2,0
1732,2,0
1732,2,0
1732,2,0
1732,2,0
1732,2,0
1735,5,3
1735,3,0
1735,2,0
1735,2,0
1735,2,0
1735,2,0
1735,2,0
1735,2,0
1738,5,3
1738,3,0
1738,2,0
1738,2,0
1738,2,0
1738,2,0
1738,2,0
1738,2,0
1741,5,3
1741,3,0
1741,2,0
1741,2,0
1741,2,0
1741,2,0
1741,2,0
1741,2,0
1744,5,3
1744,3,0
1744,2,0
1744,2,0
1744,2,0
1744,2,0
1744,2,0
1744,2,0
1746,4,2
1746,2,0
1747,3,1
1747,2,0
1747,2,0
1747,2,0
1747,2,0
1747,2,0
1749,4,2
1749,2,0
1750,3,1
1750,3,0
1750,2,0
1750,2,0
1750,2,0
1750,2,0
1752,4,2
1752,2,0
1752,2,0
1752,2,0
1753,2,1
1753,2,0
1753,2,0
1753,2,0
1755,4,2
1755,2,0
1755,2,0
1755,2,0
1756,3,1
1756,2,0
1756,2,0
1756,2,0
1758,4,2
1758,2,0
1759,3,1
1759,3,0
1759,3,0
1759,2,0
1759,2,0
1759,2,0
1762,5,3
1762,3,0
1762,3,0
1762,3,0
1762,2,0
1762,2,0
1762,2,0
1763,2,1
1765,4,2
1765,2,0
1765,2,0
1765,2,0
1765,2,0
1765,2,0
1765,2,0
1766,2,1
1768,4,2
1768,2,0
1768,2,0
1768,2,0
1768,2,0
1768,2,0
1768,2,0
1769,2,1
1771,4,2
1771,2,0
1771,2,0
1771,2,0
1779,10,8
1779,10,0
1780,11,1
1782,12,2
1782,12,0
1783,8,1
1783,8,0
1784,9,1
1784,9,0
1784,9,0
1784,9,0
1785,9,1
1785,8,0
1785,7,0
1785,7,0
1786,8,1
1786,8,0
1786,8,0
1786,8,0
1786,7,0
1786,6,0
1788,7,2
1788,7,0
1788,7,0
1788,7,0
1788,7,0
1788,6,0
1788,6,0
1788,5,0
1788,3,0
1790,5,2
1790,5,0
1790,5,0
1790,4,0
1790,4,0
1790,4,0
1793,6,3
1793,4,0
1793,4,0
1793,4,0
1793,4,0
1793,4,0
1793,4,0
1793,4,0
1794,4,1
1794,2,0
1795,3,1
1795,3,0
1795,3,0
1795,3,0
1795,3,0
1795,3,0
1797,4,2
1797,2,0
1797,2,0
1798,3,1
1798,2,0
1798,2,0
1798,2,0
1798,2,0
1800,4,2
1800,2,0
1800,2,0
1801,3,1
1801,2,0
1801,2,0
1801,2,0
1801,2,0
1803,4,2
1803,2,0
1803,2,0
1803,2,0
1804,2,1
1804,2,0
1804,2,0
1804,2,0
1806,4,2
1806,2,0
1806,2,0
1807,3,1
1807,2,0
1807,2,0
1807,2,0
1807,2,0
1809,4,2
1809,2,0
1810,3,1
1810,3,0
1810,2,0
1810,2,0
1810,2,0
1810,2,0
1812,4,2
1812,2,0
1812,2,0
1812,2,0
1813,2,1
1813,2,0
1813,2,0
1813,2,0
1815,4,2
1815,2,0
1815,2,0
1815,2,0
1815,2,0
1816,2,1
1816,2,0
1816,2,0
1818,4,2
1818,2,0
1818,2,0
1818,2,0
1818,2,0
1819,3,1
1819,2,0
1819,2,0
1821,4,2
1821,2,0
1821,2,0
1821,2,0
1821,2,0
1821,2,0
1822,2,1
1822,2,0
1824,4,2
1824,2,0
1824,2,0
1824,2,0
1824,2,0
1824,2,0
1824,2,0
1825,2,1
1827,4,2
1827,2,0
1827,2,0
1827,2,0
1827,2,0
1827,2,0
1827,2,0
1828,2,1
1830,4,2
1830,2,0
1830,2,0
1830,2,0
1830,2,0
1830,2,0
1830,2,0
1830,1,0
1833,4,3
1833,2,0
1833,2,0
1833,2,0
1833,2,0
1833,2,0
1833,2,0
1833,2,0
1835,3,2
1836,3,1
1836,2,0
1836,2,0
1836,2,0
1836,2,0
1836,2,0
1836,2,0
1838,4,2
1839,3,1
1839,3,0
1839,2,0
1839,2,0
1839,2,0
1839,2,0
1839,2,0
1841,4,2
1841,2,0
1842,3,1
1842,2,0
1842,2,0
1842,2,0
1842,2,0
1842,2,0
1844,4,2
1845,3,1
1845,3,0
1845,2,0
1845,2,0
1845,2,0
1845,2,0
1845,2,0
1847,4,2
1847,2,0
1847,2,0
1848,2,1
1848,2,0
1848,2,0
1848,2,0
1848,2,0
1850,4,2
1850,2,0
1850,2,0
1851,3,1
1851,2,0
1851,2,0
1851,2,0
1851,2,0
1853,4,2
1853,2,0
1853,2,0
1853,2,0
1853,1,0
1853,1,0
1854,2,1
1854,2,0
1857,5,3
1857,3,0
1857,3,0
1857,3,0
1857,3,0
1857,3,0
1857,2,0
1857,2,0
1860,5,3
1860,2,0
1860,2,0
1860,2,0
1860,2,0
1860,2,0
1860,2,0
1860,2,0
1862,3,2
1863,3,1
1863,2,0
1863,2,0
1863,2,0
1863,2,0
1863,2,0
1863,2,0
1865,4,2
1865,2,0
1865,2,0
1866,3,1
1866,2,0
1866,2,0
1866,2,0
1866,2,0
1868,4,2
1868,2,0
1868,2,0
1868,2,0
1868,2,0
1869,2,1
1869,2,0
1869,2,0
1872,5,3
1872,3,0
1872,3,0
1872,3,0
1872,3,0
1872,3,0
1872,2,0
1872,2,0
1875,5,3
1875,2,0
1875,2,0
1875,2,0
1875,2,0
1875,2,0
1875,2,0
1875,2,0
1878,5,3
1878,3,0
1878,2,0
1878,2,0
1878,2,0
1878,2,0
1878,2,0
1878,2,0
1881,5,3
1881,3,0
1881,2,0
1881,2,0
1881,2,0
1881,2,0
1881,2,0
1881,2,0
1883,4,2
1889,8,6
1889,8,0
1889,7,0
1889,7,0
1891,9,2
1891,9,0
1892,10,1
1892,10,0
1892,5,0
1892,5,0
1892,5,0
1892,5,0
1892,5,0
1892,5,0
1893,5,1
1895,7,2
1895,5,0
1895,2,0
1895,2,0
1895,2,0
1895,2,0
1895,2,0
1895,2,0
1898,5,3
1898,2,0
1898,2,0
1898,2,0
1898,2,0
1898,2,0
1898,2,0
1898,2,0
1901,4,3
1901,2,0
1901,2,0
1901,2,0
1901,2,0
1901,2,0
1901,2,0
1901,2,0
1904,4,3
1904,2,0
1904,2,0
1904,2,0
1904,2,0
1904,2,0
1904,2,0
1904,2,0
1907,4,3
1907,3,0
1907,2,0
1907,2,0
1907,2,0
1907,2,0
1907,2,0
1907,2,0
1910,5,3
1910,3,0
1910,2,0
1910,2,0
1910,2,0
1910,2,0
1910,2,0
1910,2,0
1913,5,3
1913,3,0
1913,2,0
1913,2,0
1913,2,0
1913,2,0
1913,2,0
1913,2,0
1915,4,2
1916,3,1
1916,2,0
1916,2,0
1916,2,0
1916,2,0
1916,2,0
1916,2,0
1918,4,2
1919,3,1
1919,3,0
1919,2,0
1919,2,0
1919,2,0
1919,2,0
1919,2,0
1921,4,2
1921,2,0
1922,3,1
1922,2,0
1922,2,0
1922,2,0
1922,2,0
1922,2,0
1924,4,2
1924,2,0
1924,2,0
1924,2,0
1925,2,1
1925,2,0
1925,2,0
1925,2,0
1927,4,2
1927,2,0
1927,2,0
1927,2,0
1928,3,1
1928,2,0
1928,2,0
1928,2,0
1930,4,2
1930,2,0
1930,2,0
1930,2,0
1930,2,0
1931,2,1
1931,2,0
1931,2,0
1934,5,3
1934,3,0
1934,3,0
1934,3,0
1934,3,0
1934,3,0
1934,2,0
1934,2,0
1937,5,3
1937,2,0
1937,2,0
1937,2,0
1937,2,0
1937,2,0
1937,2,0
1937,2,0
1940,4,3
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1940,2,0
1943,4,3
1943,3,0
1943,2,0
1943,2,0
1943,2,0
1943,2,0
1943,2,0
1943,2,0
1946,5,3
1946,3,0
1946,2,0
1946,2,0
1946,2,0
1946,2,0
1946,2,0
1946,2,0
1948,4,2
1949,3,1
1949,3,0
1949,2,0
1949,2,0
1949,2,0
1949,2,0
1949,2,0
1952,5,3
1952,3,0
1952,3,0
1952,2,0
1952,2,0
1953,2,1
1953,2,0
1953,2,0
1955,4,2
1955,2,0
1955,2,0
1955,2,0
1955,2,0
1955,2,0
1955,1,0
1956,2,1
1958,4,2
1958,2,0
1958,2,0
1958,2,0
1958,2,0
1958,2,0
1958,2,0
1958,2,0
1961,4,3
1961,2,0
1961,2,0
1961,2,0
1961,2,0
1961,2,0
1961,2,0
1961,1,0
1964,4,3
1964,2,0
1964,2,0
1964,2,0
1964,2,0
1964,2,0
1964,2,0
1964,2,0
1966,4,2
1967,3,1
1967,2,0
1967,2,0
1967,2,0
1967,2,0
1967,2,0
1967,2,0
1969,4,2
1970,3,1
1970,3,0
1970,2,0
1970,2,0
1970,2,0
1970,2,0
1970,2,0
1972,4,2
1973,3,1
1973,3,0
1973,2,0
1973,2,0
1973,2,0
1973,2,0
1973,2,0
1975,4,2
1976,3,1
1976,3,0
1976,2,0
1976,2,0
1976,2,0
1976,2,0
1976,2,0
1978,4,2
1978,2,0
1979,3,1
1979,2,0
1979,2,0
1979,2,0
1979,2,0
1979,2,0
1981,4,2
1981,2,0
1982,3,1
1982,2,0
1982,2,0
1982,2,0
1982,2,0
1982,2,0
1984,4,2
1984,2,0
1984,2,0
1984,2,0
1984,1,0
1985,2,1
1985,2,0
1985,2,0
1987,4,2
1987,2,0
1987,2,0
1987,2,0
1987,2,0
1988,2,1
1988,2,0
1988,2,0
1990,4,2
1990,2,0
1990,2,0
1990,2,0
1990,2,0
1990,2,0
1990,1,0
1990,1,0
1993,4,3
1993,2,0
1993,2,0
1993,2,0
1993,2,0
1993,2,0
2001,10,8
2001,9,0
2001,9,0
2001,4,0
2001,4,0
2002,5,1
2004,7,2
2004,7,0
2004,7,0
2004,7,0
2004,5,0
2004,4,0
2006,6,2
2006,6,0
2006,6,0
2006,6,0
2006,4,0
2006,4,0
2006,4,0
2006,3,0
2007,4,1
2007,4,0
2008,4,1
2008,4,0
2008,4,0
2008,4,0
2009,4,1
2009,2,0
2010,3,1
2010,3,0
2010,3,0
2010,3,0
2010,2,0
2010,2,0
2012,4,2
2012,2,0
2012,2,0
2013,3,1
2013,2,0
2013,2,0
2013,2,0
2013,2,0
2015,4,2
2015,2,0
2015,2,0
2015,2,0
2016,3,1
2016,2,0
2016,2,0
2016,2,0
2018,4,2
2018,2,0
2018,2,0
2018,2,0
2018,2,0
2019,2,1
2019,2,0
2019,2,0
2021,4,2
2021,2,0
2021,2,0
2021,2,0
2021,2,0
2021,2,0
2022,2,1
2022,2,0
2024,4,2
2024,2,0
2024,2,0
2024,2,0
2024,2,0
2024,2,0
2024,1,0
2024,1,0
2027,4,3
2027,2,0
2027,2,0
2027,2,0
2027,2,0
2027,2,0
2027,2,0
2027,1,0
2030,4,3
2030,2,0
2030,2,0
2030,2,0
2030,2,0
2030,2,0
2030,2,0
2030,2,0
2033,4,3
2033,2,0
2033,2,0
2033,2,0
2033,2,0
2033,2,0
2033,2,0
2033,2,0
2036,5,3
2036,3,0
2036,2,0
2036,2,0
2036,2,0
2036,2,0
2036,2,0
2036,2,0
2038,4,2
2039,3,1
2039,3,0
2039,2,0
2039,2,0
2039,2,0
2039,2,0
2039,2,0
2041,4,2
2041,2,0
2042,3,1
2042,2,0
2042,2,0
2042,2,0
2042,2,0
2042,2,0
2045,5,3
2045,3,0
2045,3,0
2045,3,0
2045,2,0
2045,2,0
2045,1,0
2046,2,1
2048,4,2
2048,2,0
2048,2,0
2048,2,0
2048,2,0
2049,3,1
2049,3,0
2049,2,0
2051,4,2
2051,2,0
2051,2,0
2051,2,0
2051,2,0
2052,3,1
2052,2,0
2052,2,0
2054,4,2
2054,2,0
2054,2,0
2054,2,0
2054,2,0
2054,2,0
2054,1,0
2054,1,0
2057,4,3
2057,2,0
2057,2,0
2057,2,0
2057,2,0
2057,2,0
2057,2,0
2057,2,0
2060,4,3
2060,2,0
2060,2,0
2060,2,0
2060,2,0
2060,2,0
2060,2,0
2060,2,0
2062,3,2
2063,3,1
2063,2,0
2063,2,0
2063,2,0
2063,2,0
2063,2,0
2063,2,0
2065,4,2
2065,2,0
2066,3,1
2066,2,0
2066,2,0
2066,2,0
2066,2,0
2066,2,0
2068,4,2
2068,2,0
2069,3,1
2069,3,0
2069,2,0
2069,2,0
2069,2,0
2069,2,0
2071,4,2
2071,2,0
2071,2,0
2072,3,1
2072,2,0
2072,2,0
2072,2,0
2072,2,0
2074,4,2
2074,2,0
2074,2,0
2074,2,0
2074,2,0
2075,2,1
2075,2,0
2075,2,0
2077,4,2
2077,2,0
2077,2,0
2077,2,0
2077,2,0
2078,2,1
2078,2,0
2078,2,0
2080,4,2
2080,2,0
2080,2,0
2080,2,0
2080,2,0
2081,3,1
2081,2,0
2081,2,0
2083,4,2
2083,2,0
2083,2,0
2083,2,0
2083,2,0
2083,2,0
2084,2,1
2084,2,0
2086,4,2
2086,2,0
2086,2,0
2086,2,0
2086,2,0
2086,2,0
2086,1,0
2087,2,1
2089,4,2
2089,2,0
2089,2,0
2089,2,0
2089,2,0
2089,2,0
2089,2,0
2089,1,0
2092,4,3
2092,2,0
2092,2,0
2092,2,0
2092,2,0
2092,2,0
2092,2,0
2092,2,0
2095,4,3
2095,2,0
2095,2,0
2095,2,0
2095,2,0
2095,2,0
2095,2,0
2095,2,0
2098,4,3
2098,2,0
2098,2,0
2098,2,0
2098,2,0
2098,2,0
2098,2,0
2098,2,0
2101,4,3
2101,2,0
2101,2,0
2101,2,0
2101,2,0
2101,2,0
2101,2,0
2102,2,1
2104,4,2
2104,2,0
2104,2,0
2104,2,0
2111,9,7
2112,10,1
2112,10,0
2112,9,0
2112,9,0
2112,4,0
2112,4,0
2112,4,0
2115,7,3
2115,7,0
2115,7,0
2115,6,0
2115,6,0
2115,5,0
2115,4,0
2115,4,0
2115,4,0
2117,6,2
2117,6,0
2117,5,0
2117,5,0
2117,3,0
2117,3,0
2117,3,0
2117,3,0
2117,3,0
2118,4,1
2120,5,2
2120,4,0
2120,2,0
2120,2,0
2120,2,0
2120,2,0
2120,2,0
2122,4,2
2122,3,0
2123,4,1
2123,2,0
2123,2,0
2123,2,0
2123,2,0
2124,3,1
2124,3,0
2124,2,0
2126,4,2
2126,2,0
2126,2,0
2126,2,0
2126,2,0
2126,2,0
2126,1,0
2127,2,1
2129,4,2
2129,2,0
2129,2,0
2129,2,0
2129,2,0
2129,2,0
2129,1,0
2130,2,1
2132,4,2
2132,2,0
2132,2,0
2132,2,0
2132,2,0
2132,2,0
2133,3,1
2133,2,0
2135,4,2
2135,2,0
2135,2,0
2135,2,0
2135,2,0
2135,2,0
2136,2,1
2136,2,0
2139,5,3
2139,3,0
2139,3,0
2139,2,0
2139,2,0
2139,2,0
2139,2,0
2139,2,0
2142,4,3
2142,2,0
2142,2,0
2142,2,0
2142,2,0
2142,2,0
2142,2,0
2142,2,0
2145,4,3
2145,2,0
