time (ms),latency (ms),consume (ms)
10946,2,6
10950,1,4
10955,1,5
10961,2,6
10966,1,5
10971,1,5
10977,1,6
10983,2,6
10988,1,5
10993,1,5
10999,2,6
11004,1,5
11009,1,5
11015,1,6
11021,2,6
11025,1,4
11031,1,6
11037,2,6
11042,1,5
11047,1,5
11053,2,6
11058,1,5
11063,1,5
11069,2,6
11074,1,5
11079,1,5
11085,1,6
11091,2,6
11096,2,5
11101,1,5
11106,1,5
11112,1,6
11118,2,6
11122,1,4
11127,1,5
11133,2,6
11138,1,5
11143,1,5
11149,2,6
11154,1,5
11159,1,5
11165,1,6
11170,1,5
11175,1,5
11181,1,6
11187,2,6
11191,1,4
11197,1,6
11203,2,6
11207,1,4
11213,1,6
11219,2,6
11225,1,6
11231,2,6
11235,1,4
11241,1,6
11247,2,6
11252,1,5
11257,1,5
11263,2,6
11268,1,5
11273,1,5
11279,1,6
11285,2,6
11289,1,4
11294,1,5
11300,1,6
11305,1,5
11310,1,5
11315,1,5
11321,2,6
11326,1,5
11331,1,5
11337,2,6
11342,1,5
11347,1,5
11353,2,6
11359,2,6
11363,1,4
11369,1,6
11375,2,6
11380,1,5
11385,1,5
11391,1,6
11397,2,6
11401,1,4
11406,1,5
11412,1,6
11418,2,6
11424,2,6
11429,1,5
11434,1,5
11440,1,6
11446,2,6
11451,1,5
11456,1,5
11462,2,6
11467,1,5
11472,1,5
11478,1,6
11484,2,6
11490,2,6
11496,2,6
11501,1,5
11507,1,6
11512,1,5
11517,1,5
11523,1,6
11529,1,6
11535,2,6
11539,1,4
11544,1,5
11550,2,6
11555,1,5
11560,1,5
11566,1,6
11572,2,6
11576,1,4
11581,1,5
11587,2,6
11593,2,6
11597,1,4
11603,1,6
11609,2,6
11615,2,6
11619,1,4
11625,1,6
11631,2,6
11636,1,5
11641,1,5
11647,1,6
11653,2,6
11658,1,5
11663,1,5
11669,2,6
11674,1,5
11679,1,5
11685,1,6
11691,2,6
11696,1,5
11701,1,5
11707,2,6
11713,2,6
11717,1,4
11723,1,6
11729,2,6
11734,1,5
11739,1,5
11745,2,6
11750,1,5
11755,1,5
11761,2,6
11766,1,5
11771,1,5
11777,2,6
11782,1,5
11787,1,5
11793,1,6
11799,2,6
11804,1,5
11809,1,5
11815,2,6
11821,2,6
11825,1,4
11831,1,6
11837,2,6
11842,1,5
11847,1,5
11853,2,6
11859,2,6
11864,1,5
11869,1,5
11875,1,6
11884,5,9
11889,1,5
11894,1,5
11899,1,5
11905,2,6
11910,1,5
11915,1,5
11921,2,6
11926,1,5
11931,1,5
11937,1,6
11943,2,6
11948,1,5
11953,1,5
11958,1,5
11964,1,6
11970,2,6
11975,1,5
11980,1,5
11986,1,6
11992,2,6
11997,1,5
12002,1,5
12008,2,6
12013,1,5
12018,1,5
12024,1,6
12030,2,6
12035,1,5
12040,1,5
12046,1,6
12052,2,6
12056,1,4
12061,1,5
12067,1,6
12073,2,6
12077,1,4
12082,1,5
12087,1,5
12093,1,6
12098,1,5
12103,1,5
12109,1,6
12115,2,6
12120,1,5
12125,1,5
12131,1,6
12137,2,6
12142,1,5
12147,1,5
12153,1,6
12159,2,6
12164,1,5
12169,1,5
12175,1,6
12181,2,6
12185,1,4
12190,1,5
12196,2,6
12201,1,5
12206,1,5
12211,1,5
12216,1,5
12222,2,6
12227,1,5
12232,1,5
12238,1,6
12244,2,6
12250,2,6
12254,1,4
12259,1,5
12265,2,6
12270,1,5
12275,1,5
12281,2,6
12286,1,5
12291,1,5
12297,2,6
12302,1,5
12307,1,5
12313,1,6
12319,2,6
12323,1,4
12328,1,5
12334,2,6
12339,1,5
12344,1,5
12350,1,6
12356,2,6
12361,1,5
12366,1,5
12372,1,6
12378,2,6
12383,1,5
12388,1,5
12394,1,6
12399,1,5
12404,1,5
12410,1,6
12416,2,6
12422,1,6
12428,2,6
12433,1,5
12438,1,5
12444,1,6
12450,2,6
12454,1,4
12459,1,5
12465,1,6
12471,2,6
12476,1,5
12481,1,5
12487,1,6
12493,2,6
12498,1,5
12503,1,5
12509,2,6
12514,1,5
12519,1,5
12525,2,6
12530,1,5
12535,1,5
12541,2,6
12546,1,5
12551,1,5
12557,2,6
12562,1,5
12567,1,5
12573,2,6
12578,1,5
12583,1,5
12589,1,6
12594,1,5
12599,1,5
12605,1,6
12611,2,6
12615,1,4
12621,1,6
12627,2,6
12632,1,5
12637,1,5
12643,1,6
12649,2,6
12655,2,6
12659,1,4
12664,1,5
12670,2,6
12675,1,5
12680,1,5
12686,1,6
12692,2,6
12696,1,4
12702,1,6
12708,2,6
12712,1,4
12717,1,5
12723,2,6
12728,1,5
12733,1,5
12739,1,6
12745,2,6
12750,1,5
12755,1,5
12761,1,6
12766,1,5
12771,1,5
12777,1,6
12783,2,6
12788,1,5
12793,1,5
12799,2,6
12804,1,5
12809,1,5
12815,1,6
12821,2,6
12825,1,4
12830,1,5
12836,1,6
12842,2,6
12847,1,5
12852,1,5
12858,2,6
12863,1,5
12868,1,5
12874,1,6
12880,2,6
12884,1,4
12889,1,5
12895,2,6
12900,1,5
12905,1,5
12911,1,6
12917,2,6
12921,1,4
12926,1,5
12932,2,6
12937,1,5
12943,2,6
12948,1,5
12954,2,6
12958,1,4
12963,1,5
12969,2,6
12974,1,5
12979,1,5
12985,2,6
12990,1,5
12995,1,5
13001,2,6
13006,1,5
13011,1,5
13017,2,6
13022,1,5
13027,1,5
13033,1,6
13038,1,5
13043,1,5
13049,2,6
13054,1,5
13059,1,5
13065,1,6
13071,2,6
13075,1,4
13080,1,5
13086,1,6
13092,2,6
13096,1,4
13102,1,6
13108,2,6
13113,1,5
13118,1,5
13124,1,6
13130,2,6
13135,1,5
13140,1,5
13146,2,6
13151,1,5
13156,1,5
13162,1,6
13168,2,6
13173,1,5
13178,1,5
13184,1,6
13190,2,6
13194,1,4
13199,1,5
13205,2,6
13210,1,5
13215,1,5
13221,2,6
13227,2,6
13232,1,5
13237,1,5
13243,2,6
13248,1,5
13253,1,5
13259,1,6
13265,2,6
13270,1,5
13275,1,5
13281,2,6
13286,1,5
13291,1,5
13297,1,6
13302,1,5
13307,1,5
13313,1,6
13319,2,6
13330,7,11
13344,14,14
13344,9,0
13344,3,0
13347,1,3
13352,1,5
13357,1,5
13362,1,5
13368,1,6
13373,1,5
13378,1,5
13384,2,6
13389,1,5
13394,1,5
13399,1,5
13405,2,6
13410,1,5
13415,1,5
13421,2,6
13427,2,6
13431,1,4
13436,1,5
13442,2,6
13447,1,5
13452,1,5
13457,1,5
13464,1,7
13470,1,6
13475,1,5
13481,2,6
13486,1,5
13491,1,5
13497,1,6
13502,1,5
13507,1,5
13512,1,5
13517,1,5
13523,2,6
13528,1,5
13533,1,5
13538,1,5
13543,1,5
13548,1,5
13554,1,6
13559,1,5
13564,1,5
13569,1,5
13575,1,6
13580,1,5
13585,1,5
13591,1,6
13596,1,5
13602,1,6
13607,1,5
13612,1,5
13617,1,5
13622,1,5
13628,2,6
13633,1,5
13638,1,5
13645,2,7
13649,1,4
13654,1,5
13659,1,5
13664,1,5
13669,1,5
13675,1,6
13681,1,6
13686,1,5
13691,1,5
13697,1,6
13702,1,5
13707,1,5
13713,1,6
13719,2,6
13723,1,4
13728,1,5
13734,2,6
13739,1,5
13744,1,5
13750,1,6
13756,2,6
13761,1,5
13766,1,5
13772,1,6
13778,2,6
13782,1,4
13787,1,5
13793,2,6
13799,2,6
13803,1,4
13809,1,6
13815,2,6
13819,1,4
13824,1,5
13830,2,6
13835,1,5
13840,1,5
13846,1,6
13852,2,6
13857,1,5
13862,1,5
13868,1,6
13874,2,6
13878,1,4
13883,1,5
13889,2,6
13894,1,5
13899,1,5
13905,2,6
13910,1,5
13915,1,5
13921,1,6
13927,2,6
13933,1,6
13939,2,6
13944,1,5
13949,1,5
13955,2,6
13960,1,5
13965,1,5
13971,1,6
13977,2,6
13981,1,4
13986,1,5
13992,2,6
13997,1,5
14002,1,5
14008,1,6
14014,2,6
14018,1,4
14023,1,5
14029,2,6
14034,1,5
14039,1,5
14045,2,6
14050,1,5
14055,1,5
14061,2,6
14066,1,5
14071,1,5
14077,1,6
14083,2,6
14087,1,4
14093,1,6
14099,2,6
14103,1,4
14109,1,6
14115,2,6
14120,1,5
14125,1,5
14131,2,6
14137,2,6
14141,1,4
14146,1,5
14152,1,6
14158,2,6
14162,1,4
14167,1,5
14173,1,6
14179,2,6
14184,1,5
14189,1,5
14195,1,6
14201,2,6
14206,1,5
14211,1,5
14217,2,6
14222,1,5
14227,1,5
14233,2,6
14238,1,5
14243,1,5
14249,1,6
14255,2,6
14260,1,5
14265,1,5
14271,2,6
14277,2,6
14281,1,4
14286,1,5
14292,1,6
14298,2,6
14302,1,4
14307,1,5
14313,2,6
14317,1,4
14322,1,5
14328,2,6
14333,1,5
14338,1,5
14343,1,5
14349,2,6
14353,1,4
14358,1,5
14364,1,6
14369,1,5
14374,1,5
14379,1,5
14385,2,6
14390,1,5
14395,1,5
14401,2,6
14406,1,5
14411,1,5
14417,1,6
14423,1,6
14429,2,6
14433,1,4
14439,1,6
14445,2,6
14450,1,5
14455,1,5
14461,2,6
14466,1,5
14471,1,5
14477,1,6
14483,2,6
14487,1,4
14492,1,5
14498,1,6
14504,2,6
14509,1,5
14514,1,5
14520,2,6
14526,2,6
14530,1,4
14535,1,5
14541,2,6
14546,1,5
14551,1,5
14557,2,6
14562,1,5
14567,1,5
14573,1,6
14579,2,6
14583,1,4
14588,1,5
14594,1,6
14600,2,6
14605,1,5
14610,1,5
14616,2,6
14621,1,5
14626,1,5
14631,1,5
14637,2,6
14642,1,5
14647,1,5
14653,2,6
14658,1,5
14663,1,5
14669,1,6
14674,1,5
14679,1,5
14685,1,6
14691,2,6
14695,1,4
14701,1,6
14707,2,6
14712,1,5
14717,1,5
14723,1,6
14729,2,6
14733,1,4
14738,1,5
14744,2,6
14749,1,5
14754,1,5
14760,1,6
14766,2,6
14771,1,5
14776,1,5
14782,2,6
14787,1,5
14792,1,5
14798,1,6
14804,2,6
14809,1,5
14814,1,5
14820,2,6
14825,1,5
14830,1,5
14836,1,6
14842,2,6
14847,1,5
14852,1,5
14858,1,6
14864,2,6
14869,1,5
14874,1,5
14880,1,6
14886,2,6
14891,1,5
14896,1,5
14902,1,6
14908,2,6
14913,1,5
14918,1,5
14924,1,6
14930,2,6
14935,1,5
14940,1,5
14946,1,6
14951,1,5
14956,1,5
14961,1,5
14967,2,6
14972,1,5
14977,1,5
14983,1,6
14990,3,7
14993,1,3
14998,1,5
15005,2,7
15010,2,5
15015,1,5
15020,1,5
15026,1,6
15032,2,6
15037,1,5
15042,1,5
15047,1,5
15052,1,5
15058,2,6
15063,1,5
15068,1,5
15074,1,6
15080,2,6
15084,1,4
15090,2,6
15094,1,4
15099,1,5
15105,2,6
15110,1,5
15115,1,5
15121,1,6
15127,2,6
15132,1,5
15137,1,5
15143,1,6
15149,2,6
15154,1,5
15159,1,5
15165,2,6
15170,1,5
15175,1,5
15181,2,6
15186,1,5
15191,1,5
15197,1,6
15203,2,6
15208,1,5
15213,1,5
15219,1,6
15224,1,5
15230,1,6
15236,2,6
15240,1,4
15245,1,5
15251,2,6
15256,1,5
15261,1,5
15267,1,6
15273,2,6
15277,1,4
15282,1,5
15288,1,6
15294,2,6
15299,1,5
15305,2,6
15311,2,6
15316,1,5
15321,1,5
15327,1,6
15333,2,6
15337,1,4
15342,1,5
15348,1,6
15354,2,6
15359,1,5
15364,1,5
15370,2,6
15375,1,5
15380,1,5
15386,1,6
15392,2,6
15397,1,5
15403,1,6
15409,2,6
15414,1,5
15419,1,5
15424,1,5
15430,1,6
15436,2,6
15441,1,5
15446,1,5
15452,1,6
15458,2,6
15463,1,5
15468,1,5
15474,1,6
15480,2,6
15485,1,5
15490,1,5
15496,1,6
15501,1,5
15506,1,5
15512,1,6
15518,2,6
15523,1,5
15528,1,5
15534,1,6
15540,2,6
15545,1,5
15550,1,5
15556,1,6
15562,2,6
15567,1,5
15572,1,5
15578,1,6
15584,2,6
15589,1,5
15594,1,5
15600,1,6
15606,2,6
15610,1,4
15615,1,5
15621,2,6
15626,1,5
15631,1,5
15637,2,6
15642,1,5
15647,1,5
15653,2,6
15658,1,5
15663,1,5
15669,2,6
15675,2,6
15679,1,4
15685,1,6
15691,2,6
15696,1,5
15701,1,5
15707,1,6
15713,2,6
15718,1,5
15723,1,5
15729,2,6
15734,1,5
15739,1,5
15745,2,6
15750,1,5
15755,1,5
15761,1,6
15767,2,6
15771,1,4
15777,1,6
15783,2,6
15788,1,5
15793,1,5
15799,2,6
15804,1,5
15809,1,5
15815,1,6
15821,2,6
15825,1,4
15830,1,5
15836,2,6
15841,1,5
15846,1,5
15852,1,6
15858,2,6
15862,1,4
15867,1,5
15873,2,6
15879,2,6
15885,2,6
15889,1,4
15894,1,5
15900,1,6
15906,2,6
15910,1,4
15915,1,5
15921,2,6
15926,1,5
15931,1,5
15937,2,6
15943,2,6
15948,1,5
15953,1,5
15958,1,5
15963,1,5
15969,2,6
15974,1,5
15979,1,5
15986,3,7
15991,2,5
15995,1,4
16001,1,6
16007,2,6
16012,1,5
16017,1,5
16023,2,6
16028,1,5
16033,1,5
16039,1,6
16045,2,6
16050,1,5
16055,1,5
16061,2,6
16066,1,5
16071,1,5
16077,2,6
16082,1,5
16087,1,5
16093,2,6
16098,1,5
16103,1,5
16109,2,6
16114,1,5
16119,1,5
16125,2,6
16130,1,5
16135,1,5
16141,1,6
16146,1,5
16151,1,5
16157,1,6
16163,2,6
16168,1,5
16173,1,5
16179,1,6
16185,2,6
16190,1,5
16195,1,5
16201,2,6
16206,1,5
16211,1,5
16217,1,6
16222,1,5
16227,1,5
16233,1,6
16239,2,6
16243,1,4
16249,1,6
16255,2,6
16260,1,5
16265,1,5
16271,1,6
16277,2,6
16281,1,4
16286,1,5
16292,2,6
16297,1,5
16302,1,5
16308,1,6
16314,2,6
16318,1,4
16323,1,5
16329,2,6
16334,1,5
16339,1,5
16345,2,6
16350,1,5
16355,1,5
16361,2,6
16366,1,5
16371,1,5
16377,1,6
16383,2,6
16387,1,4
16393,1,6
16399,2,6
16403,1,4
16409,1,6
16415,2,6
16420,1,5
16425,1,5
16431,1,6
16437,2,6
16441,1,4
16446,1,5
16452,1,6
16458,2,6
16462,1,4
16467,1,5
16473,1,6
16479,2,6
16485,2,6
16489,1,4
16495,1,6
16501,2,6
16505,1,4
16510,1,5
16516,1,6
16522,2,6
16527,1,5
16532,1,5
16538,2,6
16543,1,5
16548,1,5
16554,1,6
16560,2,6
16564,1,4
16570,1,6
16576,2,6
16581,1,5
16586,1,5
16592,2,6
16597,1,5
16602,1,5
16607,1,5
16613,2,6
16618,1,5
16623,1,5
16629,2,6
16634,1,5
16639,1,5
16645,2,6
16650,1,5
16655,1,5
16661,2,6
16666,1,5
16671,1,5
16677,2,6
16682,1,5
16687,1,5
16693,2,6
16698,1,5
16703,1,5
16709,1,6
16715,2,6
16720,1,5
16725,1,5
16731,2,6
16736,1,5
16741,1,5
16747,1,6
16753,2,6
16759,2,6
16764,2,5
16770,1,6
16776,2,6
16781,2,5
16786,2,5
16791,1,5
16796,1,5
16802,1,6
16808,2,6
16812,1,4
16817,1,5
16823,2,6
16828,1,5
16833,1,5
16839,1,6
16845,1,6
16851,2,6
16856,1,5
16861,1,5
16867,1,6
16873,2,6
16879,2,6
16883,1,4
16888,1,5
16894,1,6
16900,2,6
16904,1,4
16909,1,5
16915,2,6
16920,1,5
16925,1,5
16931,1,6
16937,2,6
16941,1,4
16946,1,5
16952,2,6
16957,1,5
16962,1,5
16967,1,5
16973,2,6
16978,1,5
16983,1,5
16989,2,6
16994,1,5
16999,1,5
17005,2,6
17010,1,5
17015,1,5
17021,1,6
17027,2,6
17033,2,6
17037,1,4
17042,1,5
17047,1,5
17053,2,6
17058,1,5
17063,1,5
17068,1,5
17074,2,6
17079,1,5
17084,1,5
17090,1,6
17095,1,5
17100,1,5
17106,1,6
17112,2,6
17116,1,4
17121,1,5
17127,2,6
17132,1,5
17137,1,5
17143,1,6
17149,2,6
17153,1,4
17158,1,5
17164,1,6
17170,2,6
17175,1,5
17180,1,5
17186,2,6
17191,1,5
17196,1,5
17202,1,6
17208,2,6
17212,1,4
17218,1,6
17224,2,6
17229,1,5
17234,1,5
17239,1,5
17245,2,6
17250,1,5
17255,1,5
17261,1,6
17267,2,6
17271,1,4
17276,1,5
17282,2,6
17287,1,5
17292,1,5
17298,1,6
17304,2,6
17309,1,5
17314,1,5
17320,1,6
17326,2,6
17331,1,5
17336,1,5
17342,1,6
17348,2,6
17352,1,4
17357,1,5
17363,2,6
17368,1,5
17373,1,5
17379,1,6
17385,2,6
17389,1,4
17395,1,6
17401,2,6
17406,1,5
17411,1,5
17417,2,6
17423,2,6
17427,1,4
17433,1,6
17439,2,6
17444,1,5
17449,1,5
17455,1,6
17461,2,6
17465,1,4
17470,1,5
17476,1,6
17482,2,6
17487,1,5
17492,1,5
17498,2,6
17504,2,6
17508,1,4
17513,1,5
17519,2,6
17525,2,6
17529,1,4
17534,1,5
17540,1,6
17546,2,6
17550,1,4
17555,1,5
17561,2,6
17566,1,5
17571,1,5
17577,2,6
17582,1,5
17587,1,5
17593,2,6
17598,1,5
17604,1,6
17610,2,6
17614,1,4
17619,1,5
17625,2,6
17630,1,5
17635,1,5
17641,2,6
17647,2,6
17651,1,4
17657,1,6
17663,2,6
17669,2,6
17674,1,5
17679,1,5
17685,2,6
17690,1,5
17695,1,5
17701,1,6
17707,2,6
17711,1,4
17716,1,5
17722,2,6
17727,1,5
17732,1,5
17737,1,5
17743,2,6
17748,1,5
17753,1,5
17759,2,6
17764,1,5
17769,1,5
17775,1,6
17781,2,6
17785,1,4
17790,1,5
17796,2,6
17802,2,6
17806,1,4
17811,1,5
17817,2,6
17822,1,5
17827,1,5
17833,2,6
17839,2,6
17843,1,4
17849,1,6
17855,2,6
17860,1,5
17865,1,5
17871,1,6
17877,2,6
17882,2,5
17887,1,5
17892,1,5
17898,2,6
17903,1,5
17908,1,5
17914,1,6
17920,2,6
17925,1,5
17930,1,5
17936,1,6
17942,2,6
17946,1,4
17951,1,5
17957,2,6
17962,1,5
17970,4,8
17972,1,2
17978,2,6
17983,2,5
17988,1,5
17994,2,6
17999,1,5
18004,1,5
18010,1,6
18016,1,6
18021,1,5
18026,1,5
18032,1,6
18037,1,5
18043,1,6
18049,1,6
18054,1,5
18059,1,5
18065,2,6
18070,1,5
18075,1,5
18081,1,6
18087,2,6
18091,1,4
18097,1,6
18103,2,6
18108,1,5
18113,1,5
18119,1,6
18125,2,6
18129,1,4
18134,1,5
18140,2,6
18145,1,5
18150,1,5
18155,1,5
18161,2,6
18166,1,5
18171,1,5
18177,2,6
18182,1,5
18187,1,5
18193,1,6
18199,2,6
18204,1,5
18209,1,5
18215,1,6
18220,1,5
18225,1,5
18231,1,6
18237,2,6
18241,1,4
18246,1,5
18252,1,6
18258,2,6
18262,1,4
18267,1,5
18273,2,6
18278,1,5
18283,1,5
18289,2,6
18294,1,5
18299,1,5
18305,2,6
18310,1,5
18315,1,5
18321,1,6
18327,2,6
18332,1,5
18337,1,5
18346,5,9
18362,15,16
18363,10,1
18363,5,0
18364,1,1
18370,1,6
18376,2,6
18381,1,5
18386,1,5
18391,1,5
18397,1,6
18403,1,6
18408,1,5
18413,1,5
18419,1,6
18425,2,6
18430,1,5
18435,1,5
18441,2,6
18446,1,5
18451,1,5
18457,2,6
18462,1,5
18467,1,5
18473,1,6
18479,2,6
18483,1,4
18488,1,5
18494,2,6
18499,1,5
18504,1,5
18510,1,6
18516,2,6
18521,1,5
18526,1,5
18532,1,6
18537,1,5
18542,1,5
18547,1,5
18553,2,6
18557,1,4
18562,1,5
18568,1,6
18574,2,6
18579,1,5
18584,1,5
18590,1,6
18596,2,6
18600,1,4
18605,1,5
18611,2,6
18616,1,5
18621,1,5
18626,1,5
18632,2,6
18637,1,5
18642,1,5
18648,1,6
18653,1,5
18659,1,6
18665,2,6
18670,1,5
18675,1,5
18681,2,6
18686,1,5
18691,1,5
18697,2,6
18702,1,5
18707,1,5
18713,2,6
18718,1,5
18723,1,5
18729,1,6
18735,2,6
18739,1,4
18745,1,6
18750,1,5
18755,1,5
18761,1,6
18767,2,6
18771,1,4
18777,1,6
18783,2,6
18788,1,5
18793,1,5
18799,2,6
18804,1,5
18809,1,5
18815,1,6
18821,2,6
18825,1,4
18831,1,6
18837,2,6
18842,1,5
18847,1,5
18853,2,6
18858,1,5
18863,1,5
18869,2,6
18874,1,5
18879,1,5
18885,1,6
18891,2,6
18895,1,4
18901,1,6
18907,2,6
18912,1,5
18917,1,5
18923,2,6
18929,1,6
18935,1,6
18940,1,5
18945,1,5
18951,1,6
18957,2,6
18962,1,5
18967,1,5
18973,2,6
18979,2,6
18983,1,4
18989,1,6
18995,2,6
19000,1,5
19005,1,5
19011,1,6
19017,2,6
19022,1,5
19027,1,5
19033,2,6
19039,2,6
19043,1,4
19049,1,6
19055,2,6
19060,1,5
19065,1,5
19071,1,6
19077,2,6
19082,1,5
19087,1,5
19093,2,6
19098,1,5
19103,1,5
19109,1,6
19115,2,6
19120,1,5
19125,1,5
19131,2,6
19136,1,5
19141,1,5
19147,1,6
19153,2,6
19157,1,4
19163,1,6
19169,2,6
19174,1,5
19179,1,5
19185,1,6
19191,2,6
19195,1,4
19200,1,5
19206,2,6
19211,1,5
19216,1,5
19222,1,6
19228,2,6
19232,1,4
19238,1,6
19244,2,6
19249,1,5
19254,1,5
19260,1,6
19266,2,6
19270,1,4
19275,1,5
19281,2,6
19286,1,5
19291,1,5
19297,2,6
19303,2,6
19308,1,5
19313,1,5
19319,1,6
19325,2,6
19330,1,5
19335,1,5
19341,2,6
19346,1,5
19351,1,5
19357,2,6
19362,1,5
19367,1,5
19373,2,6
19378,1,5
19383,1,5
19389,2,6
19394,1,5
19399,1,5
19405,2,6
19410,1,5
19415,1,5
19421,2,6
19426,1,5
19431,1,5
19437,1,6
19443,2,6
19447,1,4
19453,1,6
19459,2,6
19464,1,5
19469,1,5
19475,1,6
19481,2,6
19486,1,5
19491,1,5
19497,2,6
19502,1,5
19507,1,5
19513,2,6
19518,1,5
19523,1,5
19529,2,6
19534,1,5
19539,1,5
19545,1,6
19551,2,6
19556,1,5
19561,1,5
19566,1,5
19572,2,6
19577,1,5
19582,1,5
19588,1,6
19594,2,6
19599,1,5
19604,1,5
19614,1,10
19619,1,5
19624,1,5
19630,1,6
19635,1,5
19640,1,5
19646,2,6
19651,1,5
19656,1,5
19662,2,6
19668,2,6
19672,1,4
19677,1,5
19683,2,6
19689,1,6
19695,2,6
19700,1,5
19705,1,5
19711,1,6
19717,2,6
19722,1,5
19727,1,5
19733,2,6
19738,1,5
19744,2,6
19749,1,5
19754,1,5
19760,1,6
19766,2,6
19771,1,5
19776,1,5
19782,2,6
19787,1,5
19792,1,5
19798,1,6
19804,2,6
19809,1,5
19814,1,5
19820,2,6
19825,1,5
19830,1,5
19835,1,5
19841,2,6
19846,1,5
19851,1,5
19857,2,6
19862,1,5
19867,1,5
19873,2,6
19878,1,5
19883,1,5
19889,1,6
19895,2,6
19899,1,4
19905,1,6
19911,2,6
19916,1,5
19921,1,5
19927,1,6
19933,2,6
19938,1,5
19943,1,5
19949,1,6
19955,2,6
19960,1,5
19965,1,5
19971,1,6
19977,2,6
19982,1,5
19987,1,5
19994,3,7
19999,2,5
20004,2,5
20010,2,6
20015,2,5
20020,1,5
20025,1,5
20031,1,6
20037,2,6
20042,1,5
20047,1,5
20053,2,6
20057,1,4
20062,1,5
20068,2,6
20073,1,5
20078,1,5
20084,1,6
20090,2,6
20094,1,4
20099,1,5
20105,2,6
20110,1,5
20115,1,5
20121,2,6
20126,1,5
20131,1,5
20137,2,6
20142,1,5
20147,1,5
20153,2,6
20158,1,5
20163,1,5
20169,2,6
20174,1,5
20179,1,5
20185,2,6
20190,1,5
20195,1,5
20201,1,6
20207,2,6
20211,1,4
20217,1,6
20223,2,6
20228,1,5
20233,1,5
20239,2,6
20244,1,5
20249,1,5
20255,1,6
20261,2,6
20266,1,5
20271,1,5
20277,2,6
20282,1,5
20287,1,5
20293,2,6
20298,1,5
20303,1,5
20309,1,6
20315,2,6
20320,1,5
20325,1,5
20331,1,6
20337,2,6
20342,1,5
20347,1,5
20353,2,6
20358,1,5
20363,1,5
20369,1,6
20375,2,6
20379,1,4
20385,1,6
20391,2,6
20396,1,5
20401,1,5
20407,1,6
20413,2,6
20418,1,5
20423,1,5
20428,1,5
20434,2,6
20439,1,5
20444,1,5
20449,1,5
20455,2,6
20460,1,5
20465,1,5
20471,1,6
20477,2,6
20482,1,5
20487,1,5
20493,2,6
20498,1,5
20503,1,5
20509,1,6
20515,2,6
20519,1,4
20524,1,5
20530,1,6
20536,2,6
20541,1,5
20546,1,5
20552,2,6
20557,1,5
20562,1,5
20567,1,5
20573,2,6
20578,1,5
20583,1,5
20589,1,6
20595,2,6
20600,1,5
20605,1,5
20611,1,6
20617,2,6
20621,1,4
20626,1,5
20632,1,6
20638,2,6
20642,1,4
20647,1,5
20653,2,6
20658,1,5
20663,1,5
20669,2,6
20674,1,5
20679,1,5
20685,2,6
20690,1,5
20695,1,5
20701,2,6
20706,1,5
20711,1,5
20717,2,6
20722,1,5
20728,2,6
20732,1,4
20738,1,6
20744,2,6
20749,1,5
20754,1,5
20760,1,6
20766,2,6
20771,1,5
20776,1,5
20782,2,6
20787,1,5
20792,1,5
20798,1,6
20804,2,6
20809,1,5
20814,1,5
20820,1,6
20826,2,6
20831,1,5
20836,1,5
20842,1,6
20847,1,5
20852,1,5
20858,1,6
20864,2,6
20869,1,5
20874,1,5
20880,1,6
20886,2,6
20891,1,5
20896,1,5
20902,1,6
20908,2,6
20912,1,4
20917,1,5
20923,2,6
20928,1,5
20933,1,5
20939,1,6
20945,2,6
20949,1,4
20954,1,5
20960,1,6
20966,2,6
20970,1,4
20975,1,5
20981,2,6
20987,2,6
20991,1,4
20997,1,6
21003,2,6
21008,1,5
21013,1,5
21019,1,6
21025,2,6
21030,1,5
21035,1,5
21041,2,6
21046,1,5
21051,1,5
21057,1,6
21063,2,6
21068,1,5
21073,1,5
21078,1,5
21084,2,6
21090,2,6
21094,1,4
21099,1,5
21105,2,6
21110,1,5
21115,1,5
21121,2,6
21126,1,5
21131,1,5
21137,2,6
21142,1,5
21147,1,5
21153,2,6
21158,1,5
21163,1,5
21169,1,6
21175,2,6
21180,1,5
21185,1,5
21191,2,6
21196,1,5
21201,1,5
21207,1,6
21213,2,6
21218,1,5
21223,1,5
21229,2,6
21234,1,5
21239,1,5
21245,2,6
21251,2,6
21255,1,4
21261,1,6
21267,2,6
21272,1,5
21277,1,5
21283,1,6
21289,2,6
21294,1,5
21299,1,5
21305,2,6
21310,1,5
21315,1,5
21321,1,6
21327,2,6
21332,1,5
21337,1,5
21343,1,6
21349,2,6
21353,1,4
21359,1,6
21365,2,6
21370,1,5
21375,1,5
21381,2,6
21386,1,5
21391,1,5
21397,1,6
21402,1,5
21407,1,5
21413,1,6
21419,2,6
21423,1,4
21428,1,5
21434,2,6
21439,1,5
21444,1,5
21450,1,6
21455,1,5
21460,1,5
21466,1,6
21472,2,6
21477,1,5
21482,1,5
21488,1,6
21494,1,6
21499,1,5
21505,1,6
21511,2,6
21516,1,5
21522,1,6
21527,1,5
21533,2,6
21538,1,5
21544,1,6
21549,1,5
21554,1,5
21559,1,5
21565,2,6
21570,1,5
21575,1,5
21581,2,6
21586,1,5
21591,1,5
21597,2,6
21602,1,5
21607,1,5
21613,2,6
21618,1,5
21623,1,5
21629,1,6
21635,1,6
21641,2,6
21646,1,5
21651,1,5
21657,1,6
21663,1,6
21669,2,6
21673,1,4
21678,1,5
21684,2,6
