time (ms),latency (ms),consume (ms)
11089,2,6
11094,2,5
11099,1,5
11105,2,6
11110,2,5
11115,1,5
11121,2,6
11126,1,5
11131,1,5
11137,2,6
11142,1,5
11147,1,5
11153,2,6
11158,1,5
11163,1,5
11169,2,6
11174,1,5
11179,1,5
11185,2,6
11190,1,5
11196,2,6
11201,2,5
11206,1,5
11212,2,6
11217,2,5
11222,1,5
11227,1,5
11233,2,6
11238,1,5
11243,1,5
11249,2,6
11254,1,5
11259,1,5
11265,2,6
11270,1,5
11275,1,5
11281,2,6
11286,1,5
11291,1,5
11297,2,6
11302,1,5
11307,1,5
11313,2,6
11318,1,5
11323,1,5
11329,2,6
11334,1,5
11339,1,5
11345,2,6
11350,1,5
11355,1,5
11361,2,6
11366,1,5
11371,1,5
11377,2,6
11382,1,5
11388,2,6
11393,1,5
11399,2,6
11404,1,5
11410,2,6
11415,2,5
11420,1,5
11425,1,5
11431,2,6
11436,1,5
11441,1,5
11447,1,6
11452,1,5
11458,2,6
11463,1,5
11468,1,5
11474,2,6
11479,1,5
11484,1,5
11490,2,6
11495,1,5
11501,2,6
11506,2,5
11511,1,5
11516,1,5
11521,1,5
11527,1,6
11532,1,5
11538,2,6
11543,1,5
11548,1,5
11554,2,6
11559,1,5
11564,1,5
11570,2,6
11575,1,5
11581,2,6
11586,1,5
11592,2,6
11597,1,5
11603,2,6
11608,1,5
11613,1,5
11619,1,6
11625,2,6
11630,1,5
11635,1,5
11640,1,5
11646,1,6
11651,1,5
11656,1,5
11662,1,6
11667,1,5
11673,2,6
11678,1,5
11683,1,5
11689,1,6
11694,1,5
11700,2,6
11705,1,5
11710,1,5
11716,2,6
11721,1,5
11726,1,5
11732,1,6
11737,1,5
11742,1,5
11748,1,6
11753,1,5
11759,2,6
11764,1,5
11769,1,5
11775,1,6
11780,1,5
11785,1,5
11791,1,6
11796,1,5
11801,1,5
11807,1,6
11812,1,5
11818,1,6
11823,1,5
11828,1,5
11834,1,6
11839,1,5
11845,2,6
11850,1,5
11856,2,6
11861,1,5
11866,1,5
11872,2,6
11877,1,5
11883,2,6
11888,1,5
11893,1,5
11899,1,6
11904,1,5
11910,2,6
11915,1,5
11920,1,5
11927,2,7
11932,1,5
11938,2,6
11943,1,5
11948,1,5
11953,1,5
11959,1,6
11964,1,5
11970,2,6
11975,1,5
11981,2,6
11986,1,5
11991,1,5
11996,1,5
12004,2,8
12008,1,4
12013,1,5
12019,1,6
12024,1,5
12029,1,5
12035,1,6
12040,1,5
12046,2,6
12051,1,5
12056,1,5
12062,1,6
12067,1,5
12072,1,5
12078,1,6
12083,1,5
12088,1,5
12094,2,6
12099,1,5
12104,1,5
12109,1,5
12115,1,6
12120,1,5
12125,1,5
12131,1,6
12136,1,5
12142,2,6
12147,1,5
12152,1,5
12158,2,6
12163,1,5
12168,1,5
12174,2,6
12179,1,5
12190,5,11
12194,3,4
12198,2,4
12204,2,6
12211,2,7
12216,1,5
12221,1,5
12227,1,6
12233,2,6
12238,1,5
12243,1,5
12249,1,6
12254,1,5
12260,2,6
12265,1,5
12270,1,5
12276,1,6
12281,1,5
12287,2,6
12292,1,5
12297,1,5
12303,1,6
12308,1,5
12314,2,6
12319,1,5
12324,1,5
12330,2,6
12335,1,5
12340,1,5
12346,2,6
12351,1,5
12356,1,5
12362,2,6
12367,1,5
12373,2,6
12378,1,5
12383,1,5
12389,2,6
12394,1,5
12400,2,6
12405,1,5
12410,1,5
12416,1,6
12421,1,5
12427,1,6
12433,1,6
12439,1,6
12444,1,5
12451,2,7
12456,1,5
12462,2,6
12467,1,5
12472,1,5
12478,2,6
12483,1,5
12488,1,5
12494,1,6
12499,1,5
12505,2,6
12510,1,5
12515,1,5
12521,2,6
12526,1,5
12532,2,6
12537,1,5
12542,1,5
12548,2,6
12553,1,5
12558,1,5
12564,2,6
12569,1,5
12574,1,5
12580,2,6
12585,1,5
12590,1,5
12596,1,6
12601,1,5
12606,1,5
12612,1,6
12617,1,5
12623,2,6
12628,1,5
12633,1,5
12639,1,6
12644,1,5
12649,1,5
12655,1,6
12660,1,5
12666,2,6
12671,1,5
12676,1,5
12682,2,6
12687,1,5
12692,1,5
12698,2,6
12703,1,5
12708,1,5
12713,1,5
12719,1,6
12724,1,5
12730,2,6
12735,1,5
12740,1,5
12746,1,6
12751,1,5
12757,2,6
12762,1,5
12767,1,5
12773,1,6
12778,1,5
12784,2,6
12789,1,5
12795,2,6
12800,1,5
12806,2,6
12811,1,5
12816,1,5
12821,0,5
12827,1,6
12832,1,5
12838,1,6
12843,1,5
12848,1,5
12854,1,6
12859,1,5
12864,1,5
12870,1,6
12875,1,5
12880,1,5
12886,1,6
12891,1,5
12897,2,6
12902,1,5
12908,2,6
12913,2,5
12918,1,5
12924,2,6
12929,1,5
12934,1,5
12940,2,6
12945,1,5
12950,1,5
12956,2,6
12961,1,5
12967,2,6
12972,2,5
12977,1,5
12982,1,5
12988,2,6
12993,1,5
12998,1,5
13004,2,6
13009,1,5
13014,1,5
13020,2,6
13025,1,5
13030,1,5
13035,1,5
13041,1,6
13046,1,5
13055,4,9
13057,1,2
13062,1,5
13068,1,6
13073,1,5
13078,1,5
13084,1,6
13089,1,5
13095,2,6
13100,1,5
13105,1,5
13111,1,6
13116,1,5
13121,1,5
13127,1,6
13132,1,5
13137,1,5
13143,1,6
13148,1,5
13153,1,5
13159,1,6
13164,1,5
13170,1,6
13175,1,5
13181,2,6
13186,1,5
13191,1,5
13197,1,6
13202,1,5
13208,2,6
13213,1,5
13218,1,5
13224,2,6
13229,1,5
13234,1,5
13240,2,6
13245,1,5
13250,1,5
13255,1,5
13261,2,6
13266,1,5
13271,1,5
13277,2,6
13282,1,5
13287,1,5
13293,2,6
13298,1,5
13303,1,5
13309,2,6
13314,1,5
13319,1,5
13325,2,6
13330,1,5
13335,1,5
13341,2,6
13346,1,5
13351,1,5
13357,2,6
13362,1,5
13367,1,5
13373,2,6
13378,2,5
13384,2,6
13389,2,5
13394,2,5
13399,1,5
13405,2,6
13410,2,5
13415,1,5
13421,2,6
13426,2,5
13431,1,5
13437,2,6
13442,2,5
13447,1,5
13452,1,5
13458,1,6
13463,1,5
13468,1,5
13474,2,6
13479,1,5
13484,1,5
13490,2,6
13495,1,5
13501,2,6
13506,1,5
13511,1,5
13516,1,5
13522,1,6
13527,1,5
13532,1,5
13538,1,6
13543,1,5
13549,2,6
13554,1,5
13559,1,5
13565,2,6
13570,1,5
13575,1,5
13580,1,5
13586,2,6
13591,1,5
13596,1,5
13602,1,6
13607,1,5
13613,2,6
13618,1,5
13623,1,5
13629,2,6
13634,1,5
13639,1,5
13645,2,6
13650,1,5
13655,1,5
13661,2,6
13666,1,5
13671,1,5
13677,2,6
13682,1,5
13687,1,5
13693,2,6
13698,1,5
13703,1,5
13708,1,5
13714,1,6
13719,1,5
13725,2,6
13730,2,5
13735,1,5
13740,1,5
13746,2,6
13751,1,5
13756,1,5
13762,2,6
13767,1,5
13772,1,5
13778,2,6
13783,1,5
13788,1,5
13794,2,6
13799,1,5
13804,1,5
13810,2,6
13815,1,5
13820,1,5
13826,2,6
13831,1,5
13836,1,5
13842,2,6
13847,1,5
13852,1,5
13858,2,6
13863,1,5
13869,2,6
13874,2,5
13879,1,5
13884,1,5
13890,2,6
13895,1,5
13900,1,5
13906,2,6
13911,1,5
13917,2,6
13922,2,5
13927,1,5
13932,1,5
13938,2,6
13943,1,5
13948,1,5
13954,1,6
13959,1,5
13965,2,6
13970,1,5
13975,1,5
13981,2,6
13986,1,5
13991,1,5
13997,2,6
14010,9,13
14013,7,3
14013,2,0
14018,1,5
14023,1,5
14029,2,6
14034,1,5
14039,1,5
14045,2,6
14050,1,5
14055,1,5
14060,1,5
14066,1,6
14071,1,5
14077,2,6
14082,1,5
14087,1,5
14093,2,6
14098,1,5
14103,1,5
14109,2,6
14114,1,5
14119,1,5
14125,2,6
14130,1,5
14136,2,6
14141,1,5
14146,1,5
14152,1,6
14157,1,5
14163,2,6
14168,1,5
14173,1,5
14178,1,5
14184,1,6
14189,1,5
14195,2,6
14200,1,5
14206,2,6
14212,2,6
14217,1,5
14222,1,5
14228,1,6
14233,1,5
14239,2,6
14244,1,5
14250,2,6
14255,1,5
14262,2,7
14266,1,4
14272,2,6
14277,1,5
14282,1,5
14287,1,5
14293,1,6
14298,1,5
14303,1,5
14309,2,6
14314,1,5
14319,1,5
14325,2,6
14330,1,5
14335,1,5
14340,1,5
14346,1,6
14351,1,5
14357,2,6
14362,1,5
14367,1,5
14372,1,5
14378,2,6
14383,1,5
14388,1,5
14394,2,6
14399,1,5
14404,1,5
14409,1,5
14415,1,6
14420,1,5
14425,1,5
14431,2,6
14436,1,5
14442,2,6
14447,1,5
14452,1,5
14457,1,5
14463,1,6
14468,1,5
14474,2,6
14479,1,5
14485,2,6
14490,1,5
14495,1,5
14501,1,6
14506,1,5
14512,2,6
14517,1,5
14522,1,5
14528,2,6
14533,1,5
14538,1,5
14544,1,6
14549,1,5
14554,1,5
14560,2,6
14565,1,5
14571,2,6
14576,1,5
14581,1,5
14587,2,6
14592,1,5
14597,1,5
14603,1,6
14608,1,5
14613,1,5
14619,1,6
14624,1,5
14633,4,9
14635,1,2
14640,1,5
14651,6,11
14654,2,3
14661,2,7
14666,1,5
14671,1,5
14677,2,6
14682,1,5
14687,1,5
14693,2,6
14698,1,5
14703,1,5
14709,1,6
14714,1,5
14719,1,5
14725,1,6
14730,1,5
14735,1,5
14741,1,6
14746,1,5
14752,2,6
14757,1,5
14762,1,5
14768,2,6
14773,1,5
14778,1,5
14784,2,6
14789,1,5
14794,1,5
14800,2,6
14805,1,5
14810,1,5
14815,1,5
14821,1,6
14826,1,5
14832,2,6
14837,1,5
14842,1,5
14848,2,6
14853,1,5
14858,1,5
14864,2,6
14869,1,5
14874,1,5
14880,2,6
14885,1,5
14890,1,5
14896,2,6
14901,1,5
14906,1,5
14912,2,6
14917,1,5
14922,1,5
14928,2,6
14933,1,5
14938,1,5
14944,2,6
14949,1,5
14954,1,5
14960,2,6
14965,1,5
14970,1,5
14976,2,6
14981,1,5
14986,1,5
14992,2,6
14997,1,5
15003,2,6
15008,2,5
15013,1,5
15018,1,5
15024,1,6
15029,1,5
15035,2,6
15040,1,5
15046,1,6
15052,1,6
15058,1,6
15064,1,6
15069,1,5
15075,1,6
15080,1,5
15086,2,6
15091,1,5
15096,1,5
15102,1,6
15107,1,5
15112,1,5
15118,1,6
15123,1,5
15129,2,6
15134,1,5
15139,1,5
15145,2,6
15150,1,5
15155,1,5
15161,2,6
15166,1,5
15171,1,5
15177,2,6
15182,1,5
15187,1,5
15192,1,5
15198,1,6
15203,1,5
15209,2,6
15214,1,5
15219,1,5
15224,1,5
15230,1,6
15235,1,5
15241,2,6
15246,1,5
15251,1,5
15256,1,5
15262,1,6
15267,1,5
15272,1,5
15278,1,6
15283,1,5
15288,1,5
15294,1,6
15299,1,5
15304,1,5
15310,1,6
15315,1,5
15320,1,5
15326,1,6
15331,1,5
15337,2,6
15342,1,5
15347,1,5
15353,2,6
15358,1,5
15366,2,8
15371,1,5
15381,2,10
15386,1,5
15391,1,5
15397,2,6
15402,1,5
15407,1,5
15413,2,6
15418,1,5
15423,1,5
15429,2,6
15434,1,5
15440,2,6
15445,1,5
15450,1,5
15455,1,5
15461,1,6
15466,1,5
15472,2,6
15477,1,5
15482,1,5
15488,2,6
15493,1,5
15498,1,5
15503,1,5
15509,1,6
15514,1,5
15519,1,5
15525,1,6
15530,1,5
15536,2,6
15541,1,5
15546,1,5
15552,2,6
15557,1,5
15562,1,5
15568,2,6
15573,1,5
15578,1,5
15583,1,5
15589,1,6
15594,1,5
15600,2,6
15605,1,5
15610,1,5
15616,2,6
15621,1,5
15626,1,5
15632,2,6
15637,1,5
15642,1,5
15647,1,5
15653,1,6
15658,1,5
15663,1,5
15669,1,6
15674,1,5
15679,1,5
15685,1,6
15690,1,5
15696,2,6
15701,1,5
15706,1,5
15711,1,5
15717,1,6
15722,1,5
15727,1,5
15733,1,6
15738,1,5
15743,1,5
15749,1,6
15754,1,5
15759,1,5
15765,1,6
15770,1,5
15775,1,5
15781,1,6
15786,1,5
15791,1,5
15797,1,6
15802,1,5
15807,1,5
15813,1,6
15818,1,5
15823,1,5
15829,1,6
15834,1,5
15839,1,5
15845,1,6
15850,1,5
15855,1,5
15861,1,6
15866,1,5
15871,1,5
15877,1,6
15882,1,5
15888,2,6
15893,1,5
15898,1,5
15903,1,5
15909,1,6
15914,1,5
15919,1,5
15925,1,6
15930,1,5
15935,1,5
15941,1,6
15946,1,5
15951,1,5
15957,1,6
15964,3,7
15967,1,3
15973,1,6
15978,1,5
15983,1,5
15989,1,6
15994,1,5
15999,1,5
16005,1,6
16010,1,5
16015,1,5
16021,1,6
16026,1,5
16031,1,5
16037,1,6
16042,1,5
16047,1,5
16053,1,6
16058,1,5
16063,1,5
16069,1,6
16074,1,5
16079,1,5
16085,1,6
16090,1,5
16095,1,5
16101,1,6
16106,1,5
16111,1,5
16117,1,6
16122,1,5
16127,1,5
16133,1,6
16138,1,5
16143,1,5
16149,1,6
16154,1,5
16159,1,5
16165,1,6
16170,1,5
16175,1,5
16181,1,6
16186,1,5
16191,1,5
16197,1,6
16202,1,5
16207,1,5
16213,1,6
16218,1,5
16223,1,5
16229,1,6
16234,1,5
16239,1,5
16245,1,6
16250,1,5
16255,1,5
16261,1,6
16266,1,5
16271,1,5
16277,1,6
16282,1,5
16287,1,5
16293,1,6
16298,1,5
16303,1,5
16309,1,6
16314,1,5
16319,1,5
16325,1,6
16330,1,5
16335,1,5
16341,1,6
16346,1,5
16351,1,5
16357,2,6
16362,1,5
16367,1,5
16373,2,6
16378,1,5
16383,1,5
16389,2,6
16394,1,5
16399,1,5
16405,2,6
16410,1,5
16415,1,5
16421,2,6
16426,1,5
16431,1,5
16437,2,6
16442,1,5
16447,1,5
16453,2,6
16458,1,5
16464,2,6
16469,2,5
16474,1,5
16480,1,6
16485,1,5
16491,2,6
16496,1,5
16501,1,5
16507,2,6
16512,1,5
16517,1,5
16523,2,6
16528,1,5
16533,1,5
16539,1,6
16544,1,5
16550,2,6
16555,1,5
16560,1,5
16566,2,6
16571,1,5
16576,1,5
16582,2,6
16587,1,5
16592,1,5
16598,2,6
16603,1,5
16608,1,5
16614,2,6
16619,1,5
16624,1,5
16630,2,6
16635,1,5
16640,1,5
16646,1,6
16651,1,5
16657,1,6
16662,1,5
16668,1,6
16673,1,5
16679,1,6
16684,1,5
16690,1,6
16695,1,5
16701,1,6
16706,1,5
16711,1,5
16717,1,6
16722,1,5
16727,1,5
16733,1,6
16738,1,5
16743,1,5
16749,1,6
16754,1,5
16759,1,5
16765,2,6
16770,1,5
16775,1,5
16781,2,6
16786,1,5
16791,1,5
16796,1,5
16802,1,6
16807,1,5
16813,2,6
16818,1,5
16823,1,5
16829,2,6
16834,1,5
16839,1,5
16845,2,6
16850,1,5
16855,1,5
16861,2,6
16866,1,5
16871,1,5
16877,1,6
16882,1,5
16887,1,5
16893,1,6
16898,1,5
16903,1,5
16909,1,6
16914,1,5
16919,1,5
16925,1,6
16930,1,5
16936,2,6
16941,1,5
16946,1,5
16951,1,5
16957,1,6
16962,1,5
16967,1,5
16973,1,6
16978,1,5
16983,1,5
16989,1,6
16994,1,5
16999,1,5
17005,1,6
17010,1,5
17016,2,6
17021,1,5
17026,1,5
17031,1,5
17037,1,6
17042,1,5
17047,1,5
17053,2,6
17057,0,4
17063,1,6
17068,1,5
17074,2,6
17080,2,6
17084,1,4
17090,2,6
17095,1,5
17101,2,6
17106,2,5
17111,1,5
17116,1,5
17122,2,6
17127,1,5
17132,1,5
17138,2,6
17143,1,5
17148,1,5
17154,2,6
17159,1,5
17164,1,5
17170,2,6
17175,1,5
17180,1,5
17186,2,6
17192,1,6
17197,1,5
17203,2,6
17210,3,7
17213,1,3
17219,2,6
17224,1,5
17230,2,6
17235,1,5
17240,1,5
17246,1,6
17251,1,5
17257,1,6
17263,2,6
17268,1,5
17273,1,5
17279,2,6
17284,1,5
17289,1,5
17295,2,6
17300,1,5
17305,1,5
17311,2,6
17316,1,5
17321,1,5
17327,1,6
17332,1,5
17338,2,6
17343,1,5
17348,1,5
17354,1,6
17359,1,5
17365,2,6
17370,1,5
17375,1,5
17381,2,6
17386,1,5
17391,1,5
17397,2,6
17402,1,5
17407,1,5
17413,2,6
17418,1,5
17423,1,5
17429,2,6
17434,1,5
17439,1,5
17445,2,6
17450,1,5
17455,1,5
17461,2,6
17466,1,5
17471,1,5
17477,1,6
17482,1,5
17487,1,5
17493,1,6
17498,1,5
17503,1,5
17511,3,8
17514,1,3
17520,2,6
17525,1,5
17530,1,5
17536,2,6
17541,1,5
17547,2,6
17552,1,5
17557,1,5
17563,2,6
17568,1,5
17573,1,5
17579,1,6
17584,1,5
17590,2,6
17595,1,5
17601,2,6
17606,2,5
17611,1,5
17616,1,5
17622,1,6
17627,1,5
17632,1,5
17638,1,6
17643,1,5
17648,1,5
17654,1,6
17659,1,5
17664,1,5
17670,1,6
17675,1,5
17680,1,5
17686,1,6
17691,1,5
17696,1,5
17702,1,6
17707,1,5
17713,2,6
17718,1,5
17723,1,5
17729,2,6
17734,1,5
17739,1,5
17745,2,6
17750,1,5
17755,1,5
17761,2,6
17767,2,6
17772,1,5
17779,2,7
17783,1,4
17788,1,5
17794,1,6
17799,1,5
17804,1,5
17810,1,6
17815,1,5
17821,2,6
17826,1,5
17831,1,5
17837,2,6
17842,1,5
17847,1,5
17853,2,6
17858,1,5
17863,1,5
17869,2,6
17874,1,5
17879,1,5
17885,2,6
17890,1,5
17895,1,5
17901,2,6
17906,1,5
17911,1,5
17917,2,6
17922,1,5
17928,2,6
17933,2,5
17938,1,5
17944,2,6
17949,1,5
17954,1,5
17960,2,6
17965,1,5
17971,2,6
17976,1,5
17981,1,5
17987,2,6
17992,1,5
17997,1,5
18009,2,12
18014,2,5
18019,1,5
18024,1,5
18030,1,6
18035,1,5
18041,2,6
18046,1,5
18051,1,5
18056,1,5
18062,1,6
18067,1,5
18072,1,5
18078,1,6
18083,1,5
18088,1,5
18094,1,6
18099,1,5
18104,1,5
18110,1,6
18119,4,9
18122,1,3
18128,2,6
18133,1,5
18139,1,6
18145,1,6
18151,1,6
18156,1,5
18162,1,6
18167,1,5
18172,1,5
18178,1,6
18183,1,5
18188,1,5
18194,1,6
18199,1,5
18204,1,5
18210,1,6
18216,2,6
18221,2,5
18226,1,5
18231,1,5
18237,2,6
18242,1,5
18247,1,5
18252,1,5
18258,1,6
18263,1,5
18268,1,5
18274,1,6
18279,1,5
18284,1,5
18290,1,6
18295,1,5
18301,2,6
18306,2,5
18311,1,5
18317,2,6
18322,1,5
18327,1,5
18333,2,6
18338,1,5
18343,1,5
18349,1,6
18354,1,5
18360,1,6
18365,1,5
18371,1,6
18376,1,5
18382,1,6
18388,2,6
18393,1,5
18398,1,5
18404,1,6
18409,1,5
18415,1,6
18420,1,5
18426,1,6
18431,1,5
18437,2,6
18442,1,5
18447,1,5
18453,1,6
18458,1,5
18464,1,6
18469,1,5
18474,1,5
18480,1,6
18485,1,5
18490,1,5
18497,2,7
18501,1,4
18506,1,5
18512,1,6
18517,1,5
18522,1,5
18527,1,5
18533,1,6
18538,1,5
18543,1,5
18549,1,6
18554,1,5
18559,1,5
18565,1,6
18570,1,5
18576,2,6
18581,1,5
18586,1,5
18591,1,5
18597,1,6
18602,1,5
18608,1,6
18613,1,5
18618,1,5
18624,1,6
18629,1,5
18635,2,6
18640,1,5
18645,1,5
18651,1,6
18656,1,5
18662,2,6
18667,1,5
18672,1,5
18678,2,6
18683,1,5
18688,1,5
18694,2,6
18699,1,5
18704,1,5
18710,1,6
18715,1,5
18720,1,5
18726,1,6
18731,1,5
18736,1,5
18742,1,6
18747,1,5
18752,1,5
18758,1,6
18763,1,5
18769,2,6
18774,1,5
18779,1,5
18785,2,6
18790,1,5
18795,1,5
18801,2,6
18806,1,5
18812,2,6
18817,1,5
18822,1,5
18828,2,6
18833,1,5
18838,1,5
18844,2,6
18849,1,5
18854,1,5
18860,2,6
18865,1,5
18870,1,5
18876,1,6
18881,1,5
18887,2,6
18892,2,5
18897,1,5
18902,1,5
18908,1,6
18913,1,5
18918,1,5
18924,1,6
18929,1,5
18934,1,5
18940,1,6
18945,1,5
18951,2,6
18956,1,5
18961,1,5
18966,1,5
18972,1,6
18977,1,5
18983,2,6
18988,1,5
18993,1,5
18998,1,5
19004,1,6
19009,1,5
19015,2,6
19020,1,5
19025,1,5
19030,1,5
19036,1,6
19041,1,5
19047,1,6
19052,1,5
19057,1,5
19063,1,6
19069,2,6
19074,2,5
19079,1,5
19084,1,5
19090,2,6
19095,1,5
19100,1,5
19106,1,6
19112,2,6
19117,1,5
19122,1,5
19128,2,6
19133,1,5
19138,1,5
19143,1,5
19149,1,6
19154,1,5
19160,2,6
19165,2,5
19170,1,5
19175,1,5
19181,2,6
19186,1,5
19191,1,5
19197,2,6
19202,1,5
19208,2,6
19213,2,5
19218,1,5
19223,1,5
19229,1,6
19234,1,5
19239,1,5
19245,1,6
19250,1,5
19255,1,5
19261,2,6
19266,1,5
19271,1,5
19277,2,6
19282,1,5
19287,1,5
19293,2,6
19298,1,5
19303,1,5
19309,2,6
19314,1,5
19319,1,5
19324,1,5
19330,1,6
19335,1,5
19340,1,5
19346,1,6
19351,1,5
19356,1,5
19362,1,6
19367,1,5
19372,1,5
19378,1,6
19383,1,5
19388,1,5
19394,1,6
19399,1,5
19405,2,6
19410,1,5
19415,1,5
19421,2,6
19426,1,5
19431,1,5
19437,2,6
19442,1,5
19448,2,6
19453,2,5
19459,1,6
19465,2,6
19471,1,6
19477,1,6
19483,1,6
19489,1,6
19495,1,6
19501,1,6
19507,1,6
19513,1,6
19519,1,6
19525,1,6
19531,1,6
19537,1,6
19543,1,6
19550,2,7
19555,1,5
19560,1,5
19567,2,7
19571,1,4
19577,1,6
19582,1,5
19587,1,5
19593,2,6
19598,1,5
19603,1,5
19609,2,6
19614,1,5
19619,1,5
19624,1,5
19630,1,6
19635,1,5
19640,1,5
19646,1,6
19651,1,5
19656,1,5
19662,1,6
19667,1,5
19672,1,5
19678,1,6
19683,1,5
19688,1,5
19694,1,6
19699,1,5
19704,1,5
19710,1,6
19715,1,5
19720,1,5
19726,1,6
19731,1,5
19736,1,5
19742,1,6
19747,1,5
19752,1,5
19758,1,6
19763,1,5
19768,1,5
19774,1,6
19779,1,5
19784,1,5
19790,1,6
19795,1,5
19800,1,5
19806,1,6
19811,1,5
19816,1,5
19822,1,6
19827,1,5
19832,1,5
19838,1,6
19843,1,5
19848,1,5
19854,1,6
19859,1,5
19864,1,5
19870,1,6
19875,1,5
19880,1,5
19886,1,6
19891,1,5
19896,1,5
19902,1,6
19907,1,5
19912,1,5
19918,1,6
19923,1,5
19928,1,5
19934,1,6
19939,1,5
19944,1,5
19950,1,6
19955,1,5
19960,1,5
19966,1,6
19971,1,5
19976,1,5
19982,1,6
19987,1,5
19992,1,5
19998,1,6
20003,1,5
20008,1,5
20014,1,6
20019,1,5
20024,1,5
20030,1,6
20035,1,5
20040,1,5
20046,1,6
20051,1,5
20056,1,5
20062,1,6
20067,1,5
20072,1,5
20078,1,6
20083,1,5
20088,1,5
20094,1,6
20099,1,5
20104,1,5
20110,1,6
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20136,1,5
20142,1,6
20147,1,5
20152,1,5
20158,1,6
20163,1,5
20168,1,5
20174,1,6
20179,1,5
20184,1,5
20190,1,6
20195,1,5
20200,1,5
20206,1,6
20211,1,5
20216,1,5
20222,1,6
20227,1,5
20232,1,5
20238,1,6
20243,1,5
20248,1,5
20254,1,6
20259,1,5
20264,1,5
20270,1,6
20275,1,5
20280,1,5
20286,1,6
20291,1,5
20296,1,5
20302,1,6
20307,1,5
20313,2,6
20318,1,5
20323,1,5
20329,2,6
20334,1,5
20339,1,5
20344,1,5
20350,1,6
20355,1,5
20360,1,5
20366,1,6
20371,1,5
20376,1,5
20382,1,6
20387,1,5
20392,1,5
20398,1,6
20403,1,5
20408,1,5
20414,1,6
20419,1,5
20424,1,5
20430,1,6
20435,1,5
20440,1,5
20446,1,6
20451,1,5
20456,1,5
20462,1,6
20467,1,5
20472,1,5
20478,1,6
20483,1,5
20488,1,5
20494,1,6
20499,1,5
20504,1,5
20510,2,6
20515,1,5
20520,1,5
20526,2,6
20531,1,5
20536,1,5
20542,1,6
20548,1,6
20553,1,5
20558,1,5
20564,1,6
20569,1,5
20574,1,5
20580,1,6
20585,1,5
20591,2,6
20596,1,5
20601,1,5
20606,1,5
20612,1,6
20617,1,5
20622,1,5
20628,1,6
20633,1,5
20638,1,5
20644,1,6
20649,1,5
20654,1,5
20660,1,6
20665,1,5
20670,1,5
20676,1,6
20681,1,5
20686,1,5
20692,1,6
20697,1,5
20702,1,5
20708,1,6
20713,1,5
20718,1,5
20724,1,6
20729,1,5
20734,1,5
20740,1,6
20745,1,5
20750,1,5
20756,1,6
20761,1,5
20766,1,5
20772,1,6
20777,1,5
20782,1,5
20788,1,6
20793,1,5
20798,1,5
20804,1,6
20809,1,5
20814,1,5
20820,1,6
20825,1,5
20830,1,5
20836,1,6
20841,1,5
20846,1,5
20852,1,6
20857,1,5
20862,1,5
20868,1,6
20873,1,5
20878,1,5
20890,7,12
20894,6,4
20896,2,2
20900,1,4
20905,1,5
20911,1,6
20916,1,5
20921,1,5
20927,1,6
20932,1,5
20938,2,6
20943,1,5
20948,1,5
20954,2,6
20959,1,5
20964,1,5
20969,1,5
20975,1,6
20980,1,5
20985,1,5
20991,1,6
20996,1,5
21003,3,7
21007,1,4
21012,1,5
21018,2,6
21023,1,5
21028,1,5
21034,2,6
21039,1,5
21044,1,5
21050,2,6
21055,1,5
21060,1,5
21066,2,6
21071,1,5
21076,1,5
21082,2,6
21087,1,5
21092,1,5
21098,2,6
21103,1,5
21108,1,5
21113,1,5
21119,1,6
21124,1,5
21129,1,5
21135,1,6
21140,1,5
21145,1,5
21151,1,6
21156,1,5
21161,1,5
21167,1,6
21172,1,5
21177,1,5
21183,1,6
21188,1,5
21193,1,5
21199,1,6
21204,1,5
21210,2,6
21215,1,5
21220,1,5
21226,2,6
21231,1,5
21236,1,5
21241,1,5
21247,1,6
21252,1,5
21258,2,6
21263,1,5
21268,1,5
21274,2,6
21279,1,5
21284,1,5
21290,2,6
21295,1,5
21300,1,5
21306,2,6
21311,1,5
21316,1,5
21321,1,5
21327,1,6
21332,1,5
21337,1,5
21343,1,6
21348,1,5
21354,2,6
21359,1,5
21364,1,5
21370,2,6
21375,1,5
21380,1,5
21386,2,6
21391,1,5
21396,1,5
21402,2,6
21407,1,5
21412,1,5
21418,2,6
21423,1,5
21428,1,5
21434,2,6
21439,1,5
21444,1,5
21450,2,6
21455,1,5
21460,1,5
21466,2,6
21471,1,5
21476,1,5
21481,1,5
21487,1,6
21492,1,5
21498,2,6
21503,1,5
21508,1,5
21514,2,6
21519,1,5
21524,1,5
21530,2,6
21535,1,5
21541,2,6
21546,2,5
21551,1,5
21557,2,6
21562,1,5
21567,1,5
21572,1,5
21578,2,6
21583,1,5
21589,2,6
21594,1,5
21599,1,5
21605,2,6
21610,1,5
21615,1,5
21621,2,6
21627,2,6
21632,1,5
21638,1,6
21644,1,6
21649,1,5
21655,1,6
21661,1,6
21667,1,6
21672,1,5
21677,1,5
21683,1,6
21688,1,5
21694,2,6
21699,1,5
21704,1,5
21709,1,5
21715,1,6
21720,1,5
21726,2,6
21731,1,5
21736,1,5
21742,2,6
21747,1,5
21752,1,5
21758,2,6
21763,1,5
21768,1,5
21774,2,6
21779,1,5
21784,1,5
21790,2,6
21795,1,5
21800,1,5
21806,2,6
21811,1,5
21816,1,5
