time (ms),latency (ms),consume (ms)
20993,1,10
21003,1,10
21014,1,11
21025,2,11
21034,1,9
21044,1,10
21055,2,11
21065,1,10
21075,1,10
21086,1,11
21096,1,10
21107,2,11
21117,1,10
21127,1,10
21138,1,11
21149,2,11
21159,1,10
21169,1,10
21180,1,11
21191,2,11
21201,1,10
21211,1,10
21222,2,11
21232,1,10
21242,1,10
21253,1,11
21264,2,11
21274,1,10
21284,1,10
21295,1,11
21306,2,11
21315,1,9
21325,1,10
21336,2,11
21346,1,10
21356,1,10
21367,1,11
21378,2,11
21388,1,10
21398,1,10
21409,1,11
21420,2,11
21431,2,11
21440,1,9
21450,1,10
21461,1,11
21472,2,11
21482,1,10
21492,1,10
21503,1,11
21514,2,11
21524,1,10
21534,1,10
21545,2,11
21555,1,10
21566,2,11
21576,1,10
21586,1,10
21597,2,11
21608,2,11
21618,1,10
21628,1,10
21639,1,11
21650,2,11
21660,1,10
21670,1,10
21681,1,11
21692,2,11
21702,1,10
21712,1,10
21723,1,11
21734,2,11
21744,1,10
21754,1,10
21765,1,11
21776,2,11
21785,1,9
21795,1,10
21806,2,11
21817,2,11
21826,1,9
21836,1,10
21847,2,11
21857,1,10
21867,1,10
21878,1,11
21889,1,11
21900,2,11
21909,1,9
21919,1,10
21930,2,11
21941,2,11
21950,1,9
21960,1,10
21971,1,11
21982,2,11
21992,1,10
22002,1,10
22013,1,11
22024,2,11
22034,1,10
22044,1,10
22055,1,11
22066,2,11
22076,1,10
22086,1,10
22097,1,11
22108,1,11
22119,2,11
22129,1,10
22140,2,11
22150,1,10
22161,2,11
22170,1,9
22180,1,10
22191,1,11
22202,2,11
22211,1,9
22221,1,10
22232,2,11
22242,1,10
22252,1,10
22263,1,11
22274,2,11
22284,1,10
22294,1,10
22305,2,11
22315,1,10
22325,1,10
22336,1,11
22347,2,11
22357,1,10
22367,1,10
22378,1,11
22389,2,11
22399,1,10
22409,1,10
22420,1,11
22431,2,11
22441,1,10
22451,1,10
22462,2,11
22473,2,11
22482,1,9
22492,1,10
22503,2,11
22513,1,10
22523,1,10
22534,1,11
22545,2,11
22555,1,10
22566,1,11
22577,2,11
22586,1,9
22596,1,10
22607,2,11
22617,1,10
22627,1,10
22638,1,11
22649,2,11
22659,1,10
22669,1,10
22679,1,10
22690,2,11
22701,1,11
22712,2,11
22722,1,10
22732,1,10
22743,1,11
22754,2,11
22763,1,9
22773,1,10
22784,1,11
22795,2,11
22804,1,9
22814,1,10
22825,2,11
22836,2,11
22845,1,9
22856,1,11
22867,2,11
22878,1,11
22889,2,11
22900,2,11
22909,1,9
22922,4,13
22932,1,10
22943,2,11
22953,1,10
22963,1,10
22974,1,11
22985,2,11
22994,1,9
23004,1,10
23015,2,11
23025,1,10
23035,1,10
23046,1,11
23056,1,10
23066,1,10
23076,1,10
23087,2,11
23097,1,10
23107,1,10
23118,1,11
23129,2,11
23139,1,10
23149,1,10
23160,1,11
23170,1,10
23180,1,10
23191,1,11
23202,2,11
23212,1,10
23222,1,10
23233,1,11
23244,2,11
23255,2,11
23264,1,9
23274,1,10
23285,2,11
23296,2,11
23305,1,9
23315,1,10
23326,2,11
23336,1,10
23346,1,10
23357,1,11
23368,2,11
23377,1,9
23387,1,10
23397,1,10
23408,1,11
23419,2,11
23429,1,10
23439,1,10
23450,2,11
23461,2,11
23470,1,9
23480,1,10
23491,2,11
23501,1,10
23511,1,10
23522,1,11
23533,2,11
23542,1,9
23552,1,10
23563,2,11
23573,1,10
23583,1,10
23594,1,11
23605,2,11
23615,1,10
23625,1,10
23636,1,11
23647,2,11
23656,1,9
23666,1,10
23677,2,11
23687,1,10
23697,1,10
23708,1,11
23719,2,11
23728,1,9
23738,1,10
23749,2,11
23759,1,10
23769,1,10
23779,1,10
23790,2,11
23800,1,10
23816,7,16
23823,4,7
23831,1,8
23841,1,10
23852,1,11
23862,1,10
23872,1,10
23883,2,11
23893,1,10
23903,1,10
23914,2,11
23924,1,10
23935,1,11
23945,1,10
23956,1,11
23967,1,11
23977,1,10
23987,1,10
23998,1,11
24009,2,11
24019,1,10
24029,1,10
24040,1,11
24051,2,11
24061,1,10
24071,1,10
24082,2,11
24092,1,10
24102,1,10
24113,1,11
24124,2,11
24134,1,10
24144,1,10
24154,1,10
24165,1,11
24176,2,11
24185,1,9
24195,1,10
24206,2,11
24216,1,10
24226,1,10
24237,1,11
24248,2,11
24258,1,10
24268,1,10
24279,1,11
24289,1,10
24299,1,10
24310,1,11
24321,2,11
24331,1,10
24341,1,10
24352,2,11
24362,1,10
24372,1,10
24383,1,11
24394,2,11
24404,1,10
24414,1,10
24425,2,11
24436,1,11
24447,2,11
24456,1,9
24466,1,10
24477,1,11
24487,1,10
24497,1,10
24508,1,11
24519,2,11
24529,1,10
24539,1,10
24550,1,11
24561,2,11
24571,1,10
24581,1,10
24592,1,11
24603,2,11
24613,1,10
24623,1,10
24634,1,11
24645,2,11
24655,1,10
24665,1,10
24676,1,11
24687,2,11
24697,1,10
24707,1,10
24718,1,11
24729,2,11
24738,1,9
24749,1,11
24760,2,11
24771,2,11
24781,1,10
24791,1,10
24802,2,11
24812,1,10
24822,1,10
24833,1,11
24844,2,11
24854,1,10
24864,1,10
24875,1,11
24886,2,11
24896,1,10
24906,1,10
24918,3,12
24929,1,11
24940,2,11
24951,2,11
24960,1,9
24970,1,10
24981,1,11
24992,2,11
25001,1,9
25011,1,10
25021,1,10
25033,2,12
25043,2,10
25053,1,10
25063,1,10
25074,1,11
25084,1,10
25094,1,10
25105,1,11
25116,2,11
25126,1,10
25136,1,10
25147,1,11
25158,2,11
25168,1,10
25178,1,10
25190,3,12
25199,1,9
25209,1,10
25220,1,11
25231,2,11
25241,1,10
25251,1,10
25262,1,11
25273,2,11
25282,1,9
25292,1,10
25303,2,11
25313,1,10
25323,1,10
25334,1,11
25344,1,10
25354,1,10
25364,1,10
25375,2,11
25385,1,10
25395,1,10
25406,1,11
25417,2,11
25427,1,10
25437,1,10
25447,1,10
25458,2,11
25468,1,10
25478,1,10
25489,1,11
25499,1,10
25509,1,10
25519,1,10
25530,2,11
25541,2,11
25550,1,9
25561,1,11
25572,2,11
25582,1,10
25592,1,10
25603,1,11
25614,2,11
25624,1,10
25634,1,10
25645,1,11
25656,2,11
25665,1,9
25675,1,10
25686,2,11
25696,1,10
25706,1,10
25717,1,11
25728,2,11
25738,1,10
25749,2,11
25758,1,9
25768,1,10
25778,1,10
25788,1,10
25799,1,11
25810,1,11
25821,2,11
25832,2,11
25841,1,9
25851,1,10
25862,1,11
25872,1,10
25882,1,10
25892,1,10
25903,2,11
25913,1,10
25923,1,10
25933,1,10
25943,1,10
25953,1,10
25964,1,11
25975,2,11
25986,2,11
25995,1,9
26005,1,10
26016,1,11
26027,2,11
26038,2,11
26049,3,11
26059,2,10
26070,2,11
26079,1,9
26090,1,11
26101,2,11
26112,2,11
26123,3,11
26132,2,9
26143,2,11
26152,1,9
26162,1,10
26173,2,11
26183,1,10
26193,1,10
26203,1,10
26213,1,10
26224,2,11
26235,2,11
26244,1,9
26254,1,10
26265,2,11
26275,1,10
26285,1,10
26296,1,11
26307,2,11
26317,1,10
26327,1,10
26338,1,11
26349,2,11
26359,1,10
26369,1,10
26380,2,11
26391,2,11
26401,1,10
26411,1,10
26422,2,11
26432,1,10
26442,1,10
26453,1,11
26464,2,11
26474,1,10
26484,1,10
26495,1,11
26506,2,11
26515,1,9
26525,1,10
26536,1,11
26547,2,11
26557,1,10
26567,1,10
26578,2,11
26588,1,10
26598,1,10
26609,1,11
26620,2,11
26630,1,10
26640,1,10
26651,1,11
26662,2,11
26672,1,10
26682,1,10
26693,2,11
26703,1,10
26713,1,10
26724,1,11
26735,2,11
26744,1,9
26754,1,10
26765,2,11
26775,1,10
26785,1,10
26795,1,10
26806,2,11
26816,1,10
26826,1,10
26837,1,11
26848,2,11
26857,1,9
26867,1,10
26878,2,11
26888,1,10
26898,1,10
26909,1,11
26920,2,11
26930,1,10
26940,1,10
26951,1,11
26962,2,11
26971,1,9
26981,1,10
26992,2,11
27002,1,10
27012,1,10
27023,1,11
27034,2,11
27044,1,10
27054,1,10
27065,1,11
27076,2,11
27086,1,10
27096,1,10
27107,1,11
27118,2,11
27127,1,9
27138,1,11
27149,2,11
27159,1,10
27169,1,10
27180,1,11
27191,2,11
27202,2,11
27211,1,9
27221,1,10
27232,1,11
27243,1,11
27254,2,11
27263,1,9
27273,1,10
27284,1,11
27295,2,11
27305,1,10
27315,1,10
27326,1,11
27337,2,11
27348,2,11
27357,1,9
27367,1,10
27378,1,11
27389,2,11
27399,1,10
27409,1,10
27420,1,11
27431,2,11
27442,2,11
27451,1,9
27461,1,10
27472,2,11
27482,1,10
27492,1,10
27503,1,11
27514,2,11
27524,1,10
27534,1,10
27545,1,11
27555,1,10
27566,2,11
27575,1,9
27585,1,10
27596,2,11
27607,2,11
27616,1,9
27626,1,10
27637,1,11
27648,2,11
27659,2,11
27668,1,9
27678,1,10
27688,1,10
27699,2,11
27709,1,10
27719,1,10
27730,1,11
27742,3,12
27752,2,10
27762,2,10
27772,2,10
27783,2,11
27793,2,10
27804,2,11
27815,2,11
27826,2,11
27835,1,9
27845,1,10
27855,1,10
27865,1,10
27876,1,11
27886,1,10
27896,1,10
27907,2,11
27918,2,11
27927,1,9
27937,1,10
27947,1,10
27958,1,11
27969,1,11
27980,2,11
27991,2,11
28001,2,10
28011,2,10
28020,1,9
28030,1,10
28041,1,11
28052,2,11
28063,2,11
28074,2,11
28084,2,10
28093,1,9
28103,1,10
28113,1,10
28123,1,10
28134,2,11
28144,1,10
28154,1,10
28164,1,10
28174,1,10
28185,1,11
28196,2,11
28207,2,11
28218,2,11
28229,1,11
28240,1,11
28250,1,10
28261,1,11
28271,1,10
28281,1,10
28291,1,10
28301,1,10
28311,1,10
28322,1,11
28332,1,10
28342,1,10
28352,1,10
28362,1,10
28373,2,11
28384,2,11
28393,1,9
28403,1,10
28414,2,11
28425,2,11
28436,1,11
28447,1,11
28458,2,11
28468,1,10
28479,1,11
28489,1,10
28499,1,10
28510,1,11
28520,1,10
28530,1,10
28540,1,10
28550,1,10
28561,2,11
28576,7,15
28580,1,4
28591,2,11
28601,1,10
28611,1,10
28621,1,10
28631,1,10
28642,1,11
28652,1,10
28663,2,11
28673,1,10
28683,1,10
28694,1,11
28704,1,10
28714,1,10
28725,1,11
28735,1,10
28745,1,10
28755,1,10
28766,1,11
28777,1,11
28787,1,10
28797,1,10
28808,1,11
28818,1,10
28835,8,17
28838,1,3
28848,1,10
28859,2,11
28869,1,10
28879,1,10
28890,2,11
28900,1,10
28910,1,10
28921,2,11
28931,1,10
28942,1,11
28952,1,10
28962,1,10
28973,1,11
28984,2,11
28993,1,9
29003,1,10
29014,2,11
29025,2,11
29034,1,9
29044,1,10
29055,2,11
29065,1,10
29075,1,10
29086,1,11
29097,2,11
29108,2,11
29118,1,10
29128,1,10
29139,1,11
29150,2,11
29161,2,11
29170,1,9
29180,1,10
29191,2,11
29201,1,10
29211,1,10
29222,1,11
29233,2,11
29243,1,10
29253,1,10
29264,1,11
29275,2,11
29285,1,10
29295,1,10
29306,1,11
29317,2,11
29326,1,9
29336,1,10
29347,1,11
29358,2,11
29368,1,10
29378,1,10
29389,1,11
29400,2,11
29410,1,10
29420,1,10
29431,1,11
29442,2,11
29453,2,11
29462,1,9
29472,1,10
29483,1,11
29494,2,11
29504,1,10
29514,1,10
29526,2,12
29535,1,9
29545,1,10
29555,1,10
29566,2,11
29576,1,10
29586,1,10
29597,1,11
29608,2,11
29618,1,10
29628,1,10
29639,1,11
29650,2,11
29659,1,9
29669,1,10
29680,1,11
29691,2,11
29700,1,9
29710,1,10
29721,2,11
29732,2,11
29741,1,9
29751,1,10
29762,2,11
29772,1,10
29782,1,10
29793,1,11
29804,2,11
29813,1,9
29823,1,10
29834,2,11
29844,1,10
29854,1,10
29865,1,11
29876,2,11
29885,1,9
29895,1,10
29906,2,11
29916,1,10
29926,1,10
29937,1,11
29948,2,11
29957,1,9
29967,1,10
29978,2,11
29988,1,10
29998,1,10
30009,1,11
30020,1,11
30031,2,11
30041,1,10
30051,1,10
30062,1,11
30073,2,11
30082,1,9
30092,1,10
30103,2,11
30113,1,10
30123,1,10
30134,1,11
30145,1,11
30156,2,11
30166,1,10
30176,1,10
30187,1,11
30197,1,10
30207,1,10
30218,1,11
30229,2,11
30238,1,9
30248,1,10
30259,2,11
30269,1,10
30279,1,10
30290,1,11
30301,2,11
30310,1,9
30320,1,10
30331,2,11
30341,1,10
30351,1,10
30362,2,11
30372,1,10
30382,1,10
30393,1,11
30404,2,11
30414,2,10
30426,2,12
30436,2,10
30446,2,10
30457,2,11
30467,1,10
30479,2,12
30489,2,10
30500,2,11
30510,2,10
30521,2,11
30531,2,10
30542,2,11
30552,2,10
30564,3,12
30574,2,10
30586,2,12
30596,2,10
30607,2,11
30617,1,10
30627,1,10
30638,1,11
30649,2,11
30660,2,11
30670,1,10
30681,2,11
30691,1,10
30702,2,11
30711,1,9
30721,1,10
30732,1,11
30743,2,11
30752,1,9
30762,1,10
30773,1,11
30784,2,11
30794,1,10
30804,1,10
30815,1,11
30826,2,11
30836,1,10
30846,1,10
30857,2,11
30867,1,10
30877,1,10
30888,1,11
30899,2,11
30909,1,10
30919,1,10
30930,1,11
30941,2,11
30951,1,10
30961,1,10
30972,1,11
30983,2,11
30993,1,10
31003,1,10
31014,1,11
31025,2,11
31035,1,10
31045,1,10
31056,1,11
31067,2,11
31076,1,9
31086,1,10
31096,1,10
31107,2,11
31117,1,10
31127,1,10
31137,1,10
31148,2,11
31158,1,10
31168,1,10
31179,1,11
31190,2,11
31199,1,9
31209,1,10
31220,1,11
31231,2,11
31241,1,10
31251,1,10
31262,2,11
31272,1,10
31282,1,10
31293,1,11
31304,2,11
31313,1,9
31323,1,10
31334,2,11
31344,1,10
31354,1,10
31365,1,11
31376,2,11
31386,1,10
31396,1,10
31407,1,11
31418,2,11
31428,1,10
31438,1,10
31449,2,11
31460,2,11
31469,1,9
31479,1,10
31490,2,11
31500,1,10
31510,1,10
31521,1,11
31531,1,10
31541,1,10
31552,1,11
31563,2,11
31574,2,11
31584,2,10
31593,1,9
31603,1,10
31614,2,11
31624,1,10
31634,1,10
31645,1,11
31656,2,11
31665,1,9
31675,1,10
31686,2,11
31696,1,10
31706,1,10
31717,1,11
31728,2,11
31737,1,9
31747,1,10
31758,2,11
31768,1,10
31778,1,10
31789,1,11
31800,2,11
31810,1,10
31820,1,10
31831,1,11
31842,2,11
31852,1,10
31862,1,10
31873,1,11
31884,2,11
31894,1,10
31904,1,10
31915,2,11
31925,1,10
31935,1,10
31946,1,11
31957,2,11
31966,1,9
31977,1,11
31988,2,11
31998,1,10
32009,2,11
32019,2,10
32030,2,11
32040,2,10
32051,2,11
32061,2,10
32073,2,12
32083,2,10
32095,2,12
32105,2,10
32116,1,11
32127,2,11
32137,1,10
32148,2,11
32159,1,11
32170,2,11
32182,2,12
32192,2,10
32203,2,11
32213,2,10
32224,2,11
32234,2,10
32245,2,11
32255,2,10
32266,2,11
32276,1,10
32287,2,11
32297,1,10
32308,2,11
32320,2,12
32330,2,10
32342,2,12
32352,2,10
32362,1,10
32373,2,11
32383,2,10
32394,2,11
32404,2,10
32415,2,11
32425,2,10
32437,2,12
32447,2,10
32458,2,11
32468,2,10
32479,2,11
32490,2,11
32500,2,10
32511,2,11
32521,2,10
32531,1,10
32542,1,11
32553,2,11
32562,1,9
32572,1,10
32583,2,11
32594,2,11
32603,1,9
32614,1,11
32625,2,11
32636,2,11
32645,1,9
32655,1,10
32666,1,11
32677,2,11
32687,1,10
32697,1,10
32708,1,11
32719,2,11
32728,1,9
32738,1,10
32749,2,11
32759,1,10
32769,1,10
32779,1,10
32790,2,11
32800,1,10
32810,1,10
32821,1,11
32832,2,11
32842,1,10
32852,1,10
32863,1,11
32874,2,11
32884,1,10
32894,1,10
32905,2,11
32915,1,10
32925,1,10
32936,1,11
32947,2,11
32957,1,10
32967,1,10
32978,1,11
32989,2,11
32998,1,9
33008,1,10
33019,2,11
33030,2,11
33039,1,9
33050,1,11
33061,2,11
33071,1,10
33081,1,10
33092,1,11
33103,2,11
33113,1,10
33123,1,10
33134,2,11
33144,1,10
33154,1,10
33165,2,11
33175,1,10
33185,1,10
33196,1,11
33207,2,11
33217,1,10
33227,1,10
33238,2,11
33248,1,10
33258,1,10
33269,1,11
33280,2,11
33290,1,10
33300,1,10
33311,1,11
33322,2,11
33331,1,9
33341,1,10
33352,2,11
33363,2,11
33372,1,9
33383,1,11
33394,2,11
33404,1,10
33414,1,10
33425,1,11
33436,2,11
33445,1,9
33455,1,10
33466,1,11
33477,2,11
33487,1,10
33497,1,10
33508,1,11
33519,2,11
33528,1,9
33538,1,10
33549,2,11
33559,1,10
33569,1,10
33580,1,11
33591,2,11
33601,1,10
33611,1,10
33622,2,11
33632,1,10
33642,1,10
33653,1,11
33664,2,11
33673,1,9
33683,1,10
33694,2,11
33704,1,10
33714,1,10
33725,2,11
33735,1,10
33745,1,10
33756,1,11
33767,2,11
33777,1,10
33788,1,11
33799,2,11
33809,1,10
33819,1,10
33830,2,11
33847,8,17
33850,1,3
33860,1,10
33870,1,10
33881,2,11
33891,1,10
33901,1,10
33912,2,11
33922,1,10
33932,1,10
33942,1,10
33952,1,10
33963,2,11
33973,1,10
33984,2,11
33994,1,10
34004,1,10
34015,1,11
34026,2,11
34035,1,9
34045,1,10
34056,1,11
34066,1,10
34076,1,10
34087,1,11
34098,2,11
34108,1,10
34118,1,10
34129,1,11
34140,2,11
34149,1,9
34159,1,10
34170,1,11
34181,2,11
34190,1,9
34200,1,10
34211,2,11
34221,1,10
34231,1,10
34242,1,11
34253,2,11
34262,1,9
34272,1,10
34283,2,11
34293,1,10
34303,1,10
34313,1,10
34323,1,10
34334,2,11
34345,2,11
34354,1,9
34365,1,11
34376,2,11
34387,2,11
34396,1,9
34406,1,10
34417,1,11
34428,2,11
34438,1,10
34448,1,10
34459,1,11
34470,2,11
34480,1,10
34490,1,10
34501,2,11
34511,1,10
34521,1,10
34532,1,11
34543,2,11
34553,1,10
34563,1,10
34574,2,11
34584,1,10
34594,1,10
34605,1,11
34616,2,11
34625,1,9
34635,1,10
34646,2,11
34656,1,10
34666,1,10
34677,1,11
34688,2,11
34697,1,9
34707,1,10
34718,1,11
34729,2,11
34738,1,9
34748,1,10
34759,2,11
34769,1,10
34779,1,10
34790,1,11
34801,2,11
34810,1,9
34820,1,10
34831,2,11
34841,1,10
34851,1,10
34861,1,10
34872,2,11
34882,1,10
34892,1,10
34903,1,11
34914,2,11
34925,3,11
34936,2,11
34945,1,9
34956,1,11
34967,2,11
34977,1,10
34987,1,10
34998,1,11
35009,1,11
35021,3,12
35031,2,10
35041,1,10
35052,2,11
35061,1,9
35072,2,11
35082,1,10
35092,1,10
35103,1,11
35114,2,11
35124,1,10
35134,1,10
35145,1,11
35156,2,11
35166,1,10
35176,1,10
35187,2,11
35197,1,10
35207,1,10
35218,1,11
35229,2,11
35238,1,9
35248,1,10
35259,2,11
35269,1,10
35279,1,10
35290,2,11
35300,1,10
35310,1,10
35321,1,11
35332,2,11
35341,1,9
35352,1,11
35363,2,11
35373,1,10
35383,1,10
35394,1,11
35404,1,10
35414,1,10
35425,1,11
35436,2,11
35446,1,10
35456,1,10
35467,1,11
35478,2,11
35488,1,10
35498,1,10
35509,1,11
35520,2,11
35530,1,10
35540,1,10
35551,1,11
35562,2,11
35572,1,10
35582,1,10
35593,2,11
35603,1,10
35613,1,10
35624,1,11
35635,2,11
35644,1,9
35654,1,10
35665,2,11
35675,1,10
35685,1,10
35696,1,11
35707,2,11
35717,1,10
35727,1,10
35738,1,11
35748,1,10
35758,1,10
35769,1,11
35780,2,11
35790,1,10
35800,1,10
35811,1,11
35822,2,11
35831,1,9
35841,1,10
35852,2,11
35863,2,11
35872,1,9
35882,1,10
35893,2,11
35903,1,10
35913,1,10
35924,1,11
35935,2,11
35944,1,9
35954,1,10
35965,2,11
35975,1,10
35985,1,10
35996,1,11
36007,2,11
36017,1,10
36027,1,10
36038,1,11
36049,2,11
36058,1,9
36068,1,10
36079,2,11
36089,1,10
36099,1,10
36110,2,11
36120,1,10
36130,1,10
36140,1,10
36151,2,11
36161,1,10
36171,1,10
36182,1,11
36193,2,11
36202,1,9
36212,1,10
36223,2,11
36233,1,10
36243,1,10
36254,1,11
36264,1,10
36274,1,10
36285,1,11
36296,2,11
36307,2,11
36316,1,9
36326,1,10
36337,2,11
36348,2,11
36357,1,9
36367,1,10
36378,2,11
36388,1,10
36398,1,10
36409,1,11
36420,2,11
36431,2,11
36440,1,9
36450,1,10
36461,1,11
36472,2,11
36481,1,9
36491,1,10
36502,2,11
36512,1,10
36522,1,10
36533,1,11
36545,3,12
36555,2,10
36564,1,9
36574,1,10
36585,1,11
36596,2,11
36606,1,10
36616,1,10
36627,1,11
36638,2,11
36648,1,10
36658,1,10
36669,1,11
36680,2,11
36690,1,10
36700,1,10
36711,1,11
36722,2,11
36732,1,10
36742,1,10
36753,2,11
36763,1,10
36774,2,11
36783,1,9
36794,2,11
36804,1,10
36814,1,10
36825,1,11
36836,2,11
36846,1,10
36856,1,10
36867,1,11
36878,2,11
36888,1,10
36898,1,10
36909,1,11
36920,2,11
36929,1,9
36939,1,10
36950,2,11
36960,1,10
36970,1,10
36981,1,11
36992,2,11
37002,1,10
37012,1,10
37023,1,11
37034,2,11
37044,2,10
37055,2,11
37064,1,9
37075,1,11
37086,2,11
37096,1,10
37106,1,10
37117,2,11
37127,1,10
37137,1,10
37148,1,11
37159,2,11
37169,1,10
37179,1,10
37190,1,11
37201,2,11
37211,1,10
37221,1,10
37232,1,11
37243,2,11
37253,1,10
37263,1,10
37274,1,11
37284,1,10
37294,1,10
37305,1,11
37316,2,11
37326,1,10
37336,1,10
37347,1,11
37358,2,11
37368,1,10
37378,1,10
37388,1,10
37399,1,11
37410,2,11
37419,1,9
37429,1,10
37440,1,11
37451,2,11
37460,1,9
37471,1,11
37482,2,11
37492,1,10
37502,1,10
37513,1,11
37524,2,11
37533,1,9
37543,1,10
37554,1,11
37565,2,11
37575,1,10
37585,1,10
37596,1,11
37607,2,11
37617,1,10
37627,1,10
37639,2,12
37649,2,10
37659,2,10
37670,1,11
37681,2,11
37691,1,10
37701,1,10
37712,1,11
37723,2,11
37733,1,10
37743,1,10
37754,1,11
37765,2,11
37775,1,10
37785,1,10
37795,1,10
37806,2,11
37816,1,10
37826,1,10
37837,1,11
37848,2,11
37857,1,9
37867,1,10
37878,2,11
37888,1,10
37898,1,10
37909,1,11
37920,2,11
37930,1,10
37940,1,10
37951,1,11
37962,2,11
37972,1,10
37982,1,10
37993,2,11
38003,1,10
38013,1,10
38024,1,11
38035,2,11
38045,1,10
38055,1,10
38066,1,11
38077,2,11
38088,2,11
38098,1,10
38109,2,11
38118,1,9
38128,1,10
38139,2,11
38149,1,10
38159,1,10
38170,1,11
38181,2,11
38191,1,10
38201,1,10
38212,1,11
38223,1,11
38234,2,11
38244,1,10
38254,1,10
38265,1,11
38276,2,11
38286,1,10
38296,1,10
38307,1,11
38318,2,11
38327,1,9
38338,1,11
38349,2,11
38359,1,10
38369,1,10
38380,1,11
38391,2,11
38401,1,10
38411,1,10
38422,1,11
38433,2,11
38442,1,9
38452,1,10
38463,2,11
38473,1,10
38483,1,10
38494,1,11
38505,2,11
38515,2,10
38526,2,11
38536,1,10
38546,1,10
38557,1,11
38568,2,11
38577,1,9
38587,1,10
38597,1,10
38608,1,11
38619,2,11
38630,2,11
38639,1,9
38649,1,10
38660,2,11
38670,1,10
38680,1,10
38691,1,11
38702,2,11
38712,1,10
38722,1,10
38733,1,11
38743,1,10
38754,1,11
38764,1,10
38774,1,10
38784,1,10
38794,1,10
38804,1,10
38815,1,11
38825,1,10
38836,1,11
38846,1,10
38873,18,27
38873,7,0
38877,1,4
38888,1,11
38898,1,10
38909,2,11
38919,1,10
38930,1,11
38941,2,11
38952,2,11
38961,1,9
38971,1,10
38982,2,11
38992,1,10
39002,1,10
39013,2,11
39024,2,11
39034,1,10
39044,1,10
39055,2,11
39066,2,11
39076,1,10
39086,1,10
39097,1,11
39108,2,11
39119,2,11
39129,1,10
39139,1,10
39150,1,11
39161,2,11
39172,2,11
39181,1,9
39191,1,10
39202,2,11
39211,1,9
39221,1,10
39231,1,10
39242,1,11
39253,2,11
39262,1,9
39272,1,10
39283,1,11
39294,2,11
39304,1,10
39314,1,10
39325,1,11
39336,2,11
39347,2,11
39356,1,9
39366,1,10
39377,1,11
39388,1,11
39399,2,11
39409,1,10
39419,1,10
39430,2,11
39441,2,11
39450,1,9
39460,1,10
39471,1,11
39482,2,11
39492,1,10
39502,1,10
39513,2,11
39523,1,10
39533,1,10
39545,2,12
39554,1,9
39565,2,11
39576,2,11
39585,1,9
39595,1,10
39606,1,11
39616,1,10
39627,1,11
39638,1,11
39649,2,11
39660,1,11
39671,2,11
39681,1,10
39692,2,11
39702,2,10
39712,1,10
39722,1,10
39733,1,11
39744,2,11
39753,1,9
39763,1,10
39773,1,10
39783,1,10
39794,2,11
39804,1,10
39814,1,10
39825,1,11
39836,2,11
39845,1,9
39855,1,10
39866,2,11
39876,1,10
39886,1,10
39897,1,11
39908,2,11
39917,1,9
39928,2,11
39939,2,11
39949,1,10
39959,1,10
39970,2,11
39980,1,10
39990,1,10
40001,1,11
40012,2,11
40022,2,10
40032,2,10
40041,1,9
40051,1,10
40062,1,11
40072,1,10
40082,1,10
40093,1,11
40104,2,11
40114,1,10
40124,1,10
40135,2,11
40145,1,10
40155,1,10
40166,1,11
40176,1,10
40186,1,10
40197,1,11
40208,2,11
40217,1,9
40227,1,10
40238,2,11
40248,1,10
40258,1,10
40269,1,11
40280,2,11
40289,1,9
40299,1,10
40310,2,11
40320,1,10
40330,1,10
40341,2,11
40351,1,10
40361,1,10
40372,1,11
40383,2,11
40393,1,10
40404,1,11
40415,2,11
40425,1,10
40435,1,10
40446,2,11
40456,1,10
40466,1,10
40477,1,11
40488,2,11
40498,1,10
40508,1,10
40519,1,11
40530,2,11
40540,1,10
40550,1,10
40561,1,11
40572,2,11
40582,1,10
40592,1,10
40603,1,11
40614,2,11
40623,1,9
40633,1,10
40644,2,11
40655,2,11
40664,1,9
40674,1,10
40685,2,11
40696,1,11
40707,2,11
40717,1,10
40728,1,11
40739,2,11
40749,1,10
40759,1,10
40770,1,11
40781,2,11
40791,1,10
40801,1,10
40812,1,11
40823,2,11
40833,1,10
40843,1,10
40854,1,11
40865,2,11
40874,1,9
40884,1,10
40895,2,11
40905,1,10
40915,1,10
40926,1,11
40937,2,11
40947,1,10
40957,1,10
40968,1,11
40979,2,11
40989,1,10
40999,1,10
41010,2,11
41020,1,10
41030,1,10
41041,1,11
41052,2,11
41062,1,10
41072,1,10
41083,2,11
41094,1,11
41104,1,10
41114,1,10
41125,1,11
41136,1,11
41146,1,10
41156,1,10
41167,1,11
41178,2,11
41188,1,10
41198,1,10
41209,1,11
41220,2,11
41229,1,9
41239,1,10
41250,2,11
41261,2,11
41270,1,9
41280,1,10
41291,2,11
41301,1,10
41311,1,10
41322,1,11
41332,1,10
41342,1,10
41353,1,11
41364,2,11
41374,1,10
41384,1,10
41395,2,11
41405,1,10
41415,1,10
41426,1,11
41437,2,11
41447,1,10
41457,1,10
41468,1,11
41479,2,11
41489,1,10
41499,1,10
41510,1,11
41520,1,10
41530,1,10
41541,1,11
41552,2,11
41561,1,9
41571,1,10
41582,2,11
41592,1,10
41602,1,10
41613,1,11
41624,2,11
41634,1,10
41644,1,10
41655,2,11
41665,2,10
41674,1,9
41685,1,11
41695,1,10
41706,1,11
41717,2,11
41726,1,9
41736,1,10
41747,2,11
