time (ms),latency (ms),consume (ms)
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2955,2,2
2956,1,1
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,1,2
2965,1,1
2966,1,1
2968,1,2
2969,1,1
2971,2,2
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2978,1,1
2980,1,2
2981,1,1
2982,1,1
2984,1,2
2985,1,1
2986,1,1
2988,1,2
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2994,1,1
2996,1,2
2997,1,1
2998,1,1
3000,1,2
3001,1,1
3002,1,1
3004,1,2
3005,1,1
3006,1,1
3008,1,2
3009,1,1
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3024,2,2
3025,1,1
3026,1,1
3027,1,1
3029,2,2
3030,1,1
3031,1,1
3033,2,2
3034,1,1
3035,1,1
3037,2,2
3038,1,1
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,2,2
3051,1,1
3052,1,1
3054,2,2
3055,1,1
3056,1,1
3058,2,2
3059,1,1
3060,1,1
3061,1,1
3063,1,2
3064,1,1
3065,1,1
3067,1,2
3068,1,1
3069,1,1
3071,2,2
3072,1,1
3073,1,1
3074,0,1
3076,1,2
3077,1,1
3079,1,2
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3089,1,2
3090,1,1
3092,2,2
3093,1,1
3094,1,1
3096,1,2
3097,1,1
3099,2,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3106,2,2
3107,1,1
3108,1,1
3110,1,2
3111,1,1
3113,2,2
3114,1,1
3115,1,1
3117,1,2
3118,1,1
3119,1,1
3121,1,2
3122,1,1
3124,1,2
3125,1,1
3127,2,2
3128,1,1
3129,1,1
3131,1,2
3132,1,1
3133,1,1
3135,1,2
3136,1,1
3138,1,2
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3145,2,2
3146,1,1
3147,1,1
3149,1,2
3150,1,1
3152,1,2
3153,1,1
3155,2,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3162,2,2
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3173,2,2
3174,1,1
3175,1,1
3177,1,2
3178,1,1
3179,1,1
3181,1,2
3182,1,1
3184,1,2
3185,1,1
3186,1,1
3188,1,2
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,0,1
3199,1,2
3200,1,1
3202,1,2
3203,1,1
3205,2,2
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3211,1,1
3212,0,1
3213,0,1
3215,1,2
3216,1,1
3217,0,1
3218,0,1
3220,1,2
3221,1,1
3222,0,1
3224,1,2
3225,1,1
3227,1,2
3228,1,1
3230,2,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3237,2,2
3238,1,1
3239,1,1
3241,1,2
3242,1,1
3244,2,2
3245,1,1
3246,1,1
3248,1,2
3249,1,1
3251,1,2
3252,1,1
3253,1,1
3255,1,2
3256,1,1
3258,2,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3265,2,2
3266,1,1
3267,1,1
3269,1,2
3270,1,1
3271,1,1
3273,1,2
3274,1,1
3276,1,2
3277,1,1
3279,2,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3286,2,2
3287,1,1
3288,1,1
3290,1,2
3292,1,2
3293,1,1
3294,1,1
3295,0,1
3297,1,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3314,1,1
3315,1,1
3317,1,2
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3326,1,1
3327,1,1
3329,1,2
3330,1,1
3331,1,1
3333,1,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3339,1,1
3341,2,2
3341,0,0
3343,1,2
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3357,1,1
3359,1,2
3360,1,1
3361,1,1
3363,1,2
3364,1,1
3365,1,1
3366,1,1
3368,1,2
3370,2,2
3371,1,1
3372,1,1
3373,1,1
3374,0,1
3376,1,2
3377,1,1
3378,1,1
3379,1,1
3381,1,2
3382,1,1
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3388,1,1
3389,1,1
3391,1,2
3392,1,1
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3398,1,1
3399,1,1
3400,1,1
3402,1,2
3403,1,1
3404,1,1
3405,1,1
3407,1,2
3408,1,1
3409,1,1
3410,1,1
3411,0,1
3413,1,2
3414,1,1
3415,1,1
3416,1,1
3418,1,2
3419,1,1
3420,1,1
3421,1,1
3422,0,1
3424,1,2
3425,1,1
3426,1,1
3427,1,1
3429,1,2
3430,1,1
3431,1,1
3432,1,1
3434,1,2
3435,1,1
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3448,1,1
3449,0,1
3451,1,2
3452,1,1
3453,1,1
3454,0,1
3456,1,2
3457,1,1
3458,1,1
3459,1,1
3461,1,2
3462,1,1
3463,1,1
3464,1,1
3466,1,2
3467,1,1
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3474,1,1
3476,2,2
3477,1,1
3478,1,1
3479,1,1
3481,2,2
3482,1,1
3483,1,1
3484,1,1
3485,0,1
3487,1,2
3488,1,1
3489,0,1
3491,1,2
3492,1,1
3493,1,1
3494,0,1
3496,1,2
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3502,0,1
3504,1,2
3505,1,1
3506,1,1
3508,1,2
3511,2,3
3512,1,1
3513,1,1
3514,1,1
3516,2,2
3517,1,1
3518,1,1
3519,1,1
3521,1,2
3522,1,1
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,1,2
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3537,1,1
3539,2,2
3540,1,1
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3548,2,2
3549,1,1
3550,1,1
3552,1,2
3554,1,2
3556,2,2
3557,1,1
3559,1,2
3561,1,2
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3573,1,2
3574,1,1
3576,1,2
3577,1,1
3579,1,2
3581,2,2
3581,1,0
3583,2,2
3584,1,1
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3591,1,1
3593,1,2
3594,1,1
3595,1,1
3596,0,1
3598,1,2
3599,1,1
3601,2,2
3602,1,1
3603,1,1
3604,1,1
3606,1,2
3607,1,1
3608,1,1
3609,1,1
3611,1,2
3612,1,1
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3619,1,1
3621,1,2
3622,1,1
3623,1,1
3624,0,1
3626,1,2
3627,1,1
3628,1,1
3630,1,2
3631,1,1
3632,1,1
3633,0,1
3635,1,2
3636,1,1
3637,1,1
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3646,1,1
3648,1,2
3649,1,1
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3673,1,2
3674,1,1
3675,1,1
3676,1,1
3678,1,2
3679,1,1
3680,1,1
3682,1,2
3683,1,1
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3700,3,3
3700,2,0
3701,1,1
3702,1,1
3703,1,1
3704,0,1
3706,1,2
3707,1,1
3708,1,1
3710,1,2
3711,1,1
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3718,0,1
3720,1,2
3721,1,1
3722,1,1
3723,0,1
3725,1,2
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3731,1,1
3732,1,1
3734,1,2
3735,1,1
3736,1,1
3737,0,1
3741,3,4
3741,2,0
3742,1,1
3743,1,1
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3750,1,2
3751,1,1
3752,1,1
3754,1,2
3755,1,1
3757,1,2
3759,1,2
3761,1,2
3763,1,2
3765,1,2
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3772,1,2
3774,1,2
3776,1,2
3778,1,2
3780,1,2
3782,1,2
3784,1,2
3786,1,2
3788,1,2
3790,1,2
3791,1,1
3792,1,1
3794,1,2
3795,1,1
3796,1,1
3797,1,1
3799,1,2
3800,1,1
3801,1,1
3802,1,1
3804,1,2
3805,1,1
3807,1,2
3808,1,1
3809,1,1
3810,0,1
3812,1,2
3814,2,2
3815,1,1
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3832,2,2
3833,1,1
3834,1,1
3835,1,1
3836,0,1
3838,1,2
3840,1,2
3842,1,2
3843,0,1
3846,1,3
3848,1,2
3853,1,5
3857,1,4
3858,1,1
3860,1,2
3861,1,1
3862,1,1
3863,1,1
3865,1,2
3867,1,2
3869,1,2
3870,1,1
3872,1,2
3873,1,1
3875,1,2
3877,1,2
3879,0,2
3882,1,3
3884,1,2
3886,1,2
3888,1,2
3890,1,2
3892,1,2
3894,1,2
3895,1,1
3897,2,2
3898,1,1
3899,1,1
3901,2,2
3902,1,1
3903,1,1
3904,1,1
3906,1,2
3907,1,1
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3913,1,1
3915,2,2
3916,1,1
3917,1,1
3918,1,1
3920,2,2
3921,1,1
3922,1,1
3923,1,1
3929,5,6
3933,8,4
3933,6,0
3936,8,3
3936,7,0
3936,5,0
3936,4,0
3937,4,1
3938,3,1
3938,2,0
3938,1,0
3939,1,1
3941,1,2
3942,1,1
3943,0,1
3945,1,2
3946,1,1
3947,1,1
3949,1,2
3950,1,1
3951,1,1
3953,1,2
3954,1,1
3955,1,1
3956,0,1
3958,1,2
3959,1,1
3960,1,1
3962,1,2
3963,1,1
3964,1,1
3966,1,2
3967,1,1
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3979,2,2
3980,1,1
3982,2,2
3982,1,0
3984,1,2
3989,5,5
3989,4,0
3990,3,1
3990,2,0
3990,1,0
3992,1,2
3993,1,1
3994,1,1
3995,1,1
3997,1,2
3998,1,1
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,2,2
4016,1,1
4017,1,1
4018,1,1
4020,1,2
4021,1,1
4022,1,1
4024,2,2
4025,1,1
4026,1,1
4027,1,1
4029,1,2
4030,1,1
4031,1,1
4033,2,2
4034,1,1
4035,1,1
4036,1,1
4038,2,2
4039,1,1
4040,1,1
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4056,2,2
4057,1,1
4058,1,1
4059,1,1
4060,1,1
4062,1,2
4063,1,1
4064,1,1
4066,2,2
4067,1,1
4068,1,1
4069,1,1
4071,2,2
4072,1,1
4073,1,1
4075,2,2
4076,1,1
4077,1,1
4078,1,1
4080,2,2
4081,1,1
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4089,2,2
4090,1,1
4091,1,1
4092,1,1
4094,1,2
4095,1,1
4096,1,1
4098,2,2
4099,1,1
4100,1,1
4102,2,2
4103,2,1
4104,1,1
4105,1,1
4107,2,2
4108,1,1
4109,1,1
4110,1,1
4112,2,2
4113,1,1
4114,1,1
4115,1,1
4117,1,2
4118,1,1
4119,1,1
4121,2,2
4122,1,1
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4134,2,2
4135,1,1
4136,1,1
4137,1,1
4139,2,2
4140,1,1
4141,1,1
4143,2,2
4144,1,1
4145,1,1
4146,1,1
4147,1,1
4149,1,2
4150,1,1
4151,1,1
4153,1,2
4154,1,1
4155,1,1
4156,1,1
4158,1,2
4159,1,1
4160,1,1
4162,1,2
4163,1,1
4164,1,1
4166,2,2
4167,1,1
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,1,1
4176,1,2
4177,1,1
4179,2,2
4179,0,0
4181,1,2
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4187,1,1
4189,2,2
4190,1,1
4191,1,1
4192,1,1
4194,1,2
4195,1,1
4196,1,1
4198,2,2
4199,1,1
4200,1,1
4201,1,1
4203,2,2
4204,1,1
4205,1,1
4207,2,2
4208,1,1
4209,1,1
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4217,2,2
4218,1,1
4219,1,1
4220,1,1
4222,2,2
4223,1,1
4224,1,1
4225,1,1
4227,2,2
4228,1,1
4229,1,1
4231,2,2
4232,1,1
4233,1,1
4234,1,1
4236,2,2
4237,1,1
4238,1,1
4239,1,1
4241,2,2
4242,1,1
4243,1,1
4245,2,2
4246,1,1
4247,1,1
4248,1,1
4250,2,2
4251,1,1
4252,1,1
4254,2,2
4255,2,1
4256,1,1
4257,1,1
4259,2,2
4260,1,1
4261,1,1
4262,1,1
4264,2,2
4265,1,1
4266,1,1
4268,2,2
4269,1,1
4270,1,1
4272,2,2
4273,1,1
4275,2,2
4276,1,1
4277,1,1
4279,2,2
4280,1,1
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,1,1
4289,1,2
4290,1,1
4292,2,2
4293,1,1
4294,1,1
4295,1,1
4297,2,2
4298,1,1
4299,1,1
4301,2,2
4302,1,1
4303,1,1
4304,1,1
4307,2,3
4307,1,0
4313,6,6
4313,5,0
4315,5,2
4315,4,0
4315,3,0
4316,2,1
4316,1,0
4317,1,1
4319,1,2
4320,1,1
4321,1,1
4323,2,2
4324,1,1
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4333,4,4
4333,2,0
4334,1,1
4335,1,1
4336,1,1
4338,2,2
4339,1,1
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4351,2,2
4352,1,1
4353,1,1
4354,1,1
4355,1,1
4358,2,3
4358,1,0
4360,2,2
4361,1,1
4362,1,1
4363,1,1
4365,2,2
4366,1,1
4367,1,1
4368,1,1
4369,1,1
4371,1,2
4372,1,1
4373,1,1
4375,2,2
4376,1,1
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,2,2
4390,1,1
4391,1,1
4392,1,1
4394,1,2
4395,1,1
4396,1,1
4397,1,1
4399,1,2
4400,1,1
4401,1,1
4403,2,2
4404,1,1
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4416,2,2
4417,1,1
4418,1,1
4419,1,1
4421,1,2
4422,1,1
4423,1,1
4425,1,2
4426,1,1
4427,1,1
4429,2,2
4430,1,1
4431,1,1
4432,1,1
4434,1,2
4435,1,1
4436,1,1
4438,2,2
4439,1,1
4440,1,1
4441,1,1
4443,1,2
4444,1,1
4445,1,1
4447,1,2
4448,1,1
4450,2,2
4451,1,1
4452,1,1
4453,1,1
4454,1,1
4456,1,2
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4462,1,1
4464,1,2
4465,1,1
4466,1,1
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4482,1,2
4483,1,1
4484,1,1
4486,2,2
4487,1,1
4488,1,1
4489,1,1
4491,1,2
4492,1,1
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4498,1,1
4500,2,2
4501,1,1
4502,1,1
4504,2,2
4505,1,1
4507,1,2
4508,1,1
4510,2,2
4511,1,1
4512,1,1
4513,1,1
4515,1,2
4516,1,1
4519,3,3
4519,1,0
4520,1,1
4521,0,1
4523,0,2
4526,1,3
4528,1,2
4530,1,2
4531,0,1
4534,1,3
4535,0,1
4538,1,3
4539,0,1
4541,0,2
4544,1,3
4545,0,1
4548,1,3
4549,1,1
4550,1,1
4552,1,2
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4570,1,2
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4581,1,2
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4588,1,2
4590,2,2
4591,1,1
4592,1,1
4593,1,1
4595,1,2
4597,2,2
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4604,2,2
4605,1,1
4607,1,2
4608,1,1
4610,1,2
4611,1,1
4613,2,2
4614,1,1
4615,1,1
4617,1,2
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4627,2,2
4628,1,1
4629,1,1
4631,1,2
4633,2,2
4634,1,1
4635,1,1
4637,1,2
4638,1,1
4640,1,2
4641,1,1
4643,1,2
4644,1,1
4646,1,2
4647,1,1
4649,2,2
4650,1,1
4651,1,1
4653,1,2
4655,2,2
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4662,1,2
4663,1,1
4665,2,2
4666,1,1
4667,1,1
4669,1,2
4670,1,1
4672,1,2
4673,1,1
4675,2,2
4676,1,1
4678,1,2
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4685,1,2
4686,1,1
4688,2,2
4689,1,1
4690,1,1
4692,1,2
4693,1,1
4695,1,2
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,0,1
4703,1,2
4705,2,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4712,1,2
4713,1,1
4715,1,2
4716,1,1
4718,1,2
4719,1,1
4721,2,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4728,1,2
4729,1,1
4730,0,1
4732,1,2
4734,2,2
4735,1,1
4737,2,2
4738,1,1
4739,1,1
4741,1,2
4745,4,4
4745,2,0
4745,1,0
4747,1,2
4748,1,1
4750,1,2
4751,1,1
4753,1,2
4754,1,1
4755,1,1
4757,1,2
4759,2,2
4761,2,2
4762,2,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4776,1,1
4778,1,2
4781,3,3
4781,2,0
4781,0,0
4783,1,2
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,1,1
4797,1,1
4799,1,2
4800,1,1
4801,1,1
4802,0,1
4804,1,2
4805,1,1
4807,1,2
4808,1,1
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4823,0,1
4825,1,2
4826,1,1
4828,2,2
4829,1,1
4830,1,1
4832,2,2
4833,1,1
4834,1,1
4835,0,1
4837,1,2
4838,1,1
4840,1,2
4841,1,1
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,2,2
4873,1,1
4874,1,1
4875,1,1
4877,1,2
4878,1,1
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4884,1,1
4886,2,2
4887,1,1
4888,1,1
4889,1,1
4891,1,2
4892,1,1
4893,1,1
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4903,1,1
4905,1,2
4906,1,1
4907,1,1
4908,1,1
4910,1,2
4911,1,1
4913,2,2
4914,1,1
4915,1,1
4916,1,1
4918,2,2
4919,1,1
4920,1,1
4921,1,1
4923,2,2
4924,1,1
4925,1,1
4926,1,1
4927,0,1
4929,1,2
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4941,1,1
4943,1,2
4944,1,1
4945,1,1
4949,3,4
4949,2,0
4949,1,0
4950,0,1
4952,1,2
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,2,2
4981,1,1
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4987,1,1
4989,1,2
4990,1,1
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4997,1,1
4999,2,2
5000,1,1
5001,1,1
5002,1,1
5003,0,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5012,1,1
5014,1,2
5015,1,1
5016,1,1
5017,1,1
5019,1,2
5020,1,1
5021,1,1
5022,1,1
5023,0,1
5025,1,2
5026,1,1
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5033,2,2
5034,1,1
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5041,1,1
5043,1,2
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5050,1,1
5051,0,1
5053,1,2
5054,1,1
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5064,1,1
5066,1,2
5067,1,1
5068,1,1
5070,2,2
5071,1,1
5072,1,1
5073,1,1
5074,1,1
5076,1,2
5077,1,1
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5089,1,1
5090,1,1
5092,1,2
5093,1,1
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5099,1,1
5100,1,1
5102,1,2
5103,1,1
5104,1,1
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5110,1,1
5111,0,1
5113,1,2
5114,1,1
5115,1,1
5117,1,2
5118,1,1
5119,1,1
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5136,1,1
5138,1,2
5139,1,1
5140,1,1
5142,2,2
5143,1,1
5144,1,1
5145,1,1
5146,1,1
5148,1,2
5149,1,1
5151,2,2
5152,1,1
5153,1,1
5154,1,1
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,2,2
5162,1,1
5163,1,1
5164,1,1
5166,1,2
5167,1,1
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5178,1,1
5179,0,1
5181,1,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5197,0,1
5199,1,2
5200,1,1
5201,1,1
5203,1,2
5204,1,1
5205,1,1
5206,1,1
5208,1,2
5209,1,1
5210,1,1
5211,0,1
5213,1,2
5214,1,1
5215,1,1
5217,1,2
5218,1,1
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5230,2,2
5231,1,1
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,2,2
5239,1,1
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5261,1,2
5262,1,1
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,2,2
5276,1,1
5277,1,1
5278,1,1
5280,1,2
5281,1,1
5282,1,1
5283,1,1
5285,1,2
5286,1,1
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5293,2,2
5294,1,1
5295,1,1
5296,1,1
5298,2,2
5299,1,1
5300,1,1
5301,1,1
5302,0,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5311,1,1
5313,1,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,2,2
5327,1,1
5328,1,1
5330,2,2
5331,1,1
5332,1,1
5333,1,1
5334,0,1
5336,1,2
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5343,0,1
5345,1,2
5346,1,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5354,1,2
5356,1,2
5358,1,2
5360,1,2
5362,1,2
5364,1,2
5366,2,2
5367,1,1
5369,1,2
5371,1,2
5373,1,2
5375,1,2
5377,1,2
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,2,2
5385,1,1
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5392,1,2
5394,1,2
5395,1,1
5397,1,2
5399,1,2
5401,1,2
5403,1,2
5405,1,2
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5412,2,2
5413,1,1
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5420,1,1
5421,0,1
5423,1,2
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,2,2
5441,1,1
5442,1,1
5444,2,2
5445,1,1
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5451,1,1
5453,1,2
5454,1,1
5455,1,1
5457,2,2
5458,1,1
5459,1,1
5460,1,1
5461,1,1
5463,1,2
5464,1,1
5465,1,1
5466,1,1
5468,1,2
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5476,2,2
5477,1,1
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5483,1,1
5485,2,2
5486,1,1
5487,1,1
5488,1,1
5490,1,2
5491,1,1
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5498,2,2
5499,1,1
5500,1,1
5501,1,1
5503,1,2
5504,1,1
5505,1,1
5507,2,2
5508,1,1
5509,1,1
5511,2,2
5512,1,1
5513,1,1
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5520,2,2
5521,1,1
5522,1,1
5523,1,1
5524,1,1
5526,1,2
5527,1,1
5528,1,1
5530,2,2
5531,1,1
5532,1,1
5533,1,1
5536,3,3
5536,1,0
5537,1,1
5538,1,1
5540,1,2
5541,1,1
5543,2,2
5544,2,1
5545,1,1
5546,1,1
5548,2,2
5549,1,1
5550,1,1
5551,1,1
5553,1,2
5554,1,1
5555,1,1
5557,2,2
5558,1,1
5559,1,1
5560,1,1
5562,1,2
5563,1,1
5564,1,1
5565,1,1
5567,2,2
5568,1,1
5569,1,1
5570,1,1
5572,2,2
5573,1,1
5574,1,1
5575,1,1
5577,1,2
5578,1,1
5579,1,1
5581,2,2
5582,1,1
5583,1,1
5584,1,1
5585,1,1
5587,1,2
5588,1,1
5589,1,1
5591,2,2
5592,1,1
5593,1,1
5594,1,1
5596,2,2
5597,1,1
5598,1,1
5599,1,1
5601,2,2
5602,1,1
5603,1,1
5604,1,1
5606,1,2
5607,1,1
5608,1,1
5609,1,1
5611,1,2
5612,1,1
