time (ms),latency (ms),consume (ms)
12383,1,7
12389,1,6
12395,1,6
12402,1,7
12408,1,6
12415,2,7
12421,1,6
12428,2,7
12434,1,6
12440,1,6
12446,1,6
12453,2,7
12459,1,6
12465,1,6
12471,1,6
12478,1,7
12484,1,6
12491,1,7
12498,1,7
12504,1,6
12511,1,7
12517,1,6
12524,1,7
12531,2,7
12537,1,6
12544,2,7
12550,1,6
12557,1,7
12564,2,7
12570,1,6
12576,1,6
12583,2,7
12591,2,8
12598,1,7
12605,1,7
12612,2,7
12619,2,7
12626,2,7
12633,2,7
12640,2,7
12646,1,6
12653,2,7
12659,1,6
12666,2,7
12673,2,7
12681,2,8
12687,1,6
12694,1,7
12701,2,7
12707,1,6
12713,1,6
12720,1,7
12726,1,6
12733,1,7
12740,2,7
12746,1,6
12758,2,12
12765,2,7
12771,1,6
12778,1,7
12784,1,6
12790,1,6
12796,1,6
12802,1,6
12808,1,6
12815,1,7
12822,2,7
12829,2,7
12835,1,6
12841,1,6
12848,2,7
12854,1,6
12860,1,6
12867,2,7
12873,1,6
12880,1,7
12886,1,6
12893,1,7
12900,1,7
12907,2,7
12913,1,6
12920,1,7
12927,2,7
12934,2,7
12941,2,7
12947,1,6
12954,1,7
12960,1,6
12966,1,6
12972,1,6
12979,1,7
12987,2,8
12994,2,7
13000,1,6
13007,1,7
13015,2,8
13021,1,6
13030,1,9
13036,1,6
13043,1,7
13049,1,6
13055,1,6
13062,1,7
13068,1,6
13075,1,7
13081,1,6
13087,1,6
13094,1,7
13100,1,6
13107,1,7
13114,2,7
13120,1,6
13126,1,6
13133,1,7
13144,6,11
13151,2,7
13158,1,7
13165,2,7
13171,1,6
13177,1,6
13183,0,6
13190,1,7
13196,1,6
13203,1,7
13210,2,7
13217,2,7
13223,1,6
13230,1,7
13237,1,7
13244,1,7
13251,1,7
13258,1,7
13266,2,8
13273,2,7
13280,2,7
13286,1,6
13293,1,7
13300,1,7
13307,2,7
13313,1,6
13319,1,6
13326,1,7
13332,1,6
13338,1,6
13344,1,6
13350,1,6
13356,1,6
13363,1,7
13369,1,6
13376,1,7
13382,1,6
13388,0,6
13394,1,6
13400,1,6
13406,1,6
13412,1,6
13418,1,6
13429,1,11
13435,1,6
13442,2,7
13449,2,7
13456,2,7
13462,1,6
13469,1,7
13476,1,7
13482,1,6
13488,1,6
13494,1,6
13501,1,7
13507,1,6
13513,1,6
13520,1,7
13527,2,7
13533,1,6
13542,1,9
13548,1,6
13554,1,6
13560,0,6
13567,1,7
13573,1,6
13579,1,6
13586,1,7
13592,1,6
13598,1,6
13604,0,6
13611,1,7
13618,1,7
13625,1,7
13632,2,7
13639,2,7
13645,1,6
13652,1,7
13659,2,7
13665,1,6
13672,2,7
13679,2,7
13685,1,6
13691,1,6
13698,1,7
13704,1,6
13710,1,6
13716,1,6
13722,1,6
13728,1,6
13735,2,7
13741,1,6
13747,1,6
13753,1,6
13760,1,7
13767,2,7
13774,1,7
13781,2,7
13788,2,7
13794,1,6
13800,1,6
13806,0,6
13812,0,6
13819,1,7
13825,1,6
13831,1,6
13837,1,6
13843,1,6
13849,1,6
13855,0,6
13862,1,7
13868,1,6
13874,1,6
13881,1,7
13887,1,6
13893,1,6
13900,1,7
13906,1,6
13912,1,6
13919,1,7
13925,1,6
13931,1,6
13938,2,7
13944,1,6
13951,1,7
13958,2,7
13965,2,7
13971,1,6
13978,1,7
13985,2,7
13993,3,8
14000,1,7
14006,0,6
14012,0,6
14018,1,6
14024,1,6
14029,0,5
14035,0,6
14042,1,7
14048,1,6
14054,1,6
14061,1,7
14075,4,14
14077,1,2
14082,1,5
14088,1,6
14093,1,5
14098,1,5
14104,1,6
14109,1,5
14114,1,5
14119,0,5
14124,0,5
14130,1,6
14135,1,5
14140,0,5
14146,1,6
14151,1,5
14156,0,5
14162,1,6
14167,1,5
14172,0,5
14177,0,5
14183,1,6
14188,1,5
14193,0,5
14199,1,6
14204,1,5
14211,1,7
14217,1,6
14223,1,6
14229,1,6
14235,1,6
14241,1,6
14246,0,5
14252,1,6
14258,1,6
14264,1,6
14269,0,5
14276,1,7
14282,1,6
14289,2,7
14295,1,6
14301,1,6
14308,1,7
14314,1,6
14320,1,6
14327,2,7
14333,1,6
14339,0,6
14345,0,6
14351,1,6
14358,1,7
14365,2,7
14371,1,6
14377,1,6
14383,1,6
14388,0,5
14394,0,6
14400,0,6
14406,1,6
14411,0,5
14417,0,6
14423,1,6
14428,0,5
14435,1,7
14440,0,5
14446,1,6
14452,1,6
14457,0,5
14463,1,6
14469,1,6
14475,1,6
14480,0,5
14486,0,6
14492,0,6
14498,0,6
14504,1,6
14510,1,6
14516,1,6
14522,1,6
14527,0,5
14533,0,6
14539,1,6
14544,0,5
14550,1,6
14555,0,5
14561,0,6
14567,1,6
14572,0,5
14578,1,6
14583,0,5
14589,0,6
14595,1,6
14600,0,5
14606,1,6
14612,1,6
14617,0,5
14623,1,6
14628,0,5
14634,0,6
14640,1,6
14646,1,6
14651,0,5
14657,1,6
14662,0,5
14668,0,6
14674,1,6
14679,0,5
14685,1,6
14690,0,5
14696,0,6
14702,0,6
14708,1,6
14714,1,6
14720,1,6
14726,1,6
14732,1,6
14738,1,6
14744,1,6
14750,1,6
14756,1,6
14761,0,5
14767,1,6
14773,1,6
14778,0,5
14784,0,6
14790,0,6
14796,1,6
14802,1,6
14807,0,5
14813,1,6
14819,1,6
14825,1,6
14831,1,6
14836,0,5
14842,1,6
14847,0,5
14853,0,6
14859,1,6
14864,0,5
14870,0,6
14876,1,6
14882,1,6
14888,1,6
14893,0,5
14899,1,6
14905,0,6
14912,1,7
14918,1,6
14923,0,5
14929,1,6
14935,1,6
14941,1,6
14947,1,6
14953,1,6
14959,1,6
14965,1,6
14971,1,6
14977,1,6
14983,1,6
14989,1,6
14995,1,6
15002,0,7
15008,0,6
15014,1,6
15020,1,6
15025,0,5
15031,0,6
15037,1,6
15043,1,6
15049,1,6
15055,1,6
15062,1,7
15068,1,6
15074,1,6
15080,1,6
15085,0,5
15091,0,6
15097,1,6
15103,1,6
15108,0,5
15114,0,6
15123,3,9
15133,1,10
15138,0,5
15144,0,6
15150,0,6
15156,0,6
15162,1,6
15168,1,6
15174,1,6
15180,1,6
15186,1,6
15192,1,6
15199,2,7
15205,1,6
15211,1,6
15217,0,6
15223,1,6
15228,0,5
15234,0,6
15240,1,6
15245,0,5
15251,0,6
15257,1,6
15263,1,6
15269,1,6
15274,0,5
15280,1,6
15285,0,5
15291,0,6
15297,1,6
15302,0,5
15308,1,6
15313,0,5
15319,1,6
15324,0,5
15330,0,6
15336,1,6
15341,0,5
15347,1,6
15353,1,6
15359,1,6
15365,1,6
15373,1,8
15379,1,6
15386,1,7
15392,1,6
15398,1,6
15404,0,6
15410,1,6
15416,1,6
15421,0,5
15427,1,6
15433,1,6
15439,1,6
15445,1,6
15450,0,5
15456,0,6
15462,1,6
15468,1,6
15474,1,6
15480,1,6
15486,1,6
15492,1,6
15498,1,6
15504,1,6
15510,1,6
15516,1,6
15522,1,6
15527,0,5
15533,1,6
15538,0,5
15544,0,6
15549,0,5
15555,0,6
15561,1,6
15566,0,5
15572,1,6
15577,0,5
15583,0,6
15588,0,5
15594,0,6
15600,1,6
15605,0,5
15611,1,6
15617,1,6
15623,1,6
15628,0,5
15634,1,6
15639,0,5
15645,1,6
15650,0,5
15656,0,6
15662,1,6
15667,0,5
15673,1,6
15678,0,5
15684,1,6
15689,0,5
15695,1,6
15700,0,5
15706,0,6
15712,1,6
15717,0,5
15723,1,6
15729,1,6
15741,1,12
15748,1,7
15754,1,6
15759,0,5
15765,0,6
15771,1,6
15777,0,6
15783,1,6
15788,0,5
15794,1,6
15800,1,6
15805,0,5
15811,1,6
15817,1,6
15822,0,5
15828,1,6
15834,1,6
15839,0,5
15845,1,6
15850,0,5
15856,0,6
15862,1,6
15867,0,5
15873,1,6
15878,0,5
15884,0,6
15890,1,6
15895,0,5
15901,1,6
15907,1,6
15913,1,6
15919,1,6
15925,1,6
15930,0,5
15936,1,6
15942,1,6
15947,0,5
15953,0,6
15959,1,6
15964,0,5
15970,1,6
15975,0,5
15981,0,6
15987,0,6
15993,0,6
15999,1,6
16004,0,5
16010,1,6
16019,4,9
16025,1,6
16030,0,5
16036,0,6
16042,1,6
16048,1,6
16053,0,5
16059,1,6
16065,1,6
16070,0,5
16076,0,6
16082,1,6
16088,1,6
16094,1,6
16100,1,6
16106,1,6
16112,1,6
16118,1,6
16125,1,7
16131,1,6
16139,3,8
16148,1,9
16154,0,6
16160,1,6
16166,1,6
16171,0,5
16177,0,6
16183,1,6
16188,0,5
16194,1,6
16200,1,6
16205,0,5
16211,1,6
16216,0,5
16222,0,6
16228,1,6
16234,1,6
16239,0,5
16245,1,6
16251,1,6
16259,2,8
16265,1,6
16271,1,6
16277,1,6
16283,1,6
16289,1,6
16295,1,6
16301,1,6
16308,2,7
16314,1,6
16319,0,5
16325,0,6
16331,1,6
16337,1,6
16342,0,5
16348,0,6
16354,0,6
16360,0,6
16367,1,7
16373,1,6
16378,0,5
16384,1,6
16389,0,5
16395,0,6
16401,1,6
16406,0,5
16412,0,6
16418,1,6
16423,0,5
16429,1,6
16434,0,5
16447,7,13
16453,1,6
16459,1,6
16464,0,5
16471,1,7
16476,0,5
16482,0,6
16488,1,6
16494,0,6
16502,3,8
16509,1,7
16515,1,6
16521,1,6
16526,0,5
16533,1,7
16539,1,6
16545,1,6
16550,0,5
16556,0,6
16562,0,6
16568,0,6
16574,1,6
16581,1,7
16587,1,6
16594,1,7
16600,1,6
16606,1,6
16612,1,6
16618,1,6
16624,1,6
16630,0,6
16637,1,7
16643,1,6
16649,1,6
16655,1,6
16662,1,7
16669,2,7
16676,2,7
16683,2,7
16690,2,7
16697,2,7
16704,2,7
16710,1,6
16717,2,7
16724,2,7
16731,2,7
16737,1,6
16744,1,7
16751,2,7
16757,1,6
16764,1,7
16770,1,6
16777,1,7
16784,1,7
16790,1,6
16797,1,7
16804,2,7
16810,1,6
16817,1,7
16823,1,6
16830,2,7
16836,1,6
16843,1,7
16849,1,6
16855,1,6
16861,1,6
16867,0,6
16874,1,7
16880,1,6
16893,1,13
16899,1,6
16905,1,6
16913,3,8
16926,2,13
16933,2,7
16942,2,9
16948,1,6
16955,1,7
16962,2,7
16968,1,6
16974,1,6
16980,1,6
16986,0,6
16992,1,6
16998,0,6
17004,0,6
17011,1,7
17017,1,6
17023,1,6
17029,1,6
17035,1,6
17041,1,6
17047,1,6
17053,1,6
17059,1,6
17065,1,6
17072,1,7
17078,1,6
17084,1,6
17089,0,5
17095,1,6
17100,0,5
17106,1,6
17112,1,6
17117,0,5
17123,1,6
17128,0,5
17134,0,6
17140,1,6
17146,1,6
17152,1,6
17157,0,5
17163,1,6
17168,0,5
17174,1,6
17179,0,5
17185,1,6
17190,0,5
17196,0,6
17201,0,5
17207,0,6
17213,1,6
17219,1,6
17224,0,5
17230,1,6
17235,0,5
17241,0,6
17247,1,6
17253,1,6
17258,0,5
17264,0,6
17270,1,6
17275,0,5
17281,1,6
17287,1,6
17292,0,5
17298,0,6
17311,0,13
17317,0,6
17323,1,6
17328,0,5
17334,0,6
17340,1,6
17346,1,6
17351,0,5
17357,0,6
17363,0,6
17369,1,6
17375,1,6
17380,0,5
17386,1,6
17392,1,6
17398,1,6
17403,0,5
17409,1,6
17415,1,6
17420,0,5
17427,1,7
17432,0,5
17438,0,6
17444,1,6
17449,0,5
17455,0,6
17461,1,6
17467,1,6
17472,0,5
17479,1,7
17484,0,5
17490,0,6
17496,1,6
17502,1,6
17508,1,6
17514,1,6
17520,1,6
17526,1,6
17532,1,6
17538,1,6
17544,1,6
17551,2,7
17557,1,6
17563,1,6
17569,1,6
17575,1,6
17581,1,6
17587,1,6
17593,1,6
17599,1,6
17605,1,6
17611,1,6
17617,1,6
17623,1,6
17629,1,6
17634,0,5
17640,0,6
17646,1,6
17652,1,6
17658,0,6
17665,1,7
17670,0,5
17676,1,6
17682,1,6
17688,1,6
17693,0,5
17699,0,6
17704,0,5
17710,0,6
17716,1,6
17722,1,6
17727,0,5
17733,1,6
17738,0,5
17744,0,6
17750,1,6
17755,0,5
17761,0,6
17767,1,6
17772,0,5
17778,0,6
17784,1,6
17790,1,6
17795,0,5
17801,1,6
17807,1,6
17813,1,6
17819,1,6
17825,1,6
17830,0,5
17836,0,6
17842,1,6
17847,0,5
17853,1,6
17858,0,5
17864,0,6
17870,1,6
17875,0,5
17881,1,6
17887,1,6
17892,0,5
17898,1,6
17904,1,6
17909,0,5
17915,1,6
17920,0,5
17926,0,6
17931,0,5
17937,0,6
17943,1,6
17949,1,6
17954,0,5
17960,1,6
17966,1,6
17971,0,5
17977,0,6
17983,1,6
17989,1,6
17995,1,6
18000,0,5
18006,1,6
18012,1,6
18017,0,5
18023,0,6
18029,1,6
18035,1,6
18040,0,5
18046,1,6
18051,0,5
18057,1,6
18063,1,6
18068,0,5
18074,1,6
18080,0,6
18086,0,6
18092,1,6
18098,1,6
18104,1,6
18110,1,6
18115,0,5
18121,1,6
18126,0,5
18132,1,6
18137,0,5
18143,0,6
18148,0,5
18154,0,6
18160,1,6
18165,0,5
18171,1,6
18176,0,5
18182,1,6
18188,1,6
18193,0,5
18199,1,6
18205,1,6
18211,1,6
18218,1,7
18224,1,6
18230,1,6
18235,0,5
18241,0,6
18247,1,6
18252,0,5
18258,1,6
18264,1,6
18270,1,6
18275,0,5
18281,1,6
18286,0,5
18293,1,7
18298,0,5
18304,1,6
18309,0,5
18315,1,6
18321,1,6
18327,1,6
18332,0,5
18338,0,6
18344,1,6
18349,0,5
18355,0,6
18361,1,6
18366,0,5
18372,1,6
18378,1,6
18383,0,5
18390,1,7
18395,0,5
18401,0,6
18407,1,6
18413,1,6
18418,0,5
18424,1,6
18430,0,6
18436,0,6
18442,1,6
18448,1,6
18454,1,6
18460,1,6
18466,1,6
18472,1,6
18478,1,6
18484,1,6
18490,1,6
18495,0,5
18501,0,6
18507,0,6
18513,1,6
18519,1,6
18524,0,5
18530,1,6
18536,1,6
18542,1,6
18547,0,5
18553,0,6
18559,1,6
18564,0,5
18570,1,6
18575,0,5
18581,1,6
18586,0,5
18592,0,6
18598,1,6
18603,0,5
18609,1,6
18614,0,5
18620,0,6
18626,1,6
18631,0,5
18637,1,6
18643,0,6
18649,1,6
18654,0,5
18660,0,6
18666,1,6
18671,0,5
18677,1,6
18682,0,5
18688,1,6
18693,0,5
18699,1,6
18705,1,6
18710,0,5
18716,1,6
18721,0,5
18727,1,6
18732,0,5
18738,0,6
18744,1,6
18750,1,6
18756,1,6
18762,1,6
18768,1,6
18773,0,5
18779,0,6
18785,1,6
18796,0,11
18802,0,6
18808,1,6
18814,1,6
18819,0,5
18825,1,6
18830,0,5
18836,0,6
18841,0,5
18847,0,6
18853,1,6
18858,0,5
18864,1,6
18869,0,5
18875,1,6
18880,0,5
18886,0,6
18891,0,5
18897,0,6
18903,1,6
18908,0,5
18914,0,6
18920,1,6
18925,0,5
18931,0,6
18937,1,6
18942,0,5
18948,0,6
18955,1,7
18961,1,6
18967,1,6
18972,0,5
18978,1,6
18983,0,5
18989,1,6
18994,0,5
19001,2,7
19007,1,6
19013,1,6
19019,1,6
19024,0,5
19031,1,7
19036,0,5
19042,0,6
19048,1,6
19054,1,6
19060,1,6
19066,0,6
19072,0,6
19085,6,13
19085,1,0
19090,1,5
19095,1,5
19100,0,5
19106,1,6
19111,1,5
19116,1,5
19121,0,5
19126,0,5
19131,0,5
19137,1,6
19142,1,5
19147,1,5
19152,0,5
19157,0,5
19163,1,6
19168,1,5
19173,1,5
19178,0,5
19184,1,6
19189,1,5
19194,0,5
19200,1,6
19205,1,5
19210,0,5
19215,0,5
19221,1,6
19226,0,5
19231,0,5
19237,1,6
19242,1,5
19247,0,5
19252,0,5
19258,1,6
19263,1,5
19268,0,5
19273,0,5
19279,1,6
19284,1,5
19289,0,5
19295,1,6
19300,1,5
19305,0,5
19310,0,5
19315,0,5
19321,1,6
19326,0,5
19331,0,5
19336,0,5
19342,1,6
19347,1,5
19352,0,5
19357,0,5
19363,1,6
19368,1,5
19373,0,5
19381,3,8
19387,1,6
19392,0,5
19399,0,7
19404,0,5
19409,0,5
19414,0,5
19420,1,6
19425,1,5
19430,1,5
19435,0,5
19440,0,5
19445,0,5
19450,0,5
19455,0,5
19461,1,6
19466,1,5
19471,1,5
19476,0,5
19481,0,5
19487,1,6
19492,1,5
19497,0,5
19503,1,6
19509,1,6
19515,1,6
19520,0,5
19526,0,6
19532,1,6
19538,0,6
19543,0,5
19549,0,6
19554,0,5
19560,0,6
19566,0,6
19572,1,6
19577,0,5
19583,1,6
19589,1,6
19594,0,5
19600,0,6
19606,1,6
19612,1,6
19618,1,6
19624,1,6
19630,1,6
19636,1,6
19642,1,6
19647,0,5
19653,1,6
19658,0,5
19664,0,6
19670,1,6
19675,0,5
19681,1,6
19686,0,5
19692,1,6
19698,1,6
19703,0,5
19709,0,6
19715,1,6
19720,0,5
19726,0,6
19732,1,6
19738,1,6
19743,0,5
19749,1,6
19755,1,6
19760,0,5
19766,1,6
19772,1,6
19780,0,8
19786,1,6
19792,1,6
19797,0,5
19803,1,6
19811,1,8
19817,1,6
19824,1,7
19830,1,6
19836,1,6
19842,1,6
19847,0,5
19853,1,6
19859,1,6
19868,1,9
19875,1,7
19881,1,6
19887,1,6
19893,1,6
19899,1,6
19905,1,6
19912,2,7
19918,1,6
19924,1,6
19929,0,5
19935,0,6
19941,1,6
19946,0,5
19952,0,6
19958,1,6
19963,0,5
19969,0,6
19974,0,5
19980,0,6
19986,1,6
19991,0,5
19997,1,6
20003,0,6
20009,0,6
20015,1,6
20020,0,5
20026,1,6
20032,1,6
20037,0,5
20043,1,6
20048,0,5
20054,1,6
20059,0,5
20065,0,6
20071,1,6
20076,0,5
20082,0,6
20088,1,6
20094,1,6
20100,1,6
20106,1,6
20112,1,6
20118,1,6
20123,0,5
20129,1,6
20135,0,6
20141,1,6
20147,1,6
20153,1,6
20158,0,5
20166,1,8
20173,2,7
20179,1,6
20185,1,6
20191,1,6
20198,1,7
20204,1,6
20210,1,6
20216,1,6
20223,2,7
20229,1,6
20236,2,7
20243,2,7
20253,1,10
20259,1,6
20265,1,6
20271,1,6
20277,0,6
20283,1,6
20289,1,6
20295,1,6
20301,1,6
20307,1,6
20313,1,6
20319,1,6
20324,0,5
20330,0,6
20336,0,6
20343,2,7
20349,1,6
20355,1,6
20361,1,6
20367,1,6
20372,0,5
20378,0,6
20384,1,6
20389,0,5
20395,0,6
20401,1,6
20406,0,5
20412,1,6
20418,1,6
20424,1,6
20429,0,5
20436,1,7
20441,0,5
20448,1,7
20454,1,6
20460,1,6
20465,0,5
20471,0,6
20477,1,6
20483,1,6
20489,1,6
20495,1,6
20501,1,6
20507,1,6
20513,1,6
20518,0,5
20524,0,6
20530,0,6
20536,1,6
20542,1,6
20548,1,6
20554,1,6
20561,1,7
20567,1,6
20573,1,6
20579,1,6
20585,1,6
20591,0,6
20597,1,6
20603,1,6
20609,1,6
20615,1,6
20621,1,6
20626,0,5
20633,1,7
20639,1,6
20645,1,6
20651,1,6
20657,1,6
20663,1,6
20669,1,6
20675,1,6
20681,1,6
20687,1,6
20693,1,6
20699,1,6
20705,1,6
20711,1,6
20719,3,8
20725,0,6
20731,0,6
20737,0,6
20743,0,6
20749,1,6
20755,1,6
20761,1,6
20767,1,6
20773,1,6
20779,1,6
20785,1,6
20791,0,6
20798,1,7
20803,0,5
20809,0,6
20815,0,6
20821,0,6
20827,1,6
20833,1,6
20845,1,12
20851,1,6
20856,0,5
20862,0,6
20868,0,6
20875,1,7
20881,1,6
20887,1,6
20895,1,8
20901,1,6
20907,1,6
20913,1,6
20920,1,7
20926,1,6
20932,1,6
20938,1,6
20944,1,6
20950,1,6
20956,0,6
20962,1,6
20969,1,7
20974,0,5
20980,0,6
20987,1,7
20993,1,6
20999,1,6
21004,0,5
21010,0,6
21017,1,7
21025,1,8
21031,1,6
21037,1,6
21043,1,6
21049,1,6
21055,1,6
21061,1,6
21066,0,5
21072,0,6
21078,0,6
21084,0,6
21090,1,6
21096,1,6
21101,0,5
21107,0,6
21113,0,6
21119,1,6
21125,0,6
21131,0,6
21137,0,6
21143,1,6
21149,1,6
21154,0,5
21160,1,6
21165,0,5
21171,0,6
21177,1,6
21183,1,6
21189,1,6
21194,0,5
21200,0,6
21206,1,6
21212,1,6
21218,1,6
21224,1,6
21230,1,6
21236,1,6
21242,1,6
21247,0,5
21253,1,6
21259,1,6
21264,0,5
21270,1,6
21276,1,6
21281,0,5
21287,1,6
21293,1,6
21298,0,5
21304,1,6
21310,1,6
21315,0,5
21321,1,6
21326,0,5
21332,0,6
21338,1,6
21343,0,5
21349,1,6
21354,0,5
21360,0,6
21366,1,6
21371,0,5
21377,1,6
21382,0,5
21388,1,6
21395,0,7
21401,1,6
21406,0,5
21412,1,6
21417,0,5
21423,0,6
21429,1,6
21435,1,6
21441,1,6
21446,0,5
21452,1,6
21458,1,6
21463,0,5
21469,1,6
21474,0,5
21481,2,7
21486,0,5
21492,1,6
21497,0,5
21503,0,6
21509,1,6
21514,0,5
21520,0,6
21526,1,6
21531,0,5
21537,0,6
21543,1,6
21549,1,6
21555,1,6
21560,0,5
21566,1,6
21571,0,5
21577,0,6
21583,1,6
21588,0,5
21594,1,6
21599,0,5
21605,1,6
21610,0,5
21616,0,6
21622,1,6
21627,0,5
21633,1,6
21639,1,6
21645,1,6
21651,1,6
21657,1,6
21662,0,5
21668,1,6
21673,0,5
21679,0,6
21685,1,6
21690,0,5
21696,1,6
21702,1,6
21708,1,6
21714,1,6
21719,0,5
21725,1,6
21730,0,5
21736,0,6
21742,1,6
21748,1,6
21754,1,6
21760,1,6
21766,1,6
21772,1,6
21778,1,6
21783,0,5
21789,0,6
21795,1,6
21801,1,6
21806,0,5
21812,0,6
21818,0,6
21824,1,6
21829,0,5
21835,1,6
21840,0,5
21846,1,6
21852,1,6
21857,0,5
21863,0,6
21869,0,6
21875,1,6
21880,0,5
21886,0,6
21892,1,6
21897,0,5
21903,1,6
21908,0,5
21915,1,7
21920,0,5
21926,0,6
21932,1,6
21937,0,5
21943,0,6
21949,1,6
21955,1,6
21960,0,5
21966,1,6
21972,1,6
21977,0,5
21983,1,6
21988,0,5
21994,1,6
21999,0,5
22005,0,6
22011,0,6
22017,1,6
22022,0,5
22028,0,6
22034,1,6
22039,0,5
22045,1,6
22051,1,6
22056,0,5
22062,1,6
22068,1,6
22074,1,6
22079,0,5
22085,0,6
22091,1,6
22096,0,5
22102,1,6
22107,0,5
22113,0,6
22119,1,6
22124,0,5
22130,1,6
22135,0,5
22141,1,6
22147,1,6
22153,1,6
22159,1,6
22164,0,5
22170,1,6
22176,1,6
22182,1,6
22187,0,5
22193,0,6
22199,1,6
22204,0,5
22210,0,6
22216,1,6
22221,0,5
22227,0,6
22233,1,6
22238,0,5
22244,1,6
22250,1,6
22256,1,6
22262,1,6
22268,1,6
22274,1,6
22279,0,5
22285,0,6
22291,1,6
22296,0,5
22302,1,6
22307,0,5
22313,0,6
22318,0,5
22324,0,6
22329,0,5
22335,0,6
22341,1,6
22349,2,8
22352,0,3
22357,0,5
22363,1,6
22368,1,5
22373,1,5
22378,0,5
22383,0,5
22389,1,6
22394,1,5
22399,1,5
22404,0,5
22410,1,6
22415,1,5
22420,1,5
22425,0,5
22430,0,5
22435,0,5
22441,1,6
22446,1,5
22451,1,5
22456,0,5
22461,0,5
22466,0,5
22471,0,5
22477,1,6
22482,1,5
22487,1,5
22492,0,5
22498,1,6
22502,0,4
22508,1,6
22513,1,5
22518,0,5
22523,0,5
22528,0,5
22533,0,5
22539,1,6
22544,1,5
22549,1,5
22554,0,5
22560,1,6
22565,1,5
22570,1,5
22575,0,5
22580,0,5
22587,2,7
22591,1,4
22596,1,5
22601,0,5
22606,0,5
22611,0,5
22617,1,6
22622,1,5
22627,0,5
22632,0,5
22637,0,5
22642,0,5
22648,1,6
22653,1,5
22658,0,5
22663,0,5
22668,0,5
22674,1,6
22679,1,5
22684,1,5
22689,0,5
22694,0,5
22699,0,5
22705,1,6
22710,1,5
22715,1,5
22720,0,5
22725,0,5
22731,1,6
22736,1,5
22741,1,5
22746,1,5
22751,0,5
22757,1,6
22762,1,5
22767,1,5
22772,0,5
22778,1,6
22783,1,5
22788,0,5
22794,1,6
22799,1,5
22805,1,6
22810,1,5
22815,1,5
22820,0,5
22826,1,6
22831,1,5
22836,0,5
22841,0,5
22847,1,6
22852,1,5
22857,0,5
22863,1,6
22868,1,5
22873,1,5
22878,0,5
22884,1,6
22889,1,5
22894,0,5
22900,1,6
22905,1,5
22910,1,5
22915,0,5
22921,1,6
22926,1,5
22931,0,5
22936,0,5
22942,1,6
22947,1,5
22952,0,5
22957,0,5
22963,1,6
22969,1,6
22975,1,6
22981,1,6
22987,1,6
22993,1,6
22998,0,5
23004,1,6
23010,1,6
23015,0,5
23021,0,6
23027,0,6
23033,1,6
23039,1,6
23044,0,5
23050,1,6
23056,1,6
23062,1,6
23067,0,5
23073,0,6
23079,1,6
23084,0,5
23090,0,6
23096,1,6
23101,0,5
23108,1,7
23114,1,6
23119,0,5
23125,0,6
23131,1,6
23137,1,6
23142,0,5
23148,0,6
23154,1,6
23159,0,5
23165,0,6
23176,0,11
23182,0,6
23188,1,6
23193,0,5
23199,1,6
23205,1,6
23210,0,5
23216,1,6
23222,1,6
23227,0,5
23234,1,7
23240,1,6
23245,0,5
23251,0,6
23257,1,6
23262,0,5
23268,1,6
23273,0,5
23279,0,6
23285,1,6
23290,0,5
23296,1,6
23302,1,6
23307,0,5
23313,0,6
23319,1,6
23324,0,5
23330,0,6
23336,1,6
23342,1,6
23347,0,5
23353,1,6
23358,0,5
23364,1,6
23370,1,6
23376,1,6
23381,0,5
23387,0,6
23393,1,6
23399,1,6
23404,0,5
23410,1,6
23416,1,6
23421,0,5
23427,0,6
23433,1,6
23438,0,5
23445,1,7
23451,1,6
23457,1,6
23462,0,5
23468,1,6
23474,1,6
23479,0,5
23485,1,6
23490,0,5
23496,0,6
23502,1,6
23507,0,5
23513,1,6
23518,0,5
23524,1,6
23529,0,5
23535,0,6
23541,0,6
23547,1,6
23553,0,6
23559,1,6
23565,1,6
23571,1,6
23576,0,5
23582,1,6
23588,1,6
23594,1,6
23600,1,6
23605,0,5
23611,0,6
23617,0,6
23623,0,6
23629,0,6
23635,1,6
23641,0,6
23647,1,6
23653,1,6
23659,1,6
23665,1,6
23671,1,6
23677,1,6
23682,0,5
23688,0,6
23694,0,6
23700,1,6
23706,0,6
23712,0,6
23718,0,6
23724,0,6
23730,1,6
23736,1,6
23742,1,6
23748,1,6
23754,1,6
23760,1,6
23766,1,6
23771,0,5
23777,0,6
23783,1,6
23789,1,6
23795,1,6
23801,1,6
23807,1,6
23812,0,5
23818,0,6
23824,1,6
23830,1,6
23835,0,5
23841,0,6
23847,1,6
23853,1,6
23859,1,6
23865,1,6
23871,1,6
23877,0,6
23883,0,6
23890,1,7
23895,0,5
23902,1,7
23908,1,6
23914,1,6
23920,1,6
23926,1,6
23932,0,6
23938,0,6
23944,0,6
23950,0,6
23956,0,6
23962,0,6
23968,0,6
23974,0,6
23980,0,6
23986,1,6
23992,1,6
23998,1,6
24004,1,6
24009,0,5
24015,0,6
24021,1,6
24027,1,6
24033,1,6
24039,1,6
24045,1,6
24050,0,5
24056,0,6
24062,1,6
24068,1,6
24074,1,6
24080,1,6
24101,14,21
24101,9,0
24101,4,0
24103,1,2
24108,0,5
24113,0,5
24118,0,5
24124,1,6
24129,1,5
24134,1,5
24139,0,5
24145,1,6
24150,1,5
24155,1,5
24160,0,5
24165,0,5
24171,1,6
24176,1,5
24181,1,5
