time (ms),latency (ms),consume (ms)
20982,1,9
20992,1,10
21003,1,11
21014,2,11
21038,15,24
21038,5,0
21045,2,7
21055,1,10
21069,1,14
21080,1,11
21091,2,11
21102,2,11
21111,1,9
21121,1,10
21132,2,11
21142,1,10
21153,2,11
21164,2,11
21174,1,10
21185,2,11
21196,2,11
21206,2,10
21215,1,9
21226,1,11
21237,2,11
21246,1,9
21256,1,10
21267,2,11
21278,2,11
21288,1,10
21298,1,10
21309,1,11
21320,2,11
21331,2,11
21340,1,9
21350,1,10
21361,1,11
21372,2,11
21383,2,11
21392,1,9
21402,1,10
21413,1,11
21424,2,11
21435,2,11
21444,1,9
21454,1,10
21465,1,11
21476,2,11
21487,2,11
21498,2,11
21507,1,9
21518,1,11
21529,2,11
21540,2,11
21549,1,9
21559,1,10
21570,1,11
21581,2,11
21592,2,11
21601,1,9
21611,1,10
21622,1,11
21633,2,11
21644,2,11
21653,1,9
21663,1,10
21674,1,11
21685,2,11
21696,2,11
21705,1,9
21716,1,11
21727,2,11
21738,2,11
21747,1,9
21757,1,10
21768,1,11
21779,2,11
21790,2,11
21799,1,9
21809,1,10
21820,1,11
21831,2,11
21842,2,11
21852,1,10
21862,1,10
21873,1,11
21883,1,10
21893,1,10
21903,1,10
21913,1,10
21923,1,10
21933,1,10
21943,1,10
21953,1,10
21963,1,10
21973,1,10
21983,1,10
21993,1,10
22003,1,10
22013,1,10
22023,1,10
22033,1,10
22044,2,11
22054,2,10
22064,2,10
22074,2,10
22084,2,10
22094,2,10
22104,2,10
22114,2,10
22124,2,10
22134,2,10
22144,2,10
22154,2,10
22163,1,9
22174,2,11
22184,2,10
22194,2,10
22204,2,10
22214,2,10
22224,2,10
22234,2,10
22244,2,10
22255,2,11
22266,2,11
22276,2,10
22286,1,10
22297,1,11
22307,1,10
22318,1,11
22328,1,10
22338,1,10
22348,1,10
22358,1,10
22368,1,10
22378,1,10
22388,1,10
22398,1,10
22408,1,10
22418,1,10
22428,1,10
22439,2,11
22448,1,9
22459,2,11
22468,1,9
22478,1,10
22488,1,10
22498,1,10
22508,1,10
22518,1,10
22528,1,10
22539,2,11
22548,1,9
22558,1,10
22568,1,10
22578,1,10
22588,1,10
22598,1,10
22608,1,10
22618,1,10
22628,1,10
22638,1,10
22648,1,10
22659,1,11
22670,1,11
22680,1,10
22691,2,11
22702,3,11
22713,2,11
22724,2,11
22735,2,11
22746,2,11
22757,1,11
22768,2,11
22777,1,9
22788,1,11
22799,1,11
22810,0,11
22821,0,11
22832,0,11
22843,0,11
22854,1,11
22865,1,11
22875,1,10
22885,1,10
22895,1,10
22905,1,10
22915,1,10
22924,0,9
22934,0,10
22945,0,11
22956,1,11
22967,1,11
22977,1,10
22987,1,10
22997,1,10
23006,0,9
23016,0,10
23027,1,11
23038,1,11
23048,1,10
23058,1,10
23068,1,10
23077,0,9
23087,0,10
23098,0,11
23109,1,11
23120,1,11
23130,1,10
23140,1,10
23150,1,10
23160,1,10
23169,0,9
23179,0,10
23190,1,11
23201,1,11
23212,1,11
23223,1,11
23234,1,11
23244,1,10
23254,1,10
23264,1,10
23274,1,10
23283,0,9
23293,0,10
23304,0,11
23315,1,11
23325,1,10
23335,1,10
23345,1,10
23355,1,10
23364,0,9
23374,0,10
23385,0,11
23396,0,11
23407,1,11
23418,1,11
23428,1,10
23438,1,10
23448,1,10
23458,1,10
23467,0,9
23477,0,10
23488,1,11
23499,1,11
23509,1,10
23519,1,10
23529,1,10
23539,1,10
23548,0,9
23559,0,11
23570,1,11
23581,1,11
23591,1,10
23601,1,10
23611,1,10
23620,0,9
23630,0,10
23641,0,11
23652,1,11
23662,1,10
23672,1,10
23682,1,10
23692,1,10
23701,0,9
23711,0,10
23722,1,11
23733,1,11
23743,1,10
23753,1,10
23763,1,10
23772,0,9
23783,1,11
23793,1,10
23803,1,10
23812,0,9
23823,0,11
23834,1,11
23845,1,11
23856,0,11
23867,0,11
23877,0,10
23888,0,11
23898,0,10
23909,0,11
23920,1,11
23931,1,11
23941,1,10
23951,1,10
23961,1,10
23970,0,9
23981,0,11
23992,0,11
24003,0,11
24014,1,11
24024,1,10
24034,1,10
24044,1,10
24054,1,10
24064,1,10
24074,1,10
24083,0,9
24094,0,11
24105,0,11
24116,1,11
24127,1,11
24138,1,11
24149,1,11
24160,1,11
24170,1,10
24180,1,10
24190,1,10
24200,1,10
24210,1,10
24220,1,10
24229,0,9
24240,0,11
24251,1,11
24262,1,11
24272,1,10
24283,2,11
24294,2,11
24303,1,9
24313,1,10
24324,1,11
24335,2,11
24346,2,11
24355,1,9
24366,1,11
24377,2,11
24388,2,11
24397,1,9
24407,1,10
24418,1,11
24429,2,11
24440,2,11
24450,2,10
24459,1,9
24469,1,10
24480,1,11
24491,2,11
24502,2,11
24512,1,10
24522,1,10
24533,1,11
24544,2,11
24555,2,11
24564,1,9
24574,1,10
24585,1,11
24596,2,11
24607,2,11
24616,1,9
24627,1,11
24638,2,11
24649,2,11
24658,1,9
24668,1,10
24679,2,11
24690,2,11
24699,1,9
24709,1,10
24720,1,11
24731,2,11
24742,2,11
24751,1,9
24761,1,10
24772,1,11
24783,2,11
24794,2,11
24803,1,9
24813,1,10
24824,1,11
24835,2,11
24846,2,11
24855,1,9
24866,2,11
24877,2,11
24888,2,11
24897,1,9
24907,1,10
24918,1,11
24929,2,11
24940,2,11
24949,1,9
24960,1,11
24971,2,11
24981,2,10
24990,1,9
25000,1,10
25011,1,11
25023,3,12
25032,1,9
25042,1,10
25053,1,11
25064,2,11
25075,2,11
25084,1,9
25094,1,10
25105,2,11
25116,2,11
25125,1,9
25135,1,10
25146,1,11
25157,2,11
25168,2,11
25177,1,9
25187,1,10
25198,1,11
25209,1,11
25219,1,10
25230,2,11
25241,2,11
25250,1,9
25260,1,10
25271,1,11
25283,3,12
25293,2,10
25302,1,9
25313,1,11
25324,2,11
25335,2,11
25346,2,11
25355,1,9
25365,1,10
25376,1,11
25387,2,11
25398,2,11
25409,2,11
25419,2,10
25429,2,10
25438,1,9
25448,1,10
25459,1,11
25470,2,11
25481,2,11
25492,2,11
25502,2,10
25512,2,10
25539,15,27
25539,4,0
25546,1,7
25556,1,10
25567,1,11
25578,2,11
25587,1,9
25598,2,11
25608,1,10
25619,2,11
25629,2,10
25638,1,9
25649,2,11
25658,1,9
25668,1,10
25679,1,11
25690,1,11
25701,2,11
25712,2,11
25723,2,11
25734,2,11
25745,2,11
25755,2,10
25764,1,9
25774,1,10
25784,1,10
25795,1,11
25806,2,11
25817,2,11
25828,2,11
25839,2,11
25849,2,10
25859,2,10
25868,1,9
25878,1,10
25888,1,10
25898,1,10
25909,1,11
25920,2,11
25931,2,11
25942,2,11
25952,2,10
25961,1,9
25971,1,10
25982,1,11
25993,1,11
26004,2,11
26014,1,10
26026,2,12
26036,2,10
26046,2,10
26056,2,10
26066,1,10
26077,2,11
26088,2,11
26098,1,10
26109,2,11
26119,2,10
26130,2,11
26140,2,10
26150,2,10
26159,1,9
26170,2,11
26179,1,9
26190,2,11
26200,2,10
26210,1,10
26221,1,11
26232,2,11
26243,2,11
26254,2,11
26265,2,11
26276,2,11
26286,2,10
26297,2,11
26307,2,10
26317,2,10
26326,1,9
26336,1,10
26347,1,11
26358,2,11
26369,1,11
26380,2,11
26391,2,11
26401,2,10
26410,1,9
26421,2,11
26431,2,10
26441,2,10
26451,2,10
26460,1,9
26470,1,10
26480,1,10
26490,1,10
26501,1,11
26512,2,11
26522,1,10
26532,1,10
26543,1,11
26554,2,11
26563,1,9
26574,2,11
26584,2,10
26593,1,9
26603,1,10
26614,1,11
26625,1,11
26637,2,12
26646,1,9
26656,1,10
26667,1,11
26678,2,11
26689,2,11
26699,2,10
26708,1,9
26719,1,11
26730,2,11
26741,2,11
26750,1,9
26760,1,10
26771,1,11
26782,2,11
26793,2,11
26802,1,9
26813,1,11
26824,1,11
26835,1,11
26846,1,11
26857,2,11
26866,1,9
26876,1,10
26887,1,11
26898,2,11
26909,2,11
26918,1,9
26929,1,11
26940,2,11
26951,2,11
26960,1,9
26970,1,10
26981,1,11
26992,2,11
27003,2,11
27012,1,9
27022,1,10
27033,1,11
27044,2,11
27055,2,11
27064,1,9
27074,1,10
27085,2,11
27096,2,11
27107,2,11
27116,1,9
27126,1,10
27137,1,11
27148,2,11
27159,2,11
27168,1,9
27178,1,10
27189,2,11
27200,2,11
27211,2,11
27220,1,9
27231,1,11
27242,2,11
27253,2,11
27263,2,10
27272,1,9
27283,1,11
27294,2,11
27305,2,11
27314,1,9
27324,1,10
27335,1,11
27346,2,11
27357,2,11
27366,1,9
27376,1,10
27387,1,11
27398,2,11
27409,2,11
27418,1,9
27429,1,11
27440,2,11
27451,2,11
27462,2,11
27471,1,9
27482,1,11
27493,2,11
27504,2,11
27514,2,10
27523,1,9
27534,1,11
27545,1,11
27556,2,11
27567,2,11
27578,2,11
27587,1,9
27598,1,11
27609,2,11
27620,2,11
27629,1,9
27639,1,10
27650,1,11
27661,2,11
27672,2,11
27681,1,9
27692,1,11
27703,2,11
27714,2,11
27723,1,9
27733,1,10
27744,1,11
27755,2,11
27766,2,11
27775,1,9
27785,1,10
27796,1,11
27808,3,12
27819,2,11
27830,2,11
27839,1,9
27850,1,11
27861,2,11
27872,2,11
27882,2,10
27891,1,9
27902,1,11
27913,2,11
27924,2,11
27933,1,9
27943,1,10
27954,1,11
27965,2,11
27976,2,11
27985,1,9
27996,1,11
28007,1,11
28018,2,11
28027,1,9
28037,1,10
28048,1,11
28059,2,11
28070,2,11
28079,1,9
28090,1,11
28101,2,11
28112,2,11
28121,1,9
28131,1,10
28142,2,11
28153,2,11
28163,2,10
28172,1,9
28182,1,10
28193,2,11
28204,2,11
28215,2,11
28224,1,9
28234,1,10
28245,2,11
28256,2,11
28265,1,9
28275,1,10
28285,1,10
28296,1,11
28307,2,11
28317,1,10
28327,1,10
28338,1,11
28349,2,11
28360,2,11
28369,1,9
28379,1,10
28390,2,11
28401,2,11
28410,1,9
28420,1,10
28431,1,11
28441,1,10
28452,1,11
28462,1,10
28472,1,10
28482,1,10
28493,2,11
28503,1,10
28513,1,10
28525,2,12
28534,1,9
28545,2,11
28556,2,11
28566,1,10
28576,1,10
28586,1,10
28597,2,11
28607,1,10
28617,1,10
28627,1,10
28637,1,10
28648,1,11
28659,2,11
28670,2,11
28681,2,11
28692,2,11
28702,2,10
28712,2,10
28722,2,10
28733,2,11
28743,2,10
28753,2,10
28763,1,10
28774,1,11
28785,2,11
28794,1,9
28804,1,10
28815,2,11
28826,2,11
28837,2,11
28846,1,9
28856,1,10
28867,1,11
28878,2,11
28889,2,11
28898,1,9
28909,2,11
28918,1,9
28928,1,10
28939,1,11
28950,2,11
28961,2,11
28971,2,10
28980,1,9
28990,1,10
29001,1,11
29012,2,11
29023,2,11
29032,1,9
29042,1,10
29053,1,11
29064,2,11
29075,2,11
29084,1,9
29094,1,10
29105,2,11
29116,2,11
29126,2,10
29135,1,9
29146,1,11
29157,2,11
29168,2,11
29177,1,9
29187,1,10
29198,1,11
29209,2,11
29220,2,11
29229,1,9
29239,1,10
29250,1,11
29261,2,11
29272,2,11
29282,2,10
29291,1,9
29302,1,11
29313,1,11
29323,1,10
29333,1,10
29343,1,10
29354,1,11
29365,2,11
29375,2,10
29384,1,9
29394,1,10
29405,1,11
29416,2,11
29427,2,11
29436,1,9
29446,1,10
29457,1,11
29468,2,11
29479,2,11
29489,1,10
29499,1,10
29510,1,11
29521,2,11
29532,2,11
29541,1,9
29551,1,10
29562,1,11
29573,2,11
29584,2,11
29593,1,9
29603,1,10
29614,1,11
29625,2,11
29635,1,10
29645,1,10
29655,1,10
29666,2,11
29677,2,11
29686,1,9
29696,1,10
29707,1,11
29718,2,11
29729,2,11
29738,1,9
29749,1,11
29760,2,11
29771,2,11
29780,1,9
29790,1,10
29801,1,11
29812,2,11
29823,2,11
29832,1,9
29842,1,10
29853,2,11
29864,2,11
29873,1,9
29883,1,10
29894,1,11
29905,2,11
29915,1,10
29925,1,10
29936,1,11
29947,2,11
29958,2,11
29967,1,9
29977,1,10
29987,1,10
29998,2,11
30009,2,11
30018,1,9
30028,1,10
30039,1,11
30050,1,11
30061,2,11
30072,2,11
30081,1,9
30091,1,10
30102,2,11
30113,2,11
30122,1,9
30132,1,10
30143,1,11
30154,2,11
30164,1,10
30174,1,10
30185,1,11
30196,2,11
30207,2,11
30216,1,9
30226,1,10
30237,1,11
30248,2,11
30259,2,11
30268,1,9
30278,1,10
30289,1,11
30300,2,11
30311,2,11
30320,1,9
30330,1,10
30341,2,11
30352,2,11
30361,1,9
30371,1,10
30382,2,11
30393,2,11
30402,1,9
30412,1,10
30423,2,11
30434,2,11
30444,1,10
30454,1,10
30465,1,11
30476,2,11
30487,2,11
30498,2,11
30508,2,10
30518,2,10
30527,1,9
30537,1,10
30555,9,18
30558,2,3
30568,1,10
30579,1,11
30590,2,11
30601,1,11
30612,2,11
30622,2,10
30632,2,10
30643,3,11
30652,2,9
30662,2,10
30673,2,11
30683,2,10
30693,1,10
30704,2,11
30714,1,10
30724,1,10
30735,1,11
30746,1,11
30757,1,11
30768,2,11
30779,1,11
30789,1,10
30799,1,10
30810,1,11
30821,2,11
30832,2,11
30841,1,9
30851,1,10
30862,2,11
30873,2,11
30884,2,11
30894,2,10
30906,2,12
30916,2,10
30926,2,10
30937,2,11
30947,2,10
30957,2,10
30969,2,12
30979,2,10
30989,2,10
30999,2,10
31009,1,10
31020,1,11
31031,2,11
31042,2,11
31053,2,11
31062,1,9
31072,1,10
31083,1,11
31094,2,11
31105,2,11
31114,1,9
31125,1,11
31136,2,11
31147,2,11
31156,1,9
31166,1,10
31177,1,11
31188,2,11
31199,2,11
31209,2,10
31218,1,9
31229,1,11
31240,2,11
31251,2,11
31260,1,9
31270,1,10
31281,2,11
31292,2,11
31301,1,9
31311,1,10
31322,1,11
31333,2,11
31344,2,11
31353,1,9
31363,1,10
31374,1,11
31385,2,11
31396,2,11
31405,1,9
31415,1,10
31426,1,11
31437,2,11
31447,1,10
31457,1,10
31468,1,11
31479,2,11
31490,2,11
31499,1,9
31510,1,11
31521,2,11
31532,2,11
31541,1,9
31551,1,10
31562,1,11
31574,2,12
31584,2,10
31595,2,11
31605,1,10
31616,2,11
31626,1,10
31636,1,10
31647,1,11
31658,1,11
31669,2,11
31679,2,10
31690,2,11
31699,1,9
31709,1,10
31719,1,10
31730,1,11
31741,2,11
31752,2,11
31763,2,11
31774,2,11
31784,2,10
31794,2,10
31803,1,9
31813,1,10
31824,1,11
31835,1,11
31846,1,11
31857,2,11
31868,2,11
31879,1,11
31890,1,11
31901,2,11
31912,2,11
31922,2,10
31931,1,9
31942,2,11
31952,2,10
31963,2,11
31974,2,11
31985,2,11
31996,2,11
32007,2,11
32017,2,10
32026,1,9
32036,1,10
32047,1,11
32059,2,12
32069,2,10
32079,1,10
32090,2,11
32101,2,11
32112,3,11
32122,2,10
32132,1,10
32142,1,10
32153,1,11
32164,2,11
32175,2,11
32184,1,9
32194,1,10
32205,1,11
32216,2,11
32227,2,11
32236,1,9
32246,1,10
32257,1,11
32268,2,11
32279,2,11
32288,1,9
32298,1,10
32309,1,11
32320,2,11
32331,2,11
32340,1,9
32350,1,10
32361,1,11
32372,2,11
32383,2,11
32392,1,9
32402,1,10
32413,1,11
32424,2,11
32435,2,11
32444,1,9
32454,1,10
32465,1,11
32476,2,11
32487,2,11
32496,1,9
32507,1,11
32518,1,11
32529,2,11
32538,1,9
32548,1,10
32559,1,11
32570,2,11
32581,2,11
32590,1,9
32600,1,10
32611,2,11
32622,2,11
32631,1,9
32641,1,10
32652,1,11
32663,2,11
32674,2,11
32683,1,9
32693,1,10
32704,1,11
32715,2,11
32726,2,11
32736,2,10
32745,1,9
32755,1,10
32766,1,11
32777,2,11
32788,2,11
32797,1,9
32808,1,11
32819,2,11
32830,2,11
32839,1,9
32849,1,10
32860,1,11
32871,2,11
32882,2,11
32891,1,9
32901,1,10
32912,1,11
32924,3,12
32935,2,11
32944,1,9
32954,1,10
32965,1,11
32976,2,11
32987,2,11
32996,1,9
33007,1,11
33018,2,11
33029,2,11
33039,2,10
33049,2,10
33058,1,9
33068,1,10
33079,1,11
33090,2,11
33101,2,11
33110,1,9
33120,1,10
33131,1,11
33142,2,11
33153,2,11
33162,1,9
33173,1,11
33184,2,11
33195,2,11
33207,3,12
33215,1,8
33225,1,10
33236,1,11
33247,2,11
33258,2,11
33267,1,9
33277,1,10
33288,1,11
33299,2,11
33310,2,11
33319,1,9
33329,1,10
33340,1,11
33351,2,11
33362,2,11
33371,1,9
33381,1,10
33392,1,11
33403,2,11
33414,2,11
33423,1,9
33433,1,10
33444,2,11
33455,2,11
33466,2,11
33477,1,11
33488,2,11
33499,2,11
33509,2,10
33518,1,9
33529,1,11
33540,2,11
33551,2,11
33561,2,10
33571,2,10
33581,2,10
33590,1,9
33600,1,10
33611,1,11
33622,2,11
33633,2,11
33642,1,9
33652,1,10
33663,1,11
33674,2,11
33684,1,10
33694,1,10
33705,1,11
33716,2,11
33727,2,11
33736,1,9
33746,1,10
33757,1,11
33769,3,12
33779,2,10
33790,2,11
33801,2,11
33812,2,11
33821,1,9
33831,1,10
33842,2,11
33853,2,11
33864,2,11
33874,2,10
33884,1,10
33895,1,11
33906,2,11
33917,2,11
33927,2,10
33937,2,10
33946,1,9
33957,1,11
33968,1,11
33979,2,11
33990,2,11
34000,1,10
34011,2,11
34020,1,9
34031,2,11
34042,2,11
34051,1,9
34062,1,11
34073,2,11
34084,2,11
34094,2,10
34105,2,11
34115,2,10
34124,1,9
34134,1,10
34145,1,11
34156,2,11
34167,1,11
34178,1,11
34188,1,10
34200,2,12
34209,1,9
34220,1,11
34231,1,11
34242,2,11
34253,2,11
34262,1,9
34272,1,10
34283,1,11
34294,1,11
34305,2,11
34316,2,11
34326,2,10
34336,2,10
34346,2,10
34356,2,10
34366,2,10
34376,1,10
34386,1,10
34397,1,11
34408,2,11
34419,2,11
34429,2,10
34439,2,10
34448,1,9
34458,1,10
34468,1,10
34478,1,10
34488,1,10
34499,1,11
34510,2,11
34521,1,11
34532,2,11
34543,1,11
34554,1,11
34565,1,11
34576,1,11
34587,2,11
34598,2,11
34609,2,11
34620,2,11
34631,2,11
34640,1,9
34650,1,10
34660,1,10
34671,1,11
34682,2,11
34693,2,11
34703,2,10
34713,2,10
34723,2,10
34733,2,10
34743,2,10
34754,2,11
34765,2,11
34776,2,11
34786,2,10
34796,2,10
34807,1,11
34817,1,10
34828,1,11
34839,2,11
34849,2,10
34859,2,10
34871,4,12
34880,1,9
34892,2,12
34902,2,10
34912,2,10
34922,2,10
34932,2,10
34942,2,10
34952,2,10
34963,2,11
34973,2,10
34983,1,10
34994,2,11
35006,2,12
35015,1,9
35026,2,11
35036,2,10
35047,2,11
35057,2,10
35066,1,9
35077,1,11
35088,2,11
35099,2,11
35109,2,10
35119,2,10
35129,1,10
35139,1,10
35150,1,11
35161,2,11
35172,2,11
35181,1,9
35191,1,10
35202,2,11
35213,2,11
35222,1,9
35232,1,10
35243,1,11
35254,2,11
35265,2,11
35274,1,9
35285,1,11
35296,2,11
35307,2,11
35316,1,9
35326,1,10
35337,2,11
35348,2,11
35357,1,9
35367,1,10
35378,1,11
35389,2,11
35400,2,11
35409,1,9
35419,1,10
35430,2,11
35441,2,11
35451,2,10
35461,1,10
35472,2,11
35483,2,11
35493,2,10
35502,1,9
35513,1,11
35524,2,11
35535,2,11
35545,2,10
35555,2,10
35577,14,22
35577,4,0
35585,1,8
35597,2,12
35606,1,9
35616,1,10
35627,2,11
35636,1,9
35646,1,10
35657,1,11
35668,1,11
35679,1,11
35690,2,11
35701,2,11
35711,2,10
35720,1,9
35730,1,10
35741,1,11
35752,2,11
35763,2,11
35774,2,11
35783,1,9
35793,1,10
35804,1,11
35815,2,11
35826,2,11
35837,2,11
35847,2,10
35857,2,10
35867,2,10
35876,1,9
35886,1,10
35897,1,11
35908,2,11
35919,2,11
35930,2,11
35941,1,11
35952,2,11
35963,2,11
35974,2,11
35984,2,10
35994,2,10
36005,2,11
36015,2,10
36024,1,9
36035,1,11
36047,2,12
36057,2,10
36068,2,11
36078,2,10
36089,1,11
36100,2,11
36110,2,10
36121,1,11
36132,1,11
36143,1,11
36154,2,11
36165,2,11
36176,2,11
36187,1,11
36197,1,10
36209,2,12
36219,2,10
36230,2,11
36240,2,10
36250,2,10
36260,2,10
36270,2,10
36280,2,10
36290,2,10
36301,2,11
36311,2,10
36321,2,10
36331,2,10
36341,2,10
36351,2,10
36361,2,10
36372,2,11
36382,2,10
36393,2,11
36404,1,11
36414,1,10
36424,1,10
36435,1,11
36445,1,10
36455,1,10
36467,2,12
36477,2,10
36487,2,10
36496,1,9
36507,2,11
36516,1,9
36527,2,11
36536,1,9
36546,1,10
36557,1,11
36568,1,11
36579,1,11
36590,1,11
36601,2,11
36612,2,11
36622,2,10
36632,2,10
36641,1,9
36652,2,11
36663,2,11
36672,1,9
36682,1,10
36693,1,11
36704,2,11
36715,2,11
36724,1,9
36734,1,10
36745,1,11
36756,2,11
36768,3,12
36777,2,9
36787,2,10
36796,1,9
36806,1,10
36817,2,11
36828,2,11
36839,2,11
36848,1,9
36858,1,10
36869,1,11
36880,2,11
36891,2,11
36901,2,10
36910,1,9
36921,1,11
36932,2,11
36943,2,11
36952,1,9
36962,1,10
36973,1,11
36984,2,11
36993,1,9
37003,1,10
37014,1,11
37025,2,11
37036,2,11
37045,1,9
37055,1,10
37066,2,11
37077,2,11
37088,2,11
37097,1,9
37108,1,11
37119,2,11
37130,2,11
37139,1,9
37149,1,10
37160,1,11
37171,2,11
37182,2,11
37191,1,9
37202,1,11
37213,2,11
37224,2,11
37234,2,10
37244,2,10
37253,1,9
37264,1,11
37275,2,11
37286,2,11
37297,2,11
37306,1,9
37316,1,10
37327,1,11
37338,2,11
37349,2,11
37360,2,11
37369,1,9
37380,1,11
37391,2,11
37402,2,11
37411,1,9
37421,1,10
37432,1,11
37443,2,11
37454,2,11
37464,1,10
37474,1,10
37485,1,11
37495,1,10
37506,1,11
37517,2,11
37528,2,11
37537,1,9
37547,1,10
37558,1,11
37569,2,11
37580,2,11
37589,1,9
37599,1,10
37610,1,11
37621,2,11
37632,1,11
37643,2,11
37654,2,11
37663,1,9
37674,1,11
37685,2,11
37696,2,11
37705,1,9
37715,1,10
37726,1,11
37737,2,11
37747,1,10
37757,1,10
37768,1,11
37779,2,11
37790,2,11
37799,1,9
37809,1,10
37820,1,11
37831,2,11
37842,2,11
37851,1,9
37861,1,10
37872,1,11
37883,2,11
37894,2,11
37905,2,11
37914,1,9
37925,1,11
37936,2,11
37947,2,11
37956,1,9
37966,1,10
37977,1,11
37989,3,12
37998,1,9
38008,1,10
38018,1,10
38029,1,11
38040,2,11
38051,2,11
38062,3,11
38073,1,11
38084,2,11
38095,2,11
38104,1,9
38114,1,10
38124,1,10
38135,1,11
38145,1,10
38155,1,10
38165,1,10
38177,2,12
38187,2,10
38196,1,9
38208,3,12
38216,1,8
38227,2,11
38237,2,10
38246,1,9
38257,2,11
38267,2,10
38278,2,11
38288,2,10
38298,1,10
38309,2,11
38320,2,11
38331,2,11
38341,2,10
38351,2,10
38361,1,10
38372,2,11
38383,2,11
38393,1,10
38404,1,11
38416,2,12
38426,2,10
38436,2,10
38446,2,10
38456,2,10
38466,2,10
38476,1,10
38486,1,10
38498,2,12
38507,1,9
38518,2,11
38528,2,10
38538,2,10
38548,2,10
38558,2,10
38569,2,11
38579,2,10
38589,1,10
38600,2,11
38610,1,10
38621,2,11
38631,1,10
38642,1,11
38652,1,10
38663,1,11
38673,1,10
38684,1,11
38694,1,10
38704,1,10
38715,2,11
38724,1,9
38734,1,10
38745,2,11
38755,2,10
38765,1,10
38776,1,11
38787,2,11
38796,1,9
38806,1,10
38816,1,10
38826,1,10
38837,1,11
38848,1,11
38859,2,11
38870,2,11
38881,2,11
38892,2,11
38903,2,11
38914,2,11
38925,2,11
38936,1,11
38948,2,12
38957,1,9
38967,1,10
38977,1,10
38987,1,10
38998,2,11
39009,1,11
39020,1,11
39030,1,10
39041,2,11
39051,2,10
39061,2,10
39071,2,10
39081,1,10
39091,1,10
39101,1,10
39111,1,10
39122,1,11
39133,1,11
39145,3,12
39154,1,9
39164,1,10
39175,1,11
39186,1,11
39197,1,11
39208,2,11
39218,1,10
39229,2,11
39240,2,11
39251,2,11
39261,2,10
39271,2,10
39281,1,10
39292,1,11
39303,2,11
39314,2,11
39323,1,9
39333,1,10
39344,1,11
39354,1,10
39364,1,10
39374,1,10
39384,1,10
39394,1,10
39405,1,11
39417,2,12
39427,2,10
39436,1,9
39446,1,10
39457,2,11
39467,2,10
39476,1,9
39486,1,10
39497,1,11
39508,2,11
39519,2,11
39530,2,11
39540,2,10
39550,2,10
39559,1,9
39569,1,10
39580,1,11
39591,2,11
39602,2,11
39611,1,9
39621,1,10
39633,2,12
39643,2,10
39653,1,10
39664,2,11
39674,2,10
39684,1,10
39695,1,11
39706,1,11
39717,2,11
39728,2,11
39738,2,10
39748,2,10
39757,1,9
39767,1,10
39778,1,11
39789,2,11
39799,1,10
39810,2,11
39820,2,10
39829,1,9
39839,1,10
39850,2,11
39859,1,9
39872,3,13
39881,1,9
39891,1,10
39902,1,11
39913,1,11
39924,2,11
39935,2,11
39945,2,10
39956,2,11
39967,2,11
39978,1,11
39988,1,10
39999,2,11
40010,2,11
40021,2,11
40031,2,10
40043,2,12
40053,2,10
40063,2,10
40074,3,11
40083,2,9
40093,2,10
40103,2,10
40113,2,10
40123,1,10
40134,2,11
40144,2,10
40154,2,10
40164,2,10
40174,2,10
40184,1,10
40194,1,10
40204,1,10
40214,1,10
40225,1,11
40236,1,11
40247,2,11
40257,2,10
40267,2,10
40277,2,10
40288,2,11
40299,2,11
40310,1,11
40320,1,10
40331,2,11
40341,2,10
40351,2,10
40361,2,10
40372,2,11
40383,2,11
40396,4,13
40404,1,8
40415,2,11
40424,1,9
40435,2,11
40446,2,11
40456,1,10
40467,2,11
40478,2,11
40487,1,9
40498,2,11
40509,2,11
40519,1,10
40531,2,12
40541,2,10
40550,1,9
40562,2,12
40572,2,10
40597,13,25
40598,4,1
40606,2,8
40617,2,11
40627,2,10
40638,2,11
40650,2,12
40660,2,10
40672,2,12
40681,1,9
40691,1,10
40701,1,10
40712,2,11
40721,1,9
40731,1,10
40742,1,11
40753,2,11
40764,2,11
40774,2,10
40783,1,9
40794,1,11
40805,1,11
40816,2,11
40827,2,11
40838,2,11
40848,2,10
40857,1,9
40867,1,10
40878,2,11
40888,2,10
40898,2,10
40907,1,9
40917,1,10
40928,2,11
40938,2,10
40948,2,10
40958,2,10
40968,2,10
40978,2,10
40987,1,9
40997,1,10
41008,2,11
41018,2,10
41030,2,12
41040,2,10
41049,1,9
41060,2,11
41070,2,10
41080,1,10
41090,1,10
41100,1,10
41110,1,10
41121,1,11
41132,2,11
41142,2,10
41152,1,10
41163,1,11
41174,2,11
41185,2,11
41195,2,10
41204,1,9
41215,1,11
41226,2,11
41237,2,11
41247,2,10
41256,1,9
41267,1,11
41278,1,11
41289,2,11
41300,2,11
41309,1,9
41320,1,11
41331,2,11
41342,2,11
41352,2,10
41361,1,9
41372,1,11
41383,1,11
41394,2,11
41405,2,11
41415,2,10
41424,1,9
41434,1,10
41445,2,11
41456,2,11
41467,2,11
41476,1,9
41487,1,11
41498,2,11
41509,2,11
41518,1,9
41528,1,10
41539,1,11
41550,2,11
41561,2,11
41570,1,9
41581,1,11
41592,2,11
41603,2,11
41612,1,9
41622,1,10
41633,1,11
41644,2,11
41655,2,11
41666,2,11
41677,2,11
41686,1,9
41696,1,10
41707,1,11
41718,2,11
41729,2,11
41740,1,11
41751,2,11
41762,2,11
