time (ms),latency (ms),consume (ms)
1956,1,3
1957,1,1
1957,0,0
1960,0,3
1961,1,1
1961,0,0
1962,1,1
1962,0,0
1963,0,1
1963,0,0
1964,0,1
1965,1,1
1965,0,0
1966,1,1
1966,0,0
1967,1,1
1967,0,0
1968,0,1
1968,0,0
1969,0,1
1969,0,0
1970,0,1
1971,1,1
1971,0,0
1972,0,1
1973,1,1
1973,0,0
1974,1,1
1976,0,2
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,1,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1984,0,3
1985,0,1
1985,0,0
1986,0,1
1987,1,1
1987,0,0
1988,1,1
1988,0,0
1989,1,1
1989,0,0
1990,1,1
1990,0,0
1991,0,1
1993,1,2
1993,0,0
1994,1,1
1996,0,2
1997,1,1
1997,0,0
1998,1,1
1998,0,0
1999,1,1
1999,0,0
2000,0,1
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,0,1
2004,0,0
2005,0,1
2006,1,1
2006,0,0
2007,1,1
2007,0,0
2008,0,1
2008,0,0
2009,0,1
2010,1,1
2012,0,2
2013,1,1
2016,0,3
2017,1,1
2017,0,0
2018,0,1
2018,0,0
2019,0,1
2020,1,1
2020,0,0
2021,1,1
2021,0,0
2022,0,1
2022,0,0
2023,0,1
2023,0,0
2024,0,1
2025,1,1
2025,0,0
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2029,0,1
2029,0,0
2030,0,1
2032,0,2
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2035,0,0
2036,0,1
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2039,1,1
2039,0,0
2040,1,1
2040,0,0
2041,0,1
2041,0,0
2042,0,1
2044,0,2
2045,1,1
2045,0,0
2046,1,1
2048,0,2
2049,1,1
2049,0,0
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,0,1
2052,0,0
2053,0,1
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,1,1
2056,0,0
2057,0,1
2057,0,0
2058,0,1
2060,0,2
2061,1,1
2061,0,0
2062,0,1
2062,0,0
2063,0,1
2064,1,1
2064,0,0
2067,1,3
2067,0,0
2068,0,1
2069,0,1
2070,1,1
2070,0,0
2071,1,1
2071,0,0
2072,1,1
2072,0,0
2074,2,2
2074,0,0
2075,1,1
2075,0,0
2080,0,5
2081,0,1
2082,1,1
2082,0,0
2083,1,1
2083,0,0
2084,0,1
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,1,1
2087,0,0
2088,0,1
2088,0,0
2089,0,1
2092,0,3
2093,0,1
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2097,0,1
2097,0,0
2098,0,1
2098,0,0
2099,0,1
2100,1,1
2100,0,0
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,0,1
2104,0,0
2105,0,1
2106,1,1
2106,0,0
2107,1,1
2107,0,0
2108,1,1
2108,0,0
2109,0,1
2109,0,0
2110,0,1
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,1,1
2113,0,0
2116,0,3
2117,1,1
2117,0,0
2118,1,1
2118,0,0
2119,0,1
2119,0,0
2120,0,1
2124,0,4
2125,1,1
2125,0,0
2126,1,1
2126,0,0
2127,0,1
2127,0,0
2128,0,1
2128,0,0
2129,0,1
2130,1,1
2130,0,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2134,1,1
2134,0,0
2135,0,1
2135,0,0
2136,0,1
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,0,1
2141,1,1
2144,1,3
2144,0,0
2145,1,1
2145,0,0
2146,0,1
2146,0,0
2147,0,1
2147,0,0
2148,0,1
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,0,1
2154,0,0
2155,0,1
2155,0,0
2156,0,1
2157,1,1
2157,0,0
2160,0,3
2161,1,1
2161,0,0
2162,0,1
2162,0,0
2163,0,1
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,1,1
2166,0,0
2167,1,1
2167,0,0
2168,0,1
2168,0,0
2169,0,1
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2175,0,1
2175,0,0
2176,0,1
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,1,1
2180,0,0
2181,0,1
2184,0,3
2185,0,1
2186,1,1
2186,0,0
2187,1,1
2187,0,0
2188,1,1
2188,0,0
2189,0,1
2189,0,0
2190,0,1
2190,0,0
2191,0,1
2193,2,2
2196,3,3
2197,1,1
2197,0,0
2198,1,1
2198,0,0
2199,0,1
2199,0,0
2200,0,1
2205,5,5
2206,5,1
2206,5,0
2206,5,0
2207,6,1
2207,6,0
2207,5,0
2208,6,1
2208,6,0
2208,6,0
2209,7,1
2209,5,0
2209,5,0
2210,6,1
2210,6,0
2210,6,0
2211,6,1
2212,0,1
2213,1,1
2213,0,0
2214,0,1
2214,0,0
2215,0,1
2215,0,0
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2224,0,6
2225,0,1
2225,0,0
2226,0,1
2227,1,1
2227,0,0
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,0,1
2231,0,0
2232,0,1
2232,0,0
2233,0,1
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2236,0,0
2237,1,1
2237,0,0
2238,0,1
2238,0,0
2239,0,1
2240,1,1
2244,0,4
2245,1,1
2245,0,0
2246,1,1
2246,0,0
2247,0,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,1,1
2252,0,0
2253,0,1
2254,1,1
2254,0,0
2255,1,1
2255,0,0
2256,1,1
2257,1,1
2257,0,0
2258,0,1
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2262,0,2
2262,0,0
2263,0,1
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,0,1
2268,1,2
2268,0,0
2269,1,1
2269,0,0
2270,0,1
2270,0,0
2271,0,1
2272,1,1
2272,0,0
2273,1,1
2273,0,0
2274,0,1
2274,0,0
2275,0,1
2276,1,1
2276,0,0
2277,1,1
2280,0,3
2281,0,1
2281,0,0
2282,0,1
2283,1,1
2283,0,0
2284,1,1
2284,0,0
2288,0,4
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,0,1
2291,0,0
2292,0,1
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2295,1,1
2295,0,0
2296,1,1
2296,0,0
2297,0,1
2297,0,0
2298,0,1
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,0,1
2302,0,0
2303,0,1
2304,1,1
2304,0,0
2305,1,1
2305,0,0
2306,1,1
2306,0,0
2307,0,1
2308,1,1
2312,0,4
2313,1,1
2313,0,0
2314,1,1
2314,0,0
2315,0,1
2316,1,1
2316,0,0
2317,1,1
2317,0,0
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2324,0,5
2325,1,1
2325,0,0
2326,1,1
2326,0,0
2327,1,1
2327,0,0
2328,0,1
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,0,1
2333,1,1
2333,0,0
2334,1,1
2334,0,0
2335,1,1
2335,0,0
2336,0,1
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2341,1,2
2341,0,0
2342,1,1
2342,0,0
2343,0,1
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,0,1
2347,0,0
2348,0,1
2349,1,1
2349,0,0
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2352,0,1
2352,0,0
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,1,1
2356,0,0
2357,0,1
2360,0,3
2361,1,1
2361,0,0
2362,0,1
2362,0,0
2363,0,1
2364,1,1
2364,0,0
2367,1,3
2368,1,1
2368,0,0
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,0,1
2372,1,1
2372,0,0
2373,0,1
2374,1,1
2374,0,0
2375,0,1
2376,1,1
2380,0,4
2381,1,1
2382,1,1
2383,1,1
2383,0,0
2384,0,1
2385,1,1
2386,1,1
2386,0,0
2388,0,2
2389,1,1
2390,1,1
2390,0,0
2391,0,1
2392,1,1
2393,1,1
2394,1,1
2394,0,0
2395,0,1
2395,0,0
2400,0,5
2401,0,1
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,0,1
2404,0,0
2405,0,1
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,0,1
2408,0,0
2409,0,1
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,0,1
2413,1,1
2413,0,0
2414,1,1
2414,0,0
2415,0,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2420,0,0
2421,0,1
2422,1,1
2423,1,1
2423,0,0
2424,0,1
2425,0,1
2426,1,1
2427,1,1
2427,0,0
2428,0,1
2429,1,1
2430,1,1
2430,0,0
2431,0,1
2432,0,1
2433,1,1
2436,0,3
2437,0,1
2438,1,1
2438,0,0
2439,1,1
2439,0,0
2440,0,1
2441,1,1
2444,0,3
2445,1,1
2445,0,0
2446,0,1
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,0,1
2450,1,1
2450,0,0
2451,1,1
2452,1,1
2452,0,0
2453,0,1
2454,0,1
2455,1,1
2456,1,1
2456,0,0
2457,0,1
2458,1,1
2459,1,1
2459,0,0
2460,0,1
2461,0,1
2462,1,1
2464,0,2
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,0,1
2467,0,0
2468,0,1
2469,1,1
2469,0,0
2470,1,1
2470,0,0
2472,0,2
2473,1,1
2473,0,0
2474,1,1
2474,0,0
2475,0,1
2475,0,0
2476,0,1
2477,1,1
2477,0,0
2478,1,1
2478,0,0
2480,0,2
2481,1,1
2481,0,0
2482,1,1
2482,0,0
2483,1,1
2483,0,0
2484,0,1
2488,0,4
2489,0,1
2489,0,0
2490,0,1
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,0,1
2496,1,1
2496,0,0
2497,1,1
2497,0,0
2498,1,1
2498,0,0
2499,0,1
2499,0,0
2500,0,1
2501,1,1
2501,0,0
2502,1,1
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,0,1
2505,0,0
2506,0,1
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,0,1
2511,0,0
2512,0,1
2513,1,1
2513,0,0
2514,1,1
2514,0,0
2515,1,1
2515,0,0
2516,1,1
2516,0,0
2517,1,1
2517,0,0
2518,1,1
2518,0,0
2519,1,1
2519,0,0
2520,0,1
2521,1,1
2524,0,3
2525,1,1
2525,0,0
2526,0,1
2526,0,0
2527,0,1
2527,0,0
2528,0,1
2529,1,1
2529,0,0
2531,2,2
2531,0,0
2532,1,1
2532,0,0
2533,0,1
2533,0,0
2534,0,1
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2538,0,1
2538,0,0
2539,0,1
2540,1,1
2540,0,0
2541,1,1
2541,0,0
2542,1,1
2542,0,0
2543,1,1
2543,0,0
2544,1,1
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,1,1
2547,0,0
2548,0,1
2548,0,0
2549,0,1
2549,0,0
2550,0,1
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2556,0,4
2557,1,1
2557,0,0
2559,1,2
2559,0,0
2560,0,1
2560,0,0
2561,0,1
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,1,1
2564,0,0
2565,1,1
2565,0,0
2566,0,1
2566,0,0
2567,0,1
2567,0,0
2568,0,1
2569,1,1
2569,0,0
2570,1,1
2570,0,0
2571,1,1
2571,0,0
2572,1,1
2572,0,0
2573,0,1
2573,0,0
2574,0,1
2574,0,0
2575,0,1
2576,1,1
2576,0,0
2577,1,1
2577,0,0
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,0,1
2580,0,0
2581,0,1
2581,0,0
2582,0,1
2583,1,1
2583,0,0
2584,1,1
2584,0,0
2585,1,1
2585,0,0
2586,1,1
2586,0,0
2587,1,1
2587,0,0
2588,1,1
2588,0,0
2589,1,1
2589,0,0
2590,0,1
2592,0,2
2593,1,1
2593,0,0
2594,1,1
2594,0,0
2595,0,1
2595,0,0
2596,0,1
2597,1,1
2597,0,0
2598,1,1
2598,0,0
2599,1,1
2599,0,0
2600,1,1
2600,0,0
2601,0,1
2601,0,0
2602,0,1
2603,1,1
2603,0,0
2604,1,1
2604,0,0
2605,1,1
2605,0,0
2606,1,1
2608,0,2
2609,1,1
2609,0,0
2610,1,1
2610,0,0
2611,1,1
2611,0,0
2612,0,1
2613,1,1
2619,1,6
2620,1,1
2620,0,0
2621,1,1
2621,0,0
2622,1,1
2623,0,1
2624,1,1
2624,0,0
2625,1,1
2625,0,0
2626,1,1
2628,0,2
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2632,0,2
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,0,1
2638,0,0
2639,0,1
2640,1,1
2640,0,0
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2644,0,2
2645,1,1
2645,0,0
2646,1,1
2648,0,2
2649,1,1
2649,0,0
2650,1,1
2650,0,0
2651,1,1
2651,0,0
2652,0,1
2653,1,1
2653,0,0
2654,1,1
2654,0,0
2655,1,1
2656,0,1
2657,1,1
2657,0,0
2658,1,1
2658,0,0
2659,1,1
2659,0,0
2660,1,1
2660,0,0
2661,0,1
2661,0,0
2662,0,1
2662,0,0
2664,0,2
2668,0,4
2669,1,1
2669,0,0
2670,0,1
2670,0,0
2671,0,1
2671,0,0
2672,0,1
2673,1,1
2673,0,0
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2680,0,4
2681,0,1
2682,1,1
2682,0,0
2683,1,1
2683,0,0
2684,1,1
2684,0,0
2685,0,1
2685,0,0
2686,0,1
2686,0,0
2687,0,1
2688,1,1
2688,0,0
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,1,1
2692,0,0
2693,0,1
2694,1,1
2694,0,0
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,0,1
2700,0,0
2701,0,1
2701,0,0
2702,0,1
2703,1,1
2704,0,1
2705,1,1
2705,0,0
2706,1,1
2706,0,0
2707,0,1
2707,0,0
2708,0,1
2709,1,1
2709,0,0
2711,0,2
2712,0,1
2713,1,1
2716,0,3
2717,1,1
2717,0,0
2718,0,1
2718,0,0
2719,0,1
2720,1,1
2720,0,0
2721,1,1
2721,0,0
2722,1,1
2722,0,0
2723,1,1
2723,0,0
2724,1,1
2724,0,0
2725,0,1
2725,0,0
2726,0,1
2726,0,0
2727,0,1
2728,1,1
2728,0,0
2732,0,4
2733,1,1
2733,0,0
2734,0,1
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,1,1
2737,0,0
2738,0,1
2738,0,0
2739,0,1
2739,0,0
2740,0,1
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,1,1
2748,0,4
2749,0,1
2750,1,1
2750,0,0
2751,1,1
2751,0,0
2752,0,1
2752,0,0
2753,0,1
2753,0,0
2754,0,1
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,0,1
2760,0,0
2761,0,1
2762,1,1
2762,0,0
2763,1,1
2763,0,0
2764,1,1
2764,0,0
2765,0,1
2765,0,0
2768,0,3
2769,1,1
2769,0,0
2770,1,1
2770,0,0
2771,1,1
2771,0,0
2772,0,1
2772,0,0
2773,0,1
2773,0,0
2774,0,1
2775,1,1
2775,0,0
2776,1,1
2776,0,0
2777,1,1
2777,0,0
2778,1,1
2778,0,0
2779,1,1
2779,0,0
2780,0,1
2781,1,1
2781,0,0
2782,1,1
2782,0,0
2783,1,1
2783,0,0
2784,0,1
2785,1,1
2788,0,3
2792,0,4
2794,1,2
2794,0,0
2795,0,1
2796,1,1
2796,0,0
2798,2,2
2798,0,0
2799,0,1
2799,0,0
2800,0,1
2801,1,1
2801,0,0
2802,1,1
2802,0,0
2803,1,1
2803,0,0
2804,1,1
2804,0,0
2805,0,1
2805,0,0
2806,0,1
2806,0,0
2807,0,1
2808,1,1
2808,0,0
2809,1,1
2809,0,0
2810,1,1
2810,0,0
2811,0,1
2811,0,0
2812,0,1
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,1,1
2815,0,0
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,1,1
2819,0,1
2820,1,1
2824,0,4
2825,0,1
2826,1,1
2826,0,0
2827,1,1
2827,0,0
2828,1,1
2828,0,0
2832,0,4
2833,0,1
2834,1,1
2834,0,0
2835,1,1
2835,0,0
2836,1,1
2836,0,0
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,1,1
2839,0,0
2840,0,1
2840,0,0
2841,0,1
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,0,1
2846,0,0
2847,0,1
2848,1,1
2848,0,0
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2851,1,1
2851,0,0
2852,0,1
2852,0,0
2853,0,1
2853,0,0
2854,0,1
2854,0,0
2855,0,1
2856,1,1
2856,0,0
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,0,1
2859,0,0
2860,0,1
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2864,0,2
2868,0,4
2869,0,1
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2873,0,1
2873,0,0
2874,0,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2878,1,1
2878,0,0
2879,1,1
2879,0,0
2880,1,1
2884,0,4
2885,1,1
2885,0,0
2886,0,1
2886,0,0
2887,0,1
2888,1,1
2888,0,0
2889,1,1
2889,0,0
2890,1,1
2890,0,0
2891,1,1
2891,0,0
2892,1,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2894,0,0
2895,0,1
2895,0,0
2896,0,1
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,1,1
2899,0,0
2900,1,1
2900,0,0
2901,0,1
2902,1,1
2904,0,2
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,0,1
2909,0,0
2910,0,1
2910,0,0
2911,0,1
2912,1,1
2912,0,0
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2915,1,1
2915,0,0
2916,0,1
2917,1,1
2917,0,0
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2924,0,4
2925,1,1
2925,0,0
2928,0,3
2929,1,1
2929,0,0
2930,0,1
2930,0,0
2931,0,1
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,0,1
2936,0,0
2937,0,1
2937,0,0
2938,0,1
2938,0,0
2939,0,1
2940,1,1
2940,0,0
2941,1,1
2941,0,0
2942,1,1
2942,0,0
2943,0,1
2943,0,0
2944,0,1
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,0,1
2948,0,0
2949,0,1
2950,1,1
2952,0,2
2953,1,1
2953,0,0
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,0,1
2957,1,1
2957,0,0
2958,1,1
2958,0,0
2959,1,1
2959,0,0
2960,1,1
2960,0,0
2961,0,1
2961,0,0
2962,0,1
2963,1,1
2964,0,1
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,1,1
2967,0,0
2968,1,1
2968,0,0
2969,0,1
2969,0,0
2971,0,2
2972,1,1
2976,0,4
2980,0,4
2981,1,1
2981,0,0
2982,0,1
2982,0,0
2983,0,1
2984,1,1
2984,0,0
2985,1,1
2985,0,0
2986,1,1
2986,0,0
2987,1,1
2987,0,0
2989,1,2
2989,0,0
2990,1,1
2990,0,0
2991,0,1
2991,0,0
2992,0,1
2993,1,1
2993,0,0
2994,1,1
2994,0,0
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,0,1
2997,0,0
2998,0,1
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,1,1
3001,0,0
3002,1,1
3002,0,0
3003,1,1
3003,0,0
3004,1,1
3004,0,0
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3008,0,1
3008,0,0
3009,0,1
3010,1,1
3010,0,0
3011,1,1
3011,0,0
3012,0,1
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3020,0,4
3021,0,1
3021,0,0
3022,0,1
3023,1,1
3023,0,0
3024,1,1
3024,0,0
3025,1,1
3025,0,0
3026,1,1
3026,0,0
3027,1,1
3027,0,0
3028,0,1
3028,0,0
3029,0,1
3029,0,0
3030,0,1
3030,0,0
3031,0,1
3032,1,1
3032,0,0
3033,1,1
3033,0,0
3034,1,1
3034,0,0
3035,1,1
3035,0,0
3036,0,1
3036,0,0
3037,0,1
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,0,1
3041,0,0
3042,0,1
3042,0,0
3043,0,1
3044,1,1
3044,0,0
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,1,1
3048,0,0
3049,1,1
3049,0,0
3050,1,1
3050,0,0
3051,1,1
3051,0,0
3052,0,1
3052,0,0
3053,0,1
3053,0,0
3054,0,1
3055,1,1
3056,0,1
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,0,1
3061,1,1
3061,0,0
3062,1,1
3062,0,0
3063,1,1
3063,0,0
3064,1,1
3064,0,0
3065,1,1
3065,0,0
3068,0,3
3069,0,1
3070,0,1
3071,1,1
3071,0,0
3072,0,1
3073,1,1
3074,1,1
3074,0,0
3075,0,1
3076,1,1
3077,1,1
3077,0,0
3078,0,1
3079,1,1
3080,1,1
3081,1,1
3081,0,0
3082,0,1
3083,1,1
3084,1,1
3084,0,0
3085,0,1
3086,1,1
3087,1,1
3087,0,0
3088,0,1
3088,0,0
3092,0,4
3093,0,1
3094,1,1
3094,0,0
3095,1,1
3095,0,0
3096,1,1
3096,0,0
3097,0,1
3097,0,0
3098,0,1
3098,0,0
3100,0,2
3100,0,0
3101,0,1
3102,1,1
3102,0,0
3103,1,1
3103,0,0
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3111,1,6
3112,1,1
3112,0,0
3113,1,1
3113,0,0
3114,0,1
3114,0,0
3115,0,1
3116,1,1
3116,0,0
3117,1,1
3117,0,0
3118,1,1
3118,0,0
3119,1,1
3119,0,0
3120,1,1
3120,0,0
3121,1,1
3121,0,0
3122,0,1
3122,0,0
3123,0,1
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,1,1
3128,0,2
3129,0,1
3130,1,1
3130,0,0
3131,1,1
3131,0,0
3132,1,1
3132,0,0
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,1,1
3135,0,0
3136,0,1
3136,0,0
3137,0,1
3139,2,2
3139,0,0
3140,1,1
3144,0,4
3145,1,1
3145,0,0
3146,1,1
3146,0,0
3147,0,1
3147,0,0
3152,0,5
3153,1,1
3153,0,0
3154,1,1
3154,0,0
3155,1,1
3155,0,0
3156,0,1
3156,0,0
3157,0,1
3157,0,0
3158,0,1
3158,0,0
3159,0,1
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3162,1,1
3162,0,0
3163,1,1
3163,0,0
3164,1,1
3164,0,0
3165,0,1
3165,0,0
3166,0,1
3166,0,0
3167,0,1
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,1,1
3170,0,0
3171,1,1
3171,0,0
3172,1,1
3172,0,0
3176,0,4
3177,0,1
3177,0,0
3178,0,1
3179,1,1
3179,0,0
3180,1,1
3180,0,0
3181,1,1
3181,0,0
3182,1,1
3182,0,0
3183,1,1
3183,0,0
3184,0,1
3184,0,0
3185,0,1
3186,1,1
3187,1,1
3187,0,0
3188,0,1
3189,1,1
3189,0,0
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,0,1
3194,0,0
3196,0,2
3197,1,1
3197,0,0
3198,1,1
3198,0,0
3199,1,1
3199,0,0
3200,0,1
3200,0,0
3201,0,1
3202,1,1
3202,0,0
3203,1,1
3203,0,0
3204,1,1
3204,0,0
3208,0,4
3209,1,1
3209,0,0
3210,1,1
3212,0,2
3213,1,1
3213,0,0
3214,1,1
3214,0,0
3215,1,1
3215,0,0
3216,1,1
3216,0,0
3217,0,1
3217,0,0
3218,0,1
3219,1,1
3219,0,0
3220,1,1
3220,0,0
3221,1,1
3221,0,0
3222,1,1
3222,0,0
3223,1,1
3223,0,0
3224,0,1
3224,0,0
3225,0,1
3226,1,1
3226,0,0
3227,1,1
3227,0,0
3228,1,1
3228,0,0
3229,1,1
3232,0,3
3233,1,1
3233,0,0
3234,1,1
3234,0,0
3235,1,1
3235,0,0
3236,1,1
3236,0,0
3237,0,1
3237,0,0
3238,0,1
3238,0,0
3239,0,1
3239,0,0
3240,0,1
3241,1,1
3241,0,0
3242,1,1
3242,0,0
3243,1,1
3243,0,0
3244,0,1
3244,0,0
3245,0,1
3248,0,3
3249,1,1
3249,0,0
3250,0,1
3250,0,0
3251,0,1
3252,1,1
3252,0,0
3253,1,1
3253,0,0
3254,1,1
3254,0,0
3255,1,1
3255,0,0
3256,0,1
3256,0,0
3257,0,1
3257,0,0
3258,0,1
3259,1,1
3259,0,0
3260,1,1
3260,0,0
3261,1,1
3264,0,3
3265,1,1
3265,0,0
3266,0,1
3267,1,1
3267,0,0
3268,1,1
3268,0,0
3269,1,1
3269,0,0
3270,1,1
3270,0,0
3271,1,1
3271,0,0
3272,0,1
3272,0,0
3273,0,1
3274,1,1
3276,0,2
3277,1,1
3277,0,0
3278,1,1
3278,0,0
3279,0,1
3279,0,0
3280,0,1
3280,0,0
3281,0,1
3282,1,1
3282,0,0
3283,1,1
3283,0,0
3284,1,1
3284,0,0
3285,1,1
3285,0,0
3286,0,1
3286,0,0
3287,0,1
3287,0,0
3288,0,1
3289,1,1
3289,0,0
3290,1,1
3290,0,0
3291,1,1
3291,0,0
3292,1,1
3296,0,4
3297,1,1
3297,0,0
3300,0,3
3301,0,1
3302,1,1
3302,0,0
3303,1,1
3303,0,0
3304,1,1
3304,0,0
3305,1,1
3305,0,0
3306,0,1
3306,0,0
3307,0,1
3307,0,0
3308,0,1
3308,0,0
3309,0,1
3310,1,1
3310,0,0
3311,1,1
3311,0,0
3312,1,1
3312,0,0
3313,1,1
3313,0,0
3314,1,1
3314,0,0
3315,0,1
3315,0,0
3316,0,1
3317,1,1
3317,0,0
3318,1,1
3318,0,0
3319,1,1
3319,0,0
3320,1,1
3321,0,1
3322,1,1
3322,0,0
3323,1,1
3323,0,0
3324,0,1
3324,0,0
3325,0,1
3326,1,1
3326,0,0
3327,1,1
3327,0,0
3328,1,1
3328,0,0
3329,1,1
3332,0,3
3333,1,1
3333,0,0
