time (ms),latency (ms),consume (ms)
10967,1,6
10972,1,5
10978,2,6
10983,1,5
10988,1,5
10994,1,6
10999,1,5
11005,2,6
11010,1,5
11015,1,5
11020,1,5
11025,1,5
11031,1,6
11036,1,5
11042,1,6
11047,1,5
11053,1,6
11058,1,5
11064,1,6
11069,1,5
11075,2,6
11080,1,5
11085,1,5
11091,1,6
11096,1,5
11102,1,6
11107,1,5
11112,1,5
11117,1,5
11123,1,6
11128,1,5
11134,2,6
11139,1,5
11144,1,5
11150,1,6
11155,1,5
11161,1,6
11166,1,5
11172,2,6
11177,1,5
11182,1,5
11187,1,5
11192,1,5
11198,1,6
11203,1,5
11209,2,6
11214,1,5
11219,1,5
11224,1,5
11229,1,5
11235,1,6
11240,1,5
11246,2,6
11251,1,5
11256,1,5
11262,1,6
11267,1,5
11273,1,6
11278,1,5
11284,1,6
11289,1,5
11295,2,6
11300,1,5
11305,1,5
11310,1,5
11315,1,5
11321,1,6
11326,1,5
11332,2,6
11337,1,5
11342,1,5
11347,1,5
11352,1,5
11358,1,6
11363,1,5
11369,2,6
11374,1,5
11379,1,5
11384,1,5
11389,1,5
11395,2,6
11400,1,5
11405,1,5
11411,1,6
11416,1,5
11422,1,6
11427,1,5
11432,1,5
11438,1,6
11443,1,5
11449,1,6
11454,1,5
11460,2,6
11465,1,5
11471,1,6
11476,1,5
11482,2,6
11487,1,5
11492,1,5
11498,1,6
11503,1,5
11509,1,6
11514,1,5
11520,2,6
11525,1,5
11530,1,5
11536,1,6
11541,1,5
11547,1,6
11552,1,5
11558,2,6
11563,1,5
11568,1,5
11574,1,6
11579,1,5
11585,1,6
11590,1,5
11596,1,6
11601,1,5
11606,1,5
11612,1,6
11617,1,5
11622,1,5
11627,1,5
11633,1,6
11638,1,5
11644,1,6
11649,1,5
11654,1,5
11660,1,6
11665,1,5
11670,1,5
11675,1,5
11681,1,6
11686,1,5
11692,2,6
11697,1,5
11702,1,5
11707,1,5
11712,1,5
11718,1,6
11723,1,5
11728,1,5
11734,1,6
11739,1,5
11745,1,6
11750,1,5
11756,2,6
11761,1,5
11766,1,5
11772,1,6
11777,1,5
11783,1,6
11788,1,5
11793,1,5
11799,1,6
11804,1,5
11810,1,6
11815,1,5
11821,1,6
11826,1,5
11832,2,6
11837,1,5
11842,1,5
11848,1,6
11853,1,5
11859,1,6
11864,1,5
11870,1,6
11876,2,6
11881,1,5
11886,1,5
11892,1,6
11900,4,8
11906,1,6
11911,1,5
11917,1,6
11922,1,5
11928,2,6
11933,1,5
11938,1,5
11944,1,6
11949,1,5
11955,1,6
11960,1,5
11966,1,6
11971,1,5
11976,1,5
11982,1,6
11987,1,5
11993,1,6
11998,1,5
12003,1,5
12009,1,6
12014,1,5
12020,1,6
12025,1,5
12030,1,5
12036,1,6
12041,1,5
12047,1,6
12052,1,5
12058,1,6
12063,1,5
12069,2,6
12074,1,5
12079,1,5
12085,1,6
12090,1,5
12096,1,6
12101,1,5
12106,1,5
12112,1,6
12117,1,5
12123,1,6
12128,1,5
12134,2,6
12139,1,5
12144,1,5
12150,1,6
12155,1,5
12161,2,6
12166,1,5
12171,1,5
12177,1,6
12182,1,5
12188,1,6
12193,1,5
12199,2,6
12204,1,5
12209,1,5
12215,1,6
12220,1,5
12226,1,6
12231,1,5
12236,1,5
12242,1,6
12247,1,5
12253,1,6
12258,1,5
12264,1,6
12269,1,5
12275,2,6
12280,1,5
12285,1,5
12290,1,5
12295,1,5
12301,1,6
12306,1,5
12312,1,6
12317,1,5
12322,1,5
12328,1,6
12333,1,5
12339,1,6
12344,1,5
12350,2,6
12355,1,5
12360,1,5
12366,1,6
12371,1,5
12377,1,6
12382,1,5
12388,1,6
12393,1,5
12398,1,5
12404,1,6
12409,1,5
12415,1,6
12420,1,5
12426,2,6
12431,1,5
12436,1,5
12442,1,6
12447,1,5
12453,1,6
12458,1,5
12463,1,5
12469,1,6
12474,1,5
12479,1,5
12484,1,5
12490,1,6
12496,2,6
12501,1,5
12506,1,5
12511,1,5
12516,1,5
12522,1,6
12527,1,5
12532,1,5
12538,1,6
12543,1,5
12549,1,6
12554,1,5
12560,2,6
12565,1,5
12570,1,5
12576,1,6
12581,1,5
12587,1,6
12592,1,5
12598,1,6
12603,1,5
12609,2,6
12614,1,5
12619,1,5
12624,1,5
12629,1,5
12634,1,5
12640,1,6
12645,1,5
12650,1,5
12655,1,5
12661,2,6
12666,1,5
12671,1,5
12677,1,6
12682,1,5
12688,1,6
12693,1,5
12698,1,5
12704,1,6
12709,1,5
12715,1,6
12720,1,5
12725,1,5
12731,1,6
12736,1,5
12742,1,6
12747,1,5
12753,2,6
12758,1,5
12763,1,5
12768,1,5
12773,1,5
12797,14,24
12797,9,0
12797,3,0
12800,1,3
12806,1,6
12811,1,5
12816,1,5
12822,2,6
12827,1,5
12832,1,5
12837,1,5
12843,1,6
12849,2,6
12854,1,5
12860,2,6
12865,1,5
12870,1,5
12876,1,6
12881,1,5
12887,1,6
12892,1,5
12898,1,6
12903,1,5
12909,2,6
12914,1,5
12920,2,6
12925,1,5
12930,1,5
12936,1,6
12941,1,5
12947,2,6
12952,1,5
12957,1,5
12962,1,5
12967,1,5
12973,1,6
12978,1,5
12983,1,5
12989,1,6
12994,1,5
13000,1,6
13005,1,5
13011,2,6
13016,1,5
13022,2,6
13027,1,5
13032,1,5
13037,1,5
13042,1,5
13048,1,6
13053,1,5
13058,1,5
13064,1,6
13069,1,5
13074,1,5
13079,1,5
13085,2,6
13090,1,5
13096,1,6
13101,1,5
13106,1,5
13112,1,6
13117,1,5
13123,1,6
13128,1,5
13134,1,6
13139,1,5
13144,1,5
13150,1,6
13155,1,5
13161,1,6
13166,1,5
13172,1,6
13177,1,5
13182,1,5
13188,1,6
13193,1,5
13199,1,6
13204,1,5
13210,2,6
13215,1,5
13220,1,5
13226,1,6
13231,1,5
13237,1,6
13242,1,5
13248,2,6
13253,1,5
13258,1,5
13263,1,5
13268,1,5
13274,1,6
13279,1,5
13285,2,6
13290,1,5
13295,1,5
13301,1,6
13306,1,5
13312,1,6
13317,1,5
13322,1,5
13328,1,6
13333,1,5
13339,1,6
13344,1,5
13350,2,6
13355,1,5
13360,1,5
13365,1,5
13370,1,5
13376,1,6
13381,1,5
13386,1,5
13392,1,6
13397,1,5
13403,1,6
13408,1,5
13414,2,6
13419,1,5
13425,2,6
13430,1,5
13435,1,5
13441,1,6
13446,1,5
13452,2,6
13457,1,5
13463,2,6
13468,1,5
13473,1,5
13478,1,5
13483,1,5
13489,1,6
13494,1,5
13500,2,6
13505,1,5
13510,1,5
13515,1,5
13520,1,5
13526,1,6
13531,1,5
13537,1,6
13542,1,5
13547,1,5
13553,1,6
13558,1,5
13564,1,6
13569,1,5
13575,2,6
13580,1,5
13585,1,5
13590,1,5
13595,1,5
13601,2,6
13606,1,5
13611,1,5
13617,1,6
13622,1,5
13628,1,6
13633,1,5
13638,1,5
13644,1,6
13649,1,5
13654,1,5
13659,1,5
13665,2,6
13670,1,5
13675,1,5
13681,1,6
13686,1,5
13692,2,6
13697,1,5
13702,1,5
13708,1,6
13713,1,5
13719,1,6
13724,1,5
13729,1,5
13735,1,6
13740,1,5
13746,1,6
13751,1,5
13757,2,6
13762,1,5
13767,1,5
13773,1,6
13778,1,5
13784,2,6
13789,1,5
13794,1,5
13800,1,6
13805,1,5
13811,2,6
13816,1,5
13821,1,5
13826,1,5
13831,1,5
13837,2,6
13842,1,5
13847,1,5
13853,1,6
13858,1,5
13864,2,6
13869,1,5
13874,1,5
13880,1,6
13885,1,5
13891,1,6
13896,1,5
13902,2,6
13907,1,5
13912,1,5
13918,1,6
13923,1,5
13929,1,6
13934,1,5
13940,2,6
13945,1,5
13951,1,6
13956,1,5
13962,2,6
13967,1,5
13972,1,5
13978,1,6
13983,1,5
13989,1,6
13994,1,5
14000,2,6
14005,1,5
14010,1,5
14016,1,6
14021,1,5
14026,1,5
14031,1,5
14037,2,6
14042,1,5
14047,1,5
14052,1,5
14057,1,5
14062,1,5
14068,1,6
14073,1,5
14078,1,5
14083,1,5
14089,1,6
14094,1,5
14100,2,6
14105,1,5
14110,1,5
14116,1,6
14121,1,5
14127,1,6
14132,1,5
14138,2,6
14143,1,5
14148,1,5
14154,1,6
14159,1,5
14165,1,6
14170,1,5
14176,2,6
14181,1,5
14186,1,5
14192,1,6
14197,1,5
14203,1,6
14208,1,5
14213,1,5
14219,1,6
14224,1,5
14230,1,6
14235,1,5
14240,1,5
14246,1,6
14251,1,5
14257,1,6
14262,1,5
14267,1,5
14273,1,6
14278,1,5
14284,1,6
14289,1,5
14294,1,5
14300,1,6
14305,1,5
14310,1,5
14315,1,5
14321,1,6
14326,1,5
14331,1,5
14337,1,6
14342,1,5
14348,1,6
14353,1,5
14359,2,6
14364,1,5
14369,1,5
14374,1,5
14379,1,5
14385,1,6
14390,1,5
14395,1,5
14401,1,6
14406,1,5
14412,1,6
14417,1,5
14422,1,5
14428,1,6
14433,1,5
14439,1,6
14444,1,5
14450,2,6
14455,1,5
14460,1,5
14465,1,5
14470,1,5
14476,1,6
14481,1,5
14486,1,5
14492,1,6
14497,1,5
14503,1,6
14508,1,5
14513,1,5
14519,1,6
14524,1,5
14530,1,6
14535,1,5
14540,1,5
14546,1,6
14551,1,5
14557,1,6
14562,1,5
14568,2,6
14573,1,5
14578,1,5
14584,1,6
14589,1,5
14595,2,6
14600,1,5
14605,1,5
14610,1,5
14615,1,5
14621,1,6
14626,1,5
14632,2,6
14637,1,5
14642,1,5
14648,1,6
14653,1,5
14659,1,6
14664,1,5
14670,2,6
14675,1,5
14680,1,5
14686,1,6
14691,1,5
14697,2,6
14702,1,5
14707,1,5
14713,1,6
14718,1,5
14724,1,6
14729,1,5
14734,1,5
14740,1,6
14745,1,5
14751,1,6
14756,1,5
14761,1,5
14767,1,6
14772,1,5
14778,1,6
14783,1,5
14788,1,5
14794,1,6
14799,1,5
14805,1,6
14810,1,5
14816,2,6
14821,1,5
14826,1,5
14832,1,6
14837,1,5
14843,2,6
14848,1,5
14853,1,5
14858,1,5
14863,1,5
14869,2,6
14874,1,5
14879,1,5
14885,1,6
14890,1,5
14896,1,6
14901,1,5
14907,2,6
14912,1,5
14917,1,5
14923,1,6
14928,1,5
14934,1,6
14939,1,5
14945,2,6
14950,1,5
14956,2,6
14961,1,5
14966,1,5
14972,1,6
14977,1,5
14983,1,6
14988,1,5
14994,2,6
14999,1,5
15004,1,5
15009,1,5
15014,1,5
15020,1,6
15025,1,5
15031,2,6
15036,1,5
15041,1,5
15046,1,5
15051,1,5
15057,1,6
15062,1,5
15068,1,6
15073,1,5
15079,2,6
15084,1,5
15089,1,5
15094,1,5
15099,1,5
15105,1,6
15110,1,5
15115,1,5
15121,1,6
15126,1,5
15132,1,6
15137,1,5
15143,2,6
15148,1,5
15153,1,5
15158,1,5
15163,1,5
15169,1,6
15174,1,5
15179,1,5
15185,1,6
15190,1,5
15195,1,5
15201,1,6
15206,1,5
15212,1,6
15217,1,5
15222,1,5
15228,1,6
15233,1,5
15238,1,5
15243,1,5
15249,1,6
15254,1,5
15259,1,5
15265,1,6
15270,1,5
15276,1,6
15281,1,5
15287,1,6
15292,1,5
15298,2,6
15303,1,5
15308,1,5
15314,1,6
15320,2,6
15325,1,5
15331,1,6
15336,1,5
15342,2,6
15347,1,5
15352,1,5
15358,1,6
15363,1,5
15369,1,6
15374,1,5
15379,1,5
15385,1,6
15390,1,5
15396,1,6
15401,1,5
15407,2,6
15412,1,5
15417,1,5
15422,1,5
15427,1,5
15433,1,6
15438,1,5
15443,1,5
15449,1,6
15454,1,5
15460,1,6
15465,1,5
15470,1,5
15476,1,6
15481,1,5
15487,1,6
15492,1,5
15498,2,6
15503,1,5
15508,1,5
15514,1,6
15519,1,5
15525,1,6
15530,1,5
15535,1,5
15541,1,6
15546,1,5
15552,1,6
15557,1,5
15562,1,5
15568,1,6
15574,2,6
15580,2,6
15585,2,5
15590,2,5
15595,2,5
15600,2,5
15605,2,5
15609,1,4
15614,1,5
15620,1,6
15626,1,6
15632,1,6
15638,1,6
15644,1,6
15649,1,5
15655,1,6
15660,1,5
15666,2,6
15671,1,5
15676,1,5
15682,1,6
15687,1,5
15693,1,6
15698,1,5
15704,2,6
15709,1,5
15714,1,5
15720,1,6
15725,1,5
15731,1,6
15736,1,5
15742,2,6
15747,1,5
15752,1,5
15758,1,6
15763,1,5
15769,1,6
15774,1,5
15779,1,5
15785,1,6
15790,1,5
15796,1,6
15801,1,5
15806,1,5
15812,1,6
15817,1,5
15823,1,6
15828,1,5
15833,1,5
15839,1,6
15844,1,5
15850,1,6
15855,1,5
15861,2,6
15866,1,5
15871,1,5
15877,1,6
15882,1,5
15887,1,5
15893,1,6
15898,1,5
15904,1,6
15909,1,5
15915,1,6
15920,1,5
15926,1,6
15931,1,5
15936,1,5
15942,1,6
15947,1,5
15953,1,6
15959,1,6
15964,1,5
15970,2,6
15975,1,5
15981,2,6
15986,1,5
15991,1,5
15997,1,6
16002,1,5
16007,1,5
16013,1,6
16018,1,5
16024,1,6
16029,1,5
16034,1,5
16040,1,6
16045,1,5
16051,1,6
16056,1,5
16061,1,5
16067,1,6
16072,1,5
16078,1,6
16083,1,5
16088,1,5
16093,1,5
16099,2,6
16104,1,5
16109,1,5
16115,1,6
16120,1,5
16126,1,6
16131,1,5
16137,2,6
16142,1,5
16147,1,5
16152,1,5
16157,1,5
16163,2,6
16168,1,5
16173,1,5
16179,1,6
16184,1,5
16190,1,6
16195,1,5
16201,1,6
16206,1,5
16212,2,6
16217,1,5
16222,1,5
16228,1,6
16233,1,5
16239,1,6
16244,1,5
16250,1,6
16255,1,5
16261,1,6
16266,1,5
16272,1,6
16277,1,5
16282,1,5
16288,1,6
16293,1,5
16299,1,6
16304,1,5
16310,2,6
16315,1,5
16320,1,5
16326,1,6
16331,1,5
16337,2,6
16342,1,5
16347,1,5
16353,1,6
16358,1,5
16364,1,6
16369,1,5
16375,1,6
16380,1,5
16386,1,6
16391,1,5
16396,1,5
16402,1,6
16407,1,5
16413,1,6
16418,1,5
16424,1,6
16429,1,5
16434,1,5
16440,1,6
16445,1,5
16451,1,6
16456,1,5
16462,2,6
16467,1,5
16472,1,5
16478,1,6
16483,1,5
16488,1,5
16494,1,6
16499,1,5
16504,1,5
16509,1,5
16515,2,6
16520,1,5
16525,1,5
16531,1,6
16536,1,5
16542,1,6
16547,1,5
16552,1,5
16558,1,6
16563,1,5
16569,1,6
16574,1,5
16580,2,6
16585,1,5
16590,1,5
16596,1,6
16601,1,5
16607,1,6
16612,1,5
16618,2,6
16623,1,5
16628,1,5
16634,1,6
16639,1,5
16645,1,6
16650,1,5
16655,1,5
16661,1,6
16666,1,5
16672,1,6
16677,1,5
16682,1,5
16688,1,6
16693,1,5
16699,1,6
16704,1,5
16710,1,6
16715,1,5
16721,1,6
16726,1,5
16732,2,6
16737,1,5
16742,1,5
16748,1,6
16753,1,5
16759,2,6
16764,1,5
16769,1,5
16774,1,5
16779,1,5
16785,1,6
16790,1,5
16796,2,6
16801,1,5
16806,1,5
16811,1,5
16816,1,5
16822,1,6
16827,1,5
16832,1,5
16838,1,6
16843,1,5
16849,1,6
16854,1,5
16859,1,5
16864,1,5
16869,1,5
16874,1,5
16880,1,6
16885,1,5
16891,1,6
16896,1,5
16902,1,6
16907,1,5
16912,1,5
16918,1,6
16923,1,5
16929,1,6
16934,1,5
16939,1,5
16945,1,6
16950,1,5
16956,1,6
16961,1,5
16966,1,5
16972,1,6
16977,1,5
16982,1,5
16987,1,5
16993,2,6
16998,1,5
17003,1,5
17008,1,5
17013,1,5
17019,2,6
17024,1,5
17029,1,5
17035,1,6
17040,1,5
17045,1,5
17050,1,5
17055,1,5
17060,1,5
17066,1,6
17071,1,5
17077,2,6
17082,1,5
17087,1,5
17093,1,6
17098,1,5
17104,2,6
17109,1,5
17114,1,5
17119,1,5
17124,1,5
17130,1,6
17135,1,5
17140,1,5
17146,1,6
17151,1,5
17157,1,6
17162,1,5
17167,1,5
17173,1,6
17178,1,5
17183,1,5
17188,1,5
17194,1,6
17200,2,6
17204,1,4
17209,1,5
17214,1,5
17220,2,6
17225,1,5
17230,1,5
17236,1,6
17241,1,5
17247,1,6
17252,1,5
17258,1,6
17263,1,5
17269,2,6
17274,1,5
17279,1,5
17288,1,9
17293,1,5
17299,1,6
17304,1,5
17309,1,5
17314,1,5
17319,1,5
17324,1,5
17330,1,6
17335,1,5
17340,0,5
17346,1,6
17351,1,5
17357,1,6
17362,1,5
17367,0,5
17373,1,6
17378,1,5
17383,1,5
17388,1,5
17393,1,5
17399,1,6
17404,1,5
17410,1,6
17415,1,5
17420,1,5
17425,1,5
17430,1,5
17435,0,5
17441,1,6
17446,1,5
17452,1,6
17457,1,5
17462,1,5
17467,1,5
17472,1,5
17477,1,5
17483,1,6
17489,1,6
17494,1,5
17500,1,6
17506,1,6
17511,1,5
17517,2,6
17522,1,5
17527,1,5
17533,1,6
17538,1,5
17544,1,6
17549,1,5
17555,2,6
17560,1,5
17565,1,5
17570,1,5
17575,1,5
17581,1,6
17586,1,5
17591,1,5
17597,1,6
17602,1,5
17608,1,6
17613,1,5
17619,2,6
17624,1,5
17629,1,5
17635,1,6
17640,1,5
17646,1,6
17651,1,5
17656,1,5
17662,1,6
17667,1,5
17673,1,6
17678,1,5
17683,1,5
17689,1,6
17694,1,5
17700,1,6
17705,1,5
17711,2,6
17716,1,5
17721,1,5
17727,1,6
17732,1,5
17738,1,6
17743,1,5
17748,1,5
17754,1,6
17759,1,5
17765,1,6
17770,1,5
17776,2,6
17781,1,5
17786,1,5
17792,1,6
17816,17,24
17816,11,0
17816,6,0
17817,1,1
17822,1,5
17828,1,6
17834,1,6
17839,1,5
17844,1,5
17850,1,6
17855,1,5
17861,1,6
17866,1,5
17872,1,6
17877,1,5
17883,1,6
17888,1,5
17894,2,6
17899,1,5
17904,1,5
17910,1,6
17915,1,5
17920,1,5
17926,1,6
17931,1,5
17937,1,6
17942,1,5
17947,1,5
17953,1,6
17958,1,5
17964,1,6
17969,1,5
17974,1,5
17980,1,6
17985,1,5
17990,1,5
17995,1,5
18001,1,6
18006,1,5
18011,1,5
18016,1,5
18021,1,5
18026,1,5
18032,1,6
18037,1,5
18043,1,6
18048,1,5
18054,1,6
18059,1,5
18064,1,5
18070,1,6
18075,1,5
18081,1,6
18086,1,5
18092,2,6
18097,1,5
18102,1,5
18108,1,6
18113,1,5
18118,1,5
18124,1,6
18129,1,5
18134,1,5
18139,1,5
18145,1,6
18150,1,5
18156,2,6
18161,1,5
18166,1,5
18172,1,6
18177,1,5
18183,2,6
18188,1,5
18193,1,5
18198,1,5
18203,1,5
18209,2,6
18214,1,5
18219,1,5
18225,1,6
18230,1,5
18236,2,6
18241,1,5
18246,1,5
18252,1,6
18257,1,5
18263,1,6
18268,1,5
18274,1,6
18279,1,5
18285,1,6
18290,1,5
18296,2,6
18301,1,5
18306,1,5
18311,1,5
18316,1,5
18322,1,6
18327,1,5
18332,1,5
18338,1,6
18343,1,5
18349,1,6
18354,1,5
18359,1,5
18364,1,5
18369,1,5
18374,1,5
18380,1,6
18385,1,5
18390,1,5
18396,1,6
18401,1,5
18406,1,5
18413,1,7
18418,1,5
18423,1,5
18428,1,5
18434,1,6
18439,1,5
18444,1,5
18449,1,5
18455,2,6
18460,1,5
18465,1,5
18471,1,6
18476,1,5
18482,1,6
18487,1,5
18492,1,5
18498,1,6
18503,1,5
18508,1,5
18513,1,5
18519,1,6
18524,1,5
18530,2,6
18535,1,5
18540,1,5
18546,1,6
18551,1,5
18556,1,5
18561,1,5
18567,1,6
18572,1,5
18578,1,6
18583,1,5
18588,1,5
18594,1,6
18599,1,5
18605,1,6
18610,1,5
18615,1,5
18621,1,6
18626,1,5
18632,1,6
18637,1,5
18642,1,5
18648,1,6
18653,1,5
18659,1,6
18664,1,5
18669,1,5
18674,1,5
18680,1,6
18685,1,5
18691,1,6
18697,2,6
18701,1,4
18706,1,5
18711,1,5
18717,1,6
18722,1,5
18727,1,5
18733,1,6
18738,1,5
18743,1,5
18749,1,6
18755,2,6
18760,1,5
18765,1,5
18771,1,6
18776,1,5
18782,2,6
18786,1,4
18792,2,6
18797,1,5
18803,1,6
18808,1,5
18814,1,6
18819,1,5
18825,1,6
18830,1,5
18836,1,6
18841,1,5
18846,0,5
18852,1,6
18858,1,6
18863,1,5
18868,1,5
18874,2,6
18879,1,5
18885,1,6
18890,1,5
18895,1,5
18901,1,6
18906,1,5
18911,1,5
18917,2,6
18922,1,5
18927,1,5
18933,1,6
18938,1,5
18944,2,6
18949,1,5
18955,2,6
18960,1,5
18965,1,5
18970,1,5
18975,1,5
18981,1,6
18986,1,5
18992,1,6
18997,1,5
19002,1,5
19009,1,7
19014,1,5
19020,1,6
19025,1,5
19030,1,5
19035,1,5
19041,1,6
19046,1,5
19052,2,6
19057,1,5
19062,1,5
19068,1,6
19073,1,5
19080,3,7
19084,1,4
19089,1,5
19095,1,6
19100,1,5
19106,1,6
19111,1,5
19117,2,6
19122,1,5
19127,1,5
19133,1,6
19138,1,5
19144,1,6
19149,1,5
19155,2,6
19160,1,5
19165,1,5
19171,1,6
19176,1,5
19182,1,6
19187,1,5
19193,2,6
19198,1,5
19203,1,5
19209,1,6
19214,1,5
19220,1,6
19225,1,5
19231,2,6
19236,1,5
19241,1,5
19246,1,5
19251,1,5
19257,1,6
19262,1,5
19268,2,6
19273,1,5
19278,1,5
19284,1,6
19289,1,5
19295,1,6
19300,1,5
19306,1,6
19311,1,5
19316,1,5
19322,1,6
19327,1,5
19333,1,6
19338,1,5
19343,1,5
19349,1,6
19354,1,5
19360,1,6
19365,1,5
19371,1,6
19376,1,5
19381,1,5
19387,1,6
19392,1,5
19398,1,6
19403,1,5
19409,2,6
19414,1,5
19419,1,5
19424,1,5
19429,1,5
19435,1,6
19440,1,5
19445,1,5
19451,1,6
19456,1,5
19462,1,6
19467,1,5
19473,2,6
19478,1,5
19483,1,5
19488,1,5
19493,1,5
19499,2,6
19504,1,5
19509,1,5
19514,1,5
19519,1,5
19525,1,6
19530,1,5
19536,1,6
19541,1,5
19547,2,6
19552,1,5
19557,1,5
19562,1,5
19567,1,5
19573,1,6
19578,1,5
19583,1,5
19589,1,6
19594,1,5
19600,1,6
19605,1,5
19610,1,5
19616,1,6
19621,1,5
19627,1,6
19632,1,5
19638,2,6
19643,1,5
19648,1,5
19654,1,6
19659,1,5
19665,1,6
19670,1,5
19676,1,6
19681,1,5
19687,2,6
19692,1,5
19697,1,5
19703,1,6
19708,1,5
19714,1,6
19719,1,5
19725,2,6
19730,1,5
19735,1,5
19741,1,6
19746,1,5
19752,1,6
19758,2,6
19763,1,5
19769,1,6
19775,2,6
19779,1,4
19785,2,6
19790,1,5
19795,1,5
19801,1,6
19806,1,5
19811,1,5
19816,1,5
19821,1,5
19827,2,6
19832,1,5
19837,1,5
19843,1,6
19848,1,5
19854,1,6
19859,1,5
19864,1,5
19870,1,6
19875,1,5
19881,1,6
19886,1,5
19892,1,6
19897,1,5
19903,1,6
19909,2,6
19914,1,5
19919,1,5
19925,1,6
19930,1,5
19936,1,6
19941,1,5
19946,1,5
19952,1,6
19957,1,5
19962,1,5
19967,1,5
19973,1,6
19978,1,5
19983,1,5
19990,1,7
19995,1,5
20001,1,6
20006,1,5
20012,1,6
20017,1,5
20023,1,6
20028,1,5
20034,2,6
20039,1,5
20044,1,5
20050,1,6
20055,1,5
20061,2,6
20066,1,5
20071,1,5
20077,1,6
20082,1,5
20088,2,6
20093,1,5
20098,1,5
20104,1,6
20109,1,5
20115,1,6
20120,1,5
20126,2,6
20131,1,5
20136,1,5
20142,1,6
20147,1,5
20153,1,6
20158,1,5
20163,1,5
20169,1,6
20174,1,5
20180,1,6
20185,1,5
20191,2,6
20196,1,5
20201,1,5
20207,1,6
20212,1,5
20218,1,6
20223,1,5
20229,1,6
20234,1,5
20240,1,6
20245,1,5
20251,2,6
20256,1,5
20261,1,5
20267,1,6
20272,1,5
20278,1,6
20283,1,5
20289,2,6
20294,1,5
20299,1,5
20304,1,5
20309,1,5
20315,2,6
20320,1,5
20325,1,5
20330,1,5
20335,1,5
20341,1,6
20346,1,5
20352,1,6
20357,1,5
20363,1,6
20368,1,5
20374,1,6
20379,1,5
20385,1,6
20390,1,5
20396,2,6
20401,1,5
20406,1,5
20412,1,6
20417,1,5
20423,1,6
20428,1,5
20433,1,5
20439,1,6
20444,1,5
20450,1,6
20455,1,5
20461,2,6
20466,1,5
20471,1,5
20477,1,6
20482,1,5
20488,1,6
20493,1,5
20498,1,5
20504,1,6
20509,1,5
20514,1,5
20519,1,5
20525,1,6
20530,1,5
20536,2,6
20541,1,5
20546,1,5
20552,1,6
20557,1,5
20563,1,6
20568,1,5
20573,1,5
20579,1,6
20584,1,5
20590,1,6
20595,1,5
20601,2,6
20606,1,5
20611,1,5
20617,1,6
20622,1,5
20628,2,6
20633,1,5
20638,1,5
20644,1,6
20649,1,5
20655,2,6
20660,1,5
20665,1,5
20671,1,6
20676,1,5
20682,2,6
20687,1,5
20692,1,5
20697,1,5
20702,1,5
20708,1,6
20713,1,5
20719,2,6
20724,1,5
20729,1,5
20734,1,5
20739,1,5
20745,1,6
20750,1,5
20756,2,6
20761,1,5
20766,1,5
20772,1,6
20777,1,5
20783,1,6
20788,1,5
20794,2,6
20799,1,5
20804,1,5
20810,1,6
20815,1,5
20821,2,6
20826,1,5
20831,1,5
20836,1,5
20841,1,5
20847,2,6
20852,1,5
20857,1,5
20863,1,6
20868,1,5
20874,2,6
20879,1,5
20884,1,5
20890,1,6
20895,1,5
20900,1,5
20906,1,6
20911,1,5
20917,1,6
20922,1,5
20928,2,6
20933,1,5
20938,1,5
20944,1,6
20949,1,5
20955,2,6
20960,1,5
20965,1,5
20970,1,5
20975,1,5
20981,1,6
20986,1,5
20991,1,5
20998,2,7
21002,1,4
21008,1,6
21013,1,5
21018,1,5
21024,1,6
21029,1,5
21035,1,6
21040,1,5
21045,1,5
21051,1,6
21056,1,5
21062,1,6
21067,1,5
21072,1,5
21078,1,6
21083,1,5
21089,1,6
21094,1,5
21100,2,6
21105,1,5
21110,1,5
21116,1,6
21121,1,5
21127,1,6
21132,1,5
21137,1,5
21143,1,6
21148,1,5
21154,1,6
21159,1,5
21164,1,5
21170,1,6
21175,1,5
21180,1,5
21185,1,5
21191,2,6
21196,1,5
21201,1,5
21207,1,6
21212,1,5
21218,1,6
21223,1,5
21228,1,5
21234,1,6
21239,1,5
21245,1,6
21250,1,5
21255,1,5
21261,1,6
21266,1,5
21272,1,6
21277,1,5
21282,1,5
21288,1,6
21293,1,5
21299,1,6
21304,1,5
21310,1,6
21315,1,5
21321,2,6
21326,1,5
21331,1,5
21337,1,6
21342,1,5
21348,2,6
21353,1,5
21358,1,5
21363,1,5
21368,1,5
21374,1,6
21379,1,5
21384,1,5
21390,1,6
21395,1,5
21401,1,6
21406,1,5
21411,1,5
21417,1,6
21422,1,5
21428,1,6
21433,1,5
21439,2,6
21444,1,5
21449,1,5
21454,1,5
21459,1,5
21465,2,6
21470,1,5
21475,1,5
21481,1,6
21486,1,5
21492,2,6
21497,1,5
21502,1,5
21508,1,6
21513,1,5
21519,1,6
21524,1,5
21529,1,5
21535,1,6
21540,1,5
21546,1,6
21551,1,5
21556,1,5
21562,1,6
21567,1,5
21573,1,6
21578,1,5
21584,2,6
21589,1,5
21594,1,5
21600,1,6
21605,1,5
21611,1,6
21616,1,5
21621,1,5
21627,1,6
21632,1,5
21638,1,6
21643,1,5
21649,1,6
21654,1,5
21660,2,6
21665,1,5
21670,1,5
21676,1,6
21681,1,5
21687,2,6
21692,1,5
21697,1,5
21702,1,5
21707,1,5
21713,2,6
21718,1,5
