time (ms),latency (ms),consume (ms)
20939,1,10
20950,1,11
20960,1,10
20970,1,10
20981,1,11
20991,1,10
21001,1,10
21012,1,11
21022,1,10
21032,1,10
21043,2,11
21053,1,10
21063,1,10
21074,2,11
21084,1,10
21094,1,10
21104,1,10
21115,1,11
21125,1,10
21136,2,11
21146,1,10
21156,1,10
21166,1,10
21177,1,11
21187,1,10
21198,2,11
21208,1,10
21218,1,10
21228,1,10
21239,1,11
21249,1,10
21259,1,10
21270,1,11
21280,1,10
21290,1,10
21301,1,11
21311,1,10
21321,1,10
21332,1,11
21343,2,11
21354,2,11
21363,1,9
21373,1,10
21383,1,10
21393,0,10
21404,1,11
21414,1,10
21424,1,10
21434,1,10
21445,1,11
21455,1,10
21465,1,10
21475,1,10
21486,2,11
21496,1,10
21506,1,10
21517,2,11
21527,1,10
21537,1,10
21548,2,11
21558,1,10
21568,1,10
21579,2,11
21589,1,10
21599,1,10
21610,2,11
21620,1,10
21630,1,10
21641,2,11
21651,1,10
21661,1,10
21672,2,11
21682,1,10
21692,1,10
21703,2,11
21713,1,10
21723,1,10
21734,1,11
21744,1,10
21754,1,10
21765,1,11
21775,1,10
21785,1,10
21796,1,11
21806,1,10
21816,1,10
21827,1,11
21837,1,10
21847,1,10
21858,1,11
21868,1,10
21878,1,10
21889,1,11
21899,1,10
21909,1,10
21920,1,11
21930,1,10
21940,1,10
21951,2,11
21961,1,10
21971,1,10
21982,1,11
21992,1,10
22002,1,10
22013,1,11
22023,1,10
22033,1,10
22044,1,11
22054,1,10
22065,2,11
22075,2,10
22085,1,10
22095,1,10
22106,1,11
22116,1,10
22126,1,10
22137,1,11
22147,1,10
22157,1,10
22168,2,11
22178,1,10
22188,1,10
22199,1,11
22209,1,10
22219,1,10
22230,1,11
22240,1,10
22250,1,10
22261,1,11
22271,1,10
22281,1,10
22292,2,11
22302,1,10
22312,1,10
22322,1,10
22333,1,11
22343,1,10
22354,2,11
22364,1,10
22374,1,10
22384,1,10
22395,1,11
22405,1,10
22416,1,11
22426,1,10
22436,1,10
22447,1,11
22457,1,10
22467,1,10
22478,1,11
22488,1,10
22498,1,10
22509,1,11
22519,1,10
22529,1,10
22540,1,11
22550,1,10
22561,1,11
22571,1,10
22581,1,10
22592,1,11
22602,1,10
22612,1,10
22623,1,11
22633,1,10
22643,1,10
22654,1,11
22664,1,10
22675,2,11
22685,1,10
22695,1,10
22706,2,11
22716,1,10
22726,1,10
22737,2,11
22747,1,10
22757,1,10
22768,2,11
22778,1,10
22788,1,10
22798,1,10
22809,1,11
22819,1,10
22830,2,11
22840,1,10
22850,1,10
22860,1,10
22871,1,11
22881,1,10
22891,1,10
22902,1,11
22912,1,10
22922,1,10
22935,3,13
22943,1,8
22954,2,11
22964,1,10
22975,2,11
22985,2,10
22994,0,9
23004,0,10
23015,1,11
23025,1,10
23035,1,10
23045,0,10
23055,0,10
23066,1,11
23076,1,10
23086,0,10
23096,0,10
23107,1,11
23117,1,10
23127,1,10
23137,0,10
23147,0,10
23158,1,11
23168,1,10
23178,1,10
23188,0,10
23198,0,10
23209,1,11
23219,1,10
23229,1,10
23239,0,10
23250,1,11
23260,1,10
23270,1,10
23280,0,10
23290,0,10
23301,1,11
23311,1,10
23321,1,10
23331,0,10
23342,1,11
23352,1,10
23362,1,10
23372,1,10
23382,0,10
23393,1,11
23403,1,10
23413,1,10
23423,0,10
23433,0,10
23444,1,11
23454,0,10
23465,1,11
23475,0,10
23486,1,11
23497,1,11
23508,1,11
23519,1,11
23530,1,11
23541,1,11
23552,1,11
23563,1,11
23574,1,11
23585,1,11
23596,1,11
23607,1,11
23618,1,11
23629,1,11
23640,1,11
23650,1,10
23661,1,11
23671,1,10
23682,2,11
23692,1,10
23702,1,10
23713,2,11
23723,1,10
23733,1,10
23744,2,11
23754,1,10
23764,1,10
23775,2,11
23785,1,10
23795,1,10
23806,2,11
23816,1,10
23826,1,10
23837,2,11
23847,1,10
23857,1,10
23868,2,11
23878,1,10
23888,1,10
23898,1,10
23909,1,11
23919,1,10
23929,1,10
23940,1,11
23950,1,10
23961,2,11
23971,1,10
23981,1,10
23992,2,11
24002,1,10
24013,2,11
24023,1,10
24033,1,10
24044,2,11
24054,1,10
24064,1,10
24075,2,11
24085,1,10
24095,1,10
24105,1,10
24116,1,11
24126,1,10
24137,2,11
24147,1,10
24157,1,10
24168,1,11
24178,1,10
24188,1,10
24199,1,11
24209,1,10
24219,1,10
24230,1,11
24240,1,10
24250,1,10
24261,1,11
24271,1,10
24281,1,10
24292,1,11
24302,1,10
24313,2,11
24323,1,10
24333,1,10
24344,2,11
24354,1,10
24364,1,10
24374,1,10
24385,1,11
24395,1,10
24405,1,10
24416,1,11
24426,1,10
24436,1,10
24447,1,11
24457,1,10
24468,2,11
24478,1,10
24488,1,10
24498,1,10
24509,1,11
24519,1,10
24529,1,10
24540,1,11
24550,1,10
24560,1,10
24571,1,11
24581,1,10
24591,1,10
24602,1,11
24612,1,10
24622,1,10
24633,1,11
24643,1,10
24653,1,10
24664,1,11
24674,1,10
24684,1,10
24695,1,11
24705,1,10
24715,1,10
24726,1,11
24736,1,10
24746,1,10
24757,1,11
24767,1,10
24777,1,10
24788,1,11
24798,1,10
24808,1,10
24819,1,11
24829,1,10
24840,2,11
24850,1,10
24860,1,10
24870,1,10
24881,1,11
24891,1,10
24901,1,10
24912,1,11
24922,1,10
24932,1,10
24943,1,11
24953,1,10
24964,2,11
24974,1,10
24984,1,10
24994,1,10
25005,1,11
25016,2,11
25026,2,10
25036,1,10
25046,1,10
25057,2,11
25067,1,10
25077,1,10
25088,2,11
25098,1,10
25108,1,10
25119,2,11
25129,1,10
25139,1,10
25150,1,11
25160,1,10
25171,1,11
25181,1,10
25192,1,11
25202,1,10
25213,1,11
25223,1,10
25234,1,11
25245,2,11
25255,1,10
25266,2,11
25276,1,10
25287,1,11
25297,1,10
25308,1,11
25318,1,10
25329,1,11
25339,1,10
25350,1,11
25360,1,10
25371,1,11
25381,1,10
25392,2,11
25402,1,10
25412,1,10
25423,2,11
25433,1,10
25443,1,10
25454,2,11
25464,1,10
25474,1,10
25485,2,11
25495,1,10
25505,1,10
25516,2,11
25526,1,10
25536,1,10
25547,2,11
25557,1,10
25567,1,10
25578,2,11
25588,1,10
25598,1,10
25609,2,11
25619,1,10
25629,1,10
25639,1,10
25650,1,11
25660,1,10
25670,1,10
25681,1,11
25691,1,10
25702,2,11
25712,1,10
25722,1,10
25733,2,11
25743,1,10
25753,1,10
25764,1,11
25774,1,10
25784,1,10
25795,1,11
25805,1,10
25816,2,11
25826,1,10
25836,1,10
25846,1,10
25857,1,11
25867,1,10
25877,1,10
25888,1,11
25898,1,10
25909,2,11
25919,1,10
25929,1,10
25940,2,11
25950,1,10
25960,1,10
25971,2,11
25981,1,10
25991,1,10
26002,1,11
26012,1,10
26023,2,11
26033,1,10
26043,1,10
26053,1,10
26064,1,11
26074,1,10
26084,1,10
26095,1,11
26105,1,10
26115,1,10
26126,1,11
26136,1,10
26146,1,10
26157,1,11
26167,1,10
26178,2,11
26188,1,10
26199,2,11
26208,1,9
26219,2,11
26229,1,10
26239,1,10
26250,2,11
26260,1,10
26270,1,10
26281,2,11
26291,1,10
26301,1,10
26312,1,11
26322,1,10
26332,1,10
26343,2,11
26353,1,10
26363,1,10
26374,1,11
26384,1,10
26395,2,11
26405,1,10
26415,1,10
26425,1,10
26436,1,11
26446,1,10
26457,2,11
26467,1,10
26477,1,10
26487,1,10
26498,1,11
26508,1,10
26519,1,11
26529,1,10
26540,2,11
26550,1,10
26560,1,10
26571,2,11
26581,1,10
26591,1,10
26602,2,11
26612,1,10
26622,1,10
26632,1,10
26643,1,11
26653,1,10
26664,2,11
26674,1,10
26684,1,10
26694,1,10
26705,2,11
26715,1,10
26725,1,10
26736,2,11
26746,1,10
26756,1,10
26767,2,11
26777,1,10
26787,1,10
26797,1,10
26808,1,11
26818,1,10
26829,2,11
26839,1,10
26849,1,10
26860,2,11
26870,1,10
26880,1,10
26891,2,11
26901,1,10
26911,1,10
26921,1,10
26932,1,11
26942,1,10
26952,1,10
26963,1,11
26973,1,10
26984,2,11
26994,1,10
27004,1,10
27015,2,11
27025,1,10
27035,1,10
27046,2,11
27056,1,10
27066,1,10
27077,2,11
27087,1,10
27097,1,10
27107,1,10
27118,1,11
27128,1,10
27139,2,11
27149,1,10
27160,2,11
27170,1,10
27180,1,10
27190,1,10
27201,1,11
27211,1,10
27221,1,10
27232,1,11
27242,1,10
27252,1,10
27263,1,11
27273,1,10
27284,2,11
27294,1,10
27304,1,10
27315,2,11
27325,1,10
27335,1,10
27345,1,10
27356,1,11
27366,1,10
27376,1,10
27388,3,12
27397,1,9
27407,1,10
27418,2,11
27428,1,10
27438,1,10
27449,2,11
27459,1,10
27469,1,10
27480,2,11
27490,1,10
27500,1,10
27510,1,10
27521,1,11
27531,1,10
27541,1,10
27552,1,11
27562,1,10
27573,2,11
27583,1,10
27593,1,10
27603,1,10
27614,1,11
27624,1,10
27634,1,10
27645,1,11
27655,1,10
27665,1,10
27676,1,11
27686,1,10
27696,1,10
27707,1,11
27717,1,10
27727,1,10
27738,1,11
27748,1,10
27759,2,11
27769,1,10
27779,1,10
27790,2,11
27800,1,10
27810,1,10
27820,1,10
27831,1,11
27841,1,10
27851,1,10
27862,1,11
27872,1,10
27882,1,10
27893,1,11
27904,1,11
27915,1,11
27926,1,11
27937,2,11
27951,4,14
27959,1,8
27971,3,12
27980,2,9
27991,2,11
28000,1,9
28012,3,12
28021,1,9
28031,1,10
28042,2,11
28052,1,10
28062,1,10
28073,2,11
28083,1,10
28093,1,10
28104,2,11
28114,1,10
28124,1,10
28134,1,10
28144,1,10
28155,1,11
28165,1,10
28176,2,11
28186,1,10
28196,1,10
28207,2,11
28217,1,10
28227,1,10
28238,2,11
28248,1,10
28258,1,10
28269,1,11
28279,1,10
28289,1,10
28300,2,11
28310,1,10
28320,1,10
28331,2,11
28341,1,10
28351,1,10
28362,2,11
28372,1,10
28382,1,10
28393,2,11
28403,1,10
28413,1,10
28424,2,11
28434,1,10
28444,1,10
28455,2,11
28465,1,10
28475,1,10
28485,1,10
28496,1,11
28506,1,10
28516,1,10
28527,2,11
28537,1,10
28547,1,10
28558,2,11
28568,1,10
28578,1,10
28589,2,11
28599,1,10
28609,1,10
28620,2,11
28630,1,10
28640,1,10
28651,2,11
28661,1,10
28671,1,10
28682,1,11
28692,1,10
28702,1,10
28713,2,11
28723,1,10
28733,1,10
28743,1,10
28754,1,11
28764,1,10
28774,1,10
28785,1,11
28795,1,10
28805,1,10
28816,1,11
28826,1,10
28836,1,10
28847,1,11
28857,1,10
28868,1,11
28878,1,10
28889,1,11
28900,1,11
28911,1,11
28921,1,10
28931,1,10
28942,1,11
28952,1,10
28962,1,10
28974,2,12
28985,1,11
28995,1,10
29006,1,11
29018,2,12
29028,2,10
29038,1,10
29048,1,10
29058,1,10
29069,1,11
29079,1,10
29089,1,10
29100,2,11
29110,1,10
29120,1,10
29131,2,11
29141,1,10
29151,1,10
29161,1,10
29172,1,11
29182,1,10
29192,1,10
29203,1,11
29213,1,10
29223,1,10
29234,1,11
29244,1,10
29254,1,10
29265,2,11
29275,1,10
29285,1,10
29296,2,11
29306,1,10
29316,1,10
29327,2,11
29337,1,10
29347,1,10
29357,1,10
29368,1,11
29378,1,10
29388,1,10
29399,1,11
29409,1,10
29419,1,10
29430,1,11
29440,1,10
29450,1,10
29461,2,11
29471,1,10
29481,1,10
29492,2,11
29502,1,10
29512,1,10
29522,1,10
29533,1,11
29543,1,10
29553,1,10
29564,1,11
29574,1,10
29585,2,11
29595,1,10
29605,1,10
29615,1,10
29626,1,11
29636,1,10
29646,1,10
29657,1,11
29667,1,10
29677,1,10
29688,2,11
29698,1,10
29708,1,10
29719,2,11
29729,1,10
29739,1,10
29749,1,10
29760,1,11
29770,1,10
29780,1,10
29791,1,11
29801,1,10
29811,1,10
29822,2,11
29832,1,10
29842,1,10
29853,1,11
29864,1,11
29875,1,11
29885,1,10
29895,1,10
29906,1,11
29916,1,10
29926,1,10
29937,1,11
29947,1,10
29957,1,10
29968,1,11
29978,1,10
29988,1,10
29999,2,11
30013,5,14
30019,1,6
30029,1,10
30040,1,11
30050,1,10
30060,1,10
30071,1,11
30081,1,10
30091,1,10
30102,1,11
30112,1,10
30122,1,10
30133,1,11
30143,1,10
30153,1,10
30164,2,11
30174,1,10
30184,1,10
30194,1,10
30205,1,11
30215,1,10
30225,1,10
30235,1,10
30246,1,11
30256,1,10
30266,1,10
30277,1,11
30287,1,10
30297,1,10
30308,1,11
30318,1,10
30328,1,10
30338,0,10
30349,1,11
30359,1,10
30370,2,11
30380,1,10
30390,1,10
30401,2,11
30411,1,10
30422,2,11
30432,1,10
30443,2,11
30453,1,10
30463,1,10
30474,2,11
30484,1,10
30494,1,10
30505,2,11
30515,1,10
30525,1,10
30535,1,10
30546,1,11
30556,1,10
30566,1,10
30577,1,11
30587,1,10
30597,1,10
30608,1,11
30618,1,10
30628,1,10
30639,2,11
30649,1,10
30659,1,10
30670,2,11
30680,1,10
30690,1,10
30700,1,10
30711,1,11
30721,1,10
30731,1,10
30742,1,11
30752,1,10
30762,1,10
30773,1,11
30783,1,10
30793,1,10
30804,1,11
30814,1,10
30824,1,10
30835,2,11
30845,1,10
30855,1,10
30866,2,11
30876,1,10
30886,1,10
30896,1,10
30907,1,11
30917,1,10
30927,1,10
30938,1,11
30948,1,10
30958,1,10
30969,1,11
30979,1,10
30989,1,10
31000,2,11
31013,4,13
31020,1,7
31031,2,11
31041,1,10
31051,1,10
31061,1,10
31072,1,11
31083,2,11
31093,2,10
31103,1,10
31114,2,11
31124,1,10
31134,1,10
31144,1,10
31155,1,11
31165,1,10
31175,1,10
31185,1,10
31196,2,11
31206,1,10
31216,1,10
31226,1,10
31236,1,10
31247,1,11
31257,1,10
31267,1,10
31278,1,11
31288,1,10
31298,1,10
31308,1,10
31319,1,11
31329,1,10
31339,1,10
31349,1,10
31360,2,11
31370,1,10
31380,1,10
31390,1,10
31401,2,11
31411,1,10
31421,1,10
31431,1,10
31442,2,11
31452,1,10
31462,1,10
31472,1,10
31483,2,11
31493,1,10
31503,1,10
31514,2,11
31528,5,14
31539,6,11
31545,1,6
31555,1,10
31565,1,10
31576,2,11
31586,1,10
31596,1,10
31606,1,10
31617,1,11
31627,1,10
31637,1,10
31648,1,11
31658,1,10
31668,1,10
31679,1,11
31689,1,10
31699,1,10
31710,1,11
31720,1,10
31730,1,10
31741,1,11
31751,1,10
31761,1,10
31772,1,11
31782,1,10
31792,1,10
31802,1,10
31813,1,11
31823,1,10
31834,2,11
31844,1,10
31854,1,10
31864,1,10
31875,1,11
31885,1,10
31895,1,10
31906,1,11
31916,1,10
31926,1,10
31937,1,11
31947,1,10
31957,1,10
31968,2,11
31978,1,10
31988,1,10
31999,2,11
32015,7,16
32019,1,4
32030,2,11
32040,1,10
32050,1,10
32061,2,11
32071,1,10
32081,1,10
32092,2,11
32102,1,10
32112,1,10
32123,2,11
32133,1,10
32143,1,10
32153,1,10
32164,1,11
32174,1,10
32185,2,11
32195,1,10
32205,1,10
32215,1,10
32226,1,11
32236,1,10
32247,2,11
32257,1,10
32267,1,10
32277,1,10
32288,1,11
32298,1,10
32308,1,10
32319,2,11
32329,1,10
32339,1,10
32349,1,10
32360,1,11
32370,1,10
32380,1,10
32391,1,11
32401,1,10
32412,2,11
32422,1,10
32432,1,10
32442,1,10
32453,1,11
32463,1,10
32474,2,11
32484,1,10
32495,2,11
32505,2,10
32515,1,10
32525,1,10
32535,1,10
32546,1,11
32556,1,10
32566,1,10
32577,1,11
32587,1,10
32598,2,11
32608,1,10
32618,1,10
32629,1,11
32639,1,10
32649,1,10
32660,2,11
32670,1,10
32680,1,10
32690,1,10
32701,1,11
32711,1,10
32721,1,10
32732,1,11
32742,1,10
32752,1,10
32762,1,10
32773,1,11
32783,1,10
32793,1,10
32804,1,11
32814,1,10
32824,1,10
32834,1,10
32845,1,11
32855,1,10
32865,1,10
32875,1,10
32886,1,11
32896,1,10
32906,1,10
32917,1,11
32927,1,10
32937,1,10
32947,1,10
32958,1,11
32968,1,10
32978,1,10
32989,1,11
32999,1,10
33010,2,11
33020,2,10
33030,1,10
33040,1,10
33051,2,11
33061,1,10
33071,1,10
33081,1,10
33092,1,11
33102,1,10
33112,1,10
33123,1,11
33133,1,10
33143,1,10
33154,1,11
33164,1,10
33174,1,10
33185,1,11
33195,1,10
33205,1,10
33216,1,11
33226,1,10
33236,1,10
33247,2,11
33257,1,10
33267,1,10
33278,2,11
33288,1,10
33298,1,10
33308,1,10
33319,1,11
33329,1,10
33340,2,11
33350,1,10
33360,1,10
33371,2,11
33381,1,10
33392,2,11
33401,1,9
33412,1,11
33422,1,10
33432,1,10
33443,1,11
33453,1,10
33463,1,10
33474,1,11
33484,1,10
33494,1,10
33505,1,11
33515,1,10
33525,1,10
33536,2,11
33546,1,10
33556,1,10
33567,2,11
33577,1,10
33587,1,10
33597,1,10
33608,1,11
33618,1,10
33629,2,11
33639,1,10
33649,1,10
33659,1,10
33670,1,11
33680,1,10
33691,1,11
33701,1,10
33711,1,10
33722,2,11
33732,1,10
33742,1,10
33753,2,11
33763,1,10
33773,1,10
33784,2,11
33794,1,10
33804,1,10
33814,1,10
33825,1,11
33835,1,10
33846,2,11
33856,1,10
33866,1,10
33876,1,10
33887,1,11
33897,1,10
33907,1,10
33918,1,11
33928,1,10
33938,1,10
33949,1,11
33959,1,10
33969,1,10
33980,1,11
33990,1,10
34000,1,10
34011,1,11
34021,1,10
34031,1,10
34042,2,11
34052,1,10
34062,1,10
34073,2,11
34083,1,10
34093,1,10
34104,2,11
34114,1,10
34124,1,10
34134,1,10
34145,1,11
34155,1,10
34165,1,10
34176,2,11
34186,1,10
34196,1,10
34207,2,11
34217,1,10
34227,1,10
34237,1,10
34248,1,11
34258,1,10
34268,1,10
34279,1,11
34289,1,10
34299,1,10
34310,1,11
34320,1,10
34330,1,10
34341,1,11
34351,1,10
34361,1,10
34372,1,11
34382,1,10
34392,1,10
34402,1,10
34413,1,11
34423,1,10
34433,1,10
34444,1,11
34454,1,10
34465,2,11
34475,1,10
34485,1,10
34495,1,10
34506,1,11
34516,1,10
34526,1,10
34537,1,11
34547,1,10
34557,1,10
34568,1,11
34580,1,12
34591,1,11
34601,1,10
34611,1,10
34622,1,11
34633,2,11
34643,1,10
34653,1,10
34664,2,11
34674,1,10
34684,1,10
34694,1,10
34705,1,11
34715,1,10
34726,2,11
34736,1,10
34746,1,10
34757,1,11
34767,1,10
34778,1,11
34788,1,10
34799,1,11
34809,1,10
34820,2,11
34830,1,10
34840,1,10
34851,1,11
34862,1,11
34872,1,10
34882,1,10
34893,1,11
34903,1,10
34913,1,10
34924,1,11
34934,1,10
34944,1,10
34955,1,11
34965,1,10
34975,1,10
34986,1,11
34996,1,10
35006,1,10
35017,1,11
35027,1,10
35038,2,11
35048,1,10
35058,1,10
35068,1,10
35079,1,11
35089,1,10
35099,1,10
35110,1,11
35120,1,10
35130,1,10
35141,1,11
35151,1,10
35161,1,10
35172,1,11
35182,1,10
35192,1,10
35202,0,10
35213,1,11
35223,1,10
35234,2,11
35244,1,10
35254,1,10
35265,1,11
35275,1,10
35285,1,10
35296,2,11
35306,1,10
35316,1,10
35326,1,10
35337,1,11
35347,1,10
35357,1,10
35368,1,11
35378,1,10
35388,1,10
35399,1,11
35409,1,10
35419,1,10
35430,1,11
35440,1,10
35450,1,10
35461,1,11
35471,1,10
35481,1,10
35492,1,11
35503,1,11
35514,1,11
35525,1,11
35536,1,11
35547,1,11
35558,1,11
35569,1,11
35580,1,11
35591,1,11
35602,1,11
35613,1,11
35624,1,11
35635,1,11
35646,1,11
35657,2,11
35667,1,10
35677,1,10
35687,1,10
35698,1,11
35708,1,10
35718,1,10
35729,1,11
35739,1,10
35749,1,10
35760,2,11
35770,1,10
35780,1,10
35791,2,11
35801,1,10
35811,1,10
35821,1,10
35832,1,11
35842,1,10
35852,1,10
35863,1,11
35873,1,10
35883,1,10
35894,1,11
35904,1,10
35914,1,10
35925,1,11
35935,1,10
35945,1,10
35956,2,11
35966,1,10
35976,1,10
35987,2,11
35997,1,10
36007,1,10
36017,1,10
36028,1,11
36038,1,10
36048,1,10
36059,1,11
36069,1,10
36079,1,10
36090,2,11
36100,1,10
36110,1,10
36121,2,11
36131,1,10
36141,1,10
36152,2,11
36162,1,10
36172,1,10
36183,2,11
36193,1,10
36203,1,10
36213,1,10
36224,2,11
36234,1,10
36244,1,10
36255,2,11
36265,1,10
36275,1,10
36286,2,11
36296,1,10
36306,1,10
36317,2,11
36327,1,10
36337,1,10
36347,1,10
36358,1,11
36368,1,10
36378,1,10
36389,2,11
36399,1,10
36409,1,10
36420,2,11
36430,1,10
36440,1,10
36451,2,11
36461,1,10
36471,1,10
36482,2,11
36492,1,10
36502,1,10
36513,2,11
36523,1,10
36533,1,10
36543,1,10
36554,1,11
36564,1,10
36574,1,10
36585,2,11
36595,1,10
36605,1,10
36616,2,11
36626,1,10
36636,1,10
36646,1,10
36657,1,11
36667,1,10
36677,1,10
36688,1,11
36698,1,10
36710,3,12
36719,1,9
36729,1,10
36739,1,10
36750,1,11
36760,1,10
36770,1,10
36781,1,11
36791,1,10
36801,1,10
36812,2,11
36822,1,10
36832,1,10
36843,2,11
36853,1,10
36863,1,10
36873,1,10
36884,1,11
36894,1,10
36905,2,11
36915,1,10
36925,1,10
36935,1,10
36946,1,11
36956,1,10
36966,1,10
36977,1,11
36987,1,10
36997,1,10
37008,1,11
37018,1,10
37028,1,10
37039,2,11
37049,1,10
37059,1,10
37070,1,11
37080,1,10
37090,1,10
37101,1,11
37111,1,10
37121,1,10
37132,1,11
37142,1,10
37152,1,10
37163,1,11
37173,1,10
37183,1,10
37194,1,11
37204,1,10
37214,1,10
37225,1,11
37235,1,10
37245,1,10
37256,1,11
37266,1,10
37277,2,11
37287,1,10
37297,1,10
37307,1,10
37318,1,11
37328,1,10
37338,1,10
37349,1,11
37359,1,10
37369,1,10
37380,1,11
37390,1,10
37400,1,10
37411,2,11
37421,1,10
37431,1,10
37442,2,11
37452,1,10
37462,1,10
37473,2,11
37483,1,10
37493,1,10
37504,2,11
37514,1,10
37524,1,10
37534,1,10
37545,1,11
37555,1,10
37565,1,10
37576,2,11
37586,1,10
37596,1,10
37607,2,11
37617,1,10
37627,1,10
37638,2,11
37648,1,10
37658,1,10
37668,1,10
37679,1,11
37689,1,10
37699,1,10
37710,1,11
37720,1,10
37730,1,10
37741,2,11
37751,1,10
37761,1,10
37772,2,11
37782,1,10
37792,1,10
37802,1,10
37813,1,11
37823,1,10
37833,1,10
37844,1,11
37854,1,10
37865,2,11
37875,2,10
37885,1,10
37896,2,11
37906,2,10
37916,1,10
37926,1,10
37937,2,11
37947,1,10
37957,1,10
37968,2,11
37978,1,10
37994,7,16
37999,2,5
38009,1,10
38019,1,10
38029,1,10
38040,1,11
38050,1,10
38060,1,10
38070,1,10
38081,1,11
38091,1,10
38101,1,10
38112,1,11
38122,1,10
38132,1,10
38143,1,11
38153,1,10
38163,1,10
38173,0,10
38184,1,11
38194,1,10
38205,1,11
38215,1,10
38225,1,10
38236,2,11
38246,1,10
38256,1,10
38267,2,11
38277,1,10
38287,1,10
38298,2,11
38308,1,10
38318,1,10
38328,1,10
38339,1,11
38349,1,10
38359,1,10
38370,2,11
38380,1,10
38390,1,10
38400,1,10
38411,1,11
38421,1,10
38432,2,11
38442,1,10
38452,1,10
38462,1,10
38473,1,11
38483,1,10
38493,1,10
38504,1,11
38514,1,10
38524,1,10
38535,2,11
38545,1,10
38555,1,10
38566,2,11
38576,1,10
38586,1,10
38596,1,10
38607,1,11
38617,1,10
38627,1,10
38638,1,11
38648,1,10
38658,1,10
38669,1,11
38679,1,10
38689,1,10
38700,1,11
38710,1,10
38721,2,11
38731,1,10
38741,1,10
38751,1,10
38762,2,11
38772,1,10
38782,1,10
38793,2,11
38803,1,10
38813,1,10
38824,2,11
38834,1,10
38844,1,10
38854,1,10
38865,1,11
38875,1,10
38885,1,10
38896,1,11
38906,1,10
38916,1,10
38927,1,11
38937,1,10
38947,1,10
38958,2,11
38968,1,10
38978,1,10
38990,3,12
38999,1,9
39013,5,14
39019,1,6
39030,1,11
39040,1,10
39050,1,10
39061,1,11
39071,1,10
39081,1,10
39092,1,11
39102,1,10
39113,2,11
39123,1,10
39133,1,10
39143,1,10
39154,1,11
39164,1,10
39174,1,10
39185,2,11
39195,1,10
39205,1,10
39216,2,11
39226,1,10
39236,1,10
39246,1,10
39257,1,11
39267,1,10
39277,1,10
39288,1,11
39298,1,10
39308,1,10
39319,1,11
39329,1,10
39339,1,10
39350,2,11
39360,1,10
39370,1,10
39381,1,11
39391,1,10
39401,1,10
39412,2,11
39422,1,10
39432,1,10
39443,2,11
39453,1,10
39463,1,10
39474,2,11
39484,1,10
39494,1,10
39504,1,10
39515,1,11
39525,1,10
39535,1,10
39546,1,11
39556,1,10
39566,1,10
39577,2,11
39587,1,10
39597,1,10
39608,2,11
39618,1,10
39628,1,10
39638,1,10
39649,1,11
39659,1,10
39669,1,10
39680,1,11
39690,1,10
39700,1,10
39711,1,11
39721,1,10
39731,1,10
39742,1,11
39752,1,10
39762,1,10
39773,1,11
39783,1,10
39793,1,10
39804,1,11
39814,1,10
39824,1,10
39835,2,11
39845,1,10
39855,1,10
39866,2,11
39876,1,10
39886,1,10
39897,1,11
39907,1,10
39917,1,10
39928,2,11
39938,1,10
39948,1,10
39959,2,11
39969,1,10
39979,1,10
39990,2,11
40000,1,10
40012,3,12
40020,1,8
40032,2,12
40042,1,10
40052,1,10
40062,1,10
40073,1,11
40083,1,10
40093,1,10
40104,1,11
40114,1,10
40124,1,10
40135,2,11
40145,1,10
40155,1,10
40165,1,10
40176,1,11
40186,1,10
40197,2,11
40207,1,10
40217,1,10
40227,1,10
40237,1,10
40248,1,11
40258,1,10
40269,2,11
40279,1,10
40289,1,10
40299,1,10
40310,1,11
40320,1,10
40330,1,10
40341,1,11
40351,1,10
40361,1,10
40372,2,11
40382,1,10
40392,1,10
40402,1,10
40413,1,11
40423,1,10
40434,2,11
40444,1,10
40454,1,10
40464,1,10
40475,1,11
40485,1,10
40495,1,10
40506,2,11
40516,1,10
40526,1,10
40536,1,10
40547,1,11
40557,1,10
40567,1,10
40577,1,10
40588,1,11
40598,1,10
40608,1,10
40619,1,11
40629,1,10
40639,1,10
40650,1,11
40660,1,10
40670,1,10
40681,1,11
40691,1,10
40701,1,10
40712,2,11
40722,1,10
40732,1,10
40742,1,10
40753,1,11
40763,1,10
40773,1,10
40784,1,11
40794,1,10
40804,1,10
40815,1,11
40825,1,10
40835,1,10
40846,1,11
40856,1,10
40866,1,10
40877,1,11
40887,1,10
40897,1,10
40908,1,11
40918,1,10
40928,1,10
40938,1,10
40949,1,11
40959,1,10
40970,1,11
40980,1,10
40990,1,10
41001,1,11
41012,2,11
41021,1,9
41032,2,11
41042,1,10
41052,1,10
41062,1,10
41073,1,11
41083,1,10
41093,1,10
41103,0,10
41113,0,10
41124,1,11
41134,1,10
41144,0,10
41155,1,11
41165,1,10
41175,1,10
41185,1,10
41195,0,10
41205,0,10
41216,1,11
41226,1,10
41237,1,11
41247,1,10
41257,1,10
41267,1,10
41278,1,11
41288,0,10
41299,1,11
41309,0,10
41320,1,11
41331,1,11
41341,1,10
41351,1,10
41361,0,10
41371,0,10
41382,1,11
41392,1,10
41402,0,10
41413,1,11
41423,1,10
41434,1,11
41444,1,10
41455,1,11
41465,1,10
41475,1,10
41486,1,11
41496,1,10
41506,1,10
41516,0,10
41527,1,11
41537,1,10
41547,0,10
41558,1,11
41568,1,10
41578,1,10
