time (ms),latency (ms),consume (ms)
20975,1,10
20986,2,11
20996,1,10
21006,1,10
21016,1,10
21027,1,11
21037,1,10
21048,2,11
21058,1,10
21069,2,11
21079,1,10
21089,1,10
21099,1,10
21110,1,11
21120,1,10
21133,4,13
21141,1,8
21151,1,10
21161,1,10
21172,2,11
21182,1,10
21192,1,10
21203,1,11
21213,1,10
21224,1,11
21234,1,10
21244,1,10
21255,1,11
21265,1,10
21275,1,10
21286,1,11
21296,1,10
21306,1,10
21317,1,11
21328,1,11
21338,1,10
21349,1,11
21359,1,10
21369,1,10
21380,1,11
21391,1,11
21401,1,10
21411,1,10
21422,1,11
21432,1,10
21442,1,10
21453,1,11
21463,1,10
21473,1,10
21484,1,11
21494,1,10
21504,1,10
21515,1,11
21525,1,10
21535,1,10
21546,1,11
21556,1,10
21566,1,10
21577,2,11
21587,1,10
21597,1,10
21608,2,11
21618,1,10
21628,1,10
21639,2,11
21649,1,10
21659,1,10
21670,2,11
21680,1,10
21690,1,10
21700,1,10
21711,1,11
21721,1,10
21732,2,11
21742,1,10
21752,1,10
21762,1,10
21773,1,11
21783,1,10
21794,2,11
21804,1,10
21814,1,10
21824,1,10
21835,1,11
21845,1,10
21855,1,10
21866,1,11
21876,1,10
21886,1,10
21897,2,11
21907,1,10
21917,1,10
21928,1,11
21938,1,10
21950,1,12
21961,1,11
21972,1,11
21983,1,11
21994,1,11
22005,1,11
22017,2,12
22027,1,10
22038,1,11
22049,1,11
22060,1,11
22072,2,12
22082,1,10
22092,1,10
22102,1,10
22113,1,11
22123,1,10
22134,2,11
22144,1,10
22154,1,10
22164,1,10
22175,1,11
22185,1,10
22195,1,10
22206,1,11
22216,1,10
22226,1,10
22237,1,11
22247,1,10
22257,1,10
22268,1,11
22278,1,10
22288,1,10
22299,1,11
22309,1,10
22319,1,10
22330,1,11
22340,1,10
22350,1,10
22361,1,11
22371,1,10
22381,1,10
22392,1,11
22402,1,10
22413,2,11
22423,1,10
22433,1,10
22444,2,11
22454,1,10
22464,1,10
22474,1,10
22485,1,11
22495,1,10
22505,1,10
22515,0,10
22526,1,11
22536,1,10
22547,1,11
22557,1,10
22567,1,10
22578,1,11
22588,1,10
22598,1,10
22609,1,11
22619,1,10
22629,1,10
22640,2,11
22650,1,10
22660,1,10
22670,1,10
22681,1,11
22691,1,10
22705,1,14
22715,1,10
22726,1,11
22736,1,10
22746,1,10
22757,1,11
22767,1,10
22777,1,10
22788,2,11
22798,1,10
22808,1,10
22818,0,10
22829,1,11
22839,1,10
22849,1,10
22859,0,10
22869,0,10
22881,2,12
22891,2,10
22902,2,11
22912,2,10
22922,1,10
22933,2,11
22943,1,10
22953,1,10
22964,1,11
22974,1,10
22984,1,10
22995,1,11
23005,1,10
23016,1,11
23026,1,10
23037,1,11
23047,1,10
23058,2,11
23068,1,10
23078,1,10
23089,1,11
23099,1,10
23110,1,11
23121,1,11
23133,2,12
23142,1,9
23153,2,11
23163,1,10
23173,1,10
23184,2,11
23196,3,12
23204,1,8
23215,2,11
23225,1,10
23235,1,10
23246,2,11
23256,1,10
23266,1,10
23277,2,11
23287,1,10
23297,1,10
23307,1,10
23318,1,11
23328,1,10
23338,1,10
23349,1,11
23359,1,10
23369,1,10
23380,1,11
23390,1,10
23400,1,10
23411,1,11
23421,1,10
23432,1,11
23442,1,10
23453,1,11
23463,1,10
23474,2,11
23484,1,10
23494,0,10
23505,1,11
23516,2,11
23526,1,10
23537,2,11
23547,1,10
23557,1,10
23568,1,11
23578,1,10
23589,1,11
23600,1,11
23611,2,11
23621,1,10
23632,2,11
23642,1,10
23653,2,11
23663,1,10
23673,1,10
23684,1,11
23695,2,11
23705,1,10
23716,2,11
23726,1,10
23737,1,11
23747,1,10
23758,2,11
23768,1,10
23778,1,10
23789,2,11
23799,1,10
23809,1,10
23820,2,11
23830,1,10
23840,1,10
23851,2,11
23861,1,10
23871,1,10
23882,2,11
23892,1,10
23902,1,10
23913,2,11
23923,1,10
23933,1,10
23944,1,11
23954,1,10
23964,1,10
23975,1,11
23985,1,10
23995,1,10
24006,1,11
24016,1,10
24026,1,10
24037,1,11
24047,1,10
24057,1,10
24068,1,11
24078,1,10
24088,1,10
24099,1,11
24109,1,10
24119,1,10
24131,2,12
24140,1,9
24151,2,11
24161,1,10
24171,1,10
24181,1,10
24192,1,11
24202,1,10
24212,1,10
24223,1,11
24233,1,10
24243,1,10
24254,1,11
24264,1,10
24274,1,10
24285,1,11
24295,1,10
24305,1,10
24316,1,11
24326,1,10
24336,1,10
24347,1,11
24357,1,10
24367,1,10
24378,1,11
24388,1,10
24398,1,10
24409,1,11
24419,1,10
24429,1,10
24439,1,10
24450,1,11
24460,1,10
24471,2,11
24481,1,10
24491,1,10
24502,1,11
24514,3,12
24523,2,9
24533,1,10
24543,1,10
24553,1,10
24564,1,11
24574,1,10
24585,2,11
24595,1,10
24605,1,10
24615,1,10
24626,1,11
24636,1,10
24647,2,11
24657,1,10
24667,1,10
24677,1,10
24688,1,11
24698,1,10
24709,1,11
24719,1,10
24730,1,11
24740,1,10
24750,1,10
24761,1,11
24771,1,10
24782,1,11
24792,1,10
24802,1,10
24813,1,11
24823,1,10
24834,2,11
24844,1,10
24854,1,10
24865,2,11
24875,1,10
24885,1,10
24895,1,10
24905,0,10
24916,1,11
24926,1,10
24936,1,10
24946,1,10
24956,0,10
24967,1,11
24977,1,10
24987,1,10
24997,0,10
25007,0,10
25018,1,11
25028,1,10
25038,0,10
25048,0,10
25059,1,11
25069,1,10
25079,1,10
25089,0,10
25100,1,11
25110,1,10
25120,1,10
25131,1,11
25140,0,9
25151,1,11
25161,1,10
25171,1,10
25181,0,10
25191,0,10
25202,1,11
25212,1,10
25222,1,10
25232,0,10
25242,0,10
25253,1,11
25263,1,10
25274,2,11
25284,1,10
25294,1,10
25304,1,10
25314,0,10
25324,0,10
25335,1,11
25345,1,10
25355,1,10
25365,0,10
25375,0,10
25386,1,11
25397,1,11
25407,1,10
25417,1,10
25428,2,11
25438,1,10
25448,1,10
25459,2,11
25469,1,10
25479,1,10
25490,1,11
25500,1,10
25511,2,11
25521,1,10
25531,1,10
25542,2,11
25552,1,10
25562,1,10
25573,2,11
25583,1,10
25593,1,10
25603,1,10
25614,1,11
25624,1,10
25634,1,10
25645,1,11
25655,1,10
25665,1,10
25676,1,11
25686,1,10
25696,1,10
25707,1,11
25717,1,10
25727,1,10
25738,1,11
25748,1,10
25758,1,10
25769,1,11
25779,1,10
25789,1,10
25800,2,11
25810,1,10
25820,1,10
25831,2,11
25841,1,10
25851,1,10
25862,2,11
25872,1,10
25882,1,10
25892,1,10
25903,1,11
25913,1,10
25924,2,11
25934,1,10
25944,1,10
25954,1,10
25965,1,11
25975,1,10
25986,1,11
25997,1,11
26008,1,11
26018,1,10
26028,1,10
26039,1,11
26049,1,10
26059,1,10
26070,1,11
26080,1,10
26090,1,10
26101,1,11
26111,1,10
26121,1,10
26135,4,14
26142,1,7
26152,1,10
26163,1,11
26173,1,10
26183,1,10
26194,1,11
26204,1,10
26214,1,10
26225,1,11
26235,1,10
26245,1,10
26256,1,11
26266,1,10
26276,1,10
26287,2,11
26297,1,10
26307,1,10
26318,2,11
26328,1,10
26338,1,10
26348,1,10
26359,1,11
26369,1,10
26380,2,11
26390,1,10
26400,1,10
26411,1,11
26421,1,10
26431,1,10
26442,1,11
26452,1,10
26463,2,11
26473,1,10
26483,1,10
26493,1,10
26504,1,11
26514,1,10
26524,1,10
26535,1,11
26545,1,10
26555,1,10
26566,1,11
26576,1,10
26586,1,10
26597,1,11
26607,1,10
26617,1,10
26628,1,11
26638,1,10
26648,1,10
26659,1,11
26669,1,10
26680,2,11
26690,1,10
26701,1,11
26711,1,10
26722,2,11
26732,1,10
26742,1,10
26753,2,11
26763,1,10
26773,1,10
26784,2,11
26794,1,10
26804,1,10
26814,1,10
26825,1,11
26835,1,10
26845,1,10
26856,2,11
26866,1,10
26876,1,10
26886,1,10
26897,1,11
26907,1,10
26918,2,11
26928,1,10
26938,1,10
26948,1,10
26959,1,11
26969,1,10
26979,1,10
26990,1,11
27000,1,10
27010,1,10
27021,1,11
27031,1,10
27042,2,11
27052,1,10
27062,1,10
27072,1,10
27083,1,11
27093,1,10
27103,1,10
27114,1,11
27124,1,10
27137,4,13
27145,1,8
27155,1,10
27165,1,10
27176,1,11
27187,2,11
27197,1,10
27207,1,10
27217,0,10
27227,0,10
27238,1,11
27248,1,10
27259,1,11
27269,1,10
27279,1,10
27290,1,11
27300,1,10
27310,1,10
27320,1,10
27331,1,11
27341,1,10
27353,2,12
27362,1,9
27374,2,12
27384,1,10
27394,1,10
27404,1,10
27415,2,11
27425,1,10
27435,1,10
27445,1,10
27456,1,11
27467,2,11
27477,1,10
27487,1,10
27497,1,10
27508,2,11
27518,1,10
27528,1,10
27539,2,11
27549,1,10
27559,1,10
27570,2,11
27580,1,10
27590,1,10
27600,1,10
27611,1,11
27621,1,10
27632,1,11
27642,1,10
27652,1,10
27663,1,11
27673,1,10
27684,2,11
27694,1,10
27704,1,10
27715,2,11
27725,1,10
27735,1,10
27746,2,11
27756,1,10
27766,1,10
27777,2,11
27787,1,10
27797,1,10
27807,1,10
27818,1,11
27828,1,10
27838,1,10
27849,1,11
27859,1,10
27870,2,11
27879,0,9
27892,3,13
27900,1,8
27911,1,11
27921,1,10
27931,1,10
27942,1,11
27952,1,10
27963,2,11
27973,1,10
27983,1,10
27996,2,13
28006,1,10
28016,1,10
28026,1,10
28037,1,11
28047,1,10
28057,1,10
28068,1,11
28079,1,11
28089,1,10
28100,2,11
28110,1,10
28120,1,10
28134,4,14
28141,1,7
28151,1,10
28162,1,11
28172,1,10
28182,1,10
28193,1,11
28203,1,10
28214,2,11
28224,1,10
28234,1,10
28245,2,11
28255,1,10
28265,1,10
28275,1,10
28286,1,11
28296,1,10
28307,2,11
28317,1,10
28327,1,10
28338,2,11
28348,1,10
28358,1,10
28370,3,12
28379,1,9
28389,1,10
28399,1,10
28409,1,10
28420,1,11
28430,1,10
28440,1,10
28451,1,11
28461,1,10
28471,1,10
28481,0,10
28492,1,11
28502,1,10
28512,1,10
28523,1,11
28533,1,10
28543,1,10
28554,1,11
28564,1,10
28574,1,10
28585,2,11
28595,1,10
28605,1,10
28615,1,10
28626,1,11
28636,1,10
28646,1,10
28657,1,11
28667,1,10
28677,1,10
28688,1,11
28698,1,10
28709,1,11
28720,1,11
28730,1,10
28740,1,10
28750,1,10
28761,1,11
28771,1,10
28781,1,10
28792,1,11
28802,1,10
28812,1,10
28823,2,11
28833,1,10
28843,1,10
28853,1,10
28864,1,11
28874,1,10
28885,1,11
28895,1,10
28906,1,11
28916,1,10
28926,1,10
28936,1,10
28947,1,11
28957,1,10
28967,1,10
28977,1,10
28988,1,11
28998,1,10
29008,1,10
29019,1,11
29029,1,10
29039,1,10
29049,1,10
29060,1,11
29070,1,10
29080,1,10
29091,1,11
29101,1,10
29111,1,10
29121,1,10
29135,4,14
29142,1,7
29152,1,10
29163,1,11
29173,1,10
29183,1,10
29194,2,11
29204,1,10
29214,1,10
29224,1,10
29235,1,11
29245,1,10
29255,1,10
29265,0,10
29276,1,11
29286,1,10
29296,1,10
29306,0,10
29317,1,11
29327,1,10
29338,1,11
29348,1,10
29358,1,10
29369,1,11
29379,1,10
29390,2,11
29400,1,10
29410,1,10
29421,1,11
29431,1,10
29441,1,10
29452,1,11
29462,1,10
29472,1,10
29483,1,11
29493,1,10
29503,1,10
29514,1,11
29524,1,10
29534,1,10
29545,1,11
29555,1,10
29565,1,10
29576,1,11
29586,1,10
29596,1,10
29607,1,11
29617,1,10
29627,1,10
29638,1,11
29648,1,10
29664,7,16
29675,1,11
29685,1,10
29695,1,10
29706,1,11
29716,1,10
29726,1,10
29737,2,11
29747,1,10
29757,1,10
29767,1,10
29778,1,11
29788,1,10
29798,1,10
29809,1,11
29819,1,10
29829,1,10
29840,1,11
29850,1,10
29861,2,11
29871,1,10
29881,1,10
29891,1,10
29902,1,11
29912,1,10
29922,1,10
29933,1,11
29943,1,10
29953,1,10
29964,2,11
29974,1,10
29984,1,10
29995,2,11
30005,1,10
30016,2,11
30025,1,9
30036,1,11
30046,1,10
30056,1,10
30067,1,11
30077,1,10
30087,1,10
30098,1,11
30108,1,10
30118,1,10
30129,1,11
30139,1,10
30149,1,10
30160,2,11
30170,1,10
30180,1,10
30190,1,10
30201,1,11
30211,1,10
30222,2,11
30232,1,10
30242,1,10
30253,2,11
30263,1,10
30273,1,10
30283,1,10
30294,1,11
30304,1,10
30314,1,10
30325,1,11
30335,1,10
30345,1,10
30356,1,11
30366,1,10
30376,1,10
30387,1,11
30397,1,10
30407,1,10
30418,1,11
30428,1,10
30439,2,11
30449,1,10
30459,1,10
30469,1,10
30480,1,11
30490,1,10
30500,1,10
30511,1,11
30521,1,10
30531,1,10
30542,1,11
30552,1,10
30562,1,10
30573,2,11
30583,1,10
30593,1,10
30603,1,10
30614,1,11
30624,1,10
30634,1,10
30645,1,11
30655,1,10
30665,1,10
30675,1,10
30686,1,11
30696,1,10
30707,2,11
30717,1,10
30727,1,10
30737,1,10
30751,4,14
30758,1,7
30768,1,10
30779,1,11
30789,1,10
30799,1,10
30810,1,11
30820,1,10
30830,1,10
30841,2,11
30851,1,10
30861,1,10
30871,1,10
30882,1,11
30892,1,10
30902,1,10
30913,1,11
30923,1,10
30933,1,10
30943,1,10
30954,1,11
30964,1,10
30974,1,10
30985,1,11
30995,1,10
31005,1,10
31016,1,11
31026,1,10
31036,1,10
31047,1,11
31057,1,10
31067,1,10
31078,1,11
31088,1,10
31098,1,10
31109,1,11
31119,1,10
31133,5,14
31140,1,7
31150,1,10
31160,1,10
31171,1,11
31181,1,10
31191,1,10
31202,1,11
31212,1,10
31222,1,10
31232,1,10
31243,1,11
31253,1,10
31263,1,10
31274,1,11
31284,1,10
31294,1,10
31305,1,11
31315,1,10
31325,1,10
31335,1,10
31346,1,11
31356,1,10
31366,1,10
31377,1,11
31387,1,10
31397,1,10
31408,2,11
31418,1,10
31428,1,10
31438,1,10
31449,1,11
31459,1,10
31469,1,10
31479,0,10
31490,1,11
31500,1,10
31510,1,10
31521,1,11
31531,1,10
31541,1,10
31552,1,11
31562,1,10
31572,1,10
31583,1,11
31593,1,10
31603,1,10
31614,1,11
31624,1,10
31634,1,10
31645,2,11
31655,1,10
31666,2,11
31676,1,10
31686,1,10
31696,1,10
31707,1,11
31717,1,10
31727,1,10
31738,1,11
31748,1,10
31758,1,10
31768,1,10
31779,1,11
31789,1,10
31799,1,10
31810,1,11
31820,1,10
31830,1,10
31840,1,10
31851,1,11
31861,1,10
31871,1,10
31882,1,11
31892,1,10
31902,1,10
31913,1,11
31923,1,10
31933,1,10
31943,1,10
31954,1,11
31964,1,10
31974,1,10
31985,1,11
31995,1,10
32005,1,10
32017,2,12
32026,1,9
32036,1,10
32046,1,10
32057,1,11
32067,1,10
32077,1,10
32088,1,11
32098,1,10
32108,1,10
32119,1,11
32129,1,10
32139,1,10
32149,1,10
32160,1,11
32170,1,10
32181,2,11
32191,1,10
32201,1,10
32211,1,10
32222,1,11
32232,1,10
32242,1,10
32253,2,11
32263,1,10
32273,1,10
32283,1,10
32294,1,11
32304,1,10
32314,1,10
32324,0,10
32335,1,11
32345,1,10
32355,1,10
32366,1,11
32376,1,10
32386,1,10
32397,1,11
32407,1,10
32417,1,10
32427,1,10
32438,1,11
32452,5,14
32464,3,12
32473,1,9
32483,1,10
32493,1,10
32504,1,11
32514,1,10
32524,1,10
32535,1,11
32545,1,10
32555,1,10
32566,1,11
32576,1,10
32586,1,10
32597,1,11
32607,1,10
32617,1,10
32628,2,11
32638,1,10
32648,1,10
32658,1,10
32669,1,11
32679,1,10
32690,2,11
32700,1,10
32710,1,10
32720,1,10
32731,1,11
32741,1,10
32751,1,10
32762,1,11
32772,1,10
32782,1,10
32793,2,11
32803,1,10
32813,1,10
32824,2,11
32834,1,10
32844,1,10
32854,1,10
32865,1,11
32875,1,10
32885,1,10
32896,1,11
32908,3,12
32917,2,9
32927,1,10
32937,1,10
32947,1,10
32958,1,11
32968,1,10
32978,1,10
32989,1,11
32999,1,10
33009,1,10
33020,1,11
33030,1,10
33040,1,10
33051,2,11
33061,1,10
33071,1,10
33082,2,11
33092,1,10
33102,1,10
33113,2,11
33123,1,10
33134,2,11
33143,1,9
33154,1,11
33164,1,10
33174,1,10
33185,1,11
33195,1,10
33205,1,10
33215,1,10
33226,1,11
33236,1,10
33246,1,10
33257,1,11
33267,1,10
33277,1,10
33288,2,11
33298,1,10
33308,1,10
33318,1,10
33329,1,11
33339,1,10
33349,1,10
33360,1,11
33370,1,10
33380,1,10
33391,2,11
33401,1,10
33411,1,10
33422,1,11
33432,1,10
33442,1,10
33453,1,11
33463,1,10
33473,1,10
33484,1,11
33494,1,10
33504,1,10
33515,1,11
33525,1,10
33535,1,10
33546,1,11
33556,1,10
33567,2,11
33577,1,10
33587,1,10
33597,1,10
33608,1,11
33618,1,10
33628,1,10
33638,0,10
33649,1,11
33659,1,10
33669,1,10
33680,1,11
33690,1,10
33700,1,10
33710,0,10
33721,1,11
33731,1,10
33741,1,10
33752,1,11
33762,1,10
33772,1,10
33783,1,11
33794,2,11
33804,1,10
33814,1,10
33825,2,11
33835,1,10
33845,1,10
33855,1,10
33866,1,11
33876,1,10
33886,1,10
33897,2,11
33907,1,10
33917,1,10
33928,2,11
33938,1,10
33948,1,10
33958,1,10
33972,1,14
33982,1,10
33992,1,10
34002,1,10
34013,1,11
34023,1,10
34034,1,11
34044,1,10
34054,1,10
34065,2,11
34075,1,10
34085,1,10
34095,1,10
34106,1,11
34116,1,10
34126,1,10
34137,1,11
34147,1,10
34157,1,10
34168,1,11
34178,1,10
34188,1,10
34199,1,11
34209,1,10
34219,1,10
34230,1,11
34240,1,10
34250,1,10
34261,2,11
34271,1,10
34281,1,10
34292,2,11
34302,1,10
34312,1,10
34322,1,10
34333,1,11
34343,1,10
34353,1,10
34364,1,11
34374,1,10
34385,2,11
34395,1,10
34405,1,10
34415,1,10
34426,1,11
34436,1,10
34447,2,11
34457,1,10
34467,1,10
34477,1,10
34488,1,11
34498,1,10
34509,2,11
34519,1,10
34529,1,10
34540,2,11
34550,1,10
34560,1,10
34571,2,11
34581,1,10
34591,1,10
34602,2,11
34612,1,10
34622,1,10
34640,8,18
34643,1,3
34654,1,11
34664,1,10
34675,2,11
34685,1,10
34695,1,10
34706,2,11
34716,1,10
34726,1,10
34736,1,10
34747,1,11
34757,1,10
34767,1,10
34778,1,11
34788,1,10
34798,1,10
34809,1,11
34819,1,10
34829,1,10
34840,1,11
34850,1,10
34861,2,11
34871,1,10
34881,1,10
34891,1,10
34902,1,11
34912,1,10
34923,1,11
34934,1,11
34945,2,11
34955,1,10
34966,1,11
34977,1,11
34988,1,11
34999,1,11
35010,1,11
35020,1,10
35030,1,10
35041,1,11
35051,1,10
35061,1,10
35072,1,11
35082,1,10
35092,1,10
35103,1,11
35113,1,10
35123,1,10
35137,4,14
35144,1,7
35154,1,10
35165,2,11
35175,1,10
35185,1,10
35196,2,11
35206,1,10
35216,1,10
35227,2,11
35237,1,10
35247,1,10
35257,1,10
35267,0,10
35278,1,11
35288,1,10
35299,1,11
35309,1,10
35319,1,10
35330,1,11
35340,1,10
35350,1,10
35361,2,11
35371,1,10
35381,1,10
35392,2,11
35402,1,10
35413,2,11
35423,1,10
35433,1,10
35443,1,10
35454,1,11
35464,1,10
35474,1,10
35485,2,11
35495,1,10
35505,1,10
35515,1,10
35526,1,11
35536,1,10
35546,1,10
35557,1,11
35567,1,10
35577,1,10
35588,2,11
35598,1,10
35608,1,10
35619,1,11
35629,1,10
35639,1,10
35650,2,11
35660,1,10
35670,1,10
35681,1,11
35691,1,10
35702,1,11
35712,1,10
35723,2,11
35733,1,10
35743,1,10
35753,1,10
35764,1,11
35774,1,10
35784,1,10
35795,1,11
35805,1,10
35815,1,10
35826,1,11
35837,1,11
35848,1,11
35859,1,11
35870,1,11
35880,1,10
35891,2,11
35901,1,10
35911,1,10
35921,1,10
35932,1,11
35943,2,11
35953,1,10
35964,2,11
35974,1,10
35985,2,11
35995,1,10
36006,2,11
36016,1,10
36026,1,10
36036,1,10
36047,1,11
36057,1,10
36067,1,10
36078,1,11
36088,1,10
36098,1,10
36109,1,11
36119,1,10
36132,4,13
36140,1,8
36150,1,10
36160,1,10
36171,1,11
36181,1,10
36191,1,10
36202,1,11
36212,1,10
36222,1,10
36233,1,11
36243,1,10
36253,1,10
36264,1,11
36274,1,10
36284,1,10
36295,1,11
36305,1,10
36315,1,10
36326,1,11
36336,1,10
36347,1,11
36357,1,10
36367,1,10
36378,1,11
36388,1,10
36398,1,10
36409,1,11
36419,1,10
36429,1,10
36440,1,11
36450,1,10
36461,2,11
36471,1,10
36481,1,10
36491,1,10
36502,1,11
36512,1,10
36522,1,10
36533,1,11
36543,1,10
36554,2,11
36564,1,10
36574,1,10
36584,1,10
36595,1,11
36605,1,10
36615,1,10
36626,1,11
36636,1,10
36646,1,10
36657,1,11
36667,1,10
36677,1,10
36687,1,10
36698,1,11
36708,1,10
36719,2,11
36729,1,10
36739,1,10
36750,2,11
36760,1,10
36770,1,10
36780,1,10
36791,1,11
36801,1,10
36811,1,10
36822,1,11
36832,1,10
36843,2,11
36853,1,10
36863,1,10
36874,2,11
36884,1,10
36894,1,10
36905,2,11
36915,1,10
36925,1,10
36935,1,10
36946,1,11
36956,1,10
36966,1,10
36977,2,11
36987,1,10
36997,1,10
37007,1,10
37022,5,15
37028,1,6
37038,1,10
37049,1,11
37059,1,10
37069,1,10
37080,2,11
37090,1,10
37100,1,10
37110,1,10
37121,1,11
37134,4,13
37141,1,7
37151,0,10
37162,1,11
37172,1,10
37183,2,11
37193,1,10
37203,1,10
37214,2,11
37224,1,10
37234,1,10
37245,2,11
37255,1,10
37265,1,10
37276,1,11
37286,1,10
37300,5,14
37307,1,7
37317,1,10
37327,1,10
37338,1,11
37348,1,10
37358,1,10
37369,1,11
37379,1,10
37389,1,10
37400,1,11
37410,1,10
37420,1,10
37430,0,10
37441,1,11
37451,1,10
37462,1,11
37472,1,10
37482,1,10
37493,2,11
37503,1,10
37513,1,10
37524,2,11
37534,1,10
37544,1,10
37555,2,11
37565,1,10
37575,1,10
37585,1,10
37596,1,11
37606,1,10
37616,1,10
37626,1,10
37637,1,11
37647,1,10
37657,1,10
37668,1,11
37678,1,10
37688,1,10
37699,1,11
37709,1,10
37719,1,10
37730,1,11
37740,1,10
37750,1,10
37761,2,11
37771,1,10
37781,1,10
37791,1,10
37802,1,11
37812,1,10
37822,1,10
37833,1,11
37843,1,10
37853,1,10
37864,1,11
37874,1,10
37884,1,10
37895,2,11
37905,1,10
37919,3,14
37928,2,9
37938,1,10
37948,1,10
37959,2,11
37969,1,10
37979,1,10
37990,2,11
38000,1,10
38010,1,10
38020,1,10
38031,1,11
38041,1,10
38051,1,10
38062,1,11
38072,1,10
38082,1,10
38093,1,11
38103,1,10
38113,1,10
38124,2,11
38134,1,10
38144,1,10
38155,1,11
38165,1,10
38175,1,10
38186,2,11
38196,1,10
38206,1,10
38217,1,11
38227,1,10
38237,1,10
38248,2,11
38258,1,10
38268,1,10
38278,1,10
38289,1,11
38299,1,10
38309,1,10
38320,1,11
38330,1,10
38340,1,10
38350,1,10
38361,1,11
38371,1,10
38381,1,10
38392,1,11
38402,1,10
38412,1,10
38422,1,10
38433,1,11
38443,1,10
38453,1,10
38464,1,11
38474,1,10
38484,1,10
38495,1,11
38505,1,10
38515,1,10
38526,2,11
38536,1,10
38551,6,15
38557,2,6
38567,1,10
38577,1,10
38587,1,10
38598,1,11
38608,1,10
38618,1,10
38629,1,11
38639,1,10
38649,1,10
38660,2,11
38670,1,10
38680,1,10
38691,2,11
38701,1,10
38711,1,10
38722,1,11
38733,2,11
38743,1,10
38753,1,10
38763,1,10
38774,1,11
38784,1,10
38794,1,10
38805,2,11
38815,1,10
38825,1,10
38835,1,10
38846,1,11
38856,1,10
38866,1,10
38877,1,11
38887,1,10
38897,1,10
38908,1,11
38918,1,10
38928,1,10
38939,1,11
38949,1,10
38959,1,10
38970,2,11
38980,1,10
38990,1,10
39001,2,11
39011,1,10
39021,1,10
39031,1,10
39042,1,11
39052,1,10
39062,1,10
39072,1,10
39083,1,11
39093,1,10
39103,1,10
39114,1,11
39124,1,10
39134,1,10
39145,2,11
39155,1,10
39165,1,10
39175,1,10
39186,1,11
39196,1,10
39206,1,10
39217,2,11
39227,1,10
39237,1,10
39247,1,10
39258,1,11
39268,1,10
39278,1,10
39289,2,11
39299,1,10
39309,1,10
39319,1,10
39330,1,11
39340,1,10
39350,1,10
39361,1,11
39371,1,10
39381,1,10
39392,2,11
39402,1,10
39412,1,10
39423,2,11
39433,1,10
39443,1,10
39454,2,11
39464,1,10
39474,1,10
39484,1,10
39495,1,11
39505,1,10
39517,3,12
39526,2,9
39536,1,10
39546,1,10
39556,1,10
39567,1,11
39577,1,10
39588,1,11
39598,1,10
39608,1,10
39619,1,11
39629,1,10
39639,1,10
39650,1,11
39660,1,10
39670,1,10
39681,1,11
39691,1,10
39701,1,10
39711,1,10
39722,1,11
39732,1,10
39742,1,10
39753,1,11
39763,1,10
39773,1,10
39783,1,10
39794,1,11
39804,1,10
39814,1,10
39825,1,11
39835,1,10
39845,1,10
39856,1,11
39866,1,10
39876,1,10
39887,1,11
39897,1,10
39907,1,10
39917,1,10
39928,1,11
39938,1,10
39948,1,10
39959,1,11
39969,1,10
39979,1,10
39990,1,11
40000,1,10
40010,1,10
40021,1,11
40031,1,10
40041,1,10
40052,1,11
40062,1,10
40072,1,10
40082,1,10
40093,1,11
40103,1,10
40113,1,10
40124,1,11
40134,1,10
40144,1,10
40155,1,11
40165,1,10
40175,1,10
40186,1,11
40196,1,10
40206,1,10
40217,2,11
40227,1,10
40237,1,10
40247,1,10
40258,1,11
40268,1,10
40278,1,10
40289,1,11
40299,1,10
40309,1,10
40320,1,11
40330,1,10
40340,1,10
40350,1,10
40361,1,11
40371,1,10
40381,1,10
40392,1,11
40402,1,10
40412,1,10
40423,1,11
40433,1,10
40443,1,10
40454,1,11
40464,1,10
40474,1,10
40485,2,11
40495,1,10
40505,1,10
40515,1,10
40526,1,11
40536,1,10
40546,1,10
40557,1,11
40567,1,10
40577,1,10
40588,1,11
40598,1,10
40608,1,10
40618,0,10
40629,1,11
40639,1,10
40650,1,11
40660,1,10
40670,1,10
40681,2,11
40691,1,10
40701,1,10
40712,2,11
40722,1,10
40732,1,10
40743,1,11
40754,2,11
40764,1,10
40774,1,10
40785,2,11
40795,1,10
40805,0,10
40817,1,12
40827,1,10
40838,1,11
40848,1,10
40859,1,11
40870,1,11
40881,1,11
40892,1,11
40903,1,11
40913,1,10
40923,1,10
40934,1,11
40944,1,10
40955,1,11
40965,1,10
40976,1,11
40986,1,10
40996,1,10
41007,1,11
41017,1,10
41027,1,10
41038,1,11
41048,1,10
41059,1,11
41070,1,11
41081,1,11
41092,1,11
41103,1,11
41114,1,11
41125,1,11
41136,1,11
41146,1,10
41157,1,11
41167,1,10
41177,1,10
41188,1,11
41198,1,10
41208,1,10
41219,2,11
41229,1,10
41239,1,10
41249,1,10
41260,1,11
41270,1,10
41280,1,10
41291,1,11
41301,1,10
41311,1,10
41322,1,11
41332,1,10
41342,1,10
41352,0,10
41363,1,11
41373,1,10
41384,2,11
41394,1,10
41404,1,10
41414,1,10
41425,1,11
41435,1,10
41445,1,10
41456,1,11
41466,1,10
41476,1,10
41487,1,11
41497,1,10
41507,1,10
41517,1,10
41528,1,11
41538,1,10
41548,1,10
41559,1,11
41569,1,10
41579,1,10
41590,1,11
41600,1,10
41610,1,10
41621,1,11
41631,1,10
41641,1,10
