time (ms),latency (ms),consume (ms)
2962,1,2
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2973,1,2
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2988,1,1
2990,1,2
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2997,1,1
2999,1,2
3000,1,1
3001,1,1
3003,1,2
3004,1,1
3005,1,1
3006,0,1
3008,1,2
3009,1,1
3010,1,1
3012,1,2
3013,1,1
3014,1,1
3016,2,2
3017,1,1
3018,1,1
3019,1,1
3021,1,2
3022,1,1
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3029,1,1
3031,1,2
3032,1,1
3033,1,1
3035,1,2
3036,1,1
3037,1,1
3039,1,2
3040,1,1
3041,1,1
3042,1,1
3044,1,2
3045,1,1
3046,1,1
3048,1,2
3049,1,1
3051,1,2
3053,1,2
3054,1,1
3055,1,1
3057,1,2
3058,1,1
3059,1,1
3061,1,2
3062,1,1
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3070,1,2
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3090,1,2
3091,1,1
3093,1,2
3094,1,1
3095,1,1
3097,1,2
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3106,1,1
3108,1,2
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3115,1,2
3116,1,1
3117,0,1
3119,1,2
3120,1,1
3122,1,2
3123,1,1
3124,1,1
3126,1,2
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3133,1,2
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3140,2,2
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3146,1,1
3148,1,2
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3155,1,2
3156,1,1
3157,1,1
3159,1,2
3160,1,1
3161,1,1
3163,2,2
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3172,2,2
3173,1,1
3174,1,1
3176,2,2
3177,1,1
3178,1,1
3179,1,1
3181,2,2
3182,1,1
3183,1,1
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3190,2,2
3191,1,1
3192,1,1
3193,1,1
3195,1,2
3196,1,1
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3203,2,2
3204,1,1
3205,1,1
3207,2,2
3208,2,1
3209,1,1
3210,1,1
3212,2,2
3213,1,1
3214,1,1
3216,2,2
3217,1,1
3218,1,1
3219,1,1
3221,1,2
3222,1,1
3223,1,1
3225,2,2
3226,1,1
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,2,2
3235,1,1
3236,1,1
3238,2,2
3239,1,1
3240,1,1
3241,1,1
3243,2,2
3244,1,1
3245,1,1
3247,2,2
3248,1,1
3249,1,1
3251,2,2
3252,1,1
3253,1,1
3254,1,1
3256,2,2
3257,1,1
3259,2,2
3260,2,1
3261,1,1
3262,1,1
3264,2,2
3265,1,1
3266,1,1
3267,1,1
3269,2,2
3270,1,1
3271,1,1
3273,2,2
3274,1,1
3275,1,1
3276,1,1
3278,2,2
3279,1,1
3280,1,1
3282,2,2
3283,1,1
3284,1,1
3285,1,1
3287,2,2
3288,1,1
3289,1,1
3291,2,2
3292,1,1
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3298,1,1
3300,2,2
3301,1,1
3302,1,1
3304,2,2
3305,1,1
3306,1,1
3308,2,2
3309,1,1
3310,1,1
3312,2,2
3313,1,1
3314,1,1
3315,1,1
3317,2,2
3318,1,1
3319,1,1
3321,2,2
3322,1,1
3323,1,1
3325,2,2
3326,1,1
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3332,1,1
3334,1,2
3335,1,1
3336,1,1
3338,2,2
3339,1,1
3340,1,1
3341,1,1
3343,1,2
3344,1,1
3346,2,2
3347,2,1
3348,1,1
3349,1,1
3351,2,2
3352,1,1
3353,1,1
3354,1,1
3356,2,2
3357,1,1
3358,1,1
3360,2,2
3361,1,1
3362,1,1
3364,2,2
3365,1,1
3366,1,1
3367,1,1
3369,2,2
3370,1,1
3371,1,1
3372,1,1
3374,1,2
3375,1,1
3376,1,1
3378,2,2
3379,1,1
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3385,1,1
3387,2,2
3388,1,1
3389,1,1
3391,2,2
3392,1,1
3393,1,1
3395,2,2
3396,1,1
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3404,2,2
3405,1,1
3406,1,1
3407,1,1
3409,2,2
3410,1,1
3411,1,1
3413,2,2
3414,1,1
3415,1,1
3417,2,2
3418,1,1
3419,1,1
3420,1,1
3422,2,2
3423,1,1
3424,1,1
3425,1,1
3427,1,2
3428,1,1
3429,1,1
3431,1,2
3432,1,1
3434,2,2
3435,2,1
3436,1,1
3437,1,1
3439,2,2
3440,1,1
3441,1,1
3443,2,2
3444,1,1
3445,1,1
3446,1,1
3448,2,2
3449,1,1
3450,1,1
3451,1,1
3453,2,2
3454,1,1
3455,1,1
3456,1,1
3458,2,2
3459,1,1
3460,1,1
3462,2,2
3463,1,1
3464,1,1
3466,2,2
3467,1,1
3468,1,1
3471,3,3
3472,2,1
3473,1,1
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3479,1,1
3481,1,2
3482,1,1
3483,1,1
3485,1,2
3486,1,1
3487,1,1
3488,1,1
3489,0,1
3491,1,2
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3498,1,1
3500,1,2
3501,1,1
3502,1,1
3503,0,1
3505,1,2
3506,1,1
3507,1,1
3509,1,2
3510,1,1
3511,1,1
3512,0,1
3514,1,2
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3521,1,1
3522,1,1
3524,1,2
3525,1,1
3526,1,1
3528,2,2
3529,1,1
3530,1,1
3531,1,1
3532,1,1
3534,1,2
3535,1,1
3536,1,1
3538,1,2
3539,1,1
3540,1,1
3541,1,1
3543,1,2
3544,1,1
3545,1,1
3547,1,2
3548,1,1
3549,1,1
3551,1,2
3552,1,1
3553,1,1
3555,1,2
3556,1,1
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3562,1,1
3563,1,1
3565,1,2
3566,1,1
3567,1,1
3568,1,1
3570,2,2
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3578,3,4
3579,3,1
3579,2,0
3583,4,4
3583,3,0
3583,2,0
3584,1,1
3585,1,1
3586,1,1
3588,1,2
3589,1,1
3590,1,1
3592,2,2
3593,1,1
3594,1,1
3595,1,1
3596,1,1
3598,1,2
3599,1,1
3600,1,1
3601,1,1
3603,2,2
3604,1,1
3605,1,1
3606,1,1
3608,2,2
3609,1,1
3610,1,1
3612,2,2
3613,1,1
3615,1,2
3616,0,1
3619,1,3
3620,0,1
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3630,1,2
3632,1,2
3634,1,2
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3643,0,1
3646,2,3
3647,1,1
3648,1,1
3650,2,2
3651,1,1
3652,1,1
3653,1,1
3655,1,2
3656,1,1
3657,1,1
3659,1,2
3660,1,1
3661,1,1
3663,1,2
3664,1,1
3665,1,1
3667,1,2
3668,1,1
3669,1,1
3671,1,2
3672,1,1
3673,1,1
3674,0,1
3676,1,2
3677,1,1
3678,0,1
3680,1,2
3681,1,1
3682,0,1
3684,1,2
3685,1,1
3687,1,2
3688,1,1
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3698,1,1
3700,1,2
3701,1,1
3702,1,1
3704,1,2
3705,1,1
3706,1,1
3708,1,2
3709,1,1
3710,1,1
3712,1,2
3715,3,3
3715,2,0
3716,2,1
3717,1,1
3719,2,2
3719,1,0
3721,1,2
3722,1,1
3723,1,1
3725,1,2
3726,1,1
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3732,1,1
3734,1,2
3736,2,2
3736,1,0
3738,1,2
3739,1,1
3740,1,1
3741,0,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3751,4,4
3751,3,0
3751,1,0
3753,2,2
3753,1,0
3754,0,1
3756,1,2
3757,1,1
3758,0,1
3760,1,2
3761,1,1
3762,0,1
3764,1,2
3765,1,1
3766,1,1
3768,1,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3774,1,1
3775,0,1
3777,1,2
3778,1,1
3779,1,1
3781,1,2
3784,1,3
3785,1,1
3786,0,1
3788,1,2
3789,1,1
3790,1,1
3791,1,1
3792,0,1
3793,0,1
3794,0,1
3795,0,1
3797,1,2
3798,1,1
3799,0,1
3800,0,1
3801,0,1
3802,0,1
3804,1,2
3805,1,1
3806,0,1
3807,0,1
3808,0,1
3810,1,2
3811,1,1
3812,1,1
3813,0,1
3814,0,1
3815,0,1
3816,0,1
3818,1,2
3819,1,1
3820,1,1
3821,0,1
3822,0,1
3823,0,1
3824,0,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3831,0,0
3833,1,2
3836,1,3
3837,1,1
3838,1,1
3839,0,1
3844,1,5
3845,0,1
3847,1,2
3849,2,2
3849,0,0
3851,1,2
3852,1,1
3853,0,1
3855,1,2
3856,1,1
3857,0,1
3859,1,2
3860,1,1
3862,1,2
3864,1,2
3865,1,1
3866,0,1
3868,1,2
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3874,1,1
3875,1,1
3876,1,1
3877,1,1
3878,0,1
3879,0,1
3880,0,1
3881,0,1
3883,1,2
3884,1,1
3885,1,1
3886,0,1
3887,0,1
3888,0,1
3890,1,2
3891,1,1
3892,1,1
3893,0,1
3894,0,1
3896,1,2
3896,0,0
3898,1,2
3899,1,1
3900,0,1
3901,0,1
3902,0,1
3904,1,2
3905,1,1
3906,0,1
3907,0,1
3908,0,1
3910,1,2
3911,1,1
3912,0,1
3913,0,1
3914,0,1
3915,0,1
3917,1,2
3920,3,3
3920,1,0
3921,1,1
3922,1,1
3923,1,1
3924,0,1
3925,0,1
3927,1,2
3928,1,1
3929,1,1
3930,0,1
3931,0,1
3932,0,1
3934,1,2
3935,0,1
3937,1,2
3938,1,1
3939,0,1
3941,1,2
3942,1,1
3943,1,1
3944,0,1
3946,1,2
3947,1,1
3948,0,1
3950,1,2
3951,1,1
3952,0,1
3953,0,1
3954,0,1
3956,1,2
3957,1,1
3958,0,1
3959,0,1
3960,0,1
3962,1,2
3963,1,1
3964,1,1
3965,0,1
3966,0,1
3968,1,2
3969,1,1
3970,1,1
3971,0,1
3972,0,1
3973,0,1
3975,1,2
3976,1,1
3977,0,1
3978,0,1
3979,0,1
3981,1,2
3982,1,1
3983,0,1
3984,0,1
3985,0,1
3987,1,2
3988,1,1
3989,1,1
3990,0,1
3991,0,1
3992,0,1
3994,1,2
3995,1,1
3996,1,1
3997,0,1
3998,0,1
3999,0,1
4001,1,2
4002,1,1
4003,1,1
4004,0,1
4005,0,1
4006,0,1
4007,0,1
4009,1,2
4010,1,1
4011,0,1
4012,0,1
4013,0,1
4015,1,2
4016,1,1
4017,1,1
4018,0,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,0,1
4025,0,1
4026,0,1
4027,0,1
4029,1,2
4030,1,1
4031,1,1
4032,0,1
4033,0,1
4034,0,1
4035,0,1
4037,1,2
4038,1,1
4039,0,1
4040,0,1
4041,0,1
4043,1,2
4044,1,1
4045,1,1
4046,0,1
4047,0,1
4049,1,2
4050,1,1
4051,1,1
4052,1,1
4053,0,1
4054,0,1
4055,0,1
4057,1,2
4058,1,1
4059,0,1
4060,0,1
4061,0,1
4062,0,1
4064,1,2
4065,1,1
4066,1,1
4067,0,1
4068,0,1
4069,0,1
4070,0,1
4072,1,2
4073,1,1
4074,1,1
4075,0,1
4076,0,1
4077,0,1
4078,0,1
4079,0,1
4081,1,2
4082,1,1
4083,0,1
4084,0,1
4085,0,1
4086,0,1
4087,0,1
4089,1,2
4090,1,1
4091,0,1
4092,0,1
4093,0,1
4095,1,2
4096,1,1
4097,1,1
4098,0,1
4099,0,1
4100,0,1
4101,0,1
4103,1,2
4104,1,1
4105,0,1
4106,0,1
4107,0,1
4108,0,1
4110,1,2
4111,1,1
4112,0,1
4113,0,1
4114,0,1
4116,1,2
4117,1,1
4118,1,1
4119,0,1
4120,0,1
4121,0,1
4122,0,1
4124,1,2
4125,1,1
4126,0,1
4127,0,1
4128,0,1
4129,0,1
4131,1,2
4132,1,1
4133,0,1
4134,0,1
4135,0,1
4137,1,2
4138,1,1
4139,1,1
4140,0,1
4141,0,1
4142,0,1
4143,0,1
4145,1,2
4146,1,1
4147,0,1
4148,0,1
4149,0,1
4151,1,2
4152,1,1
4153,1,1
4154,0,1
4155,0,1
4156,0,1
4157,0,1
4159,1,2
4160,1,1
4161,0,1
4162,0,1
4164,1,2
4165,1,1
4166,1,1
4167,1,1
4168,0,1
4170,1,2
4171,1,1
4172,1,1
4173,1,1
4174,0,1
4175,0,1
4177,1,2
4178,1,1
4179,1,1
4180,0,1
4181,0,1
4182,0,1
4183,0,1
4185,1,2
4186,1,1
4187,1,1
4188,0,1
4189,0,1
4190,0,1
4192,1,2
4193,1,1
4194,1,1
4195,0,1
4196,0,1
4198,1,2
4199,1,1
4200,1,1
4202,1,2
4202,0,0
4208,5,6
4208,4,0
4208,3,0
4208,2,0
4212,5,4
4212,3,0
4213,3,1
4213,2,0
4213,1,0
4214,1,1
4215,0,1
4216,0,1
4217,0,1
4219,1,2
4220,1,1
4221,0,1
4222,0,1
4223,0,1
4225,1,2
4226,1,1
4227,0,1
4228,0,1
4229,0,1
4230,0,1
4232,1,2
4233,1,1
4234,0,1
4235,0,1
4236,0,1
4238,1,2
4239,1,1
4240,0,1
4241,0,1
4242,0,1
4244,1,2
4245,1,1
4246,1,1
4247,0,1
4248,0,1
4249,0,1
4251,1,2
4252,0,1
4254,1,2
4255,1,1
4256,0,1
4257,0,1
4258,0,1
4259,0,1
4261,1,2
4262,1,1
4263,1,1
4264,0,1
4265,0,1
4266,0,1
4268,1,2
4269,1,1
4270,0,1
4271,0,1
4272,0,1
4274,1,2
4275,1,1
4276,0,1
4277,0,1
4278,0,1
4279,0,1
4281,1,2
4282,1,1
4283,0,1
4284,0,1
4285,0,1
4286,0,1
4288,1,2
4289,1,1
4290,0,1
4291,0,1
4292,0,1
4293,0,1
4294,0,1
4296,1,2
4297,1,1
4298,1,1
4299,0,1
4300,0,1
4301,0,1
4302,0,1
4304,1,2
4305,1,1
4306,1,1
4307,0,1
4308,0,1
4309,0,1
4310,0,1
4312,1,2
4313,1,1
4314,1,1
4315,0,1
4316,0,1
4317,0,1
4318,0,1
4319,0,1
4324,4,5
4324,3,0
4324,1,0
4324,0,0
4325,0,1
4326,0,1
4327,0,1
4329,1,2
4330,1,1
4331,0,1
4332,0,1
4333,0,1
4334,0,1
4336,1,2
4337,1,1
4338,1,1
4339,0,1
4340,0,1
4341,0,1
4343,1,2
4344,1,1
4345,1,1
4346,0,1
4347,0,1
4348,0,1
4349,0,1
4351,1,2
4352,1,1
4353,0,1
4354,0,1
4355,0,1
4356,0,1
4358,1,2
4359,1,1
4360,1,1
4361,0,1
4362,0,1
4363,0,1
4365,1,2
4366,1,1
4367,1,1
4368,0,1
4369,0,1
4370,0,1
4372,1,2
4373,1,1
4374,0,1
4375,0,1
4376,0,1
4377,0,1
4379,1,2
4380,1,1
4381,0,1
4382,0,1
4383,0,1
4384,0,1
4386,1,2
4387,1,1
4388,1,1
4389,0,1
4390,0,1
4391,0,1
4393,1,2
4394,1,1
4395,1,1
4396,0,1
4397,0,1
4398,0,1
4400,1,2
4401,1,1
4402,1,1
4403,0,1
4404,0,1
4405,0,1
4406,0,1
4408,1,2
4409,1,1
4410,1,1
4411,0,1
4412,0,1
4413,0,1
4414,0,1
4416,1,2
4417,1,1
4418,1,1
4419,0,1
4420,0,1
4421,0,1
4422,0,1
4424,1,2
4425,1,1
4426,1,1
4427,0,1
4428,0,1
4429,0,1
4430,0,1
4432,1,2
4433,1,1
4434,1,1
4435,0,1
4436,0,1
4437,0,1
4438,0,1
4440,1,2
4441,1,1
4442,1,1
4443,0,1
4445,1,2
4445,0,0
4447,1,2
4448,1,1
4449,0,1
4450,0,1
4451,0,1
4453,1,2
4454,1,1
4455,1,1
4456,0,1
4457,0,1
4458,0,1
4460,1,2
4461,1,1
4462,1,1
4463,0,1
4464,0,1
4465,0,1
4467,1,2
4468,1,1
4469,0,1
4470,0,1
4471,0,1
4472,0,1
4474,1,2
4475,1,1
4476,0,1
4477,0,1
4478,0,1
4479,0,1
4481,1,2
4482,1,1
4483,0,1
4484,0,1
4486,1,2
4487,1,1
4489,2,2
4490,1,1
4491,1,1
4492,1,1
4494,2,2
4495,1,1
4496,1,1
4497,1,1
4498,1,1
4500,1,2
4501,1,1
4502,1,1
4504,2,2
4505,1,1
4506,1,1
4507,1,1
4508,1,1
4510,1,2
4511,1,1
4512,1,1
4514,2,2
4515,1,1
4516,1,1
4517,1,1
4519,1,2
4520,1,1
4523,3,3
4523,2,0
4524,1,1
4525,1,1
4526,1,1
4528,1,2
4529,1,1
4530,1,1
4531,1,1
4532,1,1
4534,1,2
4535,1,1
4536,1,1
4538,1,2
4539,1,1
4540,1,1
4541,1,1
4543,1,2
4544,1,1
4545,1,1
4546,1,1
4548,1,2
4549,1,1
4550,1,1
4552,2,2
4553,1,1
4554,1,1
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4561,1,1
4563,1,2
4564,1,1
4565,1,1
4567,2,2
4568,1,1
4570,2,2
4571,2,1
4572,1,1
4573,1,1
4574,1,1
4576,1,2
4577,1,1
4578,1,1
4580,2,2
4581,1,1
4582,1,1
4584,2,2
4585,2,1
4586,1,1
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4593,1,1
4595,1,2
4596,1,1
4597,1,1
4599,2,2
4600,1,1
4601,1,1
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4612,1,1
4613,0,1
4615,1,2
4616,1,1
4617,0,1
4619,1,2
4620,1,1
4621,1,1
4623,1,2
4624,1,1
4625,1,1
4626,0,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4635,1,1
4636,0,1
4638,1,2
4639,1,1
4640,1,1
4641,0,1
4643,1,2
4644,1,1
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4651,1,1
4653,2,2
4654,1,1
4655,1,1
4656,1,1
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4663,1,1
4665,1,2
4666,1,1
4667,1,1
4668,1,1
4669,0,1
4671,1,2
4672,1,1
4673,0,1
4675,1,2
4676,1,1
4677,0,1
4679,1,2
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4686,1,2
4687,1,1
4688,1,1
4689,0,1
4691,1,2
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4698,1,2
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4705,0,1
4707,1,2
4708,1,1
4709,0,1
4711,1,2
4712,1,1
4713,0,1
4715,1,2
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,0,1
4723,1,2
4724,1,1
4725,0,1
4727,1,2
4728,1,1
4729,0,1
4731,1,2
4732,1,1
4733,0,1
4735,1,2
4736,1,1
4737,0,1
4739,1,2
4740,1,1
4741,0,1
4743,1,2
4744,1,1
4745,0,1
4747,1,2
4748,1,1
4749,0,1
4751,1,2
4752,1,1
4753,0,1
4755,1,2
4756,1,1
4757,0,1
4759,1,2
4760,1,1
4761,0,1
4763,1,2
4764,1,1
4765,0,1
4767,1,2
4768,1,1
4769,0,1
4771,1,2
4772,1,1
4773,0,1
4775,1,2
4776,1,1
4777,0,1
4779,1,2
4780,1,1
4781,0,1
4783,1,2
4784,1,1
4785,0,1
4787,1,2
4788,1,1
4790,1,2
4791,1,1
4792,1,1
4794,1,2
4795,1,1
4796,0,1
4798,1,2
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4825,1,2
4826,1,1
4827,1,1
4829,1,2
4830,1,1
4831,1,1
4833,1,2
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4841,1,2
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4848,1,1
4850,2,2
4851,1,1
4852,1,1
4854,2,2
4855,1,1
4856,1,1
4857,1,1
4859,2,2
4860,1,1
4861,1,1
4862,1,1
4864,1,2
4865,1,1
4866,1,1
4868,1,2
4869,1,1
4870,1,1
4872,1,2
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4878,0,1
4880,1,2
4881,1,1
4883,1,2
4884,1,1
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4891,0,1
4893,1,2
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4899,1,1
4901,1,2
4903,2,2
4904,2,1
4905,1,1
4906,1,1
4907,1,1
4909,1,2
4910,1,1
4911,1,1
4913,1,2
4914,1,1
4915,1,1
4917,1,2
4918,1,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4925,1,1
4927,1,2
4928,1,1
4930,2,2
4931,1,1
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4942,1,1
4943,0,1
4945,1,2
4946,1,1
4948,1,2
4949,1,1
4950,1,1
4952,1,2
4953,1,1
4954,1,1
4956,2,2
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4969,0,1
4971,1,2
4972,1,1
4974,2,2
4975,1,1
4976,1,1
4977,1,1
4979,1,2
4980,1,1
4981,1,1
4982,0,1
4984,1,2
4985,1,1
4986,1,1
4988,1,2
4989,1,1
4990,1,1
4992,1,2
4994,2,2
4995,1,1
4996,1,1
4998,1,2
4999,1,1
5000,1,1
5003,2,3
5003,1,0
5004,0,1
5006,1,2
5007,1,1
5009,1,2
5010,1,1
5012,1,2
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5019,1,2
5020,1,1
5021,0,1
5023,1,2
5024,1,1
5025,0,1
5027,1,2
5028,1,1
5029,0,1
5031,1,2
5032,1,1
5033,0,1
5035,1,2
5036,1,1
5037,0,1
5039,1,2
5040,1,1
5042,1,2
5043,1,1
5044,1,1
5045,0,1
5047,1,2
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5056,1,1
5057,0,1
5059,1,2
5060,1,1
5061,0,1
5063,1,2
5064,1,1
5065,0,1
5067,1,2
5068,1,1
5069,0,1
5071,1,2
5072,1,1
5073,0,1
5075,1,2
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5081,1,1
5083,1,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5089,1,1
5090,0,1
5092,1,2
5093,1,1
5094,0,1
5096,1,2
5097,1,1
5098,0,1
5100,1,2
5101,1,1
5102,0,1
5104,1,2
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5122,1,1
5124,1,2
5125,1,1
5126,1,1
5128,1,2
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5135,0,1
5137,1,2
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5143,0,1
5145,1,2
5146,1,1
5148,1,2
5149,1,1
5150,1,1
5151,0,1
5153,1,2
5154,1,1
5156,1,2
5157,1,1
5158,1,1
5159,0,1
5161,1,2
5162,1,1
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5171,1,1
5173,1,2
5174,1,1
5175,1,1
5176,0,1
5178,1,2
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5184,1,1
5186,1,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,1,1
5198,1,2
5199,1,1
5200,1,1
5201,0,1
5203,1,2
5204,1,1
5206,1,2
5207,1,1
5208,1,1
5209,0,1
5211,1,2
5212,1,1
5213,0,1
5215,1,2
5216,1,1
5217,0,1
5219,1,2
5220,1,1
5222,1,2
5223,1,1
5224,1,1
5225,0,1
5227,1,2
5228,1,1
5229,0,1
5231,1,2
5232,1,1
5233,1,1
5235,1,2
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5242,0,1
5244,1,2
5245,1,1
5246,0,1
5248,1,2
5249,1,1
5250,0,1
5252,1,2
5253,1,1
5254,0,1
5256,1,2
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5273,12,12
5273,10,0
5273,9,0
5273,8,0
5273,7,0
5273,5,0
5273,4,0
5273,3,0
5274,2,1
5275,2,1
5276,2,1
5277,2,1
5278,1,1
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5285,1,1
5287,1,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5293,1,1
5295,1,2
5296,1,1
5297,1,1
5298,0,1
5300,1,2
5301,1,1
5302,1,1
5304,1,2
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,0,1
5312,1,2
5313,1,1
5314,0,1
5316,1,2
5317,1,1
5318,0,1
5320,1,2
5324,3,4
5325,2,1
5326,2,1
5327,1,1
5328,1,1
5329,1,1
5331,2,2
5332,1,1
5333,1,1
5334,1,1
5336,1,2
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5352,1,1
5353,1,1
5355,1,2
5356,1,1
5357,1,1
5359,1,2
5360,1,1
5361,1,1
5363,1,2
5364,1,1
5365,1,1
5366,1,1
5368,1,2
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5388,2,2
5389,1,1
5390,1,1
5391,1,1
5393,1,2
5394,1,1
5395,1,1
5397,1,2
5398,1,1
5399,1,1
5401,1,2
5402,1,1
5405,3,3
5405,2,0
5406,1,1
5408,2,2
5408,1,0
5410,1,2
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5416,1,1
5418,1,2
5419,1,1
5420,1,1
5422,2,2
5423,1,1
5424,1,1
5425,1,1
5427,1,2
5428,1,1
5429,1,1
5431,1,2
5432,1,1
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5440,1,2
5441,1,1
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5448,1,2
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5454,1,1
5456,1,2
5457,1,1
5458,1,1
5460,2,2
5461,1,1
5462,1,1
5463,1,1
5464,0,1
5466,1,2
5467,1,1
5469,2,2
5470,1,1
5471,1,1
5472,1,1
5474,1,2
5475,1,1
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5482,0,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5490,1,1
5491,0,1
5493,1,2
5494,1,1
5495,1,1
5497,1,2
5498,1,1
5499,1,1
5501,1,2
5502,1,1
5503,1,1
5505,1,2
5506,1,1
5507,1,1
5508,1,1
5510,1,2
5511,1,1
5512,1,1
5514,1,2
