time (ms),latency (ms),consume (ms)
10977,1,5
10982,1,5
10988,2,6
10993,1,5
10998,1,5
11004,2,6
11009,1,5
11016,3,7
11020,2,4
11025,1,5
11031,2,6
11036,2,5
11041,1,5
11046,1,5
11052,2,6
11057,1,5
11062,1,5
11068,2,6
11073,1,5
11079,2,6
11084,2,5
11089,1,5
11094,1,5
11100,2,6
11105,1,5
11111,2,6
11116,2,5
11121,1,5
11127,2,6
11132,2,5
11137,1,5
11142,1,5
11147,1,5
11153,1,6
11158,1,5
11163,1,5
11169,1,6
11174,1,5
11179,1,5
11185,2,6
11190,1,5
11195,1,5
11201,2,6
11206,1,5
11211,1,5
11217,2,6
11221,0,4
11227,1,6
11232,1,5
11237,1,5
11243,1,6
11248,1,5
11253,1,5
11259,1,6
11264,1,5
11269,1,5
11275,2,6
11280,1,5
11285,1,5
11291,1,6
11296,1,5
11302,2,6
11307,1,5
11313,2,6
11318,2,5
11323,1,5
11328,1,5
11334,2,6
11339,1,5
11344,1,5
11350,2,6
11355,1,5
11360,1,5
11365,1,5
11371,2,6
11376,1,5
11381,1,5
11387,2,6
11392,1,5
11398,2,6
11403,1,5
11408,1,5
11413,1,5
11419,2,6
11424,1,5
11429,1,5
11435,2,6
11440,1,5
11445,1,5
11451,2,6
11456,1,5
11461,1,5
11467,2,6
11472,1,5
11477,1,5
11482,1,5
11488,1,6
11493,1,5
11499,2,6
11504,1,5
11509,1,5
11515,1,6
11521,2,6
11526,1,5
11532,2,6
11537,1,5
11542,1,5
11548,1,6
11553,1,5
11559,1,6
11564,1,5
11570,1,6
11576,2,6
11581,1,5
11586,1,5
11592,1,6
11597,1,5
11603,1,6
11608,1,5
11614,1,6
11620,2,6
11625,1,5
11630,1,5
11636,1,6
11642,2,6
11647,1,5
11652,1,5
11657,1,5
11663,2,6
11668,1,5
11673,1,5
11679,2,6
11684,1,5
11689,1,5
11695,2,6
11700,1,5
11705,1,5
11711,2,6
11716,1,5
11721,1,5
11727,2,6
11732,1,5
11737,1,5
11743,2,6
11749,2,6
11753,1,4
11758,1,5
11764,1,6
11769,1,5
11774,1,5
11780,2,6
11785,1,5
11790,1,5
11800,6,10
11801,1,1
11806,1,5
11812,2,6
11817,1,5
11822,1,5
11828,2,6
11833,1,5
11838,1,5
11844,2,6
11849,1,5
11854,1,5
11860,2,6
11865,1,5
11870,1,5
11875,1,5
11881,1,6
11886,1,5
11891,1,5
11897,2,6
11902,1,5
11907,1,5
11913,2,6
11918,1,5
11924,2,6
11929,1,5
11934,1,5
11940,2,6
11945,1,5
11950,1,5
11955,1,5
11961,1,6
11966,1,5
11971,1,5
11977,1,6
11982,1,5
11988,2,6
11993,1,5
11999,2,6
12004,2,5
12009,1,5
12014,1,5
12019,1,5
12025,1,6
12030,1,5
12036,2,6
12041,1,5
12046,1,5
12051,1,5
12057,2,6
12062,1,5
12067,1,5
12073,2,6
12078,1,5
12083,1,5
12089,2,6
12094,1,5
12099,1,5
12105,2,6
12110,1,5
12115,1,5
12121,2,6
12126,1,5
12131,1,5
12137,2,6
12142,1,5
12147,1,5
12153,2,6
12158,1,5
12163,1,5
12169,2,6
12174,1,5
12179,1,5
12185,2,6
12190,1,5
12195,1,5
12201,2,6
12206,1,5
12211,1,5
12217,2,6
12222,1,5
12227,1,5
12232,1,5
12238,2,6
12243,1,5
12248,1,5
12254,2,6
12259,1,5
12264,1,5
12270,2,6
12275,1,5
12281,2,6
12286,2,5
12291,1,5
12296,1,5
12301,1,5
12307,2,6
12312,1,5
12317,1,5
12323,2,6
12328,1,5
12333,1,5
12338,1,5
12344,1,6
12349,1,5
12355,2,6
12361,2,6
12365,1,4
12371,2,6
12376,1,5
12381,1,5
12387,2,6
12392,1,5
12397,1,5
12403,2,6
12408,1,5
12413,1,5
12418,1,5
12424,1,6
12429,1,5
12434,1,5
12440,2,6
12445,1,5
12450,1,5
12455,1,5
12461,2,6
12466,1,5
12471,1,5
12476,1,5
12481,1,5
12487,1,6
12492,1,5
12497,1,5
12502,1,5
12508,1,6
12513,1,5
12519,2,6
12524,1,5
12529,1,5
12534,1,5
12540,2,6
12545,1,5
12550,1,5
12556,2,6
12561,1,5
12566,1,5
12571,1,5
12577,1,6
12582,1,5
12587,1,5
12593,1,6
12598,1,5
12603,1,5
12609,1,6
12614,1,5
12619,1,5
12625,2,6
12630,1,5
12635,1,5
12640,1,5
12646,1,6
12651,1,5
12656,1,5
12661,1,5
12670,4,9
12672,1,2
12677,1,5
12683,2,6
12689,1,6
12694,1,5
12701,3,7
12705,2,4
12710,1,5
12715,1,5
12720,1,5
12726,1,6
12731,1,5
12736,1,5
12742,2,6
12747,1,5
12752,1,5
12758,2,6
12763,1,5
12768,1,5
12774,2,6
12779,2,5
12784,1,5
12789,1,5
12795,2,6
12800,1,5
12805,1,5
12811,2,6
12816,1,5
12821,1,5
12826,1,5
12831,1,5
12837,1,6
12842,1,5
12847,1,5
12853,1,6
12858,1,5
12864,2,6
12869,1,5
12874,1,5
12879,1,5
12885,1,6
12890,1,5
12895,1,5
12901,1,6
12906,1,5
12911,1,5
12917,2,6
12923,2,6
12927,1,4
12933,2,6
12938,1,5
12943,1,5
12948,1,5
12954,1,6
12959,1,5
12964,1,5
12970,1,6
12975,1,5
12980,1,5
12986,2,6
12991,1,5
12996,1,5
13001,1,5
13007,1,6
13012,1,5
13017,1,5
13023,2,6
13028,1,5
13033,1,5
13039,2,6
13044,1,5
13049,1,5
13054,1,5
13060,2,6
13065,1,5
13070,1,5
13076,2,6
13081,1,5
13086,1,5
13092,2,6
13097,2,5
13102,1,5
13107,1,5
13113,2,6
13118,1,5
13123,1,5
13128,1,5
13134,2,6
13139,1,5
13144,1,5
13149,1,5
13155,1,6
13160,1,5
13165,1,5
13171,2,6
13176,1,5
13181,1,5
13186,1,5
13192,1,6
13197,1,5
13202,1,5
13208,1,6
13213,1,5
13218,1,5
13224,2,6
13229,1,5
13234,1,5
13239,1,5
13245,1,6
13250,1,5
13255,1,5
13261,1,6
13266,1,5
13272,2,6
13277,1,5
13282,1,5
13287,1,5
13293,1,6
13298,1,5
13303,1,5
13309,1,6
13314,1,5
13319,1,5
13325,1,6
13330,1,5
13335,1,5
13341,1,6
13346,1,5
13351,1,5
13357,1,6
13362,1,5
13367,1,5
13373,2,6
13378,1,5
13383,1,5
13389,2,6
13394,1,5
13399,1,5
13405,2,6
13410,1,5
13415,1,5
13420,1,5
13426,1,6
13431,1,5
13436,1,5
13442,1,6
13447,1,5
13452,1,5
13458,1,6
13463,1,5
13468,1,5
13473,1,5
13479,1,6
13484,1,5
13489,1,5
13495,1,6
13500,1,5
13505,1,5
13510,0,5
13516,1,6
13521,1,5
13526,1,5
13532,1,6
13537,1,5
13543,2,6
13548,1,5
13553,1,5
13558,1,5
13564,2,6
13569,1,5
13574,1,5
13580,2,6
13585,1,5
13590,1,5
13596,2,6
13601,1,5
13606,1,5
13612,1,6
13617,1,5
13623,1,6
13628,1,5
13633,1,5
13638,1,5
13644,1,6
13652,4,8
13654,1,2
13659,1,5
13665,1,6
13670,1,5
13675,1,5
13680,0,5
13686,1,6
13691,1,5
13697,2,6
13702,1,5
13707,1,5
13712,1,5
13718,1,6
13723,1,5
13728,1,5
13733,1,5
13739,1,6
13744,1,5
13750,2,6
13755,1,5
13760,1,5
13765,1,5
13771,1,6
13776,1,5
13782,2,6
13787,1,5
13792,1,5
13798,2,6
13803,1,5
13808,1,5
13813,1,5
13819,1,6
13824,1,5
13830,1,6
13835,1,5
13840,1,5
13846,1,6
13851,1,5
13857,1,6
13863,2,6
13869,2,6
13873,1,4
13878,1,5
13884,1,6
13889,1,5
13895,2,6
13900,1,5
13906,2,6
13911,1,5
13916,1,5
13922,2,6
13927,1,5
13933,2,6
13938,2,5
13943,1,5
13949,2,6
13954,1,5
13959,1,5
13965,2,6
13970,1,5
13975,1,5
13981,2,6
13986,1,5
13991,1,5
13997,2,6
14002,1,5
14007,1,5
14013,2,6
14018,1,5
14023,1,5
14029,2,6
14034,1,5
14040,2,6
14045,1,5
14050,1,5
14056,2,6
14061,1,5
14067,2,6
14072,1,5
14077,1,5
14083,2,6
14088,1,5
14094,2,6
14099,1,5
14105,2,6
14110,1,5
14116,2,6
14121,1,5
14127,2,6
14132,2,5
14137,1,5
14142,1,5
14148,1,6
14153,1,5
14159,2,6
14164,1,5
14169,1,5
14175,2,6
14180,1,5
14185,1,5
14191,2,6
14196,1,5
14201,1,5
14210,5,9
14215,1,5
14220,1,5
14226,2,6
14231,1,5
14236,1,5
14241,1,5
14247,2,6
14252,1,5
14258,2,6
14263,2,5
14268,1,5
14273,1,5
14279,2,6
14284,1,5
14289,1,5
14295,2,6
14300,1,5
14305,1,5
14311,2,6
14316,1,5
14321,1,5
14327,2,6
14332,1,5
14337,1,5
14343,2,6
14348,1,5
14353,1,5
14358,1,5
14365,2,7
14371,2,6
14376,1,5
14381,1,5
14387,2,6
14392,1,5
14397,1,5
14402,1,5
14408,1,6
14413,1,5
14418,1,5
14424,1,6
14429,1,5
14434,1,5
14440,1,6
14445,1,5
14450,1,5
14455,1,5
14460,0,5
14466,1,6
14471,1,5
14476,1,5
14481,0,5
14486,0,5
14492,1,6
14497,1,5
14502,1,5
14507,1,5
14514,1,7
14519,1,5
14524,0,5
14530,1,6
14535,1,5
14540,1,5
14545,0,5
14550,0,5
14557,1,7
14562,1,5
14567,1,5
14572,0,5
14577,0,5
14582,0,5
14588,1,6
14593,1,5
14598,1,5
14603,0,5
14608,0,5
14613,0,5
14619,1,6
14624,1,5
14629,1,5
14634,0,5
14639,0,5
14644,0,5
14650,1,6
14655,1,5
14661,2,6
14665,0,4
14670,0,5
14676,1,6
14681,1,5
14686,1,5
14691,0,5
14696,0,5
14701,0,5
14707,1,6
14712,1,5
14717,1,5
14722,0,5
14727,0,5
14732,0,5
14738,1,6
14743,1,5
14748,1,5
14753,0,5
14758,0,5
14763,0,5
14769,1,6
14774,1,5
14779,1,5
14784,0,5
14789,0,5
14794,0,5
14800,1,6
14805,1,5
14810,1,5
14815,1,5
14820,0,5
14825,0,5
14831,1,6
14836,1,5
14841,1,5
14847,1,6
14852,1,5
14857,1,5
14863,1,6
14870,2,7
14876,2,6
14880,1,4
14885,1,5
14890,1,5
14895,1,5
14901,1,6
14906,0,5
14912,0,6
14918,1,6
14923,1,5
14928,0,5
14933,0,5
14938,0,5
14944,1,6
14949,1,5
14954,1,5
14959,0,5
14965,1,6
14970,1,5
14976,1,6
14981,1,5
14987,2,6
14992,1,5
14997,1,5
15003,2,6
15008,1,5
15013,1,5
15019,2,6
15024,1,5
15029,1,5
15035,1,6
15042,2,7
15047,1,5
15053,2,6
15058,1,5
15063,1,5
15068,1,5
15074,1,6
15079,1,5
15084,1,5
15090,2,6
15095,1,5
15101,2,6
15106,1,5
15111,1,5
15116,1,5
15122,2,6
15127,1,5
15132,1,5
15138,1,6
15143,1,5
15149,2,6
15154,2,5
15159,1,5
15164,1,5
15170,2,6
15175,1,5
15180,1,5
15186,2,6
15191,1,5
15196,1,5
15202,2,6
15208,2,6
15214,2,6
15219,2,5
15224,1,5
15229,1,5
15235,2,6
15240,1,5
15245,1,5
15251,2,6
15256,1,5
15262,2,6
15267,2,5
15272,1,5
15278,2,6
15283,1,5
15288,1,5
15293,1,5
15299,1,6
15304,1,5
15309,1,5
15315,1,6
15320,1,5
15325,1,5
15331,2,6
15336,1,5
15342,2,6
15347,2,5
15352,1,5
15357,1,5
15363,2,6
15368,1,5
15374,2,6
15379,1,5
15385,2,6
15390,2,5
15395,1,5
15400,1,5
15406,2,6
15411,1,5
15416,1,5
15422,2,6
15427,1,5
15432,1,5
15438,2,6
15443,1,5
15449,2,6
15454,2,5
15459,1,5
15465,2,6
15470,2,5
15475,1,5
15481,2,6
15486,2,5
15491,1,5
15497,2,6
15502,1,5
15508,2,6
15513,2,5
15518,1,5
15524,2,6
15529,2,5
15534,1,5
15539,1,5
15545,2,6
15550,2,5
15555,1,5
15560,1,5
15566,2,6
15571,1,5
15576,1,5
15581,1,5
15587,1,6
15592,1,5
15597,1,5
15603,2,6
15608,1,5
15613,1,5
15619,2,6
15624,1,5
15629,1,5
15635,2,6
15640,1,5
15645,1,5
15651,2,6
15656,1,5
15661,1,5
15666,1,5
15672,2,6
15677,1,5
15682,1,5
15688,2,6
15696,4,8
15698,1,2
15704,2,6
15709,1,5
15714,1,5
15719,1,5
15725,1,6
15730,1,5
15735,1,5
15741,1,6
15746,1,5
15752,2,6
15757,1,5
15762,1,5
15768,2,6
15773,1,5
15778,1,5
15783,1,5
15789,2,6
15794,1,5
15799,1,5
15805,2,6
15810,1,5
15815,1,5
15821,2,6
15826,1,5
15831,1,5
15837,2,6
15842,1,5
15847,1,5
15853,2,6
15858,1,5
15863,1,5
15868,1,5
15874,1,6
15879,1,5
15885,2,6
15890,2,5
15895,1,5
15900,1,5
15906,2,6
15911,1,5
15916,1,5
15922,2,6
15927,1,5
15932,1,5
15937,1,5
15943,2,6
15948,1,5
15953,1,5
15959,2,6
15963,0,4
15968,0,5
15974,1,6
15979,1,5
15984,1,5
15989,0,5
15994,0,5
15999,0,5
16005,1,6
16010,1,5
16015,1,5
16020,0,5
16025,0,5
16031,1,6
16036,1,5
16041,1,5
16048,3,7
16051,0,3
16056,0,5
16061,0,5
16067,1,6
16072,1,5
16077,0,5
16082,0,5
16087,0,5
16093,1,6
16098,1,5
16103,1,5
16108,0,5
16113,0,5
16118,0,5
16124,1,6
16129,1,5
16134,1,5
16139,0,5
16144,0,5
16149,0,5
16155,1,6
16160,1,5
16165,1,5
16170,0,5
16175,0,5
16180,0,5
16186,1,6
16191,1,5
16196,1,5
16201,0,5
16206,0,5
16211,0,5
16216,0,5
16222,1,6
16227,1,5
16232,0,5
16237,0,5
16242,0,5
16248,1,6
16253,1,5
16258,1,5
16263,0,5
16268,0,5
16273,0,5
16279,1,6
16284,1,5
16289,1,5
16294,0,5
16299,0,5
16304,0,5
16309,0,5
16315,1,6
16320,1,5
16325,1,5
16330,0,5
16335,0,5
16340,0,5
16345,0,5
16351,1,6
16356,1,5
16361,0,5
16366,0,5
16371,0,5
16377,1,6
16382,1,5
16387,1,5
16392,0,5
16397,0,5
16403,1,6
16408,1,5
16413,1,5
16418,1,5
16423,1,5
16428,0,5
16433,0,5
16439,1,6
16444,1,5
16449,1,5
16454,0,5
16459,0,5
16465,1,6
16470,1,5
16476,1,6
16481,1,5
16486,1,5
16492,1,6
16497,1,5
16502,1,5
16508,1,6
16513,1,5
16518,1,5
16524,1,6
16529,1,5
16534,1,5
16540,1,6
16545,1,5
16550,1,5
16556,1,6
16561,1,5
16566,1,5
16572,1,6
16577,1,5
16583,2,6
16588,1,5
16593,1,5
16598,1,5
16604,2,6
16609,1,5
16614,1,5
16619,1,5
16625,1,6
16630,1,5
16636,2,6
16641,1,5
16646,1,5
16652,2,6
16657,1,5
16663,2,6
16668,2,5
16673,2,5
16678,1,5
16683,1,5
16689,2,6
16694,1,5
16699,1,5
16704,1,5
16710,1,6
16715,1,5
16721,2,6
16726,2,5
16731,1,5
16736,1,5
16742,2,6
16747,1,5
16752,1,5
16757,1,5
16763,1,6
16768,1,5
16773,1,5
16779,1,6
16784,1,5
16789,1,5
16795,1,6
16800,1,5
16805,1,5
16811,2,6
16816,1,5
16821,1,5
16826,1,5
16832,1,6
16837,1,5
16843,2,6
16848,1,5
16853,1,5
16859,2,6
16864,1,5
16869,1,5
16874,1,5
16880,2,6
16885,1,5
16890,1,5
16896,1,6
16901,1,5
16907,2,6
16912,1,5
16917,1,5
16923,2,6
16928,1,5
16936,4,8
16939,2,3
16944,1,5
16949,1,5
16954,1,5
16960,1,6
16969,5,9
16971,2,2
16976,1,5
16981,1,5
16986,1,5
16992,2,6
16997,1,5
17002,1,5
17008,2,6
17013,1,5
17018,1,5
17024,2,6
17029,1,5
17034,1,5
17040,2,6
17045,1,5
17050,1,5
17056,2,6
17061,1,5
17066,1,5
17072,2,6
17077,1,5
17082,1,5
17088,2,6
17093,1,5
17098,1,5
17103,1,5
17109,1,6
17114,1,5
17119,1,5
17125,2,6
17130,1,5
17135,1,5
17141,2,6
17146,1,5
17151,1,5
17157,2,6
17164,3,7
17167,1,3
17172,1,5
17178,1,6
17183,1,5
17188,1,5
17194,2,6
17199,1,5
17205,2,6
17210,2,5
17215,1,5
17220,1,5
17226,2,6
17231,1,5
17236,1,5
17241,1,5
17247,1,6
17252,1,5
17257,1,5
17263,1,6
17268,1,5
17273,1,5
17279,2,6
17284,1,5
17289,1,5
17295,2,6
17300,1,5
17305,1,5
17311,2,6
17316,1,5
17321,1,5
17327,2,6
17332,2,5
17337,1,5
17343,2,6
17348,1,5
17353,1,5
17359,2,6
17364,1,5
17369,1,5
17374,1,5
17380,1,6
17385,1,5
17391,2,6
17396,2,5
17401,1,5
17406,1,5
17412,2,6
17417,1,5
17422,1,5
17428,2,6
17433,1,5
17439,2,6
17444,2,5
17449,1,5
17454,1,5
17460,2,6
17465,2,5
17470,1,5
17475,1,5
17481,2,6
17486,1,5
17491,1,5
17496,1,5
17502,2,6
17507,1,5
17512,1,5
17517,1,5
17522,1,5
17528,1,6
17533,1,5
17538,1,5
17543,1,5
17549,1,6
17554,1,5
17559,1,5
17565,2,6
17570,1,5
17577,3,7
17582,1,5
17588,1,6
17593,1,5
17598,1,5
17604,1,6
17609,1,5
17614,1,5
17620,2,6
17625,1,5
17630,1,5
17636,2,6
17641,1,5
17646,1,5
17651,1,5
17657,1,6
17662,1,5
17667,1,5
17673,1,6
17678,1,5
17683,1,5
17689,2,6
17694,1,5
17699,1,5
17705,2,6
17710,1,5
17715,1,5
17721,2,6
17726,2,5
17731,1,5
17736,1,5
17742,2,6
17747,1,5
17752,1,5
17757,1,5
17763,2,6
17768,1,5
17773,1,5
17779,2,6
17784,1,5
17789,1,5
17795,2,6
17800,1,5
17805,1,5
17810,1,5
17816,1,6
17821,1,5
17826,1,5
17832,2,6
17837,1,5
17842,1,5
17848,2,6
17853,1,5
17858,1,5
17864,2,6
17869,1,5
17874,1,5
17880,2,6
17885,1,5
17890,1,5
17895,1,5
17901,2,6
17906,1,5
17911,1,5
17916,1,5
17924,3,8
17929,1,5
17935,2,6
17940,1,5
17945,1,5
17950,1,5
17956,1,6
17961,1,5
17966,1,5
17972,1,6
17977,1,5
17982,1,5
17988,2,6
17993,1,5
17998,1,5
18003,1,5
18009,1,6
18014,1,5
18019,1,5
18025,1,6
18030,1,5
18035,1,5
18041,1,6
18046,1,5
18051,1,5
18057,1,6
18062,1,5
18067,1,5
18073,2,6
18078,1,5
18083,1,5
18088,1,5
18094,2,6
18099,1,5
18104,1,5
18109,1,5
18115,2,6
18120,1,5
18125,1,5
18131,2,6
18136,1,5
18141,1,5
18146,1,5
18152,2,6
18157,1,5
18162,1,5
18167,1,5
18173,2,6
18178,1,5
18183,1,5
18189,2,6
18194,1,5
18199,1,5
18204,1,5
18210,1,6
18215,1,5
18220,1,5
18226,2,6
18231,1,5
18236,1,5
18242,2,6
18247,1,5
18252,1,5
18257,1,5
18263,1,6
18268,1,5
18273,1,5
18278,0,5
18284,1,6
18289,1,5
18295,1,6
18300,1,5
18305,1,5
18310,1,5
18316,1,6
18321,1,5
18327,2,6
18332,1,5
18337,1,5
18342,1,5
18348,1,6
18353,1,5
18358,1,5
18364,1,6
18369,1,5
18374,1,5
18379,1,5
18385,1,6
18390,1,5
18395,1,5
18401,1,6
18406,1,5
18411,1,5
18417,1,6
18422,1,5
18427,1,5
18433,1,6
18438,1,5
18443,1,5
18449,2,6
18454,1,5
18459,1,5
18465,1,6
18470,1,5
18475,1,5
18481,2,6
18486,1,5
18491,1,5
18497,2,6
18502,1,5
18507,1,5
18512,1,5
18518,1,6
18523,1,5
18528,1,5
18534,2,6
18539,1,5
18545,2,6
18550,1,5
18555,1,5
18561,2,6
18566,1,5
18571,1,5
18576,1,5
18582,1,6
18587,1,5
18592,1,5
18598,2,6
18603,1,5
18608,1,5
18614,2,6
18619,1,5
18624,1,5
18629,1,5
18635,1,6
18640,1,5
18646,1,6
18651,1,5
18657,1,6
18666,4,9
18668,1,2
18674,1,6
18680,1,6
18686,1,6
18692,1,6
18697,1,5
18702,1,5
18708,2,6
18713,1,5
18718,1,5
18724,2,6
18729,1,5
18734,1,5
18739,1,5
18745,1,6
18750,1,5
18755,1,5
18760,1,5
18766,1,6
18771,1,5
18776,1,5
18782,1,6
18787,1,5
18792,1,5
18797,1,5
18803,1,6
18808,1,5
18813,1,5
18819,1,6
18824,1,5
18829,1,5
18834,0,5
18840,1,6
18845,1,5
18850,1,5
18856,1,6
18861,1,5
18866,1,5
18872,1,6
18877,1,5
18882,1,5
18888,2,6
18893,1,5
18898,1,5
18903,1,5
18909,1,6
18914,1,5
18920,2,6
18925,1,5
18930,1,5
18935,1,5
18941,1,6
18946,1,5
18951,1,5
18957,1,6
18962,1,5
18967,1,5
18973,1,6
18978,1,5
18983,1,5
18988,1,5
18994,1,6
18999,1,5
19004,1,5
19010,1,6
19015,1,5
19021,2,6
19026,1,5
19031,1,5
19037,2,6
19042,1,5
19047,1,5
19052,1,5
19058,1,6
19063,1,5
19068,1,5
19074,1,6
19079,1,5
19084,1,5
19089,1,5
19095,1,6
19100,1,5
19105,1,5
19111,1,6
19116,1,5
19121,1,5
19127,1,6
19132,1,5
19137,1,5
19143,2,6
19148,1,5
19153,1,5
19158,1,5
19164,1,6
19169,1,5
19174,1,5
19180,1,6
19185,1,5
19190,1,5
19196,1,6
19201,1,5
19206,1,5
19212,1,6
19217,1,5
19222,1,5
19228,1,6
19233,1,5
19238,1,5
19244,1,6
19249,1,5
19254,1,5
19259,1,5
19265,1,6
19271,1,6
19277,1,6
19283,1,6
19289,1,6
19295,1,6
19302,2,7
19306,1,4
19311,1,5
19317,1,6
19322,1,5
19327,1,5
19333,2,6
19338,1,5
19343,1,5
19348,1,5
19354,1,6
19359,1,5
19364,1,5
19370,1,6
19375,1,5
19380,1,5
19386,2,6
19391,1,5
19396,1,5
19401,1,5
19407,2,6
19412,1,5
19417,1,5
19423,2,6
19428,1,5
19433,1,5
19438,1,5
19444,2,6
19449,1,5
19454,1,5
19459,1,5
19465,1,6
19470,1,5
19475,1,5
19481,2,6
19486,1,5
19491,1,5
19496,1,5
19502,1,6
19507,1,5
19512,1,5
19518,1,6
19523,1,5
19528,1,5
19534,2,6
19539,1,5
19544,1,5
19550,2,6
19555,1,5
19560,1,5
19566,2,6
19571,1,5
19576,1,5
19581,1,5
19587,1,6
19592,1,5
19598,2,6
19603,1,5
19608,1,5
19614,1,6
19620,2,6
19625,1,5
19630,1,5
19636,2,6
19641,1,5
19646,1,5
19651,1,5
19657,1,6
19665,3,8
19668,1,3
19674,2,6
19679,1,5
19684,1,5
19689,1,5
19695,1,6
19700,1,5
19705,1,5
19710,1,5
19716,1,6
19721,1,5
19727,2,6
19732,1,5
19737,1,5
19742,1,5
19748,1,6
19753,1,5
19758,1,5
19763,1,5
19769,1,6
19774,1,5
19779,1,5
19785,1,6
19790,1,5
19795,1,5
19801,1,6
19806,1,5
19811,1,5
19817,1,6
19822,1,5
19827,1,5
19833,2,6
19838,1,5
19843,1,5
19849,2,6
19854,1,5
19859,1,5
19864,1,5
19870,1,6
19875,1,5
19880,1,5
19886,2,6
19891,1,5
19896,1,5
19901,1,5
19907,1,6
19912,1,5
19917,1,5
19923,1,6
19928,1,5
19933,1,5
19939,1,6
19944,1,5
19949,1,5
19955,1,6
19960,1,5
19965,1,5
19971,2,6
19976,1,5
19981,1,5
19986,1,5
19992,1,6
19997,1,5
20003,2,6
20008,1,5
20013,1,5
20018,1,5
20024,1,6
20029,1,5
20034,1,5
20040,1,6
20045,1,5
20050,1,5
20056,1,6
20061,1,5
20066,1,5
20072,1,6
20077,1,5
20082,1,5
20088,1,6
20093,1,5
20098,0,5
20104,1,6
20110,2,6
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20136,1,5
20142,1,6
20147,1,5
20152,1,5
20158,1,6
20163,1,5
20168,1,5
20174,1,6
20179,1,5
20184,1,5
20189,1,5
20195,1,6
20200,1,5
20205,1,5
20211,1,6
20216,1,5
20221,1,5
20226,1,5
20232,1,6
20237,1,5
20242,1,5
20248,1,6
20253,1,5
20258,1,5
20263,1,5
20269,1,6
20274,1,5
20279,1,5
20285,1,6
20290,1,5
20295,1,5
20301,1,6
20306,1,5
20311,1,5
20317,2,6
20322,1,5
20327,1,5
20332,1,5
20338,1,6
20343,1,5
20348,1,5
20354,1,6
20359,1,5
20364,1,5
20370,2,6
20375,1,5
20380,1,5
20385,1,5
20391,1,6
20396,1,5
20402,2,6
20407,1,5
20412,1,5
20417,1,5
20423,1,6
20428,1,5
20433,1,5
20439,2,6
20444,1,5
20449,1,5
20455,2,6
20460,1,5
20465,1,5
20471,2,6
20476,1,5
20481,1,5
20487,1,6
20493,1,6
20499,1,6
20505,2,6
20510,1,5
20515,1,5
20520,1,5
20526,1,6
20531,1,5
20536,1,5
20542,2,6
20547,1,5
20552,1,5
20557,1,5
20563,1,6
20568,1,5
20573,1,5
20578,1,5
20583,0,5
20589,1,6
20594,1,5
20599,1,5
20605,1,6
20610,1,5
20615,1,5
20621,2,6
20626,1,5
20631,1,5
20636,1,5
20642,1,6
20647,1,5
20652,1,5
20658,2,6
20665,1,7
20671,2,6
20676,1,5
20681,1,5
20687,2,6
20692,1,5
20697,1,5
20702,1,5
20707,0,5
20713,1,6
20718,1,5
20724,1,6
20729,1,5
20734,1,5
20740,2,6
20745,1,5
20750,1,5
20755,1,5
20761,1,6
20766,1,5
20771,1,5
20777,1,6
20782,1,5
20787,1,5
20792,1,5
20798,1,6
20803,1,5
20808,1,5
20814,1,6
20819,1,5
20824,1,5
20830,2,6
20835,1,5
20840,1,5
20846,2,6
20851,1,5
20856,1,5
20861,1,5
20867,1,6
20872,1,5
20878,1,6
20883,1,5
20888,1,5
20894,1,6
20899,1,5
20904,1,5
20910,2,6
20915,1,5
20920,1,5
20925,1,5
20931,1,6
20936,1,5
20941,1,5
20947,2,6
20952,1,5
20957,1,5
20963,2,6
20968,1,5
20973,1,5
20978,1,5
20984,1,6
20989,1,5
20994,1,5
21000,2,6
21005,1,5
21010,1,5
21015,1,5
21021,1,6
21026,1,5
21032,2,6
21037,1,5
21042,1,5
21049,3,7
21053,1,4
21058,1,5
21063,1,5
21069,2,6
21074,1,5
21079,1,5
21084,1,5
21090,1,6
21095,1,5
21100,1,5
21106,2,6
21111,1,5
21116,1,5
21121,1,5
21127,1,6
21132,1,5
21137,1,5
21143,2,6
21148,1,5
21153,1,5
21158,1,5
21164,1,6
21169,1,5
21174,1,5
21180,1,6
21185,1,5
21190,1,5
21196,1,6
21201,1,5
21206,1,5
21211,1,5
21217,1,6
21222,1,5
21228,2,6
21233,1,5
21238,1,5
21243,1,5
21249,1,6
21254,1,5
21259,1,5
21265,1,6
21270,1,5
21275,1,5
21281,1,6
21286,1,5
21292,2,6
21297,1,5
21302,1,5
21308,1,6
21313,1,5
21319,1,6
21324,1,5
21330,1,6
21335,1,5
21341,1,6
21346,1,5
21352,1,6
21357,1,5
21362,1,5
21368,2,6
21373,1,5
21378,1,5
21384,2,6
21389,1,5
21394,1,5
21399,1,5
21405,1,6
21410,1,5
21415,1,5
21421,2,6
21426,1,5
21431,1,5
21436,1,5
21442,1,6
21447,1,5
21452,1,5
21457,1,5
21463,1,6
21468,1,5
21473,1,5
21479,2,6
21484,1,5
21489,1,5
21494,1,5
21500,2,6
21505,1,5
21510,1,5
21515,1,5
21520,1,5
21526,1,6
21531,1,5
21536,1,5
21541,1,5
21547,1,6
21552,1,5
21557,1,5
21562,1,5
21568,2,6
21573,1,5
21578,1,5
21583,1,5
21589,2,6
21594,1,5
