time (ms),latency (ms),consume (ms)
3829,7,0
3829,6,0
3830,6,1
3843,18,13
3843,13,0
3843,11,0
3843,10,0
3844,9,1
3844,8,0
3844,7,0
3844,6,0
3856,16,12
3856,11,0
3857,11,1
3857,10,0
3857,9,0
3857,7,0
3868,17,11
3872,20,4
3873,20,1
3873,13,0
3873,12,0
3874,12,1
3874,11,0
3874,10,0
3874,8,0
3874,7,0
3886,17,12
3886,14,0
3886,13,0
3886,12,0
3887,11,1
3887,9,0
3887,8,0
3888,7,1
3898,16,10
3898,13,0
3898,11,0
3898,10,0
3899,10,1
3899,8,0
3900,7,1
3900,6,0
3911,16,11
3911,12,0
3911,11,0
3911,9,0
3912,9,1
3912,8,0
3912,7,0
3912,5,0
3924,16,12
3924,11,0
3924,10,0
3924,9,0
3925,9,1
3925,7,0
3925,6,0
3925,5,0
3939,18,14
3939,13,0
3940,13,1
3940,12,0
3940,11,0
3940,9,0
3940,8,0
3941,8,1
3952,16,11
3953,12,1
3953,10,0
3953,9,0
3953,8,0
3953,7,0
3954,7,1
3954,6,0
3968,18,14
3969,15,1
3969,13,0
3969,11,0
3969,10,0
3969,8,0
3970,8,1
3970,6,0
3983,17,13
3983,13,0
3983,11,0
3983,10,0
3984,9,1
3984,7,0
3984,6,0
3984,5,0
3996,16,12
3996,11,0
3996,10,0
3997,10,1
3997,9,0
3997,7,0
3997,6,0
3998,6,1
4010,17,12
4011,13,1
4011,12,0
4011,10,0
4011,8,0
4011,7,0
4012,7,1
4012,6,0
4022,14,10
4023,11,1
4023,10,0
4023,9,0
4023,8,0
4023,7,0
4024,6,1
4024,5,0
4034,14,10
4035,11,1
4035,10,0
4035,9,0
4035,7,0
4035,6,0
4036,6,1
4036,5,0
4048,16,12
4048,12,0
4048,11,0
4048,10,0
4048,8,0
4049,8,1
4049,7,0
4049,6,0
4061,16,12
4061,11,0
4061,10,0
4062,10,1
4062,9,0
4062,7,0
4062,6,0
4062,5,0
4077,19,15
4077,14,0
4077,13,0
4077,11,0
4078,10,1
4078,9,0
4078,8,0
4078,7,0
4090,16,12
4090,11,0
4090,10,0
4091,10,1
4091,9,0
4091,7,0
4091,6,0
4091,5,0
4106,19,15
4106,14,0
4107,14,1
4107,12,0
4107,10,0
4107,9,0
4108,9,1
4108,8,0
4118,16,10
4119,11,1
4119,10,0
4119,9,0
4119,8,0
4119,7,0
4120,6,1
4120,5,0
4132,16,12
4132,12,0
4132,11,0
4132,10,0
4132,9,0
4133,9,1
4133,8,0
4133,6,0
4146,17,13
4146,13,0
4146,11,0
4147,10,1
4147,9,0
4147,8,0
4147,7,0
4148,6,1
4161,18,13
4161,13,0
4161,11,0
4161,10,0
4162,10,1
4163,10,1
4163,8,0
4163,7,0
4175,17,12
4175,11,0
4175,10,0
4176,10,1
4176,9,0
4176,7,0
4176,6,0
4176,5,0
4191,19,15
4191,14,0
4191,13,0
4191,11,0
4192,11,1
4192,9,0
4192,7,0
4192,6,0
4204,16,12
4204,11,0
4204,10,0
4205,10,1
4205,9,0
4205,7,0
4205,6,0
4205,5,0
4218,17,13
4219,13,1
4219,12,0
4219,10,0
4219,8,0
4219,7,0
4220,7,1
4220,6,0
4233,17,13
4233,13,0
4233,11,0
4234,11,1
4234,9,0
4234,7,0
4234,6,0
4234,5,0
4249,19,15
4249,14,0
4249,13,0
4250,12,1
4250,10,0
4250,9,0
4250,7,0
4250,6,0
4263,17,13
4264,13,1
4264,12,0
4264,10,0
4264,9,0
4265,8,1
4265,6,0
4265,5,0
4278,17,13
4278,12,0
4279,12,1
4279,11,0
4279,10,0
4279,9,0
4279,7,0
4280,6,1
4293,18,13
4293,13,0
4293,11,0
4293,10,0
4294,10,1
4294,9,0
4294,7,0
4294,6,0
4306,16,12
4306,11,0
4306,10,0
4307,10,1
4307,9,0
4307,7,0
4307,6,0
4308,6,1
4320,17,12
4321,13,1
4321,11,0
4321,10,0
4321,8,0
4322,8,1
4322,7,0
4322,6,0
4336,18,14
4337,14,1
4337,13,0
4337,11,0
4337,10,0
4338,9,1
4338,8,0
4338,6,0
4351,17,13
4351,12,0
4352,12,1
4352,10,0
4352,9,0
4352,8,0
4352,7,0
4353,6,1
4366,18,13
4366,13,0
4366,11,0
4376,20,10
4376,18,0
4377,18,1
4377,17,0
4377,16,0
4385,22,8
4385,16,0
4385,12,0
4385,11,0
4386,10,1
4386,9,0
4386,8,0
4387,7,1
4397,15,10
4397,13,0
4398,12,1
4398,11,0
4398,10,0
4398,8,0
4398,6,0
4399,6,1
4409,15,10
4410,14,1
4410,13,0
4410,11,0
4410,10,0
4410,8,0
4411,8,1
4411,6,0
4422,15,11
4423,12,1
4423,11,0
4423,10,0
4423,8,0
4423,7,0
4424,6,1
4424,5,0
4435,15,11
4436,12,1
4436,11,0
4436,10,0
4436,8,0
4436,7,0
4437,7,1
4437,6,0
4450,17,13
4450,13,0
4450,11,0
4450,10,0
4451,9,1
4451,7,0
4451,6,0
4451,5,0
4463,16,12
4463,11,0
4463,10,0
4463,8,0
4463,7,0
4464,7,1
4464,6,0
4464,5,0
4477,17,13
4477,13,0
4477,11,0
4478,10,1
4478,9,0
4478,7,0
4478,6,0
4478,5,0
4490,16,12
4490,11,0
4490,10,0
4491,10,1
4491,9,0
4491,8,0
4491,7,0
4491,5,0
4504,17,13
4505,13,1
4505,12,0
4505,9,0
4505,8,0
4505,7,0
4505,5,0
4506,5,1
4517,15,11
4518,12,1
4518,11,0
4518,10,0
4518,8,0
4518,7,0
4519,7,1
4519,6,0
4530,15,11
4531,12,1
4531,11,0
4531,10,0
4531,8,0
4531,7,0
4532,7,1
4532,6,0
4542,14,10
4542,10,0
4543,10,1
4543,9,0
4543,8,0
4543,7,0
4543,5,0
4544,5,1
4556,16,12
4557,13,1
4557,11,0
4557,10,0
4557,9,0
4557,8,0
4558,8,1
4558,6,0
4571,17,13
4571,13,0
4571,11,0
4572,11,1
4572,9,0
4572,7,0
4572,6,0
4572,5,0
4585,17,13
4586,13,1
4586,12,0
4586,10,0
4586,9,0
4586,7,0
4586,5,0
4587,5,1
4598,15,11
4599,12,1
4599,10,0
4599,9,0
4599,8,0
4599,7,0
4600,6,1
4600,5,0
4610,14,10
4611,11,1
4611,10,0
4611,9,0
4611,8,0
4611,7,0
4611,5,0
4612,5,1
4624,16,12
4625,13,1
4625,11,0
4625,10,0
4625,9,0
4625,8,0
4626,8,1
4626,6,0
4639,17,13
4639,13,0
4639,11,0
4639,10,0
4640,9,1
4640,7,0
4640,6,0
4640,5,0
4652,16,12
4652,11,0
4652,10,0
4652,9,0
4653,9,1
4653,7,0
4653,6,0
4653,5,0
4665,16,12
4665,11,0
4666,11,1
4666,10,0
4667,10,1
4667,8,0
4667,7,0
4667,6,0
4679,17,12
4679,11,0
4679,10,0
4680,10,1
4680,9,0
4680,7,0
4680,6,0
4680,5,0
4694,18,14
4694,13,0
4694,12,0
4694,10,0
4694,8,0
4695,8,1
4695,7,0
4695,6,0
4708,17,13
4708,13,0
4708,11,0
4708,10,0
4709,9,1
4709,7,0
4709,6,0
4709,5,0
4724,19,15
4724,14,0
4724,13,0
4724,11,0
4725,11,1
4725,9,0
4725,7,0
4725,6,0
4738,17,13
4738,12,0
4738,11,0
4739,11,1
4739,10,0
4739,9,0
4739,7,0
4739,6,0
4753,18,14
4753,13,0
4753,12,0
4753,10,0
4753,8,0
4754,8,1
4754,7,0
4754,6,0
4768,18,14
4768,14,0
4768,12,0
4769,12,1
4769,10,0
4769,8,0
4769,7,0
4769,5,0
4782,17,13
4783,13,1
4783,12,0
4783,10,0
4783,8,0
4783,7,0
4783,5,0
4784,5,1
4798,18,14
4798,14,0
4798,12,0
4798,11,0
4799,10,1
4799,9,0
4799,7,0
4799,6,0
4811,16,12
4811,11,0
4811,10,0
4811,9,0
4812,9,1
4812,7,0
4812,6,0
4812,5,0
4826,18,14
4827,14,1
4827,13,0
4827,11,0
4827,10,0
4827,8,0
4828,7,1
4828,6,0
4841,17,13
4841,13,0
4842,12,1
4842,10,0
4842,9,0
4842,8,0
4842,7,0
4843,6,1
4855,17,12
4855,12,0
4855,10,0
4855,9,0
4856,9,1
4856,8,0
4856,6,0
4856,5,0
4869,17,13
4869,12,0
4880,22,11
4880,21,0
4881,21,1
4881,20,0
4881,18,0
4882,18,1
4886,20,4
4886,13,0
4886,12,0
4886,10,0
4887,10,1
4887,9,0
4887,8,0
4887,7,0
4899,17,12
4899,14,0
4900,14,1
4900,12,0
4900,11,0
4901,10,1
4901,8,0
4901,7,0
4915,19,14
4916,18,1
4916,16,0
4916,15,0
4916,13,0
4916,12,0
4917,9,1
4917,7,0
4929,18,12
4930,15,1
4930,12,0
4930,10,0
4930,8,0
4930,7,0
4931,6,1
4931,5,0
4943,16,12
4943,12,0
4943,11,0
4943,10,0
4943,8,0
4943,7,0
4944,7,1
4944,6,0
4958,18,14
4958,14,0
4958,12,0
4959,11,1
4959,10,0
4959,8,0
4959,7,0
4960,7,1
4972,18,12
4973,12,1
4973,10,0
4973,9,0
4973,8,0
4973,7,0
4974,6,1
4974,5,0
4990,20,16
4990,16,0
4991,15,1
4991,14,0
4991,12,0
4991,9,0
4991,8,0
4992,7,1
5006,20,14
5006,14,0
5006,12,0
5007,12,1
5007,10,0
5007,9,0
5007,7,0
5007,5,0
5020,17,13
5021,13,1
5021,12,0
5021,10,0
5021,8,0
5021,7,0
5022,6,1
5022,5,0
5035,17,13
5035,13,0
5035,11,0
5036,11,1
5036,9,0
5036,7,0
5036,6,0
5036,5,0
5053,21,17
5054,17,1
5055,17,1
5056,17,1
5056,11,0
5057,11,1
5058,11,1
5061,12,3
5067,17,6
5068,16,1
5068,15,0
5069,14,1
5070,14,1
5071,13,1
5072,11,1
5072,10,0
5081,17,9
5082,17,1
5082,16,0
5083,16,1
5084,16,1
5085,15,1
5085,13,0
5089,12,4
5095,17,6
5096,17,1
5096,15,0
5097,15,1
5098,14,1
5099,14,1
5099,10,0
5101,11,2
5107,15,6
5108,15,1
5109,15,1
5109,14,0
5110,14,1
5111,13,1
5112,13,1
5113,12,1
5122,17,9
5123,17,1
5124,16,1
5124,14,0
5125,14,1
5126,13,1
5127,10,1
5127,9,0
5134,15,7
5135,14,1
5136,13,1
5136,12,0
5137,12,1
5138,12,1
5141,12,3
5141,11,0
5148,17,7
5149,16,1
5150,15,1
5150,14,0
5151,13,1
5152,11,1
5153,10,1
5157,13,4
5163,18,6
5164,18,1
5164,17,0
5165,16,1
5166,16,1
5167,15,1
5167,10,0
5173,15,6
5177,17,4
5178,17,1
5179,17,1
5180,17,1
5180,15,0
5182,16,2
5185,17,3
5185,12,0
5192,18,7
5193,17,1
5193,16,0
5194,16,1
5195,16,1
5197,16,2
5197,12,0
5197,11,0
5209,21,12
5210,21,1
5210,18,0
5211,18,1
5212,17,1
5213,16,1
5213,15,0
5217,12,4
5223,17,6
5223,16,0
5224,15,1
5225,15,1
5226,14,1
5226,12,0
5227,10,1
5229,11,2
5237,17,8
5238,17,1
5238,16,0
5239,16,1
5240,15,1
5241,14,1
5241,12,0
5245,12,4
5251,17,6
5252,17,1
5252,15,0
5253,15,1
5254,14,1
5255,13,1
5255,10,0
5261,15,6
5265,17,4
5266,17,1
5267,17,1
5268,17,1
5268,15,0
5269,15,1
5270,14,1
5273,12,3
5279,17,6
5279,15,0
5280,15,1
5281,14,1
5282,14,1
5282,12,0
5285,12,3
5285,11,0
5291,15,6
5292,15,1
5293,15,1
5293,14,0
5295,14,2
5295,13,0
5295,10,0
5301,14,6
5305,17,4
5306,17,1
5307,17,1
5308,17,1
5308,16,0
5309,15,1
5310,15,1
5313,12,3
5318,16,5
5318,15,0
5319,15,1
5320,14,1
5322,15,2
5322,13,0
5322,12,0
5322,9,0
5335,21,13
5336,21,1
5337,21,1
5337,20,0
5338,19,1
5339,19,1
5345,23,6
5345,22,0
5350,25,5
5351,17,1
5352,16,1
5353,15,1
5354,15,1
5354,14,0
5356,11,2
5356,9,0
5365,17,9
5366,17,1
5366,15,0
5367,15,1
5368,15,1
5391,36,23
5391,34,0
5391,30,0
5393,31,2
5396,33,3
5396,31,0
5396,30,0
5400,32,4
5401,24,1
5401,16,0
5401,15,0
5406,18,5
5407,18,1
5408,18,1
5409,16,1
5410,15,1
5411,15,1
5413,13,2
5413,10,0
5420,16,7
5421,16,1
5421,14,0
5422,14,1
5423,13,1
5424,11,1
5424,9,0
5425,9,1
5433,16,8
5434,15,1
5434,14,0
5434,12,0
5435,11,1
5435,10,0
5436,9,1
5436,8,0
5444,14,8
5444,11,0
5444,10,0
5445,10,1
5445,9,0
5445,7,0
5445,6,0
5446,6,1
5457,16,11
5457,11,0
5457,10,0
5458,10,1
5458,9,0
5458,7,0
5458,6,0
5458,5,0
5471,17,13
5472,13,1
5472,12,0
5472,10,0
5472,8,0
5472,7,0
5473,7,1
5473,6,0
5486,17,13
5486,13,0
5486,11,0
5487,10,1
5487,9,0
5487,8,0
5487,7,0
5488,6,1
5500,17,12
5501,13,1
5501,12,0
5501,10,0
5501,8,0
5501,7,0
5501,5,0
5502,5,1
5514,16,12
5514,12,0
5514,10,0
5514,9,0
5514,8,0
5515,8,1
5515,6,0
5515,5,0
5528,17,13
5528,13,0
5528,11,0
5528,10,0
5528,8,0
5529,7,1
5529,6,0
5529,5,0
5542,17,13
5542,12,0
5542,11,0
5542,9,0
5543,9,1
5543,8,0
5543,7,0
5543,5,0
5555,16,12
5555,11,0
5555,10,0
5555,9,0
5556,9,1
5556,8,0
5556,7,0
5556,5,0
5568,16,12
5568,11,0
5568,10,0
5568,8,0
5569,8,1
5569,7,0
5569,6,0
5569,5,0
5582,17,13
5582,12,0
5583,12,1
5583,11,0
5583,10,0
5583,8,0
5583,7,0
5584,6,1
5597,18,13
5597,13,0
5597,11,0
5597,10,0
5597,9,0
5598,9,1
5598,7,0
5598,6,0
5611,17,13
5611,13,0
5611,11,0
5611,10,0
5612,9,1
5612,7,0
5612,6,0
5612,5,0
5627,19,15
5628,15,1
5628,14,0
5628,12,0
5628,11,0
5628,8,0
5628,7,0
5629,6,1
5639,14,10
5640,11,1
5640,10,0
5640,9,0
5640,8,0
5640,7,0
5641,6,1
5641,5,0
5652,15,11
5653,12,1
5653,11,0
5653,10,0
5653,9,0
5653,8,0
5654,8,1
5654,6,0
5667,17,13
5667,13,0
5667,11,0
5667,10,0
5668,9,1
5668,7,0
5668,6,0
5668,5,0
5680,16,12
5680,11,0
5680,10,0
5682,11,2
5682,10,0
5682,8,0
5682,7,0
5682,6,0
5695,18,13
5696,13,1
5696,12,0
5696,10,0
5696,8,0
5696,7,0
5697,7,1
5697,6,0
5709,16,12
5709,12,0
5709,11,0
5709,10,0
5709,9,0
5710,9,1
5710,8,0
5710,6,0
5724,18,14
5724,14,0
5725,13,1
5725,12,0
5725,10,0
5725,8,0
5725,7,0
5726,6,1
5737,16,11
5738,12,1
5738,10,0
5738,9,0
5738,8,0
5738,7,0
5739,6,1
5739,5,0
5749,14,10
5750,11,1
5750,10,0
5750,9,0
5750,7,0
5750,6,0
5750,5,0
5751,5,1
5766,19,15
5767,16,1
5767,14,0
5767,13,0
5767,10,0
5767,8,0
5767,7,0
5768,6,1
5779,16,11
5779,11,0
5780,10,1
5780,9,0
5780,8,0
5780,7,0
5780,5,0
5781,5,1
5792,15,11
5792,11,0
5793,10,1
5793,9,0
5793,8,0
5793,7,0
5793,5,0
5794,5,1
5805,15,11
5805,11,0
5806,10,1
5806,9,0
5806,8,0
5806,7,0
5806,5,0
5806,4,0
5819,16,13
5819,12,0
5820,12,1
5820,10,0
5820,8,0
5820,7,0
5820,6,0
5821,6,1
5832,15,11
5833,12,1
5833,10,0
5833,9,0
5833,8,0
5833,7,0
5834,7,1
5834,6,0
5846,16,12
5846,12,0
5846,11,0
5846,10,0
5846,8,0
5847,8,1
5847,7,0
5847,6,0
5861,18,14
5861,14,0
5861,12,0
5861,11,0
5862,10,1
5862,9,0
5862,7,0
5862,6,0
5875,17,13
5876,13,1
5888,24,12
5889,24,1
5889,23,0
5889,21,0
5893,24,4
5894,23,1
5895,23,1
5895,16,0
5895,14,0
5896,14,1
5896,13,0
5896,11,0
5896,10,0
5897,9,1
5905,16,8
5905,13,0
5906,12,1
5906,11,0
5906,9,0
5907,9,1
5907,7,0
5907,6,0
5918,16,11
5918,14,0
5919,13,1
5919,12,0
5920,11,1
5920,10,0
5920,8,0
5920,6,0
5933,18,13
5933,14,0
5934,13,1
5934,12,0
5934,10,0
5934,9,0
5934,7,0
5935,6,1
5946,16,11
5946,11,0
5947,10,1
5947,9,0
5947,8,0
5947,7,0
5947,5,0
5948,5,1
5960,16,12
5960,12,0
5960,10,0
5960,9,0
5960,8,0
5961,8,1
5961,7,0
5961,6,0
5974,17,13
5974,13,0
5974,11,0
5975,10,1
5975,9,0
5975,8,0
5975,7,0
5975,5,0
5988,17,13
5989,13,1
5989,12,0
5989,10,0
5989,8,0
5989,7,0
5990,7,1
5990,6,0
6004,18,14
6004,14,0
6004,12,0
6005,12,1
6005,10,0
6005,8,0
6005,7,0
6005,5,0
6018,17,13
6019,13,1
6019,12,0
6019,10,0
6019,8,0
6019,7,0
6020,7,1
6020,6,0
6030,14,10
6031,11,1
6031,10,0
6031,9,0
6031,8,0
6031,7,0
6031,5,0
6032,5,1
6043,15,11
6044,12,1
6044,10,0
6044,9,0
6044,8,0
6044,7,0
6044,5,0
6045,5,1
6057,16,12
6057,12,0
6057,10,0
6057,9,0
6057,8,0
6057,7,0
6058,7,1
6058,6,0
6071,17,13
6071,13,0
6071,11,0
6071,10,0
6072,9,1
6072,7,0
6072,6,0
6072,5,0
6084,16,12
6084,11,0
6084,10,0
6085,10,1
6085,9,0
6085,7,0
6085,6,0
6085,5,0
6098,17,13
6098,12,0
6099,12,1
6099,10,0
6099,9,0
6099,7,0
6099,5,0
6100,5,1
6114,18,14
6114,14,0
6114,12,0
6114,11,0
6115,10,1
6115,9,0
6115,7,0
6115,6,0
6129,18,14
6129,13,0
6129,12,0
6130,11,1
6130,10,0
6130,9,0
6130,8,0
6130,6,0
6143,18,13
6144,13,1
6144,12,0
6144,10,0
6144,8,0
6144,7,0
6145,7,1
6145,6,0
6156,15,11
6157,12,1
6157,11,0
6157,10,0
6157,9,0
6157,8,0
6158,8,1
6158,6,0
6174,20,16
6174,16,0
6174,14,0
6174,13,0
6174,11,0
6174,9,0
6175,9,1
6175,6,0
6189,18,14
6189,14,0
6189,12,0
6190,12,1
6190,10,0
6190,9,0
6190,7,0
6190,5,0
6203,17,13
6204,13,1
6204,12,0
6204,10,0
6204,8,0
6204,7,0
6204,6,0
6205,6,1
6215,14,10
6216,11,1
6216,10,0
6216,9,0
6216,8,0
6216,7,0
6216,5,0
6217,5,1
6227,14,10
6228,11,1
6228,10,0
6228,9,0
6228,8,0
6228,7,0
6229,6,1
6229,5,0
6239,14,10
6240,11,1
6240,10,0
6240,9,0
6240,8,0
6240,7,0
6241,7,1
6241,6,0
6254,17,13
6254,13,0
6254,11,0
6254,10,0
6255,9,1
6255,7,0
6255,6,0
6255,5,0
6268,17,13
6269,13,1
6269,12,0
6269,10,0
6269,9,0
6269,7,0
6270,6,1
6270,5,0
6281,15,11
6281,11,0
6281,10,0
6281,9,0
6281,8,0
6282,8,1
6282,6,0
6282,5,0
6296,18,14
6296,14,0
6296,12,0
6297,12,1
6297,10,0
6297,8,0
6297,7,0
6297,5,0
6310,17,13
6310,12,0
6311,12,1
6311,10,0
6311,9,0
6311,7,0
6311,5,0
6312,5,1
6324,16,12
6324,12,0
6325,11,1
6325,10,0
6325,9,0
6325,8,0
6325,7,0
6326,6,1
6337,15,11
6337,11,0
6338,11,1
6338,10,0
6338,8,0
6338,7,0
6338,6,0
6339,6,1
6350,15,11
6350,11,0
6351,10,1
6351,9,0
6351,8,0
6351,7,0
6351,5,0
6352,5,1
6364,16,12
6365,13,1
6365,12,0
6365,10,0
6365,8,0
6366,8,1
6376,17,10
6376,16,0
6385,23,9
6386,18,1
6386,13,0
6386,12,0
6386,11,0
6387,10,1
6387,9,0
6387,7,0
6397,15,10
6397,12,0
6397,11,0
6398,10,1
6399,10,1
6399,8,0
6399,7,0
6399,6,0
6410,16,11
6411,13,1
6411,11,0
6411,10,0
6411,8,0
6412,8,1
6412,7,0
6412,6,0
6425,17,13
6425,13,0
6425,11,0
6426,11,1
6426,9,0
6426,7,0
6426,6,0
6426,5,0
6439,17,13
6439,12,0
6439,10,0
6440,10,1
6440,9,0
6440,8,0
6440,7,0
6441,6,1
6454,18,13
6454,13,0
6454,11,0
6454,10,0
6454,9,0
6455,9,1
6455,7,0
6455,6,0
6469,18,14
6470,15,1
6470,13,0
6470,12,0
6470,10,0
6470,8,0
6471,8,1
6471,6,0
6485,19,14
6485,14,0
6486,13,1
6486,12,0
6486,10,0
6486,9,0
6486,7,0
6487,6,1
6501,19,14
6502,15,1
6502,13,0
6502,12,0
6502,10,0
6502,9,0
6503,8,1
6503,6,0
6514,16,11
6514,11,0
6514,10,0
6514,9,0
6514,7,0
6515,7,1
6515,6,0
6515,5,0
6528,17,13
6528,13,0
6528,11,0
6529,11,1
6529,9,0
6529,7,0
6529,6,0
6529,5,0
6544,19,15
6544,14,0
6544,13,0
6545,12,1
6545,11,0
6545,9,0
6545,7,0
6545,6,0
6559,18,14
6559,13,0
6559,12,0
6559,10,0
6559,9,0
6559,7,0
6560,6,1
6560,5,0
6573,17,13
6573,13,0
6574,12,1
6574,11,0
6574,9,0
6574,7,0
6574,6,0
6575,6,1
6586,16,11
6587,12,1
6587,10,0
6587,9,0
6587,8,0
6587,7,0
6588,7,1
6588,6,0
6604,20,16
6604,16,0
6605,14,1
6605,12,0
6605,10,0
6605,9,0
6605,7,0
6606,7,1
6651,50,45
6652,46,1
6653,45,1
6654,45,1
6654,43,0
6655,43,1
6656,42,1
6658,42,2
6658,37,0
6658,36,0
6661,36,3
6661,35,0
6662,34,1
6662,33,0
6662,32,0
6662,30,0
6662,29,0
6665,31,3
6666,31,1
6666,30,0
6666,28,0
6666,27,0
6668,27,2
6668,26,0
6669,25,1
6669,24,0
6670,23,1
6670,22,0
6670,20,0
6670,18,0
6671,18,1
6672,17,1
6681,25,9
6681,16,0
6682,14,1
6682,13,0
6682,11,0
6682,10,0
6683,9,1
6683,8,0
6691,14,8
6692,12,1
6692,11,0
6692,9,0
6692,8,0
6692,7,0
6693,6,1
6694,6,1
6706,17,12
6706,13,0
6706,11,0
6707,10,1
6707,9,0
6707,8,0
6707,7,0
6707,5,0
6720,17,13
6721,13,1
6721,12,0
6721,10,0
6721,8,0
6721,7,0
6722,6,1
6722,5,0
6735,17,13
6735,13,0
6735,11,0
6735,10,0
6736,9,1
6736,7,0
6736,6,0
6736,5,0
6748,16,12
6748,11,0
6748,10,0
6749,10,1
6749,9,0
6749,8,0
6749,7,0
6750,6,1
6762,17,12
6763,13,1
6763,11,0
6763,10,0
6763,8,0
6763,7,0
6764,7,1
6764,6,0
6778,18,14
6778,14,0
6778,12,0
6779,12,1
6779,10,0
6779,8,0
6779,7,0
6779,5,0
6793,18,14
6794,14,1
6794,13,0
6794,11,0
6794,10,0
6794,8,0
6795,7,1
6795,6,0
6807,16,12
6807,12,0
6807,11,0
6807,10,0
6807,8,0
6807,7,0
6808,7,1
6808,6,0
6820,16,12
6821,13,1
6821,11,0
6821,10,0
6821,8,0
6821,7,0
6821,5,0
6822,5,1
6835,17,13
6835,13,0
6835,11,0
6836,11,1
6836,10,0
6836,8,0
6836,7,0
6836,5,0
6850,18,14
6851,14,1
6851,13,0
6851,11,0
6851,10,0
6851,8,0
6852,8,1
6852,6,0
6862,14,10
6863,11,1
6863,10,0
6863,9,0
6863,8,0
6863,7,0
6864,6,1
6864,5,0
6876,16,12
6876,12,0
6876,11,0
6876,10,0
6876,8,0
6876,7,0
6877,7,1
6877,6,0
6890,17,13
6890,13,0
6890,11,0
6902,22,12
6903,21,1
6903,19,0
6904,19,1
6904,18,0
6908,21,4
6908,14,0
6908,13,0
6908,11,0
6909,11,1
6909,9,0
6909,8,0
6910,8,1
6920,16,10
6920,13,0
6921,13,1
6921,12,0
6921,11,0
6922,10,1
6922,9,0
6922,7,0
6930,14,8
6930,11,0
6931,11,1
6931,10,0
6932,10,1
6932,8,0
6932,6,0
6932,5,0
6944,16,12
6944,13,0
6944,11,0
6945,11,1
6945,9,0
6945,8,0
6945,6,0
6945,5,0
6958,17,13
6959,13,1
6959,12,0
6959,10,0
6959,9,0
6959,7,0
6960,6,1
6960,5,0
6974,18,14
6974,14,0
6974,12,0
6975,12,1
6975,10,0
6975,8,0
6975,7,0
6975,5,0
6988,17,13
6988,12,0
6989,12,1
6989,10,0
6989,9,0
6989,7,0
6989,5,0
6990,5,1
7002,16,12
7002,12,0
7002,11,0
7002,10,0
7002,8,0
7002,7,0
7003,7,1
7003,6,0
7017,18,14
7018,15,1
7018,13,0
7018,12,0
7018,10,0
7018,7,0
7019,6,1
7019,5,0
7030,15,11
7030,11,0
7031,11,1
7031,10,0
7031,8,0
7031,7,0
7031,6,0
7032,6,1
7043,15,11
7044,12,1
7044,10,0
7044,9,0
7044,8,0
7044,7,0
7045,6,1
7045,5,0
7058,17,13
7058,13,0
7058,11,0
7058,10,0
7059,9,1
7059,7,0
7059,6,0
7059,5,0
7071,16,12
7071,11,0
7071,10,0
7072,10,1
7072,9,0
7072,8,0
7072,7,0
7072,5,0
7086,18,14
7086,13,0
7086,12,0
7087,11,1
7087,10,0
7087,7,0
7087,6,0
7087,5,0
7100,17,13
7101,13,1
7101,12,0
7101,10,0
7101,9,0
7101,7,0
7102,6,1
7102,5,0
7116,18,14
7116,14,0
7116,12,0
7117,12,1
7117,10,0
7117,8,0
7117,7,0
7117,5,0
7131,18,14
7131,13,0
7131,11,0
7131,10,0
7132,9,1
7132,8,0
7132,7,0
7132,6,0
7144,16,12
7144,11,0
7144,10,0
7144,9,0
7145,9,1
7145,7,0
7145,6,0
7145,5,0
7157,16,12
7157,11,0
7158,11,1
7158,10,0
7158,9,0
7158,7,0
7158,6,0
7158,5,0
7172,18,14
7172,13,0
7172,12,0
7172,10,0
7172,8,0
7172,7,0
7173,7,1
7173,6,0
7187,18,14
7187,14,0
7188,13,1
7188,12,0
7188,10,0
7188,8,0
7188,7,0
7188,5,0
7203,19,15
7203,14,0
7203,13,0
7203,11,0
7204,10,1
7204,9,0
7204,7,0
7204,6,0
7217,17,13
7217,12,0
7217,11,0
7218,10,1
7218,9,0
7218,8,0
7218,7,0
7218,5,0
7231,17,13
7232,13,1
7232,12,0
7232,10,0
7232,8,0
7232,7,0
7233,6,1
7233,5,0
7246,17,13
7246,13,0
7246,11,0
7246,10,0
7247,9,1
7247,7,0
7247,6,0
7247,5,0
7260,17,13
7260,12,0
7260,11,0
7261,10,1
7261,9,0
7261,8,0
7261,7,0
7262,6,1
7274,17,12
7274,12,0
7274,10,0
7274,9,0
7274,7,0
7274,6,0
7275,6,1
7275,5,0
7288,17,13
7288,13,0
7288,11,0
7288,10,0
7289,9,1
7289,7,0
7289,6,0
7289,5,0
7302,17,13
7303,13,1
7303,12,0
7303,10,0
7303,9,0
7303,7,0
7304,6,1
7304,5,0
7314,14,10
7315,11,1
7315,10,0
7315,9,0
7315,8,0
7315,7,0
7316,6,1
7316,5,0
7326,14,10
7326,10,0
7327,10,1
7327,9,0
7327,8,0
7327,7,0
7327,5,0
7328,5,1
7341,17,13
7341,13,0
7341,11,0
7341,10,0
7341,9,0
7342,9,1
7342,7,0
7342,6,0
7354,16,12
7354,11,0
7354,10,0
7355,10,1
7355,9,0
7355,7,0
7355,6,0
7356,6,1
7369,18,13
7369,13,0
7369,12,0
7369,10,0
7369,8,0
7370,8,1
7370,7,0
7370,6,0
7383,17,13
7383,13,0
