time (ms),latency (ms),consume (ms)
11022,2,5
11027,2,5
11032,2,5
11037,2,5
11042,2,5
11048,1,6
11053,1,5
11059,2,6
11064,2,5
11069,2,5
11074,2,5
11080,1,6
11086,1,6
11092,2,6
11097,2,5
11102,2,5
11107,2,5
11113,2,6
11119,1,6
11125,2,6
11130,2,5
11135,2,5
11140,2,5
11146,1,6
11152,2,6
11157,2,5
11162,2,5
11167,2,5
11173,2,6
11180,2,7
11185,2,5
11190,2,5
11195,2,5
11201,2,6
11207,2,6
11212,2,5
11217,2,5
11222,2,5
11227,2,5
11233,1,6
11239,2,6
11244,2,5
11249,2,5
11254,2,5
11260,2,6
11265,1,5
11271,2,6
11276,2,5
11281,2,5
11287,1,6
11293,2,6
11298,2,5
11303,2,5
11308,2,5
11314,1,6
11319,1,5
11325,2,6
11330,2,5
11335,2,5
11340,2,5
11346,1,6
11351,1,5
11357,2,6
11362,2,5
11367,2,5
11373,1,6
11379,2,6
11384,2,5
11389,2,5
11395,1,6
11401,2,6
11406,2,5
11411,2,5
11416,2,5
11422,1,6
11428,2,6
11433,2,5
11438,2,5
11443,2,5
11449,1,6
11455,2,6
11460,2,5
11465,2,5
11470,2,5
11476,1,6
11482,2,6
11487,2,5
11492,2,5
11497,2,5
11503,1,6
11509,2,6
11514,2,5
11519,2,5
11524,2,5
11530,1,6
11536,2,6
11541,2,5
11546,2,5
11552,1,6
11557,1,5
11563,2,6
11568,2,5
11573,2,5
11578,2,5
11584,2,6
11590,1,6
11596,2,6
11601,2,5
11606,2,5
11612,1,6
11617,1,5
11623,2,6
11628,2,5
11633,2,5
11639,1,6
11645,1,6
11651,2,6
11656,2,5
11661,2,5
11666,2,5
11672,2,6
11678,1,6
11684,2,6
11689,2,5
11694,2,5
11699,2,5
11705,1,6
11711,2,6
11716,2,5
11721,2,5
11726,2,5
11732,1,6
11738,2,6
11743,2,5
11748,2,5
11753,2,5
11759,2,6
11765,1,6
11771,2,6
11776,2,5
11781,2,5
11787,2,6
11794,2,7
11799,2,5
11804,2,5
11809,1,5
11815,2,6
11820,2,5
11825,2,5
11831,1,6
11836,1,5
11842,2,6
11847,2,5
11852,2,5
11857,2,5
11863,1,6
11869,2,6
11874,2,5
11879,2,5
11884,2,5
11890,1,6
11896,2,6
11901,2,5
11906,2,5
11911,2,5
11917,1,6
11923,2,6
11928,2,5
11933,2,5
11938,2,5
11944,1,6
11950,2,6
11955,2,5
11960,2,5
11965,2,5
11971,1,6
11977,2,6
11982,2,5
11987,2,5
11992,2,5
11999,2,7
12004,1,5
12010,2,6
12015,2,5
12020,2,5
12025,2,5
12031,2,6
12036,2,5
12041,2,5
12046,2,5
12052,1,6
12057,1,5
12063,2,6
12068,2,5
12073,2,5
12098,14,25
12099,9,1
12100,5,1
12103,2,3
12108,2,5
12113,2,5
12118,2,5
12123,2,5
12128,1,5
12134,2,6
12139,2,5
12144,2,5
12150,1,6
12156,2,6
12168,8,12
12169,4,1
12173,2,4
12178,2,5
12183,1,5
12189,2,6
12195,2,6
12200,2,5
12205,2,5
12211,2,6
12216,2,5
12222,2,6
12228,2,6
12233,2,5
12238,2,5
12244,1,6
12250,2,6
12255,2,5
12260,2,5
12265,2,5
12271,2,6
12276,2,5
12281,2,5
12286,2,5
12292,1,6
12298,1,6
12304,2,6
12309,2,5
12314,2,5
12319,2,5
12325,1,6
12331,2,6
12336,2,5
12341,2,5
12347,2,6
12353,1,6
12359,2,6
12364,2,5
12369,2,5
12374,2,5
12379,2,5
12385,1,6
12391,2,6
12396,2,5
12401,2,5
12406,2,5
12412,1,6
12417,1,5
12423,2,6
12428,2,5
12433,2,5
12438,2,5
12444,1,6
12451,2,7
12457,3,6
12462,2,5
12467,2,5
12473,1,6
12479,2,6
12484,2,5
12489,2,5
12494,2,5
12499,2,5
12505,1,6
12511,2,6
12516,2,5
12521,2,5
12526,2,5
12532,1,6
12538,2,6
12543,2,5
12548,2,5
12554,2,6
12562,3,8
12566,2,4
12571,2,5
12576,2,5
12581,2,5
12587,1,6
12593,2,6
12598,2,5
12603,2,5
12608,2,5
12614,1,6
12620,2,6
12625,2,5
12630,2,5
12635,2,5
12641,1,6
12647,2,6
12652,2,5
12657,2,5
12662,2,5
12668,1,6
12673,1,5
12679,2,6
12684,2,5
12689,2,5
12694,2,5
12699,2,5
12705,1,6
12712,2,7
12717,2,5
12722,2,5
12727,2,5
12732,2,5
12738,1,6
12744,2,6
12749,2,5
12754,2,5
12759,2,5
12765,2,6
12771,1,6
12777,2,6
12782,2,5
12787,2,5
12792,2,5
12797,2,5
12803,1,6
12809,2,6
12814,2,5
12819,2,5
12824,2,5
12829,2,5
12835,1,6
12841,2,6
12846,2,5
12851,2,5
12856,2,5
12861,2,5
12867,1,6
12873,2,6
12878,2,5
12883,2,5
12888,2,5
12894,2,6
12900,1,6
12905,1,5
12911,2,6
12916,2,5
12921,2,5
12926,2,5
12931,2,5
12937,1,6
12944,2,7
12949,2,5
12954,2,5
12959,2,5
12964,2,5
12970,1,6
12976,2,6
12981,2,5
12986,2,5
12991,2,5
12997,1,6
13002,1,5
13008,2,6
13013,2,5
13018,2,5
13023,2,5
13029,1,6
13034,1,5
13040,2,6
13045,2,5
13050,2,5
13055,2,5
13061,1,6
13067,1,6
13073,2,6
13078,2,5
13083,2,5
13088,2,5
13094,1,6
13100,1,6
13106,2,6
13111,2,5
13116,2,5
13121,2,5
13127,2,6
13133,1,6
13144,7,11
13145,2,1
13150,1,5
13156,2,6
13160,1,4
13166,2,6
13172,2,6
13177,2,5
13182,2,5
13187,2,5
13192,2,5
13198,1,6
13204,2,6
13209,2,5
13214,2,5
13219,2,5
13226,2,7
13231,1,5
13237,2,6
13242,2,5
13247,2,5
13252,2,5
13258,2,6
13264,1,6
13270,2,6
13275,2,5
13280,2,5
13285,2,5
13291,1,6
13297,2,6
13302,2,5
13307,2,5
13312,2,5
13318,2,6
13324,1,6
13330,2,6
13335,2,5
13340,2,5
13345,2,5
13351,1,6
13357,2,6
13362,2,5
13367,2,5
13373,1,6
13379,2,6
13384,2,5
13389,2,5
13394,2,5
13400,2,6
13406,1,6
13412,2,6
13417,2,5
13422,2,5
13427,1,5
13433,1,6
13439,2,6
13444,2,5
13449,2,5
13455,1,6
13461,1,6
13467,2,6
13472,2,5
13477,2,5
13482,2,5
13488,1,6
13494,2,6
13499,2,5
13504,2,5
13509,1,5
13515,2,6
13520,2,5
13525,2,5
13530,2,5
13535,2,5
13541,2,6
13547,3,6
13552,2,5
13558,3,6
13564,3,6
13569,2,5
13575,2,6
13581,2,6
13587,2,6
13593,3,6
13599,3,6
13605,3,6
13610,2,5
13615,2,5
13621,2,6
13627,3,6
13632,2,5
13638,2,6
13643,2,5
13648,2,5
13655,2,7
13660,2,5
13665,1,5
13671,2,6
13677,2,6
13683,2,6
13688,2,5
13693,2,5
13699,3,6
13704,2,5
13708,1,4
13714,2,6
13720,3,6
13724,2,4
13729,2,5
13735,2,6
13741,2,6
13748,2,7
13753,2,5
13758,2,5
13763,2,5
13769,2,6
13776,2,7
13781,2,5
13787,1,6
13793,2,6
13799,2,6
13804,2,5
13809,1,5
13815,2,6
13820,2,5
13827,2,7
13832,2,5
13837,2,5
13842,2,5
13849,2,7
13854,2,5
13859,2,5
13864,2,5
13870,1,6
13876,2,6
13881,2,5
13886,2,5
13893,2,7
13898,2,5
13903,2,5
13908,2,5
13914,2,6
13919,2,5
13924,2,5
13930,2,6
13935,1,5
13941,2,6
13946,2,5
13951,2,5
13956,2,5
13963,3,7
13969,2,6
13974,2,5
13979,1,5
13985,2,6
13990,2,5
13995,2,5
14001,2,6
14007,2,6
14012,2,5
14017,2,5
14024,2,7
14030,3,6
14035,3,5
14039,2,4
14044,2,5
14050,2,6
14055,2,5
14060,2,5
14065,2,5
14072,2,7
14077,2,5
14082,2,5
14088,2,6
14093,2,5
14099,3,6
14103,2,4
14108,2,5
14113,1,5
14119,2,6
14124,2,5
14130,3,6
14135,2,5
14141,3,6
14145,2,4
14150,1,5
14156,2,6
14162,2,6
14167,1,5
14173,2,6
14177,1,4
14183,2,6
14188,2,5
14194,2,6
14199,2,5
14204,2,5
14209,2,5
14215,2,6
14221,1,6
14227,2,6
14232,2,5
14237,2,5
14242,2,5
14247,2,5
14253,1,6
14259,2,6
14264,2,5
14269,2,5
14282,9,13
14282,4,0
14286,2,4
14291,2,5
14296,2,5
14301,2,5
14307,2,6
14313,2,6
14318,2,5
14323,1,5
14329,2,6
14335,2,6
14340,2,5
14345,2,5
14350,2,5
14356,2,6
14362,1,6
14367,1,5
14373,2,6
14378,2,5
14383,2,5
14388,2,5
14393,1,5
14399,2,6
14404,2,5
14409,2,5
14414,2,5
14420,1,6
14425,1,5
14431,2,6
14436,2,5
14441,2,5
14446,2,5
14452,2,6
14458,1,6
14464,2,6
14469,2,5
14474,2,5
14479,2,5
14484,2,5
14489,2,5
14495,1,6
14502,2,7
14507,2,5
14512,2,5
14517,2,5
14522,2,5
14528,1,6
14533,1,5
14539,2,6
14544,2,5
14549,2,5
14554,2,5
14561,3,7
14566,2,5
14572,2,6
14577,1,5
14583,2,6
14588,2,5
14593,2,5
14598,2,5
14603,2,5
14608,2,5
14614,1,6
14620,2,6
14625,2,5
14630,2,5
14635,2,5
14641,1,6
14646,1,5
14652,2,6
14657,2,5
14662,2,5
14667,2,5
14672,2,5
14678,1,6
14683,1,5
14689,2,6
14694,2,5
14699,2,5
14704,2,5
14710,2,6
14715,1,5
14721,2,6
14726,2,5
14731,2,5
14736,2,5
14741,2,5
14747,1,6
14752,1,5
14757,1,5
14763,2,6
14768,2,5
14773,2,5
14778,2,5
14784,1,6
14790,1,6
14796,2,6
14801,2,5
14806,2,5
14811,2,5
14817,2,6
14823,1,6
14829,1,6
14835,2,6
14840,2,5
14845,2,5
14850,2,5
14855,2,5
14861,1,6
14867,2,6
14872,2,5
14878,3,6
14884,2,6
14889,2,5
14894,1,5
14899,1,5
14905,2,6
14910,1,5
14916,2,6
14921,2,5
14926,2,5
14931,1,5
14937,2,6
14942,2,5
14947,1,5
14953,2,6
14959,2,6
14964,2,5
14970,2,6
14975,2,5
14980,2,5
14985,1,5
14991,2,6
14996,2,5
15004,3,8
15008,2,4
15013,2,5
15019,1,6
15025,2,6
15030,2,5
15035,2,5
15040,2,5
15046,1,6
15052,2,6
15058,3,6
15064,2,6
15069,2,5
15075,2,6
15080,2,5
15085,2,5
15090,1,5
15096,2,6
15101,2,5
15106,2,5
15112,1,6
15118,2,6
15123,2,5
15128,2,5
15134,3,6
15139,2,5
15144,2,5
15150,3,6
15155,2,5
15160,2,5
15167,2,7
15172,2,5
15177,2,5
15183,1,6
15190,3,7
15195,2,5
15200,2,5
15205,2,5
15211,2,6
15217,1,6
15223,2,6
15228,2,5
15233,2,5
15238,2,5
15243,2,5
15249,2,6
15255,1,6
15261,2,6
15266,2,5
15271,2,5
15276,2,5
15282,2,6
15288,1,6
15293,1,5
15299,2,6
15304,2,5
15309,2,5
15314,2,5
15320,1,6
15326,2,6
15331,2,5
15337,3,6
15341,2,4
15346,1,5
15352,1,6
15358,2,6
15363,2,5
15368,2,5
15373,2,5
15379,2,6
15385,1,6
15391,1,6
15397,2,6
15402,2,5
15407,2,5
15412,2,5
15417,2,5
15423,2,6
15428,2,5
15433,2,5
15438,2,5
15443,2,5
15449,2,6
15455,1,6
15461,2,6
15466,2,5
15471,2,5
15476,2,5
15481,2,5
15487,2,6
15493,1,6
15499,2,6
15504,2,5
15509,2,5
15514,2,5
15519,2,5
15525,2,6
15531,1,6
15537,2,6
15542,2,5
15547,2,5
15552,2,5
15557,2,5
15563,2,6
15569,1,6
15575,1,6
15581,2,6
15586,2,5
15591,2,5
15596,2,5
15601,2,5
15607,2,6
15613,1,6
15618,1,5
15624,2,6
15629,2,5
15634,2,5
15639,2,5
15644,2,5
15650,2,6
15656,1,6
15661,1,5
15667,2,6
15672,2,5
15677,2,5
15682,2,5
15688,2,6
15694,1,6
15700,2,6
15705,2,5
15710,2,5
15715,2,5
15720,2,5
15726,1,6
15731,1,5
15737,2,6
15742,2,5
15747,2,5
15752,2,5
15757,2,5
15762,2,5
15768,2,6
15774,1,6
15780,2,6
15785,2,5
15790,2,5
15796,1,6
15802,2,6
15807,2,5
15812,2,5
15817,2,5
15825,3,8
15830,2,5
15835,2,5
15841,2,6
15847,1,6
15853,2,6
15858,2,5
15863,2,5
15868,2,5
15873,2,5
15879,2,6
15884,2,5
15889,2,5
15894,2,5
15900,2,6
15906,1,6
15912,2,6
15917,2,5
15922,2,5
15927,2,5
15932,2,5
15938,1,6
15945,2,7
15950,2,5
15955,2,5
15960,2,5
15965,2,5
15971,1,6
15977,2,6
15982,2,5
15987,2,5
15992,2,5
15997,2,5
16004,3,7
16009,2,5
16014,2,5
16019,2,5
16025,2,6
16031,1,6
16037,1,6
16043,2,6
16048,2,5
16053,2,5
16058,2,5
16064,2,6
16071,2,7
16076,2,5
16081,2,5
16086,2,5
16091,2,5
16097,2,6
16103,1,6
16109,2,6
16114,2,5
16119,2,5
16124,2,5
16129,2,5
16135,2,6
16141,1,6
16147,2,6
16152,2,5
16157,2,5
16162,2,5
16167,2,5
16173,2,6
16179,1,6
16185,2,6
16190,2,5
16195,2,5
16200,2,5
16205,2,5
16211,2,6
16217,1,6
16222,1,5
16228,2,6
16233,2,5
16238,2,5
16243,2,5
16249,2,6
16255,1,6
16261,2,6
16266,2,5
16271,2,5
16276,2,5
16281,2,5
16287,1,6
16292,1,5
16297,1,5
16303,2,6
16308,2,5
16313,2,5
16318,2,5
16323,2,5
16328,2,5
16334,2,6
16340,1,6
16346,2,6
16351,2,5
16356,2,5
16361,2,5
16366,2,5
16372,1,6
16391,14,19
16391,9,0
16391,3,0
16395,2,4
16400,2,5
16405,2,5
16410,1,5
16416,2,6
16422,2,6
16427,2,5
16432,2,5
16437,1,5
16443,2,6
16449,2,6
16454,2,5
16459,2,5
16465,1,6
16470,1,5
16476,2,6
16481,2,5
16486,2,5
16491,2,5
16496,2,5
16502,1,6
16507,1,5
16513,2,6
16518,2,5
16523,2,5
16528,2,5
16533,2,5
16539,2,6
16545,1,6
16551,2,6
16556,2,5
16562,3,6
16566,2,4
16571,2,5
16577,2,6
16583,1,6
16589,2,6
16594,2,5
16599,2,5
16604,2,5
16609,2,5
16615,2,6
16621,1,6
16627,2,6
16632,2,5
16637,2,5
16642,2,5
16647,2,5
16652,2,5
16658,1,6
16664,2,6
16669,2,5
16674,2,5
16679,2,5
16684,2,5
16690,1,6
16696,2,6
16701,2,5
16706,2,5
16712,2,6
16718,2,6
16724,1,6
16730,2,6
16735,2,5
16740,2,5
16745,2,5
16750,2,5
16756,1,6
16762,2,6
16767,2,5
16772,2,5
16777,2,5
16782,2,5
16793,2,11
16798,2,5
16802,1,4
16808,2,6
16812,1,4
16818,2,6
16823,1,5
16828,1,5
16834,2,6
16839,1,5
16845,1,6
16851,2,6
16856,1,5
16861,1,5
16867,1,6
16872,1,5
16878,2,6
16883,1,5
16889,2,6
16894,1,5
16900,2,6
16905,1,5
16911,2,6
16916,1,5
16922,2,6
16927,1,5
16933,2,6
16937,1,4
16943,2,6
16947,1,4
16953,2,6
16957,1,4
16963,2,6
16968,1,5
16973,1,5
16979,2,6
16985,2,6
16990,1,5
16996,2,6
17001,2,5
17007,2,6
17013,2,6
17018,2,5
17023,2,5
17029,1,6
17035,2,6
17040,2,5
17045,2,5
17050,2,5
17056,2,6
17062,1,6
17068,2,6
17073,2,5
17078,2,5
17083,2,5
17089,2,6
17095,1,6
17118,14,23
17119,9,1
17120,5,1
17121,1,1
17127,2,6
17132,2,5
17137,2,5
17142,2,5
17147,2,5
17153,1,6
17159,2,6
17164,2,5
17169,2,5
17175,1,6
17181,2,6
17186,2,5
17191,2,5
17196,2,5
17201,2,5
17208,2,7
17213,2,5
17218,2,5
17223,2,5
17228,2,5
17234,2,6
17241,2,7
17246,2,5
17251,2,5
17256,2,5
17261,2,5
17267,1,6
17273,2,6
17278,2,5
17283,2,5
17288,2,5
17294,1,6
17300,2,6
17305,2,5
17310,2,5
17315,2,5
17321,1,6
17327,2,6
17332,2,5
17337,2,5
17342,2,5
17347,2,5
17353,1,6
17359,2,6
17364,2,5
17369,2,5
17374,2,5
17380,1,6
17386,2,6
17391,2,5
17396,2,5
17401,2,5
17406,2,5
17412,1,6
17419,2,7
17424,2,5
17429,2,5
17434,2,5
17443,4,9
17449,2,6
17455,3,6
17459,2,4
17464,2,5
17469,2,5
17475,1,6
17481,2,6
17486,2,5
17491,2,5
17496,2,5
17501,2,5
17507,1,6
17512,1,5
17518,2,6
17523,2,5
17528,2,5
17533,2,5
17538,2,5
17544,2,6
17550,1,6
17556,2,6
17562,3,6
17566,2,4
17572,1,6
17578,1,6
17584,2,6
17589,2,5
17594,2,5
17599,2,5
17604,2,5
17610,1,6
17616,2,6
17621,2,5
17626,2,5
17631,2,5
17636,2,5
17642,1,6
17648,2,6
17653,2,5
17658,2,5
17663,2,5
17669,1,6
17675,2,6
17680,2,5
17685,2,5
17692,4,7
17695,2,3
17700,2,5
17705,2,5
17712,2,7
17717,2,5
17722,2,5
17727,2,5
17732,2,5
17738,1,6
17744,2,6
17749,2,5
17754,2,5
17759,2,5
17765,1,6
17771,1,6
17777,2,6
17782,2,5
17788,3,6
17792,2,4
17798,2,6
17804,1,6
17811,2,7
17816,2,5
17821,2,5
17826,2,5
17832,2,6
17837,1,5
17843,2,6
17848,2,5
17853,2,5
17858,2,5
17864,2,6
17871,2,7
17876,2,5
17881,2,5
17886,2,5
17891,2,5
17897,1,6
17903,2,6
17908,2,5
17913,2,5
17918,2,5
17924,1,6
17931,2,7
17936,2,5
17941,2,5
17946,2,5
17951,2,5
17957,2,6
17962,2,5
17967,2,5
17972,2,5
17977,2,5
17983,1,6
17989,2,6
17994,2,5
17999,2,5
18004,2,5
18010,2,6
18016,2,6
18021,2,5
18026,2,5
18031,2,5
18036,2,5
18042,1,6
18048,2,6
18053,2,5
18058,2,5
18063,2,5
18069,2,6
18075,1,6
18081,2,6
18086,2,5
18091,2,5
18096,2,5
18103,3,7
18108,2,5
18113,2,5
18118,2,5
18124,2,6
18130,1,6
18136,2,6
18141,2,5
18146,2,5
18151,2,5
18156,1,5
18161,1,5
18167,2,6
18172,2,5
18177,2,5
18182,2,5
18188,1,6
18194,2,6
18199,2,5
18204,2,5
18209,2,5
18215,1,6
18221,2,6
18226,2,5
18231,2,5
18236,2,5
18241,2,5
18247,1,6
18253,2,6
18258,2,5
18263,2,5
18268,2,5
18274,1,6
18280,2,6
18285,2,5
18290,2,5
18295,1,5
18301,2,6
18306,2,5
18311,2,5
18317,1,6
18323,2,6
18328,2,5
18333,2,5
18338,2,5
18343,2,5
18349,2,6
18355,1,6
18361,2,6
18366,2,5
18371,2,5
18376,2,5
18383,2,7
18388,2,5
18393,2,5
18398,2,5
18403,2,5
18409,1,6
18415,2,6
18420,2,5
18425,2,5
18430,2,5
18436,1,6
18442,1,6
18448,2,6
18453,2,5
18473,17,20
18475,13,2
18475,8,0
18475,3,0
18479,1,4
18485,2,6
18491,2,6
18496,2,5
18501,2,5
18506,2,5
18511,1,5
18517,2,6
18523,2,6
18528,2,5
18533,2,5
18538,2,5
18543,1,5
18549,2,6
18554,2,5
18559,2,5
18564,2,5
18570,1,6
18576,2,6
18581,2,5
18586,2,5
18591,2,5
18596,2,5
18602,1,6
18607,1,5
18613,2,6
18618,2,5
18623,2,5
18628,2,5
18634,2,6
18640,1,6
18646,2,6
18651,2,5
18656,2,5
18661,2,5
18667,1,6
18673,2,6
18678,2,5
18683,2,5
18688,2,5
18694,2,6
18700,1,6
18706,2,6
18711,2,5
18716,2,5
18722,1,6
18727,1,5
18733,2,6
18738,2,5
18743,2,5
18748,2,5
18753,2,5
18759,2,6
18765,1,6
18771,2,6
18776,2,5
18781,2,5
18789,3,8
18794,3,5
18799,1,5
18805,2,6
18810,2,5
18815,2,5
18820,2,5
18825,2,5
18831,1,6
18837,1,6
18843,2,6
18848,2,5
18853,2,5
18858,2,5
18864,2,6
18869,2,5
18874,2,5
18879,2,5
18885,1,6
18891,2,6
18896,2,5
18901,2,5
18909,4,8
18913,2,4
18918,2,5
18924,2,6
18929,2,5
18934,2,5
18939,2,5
18944,2,5
18950,1,6
18956,2,6
18961,2,5
18966,2,5
18971,2,5
18976,2,5
18982,1,6
18988,2,6
18993,2,5
18998,2,5
19003,2,5
19008,2,5
19014,1,6
19019,1,5
19025,2,6
19030,2,5
19035,2,5
19040,2,5
19045,2,5
19051,2,6
19057,1,6
19063,2,6
19068,2,5
19073,2,5
19078,2,5
19083,2,5
19089,2,6
19095,1,6
19101,2,6
19106,2,5
19111,2,5
19116,2,5
19121,2,5
19127,1,6
19133,2,6
19138,2,5
19143,2,5
19148,2,5
19153,2,5
19159,2,6
19165,1,6
19171,2,6
19176,2,5
19181,2,5
19186,2,5
19192,2,6
19198,1,6
19204,2,6
19209,2,5
19214,2,5
19219,2,5
19224,2,5
19230,1,6
19236,2,6
19241,2,5
19246,2,5
19251,2,5
19257,1,6
19263,1,6
19269,2,6
19274,2,5
19279,2,5
19284,2,5
19290,2,6
19296,1,6
19301,1,5
19307,2,6
19312,2,5
19317,2,5
19322,2,5
19328,1,6
19335,2,7
19340,2,5
19345,2,5
19350,2,5
19355,2,5
19360,2,5
19365,2,5
19370,2,5
19376,2,6
19382,1,6
19388,2,6
19393,2,5
19398,2,5
19403,2,5
19408,2,5
19414,2,6
19420,1,6
19425,1,5
19431,2,6
19436,2,5
19441,2,5
19446,2,5
19451,2,5
19457,2,6
19463,1,6
19469,1,6
19475,2,6
19480,2,5
19485,2,5
19490,2,5
19495,2,5
19501,1,6
19507,2,6
19512,2,5
19518,3,6
19522,2,4
19527,2,5
19532,2,5
19538,2,6
19544,1,6
19549,1,5
19556,3,7
19562,1,6
19568,2,6
19573,2,5
19578,2,5
19583,2,5
19588,2,5
19594,2,6
19600,1,6
19606,2,6
19611,2,5
19616,2,5
19621,2,5
19626,2,5
19632,2,6
19638,1,6
19644,2,6
19649,2,5
19654,2,5
19659,2,5
19665,2,6
19671,1,6
19677,2,6
19682,2,5
19687,2,5
19692,2,5
19697,2,5
19703,2,6
19709,1,6
19715,2,6
19720,2,5
19725,2,5
19730,2,5
19735,2,5
19741,1,6
19747,1,6
19753,2,6
19758,2,5
19763,2,5
19768,2,5
19774,2,6
19781,2,7
19786,2,5
19791,2,5
19796,2,5
19801,2,5
19807,2,6
19813,1,6
19819,1,6
19825,2,6
19830,2,5
19835,2,5
19840,2,5
19845,2,5
19851,1,6
19856,1,5
19862,2,6
19867,2,5
19872,2,5
19877,2,5
19883,2,6
19889,1,6
19895,1,6
19901,2,6
19906,2,5
19911,2,5
19916,2,5
19921,2,5
19927,1,6
19932,1,5
19938,2,6
19943,2,5
19948,2,5
19953,2,5
19960,4,7
19966,3,6
19970,2,4
19976,1,6
19982,2,6
19987,2,5
19992,2,5
19998,1,6
20006,3,8
20011,2,5
20016,2,5
20021,1,5
20027,2,6
20032,2,5
20037,2,5
20042,2,5
20047,2,5
20052,2,5
20058,1,6
20064,1,6
20069,1,5
20075,2,6
20080,2,5
20085,2,5
20090,2,5
20095,2,5
20101,2,6
20107,1,6
20112,1,5
20117,1,5
20123,2,6
20128,2,5
20133,2,5
20138,2,5
20144,2,6
20150,1,6
20155,1,5
20161,2,6
20166,2,5
20171,2,5
20176,2,5
20181,2,5
20187,2,6
20193,1,6
20199,2,6
20204,2,5
20209,2,5
20214,2,5
20219,2,5
20225,2,6
20231,1,6
20237,1,6
20243,2,6
20248,2,5
20253,2,5
20258,2,5
20264,2,6
20270,1,6
20275,1,5
20281,2,6
20286,2,5
20291,2,5
20296,2,5
20302,2,6
20308,1,6
20313,1,5
20319,2,6
20324,2,5
20329,2,5
20334,2,5
20339,2,5
20344,2,5
20350,2,6
20356,1,6
20362,1,6
20368,2,6
20373,2,5
20378,2,5
20383,2,5
20388,2,5
20394,1,6
20399,1,5
20405,2,6
20410,2,5
20415,2,5
20420,2,5
20425,2,5
20431,2,6
20437,1,6
20443,1,6
20449,2,6
20454,2,5
20459,2,5
20464,2,5
20470,1,6
20476,1,6
20481,1,5
20487,2,6
20492,2,5
20497,2,5
20502,2,5
20508,2,6
20514,2,6
20520,1,6
20525,1,5
20531,2,6
20536,2,5
20541,2,5
20546,2,5
20551,2,5
20556,2,5
20569,9,13
20569,4,0
20571,1,2
20577,2,6
20583,2,6
20588,2,5
20593,2,5
20598,1,5
20604,2,6
20610,2,6
20615,2,5
20620,2,5
20625,1,5
20630,1,5
20636,2,6
20641,2,5
20646,2,5
20651,2,5
20656,2,5
20662,1,6
20668,2,6
20673,2,5
20678,2,5
20683,2,5
20689,2,6
20695,1,6
20701,1,6
20707,2,6
20712,2,5
20717,2,5
20722,2,5
20727,2,5
20732,2,5
20738,1,6
20744,2,6
20749,2,5
20754,2,5
20759,2,5
20765,2,6
20771,1,6
20776,1,5
20781,1,5
20786,1,5
20792,2,6
20797,2,5
20802,2,5
20807,2,5
20813,2,6
20819,1,6
20824,1,5
20829,1,5
20835,2,6
20840,2,5
20845,2,5
20850,2,5
20855,2,5
20860,2,5
20866,2,6
20872,1,6
20878,2,6
20883,2,5
20888,2,5
20893,2,5
20898,2,5
20904,1,6
20910,1,6
20915,1,5
20921,2,6
20926,2,5
20931,2,5
20936,2,5
20942,2,6
20948,1,6
20954,2,6
20959,2,5
20964,2,5
20969,2,5
20974,2,5
20980,1,6
20986,1,6
20992,2,6
20997,2,5
21002,2,5
21007,2,5
21012,2,5
21018,1,6
21023,1,5
21029,2,6
21034,2,5
21039,2,5
21044,2,5
21049,2,5
21055,2,6
21061,1,6
21066,1,5
21072,2,6
21077,2,5
21082,2,5
21087,2,5
21092,2,5
21098,2,6
21104,1,6
21109,1,5
21115,2,6
21120,2,5
21125,2,5
21130,2,5
21135,2,5
21140,2,5
21146,1,6
21151,1,5
21157,2,6
21162,2,5
21167,2,5
21172,2,5
21177,2,5
21182,2,5
21188,2,6
21194,1,6
21199,1,5
21205,2,6
21210,2,5
21215,2,5
21220,2,5
21225,2,5
21231,2,6
21237,1,6
21243,2,6
21248,2,5
21253,2,5
21258,2,5
21263,2,5
21269,2,6
21275,1,6
21281,2,6
21286,2,5
21291,2,5
21296,2,5
21302,2,6
21308,1,6
21313,1,5
21319,2,6
21324,2,5
21329,2,5
21334,2,5
21339,2,5
21345,2,6
21351,1,6
21357,2,6
21362,2,5
21367,2,5
21372,2,5
21377,2,5
21383,1,6
21389,2,6
21394,2,5
21399,2,5
21404,2,5
21409,2,5
21417,4,8
21422,2,5
21427,2,5
21432,2,5
21438,1,6
21443,1,5
21449,2,6
21454,2,5
21459,2,5
21464,2,5
21469,2,5
21475,2,6
21481,1,6
21487,2,6
21492,2,5
21497,2,5
21502,2,5
21507,2,5
21512,2,5
21518,2,6
21524,1,6
21529,1,5
21535,2,6
21540,2,5
21545,2,5
21550,2,5
21556,2,6
21563,2,7
21568,2,5
21573,2,5
21578,2,5
21583,2,5
21589,1,6
21595,1,6
21601,2,6
21606,2,5
21611,2,5
21617,3,6
21622,2,5
21628,1,6
21634,1,6
21640,2,6
21645,2,5
21650,2,5
21655,2,5
21660,2,5
21666,1,6
21672,2,6
21677,2,5
21682,2,5
21687,2,5
21692,2,5
21698,1,6
21704,2,6
21709,2,5
21714,2,5
21719,2,5
21724,2,5
21730,2,6
21736,1,6
21741,1,5
21746,1,5
21752,2,6
21757,2,5
21762,2,5
21767,2,5
21773,2,6
21779,1,6
21785,2,6
21790,2,5
21795,2,5
21800,2,5
21806,2,6
21812,1,6
21818,2,6
21823,2,5
21828,2,5
21833,2,5
21839,2,6
21845,1,6
21851,1,6
21857,2,6
