time (ms),latency (ms),consume (ms)
20945,2,10
20955,1,10
20965,1,10
20976,2,11
20986,1,10
20997,2,11
21007,2,10
21017,1,10
21027,1,10
21038,2,11
21048,1,10
21058,1,10
21069,2,11
21079,1,10
21089,1,10
21100,2,11
21110,1,10
21120,1,10
21131,2,11
21141,1,10
21151,1,10
21162,2,11
21172,1,10
21182,1,10
21193,2,11
21203,1,10
21213,1,10
21224,2,11
21234,1,10
21244,1,10
21254,1,10
21265,1,11
21275,1,10
21286,2,11
21296,1,10
21306,1,10
21317,2,11
21327,1,10
21338,2,11
21348,1,10
21358,1,10
21369,2,11
21379,1,10
21389,1,10
21400,2,11
21410,1,10
21420,1,10
21431,2,11
21441,1,10
21451,1,10
21462,2,11
21472,1,10
21482,1,10
21492,1,10
21503,1,11
21513,1,10
21524,2,11
21534,1,10
21544,1,10
21555,2,11
21565,1,10
21575,1,10
21586,2,11
21596,1,10
21606,1,10
21617,2,11
21627,1,10
21637,1,10
21648,2,11
21658,1,10
21668,1,10
21679,2,11
21689,1,10
21699,1,10
21710,2,11
21720,1,10
21730,1,10
21741,2,11
21751,1,10
21762,2,11
21772,2,10
21782,1,10
21792,1,10
21803,1,11
21813,1,10
21824,2,11
21834,1,10
21844,1,10
21855,2,11
21865,1,10
21875,1,10
21886,2,11
21896,1,10
21906,1,10
21917,2,11
21927,1,10
21937,1,10
21948,2,11
21958,1,10
21968,1,10
21979,2,11
21991,3,12
21999,1,8
22010,2,11
22020,1,10
22030,1,10
22041,2,11
22051,1,10
22061,1,10
22072,2,11
22082,1,10
22092,1,10
22105,4,13
22113,1,8
22123,1,10
22134,2,11
22144,1,10
22154,1,10
22165,2,11
22175,1,10
22185,1,10
22196,2,11
22206,1,10
22216,1,10
22227,2,11
22237,1,10
22247,1,10
22258,2,11
22268,1,10
22278,1,10
22289,2,11
22299,1,10
22309,1,10
22320,2,11
22330,1,10
22340,1,10
22351,2,11
22361,1,10
22371,1,10
22382,2,11
22392,1,10
22402,1,10
22413,2,11
22423,1,10
22433,1,10
22444,2,11
22454,1,10
22464,1,10
22475,2,11
22485,1,10
22495,1,10
22506,2,11
22516,1,10
22527,2,11
22536,1,9
22547,1,11
22557,1,10
22568,2,11
22578,1,10
22588,1,10
22598,1,10
22609,1,11
22619,1,10
22630,1,11
22640,1,10
22651,1,11
22661,1,10
22672,2,11
22682,1,10
22692,1,10
22702,1,10
22713,1,11
22723,1,10
22734,2,11
22744,1,10
22754,1,10
22765,2,11
22775,1,10
22786,1,11
22797,2,11
22807,1,10
22817,1,10
22827,1,10
22839,2,12
22849,2,10
22859,2,10
22869,1,10
22880,2,11
22891,2,11
22901,1,10
22911,1,10
22922,2,11
22932,1,10
22942,1,10
22953,2,11
22963,1,10
22973,1,10
22984,2,11
22994,1,10
23004,1,10
23015,2,11
23025,1,10
23035,1,10
23046,2,11
23056,1,10
23066,1,10
23077,2,11
23087,1,10
23097,1,10
23108,2,11
23118,1,10
23129,2,11
23139,2,10
23149,1,10
23160,2,11
23170,2,10
23180,1,10
23190,1,10
23201,1,11
23211,1,10
23221,1,10
23232,1,11
23242,1,10
23253,2,11
23263,1,10
23273,1,10
23284,2,11
23294,1,10
23304,1,10
23315,2,11
23325,1,10
23335,1,10
23346,2,11
23356,1,10
23367,2,11
23377,2,10
23387,1,10
23398,2,11
23408,2,10
23418,1,10
23429,2,11
23439,1,10
23449,1,10
23460,2,11
23470,1,10
23480,1,10
23490,1,10
23501,1,11
23511,1,10
23522,2,11
23532,1,10
23542,1,10
23552,1,10
23563,1,11
23573,1,10
23584,2,11
23594,1,10
23604,1,10
23614,1,10
23625,1,11
23635,1,10
23646,2,11
23656,1,10
23666,1,10
23677,2,11
23687,1,10
23697,1,10
23708,2,11
23718,1,10
23728,1,10
23739,2,11
23749,1,10
23760,2,11
23770,1,10
23780,1,10
23791,2,11
23801,1,10
23811,1,10
23821,1,10
23832,1,11
23842,1,10
23853,2,11
23863,1,10
23873,1,10
23884,2,11
23894,1,10
23904,1,10
23915,2,11
23925,1,10
23935,1,10
23946,2,11
23956,1,10
23966,1,10
23977,2,11
23987,1,10
23997,1,10
24008,2,11
24018,1,10
24028,1,10
24039,2,11
24049,1,10
24059,1,10
24070,2,11
24080,1,10
24090,1,10
24101,2,11
24111,1,10
24121,1,10
24132,2,11
24142,1,10
24153,2,11
24163,1,10
24173,1,10
24184,2,11
24194,1,10
24205,2,11
24215,2,10
24225,1,10
24235,1,10
24246,2,11
24256,1,10
24267,2,11
24277,2,10
24287,1,10
24297,1,10
24308,2,11
24318,1,10
24329,2,11
24339,1,10
24349,1,10
24360,2,11
24370,1,10
24380,1,10
24391,2,11
24401,1,10
24413,2,12
24423,1,10
24433,1,10
24444,2,11
24454,1,10
24464,1,10
24475,2,11
24485,1,10
24495,1,10
24506,2,11
24516,1,10
24526,1,10
24537,1,11
24547,1,10
24558,2,11
24568,2,10
24578,1,10
24589,2,11
24599,2,10
24609,1,10
24620,2,11
24630,1,10
24640,1,10
24650,1,10
24661,1,11
24671,1,10
24682,2,11
24692,1,10
24702,1,10
24713,2,11
24723,1,10
24733,1,10
24744,2,11
24754,1,10
24764,1,10
24775,2,11
24785,1,10
24795,1,10
24806,2,11
24816,1,10
24826,1,10
24837,2,11
24847,1,10
24857,1,10
24868,2,11
24878,1,10
24888,1,10
24898,1,10
24909,1,11
24919,1,10
24930,2,11
24940,1,10
24950,1,10
24961,2,11
24971,1,10
24981,1,10
24992,2,11
25002,1,10
25012,1,10
25023,2,11
25033,1,10
25044,2,11
25054,1,10
25064,1,10
25075,2,11
25085,1,10
25095,1,10
25105,1,10
25116,1,11
25126,1,10
25137,2,11
25147,1,10
25157,1,10
25168,2,11
25178,1,10
25188,1,10
25198,1,10
25209,1,11
25219,1,10
25229,1,10
25240,2,11
25250,1,10
25261,2,11
25271,1,10
25282,2,11
25292,2,10
25302,1,10
25312,1,10
25323,2,11
25333,1,10
25343,1,10
25354,2,11
25364,1,10
25374,1,10
25385,2,11
25395,1,10
25405,1,10
25416,2,11
25426,1,10
25436,1,10
25447,2,11
25457,1,10
25468,2,11
25478,2,10
25488,1,10
25498,1,10
25509,2,11
25519,1,10
25530,2,11
25540,1,10
25550,1,10
25560,1,10
25571,2,11
25581,1,10
25591,1,10
25601,1,10
25612,1,11
25622,1,10
25633,2,11
25643,1,10
25653,1,10
25664,2,11
25674,1,10
25684,1,10
25695,2,11
25705,1,10
25715,1,10
25725,1,10
25736,1,11
25747,2,11
25757,2,10
25767,1,10
25777,1,10
25788,2,11
25798,1,10
25808,1,10
25823,6,15
25829,1,6
25839,1,10
25850,2,11
25860,1,10
25870,1,10
25881,2,11
25891,1,10
25902,2,11
25912,1,10
25922,1,10
25933,2,11
25943,1,10
25953,1,10
25964,2,11
25974,1,10
25985,2,11
25995,1,10
26005,1,10
26016,2,11
26026,1,10
26036,1,10
26047,1,11
26057,1,10
26068,2,11
26078,1,10
26088,1,10
26098,1,10
26109,1,11
26119,1,10
26130,2,11
26140,1,10
26150,1,10
26161,2,11
26171,1,10
26181,1,10
26192,2,11
26202,1,10
26212,1,10
26222,1,10
26233,1,11
26243,1,10
26253,1,10
26265,2,12
26274,1,9
26285,1,11
26295,1,10
26306,1,11
26316,1,10
26327,2,11
26337,1,10
26347,1,10
26358,1,11
26368,1,10
26379,2,11
26389,1,10
26399,1,10
26410,2,11
26420,1,10
26431,2,11
26441,1,10
26451,1,10
26462,2,11
26472,1,10
26482,1,10
26493,2,11
26503,1,10
26513,1,10
26524,2,11
26534,1,10
26544,1,10
26555,2,11
26565,1,10
26575,1,10
26586,2,11
26596,1,10
26606,1,10
26617,2,11
26627,1,10
26637,1,10
26648,1,11
26658,1,10
26669,2,11
26679,1,10
26689,1,10
26700,2,11
26710,1,10
26720,1,10
26731,2,11
26741,1,10
26751,1,10
26761,1,10
26772,1,11
26782,1,10
26793,2,11
26803,1,10
26813,1,10
26823,1,10
26834,1,11
26844,1,10
26854,1,10
26865,1,11
26875,1,10
26885,1,10
26896,1,11
26906,1,10
26916,1,10
26927,1,11
26937,1,10
26947,1,10
26958,1,11
26968,1,10
26978,1,10
26989,1,11
26999,1,10
27009,1,10
27020,1,11
27030,1,10
27040,1,10
27051,1,11
27061,1,10
27071,1,10
27082,1,11
27092,1,10
27102,1,10
27113,1,11
27124,2,11
27134,2,10
27144,1,10
27155,2,11
27165,1,10
27176,2,11
27186,1,10
27196,1,10
27207,2,11
27217,1,10
27228,2,11
27238,1,10
27248,1,10
27258,1,10
27269,1,11
27279,1,10
27290,2,11
27300,1,10
27310,1,10
27321,2,11
27331,1,10
27341,1,10
27352,2,11
27362,1,10
27372,1,10
27383,2,11
27393,1,10
27403,1,10
27414,2,11
27424,1,10
27434,1,10
27444,1,10
27455,1,11
27465,1,10
27476,2,11
27486,1,10
27496,1,10
27507,2,11
27517,1,10
27527,1,10
27538,2,11
27548,1,10
27558,1,10
27569,2,11
27579,1,10
27589,1,10
27600,2,11
27610,1,10
27620,1,10
27631,2,11
27641,1,10
27652,2,11
27662,1,10
27672,1,10
27683,2,11
27693,1,10
27704,2,11
27714,1,10
27724,1,10
27735,2,11
27745,1,10
27755,1,10
27766,2,11
27776,1,10
27786,1,10
27797,1,11
27807,1,10
27817,1,10
27828,1,11
27838,1,10
27849,2,11
27859,1,10
27869,1,10
27880,2,11
27890,1,10
27900,1,10
27911,2,11
27921,1,10
27932,2,11
27942,1,10
27952,1,10
27966,5,14
27973,1,7
27983,1,10
27994,2,11
28004,1,10
28015,2,11
28025,2,10
28035,1,10
28046,2,11
28056,2,10
28066,1,10
28076,1,10
28087,2,11
28097,1,10
28108,2,11
28118,2,10
28128,1,10
28138,1,10
28149,1,11
28159,1,10
28169,1,10
28180,1,11
28190,1,10
28200,1,10
28211,2,11
28221,1,10
28231,1,10
28242,2,11
28252,1,10
28263,2,11
28273,1,10
28283,1,10
28293,1,10
28304,1,11
28314,1,10
28324,1,10
28335,2,11
28345,1,10
28355,1,10
28366,2,11
28376,1,10
28387,2,11
28397,1,10
28407,1,10
28417,1,10
28428,2,11
28438,1,10
28448,1,10
28459,2,11
28469,1,10
28479,1,10
28490,2,11
28500,1,10
28510,1,10
28521,2,11
28531,1,10
28541,1,10
28552,2,11
28562,1,10
28572,1,10
28583,2,11
28593,1,10
28603,1,10
28614,2,11
28624,1,10
28634,1,10
28645,1,11
28655,1,10
28667,2,12
28677,1,10
28687,1,10
28698,2,11
28708,1,10
28718,1,10
28728,1,10
28739,2,11
28749,1,10
28759,1,10
28770,2,11
28780,1,10
28790,1,10
28801,2,11
28811,1,10
28821,1,10
28831,1,10
28842,1,11
28852,1,10
28863,2,11
28873,1,10
28883,1,10
28894,1,11
28904,1,10
28915,2,11
28925,1,10
28935,1,10
28946,2,11
28956,1,10
28966,1,10
28977,2,11
28987,1,10
28997,1,10
29008,2,11
29018,1,10
29028,1,10
29038,1,10
29049,1,11
29059,1,10
29070,2,11
29080,1,10
29090,1,10
29100,1,10
29111,1,11
29123,1,12
29134,1,11
29144,1,10
29155,1,11
29165,1,10
29175,1,10
29186,2,11
29196,1,10
29206,1,10
29217,2,11
29227,1,10
29237,1,10
29248,2,11
29258,1,10
29268,1,10
29279,2,11
29289,1,10
29299,1,10
29310,2,11
29320,1,10
29330,1,10
29341,2,11
29351,1,10
29361,1,10
29372,2,11
29382,1,10
29392,1,10
29403,2,11
29413,1,10
29423,1,10
29433,1,10
29444,1,11
29454,1,10
29465,2,11
29475,1,10
29485,1,10
29496,2,11
29506,1,10
29516,1,10
29527,2,11
29537,1,10
29547,1,10
29557,1,10
29568,1,11
29578,1,10
29588,1,10
29599,1,11
29609,1,10
29620,2,11
29630,1,10
29640,1,10
29650,1,10
29661,1,11
29671,1,10
29681,1,10
29692,1,11
29702,1,10
29713,2,11
29723,2,10
29733,1,10
29743,1,10
29754,2,11
29764,1,10
29774,1,10
29785,1,11
29795,1,10
29805,1,10
29816,1,11
29826,1,10
29836,1,10
29847,1,11
29857,1,10
29867,1,10
29878,1,11
29888,1,10
29898,1,10
29909,2,11
29919,1,10
29929,1,10
29940,2,11
29950,1,10
29960,1,10
29971,2,11
29981,1,10
29991,1,10
30002,2,11
30012,1,10
30022,1,10
30033,2,11
30043,1,10
30053,1,10
30064,2,11
30074,1,10
30084,1,10
30094,1,10
30105,1,11
30115,1,10
30125,1,10
30136,1,11
30146,1,10
30156,1,10
30167,2,11
30177,1,10
30187,1,10
30198,2,11
30208,1,10
30218,1,10
30228,1,10
30239,1,11
30249,1,10
30260,2,11
30270,1,10
30280,1,10
30291,2,11
30301,1,10
30311,1,10
30322,2,11
30332,1,10
30342,1,10
30353,2,11
30363,1,10
30373,1,10
30384,2,11
30394,1,10
30404,1,10
30415,1,11
30425,1,10
30436,2,11
30446,1,10
30456,1,10
30467,2,11
30477,1,10
30487,1,10
30498,1,11
30508,1,10
30519,2,11
30529,1,10
30539,1,10
30549,1,10
30560,1,11
30571,1,11
30581,1,10
30592,2,11
30602,1,10
30612,1,10
30622,1,10
30633,1,11
30643,1,10
30653,1,10
30664,2,11
30674,1,10
30684,1,10
30695,2,11
30705,1,10
30715,1,10
30725,1,10
30736,1,11
30747,2,11
30757,2,10
30767,1,10
30777,1,10
30788,1,11
30798,1,10
30808,1,10
30819,1,11
30829,1,10
30840,2,11
30850,1,10
30860,1,10
30871,2,11
30881,1,10
30891,1,10
30902,2,11
30912,1,10
30923,2,11
30933,1,10
30943,1,10
30954,2,11
30964,1,10
30974,1,10
30985,2,11
30995,1,10
31005,1,10
31016,1,11
31026,1,10
31036,1,10
31046,1,10
31057,1,11
31067,1,10
31078,2,11
31088,1,10
31098,1,10
31108,1,10
31119,1,11
31129,1,10
31140,2,11
31150,1,10
31160,1,10
31170,1,10
31181,1,11
31191,1,10
31201,1,10
31212,1,11
31222,1,10
31232,1,10
31243,1,11
31253,1,10
31263,1,10
31274,1,11
31284,1,10
31295,2,11
31305,1,10
31315,1,10
31326,2,11
31336,1,10
31346,1,10
31356,1,10
31367,1,11
31377,1,10
31387,1,10
31398,1,11
31408,1,10
31419,2,11
31429,1,10
31439,1,10
31449,1,10
31460,1,11
31470,1,10
31480,1,10
31491,1,11
31501,1,10
31511,1,10
31522,1,11
31532,1,10
31542,1,10
31553,2,11
31563,1,10
31574,2,11
31584,2,10
31594,1,10
31604,1,10
31615,2,11
31625,1,10
31635,1,10
31645,1,10
31656,1,11
31667,2,11
31677,1,10
31687,1,10
31697,1,10
31708,2,11
31718,1,10
31728,1,10
31739,2,11
31749,1,10
31759,1,10
31770,2,11
31780,1,10
31790,1,10
31801,2,11
31811,1,10
31821,1,10
31832,2,11
31842,1,10
31852,1,10
31863,1,11
31873,1,10
31883,1,10
31894,1,11
31904,1,10
31914,1,10
31925,1,11
31935,1,10
31946,2,11
31956,1,10
31966,1,10
31976,1,10
31987,1,11
31997,1,10
32008,2,11
32018,1,10
32028,1,10
32039,2,11
32049,1,10
32059,1,10
32069,1,10
32080,1,11
32090,1,10
32100,1,10
32111,1,11
32121,1,10
32131,1,10
32144,3,13
32152,1,8
32163,2,11
32173,1,10
32183,1,10
32194,1,11
32205,2,11
32215,2,10
32225,1,10
32235,1,10
32245,1,10
32256,2,11
32266,1,10
32276,1,10
32287,2,11
32297,1,10
32307,1,10
32318,1,11
32328,1,10
32339,2,11
32349,1,10
32363,5,14
32370,1,7
32380,1,10
32391,2,11
32401,1,10
32412,2,11
32422,1,10
32432,1,10
32443,1,11
32453,1,10
32464,2,11
32474,1,10
32484,1,10
32494,1,10
32505,1,11
32515,1,10
32526,2,11
32536,1,10
32546,1,10
32557,2,11
32567,1,10
32577,1,10
32588,2,11
32598,1,10
32608,1,10
32619,2,11
32629,1,10
32639,1,10
32649,1,10
32660,1,11
32670,1,10
32680,1,10
32691,1,11
32701,1,10
32712,2,11
32722,1,10
32732,1,10
32743,2,11
32753,1,10
32763,1,10
32773,1,10
32784,2,11
32794,1,10
32805,2,11
32815,1,10
32825,1,10
32836,2,11
32846,1,10
32856,1,10
32867,2,11
32877,1,10
32887,1,10
32897,1,10
32908,1,11
32918,1,10
32929,2,11
32939,1,10
32949,1,10
32959,1,10
32970,2,11
32980,1,10
32990,1,10
33001,2,11
33011,1,10
33021,1,10
33032,2,11
33042,1,10
33052,1,10
33063,2,11
33073,1,10
33083,1,10
33093,1,10
33104,1,11
33114,1,10
33124,1,10
33135,1,11
33145,1,10
33156,2,11
33166,1,10
33176,1,10
33186,1,10
33197,1,11
33207,1,10
33217,1,10
33228,2,11
33238,1,10
33248,1,10
33259,2,11
33269,1,10
33280,2,11
33290,2,10
33300,1,10
33310,1,10
33320,1,10
33331,1,11
33341,1,10
33351,1,10
33362,1,11
33372,1,10
33382,1,10
33393,1,11
33403,1,10
33413,1,10
33424,1,11
33434,1,10
33444,1,10
33455,2,11
33465,1,10
33476,2,11
33486,1,10
33497,2,11
33507,2,10
33517,1,10
33527,1,10
33538,2,11
33548,1,10
33558,1,10
33569,2,11
33579,1,10
33589,1,10
33600,2,11
33610,1,10
33620,1,10
33631,2,11
33641,1,10
33651,1,10
33661,1,10
33672,2,11
33682,1,10
33693,1,11
33704,2,11
33714,1,10
33725,2,11
33735,2,10
33745,1,10
33755,1,10
33766,2,11
33776,1,10
33786,1,10
33796,1,10
33807,1,11
33817,1,10
33828,2,11
33838,1,10
33848,1,10
33858,1,10
33869,1,11
33879,1,10
33889,1,10
33900,1,11
33910,1,10
33921,2,11
33931,1,10
33941,1,10
33952,2,11
33962,1,10
33973,2,11
33983,1,10
33993,1,10
34004,2,11
34014,1,10
34024,1,10
34035,2,11
34045,1,10
34055,1,10
34066,2,11
34076,1,10
34086,1,10
34097,2,11
34107,1,10
34117,1,10
34128,2,11
34138,1,10
34148,1,10
34159,2,11
34169,1,10
34179,1,10
34190,2,11
34200,1,10
34210,1,10
34221,2,11
34231,1,10
34241,1,10
34251,1,10
34262,1,11
34272,1,10
34283,2,11
34293,1,10
34304,2,11
34314,2,10
34324,1,10
34335,2,11
34345,2,10
34355,1,10
34365,1,10
34376,2,11
34386,1,10
34396,1,10
34407,2,11
34417,1,10
34427,1,10
34438,2,11
34448,1,10
34458,1,10
34469,2,11
34479,1,10
34489,1,10
34499,1,10
34510,1,11
34520,1,10
34531,2,11
34541,1,10
34551,1,10
34561,1,10
34572,1,11
34582,1,10
34599,8,17
34603,1,4
34613,1,10
34624,2,11
34634,1,10
34644,1,10
34655,2,11
34665,1,10
34675,1,10
34686,2,11
34696,1,10
34706,1,10
34717,2,11
34727,1,10
34737,1,10
34747,1,10
34758,1,11
34768,1,10
34779,2,11
34789,1,10
34799,1,10
34810,2,11
34820,1,10
34830,1,10
34840,1,10
34851,1,11
34861,1,10
34871,1,10
34882,2,11
34892,1,10
34902,1,10
34913,2,11
34923,1,10
34933,1,10
34944,2,11
34954,1,10
34964,1,10
34975,2,11
34985,1,10
34995,1,10
35006,2,11
35016,1,10
35027,2,11
35037,2,10
35047,1,10
35057,1,10
35068,2,11
35078,1,10
35088,1,10
35099,2,11
35109,1,10
35119,1,10
35130,2,11
35140,1,10
35150,1,10
35160,1,10
35171,1,11
35181,1,10
35192,2,11
35202,1,10
35212,1,10
35222,1,10
35233,1,11
35243,1,10
35253,1,10
35264,1,11
35274,1,10
35284,1,10
35295,1,11
35305,1,10
35315,1,10
35326,1,11
35336,1,10
35346,1,10
35357,1,11
35367,1,10
35378,2,11
35388,1,10
35398,1,10
35408,1,10
35419,1,11
35429,1,10
35440,2,11
35450,1,10
35460,1,10
35471,2,11
35481,1,10
35491,1,10
35502,2,11
35512,1,10
35523,2,11
35532,1,9
35543,2,11
35553,1,10
35564,2,11
35574,2,10
35585,2,11
35594,1,9
35605,1,11
35615,1,10
35626,2,11
35636,1,10
35646,1,10
35657,2,11
35667,1,10
35677,1,10
35688,2,11
35698,1,10
35708,1,10
35718,1,10
35729,1,11
35739,1,10
35749,1,10
35760,1,11
35770,1,10
35781,2,11
35791,1,10
35801,1,10
35811,1,10
35822,1,11
35832,1,10
35843,2,11
35853,1,10
35863,1,10
35874,2,11
35884,1,10
35894,1,10
35905,2,11
35915,1,10
35925,1,10
35936,2,11
35946,1,10
35957,2,11
35967,2,10
35977,1,10
35987,1,10
35998,2,11
36008,1,10
36018,1,10
36029,2,11
36039,1,10
36049,1,10
36060,2,11
36070,1,10
36080,1,10
36091,2,11
36101,1,10
36111,1,10
36122,2,11
36132,1,10
36142,1,10
36153,2,11
36163,1,10
36173,1,10
36184,2,11
36194,1,10
36204,1,10
36215,1,11
36225,1,10
36236,2,11
36246,1,10
36256,1,10
36267,2,11
36277,1,10
36287,1,10
36298,2,11
36308,1,10
36318,1,10
36329,2,11
36339,1,10
36349,1,10
36360,2,11
36370,1,10
36380,1,10
36391,2,11
36401,1,10
36412,2,11
36422,1,10
36432,1,10
36443,2,11
36455,1,12
36466,1,11
36476,1,10
36487,2,11
36497,1,10
36507,1,10
36518,2,11
36528,1,10
36538,1,10
36549,2,11
36559,1,10
36569,1,10
36580,2,11
36590,1,10
36600,1,10
36611,2,11
36621,1,10
36631,1,10
36642,2,11
36652,1,10
36662,1,10
36672,1,10
36683,1,11
36693,1,10
36704,2,11
36714,2,10
36724,1,10
36735,2,11
36745,1,10
36755,1,10
36766,2,11
36776,1,10
36786,1,10
36796,1,10
36807,2,11
36817,1,10
36827,1,10
36838,2,11
36848,1,10
36858,1,10
36869,2,11
36879,1,10
36889,1,10
36900,2,11
36910,1,10
36920,1,10
36931,2,11
36941,1,10
36951,1,10
36961,1,10
36972,1,11
36982,1,10
36993,2,11
37003,1,10
37013,1,10
37024,2,11
37034,1,10
37044,1,10
37055,2,11
37065,1,10
37075,1,10
37085,1,10
37096,1,11
37106,1,10
37116,1,10
37127,1,11
37137,1,10
37147,1,10
37158,1,11
37170,3,12
37178,1,8
37189,2,11
37199,1,10
37209,1,10
37220,2,11
37230,1,10
37240,1,10
37250,1,10
37262,2,12
37271,1,9
37282,2,11
37292,1,10
37302,1,10
37312,1,10
37323,1,11
37333,1,10
37343,1,10
37354,2,11
37364,1,10
37374,1,10
37385,2,11
37395,1,10
37405,1,10
37416,2,11
37426,1,10
37436,1,10
37446,1,10
37457,1,11
37467,1,10
37477,1,10
37488,2,11
37499,2,11
37508,1,9
37519,2,11
37529,1,10
37539,1,10
37549,1,10
37560,1,11
37570,1,10
37581,2,11
37591,1,10
37601,1,10
37612,2,11
37622,1,10
37632,1,10
37643,2,11
37653,1,10
37663,1,10
37673,1,10
37684,1,11
37694,1,10
37704,1,10
37715,1,11
37725,1,10
37735,1,10
37746,1,11
37756,1,10
37766,1,10
37777,1,11
37787,1,10
37797,1,10
37808,2,11
37818,1,10
37828,1,10
37839,2,11
37849,1,10
37859,1,10
37870,2,11
37880,1,10
37890,1,10
37901,2,11
37911,1,10
37921,1,10
37932,2,11
37942,1,10
37952,1,10
37962,1,10
37973,1,11
37983,1,10
37993,1,10
38004,1,11
38014,1,10
38025,2,11
38035,1,10
38045,1,10
38055,1,10
38066,1,11
38076,1,10
38087,2,11
38097,1,10
38107,1,10
38117,1,10
38128,1,11
38138,1,10
38149,1,11
38160,1,11
38171,2,11
38181,1,10
38191,1,10
38201,1,10
38212,1,11
38222,1,10
38233,1,11
38243,1,10
38254,1,11
38264,1,10
38275,1,11
38285,1,10
38296,1,11
38306,1,10
38317,1,11
38327,1,10
38337,1,10
38348,1,11
38358,1,10
38368,1,10
38379,1,11
38389,1,10
38399,1,10
38410,1,11
38420,1,10
38431,1,11
38441,1,10
38452,1,11
38462,1,10
38473,2,11
38483,1,10
38493,1,10
38504,2,11
38514,1,10
38524,1,10
38534,1,10
38545,1,11
38555,1,10
38565,1,10
38576,1,11
38586,1,10
38596,1,10
38607,1,11
38617,1,10
38628,2,11
38638,1,10
38648,1,10
38658,1,10
38669,1,11
38679,1,10
38690,2,11
38700,1,10
38710,1,10
38720,1,10
38731,1,11
38741,1,10
38751,1,10
38762,1,11
38772,1,10
38782,1,10
38793,1,11
38803,1,10
38813,1,10
38824,2,11
38834,1,10
38844,1,10
38855,2,11
38865,1,10
38875,1,10
38886,2,11
38896,1,10
38906,1,10
38917,2,11
38927,1,10
38937,1,10
38948,2,11
38958,1,10
38968,1,10
38979,2,11
38989,1,10
38999,1,10
39010,2,11
39020,1,10
39030,1,10
39041,2,11
39051,1,10
39061,1,10
39072,2,11
39082,1,10
39092,1,10
39103,2,11
39113,1,10
39123,1,10
39134,2,11
39144,1,10
39154,1,10
39165,2,11
39175,1,10
39185,1,10
39196,2,11
39206,1,10
39216,1,10
39227,2,11
39237,1,10
39247,1,10
39257,1,10
39268,1,11
39278,1,10
39288,1,10
39299,1,11
39309,1,10
39320,2,11
39330,1,10
39340,1,10
39351,2,11
39361,1,10
39371,1,10
39382,2,11
39392,1,10
39402,1,10
39412,1,10
39423,1,11
39433,1,10
39443,1,10
39454,1,11
39464,1,10
39475,2,11
39485,1,10
39495,1,10
39506,2,11
39516,1,10
39526,1,10
39536,1,10
39547,1,11
39557,1,10
39568,2,11
39578,1,10
39588,1,10
39599,2,11
39609,1,10
39619,1,10
39629,1,10
39640,1,11
39650,1,10
39660,1,10
39671,1,11
39681,1,10
39691,1,10
39702,1,11
39712,1,10
39722,1,10
39733,1,11
39743,1,10
39753,1,10
39764,2,11
39774,1,10
39784,1,10
39794,1,10
39805,1,11
39815,1,10
39825,1,10
39836,1,11
39846,1,10
39856,1,10
39867,1,11
39877,1,10
39888,1,11
39899,2,11
39909,1,10
39919,1,10
39929,1,10
39940,1,11
39950,1,10
39960,1,10
39971,1,11
39981,1,10
39991,1,10
40001,0,10
40012,1,11
40022,1,10
40038,7,16
40043,1,5
40053,1,10
40064,2,11
40074,1,10
40084,1,10
40094,1,10
40105,1,11
40115,1,10
40126,2,11
40136,1,10
40146,1,10
40157,2,11
40167,1,10
40177,1,10
40187,1,10
40198,1,11
40208,1,10
40219,1,11
40230,2,11
40240,1,10
40250,1,10
40260,1,10
40271,1,11
40281,1,10
40291,1,10
40302,1,11
40312,1,10
40322,1,10
40333,1,11
40343,1,10
40353,1,10
40363,1,10
40374,1,11
40384,1,10
40394,1,10
40405,1,11
40415,1,10
40425,1,10
40436,1,11
40446,1,10
40456,1,10
40467,1,11
40477,1,10
40487,1,10
40498,1,11
40508,1,10
40518,1,10
40529,1,11
40539,1,10
40550,2,11
40560,1,10
40570,1,10
40581,2,11
40591,1,10
40601,1,10
40612,2,11
40622,1,10
40632,1,10
40642,1,10
40653,1,11
40663,1,10
40673,1,10
40684,2,11
40694,1,10
40704,1,10
40715,2,11
40725,1,10
40735,1,10
40746,2,11
40756,1,10
40766,1,10
40777,2,11
40787,1,10
40797,1,10
40807,1,10
40818,1,11
40828,1,10
40838,1,10
40849,1,11
40859,1,10
40869,1,10
40880,1,11
40890,1,10
40900,1,10
40911,1,11
40921,1,10
40931,1,10
40942,1,11
40952,1,10
40963,2,11
40973,1,10
40983,1,10
40994,2,11
41004,1,10
41014,1,10
41025,1,11
41035,1,10
41045,1,10
41056,2,11
41066,1,10
41076,1,10
41087,1,11
41098,1,11
41109,1,11
41119,1,10
41129,1,10
41140,1,11
41150,1,10
41160,1,10
41171,2,11
41181,1,10
41191,1,10
41202,2,11
41212,1,10
41222,1,10
41233,2,11
41243,1,10
41253,1,10
41264,2,11
41274,1,10
41284,1,10
41295,2,11
41305,1,10
41315,1,10
41326,2,11
41336,1,10
41346,1,10
41356,1,10
41367,1,11
41377,1,10
41387,1,10
41398,1,11
41408,1,10
41418,1,10
41429,1,11
41439,1,10
41449,1,10
41460,2,11
41470,1,10
41480,1,10
41491,2,11
41504,1,13
41515,2,11
41525,1,10
41535,1,10
41546,2,11
41556,1,10
41566,1,10
41576,1,10
41587,1,11
41597,1,10
