time (ms),latency (ms),consume (ms)
2895,1,1
2897,2,2
2898,1,1
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,2,2
2912,1,1
2913,1,1
2914,1,1
2916,2,2
2917,1,1
2918,1,1
2919,1,1
2921,1,2
2922,1,1
2923,1,1
2925,1,2
2926,1,1
2927,1,1
2929,1,2
2930,1,1
2931,1,1
2933,2,2
2934,1,1
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2944,1,1
2946,2,2
2956,10,10
2956,2,0
2957,1,1
2958,1,1
2959,1,1
2961,1,2
2962,1,1
2963,1,1
2965,2,2
2966,1,1
2967,1,1
2968,1,1
2970,1,2
2971,1,1
2973,2,2
2974,1,1
2975,1,1
2977,2,2
2978,1,1
2979,1,1
2980,1,1
2982,1,2
2983,1,1
2984,1,1
2987,2,3
2988,2,1
2989,1,1
2991,2,2
2992,2,1
2993,1,1
2994,1,1
2995,1,1
2997,1,2
2998,1,1
3000,2,2
3001,1,1
3002,1,1
3003,1,1
3005,1,2
3006,1,1
3007,1,1
3009,1,2
3010,1,1
3011,1,1
3013,1,2
3014,1,1
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3021,1,2
3023,1,2
3025,1,2
3027,1,2
3029,1,2
3030,1,1
3032,1,2
3034,1,2
3036,1,2
3038,1,2
3040,1,2
3042,1,2
3044,1,2
3046,1,2
3048,1,2
3049,1,1
3051,1,2
3053,1,2
3054,1,1
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3061,2,2
3062,1,1
3063,1,1
3065,2,2
3066,1,1
3067,1,1
3069,2,2
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3078,1,2
3079,1,1
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3088,1,1
3089,1,1
3091,1,2
3092,1,1
3093,1,1
3095,1,2
3096,1,1
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3103,1,1
3105,1,2
3106,1,1
3107,1,1
3109,1,2
3111,1,2
3113,1,2
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3122,1,1
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3128,1,1
3130,1,2
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3137,1,2
3139,1,2
3141,1,2
3143,1,2
3145,1,2
3147,1,2
3149,1,2
3151,1,2
3153,1,2
3155,1,2
3157,1,2
3159,1,2
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3170,0,1
3173,2,3
3174,1,1
3176,1,2
3178,1,2
3180,1,2
3182,1,2
3184,1,2
3186,1,2
3188,1,2
3190,1,2
3192,1,2
3194,1,2
3196,1,2
3198,1,2
3200,1,2
3202,1,2
3204,1,2
3206,1,2
3208,1,2
3210,1,2
3212,1,2
3214,1,2
3216,1,2
3218,1,2
3220,1,2
3222,1,2
3224,1,2
3226,1,2
3228,1,2
3230,1,2
3232,1,2
3234,1,2
3236,1,2
3238,1,2
3240,1,2
3243,1,3
3247,4,4
3247,2,0
3248,2,1
3249,2,1
3250,2,1
3251,1,1
3252,1,1
3254,1,2
3256,1,2
3258,2,2
3259,1,1
3260,1,1
3261,1,1
3263,2,2
3264,1,1
3265,1,1
3266,1,1
3268,1,2
3269,1,1
3270,1,1
3272,1,2
3273,1,1
3274,1,1
3275,1,1
3277,1,2
3278,1,1
3279,1,1
3281,1,2
3282,1,1
3283,1,1
3285,2,2
3287,2,2
3288,1,1
3289,1,1
3290,1,1
3292,2,2
3293,1,1
3294,1,1
3295,1,1
3297,1,2
3298,1,1
3299,1,1
3301,1,2
3302,1,1
3303,1,1
3305,2,2
3306,1,1
3307,1,1
3308,1,1
3310,1,2
3311,1,1
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3321,1,1
3323,1,2
3324,1,1
3325,1,1
3327,1,2
3328,1,1
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3334,1,1
3336,1,2
3337,1,1
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3344,2,2
3345,1,1
3346,1,1
3347,1,1
3349,2,2
3350,1,1
3351,1,1
3352,1,1
3354,1,2
3355,1,1
3356,1,1
3358,2,2
3359,1,1
3360,1,1
3362,2,2
3363,1,1
3364,1,1
3365,1,1
3367,2,2
3368,1,1
3369,1,1
3371,2,2
3372,1,1
3373,1,1
3374,1,1
3376,2,2
3377,1,1
3378,1,1
3380,2,2
3381,1,1
3382,1,1
3383,1,1
3385,1,2
3386,1,1
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3392,1,1
3394,1,2
3395,1,1
3396,1,1
3398,2,2
3399,1,1
3400,1,1
3402,2,2
3403,1,1
3404,1,1
3405,1,1
3407,2,2
3408,1,1
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3419,1,1
3421,1,2
3422,1,1
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3438,1,1
3440,1,2
3441,1,1
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3449,1,2
3450,1,1
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3457,1,1
3459,1,2
3460,1,1
3461,1,1
3463,1,2
3464,1,1
3465,1,1
3466,1,1
3468,1,2
3469,1,1
3470,1,1
3472,2,2
3473,1,1
3474,1,1
3475,1,1
3477,1,2
3478,1,1
3480,2,2
3481,1,1
3482,1,1
3483,1,1
3485,2,2
3486,1,1
3487,1,1
3488,1,1
3490,1,2
3491,1,1
3493,2,2
3494,2,1
3495,1,1
3496,1,1
3497,1,1
3499,1,2
3503,4,4
3503,3,0
3503,1,0
3504,1,1
3505,1,1
3507,2,2
3508,1,1
3509,1,1
3511,2,2
3512,1,1
3513,1,1
3514,1,1
3516,1,2
3517,1,1
3518,1,1
3520,2,2
3521,1,1
3522,1,1
3524,2,2
3525,1,1
3526,1,1
3528,2,2
3529,1,1
3530,1,1
3531,1,1
3533,1,2
3534,1,1
3535,1,1
3537,2,2
3538,1,1
3539,1,1
3540,1,1
3542,1,2
3543,1,1
3544,1,1
3546,1,2
3547,1,1
3548,1,1
3550,2,2
3551,1,1
3552,1,1
3554,2,2
3555,1,1
3556,1,1
3557,1,1
3559,1,2
3560,1,1
3562,2,2
3563,1,1
3567,1,4
3569,1,2
3571,1,2
3573,1,2
3575,1,2
3577,1,2
3579,1,2
3581,1,2
3583,1,2
3585,1,2
3587,1,2
3589,1,2
3591,1,2
3593,1,2
3595,1,2
3597,1,2
3599,1,2
3601,1,2
3603,1,2
3605,1,2
3607,1,2
3609,1,2
3611,1,2
3613,1,2
3615,1,2
3617,1,2
3619,1,2
3621,1,2
3623,1,2
3625,1,2
3627,1,2
3629,1,2
3631,1,2
3633,1,2
3635,1,2
3637,1,2
3639,1,2
3640,1,1
3641,1,1
3643,1,2
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3651,1,2
3652,1,1
3653,1,1
3655,1,2
3657,1,2
3658,1,1
3659,1,1
3661,1,2
3662,1,1
3664,2,2
3665,1,1
3666,1,1
3668,1,2
3669,1,1
3670,1,1
3672,1,2
3673,1,1
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3683,1,2
3684,1,1
3685,1,1
3686,0,1
3688,1,2
3689,1,1
3691,1,2
3692,1,1
3693,1,1
3695,1,2
3696,1,1
3697,1,1
3699,1,2
3700,1,1
3701,1,1
3703,1,2
3704,1,1
3705,1,1
3707,1,2
3709,2,2
3710,2,1
3711,1,1
3713,2,2
3713,1,0
3716,2,3
3716,1,0
3717,1,1
3718,1,1
3720,1,2
3721,1,1
3723,2,2
3724,2,1
3725,1,1
3726,1,1
3727,1,1
3729,1,2
3730,1,1
3731,1,1
3732,0,1
3734,1,2
3735,1,1
3736,1,1
3738,1,2
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3752,3,3
3755,4,3
3755,3,0
3755,1,0
3756,1,1
3757,1,1
3759,1,2
3761,1,2
3762,1,1
3764,1,2
3766,2,2
3767,1,1
3768,1,1
3769,1,1
3771,2,2
3772,1,1
3773,1,1
3774,1,1
3776,1,2
3778,2,2
3778,1,0
3780,1,2
3781,1,1
3782,1,1
3784,1,2
3786,1,2
3788,2,2
3789,1,1
3790,1,1
3792,2,2
3793,1,1
3794,1,1
3796,2,2
3797,1,1
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3804,1,2
3805,1,1
3807,2,2
3808,1,1
3809,1,1
3811,1,2
3812,1,1
3813,1,1
3815,1,2
3816,1,1
3817,1,1
3819,1,2
3820,1,1
3821,1,1
3823,1,2
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3833,1,2
3834,1,1
3835,1,1
3837,1,2
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3844,1,2
3845,1,1
3847,1,2
3848,1,1
3850,1,2
3852,2,2
3853,1,1
3855,1,2
3856,1,1
3858,1,2
3860,2,2
3861,1,1
3863,2,2
3864,1,1
3866,1,2
3867,1,1
3869,1,2
3871,2,2
3872,1,1
3874,1,2
3875,1,1
3877,1,2
3878,1,1
3880,1,2
3882,2,2
3883,1,1
3885,2,2
3886,1,1
3888,2,2
3889,1,1
3893,3,4
3893,2,0
3894,2,1
3895,1,1
3897,1,2
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3904,1,2
3905,1,1
3907,1,2
3908,1,1
3909,1,1
3911,1,2
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3918,1,2
3919,1,1
3921,1,2
3922,1,1
3923,1,1
3925,1,2
3926,1,1
3928,2,2
3929,1,1
3930,1,1
3932,1,2
3933,1,1
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3943,1,2
3944,1,1
3946,2,2
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3954,1,2
3955,1,1
3957,1,2
3958,1,1
3959,1,1
3961,1,2
3970,9,9
3970,8,0
3970,6,0
3970,5,0
3974,7,4
3974,6,0
3974,5,0
3974,3,0
3974,2,0
3977,3,3
3978,2,1
3981,3,3
3981,2,0
3982,2,1
3983,1,1
3984,1,1
3986,2,2
3987,1,1
3988,1,1
3989,1,1
3991,2,2
3992,1,1
3993,1,1
3994,1,1
3996,2,2
3997,1,1
3998,1,1
3999,1,1
4001,1,2
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4009,2,2
4010,1,1
4011,1,1
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4018,1,2
4019,1,1
4020,1,1
4022,2,2
4023,1,1
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4031,2,2
4032,1,1
4033,1,1
4034,1,1
4036,1,2
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4042,1,1
4044,2,2
4045,1,1
4046,1,1
4047,1,1
4049,1,2
4050,1,1
4051,1,1
4053,1,2
4054,1,1
4055,1,1
4057,1,2
4058,1,1
4059,1,1
4061,2,2
4062,1,1
4063,1,1
4064,1,1
4066,1,2
4067,1,1
4068,1,1
4070,2,2
4071,1,1
4072,1,1
4073,1,1
4075,1,2
4076,1,1
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4083,2,2
4084,1,1
4085,1,1
4086,1,1
4088,2,2
4089,1,1
4090,1,1
4091,1,1
4093,1,2
4094,1,1
4095,1,1
4097,1,2
4098,1,1
4099,1,1
4101,1,2
4102,1,1
4103,1,1
4105,1,2
4106,1,1
4107,1,1
4109,1,2
4110,1,1
4111,1,1
4113,2,2
4114,1,1
4115,1,1
4117,2,2
4118,1,1
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4126,2,2
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4133,1,1
4135,1,2
4136,1,1
4138,2,2
4139,1,1
4140,1,1
4141,1,1
4142,1,1
4144,1,2
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4151,0,1
4153,1,2
4154,1,1
4156,2,2
4157,1,1
4158,1,1
4160,2,2
4161,1,1
4162,1,1
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4169,2,2
4170,1,1
4171,1,1
4173,2,2
4174,1,1
4175,1,1
4176,1,1
4178,1,2
4179,1,1
4180,1,1
4182,1,2
4183,1,1
4184,1,1
4186,2,2
4187,1,1
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4193,1,1
4195,2,2
4196,1,1
4197,1,1
4199,2,2
4200,1,1
4201,1,1
4202,1,1
4203,1,1
4205,1,2
4206,1,1
4207,1,1
4209,1,2
4210,1,1
4211,1,1
4213,1,2
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4220,1,1
4222,1,2
4223,1,1
4225,2,2
4226,1,1
4227,1,1
4228,1,1
4230,1,2
4231,1,1
4232,1,1
4234,1,2
4235,1,1
4236,1,1
4238,1,2
4239,1,1
4240,1,1
4241,1,1
4246,4,5
4246,3,0
4247,3,1
4248,2,1
4248,1,0
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,2,2
4256,1,1
4257,1,1
4258,1,1
4260,1,2
4261,1,1
4262,1,1
4264,1,2
4265,1,1
4266,1,1
4267,1,1
4269,1,2
4270,1,1
4271,1,1
4273,2,2
4274,1,1
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4282,1,2
4283,1,1
4284,1,1
4286,2,2
4287,1,1
4288,1,1
4290,2,2
4291,1,1
4292,1,1
4293,1,1
4295,1,2
4296,1,1
4297,1,1
4298,1,1
4300,1,2
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4312,2,2
4313,1,1
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4320,0,1
4322,1,2
4323,1,1
4325,1,2
4326,1,1
4327,1,1
4329,1,2
4330,1,1
4331,1,1
4332,1,1
4334,1,2
4335,1,1
4336,1,1
4338,1,2
4339,1,1
4340,1,1
4342,1,2
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4350,2,2
4351,1,1
4352,1,1
4354,2,2
4355,1,1
4356,1,1
4357,1,1
4359,1,2
4360,1,1
4361,1,1
4362,1,1
4364,1,2
4365,1,1
4367,2,2
4368,1,1
4369,1,1
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4380,2,2
4381,1,1
4382,1,1
4383,1,1
4385,1,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4393,2,2
4394,1,1
4395,1,1
4396,1,1
4398,1,2
4399,1,1
4400,1,1
4402,1,2
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,2,2
4411,1,1
4412,1,1
4414,2,2
4419,5,5
4419,4,0
4419,3,0
4419,1,0
4421,2,2
4422,1,1
4423,1,1
4425,2,2
4426,1,1
4428,2,2
4429,1,1
4430,1,1
4431,1,1
4433,2,2
4434,1,1
4435,1,1
4436,1,1
4438,1,2
4439,1,1
4440,1,1
4442,1,2
4443,1,1
4444,1,1
4446,2,2
4447,1,1
4448,1,1
4449,1,1
4452,2,3
4452,1,0
4453,1,1
4455,2,2
4456,1,1
4457,1,1
4459,2,2
4460,1,1
4461,1,1
4463,2,2
4464,1,1
4465,1,1
4467,2,2
4468,1,1
4469,1,1
4470,1,1
4473,2,3
4473,1,0
4475,1,2
4477,1,2
4479,1,2
4481,1,2
4483,1,2
4485,1,2
4486,1,1
4488,2,2
4488,1,0
4490,1,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,1,2
4499,1,1
4500,1,1
4504,4,4
4504,1,0
4506,2,2
4507,1,1
4508,1,1
4509,1,1
4511,2,2
4512,1,1
4513,1,1
4515,2,2
4516,1,1
4517,1,1
4518,1,1
4520,2,2
4521,1,1
4522,1,1
4523,1,1
4525,2,2
4526,1,1
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4532,1,1
4534,2,2
4535,1,1
4539,4,4
4540,3,1
4540,2,0
4541,2,1
4542,1,1
4543,1,1
4544,1,1
4546,1,2
4547,1,1
4548,1,1
4550,1,2
4551,1,1
4552,1,1
4553,1,1
4555,1,2
4556,1,1
4557,1,1
4558,1,1
4560,1,2
4561,1,1
4562,1,1
4563,1,1
4565,1,2
4567,2,2
4567,1,0
4569,1,2
4570,1,1
4571,1,1
4572,0,1
4574,1,2
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4580,1,1
4582,1,2
4583,1,1
4584,1,1
4586,1,2
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,2,2
4595,1,1
4596,1,1
4597,1,1
4598,0,1
4600,1,2
4601,1,1
4603,2,2
4604,1,1
4605,1,1
4606,1,1
4607,1,1
4609,1,2
4610,1,1
4611,1,1
4612,1,1
4614,1,2
4615,1,1
4616,1,1
4618,1,2
4619,1,1
4620,1,1
4622,2,2
4623,1,1
4627,4,4
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4634,2,2
4635,1,1
4636,1,1
4638,2,2
4639,1,1
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4665,1,1
4667,1,2
4668,1,1
4669,1,1
4670,1,1
4671,0,1
4673,1,2
4674,1,1
4675,1,1
4677,2,2
4678,1,1
4679,1,1
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4685,1,1
4687,1,2
4688,1,1
4689,1,1
4690,1,1
4692,1,2
4693,1,1
4694,1,1
4695,1,1
4697,1,2
4698,1,1
4699,1,1
4700,1,1
4702,1,2
4703,1,1
4704,1,1
4706,2,2
4707,1,1
4708,1,1
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4721,2,2
4722,1,1
4723,1,1
4724,1,1
4726,2,2
4727,1,1
4728,1,1
4729,1,1
4730,1,1
4732,1,2
4733,1,1
4734,1,1
4736,1,2
4737,1,1
4738,1,1
4739,1,1
4740,0,1
4742,1,2
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4749,1,1
4751,1,2
4752,1,1
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,1,1
4769,1,1
4771,1,2
4772,1,1
4773,1,1
4774,1,1
4775,0,1
4777,1,2
4778,1,1
4779,1,1
4780,0,1
4782,1,2
4783,1,1
4784,1,1
4786,1,2
4787,1,1
4788,1,1
4790,2,2
4791,1,1
4792,1,1
4793,1,1
4794,0,1
4796,1,2
4797,1,1
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4808,1,1
4810,2,2
4811,1,1
4812,1,1
4813,1,1
4815,2,2
4816,1,1
4817,1,1
4818,1,1
4819,1,1
4821,1,2
4822,1,1
4823,1,1
4824,1,1
4826,1,2
4827,1,1
4828,1,1
4829,1,1
4830,0,1
4832,1,2
4833,1,1
4834,1,1
4835,1,1
4837,1,2
4838,1,1
4839,1,1
4840,1,1
4842,1,2
4843,1,1
4844,1,1
4845,1,1
4850,4,5
4850,3,0
4850,2,0
4850,1,0
4852,1,2
4853,1,1
4854,1,1
4855,1,1
4857,1,2
4858,1,1
4859,1,1
4860,1,1
4862,1,2
4872,10,10
4873,10,1
4873,9,0
4873,7,0
4875,8,2
4875,7,0
4875,5,0
4875,4,0
4875,3,0
4875,2,0
4876,2,1
4877,1,1
4882,5,5
4882,4,0
4882,2,0
4882,1,0
4883,1,1
4884,1,1
4886,2,2
4887,1,1
4888,1,1
4889,1,1
4890,1,1
4891,0,1
4893,1,2
4894,1,1
4895,1,1
4896,1,1
4898,1,2
4899,1,1
4900,1,1
4901,1,1
4902,0,1
4904,1,2
4905,1,1
4906,1,1
4907,1,1
4908,0,1
4910,1,2
4911,1,1
4912,1,1
4914,2,2
4915,1,1
4916,1,1
4917,1,1
4918,1,1
4919,0,1
4921,1,2
4922,1,1
4923,1,1
4924,0,1
4926,1,2
4927,1,1
4928,1,1
4930,1,2
4931,1,1
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4939,1,2
4940,1,1
4941,1,1
4942,1,1
4944,1,2
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4954,1,3
4956,2,2
4957,1,1
4958,1,1
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,2,2
4966,1,1
4967,1,1
4968,1,1
4970,2,2
4971,1,1
4972,1,1
4973,1,1
4974,0,1
4976,1,2
4977,1,1
4978,1,1
4979,0,1
4981,1,2
4983,2,2
4984,1,1
4985,1,1
4986,1,1
4987,1,1
4990,2,3
4990,1,0
4991,1,1
4992,1,1
4994,1,2
4996,2,2
4996,1,0
4998,1,2
4999,1,1
5000,1,1
5001,1,1
5003,1,2
5004,1,1
5005,1,1
5006,1,1
5008,1,2
5009,1,1
5010,1,1
5011,0,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5020,0,1
5022,1,2
5023,1,1
5025,1,2
5027,2,2
5028,1,1
5030,1,2
5031,1,1
5033,2,2
5034,1,1
5035,1,1
5037,1,2
5038,1,1
5039,1,1
5041,1,2
5042,1,1
5044,1,2
5045,1,1
5046,1,1
5048,1,2
5049,1,1
5050,1,1
5052,1,2
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5059,1,2
5060,1,1
5061,1,1
5063,1,2
5064,1,1
5066,2,2
5067,1,1
5068,1,1
5069,1,1
5071,1,2
5072,1,1
5074,2,2
5075,1,1
5076,1,1
5077,1,1
5079,1,2
5080,1,1
5082,2,2
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5093,1,2
5094,1,1
5095,1,1
5097,1,2
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5114,2,2
5115,1,1
5116,1,1
5118,1,2
5119,1,1
5120,1,1
5122,1,2
5123,1,1
5124,0,1
5126,1,2
5127,1,1
5129,1,2
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5136,1,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5143,2,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5151,1,2
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5162,1,2
5163,1,1
5165,1,2
5166,1,1
5167,1,1
5169,1,2
5170,1,1
5172,1,2
5173,1,1
5174,1,1
5176,1,2
5177,1,1
5179,2,2
5180,1,1
5181,1,1
5183,1,2
5184,1,1
5186,2,2
5187,1,1
5188,1,1
5190,1,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5196,0,1
5198,1,2
5199,1,1
5201,1,2
5202,1,1
5203,0,1
5205,1,2
5206,1,1
5208,1,2
5209,1,1
5211,1,2
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5217,1,1
5219,1,2
5220,1,1
5222,2,2
5223,1,1
5224,1,1
5225,0,1
5227,1,2
5228,1,1
5230,1,2
5231,1,1
5232,0,1
5234,1,2
5235,1,1
5237,1,2
5238,1,1
5240,1,2
5241,1,1
5244,3,3
5246,3,2
5248,4,2
5248,3,0
5248,1,0
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5260,1,1
5262,1,2
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5270,2,2
5271,1,1
5272,1,1
5274,2,2
5275,1,1
5276,1,1
5277,1,1
5279,1,2
5280,1,1
5281,1,1
5283,2,2
5284,1,1
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5291,1,1
5293,1,2
5294,1,1
5295,1,1
5296,1,1
5298,1,2
5299,1,1
5300,1,1
5301,1,1
5303,1,2
5304,1,1
5305,1,1
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5316,1,1
5318,2,2
5319,1,1
5320,1,1
5321,1,1
5322,1,1
5324,1,2
5325,1,1
5326,1,1
5327,1,1
5328,0,1
5330,1,2
5331,1,1
5332,1,1
5333,0,1
5335,1,2
5336,1,1
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5343,1,1
5345,1,2
5346,1,1
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5353,1,1
5354,1,1
5356,1,2
5357,1,1
5358,1,1
5359,1,1
5360,0,1
5362,1,2
5363,1,1
5364,1,1
5366,1,2
5367,1,1
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5374,1,1
5375,1,1
5377,1,2
5378,1,1
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5385,1,1
5386,0,1
5388,1,2
5389,1,1
5390,1,1
5392,2,2
5393,1,1
5394,1,1
5395,1,1
5397,2,2
5398,1,1
5399,1,1
5401,2,2
5402,1,1
5403,1,1
5404,1,1
5406,2,2
5407,1,1
5408,1,1
5409,1,1
5411,2,2
5412,1,1
5413,1,1
5415,2,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5432,1,1
5434,1,2
5435,1,1
5436,1,1
5438,2,2
5439,1,1
5440,1,1
5441,1,1
5443,1,2
5444,1,1
5445,1,1
5447,2,2
5448,1,1
5449,1,1
5450,1,1
5452,2,2
5453,1,1
5454,1,1
5455,1,1
5456,0,1
5458,1,2
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5470,1,1
5472,1,2
5473,1,1
5474,1,1
5475,1,1
5477,1,2
5478,1,1
5479,1,1
5480,1,1
5481,0,1
5483,1,2
5484,1,1
5485,1,1
5487,1,2
5488,1,1
5489,1,1
5490,1,1
5491,0,1
5493,1,2
5494,1,1
5495,1,1
5496,0,1
5498,1,2
5499,1,1
5500,1,1
5502,1,2
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5508,1,1
5509,1,1
5511,1,2
5513,1,2
5515,1,2
5517,1,2
5519,1,2
5521,1,2
5523,1,2
5525,1,2
5527,1,2
5529,1,2
5531,1,2
5533,1,2
5535,1,2
5537,1,2
5539,1,2
5541,1,2
5543,1,2
5545,1,2
5547,1,2
5549,1,2
5551,1,2
5553,1,2
5555,1,2
5557,1,2
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5569,1,2
5571,1,2
5573,1,2
5575,1,2
5577,1,2
5579,1,2
5581,1,2
5583,1,2
5585,1,2
5587,1,2
5589,1,2
5591,1,2
5593,1,2
5595,1,2
5597,1,2
5599,1,2
5601,1,2
5603,1,2
5605,1,2
5607,1,2
5609,1,2
5611,1,2
5613,1,2
5615,1,2
5617,1,2
5619,1,2
5621,1,2
5623,1,2
5625,1,2
5627,1,2
5629,1,2
5631,1,2
5633,1,2
5635,1,2
5637,1,2
5639,1,2
5641,1,2
5643,1,2
5645,1,2
5647,1,2
5649,1,2
5651,1,2
5653,1,2
5655,1,2
