time (ms),latency (ms),consume (ms)
2519,296,1
2522,299,3
2522,298,0
2522,298,0
2523,297,1
2523,297,0
2525,298,2
2525,298,0
2526,297,1
2526,297,0
2526,294,0
2527,295,1
2527,294,0
2529,296,2
2529,294,0
2530,295,1
2530,294,0
2534,298,4
2535,297,1
2535,297,0
2535,296,0
2535,296,0
2538,297,3
2538,297,0
2538,295,0
2538,295,0
2538,294,0
2557,313,19
2557,311,0
2557,311,0
2558,311,1
2559,312,1
2559,310,0
2559,310,0
2559,308,0
2560,309,1
2562,309,2
2562,309,0
2562,308,0
2562,307,0
2562,306,0
2565,309,3
2566,309,1
2566,309,0
2566,307,0
2566,307,0
2566,306,0
2569,309,3
2569,307,0
2569,307,0
2569,305,0
2569,305,0
2572,307,3
2572,307,0
2572,305,0
2572,305,0
2572,304,0
2575,307,3
2575,305,0
2575,305,0
2575,303,0
2575,303,0
2578,305,3
2578,304,0
2578,303,0
2579,303,1
2581,305,2
2581,304,0
2581,303,0
2581,303,0
2582,302,1
2584,304,2
2584,302,0
2584,302,0
2587,304,3
2587,304,0
2587,301,0
2587,300,0
2587,299,0
2590,302,3
2596,306,6
2596,306,0
2598,306,2
2599,307,1
2599,306,0
2599,306,0
2599,305,0
2600,305,1
2602,305,2
2602,305,0
2602,304,0
2603,305,1
2605,305,2
2605,305,0
2605,304,0
2605,304,0
2606,303,1
2606,303,0
2607,302,1
2607,302,0
2608,299,1
2608,299,0
2610,300,2
2610,300,0
2610,298,0
2610,298,0
2611,298,1
2613,300,2
2613,298,0
2613,298,0
2614,298,1
2616,299,2
2616,298,0
2616,297,0
2619,299,3
2619,299,0
2619,297,0
2619,297,0
2622,299,3
2622,299,0
2622,297,0
2622,297,0
2636,310,14
2636,310,0
2637,309,1
2637,309,0
2637,308,0
2638,309,1
2638,307,0
2641,310,3
2641,309,0
2641,309,0
2642,308,1
2642,308,0
2644,309,2
2644,309,0
2646,309,2
2646,308,0
2647,309,1
2647,308,0
2648,308,1
2648,307,0
2650,308,2
2650,308,0
2655,311,5
2655,311,0
2655,310,0
2655,310,0
2659,312,4
2659,312,0
2659,311,0
2659,311,0
2659,309,0
2662,312,3
2662,311,0
2662,311,0
2662,309,0
2662,309,0
2665,308,3
2665,308,0
2665,306,0
2665,306,0
2665,305,0
2668,308,3
2668,306,0
2668,305,0
2668,305,0
2668,304,0
2671,306,3
2671,305,0
2673,307,2
2673,306,0
2673,304,0
2673,304,0
2673,303,0
2676,306,3
2676,304,0
2676,304,0
2676,303,0
2678,305,2
2679,304,1
2679,304,0
2679,303,0
2680,304,1
2682,304,2
2682,304,0
2683,304,1
2683,304,0
2683,302,0
2685,304,2
2685,302,0
2685,302,0
2687,303,2
2688,303,1
2688,303,0
2688,302,0
2689,302,1
2689,301,0
2690,302,1
2690,302,0
2692,302,2
2692,302,0
2692,300,0
2692,300,0
2694,302,2
2695,302,1
2695,301,0
2695,300,0
2700,305,5
2700,304,0
2700,303,0
2700,303,0
2700,301,0
2703,304,3
2703,303,0
2703,302,0
2716,314,13
2717,315,1
2718,314,1
2718,314,0
2719,314,1
2719,313,0
2719,312,0
2722,315,3
2722,314,0
2722,314,0
2722,312,0
2723,313,1
2723,312,0
2725,314,2
2725,310,0
2725,310,0
2726,309,1
2728,311,2
2728,310,0
2728,310,0
2728,308,0
2730,310,2
2730,309,0
2730,309,0
2731,307,1
2733,309,2
2733,307,0
2733,307,0
2733,305,0
2734,306,1
2737,308,3
2737,308,0
2737,306,0
2737,306,0
2737,304,0
2740,307,3
2740,305,0
2740,305,0
2741,305,1
2741,305,0
2741,303,0
2742,304,1
2742,303,0
2745,306,3
2745,304,0
2746,305,1
2746,304,0
2746,304,0
2747,303,1
2750,306,3
2750,305,0
2750,305,0
2750,303,0
2750,303,0
2753,305,3
2756,308,3
2758,308,2
2758,308,0
2758,307,0
2758,307,0
2758,305,0
2761,307,3
2761,306,0
2761,305,0
2761,304,0
2761,304,0
2763,304,2
2764,305,1
2764,304,0
2764,304,0
2764,302,0
2764,302,0
2767,304,3
2767,304,0
2767,302,0
2767,302,0
2770,304,3
2770,303,0
2770,302,0
2770,302,0
2770,300,0
2773,303,3
2773,302,0
2773,302,0
2773,300,0
2774,301,1
2776,301,2
2776,301,0
2776,300,0
2776,299,0
2776,298,0
2779,300,3
2779,300,0
2779,299,0
2779,298,0
2793,311,14
2793,311,0
2796,313,3
2796,312,0
2796,311,0
2799,314,3
2799,313,0
2799,310,0
2800,311,1
2800,310,0
2802,312,2
2802,310,0
2802,310,0
2803,309,1
2803,308,0
2805,310,2
2805,309,0
2806,309,1
2806,308,0
2806,308,0
2807,308,1
2807,307,0
2809,308,2
2809,308,0
2815,313,6
2816,313,1
2816,312,0
2816,312,0
2816,310,0
2819,312,3
2819,312,0
2819,310,0
2819,310,0
2819,308,0
2822,311,3
2822,310,0
2822,310,0
2822,308,0
2822,308,0
2825,310,3
2825,310,0
2825,308,0
2825,308,0
2825,307,0
2828,309,3
2828,308,0
2828,308,0
2828,307,0
2828,307,0
2829,306,1
2831,308,2
2832,308,1
2832,308,0
2832,306,0
2834,308,2
2834,306,0
2835,307,1
2835,306,0
2835,306,0
2835,304,0
2837,306,2
2837,304,0
2839,305,2
2840,305,1
2840,304,0
2840,304,0
2841,304,1
2841,302,0
2841,302,0
2842,302,1
2842,302,0
2844,302,2
2844,302,0
2844,301,0
2846,303,2
2846,301,0
2847,302,1
2847,301,0
2847,301,0
2849,301,2
2850,302,1
2850,301,0
2850,301,0
2850,299,0
2852,301,2
2853,301,1
2853,301,0
2853,298,0
2858,303,5
2859,303,1
2859,303,0
2859,301,0
2859,301,0
2862,302,3
2874,313,12
2874,313,0
2874,311,0
2874,310,0
2879,315,5
2880,315,1
2880,315,0
2880,313,0
2880,313,0
2881,313,1
2882,314,1
2882,312,0
2882,312,0
2882,311,0
2885,314,3
2885,312,0
2885,312,0
2885,311,0
2885,311,0
2888,312,3
2888,312,0
2888,311,0
2888,311,0
2890,311,2
2891,312,1
2891,311,0
2891,311,0
2891,309,0
2894,312,3
2894,311,0
2894,311,0
2894,308,0
2894,308,0
2896,308,2
2896,308,0
2896,307,0
2896,307,0
2899,309,3
2899,308,0
2899,307,0
2899,307,0
2899,304,0
2900,305,1
2902,305,2
2902,305,0
2902,304,0
2902,304,0
2905,305,3
2905,305,0
2905,304,0
2905,304,0
2909,306,4
2909,306,0
2909,305,0
2909,305,0
2909,303,0
2912,306,3
2915,307,3
2915,307,0
2915,306,0
2915,306,0
2915,304,0
2918,307,3
2918,306,0
2918,306,0
2918,304,0
2921,307,3
2921,306,0
2921,306,0
2921,304,0
2921,304,0
2924,306,3
2924,306,0
2924,304,0
2924,304,0
2924,303,0
2927,306,3
2928,305,1
2928,305,0
2928,304,0
2928,304,0
2931,302,3
2931,302,0
2931,301,0
2931,301,0
2931,300,0
2933,302,2
2933,302,0
2933,301,0
2933,301,0
2935,302,2
2936,302,1
2936,302,0
2936,299,0
2936,299,0
2954,315,18
2954,315,0
2956,316,2
2957,317,1
2960,318,3
2960,318,0
2960,317,0
2960,317,0
2961,316,1
2961,316,0
2962,316,1
2962,316,0
2962,314,0
2964,316,2
2966,317,2
2966,317,0
2966,315,0
2966,315,0
2966,313,0
2969,315,3
2969,313,0
2969,313,0
2969,312,0
2969,312,0
2972,314,3
2972,314,0
2977,317,5
2977,317,0
2977,316,0
2978,317,1
2978,315,0
2980,317,2
2980,316,0
2981,317,1
2981,315,0
2981,315,0
2982,315,1
2982,315,0
2985,316,3
2985,316,0
2985,315,0
2985,315,0
2986,314,1
2986,314,0
2988,314,2
2988,314,0
2988,313,0
2988,313,0
2990,313,2
2990,313,0
2990,312,0
2991,313,1
2994,314,3
2995,315,1
2995,314,0
2995,313,0
2995,312,0
2997,314,2
2997,313,0
2997,312,0
2997,311,0
2997,311,0
3000,313,3
3000,313,0
3000,311,0
3000,311,0
3002,311,2
3002,311,0
3003,310,1
3003,310,0
3003,309,0
3006,312,3
3006,310,0
3006,310,0
3006,307,0
3006,307,0
3008,307,2
3009,308,1
3009,307,0
3009,307,0
3011,307,2
3011,307,0
3013,308,2
3013,308,0
3013,306,0
3013,306,0
3015,307,2
3015,307,0
3015,305,0
3015,305,0
3022,311,7
3022,311,0
3022,309,0
3022,309,0
3035,321,13
3037,323,2
3037,322,0
3038,323,1
3038,321,0
3040,323,2
3041,321,1
3041,321,0
3042,321,1
3042,321,0
3042,319,0
3044,321,2
3046,322,2
3046,322,0
3046,320,0
3046,320,0
3046,319,0
3049,322,3
3049,320,0
3049,320,0
3049,319,0
3049,318,0
3052,320,3
3052,320,0
3052,319,0
3052,318,0
3052,317,0
3055,320,3
3055,319,0
3055,319,0
3055,317,0
3057,319,2
3058,319,1
3058,319,0
3058,317,0
3058,317,0
3060,317,2
3062,319,2
3062,318,0
3062,318,0
3062,317,0
3062,317,0
3065,317,3
3065,317,0
3065,316,0
3065,316,0
3066,315,1
3068,317,2
3068,316,0
3068,316,0
3068,313,0
3070,315,2
3070,313,0
3070,313,0
3074,315,4
3074,315,0
3074,314,0
3074,314,0
3075,313,1
3076,313,1
3082,317,6
3082,317,0
3082,316,0
3083,317,1
3085,317,2
3086,318,1
3086,317,0
3086,317,0
3088,317,2
3090,319,2
3090,318,0
3090,318,0
3090,316,0
3090,316,0
3093,318,3
3093,318,0
3093,316,0
3093,316,0
3095,317,2
3095,317,0
3095,315,0
3095,315,0
3095,314,0
3098,317,3
3098,315,0
3098,315,0
3099,315,1
3100,316,1
3100,314,0
3100,314,0
3102,315,2
3103,316,1
3103,314,0
3103,314,0
3103,313,0
3118,328,15
3119,327,1
3119,327,0
3119,326,0
3121,327,2
3121,327,0
3124,329,3
3124,327,0
3125,328,1
3125,325,0
3126,326,1
3126,325,0
3127,326,1
3129,326,2
3129,326,0
3129,325,0
3129,325,0
3130,324,1
3132,326,2
3132,324,0
3132,324,0
3132,324,0
3134,325,2
3135,325,1
3135,325,0
3136,323,1
3136,322,0
3136,322,0
3141,326,5
3142,326,1
3142,325,0
3142,324,0
3142,324,0
3145,325,3
3145,325,0
3145,324,0
3145,324,0
3145,322,0
3148,325,3
3148,324,0
3148,324,0
3151,325,3
3151,325,0
3151,324,0
3151,324,0
3152,323,1
3154,324,2
3154,322,0
3154,322,0
3154,321,0
3157,324,3
3157,322,0
3157,322,0
3157,321,0
3159,323,2
3159,321,0
3160,322,1
3160,321,0
3160,321,0
3162,321,2
3163,322,1
3163,320,0
3163,320,0
3163,319,0
3166,321,3
3166,321,0
3166,320,0
3166,319,0
3166,318,0
3169,321,3
3169,320,0
3169,319,0
3170,319,1
3172,321,2
3172,320,0
3172,319,0
3173,319,1
3173,319,0
3173,318,0
3174,316,1
3174,316,0
3177,317,3
3177,317,0
3177,317,0
3177,316,0
3178,315,1
3180,317,2
3180,316,0
3182,318,2
3182,316,0
3182,316,0
3182,315,0
3188,321,6
3188,319,0
3201,332,13
3201,331,0
3202,332,1
3203,331,1
3203,331,0
3203,330,0
3205,332,2
3206,331,1
3208,333,2
3208,332,0
3208,332,0
3208,330,0
3208,330,0
3211,331,3
3211,330,0
3211,328,0
3211,328,0
3212,328,1
3214,330,2
3214,328,0
3215,329,1
3215,328,0
3217,330,2
3217,328,0
3217,328,0
3219,329,2
3220,330,1
3220,328,0
3221,329,1
3221,328,0
3222,329,1
3222,327,0
3222,327,0
3224,327,2
3224,327,0
3225,327,1
3225,327,0
3226,326,1
3226,326,0
3226,325,0
3227,326,1
3227,324,0
3230,327,3
3230,326,0
3230,326,0
3230,324,0
3231,324,1
3233,325,2
3234,326,1
3234,324,0
3234,324,0
3234,323,0
3236,325,2
3236,322,0
3236,322,0
3236,320,0
3239,323,3
3240,323,1
3240,323,0
3240,321,0
3241,322,1
3241,321,0
3247,327,6
3247,325,0
3247,325,0
3247,324,0
3248,325,1
3250,325,2
3250,325,0
3250,325,0
3251,325,1
3251,325,0
3253,326,2
3253,325,0
3254,325,1
3254,325,0
3256,326,2
3256,324,0
3257,325,1
3257,324,0
3257,323,0
3258,324,1
3258,323,0
3258,322,0
3260,323,2
3260,323,0
3260,322,0
3262,323,2
3263,323,1
3263,322,0
3263,322,0
3263,320,0
3266,323,3
3266,322,0
3266,322,0
3281,335,15
3281,335,0
3281,334,0
3281,334,0
3284,336,3
3284,335,0
3284,335,0
3284,334,0
3287,335,3
3287,335,0
3287,335,0
3287,334,0
3287,332,0
3291,336,4
3291,335,0
3291,334,0
3291,332,0
3292,333,1
3294,332,2
3294,332,0
3294,331,0
3295,331,1
3297,332,2
3297,332,0
3297,330,0
3297,330,0
3298,330,1
3300,332,2
3302,332,2
3302,332,0
3306,335,4
3306,335,0
3307,334,1
3307,334,0
3307,331,0
3308,332,1
3308,330,0
3308,330,0
3310,331,2
3311,332,1
3311,330,0
3311,330,0
3314,331,3
3314,331,0
3314,330,0
3314,330,0
3315,329,1
3317,331,2
3317,330,0
3317,330,0
3318,329,1
3318,329,0
3320,330,2
3320,328,0
3320,327,0
3322,329,2
3324,330,2
3324,330,0
3324,328,0
3324,328,0
3326,329,2
3326,328,0
3326,328,0
3326,327,0
3327,327,1
3329,328,2
3329,328,0
3329,327,0
3330,327,1
3330,326,0
3333,329,3
3333,328,0
3333,326,0
3333,326,0
3336,329,3
3336,328,0
3336,327,0
3336,326,0
3339,329,3
3339,329,0
3339,328,0
3339,327,0
3339,325,0
3342,328,3
3342,327,0
3342,326,0
3342,325,0
3342,325,0
3345,325,3
3345,325,0
3345,324,0
3346,325,1
3346,323,0
3347,324,1
3365,341,18
3365,341,0
3365,339,0
3365,339,0
3368,341,3
3368,341,0
3368,339,0
3368,339,0
3368,336,0
3371,339,3
3372,339,1
3372,339,0
3372,337,0
3372,337,0
3372,336,0
3375,339,3
3375,337,0
3375,337,0
3375,336,0
3376,337,1
3378,336,2
3379,337,1
3379,336,0
3379,335,0
3381,336,2
3382,337,1
3383,336,1
3383,336,0
3383,335,0
3385,337,2
3385,335,0
3385,335,0
3385,334,0
3387,336,2
3387,334,0
3387,334,0
3388,334,1
3388,334,0
3388,332,0
3390,334,2
3390,333,0
3391,334,1
3391,332,0
3391,332,0
3393,333,2
3393,333,0
3394,333,1
3394,333,0
3394,331,0
3397,334,3
3397,333,0
3397,333,0
3398,332,1
3400,334,2
3400,333,0
3400,333,0
3400,331,0
3403,334,3
3404,333,1
3404,333,0
3404,331,0
3404,331,0
3407,332,3
3407,332,0
3412,335,5
3412,335,0
3412,334,0
3412,334,0
3415,334,3
3415,334,0
3415,332,0
3415,332,0
3416,332,1
3418,334,2
3418,332,0
3418,331,0
3418,331,0
3418,330,0
3421,332,3
3421,332,0
3421,330,0
3421,330,0
3422,330,1
3424,332,2
3425,331,1
3425,331,0
3425,329,0
3425,329,0
3428,331,3
3428,331,0
3428,329,0
3428,329,0
3428,327,0
3430,329,2
3430,328,0
3447,345,17
3449,345,2
3449,345,0
3449,344,0
3449,343,0
3451,344,2
3452,344,1
3453,345,1
3453,345,0
3453,343,0
3453,343,0
3457,346,4
3457,346,0
3457,344,0
3458,345,1
3458,343,0
3460,345,2
3460,344,0
3460,344,0
3461,344,1
3461,343,0
3461,342,0
3462,343,1
3462,342,0
3465,345,3
3465,342,0
3465,342,0
3466,342,1
3466,341,0
3467,341,1
3467,340,0
3468,340,1
3473,345,5
3473,343,0
3473,343,0
3474,343,1
3474,343,0
3477,344,3
3477,344,0
3477,343,0
3477,343,0
3478,342,1
3480,343,2
3480,343,0
3480,342,0
3480,340,0
3483,342,3
3483,341,0
3483,340,0
3484,340,1
3486,342,2
3486,340,0
3486,340,0
3486,339,0
3487,340,1
3489,340,2
3489,340,0
3489,339,0
3492,342,3
3492,340,0
3492,340,0
3492,339,0
3495,342,3
3495,340,0
3495,340,0
3496,340,1
3496,340,0
3497,339,1
3497,339,0
3498,338,1
3498,337,0
3500,339,2
3500,338,0
3502,338,2
3502,338,0
3503,338,1
3503,338,0
3504,337,1
3504,336,0
3507,337,3
3507,337,0
3507,336,0
3507,336,0
3510,337,3
3510,337,0
3510,335,0
3510,335,0
3511,335,1
3513,337,2
3513,335,0
3513,335,0
3513,334,0
3514,335,1
3515,334,1
3515,334,0
3530,347,15
3537,354,7
3537,353,0
3537,353,0
3541,354,4
3541,354,0
3541,352,0
3542,353,1
3542,352,0
3544,354,2
3545,353,1
3547,355,2
3547,354,0
3547,354,0
3547,352,0
3548,353,1
3549,353,1
3549,353,0
3549,351,0
3550,352,1
3552,353,2
3552,353,0
3552,351,0
3556,354,4
3556,353,0
3557,353,1
3557,353,0
3557,352,0
3559,352,2
3559,352,0
3560,351,1
3560,351,0
3560,350,0
3562,352,2
3563,351,1
3563,351,0
3563,350,0
3563,350,0
3565,350,2
3565,350,0
3565,349,0
3567,351,2
3568,350,1
3568,350,0
3569,350,1
3569,350,0
3569,348,0
3571,350,2
3571,348,0
3571,348,0
3571,347,0
3573,349,2
3574,348,1
3574,348,0
3574,346,0
3576,348,2
3576,347,0
3578,349,2
3578,347,0
3580,349,2
3580,347,0
3581,348,1
3581,347,0
3581,346,0
3582,344,1
3587,349,5
3587,348,0
3588,349,1
3588,347,0
3589,348,1
3589,347,0
3589,345,0
3591,346,2
3592,346,1
3592,344,0
3592,344,0
3592,343,0
3594,345,2
3595,344,1
3596,345,1
3596,344,0
3596,344,0
3596,342,0
3598,344,2
3598,343,0
3598,343,0
3598,341,0
3600,343,2
3602,343,2
3602,343,0
3602,342,0
3602,341,0
3602,341,0
3605,343,3
3619,356,14
3619,355,0
3619,355,0
3622,357,3
3622,355,0
3622,355,0
3622,354,0
3622,354,0
3624,354,2
3625,355,1
3625,354,0
3625,354,0
3628,355,3
3629,356,1
3629,354,0
3629,354,0
3629,353,0
3629,353,0
3630,352,1
3632,353,2
3632,352,0
3632,352,0
3634,352,2
3635,353,1
3635,352,0
3636,353,1
3636,350,0
3638,352,2
3638,350,0
3638,350,0
3639,349,1
3639,349,0
3641,349,2
3641,349,0
3641,348,0
3648,355,7
3648,353,0
3648,353,0
3648,352,0
3650,354,2
3650,352,0
3650,352,0
3650,351,0
3651,351,1
3653,352,2
3653,352,0
3653,351,0
3654,350,1
3656,351,2
3656,351,0
3657,350,1
3657,349,0
3657,348,0
3657,347,0
3658,347,1
3658,346,0
3660,347,2
3660,347,0
3661,346,1
3661,346,0
3663,347,2
3664,348,1
3664,346,0
3664,346,0
3664,345,0
3666,347,2
3667,346,1
3668,347,1
3668,345,0
3668,345,0
3670,345,2
3670,345,0
3671,344,1
3671,344,0
3673,345,2
3673,345,0
3673,343,0
3674,344,1
3675,344,1
3677,346,2
3677,343,0
3677,343,0
3677,342,0
3680,345,3
3680,343,0
3680,343,0
3680,342,0
3682,344,2
3683,343,1
3683,343,0
3683,342,0
3686,345,3
3686,343,0
3686,343,0
3689,345,3
3701,356,12
3701,355,0
3702,355,1
3707,359,5
3708,360,1
3708,358,0
3708,358,0
3708,357,0
3710,359,2
3711,358,1
3711,358,0
3711,357,0
3711,357,0
3714,358,3
3714,358,0
3715,358,1
3715,358,0
3715,356,0
3717,358,2
3718,358,1
3718,358,0
3718,354,0
3718,354,0
3721,355,3
3721,355,0
3721,354,0
3721,354,0
3721,352,0
3724,355,3
3724,354,0
3724,354,0
3724,351,0
3724,351,0
3727,353,3
3727,353,0
3727,351,0
3727,351,0
3727,350,0
3728,350,1
3729,349,1
3730,350,1
3730,349,0
3730,349,0
3730,347,0
3732,348,2
3734,350,2
3734,349,0
3734,348,0
3734,348,0
3734,346,0
3737,349,3
3737,348,0
3737,348,0
3737,346,0
3737,346,0
3740,348,3
3740,348,0
3740,346,0
3740,346,0
3743,347,3
3743,347,0
3745,347,2
3745,347,0
3745,346,0
3747,348,2
3748,347,1
3748,347,0
3753,351,5
3753,351,0
3753,348,0
3753,348,0
3756,350,3
3756,350,0
3756,349,0
3756,348,0
3757,346,1
3757,346,0
3757,344,0
3758,345,1
3762,348,4
3762,348,0
3762,346,0
3762,346,0
3762,345,0
3765,348,3
3765,346,0
3765,346,0
3765,345,0
3765,345,0
3768,346,3
3768,346,0
3768,345,0
3768,344,0
3770,345,2
3782,356,12
3783,357,1
3784,357,1
3785,356,1
3785,356,0
3786,356,1
3787,356,1
3788,356,1
3788,356,0
3789,355,1
3789,355,0
3789,354,0
3790,355,1
3790,353,0
3792,355,2
3794,356,2
3794,356,0
3794,354,0
3794,354,0
3795,354,1
3796,355,1
3796,353,0
3796,353,0
3796,351,0
3796,351,0
3798,352,2
3799,353,1
3799,351,0
3799,350,0
3801,351,2
3801,351,0
3802,350,1
3802,350,0
3802,348,0
3804,350,2
3806,351,2
3806,351,0
3810,352,4
3810,352,0
3811,352,1
3811,352,0
3811,350,0
3813,352,2
3813,350,0
3813,350,0
3815,351,2
3815,351,0
3815,349,0
3816,350,1
3816,348,0
3816,348,0
3818,349,2
3819,350,1
3819,347,0
3819,347,0
3821,347,2
3821,347,0
3822,346,1
3822,346,0
3822,344,0
3824,346,2
3824,345,0
3825,346,1
3827,346,2
3828,347,1
3828,346,0
3828,346,0
3828,344,0
3831,347,3
3831,346,0
3831,346,0
3831,344,0
3834,347,3
3834,346,0
3834,345,0
3834,344,0
3837,347,3
3837,344,0
3837,344,0
3837,343,0
3840,346,3
3840,344,0
3840,344,0
3840,342,0
3843,345,3
3843,344,0
3843,344,0
3843,342,0
3846,345,3
3846,344,0
3846,344,0
3846,342,0
3849,345,3
3849,344,0
3849,344,0
3863,355,14
3863,355,0
3863,354,0
3867,358,4
3867,356,0
3871,360,4
3872,360,1
3872,360,0
3872,358,0
3872,358,0
3875,359,3
3875,359,0
3875,358,0
3875,357,0
3875,355,0
3880,360,5
3880,358,0
3880,357,0
3880,356,0
3880,356,0
3883,357,3
3883,357,0
3883,356,0
3883,356,0
3884,356,1
3886,357,2
3886,355,0
3886,355,0
3886,354,0
3889,357,3
3889,356,0
3889,356,0
3889,353,0
3890,353,1
3892,354,2
3892,353,0
3892,353,0
3893,353,1
3893,351,0
3893,351,0
3894,351,1
3894,350,0
3897,351,3
3897,351,0
3897,349,0
3897,349,0
3897,347,0
3898,348,1
3900,349,2
3900,349,0
3900,347,0
3902,349,2
3902,348,0
3903,349,1
3903,346,0
3903,345,0
3904,346,1
3906,347,2
3906,346,0
3906,345,0
3907,346,1
3907,345,0
3909,346,2
3910,346,1
3910,346,0
3910,345,0
3911,345,1
3911,345,0
3913,346,2
3917,349,4
3917,348,0
3917,347,0
3917,346,0
3918,347,1
3922,350,4
3922,350,0
3922,348,0
3922,347,0
3922,347,0
3926,350,4
3926,349,0
3926,349,0
3926,347,0
3926,347,0
3926,345,0
3929,348,3
3929,346,0
3929,346,0
3929,345,0
3932,348,3
3932,345,0
3932,345,0
3932,343,0
3934,345,2
3949,359,15
3952,361,3
3957,364,5
3957,364,0
3957,363,0
3957,363,0
3960,364,3
3960,363,0
3960,362,0
3960,361,0
3960,361,0
3963,363,3
3963,362,0
3963,362,0
3963,360,0
3963,360,0
3966,362,3
3967,363,1
3967,361,0
3968,362,1
3968,361,0
3970,363,2
3970,361,0
3971,362,1
3971,361,0
3971,361,0
3971,359,0
3974,362,3
3974,361,0
3974,361,0
3974,359,0
3974,359,0
3978,362,4
3978,362,0
3978,360,0
3978,360,0
3978,358,0
3981,361,3
3981,360,0
3986,365,5
3986,363,0
3986,363,0
3986,362,0
3987,363,1
3989,363,2
3989,363,0
3989,362,0
3990,363,1
3990,360,0
3991,361,1
3991,360,0
3992,361,1
3992,359,0
3994,361,2
3994,360,0
3995,361,1
3995,359,0
3998,362,3
3998,361,0
3998,361,0
3998,359,0
3998,359,0
4001,361,3
4001,361,0
4001,359,0
4003,361,2
4003,357,0
4004,358,1
4004,357,0
4004,357,0
4007,358,3
4007,358,0
4007,356,0
4007,356,0
4008,356,1
4010,358,2
4010,356,0
4010,356,0
4010,355,0
4013,358,3
4013,356,0
4013,356,0
4016,357,3
4016,357,0
4016,355,0
4016,355,0
4019,356,3
4019,356,0
4019,354,0
4021,356,2
4022,356,1
4022,356,0
4022,354,0
4024,356,2
4025,356,1
4039,370,14
4040,369,1
4042,370,2
4042,370,0
4043,371,1
4043,369,0
4043,368,0
4049,373,6
4050,374,1
4050,372,0
4050,372,0
4053,374,3
4053,374,0
4054,373,1
4054,373,0
4056,374,2
4056,374,0
4058,374,2
4059,375,1
4059,374,0
4059,374,0
4059,372,0
4059,372,0
4062,374,3
4062,374,0
4062,372,0
4062,372,0
4063,372,1
4065,374,2
4065,372,0
4065,372,0
4065,371,0
4066,372,1
4068,372,2
4068,372,0
4068,371,0
4070,373,2
4071,372,1
4071,372,0
4071,371,0
4072,372,1
4074,372,2
4074,372,0
4074,371,0
4074,371,0
4075,369,1
4075,368,0
4076,368,1
4076,367,0
4076,367,0
4076,366,0
4080,369,4
4080,368,0
4080,368,0
4080,366,0
4083,368,3
4083,367,0
4083,366,0
4083,366,0
4083,364,0
4086,367,3
4086,366,0
4086,366,0
4086,364,0
4087,365,1
4089,366,2
4089,366,0
4089,364,0
4089,364,0
4089,363,0
4092,366,3
4097,369,5
4097,368,0
4097,367,0
4097,366,0
4100,368,3
4100,368,0
4100,367,0
4100,367,0
4100,365,0
4103,368,3
4103,367,0
4103,367,0
4103,365,0
4104,366,1
4106,367,2
4106,367,0
4106,365,0
4107,366,1
4109,367,2
4109,367,0
4109,365,0
4109,365,0
4110,364,1
4123,377,13
4124,377,1
4125,378,1
4126,377,1
4126,377,0
4128,376,2
4128,376,0
4130,376,2
4130,376,0
4130,375,0
4130,375,0
4132,375,2
4132,374,0
4132,373,0
4132,373,0
4135,374,3
4135,374,0
4135,372,0
4135,372,0
4139,375,4
4139,375,0
4139,373,0
4139,373,0
4139,372,0
4142,375,3
4142,373,0
4142,373,0
4142,371,0
4142,371,0
4144,372,2
4144,372,0
4144,370,0
4144,370,0
4144,369,0
4148,373,4
4148,371,0
4148,371,0
4148,370,0
4148,370,0
4150,370,2
4150,370,0
4155,374,5
4155,374,0
4156,373,1
4156,373,0
4156,372,0
4158,374,2
4159,373,1
4159,373,0
4159,372,0
4159,372,0
4161,372,2
4161,372,0
4161,370,0
4161,370,0
4163,370,2
4164,371,1
4164,369,0
4164,369,0
4164,367,0
4167,369,3
4167,368,0
4167,367,0
4167,367,0
4170,369,3
4170,368,0
4170,368,0
4173,370,3
4173,369,0
4173,368,0
4174,369,1
4174,368,0
4175,367,1
4175,366,0
4176,367,1
4176,365,0
4176,365,0
4179,367,3
4179,366,0
4179,365,0
4179,365,0
4182,366,3
4182,366,0
4182,365,0
4184,366,2
4186,367,2
4186,366,0
4186,366,0
4186,365,0
4188,366,2
4188,366,0
4188,365,0
4191,368,3
4191,366,0
4191,366,0
4205,379,14
4205,378,0
4208,379,3
4208,379,0
4208,378,0
4208,378,0
4208,376,0
4211,379,3
4211,378,0
4211,378,0
4216,381,5
4216,381,0
4217,381,1
4217,381,0
4218,380,1
4218,380,0
4218,379,0
4220,381,2
4220,379,0
4222,381,2
4222,380,0
4223,381,1
4223,379,0
4225,381,2
4225,380,0
4225,380,0
4226,380,1
4226,379,0
4228,381,2
4228,380,0
4228,378,0
4229,379,1
4229,379,0
4230,379,1
4230,378,0
4230,377,0
4233,379,3
4233,379,0
4234,378,1
4234,378,0
4234,377,0
4235,378,1
4235,375,0
4238,378,3
4238,376,0
4238,376,0
4238,374,0
4239,374,1
4241,376,2
4241,375,0
4241,373,0
4241,373,0
4242,372,1
4244,373,2
4244,371,0
4244,371,0
4244,370,0
4246,372,2
4247,371,1
4247,371,0
4247,370,0
4247,370,0
4248,369,1
4250,371,2
4250,369,0
4250,369,0
4251,369,1
4254,372,3
4254,370,0
4254,370,0
4254,369,0
4255,370,1
4255,368,0
4261,374,6
4261,373,0
4261,373,0
4261,371,0
4261,371,0
4264,373,3
