time (ms),latency (ms),consume (ms)
2887,1,2
2888,1,1
2889,0,1
2891,1,2
2892,1,1
2894,1,2
2895,1,1
2896,1,1
2898,1,2
2899,1,1
2901,1,2
2902,1,1
2903,1,1
2904,0,1
2906,1,2
2907,0,1
2908,0,1
2910,1,2
2911,1,1
2912,0,1
2914,1,2
2915,1,1
2916,1,1
2917,0,1
2918,0,1
2919,0,1
2920,0,1
2922,1,2
2923,1,1
2924,0,1
2925,0,1
2927,1,2
2928,1,1
2929,0,1
2930,0,1
2932,1,2
2933,1,1
2934,1,1
2935,0,1
2936,0,1
2937,0,1
2939,1,2
2940,1,1
2941,0,1
2942,0,1
2943,0,1
2944,0,1
2946,1,2
2947,1,1
2948,1,1
2949,0,1
2950,0,1
2951,0,1
2952,0,1
2954,1,2
2955,1,1
2956,0,1
2957,0,1
2958,0,1
2960,1,2
2961,1,1
2962,1,1
2963,0,1
2964,0,1
2965,0,1
2967,1,2
2968,1,1
2969,0,1
2970,0,1
2971,0,1
2973,1,2
2974,1,1
2975,1,1
2976,0,1
2977,0,1
2978,0,1
2980,1,2
2981,1,1
2982,1,1
2983,0,1
2984,0,1
2986,1,2
2987,1,1
2988,1,1
2989,0,1
2990,0,1
2991,0,1
2993,1,2
2994,1,1
2995,1,1
2996,0,1
2997,0,1
2998,0,1
3000,1,2
3001,1,1
3002,1,1
3003,0,1
3004,0,1
3005,0,1
3006,0,1
3008,1,2
3009,1,1
3010,1,1
3011,0,1
3012,0,1
3013,0,1
3014,0,1
3016,1,2
3017,1,1
3018,1,1
3019,0,1
3020,0,1
3021,0,1
3022,0,1
3024,1,2
3025,1,1
3026,1,1
3027,0,1
3028,0,1
3029,0,1
3030,0,1
3032,1,2
3033,1,1
3034,1,1
3035,0,1
3036,0,1
3037,0,1
3038,0,1
3040,1,2
3041,1,1
3042,1,1
3043,0,1
3045,1,2
3046,1,1
3047,1,1
3048,1,1
3049,0,1
3050,0,1
3051,0,1
3052,0,1
3054,1,2
3055,1,1
3056,1,1
3057,0,1
3058,0,1
3059,0,1
3060,0,1
3062,1,2
3063,1,1
3064,1,1
3065,0,1
3066,0,1
3067,0,1
3068,0,1
3070,1,2
3071,1,1
3072,1,1
3073,0,1
3074,0,1
3075,0,1
3076,0,1
3078,1,2
3079,1,1
3080,1,1
3081,0,1
3082,0,1
3083,0,1
3084,0,1
3086,1,2
3087,1,1
3088,1,1
3089,0,1
3090,0,1
3091,0,1
3093,1,2
3094,1,1
3095,1,1
3096,1,1
3097,0,1
3098,0,1
3099,0,1
3100,0,1
3102,1,2
3103,1,1
3104,0,1
3105,0,1
3106,0,1
3107,0,1
3109,1,2
3110,1,1
3111,0,1
3112,0,1
3113,0,1
3115,1,2
3116,1,1
3117,1,1
3118,0,1
3119,0,1
3120,0,1
3121,0,1
3123,1,2
3124,1,1
3125,1,1
3126,0,1
3127,0,1
3128,0,1
3130,1,2
3131,1,1
3132,0,1
3133,0,1
3134,0,1
3136,1,2
3137,1,1
3138,1,1
3139,0,1
3140,0,1
3141,0,1
3143,1,2
3144,1,1
3145,0,1
3146,0,1
3148,1,2
3149,1,1
3150,1,1
3151,0,1
3152,0,1
3153,0,1
3155,1,2
3156,1,1
3157,1,1
3158,0,1
3159,0,1
3161,1,2
3162,1,1
3163,1,1
3164,0,1
3165,0,1
3167,1,2
3168,1,1
3169,1,1
3170,0,1
3171,0,1
3172,0,1
3174,1,2
3175,1,1
3176,1,1
3177,0,1
3178,0,1
3179,0,1
3180,0,1
3182,1,2
3183,1,1
3184,0,1
3185,0,1
3186,0,1
3187,0,1
3189,1,2
3190,1,1
3191,1,1
3192,0,1
3193,0,1
3194,0,1
3195,0,1
3197,1,2
3198,1,1
3199,1,1
3200,0,1
3201,0,1
3202,0,1
3203,0,1
3205,1,2
3206,1,1
3207,1,1
3208,0,1
3209,0,1
3210,0,1
3211,0,1
3213,1,2
3214,1,1
3215,1,1
3216,0,1
3217,0,1
3218,0,1
3219,0,1
3221,1,2
3222,1,1
3223,0,1
3224,0,1
3225,0,1
3226,0,1
3228,1,2
3229,1,1
3230,1,1
3231,0,1
3232,0,1
3233,0,1
3234,0,1
3236,1,2
3237,1,1
3238,1,1
3239,0,1
3240,0,1
3241,0,1
3243,1,2
3244,1,1
3245,1,1
3246,1,1
3247,0,1
3248,0,1
3249,0,1
3251,1,2
3252,1,1
3253,1,1
3254,0,1
3255,0,1
3256,0,1
3257,0,1
3259,1,2
3260,1,1
3261,1,1
3262,0,1
3263,0,1
3264,0,1
3265,0,1
3267,1,2
3268,1,1
3269,1,1
3270,0,1
3271,0,1
3272,0,1
3273,0,1
3275,1,2
3276,1,1
3277,1,1
3278,0,1
3279,0,1
3280,0,1
3281,0,1
3283,1,2
3284,1,1
3285,1,1
3286,0,1
3287,0,1
3288,0,1
3290,1,2
3291,1,1
3292,1,1
3293,0,1
3294,0,1
3295,0,1
3297,1,2
3298,1,1
3299,1,1
3300,0,1
3301,0,1
3302,0,1
3304,1,2
3305,1,1
3306,0,1
3307,0,1
3308,0,1
3309,0,1
3311,1,2
3312,1,1
3313,1,1
3314,0,1
3315,0,1
3316,0,1
3317,0,1
3319,1,2
3320,1,1
3321,1,1
3322,0,1
3323,0,1
3324,0,1
3326,1,2
3327,1,1
3328,1,1
3329,0,1
3330,0,1
3331,0,1
3332,0,1
3334,1,2
3335,1,1
3336,1,1
3337,0,1
3338,0,1
3339,0,1
3340,0,1
3342,1,2
3343,1,1
3344,1,1
3345,0,1
3346,0,1
3347,0,1
3348,0,1
3350,1,2
3351,1,1
3352,1,1
3353,0,1
3354,0,1
3355,0,1
3356,0,1
3358,1,2
3359,1,1
3360,1,1
3361,0,1
3362,0,1
3363,0,1
3365,1,2
3366,1,1
3367,1,1
3368,0,1
3369,0,1
3370,0,1
3371,0,1
3373,1,2
3374,1,1
3375,1,1
3377,1,2
3378,1,1
3379,1,1
3381,2,2
3382,1,1
3383,1,1
3384,1,1
3386,2,2
3387,1,1
3388,1,1
3389,1,1
3390,1,1
3392,1,2
3393,1,1
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3408,1,1
3410,1,2
3411,1,1
3412,1,1
3414,2,2
3415,1,1
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3421,1,1
3423,2,2
3424,1,1
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3430,1,1
3432,1,2
3433,1,1
3434,1,1
3435,1,1
3437,1,2
3438,1,1
3439,1,1
3441,1,2
3442,1,1
3443,1,1
3445,1,2
3446,1,1
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3453,1,1
3455,1,2
3456,1,1
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3462,1,1
3463,1,1
3465,1,2
3466,1,1
3467,1,1
3468,1,1
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3482,0,1
3484,1,2
3485,1,1
3486,1,1
3487,0,1
3489,1,2
3490,1,1
3491,1,1
3493,1,2
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3505,1,2
3506,1,1
3507,1,1
3509,2,2
3510,1,1
3511,1,1
3513,1,2
3514,1,1
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3521,1,1
3522,0,1
3524,1,2
3525,1,1
3526,1,1
3527,0,1
3529,1,2
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3535,0,1
3537,1,2
3538,1,1
3539,0,1
3541,1,2
3542,1,1
3543,1,1
3545,1,2
3546,1,1
3547,1,1
3549,1,2
3550,1,1
3551,1,1
3553,1,2
3554,1,1
3555,1,1
3557,2,2
3558,1,1
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3567,4,4
3567,2,0
3567,1,0
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3573,1,1
3575,1,2
3576,1,1
3577,1,1
3579,1,2
3580,1,1
3581,1,1
3582,1,1
3584,1,2
3585,1,1
3586,1,1
3587,0,1
3589,1,2
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3601,2,3
3601,1,0
3602,1,1
3604,1,2
3605,1,1
3607,2,2
3608,1,1
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3616,1,2
3617,1,1
3618,1,1
3620,1,2
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3626,1,1
3627,1,1
3629,1,2
3630,1,1
3632,2,2
3633,1,1
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3641,2,2
3642,1,1
3643,1,1
3644,1,1
3645,1,1
3647,1,2
3648,1,1
3649,1,1
3650,0,1
3652,1,2
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3663,1,1
3665,1,2
3666,1,1
3667,1,1
3669,1,2
3670,1,1
3671,1,1
3672,1,1
3674,1,2
3675,1,1
3676,1,1
3677,1,1
3678,0,1
3680,1,2
3681,1,1
3683,2,2
3684,1,1
3685,1,1
3688,3,3
3688,1,0
3690,2,2
3690,1,0
3692,2,2
3694,2,2
3695,1,1
3697,1,2
3699,1,2
3700,1,1
3702,1,2
3704,1,2
3705,1,1
3706,1,1
3708,1,2
3710,1,2
3711,0,1
3713,1,2
3715,1,2
3717,2,2
3718,1,1
3720,1,2
3722,1,2
3724,1,2
3726,1,2
3727,1,1
3728,1,1
3729,0,1
3731,1,2
3732,1,1
3733,0,1
3735,1,2
3736,1,1
3738,1,2
3739,1,1
3740,1,1
3742,1,2
3743,1,1
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,1,1
3750,1,1
3752,1,2
3753,1,1
3754,1,1
3755,1,1
3757,1,2
3758,1,1
3759,1,1
3761,1,2
3762,1,1
3763,1,1
3764,1,1
3766,1,2
3767,1,1
3768,1,1
3769,0,1
3771,1,2
3772,1,1
3773,1,1
3775,1,2
3776,1,1
3777,1,1
3779,1,2
3780,1,1
3781,1,1
3782,1,1
3784,1,2
3785,1,1
3786,1,1
3788,1,2
3789,1,1
3790,1,1
3791,0,1
3793,1,2
3794,1,1
3795,0,1
3797,1,2
3798,1,1
3799,1,1
3801,1,2
3802,1,1
3803,1,1
3805,1,2
3806,1,1
3807,1,1
3808,0,1
3810,1,2
3811,1,1
3812,0,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3821,0,1
3823,1,2
3824,1,1
3828,1,4
3829,1,1
3831,1,2
3832,1,1
3833,1,1
3834,1,1
3836,1,2
3837,1,1
3838,1,1
3839,1,1
3841,1,2
3842,1,1
3843,1,1
3845,1,2
3846,1,1
3847,1,1
3848,1,1
3850,1,2
3851,1,1
3852,1,1
3853,1,1
3855,1,2
3856,1,1
3857,1,1
3859,2,2
3860,1,1
3861,1,1
3862,1,1
3863,1,1
3865,1,2
3866,1,1
3867,1,1
3869,2,2
3870,1,1
3871,1,1
3872,1,1
3874,2,2
3875,1,1
3876,1,1
3877,1,1
3879,1,2
3880,1,1
3881,1,1
3882,1,1
3884,1,2
3885,1,1
3886,1,1
3887,1,1
3888,0,1
3890,1,2
3891,1,1
3892,1,1
3894,2,2
3895,1,1
3896,1,1
3897,1,1
3898,1,1
3900,1,2
3901,1,1
3902,1,1
3903,1,1
3905,1,2
3906,1,1
3907,1,1
3908,1,1
3909,0,1
3911,1,2
3912,1,1
3913,1,1
3914,1,1
3916,1,2
3917,1,1
3918,1,1
3920,2,2
3921,1,1
3922,1,1
3923,1,1
3925,2,2
3926,1,1
3928,2,2
3931,4,3
3933,4,2
3933,3,0
3934,3,1
3935,3,1
3935,1,0
3936,1,1
3937,1,1
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3943,1,1
3945,1,2
3946,1,1
3947,1,1
3948,1,1
3950,1,2
3951,1,1
3952,1,1
3953,1,1
3955,1,2
3956,1,1
3957,1,1
3958,1,1
3959,0,1
3961,1,2
3962,1,1
3963,1,1
3965,1,2
3966,1,1
3967,1,1
3968,1,1
3970,1,2
3971,1,1
3972,1,1
3973,1,1
3975,1,2
3976,1,1
3977,1,1
3978,1,1
3979,1,1
3981,1,2
3982,1,1
3983,1,1
3984,0,1
3986,1,2
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3994,1,2
3995,1,1
3996,1,1
3998,2,2
3999,1,1
4000,1,1
4001,1,1
4003,1,2
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4010,1,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4023,1,1
4025,1,2
4026,1,1
4027,1,1
4029,2,2
4030,1,1
4031,1,1
4032,1,1
4034,2,2
4035,1,1
4036,1,1
4037,1,1
4039,1,2
4040,1,1
4041,1,1
4042,1,1
4044,1,2
4045,1,1
4050,5,5
4050,3,0
4052,3,2
4052,2,0
4053,2,1
4053,1,0
4055,1,2
4056,1,1
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4064,1,2
4065,1,1
4066,1,1
4067,0,1
4069,1,2
4070,1,1
4071,0,1
4073,1,2
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4081,1,2
4082,1,1
4083,1,1
4085,1,2
4086,1,1
4087,1,1
4088,0,1
4090,1,2
4091,1,1
4093,2,2
4094,1,1
4095,1,1
4096,1,1
4098,1,2
4099,1,1
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,1,1
4110,1,1
4112,1,2
4113,1,1
4114,1,1
4116,1,2
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4123,2,2
4124,1,1
4125,1,1
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4134,1,1
4136,1,2
4137,1,1
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4145,1,2
4146,1,1
4150,2,4
4156,6,6
4156,5,0
4156,3,0
4156,2,0
4157,2,1
4162,5,5
4162,4,0
4162,3,0
4162,1,0
4163,1,1
4165,1,2
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4176,1,2
4177,1,1
4179,2,2
4180,1,1
4181,1,1
4183,1,2
4184,1,1
4185,1,1
4187,1,2
4188,1,1
4189,1,1
4191,1,2
4192,1,1
4194,1,2
4195,1,1
4197,2,2
4198,1,1
4199,1,1
4200,1,1
4203,2,3
4203,1,0
4205,1,2
4206,1,1
4208,2,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4215,1,2
4216,1,1
4217,1,1
4219,1,2
4220,1,1
4221,0,1
4223,1,2
4224,1,1
4226,1,2
4227,1,1
4229,1,2
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4239,3,3
4239,2,0
4240,1,1
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,1,1
4256,1,2
4257,1,1
4258,1,1
4260,2,2
4261,1,1
4262,1,1
4263,1,1
4265,1,2
4266,1,1
4267,1,1
4268,1,1
4269,1,1
4271,1,2
4272,1,1
4274,2,2
4275,1,1
4276,1,1
4277,1,1
4278,1,1
4280,2,2
4281,1,1
4282,1,1
4285,1,3
4287,2,2
4288,1,1
4289,1,1
4291,2,2
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4300,2,2
4301,1,1
4302,1,1
4303,1,1
4305,1,2
4306,1,1
4309,3,3
4310,1,1
4312,1,2
4313,1,1
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,1,1
4336,1,2
4337,1,1
4338,1,1
4339,1,1
4341,1,2
4342,1,1
4343,1,1
4344,1,1
4346,1,2
4347,1,1
4348,1,1
4349,1,1
4351,1,2
4352,1,1
4353,1,1
4354,1,1
4356,1,2
4357,1,1
4358,1,1
4360,2,2
4361,1,1
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,2,2
4370,1,1
4371,1,1
4373,2,2
4374,1,1
4375,1,1
4376,1,1
4378,1,2
4379,1,1
4380,1,1
4382,2,2
4383,1,1
4384,1,1
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4392,1,2
4393,1,1
4394,1,1
4396,2,2
4397,1,1
4398,1,1
4399,1,1
4401,1,2
4402,1,1
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,1,2
4411,1,1
4412,1,1
4414,2,2
4415,1,1
4416,1,1
4417,1,1
4419,1,2
4420,1,1
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4432,1,2
4433,1,1
4434,1,1
4436,1,2
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,2,2
4449,1,1
4450,1,1
4453,1,3
4455,1,2
4457,2,2
4458,1,1
4459,1,1
4460,1,1
4462,1,2
4463,1,1
4464,1,1
4465,1,1
4467,2,2
4468,1,1
4469,1,1
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4476,1,1
4478,1,2
4479,1,1
4480,1,1
4481,1,1
4483,2,2
4484,1,1
4485,1,1
4486,1,1
4487,1,1
4489,1,2
4490,1,1
4491,1,1
4492,1,1
4493,0,1
4495,1,2
4496,1,1
4498,1,2
4499,1,1
4501,2,2
4502,1,1
4503,1,1
4505,1,2
4506,1,1
4507,1,1
4509,1,2
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4516,1,2
4517,1,1
4519,1,2
4520,1,1
4521,1,1
4523,1,2
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,1,2
4531,1,1
4533,2,2
4534,1,1
4536,2,2
4537,1,1
4539,2,2
4540,1,1
4542,2,2
4543,1,1
4545,2,2
4546,1,1
4547,1,1
4549,1,2
4550,1,1
4552,1,2
4553,1,1
4555,2,2
4556,1,1
4557,1,1
4559,1,2
4560,1,1
4562,1,2
4563,1,1
4565,1,2
4566,1,1
4567,1,1
4569,1,2
4570,1,1
4572,1,2
4573,1,1
4575,2,2
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4582,1,2
4583,1,1
4585,2,2
4586,1,1
4587,1,1
4592,4,5
4594,1,2
4596,1,2
4597,1,1
4598,1,1
4599,1,1
4601,1,2
4602,1,1
4603,1,1
4605,1,2
4606,1,1
4607,1,1
4608,1,1
4610,1,2
4611,1,1
4612,1,1
4614,2,2
4615,1,1
4616,1,1
4617,1,1
4618,0,1
4620,1,2
4621,1,1
4622,1,1
4624,2,2
4625,1,1
4626,1,1
4627,1,1
4628,1,1
4630,1,2
4631,1,1
4632,1,1
4633,1,1
4635,1,2
4636,1,1
4637,1,1
4639,2,2
4640,1,1
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,2,2
4649,1,1
4650,1,1
4651,1,1
4652,1,1
4654,1,2
4655,1,1
4656,1,1
4657,1,1
4659,1,2
4660,1,1
4661,1,1
4663,2,2
4664,1,1
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4676,2,2
4677,1,1
4678,1,1
4679,1,1
4681,1,2
4682,1,1
4683,1,1
4685,1,2
4686,1,1
4687,1,1
4688,1,1
4690,1,2
4691,1,1
4692,1,1
4694,1,2
4695,1,1
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4703,1,2
4704,1,1
4705,1,1
4706,1,1
4708,1,2
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4714,1,1
4716,1,2
4717,1,1
4718,1,1
4719,1,1
4721,1,2
4722,1,1
4723,1,1
4725,1,2
4726,1,1
4727,1,1
4729,1,2
4730,1,1
4731,1,1
4732,1,1
4734,1,2
4735,1,1
4736,1,1
4738,1,2
4739,1,1
4740,1,1
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4749,1,1
4750,1,1
4752,1,2
4753,1,1
4754,1,1
4756,1,2
4757,1,1
4758,1,1
4759,1,1
4761,1,2
4762,1,1
4763,1,1
4765,1,2
4766,1,1
4767,1,1
4768,1,1
4770,1,2
4771,1,1
4773,2,2
4774,1,1
4775,1,1
4776,1,1
4778,2,2
4779,1,1
4780,1,1
4781,1,1
4782,1,1
4784,1,2
4785,1,1
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4796,2,2
4797,1,1
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,2,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4817,2,2
4818,1,1
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,1,1
4826,2,2
4827,1,1
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4835,2,2
4836,1,1
4837,1,1
4840,3,3
4840,2,0
4841,1,1
4842,1,1
4843,1,1
4845,1,2
4846,1,1
4847,1,1
4849,2,2
4850,1,1
4851,1,1
4852,1,1
4854,1,2
4855,1,1
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,2,2
4863,1,1
4864,1,1
4866,2,2
4867,1,1
4868,1,1
4869,1,1
4871,1,2
4872,1,1
4873,1,1
4874,1,1
4876,1,2
4877,1,1
4878,1,1
4880,1,2
4881,1,1
4882,1,1
4884,1,2
4885,1,1
4886,1,1
4888,1,2
4889,1,1
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4895,1,1
4897,1,2
4898,1,1
4899,1,1
4900,1,1
4902,1,2
4903,1,1
4904,1,1
4906,1,2
4907,1,1
4908,1,1
4910,1,2
4911,1,1
4912,1,1
4914,2,2
4915,1,1
4916,1,1
4917,1,1
4918,1,1
4920,1,2
4921,1,1
4922,1,1
4923,0,1
4925,1,2
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4932,0,1
4934,1,2
4935,1,1
4936,1,1
4938,1,2
4939,1,1
4940,1,1
4942,1,2
4943,1,1
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4954,1,1
4956,1,2
4957,1,1
4958,1,1
4960,1,2
4961,1,1
4962,1,1
4964,2,2
4965,1,1
4966,1,1
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4981,1,1
4983,1,2
4984,1,1
4985,1,1
4987,2,2
4988,1,1
4989,1,1
4990,1,1
4992,1,2
4993,1,1
4995,2,2
4995,0,0
4997,1,2
4998,1,1
5000,2,2
5001,1,1
5002,1,1
5004,2,2
5005,1,1
5006,1,1
5007,1,1
5008,1,1
5009,0,1
5011,1,2
5012,1,1
5013,1,1
5015,2,2
5016,1,1
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5023,1,1
5025,1,2
5026,1,1
5027,1,1
5029,2,2
5030,1,1
5031,1,1
5032,1,1
5034,1,2
5035,1,1
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5042,1,1
5043,0,1
5046,2,3
5047,2,1
5049,3,2
5049,1,0
5050,1,1
5051,1,1
5053,1,2
5054,1,1
5055,1,1
5056,0,1
5058,1,2
5059,1,1
5060,1,1
5062,1,2
5063,1,1
5064,1,1
5065,1,1
5067,1,2
5068,1,1
5069,1,1
5070,1,1
5072,1,2
5073,1,1
5074,1,1
5075,0,1
5077,1,2
5078,1,1
5079,1,1
5081,1,2
5082,1,1
5083,1,1
5084,1,1
5086,1,2
5087,1,1
5088,1,1
5090,1,2
5091,1,1
5092,1,1
5093,1,1
5095,1,2
5096,1,1
5097,1,1
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5103,0,1
5105,1,2
5106,1,1
5107,1,1
5109,1,2
5110,1,1
5111,1,1
5112,0,1
5114,1,2
5115,1,1
5117,1,2
5119,1,2
5121,1,2
5123,1,2
5125,1,2
5127,1,2
5128,1,1
5130,1,2
5132,1,2
5134,1,2
5136,1,2
5138,1,2
5140,1,2
5142,1,2
5144,1,2
5146,2,2
5147,1,1
5149,1,2
5151,1,2
5153,1,2
5155,1,2
5157,1,2
5159,1,2
5161,1,2
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5176,1,1
5178,1,2
5179,1,1
5181,1,2
5182,1,1
5183,1,1
5185,1,2
5186,1,1
5187,1,1
5189,1,2
5190,1,1
5192,2,2
5193,1,1
5194,1,1
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5203,2,2
5204,1,1
5205,1,1
5206,0,1
5208,1,2
5209,1,1
5211,2,2
5212,1,1
5213,1,1
5215,1,2
5216,1,1
5218,1,2
5219,1,1
5220,1,1
5222,1,2
5223,1,1
5225,1,2
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5233,1,2
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5240,1,2
5241,1,1
5243,2,2
5244,1,1
5245,1,1
5247,1,2
5248,1,1
5250,1,2
5251,1,1
5252,1,1
5254,1,2
5255,1,1
5256,1,1
5258,1,2
5259,1,1
5261,1,2
5262,1,1
5264,2,2
5265,1,1
5266,1,1
5268,1,2
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5278,2,2
5279,1,1
5280,1,1
5282,1,2
5283,1,1
5284,1,1
5286,1,2
5287,1,1
5289,1,2
5290,1,1
5291,1,1
5293,1,2
5294,1,1
5296,2,2
5297,1,1
5298,1,1
5300,1,2
5301,1,1
5303,2,2
5304,1,1
5305,1,1
5307,1,2
5308,1,1
5310,1,2
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5320,1,1
5321,1,1
5323,1,2
5324,1,1
5325,1,1
5326,1,1
5328,2,2
5329,1,1
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5341,1,1
5342,0,1
5344,1,2
5345,1,1
5346,1,1
5347,0,1
5349,1,2
5350,1,1
5351,1,1
5353,2,2
5354,1,1
5355,1,1
5356,1,1
5357,0,1
5359,1,2
5360,1,1
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,1,1
5369,1,2
5370,1,1
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5377,1,1
5379,1,2
5380,1,1
5381,1,1
5382,1,1
5384,1,2
5385,1,1
5386,1,1
5388,1,2
5389,1,1
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5395,1,1
5396,1,1
5398,1,2
5399,1,1
5400,1,1
5402,2,2
5403,1,1
5404,1,1
5405,1,1
5407,1,2
5408,1,1
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5420,1,1
5421,1,1
5423,1,2
5424,1,1
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5431,1,1
5433,1,2
5434,1,1
5435,1,1
5436,1,1
5438,1,2
5439,1,1
5440,1,1
5442,1,2
5443,1,1
5444,1,1
5445,1,1
5447,1,2
5448,1,1
5449,1,1
5450,1,1
5452,1,2
5453,1,1
5454,1,1
5455,0,1
5457,1,2
5458,1,1
5459,1,1
5461,1,2
5462,1,1
5463,1,1
