time (ms),latency (ms),consume (ms)
12523,0,5
12528,0,5
12533,0,5
12539,1,6
12544,1,5
12549,1,5
12554,0,5
12559,0,5
12565,1,6
12570,1,5
12575,1,5
12580,0,5
12585,0,5
12590,0,5
12596,1,6
12601,1,5
12606,0,5
12611,0,5
12616,0,5
12622,1,6
12627,1,5
12632,0,5
12637,0,5
12642,0,5
12648,1,6
12653,1,5
12658,1,5
12663,0,5
12668,0,5
12674,1,6
12679,1,5
12684,0,5
12689,0,5
12695,1,6
12700,1,5
12705,1,5
12710,0,5
12715,0,5
12720,0,5
12726,1,6
12731,1,5
12736,0,5
12741,0,5
12746,0,5
12752,1,6
12757,1,5
12762,1,5
12767,0,5
12772,0,5
12778,1,6
12783,1,5
12788,1,5
12793,0,5
12798,0,5
12803,0,5
12809,1,6
12814,1,5
12819,1,5
12824,0,5
12829,0,5
12834,0,5
12840,1,6
12845,1,5
12850,0,5
12856,1,6
12862,1,6
12867,1,5
12872,0,5
12877,0,5
12882,0,5
12888,1,6
12893,1,5
12898,0,5
12904,1,6
12909,1,5
12914,0,5
12919,0,5
12925,1,6
12930,0,5
12935,0,5
12941,1,6
12946,1,5
12951,0,5
12956,0,5
12962,1,6
12967,1,5
12972,0,5
12977,0,5
12983,1,6
12988,1,5
12993,0,5
12999,1,6
13004,1,5
13009,0,5
13015,1,6
13020,1,5
13025,0,5
13031,1,6
13036,1,5
13042,1,6
13047,1,5
13052,0,5
13058,1,6
13063,1,5
13069,1,6
13074,1,5
13080,1,6
13085,1,5
13091,1,6
13098,1,7
13104,1,6
13110,0,6
13117,1,7
13123,1,6
13129,1,6
13135,0,6
13141,1,6
13146,1,5
13151,0,5
13156,0,5
13162,1,6
13167,1,5
13172,0,5
13178,1,6
13183,1,5
13188,0,5
13194,1,6
13199,1,5
13205,1,6
13210,1,5
13215,1,5
13220,0,5
13225,0,5
13231,1,6
13236,1,5
13242,1,6
13247,1,5
13253,1,6
13259,0,6
13265,0,6
13271,0,6
13277,1,6
13283,1,6
13288,0,5
13294,0,6
13300,0,6
13306,1,6
13312,1,6
13317,0,5
13323,0,6
13329,1,6
13335,1,6
13341,1,6
13347,1,6
13352,0,5
13358,0,6
13364,0,6
13370,1,6
13383,1,13
13388,0,5
13394,0,6
13400,1,6
13406,1,6
13412,1,6
13417,0,5
13424,1,7
13430,1,6
13436,0,6
13442,1,6
13448,1,6
13453,0,5
13459,0,6
13465,1,6
13471,1,6
13476,0,5
13484,1,8
13490,1,6
13495,0,5
13501,0,6
13507,0,6
13513,1,6
13519,1,6
13525,1,6
13530,0,5
13536,0,6
13542,0,6
13548,1,6
13554,1,6
13559,0,5
13565,0,6
13571,0,6
13577,1,6
13583,1,6
13589,0,6
13595,1,6
13601,1,6
13607,1,6
13613,1,6
13618,0,5
13624,0,6
13630,0,6
13636,0,6
13642,0,6
13648,0,6
13654,0,6
13660,0,6
13666,1,6
13674,1,8
13681,1,7
13686,1,5
13691,0,5
13697,1,6
13703,1,6
13709,1,6
13715,1,6
13721,1,6
13727,1,6
13733,1,6
13739,0,6
13745,0,6
13751,0,6
13757,0,6
13763,0,6
13769,0,6
13775,1,6
13781,1,6
13787,1,6
13793,1,6
13798,0,5
13804,0,6
13810,0,6
13816,0,6
13823,1,7
13829,1,6
13835,1,6
13841,1,6
13847,1,6
13853,1,6
13859,1,6
13865,1,6
13871,1,6
13877,0,6
13883,0,6
13889,0,6
13895,0,6
13901,0,6
13907,0,6
13913,0,6
13919,0,6
13925,1,6
13931,1,6
13937,1,6
13943,1,6
13948,0,5
13954,0,6
13960,0,6
13966,1,6
13972,1,6
13978,1,6
13983,0,5
13989,0,6
13995,0,6
14000,0,5
14006,1,6
14011,1,5
14016,0,5
14022,1,6
14027,1,5
14032,0,5
14037,0,5
14043,0,6
14049,1,6
14054,1,5
14059,1,5
14064,0,5
14070,1,6
14075,1,5
14080,0,5
14086,1,6
14091,1,5
14096,0,5
14102,1,6
14107,1,5
14112,0,5
14118,1,6
14123,1,5
14129,1,6
14134,1,5
14139,0,5
14144,0,5
14150,1,6
14155,1,5
14160,0,5
14166,1,6
14171,0,5
14177,1,6
14182,1,5
14187,0,5
14193,1,6
14198,1,5
14203,0,5
14209,1,6
14214,1,5
14219,0,5
14225,1,6
14230,1,5
14235,0,5
14240,0,5
14246,1,6
14251,1,5
14256,0,5
14261,0,5
14267,1,6
14272,1,5
14277,0,5
14283,1,6
14288,1,5
14293,0,5
14298,0,5
14304,1,6
14309,1,5
14314,0,5
14319,0,5
14325,1,6
14330,1,5
14335,0,5
14341,0,6
14347,1,6
14352,0,5
14358,0,6
14364,1,6
14370,1,6
14376,1,6
14382,0,6
14388,0,6
14394,0,6
14400,0,6
14406,1,6
14412,1,6
14417,0,5
14424,1,7
14430,1,6
14436,1,6
14442,1,6
14448,1,6
14454,1,6
14459,0,5
14465,0,6
14471,0,6
14477,0,6
14483,0,6
14489,0,6
14495,1,6
14501,1,6
14507,1,6
14512,1,5
14517,0,5
14523,1,6
14528,1,5
14533,0,5
14539,1,6
14544,1,5
14549,0,5
14554,0,5
14560,0,6
14565,0,5
14571,0,6
14577,1,6
14583,1,6
14589,1,6
14594,0,5
14600,0,6
14606,0,6
14612,0,6
14618,0,6
14624,0,6
14630,0,6
14637,1,7
14648,2,11
14652,1,4
14657,1,5
14662,1,5
14667,0,5
14672,0,5
14677,0,5
14683,1,6
14688,1,5
14693,1,5
14698,0,5
14703,0,5
14709,1,6
14714,1,5
14719,1,5
14728,1,9
14732,0,4
14738,1,6
14743,1,5
14748,0,5
14753,0,5
14759,1,6
14764,1,5
14769,1,5
14774,0,5
14779,0,5
14785,1,6
14790,1,5
14795,1,5
14800,0,5
14805,0,5
14810,0,5
14816,1,6
14821,1,5
14826,1,5
14831,0,5
14836,0,5
14842,1,6
14847,1,5
14852,0,5
14857,0,5
14863,1,6
14868,1,5
14873,1,5
14878,0,5
14883,0,5
14889,1,6
14894,1,5
14899,1,5
14905,1,6
14910,1,5
14915,1,5
14920,1,5
14925,0,5
14930,0,5
14936,1,6
14941,1,5
14946,0,5
14952,1,6
14957,1,5
14962,0,5
14968,1,6
14973,1,5
14978,0,5
14983,0,5
14989,1,6
14994,1,5
14999,0,5
15005,1,6
15010,1,5
15015,1,5
15020,0,5
15025,0,5
15031,1,6
15036,1,5
15041,1,5
15046,0,5
15051,0,5
15056,0,5
15062,1,6
15067,1,5
15072,1,5
15077,0,5
15083,1,6
15088,1,5
15094,1,6
15100,1,6
15106,0,6
15112,0,6
15118,0,6
15124,0,6
15131,1,7
15137,1,6
15143,1,6
15148,0,5
15154,0,6
15160,0,6
15166,0,6
15173,1,7
15179,1,6
15185,1,6
15191,1,6
15197,1,6
15202,0,5
15208,0,6
15214,0,6
15220,1,6
15227,1,7
15233,1,6
15239,1,6
15245,1,6
15252,1,7
15258,1,6
15265,2,7
15273,3,8
15279,1,6
15286,1,7
15292,1,6
15298,1,6
15304,0,6
15310,0,6
15317,1,7
15323,1,6
15331,1,8
15338,1,7
15345,2,7
15351,1,6
15358,1,7
15364,1,6
15370,1,6
15376,1,6
15382,1,6
15388,0,6
15395,1,7
15401,1,6
15407,1,6
15413,0,6
15419,1,6
15425,1,6
15431,1,6
15436,0,5
15442,0,6
15448,1,6
15454,1,6
15460,1,6
15465,0,5
15471,0,6
15477,1,6
15483,1,6
15489,1,6
15495,1,6
15501,1,6
15507,0,6
15513,0,6
15519,0,6
15525,1,6
15531,1,6
15537,1,6
15543,1,6
15549,1,6
15555,1,6
15561,1,6
15566,0,5
15572,0,6
15578,0,6
15590,0,12
15598,0,8
15604,0,6
15610,0,6
15616,0,6
15622,0,6
15628,1,6
15634,1,6
15640,1,6
15645,0,5
15651,0,6
15657,1,6
15663,1,6
15669,1,6
15675,1,6
15681,1,6
15687,1,6
15692,0,5
15698,0,6
15704,1,6
15710,1,6
15715,0,5
15721,0,6
15727,0,6
15733,1,6
15739,1,6
15745,1,6
15750,0,5
15756,0,6
15762,0,6
15768,1,6
15774,1,6
15780,1,6
15785,0,5
15791,0,6
15797,1,6
15803,1,6
15808,0,5
15814,0,6
15820,0,6
15826,0,6
15832,0,6
15838,0,6
15844,0,6
15850,1,6
15856,1,6
15862,1,6
15867,0,5
15877,4,10
15883,0,6
15889,0,6
15895,1,6
15901,1,6
15907,1,6
15912,0,5
15918,0,6
15924,0,6
15930,0,6
15937,1,7
15943,1,6
15949,1,6
15955,0,6
15962,1,7
15968,1,6
15974,1,6
15985,4,11
15992,1,7
15998,0,6
16005,1,7
16011,1,6
16018,1,7
16024,1,6
16030,1,6
16036,0,6
16043,1,7
16049,1,6
16055,1,6
16061,1,6
16066,0,5
16072,0,6
16078,0,6
16084,1,6
16090,1,6
16095,0,5
16101,0,6
16107,1,6
16113,1,6
16119,1,6
16125,1,6
16131,1,6
16137,1,6
16143,1,6
16149,1,6
16155,1,6
16161,0,6
16167,0,6
16175,2,8
16181,1,6
16187,1,6
16193,1,6
16199,1,6
16204,0,5
16210,0,6
16216,1,6
16222,1,6
16228,1,6
16233,0,5
16239,0,6
16245,0,6
16251,0,6
16258,1,7
16264,1,6
16270,1,6
16276,1,6
16282,1,6
16288,0,6
16294,0,6
16300,1,6
16306,1,6
16317,6,11
16324,1,7
16330,1,6
16336,1,6
16341,0,5
16347,0,6
16354,0,7
16360,0,6
16368,3,8
16374,1,6
16380,1,6
16386,1,6
16391,0,5
16397,0,6
16404,1,7
16410,1,6
16416,1,6
16422,1,6
16427,0,5
16434,1,7
16440,1,6
16445,0,5
16451,0,6
16457,0,6
16463,0,6
16469,1,6
16475,0,6
16481,0,6
16487,1,6
16493,1,6
16499,1,6
16506,2,7
16512,1,6
16518,1,6
16524,1,6
16530,1,6
16536,1,6
16542,1,6
16548,1,6
16554,1,6
16560,1,6
16566,1,6
16571,0,5
16578,1,7
16584,1,6
16590,1,6
16595,0,5
16601,0,6
16607,0,6
16613,1,6
16619,0,6
16625,0,6
16632,1,7
16638,1,6
16644,1,6
16650,1,6
16656,1,6
16662,1,6
16668,0,6
16674,0,6
16680,0,6
16686,0,6
16692,0,6
16699,1,7
16705,1,6
16711,1,6
16718,1,7
16724,1,6
16730,0,6
16736,0,6
16742,0,6
16749,1,7
16757,3,8
16771,1,14
16777,1,6
16783,0,6
16790,1,7
16796,1,6
16802,1,6
16808,1,6
16813,0,5
16819,0,6
16825,0,6
16832,1,7
16838,1,6
16845,1,7
16851,1,6
16857,1,6
16862,0,5
16868,0,6
16874,0,6
16880,0,6
16886,0,6
16892,0,6
16898,0,6
16904,0,6
16910,0,6
16916,0,6
16922,0,6
16928,0,6
16934,1,6
16940,1,6
16945,0,5
16951,0,6
16957,0,6
16963,1,6
16969,1,6
16975,1,6
16980,0,5
16986,0,6
16992,0,6
16998,1,6
17004,1,6
17009,0,5
17015,0,6
17021,0,6
17027,1,6
17033,1,6
17039,1,6
17044,0,5
17050,0,6
17056,0,6
17062,1,6
17068,1,6
17074,1,6
17079,0,5
17085,0,6
17091,1,6
17097,1,6
17102,0,5
17108,0,6
17114,1,6
17120,1,6
17125,0,5
17131,0,6
17137,0,6
17149,7,12
17155,1,6
17161,1,6
17167,1,6
17172,0,5
17178,0,6
17184,0,6
17190,0,6
17196,1,6
17202,1,6
17208,1,6
17213,0,5
17219,0,6
17225,0,6
17231,0,6
17237,1,6
17243,1,6
17248,0,5
17254,0,6
17260,0,6
17266,0,6
17272,1,6
17278,1,6
17284,1,6
17289,0,5
17295,0,6
17301,0,6
17307,1,6
17313,1,6
17318,0,5
17324,0,6
17330,0,6
17336,0,6
17342,0,6
17349,1,7
17355,1,6
17361,1,6
17367,1,6
17372,0,5
17378,0,6
17384,0,6
17390,1,6
17397,2,7
17403,1,6
17409,1,6
17414,0,5
17420,0,6
17426,1,6
17432,1,6
17438,1,6
17444,1,6
17450,1,6
17456,1,6
17462,1,6
17468,1,6
17474,1,6
17480,1,6
17486,1,6
17492,1,6
17498,0,6
17504,1,6
17510,1,6
17516,1,6
17522,1,6
17527,0,5
17533,0,6
17539,1,6
17545,1,6
17550,0,5
17557,0,7
17563,1,6
17568,0,5
17574,0,6
17580,0,6
17586,0,6
17592,0,6
17598,0,6
17605,1,7
17610,0,5
17617,1,7
17622,0,5
17628,0,6
17634,0,6
17640,0,6
17646,0,6
17652,0,6
17658,1,6
17664,1,6
17669,0,5
17676,1,7
17682,1,6
17688,1,6
17694,1,6
17700,1,6
17706,1,6
17712,1,6
17718,0,6
17725,1,7
17731,1,6
17737,1,6
17743,1,6
17749,1,6
17754,0,5
17760,0,6
17766,1,6
17771,0,5
17776,0,5
17782,1,6
17787,1,5
17795,1,8
17800,1,5
17806,1,6
17812,1,6
17818,1,6
17824,1,6
17830,1,6
17836,1,6
17842,1,6
17848,1,6
17854,0,6
17860,0,6
17866,0,6
17872,1,6
17878,1,6
17884,0,6
17890,1,6
17896,1,6
17901,0,5
17907,0,6
17913,0,6
17919,0,6
17925,0,6
17931,0,6
17938,1,7
17944,1,6
17950,1,6
17956,1,6
17962,0,6
17968,0,6
17974,0,6
17980,1,6
17986,1,6
17992,1,6
17998,0,6
18004,1,6
18010,1,6
18016,1,6
18022,1,6
18028,1,6
18034,1,6
18040,1,6
18046,1,6
18051,1,5
18056,0,5
18062,1,6
18067,1,5
18072,0,5
18077,0,5
18083,1,6
18088,1,5
18093,0,5
18098,0,5
18104,1,6
18109,1,5
18114,0,5
18119,0,5
18125,1,6
18130,0,5
18136,1,6
18141,1,5
18147,1,6
18153,1,6
18159,1,6
18165,1,6
18171,1,6
18176,0,5
18182,0,6
18188,0,6
18194,0,6
18200,0,6
18206,0,6
18212,0,6
18218,0,6
18224,0,6
18230,0,6
18236,0,6
18242,0,6
18248,0,6
18254,1,6
18260,1,6
18265,0,5
18271,0,6
18277,1,6
18283,1,6
18289,1,6
18295,1,6
18301,1,6
18307,1,6
18313,1,6
18319,1,6
18325,1,6
18330,0,5
18336,0,6
18342,1,6
18347,0,5
18353,0,6
18359,0,6
18369,1,10
18375,1,6
18382,1,7
18388,1,6
18394,1,6
18400,1,6
18406,1,6
18411,0,5
18417,0,6
18423,1,6
18429,1,6
18435,1,6
18441,1,6
18447,1,6
18453,1,6
18459,1,6
18466,2,7
18472,1,6
18477,1,5
18482,0,5
18488,1,6
18493,1,5
18498,0,5
18503,0,5
18509,1,6
18514,1,5
18519,0,5
18525,1,6
18530,1,5
18535,0,5
18541,1,6
18546,1,5
18551,0,5
18556,0,5
18562,1,6
18567,1,5
18572,0,5
18578,1,6
18583,1,5
18588,0,5
18594,1,6
18599,1,5
18604,0,5
18609,0,5
18616,1,7
18621,0,5
18627,1,6
18632,1,5
18637,0,5
18642,0,5
18648,1,6
18653,1,5
18659,1,6
18664,0,5
18670,0,6
18676,0,6
18682,1,6
18688,1,6
18694,1,6
18700,1,6
18706,1,6
18711,0,5
18717,0,6
18723,0,6
18729,1,6
18735,1,6
18741,1,6
18746,0,5
18752,0,6
18758,0,6
18764,1,6
18770,1,6
18776,1,6
18781,0,5
18787,0,6
18793,1,6
18799,1,6
18805,1,6
18810,0,5
18816,0,6
18822,1,6
18828,1,6
18833,0,5
18839,0,6
18845,1,6
18850,0,5
18856,0,6
18862,0,6
18868,1,6
18874,1,6
18880,1,6
18885,0,5
18891,0,6
18897,0,6
18903,1,6
18908,0,5
18914,0,6
18920,0,6
18926,1,6
18931,0,5
18937,0,6
18943,0,6
18949,1,6
18955,1,6
18960,0,5
18966,0,6
18973,1,7
18979,1,6
18986,2,7
18994,2,8
19003,2,9
19009,2,6
19014,1,5
19020,2,6
19026,2,6
19031,1,5
19037,1,6
19042,1,5
19048,1,6
19053,1,5
19059,1,6
19065,2,6
19070,1,5
19076,1,6
19083,3,7
19088,2,5
19094,2,6
19099,1,5
19105,1,6
19111,2,6
19117,2,6
19122,1,5
19128,1,6
19134,2,6
19140,2,6
19145,1,5
19151,1,6
19157,1,6
19163,2,6
19169,1,6
19176,1,7
19182,0,6
19189,1,7
19195,1,6
19200,1,5
19208,2,8
19215,1,7
19222,1,7
19229,1,7
19236,1,7
19243,1,7
19250,1,7
19257,1,7
19264,1,7
19271,1,7
19278,1,7
19284,1,6
19291,1,7
19298,1,7
19304,2,6
19309,1,5
19315,2,6
19320,1,5
19326,1,6
19331,1,5
19337,1,6
19342,1,5
19348,1,6
19354,2,6
19359,1,5
19365,1,6
19370,1,5
19376,1,6
19381,1,5
19386,1,5
19391,0,5
19397,1,6
19402,1,5
19407,0,5
19412,0,5
19418,1,6
19423,1,5
19429,1,6
19434,1,5
19439,1,5
19444,0,5
19450,1,6
19455,1,5
19460,1,5
19465,0,5
19470,0,5
19476,1,6
19481,1,5
19486,0,5
19491,0,5
19497,1,6
19502,1,5
19507,0,5
19513,1,6
19518,1,5
19523,0,5
19529,1,6
19534,1,5
19539,1,5
19544,0,5
19550,1,6
19555,1,5
19560,0,5
19565,0,5
19571,1,6
19576,1,5
19581,0,5
19586,0,5
19591,0,5
19597,1,6
19602,0,5
19607,0,5
19613,0,6
19619,0,6
19625,1,6
19631,1,6
19636,0,5
19642,0,6
19656,3,14
19658,0,2
19663,0,5
19669,1,6
19674,1,5
19679,0,5
19684,0,5
19689,0,5
19694,0,5
19700,1,6
19705,1,5
19710,0,5
19715,0,5
19721,1,6
19726,1,5
19731,1,5
19736,0,5
19741,0,5
19752,6,11
19758,0,6
19764,0,6
19770,0,6
19776,1,6
19782,1,6
19787,0,5
19793,0,6
19799,1,6
19804,0,5
19810,0,6
19816,0,6
19822,1,6
19828,1,6
19833,0,5
19839,0,6
19845,1,6
19851,1,6
19856,0,5
19862,0,6
19868,1,6
19874,1,6
19879,0,5
19885,0,6
19891,0,6
19897,1,6
19903,1,6
19909,1,6
19915,1,6
19921,1,6
19927,1,6
19933,0,6
19939,1,6
19945,1,6
19951,1,6
19956,0,5
19962,0,6
19968,1,6
19974,1,6
19980,1,6
19986,1,6
19991,0,5
19997,0,6
20003,1,6
20009,1,6
20014,1,5
20019,0,5
20024,0,5
20030,1,6
20035,1,5
20040,0,5
20045,0,5
20051,1,6
20056,1,5
20061,0,5
20066,0,5
20072,1,6
20077,1,5
20082,0,5
20087,0,5
20093,1,6
20098,1,5
20103,0,5
20108,0,5
20116,3,8
20119,1,3
20125,1,6
20130,0,5
20136,0,6
20142,1,6
20148,1,6
20153,0,5
20159,0,6
20165,1,6
20171,1,6
20177,1,6
20182,0,5
20188,0,6
20194,1,6
20200,1,6
20205,0,5
20211,0,6
20217,1,6
20223,1,6
20228,0,5
20234,0,6
20240,1,6
20246,1,6
20251,0,5
20257,0,6
20263,1,6
20268,0,5
20274,0,6
20280,0,6
20286,1,6
20292,1,6
20297,0,5
20303,0,6
20309,1,6
20315,1,6
20320,0,5
20326,0,6
20332,1,6
20338,1,6
20343,0,5
20349,0,6
20355,1,6
20361,1,6
20366,0,5
20372,0,6
20378,1,6
20384,1,6
20390,1,6
20396,1,6
20402,1,6
20407,0,5
20413,0,6
20419,0,6
20425,0,6
20431,0,6
20437,0,6
20443,1,6
20449,1,6
20454,0,5
20460,0,6
20466,1,6
20472,1,6
20477,0,5
20483,0,6
20489,1,6
20495,1,6
20500,1,5
20505,0,5
20511,0,6
20516,0,5
20522,1,6
20527,0,5
20533,1,6
20538,1,5
20543,0,5
20548,0,5
20554,1,6
20559,1,5
20564,1,5
20569,0,5
20575,1,6
20580,1,5
20585,0,5
20590,0,5
20597,2,7
20602,0,5
20608,1,6
20613,1,5
20618,0,5
20623,0,5
20628,0,5
20634,1,6
20639,0,5
20644,0,5
20650,1,6
20655,1,5
20660,0,5
20669,4,9
20675,1,6
20681,0,6
20687,0,6
20693,0,6
20699,0,6
20705,0,6
20711,0,6
20717,0,6
20723,0,6
20729,0,6
20735,0,6
20741,0,6
20747,0,6
20753,1,6
20759,1,6
20765,1,6
20771,1,6
20777,1,6
20783,1,6
20788,0,5
20794,0,6
20800,0,6
20806,1,6
20812,1,6
20818,1,6
20823,0,5
20829,0,6
20835,0,6
20841,1,6
20846,0,5
20852,0,6
20858,0,6
20864,1,6
20869,0,5
20875,0,6
20881,0,6
20887,1,6
20893,1,6
20898,0,5
20905,1,7
20911,1,6
20916,0,5
20922,0,6
20928,0,6
20934,1,6
20939,0,5
20945,0,6
20951,1,6
20957,1,6
20962,0,5
20968,0,6
20974,1,6
20980,1,6
20986,1,6
20991,0,5
20997,0,6
21003,1,6
21009,1,6
21015,1,6
21021,1,6
21027,1,6
21033,1,6
21039,0,6
21046,1,7
21052,1,6
21058,0,6
21064,0,6
21070,0,6
21076,0,6
21082,0,6
21088,0,6
21094,1,6
21100,1,6
21106,1,6
21111,0,5
21117,0,6
21123,0,6
21129,0,6
21135,0,6
21142,1,7
21148,1,6
21154,1,6
21160,1,6
21166,1,6
21172,1,6
21179,1,7
21184,1,5
21189,1,5
21194,0,5
21199,0,5
21205,1,6
21210,1,5
21215,0,5
21221,1,6
21226,1,5
21231,0,5
21237,1,6
21242,1,5
21247,0,5
21252,0,5
21258,1,6
21263,1,5
21268,1,5
21273,0,5
21278,0,5
21284,1,6
21289,1,5
21294,0,5
21299,0,5
21305,1,6
21310,0,5
21316,0,6
21322,1,6
21328,1,6
21334,0,6
21340,0,6
21346,0,6
21353,1,7
21358,0,5
21364,0,6
21370,0,6
21376,1,6
21382,1,6
21388,1,6
21394,1,6
21399,0,5
21405,0,6
21411,0,6
21417,1,6
21422,0,5
21428,0,6
21434,0,6
21440,1,6
21446,1,6
21451,0,5
21457,0,6
21463,0,6
21469,0,6
21475,0,6
21481,0,6
21487,0,6
21493,1,6
21499,1,6
21505,1,6
21511,1,6
21516,0,5
21522,0,6
21528,0,6
21534,0,6
21540,0,6
21546,0,6
21552,0,6
21558,0,6
21564,1,6
21570,1,6
21575,0,5
21581,0,6
21587,0,6
21593,1,6
21599,1,6
21604,0,5
21610,0,6
21616,0,6
21622,0,6
21628,1,6
21634,1,6
21640,1,6
21646,1,6
21651,0,5
21657,0,6
21663,0,6
21669,1,6
21675,1,6
21680,0,5
21686,0,6
21692,0,6
21698,1,6
21704,1,6
21709,0,5
21715,0,6
21721,0,6
21727,1,6
21733,1,6
21738,0,5
21744,0,6
21750,0,6
21756,0,6
21762,1,6
21768,1,6
21774,1,6
21780,1,6
21786,1,6
21792,1,6
21798,1,6
21804,0,6
21811,1,7
21817,1,6
21824,1,7
21830,1,6
21837,2,7
21843,1,6
21850,1,7
21856,1,6
21862,1,6
21868,1,6
21874,1,6
21881,1,7
21887,1,6
21894,1,7
21901,1,7
21907,1,6
21913,1,6
21919,1,6
21925,1,6
21931,0,6
21937,0,6
21943,0,6
21950,1,7
21956,1,6
21962,1,6
21968,1,6
21974,0,6
21980,0,6
21987,1,7
21993,1,6
21999,1,6
22005,1,6
22011,1,6
22017,1,6
22023,1,6
22029,1,6
22035,0,6
22041,0,6
22047,0,6
22053,0,6
22059,1,6
22065,1,6
22071,1,6
22077,1,6
22083,1,6
22089,1,6
22095,0,6
22102,1,7
22108,1,6
22114,1,6
22120,1,6
22127,2,7
22133,1,6
22139,0,6
22145,0,6
22151,0,6
22159,1,8
22165,1,6
22171,1,6
22177,0,6
22183,1,6
22189,2,6
22193,0,4
22199,1,6
22205,0,6
22211,0,6
22217,0,6
22224,1,7
22230,1,6
22236,0,6
22242,1,6
22247,1,5
22252,0,5
22257,0,5
22263,1,6
22268,1,5
22273,0,5
22279,1,6
22284,1,5
22289,0,5
22294,0,5
22300,1,6
22305,1,5
22310,0,5
22315,0,5
22321,1,6
22326,1,5
22331,0,5
22336,0,5
22342,1,6
22347,1,5
22352,0,5
22358,0,6
22364,1,6
22370,1,6
22376,1,6
22381,0,5
22387,1,6
22393,1,6
22398,0,5
22404,1,6
22409,1,5
22414,0,5
22420,0,6
22426,1,6
22431,0,5
22437,1,6
22443,1,6
22448,0,5
22454,0,6
22460,1,6
22466,1,6
22472,1,6
22477,1,5
22483,1,6
22489,1,6
22494,1,5
22500,1,6
22506,1,6
22512,1,6
22517,0,5
22522,0,5
22528,1,6
22533,1,5
22538,0,5
22544,1,6
22549,1,5
22557,1,8
22562,1,5
22567,1,5
22572,0,5
22577,0,5
22583,1,6
22588,1,5
22593,1,5
22598,0,5
22604,1,6
22609,1,5
22614,1,5
22619,1,5
22624,0,5
22630,1,6
22635,1,5
22640,1,5
22645,1,5
22650,0,5
22655,0,5
22660,0,5
22666,1,6
22671,1,5
22676,0,5
22681,0,5
22686,0,5
22692,1,6
22697,1,5
22702,1,5
22707,0,5
22712,0,5
22717,0,5
22723,1,6
22728,1,5
22733,1,5
22738,0,5
22743,0,5
22748,0,5
22754,1,6
22759,1,5
22765,2,6
22769,0,4
22774,0,5
22780,1,6
22785,1,5
22790,0,5
22795,0,5
22800,0,5
22806,1,6
22811,1,5
22816,1,5
22821,0,5
22826,0,5
22831,0,5
22837,1,6
22842,1,5
22847,0,5
22852,0,5
22858,1,6
22863,1,5
22868,1,5
22873,0,5
22878,0,5
22884,1,6
22889,1,5
22894,1,5
22899,0,5
22904,0,5
22909,0,5
22914,0,5
22920,1,6
22925,1,5
22930,0,5
22935,0,5
22941,1,6
22946,1,5
22951,1,5
22956,1,5
22961,0,5
22966,0,5
22971,0,5
22977,1,6
22982,1,5
22987,1,5
22992,0,5
22997,0,5
23003,1,6
23008,1,5
23013,1,5
23018,0,5
23023,0,5
23028,0,5
23034,1,6
23039,0,5
23045,0,6
23051,0,6
23057,1,6
23063,1,6
23069,1,6
23075,1,6
23081,1,6
23087,1,6
23093,1,6
23098,0,5
23104,0,6
23110,0,6
23117,1,7
23123,1,6
23130,1,7
23136,1,6
23142,1,6
23148,1,6
23154,1,6
23160,1,6
23166,1,6
23172,1,6
23178,0,6
23185,1,7
23191,1,6
23197,1,6
23203,0,6
23209,0,6
23215,0,6
23221,1,6
23227,1,6
23233,1,6
23239,1,6
23245,1,6
23251,1,6
23257,1,6
23263,1,6
23269,1,6
23275,1,6
23281,1,6
23287,1,6
23293,1,6
23299,1,6
23305,1,6
23311,1,6
23316,0,5
23323,1,7
23329,1,6
23335,1,6
23341,0,6
23347,1,6
23353,1,6
23359,1,6
23365,1,6
23371,1,6
23377,1,6
23383,1,6
23390,1,7
23397,1,7
23404,1,7
23410,1,6
23417,1,7
23424,1,7
23431,1,7
23438,1,7
23445,1,7
23452,1,7
23458,1,6
23465,1,7
23473,2,8
23480,1,7
23487,1,7
23494,1,7
23501,1,7
23508,1,7
23515,1,7
23521,1,6
23527,1,6
23533,0,6
23539,0,6
23546,1,7
23552,1,6
23557,1,5
23563,1,6
23568,1,5
23574,1,6
23579,1,5
23585,1,6
23590,1,5
23596,1,6
23601,1,5
23607,1,6
23612,1,5
23618,1,6
23623,1,5
23629,1,6
23634,1,5
23639,1,5
23645,1,6
23650,1,5
23656,1,6
23661,1,5
23667,1,6
23672,1,5
23677,1,5
23682,1,5
23688,1,6
23693,1,5
23698,1,5
23703,1,5
23709,1,6
23714,1,5
23719,1,5
23725,1,6
23730,1,5
23735,1,5
23740,1,5
23746,1,6
23751,1,5
23756,1,5
23761,0,5
23767,1,6
23773,2,6
23778,1,5
23783,1,5
23788,1,5
23793,1,5
23798,0,5
23804,1,6
23809,1,5
23815,1,6
23821,2,6
23826,1,5
23831,1,5
23837,2,6
23841,0,4
23848,2,7
23853,2,5
23858,1,5
23863,1,5
23868,1,5
23873,1,5
23879,1,6
23884,1,5
23889,1,5
23895,1,6
23901,2,6
23906,2,5
23911,1,5
23917,2,6
23922,1,5
23927,1,5
23933,2,6
23938,1,5
23943,1,5
23949,2,6
23955,1,6
23960,1,5
23969,1,9
23975,2,6
23980,1,5
23985,1,5
23991,2,6
23996,1,5
24002,2,6
24007,1,5
24012,1,5
24017,1,5
24023,1,6
24028,1,5
24034,2,6
24039,1,5
