time (ms),latency (ms),consume (ms)
3033,1,1
3035,2,2
3036,1,1
3037,1,1
3039,2,2
3040,1,1
3041,1,1
3042,1,1
3044,2,2
3045,1,1
3046,1,1
3048,2,2
3049,1,1
3050,1,1
3052,2,2
3053,1,1
3054,1,1
3056,2,2
3057,1,1
3058,1,1
3060,2,2
3061,1,1
3062,1,1
3064,2,2
3065,1,1
3067,2,2
3068,2,1
3069,1,1
3070,1,1
3072,2,2
3073,1,1
3074,1,1
3075,1,1
3077,1,2
3078,1,1
3079,1,1
3081,1,2
3082,1,1
3083,1,1
3084,1,1
3086,1,2
3087,1,1
3089,1,2
3090,1,1
3091,1,1
3093,1,2
3094,1,1
3096,1,2
3097,1,1
3098,1,1
3100,1,2
3101,1,1
3102,1,1
3104,1,2
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,2,2
3112,1,1
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,2,2
3133,1,1
3134,1,1
3135,1,1
3137,1,2
3138,1,1
3139,1,1
3141,1,2
3142,1,1
3143,1,1
3144,0,1
3146,1,2
3147,1,1
3149,1,2
3150,1,1
3151,1,1
3152,0,1
3154,1,2
3155,1,1
3156,1,1
3158,1,2
3159,1,1
3160,1,1
3162,1,2
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3181,2,2
3182,1,1
3183,1,1
3184,1,1
3186,1,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,2,2
3203,1,1
3204,1,1
3206,2,2
3207,1,1
3209,2,2
3214,6,5
3214,4,0
3215,4,1
3215,2,0
3215,1,0
3216,1,1
3218,1,2
3219,1,1
3220,1,1
3222,1,2
3223,1,1
3224,1,1
3226,1,2
3227,1,1
3229,2,2
3230,1,1
3231,1,1
3233,2,2
3234,1,1
3235,1,1
3237,2,2
3238,1,1
3239,1,1
3240,1,1
3242,1,2
3243,1,1
3244,1,1
3246,1,2
3247,1,1
3248,1,1
3250,1,2
3251,1,1
3252,1,1
3254,1,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3266,1,2
3267,1,1
3268,1,1
3270,1,2
3271,1,1
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3281,1,1
3283,1,2
3284,1,1
3285,1,1
3287,2,2
3288,1,1
3289,1,1
3291,2,2
3292,1,1
3293,1,1
3294,1,1
3296,1,2
3297,1,1
3299,2,2
3300,1,1
3301,1,1
3302,1,1
3304,1,2
3305,1,1
3306,1,1
3308,1,2
3309,1,1
3310,1,1
3312,1,2
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3319,2,2
3320,1,1
3321,1,1
3323,2,2
3324,1,1
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3334,1,1
3336,2,2
3337,1,1
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3344,2,2
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3352,2,2
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,2,2
3361,1,1
3362,1,1
3364,2,2
3365,1,1
3366,1,1
3368,2,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3374,1,1
3376,1,2
3377,1,1
3379,2,2
3380,1,1
3381,1,1
3382,1,1
3384,2,2
3385,1,1
3386,1,1
3388,2,2
3389,1,1
3390,1,1
3392,2,2
3393,1,1
3394,1,1
3395,1,1
3397,1,2
3398,1,1
3399,1,1
3401,1,2
3402,1,1
3403,1,1
3405,1,2
3406,1,1
3407,1,1
3409,1,2
3410,1,1
3412,2,2
3413,1,1
3414,1,1
3416,2,2
3417,1,1
3418,1,1
3420,2,2
3421,1,1
3422,1,1
3423,1,1
3425,1,2
3426,1,1
3428,1,2
3429,1,1
3431,2,2
3432,1,1
3433,1,1
3435,2,2
3436,1,1
3437,1,1
3439,1,2
3440,1,1
3441,1,1
3443,2,2
3444,1,1
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3454,1,1
3456,1,2
3457,1,1
3458,1,1
3460,1,2
3461,1,1
3463,2,2
3464,1,1
3465,1,1
3467,1,2
3468,1,1
3469,1,1
3471,1,2
3472,1,1
3473,1,1
3475,1,2
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3486,2,2
3487,1,1
3488,1,1
3490,2,2
3491,1,1
3492,1,1
3493,1,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,1,1
3503,1,2
3504,1,1
3505,1,1
3507,1,2
3508,1,1
3509,1,1
3511,1,2
3512,1,1
3513,1,1
3515,2,2
3516,1,1
3517,1,1
3519,2,2
3520,1,1
3521,1,1
3523,2,2
3524,1,1
3525,1,1
3526,1,1
3528,1,2
3529,1,1
3530,1,1
3532,1,2
3533,1,1
3534,1,1
3536,1,2
3537,1,1
3538,1,1
3540,1,2
3541,1,1
3542,1,1
3544,1,2
3545,1,1
3546,1,1
3548,1,2
3549,1,1
3550,1,1
3553,2,3
3555,2,2
3556,1,1
3558,1,2
3559,1,1
3560,1,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3570,1,2
3571,1,1
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3578,2,2
3579,1,1
3580,1,1
3581,1,1
3583,1,2
3584,1,1
3585,1,1
3587,2,2
3588,1,1
3589,1,1
3590,1,1
3592,1,2
3593,1,1
3594,1,1
3596,1,2
3597,1,1
3598,1,1
3600,1,2
3601,1,1
3602,1,1
3604,1,2
3605,1,1
3606,1,1
3608,1,2
3609,1,1
3610,1,1
3612,1,2
3613,1,1
3614,1,1
3615,1,1
3617,1,2
3618,1,1
3620,2,2
3621,1,1
3622,1,1
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3629,2,2
3630,1,1
3631,1,1
3633,2,2
3634,1,1
3635,1,1
3636,1,1
3638,1,2
3639,1,1
3640,1,1
3642,1,2
3643,1,1
3644,1,1
3646,1,2
3647,1,1
3648,1,1
3650,1,2
3651,1,1
3652,1,1
3654,1,2
3655,1,1
3656,1,1
3658,1,2
3659,1,1
3660,1,1
3662,2,2
3663,1,1
3664,1,1
3666,2,2
3668,2,2
3668,1,0
3671,2,3
3671,1,0
3673,1,2
3678,5,5
3679,5,1
3679,3,0
3679,2,0
3679,1,0
3681,1,2
3682,1,1
3683,1,1
3685,1,2
3686,1,1
3688,2,2
3689,1,1
3690,1,1
3691,1,1
3693,1,2
3694,1,1
3696,2,2
3697,1,1
3698,1,1
3699,1,1
3701,1,2
3702,1,1
3703,1,1
3705,1,2
3706,1,1
3707,1,1
3709,2,2
3710,1,1
3711,1,1
3713,2,2
3714,1,1
3715,1,1
3717,1,2
3718,1,1
3719,1,1
3721,2,2
3722,1,1
3723,1,1
3725,2,2
3726,1,1
3727,1,1
3729,2,2
3734,5,5
3736,2,2
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,0,1
3753,1,2
3754,1,1
3756,1,2
3757,1,1
3758,1,1
3760,1,2
3761,1,1
3762,1,1
3764,2,2
3765,1,1
3766,1,1
3767,1,1
3769,1,2
3770,1,1
3772,2,2
3773,1,1
3774,1,1
3775,1,1
3777,1,2
3778,1,1
3780,2,2
3781,1,1
3782,1,1
3784,2,2
3785,1,1
3786,1,1
3787,1,1
3789,1,2
3790,1,1
3792,2,2
3793,1,1
3795,2,2
3795,1,0
3797,1,2
3799,2,2
3799,1,0
3800,0,1
3803,1,3
3805,1,2
3807,1,2
3809,1,2
3810,1,1
3812,1,2
3813,1,1
3815,1,2
3816,1,1
3818,1,2
3819,1,1
3821,2,2
3822,1,1
3823,1,1
3825,1,2
3826,1,1
3828,1,2
3829,1,1
3831,2,2
3832,1,1
3833,1,1
3835,1,2
3836,1,1
3838,2,2
3839,1,1
3844,5,5
3844,3,0
3844,2,0
3845,1,1
3846,1,1
3848,1,2
3852,4,4
3852,3,0
3852,1,0
3853,1,1
3855,1,2
3856,1,1
3858,1,2
3859,1,1
3861,1,2
3862,1,1
3863,1,1
3865,1,2
3866,1,1
3868,1,2
3869,1,1
3870,1,1
3872,1,2
3873,1,1
3875,1,2
3876,1,1
3878,2,2
3879,1,1
3881,2,2
3882,1,1
3883,1,1
3885,1,2
3886,1,1
3888,1,2
3889,1,1
3891,2,2
3892,1,1
3893,1,1
3895,1,2
3896,1,1
3898,1,2
3899,1,1
3901,2,2
3902,1,1
3904,2,2
3905,1,1
3906,1,1
3908,1,2
3909,1,1
3911,1,2
3912,1,1
3914,2,2
3915,1,1
3916,1,1
3918,1,2
3919,1,1
3921,1,2
3922,1,1
3924,1,2
3925,1,1
3927,2,2
3928,1,1
3929,1,1
3931,1,2
3932,1,1
3934,1,2
3935,1,1
3936,1,1
3938,1,2
3939,1,1
3942,2,3
3942,1,0
3944,2,2
3945,1,1
3946,1,1
3948,2,2
3949,1,1
3950,1,1
3952,2,2
3959,8,7
3959,6,0
3959,5,0
3960,4,1
3960,3,0
3961,3,1
3961,2,0
3962,1,1
3965,2,3
3968,2,3
3969,1,1
3970,1,1
3972,2,2
3973,1,1
3974,1,1
3976,2,2
3977,1,1
3980,3,3
3980,2,0
3981,1,1
3982,1,1
3984,2,2
3985,1,1
3986,1,1
3987,1,1
3989,1,2
3990,1,1
3991,1,1
3993,2,2
3994,1,1
3995,1,1
3996,1,1
3998,1,2
3999,1,1
4000,1,1
4002,1,2
4003,1,1
4004,1,1
4005,1,1
4007,1,2
4008,1,1
4009,1,1
4011,1,2
4012,1,1
4013,1,1
4015,1,2
4016,1,1
4017,1,1
4019,1,2
4020,1,1
4021,1,1
4023,1,2
4025,2,2
4026,2,1
4027,1,1
4029,2,2
4030,1,1
4032,2,2
4033,1,1
4035,2,2
4036,1,1
4038,2,2
4039,1,1
4041,2,2
4042,1,1
4044,2,2
4045,1,1
4046,1,1
4048,1,2
4049,1,1
4051,2,2
4052,1,1
4053,1,1
4055,1,2
4056,1,1
4057,1,1
4059,1,2
4060,1,1
4062,1,2
4063,1,1
4064,0,1
4066,1,2
4067,1,1
4069,1,2
4070,1,1
4072,2,2
4073,1,1
4074,1,1
4076,1,2
4077,1,1
4078,1,1
4080,1,2
4081,1,1
4082,1,1
4084,1,2
4085,1,1
4087,1,2
4088,1,1
4089,1,1
4091,1,2
4092,1,1
4093,1,1
4094,0,1
4096,1,2
4097,1,1
4099,1,2
4100,1,1
4101,1,1
4103,1,2
4104,1,1
4105,1,1
4107,1,2
4108,1,1
4109,0,1
4111,1,2
4112,1,1
4114,1,2
4115,1,1
4116,1,1
4118,1,2
4119,1,1
4121,2,2
4122,1,1
4123,1,1
4125,1,2
4126,1,1
4128,1,2
4129,1,1
4130,1,1
4132,1,2
4133,1,1
4135,1,2
4136,1,1
4138,2,2
4139,1,1
4140,1,1
4142,1,2
4143,1,1
4145,1,2
4146,1,1
4148,2,2
4149,1,1
4150,1,1
4152,1,2
4153,1,1
4155,1,2
4156,1,1
4157,1,1
4159,1,2
4160,1,1
4162,1,2
4163,1,1
4165,2,2
4166,1,1
4167,1,1
4169,1,2
4170,1,1
4171,1,1
4173,1,2
4174,1,1
4176,2,2
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4187,2,2
4188,1,1
4189,1,1
4191,2,2
4192,1,1
4193,1,1
4195,1,2
4196,1,1
4197,1,1
4199,1,2
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4206,2,2
4207,1,1
4208,1,1
4210,1,2
4211,1,1
4212,1,1
4214,1,2
4215,1,1
4217,1,2
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4228,1,2
4229,1,1
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4240,1,2
4241,1,1
4242,1,1
4244,1,2
4245,1,1
4247,2,2
4248,1,1
4249,1,1
4251,1,2
4252,1,1
4253,1,1
4255,1,2
4256,1,1
4258,2,2
4259,1,1
4260,1,1
4262,2,2
4263,1,1
4264,1,1
4266,1,2
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4273,1,2
4274,1,1
4275,0,1
4277,1,2
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4288,1,2
4289,1,1
4290,1,1
4292,1,2
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4299,2,2
4300,1,1
4301,1,1
4303,1,2
4304,1,1
4305,1,1
4307,1,2
4308,1,1
4310,1,2
4311,1,1
4312,1,1
4314,1,2
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4321,1,2
4322,1,1
4324,1,2
4325,1,1
4326,1,1
4328,1,2
4329,1,1
4331,2,2
4332,1,1
4333,1,1
4335,2,2
4336,1,1
4337,1,1
4339,1,2
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4346,2,2
4347,1,1
4348,1,1
4350,1,2
4351,1,1
4352,1,1
4354,1,2
4355,1,1
4357,1,2
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4365,1,2
4366,1,1
4367,1,1
4369,1,2
4370,1,1
4372,1,2
4373,1,1
4374,1,1
4376,1,2
4377,1,1
4378,1,1
4380,1,2
4381,1,1
4383,2,2
4384,1,1
4386,1,2
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,0,1
4401,1,2
4402,1,1
4404,1,2
4405,1,1
4406,1,1
4408,1,2
4409,1,1
4410,0,1
4412,1,2
4413,1,1
4415,1,2
4416,1,1
4418,2,2
4419,1,1
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4426,1,2
4427,1,1
4428,1,1
4430,1,2
4431,1,1
4432,0,1
4434,1,2
4435,1,1
4437,1,2
4438,1,1
4439,1,1
4441,1,2
4442,1,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4452,1,2
4453,1,1
4455,2,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4463,1,2
4464,1,1
4466,1,2
4467,1,1
4468,1,1
4470,1,2
4471,1,1
4476,5,5
4476,3,0
4476,2,0
4477,2,1
4478,1,1
4479,1,1
4481,2,2
4482,1,1
4483,1,1
4485,2,2
4486,1,1
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,2,2
4499,1,1
4500,1,1
4502,2,2
4503,1,1
4504,1,1
4505,1,1
4507,1,2
4508,1,1
4509,1,1
4511,2,2
4512,1,1
4513,1,1
4515,2,2
4516,1,1
4517,1,1
4518,1,1
4520,1,2
4521,1,1
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4528,2,2
4529,1,1
4530,1,1
4531,1,1
4534,2,3
4534,1,0
4535,1,1
4537,1,2
4538,1,1
4539,1,1
4542,2,3
4543,1,1
4544,1,1
4545,1,1
4547,2,2
4548,1,1
4549,1,1
4551,2,2
4552,1,1
4553,1,1
4555,2,2
4556,1,1
4557,1,1
4559,2,2
4560,1,1
4561,1,1
4562,1,1
4564,2,2
4565,1,1
4566,1,1
4568,2,2
4569,1,1
4570,1,1
4572,2,2
4573,1,1
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,1,1
4581,2,2
4582,1,1
4583,1,1
4585,2,2
4586,1,1
4587,1,1
4588,1,1
4590,1,2
4591,1,1
4592,1,1
4594,2,2
4595,1,1
4596,1,1
4598,2,2
4599,1,1
4600,1,1
4601,1,1
4603,2,2
4604,1,1
4605,1,1
4607,2,2
4608,1,1
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,2,2
4617,1,1
4618,1,1
4620,2,2
4621,1,1
4622,1,1
4624,2,2
4625,1,1
4626,1,1
4628,2,2
4629,1,1
4630,1,1
4631,1,1
4633,2,2
4634,1,1
4635,1,1
4638,3,3
4638,1,0
4639,1,1
4641,2,2
4642,1,1
4643,1,1
4644,1,1
4646,1,2
4647,1,1
4648,1,1
4649,0,1
4651,1,2
4652,1,1
4653,1,1
4655,1,2
4656,1,1
4657,1,1
4659,2,2
4660,1,1
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4667,1,1
4669,1,2
4671,2,2
4674,2,3
4675,1,1
4676,1,1
4677,1,1
4679,1,2
4680,1,1
4682,2,2
4683,1,1
4684,1,1
4685,1,1
4687,2,2
4688,1,1
4689,1,1
4690,1,1
4692,1,2
4693,1,1
4694,1,1
4696,2,2
4697,1,1
4698,1,1
4700,2,2
4701,1,1
4702,1,1
4703,1,1
4705,1,2
4706,1,1
4707,1,1
4709,1,2
4710,1,1
4711,1,1
4713,1,2
4714,1,1
4715,1,1
4717,1,2
4718,1,1
4719,1,1
4721,1,2
4723,2,2
4723,1,0
4724,1,1
4726,1,2
4729,1,3
4731,1,2
4733,1,2
4735,1,2
4737,1,2
4738,1,1
4740,1,2
4741,1,1
4743,1,2
4744,1,1
4745,1,1
4747,1,2
4748,1,1
4750,1,2
4751,1,1
4753,1,2
4754,1,1
4756,1,2
4757,1,1
4759,2,2
4760,1,1
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4774,1,2
4775,1,1
4777,1,2
4778,1,1
4780,2,2
4781,1,1
4783,2,2
4784,1,1
4786,2,2
4787,1,1
4788,1,1
4789,1,1
4791,1,2
4792,1,1
4794,2,2
4795,1,1
4796,1,1
4798,1,2
4799,1,1
4800,1,1
4802,1,2
4803,1,1
4805,2,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,1,1
4820,1,2
4821,1,1
4822,1,1
4824,1,2
4825,1,1
4827,2,2
4828,1,1
4829,1,1
4831,1,2
4832,1,1
4833,1,1
4835,1,2
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4843,1,2
4844,1,1
4845,1,1
4847,1,2
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4858,1,2
4859,1,1
4860,1,1
4862,1,2
4865,3,3
4865,2,0
4866,1,1
4868,2,2
4869,1,1
4871,2,2
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4878,1,2
4879,1,1
4880,1,1
4882,1,2
4883,1,1
4885,1,2
4886,1,1
4887,1,1
4889,1,2
4890,1,1
4891,1,1
4893,1,2
4894,1,1
4896,1,2
4897,1,1
4898,1,1
4900,1,2
4901,1,1
4902,1,1
4904,1,2
4905,1,1
4907,1,2
4908,1,1
4910,2,2
4911,1,1
4912,1,1
4914,2,2
4915,1,1
4916,1,1
4918,1,2
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4925,2,2
4926,1,1
4927,1,1
4929,1,2
4930,1,1
4931,1,1
4933,1,2
4934,1,1
4936,1,2
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4943,2,2
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,1,1
4953,1,1
4955,1,2
4956,1,1
4957,1,1
4959,1,2
4960,1,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4969,1,2
4970,1,1
4971,1,1
4973,1,2
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4980,1,2
4981,1,1
4982,1,1
4984,1,2
4985,1,1
4986,1,1
4988,1,2
4989,1,1
4991,2,2
4992,1,1
4993,1,1
4995,1,2
4996,1,1
4997,1,1
4999,1,2
5000,1,1
5002,1,2
5003,1,1
5004,1,1
5006,1,2
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5016,2,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5028,1,2
5029,1,1
5030,1,1
5032,1,2
5033,1,1
5035,1,2
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5042,2,2
5043,1,1
5044,1,1
5046,1,2
5047,1,1
5048,1,1
5050,1,2
5051,1,1
5052,1,1
5054,1,2
5055,1,1
5057,1,2
5058,1,1
5059,1,1
5061,1,2
5062,1,1
5063,1,1
5065,1,2
5066,1,1
5068,2,2
5069,1,1
5070,1,1
5071,0,1
5072,0,1
5074,1,2
5075,1,1
5076,0,1
5078,1,2
5079,1,1
5080,0,1
5081,0,1
5083,1,2
5084,0,1
5085,0,1
5087,1,2
5088,1,1
5089,0,1
5090,0,1
5092,1,2
5094,1,2
5095,1,1
5097,2,2
5098,1,1
5099,1,1
5101,1,2
5102,1,1
5104,2,2
5105,1,1
5106,1,1
5108,1,2
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5115,1,2
5116,1,1
5117,1,1
5119,1,2
5120,1,1
5122,2,2
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5130,1,2
5131,1,1
5133,1,2
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5140,1,2
5141,1,1
5143,2,2
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5150,2,2
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5157,1,2
5158,1,1
5160,2,2
5161,1,1
5163,2,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5177,1,2
5178,1,1
5180,2,2
5181,1,1
5182,1,1
5184,1,2
5185,1,1
5187,2,2
5188,1,1
5190,2,2
5191,1,1
5192,1,1
5194,1,2
5195,1,1
5197,2,2
5198,1,1
5200,2,2
5201,1,1
5202,1,1
5204,1,2
5205,1,1
5207,1,2
5208,1,1
5209,1,1
5211,1,2
5212,1,1
5214,1,2
5215,1,1
5217,2,2
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5224,1,2
5225,1,1
5227,2,2
5228,1,1
5229,1,1
5231,1,2
5232,1,1
5234,1,2
5235,1,1
5236,1,1
5238,1,2
5239,1,1
5241,1,2
5242,1,1
5244,1,2
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5251,2,2
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5259,1,2
5260,1,1
5261,1,1
5263,1,2
5264,1,1
5265,1,1
5267,1,2
5268,1,1
5270,2,2
5271,1,1
5272,1,1
5274,1,2
5275,1,1
5277,1,2
5278,1,1
5280,2,2
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5287,2,2
5288,1,1
5289,1,1
5291,1,2
5292,1,1
5294,2,2
5295,1,1
5297,2,2
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5305,1,2
5306,1,1
5308,1,2
5309,1,1
5310,1,1
5312,1,2
5313,1,1
5315,2,2
5316,1,1
5317,1,1
5319,1,2
5320,1,1
5322,2,2
5323,1,1
5324,1,1
5326,1,2
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,1,2
5334,1,1
5336,1,2
5337,1,1
5339,2,2
5340,1,1
5341,1,1
5343,1,2
5344,1,1
5345,1,1
5347,1,2
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5364,1,2
5365,1,1
5367,2,2
5368,1,1
5369,1,1
5370,1,1
5372,1,2
5373,1,1
5375,1,2
5376,1,1
5378,2,2
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5389,1,2
5390,1,1
5392,1,2
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5403,1,2
5404,1,1
5406,2,2
5407,1,1
5408,1,1
5410,2,2
5411,1,1
5412,1,1
5414,1,2
5415,1,1
5417,2,2
5418,1,1
5419,1,1
5421,1,2
5422,1,1
5424,2,2
5425,1,1
5426,1,1
5428,1,2
5429,1,1
5430,1,1
5432,1,2
5433,1,1
5435,1,2
5436,1,1
5437,1,1
5439,1,2
5440,1,1
5442,1,2
5443,1,1
5445,2,2
5446,1,1
5447,1,1
5449,1,2
5450,1,1
5452,2,2
5453,1,1
5454,1,1
5455,1,1
5457,1,2
5458,1,1
5460,1,2
5461,1,1
5462,1,1
5464,1,2
5465,1,1
5467,1,2
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5474,1,2
5475,1,1
5477,2,2
5478,1,1
5479,1,1
5481,1,2
5482,1,1
5484,1,2
5485,1,1
5486,1,1
5488,1,2
5489,1,1
5491,1,2
5492,1,1
5493,1,1
5495,1,2
5496,1,1
5498,2,2
5499,1,1
5500,1,1
5502,2,2
5503,1,1
5504,1,1
5506,1,2
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5513,1,2
5514,1,1
5516,1,2
5517,1,1
5518,1,1
5520,1,2
5521,1,1
5523,1,2
5524,1,1
5525,1,1
5527,1,2
5528,1,1
5529,1,1
5531,1,2
5532,1,1
5534,2,2
5535,1,1
5536,1,1
5538,1,2
5539,1,1
5540,0,1
5542,1,2
5543,1,1
5545,1,2
5546,1,1
5548,1,2
5549,1,1
5550,1,1
5552,1,2
5553,1,1
5554,1,1
5556,1,2
5557,1,1
5559,1,2
5560,1,1
5562,2,2
5563,1,1
5564,1,1
5566,1,2
5567,1,1
5569,1,2
5570,1,1
5571,1,1
5573,1,2
5574,1,1
5576,2,2
5577,1,1
5578,1,1
5580,1,2
5581,1,1
5582,1,1
5584,1,2
5585,1,1
5587,2,2
5588,1,1
5589,1,1
5591,1,2
5592,1,1
5593,1,1
5595,1,2
5596,1,1
5598,1,2
5599,1,1
5601,2,2
5602,1,1
5603,1,1
5605,1,2
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5612,1,2
5613,1,1
5614,1,1
5616,1,2
5617,1,1
5619,2,2
5620,1,1
5621,1,1
5623,1,2
5624,1,1
5625,1,1
5627,1,2
5628,1,1
5630,2,2
5631,1,1
5632,1,1
5634,2,2
5635,1,1
5636,1,1
5638,1,2
5639,1,1
5640,1,1
5642,1,2
5643,1,1
5645,1,2
5646,1,1
5648,2,2
5649,1,1
5650,1,1
5652,1,2
5653,1,1
5654,1,1
5656,1,2
5657,1,1
5659,1,2
5660,1,1
5662,1,2
5663,1,1
5664,1,1
5666,1,2
5667,1,1
5668,1,1
5671,2,3
5674,2,3
5674,1,0
5675,1,1
5677,1,2
5678,1,1
5680,1,2
5681,1,1
5682,1,1
5684,1,2
5685,1,1
5687,1,2
5688,1,1
5690,2,2
5691,1,1
5692,1,1
5694,1,2
5695,1,1
5697,1,2
5698,1,1
5700,1,2
5701,1,1
5703,2,2
5704,1,1
5705,1,1
5707,2,2
5708,1,1
5709,1,1
5711,1,2
5712,1,1
5714,2,2
5715,1,1
5716,1,1
5718,1,2
5719,1,1
5721,2,2
5722,1,1
5724,2,2
5725,1,1
5726,1,1
5728,1,2
5729,1,1
5730,1,1
5732,1,2
5733,1,1
5734,1,1
5736,1,2
5737,1,1
5739,2,2
5740,1,1
5741,1,1
5743,1,2
5744,1,1
5746,2,2
5747,1,1
5748,1,1
5750,1,2
5751,1,1
5753,2,2
5754,1,1
5755,1,1
5757,1,2
5758,1,1
5760,2,2
5761,1,1
5762,1,1
5764,1,2
5765,1,1
5767,2,2
5768,1,1
5769,1,1
5771,1,2
5772,1,1
5774,2,2
5775,1,1
