time (ms),latency (ms),consume (ms)
20937,1,10
20947,1,10
20957,1,10
20968,1,11
20978,1,10
20988,1,10
20999,2,11
21009,1,10
21019,1,10
21030,2,11
21040,1,10
21050,1,10
21061,2,11
21071,1,10
21081,1,10
21092,2,11
21102,1,10
21112,1,10
21122,1,10
21133,1,11
21143,1,10
21154,1,11
21164,1,10
21175,2,11
21185,1,10
21195,1,10
21206,1,11
21216,1,10
21227,1,11
21237,1,10
21248,1,11
21258,1,10
21269,1,11
21279,1,10
21290,1,11
21300,1,10
21311,2,11
21321,1,10
21331,1,10
21342,1,11
21352,1,10
21363,2,11
21373,1,10
21383,1,10
21393,1,10
21404,1,11
21414,1,10
21424,1,10
21435,1,11
21445,1,10
21455,1,10
21466,1,11
21476,1,10
21487,2,11
21497,1,10
21507,1,10
21518,2,11
21528,1,10
21538,1,10
21549,2,11
21559,1,10
21569,1,10
21580,2,11
21590,1,10
21600,1,10
21613,1,13
21623,1,10
21634,1,11
21644,1,10
21655,2,11
21665,1,10
21675,1,10
21685,1,10
21696,1,11
21706,1,10
21717,2,11
21727,1,10
21737,1,10
21748,2,11
21758,1,10
21768,1,10
21779,1,11
21789,1,10
21799,1,10
21810,1,11
21820,1,10
21830,1,10
21841,1,11
21851,1,10
21862,2,11
21872,1,10
21882,1,10
21893,2,11
21903,1,10
21913,1,10
21924,2,11
21934,1,10
21945,2,11
21955,2,10
21965,1,10
21975,1,10
21986,2,11
21996,1,10
22006,1,10
22017,1,11
22027,1,10
22037,1,10
22048,1,11
22058,1,10
22069,2,11
22079,1,10
22090,1,11
22100,1,10
22110,1,10
22121,1,11
22131,1,10
22141,1,10
22152,1,11
22162,1,10
22172,1,10
22183,2,11
22193,1,10
22203,1,10
22213,1,10
22224,1,11
22234,1,10
22245,2,11
22255,1,10
22265,1,10
22275,1,10
22286,1,11
22296,1,10
22306,1,10
22317,1,11
22327,1,10
22338,2,11
22348,1,10
22360,1,12
22370,1,10
22381,1,11
22391,1,10
22402,2,11
22412,1,10
22422,1,10
22432,1,10
22443,1,11
22453,1,10
22464,2,11
22474,1,10
22484,1,10
22494,1,10
22505,1,11
22515,1,10
22525,1,10
22536,1,11
22546,1,10
22556,1,10
22567,1,11
22577,1,10
22588,2,11
22598,1,10
22608,1,10
22618,1,10
22629,1,11
22639,1,10
22650,1,11
22661,1,11
22672,1,11
22683,1,11
22694,1,11
22704,1,10
22715,1,11
22726,1,11
22737,2,11
22747,1,10
22757,1,10
22767,1,10
22778,1,11
22788,1,10
22798,1,10
22809,1,11
22819,1,10
22829,1,10
22840,1,11
22850,1,10
22860,1,10
22871,1,11
22881,1,10
22892,2,11
22902,1,10
22912,1,10
22923,2,11
22933,1,10
22943,1,10
22953,1,10
22964,1,11
22974,1,10
22984,1,10
22997,3,13
23005,1,8
23016,2,11
23026,1,10
23036,1,10
23047,2,11
23057,1,10
23068,2,11
23078,1,10
23088,1,10
23098,1,10
23109,1,11
23119,1,10
23130,2,11
23140,1,10
23150,1,10
23160,1,10
23171,1,11
23181,1,10
23192,2,11
23202,1,10
23212,1,10
23223,2,11
23233,1,10
23243,1,10
23254,2,11
23264,1,10
23274,1,10
23284,1,10
23295,1,11
23305,1,10
23316,2,11
23326,1,10
23336,1,10
23347,2,11
23357,1,10
23367,1,10
23378,2,11
23388,1,10
23398,1,10
23409,2,11
23419,1,10
23429,1,10
23440,2,11
23450,1,10
23460,1,10
23470,1,10
23481,1,11
23491,1,10
23502,2,11
23512,1,10
23522,1,10
23532,1,10
23543,1,11
23553,1,10
23563,1,10
23574,1,11
23584,1,10
23594,1,10
23605,1,11
23615,1,10
23625,1,10
23636,1,11
23646,1,10
23656,1,10
23667,1,11
23678,1,11
23689,1,11
23699,1,10
23709,1,10
23720,1,11
23731,1,11
23741,1,10
23751,1,10
23762,1,11
23772,1,10
23782,1,10
23793,1,11
23803,1,10
23813,1,10
23824,1,11
23834,1,10
23844,1,10
23855,1,11
23865,1,10
23875,1,10
23885,0,10
23896,1,11
23906,1,10
23917,1,11
23927,1,10
23937,1,10
23948,1,11
23958,1,10
23968,1,10
23979,1,11
23989,1,10
23999,1,10
24010,1,11
24020,1,10
24030,1,10
24041,1,11
24051,1,10
24061,1,10
24072,1,11
24082,1,10
24092,1,10
24103,1,11
24113,1,10
24123,1,10
24134,1,11
24144,1,10
24154,1,10
24165,1,11
24175,1,10
24185,1,10
24195,1,10
24206,1,11
24216,1,10
24226,1,10
24237,1,11
24247,1,10
24258,2,11
24268,1,10
24278,1,10
24289,2,11
24299,1,10
24309,1,10
24320,2,11
24330,1,10
24340,1,10
24351,2,11
24361,1,10
24371,1,10
24382,2,11
24392,1,10
24402,1,10
24413,2,11
24423,1,10
24433,1,10
24443,1,10
24454,1,11
24464,1,10
24474,1,10
24485,1,11
24495,1,10
24506,1,11
24516,1,10
24526,1,10
24537,1,11
24548,2,11
24558,1,10
24568,1,10
24579,1,11
24589,1,10
24600,2,11
24610,1,10
24620,1,10
24630,1,10
24641,1,11
24651,1,10
24662,2,11
24672,1,10
24682,1,10
24692,1,10
24703,1,11
24713,1,10
24724,2,11
24734,1,10
24744,1,10
24755,2,11
24765,1,10
24775,1,10
24785,1,10
24796,1,11
24806,1,10
24816,1,10
24827,1,11
24837,1,10
24848,2,11
24858,1,10
24868,1,10
24879,2,11
24889,1,10
24899,1,10
24909,1,10
24920,1,11
24931,1,11
24941,1,10
24951,1,10
24962,1,11
24972,1,10
24983,2,11
24996,4,13
25003,1,7
25015,2,12
25025,2,10
25035,1,10
25045,1,10
25056,2,11
25066,1,10
25076,1,10
25086,1,10
25097,1,11
25107,1,10
25118,2,11
25128,1,10
25138,1,10
25148,1,10
25159,1,11
25169,1,10
25180,2,11
25190,1,10
25201,2,11
25212,2,11
25222,1,10
25232,1,10
25243,1,11
25253,1,10
25264,2,11
25274,1,10
25284,1,10
25295,2,11
25305,1,10
25315,1,10
25326,2,11
25336,1,10
25346,1,10
25357,2,11
25367,1,10
25377,1,10
25388,1,11
25398,1,10
25408,1,10
25419,1,11
25429,1,10
25439,1,10
25450,1,11
25460,1,10
25470,1,10
25481,1,11
25491,1,10
25501,1,10
25512,1,11
25522,1,10
25532,1,10
25543,2,11
25553,1,10
25563,1,10
25574,2,11
25584,1,10
25594,1,10
25604,1,10
25615,1,11
25625,1,10
25637,2,12
25647,1,10
25657,1,10
25667,1,10
25678,1,11
25688,1,10
25698,1,10
25709,1,11
25719,1,10
25729,1,10
25740,2,11
25750,1,10
25760,1,10
25771,2,11
25781,1,10
25791,1,10
25802,2,11
25812,1,10
25822,1,10
25832,1,10
25843,1,11
25853,1,10
25863,1,10
25874,1,11
25884,1,10
25894,1,10
25905,1,11
25915,1,10
25925,1,10
25936,2,11
25946,1,10
25956,1,10
25966,1,10
25977,1,11
25987,1,10
26000,4,13
26008,1,8
26018,1,10
26029,2,11
26039,1,10
26049,1,10
26060,2,11
26070,1,10
26080,1,10
26091,1,11
26101,1,10
26111,1,10
26122,1,11
26132,1,10
26142,1,10
26153,1,11
26163,1,10
26173,1,10
26184,1,11
26194,1,10
26204,1,10
26214,1,10
26226,2,12
26235,1,9
26246,1,11
26257,2,11
26267,1,10
26277,1,10
26287,1,10
26298,1,11
26308,1,10
26319,1,11
26329,1,10
26339,1,10
26350,1,11
26360,1,10
26370,1,10
26381,2,11
26391,1,10
26402,2,11
26412,2,10
26422,1,10
26432,1,10
26442,1,10
26453,1,11
26463,1,10
26473,1,10
26484,2,11
26494,1,10
26505,2,11
26515,2,10
26525,1,10
26535,1,10
26546,2,11
26556,1,10
26566,1,10
26577,1,11
26587,1,10
26597,1,10
26608,1,11
26618,1,10
26629,2,11
26639,1,10
26650,2,11
26660,1,10
26670,1,10
26680,1,10
26691,1,11
26701,1,10
26711,1,10
26722,1,11
26732,1,10
26742,1,10
26753,1,11
26763,1,10
26773,1,10
26784,2,11
26794,1,10
26804,1,10
26814,1,10
26825,2,11
26835,1,10
26845,1,10
26855,1,10
26866,1,11
26877,2,11
26887,2,10
26897,1,10
26907,1,10
26917,1,10
26928,1,11
26938,1,10
26948,1,10
26959,2,11
26969,1,10
26979,1,10
26989,1,10
27000,1,11
27010,1,10
27021,2,11
27031,1,10
27041,1,10
27051,1,10
27062,1,11
27072,1,10
27083,2,11
27093,1,10
27103,1,10
27113,1,10
27124,1,11
27134,1,10
27145,2,11
27155,1,10
27166,1,11
27176,1,10
27186,1,10
27197,1,11
27207,1,10
27217,1,10
27228,1,11
27238,1,10
27249,2,11
27259,1,10
27269,1,10
27280,2,11
27290,1,10
27300,1,10
27311,2,11
27321,1,10
27331,1,10
27342,2,11
27352,1,10
27362,1,10
27380,5,18
27386,1,6
27397,1,11
27407,1,10
27417,1,10
27428,2,11
27438,1,10
27448,1,10
27459,1,11
27469,1,10
27480,1,11
27490,1,10
27501,1,11
27511,1,10
27521,1,10
27532,1,11
27542,1,10
27552,1,10
27563,1,11
27573,1,10
27583,1,10
27594,2,11
27604,1,10
27614,1,10
27625,2,11
27635,1,10
27645,1,10
27656,1,11
27666,1,10
27676,1,10
27687,2,11
27697,1,10
27707,1,10
27718,1,11
27728,1,10
27738,1,10
27749,1,11
27759,1,10
27769,1,10
27780,2,11
27790,1,10
27800,1,10
27811,2,11
27821,1,10
27831,1,10
27842,2,11
27852,1,10
27862,1,10
27873,2,11
27883,1,10
27893,1,10
27904,2,11
27914,1,10
27925,2,11
27935,1,10
27945,1,10
27956,2,11
27966,1,10
27976,1,10
27987,2,11
27997,1,10
28007,1,10
28017,1,10
28028,1,11
28038,1,10
28049,2,11
28059,1,10
28069,1,10
28080,2,11
28090,1,10
28100,1,10
28110,1,10
28121,1,11
28131,1,10
28141,1,10
28152,1,11
28162,1,10
28172,1,10
28183,2,11
28193,1,10
28204,2,11
28214,1,10
28224,1,10
28234,1,10
28245,1,11
28255,1,10
28265,1,10
28276,1,11
28286,1,10
28296,1,10
28307,1,11
28317,1,10
28327,1,10
28338,2,11
28348,1,10
28358,1,10
28369,2,11
28379,1,10
28389,1,10
28400,2,11
28410,1,10
28420,1,10
28430,1,10
28441,1,11
28451,1,10
28462,1,11
28473,2,11
28483,1,10
28494,2,11
28504,2,10
28514,1,10
28524,1,10
28535,2,11
28545,1,10
28555,1,10
28566,2,11
28576,1,10
28586,1,10
28597,2,11
28607,1,10
28617,1,10
28628,2,11
28640,2,12
28650,1,10
28660,1,10
28670,1,10
28681,1,11
28691,1,10
28701,1,10
28712,1,11
28722,1,10
28732,1,10
28743,1,11
28753,1,10
28764,2,11
28774,1,10
28785,2,11
28794,1,9
28805,1,11
28815,1,10
28826,2,11
28836,1,10
28846,1,10
28857,2,11
28867,1,10
28877,1,10
28887,1,10
28898,1,11
28908,1,10
28918,1,10
28929,1,11
28939,1,10
28949,1,10
28960,2,11
28970,1,10
28980,1,10
28991,2,11
29001,1,10
29011,1,10
29024,4,13
29032,1,8
29042,1,10
29052,1,10
29063,1,11
29073,1,10
29084,2,11
29094,1,10
29104,1,10
29114,1,10
29125,1,11
29135,1,10
29145,1,10
29155,1,10
29166,1,11
29176,1,10
29186,1,10
29197,1,11
29207,1,10
29217,1,10
29228,1,11
29238,1,10
29248,1,10
29259,1,11
29269,1,10
29280,2,11
29290,1,10
29300,1,10
29310,1,10
29321,1,11
29331,1,10
29342,2,11
29352,1,10
29362,1,10
29373,2,11
29383,1,10
29393,1,10
29404,2,11
29414,1,10
29424,1,10
29435,2,11
29445,1,10
29455,1,10
29465,1,10
29476,2,11
29486,1,10
29496,1,10
29507,2,11
29517,1,10
29527,1,10
29538,2,11
29548,1,10
29558,1,10
29569,2,11
29579,1,10
29589,1,10
29599,1,10
29610,1,11
29620,1,10
29630,1,10
29641,1,11
29651,1,10
29661,1,10
29672,2,11
29682,1,10
29692,1,10
29703,2,11
29713,1,10
29723,1,10
29734,2,11
29744,1,10
29754,1,10
29765,2,11
29775,1,10
29785,1,10
29796,2,11
29806,1,10
29816,1,10
29827,2,11
29837,1,10
29847,1,10
29857,1,10
29868,1,11
29878,1,10
29888,1,10
29899,1,11
29909,1,10
29919,1,10
29930,1,11
29940,1,10
29950,1,10
29961,1,11
29971,1,10
29981,1,10
29992,2,11
30002,1,10
30012,1,10
30023,2,11
30033,1,10
30043,1,10
30054,2,11
30064,1,10
30074,1,10
30085,2,11
30095,1,10
30105,1,10
30115,1,10
30126,1,11
30136,1,10
30147,2,11
30157,1,10
30167,1,10
30178,2,11
30188,1,10
30198,1,10
30209,2,11
30219,1,10
30229,1,10
30239,1,10
30250,1,11
30260,1,10
30271,2,11
30281,1,10
30291,1,10
30301,1,10
30312,1,11
30322,1,10
30332,1,10
30343,1,11
30353,1,10
30363,1,10
30374,1,11
30384,1,10
30395,2,11
30405,1,10
30415,1,10
30426,1,11
30436,1,10
30447,2,11
30457,1,10
30467,1,10
30478,2,11
30488,1,10
30499,2,11
30509,2,10
30519,1,10
30529,1,10
30540,1,11
30550,1,10
30561,2,11
30571,1,10
30581,1,10
30591,1,10
30602,1,11
30612,1,10
30622,1,10
30633,2,11
30643,1,10
30653,1,10
30664,2,11
30674,1,10
30684,1,10
30695,2,11
30705,1,10
30715,1,10
30726,2,11
30736,1,10
30746,1,10
30756,1,10
30767,1,11
30777,1,10
30787,1,10
30798,1,11
30808,1,10
30818,1,10
30829,1,11
30839,1,10
30849,1,10
30860,2,11
30870,1,10
30880,1,10
30890,1,10
30901,1,11
30911,1,10
30921,1,10
30932,1,11
30942,1,10
30953,2,11
30963,1,10
30973,1,10
30983,1,10
30995,2,12
31004,1,9
31014,1,10
31025,1,11
31035,1,10
31045,1,10
31056,2,11
31066,1,10
31076,1,10
31086,1,10
31097,1,11
31107,1,10
31118,2,11
31128,1,10
31138,1,10
31148,1,10
31159,1,11
31169,1,10
31180,2,11
31190,1,10
31200,1,10
31211,2,11
31221,1,10
31231,1,10
31241,1,10
31252,1,11
31262,1,10
31272,1,10
31283,2,11
31293,1,10
31303,1,10
31314,2,11
31324,1,10
31334,1,10
31345,2,11
31355,1,10
31365,1,10
31376,2,11
31386,1,10
31396,1,10
31407,2,11
31417,1,10
31427,1,10
31437,1,10
31448,1,11
31458,1,10
31468,1,10
31479,2,11
31489,1,10
31499,1,10
31510,2,11
31520,1,10
31530,1,10
31541,2,11
31551,1,10
31561,1,10
31572,2,11
31582,1,10
31593,2,11
31603,2,10
31613,1,10
31623,1,10
31634,2,11
31644,1,10
31655,2,11
31665,1,10
31676,2,11
31686,1,10
31696,1,10
31707,1,11
31717,1,10
31727,1,10
31738,1,11
31748,1,10
31758,1,10
31769,1,11
31779,1,10
31789,1,10
31800,2,11
31810,1,10
31820,1,10
31830,1,10
31841,1,11
31851,1,10
31861,1,10
31872,2,11
31882,1,10
31892,1,10
31903,2,11
31913,1,10
31923,1,10
31934,2,11
31944,1,10
31954,1,10
31964,1,10
31975,1,11
31985,1,10
31996,1,11
32006,1,10
32017,1,11
32027,1,10
32038,1,11
32048,1,10
32059,2,11
32069,1,10
32079,1,10
32090,2,11
32100,1,10
32110,1,10
32121,2,11
32131,1,10
32141,1,10
32152,2,11
32162,1,10
32172,1,10
32182,1,10
32194,2,12
32204,1,10
32214,1,10
32225,1,11
32235,1,10
32245,1,10
32256,2,11
32266,1,10
32276,1,10
32287,2,11
32297,1,10
32307,1,10
32317,1,10
32328,1,11
32338,1,10
32349,2,11
32359,1,10
32369,1,10
32380,2,11
32392,3,12
32400,1,8
32410,1,10
32421,1,11
32431,1,10
32441,1,10
32452,1,11
32462,1,10
32472,1,10
32483,2,11
32493,1,10
32504,2,11
32514,1,10
32524,1,10
32534,1,10
32545,1,11
32556,1,11
32567,2,11
32577,1,10
32587,1,10
32598,2,11
32608,1,10
32618,1,10
32629,2,11
32640,2,11
32649,1,9
32660,2,11
32670,1,10
32680,1,10
32691,2,11
32701,1,10
32711,1,10
32721,1,10
32732,2,11
32742,1,10
32752,1,10
32763,2,11
32773,1,10
32783,1,10
32794,2,11
32804,1,10
32814,1,10
32825,2,11
32835,1,10
32845,1,10
32855,1,10
32865,1,10
32876,1,11
32886,1,10
32897,2,11
32907,1,10
32917,1,10
32928,2,11
32938,1,10
32948,1,10
32958,1,10
32969,1,11
32979,1,10
32990,2,11
33000,1,10
33010,1,10
33021,2,11
33031,1,10
33041,1,10
33051,1,10
33062,1,11
33072,1,10
33083,2,11
33093,1,10
33103,1,10
33114,2,11
33124,1,10
33134,1,10
33144,1,10
33155,1,11
33165,1,10
33176,2,11
33186,1,10
33196,1,10
33206,1,10
33217,1,11
33227,1,10
33237,1,10
33248,2,11
33258,1,10
33269,2,11
33279,2,10
33289,1,10
33299,1,10
33310,2,11
33320,1,10
33330,1,10
33340,1,10
33351,1,11
33361,1,10
33372,2,11
33382,1,10
33392,1,10
33403,1,11
33413,1,10
33423,1,10
33434,1,11
33444,1,10
33454,1,10
33465,1,11
33475,1,10
33485,1,10
33496,2,11
33506,1,10
33516,1,10
33527,2,11
33537,1,10
33548,2,11
33558,1,10
33568,1,10
33579,2,11
33589,1,10
33599,1,10
33609,1,10
33620,1,11
33630,1,10
33640,1,10
33651,1,11
33661,1,10
33671,1,10
33682,2,11
33693,2,11
33703,2,10
33713,1,10
33724,2,11
33733,1,9
33748,5,15
33755,2,7
33765,2,10
33775,1,10
33785,1,10
33796,2,11
33806,1,10
33816,1,10
33826,1,10
33837,1,11
33847,1,10
33857,1,10
33868,1,11
33878,1,10
33888,1,10
33899,2,11
33909,1,10
33919,1,10
33930,1,11
33940,1,10
33950,1,10
33961,1,11
33971,1,10
33982,1,11
33995,4,13
34003,2,8
34013,1,10
34023,1,10
34034,2,11
34044,1,10
34054,1,10
34065,2,11
34075,1,10
34085,1,10
34096,2,11
34106,1,10
34116,1,10
34126,1,10
34137,1,11
34147,1,10
34157,1,10
34168,2,11
34178,1,10
34188,1,10
34199,2,11
34209,1,10
34219,1,10
34229,1,10
34240,1,11
34250,1,10
34261,2,11
34271,1,10
34281,1,10
34292,1,11
34302,1,10
34312,1,10
34323,1,11
34333,1,10
34344,2,11
34354,1,10
34364,1,10
34375,2,11
34385,1,10
34395,1,10
34406,2,11
34416,1,10
34426,1,10
34436,1,10
34447,1,11
34457,1,10
34468,2,11
34478,1,10
34488,1,10
34499,2,11
34509,1,10
34519,1,10
34529,1,10
34540,1,11
34550,1,10
34560,1,10
34571,1,11
34582,2,11
34593,2,11
34605,2,12
34615,2,10
34625,1,10
34635,1,10
34646,1,11
34656,1,10
34666,1,10
34677,1,11
34687,1,10
34697,1,10
34708,2,11
34718,1,10
34728,1,10
34739,2,11
34749,1,10
34759,1,10
34770,2,11
34780,1,10
34792,3,12
34801,2,9
34811,1,10
34822,2,11
34832,1,10
34843,2,11
34853,1,10
34863,1,10
34873,1,10
34884,1,11
34894,1,10
34904,1,10
34915,1,11
34925,1,10
34936,2,11
34946,1,10
34956,1,10
34966,1,10
34977,1,11
34987,1,10
35000,4,13
35008,2,8
35018,1,10
35029,1,11
35040,2,11
35050,1,10
35060,1,10
35070,1,10
35081,1,11
35091,1,10
35101,1,10
35112,1,11
35122,1,10
35133,2,11
35143,1,10
35153,1,10
35164,2,11
35174,1,10
35184,1,10
35195,2,11
35205,1,10
35215,1,10
35226,1,11
35236,1,10
35246,1,10
35257,1,11
35267,1,10
35277,1,10
35288,1,11
35298,1,10
35308,1,10
35319,2,11
35329,1,10
35339,1,10
35350,1,11
35360,1,10
35371,1,11
35381,1,10
35392,2,11
35402,1,10
35413,2,11
35423,1,10
35433,1,10
35444,2,11
35454,1,10
35464,1,10
35475,2,11
35485,1,10
35495,1,10
35505,1,10
35516,1,11
35526,1,10
35537,2,11
35547,1,10
35557,1,10
35568,2,11
35578,1,10
35588,1,10
35598,1,10
35609,1,11
35619,1,10
35630,2,11
35640,1,10
35650,1,10
35661,2,11
35671,1,10
35681,1,10
35692,2,11
35702,1,10
35712,1,10
35723,2,11
35733,1,10
35743,1,10
35754,1,11
35764,1,10
35775,2,11
35785,1,10
35795,1,10
35806,2,11
35816,1,10
35826,1,10
35837,2,11
35847,2,10
35857,1,10
35867,1,10
35878,2,11
35887,0,9
35898,1,11
35908,1,10
35918,1,10
35928,0,10
35938,0,10
35949,1,11
35959,1,10
35969,1,10
35979,0,10
35990,1,11
36000,1,10
36010,1,10
36020,0,10
36030,0,10
36041,1,11
36051,1,10
36061,1,10
36071,0,10
36081,0,10
36091,0,10
36102,1,11
36112,1,10
36122,0,10
36132,0,10
36142,0,10
36153,1,11
36163,1,10
36173,1,10
36183,0,10
36194,1,11
36204,1,10
36214,1,10
36224,1,10
36234,0,10
36244,0,10
36255,1,11
36265,1,10
36275,1,10
36285,0,10
36295,0,10
36305,0,10
36316,1,11
36326,1,10
36336,1,10
36346,0,10
36357,1,11
36367,1,10
36377,1,10
36387,1,10
36397,0,10
36408,1,11
36418,1,10
36428,1,10
36438,1,10
36448,0,10
36458,0,10
36469,1,11
36479,1,10
36490,2,11
36499,0,9
36510,1,11
36520,1,10
36530,1,10
36540,0,10
36550,0,10
36561,1,11
36571,1,10
36581,0,10
36592,1,11
36602,1,10
36612,1,10
36623,1,11
36633,1,10
36643,1,10
36653,0,10
36663,0,10
36674,1,11
36684,1,10
36694,1,10
36704,0,10
36714,0,10
36725,1,11
36735,1,10
36745,0,10
36756,1,11
36766,1,10
36776,1,10
36786,0,10
36796,0,10
36807,1,11
36817,1,10
36827,1,10
36837,0,10
36847,0,10
36858,1,11
36868,1,10
36879,1,11
36889,1,10
36899,1,10
36909,0,10
36919,0,10
36930,1,11
36940,1,10
36950,1,10
36961,1,11
36971,1,10
36981,1,10
36991,0,10
37002,1,11
37012,1,10
37022,1,10
37032,0,10
37043,1,11
37053,1,10
37065,2,12
37074,1,9
37085,1,11
37095,1,10
37105,0,10
37116,1,11
37126,1,10
37136,1,10
37146,0,10
37156,0,10
37166,0,10
37177,1,11
37187,1,10
37199,2,12
37209,2,10
37219,2,10
37229,1,10
37240,2,11
37249,1,9
37260,1,11
37270,1,10
37280,1,10
37291,1,11
37301,1,10
37312,2,11
37322,2,10
37332,1,10
37342,1,10
37353,1,11
37363,1,10
37373,1,10
37383,1,10
37394,1,11
37408,5,14
37414,1,6
37425,2,11
37435,1,10
37445,1,10
37456,2,11
37466,1,10
37476,1,10
37487,2,11
37497,1,10
37507,1,10
37517,1,10
37528,2,11
37538,1,10
37548,1,10
37558,1,10
37569,1,11
37579,1,10
37589,1,10
37600,2,11
37610,1,10
37620,1,10
37630,1,10
37641,1,11
37651,1,10
37662,1,11
37672,1,10
37682,1,10
37693,2,11
37703,1,10
37713,1,10
37724,2,11
37734,1,10
37744,1,10
37754,1,10
37765,1,11
37775,1,10
37785,1,10
37796,1,11
37806,1,10
37816,1,10
37827,2,11
37837,1,10
37847,1,10
37857,1,10
37868,1,11
37878,1,10
37888,1,10
37899,1,11
37909,1,10
37919,1,10
37930,1,11
37940,1,10
37950,1,10
37961,1,11
37971,1,10
37981,1,10
37992,2,11
38002,1,10
38012,1,10
38023,2,11
38033,1,10
38043,1,10
38054,2,11
38064,1,10
38074,1,10
38085,2,11
38095,1,10
38105,1,10
38116,2,11
38126,1,10
38136,1,10
38147,2,11
38157,1,10
38167,1,10
38178,2,11
38188,1,10
38198,1,10
38209,2,11
38219,1,10
38229,1,10
38239,1,10
38250,1,11
38260,1,10
38270,1,10
38281,1,11
38291,1,10
38301,1,10
38312,2,11
38322,1,10
38332,1,10
38343,2,11
38353,1,10
38364,2,11
38374,1,10
38384,1,10
38394,1,10
38405,1,11
38415,1,10
38426,2,11
38436,1,10
38446,1,10
38456,1,10
38467,1,11
38477,1,10
38487,1,10
38498,1,11
38508,1,10
38518,1,10
38529,1,11
38539,1,10
38549,1,10
38560,2,11
38570,1,10
38580,1,10
38591,2,11
38601,1,10
38611,1,10
38621,1,10
38632,1,11
38642,1,10
38653,2,11
38663,1,10
38673,1,10
38683,1,10
38694,2,11
38704,1,10
38714,1,10
38725,2,11
38735,1,10
38745,1,10
38756,2,11
38766,1,10
38776,1,10
38786,1,10
38797,1,11
38807,1,10
38818,1,11
38828,1,10
38839,2,11
38849,1,10
38860,2,11
38870,2,10
38880,1,10
38890,1,10
38900,1,10
38911,1,11
38921,1,10
38931,1,10
38942,1,11
38952,1,10
38962,1,10
38973,2,11
38983,1,10
38995,3,12
39003,1,8
39014,1,11
39024,1,10
39035,2,11
39045,1,10
39055,1,10
39066,2,11
39076,2,10
39086,1,10
39096,1,10
39107,2,11
39117,1,10
39127,1,10
39137,1,10
39148,1,11
39158,1,10
39168,1,10
39179,1,11
39189,1,10
39199,1,10
39210,1,11
39220,1,10
39230,1,10
39241,1,11
39251,1,10
39262,2,11
39272,1,10
39282,1,10
39293,2,11
39303,1,10
39313,1,10
39324,2,11
39334,1,10
39344,1,10
39354,1,10
39365,1,11
39376,2,11
39385,1,9
39396,1,11
39406,1,10
39416,1,10
39426,1,10
39437,1,11
39447,1,10
39457,1,10
39468,1,11
39478,1,10
39488,1,10
39499,1,11
39509,1,10
39519,1,10
39530,1,11
39540,1,10
39550,1,10
39561,1,11
39571,1,10
39581,1,10
39592,1,11
39602,1,10
39612,1,10
39622,1,10
39633,1,11
39643,1,10
39653,1,10
39664,1,11
39674,1,10
39684,1,10
39695,1,11
39705,1,10
39715,1,10
39726,1,11
39736,1,10
39746,1,10
39757,1,11
39767,1,10
39777,1,10
39788,2,11
39798,1,10
39808,1,10
39819,2,11
39829,1,10
39839,1,10
39849,1,10
39860,1,11
39872,1,12
39882,1,10
39893,1,11
39903,1,10
39913,1,10
39924,1,11
39934,1,10
39944,1,10
39954,1,10
39965,1,11
39975,1,10
39985,1,10
39998,3,13
40006,1,8
40016,1,10
40027,2,11
40037,1,10
40047,1,10
40058,2,11
40068,1,10
40078,1,10
40089,2,11
40099,1,10
40109,1,10
40120,2,11
40130,1,10
40140,1,10
40150,1,10
40161,1,11
40171,1,10
40181,1,10
40192,1,11
40202,1,10
40212,1,10
40223,1,11
40233,1,10
40243,1,10
40254,1,11
40264,1,10
40274,1,10
40284,0,10
40295,1,11
40305,1,10
40316,2,11
40326,1,10
40336,1,10
40347,2,11
40357,1,10
40367,1,10
40378,2,11
40388,1,10
40398,1,10
40408,1,10
40419,1,11
40429,1,10
40439,1,10
40450,2,11
40460,1,10
40470,1,10
40481,2,11
40491,1,10
40501,1,10
40512,2,11
40522,1,10
40532,1,10
40542,1,10
40553,1,11
40563,1,10
40573,1,10
40584,1,11
40594,1,10
40604,1,10
40615,2,11
40625,1,10
40635,1,10
40646,1,11
40656,1,10
40666,1,10
40677,1,11
40687,1,10
40697,1,10
40707,1,10
40718,1,11
40728,1,10
40738,0,10
40749,1,11
40759,1,10
40769,1,10
40780,1,11
40790,1,10
40800,1,10
40811,1,11
40821,1,10
40832,1,11
40842,1,10
40853,2,11
40863,1,10
40873,1,10
40884,1,11
40894,1,10
40905,1,11
40915,1,10
40926,1,11
40936,1,10
40946,1,10
40957,1,11
40967,1,10
40977,1,10
40988,1,11
40998,1,10
41008,1,10
41018,1,10
41029,1,11
41039,1,10
41049,1,10
41060,1,11
41070,1,10
41080,1,10
41091,2,11
41101,1,10
41111,1,10
41121,1,10
41132,1,11
41142,1,10
41152,1,10
41163,1,11
41173,1,10
41183,1,10
41194,1,11
41204,1,10
41214,1,10
41225,1,11
41235,1,10
41245,1,10
41256,1,11
41266,1,10
41276,1,10
41287,2,11
41297,1,10
41307,1,10
41317,1,10
41328,1,11
41338,1,10
41348,1,10
41359,1,11
41369,1,10
41379,1,10
41389,1,10
41400,1,11
41410,1,10
41421,2,11
41431,1,10
41441,1,10
41452,2,11
41462,1,10
41472,1,10
41482,1,10
41493,1,11
41503,1,10
41513,1,10
41524,2,11
41534,1,10
41544,1,10
41555,2,11
41565,1,10
41575,1,10
