time (ms),latency (ms),consume (ms)
3974,0,1
3975,0,1
3976,0,1
3977,0,1
3979,1,2
3980,1,1
3981,0,1
3982,0,1
3983,0,1
3985,1,2
3986,1,1
3987,1,1
3988,0,1
3989,0,1
3990,0,1
3992,1,2
3993,1,1
3994,1,1
3995,0,1
3996,0,1
3998,1,2
3999,1,1
4000,1,1
4001,1,1
4002,0,1
4003,0,1
4004,0,1
4006,1,2
4007,1,1
4008,1,1
4009,0,1
4010,0,1
4011,0,1
4013,1,2
4014,1,1
4015,1,1
4016,0,1
4017,0,1
4018,0,1
4020,1,2
4021,1,1
4022,1,1
4023,0,1
4024,0,1
4026,1,2
4027,1,1
4029,2,2
4031,1,2
4033,1,2
4034,1,1
4035,0,1
4036,0,1
4038,1,2
4039,1,1
4040,0,1
4042,1,2
4043,1,1
4044,0,1
4045,0,1
4047,1,2
4048,1,1
4049,0,1
4050,0,1
4051,0,1
4059,7,8
4061,0,2
4063,1,2
4069,1,6
4070,0,1
4072,0,2
4074,0,2
4076,1,2
4078,1,2
4079,0,1
4081,0,2
4083,0,2
4085,1,2
4086,0,1
4088,0,2
4090,0,2
4092,1,2
4094,1,2
4096,1,2
4098,1,2
4100,1,2
4102,1,2
4104,1,2
4106,1,2
4108,1,2
4109,0,1
4111,0,2
4113,1,2
4115,1,2
4116,0,1
4118,0,2
4120,0,2
4122,0,2
4124,1,2
4126,1,2
4127,0,1
4129,0,2
4131,1,2
4139,1,8
4141,1,2
4142,0,1
4143,0,1
4145,0,2
4147,1,2
4149,1,2
4150,0,1
4152,0,2
4154,1,2
4156,1,2
4160,0,4
4162,0,2
4164,1,2
4166,1,2
4167,0,1
4170,1,3
4172,1,2
4173,0,1
4175,0,2
4177,1,2
4179,1,2
4180,0,1
4182,0,2
4184,1,2
4186,1,2
4187,0,1
4189,0,2
4191,1,2
4192,0,1
4194,0,2
4196,0,2
4198,1,2
4200,1,2
4202,1,2
4204,0,2
4206,1,2
4208,1,2
4210,1,2
4211,0,1
4213,0,2
4215,1,2
4217,1,2
4218,0,1
4220,0,2
4222,1,2
4224,1,2
4225,0,1
4227,0,2
4229,0,2
4231,1,2
4232,0,1
4234,0,2
4236,0,2
4238,1,2
4240,1,2
4241,0,1
4243,0,2
4245,0,2
4247,1,2
4248,0,1
4250,0,2
4252,0,2
4254,1,2
4256,1,2
4258,1,2
4259,0,1
4261,0,2
4263,0,2
4265,1,2
4267,1,2
4268,0,1
4270,0,2
4272,1,2
4276,3,4
4278,0,2
4280,0,2
4282,0,2
4285,1,3
4286,0,1
4288,0,2
4290,0,2
4292,1,2
4294,1,2
4296,1,2
4298,1,2
4300,1,2
4301,0,1
4303,0,2
4305,0,2
4307,1,2
4309,1,2
4310,0,1
4312,0,2
4314,1,2
4316,1,2
4317,0,1
4319,0,2
4321,0,2
4323,0,2
4325,1,2
4327,1,2
4329,1,2
4330,0,1
4332,0,2
4334,0,2
4336,1,2
4338,1,2
4339,0,1
4341,0,2
4343,0,2
4345,0,2
4347,1,2
4349,1,2
4351,1,2
4353,1,2
4354,0,1
4356,0,2
4358,1,2
4360,1,2
4361,0,1
4363,0,2
4365,1,2
4367,0,2
4369,0,2
4371,0,2
4373,1,2
4375,1,2
4377,1,2
4378,0,1
4380,0,2
4382,0,2
4383,0,1
4385,1,2
4386,1,1
4387,0,1
4388,0,1
4389,0,1
4391,1,2
4392,1,1
4393,0,1
4394,0,1
4396,1,2
4397,1,1
4398,0,1
4399,0,1
4401,1,2
4402,1,1
4403,0,1
4404,0,1
4405,0,1
4407,1,2
4408,1,1
4409,0,1
4410,0,1
4411,0,1
4413,1,2
4414,1,1
4415,0,1
4416,0,1
4418,1,2
4419,1,1
4420,0,1
4421,0,1
4422,0,1
4424,1,2
4425,1,1
4426,0,1
4427,0,1
4428,0,1
4430,1,2
4431,1,1
4432,0,1
4433,0,1
4434,0,1
4436,1,2
4437,1,1
4438,0,1
4439,0,1
4440,0,1
4442,1,2
4443,1,1
4444,1,1
4445,0,1
4446,0,1
4447,0,1
4449,1,2
4450,1,1
4451,1,1
4452,0,1
4453,0,1
4454,0,1
4455,0,1
4457,1,2
4458,1,1
4459,0,1
4460,0,1
4461,0,1
4463,1,2
4464,1,1
4465,1,1
4466,0,1
4467,0,1
4468,0,1
4469,0,1
4471,1,2
4472,1,1
4473,1,1
4474,0,1
4475,0,1
4476,0,1
4477,0,1
4479,1,2
4480,1,1
4481,0,1
4482,0,1
4483,0,1
4484,0,1
4486,1,2
4487,1,1
4488,1,1
4489,0,1
4490,0,1
4491,0,1
4493,1,2
4494,1,1
4495,1,1
4496,0,1
4497,0,1
4498,0,1
4499,0,1
4500,0,1
4502,1,2
4503,1,1
4504,0,1
4505,0,1
4506,0,1
4507,0,1
4509,1,2
4510,1,1
4511,1,1
4512,0,1
4513,0,1
4514,0,1
4515,0,1
4517,1,2
4518,1,1
4519,1,1
4520,0,1
4521,0,1
4522,0,1
4523,0,1
4525,1,2
4526,1,1
4527,1,1
4528,0,1
4529,0,1
4530,0,1
4532,1,2
4533,1,1
4534,1,1
4535,0,1
4536,0,1
4537,0,1
4538,0,1
4540,1,2
4541,1,1
4542,1,1
4543,0,1
4544,0,1
4545,0,1
4547,1,2
4548,1,1
4549,1,1
4550,0,1
4551,0,1
4552,0,1
4553,0,1
4555,1,2
4556,1,1
4557,0,1
4558,0,1
4559,0,1
4560,0,1
4562,1,2
4563,1,1
4564,1,1
4565,0,1
4566,0,1
4567,0,1
4568,0,1
4570,1,2
4571,1,1
4572,1,1
4573,0,1
4574,0,1
4575,0,1
4576,0,1
4578,1,2
4579,1,1
4580,0,1
4581,0,1
4582,0,1
4583,0,1
4585,1,2
4586,1,1
4587,1,1
4588,0,1
4595,6,7
4597,0,2
4599,1,2
4600,0,1
4602,0,2
4604,0,2
4606,1,2
4608,1,2
4609,0,1
4611,0,2
4613,1,2
4614,0,1
4616,0,2
4618,0,2
4620,1,2
4622,1,2
4624,1,2
4625,0,1
4627,0,2
4629,1,2
4631,1,2
4632,0,1
4634,1,2
4636,1,2
4638,1,2
4639,0,1
4641,0,2
4643,1,2
4645,1,2
4647,1,2
4648,0,1
4650,0,2
4652,1,2
4653,0,1
4655,0,2
4657,1,2
4659,1,2
4660,0,1
4662,0,2
4664,0,2
4666,1,2
4667,0,1
4669,0,2
4671,0,2
4673,1,2
4674,0,1
4677,1,3
4679,0,2
4681,1,2
4683,1,2
4684,0,1
4686,0,2
4688,1,2
4690,1,2
4691,0,1
4693,0,2
4695,1,2
4697,1,2
4698,0,1
4700,0,2
4702,0,2
4704,1,2
4706,1,2
4707,0,1
4709,0,2
4711,0,2
4713,0,2
4715,1,2
4717,0,2
4719,1,2
4721,1,2
4723,1,2
4725,0,2
4727,1,2
4728,0,1
4730,0,2
4732,0,2
4734,1,2
4735,0,1
4737,0,2
4739,0,2
4741,1,2
4743,1,2
4744,0,1
4746,0,2
4748,1,2
4757,1,9
4760,0,3
4763,1,3
4764,0,1
4766,0,2
4768,0,2
4771,1,3
4773,1,2
4775,1,2
4777,1,2
4778,0,1
4780,0,2
4782,1,2
4783,0,1
4785,0,2
4787,0,2
4789,1,2
4790,0,1
4792,0,2
4794,0,2
4796,1,2
4798,1,2
4799,0,1
4801,0,2
4803,1,2
4805,1,2
4806,0,1
4808,0,2
4810,1,2
4811,0,1
4813,0,2
4815,1,2
4817,1,2
4818,0,1
4820,0,2
4822,0,2
4824,1,2
4826,1,2
4827,0,1
4829,0,2
4831,1,2
4833,1,2
4834,0,1
4836,0,2
4838,0,2
4840,1,2
4842,1,2
4844,1,2
4851,5,7
4855,1,4
4857,1,2
4858,0,1
4860,0,2
4862,1,2
4864,1,2
4866,1,2
4868,1,2
4870,1,2
4872,1,2
4873,0,1
4875,0,2
4877,1,2
4879,1,2
4880,0,1
4882,0,2
4884,1,2
4886,1,2
4887,0,1
4889,0,2
4891,1,2
4893,1,2
4899,5,6
4901,1,2
4903,1,2
4905,1,2
4907,1,2
4909,1,2
4911,1,2
4912,0,1
4914,0,2
4916,0,2
4918,0,2
4920,0,2
4922,1,2
4923,0,1
4925,0,2
4927,1,2
4929,1,2
4930,0,1
4932,0,2
4934,1,2
4936,1,2
4937,0,1
4939,0,2
4941,1,2
4942,0,1
4946,2,4
4947,0,1
4949,0,2
4951,1,2
4953,1,2
4954,0,1
4956,0,2
4958,1,2
4960,1,2
4961,0,1
4963,0,2
4965,1,2
4967,1,2
4968,0,1
4970,0,2
4972,0,2
4974,1,2
4976,1,2
4977,0,1
4979,0,2
4981,1,2
4983,1,2
4985,1,2
4991,5,6
4993,0,2
4995,0,2
4997,0,2
4999,1,2
5001,1,2
5002,0,1
5004,0,2
5006,1,2
5007,0,1
5009,1,2
5010,0,1
5012,0,2
5014,1,2
5016,1,2
5017,0,1
5019,0,2
5021,0,2
5023,1,2
5025,1,2
5026,0,1
5028,0,2
5030,0,2
5032,1,2
5034,1,2
5036,1,2
5038,1,2
5040,1,2
5042,1,2
5044,1,2
5046,1,2
5048,1,2
5050,1,2
5051,0,1
5053,0,2
5055,1,2
5057,1,2
5058,0,1
5060,0,2
5062,1,2
5064,1,2
5065,0,1
5067,0,2
5069,1,2
5070,0,1
5072,0,2
5074,1,2
5076,1,2
5077,0,1
5079,0,2
5081,0,2
5083,1,2
5085,1,2
5087,1,2
5089,1,2
5091,1,2
5093,1,2
5095,1,2
5097,1,2
5099,1,2
5101,1,2
5103,1,2
5105,1,2
5107,1,2
5108,0,1
5110,0,2
5112,0,2
5114,1,2
5116,0,2
5117,0,1
5118,0,1
5120,1,2
5125,5,5
5128,0,3
5130,0,2
5132,1,2
5134,1,2
5135,0,1
5137,0,2
5141,3,4
5143,0,2
5145,1,2
5146,0,1
5148,0,2
5150,1,2
5151,0,1
5153,0,2
5155,0,2
5157,1,2
5158,0,1
5160,0,2
5162,1,2
5164,1,2
5165,0,1
5167,1,2
5169,1,2
5170,0,1
5172,0,2
5174,0,2
5176,1,2
5177,0,1
5179,0,2
5181,1,2
5182,0,1
5184,0,2
5186,1,2
5188,1,2
5189,0,1
5191,0,2
5193,1,2
5194,0,1
5196,0,2
5198,1,2
5200,1,2
5202,1,2
5203,0,1
5205,0,2
5207,0,2
5209,1,2
5210,0,1
5212,0,2
5214,0,2
5216,1,2
5218,1,2
5219,0,1
5221,0,2
5223,0,2
5225,1,2
5226,0,1
5228,0,2
5230,0,2
5232,1,2
5234,1,2
5235,0,1
5237,1,2
5239,1,2
5240,0,1
5244,0,4
5246,1,2
5248,1,2
5249,0,1
5251,0,2
5253,1,2
5254,0,1
5256,0,2
5258,1,2
5259,0,1
5261,0,2
5263,1,2
5265,1,2
5266,0,1
5268,0,2
5270,1,2
5271,0,1
5273,0,2
5275,1,2
5277,1,2
5278,0,1
5280,1,2
5282,1,2
5283,0,1
5285,0,2
5287,1,2
5288,0,1
5290,0,2
5292,1,2
5294,1,2
5295,0,1
5297,0,2
5299,1,2
5300,0,1
5302,0,2
5304,1,2
5305,0,1
5307,0,2
5309,1,2
5310,0,1
5312,0,2
5314,1,2
5315,0,1
5317,0,2
5319,1,2
5320,0,1
5322,0,2
5324,1,2
5325,0,1
5327,0,2
5329,0,2
5331,1,2
5332,0,1
5334,0,2
5336,1,2
5338,1,2
5339,0,1
5341,0,2
5343,1,2
5345,1,2
5346,0,1
5348,0,2
5350,1,2
5351,0,1
5353,0,2
5355,0,2
5357,1,2
5358,0,1
5360,0,2
5362,0,2
5364,1,2
5365,0,1
5367,0,2
5369,0,2
5371,1,2
5373,1,2
5374,0,1
5376,0,2
5378,1,2
5379,0,1
5381,0,2
5383,0,2
5385,1,2
5386,0,1
5388,0,2
5390,0,2
5392,1,2
5393,0,1
5395,0,2
5397,0,2
5399,1,2
5400,0,1
5402,0,2
5404,0,2
5406,1,2
5407,0,1
5409,0,2
5411,1,2
5413,0,2
5415,1,2
5417,1,2
5419,1,2
5421,1,2
5423,1,2
5425,1,2
5427,1,2
5429,1,2
5430,0,1
5432,0,2
5434,0,2
5436,0,2
5438,1,2
5440,1,2
5441,0,1
5443,0,2
5445,0,2
5447,1,2
5448,1,1
5449,0,1
5450,0,1
5452,1,2
5454,1,2
5455,1,1
5456,0,1
5457,0,1
5458,0,1
5459,0,1
5461,1,2
5462,1,1
5463,0,1
5464,0,1
5465,0,1
5467,1,2
5468,1,1
5469,0,1
5470,0,1
5471,0,1
5473,1,2
5474,1,1
5475,0,1
5476,0,1
5477,0,1
5479,1,2
5480,1,1
5481,0,1
5482,0,1
5483,0,1
5485,1,2
5486,1,1
5487,0,1
5488,0,1
5489,0,1
5491,1,2
5492,1,1
5493,0,1
5494,0,1
5496,1,2
5497,1,1
5498,0,1
5499,0,1
5500,0,1
5502,1,2
5503,1,1
5504,0,1
5505,0,1
5506,0,1
5508,1,2
5509,1,1
5510,0,1
5512,1,2
5513,1,1
5514,1,1
5515,0,1
5516,0,1
5517,0,1
5519,1,2
5520,1,1
5521,0,1
5522,0,1
5523,0,1
5525,1,2
5526,1,1
5527,0,1
5528,0,1
5530,1,2
5531,1,1
5532,1,1
5533,1,1
5534,1,1
5535,0,1
5536,0,1
5537,0,1
5539,1,2
5540,1,1
5541,1,1
5542,0,1
5543,0,1
5545,1,2
5546,1,1
5547,1,1
5548,0,1
5549,0,1
5550,0,1
5552,1,2
5553,1,1
5554,1,1
5555,0,1
5556,0,1
5557,0,1
5558,0,1
5560,1,2
5561,1,1
5562,1,1
5563,0,1
5564,0,1
5565,0,1
5566,0,1
5567,0,1
5569,1,2
5570,1,1
5571,0,1
5572,0,1
5573,0,1
5574,0,1
5576,1,2
5577,1,1
5578,0,1
5579,0,1
5580,0,1
5581,0,1
5583,1,2
5584,1,1
5585,1,1
5586,0,1
5587,0,1
5588,0,1
5589,0,1
5591,1,2
5592,1,1
5593,1,1
5594,0,1
5595,0,1
5596,0,1
5597,0,1
5599,1,2
5600,1,1
5601,0,1
5602,0,1
5603,0,1
5604,0,1
5605,0,1
5607,1,2
5608,1,1
5609,1,1
5610,0,1
5611,0,1
5612,0,1
5619,0,7
5621,1,2
5622,0,1
5624,0,2
5626,0,2
5628,1,2
5629,0,1
5631,0,2
5633,1,2
5634,0,1
5636,0,2
5638,1,2
5640,1,2
5641,0,1
5643,1,2
5645,1,2
5646,0,1
5648,0,2
5650,1,2
5652,1,2
5653,0,1
5655,0,2
5657,1,2
5658,0,1
5660,0,2
5662,1,2
5664,1,2
5665,0,1
5667,0,2
5669,1,2
5670,0,1
5672,0,2
5674,1,2
5676,1,2
5677,0,1
5679,0,2
5681,1,2
5682,0,1
5684,0,2
5686,0,2
5688,1,2
5689,0,1
5691,0,2
5693,0,2
5695,1,2
5697,1,2
5698,0,1
5700,0,2
5702,1,2
5704,1,2
5705,0,1
5707,0,2
5709,1,2
5710,0,1
5712,0,2
5714,1,2
5716,1,2
5717,0,1
5719,0,2
5721,0,2
5723,1,2
5725,1,2
5726,0,1
5728,0,2
5730,1,2
5731,0,1
5733,0,2
5735,0,2
5737,1,2
5738,0,1
5739,0,1
5741,1,2
5742,1,1
5743,1,1
5744,0,1
5745,0,1
5746,0,1
5748,1,2
5749,1,1
5750,0,1
5751,0,1
5752,0,1
5754,1,2
5755,0,1
5756,0,1
5757,0,1
5759,1,2
5760,1,1
5761,0,1
5762,0,1
5764,1,2
5765,1,1
5766,0,1
5767,0,1
5768,0,1
5770,1,2
5771,1,1
5772,0,1
5773,0,1
5775,1,2
5776,1,1
5777,1,1
5778,0,1
5779,0,1
5780,0,1
5782,1,2
5784,2,2
5785,0,1
5789,0,4
5791,0,2
5793,0,2
5795,1,2
5797,1,2
5798,0,1
5800,0,2
5802,1,2
5804,1,2
5805,0,1
5807,0,2
5809,1,2
5810,0,1
5812,0,2
5814,0,2
5816,0,2
5818,0,2
5820,0,2
5822,1,2
5824,1,2
5826,1,2
5828,0,2
5830,1,2
5832,1,2
5833,0,1
5835,0,2
5837,1,2
5839,1,2
5840,0,1
5842,0,2
5844,1,2
5845,0,1
5847,0,2
5849,0,2
5851,1,2
5852,0,1
5854,0,2
5856,1,2
5858,1,2
5859,0,1
5861,0,2
5863,1,2
5865,1,2
5866,0,1
5868,0,2
5870,1,2
5872,1,2
5873,0,1
5875,0,2
5877,1,2
5879,1,2
5880,0,1
5882,0,2
5884,1,2
5885,0,1
5887,1,2
5888,1,1
5889,0,1
5890,0,1
5891,0,1
5893,1,2
5894,1,1
5895,0,1
5896,0,1
5897,0,1
5899,1,2
5900,1,1
5901,0,1
5902,0,1
5903,0,1
5905,1,2
5906,1,1
5907,0,1
5908,0,1
5910,1,2
5911,1,1
5912,0,1
5913,0,1
5914,0,1
5916,1,2
5917,1,1
5918,0,1
5919,0,1
5921,1,2
5922,1,1
5923,0,1
5924,0,1
5925,0,1
5926,0,1
5928,1,2
5929,1,1
5930,0,1
5931,0,1
5933,1,2
5934,1,1
5935,1,1
5936,0,1
5937,0,1
5938,0,1
5940,1,2
5941,1,1
5942,0,1
5943,0,1
5944,0,1
5945,0,1
5947,1,2
5948,1,1
5949,1,1
5950,0,1
5951,0,1
5952,0,1
5953,0,1
5955,1,2
5956,1,1
5957,1,1
5958,0,1
5959,0,1
5960,0,1
5961,0,1
5963,1,2
5964,1,1
5965,1,1
5966,0,1
5967,0,1
5968,0,1
5970,1,2
5971,1,1
5972,1,1
5973,0,1
5974,0,1
5975,0,1
5977,1,2
5978,1,1
5979,1,1
5980,0,1
5981,0,1
5982,0,1
5984,1,2
5985,1,1
5986,1,1
5987,0,1
5988,0,1
5989,0,1
5991,1,2
5992,1,1
5993,1,1
5994,0,1
5999,0,5
6001,0,2
6003,1,2
6005,1,2
6006,0,1
6008,0,2
6010,1,2
6011,0,1
6013,0,2
6015,1,2
6017,1,2
6018,0,1
6020,0,2
6022,1,2
6023,0,1
6025,0,2
6027,1,2
6029,1,2
6030,0,1
6032,0,2
6034,1,2
6035,0,1
6037,0,2
6039,0,2
6041,1,2
6043,1,2
6045,1,2
6046,0,1
6048,0,2
6050,1,2
6051,0,1
6053,0,2
6055,1,2
6057,1,2
6058,0,1
6060,0,2
6062,1,2
6064,1,2
6065,0,1
6067,0,2
6069,0,2
6071,1,2
6072,0,1
6074,0,2
6076,1,2
6078,1,2
6079,0,1
6081,0,2
6083,1,2
6085,1,2
6087,1,2
6089,1,2
6091,1,2
6093,1,2
6095,1,2
6097,1,2
6098,0,1
6100,0,2
6102,1,2
6103,1,1
6105,1,2
6106,1,1
6107,0,1
6108,0,1
6109,0,1
6111,1,2
6112,1,1
6113,0,1
6114,0,1
6115,0,1
6117,1,2
6118,1,1
6119,0,1
6120,0,1
6122,1,2
6123,0,1
6124,0,1
6125,0,1
6127,1,2
6128,1,1
6129,0,1
6130,0,1
6131,0,1
6133,1,2
6134,1,1
6135,0,1
6136,0,1
6137,0,1
6139,1,2
6140,1,1
6141,0,1
6142,0,1
6143,0,1
6145,1,2
6146,1,1
6147,0,1
6148,0,1
6150,1,2
6151,1,1
6152,0,1
6153,0,1
6154,0,1
6156,1,2
6157,1,1
6158,0,1
6159,0,1
6160,0,1
6161,0,1
6163,0,2
6164,0,1
6168,1,4
6168,0,0
6169,0,1
6170,0,1
6172,1,2
6173,1,1
6174,1,1
6175,0,1
6176,0,1
6177,0,1
6178,0,1
6180,1,2
6181,1,1
6182,0,1
6183,0,1
6184,0,1
6185,0,1
6186,0,1
6188,1,2
6189,1,1
6190,1,1
6191,0,1
6192,0,1
6193,0,1
6194,0,1
6196,1,2
6197,1,1
6198,1,1
6199,0,1
6200,0,1
6201,0,1
6202,0,1
6204,1,2
6205,1,1
6206,1,1
6207,0,1
6208,0,1
6209,0,1
6210,0,1
6212,1,2
6213,1,1
6214,1,1
6215,0,1
6216,0,1
6217,0,1
6218,0,1
6220,1,2
6221,1,1
6222,1,1
6223,0,1
6224,0,1
6225,0,1
6227,1,2
6228,1,1
6229,1,1
6231,1,2
6233,1,2
6234,1,1
6235,0,1
6236,0,1
6238,1,2
6239,1,1
6240,1,1
6241,1,1
6242,0,1
6243,0,1
6245,1,2
6246,1,1
6247,1,1
6248,0,1
6249,0,1
6250,0,1
6252,1,2
6253,1,1
6254,1,1
6255,1,1
6256,0,1
6257,0,1
6259,1,2
6260,1,1
6261,1,1
6262,1,1
6263,0,1
6264,0,1
6265,0,1
6267,1,2
6268,1,1
6269,1,1
6270,0,1
6271,0,1
6272,0,1
6274,1,2
6275,1,1
6276,1,1
6277,0,1
6278,0,1
6279,0,1
6281,1,2
6282,1,1
6283,1,1
6284,0,1
6285,0,1
6286,0,1
6287,0,1
6289,1,2
6290,1,1
6291,1,1
6292,0,1
6293,0,1
6294,0,1
6295,0,1
6297,1,2
6298,1,1
6299,1,1
6300,0,1
6301,0,1
6302,0,1
6303,0,1
6305,1,2
6306,1,1
6307,1,1
6308,0,1
6309,0,1
6310,0,1
6311,0,1
6313,1,2
6314,1,1
6315,1,1
6316,0,1
6317,0,1
6318,0,1
6320,1,2
6321,1,1
6322,1,1
6323,0,1
6324,0,1
6325,0,1
6326,0,1
6328,1,2
6329,1,1
6330,1,1
6331,0,1
6332,0,1
6333,0,1
6334,0,1
6336,1,2
6337,1,1
6338,1,1
6339,0,1
6340,0,1
6341,0,1
6343,1,2
6344,1,1
6345,1,1
6346,0,1
6347,0,1
6348,0,1
6350,1,2
6351,1,1
6352,1,1
6353,0,1
6354,0,1
6356,1,2
6357,0,1
6358,0,1
6359,0,1
6361,1,2
6362,1,1
6363,1,1
6364,0,1
6365,0,1
6366,0,1
6368,1,2
6369,1,1
6370,1,1
6371,0,1
6372,0,1
6373,0,1
6374,0,1
6375,0,1
6377,1,2
6378,1,1
6379,0,1
6380,0,1
6381,0,1
6382,0,1
6384,1,2
6385,1,1
6386,1,1
6387,0,1
6388,0,1
6389,0,1
6390,0,1
6392,1,2
6393,1,1
6394,1,1
6395,0,1
6396,0,1
6397,0,1
6398,0,1
6400,1,2
6401,1,1
6402,1,1
6403,0,1
6404,0,1
6405,0,1
6406,0,1
6408,1,2
6409,1,1
6410,1,1
6411,0,1
6412,0,1
6414,1,2
6415,1,1
6416,0,1
6417,0,1
6418,0,1
6419,0,1
6421,1,2
6422,1,1
6423,1,1
6424,0,1
6425,0,1
6426,0,1
6428,1,2
6429,1,1
6430,1,1
6431,0,1
6432,0,1
6433,0,1
6434,0,1
6436,1,2
6437,1,1
6438,1,1
6439,0,1
6440,0,1
6441,0,1
6442,0,1
6444,1,2
6445,1,1
6446,0,1
6447,0,1
6448,0,1
6449,0,1
6451,1,2
6452,1,1
6453,1,1
6454,0,1
6455,0,1
6457,1,2
6458,1,1
6459,1,1
6460,0,1
6461,0,1
6462,0,1
6464,1,2
6465,1,1
6466,1,1
6467,0,1
6468,0,1
6469,0,1
6471,1,2
6472,1,1
6473,1,1
6474,0,1
6475,0,1
6476,0,1
6478,1,2
6479,1,1
6480,1,1
6481,0,1
6482,0,1
6483,0,1
6484,0,1
6486,1,2
6487,1,1
6488,1,1
6489,0,1
6490,0,1
6491,0,1
6492,0,1
6494,1,2
6495,1,1
6496,1,1
6497,0,1
6498,0,1
6499,0,1
6501,1,2
6502,1,1
6503,1,1
6504,0,1
6505,0,1
6506,0,1
6507,0,1
6509,1,2
6510,1,1
6511,1,1
6512,0,1
6513,0,1
6514,0,1
6515,0,1
6517,1,2
6518,1,1
6519,1,1
6520,0,1
6521,0,1
6522,0,1
6523,0,1
6525,1,2
6526,1,1
6527,1,1
6528,0,1
6529,0,1
6530,0,1
6531,0,1
6533,1,2
6534,1,1
6535,1,1
6536,0,1
6537,0,1
6538,0,1
6540,1,2
6541,1,1
6542,1,1
6543,0,1
6544,0,1
6545,0,1
6546,0,1
6548,1,2
6549,0,1
6550,0,1
6552,1,2
6553,1,1
6554,1,1
6555,0,1
6556,0,1
6557,0,1
6559,1,2
6560,1,1
6561,1,1
6562,0,1
6563,0,1
6564,0,1
6565,0,1
6566,0,1
6568,1,2
6569,1,1
6570,1,1
6571,0,1
6572,0,1
6574,1,2
6575,0,1
6576,0,1
6583,6,7
6585,1,2
6587,1,2
6589,1,2
6590,0,1
6592,0,2
6594,1,2
6596,1,2
6597,0,1
6599,0,2
6601,1,2
6603,1,2
6604,0,1
6606,0,2
6608,1,2
6609,0,1
6611,0,2
6613,0,2
6615,0,2
6617,1,2
6618,0,1
6620,0,2
6622,1,2
6624,1,2
6625,0,1
6627,0,2
6629,1,2
6631,1,2
6632,0,1
6634,0,2
6636,1,2
6638,1,2
6640,1,2
6642,1,2
6643,0,1
6645,0,2
6647,0,2
6649,0,2
6651,0,2
6653,0,2
6655,1,2
6656,0,1
6658,0,2
6660,1,2
6661,0,1
6663,1,2
6664,1,1
6665,1,1
6666,0,1
6671,0,5
6673,1,2
6674,0,1
6676,0,2
6678,0,2
6680,1,2
6682,1,2
6683,0,1
6685,0,2
6687,1,2
6689,1,2
6690,0,1
6692,0,2
6694,0,2
6696,0,2
6698,0,2
6700,1,2
6702,1,2
6703,0,1
6705,0,2
6707,1,2
6708,0,1
6710,0,2
6712,1,2
6714,1,2
6715,0,1
6717,1,2
6719,1,2
6720,0,1
6722,0,2
6724,1,2
6725,0,1
6727,0,2
6729,1,2
6730,0,1
6732,0,2
6734,1,2
6736,1,2
6737,0,1
6739,1,2
6740,0,1
6742,0,2
6744,1,2
6745,0,1
6747,0,2
6749,1,2
6751,1,2
6752,0,1
6754,0,2
6756,0,2
6758,1,2
6759,0,1
6761,0,2
6763,1,2
6765,1,2
6767,1,2
6768,0,1
6770,0,2
6772,0,2
6774,1,2
6776,1,2
6778,1,2
6779,0,1
6781,0,2
6783,0,2
6785,1,2
6787,1,2
6789,1,2
6791,1,2
6792,0,1
6794,0,2
6796,1,2
6798,1,2
6799,0,1
6801,0,2
6803,1,2
6805,1,2
6806,0,1
6808,0,2
6810,1,2
6812,1,2
6813,0,1
6814,0,1
6816,1,2
6817,1,1
6818,0,1
6819,0,1
6821,1,2
6822,1,1
6823,0,1
6824,0,1
6825,0,1
6827,1,2
6828,1,1
6829,0,1
6831,1,2
6832,1,1
6833,0,1
6834,0,1
6836,1,2
6837,1,1
6838,1,1
6839,0,1
6840,0,1
6842,1,2
6843,1,1
6844,0,1
6845,0,1
6847,1,2
6848,1,1
6849,0,1
6850,0,1
6851,0,1
6853,1,2
6854,0,1
6855,0,1
6856,0,1
6858,1,2
6859,1,1
6860,0,1
6861,0,1
6862,0,1
6864,1,2
6865,1,1
6866,0,1
6867,0,1
6868,0,1
6870,1,2
6871,1,1
6872,0,1
6873,0,1
6875,1,2
6876,1,1
6877,0,1
6878,0,1
6879,0,1
6881,1,2
6882,1,1
6883,1,1
6884,1,1
6885,0,1
6886,0,1
6887,0,1
6888,0,1
6890,1,2
6891,1,1
6892,0,1
6893,0,1
6894,0,1
6895,0,1
6897,1,2
6898,1,1
6899,1,1
6900,0,1
6901,0,1
6902,0,1
6903,0,1
6905,1,2
6906,1,1
6907,1,1
6908,0,1
6909,0,1
6910,0,1
6911,0,1
6913,1,2
6914,1,1
6915,0,1
6916,0,1
6917,0,1
6919,1,2
6920,1,1
6921,1,1
6922,1,1
6923,0,1
6924,0,1
6926,1,2
6927,1,1
6928,1,1
6929,1,1
6930,0,1
6931,0,1
6932,0,1
6934,1,2
6935,1,1
6936,1,1
6937,0,1
6938,0,1
6939,0,1
6940,0,1
6942,1,2
6943,1,1
6944,0,1
6945,0,1
6946,0,1
6948,1,2
6949,1,1
6950,1,1
6951,1,1
6952,0,1
6953,0,1
6954,0,1
6955,0,1
6957,1,2
6958,1,1
6959,1,1
6960,0,1
6961,0,1
6962,0,1
6964,1,2
6965,1,1
6968,2,3
6968,1,0
6969,1,1
6970,0,1
6971,0,1
6972,0,1
6973,0,1
6975,1,2
6976,1,1
6977,1,1
6978,0,1
