time (ms),latency (ms),consume (ms)
2968,2,2
2969,1,1
2971,2,2
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2977,1,1
2979,2,2
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2987,2,2
2988,1,1
2989,1,1
2991,2,2
2992,1,1
2993,1,1
2995,2,2
2996,1,1
2997,1,1
2999,2,2
3000,1,1
3001,1,1
3003,2,2
3004,1,1
3005,1,1
3007,2,2
3008,1,1
3009,1,1
3011,2,2
3012,1,1
3013,1,1
3015,2,2
3016,1,1
3017,1,1
3019,2,2
3020,1,1
3021,1,1
3023,2,2
3024,1,1
3025,1,1
3027,2,2
3028,1,1
3029,1,1
3031,2,2
3032,1,1
3033,1,1
3035,2,2
3036,1,1
3037,1,1
3039,2,2
3040,1,1
3041,1,1
3043,2,2
3044,1,1
3045,1,1
3047,2,2
3048,1,1
3049,1,1
3051,2,2
3052,1,1
3053,1,1
3055,2,2
3056,1,1
3057,1,1
3059,2,2
3060,1,1
3062,2,2
3063,2,1
3064,1,1
3065,1,1
3067,2,2
3068,1,1
3069,1,1
3070,1,1
3072,1,2
3073,1,1
3075,2,2
3076,1,1
3077,1,1
3079,2,2
3080,1,1
3081,1,1
3083,2,2
3084,1,1
3085,1,1
3087,2,2
3088,1,1
3089,1,1
3091,2,2
3092,1,1
3093,1,1
3095,2,2
3096,1,1
3097,1,1
3099,2,2
3100,1,1
3101,1,1
3103,2,2
3104,1,1
3105,1,1
3107,2,2
3108,1,1
3110,2,2
3110,1,0
3112,1,2
3113,1,1
3115,2,2
3116,1,1
3117,1,1
3119,2,2
3120,1,1
3121,1,1
3123,2,2
3124,1,1
3125,1,1
3126,1,1
3128,1,2
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,1,2
3137,1,1
3139,2,2
3140,1,1
3141,1,1
3142,1,1
3144,1,2
3145,1,1
3147,2,2
3148,1,1
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3160,1,2
3161,1,1
3163,2,2
3164,1,1
3165,1,1
3166,1,1
3168,1,2
3169,1,1
3170,1,1
3172,1,2
3173,1,1
3175,2,2
3176,1,1
3177,1,1
3179,2,2
3180,1,1
3181,1,1
3183,2,2
3191,7,8
3191,5,0
3191,4,0
3191,2,0
3191,1,0
3193,1,2
3195,1,2
3197,1,2
3199,1,2
3202,2,3
3204,1,2
3206,1,2
3208,1,2
3210,1,2
3212,1,2
3214,1,2
3216,1,2
3218,1,2
3220,2,2
3221,1,1
3222,1,1
3224,1,2
3225,1,1
3227,2,2
3228,1,1
3229,1,1
3231,1,2
3232,1,1
3233,1,1
3235,1,2
3236,1,1
3238,1,2
3239,1,1
3241,2,2
3242,1,1
3243,1,1
3245,1,2
3246,1,1
3248,2,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3256,1,2
3257,1,1
3258,1,1
3260,1,2
3261,1,1
3263,1,2
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3271,1,2
3272,1,1
3273,1,1
3275,1,2
3276,1,1
3277,1,1
3279,1,2
3280,1,1
3282,1,2
3283,1,1
3284,1,1
3286,1,2
3287,1,1
3288,1,1
3290,1,2
3291,1,1
3292,1,1
3294,1,2
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3301,2,2
3302,1,1
3303,1,1
3305,1,2
3306,1,1
3307,1,1
3309,1,2
3310,1,1
3311,1,1
3313,1,2
3315,2,2
3316,1,1
3317,1,1
3319,2,2
3320,1,1
3321,1,1
3322,1,1
3324,1,2
3325,1,1
3326,1,1
3328,1,2
3329,1,1
3330,1,1
3332,1,2
3333,1,1
3335,2,2
3336,1,1
3337,1,1
3338,1,1
3340,1,2
3341,1,1
3343,2,2
3344,1,1
3345,1,1
3346,1,1
3348,1,2
3349,1,1
3351,2,2
3352,1,1
3353,1,1
3354,1,1
3356,1,2
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3368,1,2
3369,1,1
3370,1,1
3372,1,2
3373,1,1
3375,2,2
3376,1,1
3377,1,1
3378,1,1
3380,1,2
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3388,1,2
3389,1,1
3391,2,2
3392,1,1
3393,1,1
3394,1,1
3396,1,2
3397,1,1
3399,2,2
3400,1,1
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3410,1,1
3412,1,2
3413,1,1
3415,2,2
3416,1,1
3417,1,1
3418,1,1
3420,1,2
3421,1,1
3423,2,2
3424,1,1
3425,1,1
3426,1,1
3428,1,2
3429,1,1
3431,2,2
3432,1,1
3433,1,1
3434,1,1
3436,1,2
3437,1,1
3439,2,2
3440,1,1
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3447,2,2
3448,1,1
3449,1,1
3451,2,2
3452,1,1
3453,1,1
3455,2,2
3456,1,1
3457,1,1
3459,2,2
3460,1,1
3461,1,1
3463,2,2
3464,1,1
3466,2,2
3467,2,1
3468,1,1
3469,1,1
3471,2,2
3472,1,1
3473,1,1
3475,1,2
3477,1,2
3479,1,2
3481,1,2
3483,1,2
3485,1,2
3487,1,2
3489,1,2
3491,1,2
3493,1,2
3495,1,2
3497,1,2
3499,1,2
3501,1,2
3503,1,2
3506,2,3
3508,2,2
3510,2,2
3512,2,2
3514,2,2
3516,1,2
3518,1,2
3520,1,2
3524,3,4
3524,1,0
3526,1,2
3528,1,2
3530,1,2
3532,1,2
3534,1,2
3536,1,2
3538,1,2
3540,1,2
3543,2,3
3545,2,2
3547,1,2
3549,1,2
3551,1,2
3553,1,2
3555,1,2
3557,1,2
3559,2,2
3560,1,1
3561,1,1
3563,2,2
3564,1,1
3565,1,1
3567,2,2
3568,1,1
3569,1,1
3571,1,2
3572,1,1
3574,2,2
3575,1,1
3576,1,1
3578,1,2
3579,1,1
3581,2,2
3582,1,1
3583,1,1
3585,1,2
3587,2,2
3588,1,1
3589,1,1
3591,2,2
3592,1,1
3593,1,1
3595,2,2
3596,1,1
3597,1,1
3599,2,2
3600,1,1
3601,1,1
3603,2,2
3604,1,1
3605,1,1
3607,2,2
3608,1,1
3609,1,1
3611,2,2
3612,1,1
3613,1,1
3615,2,2
3616,1,1
3617,1,1
3619,2,2
3620,1,1
3622,2,2
3623,2,1
3624,1,1
3625,1,1
3627,2,2
3628,1,1
3630,2,2
3631,1,1
3632,1,1
3634,2,2
3635,1,1
3636,1,1
3638,2,2
3639,1,1
3640,1,1
3642,2,2
3643,1,1
3645,1,2
3647,1,2
3649,1,2
3651,1,2
3653,1,2
3656,2,3
3658,1,2
3660,1,2
3662,1,2
3664,1,2
3667,2,3
3668,1,1
3669,1,1
3670,1,1
3672,1,2
3674,1,2
3676,1,2
3678,1,2
3680,1,2
3682,1,2
3684,1,2
3686,1,2
3688,1,2
3690,1,2
3692,2,2
3693,1,1
3694,1,1
3696,1,2
3697,1,1
3699,2,2
3700,1,1
3701,1,1
3703,2,2
3704,1,1
3705,1,1
3707,2,2
3708,1,1
3709,1,1
3711,1,2
3712,1,1
3713,1,1
3715,1,2
3716,1,1
3717,1,1
3719,1,2
3720,1,1
3722,1,2
3723,1,1
3724,1,1
3726,1,2
3727,1,1
3729,2,2
3730,1,1
3731,1,1
3733,1,2
3734,1,1
3735,1,1
3737,1,2
3738,1,1
3740,2,2
3741,1,1
3742,1,1
3744,1,2
3745,1,1
3747,2,2
3748,1,1
3749,1,1
3751,2,2
3752,1,1
3753,1,1
3755,2,2
3756,1,1
3757,1,1
3759,1,2
3760,1,1
3762,1,2
3763,1,1
3765,2,2
3766,1,1
3768,2,2
3769,1,1
3770,1,1
3772,1,2
3773,1,1
3775,1,2
3776,1,1
3778,2,2
3779,1,1
3780,1,1
3782,1,2
3783,1,1
3785,1,2
3786,1,1
3789,2,3
3789,1,0
3791,2,2
3792,1,1
3794,2,2
3795,1,1
3796,1,1
3798,1,2
3799,1,1
3801,2,2
3803,1,2
3805,2,2
3806,1,1
3807,1,1
3809,2,2
3810,1,1
3811,1,1
3813,2,2
3814,1,1
3815,1,1
3817,2,2
3818,1,1
3819,1,1
3821,2,2
3822,1,1
3823,1,1
3825,2,2
3826,1,1
3827,1,1
3829,2,2
3830,1,1
3832,2,2
3834,2,2
3835,1,1
3836,1,1
3838,2,2
3839,1,1
3841,2,2
3842,1,1
3843,1,1
3844,1,1
3846,2,2
3847,1,1
3849,2,2
3850,1,1
3852,2,2
3854,3,2
3854,1,0
3855,1,1
3857,2,2
3858,2,1
3859,1,1
3860,1,1
3862,2,2
3863,1,1
3865,2,2
3867,3,2
3867,1,0
3868,1,1
3869,1,1
3871,1,2
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3878,2,2
3879,1,1
3880,1,1
3881,1,1
3883,2,2
3884,1,1
3885,1,1
3887,2,2
3888,1,1
3889,1,1
3893,4,4
3893,2,0
3894,2,1
3895,1,1
3896,1,1
3897,1,1
3899,1,2
3900,1,1
3901,1,1
3903,1,2
3904,1,1
3906,2,2
3907,1,1
3908,1,1
3910,1,2
3911,1,1
3912,1,1
3914,1,2
3915,1,1
3916,1,1
3918,1,2
3923,3,5
3923,2,0
3924,1,1
3926,1,2
3928,1,2
3930,1,2
3931,0,1
3933,1,2
3934,1,1
3936,1,2
3937,1,1
3938,1,1
3940,1,2
3942,2,2
3942,1,0
3944,1,2
3946,2,2
3946,1,0
3948,1,2
3949,1,1
3951,2,2
3952,1,1
3953,1,1
3954,1,1
3955,1,1
3957,1,2
3958,1,1
3960,1,2
3961,1,1
3962,1,1
3964,2,2
3965,1,1
3967,2,2
3968,2,1
3969,1,1
3971,2,2
3972,1,1
3973,1,1
3975,2,2
3976,1,1
3977,1,1
3979,1,2
3980,1,1
3981,1,1
3983,2,2
3984,1,1
3985,1,1
3987,2,2
3988,1,1
3989,1,1
3990,1,1
3992,1,2
3993,1,1
3995,2,2
3996,1,1
3997,1,1
3998,1,1
4000,2,2
4001,1,1
4002,1,1
4003,1,1
4005,1,2
4006,1,1
4007,1,1
4010,2,3
4010,1,0
4012,2,2
4013,1,1
4014,1,1
4016,2,2
4017,1,1
4018,1,1
4019,1,1
4021,2,2
4022,1,1
4023,1,1
4024,1,1
4025,1,1
4027,1,2
4028,1,1
4029,1,1
4032,3,3
4032,1,0
4033,1,1
4035,2,2
4036,1,1
4037,1,1
4038,1,1
4040,1,2
4041,1,1
4043,1,2
4044,1,1
4045,1,1
4047,2,2
4048,1,1
4049,1,1
4051,2,2
4052,1,1
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4060,1,2
4061,1,1
4062,1,1
4066,3,4
4067,3,1
4068,2,1
4069,2,1
4070,2,1
4071,1,1
4072,1,1
4074,2,2
4075,1,1
4076,1,1
4077,1,1
4079,1,2
4080,1,1
4082,2,2
4083,2,1
4084,1,1
4085,1,1
4087,2,2
4088,1,1
4089,1,1
4091,2,2
4092,1,1
4093,1,1
4095,2,2
4096,1,1
4097,1,1
4098,1,1
4100,1,2
4101,1,1
4103,2,2
4104,1,1
4105,1,1
4106,1,1
4108,2,2
4109,1,1
4110,1,1
4111,1,1
4113,1,2
4114,1,1
4115,1,1
4117,2,2
4118,1,1
4119,1,1
4120,1,1
4122,1,2
4123,1,1
4124,1,1
4126,1,2
4127,1,1
4128,1,1
4130,2,2
4131,1,1
4132,1,1
4133,1,1
4135,2,2
4136,1,1
4137,1,1
4139,2,2
4140,1,1
4141,1,1
4143,2,2
4144,1,1
4145,1,1
4146,1,1
4148,1,2
4149,1,1
4150,1,1
4152,2,2
4153,1,1
4154,1,1
4156,1,2
4158,1,2
4159,1,1
4161,2,2
4162,1,1
4163,1,1
4165,2,2
4166,2,1
4167,1,1
4168,1,1
4170,2,2
4171,1,1
4172,1,1
4173,1,1
4175,2,2
4176,1,1
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4184,2,2
4185,1,1
4186,1,1
4187,1,1
4189,1,2
4190,1,1
4191,1,1
4193,1,2
4194,1,1
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4201,1,1
4203,1,2
4204,1,1
4205,1,1
4207,1,2
4208,1,1
4209,1,1
4211,2,2
4212,1,1
4213,1,1
4214,1,1
4216,1,2
4217,1,1
4218,1,1
4220,2,2
4221,1,1
4222,1,1
4223,1,1
4225,1,2
4226,1,1
4227,1,1
4229,1,2
4230,1,1
4232,2,2
4233,1,1
4234,1,1
4236,2,2
4237,1,1
4238,1,1
4240,2,2
4244,4,4
4244,3,0
4244,2,0
4245,1,1
4246,1,1
4248,1,2
4249,1,1
4250,1,1
4251,1,1
4253,1,2
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4261,2,2
4262,1,1
4263,1,1
4264,1,1
4266,2,2
4267,1,1
4268,1,1
4271,2,3
4272,1,1
4273,1,1
4275,1,2
4276,1,1
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4284,1,2
4285,1,1
4286,1,1
4287,0,1
4289,1,2
4290,1,1
4292,1,2
4294,1,2
4296,1,2
4298,1,2
4300,1,2
4301,1,1
4302,1,1
4304,1,2
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4313,1,2
4314,1,1
4315,1,1
4317,1,2
4318,1,1
4319,1,1
4321,2,2
4322,1,1
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4330,1,2
4331,1,1
4332,1,1
4334,2,2
4335,1,1
4336,1,1
4338,2,2
4339,1,1
4340,1,1
4341,1,1
4343,2,2
4344,1,1
4345,1,1
4347,2,2
4348,1,1
4349,1,1
4350,1,1
4352,1,2
4353,1,1
4354,1,1
4355,1,1
4357,1,2
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4365,2,2
4366,1,1
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4374,2,2
4375,1,1
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4383,2,2
4384,1,1
4385,1,1
4386,1,1
4387,0,1
4389,1,2
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4397,1,2
4398,1,1
4399,1,1
4401,2,2
4402,1,1
4403,1,1
4404,1,1
4406,1,2
4407,1,1
4408,1,1
4410,2,2
4411,1,1
4412,1,1
4413,1,1
4415,1,2
4416,1,1
4417,1,1
4419,2,2
4420,1,1
4421,1,1
4422,1,1
4424,1,2
4425,1,1
4426,1,1
4428,2,2
4429,1,1
4430,1,1
4431,1,1
4433,1,2
4434,1,1
4436,2,2
4437,1,1
4438,1,1
4440,1,2
4441,1,1
4442,1,1
4444,2,2
4445,1,1
4446,1,1
4448,2,2
4449,1,1
4450,1,1
4451,1,1
4453,2,2
4454,1,1
4455,1,1
4456,1,1
4458,1,2
4459,1,1
4460,1,1
4462,2,2
4463,1,1
4464,1,1
4466,2,2
4467,1,1
4468,1,1
4469,1,1
4471,2,2
4472,1,1
4473,1,1
4475,2,2
4476,1,1
4477,1,1
4479,2,2
4480,1,1
4481,1,1
4482,1,1
4487,5,5
4487,3,0
4488,3,1
4488,1,0
4490,1,2
4492,2,2
4493,1,1
4494,1,1
4496,1,2
4497,1,1
4499,1,2
4500,1,1
4502,2,2
4503,1,1
4505,2,2
4506,1,1
4507,1,1
4509,1,2
4516,7,7
4516,3,0
4516,1,0
4517,1,1
4519,2,2
4520,1,1
4521,1,1
4523,2,2
4524,1,1
4525,1,1
4527,2,2
4528,1,1
4529,1,1
4531,2,2
4532,1,1
4533,1,1
4534,1,1
4536,1,2
4537,1,1
4539,2,2
4540,1,1
4541,1,1
4543,2,2
4544,1,1
4545,1,1
4546,1,1
4548,2,2
4549,1,1
4550,1,1
4552,2,2
4553,1,1
4554,1,1
4555,1,1
4557,1,2
4558,1,1
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,1,1
4566,1,2
4567,1,1
4568,1,1
4569,1,1
4571,1,2
4572,1,1
4573,1,1
4575,1,2
4576,1,1
4577,1,1
4579,1,2
4580,1,1
4581,1,1
4583,2,2
4584,1,1
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4620,1,2
4621,1,1
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4628,1,2
4629,1,1
4630,1,1
4632,1,2
4633,1,1
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4640,1,2
4641,1,1
4642,1,1
4644,1,2
4645,1,1
4646,1,1
4648,1,2
4649,1,1
4650,1,1
4652,1,2
4653,1,1
4654,1,1
4656,1,2
4657,1,1
4658,1,1
4660,1,2
4661,1,1
4662,1,1
4664,1,2
4665,1,1
4666,1,1
4668,1,2
4669,1,1
4670,1,1
4672,1,2
4673,1,1
4674,1,1
4676,1,2
4677,1,1
4678,1,1
4680,1,2
4681,1,1
4682,1,1
4684,1,2
4685,1,1
4686,1,1
4688,1,2
4690,2,2
4692,2,2
4692,1,0
4694,2,2
4695,1,1
4696,1,1
4697,1,1
4699,1,2
4700,1,1
4701,1,1
4703,2,2
4704,1,1
4705,1,1
4707,2,2
4708,1,1
4709,1,1
4710,1,1
4712,1,2
4713,1,1
4715,2,2
4716,1,1
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4724,2,2
4725,1,1
4726,1,1
4728,1,2
4729,1,1
4730,1,1
4731,1,1
4733,1,2
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4741,1,2
4742,1,1
4743,1,1
4745,1,2
4746,1,1
4747,1,1
4749,1,2
4750,1,1
4751,1,1
4753,2,2
4754,1,1
4755,1,1
4757,2,2
4758,1,1
4759,1,1
4760,1,1
4762,2,2
4763,1,1
4764,1,1
4765,1,1
4767,1,2
4768,1,1
4770,2,2
4771,1,1
4772,1,1
4773,1,1
4775,2,2
4776,1,1
4777,1,1
4779,2,2
4780,1,1
4781,1,1
4783,2,2
4784,1,1
4785,1,1
4787,2,2
4788,1,1
4789,1,1
4790,1,1
4792,1,2
4793,1,1
4795,2,2
4796,1,1
4797,1,1
4799,2,2
4800,1,1
4802,2,2
4802,1,0
4804,1,2
4805,1,1
4806,1,1
4808,2,2
4809,1,1
4810,1,1
4812,2,2
4813,1,1
4814,1,1
4815,1,1
4817,1,2
4818,1,1
4821,3,3
4821,1,0
4822,1,1
4824,2,2
4825,2,1
4826,1,1
4827,1,1
4829,2,2
4830,1,1
4831,1,1
4832,1,1
4834,2,2
4835,1,1
4836,1,1
4837,1,1
4839,1,2
4840,1,1
4841,1,1
4843,2,2
4844,1,1
4845,1,1
4847,2,2
4848,1,1
4849,1,1
4850,1,1
4852,2,2
4853,1,1
4854,1,1
4856,2,2
4857,1,1
4858,1,1
4859,1,1
4861,2,2
4862,1,1
4863,1,1
4865,2,2
4866,1,1
4867,1,1
4868,1,1
4870,2,2
4871,1,1
4872,1,1
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4879,2,2
4880,1,1
4881,1,1
4883,2,2
4884,1,1
4885,1,1
4886,1,1
4888,2,2
4889,1,1
4890,1,1
4892,2,2
4893,1,1
4894,1,1
4896,2,2
4897,1,1
4898,1,1
4900,2,2
4901,1,1
4902,1,1
4904,2,2
4905,1,1
4906,1,1
4908,2,2
4909,1,1
4910,1,1
4912,2,2
4913,1,1
4914,1,1
4915,1,1
4917,2,2
4918,1,1
4919,1,1
4921,2,2
4922,1,1
4923,1,1
4924,1,1
4926,2,2
4927,1,1
4928,1,1
4930,2,2
4931,1,1
4932,1,1
4933,1,1
4934,1,1
4936,1,2
4937,1,1
4939,2,2
4940,1,1
4941,1,1
4942,1,1
4944,2,2
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,2,2
4954,1,1
4955,1,1
4957,2,2
4958,1,1
4959,1,1
4960,1,1
4962,2,2
4963,1,1
4964,1,1
4965,1,1
4967,2,2
4968,1,1
4969,1,1
4970,1,1
4972,2,2
4973,1,1
4974,1,1
4976,2,2
4977,2,1
4978,1,1
4979,1,1
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4985,1,1
4987,2,2
4989,2,2
4989,1,0
4990,1,1
4992,1,2
4993,1,1
4994,1,1
4996,2,2
4997,1,1
4998,1,1
4999,1,1
5001,2,2
5002,1,1
5003,1,1
5004,1,1
5006,2,2
5007,2,1
5008,1,1
5009,1,1
5010,1,1
5012,2,2
5013,1,1
5014,1,1
5015,1,1
5016,1,1
5018,1,2
5019,1,1
5020,1,1
5021,1,1
5023,2,2
5024,1,1
5025,1,1
5026,1,1
5028,2,2
5029,1,1
5030,1,1
5031,1,1
5033,2,2
5034,1,1
5035,1,1
5036,1,1
5037,1,1
5039,1,2
5040,1,1
5041,1,1
5042,1,1
5044,1,2
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5054,2,2
5055,1,1
5056,1,1
5058,1,2
5059,1,1
5061,1,2
5062,1,1
5064,2,2
5065,1,1
5066,1,1
5068,1,2
5069,1,1
5071,1,2
5072,1,1
5073,1,1
5075,1,2
5077,2,2
5078,1,1
5079,1,1
5081,1,2
5083,2,2
5084,1,1
5085,1,1
5087,1,2
5088,1,1
5090,2,2
5091,1,1
5092,1,1
5094,1,2
5095,1,1
5097,1,2
5098,1,1
5100,1,2
5101,1,1
5102,1,1
5104,1,2
5105,1,1
5107,1,2
5108,1,1
5109,1,1
5111,1,2
5112,1,1
5114,1,2
5115,1,1
5117,2,2
5118,1,1
5119,1,1
5121,1,2
5122,1,1
5124,1,2
5125,1,1
5127,1,2
5128,1,1
5130,2,2
5131,1,1
5132,1,1
5134,1,2
5135,1,1
5137,2,2
5138,1,1
5140,2,2
5141,1,1
5142,1,1
5144,1,2
5145,1,1
5147,1,2
5148,1,1
5150,2,2
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5157,1,2
5158,1,1
5159,1,1
5161,1,2
5162,1,1
5164,1,2
5165,1,1
5167,1,2
5168,1,1
5170,2,2
5171,1,1
5172,1,1
5174,1,2
5175,1,1
5177,1,2
5178,1,1
5180,1,2
5181,1,1
5183,1,2
5184,1,1
5186,2,2
5187,1,1
5189,2,2
5190,1,1
5191,1,1
5193,1,2
5195,2,2
5196,1,1
5198,2,2
5199,1,1
5200,1,1
5202,1,2
5203,1,1
5205,1,2
5206,1,1
5208,1,2
5209,1,1
5211,1,2
5212,1,1
5214,1,2
5215,1,1
5217,2,2
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5224,1,2
5225,1,1
5226,1,1
5227,1,1
5229,1,2
5230,1,1
5231,1,1
5232,1,1
5234,2,2
5235,1,1
5236,1,1
5237,1,1
5239,2,2
5240,1,1
5241,1,1
5242,1,1
5244,2,2
5245,1,1
5246,1,1
5247,1,1
5249,2,2
5250,1,1
5251,1,1
5252,1,1
5253,1,1
5255,1,2
5256,1,1
5257,1,1
5258,1,1
5260,1,2
5261,1,1
5262,1,1
5263,1,1
5265,2,2
5266,1,1
5267,1,1
5268,1,1
5269,1,1
5271,1,2
5272,1,1
5273,1,1
5275,1,2
5276,1,1
5277,1,1
5279,2,2
5280,1,1
5281,1,1
5282,1,1
5284,1,2
5285,1,1
5286,1,1
5288,1,2
5289,1,1
5290,1,1
5292,2,2
5293,1,1
5294,1,1
5295,1,1
5297,1,2
5298,1,1
5299,1,1
5301,1,2
5302,1,1
5303,1,1
5304,1,1
5306,1,2
5307,1,1
5308,1,1
5309,1,1
5311,1,2
5312,1,1
5313,1,1
5314,0,1
5316,1,2
5317,1,1
5318,1,1
5320,1,2
5321,1,1
5322,1,1
5323,1,1
5325,1,2
5326,1,1
5327,1,1
5329,1,2
5330,1,1
5331,1,1
5333,2,2
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5340,1,1
5342,2,2
5343,1,1
5344,1,1
5345,1,1
5346,0,1
5348,1,2
5349,1,1
5350,1,1
5352,1,2
5353,1,1
5354,1,1
5355,1,1
5357,1,2
5358,1,1
5359,1,1
5361,1,2
5362,1,1
5363,1,1
5365,2,2
5366,1,1
5367,1,1
5369,2,2
5370,1,1
5371,1,1
5372,1,1
5374,1,2
5375,1,1
5376,1,1
5378,1,2
5379,1,1
5380,1,1
5382,1,2
5383,1,1
5384,1,1
5385,1,1
5387,1,2
5388,1,1
5389,1,1
5391,1,2
5392,1,1
5393,1,1
5394,1,1
5396,1,2
5397,1,1
5398,1,1
5399,0,1
5401,1,2
5402,1,1
5404,1,2
5405,1,1
5406,1,1
5408,1,2
5409,1,1
5410,1,1
5412,1,2
5413,1,1
5414,1,1
5416,1,2
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5424,1,2
5425,1,1
5426,1,1
5427,0,1
5429,1,2
5430,1,1
5432,1,2
5433,1,1
5434,1,1
5436,1,2
5437,1,1
5438,1,1
5439,0,1
5441,1,2
5442,1,1
5444,1,2
5445,1,1
5446,1,1
5447,0,1
5449,1,2
5450,1,1
5451,0,1
5453,1,2
5454,1,1
5455,0,1
5457,1,2
5458,1,1
5459,0,1
5461,1,2
5462,1,1
5463,0,1
5465,1,2
5466,1,1
5467,0,1
5469,1,2
5470,1,1
5471,0,1
5473,1,2
5474,1,1
5475,0,1
5477,1,2
5478,1,1
5479,0,1
5481,1,2
5482,1,1
5484,1,2
5486,1,2
5488,1,2
5490,1,2
5492,1,2
5494,1,2
5496,1,2
5498,1,2
5500,1,2
5502,1,2
5504,1,2
5506,1,2
5508,1,2
5510,1,2
5512,1,2
5514,1,2
5516,1,2
5518,1,2
5520,1,2
5522,1,2
5524,1,2
5526,1,2
5528,1,2
5530,1,2
5532,1,2
5534,1,2
5536,1,2
5538,1,2
5540,1,2
5542,1,2
5544,1,2
5546,2,2
5548,2,2
5549,1,1
5551,1,2
5553,1,2
5555,1,2
5557,1,2
5559,1,2
5561,1,2
5563,1,2
5565,1,2
5567,1,2
5569,1,2
5571,1,2
5573,1,2
5575,1,2
5577,1,2
5579,1,2
5580,1,1
5582,2,2
5583,1,1
5584,1,1
5585,1,1
5587,2,2
5588,1,1
5589,1,1
5590,1,1
5592,1,2
5593,1,1
5594,1,1
5595,1,1
5597,1,2
5598,1,1
5599,1,1
5601,1,2
5602,1,1
5603,1,1
5605,1,2
5606,1,1
5607,1,1
5609,1,2
5610,1,1
5612,1,2
5613,1,1
5614,1,1
5616,1,2
5617,1,1
5619,1,2
5620,1,1
5622,2,2
5623,1,1
5624,1,1
5625,1,1
5627,1,2
5628,1,1
5630,1,2
5631,1,1
5632,1,1
5634,1,2
5635,1,1
5637,1,2
5638,1,1
5639,1,1
5641,1,2
5642,1,1
5643,1,1
5645,1,2
5646,1,1
5648,1,2
5649,1,1
5650,1,1
5652,1,2
5653,1,1
5654,0,1
5656,1,2
5657,1,1
5659,1,2
5660,1,1
5661,1,1
5663,1,2
5664,1,1
5666,2,2
5667,1,1
5668,1,1
5670,1,2
5671,1,1
5672,1,1
5674,1,2
5675,1,1
5677,1,2
5678,1,1
5679,1,1
5681,1,2
5682,1,1
5684,1,2
5689,5,5
5690,5,1
5690,3,0
5690,2,0
5690,1,0
5692,1,2
5693,1,1
5694,1,1
5696,1,2
5697,1,1
5699,2,2
5700,1,1
5701,1,1
5702,1,1
5704,1,2
5705,1,1
5706,1,1
5708,1,2
5709,1,1
5710,1,1
5712,1,2
5713,1,1
5714,1,1
5716,1,2
5717,1,1
5718,1,1
5720,1,2
5721,1,1
5722,1,1
5724,1,2
5725,1,1
5726,1,1
