time (ms),latency (ms),consume (ms)
23918,0,11
23930,1,12
23941,1,11
23953,1,12
23964,1,11
23975,1,11
23986,1,11
23997,1,11
24008,1,11
24020,1,12
24031,1,11
24042,1,11
24054,1,12
24065,1,11
24076,1,11
24088,1,12
24099,1,11
24110,1,11
24122,1,12
24133,1,11
24144,1,11
24156,1,12
24168,1,12
24179,1,11
24191,1,12
24202,1,11
24214,1,12
24225,1,11
24237,1,12
24248,1,11
24260,1,12
24271,1,11
24283,1,12
24294,1,11
24306,1,12
24317,1,11
24329,1,12
24340,1,11
24352,1,12
24363,1,11
24375,1,12
24387,2,12
24398,1,11
24409,0,11
24420,0,11
24432,1,12
24443,1,11
24454,1,11
24465,0,11
24477,1,12
24488,1,11
24499,1,11
24510,0,11
24522,1,12
24533,1,11
24544,1,11
24555,1,11
24566,1,11
24577,1,11
24588,1,11
24599,1,11
24611,1,12
24622,1,11
24633,1,11
24644,1,11
24655,1,11
24666,1,11
24677,0,11
24688,0,11
24699,0,11
24710,0,11
24722,1,12
24733,1,11
24744,1,11
24755,0,11
24767,1,12
24778,1,11
24789,1,11
24800,0,11
24811,0,11
24823,1,12
24834,1,11
24845,1,11
24856,0,11
24868,1,12
24879,1,11
24890,1,11
24901,1,11
24912,1,11
24924,1,12
24935,1,11
24947,1,12
24958,1,11
24969,0,11
24981,1,12
24992,1,11
25003,1,11
25014,1,11
25025,1,11
25037,1,12
25048,1,11
25059,1,11
25071,1,12
25082,1,11
25093,0,11
25105,1,12
25116,1,11
25127,1,11
25138,1,11
25149,0,11
25160,0,11
25172,1,12
25184,1,12
25195,1,11
25207,1,12
25218,1,11
25229,0,11
25241,1,12
25252,1,11
25263,1,11
25274,1,11
25285,0,11
25296,0,11
25307,0,11
25319,1,12
25333,4,14
25345,1,12
25356,1,11
25367,0,11
25379,1,12
25390,1,11
25402,1,12
25413,1,11
25424,1,11
25436,1,12
25447,1,11
25459,1,12
25470,1,11
25481,1,11
25493,1,12
25504,1,11
25515,0,11
25529,3,14
25540,1,11
25552,1,12
25563,1,11
25575,1,12
25586,1,11
25597,1,11
25609,1,12
25620,1,11
25632,1,12
25643,1,11
25655,1,12
25666,1,11
25678,1,12
25690,2,12
25701,1,11
25713,1,12
25724,1,11
25735,0,11
25747,1,12
25758,1,11
25769,0,11
25781,1,12
25792,1,11
25804,1,12
25815,1,11
25832,1,17
25843,1,11
25855,1,12
25867,1,12
25878,1,11
25889,1,11
25901,1,12
25912,1,11
25924,1,12
25935,1,11
25947,1,12
25958,1,11
25969,0,11
25981,1,12
25992,1,11
26003,0,11
26015,1,12
26027,2,12
26038,0,11
26051,2,13
26062,1,11
26074,1,12
26085,1,11
26097,1,12
26108,1,11
26120,1,12
26132,1,12
26143,1,11
26155,1,12
26167,2,12
26178,1,11
26190,1,12
26201,1,11
26213,1,12
26225,1,12
26236,1,11
26248,1,12
26259,0,11
26271,1,12
26283,1,12
26294,1,11
26305,1,11
26316,0,11
26328,1,12
26339,1,11
26350,1,11
26361,1,11
26373,1,12
26384,1,11
26396,1,12
26407,1,11
26419,1,12
26430,1,11
26442,1,12
26454,2,12
26473,2,19
26483,1,10
26493,1,10
26503,1,10
26514,1,11
26524,1,10
26535,1,11
26545,1,10
26556,1,11
26567,1,11
26578,1,11
26589,1,11
26600,2,11
26611,2,11
26622,2,11
26632,1,10
26643,1,11
26656,2,13
26669,2,13
26682,2,13
26694,1,12
26707,1,13
26718,1,11
26730,1,12
26741,1,11
26753,1,12
26764,1,11
26776,1,12
26788,1,12
26799,1,11
26810,0,11
26821,1,11
26832,0,11
26844,1,12
26855,1,11
26866,1,11
26877,1,11
26889,1,12
26900,1,11
26911,1,11
26923,1,12
26934,1,11
26945,0,11
26957,1,12
26968,1,11
26979,1,11
26990,0,11
27001,0,11
27013,1,12
27024,1,11
27035,0,11
27047,1,12
27058,0,11
27070,1,12
27082,1,12
27093,1,11
27105,1,12
27116,1,11
27128,1,12
27140,2,12
27151,1,11
27163,1,12
27174,1,11
27185,0,11
27197,1,12
27208,1,11
27219,1,11
27230,0,11
27242,1,12
27253,1,11
27265,1,12
27276,1,11
27287,0,11
27299,1,12
27310,1,11
27322,1,12
27333,1,11
27344,1,11
27356,1,12
27367,1,11
27378,1,11
27389,0,11
27400,0,11
27412,1,12
27423,1,11
27434,0,11
27445,1,11
27457,1,12
27468,1,11
27480,1,12
27491,1,11
27503,1,12
27514,1,11
27526,1,12
27537,1,11
27550,2,13
27563,2,13
27575,1,12
27588,2,13
27600,1,12
27613,2,13
27627,1,14
27638,1,11
27650,1,12
27661,1,11
27672,0,11
27684,1,12
27695,1,11
27707,0,12
27719,1,12
27730,1,11
27742,1,12
27753,1,11
27765,1,12
27776,1,11
27788,1,12
27799,1,11
27811,1,12
27822,0,11
27834,1,12
27845,1,11
27857,1,12
27868,1,11
27880,1,12
27891,1,11
27903,1,12
27914,1,11
27925,1,11
27936,0,11
27948,1,12
27959,1,11
27970,0,11
27981,0,11
27993,1,12
28004,1,11
28015,0,11
28027,1,12
28038,1,11
28049,1,11
28060,0,11
28072,1,12
28083,1,11
28094,0,11
28106,1,12
28117,1,11
28128,1,11
28139,1,11
28151,1,12
28162,1,11
28173,0,11
28185,1,12
28196,1,11
28207,1,11
28218,1,11
28229,1,11
28240,1,11
28251,1,11
28262,1,11
28273,1,11
28284,0,11
28296,1,12
28307,1,11
28318,1,11
28330,1,12
28341,1,11
28353,1,12
28364,1,11
28375,1,11
28386,1,11
28397,0,11
28408,0,11
28420,1,12
28431,1,11
28443,1,12
28454,1,11
28465,1,11
28476,1,11
28487,0,11
28499,1,12
28510,1,11
28522,1,12
28533,1,11
28544,1,11
28556,1,12
28568,1,12
28579,1,11
28590,0,11
28602,1,12
28613,1,11
28624,1,11
28635,0,11
28647,1,12
28658,1,11
28670,1,12
28681,1,11
28692,1,11
28704,1,12
28715,1,11
28726,1,11
28737,0,11
28749,1,12
28760,1,11
28772,1,12
28784,1,12
28796,1,12
28808,1,12
28819,1,11
28831,1,12
28842,1,11
28853,1,11
28864,1,11
28876,1,12
28887,1,11
28898,1,11
28910,1,12
28921,1,11
28932,1,11
28943,0,11
28955,1,12
28966,1,11
28977,1,11
28989,1,12
29000,1,11
29016,1,16
29027,1,11
29038,1,11
29050,2,12
29061,0,11
29073,1,12
29084,1,11
29095,1,11
29107,1,12
29118,1,11
29129,1,11
29141,1,12
29153,2,12
29164,1,11
29176,1,12
29187,1,11
29199,1,12
29210,1,11
29222,1,12
29233,1,11
29245,1,12
29256,1,11
29268,1,12
29279,1,11
29290,1,11
29301,1,11
29312,1,11
29323,1,11
29334,1,11
29345,1,11
29356,0,11
29368,1,12
29379,1,11
29390,0,11
29402,1,12
29413,1,11
29424,1,11
29435,0,11
29447,1,12
29458,1,11
29469,1,11
29481,1,12
29492,1,11
29503,1,11
29514,1,11
29525,0,11
29536,0,11
29548,1,12
29559,1,11
29570,1,11
29581,0,11
29592,0,11
29604,1,12
29615,1,11
29627,1,12
29638,1,11
29649,1,11
29661,1,12
29672,1,11
29684,1,12
29695,1,11
29706,1,11
29718,1,12
29729,1,11
29740,1,11
29752,0,12
29764,1,12
29775,1,11
29786,0,11
29797,0,11
29808,0,11
29820,1,12
29831,1,11
29842,1,11
29853,1,11
29864,1,11
29875,0,11
29886,0,11
29898,1,12
29909,1,11
29920,1,11
29931,1,11
29942,1,11
29953,1,11
29964,1,11
29975,1,11
29986,1,11
29997,1,11
30008,1,11
30019,1,11
30030,1,11
30041,1,11
30052,1,11
30063,1,11
30074,0,11
30085,0,11
30097,1,12
30108,1,11
30119,1,11
30130,1,11
30141,0,11
30153,1,12
30163,0,10
30174,0,11
30185,0,11
30196,0,11
30207,0,11
30223,0,16
30236,1,13
30247,1,11
30258,1,11
30269,1,11
30280,0,11
30291,0,11
30303,1,12
30314,1,11
30325,1,11
30336,1,11
30347,1,11
30359,1,12
30370,1,11
30381,0,11
30393,1,12
30404,1,11
30415,1,11
30427,1,12
30438,1,11
30449,1,11
30461,1,12
30472,1,11
30484,1,12
30495,1,11
30507,1,12
30518,1,11
30529,0,11
30541,1,12
30552,1,11
30564,1,12
30576,1,12
30587,1,11
30600,1,13
30611,0,11
30623,1,12
30634,1,11
30646,1,12
30657,1,11
30668,0,11
30680,1,12
30691,1,11
30703,1,12
30714,1,11
30725,1,11
30737,1,12
30748,1,11
30759,1,11
30774,4,15
30786,1,12
30797,1,11
30808,1,11
30819,1,11
30830,1,11
30841,1,11
30852,1,11
30863,1,11
30874,1,11
30885,1,11
30896,1,11
30907,1,11
30918,0,11
30929,0,11
30940,0,11
30952,1,12
30965,3,13
30978,1,13
30989,0,11
31001,1,12
31012,1,11
31023,0,11
31035,1,12
31048,1,13
31059,1,11
31071,2,12
31082,1,11
31093,0,11
31104,0,11
31115,0,11
31126,0,11
31137,1,11
31148,1,11
31159,1,11
31169,0,10
31180,0,11
31191,0,11
31202,1,11
31213,1,11
31224,1,11
31236,1,12
31247,1,11
31258,1,11
31269,0,11
31281,1,12
31292,1,11
31302,0,10
31315,2,13
31326,1,11
31338,1,12
31349,1,11
31360,1,11
31372,1,12
31383,1,11
31394,1,11
31405,1,11
31417,1,12
31428,1,11
31440,1,12
31451,1,11
31463,1,12
31478,4,15
31485,1,7
31496,1,11
31506,1,10
31516,0,10
31527,1,11
31537,1,10
31548,1,11
31558,1,10
31573,5,15
31585,1,12
31596,1,11
31607,0,11
31619,1,12
31630,1,11
31642,1,12
31653,1,11
31666,3,13
31678,1,12
31690,1,12
31701,1,11
31712,0,11
31724,1,12
31735,1,11
31747,1,12
31758,1,11
31770,1,12
31781,1,11
31793,1,12
31805,2,12
31816,1,11
31827,0,11
31839,1,12
31850,1,11
31861,0,11
31873,1,12
31884,1,11
31895,1,11
31906,1,11
31917,0,11
31928,0,11
31939,0,11
31951,1,12
31962,1,11
31973,1,11
31984,1,11
31995,1,11
32007,1,12
32018,1,11
32029,1,11
32040,1,11
32051,0,11
32063,1,12
32074,1,11
32085,1,11
32096,1,11
32107,1,11
32118,0,11
32129,0,11
32140,0,11
32151,0,11
32162,1,11
32173,1,11
32183,0,10
32194,0,11
32205,0,11
32216,0,11
32227,1,11
32238,1,11
32249,1,11
32260,1,11
32271,1,11
32282,1,11
32293,1,11
32304,1,11
32318,1,14
32329,1,11
32340,0,11
32351,1,11
32362,1,11
32373,0,11
32384,0,11
32403,1,19
32414,0,11
32426,1,12
32437,1,11
32448,1,11
32459,1,11
32470,1,11
32481,1,11
32493,1,12
32504,1,11
32515,1,11
32526,1,11
32537,1,11
32548,1,11
32560,1,12
32571,1,11
32582,1,11
32593,1,11
32605,1,12
32616,1,11
32627,1,11
32639,1,12
32650,1,11
32661,1,11
32672,1,11
32683,0,11
32694,0,11
32707,2,13
32718,1,11
32729,1,11
32740,1,11
32751,1,11
32762,1,11
32774,1,12
32785,1,11
32796,0,11
32808,1,12
32819,1,11
32830,0,11
32842,1,12
32853,1,11
32864,1,11
32875,1,11
32887,1,12
32898,1,11
32909,1,11
32920,1,11
32931,1,11
32942,1,11
32953,1,11
32964,1,11
32975,1,11
32986,1,11
32997,0,11
33008,0,11
33019,0,11
33030,0,11
33041,0,11
33053,1,12
33064,1,11
33075,1,11
33086,1,11
33097,0,11
33117,9,20
33137,2,20
33169,16,32
33185,16,16
33201,16,16
33213,12,12
33221,8,8
33225,0,4
33239,1,14
33250,0,11
33262,1,12
33273,1,11
33285,1,12
33297,1,12
33308,1,11
33320,1,12
33331,1,11
33341,0,10
33353,1,12
33364,1,11
33375,1,11
33386,1,11
33397,1,11
33408,1,11
33419,0,11
33430,0,11
33442,1,12
33453,1,11
33464,1,11
33475,1,11
33486,1,11
33497,1,11
33508,0,11
33519,0,11
33530,0,11
33541,0,11
33552,0,11
33563,0,11
33574,0,11
33585,0,11
33597,1,12
33608,1,11
33621,3,13
33632,1,11
33644,1,12
33655,0,11
33667,1,12
33678,1,11
33689,0,11
33700,0,11
33712,1,12
33722,0,10
33734,1,12
33745,1,11
33756,1,11
33767,1,11
33778,1,11
33789,1,11
33800,0,11
33811,0,11
33822,0,11
33833,0,11
33844,0,11
33855,0,11
33866,0,11
33877,1,11
33888,1,11
33899,1,11
33910,1,11
33921,0,11
33932,0,11
33943,0,11
33954,0,11
33966,1,12
33976,0,10
33988,1,12
33998,0,10
34010,1,12
34021,1,11
34032,1,11
34042,0,10
34053,0,11
34064,0,11
34075,0,11
34086,1,11
34097,0,11
34108,1,11
34119,1,11
34130,0,11
34141,0,11
34152,0,11
34163,1,11
34174,1,11
34185,0,11
34196,0,11
34207,0,11
34218,0,11
34229,0,11
34240,0,11
34252,1,12
34263,1,11
34274,1,11
34285,1,11
34296,0,11
34307,0,11
34318,0,11
34329,0,11
34340,0,11
34351,0,11
34362,0,11
34374,1,12
34385,1,11
34396,1,11
34407,1,11
34418,1,11
34429,1,11
34440,0,11
34452,1,12
34463,1,11
34474,1,11
34485,1,11
34496,1,11
34507,1,11
34518,0,11
34529,0,11
34540,0,11
34552,1,12
34563,1,11
34574,1,11
34585,1,11
34596,1,11
34607,0,11
34618,0,11
34629,0,11
34640,0,11
34652,1,12
34663,1,11
34674,1,11
34685,1,11
34696,1,11
34707,1,11
34719,1,12
34730,1,11
34741,1,11
34753,1,12
34764,1,11
34775,1,11
34786,0,11
34797,0,11
34809,1,12
34820,1,11
34831,1,11
34842,1,11
34853,1,11
34864,1,11
34875,1,11
34886,1,11
34897,1,11
34908,1,11
34919,1,11
34930,0,11
34941,0,11
34952,0,11
34964,1,12
34975,1,11
34986,1,11
34997,1,11
35008,0,11
35020,1,12
35031,1,11
35042,1,11
35054,1,12
35065,1,11
35076,1,11
35087,0,11
35099,1,12
35111,2,12
35122,0,11
35134,1,12
35145,1,11
35156,1,11
35168,1,12
35179,1,11
35190,1,11
35201,0,11
35213,1,12
35224,1,11
35235,1,11
35246,0,11
35258,1,12
35269,1,11
35281,1,12
35292,1,11
35303,1,11
35314,0,11
35326,1,12
35337,1,11
35348,1,11
35359,1,11
35370,0,11
35382,1,12
35393,1,11
35404,1,11
35416,1,12
35427,1,11
35439,1,12
35450,1,11
35461,1,11
35473,1,12
35484,1,11
35496,1,12
35507,1,11
35518,0,11
35530,1,12
35541,1,11
35553,1,12
35564,1,11
35576,1,12
35587,1,11
35598,0,11
35610,1,12
35621,1,11
35633,1,12
35644,1,11
35656,1,12
35667,1,11
35678,0,11
35689,0,11
35701,1,12
35712,1,11
35723,0,11
35734,0,11
35746,1,12
35757,1,11
35768,1,11
35779,1,11
35791,1,12
35802,1,11
35813,1,11
35825,1,12
35836,1,11
35848,1,12
35859,1,11
35871,1,12
35882,1,11
35893,1,11
35904,1,11
35916,1,12
35927,1,11
35938,1,11
35949,0,11
35961,1,12
35972,1,11
35983,1,11
35994,0,11
36005,0,11
36017,1,12
36028,1,11
36044,1,16
36056,1,12
36067,1,11
36078,1,11
36089,0,11
36101,1,12
36112,1,11
36123,1,11
36135,1,12
36146,1,11
36157,1,11
36169,1,12
36180,1,11
36191,1,11
36202,1,11
36214,1,12
36225,1,11
36236,1,11
36247,1,11
36258,0,11
36270,1,12
36281,1,11
36292,1,11
36303,0,11
36314,0,11
36326,1,12
36338,2,12
36349,1,11
36360,0,11
36372,1,12
36383,1,11
36394,1,11
36405,0,11
36417,1,12
36428,1,11
36439,1,11
36450,1,11
36461,1,11
36472,1,11
36484,1,12
36494,1,10
36504,1,10
36514,1,10
36524,0,10
36535,1,11
36545,1,10
36555,1,10
36565,0,10
36576,1,11
36586,1,10
36596,0,10
36607,1,11
36617,1,10
36627,1,10
36638,1,11
36648,1,10
36659,1,11
36669,1,10
36679,1,10
36690,1,11
36700,1,10
36711,1,11
36721,1,10
36731,0,10
36742,1,11
36752,1,10
36762,0,10
36773,1,11
36784,1,11
36794,1,10
36804,0,10
36815,1,11
36825,1,10
36835,0,10
36846,1,11
36856,1,10
36866,0,10
36877,1,11
36887,0,10
36898,1,11
36908,1,10
36918,0,10
36929,1,11
36939,1,10
36949,0,10
36960,1,11
36970,1,10
36981,1,11
36991,1,10
37001,0,10
37012,1,11
37022,1,10
37032,0,10
37043,1,11
37054,1,11
37065,1,11
37076,1,11
37087,1,11
37097,1,10
37107,1,10
37117,0,10
37129,1,12
37140,1,11
37151,1,11
37162,1,11
37173,0,11
37186,2,13
37197,0,11
37208,0,11
37219,0,11
37231,1,12
37242,1,11
37253,1,11
37264,1,11
37276,1,12
37287,1,11
37298,0,11
37309,0,11
37321,1,12
37332,1,11
37343,1,11
37354,1,11
37365,1,11
37376,0,11
37388,1,12
37399,1,11
37410,1,11
37421,0,11
37433,1,12
37444,1,11
37455,1,11
37466,0,11
37478,1,12
37489,1,11
37500,1,11
37511,0,11
37523,1,12
37534,1,11
37545,1,11
37557,1,12
37568,1,11
37579,1,11
37590,1,11
37602,1,12
37613,1,11
37624,1,11
37635,1,11
37647,1,12
37658,1,11
37670,1,12
37685,1,15
37696,1,11
37707,0,11
37719,1,12
37730,0,11
37742,1,12
37754,1,12
37765,1,11
37777,1,12
37788,1,11
37800,1,12
37811,1,11
37822,0,11
37834,1,12
37845,1,11
37857,1,12
37868,1,11
37879,1,11
37893,1,14
37904,1,11
37915,1,11
37926,1,11
37937,0,11
37949,1,12
37960,1,11
37971,1,11
37982,1,11
37993,1,11
38005,1,12
38017,2,12
38028,1,11
38040,1,12
38051,1,11
38062,1,11
38073,0,11
38085,1,12
38096,1,11
38107,1,11
38118,0,11
38130,1,12
38141,1,11
38156,1,15
38167,1,11
38178,1,11
38189,1,11
38200,0,11
38212,1,12
38223,1,11
38236,3,13
38247,1,11
38258,1,11
38270,1,12
38281,1,11
38292,1,11
38304,1,12
38315,1,11
38327,1,12
38338,1,11
38349,1,11
38361,1,12
38372,1,11
38383,1,11
38395,1,12
38407,1,12
38418,1,11
38430,1,12
38442,1,12
38454,1,12
38465,1,11
38476,0,11
38488,1,12
38499,1,11
38511,1,12
38522,1,11
38534,1,12
38545,1,11
38557,1,12
38568,1,11
38580,1,12
38592,1,12
38603,1,11
38615,1,12
38626,1,11
38638,1,12
38649,1,11
38660,1,11
38672,1,12
38683,1,11
38694,1,11
38705,0,11
38717,1,12
38728,1,11
38739,1,11
38750,1,11
38762,1,12
38773,1,11
38786,2,13
38798,2,12
38811,2,13
38822,0,11
38834,1,12
38845,1,11
38857,1,12
38868,1,11
38879,1,11
38896,1,17
38907,1,11
38919,1,12
38930,1,11
38941,1,11
38953,1,12
38964,1,11
38975,1,11
38987,1,12
38998,1,11
39009,1,11
39021,2,12
39033,1,12
39044,1,11
39055,1,11
39066,1,11
39078,1,12
39089,1,11
39100,1,11
39111,0,11
39123,1,12
39134,1,11
39146,1,12
39157,1,11
39168,1,11
39179,1,11
39190,0,11
39202,1,12
39213,1,11
39224,1,11
39235,0,11
39247,1,12
39258,1,11
39269,0,11
39281,1,12
39292,1,11
39303,0,11
39315,1,12
39326,1,11
39337,1,11
39348,0,11
39360,1,12
39371,1,11
39383,1,12
39394,1,11
39406,1,12
39417,1,11
39428,1,11
39440,1,12
39451,1,11
39462,1,11
39473,1,11
39485,1,12
39496,1,11
39507,1,11
39519,1,12
39530,1,11
39541,1,11
39553,1,12
39564,1,11
39575,1,11
39586,0,11
39598,1,12
39609,1,11
39620,1,11
39632,1,12
39643,1,11
39655,1,12
39667,1,12
39678,1,11
39690,1,12
39701,1,11
39712,1,11
39723,1,11
39734,1,11
39746,2,12
39757,1,11
39768,1,11
39779,1,11
39790,1,11
39802,1,12
39813,1,11
39824,1,11
39835,0,11
39847,1,12
39858,1,11
39869,1,11
39880,1,11
39892,1,12
39903,1,11
39915,1,12
39926,1,11
39937,0,11
39949,1,12
39961,1,12
39972,1,11
39984,1,12
39995,1,11
40012,1,17
40023,1,11
40035,1,12
40046,1,11
40057,1,11
40068,1,11
40079,0,11
40091,1,12
40102,1,11
40113,1,11
40124,0,11
40136,1,12
40147,1,11
40158,0,11
40170,1,12
40181,1,11
40193,1,12
40204,1,11
40215,1,11
40227,1,12
40238,1,11
40249,1,11
40260,0,11
40272,1,12
40283,1,11
40294,0,11
40305,0,11
40316,0,11
40328,1,12
40339,1,11
40350,1,11
40361,1,11
40372,1,11
40383,1,11
40394,1,11
40405,0,11
40416,0,11
40428,1,12
40439,1,11
40450,1,11
40461,1,11
40472,0,11
40483,0,11
40494,0,11
40505,0,11
40517,1,12
40528,1,11
40539,1,11
40550,1,11
40561,0,11
40572,0,11
40584,1,12
40595,1,11
40606,1,11
40618,1,12
40629,1,11
40640,0,11
40651,0,11
40663,1,12
40674,1,11
40685,1,11
40696,1,11
40707,1,11
40718,1,11
40729,1,11
40740,1,11
40751,1,11
40762,1,11
40773,1,11
40784,1,11
40796,1,12
40807,1,11
40818,1,11
40829,1,11
40840,1,11
40851,1,11
40862,1,11
40873,1,11
40884,1,11
40895,1,11
40906,1,11
40917,1,11
40928,1,11
40939,1,11
40950,1,11
40961,1,11
40972,1,11
40983,1,11
40994,1,11
41005,0,11
41016,1,11
41027,0,11
41038,0,11
41049,1,11
41061,1,12
41072,1,11
41083,1,11
41094,1,11
41105,1,11
41116,1,11
41127,1,11
41138,0,11
41149,0,11
41160,0,11
41172,1,12
41183,1,11
41194,1,11
41205,1,11
41216,1,11
41227,1,11
41239,1,12
41249,0,10
41264,1,15
41275,1,11
41286,0,11
41297,0,11
41308,0,11
41320,1,12
41331,1,11
41342,0,11
41353,0,11
41365,1,12
41376,1,11
41387,1,11
41398,1,11
41409,0,11
41421,1,12
41432,1,11
41443,1,11
41454,1,11
41465,1,11
41476,1,11
41490,1,14
41500,1,10
41510,1,10
41520,0,10
41531,1,11
41541,1,10
41551,0,10
41562,1,11
41572,1,10
41582,1,10
41592,0,10
41603,1,11
41613,1,10
41623,1,10
41633,0,10
41644,1,11
41654,1,10
41664,0,10
41675,1,11
41686,1,11
41696,1,10
41706,1,10
41717,1,11
41727,1,10
41737,0,10
41748,1,11
41758,1,10
41768,0,10
41779,1,11
41789,1,10
41800,1,11
41810,1,10
41820,0,10
41831,1,11
41841,1,10
41851,0,10
41862,1,11
41872,0,10
41883,1,11
41893,1,10
41903,0,10
41913,0,10
41924,1,11
41934,0,10
41945,1,11
41955,1,10
41965,0,10
41976,1,11
41986,1,10
41996,0,10
42007,1,11
42018,1,11
42029,1,11
42041,1,12
42052,1,11
42064,1,12
42075,1,11
42087,1,12
42097,1,10
42108,1,11
42118,1,10
42129,1,11
42140,1,11
42150,0,10
42161,1,11
42171,1,10
42181,0,10
42192,1,11
42202,1,10
42213,1,11
42223,1,10
42234,1,11
42245,1,11
42256,1,11
42267,1,11
42278,1,11
42290,1,12
42301,1,11
42312,1,11
42323,1,11
42334,0,11
42345,0,11
42357,1,12
42368,1,11
42379,1,11
42390,1,11
42401,0,11
42412,0,11
42423,0,11
42434,0,11
42445,0,11
42456,0,11
42468,1,12
42479,1,11
42490,1,11
42501,1,11
42512,1,11
42524,1,12
42535,1,11
42546,1,11
42557,0,11
42569,1,12
42580,1,11
42591,1,11
42603,1,12
42614,1,11
42625,1,11
42636,0,11
42648,1,12
42659,1,11
42670,1,11
42681,1,11
42692,1,11
42703,1,11
42714,0,11
42725,0,11
42736,0,11
42748,1,12
42758,0,10
42770,1,12
42781,1,11
42792,1,11
42803,0,11
42815,1,12
42826,1,11
42837,1,11
42848,1,11
42860,1,12
42871,1,11
42882,1,11
42893,1,11
42904,1,11
42915,1,11
42926,1,11
42937,1,11
42948,1,11
42959,1,11
42970,1,11
42981,1,11
42992,1,11
43003,1,11
43014,1,11
43025,0,11
43036,1,11
43047,0,11
43058,0,11
43069,0,11
43080,0,11
43091,0,11
43102,0,11
43113,0,11
43124,0,11
43136,1,12
43147,0,11
43159,1,12
43170,1,11
43181,1,11
43193,1,12
43204,1,11
43216,1,12
43227,1,11
43242,1,15
43252,1,10
43262,1,10
43272,0,10
43282,0,10
43293,1,11
43303,1,10
43313,1,10
43323,0,10
43334,1,11
43344,1,10
43354,1,10
43364,0,10
43374,0,10
43384,0,10
43395,1,11
43405,1,10
43415,0,10
43426,1,11
43436,1,10
43446,1,10
43456,1,10
43466,0,10
43476,0,10
43486,0,10
43497,1,11
43507,1,10
43517,0,10
43527,0,10
43538,1,11
43548,1,10
43558,1,10
43568,0,10
43578,0,10
43589,1,11
43599,1,10
43609,1,10
43619,0,10
43630,1,11
43640,1,10
43650,1,10
43660,0,10
43670,0,10
43681,1,11
43691,1,10
43701,1,10
43711,0,10
43722,1,11
43732,1,10
43742,1,10
43752,0,10
43763,1,11
43773,1,10
43783,1,10
43793,0,10
43803,0,10
43814,1,11
43824,1,10
43834,0,10
43844,0,10
43854,0,10
43865,1,11
43875,1,10
43885,0,10
43895,0,10
43905,0,10
43915,0,10
43926,1,11
43936,1,10
43946,0,10
43956,0,10
43966,0,10
43976,0,10
43987,1,11
43997,1,10
44007,0,10
44018,1,11
44027,0,9
44038,1,11
44048,1,10
44058,1,10
44069,1,11
44079,1,10
44089,1,10
44099,0,10
44110,1,11
44120,1,10
44130,1,10
44140,0,10
44150,0,10
44161,1,11
44171,1,10
44181,0,10
44192,1,11
44202,1,10
44212,1,10
44222,1,10
44233,1,11
44243,1,10
44253,1,10
44263,0,10
44273,0,10
44284,1,11
44294,1,10
44304,0,10
44314,0,10
44325,1,11
44335,1,10
44345,0,10
44355,0,10
44365,0,10
44376,1,11
44386,1,10
44396,0,10
44406,0,10
44417,1,11
44427,1,10
44437,0,10
44447,0,10
44458,1,11
44468,1,10
44479,2,11
44490,1,11
44501,1,11
44512,1,11
44523,1,11
44534,1,11
44545,1,11
44556,1,11
44567,1,11
44578,1,11
44589,1,11
44600,1,11
44611,1,11
44622,1,11
44633,0,11
44644,0,11
44655,1,11
44666,0,11
44677,0,11
44688,0,11
44700,1,12
44711,1,11
44722,1,11
44733,1,11
44744,1,11
44755,1,11
44766,0,11
44777,0,11
44789,1,12
44800,1,11
44812,1,12
44823,1,11
44834,1,11
44846,1,12
44857,1,11
44868,1,11
44879,1,11
44891,1,12
44902,1,11
44914,1,12
44925,1,11
44937,1,12
44948,1,11
44960,1,12
44971,1,11
44982,1,11
44994,1,12
45005,1,11
45016,1,11
45028,1,12
45039,1,11
45050,1,11
45061,0,11
45073,1,12
45084,1,11
45095,1,11
45107,1,12
45118,1,11
45129,1,11
45140,0,11
45152,1,12
45163,1,11
45174,1,11
45185,1,11
45196,1,11
45208,1,12
45219,1,11
45230,0,11
45241,0,11
45253,1,12
45264,1,11
45275,1,11
45286,1,11
45297,1,11
45308,1,11
45319,0,11
45331,1,12
45342,1,11
45353,1,11
45364,0,11
45375,0,11
45386,1,11
45397,1,11
45408,0,11
45420,1,12
45431,1,11
45442,1,11
45453,1,11
45464,1,11
45475,0,11
45486,0,11
45497,0,11
45509,1,12
45520,1,11
45531,1,11
45543,1,12
45554,1,11
45565,0,11
45577,1,12
45588,1,11
45599,0,11
45610,0,11
45621,0,11
45633,1,12
45644,1,11
45655,1,11
45667,2,12
45678,1,11
45689,1,11
45700,0,11
45712,1,12
45723,1,11
45734,1,11
45745,1,11
45757,1,12
45768,1,11
45779,1,11
45790,0,11
45802,1,12
45813,1,11
45824,1,11
45836,1,12
45847,1,11
45858,1,11
45869,0,11
45880,0,11
45891,0,11
45903,1,12
45914,1,11
45925,1,11
45936,0,11
45948,1,12
45959,1,11
45970,1,11
45981,1,11
45992,1,11
46004,1,12
46015,1,11
46026,1,11
46037,0,11
46049,1,12
46061,1,12
46072,1,11
46083,1,11
46094,1,11
46105,0,11
46116,0,11
46128,1,12
46139,1,11
46150,1,11
46161,1,11
46172,0,11
46183,0,11
46195,1,12
46206,1,11
46217,1,11
46228,1,11
46239,0,11
46251,1,12
46262,1,11
46274,2,12
46285,1,11
46296,1,11
46307,1,11
