time (ms),latency (ms),consume (ms)
4011,0,1
4013,0,2
4015,1,2
4021,1,6
4023,1,2
4024,0,1
4026,0,2
4028,1,2
4029,0,1
4031,1,2
4033,1,2
4034,0,1
4036,1,2
4038,1,2
4039,0,1
4041,1,2
4043,1,2
4045,1,2
4046,0,1
4048,0,2
4050,1,2
4051,0,1
4053,0,2
4054,0,1
4056,0,2
4058,1,2
4059,0,1
4061,1,2
4062,0,1
4064,0,2
4066,1,2
4067,0,1
4069,1,2
4070,0,1
4072,0,2
4074,1,2
4075,0,1
4077,1,2
4078,0,1
4080,0,2
4082,1,2
4083,0,1
4085,1,2
4086,0,1
4088,0,2
4090,1,2
4091,0,1
4093,0,2
4095,1,2
4096,0,1
4098,1,2
4100,1,2
4101,0,1
4103,0,2
4105,1,2
4106,0,1
4108,1,2
4110,1,2
4111,0,1
4113,1,2
4114,0,1
4116,1,2
4117,0,1
4119,0,2
4121,1,2
4123,1,2
4125,1,2
4126,0,1
4128,0,2
4130,1,2
4131,0,1
4133,0,2
4135,1,2
4136,0,1
4138,1,2
4139,0,1
4141,1,2
4143,1,2
4145,1,2
4146,0,1
4148,1,2
4155,6,7
4157,0,2
4159,1,2
4160,0,1
4162,1,2
4164,1,2
4166,1,2
4167,0,1
4169,1,2
4170,0,1
4172,1,2
4173,0,1
4175,1,2
4177,0,2
4179,1,2
4180,0,1
4182,1,2
4184,1,2
4185,0,1
4187,0,2
4189,1,2
4190,0,1
4192,1,2
4194,1,2
4195,0,1
4197,0,2
4199,1,2
4200,0,1
4202,0,2
4204,1,2
4205,0,1
4207,1,2
4209,1,2
4210,0,1
4212,1,2
4214,1,2
4215,0,1
4217,1,2
4219,1,2
4220,0,1
4222,1,2
4223,0,1
4225,0,2
4227,1,2
4228,0,1
4230,1,2
4231,0,1
4233,0,2
4235,1,2
4237,1,2
4238,0,1
4240,0,2
4242,1,2
4244,1,2
4246,1,2
4248,1,2
4249,0,1
4251,1,2
4252,0,1
4254,1,2
4255,0,1
4257,0,2
4259,1,2
4260,0,1
4262,1,2
4264,1,2
4265,0,1
4267,1,2
4268,0,1
4270,0,2
4272,1,2
4273,0,1
4275,1,2
4276,0,1
4278,0,2
4280,1,2
4281,0,1
4283,1,2
4285,1,2
4286,0,1
4288,1,2
4289,0,1
4291,0,2
4293,1,2
4294,0,1
4296,1,2
4298,1,2
4299,0,1
4301,1,2
4303,1,2
4307,3,4
4312,0,5
4314,0,2
4316,1,2
4318,1,2
4319,0,1
4321,1,2
4322,0,1
4324,0,2
4326,1,2
4327,0,1
4329,0,2
4331,1,2
4333,1,2
4334,0,1
4336,1,2
4338,1,2
4339,0,1
4341,1,2
4343,1,2
4345,1,2
4346,0,1
4348,0,2
4350,0,2
4352,1,2
4353,0,1
4355,0,2
4357,1,2
4358,0,1
4360,1,2
4362,1,2
4363,0,1
4365,1,2
4367,1,2
4368,0,1
4371,1,3
4372,0,1
4374,0,2
4376,1,2
4378,1,2
4379,0,1
4381,1,2
4382,0,1
4384,0,2
4386,1,2
4387,0,1
4389,1,2
4391,1,2
4392,0,1
4394,0,2
4396,0,2
4398,1,2
4399,0,1
4401,0,2
4403,0,2
4405,1,2
4407,1,2
4408,0,1
4410,1,2
4412,1,2
4413,0,1
4415,1,2
4416,0,1
4418,1,2
4419,0,1
4421,0,2
4423,1,2
4424,0,1
4426,1,2
4427,0,1
4429,0,2
4431,1,2
4432,0,1
4434,1,2
4435,0,1
4437,0,2
4439,1,2
4440,0,1
4442,1,2
4443,0,1
4445,0,2
4447,1,2
4448,0,1
4450,0,2
4452,1,2
4453,0,1
4455,0,2
4457,1,2
4458,0,1
4460,1,2
4462,1,2
4463,0,1
4465,0,2
4467,1,2
4469,1,2
4471,1,2
4473,1,2
4475,1,2
4477,1,2
4478,0,1
4480,0,2
4484,1,4
4486,1,2
4488,1,2
4489,0,1
4491,1,2
4493,1,2
4495,1,2
4496,0,1
4498,0,2
4500,0,2
4502,1,2
4503,0,1
4505,1,2
4507,1,2
4508,0,1
4510,1,2
4512,1,2
4513,0,1
4515,1,2
4516,0,1
4518,0,2
4520,1,2
4521,0,1
4523,1,2
4524,0,1
4526,0,2
4528,1,2
4529,0,1
4531,0,2
4533,1,2
4534,0,1
4536,1,2
4537,0,1
4539,0,2
4541,1,2
4542,0,1
4544,1,2
4545,0,1
4547,0,2
4549,0,2
4551,1,2
4552,0,1
4554,1,2
4555,0,1
4557,1,2
4558,0,1
4560,0,2
4562,1,2
4563,0,1
4565,1,2
4566,0,1
4568,0,2
4570,1,2
4571,0,1
4573,1,2
4575,1,2
4576,0,1
4578,0,2
4580,1,2
4581,0,1
4583,0,2
4585,1,2
4586,0,1
4588,1,2
4589,0,1
4591,0,2
4593,1,2
4594,0,1
4596,1,2
4597,0,1
4599,1,2
4601,1,2
4602,0,1
4604,1,2
4606,1,2
4607,0,1
4609,1,2
4610,0,1
4613,1,3
4615,1,2
4616,0,1
4618,1,2
4619,0,1
4621,1,2
4623,1,2
4624,0,1
4626,1,2
4628,1,2
4629,0,1
4631,1,2
4632,0,1
4634,0,2
4635,0,1
4637,0,2
4639,1,2
4641,1,2
4642,0,1
4644,1,2
4646,1,2
4647,0,1
4649,1,2
4650,0,1
4652,0,2
4654,1,2
4655,0,1
4657,1,2
4658,0,1
4660,1,2
4661,0,1
4663,0,2
4665,1,2
4666,0,1
4668,1,2
4669,0,1
4671,0,2
4673,1,2
4674,0,1
4676,1,2
4677,0,1
4679,0,2
4681,1,2
4682,0,1
4684,1,2
4685,0,1
4687,0,2
4689,1,2
4690,0,1
4692,1,2
4693,0,1
4695,1,2
4696,0,1
4698,0,2
4700,1,2
4701,0,1
4703,1,2
4704,0,1
4706,0,2
4708,1,2
4709,0,1
4711,1,2
4712,0,1
4714,0,2
4716,1,2
4717,0,1
4719,1,2
4720,0,1
4722,0,2
4724,1,2
4725,0,1
4727,1,2
4728,0,1
4730,0,2
4732,1,2
4733,0,1
4735,1,2
4736,0,1
4738,0,2
4740,1,2
4741,0,1
4743,1,2
4745,1,2
4746,0,1
4748,1,2
4749,0,1
4751,1,2
4753,1,2
4754,0,1
4756,1,2
4757,0,1
4759,1,2
4761,1,2
4763,0,2
4765,1,2
4766,0,1
4768,1,2
4769,0,1
4771,1,2
4772,0,1
4775,1,3
4780,0,5
4782,0,2
4784,1,2
4785,0,1
4787,1,2
4789,1,2
4790,0,1
4792,0,2
4794,1,2
4795,0,1
4797,1,2
4798,0,1
4800,0,2
4802,1,2
4803,0,1
4805,1,2
4806,0,1
4808,1,2
4809,0,1
4811,0,2
4813,1,2
4814,0,1
4816,1,2
4817,0,1
4819,1,2
4821,1,2
4822,0,1
4824,1,2
4825,0,1
4827,0,2
4829,1,2
4830,0,1
4832,1,2
4833,0,1
4835,0,2
4837,1,2
4838,0,1
4840,1,2
4841,0,1
4843,1,2
4845,1,2
4847,0,2
4849,0,2
4851,1,2
4852,0,1
4854,1,2
4855,0,1
4857,0,2
4859,1,2
4860,0,1
4862,1,2
4863,0,1
4865,0,2
4867,1,2
4868,0,1
4870,0,2
4871,0,1
4873,0,2
4875,1,2
4876,0,1
4878,0,2
4880,1,2
4889,1,9
4893,1,4
4895,1,2
4897,1,2
4898,0,1
4900,1,2
4902,1,2
4903,0,1
4905,1,2
4906,0,1
4908,1,2
4909,0,1
4911,0,2
4913,0,2
4915,1,2
4916,0,1
4918,0,2
4920,1,2
4921,0,1
4923,1,2
4925,1,2
4926,0,1
4928,1,2
4930,1,2
4931,0,1
4933,1,2
4935,1,2
4936,0,1
4938,1,2
4939,0,1
4941,0,2
4943,1,2
4944,0,1
4946,0,2
4948,1,2
4949,0,1
4951,1,2
4952,0,1
4954,1,2
4956,1,2
4957,0,1
4959,1,2
4961,1,2
4962,0,1
4964,1,2
4965,0,1
4967,0,2
4969,1,2
4974,4,5
4977,2,3
4979,1,2
4980,0,1
4983,2,3
4984,0,1
4986,0,2
4988,1,2
4989,0,1
4991,1,2
4993,1,2
4994,0,1
4996,0,2
4998,1,2
4999,0,1
5001,1,2
5002,0,1
5004,0,2
5006,1,2
5007,0,1
5009,1,2
5010,0,1
5012,1,2
5013,0,1
5015,0,2
5017,1,2
5018,0,1
5020,1,2
5021,0,1
5023,0,2
5025,1,2
5027,1,2
5028,0,1
5030,1,2
5031,0,1
5033,0,2
5035,1,2
5036,0,1
5038,0,2
5040,1,2
5042,1,2
5047,4,5
5050,1,3
5052,1,2
5054,1,2
5056,1,2
5058,1,2
5059,0,1
5061,0,2
5065,2,4
5067,1,2
5069,1,2
5071,1,2
5073,1,2
5075,1,2
5077,1,2
5079,1,2
5081,1,2
5083,1,2
5085,1,2
5087,1,2
5089,1,2
5091,1,2
5093,1,2
5095,1,2
5097,1,2
5099,1,2
5100,0,1
5102,1,2
5104,1,2
5105,0,1
5111,5,6
5113,0,2
5115,1,2
5116,0,1
5118,1,2
5120,0,2
5122,1,2
5123,0,1
5125,0,2
5127,1,2
5128,0,1
5130,0,2
5132,1,2
5133,0,1
5135,1,2
5136,0,1
5138,0,2
5140,1,2
5141,0,1
5143,1,2
5145,1,2
5147,1,2
5148,0,1
5150,1,2
5151,0,1
5153,0,2
5155,1,2
5156,0,1
5158,1,2
5159,0,1
5163,2,4
5164,0,1
5166,0,2
5168,1,2
5169,0,1
5171,0,2
5173,1,2
5174,0,1
5176,1,2
5177,0,1
5179,1,2
5181,1,2
5183,1,2
5185,1,2
5187,1,2
5189,1,2
5191,1,2
5193,1,2
5195,1,2
5196,0,1
5198,1,2
5200,1,2
5201,0,1
5203,0,2
5205,0,2
5207,0,2
5209,0,2
5211,1,2
5213,1,2
5215,1,2
5217,1,2
5219,1,2
5221,1,2
5223,1,2
5225,1,2
5227,1,2
5229,1,2
5231,1,2
5240,8,9
5242,1,2
5244,1,2
5246,1,2
5247,0,1
5249,0,2
5251,1,2
5253,1,2
5254,0,1
5256,1,2
5258,1,2
5259,0,1
5261,0,2
5263,1,2
5264,0,1
5266,1,2
5268,1,2
5269,0,1
5271,1,2
5273,1,2
5274,0,1
5276,1,2
5279,2,3
5280,0,1
5282,0,2
5284,1,2
5285,0,1
5287,1,2
5288,0,1
5290,1,2
5292,1,2
5293,0,1
5295,1,2
5297,1,2
5298,0,1
5300,1,2
5302,1,2
5303,0,1
5305,1,2
5307,1,2
5308,0,1
5310,1,2
5312,1,2
5313,0,1
5315,1,2
5317,1,2
5318,0,1
5320,1,2
5321,0,1
5323,0,2
5325,1,2
5326,0,1
5328,1,2
5329,0,1
5331,1,2
5332,0,1
5334,0,2
5336,1,2
5337,0,1
5339,0,2
5341,1,2
5342,0,1
5344,0,2
5346,1,2
5347,0,1
5349,1,2
5350,0,1
5352,1,2
5353,0,1
5365,1,12
5366,0,1
5368,1,2
5369,0,1
5371,0,2
5373,1,2
5374,0,1
5376,0,2
5378,1,2
5379,0,1
5381,0,2
5383,1,2
5384,0,1
5386,1,2
5387,0,1
5389,0,2
5391,1,2
5392,0,1
5394,1,2
5396,1,2
5397,0,1
5399,1,2
5400,0,1
5402,1,2
5403,0,1
5405,1,2
5406,0,1
5408,0,2
5410,1,2
5411,0,1
5413,1,2
5414,0,1
5416,1,2
5418,1,2
5434,11,16
5434,10,0
5434,6,0
5434,5,0
5438,4,4
5438,2,0
5438,0,0
5440,0,2
5442,0,2
5444,1,2
5446,1,2
5448,1,2
5449,0,1
5451,0,2
5453,0,2
5455,1,2
5457,1,2
5459,1,2
5461,1,2
5463,1,2
5465,1,2
5466,0,1
5468,0,2
5470,1,2
5472,1,2
5473,0,1
5475,1,2
5476,0,1
5478,1,2
5479,0,1
5481,0,2
5483,1,2
5484,0,1
5486,1,2
5487,0,1
5489,1,2
5491,1,2
5493,1,2
5494,0,1
5496,1,2
5497,0,1
5499,1,2
5500,0,1
5502,0,2
5504,1,2
5506,1,2
5507,0,1
5509,1,2
5511,1,2
5512,0,1
5514,0,2
5516,0,2
5518,1,2
5520,1,2
5521,0,1
5523,1,2
5524,0,1
5526,0,2
5527,0,1
5529,0,2
5531,1,2
5532,0,1
5534,1,2
5535,0,1
5537,1,2
5538,0,1
5540,1,2
5542,1,2
5543,0,1
5545,1,2
5546,0,1
5548,1,2
5550,0,2
5552,1,2
5553,0,1
5555,1,2
5556,0,1
5558,1,2
5559,0,1
5561,0,2
5563,1,2
5564,0,1
5566,1,2
5567,0,1
5569,1,2
5570,0,1
5572,0,2
5574,1,2
5575,0,1
5577,1,2
5578,0,1
5580,1,2
5581,0,1
5583,0,2
5585,1,2
5587,1,2
5588,0,1
5590,0,2
5592,1,2
5593,0,1
5595,1,2
5596,0,1
5598,1,2
5599,0,1
5601,0,2
5603,1,2
5604,0,1
5606,1,2
5608,1,2
5609,0,1
5611,1,2
5613,1,2
5614,0,1
5616,0,2
5618,1,2
5619,0,1
5621,1,2
5623,1,2
5624,0,1
5626,1,2
5628,1,2
5629,0,1
5631,1,2
5632,0,1
5634,0,2
5636,1,2
5637,0,1
5639,1,2
5640,0,1
5642,1,2
5643,0,1
5645,0,2
5647,1,2
5648,0,1
5650,1,2
5651,0,1
5653,0,2
5655,1,2
5656,0,1
5658,1,2
5659,0,1
5661,0,2
5663,1,2
5664,0,1
5666,1,2
5668,1,2
5669,0,1
5671,1,2
5672,0,1
5674,0,2
5676,1,2
5677,0,1
5679,1,2
5680,0,1
5682,0,2
5683,0,1
5685,0,2
5687,1,2
5689,1,2
5690,0,1
5692,1,2
5694,1,2
5696,1,2
5697,0,1
5699,1,2
5700,0,1
5702,1,2
5703,0,1
5705,0,2
5707,1,2
5708,0,1
5710,1,2
5711,0,1
5713,1,2
5714,0,1
5716,0,2
5718,1,2
5719,0,1
5721,1,2
5722,0,1
5724,1,2
5725,0,1
5727,0,2
5729,1,2
5730,0,1
5733,2,3
5734,0,1
5736,1,2
5737,0,1
5739,0,2
5741,1,2
5742,0,1
5744,0,2
5746,1,2
5747,0,1
5749,1,2
5751,1,2
5752,0,1
5754,1,2
5755,0,1
5757,0,2
5759,1,2
5760,0,1
5762,1,2
5763,0,1
5765,0,2
5767,1,2
5768,0,1
5770,1,2
5771,0,1
5773,0,2
5775,1,2
5777,1,2
5778,0,1
5780,0,2
5782,1,2
5783,0,1
5785,1,2
5786,0,1
5788,0,2
5790,1,2
5791,0,1
5793,1,2
5801,1,8
5802,0,1
5804,0,2
5805,0,1
5807,0,2
5809,1,2
5810,0,1
5812,1,2
5813,0,1
5815,0,2
5817,1,2
5818,0,1
5820,1,2
5821,0,1
5823,1,2
5824,0,1
5826,0,2
5828,1,2
5829,0,1
5831,0,2
5833,1,2
5834,0,1
5836,1,2
5837,0,1
5839,0,2
5841,1,2
5842,0,1
5844,1,2
5845,0,1
5847,0,2
5849,1,2
5850,0,1
5852,1,2
5853,0,1
5855,0,2
5857,1,2
5859,1,2
5861,1,2
5862,0,1
5864,0,2
5866,1,2
5868,1,2
5870,1,2
5871,0,1
5873,1,2
5875,1,2
5877,1,2
5878,0,1
5880,0,2
5882,1,2
5884,1,2
5885,0,1
5887,1,2
5888,0,1
5890,0,2
5892,1,2
5893,0,1
5895,1,2
5896,0,1
5898,0,2
5900,1,2
5901,0,1
5903,1,2
5904,0,1
5906,0,2
5908,1,2
5909,0,1
5911,1,2
5913,0,2
5915,1,2
5917,1,2
5918,0,1
5920,1,2
5921,0,1
5923,0,2
5925,1,2
5927,1,2
5928,0,1
5930,0,2
5932,1,2
5933,0,1
5935,1,2
5936,0,1
5938,1,2
5940,1,2
5941,0,1
5943,1,2
5944,0,1
5946,1,2
5948,1,2
5949,0,1
5951,1,2
5952,0,1
5954,1,2
5956,1,2
5957,0,1
5959,1,2
5960,0,1
5962,1,2
5964,1,2
5965,0,1
5967,1,2
5968,0,1
5970,1,2
5971,0,1
5973,0,2
5976,2,3
5978,1,2
5979,0,1
5981,0,2
5983,1,2
5984,0,1
5986,1,2
5987,0,1
5989,0,2
5991,1,2
5992,0,1
5996,0,4
5998,1,2
5999,0,1
6001,1,2
6003,1,2
6004,0,1
6006,1,2
6007,0,1
6009,1,2
6011,1,2
6012,0,1
6014,1,2
6015,0,1
6017,1,2
6018,0,1
6020,1,2
6021,0,1
6023,0,2
6025,1,2
6026,0,1
6028,1,2
6029,0,1
6031,1,2
6032,0,1
6034,0,2
6036,1,2
6037,0,1
6039,0,2
6041,1,2
6042,0,1
6044,1,2
6046,1,2
6048,0,2
6050,1,2
6051,0,1
6053,1,2
6054,0,1
6056,0,2
6058,1,2
6059,0,1
6061,0,2
6063,0,2
6065,0,2
6067,1,2
6069,1,2
6071,1,2
6073,1,2
6075,1,2
6077,1,2
6078,0,1
6080,0,2
6082,1,2
6084,1,2
6085,0,1
6087,1,2
6088,0,1
6090,0,2
6092,1,2
6093,0,1
6095,1,2
6096,0,1
6098,1,2
6099,0,1
6101,0,2
6103,1,2
6104,0,1
6106,1,2
6107,0,1
6109,1,2
6111,1,2
6112,0,1
6114,1,2
6115,0,1
6117,0,2
6119,1,2
6120,0,1
6125,1,5
6126,0,1
6128,0,2
6130,1,2
6131,0,1
6133,1,2
6134,0,1
6136,1,2
6137,0,1
6139,1,2
6140,0,1
6142,1,2
6143,0,1
6145,0,2
6147,1,2
6148,0,1
6150,1,2
6151,0,1
6153,0,2
6155,1,2
6156,0,1
6158,1,2
6159,0,1
6161,1,2
6162,0,1
6164,0,2
6165,0,1
6167,0,2
6169,1,2
6170,0,1
6172,1,2
6173,0,1
6175,1,2
6176,0,1
6178,0,2
6180,1,2
6181,0,1
6183,1,2
6184,0,1
6186,1,2
6187,0,1
6189,0,2
6191,1,2
6192,0,1
6194,1,2
6195,0,1
6197,1,2
6198,0,1
6200,0,2
6202,1,2
6203,0,1
6205,1,2
6206,0,1
6208,1,2
6209,0,1
6211,0,2
6213,1,2
6214,0,1
6216,1,2
6217,0,1
6219,1,2
6220,0,1
6232,0,12
6234,0,2
6236,1,2
6237,0,1
6239,1,2
6240,0,1
6242,1,2
6243,0,1
6245,1,2
6246,0,1
6248,0,2
6249,0,1
6251,0,2
6252,0,1
6254,0,2
6256,1,2
6257,0,1
6259,1,2
6260,0,1
6262,1,2
6263,0,1
6265,1,2
6266,0,1
6268,1,2
6269,0,1
6271,1,2
6272,0,1
6274,0,2
6275,0,1
6277,0,2
6279,1,2
6280,0,1
6282,1,2
6283,0,1
6285,1,2
6286,0,1
6288,0,2
6289,0,1
6291,0,2
6293,1,2
6294,0,1
6296,1,2
6297,0,1
6299,1,2
6300,0,1
6302,0,2
6304,1,2
6305,0,1
6307,1,2
6308,0,1
6310,1,2
6311,0,1
6313,1,2
6314,0,1
6316,0,2
6317,0,1
6319,0,2
6321,1,2
6322,0,1
6324,1,2
6325,0,1
6327,0,2
6328,0,1
6330,0,2
6332,1,2
6333,0,1
6335,1,2
6336,0,1
6338,1,2
6339,0,1
6342,2,3
6344,1,2
6345,0,1
6347,0,2
6349,1,2
6350,0,1
6352,1,2
6353,0,1
6355,1,2
6356,0,1
6358,0,2
6360,1,2
6361,0,1
6363,1,2
6364,0,1
6366,0,2
6368,1,2
6369,0,1
6371,1,2
6372,0,1
6374,0,2
6376,1,2
6377,0,1
6379,1,2
6380,0,1
6382,0,2
6384,1,2
6385,0,1
6388,0,3
6390,1,2
6391,0,1
6393,1,2
6394,0,1
6396,1,2
6397,0,1
6399,0,2
6401,1,2
6402,0,1
6404,1,2
6405,0,1
6407,1,2
6408,0,1
6410,1,2
6411,0,1
6413,0,2
6414,0,1
6416,0,2
6418,1,2
6419,0,1
6421,0,2
6423,1,2
6424,0,1
6426,1,2
6427,0,1
6429,1,2
6431,1,2
6432,0,1
6434,1,2
6436,1,2
6438,1,2
6439,0,1
6441,0,2
6443,1,2
6445,1,2
6446,0,1
6448,0,2
6450,1,2
6452,1,2
6453,0,1
6455,0,2
6457,1,2
6459,1,2
6460,0,1
6462,0,2
6464,1,2
6466,1,2
6467,0,1
6469,0,2
6471,1,2
6472,0,1
6474,1,2
6477,0,3
6479,1,2
6480,0,1
6482,0,2
6484,1,2
6485,0,1
6487,1,2
6488,0,1
6490,1,2
6491,0,1
6493,1,2
6494,0,1
6496,0,2
6498,1,2
6499,0,1
6501,1,2
6502,0,1
6504,0,2
6506,1,2
6507,0,1
6509,1,2
6510,0,1
6512,1,2
6513,0,1
6515,1,2
6517,1,2
6518,0,1
6520,0,2
6521,0,1
6523,0,2
6525,1,2
6526,0,1
6528,1,2
6529,0,1
6531,0,2
6533,1,2
6534,0,1
6536,1,2
6537,0,1
6539,1,2
6540,0,1
6542,0,2
6544,1,2
6546,1,2
6547,0,1
6549,1,2
6551,0,2
6553,1,2
6554,0,1
6556,1,2
6557,0,1
6559,1,2
6560,0,1
6562,1,2
6563,0,1
6565,0,2
6567,1,2
6568,0,1
6570,1,2
6571,0,1
6573,1,2
6574,0,1
6576,0,2
6578,1,2
6579,0,1
6581,1,2
6582,0,1
6584,1,2
6585,0,1
6587,1,2
6588,0,1
6590,0,2
6592,1,2
6593,0,1
6595,1,2
6596,0,1
6598,0,2
6600,1,2
6601,0,1
6603,1,2
6604,0,1
6606,1,2
6607,0,1
6609,0,2
6611,1,2
6613,1,2
6614,0,1
6616,1,2
6617,0,1
6619,1,2
6620,0,1
6622,0,2
6624,1,2
6625,0,1
6627,1,2
6628,0,1
6630,1,2
6631,0,1
6633,0,2
6635,1,2
6636,0,1
6638,1,2
6639,0,1
6641,1,2
6642,0,1
6644,0,2
6646,1,2
6647,0,1
6649,1,2
6650,0,1
6652,1,2
6653,0,1
6655,0,2
6657,1,2
6658,0,1
6660,1,2
6661,0,1
6663,1,2
6664,0,1
6666,0,2
6668,1,2
6669,0,1
6671,1,2
6672,0,1
6674,0,2
6676,1,2
6677,0,1
6679,1,2
6680,0,1
6682,1,2
6683,0,1
6685,0,2
6687,1,2
6688,0,1
6690,1,2
6691,0,1
6693,0,2
6695,1,2
6696,0,1
6698,1,2
6700,1,2
6701,0,1
6703,1,2
6704,0,1
6706,1,2
6708,1,2
6709,0,1
6711,0,2
6713,1,2
6714,0,1
6716,1,2
6717,0,1
6719,0,2
6721,1,2
6722,0,1
6724,1,2
6725,0,1
6727,1,2
6728,0,1
6730,0,2
6732,1,2
6733,0,1
6735,1,2
6736,0,1
6738,1,2
6739,0,1
6741,0,2
6743,1,2
6744,0,1
6746,1,2
6747,0,1
6749,0,2
6751,1,2
6752,0,1
6754,1,2
6756,1,2
6757,0,1
6759,1,2
6761,1,2
6762,0,1
6764,1,2
6766,1,2
6767,0,1
6769,1,2
6770,0,1
6772,0,2
6774,1,2
6775,0,1
6777,1,2
6778,0,1
6780,1,2
6781,0,1
6783,0,2
6785,1,2
6786,0,1
6788,1,2
6789,0,1
6791,0,2
6793,1,2
6794,0,1
6796,1,2
6797,0,1
6799,1,2
6801,1,2
6802,0,1
6804,1,2
6805,0,1
6807,1,2
6808,0,1
6810,0,2
6812,1,2
6813,0,1
6815,1,2
6816,0,1
6818,1,2
6820,1,2
6821,0,1
6823,1,2
6824,0,1
6826,1,2
6827,0,1
6829,1,2
6831,1,2
6832,0,1
6834,1,2
6835,0,1
6837,1,2
6838,0,1
6840,0,2
6842,1,2
6843,0,1
6845,1,2
6846,0,1
6848,1,2
6849,0,1
6851,1,2
6853,1,2
6854,0,1
6856,1,2
6858,1,2
6860,1,2
6861,0,1
6863,1,2
6865,1,2
6866,0,1
6868,1,2
6869,0,1
6871,1,2
6872,0,1
6874,0,2
6876,1,2
6877,0,1
6879,1,2
6880,0,1
6882,0,2
6884,1,2
6885,0,1
6887,1,2
6888,0,1
6890,1,2
6891,0,1
6893,0,2
6895,1,2
6896,0,1
6898,1,2
6899,0,1
6901,0,2
6903,1,2
6904,0,1
6906,0,2
6908,1,2
6909,0,1
6911,1,2
6913,0,2
6915,1,2
6916,0,1
6918,1,2
6920,1,2
6921,0,1
6923,1,2
6924,0,1
6926,1,2
6927,0,1
6929,0,2
6931,1,2
6932,0,1
6934,1,2
6935,0,1
6937,1,2
6938,0,1
6940,0,2
6942,1,2
6943,0,1
6945,1,2
6946,0,1
6948,1,2
6949,0,1
6951,1,2
6953,1,2
6954,0,1
6956,1,2
6958,1,2
6960,1,2
6962,1,2
6964,1,2
6965,0,1
6967,1,2
6968,0,1
6970,0,2
6972,1,2
6973,0,1
6975,1,2
6976,0,1
6978,0,2
6980,1,2
6987,0,7
6988,0,1
6989,0,1
6991,1,2
6992,1,1
6993,1,1
6994,0,1
6995,0,1
6996,0,1
6997,0,1
6999,1,2
7000,1,1
7001,0,1
7002,0,1
7007,1,5
7008,1,1
7009,0,1
7010,0,1
7011,0,1
7015,3,4
7018,1,3
7019,0,1
7021,1,2
7022,0,1
7024,0,2
7026,1,2
7027,0,1
7029,1,2
7030,0,1
7032,1,2
7033,0,1
7035,0,2
7037,1,2
7038,0,1
7040,1,2
7041,0,1
7043,1,2
7044,0,1
7046,0,2
7048,1,2
7049,0,1
7051,1,2
7052,0,1
7054,1,2
7055,0,1
7057,1,2
7064,0,7
7067,0,3
7069,1,2
7070,0,1
7072,1,2
7073,0,1
7075,1,2
7076,0,1
7078,1,2
7079,0,1
7081,1,2
7082,0,1
7084,1,2
7085,0,1
7087,0,2
7088,0,1
7090,0,2
7092,1,2
7093,0,1
7095,1,2
7096,0,1
7098,1,2
7099,0,1
7101,1,2
7102,0,1
7104,0,2
7106,1,2
7107,0,1
7109,1,2
7110,0,1
7112,1,2
7113,0,1
7115,1,2
7116,0,1
7118,0,2
7120,1,2
7121,0,1
7123,1,2
7124,0,1
7126,0,2
7127,0,1
7129,0,2
7131,1,2
7132,0,1
7134,1,2
7135,0,1
7137,1,2
7138,0,1
7140,1,2
7141,0,1
7143,0,2
7144,0,1
7146,0,2
7148,1,2
7149,0,1
7151,1,2
7152,0,1
7154,0,2
7156,1,2
7157,0,1
7159,1,2
7160,0,1
7164,2,4
7165,0,1
7167,1,2
7169,1,2
7170,0,1
7172,1,2
7173,0,1
7175,0,2
7177,1,2
7178,0,1
7180,1,2
7181,0,1
7183,1,2
7184,0,1
7186,0,2
7188,1,2
7189,0,1
7191,1,2
7192,0,1
7194,1,2
7195,0,1
7197,0,2
7199,1,2
7200,0,1
7202,1,2
7203,0,1
7205,1,2
7207,1,2
7208,0,1
7210,1,2
7212,1,2
7213,0,1
7215,0,2
7217,1,2
7218,0,1
7220,1,2
7221,0,1
7223,1,2
7224,0,1
7226,0,2
7228,1,2
7229,0,1
7231,1,2
7232,0,1
7234,1,2
7235,0,1
7237,1,2
7238,0,1
7240,0,2
7242,1,2
7243,0,1
7245,1,2
7246,0,1
7248,0,2
7249,0,1
7251,0,2
7253,1,2
7254,0,1
7256,0,2
7258,1,2
7260,1,2
7261,0,1
7263,1,2
7264,0,1
7266,1,2
7267,0,1
7269,0,2
7271,1,2
7272,0,1
7274,1,2
7275,0,1
7277,1,2
7278,0,1
7280,0,2
7282,1,2
7283,0,1
7285,1,2
7286,0,1
7288,1,2
7289,0,1
7291,0,2
7293,1,2
7294,0,1
7296,1,2
7297,0,1
7299,0,2
7301,1,2
7302,0,1
7304,1,2
7305,0,1
7307,1,2
7308,0,1
7310,0,2
7312,1,2
7313,0,1
7315,1,2
7316,0,1
7318,1,2
7319,0,1
7321,0,2
7323,1,2
7324,0,1
7326,1,2
7327,0,1
7329,1,2
7330,0,1
7332,0,2
7334,1,2
7335,0,1
7337,1,2
7338,0,1
7340,1,2
7342,1,2
7343,0,1
7345,1,2
7347,1,2
7348,0,1
7350,1,2
7352,1,2
7353,0,1
7355,0,2
7357,1,2
7358,0,1
7360,1,2
7361,0,1
7363,0,2
7365,1,2
7366,0,1
7368,1,2
7370,1,2
7371,0,1
7373,1,2
7375,1,2
7377,1,2
7378,0,1
7380,1,2
7382,1,2
7384,1,2
7385,0,1
7387,0,2
7389,1,2
7391,1,2
