time (ms),latency (ms),consume (ms)
4554,0,1
4556,1,2
4558,1,2
4559,0,1
4561,1,2
4562,0,1
4564,1,2
4565,0,1
4567,1,2
4568,0,1
4570,1,2
4571,0,1
4573,0,2
4575,1,2
4576,0,1
4578,1,2
4579,0,1
4581,0,2
4583,1,2
4584,0,1
4586,0,2
4588,1,2
4589,0,1
4591,1,2
4592,0,1
4594,0,2
4596,1,2
4597,0,1
4599,1,2
4600,0,1
4602,0,2
4604,1,2
4605,0,1
4607,0,2
4609,1,2
4610,0,1
4612,1,2
4614,1,2
4615,0,1
4617,1,2
4619,1,2
4620,0,1
4622,1,2
4623,0,1
4625,0,2
4627,1,2
4628,0,1
4630,1,2
4632,1,2
4634,1,2
4635,0,1
4637,0,2
4639,1,2
4641,1,2
4642,0,1
4644,0,2
4646,0,2
4648,1,2
4649,0,1
4651,0,2
4652,0,1
4654,0,2
4656,1,2
4657,0,1
4659,1,2
4660,0,1
4662,1,2
4663,0,1
4665,1,2
4666,0,1
4668,1,2
4669,0,1
4671,1,2
4677,5,6
4679,0,2
4681,1,2
4683,1,2
4689,4,6
4691,1,2
4692,0,1
4694,1,2
4696,1,2
4697,0,1
4699,1,2
4701,1,2
4702,0,1
4704,1,2
4706,1,2
4707,0,1
4709,1,2
4711,1,2
4713,1,2
4715,1,2
4716,0,1
4718,1,2
4720,1,2
4722,1,2
4723,0,1
4725,0,2
4727,1,2
4729,1,2
4730,0,1
4732,0,2
4734,1,2
4736,1,2
4737,0,1
4739,0,2
4741,1,2
4743,1,2
4745,1,2
4746,0,1
4748,1,2
4750,1,2
4751,0,1
4753,0,2
4755,1,2
4757,1,2
4758,0,1
4760,0,2
4762,1,2
4764,1,2
4765,0,1
4767,0,2
4769,1,2
4771,1,2
4773,1,2
4774,0,1
4776,1,2
4778,1,2
4780,1,2
4781,0,1
4783,1,2
4785,1,2
4787,1,2
4788,0,1
4790,1,2
4792,1,2
4793,0,1
4795,0,2
4797,1,2
4799,1,2
4800,0,1
4802,0,2
4804,1,2
4806,1,2
4807,0,1
4808,0,1
4810,0,2
4812,1,2
4813,0,1
4815,1,2
4816,0,1
4818,1,2
4819,0,1
4821,1,2
4822,0,1
4824,0,2
4826,1,2
4827,0,1
4829,1,2
4830,0,1
4832,1,2
4833,0,1
4835,1,2
4836,0,1
4838,1,2
4839,0,1
4842,0,3
4843,0,1
4845,0,2
4847,1,2
4848,0,1
4850,1,2
4851,0,1
4853,1,2
4854,0,1
4856,0,2
4858,1,2
4859,0,1
4861,1,2
4863,1,2
4864,0,1
4866,1,2
4867,0,1
4869,1,2
4870,0,1
4872,0,2
4874,1,2
4875,0,1
4877,1,2
4879,1,2
4880,0,1
4882,1,2
4883,0,1
4885,1,2
4886,0,1
4888,1,2
4889,0,1
4891,1,2
4892,0,1
4894,1,2
4895,0,1
4897,0,2
4898,0,1
4900,0,2
4901,0,1
4903,0,2
4904,0,1
4906,0,2
4908,1,2
4909,0,1
4911,1,2
4913,1,2
4915,0,2
4917,1,2
4919,1,2
4920,0,1
4922,1,2
4923,0,1
4925,1,2
4926,0,1
4928,1,2
4929,0,1
4931,0,2
4933,1,2
4934,0,1
4936,1,2
4938,1,2
4939,0,1
4941,0,2
4943,1,2
4944,0,1
4946,0,2
4947,0,1
4949,0,2
4951,1,2
4952,0,1
4954,1,2
4956,1,2
4957,0,1
4959,1,2
4960,0,1
4962,1,2
4963,0,1
4965,0,2
4967,1,2
4968,0,1
4970,1,2
4971,0,1
4973,1,2
4974,0,1
4976,1,2
4977,0,1
4979,0,2
4981,1,2
4982,0,1
4984,1,2
4985,0,1
4987,1,2
4988,0,1
4990,0,2
4994,3,4
4996,1,2
4998,1,2
5000,1,2
5001,0,1
5003,1,2
5005,1,2
5006,0,1
5008,1,2
5009,0,1
5011,0,2
5013,0,2
5015,1,2
5016,0,1
5018,0,2
5020,1,2
5022,1,2
5023,0,1
5025,1,2
5027,1,2
5029,1,2
5030,0,1
5032,1,2
5033,0,1
5035,1,2
5036,0,1
5038,1,2
5039,0,1
5041,0,2
5043,1,2
5044,0,1
5046,1,2
5047,0,1
5049,1,2
5050,0,1
5052,1,2
5053,0,1
5055,1,2
5056,0,1
5058,0,2
5060,1,2
5061,0,1
5063,1,2
5064,0,1
5066,1,2
5067,0,1
5069,1,2
5070,0,1
5072,1,2
5073,0,1
5075,0,2
5077,1,2
5078,0,1
5080,1,2
5081,0,1
5083,1,2
5084,0,1
5086,0,2
5088,0,2
5090,1,2
5091,0,1
5093,1,2
5094,0,1
5096,1,2
5097,0,1
5099,1,2
5100,0,1
5102,1,2
5103,0,1
5105,1,2
5106,0,1
5108,1,2
5109,0,1
5111,0,2
5112,0,1
5114,0,2
5116,1,2
5117,0,1
5119,1,2
5120,0,1
5122,1,2
5123,0,1
5125,1,2
5126,0,1
5128,1,2
5129,0,1
5131,1,2
5132,0,1
5134,0,2
5136,1,2
5138,1,2
5140,1,2
5141,0,1
5143,0,2
5145,1,2
5146,0,1
5148,0,2
5150,1,2
5151,0,1
5153,0,2
5155,1,2
5156,0,1
5158,1,2
5159,0,1
5161,1,2
5162,0,1
5164,1,2
5165,0,1
5167,1,2
5169,1,2
5170,0,1
5172,1,2
5173,0,1
5175,1,2
5176,0,1
5178,1,2
5180,1,2
5182,1,2
5183,0,1
5185,1,2
5187,1,2
5188,0,1
5190,1,2
5191,0,1
5193,1,2
5194,0,1
5196,0,2
5197,0,1
5199,0,2
5200,0,1
5202,0,2
5204,1,2
5205,0,1
5213,1,8
5215,0,2
5217,1,2
5218,0,1
5220,1,2
5221,0,1
5223,1,2
5225,1,2
5227,1,2
5228,0,1
5230,1,2
5231,0,1
5233,0,2
5235,1,2
5236,0,1
5238,1,2
5240,1,2
5241,0,1
5243,0,2
5245,1,2
5247,1,2
5248,0,1
5250,0,2
5252,1,2
5257,4,5
5259,1,2
5261,1,2
5263,1,2
5264,0,1
5266,1,2
5268,1,2
5270,1,2
5271,0,1
5274,2,3
5276,1,2
5278,1,2
5280,1,2
5281,0,1
5283,1,2
5285,1,2
5286,0,1
5288,0,2
5290,1,2
5291,0,1
5293,1,2
5294,0,1
5296,1,2
5297,0,1
5299,0,2
5301,1,2
5302,0,1
5304,0,2
5306,1,2
5307,0,1
5312,4,5
5315,0,3
5317,1,2
5318,0,1
5320,0,2
5322,1,2
5323,0,1
5325,1,2
5327,1,2
5328,0,1
5330,1,2
5331,0,1
5333,0,2
5335,1,2
5336,0,1
5338,0,2
5340,1,2
5341,0,1
5343,0,2
5345,1,2
5346,0,1
5348,0,2
5350,1,2
5351,0,1
5353,1,2
5354,0,1
5356,0,2
5358,1,2
5359,0,1
5361,0,2
5363,1,2
5364,0,1
5366,0,2
5368,1,2
5369,0,1
5371,1,2
5373,1,2
5374,0,1
5376,0,2
5378,1,2
5379,0,1
5381,0,2
5383,1,2
5385,1,2
5386,0,1
5388,0,2
5390,1,2
5392,1,2
5393,0,1
5395,1,2
5397,1,2
5398,0,1
5400,1,2
5401,0,1
5403,0,2
5405,1,2
5406,0,1
5414,0,8
5418,1,4
5419,0,1
5421,1,2
5422,0,1
5424,0,2
5425,0,1
5427,0,2
5429,1,2
5430,0,1
5432,1,2
5433,0,1
5435,1,2
5436,0,1
5438,1,2
5439,0,1
5441,1,2
5442,0,1
5444,1,2
5445,0,1
5447,1,2
5448,0,1
5451,1,3
5452,0,1
5454,1,2
5455,0,1
5457,0,2
5459,1,2
5460,0,1
5462,1,2
5463,0,1
5465,1,2
5466,0,1
5468,1,2
5469,0,1
5471,1,2
5472,0,1
5474,1,2
5475,0,1
5477,1,2
5478,0,1
5480,0,2
5481,0,1
5483,0,2
5485,1,2
5486,0,1
5488,0,2
5490,1,2
5493,2,3
5495,1,2
5496,0,1
5498,1,2
5499,0,1
5501,1,2
5503,1,2
5504,0,1
5506,1,2
5507,0,1
5509,1,2
5511,1,2
5512,0,1
5514,1,2
5515,0,1
5517,0,2
5518,0,1
5520,0,2
5522,1,2
5523,0,1
5525,1,2
5526,0,1
5528,1,2
5529,0,1
5531,1,2
5532,0,1
5534,0,2
5535,0,1
5537,0,2
5539,1,2
5540,0,1
5542,1,2
5543,0,1
5545,1,2
5546,0,1
5548,0,2
5549,0,1
5551,0,2
5553,1,2
5554,0,1
5556,1,2
5557,0,1
5559,1,2
5560,0,1
5562,0,2
5563,0,1
5565,0,2
5569,3,4
5576,2,7
5578,1,2
5580,1,2
5582,1,2
5583,0,1
5585,0,2
5587,1,2
5588,0,1
5590,1,2
5591,0,1
5593,0,2
5595,1,2
5596,0,1
5598,1,2
5599,0,1
5601,1,2
5602,0,1
5604,1,2
5605,0,1
5607,1,2
5608,0,1
5610,1,2
5611,0,1
5613,1,2
5615,1,2
5616,0,1
5618,1,2
5619,0,1
5621,0,2
5623,1,2
5629,5,6
5631,1,2
5632,0,1
5634,0,2
5636,1,2
5637,0,1
5638,0,1
5640,0,2
5641,0,1
5643,0,2
5644,0,1
5646,0,2
5647,0,1
5649,0,2
5651,1,2
5652,0,1
5654,1,2
5655,0,1
5657,0,2
5658,0,1
5660,0,2
5662,1,2
5663,0,1
5665,1,2
5666,0,1
5668,1,2
5669,0,1
5671,0,2
5672,0,1
5674,0,2
5676,1,2
5677,0,1
5679,1,2
5680,0,1
5682,0,2
5684,1,2
5685,0,1
5687,1,2
5688,0,1
5690,0,2
5691,0,1
5693,0,2
5694,0,1
5696,0,2
5698,1,2
5699,0,1
5701,1,2
5702,0,1
5704,0,2
5705,0,1
5707,0,2
5709,1,2
5710,0,1
5712,1,2
5713,0,1
5715,1,2
5716,0,1
5718,1,2
5719,0,1
5721,0,2
5723,1,2
5729,5,6
5734,0,5
5738,0,4
5740,1,2
5742,1,2
5743,0,1
5745,1,2
5746,0,1
5748,1,2
5749,0,1
5751,1,2
5752,0,1
5754,0,2
5756,1,2
5757,0,1
5759,0,2
5761,1,2
5763,1,2
5764,0,1
5766,0,2
5768,1,2
5770,1,2
5771,0,1
5773,1,2
5775,1,2
5776,0,1
5778,0,2
5780,1,2
5782,1,2
5783,0,1
5785,0,2
5787,1,2
5789,1,2
5790,0,1
5792,0,2
5794,1,2
5796,1,2
5798,1,2
5799,0,1
5801,1,2
5802,0,1
5804,1,2
5805,0,1
5807,1,2
5808,0,1
5810,0,2
5812,1,2
5813,0,1
5815,1,2
5816,0,1
5818,1,2
5819,0,1
5821,1,2
5822,0,1
5824,1,2
5825,0,1
5827,1,2
5828,0,1
5830,1,2
5831,0,1
5833,1,2
5835,1,2
5836,0,1
5838,1,2
5839,0,1
5841,1,2
5842,0,1
5844,1,2
5845,0,1
5849,0,4
5851,1,2
5852,0,1
5854,1,2
5855,0,1
5857,1,2
5858,0,1
5860,1,2
5861,0,1
5863,1,2
5864,0,1
5866,0,2
5867,0,1
5869,0,2
5870,0,1
5872,0,2
5874,1,2
5875,0,1
5877,1,2
5878,0,1
5880,1,2
5881,0,1
5883,1,2
5884,0,1
5886,0,2
5888,1,2
5890,1,2
5891,0,1
5893,1,2
5895,1,2
5896,0,1
5898,0,2
5900,1,2
5901,0,1
5903,0,2
5905,1,2
5906,0,1
5908,1,2
5910,1,2
5911,0,1
5913,1,2
5915,1,2
5917,1,2
5918,0,1
5920,1,2
5922,1,2
5923,0,1
5925,1,2
5927,1,2
5928,0,1
5930,1,2
5932,1,2
5933,0,1
5935,1,2
5937,1,2
5939,1,2
5940,0,1
5942,1,2
5943,0,1
5945,0,2
5947,1,2
5948,0,1
5950,0,2
5952,1,2
5953,0,1
5955,0,2
5957,1,2
5959,1,2
5960,0,1
5962,0,2
5964,1,2
5965,0,1
5967,0,2
5969,1,2
5971,1,2
5972,0,1
5974,1,2
5976,1,2
5978,1,2
5979,0,1
5981,0,2
5983,1,2
5984,0,1
5986,0,2
5988,1,2
5989,0,1
5991,0,2
5993,1,2
5994,0,1
5996,1,2
5998,1,2
5999,0,1
6001,0,2
6003,1,2
6005,1,2
6007,1,2
6008,0,1
6010,0,2
6012,1,2
6014,1,2
6016,1,2
6017,0,1
6019,0,2
6021,1,2
6023,1,2
6025,1,2
6026,0,1
6028,0,2
6032,3,4
6034,1,2
6036,1,2
6037,0,1
6039,1,2
6041,1,2
6043,1,2
6044,0,1
6046,0,2
6048,1,2
6050,1,2
6052,1,2
6053,0,1
6055,0,2
6057,1,2
6059,1,2
6060,0,1
6062,1,2
6064,1,2
6065,0,1
6067,0,2
6069,1,2
6070,0,1
6072,0,2
6074,1,2
6076,1,2
6077,0,1
6079,0,2
6081,1,2
6082,0,1
6084,0,2
6086,1,2
6088,1,2
6089,0,1
6091,0,2
6093,1,2
6094,0,1
6096,0,2
6098,1,2
6099,0,1
6101,0,2
6103,1,2
6104,0,1
6106,0,2
6108,1,2
6110,1,2
6111,0,1
6113,1,2
6115,1,2
6116,0,1
6118,0,2
6120,1,2
6121,0,1
6123,0,2
6125,1,2
6126,0,1
6128,0,2
6130,1,2
6131,0,1
6133,0,2
6135,0,2
6137,1,2
6139,1,2
6141,1,2
6143,1,2
6145,1,2
6148,1,3
6153,1,5
6155,1,2
6156,0,1
6158,0,2
6160,1,2
6162,1,2
6164,1,2
6165,0,1
6167,1,2
6169,1,2
6171,1,2
6173,1,2
6175,1,2
6176,0,1
6184,6,8
6186,1,2
6187,1,1
6188,1,1
6189,0,1
6190,0,1
6191,0,1
6193,1,2
6194,1,1
6195,0,1
6196,0,1
6198,1,2
6199,1,1
6200,1,1
6201,0,1
6202,0,1
6204,1,2
6205,1,1
6206,0,1
6207,0,1
6209,1,2
6210,1,1
6211,1,1
6212,1,1
6213,0,1
6214,0,1
6216,1,2
6217,0,1
6219,1,2
6221,1,2
6223,1,2
6224,0,1
6226,0,2
6228,1,2
6230,1,2
6232,1,2
6234,1,2
6236,1,2
6238,1,2
6239,0,1
6241,0,2
6243,1,2
6246,1,3
6248,1,2
6249,0,1
6251,0,2
6253,1,2
6255,1,2
6257,1,2
6260,2,3
6262,1,2
6263,0,1
6265,1,2
6266,1,1
6267,0,1
6268,0,1
6270,1,2
6271,1,1
6272,1,1
6273,0,1
6274,0,1
6276,1,2
6277,0,1
6279,0,2
6281,1,2
6282,0,1
6284,0,2
6286,1,2
6288,1,2
6289,0,1
6291,1,2
6293,1,2
6294,0,1
6296,0,2
6298,1,2
6299,0,1
6307,1,8
6309,0,2
6311,0,2
6316,1,5
6318,1,2
6320,1,2
6322,1,2
6323,0,1
6325,0,2
6327,1,2
6329,1,2
6331,1,2
6333,1,2
6335,1,2
6336,0,1
6339,1,3
6341,1,2
6342,0,1
6345,1,3
6350,1,5
6351,0,1
6354,0,3
6356,0,2
6358,1,2
6360,1,2
6362,1,2
6364,1,2
6365,0,1
6367,0,2
6369,1,2
6371,1,2
6373,1,2
6374,0,1
6376,0,2
6378,1,2
6380,1,2
6381,0,1
6383,0,2
6385,0,2
6387,1,2
6389,1,2
6391,1,2
6392,0,1
6394,0,2
6397,2,3
6398,0,1
6400,0,2
6402,1,2
6404,1,2
6406,1,2
6408,1,2
6410,1,2
6411,0,1
6413,0,2
6415,0,2
6417,0,2
6419,1,2
6422,2,3
6424,1,2
6426,1,2
6427,0,1
6429,0,2
6431,1,2
6433,1,2
6435,1,2
6437,1,2
6438,0,1
6441,1,3
6442,0,1
6444,0,2
6446,1,2
6448,1,2
6449,0,1
6452,2,3
6453,0,1
6455,0,2
6457,1,2
6459,1,2
6460,0,1
6462,0,2
6464,1,2
6465,0,1
6467,0,2
6469,1,2
6471,1,2
6473,1,2
6474,0,1
6476,0,2
6478,1,2
6480,1,2
6482,1,2
6483,0,1
6488,1,5
6490,0,2
6492,1,2
6493,0,1
6495,0,2
6497,1,2
6500,2,3
6502,1,2
6503,0,1
6505,1,2
6506,0,1
6508,1,2
6510,1,2
6511,0,1
6513,1,2
6514,0,1
6516,1,2
6517,0,1
6519,1,2
6521,1,2
6522,0,1
6524,1,2
6525,0,1
6527,1,2
6528,0,1
6530,1,2
6531,0,1
6533,1,2
6534,0,1
6536,0,2
6537,0,1
6539,0,2
6541,1,2
6542,0,1
6544,1,2
6546,1,2
6548,1,2
6553,1,5
6554,0,1
6556,0,2
6558,1,2
6559,0,1
6561,1,2
6563,1,2
6564,0,1
6566,1,2
6568,1,2
6569,0,1
6571,1,2
6572,0,1
6574,1,2
6576,1,2
6577,0,1
6579,1,2
6580,0,1
6582,0,2
6584,1,2
6585,0,1
6587,0,2
6588,0,1
6590,0,2
6591,0,1
6593,0,2
6595,1,2
6596,0,1
6598,1,2
6599,0,1
6601,1,2
6602,0,1
6604,1,2
6605,0,1
6607,1,2
6608,0,1
6610,1,2
6611,0,1
6613,1,2
6615,1,2
6616,0,1
6618,1,2
6619,0,1
6621,0,2
6623,1,2
6624,0,1
6626,0,2
6628,1,2
6629,0,1
6631,1,2
6633,1,2
6635,1,2
6637,1,2
6638,0,1
6644,1,6
6645,0,1
6650,0,5
6652,0,2
6654,1,2
6656,1,2
6657,0,1
6659,1,2
6661,1,2
6662,0,1
6664,0,2
6666,1,2
6667,0,1
6669,0,2
6671,1,2
6672,0,1
6674,0,2
6676,1,2
6677,0,1
6679,0,2
6681,1,2
6683,1,2
6684,0,1
6686,1,2
6688,1,2
6689,0,1
6691,1,2
6693,1,2
6694,0,1
6696,1,2
6698,1,2
6699,0,1
6701,1,2
6703,1,2
6704,0,1
6706,1,2
6707,0,1
6709,1,2
6710,0,1
6712,0,2
6714,1,2
6715,0,1
6717,1,2
6718,0,1
6720,1,2
6721,0,1
6723,1,2
6724,0,1
6726,1,2
6727,0,1
6729,1,2
6730,0,1
6732,0,2
6733,0,1
6735,0,2
6736,0,1
6738,0,2
6740,1,2
6741,0,1
6743,1,2
6744,0,1
6746,1,2
6747,0,1
6749,1,2
6754,0,5
6756,1,2
6757,0,1
6759,1,2
6760,0,1
6762,1,2
6763,0,1
6765,1,2
6766,0,1
6768,1,2
6769,0,1
6771,1,2
6772,0,1
6774,0,2
6775,0,1
6777,1,2
6778,0,1
6780,1,2
6781,0,1
6783,1,2
6784,0,1
6786,0,2
6788,1,2
6789,0,1
6791,0,2
6792,0,1
6794,0,2
6795,0,1
6797,0,2
6798,0,1
6800,0,2
6801,0,1
6803,0,2
6805,1,2
6806,0,1
6808,1,2
6809,0,1
6811,1,2
6812,0,1
6814,1,2
6815,0,1
6817,1,2
6818,0,1
6820,1,2
6821,0,1
6823,1,2
6824,0,1
6826,0,2
6827,0,1
6829,0,2
6830,0,1
6832,0,2
6833,0,1
6835,0,2
6836,0,1
6838,0,2
6839,0,1
6842,2,3
6844,1,2
6846,1,2
6847,0,1
6849,1,2
6850,0,1
6852,1,2
6853,0,1
6855,1,2
6856,0,1
6858,1,2
6859,0,1
6861,1,2
6862,0,1
6864,0,2
6865,0,1
6867,0,2
6868,0,1
6870,0,2
6871,0,1
6873,0,2
6875,1,2
6876,0,1
6878,1,2
6879,0,1
6881,1,2
6882,0,1
6884,1,2
6885,0,1
6887,1,2
6888,0,1
6890,1,2
6891,0,1
6893,1,2
6894,0,1
6896,1,2
6897,0,1
6899,0,2
6901,1,2
6902,0,1
6904,0,2
6910,1,6
6911,0,1
6913,1,2
6914,0,1
6916,1,2
6917,0,1
6919,0,2
6921,1,2
6922,0,1
6924,1,2
6925,0,1
6927,1,2
6928,0,1
6930,1,2
6931,0,1
6933,1,2
6934,0,1
6936,0,2
6938,1,2
6939,0,1
6942,1,3
6943,0,1
6945,0,2
6947,1,2
6948,0,1
6950,0,2
6952,1,2
6953,0,1
6955,0,2
6957,1,2
6958,0,1
6960,0,2
6962,1,2
6963,0,1
6965,1,2
6966,0,1
6968,1,2
6969,0,1
6971,1,2
6972,0,1
6974,0,2
6975,0,1
6977,0,2
6979,1,2
6980,0,1
6982,1,2
6983,0,1
6985,1,2
6989,3,4
6991,1,2
6992,0,1
6994,1,2
6996,1,2
6997,0,1
6999,1,2
7000,0,1
7002,0,2
7003,0,1
7005,0,2
7007,1,2
7008,0,1
7010,0,2
7011,0,1
7013,0,2
7014,0,1
7016,0,2
7017,0,1
7019,0,2
7021,1,2
7022,0,1
7024,1,2
7026,1,2
7027,0,1
7029,0,2
7031,1,2
7032,0,1
7034,0,2
7036,1,2
7037,0,1
7039,1,2
7040,0,1
7042,1,2
7043,0,1
7045,1,2
7046,0,1
7048,0,2
7049,0,1
7051,0,2
7053,1,2
7054,0,1
7056,1,2
7057,0,1
7059,1,2
7060,0,1
7062,1,2
7063,0,1
7065,1,2
7066,0,1
7068,1,2
7069,0,1
7071,1,2
7072,0,1
7074,1,2
7075,0,1
7077,1,2
7078,0,1
7081,1,3
7082,0,1
7084,1,2
7086,1,2
7087,0,1
7089,1,2
7091,1,2
7092,0,1
7094,1,2
7095,0,1
7097,1,2
7099,1,2
7100,0,1
7102,1,2
7103,0,1
7105,1,2
7106,0,1
7108,1,2
7109,0,1
7111,1,2
7112,0,1
7114,1,2
7115,0,1
7117,1,2
7118,0,1
7120,0,2
7122,1,2
7123,0,1
7125,0,2
7127,1,2
7128,0,1
7130,1,2
7131,0,1
7133,1,2
7134,0,1
7136,1,2
7137,0,1
7139,1,2
7140,0,1
7142,1,2
7143,0,1
7145,1,2
7147,1,2
7148,0,1
7150,1,2
7151,0,1
7153,1,2
7154,0,1
7156,0,2
7158,1,2
7159,0,1
7161,1,2
7162,0,1
7164,1,2
7167,1,3
7168,0,1
7170,0,2
7172,1,2
7173,0,1
7175,1,2
7177,1,2
7178,0,1
7180,1,2
7182,1,2
7183,0,1
7185,1,2
7186,0,1
7188,1,2
7189,0,1
7191,1,2
7192,0,1
7194,1,2
7196,1,2
7197,0,1
7199,1,2
7201,1,2
7202,0,1
7204,0,2
7206,1,2
7207,0,1
7209,0,2
7211,1,2
7212,0,1
7214,1,2
7215,0,1
7217,0,2
7218,0,1
7220,0,2
7222,1,2
7223,0,1
7225,1,2
7226,0,1
7230,3,4
7232,1,2
7233,0,1
7235,1,2
7236,0,1
7238,1,2
7239,0,1
7241,0,2
7243,1,2
7244,0,1
7246,1,2
7247,0,1
7249,1,2
7251,1,2
7252,0,1
7254,1,2
7255,0,1
7257,1,2
7258,0,1
7260,1,2
7262,1,2
7263,0,1
7265,1,2
7267,1,2
7268,0,1
7270,0,2
7271,0,1
7277,4,6
7278,0,1
7280,1,2
7282,1,2
7283,0,1
7285,1,2
7287,1,2
7288,0,1
7290,1,2
7292,1,2
7293,0,1
7295,0,2
7297,1,2
7298,0,1
7300,0,2
7302,1,2
7304,1,2
7305,0,1
7307,0,2
7309,1,2
7311,1,2
7312,0,1
7315,2,3
7316,0,1
7318,0,2
7320,1,2
7322,1,2
7323,0,1
7325,1,2
7327,1,2
7328,0,1
7330,0,2
7332,1,2
7333,0,1
7335,0,2
7337,1,2
7339,1,2
7340,0,1
7342,1,2
7344,1,2
7345,0,1
7347,1,2
7349,1,2
7350,0,1
7352,1,2
7354,1,2
7355,0,1
7357,1,2
7359,1,2
7360,0,1
7362,1,2
7364,1,2
7365,0,1
7367,0,2
7369,1,2
7370,0,1
7372,0,2
7374,1,2
7375,0,1
7377,0,2
7379,1,2
7380,0,1
7382,0,2
7384,1,2
7386,1,2
7387,0,1
7389,1,2
7391,1,2
7392,0,1
7394,0,2
7396,1,2
7397,0,1
7399,0,2
7401,1,2
7403,1,2
7404,0,1
7406,1,2
7408,1,2
7409,0,1
7411,1,2
7412,0,1
7414,0,2
7416,1,2
7418,1,2
7419,0,1
7421,1,2
7423,1,2
7424,0,1
7426,0,2
7428,1,2
7429,0,1
7431,0,2
7433,1,2
7434,0,1
7436,0,2
7438,1,2
7443,1,5
7445,1,2
7446,0,1
7448,0,2
7450,1,2
7452,1,2
7453,0,1
7455,0,2
7457,1,2
7458,0,1
7460,1,2
7461,0,1
7463,0,2
7464,0,1
7466,0,2
7467,0,1
7469,0,2
7470,0,1
7472,0,2
7473,0,1
7475,0,2
7477,1,2
7478,0,1
7480,1,2
7481,0,1
7483,1,2
7484,0,1
7486,1,2
7487,0,1
7489,1,2
7490,0,1
7492,1,2
7493,0,1
7495,1,2
7497,1,2
7498,0,1
7500,1,2
7502,1,2
7504,1,2
7505,0,1
7507,1,2
7508,0,1
7510,0,2
7512,1,2
7513,0,1
7515,1,2
7516,0,1
7518,1,2
7520,1,2
7521,0,1
7523,0,2
7525,1,2
7526,0,1
7528,0,2
7530,1,2
7531,0,1
7533,1,2
7535,1,2
7536,0,1
7538,0,2
7540,1,2
7541,0,1
7543,1,2
7544,0,1
7546,1,2
7547,0,1
7549,1,2
7550,0,1
7552,1,2
7553,0,1
7555,0,2
7557,1,2
7558,0,1
7560,1,2
7562,1,2
7564,1,2
7566,1,2
7567,0,1
7569,0,2
7571,1,2
7572,0,1
7574,1,2
7575,0,1
7577,0,2
7578,0,1
7580,0,2
7581,0,1
7583,0,2
7584,0,1
7586,0,2
7587,0,1
7589,0,2
7591,1,2
7592,0,1
7594,1,2
7595,0,1
7597,1,2
7598,0,1
7600,0,2
7602,1,2
7603,0,1
7605,1,2
7606,0,1
7608,1,2
7610,1,2
7611,0,1
7613,1,2
7614,0,1
7616,0,2
7618,1,2
7619,0,1
7621,1,2
7622,0,1
7624,0,2
7625,0,1
7627,0,2
7629,1,2
7634,0,5
7636,1,2
7637,0,1
7639,0,2
7640,0,1
7642,0,2
7643,0,1
7645,0,2
7646,0,1
7648,0,2
7649,0,1
7651,0,2
7652,0,1
7654,0,2
7655,0,1
7657,0,2
7658,0,1
7660,0,2
7661,0,1
7663,0,2
7664,0,1
7666,0,2
7667,0,1
7669,0,2
7670,0,1
7672,0,2
7673,0,1
7675,0,2
7677,1,2
7678,0,1
7680,1,2
7681,0,1
7683,1,2
7684,0,1
7686,1,2
7687,0,1
7689,0,2
7691,1,2
7692,0,1
7694,0,2
7695,0,1
7697,0,2
7699,1,2
7700,0,1
7702,1,2
7703,0,1
7705,1,2
7706,0,1
7708,0,2
7710,1,2
7711,0,1
7713,1,2
7714,0,1
7716,1,2
7717,0,1
7719,0,2
7721,1,2
7722,0,1
7724,1,2
7725,0,1
7727,1,2
7728,0,1
7730,1,2
7731,0,1
7733,1,2
7734,0,1
7736,1,2
7737,0,1
7739,1,2
7740,0,1
7742,0,2
7744,1,2
7745,0,1
7747,1,2
7749,1,2
7751,1,2
7753,1,2
7754,0,1
7756,1,2
7757,0,1
7759,1,2
7761,1,2
7762,0,1
7764,1,2
7765,0,1
7767,1,2
7768,0,1
7770,0,2
7771,0,1
7773,0,2
7774,0,1
7776,0,2
7778,1,2
7779,0,1
7781,1,2
7782,0,1
7784,1,2
7785,0,1
7787,1,2
7788,0,1
7790,1,2
7791,0,1
7793,1,2
7794,0,1
7796,1,2
7797,0,1
7799,1,2
7800,0,1
7802,1,2
7804,1,2
7805,0,1
7807,1,2
7808,0,1
7810,1,2
7811,0,1
7813,0,2
7815,1,2
7816,0,1
7818,1,2
7819,0,1
7821,1,2
7822,0,1
7824,1,2
7825,0,1
7827,1,2
7828,0,1
7830,1,2
7831,0,1
7833,1,2
7834,0,1
7836,0,2
7837,0,1
7839,1,2
7840,0,1
7842,0,2
7843,0,1
7845,1,2
7846,0,1
7848,0,2
7849,0,1
7851,0,2
7852,0,1
7854,0,2
7855,0,1
7857,0,2
7858,0,1
7860,0,2
7861,0,1
7863,0,2
7865,1,2
7866,0,1
7868,1,2
7869,0,1
7871,1,2
7872,0,1
7874,1,2
7875,0,1
7877,0,2
7879,1,2
7880,0,1
7882,1,2
7883,0,1
7885,0,2
7887,1,2
7888,0,1
7890,0,2
7892,1,2
7893,0,1
7895,1,2
7896,0,1
7898,1,2
7900,1,2
7901,0,1
7903,1,2
7904,0,1
7906,1,2
7907,0,1
7909,1,2
7910,0,1
7912,1,2
7914,1,2
7915,0,1
7917,1,2
7918,0,1
7920,1,2
7921,0,1
7923,0,2
7925,1,2
