time (ms),latency (ms),consume (ms)
3918,8,4
3919,6,1
3919,5,0
3920,5,1
3930,14,10
3930,11,0
3930,10,0
3931,10,1
3938,15,7
3938,6,0
3939,6,1
3939,5,0
3946,11,7
3947,7,1
3947,6,0
3947,4,0
3956,12,9
3956,8,0
3956,6,0
3957,6,1
3964,11,7
3964,6,0
3965,6,1
3965,5,0
3972,11,7
3973,7,1
3973,5,0
3973,4,0
3979,9,6
3980,6,1
3980,5,0
3980,4,0
3989,12,9
3989,8,0
3989,6,0
3990,6,1
3998,12,8
3999,8,1
3999,7,0
3999,5,0
4005,9,6
4006,6,1
4006,5,0
4006,4,0
4015,12,9
4015,8,0
4016,7,1
4016,5,0
4025,13,9
4025,8,0
4025,6,0
4026,6,1
4034,12,8
4035,8,1
4035,7,0
4035,5,0
4044,12,9
4044,8,0
4045,7,1
4045,5,0
4053,12,8
4053,7,0
4053,6,0
4054,6,1
4062,12,8
4063,8,1
4063,7,0
4063,5,0
4072,12,9
4073,9,1
4073,7,0
4073,5,0
4079,10,6
4080,6,1
4080,5,0
4081,5,1
4088,11,7
4088,6,0
4089,6,1
4089,5,0
4098,13,9
4098,8,0
4098,6,0
4099,6,1
4107,12,8
4107,7,0
4108,7,1
4108,5,0
4117,13,9
4117,8,0
4117,6,0
4118,6,1
4126,12,8
4127,8,1
4127,7,0
4128,6,1
4135,11,7
4135,6,0
4136,6,1
4136,5,0
4142,10,6
4143,6,1
4143,5,0
4144,5,1
4151,11,7
4163,18,12
4164,18,1
4165,18,1
4165,17,0
4166,10,1
4166,9,0
4170,11,4
4170,10,0
4170,7,0
4174,10,4
4174,9,0
4175,9,1
4175,7,0
4175,6,0
4176,6,1
4181,10,5
4182,9,1
4182,8,0
4183,7,1
4189,12,6
4189,9,0
4189,7,0
4190,7,1
4194,9,4
4195,7,1
4195,6,0
4196,6,1
4201,10,5
4201,7,0
4201,6,0
4202,6,1
4208,11,6
4208,8,0
4208,7,0
4209,6,1
4215,11,6
4215,8,0
4216,7,1
4217,7,1
4222,10,5
4223,9,1
4223,7,0
4224,7,1
4229,10,5
4229,7,0
4229,6,0
4231,7,2
4237,12,6
4238,8,1
4238,7,0
4239,6,1
4245,11,6
4245,7,0
4245,6,0
4246,6,1
4252,10,6
4252,6,0
4253,6,1
4253,5,0
4261,12,8
4262,8,1
4262,7,0
4262,5,0
4271,12,9
4271,8,0
4271,6,0
4272,5,1
4281,13,9
4281,8,0
4281,7,0
4281,5,0
4290,12,9
4290,8,0
4290,6,0
4291,5,1
4299,12,8
4299,7,0
4300,7,1
4300,5,0
4307,10,7
4308,7,1
4308,5,0
4308,4,0
4317,12,9
4317,8,0
4317,6,0
4318,5,1
4326,12,8
4327,8,1
4327,7,0
4327,5,0
4336,12,9
4336,8,0
4337,7,1
4337,5,0
4344,11,7
4345,7,1
4345,6,0
4345,4,0
4351,9,6
4352,6,1
4352,5,0
4352,4,0
4361,12,9
4361,8,0
4362,7,1
4362,6,0
4369,11,7
4370,7,1
4370,6,0
4370,4,0
4378,11,8
4378,7,0
4378,6,0
4379,6,1
4387,12,8
4388,8,1
4388,7,0
4388,5,0
4396,12,8
4396,7,0
4396,6,0
4397,6,1
4405,12,8
4406,8,1
4406,7,0
4406,5,0
4415,13,9
4415,8,0
4416,7,1
4416,5,0
4423,11,7
4424,7,1
4424,5,0
4424,4,0
4433,12,9
4433,8,0
4434,7,1
4434,5,0
4443,13,9
4443,8,0
4443,6,0
4444,6,1
4453,13,9
4453,8,0
4453,7,0
4454,6,1
4463,13,9
4464,8,1
4464,7,0
4464,5,0
4473,13,9
4473,8,0
4474,7,1
4474,5,0
4480,10,6
4481,6,1
4481,5,0
4481,4,0
4490,12,9
4490,7,0
4491,7,1
4491,5,0
4500,13,9
4513,21,13
4514,20,1
4517,22,3
4518,21,1
4518,14,0
4519,14,1
4519,12,0
4520,12,1
4523,12,3
4523,11,0
4523,10,0
4524,10,1
4525,8,1
4525,7,0
4525,6,0
4530,10,5
4531,9,1
4532,8,1
4532,7,0
4537,11,5
4537,9,0
4537,8,0
4538,7,1
4546,14,8
4546,10,0
4546,9,0
4547,8,1
4551,10,4
4552,9,1
4552,7,0
4553,7,1
4557,9,4
4558,7,1
4558,6,0
4559,6,1
4563,9,4
4564,7,1
4564,6,0
4565,6,1
4571,11,6
4571,8,0
4571,7,0
4572,6,1
4577,10,5
4578,8,1
4578,6,0
4579,6,1
4586,11,7
4586,8,0
4586,6,0
4588,7,2
4594,11,6
4595,8,1
4595,7,0
4596,6,1
4603,11,7
4604,9,1
4604,7,0
4604,5,0
4611,11,7
4612,7,1
4612,6,0
4612,5,0
4621,12,9
4621,8,0
4621,6,0
4622,5,1
4629,11,7
4629,6,0
4630,6,1
4630,5,0
4637,11,7
4638,7,1
4638,6,0
4638,4,0
4645,10,7
4645,6,0
4645,5,0
4645,4,0
4654,12,9
4654,8,0
4654,6,0
4655,5,1
4663,12,8
4664,8,1
4664,7,0
4664,5,0
4673,12,9
4673,8,0
4674,7,1
4674,6,0
4682,12,8
4682,7,0
4683,7,1
4683,5,0
4690,10,7
4691,7,1
4691,5,0
4691,4,0
4697,9,6
4698,6,1
4698,5,0
4698,4,0
4707,12,9
4707,8,0
4707,6,0
4707,5,0
4716,12,9
4717,9,1
4717,7,0
4717,5,0
4724,11,7
4725,7,1
4725,5,0
4725,4,0
4731,9,6
4732,6,1
4732,5,0
4732,4,0
4741,12,9
4741,8,0
4741,6,0
4742,6,1
4750,12,8
4750,8,0
4751,7,1
4751,5,0
4758,11,7
4759,7,1
4759,5,0
4759,4,0
4765,9,6
4766,6,1
4766,5,0
4766,4,0
4775,12,9
4775,8,0
4776,7,1
4776,5,0
4783,11,7
4784,7,1
4784,5,0
4784,4,0
4793,12,9
4793,8,0
4794,7,1
4794,5,0
4801,11,7
4802,7,1
4802,5,0
4803,5,1
4810,11,7
4810,7,0
4811,6,1
4811,5,0
4818,11,7
4819,7,1
4819,5,0
4819,4,0
4828,12,9
4828,8,0
4829,7,1
4829,5,0
4838,13,9
4853,23,15
4856,24,3
4857,24,1
4857,22,0
4858,17,1
4858,14,0
4859,14,1
4860,13,1
4860,11,0
4860,10,0
4864,12,4
4864,11,0
4864,8,0
4865,8,1
4865,6,0
4872,12,7
4872,9,0
4872,8,0
4873,7,1
4879,11,6
4880,9,1
4880,8,0
4882,8,2
4886,10,4
4887,9,1
4888,9,1
4888,8,0
4894,11,6
4895,8,1
4895,7,0
4896,6,1
4903,11,7
4903,8,0
4903,6,0
4904,6,1
4911,11,7
4912,8,1
4912,7,0
4912,5,0
4919,10,7
4919,6,0
4920,5,1
4920,4,0
4929,12,9
4929,8,0
4929,7,0
4930,6,1
4938,12,8
4938,8,0
4939,7,1
4939,5,0
4947,12,8
4948,8,1
4948,7,0
4948,5,0
4955,10,7
4956,7,1
4956,6,0
4956,5,0
4965,12,9
4965,8,0
4965,6,0
4966,5,1
4974,12,8
4975,8,1
4975,7,0
4975,5,0
4986,14,11
4986,10,0
4986,8,0
4987,8,1
4997,16,10
4997,9,0
4998,8,1
4998,6,0
5005,12,7
5005,6,0
5006,6,1
5006,4,0
5013,10,7
5013,6,0
5014,6,1
5014,4,0
5022,11,8
5023,8,1
5023,7,0
5023,5,0
5029,9,6
5029,5,0
5030,5,1
5030,4,0
5038,11,8
5039,8,1
5039,6,0
5039,5,0
5045,9,6
5046,6,1
5046,5,0
5046,4,0
5054,11,8
5055,8,1
5055,6,0
5055,5,0
5064,12,9
5064,8,0
5065,7,1
5065,5,0
5073,12,8
5074,8,1
5074,7,0
5074,5,0
5080,10,6
5081,6,1
5081,5,0
5081,4,0
5087,9,6
5088,6,1
5088,5,0
5088,4,0
5097,12,9
5097,8,0
5097,6,0
5097,5,0
5106,12,9
5106,8,0
5107,7,1
5107,5,0
5115,12,8
5116,8,1
5116,7,0
5116,5,0
5125,12,9
5125,8,0
5125,6,0
5126,6,1
5135,13,9
5135,8,0
5135,6,0
5135,5,0
5144,12,9
5144,8,0
5145,7,1
5145,5,0
5153,12,8
5154,8,1
5154,7,0
5154,5,0
5160,9,6
5160,5,0
5161,5,1
5161,4,0
5170,12,9
5170,8,0
5170,6,0
5170,5,0
5179,12,9
5179,8,0
5180,7,1
5180,5,0
5188,12,8
5189,8,1
5189,7,0
5189,5,0
5195,9,6
5209,19,14
5209,18,0
5210,18,1
5211,18,1
5211,11,0
5211,10,0
5211,8,0
5215,11,4
5216,9,1
5217,9,1
5217,7,0
5222,10,5
5223,9,1
5223,7,0
5224,7,1
5229,10,5
5229,7,0
5229,6,0
5230,6,1
5236,11,6
5237,9,1
5237,8,0
5241,10,4
5241,9,0
5241,6,0
5242,6,1
5242,5,0
5248,10,6
5248,8,0
5249,8,1
5250,7,1
5255,10,5
5256,9,1
5256,7,0
5257,7,1
5261,9,4
5262,7,1
5262,6,0
5263,6,1
5269,11,6
5269,8,0
5270,8,1
5273,9,3
5274,9,1
5274,6,0
5275,6,1
5275,5,0
5281,10,6
5281,7,0
5282,6,1
5283,6,1
5289,11,6
5289,7,0
5289,6,0
5290,6,1
5297,11,7
5298,8,1
5298,7,0
5299,6,1
5306,11,7
5306,7,0
5306,6,0
5307,6,1
5314,11,7
5314,6,0
5315,6,1
5315,5,0
5322,11,7
5323,7,1
5323,5,0
5323,4,0
5332,12,9
5332,8,0
5333,7,1
5333,5,0
5340,11,7
5341,7,1
5341,5,0
5341,4,0
5347,9,6
5347,5,0
5348,5,1
5348,4,0
5355,10,7
5356,7,1
5356,5,0
5356,4,0
5362,9,6
5363,6,1
5363,5,0
5363,4,0
5369,9,6
5370,6,1
5370,5,0
5370,4,0
5378,11,8
5378,7,0
5378,6,0
5379,6,1
5386,11,7
5386,7,0
5386,5,0
5387,5,1
5394,11,7
5394,6,0
5395,6,1
5395,5,0
5404,13,9
5404,8,0
5404,7,0
5404,5,0
5413,12,9
5413,8,0
5413,6,0
5414,6,1
5421,11,7
5422,7,1
5422,5,0
5422,4,0
5428,9,6
5429,6,1
5429,5,0
5429,4,0
5435,9,6
5436,6,1
5436,5,0
5436,4,0
5442,9,6
5443,6,1
5443,5,0
5443,4,0
5453,13,10
5454,10,1
5454,8,0
5454,6,0
5463,14,9
5463,8,0
5463,6,0
5464,6,1
5473,13,9
5473,8,0
5473,7,0
5474,6,1
5481,11,7
5481,6,0
5482,6,1
5482,5,0
5489,11,7
5490,7,1
5490,6,0
5490,4,0
5496,9,6
5497,6,1
5497,5,0
5497,4,0
5503,9,6
5504,6,1
5504,5,0
5504,4,0
5510,9,6
5511,6,1
5511,5,0
5511,4,0
5520,12,9
5539,27,19
5540,26,1
5545,29,5
5545,28,0
5546,22,1
5546,21,0
5547,20,1
5547,19,0
5547,16,0
5548,16,1
5551,18,3
5551,17,0
5551,15,0
5552,14,1
5553,14,1
5553,12,0
5554,11,1
5554,9,0
5554,8,0
5559,11,5
5560,10,1
5560,8,0
5564,11,4
5564,9,0
5565,8,1
5565,7,0
5566,7,1
5571,11,5
5572,9,1
5572,7,0
5573,7,1
5577,9,4
5578,7,1
5578,6,0
5579,6,1
5583,9,4
5584,7,1
5584,6,0
5585,6,1
5590,10,5
5591,8,1
5591,7,0
5592,6,1
5597,10,5
5597,7,0
5597,6,0
5598,6,1
5604,11,6
5604,8,0
5604,7,0
5605,6,1
5610,10,5
5611,8,1
5611,6,0
5612,6,1
5616,9,4
5617,8,1
5617,7,0
5617,6,0
5623,10,6
5623,8,0
5624,8,1
5625,7,1
5629,10,4
5629,7,0
5629,6,0
5630,6,1
5635,10,5
5636,8,1
5637,7,1
5637,6,0
5642,9,5
5642,6,0
5643,5,1
5644,5,1
5650,10,6
5650,7,0
5650,6,0
5651,6,1
5658,11,7
5659,8,1
5659,7,0
5660,6,1
5665,9,5
5666,6,1
5666,5,0
5666,4,0
5674,11,8
5674,7,0
5674,6,0
5675,6,1
5683,12,8
5684,8,1
5684,7,0
5684,5,0
5690,9,6
5691,6,1
5691,5,0
5691,4,0
5697,9,6
5698,6,1
5698,5,0
5698,4,0
5704,9,6
5705,6,1
5705,5,0
5705,4,0
5712,10,7
5713,7,1
5713,5,0
5713,4,0
5723,13,10
5723,8,0
5723,6,0
5724,6,1
5731,11,7
5731,6,0
5731,5,0
5732,5,1
5739,11,7
5739,6,0
5739,5,0
5740,5,1
5748,12,8
5749,8,1
5749,7,0
5749,5,0
5758,13,9
5758,8,0
5759,7,1
5759,6,0
5767,12,8
5768,8,1
5768,7,0
5768,5,0
5774,9,6
5775,6,1
5775,5,0
5775,4,0
5784,12,9
5784,8,0
5785,7,1
5785,5,0
5793,12,8
5793,7,0
5793,6,0
5794,5,1
5801,10,7
5801,6,0
5801,5,0
5802,5,1
5810,12,8
5810,7,0
5810,6,0
5811,5,1
5819,12,8
5819,8,0
5819,6,0
5820,5,1
5827,11,7
5827,6,0
5827,5,0
5827,4,0
5836,12,9
5845,17,9
5846,16,1
5846,14,0
5850,17,4
5850,11,0
5851,7,1
5852,7,1
5855,8,3
5855,6,0
5856,6,1
5857,6,1
5862,10,5
5863,8,1
5863,7,0
5864,6,1
5869,10,5
5870,8,1
5870,7,0
5871,6,1
5876,10,5
5877,8,1
5877,7,0
5878,6,1
5883,10,5
5884,8,1
5884,7,0
5885,6,1
5890,10,5
5891,8,1
5891,7,0
5892,6,1
5896,9,4
5896,6,0
5897,6,1
5897,5,0
5903,10,6
5903,8,0
5904,7,1
5904,6,0
5910,10,6
5910,8,0
5911,7,1
5911,6,0
5917,10,6
5917,7,0
5918,7,1
5919,7,1
5924,10,5
5924,8,0
5924,6,0
5925,6,1
5932,11,7
5932,7,0
5933,7,1
5934,6,1
5940,11,6
5940,7,0
5941,7,1
5942,6,1
5947,9,5
5947,6,0
5947,5,0
5948,5,1
5956,12,8
5956,8,0
5956,6,0
5957,5,1
5965,12,8
5965,7,0
5965,6,0
5966,5,1
5974,12,8
5974,7,0
5974,6,0
5975,5,1
5983,12,8
5983,7,0
5983,6,0
5984,5,1
5991,11,7
5991,6,0
5991,5,0
5991,4,0
6000,12,9
6000,8,0
6000,6,0
6001,5,1
6009,12,8
6009,8,0
6009,6,0
6009,5,0
6018,12,9
6018,8,0
6018,6,0
6018,5,0
6026,11,8
6027,8,1
6027,6,0
6027,5,0
6036,12,9
6036,8,0
6036,7,0
6036,6,0
6045,13,9
6045,8,0
6045,6,0
6045,5,0
6052,10,7
6053,7,1
6053,6,0
6053,5,0
6060,10,7
6061,7,1
6061,5,0
6061,4,0
6069,11,8
6069,7,0
6069,5,0
6070,5,1
6078,12,8
6078,7,0
6078,6,0
6078,4,0
6084,9,6
6084,5,0
6085,5,1
6085,4,0
6093,11,8
6093,7,0
6093,6,0
6094,5,1
6101,11,7
6101,6,0
6101,5,0
6101,4,0
6109,11,8
6110,8,1
6110,6,0
6110,5,0
6117,10,7
6117,6,0
6118,6,1
6118,5,0
6126,11,8
6126,7,0
6127,7,1
6127,5,0
6135,12,8
6135,7,0
6135,6,0
6136,5,1
6143,11,7
6143,6,0
6143,5,0
6143,4,0
6152,12,9
6152,8,0
6152,6,0
6153,5,1
6161,12,8
6161,8,0
6161,6,0
6161,5,0
6168,10,7
6180,18,12
6181,18,1
6181,17,0
6181,15,0
6182,10,1
6182,9,0
6183,8,1
6186,10,3
6186,8,0
6187,7,1
6187,6,0
6193,10,6
6193,8,0
6194,8,1
6194,6,0
6200,11,6
6200,8,0
6201,7,1
6201,6,0
6207,10,6
6207,8,0
6208,7,1
6209,7,1
6214,10,5
6214,7,0
6215,7,1
6215,6,0
6221,10,6
6222,8,1
6222,7,0
6223,7,1
6228,10,5
6229,8,1
6229,7,0
6230,6,1
6235,10,5
6235,7,0
6236,7,1
6237,6,1
6242,10,5
6242,7,0
6243,7,1
6243,6,0
6249,10,6
6249,8,0
6249,6,0
6250,6,1
6254,8,4
6254,6,0
6255,5,1
6256,5,1
6261,9,5
6261,6,0
6262,6,1
6263,6,1
6267,8,4
6267,5,0
6268,5,1
6269,5,1
6275,10,6
6275,7,0
6276,7,1
6277,6,1
6283,11,6
6283,7,0
6284,6,1
6284,5,0
6292,11,8
6292,7,0
6293,7,1
6293,5,0
6301,11,8
6302,8,1
6302,7,0
6302,5,0
6310,11,8
6310,7,0
6311,6,1
6311,5,0
6319,11,8
6319,7,0
6320,7,1
6320,5,0
6328,11,8
6328,7,0
6329,7,1
6329,5,0
6337,12,8
6337,7,0
6338,7,1
6338,5,0
6346,12,8
6346,7,0
6346,6,0
6347,5,1
6354,11,7
6354,6,0
6354,5,0
6354,4,0
6363,12,9
6363,8,0
6363,6,0
6363,5,0
6371,11,8
6372,8,1
6372,6,0
6372,5,0
6378,9,6
6378,5,0
6379,5,1
6379,4,0
6387,11,8
6387,7,0
6388,7,1
6388,5,0
6396,12,8
6396,7,0
6397,7,1
6397,5,0
6404,11,7
6404,6,0
6404,5,0
6405,5,1
6413,12,8
6413,7,0
6413,6,0
6414,5,1
6422,12,8
6422,8,0
6422,6,0
6423,5,1
6431,12,8
6431,8,0
6431,6,0
6432,5,1
6438,10,6
6439,7,1
6439,5,0
6439,4,0
6446,10,7
6446,6,0
6447,6,1
6447,5,0
6455,11,8
6455,7,0
6456,7,1
6456,5,0
6464,11,8
6464,7,0
6465,7,1
6465,5,0
6473,11,8
6473,7,0
6474,7,1
6474,5,0
6482,11,8
6482,7,0
6483,7,1
6483,5,0
6491,11,8
6491,7,0
6492,7,1
6492,5,0
6500,11,8
6512,19,12
6513,19,1
6513,17,0
6514,17,1
6514,10,0
6514,9,0
6515,8,1
6519,11,4
6520,10,1
6520,8,0
6521,8,1
6525,10,4
6525,8,0
6525,7,0
6526,6,1
6532,11,6
6532,8,0
6532,6,0
6533,6,1
6538,9,5
6539,8,1
6539,7,0
6540,6,1
6545,10,5
6546,8,1
6546,7,0
6547,6,1
6551,9,4
6551,6,0
6552,6,1
6552,5,0
6558,10,6
6559,8,1
6559,7,0
6560,7,1
6565,10,5
6566,8,1
6566,7,0
6567,6,1
6571,9,4
6571,6,0
6572,6,1
6572,5,0
6578,10,6
6579,8,1
6579,7,0
6580,7,1
6585,10,5
6585,7,0
6586,7,1
6587,6,1
6592,10,5
6593,8,1
6593,7,0
6594,6,1
6599,10,5
6599,7,0
6599,6,0
6600,6,1
6608,13,8
6608,8,0
6608,6,0
6609,6,1
6617,12,8
6617,8,0
6617,6,0
6618,6,1
6625,11,7
6625,6,0
6625,5,0
6626,5,1
6635,13,9
6635,8,0
6635,6,0
6636,5,1
6644,12,8
6644,7,0
6644,6,0
6645,5,1
6652,11,7
6652,6,0
6652,5,0
6653,5,1
6661,12,8
6661,7,0
6661,6,0
6662,5,1
6669,11,7
6669,6,0
6669,5,0
6670,5,1
6678,12,8
6678,8,0
6678,6,0
6679,6,1
6687,12,8
6687,8,0
6687,6,0
6687,4,0
6696,12,9
6696,8,0
6696,6,0
6697,5,1
6705,12,8
6705,8,0
6705,6,0
6705,5,0
6713,11,8
6714,8,1
6714,6,0
6714,5,0
6723,12,9
6723,7,0
6724,7,1
6724,5,0
6732,11,8
6732,7,0
6733,7,1
6733,5,0
6741,11,8
6741,7,0
6742,7,1
6742,5,0
6750,11,8
6750,7,0
6751,7,1
6751,5,0
6759,11,8
6759,7,0
6760,7,1
6760,5,0
6768,12,8
6769,8,1
6769,6,0
6769,5,0
6776,10,7
6776,6,0
6777,5,1
6777,4,0
6785,11,8
6786,8,1
6786,7,0
6786,5,0
6795,12,9
6795,8,0
6796,7,1
6796,5,0
6803,11,7
6804,7,1
6804,5,0
6804,4,0
6813,12,9
6813,8,0
6814,7,1
6814,6,0
6821,11,7
6822,7,1
6822,6,0
6822,4,0
6831,12,9
6831,8,0
6832,7,1
6832,5,0
6839,11,7
6853,20,14
6853,18,0
6854,18,1
6855,18,1
6855,11,0
6855,10,0
6859,12,4
6859,11,0
6859,8,0
6860,8,1
6860,6,0
6866,11,6
6867,9,1
6867,8,0
6868,7,1
6873,11,5
6874,9,1
6874,7,0
6875,7,1
6881,11,6
6881,8,0
6882,8,1
6883,7,1
6887,10,4
6888,8,1
6888,7,0
6889,7,1
6893,9,4
6893,7,0
6894,7,1
6895,7,1
6899,9,4
6900,8,1
6900,7,0
6901,7,1
6906,10,5
6906,8,0
6906,7,0
6907,7,1
6914,12,7
6914,10,0
6915,7,1
6916,6,1
6921,10,5
6921,6,0
6922,6,1
6923,5,1
6929,10,6
6929,7,0
6929,6,0
6930,6,1
6936,10,6
6936,6,0
6937,6,1
6937,5,0
6945,12,8
6946,8,1
6946,7,0
6946,5,0
6955,12,9
6955,8,0
6955,6,0
6956,6,1
6964,12,8
6964,7,0
6965,7,1
6965,5,0
6972,11,7
6973,7,1
6973,5,0
6973,4,0
6979,9,6
6979,5,0
6980,5,1
6980,4,0
6987,10,7
6987,6,0
6988,5,1
6988,4,0
6995,10,7
6996,7,1
6996,5,0
6996,4,0
7003,10,7
7004,7,1
7004,6,0
7004,5,0
7013,12,9
7013,8,0
7014,7,1
7014,5,0
7022,12,8
7023,8,1
7023,7,0
7023,5,0
7029,9,6
7030,6,1
7030,5,0
7030,4,0
7037,10,7
7038,7,1
7038,5,0
7038,4,0
7045,10,7
7046,7,1
7046,5,0
7046,4,0
7055,12,9
7055,8,0
7055,6,0
7056,6,1
7063,11,7
7063,6,0
7063,5,0
7064,5,1
7073,13,9
7074,9,1
7074,8,0
7074,5,0
7081,11,7
7082,7,1
7082,5,0
7082,4,0
7091,12,9
7091,8,0
7091,6,0
7092,6,1
7099,11,7
7099,6,0
7099,5,0
7100,5,1
7108,12,8
7108,7,0
7109,7,1
7109,5,0
7116,11,7
7117,7,1
7117,5,0
7117,4,0
7123,9,6
7124,6,1
7124,5,0
7124,4,0
7133,12,9
7133,8,0
7133,6,0
7134,5,1
7142,12,8
7143,8,1
7143,7,0
7143,5,0
7152,12,9
7152,8,0
7153,7,1
7153,5,0
7160,11,7
7161,7,1
7161,6,0
7161,4,0
7167,9,6
7167,5,0
7168,5,1
7168,4,0
7177,12,9
7190,21,13
7190,19,0
7191,19,1
7191,17,0
7192,12,1
7193,9,1
7193,8,0
7197,10,4
7197,8,0
7198,8,1
7198,6,0
7204,11,6
7205,9,1
7205,8,0
7206,7,1
7211,11,5
7212,9,1
7212,7,0
7215,8,3
7221,13,6
7221,10,0
7221,9,0
7222,6,1
7228,11,6
7229,9,1
7229,7,0
7229,6,0
7234,9,5
7234,7,0
7235,7,1
7236,6,1
7243,12,7
7243,8,0
7243,6,0
7244,6,1
7250,10,6
7250,6,0
7250,5,0
7252,6,2
7258,11,6
7259,8,1
7259,7,0
7259,5,0
7266,10,7
7267,7,1
7267,5,0
7267,4,0
7273,9,6
7274,6,1
7274,5,0
7274,4,0
7280,9,6
7280,5,0
7281,5,1
7281,4,0
7290,12,9
7290,8,0
7290,6,0
7291,6,1
7299,12,8
7299,7,0
7300,7,1
7300,5,0
7307,11,7
7308,7,1
7308,5,0
7308,4,0
7314,9,6
7314,5,0
7315,5,1
7315,4,0
7322,10,7
7323,7,1
7323,5,0
7323,4,0
7332,12,9
7332,8,0
7332,6,0
7333,6,1
7341,12,8
7341,7,0
7342,7,1
7342,5,0
7349,11,7
7350,7,1
7350,5,0
7350,4,0
7357,10,7
7358,7,1
7358,5,0
7358,4,0
7367,12,9
7367,8,0
7367,6,0
7367,5,0
7375,11,8
7375,7,0
7375,5,0
7376,5,1
7384,12,8
7385,8,1
7385,7,0
7385,5,0
7392,10,7
7393,7,1
7393,5,0
7393,4,0
7399,9,6
7399,5,0
7400,5,1
7400,4,0
7407,10,7
7408,7,1
7408,5,0
7408,4,0
7414,9,6
7415,6,1
7415,5,0
7415,4,0
7421,9,6
7421,5,0
7422,5,1
7422,4,0
7429,10,7
7430,7,1
7430,5,0
7430,4,0
7437,10,7
7437,6,0
7438,5,1
7438,4,0
7445,10,7
7446,7,1
7446,5,0
7446,4,0
7455,12,9
7455,8,0
7455,6,0
7456,6,1
7464,12,8
7464,7,0
7465,6,1
7465,5,0
7473,12,8
7474,8,1
7474,7,0
7474,5,0
7483,12,9
7483,8,0
7483,6,0
7484,5,1
7492,12,8
7493,8,1
7493,7,0
7493,5,0
7500,10,7
7501,7,1
7501,5,0
7501,4,0
7508,10,7
7509,7,1
7509,5,0
7509,4,0
7515,9,6
7535,25,20
7535,24,0
7540,28,5
7541,28,1
7541,21,0
7542,21,1
7542,19,0
7542,18,0
7543,16,1
7543,15,0
7544,15,1
7547,17,3
7547,15,0
7548,14,1
7549,13,1
7549,12,0
7549,10,0
7549,8,0
7553,11,4
7554,10,1
7555,9,1
7555,8,0
7556,8,1
7560,10,4
7561,9,1
7561,8,0
7562,7,1
7566,10,4
7567,7,1
7567,6,0
7568,6,1
7573,10,5
7573,7,0
7573,6,0
7574,6,1
7580,11,6
7581,9,1
7581,8,0
7582,7,1
7586,10,4
7586,7,0
7587,7,1
7587,6,0
7593,10,6
7594,9,1
7594,7,0
7595,7,1
7599,9,4
7600,7,1
7600,6,0
7601,6,1
7605,9,4
7606,7,1
7606,6,0
7607,6,1
7611,9,4
7612,7,1
7612,6,0
7613,6,1
7619,11,6
7619,8,0
7619,7,0
7620,6,1
7626,11,6
7626,8,0
7627,8,1
7627,6,0
7633,10,6
7634,9,1
7634,7,0
7634,6,0
7640,10,6
7641,8,1
7641,7,0
7642,6,1
7649,11,7
7649,8,0
7649,6,0
7651,6,2
7656,10,5
7657,7,1
7657,6,0
7658,5,1
7665,11,7
7665,8,0
7665,6,0
7666,6,1
7674,12,8
7675,8,1
7675,7,0
7675,5,0
7682,10,7
7683,7,1
7683,6,0
7683,5,0
7689,9,6
7690,6,1
7690,5,0
7690,4,0
7696,9,6
7697,6,1
7697,5,0
7697,4,0
7704,10,7
7705,7,1
7705,6,0
7705,5,0
7711,9,6
7712,6,1
7712,5,0
7712,4,0
7718,9,6
7719,6,1
7719,5,0
7719,4,0
7725,9,6
7725,5,0
7726,5,1
7726,4,0
7733,10,7
7734,7,1
7734,5,0
7734,4,0
7743,12,9
7743,8,0
7743,6,0
7743,5,0
7751,11,8
7751,6,0
7751,5,0
7752,5,1
7759,11,7
7760,7,1
7760,6,0
7760,4,0
7766,9,6
7767,6,1
7767,5,0
7767,4,0
7776,12,9
7776,8,0
7777,7,1
7777,5,0
7786,13,9
7786,8,0
7786,6,0
7787,6,1
7795,12,8
7795,8,0
7796,7,1
7796,5,0
7803,11,7
7804,7,1
7804,5,0
7805,5,1
7812,11,7
7812,7,0
7813,6,1
7813,5,0
7820,11,7
7821,7,1
7821,6,0
7821,4,0
7829,11,8
7838,16,9
7841,18,3
7842,18,1
7842,16,0
7843,11,1
7843,7,0
7844,7,1
7849,10,5
7850,9,1
7850,8,0
7851,7,1
7855,10,4
7856,8,1
7856,7,0
7857,7,1
7861,9,4
7861,7,0
7861,6,0
7862,6,1
7868,11,6
7868,8,0
7869,7,1
7869,6,0
7875,10,6
7875,8,0
7876,7,1
7877,7,1
7883,11,6
7883,9,0
7883,7,0
7884,7,1
7890,11,6
7891,9,1
7891,8,0
7892,7,1
7896,10,4
7896,7,0
7896,6,0
7897,6,1
7902,9,5
7903,8,1
7903,6,0
7907,9,4
7907,8,0
7907,6,0
7907,5,0
7908,5,1
7914,10,6
7915,9,1
7915,7,0
7916,7,1
7922,11,6
7922,8,0
7922,7,0
7923,6,1
7929,11,6
7929,8,0
7930,8,1
7930,6,0
7935,10,5
7935,6,0
7935,5,0
7936,5,1
7943,11,7
7943,7,0
7944,7,1
7944,5,0
7951,10,7
7952,8,1
7952,5,0
7952,4,0
7961,12,9
7961,8,0
7961,6,0
7962,6,1
7969,11,7
7969,6,0
7969,5,0
7970,5,1
7977,11,7
7977,6,0
7978,6,1
7978,4,0
7985,10,7
7986,7,1
7986,5,0
7986,4,0
7992,9,6
