time (ms),latency (ms),consume (ms)
12769,0,5
12775,1,6
12781,1,6
12787,1,6
12793,0,6
12799,0,6
12805,0,6
12811,1,6
12817,1,6
12823,1,6
12829,1,6
12835,1,6
12841,1,6
12847,1,6
12853,1,6
12859,1,6
12865,1,6
12871,1,6
12877,1,6
12882,0,5
12888,0,6
12894,1,6
12899,0,5
12905,0,6
12911,1,6
12917,1,6
12922,0,5
12928,1,6
12933,0,5
12939,0,6
12946,1,7
12952,1,6
12958,1,6
12964,1,6
12970,1,6
12976,1,6
12982,1,6
12988,1,6
12994,0,6
13001,1,7
13007,1,6
13013,1,6
13019,1,6
13025,1,6
13031,1,6
13037,1,6
13043,1,6
13049,1,6
13055,0,6
13061,0,6
13067,0,6
13073,0,6
13079,0,6
13085,0,6
13091,0,6
13098,1,7
13106,1,8
13114,1,8
13122,2,8
13127,1,5
13132,1,5
13138,1,6
13143,1,5
13149,1,6
13154,1,5
13159,1,5
13165,0,6
13172,1,7
13178,1,6
13184,1,6
13190,1,6
13196,1,6
13202,1,6
13208,1,6
13214,1,6
13219,0,5
13225,0,6
13231,1,6
13236,0,5
13242,0,6
13248,0,6
13254,1,6
13259,0,5
13265,0,6
13271,1,6
13277,0,6
13283,1,6
13289,1,6
13295,1,6
13300,0,5
13306,0,6
13312,1,6
13317,0,5
13323,0,6
13329,1,6
13334,0,5
13340,1,6
13346,1,6
13351,0,5
13357,1,6
13363,1,6
13370,1,7
13375,0,5
13381,1,6
13387,1,6
13394,2,7
13399,0,5
13405,0,6
13411,1,6
13416,0,5
13422,0,6
13428,1,6
13433,0,5
13439,1,6
13444,0,5
13450,0,6
13456,1,6
13461,0,5
13467,0,6
13473,1,6
13479,1,6
13485,1,6
13491,1,6
13496,0,5
13502,0,6
13508,1,6
13514,1,6
13520,1,6
13525,0,5
13531,0,6
13537,0,6
13543,1,6
13549,1,6
13555,1,6
13561,1,6
13566,0,5
13572,0,6
13578,0,6
13584,1,6
13590,1,6
13596,1,6
13602,1,6
13608,1,6
13613,0,5
13619,1,6
13625,1,6
13630,0,5
13636,0,6
13641,0,5
13648,1,7
13653,0,5
13659,0,6
13665,1,6
13670,0,5
13676,1,6
13681,0,5
13687,1,6
13693,1,6
13699,1,6
13706,2,7
13712,0,6
13718,1,6
13723,0,5
13729,0,6
13735,1,6
13740,0,5
13746,0,6
13752,1,6
13758,1,6
13763,0,5
13769,0,6
13775,1,6
13780,0,5
13786,1,6
13791,0,5
13797,0,6
13803,1,6
13809,1,6
13814,0,5
13820,1,6
13825,0,5
13831,0,6
13837,1,6
13843,1,6
13849,1,6
13855,1,6
13861,1,6
13867,1,6
13873,1,6
13879,1,6
13885,1,6
13891,1,6
13897,0,6
13903,0,6
13909,0,6
13915,0,6
13921,0,6
13927,0,6
13933,0,6
13939,1,6
13944,0,5
13950,0,6
13956,1,6
13962,1,6
13967,0,5
13973,1,6
13979,1,6
13984,0,5
13991,1,7
13998,2,7
14005,1,7
14010,1,5
14015,0,5
14021,1,6
14026,1,5
14032,1,6
14037,1,5
14042,0,5
14047,0,5
14053,1,6
14058,1,5
14063,0,5
14068,0,5
14074,1,6
14079,1,5
14084,0,5
14090,1,6
14096,1,6
14101,1,5
14106,1,5
14112,1,6
14118,1,6
14124,1,6
14129,0,5
14135,1,6
14141,1,6
14147,1,6
14153,1,6
14159,1,6
14164,0,5
14170,0,6
14176,1,6
14182,1,6
14188,0,6
14194,0,6
14200,0,6
14206,0,6
14212,1,6
14218,1,6
14224,1,6
14229,0,5
14240,1,11
14246,1,6
14252,1,6
14258,1,6
14263,0,5
14269,1,6
14274,0,5
14280,0,6
14286,1,6
14291,0,5
14297,0,6
14303,1,6
14309,1,6
14314,0,5
14320,1,6
14326,1,6
14332,1,6
14338,1,6
14344,1,6
14350,1,6
14356,1,6
14363,1,7
14368,0,5
14375,1,7
14381,1,6
14387,1,6
14393,1,6
14399,1,6
14405,1,6
14410,0,5
14416,0,6
14422,1,6
14428,1,6
14433,0,5
14439,0,6
14445,1,6
14451,1,6
14457,1,6
14463,0,6
14470,1,7
14475,0,5
14481,0,6
14487,1,6
14493,1,6
14498,0,5
14504,1,6
14509,0,5
14515,0,6
14521,1,6
14527,1,6
14532,0,5
14538,0,6
14544,0,6
14550,1,6
14556,1,6
14562,1,6
14568,1,6
14574,1,6
14580,1,6
14585,0,5
14591,0,6
14597,1,6
14603,1,6
14608,0,5
14614,1,6
14619,0,5
14625,1,6
14631,1,6
14637,1,6
14642,0,5
14648,1,6
14654,1,6
14660,1,6
14666,1,6
14671,0,5
14677,0,6
14683,1,6
14688,0,5
14694,0,6
14700,1,6
14705,0,5
14711,1,6
14716,0,5
14722,0,6
14727,0,5
14733,0,6
14739,1,6
14744,0,5
14750,1,6
14755,0,5
14761,0,6
14767,1,6
14772,0,5
14778,1,6
14783,0,5
14789,0,6
14795,1,6
14800,0,5
14806,0,6
14812,1,6
14817,0,5
14823,0,6
14829,1,6
14835,1,6
14841,1,6
14847,1,6
14853,0,6
14860,1,7
14866,1,6
14872,1,6
14878,1,6
14884,1,6
14890,1,6
14896,0,6
14903,1,7
14909,1,6
14915,1,6
14921,1,6
14927,1,6
14933,1,6
14938,0,5
14944,0,6
14950,1,6
14956,1,6
14962,1,6
14968,1,6
14974,1,6
14980,1,6
14987,1,7
14993,1,6
15000,1,7
15006,1,6
15012,1,6
15018,1,6
15024,1,6
15030,1,6
15036,1,6
15042,1,6
15048,1,6
15054,1,6
15060,1,6
15066,1,6
15072,1,6
15078,1,6
15084,1,6
15090,1,6
15097,1,7
15104,2,7
15110,1,6
15116,1,6
15122,1,6
15128,1,6
15133,0,5
15139,0,6
15145,1,6
15151,0,6
15157,1,6
15162,0,5
15168,0,6
15174,1,6
15180,1,6
15185,0,5
15191,0,6
15197,0,6
15204,1,7
15210,1,6
15216,1,6
15222,1,6
15228,1,6
15233,0,5
15239,0,6
15245,0,6
15251,1,6
15256,0,5
15262,1,6
15267,0,5
15273,0,6
15279,1,6
15284,0,5
15290,1,6
15296,1,6
15302,1,6
15308,1,6
15314,1,6
15320,1,6
15326,1,6
15332,1,6
15339,1,7
15346,2,7
15352,1,6
15358,1,6
15365,1,7
15371,1,6
15377,0,6
15383,0,6
15389,0,6
15395,0,6
15402,1,7
15408,1,6
15414,1,6
15420,1,6
15426,1,6
15432,1,6
15440,1,8
15446,1,6
15452,1,6
15458,1,6
15464,1,6
15470,1,6
15476,1,6
15482,1,6
15488,1,6
15495,1,7
15501,1,6
15507,1,6
15513,1,6
15520,2,7
15530,1,10
15535,0,5
15541,0,6
15547,0,6
15553,0,6
15559,1,6
15565,1,6
15572,2,7
15578,1,6
15584,1,6
15590,1,6
15596,1,6
15602,1,6
15608,1,6
15613,0,5
15619,1,6
15625,1,6
15631,1,6
15636,0,5
15642,0,6
15649,1,7
15654,0,5
15660,0,6
15666,1,6
15672,1,6
15678,1,6
15684,1,6
15690,1,6
15696,1,6
15702,1,6
15707,0,5
15713,1,6
15718,0,5
15724,0,6
15730,1,6
15735,0,5
15741,0,6
15749,1,8
15755,1,6
15761,1,6
15766,0,5
15772,0,6
15778,1,6
15783,0,5
15789,0,6
15795,0,6
15802,1,7
15808,1,6
15814,1,6
15820,1,6
15826,1,6
15832,1,6
15838,0,6
15845,1,7
15850,0,5
15856,0,6
15862,0,6
15868,1,6
15874,1,6
15882,3,8
15888,1,6
15894,1,6
15900,1,6
15906,1,6
15911,0,5
15917,0,6
15923,0,6
15929,0,6
15935,0,6
15941,0,6
15948,1,7
15954,1,6
15960,1,6
15966,1,6
15972,1,6
15982,2,10
15988,1,6
15998,1,10
16006,1,8
16012,1,6
16018,1,6
16024,1,6
16030,1,6
16036,1,6
16042,0,6
16048,1,6
16054,1,6
16060,1,6
16066,1,6
16072,1,6
16079,1,7
16085,1,6
16091,1,6
16097,1,6
16102,0,5
16108,0,6
16114,1,6
16120,1,6
16126,1,6
16132,1,6
16138,1,6
16144,1,6
16150,1,6
16156,1,6
16162,0,6
16168,0,6
16174,0,6
16181,1,7
16188,2,7
16195,2,7
16201,1,6
16207,1,6
16214,1,7
16220,1,6
16226,1,6
16233,2,7
16240,1,7
16247,1,7
16253,1,6
16260,1,7
16266,1,6
16273,1,7
16280,2,7
16287,2,7
16295,1,8
16305,5,10
16311,1,6
16318,1,7
16324,1,6
16330,1,6
16336,1,6
16342,1,6
16348,1,6
16354,1,6
16361,1,7
16368,1,7
16375,1,7
16381,1,6
16388,1,7
16394,1,6
16401,1,7
16407,1,6
16414,1,7
16420,1,6
16426,1,6
16432,1,6
16442,1,10
16448,1,6
16454,1,6
16460,1,6
16465,0,5
16471,0,6
16477,1,6
16483,1,6
16489,1,6
16495,1,6
16501,1,6
16507,1,6
16514,1,7
16520,1,6
16526,1,6
16532,1,6
16538,1,6
16544,1,6
16550,0,6
16556,1,6
16562,1,6
16568,1,6
16574,1,6
16579,0,5
16585,1,6
16591,1,6
16597,1,6
16604,2,7
16611,1,7
16617,1,6
16623,1,6
16629,1,6
16634,0,5
16640,1,6
16646,1,6
16652,0,6
16658,0,6
16664,0,6
16670,1,6
16676,1,6
16682,1,6
16688,1,6
16694,1,6
16700,1,6
16706,1,6
16712,1,6
16718,1,6
16724,1,6
16729,0,5
16735,0,6
16748,8,13
16754,0,6
16761,1,7
16766,0,5
16772,1,6
16778,1,6
16784,1,6
16790,1,6
16796,0,6
16804,2,8
16810,1,6
16816,1,6
16827,6,11
16827,1,0
16832,0,5
16838,0,6
16844,1,6
16850,1,6
16856,1,6
16862,1,6
16868,1,6
16875,1,7
16881,1,6
16887,1,6
16893,1,6
16899,1,6
16905,1,6
16911,1,6
16917,1,6
16923,1,6
16930,1,7
16936,1,6
16941,0,5
16947,0,6
16953,1,6
16959,1,6
16965,1,6
16971,1,6
16976,0,5
16982,1,6
16988,1,6
16994,1,6
16999,0,5
17005,0,6
17011,1,6
17017,1,6
17022,0,5
17029,1,7
17035,1,6
17041,1,6
17047,1,6
17053,1,6
17059,1,6
17065,1,6
17070,0,5
17076,0,6
17082,1,6
17088,1,6
17102,1,14
17108,1,6
17114,1,6
17120,1,6
17126,1,6
17132,1,6
17137,0,5
17143,0,6
17149,1,6
17155,1,6
17161,1,6
17171,1,10
17177,1,6
17183,1,6
17188,0,5
17198,1,10
17203,0,5
17209,0,6
17215,1,6
17221,0,6
17227,0,6
17233,1,6
17239,1,6
17244,0,5
17250,0,6
17256,1,6
17261,0,5
17267,1,6
17273,1,6
17278,0,5
17284,1,6
17290,1,6
17295,0,5
17301,0,6
17307,0,6
17313,1,6
17318,0,5
17324,1,6
17330,1,6
17336,1,6
17341,0,5
17348,1,7
17354,1,6
17359,0,5
17366,1,7
17371,0,5
17377,0,6
17383,1,6
17389,1,6
17395,1,6
17401,1,6
17407,0,6
17413,0,6
17419,1,6
17425,1,6
17431,1,6
17436,0,5
17442,0,6
17448,1,6
17454,1,6
17460,1,6
17466,1,6
17472,1,6
17477,0,5
17483,0,6
17489,0,6
17495,0,6
17501,0,6
17507,0,6
17513,0,6
17519,0,6
17525,1,6
17531,1,6
17537,1,6
17543,1,6
17548,0,5
17554,0,6
17561,1,7
17567,1,6
17582,1,15
17588,1,6
17593,0,5
17600,1,7
17605,0,5
17611,1,6
17617,1,6
17622,0,5
17628,1,6
17634,1,6
17640,1,6
17646,1,6
17652,1,6
17657,0,5
17663,0,6
17669,1,6
17674,0,5
17680,0,6
17686,1,6
17692,1,6
17698,1,6
17704,1,6
17710,1,6
17716,1,6
17722,1,6
17727,0,5
17733,0,6
17739,1,6
17745,1,6
17750,0,5
17756,0,6
17762,1,6
17767,0,5
17773,1,6
17778,0,5
17784,0,6
17790,1,6
17795,0,5
17801,0,6
17807,1,6
17812,0,5
17818,1,6
17823,0,5
17830,0,7
17836,1,6
17841,0,5
17847,0,6
17853,1,6
17858,0,5
17864,1,6
17870,1,6
17875,0,5
17881,1,6
17887,1,6
17893,1,6
17898,0,5
17904,0,6
17910,1,6
17916,1,6
17922,1,6
17928,1,6
17933,0,5
17939,1,6
17945,1,6
17951,1,6
17957,1,6
17963,1,6
17969,1,6
17974,0,5
17980,0,6
17986,1,6
17992,1,6
17998,1,6
18004,1,6
18009,0,5
18015,1,6
18021,1,6
18027,1,6
18032,0,5
18038,0,6
18044,1,6
18051,1,7
18057,1,6
18063,1,6
18069,1,6
18075,1,6
18080,0,5
18086,0,6
18092,1,6
18098,1,6
18104,1,6
18110,1,6
18116,1,6
18122,1,6
18128,1,6
18134,1,6
18140,1,6
18146,1,6
18152,1,6
18158,0,6
18164,1,6
18169,0,5
18176,1,7
18182,1,6
18188,1,6
18194,1,6
18199,0,5
18205,0,6
18211,1,6
18216,0,5
18222,0,6
18228,1,6
18234,1,6
18240,1,6
18245,0,5
18251,0,6
18257,1,6
18262,0,5
18268,0,6
18274,1,6
18279,0,5
18285,0,6
18291,1,6
18297,1,6
18303,1,6
18309,1,6
18315,1,6
18321,1,6
18327,1,6
18332,0,5
18338,1,6
18344,1,6
18349,0,5
18355,0,6
18361,1,6
18366,0,5
18372,0,6
18378,1,6
18383,0,5
18389,0,6
18395,1,6
18401,1,6
18406,0,5
18412,1,6
18418,1,6
18424,1,6
18429,0,5
18435,0,6
18442,1,7
18448,1,6
18454,1,6
18460,1,6
18465,0,5
18471,0,6
18477,1,6
18483,1,6
18489,1,6
18496,1,7
18502,0,6
18509,1,7
18515,1,6
18520,0,5
18526,0,6
18532,1,6
18538,1,6
18544,0,6
18550,0,6
18556,0,6
18562,0,6
18568,1,6
18574,1,6
18580,1,6
18586,1,6
18592,1,6
18598,1,6
18604,1,6
18610,1,6
18616,1,6
18622,1,6
18627,0,5
18633,1,6
18638,0,5
18644,0,6
18650,1,6
18655,0,5
18661,1,6
18666,0,5
18672,0,6
18678,1,6
18683,0,5
18689,0,6
18695,1,6
18701,1,6
18707,1,6
18713,1,6
18719,1,6
18724,0,5
18730,1,6
18735,0,5
18741,1,6
18747,1,6
18752,0,5
18758,0,6
18764,1,6
18770,1,6
18775,0,5
18781,0,6
18787,1,6
18792,0,5
18798,0,6
18804,0,6
18810,0,6
18817,1,7
18823,1,6
18829,1,6
18835,1,6
18841,1,6
18846,0,5
18852,0,6
18858,1,6
18864,1,6
18870,1,6
18875,0,5
18881,1,6
18887,1,6
18893,1,6
18898,0,5
18904,0,6
18910,1,6
18915,0,5
18921,0,6
18928,1,7
18934,1,6
18940,1,6
18946,1,6
18952,1,6
18958,1,6
18964,1,6
18969,0,5
18975,1,6
18981,1,6
18987,1,6
18992,0,5
18999,2,7
19007,1,8
19012,1,5
19017,0,5
19023,0,6
19029,0,6
19035,1,6
19040,1,5
19045,0,5
19050,0,5
19056,1,6
19061,1,5
19066,0,5
19071,0,5
19077,1,6
19082,1,5
19087,0,5
19093,1,6
19098,1,5
19105,1,7
19111,1,6
19116,0,5
19122,0,6
19128,1,6
19134,1,6
19140,1,6
19146,1,6
19152,1,6
19158,1,6
19164,1,6
19170,1,6
19176,1,6
19182,1,6
19188,1,6
19194,1,6
19199,0,5
19205,0,6
19211,1,6
19217,1,6
19222,0,5
19229,1,7
19236,1,7
19241,0,5
19247,0,6
19253,1,6
19258,0,5
19264,1,6
19269,0,5
19275,0,6
19281,1,6
19287,1,6
19293,1,6
19298,0,5
19304,1,6
19310,1,6
19315,0,5
19321,0,6
19327,1,6
19333,1,6
19339,1,6
19345,1,6
19351,1,6
19357,1,6
19363,1,6
19369,1,6
19375,1,6
19381,1,6
19387,1,6
19394,1,7
19401,1,7
19406,0,5
19412,0,6
19418,0,6
19424,0,6
19430,1,6
19436,1,6
19441,0,5
19447,1,6
19453,1,6
19459,1,6
19464,0,5
19470,1,6
19476,1,6
19481,0,5
19487,1,6
19493,1,6
19498,0,5
19504,1,6
19509,0,5
19515,0,6
19521,1,6
19526,0,5
19532,0,6
19538,1,6
19543,0,5
19549,1,6
19555,1,6
19560,0,5
19566,1,6
19572,1,6
19577,0,5
19583,0,6
19589,1,6
19594,0,5
19600,1,6
19605,0,5
19611,0,6
19617,1,6
19622,0,5
19628,1,6
19633,0,5
19639,0,6
19645,1,6
19650,0,5
19656,0,6
19662,1,6
19668,1,6
19673,0,5
19679,0,6
19685,1,6
19692,2,7
19698,1,6
19704,1,6
19710,1,6
19715,0,5
19721,0,6
19727,1,6
19733,1,6
19738,0,5
19744,0,6
19750,1,6
19756,1,6
19762,1,6
19768,1,6
19773,0,5
19779,1,6
19784,0,5
19790,0,6
19796,1,6
19802,1,6
19807,0,5
19813,1,6
19819,1,6
19825,1,6
19830,0,5
19836,0,6
19842,1,6
19848,1,6
19854,0,6
19860,0,6
19866,1,6
19871,0,5
19877,0,6
19883,1,6
19889,1,6
19895,1,6
19901,1,6
19907,0,6
19913,0,6
19919,0,6
19925,1,6
19930,0,5
19936,0,6
19942,0,6
19948,0,6
19954,1,6
19960,1,6
19965,0,5
19971,0,6
19977,1,6
19982,0,5
19988,1,6
19994,1,6
20001,1,7
20007,1,6
20013,1,6
20019,1,6
20025,1,6
20031,1,6
20037,1,6
20044,1,7
20050,1,6
20056,1,6
20061,0,5
20067,0,6
20073,1,6
20079,1,6
20085,1,6
20091,1,6
20100,1,9
20106,1,6
20112,1,6
20118,1,6
20125,1,7
20132,2,7
20138,1,6
20145,1,7
20152,2,7
20159,2,7
20166,2,7
20173,2,7
20180,2,7
20187,2,7
20193,1,6
20200,1,7
20214,1,14
20221,1,7
20227,1,6
20234,1,7
20241,2,7
20247,1,6
20253,1,6
20259,0,6
20265,0,6
20271,0,6
20278,1,7
20284,1,6
20290,1,6
20296,0,6
20303,1,7
20309,1,6
20315,0,6
20322,1,7
20328,1,6
20334,1,6
20340,1,6
20346,1,6
20352,1,6
20358,1,6
20364,1,6
20370,1,6
20375,0,5
20381,0,6
20387,0,6
20394,1,7
20400,1,6
20406,1,6
20413,1,7
20419,1,6
20425,1,6
20431,1,6
20437,1,6
20443,1,6
20449,1,6
20455,1,6
20461,1,6
20467,0,6
20473,0,6
20479,0,6
20486,1,7
20492,1,6
20497,0,5
20503,0,6
20509,1,6
20515,1,6
20521,1,6
20527,1,6
20533,1,6
20538,0,5
20544,0,6
20550,1,6
20556,1,6
20562,1,6
20568,1,6
20574,1,6
20579,0,5
20585,0,6
20591,0,6
20597,0,6
20610,1,13
20615,0,5
20621,1,6
20626,0,5
20632,0,6
20638,1,6
20643,0,5
20649,1,6
20654,0,5
20660,1,6
20665,0,5
20671,1,6
20676,0,5
20682,0,6
20687,0,5
20693,0,6
20699,1,6
20704,0,5
20710,1,6
20715,0,5
20721,1,6
20726,0,5
20732,0,6
20738,1,6
20743,0,5
20749,1,6
20755,1,6
20760,0,5
20766,1,6
20771,0,5
20777,0,6
20783,0,6
20789,0,6
20795,0,6
20801,0,6
20807,0,6
20813,1,6
20819,1,6
20824,0,5
20830,0,6
20836,1,6
20841,0,5
20847,0,6
20853,1,6
20859,1,6
20864,0,5
20870,1,6
20875,0,5
20884,0,9
20889,0,5
20894,0,5
20900,1,6
20905,1,5
20910,1,5
20915,0,5
20920,0,5
20925,0,5
20930,0,5
20936,1,6
20941,1,5
20946,0,5
20952,1,6
20957,1,5
20962,1,5
20967,1,5
20973,1,6
20977,0,4
20984,2,7
20989,1,5
20994,1,5
21000,1,6
21005,1,5
21010,1,5
21015,0,5
21020,0,5
21026,1,6
21031,1,5
21037,1,6
21042,1,5
21047,0,5
21053,1,6
21058,1,5
21063,0,5
21068,0,5
21074,1,6
21079,1,5
21084,0,5
21090,1,6
21095,1,5
21101,1,6
21106,1,5
21111,0,5
21117,1,6
21122,1,5
21127,0,5
21133,1,6
21138,1,5
21148,5,10
21154,1,6
21160,1,6
21166,1,6
21171,0,5
21177,0,6
21183,1,6
21189,1,6
21195,1,6
21201,1,6
21207,1,6
21213,1,6
21219,1,6
21225,1,6
21230,0,5
21236,1,6
21242,1,6
21248,1,6
21254,1,6
21259,0,5
21265,1,6
21271,1,6
21276,0,5
21282,0,6
21288,1,6
21295,1,7
21301,1,6
21307,1,6
21313,1,6
21319,1,6
21324,0,5
21330,0,6
21337,1,7
21343,1,6
21350,1,7
21356,1,6
21363,1,7
21369,1,6
21376,2,7
21382,1,6
21388,1,6
21395,1,7
21401,1,6
21407,1,6
21413,0,6
21419,1,6
21425,1,6
21431,1,6
21437,1,6
21443,1,6
21448,0,5
21454,0,6
21460,1,6
21465,0,5
21471,1,6
21476,0,5
21482,1,6
21487,0,5
21493,0,6
21499,1,6
21504,0,5
21510,0,6
21516,1,6
21521,0,5
21527,1,6
21532,0,5
21538,0,6
21544,1,6
21550,1,6
21556,1,6
21562,1,6
21568,1,6
21574,1,6
21579,0,5
21585,0,6
21591,1,6
21597,1,6
21603,1,6
21609,1,6
21614,0,5
21620,0,6
21626,1,6
21631,0,5
21637,0,6
21643,1,6
21648,0,5
21654,1,6
21659,0,5
21665,0,6
21671,1,6
21676,0,5
21682,1,6
21688,1,6
21696,1,8
21702,1,6
21707,0,5
21713,1,6
21719,1,6
21725,1,6
21731,1,6
21737,1,6
21743,1,6
21749,1,6
21754,0,5
21760,0,6
21766,1,6
21772,1,6
21777,0,5
21783,0,6
21789,1,6
21796,1,7
21802,1,6
21808,1,6
21814,1,6
21820,1,6
21825,0,5
21838,6,13
21839,2,1
21842,0,3
21848,1,6
21853,1,5
21858,0,5
21864,1,6
21869,1,5
21874,1,5
21879,0,5
21885,1,6
21890,1,5
21895,1,5
21900,0,5
21905,0,5
21911,1,6
21916,1,5
21921,1,5
21926,0,5
21932,1,6
21937,1,5
21943,1,6
21948,1,5
21953,1,5
21959,1,6
21964,1,5
21970,1,6
21975,1,5
21981,1,6
21986,1,5
21991,0,5
21997,1,6
22002,1,5
22008,1,6
22013,1,5
22018,0,5
22024,1,6
22030,1,6
22035,1,5
22040,1,5
22046,1,6
22051,1,5
22056,0,5
22062,1,6
22067,1,5
22073,1,6
22078,1,5
22084,1,6
22089,0,5
22096,1,7
22102,1,6
22108,1,6
22114,1,6
22121,1,7
22127,1,6
22133,1,6
22139,1,6
22145,1,6
22151,1,6
22157,1,6
22163,1,6
22169,1,6
22175,1,6
22181,1,6
22187,1,6
22193,0,6
22200,1,7
22206,1,6
22212,1,6
22218,1,6
22224,1,6
22230,1,6
22236,1,6
22242,1,6
22248,0,6
22254,0,6
22261,1,7
22267,1,6
22273,1,6
22280,2,7
22286,1,6
22292,1,6
22299,1,7
22305,1,6
22311,1,6
22317,1,6
22323,1,6
22329,1,6
22336,1,7
22342,1,6
22348,1,6
22354,1,6
22360,1,6
22366,1,6
22373,1,7
22379,1,6
22385,1,6
22391,1,6
22397,1,6
22403,1,6
22410,1,7
22416,1,6
22422,1,6
22428,1,6
22435,1,7
22441,1,6
22447,1,6
22453,1,6
22459,1,6
22465,1,6
22471,1,6
22477,1,6
22483,1,6
22489,1,6
22495,1,6
22501,0,6
22507,0,6
22514,1,7
22520,1,6
22526,1,6
22532,1,6
22538,1,6
22544,1,6
22550,0,6
22557,1,7
22563,1,6
22569,1,6
22575,1,6
22581,1,6
22587,1,6
22593,1,6
22599,1,6
22605,1,6
22611,1,6
22617,0,6
22624,1,7
22630,1,6
22636,1,6
22642,1,6
22648,1,6
22654,1,6
22660,1,6
22666,1,6
22672,1,6
22678,1,6
22684,0,6
22690,0,6
22696,0,6
22702,0,6
22709,1,7
22714,0,5
22721,1,7
22727,1,6
22733,1,6
22739,1,6
22745,1,6
22751,1,6
22758,1,7
22764,1,6
22770,1,6
22776,0,6
22783,1,7
22789,1,6
22795,1,6
22801,0,6
22808,1,7
22814,1,6
22820,1,6
22826,1,6
22832,1,6
22838,0,6
22844,0,6
22850,0,6
22857,1,7
22863,1,6
22869,1,6
22875,1,6
22880,0,5
22886,0,6
22892,1,6
22898,1,6
22903,0,5
22909,1,6
22915,1,6
22921,1,6
22927,1,6
22933,1,6
22938,0,5
22944,0,6
22950,1,6
22956,1,6
22962,1,6
22968,1,6
22973,0,5
22979,1,6
22985,0,6
22991,1,6
22997,0,6
23003,0,6
23009,0,6
23015,1,6
23021,0,6
23027,0,6
23033,1,6
23039,1,6
23045,1,6
23051,1,6
23057,1,6
23063,1,6
23068,0,5
23074,0,6
23080,1,6
23086,0,6
23092,0,6
23098,0,6
23105,1,7
23111,1,6
23117,1,6
23123,1,6
23129,1,6
23135,1,6
23141,1,6
23147,1,6
23153,1,6
23159,1,6
23165,1,6
23171,1,6
23176,0,5
23182,0,6
23188,1,6
23194,1,6
23200,1,6
23206,1,6
23212,1,6
23218,1,6
23230,1,12
23236,1,6
23242,1,6
23248,1,6
23254,1,6
23259,0,5
23265,0,6
23271,1,6
23276,0,5
23282,0,6
23288,1,6
23294,1,6
23300,1,6
23306,1,6
23312,1,6
23317,0,5
23323,0,6
23329,1,6
23335,1,6
23341,1,6
23347,1,6
23353,1,6
23359,1,6
23365,1,6
23371,1,6
23377,1,6
23383,1,6
23389,0,6
23395,0,6
23401,1,6
23407,1,6
23413,1,6
23419,1,6
23424,0,5
23430,1,6
23436,1,6
23441,0,5
23447,0,6
23453,1,6
23459,1,6
23465,1,6
23471,1,6
23477,1,6
23482,0,5
23488,1,6
23494,1,6
23500,1,6
23506,1,6
23512,1,6
23517,0,5
23524,1,7
23530,1,6
23536,1,6
23542,1,6
23548,1,6
23554,1,6
23560,1,6
23566,1,6
23572,1,6
23578,1,6
23584,1,6
23589,0,5
23595,0,6
23601,0,6
23608,1,7
23614,0,6
23620,1,6
23625,0,5
23631,0,6
23637,0,6
23644,1,7
23650,1,6
23655,0,5
23661,1,6
23667,1,6
23673,1,6
23679,1,6
23685,1,6
23690,0,5
23697,1,7
23702,0,5
23708,1,6
23713,0,5
23719,0,6
23725,1,6
23731,1,6
23737,1,6
23743,1,6
23749,1,6
23755,1,6
23761,0,6
23768,1,7
23773,0,5
23779,0,6
23785,1,6
23791,1,6
23797,1,6
23803,1,6
23809,1,6
23815,1,6
23820,0,5
23826,0,6
23832,0,6
23838,0,6
23845,1,7
23851,1,6
23857,1,6
23862,0,5
23868,1,6
23874,1,6
23880,1,6
23886,1,6
23892,1,6
23898,1,6
23904,1,6
23911,1,7
23917,1,6
23923,1,6
23929,1,6
23935,1,6
23941,1,6
23947,1,6
23953,0,6
23959,0,6
23965,0,6
23971,0,6
23977,1,6
23983,1,6
23989,0,6
23995,1,6
24001,1,6
24008,0,7
24014,0,6
24020,0,6
24026,1,6
24031,0,5
24036,0,5
24042,1,6
24047,1,5
24052,0,5
24057,0,5
24063,1,6
24068,0,5
24073,0,5
24079,1,6
24084,0,5
24090,1,6
24095,0,5
24101,0,6
24108,2,7
24114,1,6
24120,1,6
24126,1,6
24132,1,6
24138,1,6
24145,1,7
24151,1,6
24157,1,6
24164,1,7
24170,1,6
24176,1,6
24182,1,6
24188,1,6
24194,0,6
24201,1,7
24207,1,6
24213,1,6
24219,1,6
24225,1,6
24231,1,6
24237,1,6
24243,0,6
24249,0,6
24255,0,6
24261,0,6
24267,0,6
24274,1,7
24280,1,6
24286,1,6
24292,1,6
24298,1,6
24304,1,6
24310,1,6
24316,0,6
24322,0,6
24329,1,7
24335,1,6
24341,1,6
24347,1,6
24353,1,6
24359,1,6
24365,1,6
24371,1,6
24377,1,6
24383,1,6
24389,1,6
24396,1,7
24402,1,6
24409,2,7
24415,1,6
24421,1,6
24427,1,6
24434,1,7
24440,1,6
24446,1,6
24452,1,6
24458,1,6
24464,0,6
24470,0,6
24476,0,6
24483,1,7
24489,1,6
24495,1,6
24501,1,6
24507,0,6
24514,1,7
24520,1,6
24526,1,6
24532,1,6
24538,1,6
24544,1,6
24550,1,6
24556,1,6
24562,1,6
24568,1,6
24575,1,7
24581,1,6
24587,1,6
24594,2,7
24600,1,6
24607,2,7
24613,1,6
24620,2,7
24626,1,6
24633,1,7
24640,2,7
