time (ms),latency (ms),consume (ms)
12452,1,7
12458,1,6
12464,1,6
12470,0,6
12476,0,6
12483,1,7
12489,1,6
12495,1,6
12501,1,6
12507,1,6
12514,2,7
12520,1,6
12526,1,6
12532,1,6
12538,1,6
12544,1,6
12550,1,6
12557,1,7
12563,1,6
12569,1,6
12575,1,6
12581,1,6
12587,1,6
12593,1,6
12598,0,5
12605,1,7
12611,1,6
12617,0,6
12623,0,6
12629,1,6
12635,1,6
12641,1,6
12647,1,6
12653,1,6
12660,1,7
12666,1,6
12672,1,6
12678,1,6
12685,1,7
12691,1,6
12698,1,7
12704,1,6
12711,1,7
12717,1,6
12723,1,6
12729,1,6
12735,0,6
12742,1,7
12748,1,6
12755,1,7
12762,2,7
12768,1,6
12774,1,6
12780,1,6
12786,0,6
12792,0,6
12799,1,7
12805,1,6
12811,1,6
12817,1,6
12823,1,6
12829,1,6
12835,0,6
12842,1,7
12848,1,6
12857,4,9
12863,1,6
12869,1,6
12875,0,6
12882,1,7
12888,1,6
12894,1,6
12901,1,7
12907,1,6
12913,1,6
12919,1,6
12925,1,6
12931,1,6
12937,1,6
12943,1,6
12949,1,6
12956,2,7
12962,1,6
12969,2,7
12975,1,6
12982,1,7
12988,1,6
12994,1,6
13000,1,6
13006,0,6
13013,1,7
13019,1,6
13025,1,6
13031,1,6
13038,1,7
13044,1,6
13050,1,6
13056,1,6
13062,1,6
13069,1,7
13075,1,6
13081,1,6
13087,1,6
13094,1,7
13100,1,6
13106,1,6
13117,1,11
13123,1,6
13129,1,6
13135,1,6
13141,1,6
13147,0,6
13154,1,7
13160,1,6
13167,1,7
13173,1,6
13186,8,13
13192,1,6
13198,1,6
13204,1,6
13210,0,6
13216,0,6
13223,1,7
13229,1,6
13235,1,6
13242,2,7
13248,1,6
13256,3,8
13263,1,7
13269,1,6
13275,1,6
13281,1,6
13288,2,7
13294,1,6
13300,1,6
13307,2,7
13314,2,7
13320,1,6
13326,1,6
13332,1,6
13338,0,6
13344,0,6
13350,0,6
13356,0,6
13366,1,10
13372,1,6
13378,1,6
13384,1,6
13391,1,7
13397,1,6
13403,1,6
13409,1,6
13416,1,7
13422,1,6
13428,1,6
13435,2,7
13441,1,6
13447,1,6
13453,1,6
13463,1,10
13470,2,7
13476,1,6
13482,1,6
13489,1,7
13495,1,6
13501,1,6
13507,1,6
13513,1,6
13519,1,6
13525,1,6
13531,1,6
13537,1,6
13543,1,6
13548,0,5
13554,0,6
13561,1,7
13567,1,6
13574,1,7
13580,1,6
13586,1,6
13592,1,6
13598,1,6
13604,1,6
13610,0,6
13617,1,7
13623,1,6
13629,1,6
13635,0,6
13641,0,6
13647,0,6
13653,1,6
13659,1,6
13666,1,7
13672,1,6
13678,1,6
13684,1,6
13690,1,6
13697,1,7
13703,1,6
13709,1,6
13715,1,6
13722,1,7
13728,1,6
13734,1,6
13740,0,6
13746,1,6
13752,1,6
13758,1,6
13764,1,6
13770,0,6
13776,1,6
13782,1,6
13788,0,6
13795,1,7
13801,1,6
13807,1,6
13814,1,7
13820,1,6
13827,1,7
13833,1,6
13840,1,7
13846,1,6
13853,1,7
13859,1,6
13865,1,6
13871,1,6
13878,1,7
13884,1,6
13890,1,6
13896,1,6
13903,1,7
13909,1,6
13915,1,6
13922,1,7
13928,1,6
13934,1,6
13940,1,6
13947,1,7
13953,1,6
13960,1,7
13967,1,7
13973,1,6
13980,2,7
13986,1,6
13992,1,6
13998,1,6
14004,1,6
14010,0,6
14017,1,7
14023,1,6
14029,1,6
14035,1,6
14041,1,6
14047,1,6
14053,1,6
14059,1,6
14065,1,6
14071,1,6
14077,1,6
14083,1,6
14089,1,6
14095,1,6
14100,0,5
14106,0,6
14113,1,7
14119,1,6
14125,1,6
14131,1,6
14137,1,6
14143,1,6
14149,1,6
14155,1,6
14161,1,6
14167,1,6
14173,1,6
14179,1,6
14185,1,6
14191,1,6
14197,1,6
14203,1,6
14209,0,6
14215,0,6
14222,1,7
14228,1,6
14234,1,6
14240,1,6
14246,1,6
14252,1,6
14257,0,5
14263,0,6
14269,0,6
14275,1,6
14281,1,6
14287,1,6
14293,1,6
14299,1,6
14305,1,6
14311,1,6
14318,1,7
14324,1,6
14331,2,7
14337,1,6
14343,1,6
14349,1,6
14355,1,6
14361,1,6
14367,1,6
14373,1,6
14379,1,6
14385,1,6
14391,1,6
14397,1,6
14403,1,6
14409,1,6
14416,1,7
14422,1,6
14429,1,7
14435,1,6
14441,1,6
14448,2,7
14455,2,7
14461,1,6
14467,1,6
14473,1,6
14479,0,6
14485,0,6
14491,0,6
14497,0,6
14503,0,6
14509,0,6
14517,1,8
14523,1,6
14529,1,6
14535,1,6
14541,1,6
14547,1,6
14553,1,6
14560,1,7
14566,1,6
14572,1,6
14578,1,6
14585,1,7
14591,1,6
14597,1,6
14603,1,6
14609,0,6
14616,1,7
14622,1,6
14628,1,6
14634,1,6
14640,1,6
14646,1,6
14652,1,6
14658,1,6
14664,1,6
14671,1,7
14677,1,6
14683,1,6
14689,1,6
14695,1,6
14702,1,7
14708,1,6
14714,1,6
14720,1,6
14726,1,6
14733,2,7
14740,1,7
14747,2,7
14753,1,6
14759,1,6
14765,1,6
14772,1,7
14778,1,6
14784,1,6
14790,1,6
14796,1,6
14802,1,6
14808,1,6
14814,1,6
14820,1,6
14827,0,7
14833,0,6
14839,1,6
14845,1,6
14851,1,6
14857,1,6
14864,2,7
14870,1,6
14876,1,6
14882,1,6
14889,2,7
14895,1,6
14901,1,6
14907,1,6
14914,1,7
14920,1,6
14926,1,6
14946,9,20
14946,4,0
14948,1,2
14953,0,5
14959,1,6
14964,1,5
14969,1,5
14975,1,6
14980,1,5
14985,1,5
14990,0,5
14996,1,6
15001,1,5
15007,1,6
15012,1,5
15017,1,5
15022,0,5
15028,1,6
15034,1,6
15039,1,5
15044,1,5
15050,1,6
15055,1,5
15061,1,6
15066,1,5
15071,1,5
15077,1,6
15082,1,5
15087,0,5
15093,1,6
15099,1,6
15105,1,6
15114,1,9
15120,1,6
15128,3,8
15134,1,6
15139,0,5
15145,1,6
15150,1,5
15155,0,5
15161,1,6
15167,1,6
15173,1,6
15179,1,6
15189,5,10
15195,1,6
15202,1,7
15208,1,6
15214,1,6
15220,1,6
15226,1,6
15232,1,6
15239,1,7
15245,1,6
15251,1,6
15258,1,7
15264,1,6
15270,1,6
15275,1,5
15280,1,5
15285,0,5
15291,1,6
15296,1,5
15301,1,5
15306,0,5
15312,1,6
15317,1,5
15322,1,5
15327,0,5
15332,0,5
15338,1,6
15343,1,5
15348,1,5
15354,1,6
15359,1,5
15364,1,5
15369,0,5
15375,1,6
15380,1,5
15385,0,5
15391,1,6
15396,1,5
15401,0,5
15407,1,6
15412,1,5
15418,1,6
15423,1,5
15429,0,6
15435,0,6
15441,0,6
15447,0,6
15453,0,6
15459,1,6
15465,0,6
15471,0,6
15477,0,6
15483,0,6
15489,0,6
15495,1,6
15501,1,6
15507,1,6
15513,1,6
15519,1,6
15525,1,6
15531,1,6
15537,1,6
15543,1,6
15549,1,6
15555,1,6
15561,1,6
15567,1,6
15573,1,6
15579,0,6
15585,0,6
15591,0,6
15597,0,6
15603,0,6
15610,1,7
15616,1,6
15622,1,6
15628,1,6
15634,1,6
15640,0,6
15647,1,7
15653,1,6
15659,1,6
15665,0,6
15672,1,7
15679,1,7
15685,1,6
15697,1,12
15705,1,8
15712,1,7
15719,2,7
15725,1,6
15731,1,6
15737,1,6
15743,0,6
15749,0,6
15756,1,7
15762,1,6
15768,1,6
15775,1,7
15781,1,6
15787,1,6
15793,1,6
15799,0,6
15811,1,12
15819,1,8
15825,1,6
15831,1,6
15837,1,6
15843,1,6
15849,1,6
15855,1,6
15861,1,6
15867,1,6
15873,1,6
15879,1,6
15885,1,6
15891,1,6
15898,1,7
15904,1,6
15910,1,6
15916,1,6
15922,1,6
15928,1,6
15934,1,6
15941,1,7
15947,1,6
15952,0,5
15958,0,6
15964,0,6
15970,0,6
15977,1,7
15983,1,6
15989,1,6
15995,1,6
16001,1,6
16007,1,6
16013,1,6
16019,1,6
16025,1,6
16031,1,6
16037,1,6
16043,1,6
16049,1,6
16055,1,6
16061,1,6
16068,1,7
16074,1,6
16080,1,6
16086,1,6
16092,1,6
16099,1,7
16109,5,10
16116,1,7
16122,1,6
16128,1,6
16135,1,7
16142,2,7
16148,1,6
16155,1,7
16161,1,6
16167,1,6
16174,1,7
16180,1,6
16187,1,7
16193,1,6
16199,1,6
16205,1,6
16212,1,7
16219,2,7
16225,1,6
16231,1,6
16244,2,13
16250,1,6
16257,2,7
16263,1,6
16270,2,7
16276,1,6
16283,2,7
16289,1,6
16295,1,6
16301,1,6
16307,0,6
16314,1,7
16320,1,6
16326,1,6
16341,2,15
16347,1,6
16354,2,7
16361,1,7
16367,1,6
16373,1,6
16379,1,6
16385,1,6
16392,1,7
16398,1,6
16404,1,6
16411,2,7
16417,1,6
16424,2,7
16433,4,9
16440,2,7
16446,1,6
16452,1,6
16459,1,7
16465,1,6
16477,1,12
16484,1,7
16490,1,6
16497,1,7
16504,2,7
16510,1,6
16518,2,8
16524,1,6
16531,1,7
16540,1,9
16547,1,7
16554,2,7
16563,4,9
16569,1,6
16576,1,7
16583,1,7
16590,2,7
16602,6,12
16609,2,7
16615,1,6
16622,1,7
16628,1,6
16635,1,7
16642,2,7
16649,2,7
16655,1,6
16665,4,10
16672,2,7
16678,1,6
16684,1,6
16690,1,6
16697,1,7
16703,1,6
16710,1,7
16717,1,7
16724,1,7
16731,1,7
16738,2,7
16744,1,6
16750,1,6
16756,1,6
16762,1,6
16769,2,7
16775,1,6
16781,1,6
16787,1,6
16793,0,6
16799,1,6
16806,2,7
16812,1,6
16818,1,6
16824,1,6
16830,1,6
16836,1,6
16842,1,6
16848,1,6
16854,1,6
16861,2,7
16867,1,6
16873,1,6
16879,1,6
16886,2,7
16892,1,6
16898,1,6
16904,1,6
16911,1,7
16917,1,6
16923,1,6
16929,1,6
16935,1,6
16941,1,6
16947,1,6
16953,1,6
16958,0,5
16964,0,6
16971,1,7
16977,1,6
16983,1,6
16991,2,8
16998,2,7
17004,1,6
17010,1,6
17017,1,7
17023,1,6
17030,1,7
17037,1,7
17047,1,10
17053,1,6
17059,1,6
17065,1,6
17075,1,10
17081,1,6
17091,1,10
17096,0,5
17102,0,6
17108,0,6
17114,0,6
17120,0,6
17127,1,7
17132,0,5
17138,0,6
17144,0,6
17150,0,6
17157,1,7
17163,1,6
17169,1,6
17175,1,6
17181,1,6
17187,1,6
17193,1,6
17199,1,6
17205,1,6
17211,1,6
17217,1,6
17223,1,6
17229,1,6
17235,1,6
17241,1,6
17247,1,6
17257,1,10
17264,2,7
17270,1,6
17276,1,6
17282,1,6
17288,1,6
17295,2,7
17301,1,6
17308,2,7
17314,1,6
17320,1,6
17326,1,6
17333,1,7
17339,1,6
17346,2,7
17352,1,6
17358,1,6
17365,2,7
17371,0,6
17378,1,7
17384,1,6
17390,1,6
17396,1,6
17402,1,6
17409,1,7
17415,1,6
17421,1,6
17427,1,6
17433,1,6
17439,1,6
17446,1,7
17452,1,6
17458,1,6
17464,1,6
17470,1,6
17487,1,17
17493,1,6
17500,1,7
17506,1,6
17512,1,6
17519,2,7
17525,1,6
17531,1,6
17537,1,6
17543,1,6
17549,1,6
17555,1,6
17561,1,6
17568,1,7
17575,1,7
17581,1,6
17587,1,6
17593,1,6
17599,1,6
17605,0,6
17612,1,7
17619,1,7
17625,1,6
17632,1,7
17638,1,6
17645,1,7
17651,1,6
17657,0,6
17664,1,7
17670,1,6
17676,1,6
17682,1,6
17688,1,6
17695,1,7
17700,0,5
17706,0,6
17712,1,6
17718,1,6
17724,1,6
17730,1,6
17736,1,6
17742,1,6
17749,2,7
17756,1,7
17762,1,6
17769,2,7
17775,1,6
17781,1,6
17788,1,7
17794,1,6
17800,1,6
17806,1,6
17813,2,7
17819,1,6
17825,1,6
17831,1,6
17838,2,7
17844,1,6
17850,1,6
17857,1,7
17869,1,12
17875,1,6
17881,1,6
17887,1,6
17893,1,6
17901,1,8
17907,0,6
17914,1,7
17920,1,6
17926,1,6
17932,1,6
17938,1,6
17944,1,6
17950,1,6
17956,1,6
17962,1,6
17968,1,6
17974,0,6
17981,1,7
17987,1,6
17993,1,6
17999,1,6
18005,1,6
18011,1,6
18018,1,7
18024,1,6
18030,1,6
18036,1,6
18042,0,6
18049,1,7
18055,1,6
18061,1,6
18067,1,6
18073,1,6
18079,1,6
18085,0,6
18092,1,7
18098,1,6
18104,1,6
18111,1,7
18117,1,6
18123,1,6
18129,1,6
18135,1,6
18141,1,6
18148,1,7
18154,1,6
18160,1,6
18166,1,6
18172,0,6
18179,1,7
18185,1,6
18190,0,5
18196,0,6
18202,0,6
18208,1,6
18218,2,10
18224,1,6
18231,1,7
18238,2,7
18244,1,6
18250,1,6
18257,1,7
18263,1,6
18269,1,6
18276,1,7
18282,1,6
18288,1,6
18294,1,6
18301,1,7
18307,1,6
18313,1,6
18320,1,7
18326,1,6
18335,1,9
18341,1,6
18346,1,5
18352,1,6
18357,1,5
18365,3,8
18370,1,5
18376,2,6
18381,1,5
18387,1,6
18392,1,5
18399,1,7
18405,1,6
18411,0,6
18418,1,7
18424,1,6
18430,1,6
18436,1,6
18441,0,5
18447,0,6
18454,1,7
18459,0,5
18466,0,7
18472,1,6
18478,1,6
18485,1,7
18491,1,6
18498,2,7
18504,1,6
18510,1,6
18517,2,7
18523,1,6
18529,1,6
18538,1,9
18545,1,7
18551,1,6
18557,1,6
18563,1,6
18569,1,6
18575,0,6
18582,1,7
18588,1,6
18595,1,7
18601,1,6
18607,1,6
18617,2,10
18624,2,7
18631,2,7
18638,2,7
18644,1,6
18651,1,7
18657,1,6
18664,1,7
18670,1,6
18676,0,6
18682,0,6
18688,0,6
18694,0,6
18700,0,6
18706,1,6
18712,1,6
18718,0,6
18724,1,6
18730,0,6
18737,1,7
18743,1,6
18749,1,6
18756,2,7
18762,1,6
18769,1,7
18775,1,6
18782,1,7
18788,1,6
18795,1,7
18801,1,6
18808,2,7
18814,1,6
18820,1,6
18826,0,6
18834,2,8
18840,1,6
18846,1,6
18853,1,7
18859,1,6
18865,1,6
18871,1,6
18877,1,6
18883,0,6
18890,1,7
18896,1,6
18902,1,6
18908,1,6
18914,1,6
18920,0,6
18927,1,7
18933,1,6
18939,1,6
18945,1,6
18951,1,6
18957,1,6
18965,1,8
18971,1,6
18978,1,7
18984,1,6
18991,1,7
18997,1,6
19004,1,7
19010,1,6
19016,1,6
19023,1,7
19029,0,6
19035,0,6
19041,0,6
19047,0,6
19053,0,6
19059,1,6
19065,1,6
19071,1,6
19077,1,6
19084,2,7
19091,1,7
19097,1,6
19103,1,6
19115,1,12
19121,1,6
19127,1,6
19133,1,6
19139,0,6
19145,0,6
19152,1,7
19158,1,6
19165,1,7
19171,1,6
19177,0,6
19184,1,7
19190,1,6
19196,1,6
19203,1,7
19209,1,6
19215,1,6
19221,1,6
19227,1,6
19233,1,6
19239,1,6
19245,1,6
19251,0,6
19257,0,6
19263,1,6
19269,1,6
19275,1,6
19283,1,8
19289,1,6
19295,0,6
19301,0,6
19307,1,6
19313,1,6
19319,1,6
19325,1,6
19331,0,6
19338,1,7
19344,1,6
19350,1,6
19356,1,6
19363,1,7
19370,1,7
19376,1,6
19382,1,6
19389,1,7
19395,1,6
19402,1,7
19408,1,6
19414,1,6
19420,1,6
19426,1,6
19433,1,7
19439,1,6
19446,1,7
19452,1,6
19458,1,6
19465,2,7
19471,1,6
19478,1,7
19484,1,6
19490,1,6
19497,1,7
19503,1,6
19509,1,6
19515,1,6
19521,1,6
19527,1,6
19533,1,6
19539,1,6
19545,1,6
19551,0,6
19557,0,6
19564,1,7
19570,1,6
19577,1,7
19583,1,6
19589,0,6
19595,1,6
19601,1,6
19607,1,6
19613,0,6
19620,1,7
19626,1,6
19631,0,5
19637,0,6
19644,1,7
19650,1,6
19656,1,6
19662,1,6
19668,1,6
19674,1,6
19680,1,6
19687,1,7
19693,1,6
19699,1,6
19705,1,6
19712,1,7
19718,1,6
19724,1,6
19730,1,6
19736,1,6
19742,1,6
19748,1,6
19754,1,6
19761,1,7
19768,1,7
19777,4,9
19783,1,6
19789,1,6
19797,1,8
19803,1,6
19810,1,7
19815,0,5
19821,0,6
19828,1,7
19834,1,6
19840,1,6
19847,2,7
19854,2,7
19860,1,6
19867,1,7
19873,1,6
19879,1,6
19885,1,6
19892,1,7
19898,1,6
19905,1,7
19913,3,8
19920,1,7
19926,1,6
19934,1,8
19941,1,7
19969,20,28
19969,14,0
19969,9,0
19969,3,0
19972,1,3
19978,1,6
19983,1,5
19988,1,5
19994,1,6
19999,1,5
20004,1,5
20010,2,6
20015,1,5
20020,1,5
20026,1,6
20031,1,5
20037,1,6
20042,1,5
20047,1,5
20053,1,6
20058,1,5
20063,1,5
20076,1,13
20081,1,5
20087,1,6
20092,1,5
20097,1,5
20103,1,6
20108,1,5
20114,1,6
20119,1,5
20125,1,6
20131,1,6
20137,1,6
20143,1,6
20149,1,6
20156,1,7
20162,1,6
20168,1,6
20174,1,6
20180,1,6
20186,1,6
20193,1,7
20202,1,9
20208,1,6
20214,1,6
20220,1,6
20226,1,6
20232,1,6
20238,1,6
20244,1,6
20250,1,6
20256,1,6
20262,1,6
20268,1,6
20273,0,5
20279,1,6
20285,1,6
20291,1,6
20302,1,11
20308,1,6
20317,1,9
20324,1,7
20330,1,6
20336,1,6
20344,3,8
20350,0,6
20356,0,6
20362,0,6
20369,1,7
20375,1,6
20381,1,6
20387,1,6
20393,0,6
20399,0,6
20406,1,7
20413,1,7
20420,1,7
20426,1,6
20432,1,6
20438,1,6
20444,1,6
20450,1,6
20456,1,6
20462,1,6
20468,0,6
20475,1,7
20481,1,6
20487,1,6
20493,0,6
20499,0,6
20505,0,6
20512,1,7
20518,1,6
20524,1,6
20530,1,6
20536,1,6
20542,1,6
20548,1,6
20554,1,6
20560,1,6
20566,0,6
20572,0,6
20578,1,6
20584,1,6
20589,0,5
20595,1,6
20601,1,6
20607,1,6
20613,1,6
20619,1,6
20625,0,6
20631,1,6
20637,1,6
20643,1,6
20649,1,6
20655,1,6
20661,1,6
20667,1,6
20673,1,6
20682,1,9
20688,1,6
20694,1,6
20707,1,13
20712,0,5
20718,0,6
20724,1,6
20730,1,6
20736,1,6
20742,1,6
20748,1,6
20754,1,6
20759,0,5
20765,0,6
20771,1,6
20777,1,6
20783,1,6
20789,1,6
20795,1,6
20801,1,6
20807,1,6
20813,1,6
20819,1,6
20825,1,6
20831,1,6
20837,1,6
20843,0,6
20849,0,6
20856,1,7
20862,1,6
20868,1,6
20874,1,6
20880,1,6
20886,1,6
20892,1,6
20898,1,6
20904,1,6
20910,1,6
20916,1,6
20922,1,6
20928,1,6
20934,0,6
20941,1,7
20947,1,6
20953,1,6
20959,1,6
20965,1,6
20972,2,7
20978,1,6
20983,0,5
20989,0,6
20995,0,6
21001,1,6
21007,1,6
21013,1,6
21019,1,6
21025,1,6
21032,1,7
21038,1,6
21044,1,6
21049,0,5
21056,1,7
21062,1,6
21068,1,6
21074,1,6
21080,1,6
21088,2,8
21096,1,8
21102,1,6
21108,1,6
21114,1,6
21120,1,6
21126,0,6
21132,0,6
21139,1,7
21145,1,6
21151,1,6
21157,1,6
21163,1,6
21169,1,6
21175,1,6
21181,0,6
21188,1,7
21194,1,6
21200,1,6
21206,0,6
21213,1,7
21219,1,6
21225,1,6
21231,1,6
21237,1,6
21243,1,6
21249,1,6
21255,1,6
21261,1,6
21267,1,6
21274,1,7
21280,1,6
21287,1,7
21293,1,6
21299,1,6
21309,1,10
21315,1,6
21321,1,6
21327,1,6
21333,1,6
21339,1,6
21345,1,6
21351,1,6
21357,1,6
21363,1,6
21369,1,6
21375,0,6
21381,1,6
21387,1,6
21393,1,6
21400,1,7
21406,1,6
21413,2,7
21419,1,6
21425,1,6
21432,1,7
21438,1,6
21445,1,7
21451,1,6
21458,2,7
21464,1,6
21470,1,6
21476,0,6
21482,0,6
21488,1,6
21494,1,6
21501,1,7
21507,1,6
21513,1,6
21519,1,6
21525,1,6
21531,1,6
21540,3,9
21546,1,6
21552,1,6
21559,1,7
21565,1,6
21571,1,6
21577,0,6
21584,1,7
21590,1,6
21596,1,6
21602,1,6
21609,1,7
21615,1,6
21621,1,6
21627,1,6
21633,1,6
21640,1,7
21646,1,6
21652,1,6
21658,1,6
21664,1,6
21670,1,6
21676,1,6
21682,1,6
21688,1,6
21694,1,6
21699,0,5
21705,0,6
21711,0,6
21717,1,6
21723,1,6
21729,1,6
21735,1,6
21740,0,5
21746,0,6
21752,1,6
21758,1,6
21764,1,6
21770,1,6
21776,1,6
21782,0,6
21788,1,6
21794,1,6
21800,1,6
21805,0,5
21811,0,6
21817,0,6
21823,0,6
21829,1,6
21835,0,6
21841,1,6
21847,1,6
21853,1,6
21859,1,6
21865,1,6
21871,1,6
21880,0,9
21886,0,6
21892,0,6
21899,1,7
21905,1,6
21911,1,6
21917,1,6
21922,0,5
21928,0,6
21934,1,6
21940,1,6
21945,0,5
21951,0,6
21957,1,6
21963,1,6
21968,0,5
21974,0,6
21980,1,6
21988,1,8
21994,1,6
21999,0,5
22005,0,6
22011,1,6
22017,1,6
22023,1,6
22029,1,6
22035,1,6
22042,1,7
22048,1,6
22054,1,6
22060,1,6
22066,1,6
22073,1,7
22079,1,6
22085,1,6
22091,0,6
22097,1,6
22103,1,6
22109,1,6
22115,1,6
22121,1,6
22127,1,6
22133,1,6
22139,1,6
22145,1,6
22150,0,5
22156,0,6
22162,0,6
22168,1,6
22174,1,6
22179,0,5
22185,0,6
22191,1,6
22197,1,6
22203,1,6
22208,0,5
22214,0,6
22220,1,6
22226,1,6
22232,1,6
22238,1,6
22244,1,6
22250,1,6
22256,1,6
22262,1,6
22268,1,6
22274,1,6
22281,2,7
22287,1,6
22293,1,6
22299,1,6
22305,1,6
22310,0,5
22316,0,6
22322,1,6
22328,1,6
22334,1,6
22340,1,6
22346,1,6
22351,0,5
22357,0,6
22365,1,8
22371,1,6
22377,1,6
22383,1,6
22389,1,6
22395,1,6
22401,1,6
22407,1,6
22413,1,6
22419,1,6
22425,1,6
22431,1,6
22437,1,6
22443,1,6
22449,1,6
22455,1,6
22461,1,6
22467,1,6
22473,1,6
22479,1,6
22486,1,7
22492,1,6
22498,1,6
22505,1,7
22511,1,6
22516,0,5
22522,0,6
22528,1,6
22535,2,7
22541,1,6
22547,0,6
22553,0,6
22559,0,6
22566,1,7
22572,1,6
22578,1,6
22584,1,6
22590,1,6
22596,1,6
22602,1,6
22608,1,6
22614,1,6
22620,1,6
22626,1,6
22631,0,5
22637,1,6
22643,1,6
22649,1,6
22655,1,6
22661,1,6
22668,1,7
22674,1,6
22681,1,7
22687,1,6
22693,1,6
22700,1,7
22706,1,6
22713,2,7
22719,1,6
22726,1,7
22732,1,6
22739,1,7
22745,0,6
22752,1,7
22761,1,9
22767,1,6
22777,1,10
22783,1,6
22789,1,6
22795,1,6
22801,1,6
22807,0,6
22814,1,7
22820,1,6
22826,1,6
22832,1,6
22837,0,5
22843,0,6
22849,0,6
22855,1,6
22861,1,6
22867,1,6
22873,1,6
22879,1,6
22885,1,6
22891,1,6
22898,1,7
22912,1,14
22918,1,6
22924,1,6
22930,1,6
22936,1,6
22943,1,7
22949,1,6
22955,1,6
22961,1,6
22967,1,6
22973,1,6
22980,1,7
22986,1,6
22992,1,6
22998,1,6
23005,2,7
23011,1,6
23017,1,6
23023,1,6
23029,1,6
23035,0,6
23042,1,7
23048,1,6
23054,1,6
23059,0,5
23067,1,8
23072,0,5
23078,0,6
23084,1,6
23090,1,6
23096,1,6
23102,1,6
23108,1,6
23114,1,6
23120,1,6
23126,1,6
23132,1,6
23138,1,6
23145,1,7
23151,1,6
23157,1,6
23164,1,7
23170,1,6
23176,1,6
23182,1,6
23189,1,7
23195,1,6
23202,2,7
23208,1,6
23214,1,6
23221,1,7
23227,1,6
23233,1,6
23241,1,8
23247,1,6
23253,1,6
23261,1,8
23267,1,6
23273,1,6
23279,1,6
23285,1,6
23291,1,6
23297,1,6
23304,1,7
23310,1,6
23316,1,6
23322,0,6
23329,1,7
23335,1,6
23341,1,6
23347,1,6
23353,1,6
23359,1,6
23365,1,6
23371,1,6
23378,2,7
23384,1,6
23390,1,6
23396,1,6
23402,1,6
23409,2,7
23415,1,6
23421,1,6
23428,1,7
23434,1,6
23440,1,6
23446,1,6
23452,1,6
23458,1,6
23468,1,10
23475,1,7
23481,1,6
23488,2,7
23494,1,6
23500,1,6
23509,2,9
23516,1,7
23522,1,6
23530,1,8
23537,2,7
23543,1,6
23550,1,7
23557,1,7
23564,1,7
23571,2,7
23577,1,6
23584,1,7
23591,1,7
23598,1,7
23604,1,6
23611,1,7
23618,1,7
23624,1,6
23631,1,7
23637,1,6
23643,1,6
23649,1,6
23655,1,6
23661,1,6
23667,0,6
23674,1,7
23680,1,6
23686,1,6
23693,1,7
23699,1,6
23706,2,7
23712,1,6
23718,1,6
23724,1,6
23731,1,7
23737,1,6
23743,1,6
23749,1,6
23755,1,6
23761,1,6
23767,1,6
23774,2,7
23780,1,6
23786,1,6
23792,1,6
23799,1,7
23805,1,6
23812,1,7
23818,1,6
23824,1,6
23831,1,7
23839,3,8
23846,2,7
23852,1,6
23858,1,6
23865,2,7
23871,1,6
23877,1,6
23887,1,10
23893,1,6
23899,1,6
23905,1,6
23911,1,6
23917,1,6
23923,1,6
23929,1,6
23935,1,6
23942,1,7
23948,1,6
23954,1,6
23960,1,6
23966,1,6
23973,1,7
23979,1,6
23985,1,6
23991,1,6
23997,1,6
24004,2,7
24010,1,6
24016,1,6
24022,1,6
24029,1,7
24035,1,6
24041,1,6
24048,1,7
24054,1,6
24060,1,6
24067,2,7
24073,1,6
24079,1,6
24085,1,6
24091,1,6
24098,1,7
24104,1,6
24110,1,6
24117,1,7
24123,1,6
24129,1,6
24136,2,7
24142,1,6
24148,1,6
24155,1,7
24163,1,8
24175,3,12
24181,1,6
24187,1,6
24194,1,7
24200,1,6
24206,1,6
24212,1,6
24218,1,6
24224,1,6
24230,1,6
24236,1,6
24243,1,7
24249,1,6
24255,1,6
24261,0,6
24268,1,7
24274,1,6
24280,1,6
24286,1,6
24293,1,7
24299,1,6
24305,1,6
24315,5,10
24321,1,6
24327,1,6
24333,1,6
24340,1,7
24346,1,6
24352,1,6
24358,1,6
24365,2,7
24371,1,6
24377,1,6
24383,1,6
24389,1,6
24395,1,6
24401,1,6
24407,1,6
24413,1,6
24419,1,6
24425,1,6
24431,1,6
24438,1,7
24444,1,6
24450,1,6
24456,1,6
24463,1,7
24469,1,6
24475,1,6
24482,1,7
24488,1,6
24494,1,6
24500,1,6
24506,1,6
24513,1,7
24522,1,9
24528,1,6
24534,1,6
24541,1,7
24547,1,6
24554,2,7
24560,1,6
24566,1,6
24572,1,6
24578,1,6
24585,1,7
24591,1,6
24597,1,6
24603,1,6
24609,1,6
24615,1,6
24621,1,6
24628,1,7
24634,1,6
24641,2,7
24647,1,6
24653,1,6
24660,1,7
24666,1,6
24672,1,6
24678,1,6
24683,0,5
24689,1,6
24695,1,6
24702,1,7
24708,1,6
24714,1,6
24720,1,6
24726,1,6
24732,1,6
24738,1,6
24745,1,7
24751,1,6
24757,1,6
24763,1,6
24769,1,6
24775,1,6
24781,1,6
24787,1,6
24793,1,6
24799,1,6
24805,1,6
24811,1,6
24817,1,6
24823,1,6
24829,1,6
24835,1,6
24841,1,6
24847,1,6
24853,1,6
24860,1,7
24866,1,6
24872,1,6
24878,0,6
24885,1,7
24891,1,6
24897,1,6
24903,1,6
24910,1,7
24916,1,6
24922,1,6
24929,1,7
24935,1,6
24941,1,6
24947,1,6
24954,1,7
24960,1,6
24966,1,6
