time (ms),latency (ms),consume (ms)
22519,0,10
22530,1,11
22541,0,11
22551,0,10
22562,0,11
22572,0,10
22583,1,11
22594,0,11
22604,0,10
22615,0,11
22625,0,10
22635,0,10
22646,0,11
22656,0,10
22667,1,11
22678,0,11
22688,0,10
22699,1,11
22710,0,11
22721,1,11
22731,0,10
22741,0,10
22752,1,11
22763,0,11
22774,1,11
22785,0,11
22795,0,10
22806,1,11
22817,0,11
22827,0,10
22838,1,11
22849,0,11
22860,1,11
22870,0,10
22880,0,10
22891,1,11
22902,0,11
22912,0,10
22923,0,11
22933,0,10
22944,1,11
22955,0,11
22965,0,10
22976,1,11
22987,0,11
22997,0,10
23008,1,11
23019,0,11
23029,0,10
23040,1,11
23051,0,11
23062,1,11
23073,0,11
23084,0,11
23094,0,10
23105,1,11
23116,0,11
23126,0,10
23137,1,11
23148,0,11
23159,1,11
23169,0,10
23179,0,10
23190,0,11
23201,0,11
23212,1,11
23223,0,11
23234,1,11
23245,0,11
23256,1,11
23266,0,10
23276,0,10
23287,1,11
23298,0,11
23309,1,11
23320,0,11
23331,0,11
23341,0,10
23353,0,12
23364,0,11
23374,0,10
23386,0,12
23397,1,11
23408,0,11
23419,0,11
23429,0,10
23441,0,12
23452,1,11
23463,0,11
23474,0,11
23485,1,11
23496,0,11
23507,0,11
23517,0,10
23529,0,12
23540,1,11
23551,0,11
23563,0,12
23574,0,11
23584,0,10
23596,0,12
23607,1,11
23619,1,12
23630,0,11
23641,0,11
23652,1,11
23663,0,11
23674,0,11
23685,1,11
23696,0,11
23707,1,11
23718,0,11
23730,0,12
23741,0,11
23751,0,10
23763,0,12
23774,1,11
23785,0,11
23796,0,11
23806,0,10
23818,0,12
23829,1,11
23841,1,12
23852,0,11
23864,0,12
23875,1,11
23886,0,11
23898,0,12
23909,1,11
23920,0,11
23931,0,11
23941,0,10
23953,0,12
23964,1,11
23975,0,11
23986,0,11
23997,1,11
24008,0,11
24020,0,12
24031,1,11
24042,0,11
24054,0,12
24065,0,11
24076,1,11
24087,0,11
24099,0,12
24110,1,11
24122,1,12
24133,0,11
24144,0,11
24155,1,11
24166,0,11
24178,0,12
24189,1,11
24201,1,12
24212,0,11
24223,1,11
24234,0,11
24245,0,11
24255,0,10
24266,0,11
24277,1,11
24288,0,11
24299,0,11
24310,1,11
24321,0,11
24332,0,11
24342,0,10
24354,0,12
24365,1,11
24376,0,11
24388,0,12
24399,1,11
24410,0,11
24421,0,11
24431,0,10
24443,0,12
24454,1,11
24465,0,11
24476,0,11
24487,1,11
24499,1,12
24510,0,11
24521,0,11
24532,1,11
24543,0,11
24555,0,12
24566,1,11
24577,0,11
24589,0,12
24600,1,11
24611,0,11
24623,0,12
24634,0,11
24645,1,11
24656,0,11
24667,0,11
24678,1,11
24689,0,11
24700,0,11
24711,1,11
24722,0,11
24734,0,12
24745,1,11
24756,0,11
24768,0,12
24779,0,11
24790,1,11
24801,0,11
24813,0,12
24824,1,11
24835,0,11
24847,0,12
24858,0,11
24869,1,11
24880,0,11
24891,0,11
24902,1,11
24913,0,11
24924,0,11
24935,1,11
24946,0,11
24958,0,12
24969,1,11
24980,0,11
24992,0,12
25004,0,12
25015,1,11
25026,0,11
25038,0,12
25050,0,12
25061,1,11
25072,0,11
25084,0,12
25095,1,11
25106,0,11
25117,0,11
25127,0,10
25139,0,12
25150,0,11
25160,0,10
25172,0,12
25182,0,10
25194,0,12
25205,1,11
25216,0,11
25227,0,11
25237,0,10
25248,0,11
25258,0,10
25270,0,12
25280,0,10
25292,0,12
25302,0,10
25314,0,12
25325,1,11
25336,0,11
25347,0,11
25357,0,10
25369,0,12
25380,1,11
25391,0,11
25402,0,11
25412,0,10
25424,0,12
25435,1,11
25446,0,11
25458,0,12
25469,0,11
25479,0,10
25491,0,12
25502,1,11
25513,0,11
25525,0,12
25536,1,11
25547,0,11
25558,0,11
25569,1,11
25580,0,11
25592,0,12
25603,1,11
25614,0,11
25626,0,12
25637,1,11
25648,0,11
25660,0,12
25671,1,11
25682,0,11
25694,0,12
25705,1,11
25716,0,11
25727,0,11
25737,0,10
25748,0,11
25758,0,10
25770,0,12
25781,1,11
25792,0,11
25803,0,11
25814,1,11
25825,0,11
25836,0,11
25846,0,10
25858,0,12
25869,1,11
25880,0,11
25891,0,11
25902,1,11
25913,0,11
25924,0,11
25935,1,11
25946,0,11
25957,0,11
25967,0,10
25979,0,12
25990,1,11
26001,0,11
26013,0,12
26024,1,11
26035,0,11
26047,0,12
26059,0,12
26070,1,11
26081,0,11
26093,0,12
26104,1,11
26115,0,11
26127,0,12
26138,1,11
26149,0,11
26161,0,12
26172,1,11
26183,0,11
26195,0,12
26206,0,11
26217,0,11
26229,0,12
26240,1,11
26251,0,11
26262,1,11
26273,0,11
26284,0,11
26294,0,10
26306,0,12
26316,0,10
26328,0,12
26339,0,11
26349,0,10
26361,0,12
26371,0,10
26383,0,12
26394,1,11
26405,0,11
26417,0,12
26428,1,11
26439,0,11
26450,0,11
26461,1,11
26472,0,11
26483,1,11
26494,0,11
26505,0,11
26515,0,10
26527,0,12
26538,1,11
26549,0,11
26560,1,11
26571,0,11
26583,0,12
26593,0,10
26605,0,12
26616,1,11
26628,1,12
26639,0,11
26650,0,11
26660,0,10
26672,0,12
26683,1,11
26694,0,11
26705,1,11
26716,0,11
26727,0,11
26737,0,10
26749,0,12
26760,1,11
26771,0,11
26783,0,12
26795,0,12
26807,0,12
26819,0,12
26832,1,13
26844,1,12
26857,0,13
26869,0,12
26881,0,12
26893,0,12
26906,1,13
26918,1,12
26930,1,12
26942,1,12
26954,1,12
26966,1,12
26978,1,12
26990,0,12
27001,0,11
27013,0,12
27026,1,13
27038,1,12
27048,0,10
27059,1,11
27070,0,11
27081,1,11
27092,0,11
27103,0,11
27114,1,11
27125,0,11
27136,1,11
27148,1,12
27160,1,12
27171,0,11
27184,1,13
27194,0,10
27205,1,11
27216,0,11
27227,0,11
27238,1,11
27250,1,12
27260,0,10
27271,1,11
27282,0,11
27293,1,11
27304,0,11
27315,0,11
27326,1,11
27337,0,11
27349,0,12
27360,1,11
27371,0,11
27383,0,12
27394,1,11
27405,0,11
27417,0,12
27428,1,11
27439,0,11
27450,0,11
27460,0,10
27472,0,12
27483,1,11
27494,0,11
27506,0,12
27517,0,11
27527,0,10
27539,0,12
27550,1,11
27561,0,11
27573,0,12
27584,1,11
27596,1,12
27607,0,11
27618,0,11
27629,1,11
27640,0,11
27652,0,12
27663,1,11
27674,0,11
27686,0,12
27697,1,11
27708,0,11
27720,0,12
27731,1,11
27742,0,11
27753,0,11
27764,1,11
27775,0,11
27786,0,11
27797,1,11
27808,0,11
27820,0,12
27831,1,11
27842,0,11
27854,0,12
27865,1,11
27876,0,11
27888,0,12
27899,1,11
27910,0,11
27922,0,12
27932,0,10
27944,0,12
27955,1,11
27966,0,11
27978,0,12
27989,1,11
28000,0,11
28012,0,12
28023,0,11
28034,1,11
28045,0,11
28056,0,11
28067,1,11
28078,0,11
28090,0,12
28101,1,11
28112,0,11
28124,0,12
28135,0,11
28147,1,12
28158,0,11
28169,0,11
28180,1,11
28191,0,11
28202,0,11
28213,1,11
28224,0,11
28235,0,11
28245,0,10
28257,0,12
28268,1,11
28279,0,11
28291,0,12
28302,0,11
28312,0,10
28324,0,12
28335,1,11
28346,0,11
28358,0,12
28369,0,11
28380,1,11
28391,0,11
28402,0,11
28412,0,10
28424,0,12
28435,1,11
28446,0,11
28457,0,11
28468,1,11
28479,0,11
28490,0,11
28500,0,10
28511,0,11
28522,1,11
28533,0,11
28544,1,11
28555,0,11
28567,0,12
28578,1,11
28589,0,11
28600,0,11
28610,0,10
28622,0,12
28633,1,11
28644,0,11
28655,0,11
28665,0,10
28677,0,12
28688,1,11
28699,0,11
28711,0,12
28722,0,11
28733,1,11
28744,0,11
28756,0,12
28767,1,11
28778,0,11
28790,0,12
28801,0,11
28812,1,11
28823,0,11
28835,0,12
28846,1,11
28857,0,11
28868,0,11
28879,1,11
28890,0,11
28902,0,12
28913,0,11
28923,0,10
28935,0,12
28946,0,11
28956,0,10
28968,0,12
28979,1,11
28990,0,11
29002,0,12
29013,0,11
29024,1,11
29035,0,11
29047,0,12
29058,0,11
29069,0,11
29081,1,12
29093,1,12
29105,1,12
29117,1,12
29128,0,11
29140,0,12
29151,1,11
29163,1,12
29174,0,11
29186,0,12
29198,0,12
29209,0,11
29220,0,11
29231,1,11
29243,1,12
29255,1,12
29267,1,12
29278,0,11
29290,0,12
29301,0,11
29312,1,11
29323,0,11
29335,0,12
29347,0,12
29358,0,11
29369,1,11
29380,0,11
29392,0,12
29403,0,11
29414,1,11
29425,0,11
29437,0,12
29448,1,11
29459,0,11
29470,0,11
29480,0,10
29492,0,12
29503,1,11
29514,0,11
29526,0,12
29537,1,11
29548,0,11
29560,0,12
29572,0,12
29583,1,11
29595,1,12
29606,0,11
29618,0,12
29629,0,11
29639,0,10
29651,0,12
29662,0,11
29674,1,12
29685,0,11
29696,0,11
29706,0,10
29718,0,12
29729,1,11
29740,0,11
29751,0,11
29762,1,11
29773,0,11
29784,0,11
29795,1,11
29806,0,11
29818,0,12
29829,1,11
29841,1,12
29852,0,11
29864,0,12
29875,0,11
29885,0,10
29897,0,12
29908,0,11
29919,0,11
29931,0,12
29942,0,11
29952,0,10
29964,0,12
29975,0,11
29986,1,11
29997,0,11
30008,0,11
30018,0,10
30030,0,12
30041,1,11
30052,0,11
30063,0,11
30074,1,11
30085,0,11
30096,0,11
30107,1,11
30118,0,11
30129,0,11
30139,0,10
30151,0,12
30162,1,11
30173,0,11
30184,0,11
30194,0,10
30206,0,12
30217,1,11
30228,0,11
30240,0,12
30251,1,11
30262,0,11
30273,0,11
30284,1,11
30295,0,11
30307,0,12
30317,0,10
30329,0,12
30340,1,11
30351,0,11
30363,0,12
30374,1,11
30385,0,11
30396,0,11
30407,1,11
30418,0,11
30429,0,11
30440,1,11
30452,1,12
30463,0,11
30474,0,11
30484,0,10
30496,0,12
30507,1,11
30518,0,11
30529,0,11
30539,0,10
30551,0,12
30562,0,11
30572,0,10
30584,0,12
30595,0,11
30606,0,11
30618,0,12
30629,1,11
30640,0,11
30651,0,11
30662,1,11
30673,0,11
30684,0,11
30695,1,11
30706,0,11
30718,0,12
30729,1,11
30740,0,11
30751,0,11
30762,1,11
30773,0,11
30785,0,12
30798,1,13
30810,1,12
30821,0,11
30834,1,13
30846,1,12
30859,0,13
30871,0,12
30884,1,13
30896,0,12
30908,0,12
30920,0,12
30932,0,12
30944,0,12
30956,0,12
30969,1,13
30981,1,12
30993,1,12
31005,0,12
31016,0,11
31027,0,11
31039,0,12
31052,1,13
31064,1,12
31076,1,12
31088,1,12
31100,0,12
31111,0,11
31123,1,12
31135,1,12
31147,0,12
31158,0,11
31169,0,11
31181,0,12
31193,0,12
31205,0,12
31218,1,13
31230,1,12
31242,1,12
31254,1,12
31266,1,12
31278,1,12
31289,0,11
31300,0,11
31311,1,11
31322,0,11
31333,0,11
31344,0,11
31356,1,12
31367,0,11
31378,0,11
31389,1,11
31400,0,11
31412,0,12
31424,0,12
31435,0,11
31445,0,10
31457,0,12
31468,0,11
31478,0,10
31490,0,12
31501,0,11
31513,1,12
31524,0,11
31535,0,11
31546,1,11
31557,0,11
31569,0,12
31581,0,12
31592,0,11
31603,1,11
31615,1,12
31626,0,11
31638,0,12
31649,0,11
31659,0,10
31671,0,12
31682,1,11
31693,0,11
31704,0,11
31714,0,10
31725,0,11
31735,0,10
31747,0,12
31757,0,10
31769,0,12
31779,0,10
31791,0,12
31802,0,11
31812,0,10
31824,0,12
31834,0,10
31846,0,12
31857,1,11
31868,0,11
31880,0,12
31891,0,11
31902,1,11
31913,0,11
31924,1,11
31935,0,11
31946,1,11
31957,0,11
31968,0,11
31978,0,10
31990,0,12
32001,1,11
32012,0,11
32023,0,11
32033,0,10
32045,0,12
32056,1,11
32067,0,11
32079,0,12
32090,1,11
32101,0,11
32113,0,12
32124,0,11
32135,1,11
32146,0,11
32158,0,12
32169,0,11
32180,1,11
32191,0,11
32203,0,12
32215,0,12
32226,0,11
32237,1,11
32248,0,11
32259,1,11
32270,0,11
32282,0,12
32293,1,11
32304,0,11
32315,1,11
32326,0,11
32337,0,11
32347,0,10
32359,0,12
32369,0,10
32381,0,12
32392,0,11
32403,1,11
32414,0,11
32425,0,11
32436,1,11
32448,1,12
32459,0,11
32471,0,12
32482,1,11
32493,0,11
32504,0,11
32514,0,10
32526,0,12
32537,0,11
32548,1,11
32559,0,11
32570,0,11
32580,0,10
32592,0,12
32603,1,11
32614,0,11
32625,1,11
32636,0,11
32647,0,11
32657,0,10
32668,0,11
32678,0,10
32690,0,12
32701,1,11
32712,0,11
32723,0,11
32733,0,10
32745,0,12
32756,0,11
32766,0,10
32778,0,12
32789,1,11
32800,0,11
32811,0,11
32822,1,11
32833,0,11
32844,0,11
32855,1,11
32866,0,11
32877,0,11
32888,1,11
32899,0,11
32911,0,12
32922,1,11
32933,0,11
32945,0,12
32956,0,11
32967,1,11
32978,0,11
32989,0,11
33000,1,11
33011,0,11
33023,0,12
33034,1,11
33045,0,11
33057,0,12
33068,0,11
33079,1,11
33090,0,11
33101,0,11
33112,1,11
33123,0,11
33135,0,12
33146,1,11
33157,0,11
33169,0,12
33180,1,11
33191,0,11
33202,0,11
33213,1,11
33224,0,11
33236,0,12
33247,1,11
33258,0,11
33270,0,12
33281,1,11
33292,0,11
33304,0,12
33315,0,11
33326,1,11
33337,0,11
33348,0,11
33358,0,10
33370,0,12
33381,0,11
33392,1,11
33403,0,11
33415,0,12
33426,1,11
33437,0,11
33449,0,12
33460,1,11
33471,0,11
33483,0,12
33494,1,11
33506,1,12
33517,0,11
33528,0,11
33538,0,10
33550,0,12
33561,1,11
33572,0,11
33583,0,11
33594,1,11
33605,0,11
33616,0,11
33627,1,11
33638,0,11
33649,0,11
33660,1,11
33671,0,11
33683,0,12
33694,0,11
33705,1,11
33716,0,11
33728,0,12
33739,0,11
33751,1,12
33763,1,12
33775,1,12
33786,0,11
33798,0,12
33809,0,11
33820,1,11
33831,0,11
33843,0,12
33854,0,11
33865,1,11
33876,0,11
33887,0,11
33898,1,11
33909,0,11
33921,0,12
33932,0,11
33943,1,11
33954,0,11
33965,0,11
33976,1,11
33988,1,12
33999,0,11
34011,0,12
34022,0,11
34033,1,11
34044,0,11
34056,0,12
34067,1,11
34078,0,11
34090,0,12
34102,0,12
34113,1,11
34125,1,12
34136,0,11
34148,0,12
34160,0,12
34171,1,11
34182,0,11
34194,0,12
34205,0,11
34216,1,11
34227,0,11
34238,0,11
34249,1,11
34260,0,11
34271,0,11
34282,1,11
34293,0,11
34305,0,12
34316,1,11
34327,0,11
34339,0,12
34350,0,11
34361,1,11
34372,0,11
34383,0,11
34394,1,11
34405,0,11
34417,0,12
34428,1,11
34439,0,11
34451,0,12
34462,1,11
34473,0,11
34485,0,12
34496,1,11
34507,0,11
34519,0,12
34530,1,11
34541,0,11
34552,0,11
34563,1,11
34574,0,11
34585,0,11
34595,0,10
34607,0,12
34618,0,11
34628,0,10
34640,0,12
34651,0,11
34662,0,11
34674,0,12
34685,0,11
34695,0,10
34707,0,12
34718,1,11
34729,0,11
34740,0,11
34751,1,11
34762,0,11
34773,1,11
34784,0,11
34795,0,11
34806,1,11
34817,0,11
34828,1,11
34839,0,11
34851,0,12
34862,1,11
34873,0,11
34884,0,11
34894,0,10
34906,0,12
34917,0,11
34928,0,11
34940,0,12
34950,0,10
34962,0,12
34973,1,11
34984,0,11
34996,0,12
35007,1,11
35018,0,11
35029,0,11
35039,0,10
35051,0,12
35062,0,11
35072,0,10
35084,0,12
35095,0,11
35105,0,10
35117,0,12
35128,1,11
35139,0,11
35150,0,11
35160,0,10
35172,0,12
35183,1,11
35194,0,11
35206,0,12
35217,1,11
35228,0,11
35240,0,12
35251,1,11
35262,0,11
35274,0,12
35285,0,11
35296,1,11
35308,1,12
35319,0,11
35331,0,12
35342,1,11
35353,0,11
35365,0,12
35376,1,11
35387,0,11
35399,0,12
35410,1,11
35422,1,12
35433,0,11
35444,0,11
35455,1,11
35466,0,11
35478,0,12
35489,1,11
35500,0,11
35512,0,12
35523,1,11
35534,0,11
35545,0,11
35556,1,11
35567,0,11
35579,0,12
35590,1,11
35601,0,11
35613,0,12
35624,1,11
35635,0,11
35647,0,12
35658,0,11
35669,0,11
35681,0,12
35692,1,11
35703,0,11
35714,0,11
35725,1,11
35736,0,11
35747,0,11
35759,1,12
35770,0,11
35782,0,12
35793,1,11
35804,0,11
35815,1,11
35826,0,11
35838,0,12
35849,1,11
35860,0,11
35871,0,11
35881,0,10
35893,0,12
35904,1,11
35916,1,12
35927,0,11
35939,0,12
35951,0,12
35962,1,11
35973,0,11
35984,1,11
35995,0,11
36007,0,12
36018,1,11
36029,0,11
36041,0,12
36052,1,11
36063,0,11
36075,0,12
36086,0,11
36097,1,11
36108,0,11
36120,0,12
36131,0,11
36142,1,11
36153,0,11
36165,0,12
36176,1,11
36188,1,12
36199,0,11
36211,0,12
36222,1,11
36234,1,12
36245,0,11
36256,0,11
36267,1,11
36279,0,12
36292,1,13
36304,1,12
36316,0,12
36328,0,12
36340,0,12
36352,0,12
36364,0,12
36376,0,12
36389,1,13
36400,0,11
36415,0,15
36427,0,12
36439,0,12
36451,0,12
36463,0,12
36475,0,12
36487,0,12
36499,0,12
36511,0,12
36523,0,12
36535,0,12
36547,0,12
36560,0,13
36572,0,12
36585,1,13
36597,1,12
36609,0,12
36620,0,11
36632,0,12
36643,0,11
36655,0,12
36667,0,12
36679,0,12
36692,1,13
36704,1,12
36716,1,12
36728,1,12
36740,1,12
36752,1,12
36764,1,12
36776,1,12
36787,0,11
36799,0,12
36810,0,11
36820,0,10
36832,0,12
36843,0,11
36853,0,10
36865,0,12
36876,1,11
36887,0,11
36899,0,12
36910,0,11
36921,0,11
36933,0,12
36944,0,11
36954,0,10
36966,0,12
36977,1,11
36988,0,11
37000,0,12
37011,1,11
37022,0,11
37033,1,11
37044,0,11
37055,1,11
37066,0,11
37077,0,11
37087,0,10
37098,0,11
37108,0,10
37120,0,12
37130,0,10
37142,0,12
37153,1,11
37164,0,11
37175,1,11
37186,0,11
37197,1,11
37208,0,11
37219,0,11
37230,0,11
37242,0,12
37253,1,11
37264,0,11
37275,1,11
37286,0,11
37297,0,11
37307,0,10
37318,0,11
37328,0,10
37340,0,12
37350,0,10
37362,0,12
37372,0,10
37384,0,12
37395,1,11
37406,0,11
37417,1,11
37428,0,11
37440,0,12
37451,1,11
37462,0,11
37473,1,11
37484,0,11
37495,0,11
37505,0,10
37517,0,12
37528,1,11
37539,0,11
37550,0,11
37560,0,10
37572,0,12
37583,1,11
37594,0,11
37605,0,11
37617,1,12
37628,0,11
37639,0,11
37649,0,10
37661,0,12
37672,1,11
37683,0,11
37694,0,11
37704,0,10
37716,0,12
37727,1,11
37738,0,11
37749,0,11
37760,1,11
37771,0,11
37782,1,11
37793,0,11
37804,0,11
37814,0,10
37826,0,12
37837,1,11
37848,0,11
37859,0,11
37870,1,11
37881,0,11
37892,0,11
37903,1,11
37914,0,11
37925,0,11
37935,0,10
37947,0,12
37958,1,11
37969,0,11
37980,0,11
37991,0,11
38003,0,12
38013,0,10
38025,0,12
38035,0,10
38047,0,12
38058,1,11
38069,0,11
38081,0,12
38092,1,11
38103,0,11
38114,1,11
38125,0,11
38136,0,11
38146,0,10
38157,0,11
38167,0,10
38179,0,12
38190,1,11
38201,0,11
38213,0,12
38224,1,11
38235,0,11
38246,1,11
38257,0,11
38268,0,11
38279,1,11
38290,0,11
38301,1,11
38312,0,11
38323,1,11
38334,0,11
38345,0,11
38356,1,11
38367,0,11
38379,0,12
38390,1,11
38401,0,11
38413,0,12
38424,0,11
38435,1,11
38446,0,11
38458,0,12
38469,1,11
38480,0,11
38492,0,12
38503,0,11
38514,1,11
38525,0,11
38537,0,12
38548,1,11
38559,0,11
38571,0,12
38582,0,11
38593,1,11
38604,0,11
38616,0,12
38627,1,11
38638,0,11
38650,0,12
38661,0,11
38672,1,11
38683,0,11
38694,0,11
38705,1,11
38716,0,11
38727,0,11
38738,1,11
38749,0,11
38760,0,11
38770,0,10
38782,0,12
38793,0,11
38803,0,10
38815,0,12
38826,1,11
38837,0,11
38848,0,11
38858,0,10
38870,0,12
38880,0,10
38892,0,12
38903,1,11
38914,0,11
38925,1,11
38936,0,11
38947,0,11
38957,0,10
38968,0,11
38978,0,10
38990,0,12
39000,0,10
39012,0,12
39023,1,11
39034,0,11
39045,1,11
39056,0,11
39067,0,11
39077,0,10
39089,0,12
39100,1,11
39111,0,11
39122,1,11
39133,0,11
39144,1,11
39155,0,11
39166,0,11
39176,0,10
39188,0,12
39199,1,11
39210,0,11
39221,0,11
39231,0,10
39243,0,12
39254,1,11
39265,0,11
39276,1,11
39287,0,11
39298,0,11
39309,1,11
39320,0,11
39331,0,11
39341,0,10
39353,0,12
39364,1,11
39375,0,11
39387,0,12
39398,1,11
39409,0,11
39420,1,11
39431,0,11
39442,0,11
39453,1,11
39464,0,11
39475,0,11
39485,0,10
39496,0,11
39506,0,10
39518,0,12
39530,0,12
39540,0,10
39552,0,12
39563,1,11
39574,0,11
39586,0,12
39597,1,11
39608,0,11
39620,0,12
39632,0,12
39643,0,11
39654,1,11
39665,0,11
39676,0,11
39687,1,11
39699,1,12
39709,0,10
39720,1,11
39731,0,11
39742,0,11
39752,0,10
39764,0,12
39775,1,11
39786,0,11
39797,1,11
39808,0,11
39819,1,11
39830,0,11
39841,1,11
39852,0,11
39863,0,11
39874,1,11
39885,0,11
39896,0,11
39907,1,11
39918,0,11
39929,0,11
39940,1,11
39951,0,11
39962,0,11
39973,1,11
39984,0,11
39995,0,11
40006,1,11
40017,0,11
40029,0,12
40039,0,10
40050,0,11
40060,0,10
40071,1,11
40081,0,10
40091,0,10
40102,1,11
40113,0,11
40124,1,11
40135,0,11
40147,0,12
40158,1,11
40169,0,11
40180,0,11
40190,0,10
40202,0,12
40213,1,11
40224,0,11
40236,0,12
40247,1,11
40258,0,11
40270,0,12
40281,1,11
40292,0,11
40303,1,11
40314,0,11
40326,0,12
40337,1,11
40348,0,11
40359,0,11
40370,1,11
40381,0,11
40392,1,11
40403,0,11
40415,0,12
40426,1,11
40437,0,11
40448,1,11
40459,0,11
40471,0,12
40482,1,11
40493,0,11
40505,0,12
40516,1,11
40527,0,11
40539,0,12
40550,0,11
40560,0,10
40572,0,12
40583,1,11
40594,0,11
40606,0,12
40617,0,11
40628,0,11
40640,0,12
40652,0,12
40663,1,11
40674,0,11
40686,0,12
40697,0,11
40708,1,11
40719,0,11
40730,0,11
40741,1,11
40752,0,11
40763,0,11
40774,1,11
40785,0,11
40796,0,11
40807,1,11
40818,0,11
40830,0,12
40841,0,11
40852,1,11
40863,0,11
40875,0,12
40886,0,11
40897,1,11
40908,0,11
40919,0,11
40930,1,11
40941,0,11
40953,0,12
40964,1,11
40975,0,11
40987,0,12
40998,0,11
41009,1,11
41020,0,11
41032,0,12
41043,0,11
41054,1,11
41066,1,12
41077,0,11
41089,0,12
41101,0,12
41112,0,11
41123,1,11
41134,0,11
41146,0,12
41158,0,12
41169,1,11
41180,0,11
41192,0,12
41203,0,11
41214,1,11
41225,0,11
41236,0,11
41247,1,11
41258,0,11
41269,0,11
41281,0,12
41292,0,11
41304,0,12
41316,0,12
41328,0,12
41340,0,12
41353,1,13
41365,1,12
41377,1,12
41389,1,12
41401,0,12
41414,1,13
41426,1,12
41437,0,11
41448,1,11
41460,1,12
41471,0,11
41482,1,11
41494,1,12
41506,1,12
41517,0,11
41528,1,11
41539,0,11
41550,0,11
41561,1,11
41571,0,10
41582,1,11
41593,0,11
41604,1,11
41615,0,11
41626,1,11
41637,0,11
41648,0,11
41659,1,11
41670,0,11
41681,1,11
41692,0,11
41708,6,16
41725,1,17
41737,1,12
41749,1,12
41760,0,11
41772,0,12
41783,1,11
41794,0,11
41805,1,11
41816,0,11
41827,0,11
41837,0,10
41848,0,11
41858,0,10
41869,0,11
41879,0,10
41890,0,11
41900,0,10
41912,0,12
41922,0,10
41934,0,12
41945,1,11
41956,0,11
41967,0,11
41977,0,10
41988,1,11
41999,0,11
42010,1,11
42021,0,11
42032,1,11
42043,0,11
42054,1,11
42065,0,11
42077,0,12
42088,1,11
42099,0,11
42111,0,12
42122,0,11
42133,1,11
42144,0,11
42155,0,11
42165,0,10
42177,0,12
42188,0,11
42198,0,10
42210,0,12
42221,1,11
42232,0,11
42244,0,12
42255,1,11
42266,0,11
42278,0,12
42289,1,11
42300,0,11
42311,0,11
42321,0,10
42332,0,11
42342,0,10
42354,0,12
42364,0,10
42376,0,12
42388,0,12
42399,1,11
42410,0,11
42421,0,11
42431,0,10
42443,0,12
42454,1,11
42465,0,11
42476,0,11
42486,0,10
42498,0,12
42509,1,11
42520,0,11
42532,0,12
42543,1,11
42554,0,11
42566,0,12
42577,1,11
42588,0,11
42600,0,12
42610,0,10
42622,0,12
42633,1,11
42644,0,11
42655,0,11
42665,0,10
42676,0,11
42686,0,10
42697,1,11
42708,0,11
42718,0,10
42730,0,12
42740,0,10
42752,0,12
42762,0,10
42773,0,11
42784,1,11
42796,1,12
42808,1,12
42820,1,12
42832,1,12
42843,0,11
42855,0,12
42867,0,12
42879,0,12
42891,0,12
42903,0,12
42915,0,12
42928,1,13
42940,1,12
42953,0,13
42965,0,12
42977,0,12
42989,0,12
43002,1,13
43014,1,12
43026,1,12
43038,1,12
43050,1,12
43062,0,12
43073,0,11
43085,0,12
43097,0,12
43109,0,12
43122,1,13
43134,1,12
43146,1,12
43158,1,12
43170,0,12
43183,1,13
43195,1,12
43207,1,12
43220,0,13
43233,1,13
43245,1,12
43257,1,12
43270,0,13
43283,1,13
43296,0,13
43309,1,13
43321,1,12
43333,1,12
43345,0,12
43357,0,12
43370,1,13
43382,1,12
43394,0,12
43405,0,11
43418,1,13
43430,1,12
43442,1,12
43454,0,12
43465,0,11
43477,0,12
43490,1,13
43502,1,12
43514,1,12
43526,1,12
43538,1,12
43549,0,11
43562,1,13
43574,0,12
43586,0,12
43598,0,12
43610,0,12
43622,0,12
43634,0,12
43646,0,12
43658,0,12
43670,0,12
43682,0,12
43694,0,12
43706,0,12
43718,0,12
43731,1,13
43743,1,12
43755,1,12
43767,1,12
43779,1,12
43791,1,12
43802,0,11
43813,0,11
43824,1,11
43835,0,11
43846,1,11
43858,1,12
43868,0,10
43879,1,11
43890,0,11
43901,1,11
43912,0,11
43923,1,11
43935,1,12
43946,0,11
43957,1,11
43968,0,11
43979,0,11
43990,1,11
44000,0,10
44011,1,11
44022,0,11
44033,0,11
44044,1,11
44055,0,11
44066,0,11
44078,1,12
44089,0,11
44100,1,11
44112,1,12
44123,0,11
44134,0,11
44145,1,11
44156,0,11
44167,1,11
44179,1,12
44189,0,10
44200,1,11
44211,0,11
44222,1,11
44234,1,12
44246,1,12
44258,1,12
44268,0,10
44278,0,10
44289,1,11
44300,0,11
44311,0,11
44321,0,10
44332,1,11
44343,0,11
44354,0,11
44365,1,11
44375,0,10
44386,1,11
44396,0,10
44407,1,11
44418,0,11
44429,0,11
44440,1,11
44450,0,10
44460,0,10
44471,1,11
44482,0,11
44492,0,10
44503,0,11
44513,0,10
44524,1,11
44535,0,11
44546,1,11
44557,0,11
44568,1,11
44578,0,10
44588,0,10
44599,1,11
44610,0,11
44621,1,11
44632,0,11
44642,0,10
44653,1,11
44664,0,11
44675,1,11
44685,0,10
44695,0,10
44706,1,11
44717,0,11
44728,0,11
44738,0,10
44750,0,12
44761,1,11
44772,0,11
44784,0,12
44795,1,11
44806,0,11
44817,0,11
44827,0,10
44839,0,12
44850,1,11
44861,0,11
44872,0,11
44882,0,10
44894,0,12
44905,1,11
