time (ms),latency (ms),consume (ms)
20997,1,10
21008,2,11
21018,1,10
21028,1,10
21038,1,10
21049,1,11
21059,1,10
21069,1,10
21080,1,11
21090,1,10
21100,1,10
21111,1,11
21121,1,10
21132,2,11
21142,1,10
21152,1,10
21163,2,11
21173,1,10
21183,1,10
21193,1,10
21204,1,11
21214,1,10
21224,1,10
21235,1,11
21245,1,10
21255,1,10
21266,1,11
21276,1,10
21286,1,10
21297,1,11
21307,1,10
21317,1,10
21328,1,11
21338,1,10
21348,1,10
21359,1,11
21369,1,10
21379,1,10
21390,1,11
21400,1,10
21410,1,10
21421,1,11
21431,1,10
21441,1,10
21452,1,11
21462,1,10
21472,1,10
21483,1,11
21493,1,10
21503,1,10
21514,1,11
21524,1,10
21534,1,10
21545,1,11
21555,1,10
21565,1,10
21576,2,11
21586,1,10
21596,1,10
21606,1,10
21617,1,11
21627,1,10
21638,2,11
21648,1,10
21658,1,10
21668,1,10
21679,1,11
21689,1,10
21699,1,10
21710,1,11
21720,1,10
21730,1,10
21741,1,11
21751,1,10
21761,1,10
21772,1,11
21782,1,10
21792,1,10
21803,1,11
21813,1,10
21823,1,10
21834,1,11
21844,1,10
21855,2,11
21865,1,10
21875,1,10
21885,1,10
21896,1,11
21906,1,10
21917,2,11
21927,1,10
21937,1,10
21948,2,11
21958,1,10
21968,1,10
21978,1,10
21989,1,11
22000,1,11
22011,1,11
22022,2,11
22032,1,10
22042,1,10
22053,2,11
22063,1,10
22073,1,10
22084,2,11
22094,1,10
22104,1,10
22114,1,10
22125,1,11
22135,1,10
22145,1,10
22156,1,11
22166,1,10
22176,1,10
22187,1,11
22197,1,10
22207,1,10
22218,1,11
22228,1,10
22238,1,10
22249,1,11
22259,1,10
22270,2,11
22280,1,10
22290,1,10
22300,1,10
22311,2,11
22321,1,10
22331,1,10
22342,2,11
22352,1,10
22363,2,11
22373,1,10
22383,1,10
22393,1,10
22404,1,11
22414,1,10
22424,1,10
22435,2,11
22445,1,10
22455,1,10
22465,1,10
22476,1,11
22486,1,10
22496,1,10
22507,1,11
22517,1,10
22527,1,10
22538,1,11
22548,1,10
22558,1,10
22569,1,11
22579,1,10
22589,1,10
22600,1,11
22610,1,10
22620,1,10
22631,1,11
22641,1,10
22651,1,10
22662,1,11
22672,1,10
22682,1,10
22693,1,11
22703,1,10
22713,1,10
22724,1,11
22740,7,16
22745,2,5
22755,1,10
22765,1,10
22776,2,11
22786,1,10
22796,1,10
22807,2,11
22817,1,10
22827,1,10
22838,2,11
22848,1,10
22858,1,10
22869,1,11
22879,1,10
22889,1,10
22900,1,11
22910,1,10
22920,1,10
22931,1,11
22941,1,10
22951,1,10
22962,1,11
22972,1,10
22983,2,11
22993,1,10
23003,1,10
23013,1,10
23024,1,11
23034,1,10
23044,1,10
23055,1,11
23065,1,10
23076,2,11
23086,1,10
23096,1,10
23106,1,10
23117,1,11
23127,1,10
23137,1,10
23148,1,11
23158,1,10
23169,2,11
23179,1,10
23189,1,10
23200,2,11
23210,1,10
23220,1,10
23231,2,11
23241,1,10
23251,1,10
23262,2,11
23272,1,10
23282,1,10
23293,1,11
23303,1,10
23313,1,10
23324,1,11
23334,1,10
23344,1,10
23355,2,11
23365,1,10
23375,1,10
23386,1,11
23396,1,10
23406,1,10
23417,1,11
23427,1,10
23437,1,10
23448,1,11
23458,1,10
23468,1,10
23479,1,11
23489,1,10
23499,1,10
23510,1,11
23520,1,10
23530,1,10
23541,1,11
23551,1,10
23561,1,10
23572,1,11
23582,1,10
23592,1,10
23603,1,11
23613,1,10
23623,1,10
23634,1,11
23644,1,10
23654,1,10
23665,1,11
23675,1,10
23685,1,10
23696,1,11
23706,1,10
23716,1,10
23727,1,11
23737,1,10
23747,1,10
23758,1,11
23768,1,10
23778,1,10
23789,1,11
23799,1,10
23809,1,10
23820,1,11
23830,1,10
23840,1,10
23851,1,11
23861,1,10
23872,2,11
23882,1,10
23892,1,10
23903,2,11
23913,1,10
23923,1,10
23934,1,11
23944,1,10
23954,1,10
23965,1,11
23975,1,10
23988,4,13
23996,2,8
24006,1,10
24016,1,10
24027,2,11
24037,1,10
24047,1,10
24058,1,11
24068,1,10
24078,1,10
24089,1,11
24099,1,10
24109,1,10
24119,1,10
24130,1,11
24141,1,11
24151,1,10
24161,1,10
24172,1,11
24182,1,10
24193,2,11
24203,1,10
24213,1,10
24223,1,10
24234,1,11
24244,1,10
24254,1,10
24265,1,11
24275,1,10
24285,1,10
24296,1,11
24306,1,10
24316,1,10
24327,1,11
24337,1,10
24347,1,10
24358,1,11
24368,1,10
24378,1,10
24389,1,11
24399,1,10
24409,1,10
24420,1,11
24430,1,10
24441,2,11
24451,1,10
24461,1,10
24471,1,10
24482,1,11
24492,1,10
24502,1,10
24513,1,11
24523,1,10
24533,1,10
24544,1,11
24554,1,10
24564,1,10
24575,1,11
24585,1,10
24595,1,10
24606,1,11
24616,1,10
24626,1,10
24637,1,11
24647,1,10
24657,1,10
24668,1,11
24678,1,10
24688,1,10
24699,1,11
24709,1,10
24719,1,10
24730,1,11
24740,1,10
24750,1,10
24761,1,11
24771,1,10
24781,1,10
24792,1,11
24802,1,10
24812,1,10
24823,1,11
24833,1,10
24843,1,10
24854,1,11
24864,1,10
24874,1,10
24885,1,11
24895,1,10
24905,1,10
24916,2,11
24926,1,10
24936,1,10
24947,1,11
24957,1,10
24968,2,11
24978,1,10
24988,1,10
24999,1,11
25009,1,10
25020,2,11
25030,1,10
25040,1,10
25050,1,10
25061,1,11
25071,1,10
25082,1,11
25092,1,10
25102,1,10
25113,1,11
25123,1,10
25133,1,10
25144,1,11
25154,1,10
25164,1,10
25174,1,10
25185,1,11
25195,1,10
25207,3,12
25216,1,9
25226,1,10
25236,1,10
25247,1,11
25257,1,10
25268,2,11
25278,1,10
25288,1,10
25298,1,10
25309,1,11
25319,1,10
25330,2,11
25340,1,10
25350,1,10
25361,2,11
25372,1,11
25383,2,11
25393,1,10
25403,1,10
25413,1,10
25424,1,11
25434,1,10
25444,1,10
25455,1,11
25465,1,10
25475,1,10
25486,1,11
25496,1,10
25506,1,10
25517,2,11
25527,1,10
25537,1,10
25547,1,10
25558,1,11
25568,1,10
25579,2,11
25589,1,10
25599,1,10
25609,1,10
25620,1,11
25630,1,10
25640,1,10
25651,1,11
25661,1,10
25672,2,11
25682,1,10
25692,1,10
25702,1,10
25713,1,11
25724,1,11
25735,1,11
25746,1,11
25757,1,11
25768,1,11
25779,1,11
25790,1,11
25801,1,11
25812,1,11
25822,1,10
25833,1,11
25843,1,10
25854,2,11
25863,1,9
25874,1,11
25884,1,10
25894,1,10
25904,0,10
25915,1,11
25925,1,10
25936,1,11
25946,1,10
25956,1,10
25966,0,10
25977,1,11
25987,1,10
25997,1,10
26008,1,11
26019,1,11
26029,0,10
26040,1,11
26051,1,11
26062,1,11
26072,0,10
26082,0,10
26092,0,10
26103,1,11
26113,1,10
26123,0,10
26133,0,10
26143,0,10
26154,1,11
26164,1,10
26174,0,10
26184,0,10
26195,1,11
26205,1,10
26216,2,11
26226,1,10
26236,1,10
26247,1,11
26257,1,10
26267,1,10
26277,1,10
26288,1,11
26298,1,10
26309,2,11
26319,1,10
26329,1,10
26340,1,11
26350,1,10
26360,1,10
26370,1,10
26381,1,11
26391,1,10
26402,2,11
26412,1,10
26422,1,10
26433,1,11
26443,1,10
26454,2,11
26464,1,10
26474,1,10
26484,1,10
26495,1,11
26506,1,11
26516,1,10
26526,1,10
26537,1,11
26547,1,10
26558,1,11
26569,1,11
26580,1,11
26590,1,10
26601,1,11
26611,1,10
26621,1,10
26632,1,11
26642,1,10
26652,1,10
26663,1,11
26673,1,10
26683,1,10
26694,1,11
26704,1,10
26715,1,11
26725,1,10
26735,1,10
26746,1,11
26756,1,10
26767,2,11
26777,1,10
26787,1,10
26798,1,11
26808,1,10
26818,1,10
26829,1,11
26839,1,10
26856,8,17
26860,1,4
26871,2,11
26881,1,10
26892,2,11
26902,1,10
26912,1,10
26922,1,10
26933,1,11
26943,1,10
26953,1,10
26964,1,11
26974,1,10
26985,2,11
26995,1,10
27005,1,10
27016,2,11
27026,1,10
27036,1,10
27047,2,11
27057,1,10
27067,1,10
27078,1,11
27088,1,10
27098,1,10
27109,1,11
27119,1,10
27130,2,11
27140,1,10
27150,1,10
27161,1,11
27171,1,10
27182,2,11
27192,1,10
27203,2,11
27213,1,10
27223,1,10
27234,1,11
27244,1,10
27254,1,10
27265,1,11
27275,1,10
27286,2,11
27296,1,10
27306,1,10
27317,2,11
27327,1,10
27337,1,10
27348,2,11
27358,1,10
27369,2,11
27379,1,10
27391,3,12
27400,2,9
27410,1,10
27421,2,11
27431,1,10
27441,1,10
27452,1,11
27463,2,11
27473,1,10
27484,2,11
27494,1,10
27504,1,10
27515,1,11
27525,1,10
27536,1,11
27547,2,11
27557,1,10
27567,1,10
27578,1,11
27588,1,10
27598,1,10
27609,1,11
27620,1,11
27631,1,11
27643,2,12
27654,1,11
27665,2,11
27676,2,11
27687,2,11
27697,1,10
27710,3,13
27719,1,9
27731,3,12
27740,2,9
27750,1,10
27760,1,10
27770,1,10
27781,1,11
27791,1,10
27801,1,10
27812,2,11
27822,1,10
27832,1,10
27842,1,10
27853,1,11
27863,1,10
27873,1,10
27884,1,11
27894,1,10
27904,1,10
27915,1,11
27925,1,10
27935,1,10
27946,2,11
27956,1,10
27966,1,10
27977,2,11
27988,2,11
27998,1,10
28009,1,11
28019,1,10
28030,2,11
28040,1,10
28051,2,11
28061,1,10
28071,1,10
28082,1,11
28093,1,11
28104,1,11
28116,2,12
28127,2,11
28137,1,10
28147,1,10
28157,1,10
28168,1,11
28178,1,10
28189,2,11
28199,1,10
28209,1,10
28219,1,10
28230,1,11
28240,1,10
28250,1,10
28261,1,11
28271,1,10
28281,1,10
28292,2,11
28302,1,10
28312,1,10
28322,1,10
28333,1,11
28343,1,10
28354,1,11
28364,1,10
28374,1,10
28385,1,11
28395,1,10
28405,1,10
28416,2,11
28426,1,10
28436,1,10
28447,2,11
28457,1,10
28467,1,10
28478,2,11
28488,1,10
28498,1,10
28509,2,11
28519,1,10
28529,1,10
28539,1,10
28550,1,11
28560,1,10
28571,2,11
28581,1,10
28591,1,10
28602,2,11
28612,1,10
28622,1,10
28633,2,11
28643,1,10
28653,1,10
28663,1,10
28674,1,11
28684,1,10
28695,2,11
28708,4,13
28719,2,11
28729,1,10
28740,1,11
28750,1,10
28761,1,11
28771,1,10
28782,1,11
28792,1,10
28803,2,11
28813,1,10
28823,1,10
28833,1,10
28844,2,11
28856,3,12
28864,1,8
28875,2,11
28885,1,10
28895,1,10
28906,1,11
28916,1,10
28927,2,11
28937,1,10
28947,1,10
28958,1,11
28969,1,11
28980,2,11
28990,1,10
29000,1,10
29010,1,10
29021,1,11
29031,1,10
29041,1,10
29052,1,11
29062,1,10
29072,1,10
29083,2,11
29093,1,10
29103,1,10
29113,1,10
29124,1,11
29134,1,10
29145,2,11
29155,1,10
29165,1,10
29175,1,10
29186,1,11
29196,1,10
29206,1,10
29217,1,11
29227,1,10
29237,1,10
29248,1,11
29258,1,10
29268,1,10
29279,1,11
29289,1,10
29299,1,10
29310,1,11
29320,1,10
29330,1,10
29341,2,11
29351,1,10
29364,4,13
29372,1,8
29382,1,10
29393,1,11
29404,1,11
29416,1,12
29427,1,11
29438,1,11
29449,1,11
29460,1,11
29470,1,10
29481,2,11
29491,1,10
29501,1,10
29511,1,10
29522,1,11
29532,1,10
29542,1,10
29553,1,11
29563,1,10
29573,1,10
29584,1,11
29594,1,10
29604,1,10
29615,1,11
29625,1,10
29635,1,10
29646,1,11
29656,1,10
29666,1,10
29677,1,11
29687,1,10
29697,1,10
29708,1,11
29718,1,10
29728,1,10
29739,2,11
29749,1,10
29759,1,10
29770,2,11
29780,1,10
29790,1,10
29800,1,10
29811,1,11
29821,1,10
29831,1,10
29841,1,10
29852,1,11
29862,1,10
29873,2,11
29883,1,10
29893,1,10
29903,1,10
29914,1,11
29924,1,10
29934,1,10
29945,1,11
29955,1,10
29965,1,10
29976,1,11
29986,1,10
29996,1,10
30007,1,11
30017,1,10
30027,1,10
30037,0,10
30048,1,11
30058,1,10
30069,2,11
30079,1,10
30089,1,10
30100,2,11
30110,1,10
30120,1,10
30131,2,11
30141,1,10
30151,1,10
30162,2,11
30172,1,10
30183,2,11
30193,1,10
30203,1,10
30214,2,11
30227,4,13
30234,1,7
30245,2,11
30255,1,10
30265,1,10
30275,1,10
30285,1,10
30297,2,12
30308,2,11
30319,1,11
30329,1,10
30339,1,10
30350,1,11
30360,1,10
30370,1,10
30381,1,11
30391,1,10
30401,1,10
30412,1,11
30422,1,10
30432,1,10
30443,1,11
30453,1,10
30463,1,10
30474,1,11
30485,2,11
30495,1,10
30506,2,11
30516,1,10
30527,2,11
30537,1,10
30547,1,10
30558,2,11
30568,1,10
30578,1,10
30588,1,10
30599,1,11
30609,1,10
30620,2,11
30630,1,10
30640,1,10
30650,1,10
30661,1,11
30671,1,10
30681,1,10
30692,1,11
30702,1,10
30713,2,11
30723,1,10
30733,1,10
30744,1,11
30754,1,10
30765,1,11
30775,1,10
30785,1,10
30796,1,11
30806,1,10
30816,1,10
30827,2,11
30837,1,10
30847,1,10
30857,1,10
30868,1,11
30878,1,10
30888,1,10
30899,1,11
30909,1,10
30919,1,10
30930,1,11
30940,1,10
30950,1,10
30961,2,11
30971,1,10
30981,1,10
30992,2,11
31002,1,10
31012,1,10
31022,1,10
31033,1,11
31043,1,10
31053,1,10
31064,2,11
31074,1,10
31084,1,10
31095,2,11
31105,1,10
31115,1,10
31125,1,10
31136,1,11
31146,1,10
31156,1,10
31166,0,10
31177,1,11
31187,1,10
31198,2,11
31208,1,10
31218,1,10
31228,1,10
31239,1,11
31249,1,10
31259,1,10
31269,0,10
31280,1,11
31290,1,10
31301,2,11
31311,1,10
31321,1,10
31331,1,10
31342,1,11
31352,1,10
31362,1,10
31372,1,10
31383,1,11
31393,1,10
31403,1,10
31414,2,11
31424,1,10
31434,1,10
31445,2,11
31455,1,10
31465,1,10
31475,1,10
31486,1,11
31496,1,10
31507,1,11
31518,1,11
31529,1,11
31540,1,11
31551,2,11
31561,1,10
31572,1,11
31583,1,11
31594,1,11
31605,1,11
31616,1,11
31627,1,11
31638,1,11
31649,1,11
31660,1,11
31671,1,11
31682,1,11
31693,1,11
31704,1,11
31714,1,10
31725,1,11
31735,1,10
31746,2,11
31756,1,10
31766,1,10
31776,1,10
31787,1,11
31797,1,10
31807,1,10
31818,1,11
31828,1,10
31838,1,10
31851,3,13
31859,1,8
31869,1,10
31880,2,11
31890,1,10
31900,1,10
31911,2,11
31921,1,10
31931,1,10
31941,1,10
31952,1,11
31962,1,10
31972,1,10
31983,1,11
31993,1,10
32003,1,10
32014,1,11
32024,1,10
32034,1,10
32045,1,11
32055,1,10
32065,1,10
32076,1,11
32086,1,10
32097,2,11
32107,1,10
32118,2,11
32128,2,10
32138,1,10
32148,1,10
32159,2,11
32169,1,10
32179,1,10
32189,1,10
32200,1,11
32210,1,10
32220,1,10
32231,2,11
32241,1,10
32251,1,10
32262,2,11
32272,1,10
32282,1,10
32292,1,10
32303,1,11
32313,1,10
32324,2,11
32334,1,10
32344,1,10
32354,1,10
32365,1,11
32375,1,10
32385,1,10
32396,1,11
32406,1,10
32416,1,10
32427,2,11
32437,1,10
32447,1,10
32458,2,11
32468,1,10
32478,1,10
32488,1,10
32499,1,11
32511,3,12
32519,1,8
32530,1,11
32540,1,10
32550,1,10
32561,1,11
32571,1,10
32581,1,10
32592,1,11
32602,1,10
32612,1,10
32622,1,10
32633,1,11
32643,1,10
32653,1,10
32664,1,11
32674,1,10
32684,1,10
32696,2,12
32705,1,9
32716,2,11
32726,1,10
32740,5,14
32746,1,6
32757,1,11
32767,1,10
32777,1,10
32788,2,11
32798,1,10
32808,1,10
32819,2,11
32829,1,10
32839,1,10
32852,4,13
32860,1,8
32870,1,10
32880,1,10
32891,1,11
32901,1,10
32911,1,10
32922,1,11
32932,1,10
32942,1,10
32953,1,11
32963,1,10
32973,1,10
32984,1,11
32994,1,10
33004,1,10
33015,2,11
33025,1,10
33035,1,10
33046,2,11
33056,1,10
33066,1,10
33076,1,10
33087,1,11
33097,1,10
33107,1,10
33118,1,11
33128,1,10
33138,1,10
33149,1,11
33159,1,10
33169,1,10
33180,2,11
33190,1,10
33200,1,10
33211,2,11
33221,1,10
33231,1,10
33241,1,10
33252,1,11
33262,1,10
33272,1,10
33283,1,11
33293,1,10
33303,1,10
33314,1,11
33324,1,10
33334,1,10
33345,1,11
33355,1,10
33365,1,10
33376,2,11
33386,1,10
33396,1,10
33406,1,10
33417,1,11
33427,1,10
33438,2,11
33448,1,10
33458,1,10
33469,1,11
33479,1,10
33489,1,10
33500,2,11
33510,1,10
33520,1,10
33530,1,10
33541,1,11
33551,1,10
33562,2,11
33572,1,10
33582,1,10
33592,1,10
33603,1,11
33613,1,10
33624,2,11
33634,1,10
33644,1,10
33654,1,10
33665,1,11
33675,1,10
33685,1,10
33696,1,11
33706,1,10
33716,1,10
33727,2,11
33737,1,10
33747,1,10
33758,2,11
33768,1,10
33778,1,10
33789,2,11
33799,1,10
33809,1,10
33820,2,11
33830,1,10
33840,1,10
33855,6,15
33861,1,6
33871,1,10
33881,1,10
33892,1,11
33902,1,10
33912,1,10
33923,2,11
33933,1,10
33943,1,10
33954,2,11
33964,1,10
33974,1,10
33985,2,11
33995,1,10
34005,1,10
34015,1,10
34026,1,11
34036,1,10
34046,1,10
34057,1,11
34067,1,10
34077,1,10
34088,1,11
34098,1,10
34108,1,10
34119,2,11
34129,1,10
34139,1,10
34150,2,11
34160,1,10
34170,1,10
34181,2,11
34191,1,10
34201,1,10
34211,1,10
34222,1,11
34232,1,10
34242,1,10
34253,1,11
34263,1,10
34273,1,10
34284,1,11
34294,1,10
34304,1,10
34315,1,11
34325,1,10
34335,1,10
34346,1,11
34356,1,10
34366,1,10
34377,2,11
34387,1,10
34397,1,10
34408,2,11
34418,1,10
34428,1,10
34438,1,10
34449,1,11
34459,1,10
34470,2,11
34480,1,10
34490,1,10
34500,1,10
34511,1,11
34521,1,10
34531,1,10
34542,1,11
34552,1,10
34562,1,10
34573,1,11
34583,1,10
34593,1,10
34604,1,11
34614,1,10
34624,1,10
34635,1,11
34645,1,10
34655,1,10
34667,2,12
34676,1,9
34686,1,10
34697,1,11
34707,1,10
34717,1,10
34727,1,10
34738,1,11
34748,1,10
34759,2,11
34769,1,10
34779,1,10
34790,2,11
34800,1,10
34810,1,10
34821,2,11
34831,1,10
34841,1,10
34856,6,15
34862,1,6
34872,1,10
34883,2,11
34893,1,10
34903,1,10
34913,1,10
34924,2,11
34934,1,10
34944,1,10
34955,2,11
34965,1,10
34975,1,10
34986,2,11
34996,1,10
35006,1,10
35016,1,10
35027,1,11
35037,1,10
35047,1,10
35058,1,11
35068,1,10
35078,1,10
35089,1,11
35099,1,10
35109,1,10
35120,1,11
35130,1,10
35140,1,10
35151,2,11
35161,1,10
35171,1,10
35182,2,11
35192,1,10
35202,1,10
35213,1,11
35223,1,10
35234,2,11
35244,1,10
35256,3,12
35264,1,8
35275,2,11
35285,1,10
35295,1,10
35306,2,11
35316,1,10
35326,1,10
35336,1,10
35347,1,11
35357,1,10
35367,1,10
35378,1,11
35388,1,10
35398,1,10
35409,1,11
35419,1,10
35430,2,11
35440,1,10
35450,1,10
35461,2,11
35471,1,10
35481,1,10
35491,1,10
35502,1,11
35512,1,10
35522,1,10
35533,2,11
35543,1,10
35554,2,11
35565,1,11
35575,1,10
35585,1,10
35596,2,11
35606,1,10
35616,1,10
35627,2,11
35637,1,10
35647,1,10
35658,2,11
35668,1,10
35678,1,10
35689,2,11
35699,1,10
35709,1,10
35720,2,11
35730,1,10
35740,1,10
35751,2,11
35761,1,10
35771,1,10
35782,2,11
35792,2,10
35802,1,10
35812,1,10
35823,2,11
35833,1,10
35843,1,10
35854,2,11
35864,2,10
35874,1,10
35884,1,10
35895,2,11
35905,1,10
35916,2,11
35926,1,10
35936,1,10
35947,2,11
35957,1,10
35967,1,10
35978,2,11
35988,1,10
35998,1,10
36008,1,10
36019,1,11
36029,1,10
36040,2,11
36050,1,10
36060,1,10
36071,2,11
36081,1,10
36091,1,10
36101,1,10
36112,1,11
36122,1,10
36132,1,10
36142,1,10
36153,1,11
36163,1,10
36173,1,10
36184,1,11
36194,1,10
36205,2,11
36215,1,10
36225,1,10
36235,1,10
36246,1,11
36256,1,10
36266,1,10
36277,1,11
36287,1,10
36297,1,10
36308,1,11
36318,1,10
36328,1,10
36339,1,11
36349,1,10
36359,1,10
36370,1,11
36380,1,10
36390,1,10
36401,1,11
36411,1,10
36421,1,10
36432,1,11
36442,1,10
36452,1,10
36462,1,10
36473,1,11
36483,1,10
36493,1,10
36504,1,11
36514,1,10
36524,1,10
36535,1,11
36545,1,10
36555,1,10
36566,1,11
36576,1,10
36586,1,10
36597,1,11
36610,4,13
36617,1,7
36628,2,11
36638,1,10
36648,1,10
36658,1,10
36669,1,11
36679,1,10
36689,1,10
36700,1,11
36710,1,10
36720,1,10
36731,1,11
36741,1,10
36751,1,10
36762,1,11
36772,1,10
36782,1,10
36792,1,10
36803,1,11
36813,1,10
36824,2,11
36834,1,10
36844,1,10
36855,2,11
36865,1,10
36875,1,10
36886,2,11
36896,1,10
36906,1,10
36917,2,11
36927,1,10
36937,1,10
36948,2,11
36958,1,10
36968,1,10
36978,1,10
36989,1,11
36999,1,10
37009,1,10
37020,2,11
37030,1,10
37040,1,10
37051,2,11
37061,1,10
37071,1,10
37082,2,11
37092,1,10
37102,1,10
37113,2,11
37123,1,10
37133,1,10
37144,2,11
37154,1,10
37164,1,10
37175,2,11
37185,1,10
37195,1,10
37205,1,10
37216,1,11
37226,1,10
37236,1,10
37247,1,11
37257,1,10
37267,1,10
37278,2,11
37288,1,10
37298,1,10
37309,2,11
37319,1,10
37329,1,10
37340,2,11
37350,1,10
37360,1,10
37371,2,11
37381,1,10
37391,1,10
37402,2,11
37412,1,10
37422,1,10
37433,2,11
37443,1,10
37453,1,10
37464,1,11
37474,1,10
37484,1,10
37495,2,11
37505,1,10
37515,1,10
37526,2,11
37536,1,10
37546,1,10
37557,1,11
37567,1,10
37578,2,11
37588,1,10
37598,1,10
37609,2,11
37619,1,10
37629,1,10
37640,1,11
37650,1,10
37661,2,11
37671,1,10
37681,1,10
37692,2,11
37702,1,10
37712,1,10
37723,1,11
37736,4,13
37744,2,8
37754,1,10
37764,1,10
37775,2,11
37785,1,10
37795,1,10
37806,2,11
37816,1,10
37826,1,10
37836,1,10
37847,2,11
37857,1,10
37867,1,10
37878,1,11
37888,1,10
37899,1,11
37910,1,11
37920,1,10
37931,2,11
37941,1,10
37951,1,10
37961,1,10
37972,1,11
37982,1,10
37992,1,10
38003,1,11
38013,1,10
38023,1,10
38034,2,11
38044,1,10
38054,1,10
38065,2,11
38075,1,10
38085,1,10
38095,1,10
38106,1,11
38116,1,10
38127,2,11
38137,1,10
38147,1,10
38157,1,10
38168,1,11
38178,1,10
38188,1,10
38199,2,11
38209,1,10
38218,0,9
38229,1,11
38239,1,10
38249,0,10
38259,0,10
38269,0,10
38280,1,11
38290,1,10
38300,1,10
38310,0,10
38320,0,10
38331,1,11
38341,1,10
38351,1,10
38361,0,10
38371,0,10
38381,0,10
38392,1,11
38402,1,10
38412,1,10
38422,0,10
38432,0,10
38443,1,11
38453,1,10
38463,1,10
38473,0,10
38483,0,10
38494,1,11
38504,1,10
38514,1,10
38524,1,10
38534,0,10
38545,1,11
38555,1,10
38565,1,10
38575,1,10
38585,0,10
38595,0,10
38606,1,11
38616,1,10
38626,1,10
38636,0,10
38646,0,10
38656,0,10
38667,1,11
38677,1,10
38687,0,10
38697,0,10
38708,1,11
38718,1,10
38728,1,10
38738,0,10
38748,0,10
38759,1,11
38769,1,10
38779,1,10
38789,0,10
38799,0,10
38810,1,11
38820,1,10
38830,1,10
38840,0,10
38851,1,11
38861,1,10
38871,1,10
38881,1,10
38891,0,10
38901,0,10
38912,1,11
38922,1,10
38932,1,10
38942,0,10
38952,0,10
38963,1,11
38973,1,10
38983,1,10
38993,0,10
39003,0,10
39014,1,11
39024,1,10
39034,1,10
39044,0,10
39054,0,10
39065,1,11
39075,1,10
39085,1,10
39095,0,10
39105,0,10
39116,1,11
39126,1,10
39136,0,10
39146,0,10
39157,1,11
39167,1,10
39177,1,10
39187,0,10
39197,0,10
39208,1,11
39219,2,11
39229,1,10
39239,1,10
39249,1,10
39260,1,11
39270,1,10
39280,1,10
39291,1,11
39301,1,10
39311,1,10
39322,2,11
39332,1,10
39342,1,10
39353,1,11
39363,1,10
39374,1,11
39384,1,10
39395,2,11
39405,1,10
39416,2,11
39426,1,10
39437,2,11
39447,1,10
39458,2,11
39468,1,10
39479,2,11
39489,1,10
39500,2,11
39510,1,10
39521,2,11
39531,1,10
39541,1,10
39552,1,11
39563,2,11
39573,1,10
39584,1,11
39594,1,10
39605,1,11
39615,1,10
39626,1,11
39636,1,10
39647,2,11
39657,1,10
39668,2,11
39678,1,10
39688,1,10
39699,2,11
39709,1,10
39719,1,10
39730,2,11
39740,1,10
39750,1,10
39760,1,10
39771,1,11
39781,1,10
39791,1,10
39801,1,10
39812,1,11
39822,1,10
39833,2,11
39843,1,10
39853,1,10
39863,1,10
39874,2,11
39884,1,10
39894,1,10
39904,1,10
39915,1,11
39925,1,10
39935,1,10
39946,1,11
39956,1,10
39966,1,10
39977,1,11
39987,1,10
39997,1,10
40008,2,11
40018,1,10
40028,1,10
40039,1,11
40050,1,11
40061,1,11
40072,1,11
40083,1,11
40093,1,10
40103,1,10
40114,2,11
40124,1,10
40134,1,10
40145,2,11
40155,1,10
40165,1,10
40175,1,10
40186,1,11
40196,1,10
40206,1,10
40217,1,11
40227,1,10
40238,2,11
40248,1,10
40258,1,10
40274,3,16
40283,2,9
40293,1,10
40303,1,10
40314,2,11
40324,1,10
40334,1,10
40345,2,11
40355,1,10
40365,1,10
40376,2,11
40386,1,10
40396,1,10
40406,1,10
40417,1,11
40427,1,10
40437,1,10
40448,1,11
40458,1,10
40468,1,10
40479,2,11
40489,1,10
40499,1,10
40510,2,11
40520,1,10
40530,1,10
40541,2,11
40551,1,10
40561,1,10
40572,2,11
40582,1,10
40592,1,10
40603,2,11
40613,1,10
40623,1,10
40633,1,10
40644,1,11
40654,1,10
40664,1,10
40675,1,11
40685,1,10
40696,2,11
40706,1,10
40716,1,10
40727,2,11
40741,5,14
40748,2,7
40758,1,10
40768,1,10
40778,1,10
40789,1,11
40799,1,10
40810,1,11
40820,1,10
40830,1,10
40841,1,11
40851,1,10
40861,1,10
40872,1,11
40882,1,10
40892,1,10
40903,1,11
40913,1,10
40923,1,10
40934,1,11
40944,1,10
40954,1,10
40965,2,11
40975,1,10
40985,1,10
40996,2,11
41006,1,10
41017,2,11
41026,1,9
41037,1,11
41047,1,10
41058,2,11
41068,1,10
41079,2,11
41089,1,10
41099,1,10
41110,2,11
41120,1,10
41130,1,10
41140,1,10
41151,1,11
41161,1,10
41171,1,10
41182,1,11
41192,1,10
41202,1,10
41213,1,11
41223,1,10
41233,1,10
41244,1,11
41254,1,10
41265,2,11
41275,1,10
41285,1,10
41296,2,11
41306,1,10
41316,1,10
41327,2,11
41337,1,10
41347,1,10
41358,1,11
41368,1,10
41378,1,10
41389,1,11
41399,1,10
41409,1,10
41420,1,11
41430,1,10
41440,1,10
41451,2,11
41461,1,10
41471,1,10
41482,2,11
41492,1,10
41503,2,11
41513,1,10
41523,1,10
41533,1,10
41544,2,11
41554,1,10
41564,1,10
41574,1,10
41585,1,11
41595,1,10
41606,2,11
41616,1,10
41626,1,10
41637,1,11
41647,1,10
41658,2,11
41668,1,10
