time (ms),latency (ms),consume (ms)
24004,1,12
24015,1,11
24027,1,12
24038,1,11
24053,1,15
24065,1,12
24076,1,11
24088,1,12
24099,1,11
24110,1,11
24122,1,12
24133,1,11
24145,1,12
24156,1,11
24168,1,12
24179,1,11
24191,1,12
24202,1,11
24214,1,12
24226,1,12
24237,1,11
24249,1,12
24260,1,11
24272,1,12
24283,1,11
24295,1,12
24307,1,12
24318,1,11
24330,1,12
24342,1,12
24353,1,11
24365,1,12
24376,1,11
24388,2,12
24399,1,11
24411,1,12
24422,1,11
24434,1,12
24446,1,12
24457,1,11
24469,1,12
24480,1,11
24491,0,11
24503,1,12
24514,1,11
24526,1,12
24537,1,11
24549,1,12
24561,1,12
24573,2,12
24584,1,11
24596,1,12
24607,1,11
24619,1,12
24630,1,11
24642,1,12
24653,1,11
24665,1,12
24676,1,11
24688,1,12
24699,1,11
24711,2,12
24722,1,11
24734,1,12
24747,2,13
24759,1,12
24772,2,13
24784,1,12
24797,2,13
24809,1,12
24821,1,12
24833,1,12
24844,1,11
24856,1,12
24867,1,11
24879,1,12
24890,1,11
24902,1,12
24913,1,11
24924,0,11
24936,1,12
24947,1,11
24959,1,12
24971,1,12
24982,1,11
24993,1,11
25005,1,12
25017,1,12
25028,1,11
25040,1,12
25051,1,11
25063,1,12
25075,1,12
25086,1,11
25098,1,12
25109,1,11
25123,1,14
25135,1,12
25146,1,11
25158,1,12
25169,1,11
25181,1,12
25192,1,11
25204,1,12
25215,1,11
25227,1,12
25239,2,12
25250,1,11
25263,1,13
25275,1,12
25286,1,11
25298,1,12
25310,1,12
25321,1,11
25333,1,12
25344,1,11
25356,1,12
25368,1,12
25381,1,13
25392,1,11
25404,1,12
25416,1,12
25427,1,11
25439,1,12
25451,2,12
25468,7,17
25479,1,11
25491,1,12
25502,1,11
25514,1,12
25526,1,12
25537,1,11
25549,1,12
25560,1,11
25571,1,11
25583,1,12
25594,1,11
25606,1,12
25618,1,12
25629,1,11
25641,1,12
25652,1,11
25666,1,14
25677,1,11
25689,1,12
25700,1,11
25712,1,12
25723,1,11
25735,1,12
25746,1,11
25758,1,12
25770,1,12
25781,1,11
25793,1,12
25805,1,12
25817,2,12
25828,1,11
25840,1,12
25851,1,11
25863,1,12
25874,1,11
25886,1,12
25897,0,11
25909,1,12
25921,2,12
25932,1,11
25944,1,12
25956,1,12
25974,1,18
25985,0,11
25997,1,12
26008,1,11
26020,1,12
26031,1,11
26043,1,12
26054,1,11
26065,0,11
26080,4,15
26087,1,7
26098,1,11
26108,1,10
26118,1,10
26130,2,12
26139,1,9
26149,1,10
26160,1,11
26170,1,10
26181,1,11
26191,1,10
26202,1,11
26213,2,11
26222,0,9
26233,1,11
26244,2,11
26255,1,11
26266,1,11
26277,1,11
26289,1,12
26300,1,11
26311,1,11
26323,1,12
26334,1,11
26345,0,11
26357,1,12
26368,1,11
26379,1,11
26391,1,12
26402,1,11
26413,0,11
26425,1,12
26436,1,11
26447,1,11
26459,1,12
26470,1,11
26481,0,11
26493,1,12
26504,1,11
26515,1,11
26526,0,11
26538,1,12
26549,1,11
26560,1,11
26572,1,12
26584,1,12
26595,1,11
26607,1,12
26618,1,11
26629,1,11
26641,1,12
26652,1,11
26664,1,12
26675,1,11
26686,0,11
26698,1,12
26709,0,11
26721,1,12
26733,1,12
26744,1,11
26756,1,12
26767,1,11
26779,1,12
26790,1,11
26802,1,12
26814,2,12
26826,2,12
26837,1,11
26849,1,12
26875,1,26
26886,1,11
26898,1,12
26910,1,12
26922,1,12
26933,1,11
26945,1,12
26956,1,11
26968,1,12
26979,1,11
26991,1,12
27004,3,13
27020,1,16
27032,1,12
27044,2,12
27055,1,11
27066,1,11
27078,1,12
27089,1,11
27100,0,11
27112,1,12
27124,2,12
27135,1,11
27147,1,12
27158,1,11
27170,1,12
27182,1,12
27193,1,11
27205,1,12
27217,1,12
27228,1,11
27240,1,12
27252,1,12
27264,1,12
27276,2,12
27287,1,11
27299,1,12
27311,1,12
27323,1,12
27335,1,12
27347,1,12
27358,1,11
27370,1,12
27381,1,11
27393,1,12
27404,1,11
27416,1,12
27428,2,12
27443,2,15
27455,1,12
27467,1,12
27478,0,11
27490,1,12
27501,1,11
27513,1,12
27524,1,11
27535,1,11
27547,1,12
27558,1,11
27570,1,12
27581,1,11
27592,0,11
27604,1,12
27616,1,12
27627,1,11
27639,1,12
27650,1,11
27662,1,12
27674,1,12
27686,2,12
27697,1,11
27709,1,12
27720,1,11
27732,1,12
27743,1,11
27754,0,11
27766,1,12
27777,1,11
27789,1,12
27800,1,11
27811,0,11
27823,1,12
27834,1,11
27846,1,12
27857,1,11
27869,1,12
27880,1,11
27891,1,11
27903,1,12
27914,1,11
27926,1,12
27937,1,11
27950,2,13
27963,1,13
27974,1,11
27986,1,12
27998,1,12
28009,1,11
28021,1,12
28032,1,11
28044,1,12
28055,1,11
28067,1,12
28078,1,11
28090,1,12
28101,1,11
28113,1,12
28124,1,11
28136,1,12
28147,1,11
28159,1,12
28170,1,11
28182,1,12
28193,1,11
28204,0,11
28216,1,12
28227,1,11
28239,1,12
28250,1,11
28262,1,12
28273,1,11
28285,1,12
28297,1,12
28308,1,11
28319,0,11
28331,1,12
28345,3,14
28358,1,13
28370,1,12
28382,1,12
28393,1,11
28405,1,12
28416,1,11
28428,1,12
28439,1,11
28451,1,12
28462,1,11
28474,1,12
28486,2,12
28498,2,12
28510,2,12
28521,1,11
28533,1,12
28545,1,12
28557,1,12
28569,1,12
28581,1,12
28593,1,12
28605,1,12
28618,2,13
28630,2,12
28642,1,12
28655,2,13
28667,1,12
28679,2,12
28691,1,12
28703,1,12
28717,3,14
28730,2,13
28742,2,12
28754,1,12
28767,2,13
28779,1,12
28791,1,12
28803,1,12
28816,2,13
28828,2,12
28840,1,12
28853,2,13
28866,2,13
28878,1,12
28889,1,11
28901,1,12
28912,1,11
28924,1,12
28935,1,11
28948,2,13
28960,1,12
28972,1,12
28983,1,11
28995,1,12
29006,1,11
29018,1,12
29029,0,11
29042,2,13
29053,1,11
29065,1,12
29077,1,12
29088,1,11
29100,1,12
29112,1,12
29123,1,11
29135,1,12
29146,1,11
29158,1,12
29170,2,12
29182,1,12
29193,1,11
29205,1,12
29216,1,11
29228,1,12
29239,1,11
29251,1,12
29265,1,14
29276,1,11
29288,1,12
29299,1,11
29311,1,12
29322,1,11
29334,1,12
29345,1,11
29357,1,12
29368,1,11
29380,1,12
29391,1,11
29403,1,12
29414,1,11
29426,1,12
29437,1,11
29449,1,12
29461,2,12
29473,1,12
29486,2,13
29499,2,13
29513,3,14
29531,2,18
29545,3,14
29558,2,13
29571,1,13
29583,1,12
29594,1,11
29606,1,12
29618,1,12
29629,1,11
29641,1,12
29652,1,11
29664,1,12
29676,2,12
29687,1,11
29699,1,12
29711,1,12
29723,2,12
29734,1,11
29746,1,12
29759,2,13
29771,2,12
29783,1,12
29796,1,13
29809,2,13
29822,2,13
29835,2,13
29849,3,14
29862,2,13
29875,2,13
29889,3,14
29901,1,12
29914,2,13
29927,2,13
29939,1,12
29951,1,12
29963,1,12
29974,1,11
29987,1,13
29999,2,12
30012,1,13
30025,2,13
30036,1,11
30048,1,12
30059,1,11
30071,1,12
30084,2,13
30096,2,12
30107,1,11
30119,1,12
30131,1,12
30143,1,12
30154,0,11
30167,2,13
30178,1,11
30190,1,12
30202,1,12
30214,1,12
30226,1,12
30237,1,11
30249,1,12
30261,1,12
30272,1,11
30284,1,12
30295,1,11
30307,1,12
30318,1,11
30330,1,12
30341,0,11
30353,1,12
30365,1,12
30376,1,11
30388,1,12
30400,1,12
30411,0,11
30423,1,12
30435,1,12
30447,2,12
30458,1,11
30470,1,12
30482,1,12
30494,1,12
30510,1,16
30522,1,12
30534,1,12
30546,1,12
30558,1,12
30570,2,12
30581,1,11
30593,1,12
30605,1,12
30617,1,12
30629,1,12
30640,1,11
30652,1,12
30668,1,16
30679,2,11
30690,2,11
30700,2,10
30711,2,11
30721,2,10
30732,2,11
30742,2,10
30753,2,11
30763,2,10
30774,2,11
30785,2,11
30795,2,10
30806,2,11
30816,2,10
30826,1,10
30837,2,11
30848,2,11
30858,2,10
30869,2,11
30879,2,10
30890,2,11
30901,3,11
30911,2,10
30922,3,11
30934,3,12
30945,3,11
30956,2,11
30966,1,10
30977,1,11
30988,2,11
31000,1,12
31013,2,13
31026,2,13
31040,3,14
31056,5,16
31069,2,13
31103,16,34
31104,7,1
31109,1,5
31120,1,11
31132,2,12
31143,2,11
31153,1,10
31164,2,11
31175,2,11
31185,1,10
31196,1,11
31207,2,11
31217,1,10
31228,1,11
31238,1,10
31249,1,11
31259,1,10
31270,1,11
31286,1,16
31298,1,12
31309,1,11
31321,1,12
31332,1,11
31344,1,12
31355,1,11
31367,1,12
31379,1,12
31390,1,11
31402,1,12
31413,1,11
31425,1,12
31436,1,11
31448,1,12
31460,1,12
31471,1,11
31483,1,12
31495,2,12
31506,1,11
31518,1,12
31529,1,11
31541,1,12
31552,1,11
31564,1,12
31575,1,11
31587,1,12
31598,1,11
31612,3,14
31623,1,11
31635,1,12
31646,1,11
31658,1,12
31669,1,11
31681,1,12
31692,1,11
31704,1,12
31715,1,11
31727,1,12
31738,1,11
31750,1,12
31761,1,11
31773,1,12
31784,1,11
31796,1,12
31807,1,11
31819,1,12
31831,1,12
31842,1,11
31854,1,12
31865,1,11
31884,8,19
31895,1,11
31909,3,14
31921,1,12
31932,1,11
31944,1,12
31955,1,11
31967,1,12
31978,1,11
31991,2,13
32002,1,11
32014,1,12
32025,1,11
32037,1,12
32048,1,11
32060,1,12
32071,1,11
32083,1,12
32099,2,16
32111,1,12
32124,2,13
32135,0,11
32147,1,12
32159,2,12
32173,2,14
32185,1,12
32197,1,12
32208,1,11
32220,1,12
32231,1,11
32243,1,12
32254,1,11
32265,0,11
32277,1,12
32288,1,11
32300,1,12
32311,1,11
32323,1,12
32334,1,11
32346,1,12
32357,1,11
32369,1,12
32380,1,11
32392,1,12
32403,1,11
32415,1,12
32426,0,11
32438,1,12
32450,1,12
32461,1,11
32473,1,12
32484,1,11
32496,1,12
32508,2,12
32519,1,11
32531,1,12
32542,1,11
32554,1,12
32565,1,11
32577,1,12
32588,1,11
32600,1,12
32611,1,11
32623,1,12
32634,1,11
32646,1,12
32657,1,11
32669,1,12
32680,0,11
32692,1,12
32703,1,11
32715,2,12
32726,1,11
32742,1,16
32754,1,12
32765,1,11
32776,1,11
32787,0,11
32799,1,12
32810,1,11
32821,1,11
32833,1,12
32844,1,11
32855,1,11
32866,1,11
32878,1,12
32889,1,11
32900,1,11
32911,0,11
32923,1,12
32934,1,11
32945,0,11
32957,1,12
32968,1,11
32981,1,13
32992,1,11
33003,0,11
33015,1,12
33026,1,11
33037,0,11
33049,1,12
33061,1,12
33072,1,11
33083,1,11
33095,1,12
33106,1,11
33118,1,12
33129,1,11
33141,1,12
33152,1,11
33164,1,12
33176,2,12
33187,1,11
33199,1,12
33213,3,14
33224,1,11
33236,1,12
33247,1,11
33260,2,13
33271,1,11
33284,2,13
33296,2,12
33308,1,12
33321,2,13
33333,2,12
33346,2,13
33358,1,12
33369,1,11
33381,1,12
33392,1,11
33404,1,12
33415,1,11
33427,1,12
33438,1,11
33450,1,12
33461,1,11
33473,1,12
33492,1,19
33504,1,12
33515,1,11
33527,1,12
33538,1,11
33549,1,11
33561,1,12
33573,1,12
33584,1,11
33596,1,12
33607,1,11
33619,1,12
33630,1,11
33642,1,12
33654,2,12
33665,1,11
33676,1,11
33688,1,12
33699,1,11
33710,1,11
33721,0,11
33733,1,12
33744,1,11
33755,1,11
33767,1,12
33778,1,11
33789,1,11
33801,1,12
33812,1,11
33824,1,12
33835,1,11
33847,1,12
33858,1,11
33870,1,12
33881,1,11
33893,1,12
33904,1,11
33916,1,12
33928,1,12
33939,1,11
33951,1,12
33962,1,11
33975,1,13
33986,0,11
33998,1,12
34009,1,11
34021,1,12
34032,1,11
34044,1,12
34059,1,15
34070,1,11
34081,0,11
34093,1,12
34104,1,11
34116,1,12
34127,1,11
34138,1,11
34150,1,12
34162,1,12
34173,1,11
34185,1,12
34196,1,11
34208,1,12
34220,1,12
34231,1,11
34243,1,12
34254,1,11
34266,1,12
34277,0,11
34289,1,12
34300,1,11
34311,0,11
34323,1,12
34334,1,11
34346,1,12
34357,1,11
34369,1,12
34381,1,12
34392,1,11
34404,1,12
34415,1,11
34427,1,12
34439,2,12
34450,1,11
34461,1,11
34473,1,12
34485,1,12
34496,1,11
34507,1,11
34519,1,12
34530,1,11
34541,1,11
34553,1,12
34564,1,11
34576,1,12
34587,1,11
34599,1,12
34611,1,12
34622,1,11
34634,1,12
34645,1,11
34657,1,12
34669,1,12
34680,1,11
34692,1,12
34703,1,11
34715,1,12
34726,0,11
34738,1,12
34749,1,11
34760,0,11
34772,1,12
34783,1,11
34795,1,12
34807,1,12
34818,1,11
34829,0,11
34841,1,12
34852,1,11
34864,1,12
34875,1,11
34887,1,12
34899,1,12
34910,1,11
34922,1,12
34933,1,11
34945,1,12
34956,1,11
34968,1,12
34979,1,11
34991,1,12
35003,1,12
35015,1,12
35027,1,12
35038,1,11
35050,1,12
35061,1,11
35073,1,12
35084,1,11
35096,1,12
35107,1,11
35119,1,12
35130,1,11
35141,0,11
35153,1,12
35164,1,11
35176,1,12
35187,1,11
35199,1,12
35210,1,11
35222,1,12
35233,1,11
35245,1,12
35257,1,12
35268,1,11
35280,1,12
35291,1,11
35303,1,12
35314,1,11
35325,1,11
35337,1,12
35348,1,11
35359,1,11
35371,1,12
35382,1,11
35394,1,12
35405,1,11
35417,1,12
35428,1,11
35440,1,12
35452,1,12
35463,1,11
35475,1,12
35487,1,12
35500,3,13
35511,1,11
35523,1,12
35535,1,12
35546,1,11
35557,0,11
35569,1,12
35580,1,11
35592,1,12
35603,1,11
35615,1,12
35626,1,11
35638,1,12
35649,1,11
35660,1,11
35672,1,12
35683,1,11
35694,1,11
35705,0,11
35717,1,12
35728,1,11
35739,1,11
35751,1,12
35762,1,11
35773,1,11
35784,1,11
35796,1,12
35807,1,11
35818,1,11
35830,1,12
35841,1,11
35853,1,12
35864,0,11
35878,1,14
35889,1,11
35901,1,12
35912,1,11
35924,1,12
35935,1,11
35946,0,11
35958,1,12
35969,1,11
35980,1,11
35992,1,12
36003,1,11
36014,0,11
36026,1,12
36038,2,12
36049,1,11
36060,1,11
36072,1,12
36083,1,11
36095,1,12
36113,8,18
36117,1,4
36127,1,10
36137,1,10
36148,1,11
36158,1,10
36168,1,10
36179,1,11
36189,1,10
36200,1,11
36210,1,10
36220,1,10
36231,1,11
36241,1,10
36251,1,10
36262,1,11
36272,1,10
36283,1,11
36293,1,10
36304,1,11
36314,1,10
36325,1,11
36335,1,10
36345,0,10
36356,1,11
36367,1,11
36377,1,10
36387,1,10
36398,1,11
36408,1,10
36419,1,11
36430,1,11
36442,1,12
36453,1,11
36464,0,11
36476,1,12
36487,1,11
36499,1,12
36510,1,11
36522,1,12
36533,1,11
36545,1,12
36556,1,11
36568,1,12
36579,1,11
36591,1,12
36602,1,11
36614,1,12
36625,1,11
36637,1,12
36648,1,11
36660,1,12
36671,1,11
36683,1,12
36694,1,11
36706,1,12
36719,3,13
36730,1,11
36742,1,12
36753,1,11
36765,1,12
36776,1,11
36788,1,12
36799,1,11
36811,1,12
36822,1,11
36834,1,12
36845,1,11
36857,1,12
36868,1,11
36880,1,12
36891,1,11
36903,1,12
36914,1,11
36925,0,11
36937,1,12
36948,1,11
36960,1,12
36971,1,11
36982,1,11
36994,1,12
37005,1,11
37016,1,11
37028,1,12
37039,0,11
37051,1,12
37062,1,11
37074,1,12
37086,1,12
37097,1,11
37109,1,12
37121,2,12
37132,1,11
37144,2,12
37155,1,11
37167,1,12
37178,1,11
37189,0,11
37201,1,12
37212,1,11
37223,1,11
37235,1,12
37246,1,11
37257,1,11
37268,0,11
37280,1,12
37291,1,11
37304,1,13
37315,0,11
37327,1,12
37338,1,11
37350,1,12
37361,1,11
37373,1,12
37384,1,11
37396,1,12
37407,1,11
37419,1,12
37430,1,11
37441,0,11
37453,1,12
37464,1,11
37475,0,11
37487,1,12
37498,1,11
37509,1,11
37521,1,12
37532,1,11
37544,2,12
37556,2,12
37567,1,11
37579,1,12
37590,1,11
37601,1,11
37613,1,12
37624,1,11
37636,2,12
37648,1,12
37659,1,11
37670,1,11
37682,1,12
37693,1,11
37704,1,11
37715,0,11
37727,1,12
37738,1,11
37749,0,11
37761,1,12
37772,1,11
37783,1,11
37794,0,11
37806,1,12
37817,1,11
37828,1,11
37839,0,11
37851,1,12
37862,1,11
37879,2,17
37892,1,13
37904,1,12
37915,1,11
37927,1,12
37938,1,11
37950,1,12
37962,1,12
37973,1,11
37984,0,11
37996,1,12
38007,1,11
38019,1,12
38030,1,11
38042,1,12
38054,1,12
38066,1,12
38078,1,12
38090,1,12
38101,1,11
38113,1,12
38124,1,11
38135,1,11
38147,1,12
38158,1,11
38170,1,12
38181,1,11
38193,1,12
38204,1,11
38216,1,12
38227,1,11
38239,1,12
38250,1,11
38262,1,12
38273,1,11
38286,2,13
38298,1,12
38309,1,11
38321,1,12
38332,1,11
38344,1,12
38356,1,12
38367,1,11
38379,1,12
38391,1,12
38403,1,12
38415,1,12
38427,1,12
38439,1,12
38451,1,12
38463,1,12
38474,1,11
38488,1,14
38500,1,12
38511,1,11
38523,1,12
38535,1,12
38548,2,13
38560,1,12
38573,2,13
38586,2,13
38599,2,13
38612,2,13
38624,1,12
38637,2,13
38654,1,17
38667,2,13
38679,1,12
38691,1,12
38703,1,12
38715,1,12
38727,1,12
38740,2,13
38752,1,12
38764,2,12
38776,1,12
38789,2,13
38801,1,12
38814,2,13
38826,2,12
38839,2,13
38851,1,12
38864,2,13
38877,2,13
38890,2,13
38902,1,12
38915,2,13
38928,2,13
38940,2,12
38952,1,12
38964,1,12
38977,2,13
38989,1,12
39002,2,13
39014,1,12
39024,1,10
39035,1,11
39047,1,12
39058,2,11
39069,1,11
39080,1,11
39092,1,12
39103,1,11
39115,1,12
39126,1,11
39138,1,12
39150,1,12
39162,1,12
39173,1,11
39185,1,12
39196,1,11
39207,0,11
39219,1,12
39231,1,12
39242,1,11
39254,1,12
39265,0,11
39277,1,12
39289,2,12
39300,1,11
39311,1,11
39323,1,12
39334,1,11
39346,1,12
39357,1,11
39369,1,12
39380,1,11
39391,0,11
39410,1,19
39421,1,11
39433,1,12
39445,1,12
39456,1,11
39468,1,12
39480,1,12
39491,1,11
39503,1,12
39514,1,11
39526,1,12
39537,1,11
39548,1,11
39560,1,12
39571,1,11
39583,1,12
39594,1,11
39606,1,12
39617,1,11
39628,1,11
39640,1,12
39651,1,11
39662,1,11
39674,1,12
39685,1,11
39696,1,11
39707,1,11
39719,1,12
39730,1,11
39741,0,11
39753,1,12
39764,1,11
39775,1,11
39786,0,11
39798,1,12
39809,1,11
39820,0,11
39832,1,12
39843,1,11
39854,1,11
39865,0,11
39877,1,12
39888,1,11
39899,1,11
39910,1,11
39922,1,12
39934,2,12
39945,1,11
39957,1,12
39969,1,12
39980,1,11
39992,1,12
40003,1,11
40015,1,12
40028,2,13
40040,1,12
40052,1,12
40064,1,12
40076,1,12
40089,2,13
40102,2,13
40114,1,12
40127,2,13
40139,1,12
40151,1,12
40162,1,11
40174,1,12
40184,1,10
40195,1,11
40205,1,10
40216,1,11
40226,1,10
40237,1,11
40248,1,11
40260,1,12
40271,1,11
40283,1,12
40294,1,11
40305,1,11
40317,1,12
40328,1,11
40340,1,12
40351,1,11
40363,1,12
40374,1,11
40386,1,12
40397,1,11
40409,1,12
40420,1,11
40432,1,12
40443,1,11
40455,1,12
40466,1,11
40477,0,11
40489,1,12
40500,1,11
40512,1,12
40523,1,11
40542,1,19
40553,1,11
40565,1,12
40576,1,11
40588,1,12
40599,1,11
40611,1,12
40622,1,11
40634,1,12
40645,1,11
40657,1,12
40668,1,11
40680,1,12
40691,1,11
40702,1,11
40714,1,12
40725,1,11
40737,1,12
40748,1,11
40759,1,11
40771,1,12
40782,1,11
40794,1,12
40805,1,11
40817,1,12
40828,1,11
40840,1,12
40851,1,11
40863,1,12
40878,5,15
40889,1,11
40900,1,11
40910,1,10
40920,1,10
40931,1,11
40941,1,10
40951,1,10
40961,1,10
40972,1,11
40982,1,10
40992,1,10
41003,1,11
41013,1,10
41023,1,10
41034,1,11
41044,1,10
41054,1,10
41065,1,11
41075,1,10
41085,1,10
41096,1,11
41106,1,10
41129,7,23
41133,1,4
41143,1,10
41154,1,11
41164,1,10
41174,1,10
41185,1,11
41195,1,10
41205,1,10
41215,0,10
41226,1,11
41236,1,10
41247,1,11
41257,1,10
41268,1,11
41278,1,10
41289,1,11
41299,1,10
41309,0,10
41320,1,11
41330,1,10
41341,1,11
41352,1,11
41363,2,11
41374,2,11
41385,2,11
41396,2,11
41407,2,11
41417,2,10
41428,2,11
41439,2,11
41449,1,10
41460,2,11
41471,2,11
41482,2,11
41492,1,10
41503,2,11
41514,2,11
41524,1,10
41535,1,11
41546,2,11
41556,1,10
41567,1,11
41578,1,11
41589,2,11
41599,1,10
41611,1,12
41623,1,12
41635,1,12
41647,2,12
41659,1,12
41671,1,12
41683,1,12
41695,1,12
41707,1,12
41720,2,13
41732,1,12
41744,2,12
41757,2,13
41769,1,12
41786,1,17
41798,1,12
41811,2,13
41823,2,12
41835,2,12
41847,2,12
41859,2,12
41872,2,13
41884,2,12
41896,1,12
41908,1,12
41920,1,12
41932,1,12
41944,1,12
41956,1,12
41968,1,12
41980,1,12
41992,1,12
42005,2,13
42016,1,11
42029,2,13
42041,2,12
42053,1,12
42064,1,11
42076,1,12
42088,1,12
42100,1,12
42111,0,11
42123,1,12
42135,1,12
42148,2,13
42160,2,12
42173,2,13
42186,2,13
42200,3,14
42213,2,13
42226,2,13
42239,2,13
42251,1,12
42263,1,12
42275,1,12
42287,1,12
42299,2,12
42311,2,12
42323,2,12
42334,1,11
42346,1,12
42358,1,12
42370,1,12
42382,1,12
42393,1,11
42405,1,12
42416,1,11
42428,1,12
42439,1,11
42451,1,12
42462,1,11
42473,0,11
42485,1,12
42497,1,12
42508,1,11
42520,1,12
42531,1,11
42543,1,12
42554,1,11
42565,1,11
42577,1,12
42588,1,11
42599,1,11
42610,0,11
42622,1,12
42634,1,12
42645,1,11
42656,1,11
42668,1,12
42679,1,11
42692,1,13
42704,1,12
42715,1,11
42726,1,11
42738,1,12
42750,1,12
42761,1,11
42772,0,11
42784,1,12
42796,1,12
42807,1,11
42819,1,12
42830,1,11
42841,1,11
42853,1,12
42864,1,11
42876,1,12
42887,1,11
42898,1,11
42910,1,12
42922,1,12
42933,1,11
42945,2,12
42956,1,11
42968,1,12
42979,1,11
42990,1,11
43002,1,12
43013,1,11
43024,0,11
43036,1,12
43047,1,11
43059,1,12
43070,1,11
43082,1,12
43093,1,11
43105,1,12
43116,1,11
43127,1,11
43139,1,12
43150,1,11
43162,1,12
43173,1,11
43184,0,11
43196,1,12
43207,1,11
43219,1,12
43230,1,11
43242,1,12
43253,1,11
43265,1,12
43276,1,11
43287,0,11
43299,1,12
43310,1,11
43322,1,12
43333,1,11
43345,1,12
43356,1,11
43367,1,11
43379,1,12
43390,1,11
43402,1,12
43413,1,11
43425,1,12
43436,1,11
43448,1,12
43459,1,11
43470,1,11
43482,1,12
43493,1,11
43505,1,12
43516,1,11
43528,1,12
43539,1,11
43551,1,12
43562,1,11
43574,1,12
43585,1,11
43596,1,11
43608,1,12
43619,1,11
43630,1,11
43641,0,11
43653,1,12
43664,1,11
43675,1,11
43687,1,12
43698,1,11
43709,1,11
43721,1,12
43732,1,11
43743,1,11
43755,1,12
43766,1,11
43777,1,11
43788,1,11
43799,0,11
43811,1,12
43822,1,11
43833,1,11
43844,1,11
43856,1,12
43867,1,11
43878,1,11
43889,0,11
43901,1,12
43912,1,11
43923,1,11
43934,1,11
43946,1,12
43957,1,11
43968,1,11
43980,1,12
43991,1,11
44002,1,11
44014,1,12
44025,1,11
44036,1,11
44047,0,11
44059,1,12
44070,1,11
44081,1,11
44093,1,12
44104,1,11
44115,1,11
44126,1,11
44138,1,12
44149,1,11
44160,1,11
44171,0,11
44183,1,12
44195,1,12
44207,1,12
44218,1,11
44230,1,12
44242,1,12
44253,1,11
44265,1,12
44276,1,11
44288,1,12
44299,1,11
44311,1,12
44323,1,12
44334,1,11
44346,1,12
44358,1,12
44370,2,12
44381,1,11
44396,1,15
44406,1,10
44417,1,11
44427,1,10
44437,1,10
44448,1,11
44458,1,10
44469,1,11
44479,1,10
44491,1,12
44503,1,12
44515,2,12
44526,1,11
44538,1,12
44550,1,12
44562,1,12
44575,2,13
44588,2,13
44601,2,13
44613,2,12
44625,1,12
44637,1,12
44649,1,12
44661,1,12
44673,1,12
44685,1,12
44696,1,11
44708,1,12
44719,1,11
44730,1,11
44742,1,12
44754,2,12
44768,2,14
44779,1,11
44791,1,12
44802,1,11
44813,1,11
44825,1,12
44836,0,11
44848,1,12
44860,1,12
44871,1,11
44883,1,12
44894,1,11
44906,1,12
44917,1,11
44928,1,11
44940,1,12
44951,1,11
44962,0,11
44974,1,12
44985,0,11
44997,1,12
45008,1,11
45019,1,11
45032,1,13
45044,1,12
45056,1,12
45068,2,12
45079,1,11
45091,1,12
45102,1,11
45113,1,11
45125,1,12
45136,1,11
45148,1,12
45159,1,11
45171,1,12
45182,1,11
45194,1,12
45206,1,12
45217,1,11
45229,1,12
45240,1,11
45252,1,12
45263,1,11
45275,1,12
45290,1,15
45302,1,12
45314,2,12
45325,1,11
45337,1,12
45349,1,12
45361,1,12
45373,1,12
45384,1,11
45396,1,12
45408,1,12
45419,1,11
45435,1,16
45447,1,12
45458,1,11
45469,1,11
45481,1,12
45492,1,11
45503,1,11
45514,0,11
45527,1,13
45538,1,11
45550,2,12
45561,1,11
45573,1,12
45584,1,11
45596,1,12
45608,2,12
45619,1,11
45631,1,12
45642,1,11
45654,1,12
45665,0,11
45680,1,15
45691,1,11
45702,1,11
45714,1,12
45725,1,11
45736,1,11
45747,1,11
45759,1,12
45770,1,11
45782,1,12
45793,1,11
45805,1,12
45816,1,11
45828,1,12
45839,1,11
45850,1,11
45866,1,16
45878,1,12
45891,2,13
45903,2,12
45915,1,12
45927,1,12
45939,1,12
45950,2,11
45962,2,12
45975,2,13
45985,2,10
45995,1,10
46005,1,10
46016,1,11
46026,1,10
46036,1,10
46047,1,11
46057,1,10
46068,2,11
46078,1,10
46089,2,11
46099,1,10
46109,1,10
46120,2,11
46139,10,19
46140,0,1
46151,1,11
46161,1,10
46172,1,11
46182,1,10
46193,2,11
46203,1,10
46214,2,11
46224,1,10
46234,1,10
46245,2,11
46255,1,10
46266,2,11
46276,1,10
46287,1,11
46297,1,10
46308,1,11
46318,1,10
46329,1,11
46339,1,10
46350,1,11
46360,1,10
46371,1,11
46381,1,10
46392,1,11
46402,1,10
46413,1,11
46423,1,10
46433,0,10
46444,1,11
46454,1,10
46465,1,11
46475,1,10
46485,0,10
46496,1,11
46507,1,11
46517,1,10
46528,1,11
46538,1,10
46548,0,10
46559,1,11
46569,1,10
46580,1,11
46590,1,10
46601,1,11
46611,1,10
46622,1,11
46632,1,10
46643,1,11
46654,1,11
46666,1,12
46677,1,11
46688,0,11
46700,1,12
46711,1,11
46723,1,12
46734,1,11
46745,1,11
46756,0,11
46768,1,12
46779,1,11
46790,1,11
46802,1,12
46813,1,11
46824,0,11
46836,1,12
46847,1,11
46858,1,11
46869,0,11
46881,1,12
46892,1,11
46903,0,11
46915,1,12
46926,1,11
46938,1,12
46949,1,11
46960,1,11
46972,1,12
46983,1,11
46994,0,11
47006,1,12
47017,1,11
47028,1,11
47039,1,11
47051,1,12
47063,1,12
47075,1,12
47087,2,12
47098,1,11
47111,2,13
