time (ms),latency (ms),consume (ms)
23648,7,5
23654,8,6
23659,8,5
23665,8,6
23671,9,6
23677,8,6
23682,8,5
23687,7,5
23693,8,6
23698,8,5
23713,17,15
23717,16,4
23718,10,1
23722,8,4
23729,10,7
23734,8,5
23740,9,6
23745,8,5
23751,9,6
23756,8,5
23762,9,6
23768,9,6
23774,8,6
23779,8,5
23785,8,6
23790,8,5
23796,8,6
23804,11,8
23808,8,4
23813,8,5
23819,8,6
23832,16,13
23838,16,6
23844,9,6
23850,8,6
23856,9,6
23861,7,5
23867,8,6
23872,8,5
23878,8,6
23883,8,5
23889,8,6
23895,9,6
23900,7,5
23906,8,6
23911,8,5
23917,8,6
23923,9,6
23929,9,6
23934,8,5
23940,8,6
23945,8,5
23951,8,6
23957,9,6
23963,8,6
23969,9,6
23975,8,6
23981,9,6
23986,8,5
23991,7,5
23997,8,6
24002,8,5
24020,20,18
24021,16,1
24021,9,0
24025,8,4
24031,9,6
24036,8,5
24042,9,6
24047,8,5
24053,9,6
24058,8,5
24064,8,6
24069,8,5
24075,8,6
24090,18,15
24094,15,4
24100,8,6
24106,9,6
24112,8,6
24117,8,5
24123,9,6
24129,9,6
24134,8,5
24140,8,6
24146,8,6
24152,9,6
24157,7,5
24163,8,6
24169,8,6
24176,10,7
24181,8,5
24186,8,5
24192,8,6
24198,9,6
24204,8,6
24210,9,6
24216,8,6
24221,8,5
24227,8,6
24233,9,6
24238,7,5
24244,8,6
24249,8,5
24255,8,6
24260,8,5
24266,8,6
24272,9,6
24277,7,5
24283,8,6
24288,8,5
24294,8,6
24299,8,5
24305,8,6
24318,16,13
24318,10,0
24322,8,4
24326,7,4
24332,8,6
24346,17,14
24352,17,6
24358,9,6
24363,8,5
24368,8,5
24375,9,7
24379,8,4
24385,8,6
24390,8,5
24396,8,6
24402,9,6
24408,8,6
24414,9,6
24420,8,6
24426,9,6
24431,7,5
24437,8,6
24442,8,5
24448,8,6
24454,9,6
24459,7,5
24465,8,6
24470,8,5
24476,8,6
24481,8,5
24487,8,6
24493,9,6
24499,8,6
24504,8,5
24510,8,6
24516,9,6
24522,8,6
24528,9,6
24534,8,6
24540,9,6
24546,8,6
24551,8,5
24557,9,6
24562,8,5
24567,8,5
24573,8,6
24578,8,5
24584,8,6
24589,8,5
24595,8,6
24600,8,5
24618,20,18
24624,21,6
24624,15,0
24625,10,1
24629,9,4
24635,9,6
24640,8,5
24646,9,6
24652,9,6
24658,9,6
24663,8,5
24669,9,6
24675,9,6
24680,8,5
24686,8,6
24692,9,6
24698,9,6
24703,8,5
24709,9,6
24715,9,6
24721,9,6
24726,8,5
24732,8,6
24738,9,6
24744,9,6
24750,8,6
24756,9,6
24762,9,6
24767,8,5
24773,9,6
24779,9,6
24785,9,6
24796,13,11
24802,10,6
24808,10,6
24816,12,8
24821,9,5
24827,10,6
24835,12,8
24843,13,8
24848,12,5
24853,10,5
24880,31,27
24885,29,5
24890,9,5
24896,10,6
24902,9,6
24909,11,7
24914,10,5
24923,13,9
24929,9,6
24956,31,27
24961,31,5
24962,22,1
24963,15,1
24969,16,6
24972,12,3
24984,16,12
24989,9,5
24994,9,5
25000,10,6
25008,12,8
25013,9,5
25018,9,5
25024,10,6
25032,12,8
25037,9,5
25042,9,5
25051,13,9
25057,9,6
25062,9,5
25068,10,6
25075,11,7
25081,9,6
25086,9,5
25092,10,6
25099,11,7
25105,9,6
25110,9,5
25119,13,9
25121,9,2
25128,11,7
25135,11,7
25141,9,6
25148,11,7
25153,11,5
25162,14,9
25165,12,3
25173,13,8
25176,11,3
25183,11,7
25189,9,6
25195,10,6
25203,13,8
25209,9,6
25215,10,6
25221,9,6
25227,9,6
25233,9,6
25245,16,12
25247,12,2
25248,8,1
25253,8,5
25259,9,6
25265,9,6
25270,8,5
25275,8,5
25280,7,5
25286,8,6
25292,9,6
25297,8,5
25303,8,6
25309,9,6
25314,8,5
25320,8,6
25327,9,7
25333,9,6
25339,9,6
25345,9,6
25351,9,6
25357,9,6
25363,9,6
25368,7,5
25374,8,6
25380,8,6
25385,7,5
25390,7,5
25395,7,5
25400,7,5
25405,7,5
25419,16,14
25425,17,6
25431,9,6
25436,8,5
25442,8,6
25448,8,6
25454,8,6
25460,8,6
25466,8,6
25472,8,6
25478,8,6
25484,8,6
25490,8,6
25496,8,6
25502,8,6
25507,7,5
25512,7,5
25517,7,5
25522,7,5
25527,7,5
25542,17,15
25545,14,3
25545,8,0
25549,7,4
25554,7,5
25559,7,5
25565,8,6
25571,9,6
25576,8,5
25581,7,5
25587,8,6
25593,9,6
25599,9,6
25604,7,5
25609,7,5
25615,8,6
25621,9,6
25627,9,6
25632,7,5
25637,7,5
25642,7,5
25647,7,5
25652,7,5
25657,7,5
25662,7,5
25668,8,6
25674,9,6
25680,9,6
25686,9,6
25691,7,5
25696,7,5
25701,7,5
25707,8,6
25713,9,6
25718,8,5
25723,7,5
25729,8,6
25735,9,6
25741,8,6
25746,8,5
25752,8,6
25758,9,6
25764,8,6
25770,9,6
25775,7,5
25781,8,6
25786,8,5
25792,8,6
25797,8,5
25803,8,6
25808,8,5
25814,9,6
25829,18,15
25832,15,3
25833,9,1
25838,9,5
25844,9,6
25850,9,6
25855,8,5
25861,8,6
25867,9,6
25873,9,6
25877,7,4
25883,8,6
25889,8,6
25908,22,19
25914,22,6
25931,20,17
25935,18,4
25941,9,6
25947,9,6
25953,9,6
25959,9,6
25965,8,6
25970,8,5
25976,8,6
25981,8,5
25987,8,6
25993,9,6
25999,8,6
26004,8,5
26009,8,5
26015,8,6
26021,9,6
26026,8,5
26032,8,6
26038,9,6
26044,8,6
26049,8,5
26055,8,6
26061,9,6
26066,7,5
26072,8,6
26077,8,5
26083,8,6
26113,33,30
26115,30,2
26120,28,5
26121,24,1
26124,20,3
26124,14,0
26127,12,3
26131,8,4
26149,21,18
26150,16,1
26153,13,3
26154,9,1
26159,9,5
26164,8,5
26170,9,6
26176,8,6
26181,8,5
26187,8,6
26193,9,6
26199,8,6
26204,8,5
26210,9,6
26215,8,5
26221,8,6
26226,8,5
26232,8,6
26237,8,5
26243,8,6
26249,9,6
26255,8,6
26261,9,6
26266,7,5
26272,8,6
26278,9,6
26283,7,5
26289,8,6
26295,9,6
26301,8,6
26308,10,7
26314,9,6
26319,8,5
26325,8,6
26331,9,6
26336,7,5
26342,8,6
26347,8,5
26353,8,6
26359,9,6
26364,8,5
26370,8,6
26376,9,6
26381,7,5
26387,8,6
26393,9,6
26398,7,5
26404,8,6
26409,8,5
26414,7,5
26420,8,6
26437,20,17
26447,24,10
26452,23,5
26458,9,6
26464,8,6
26469,8,5
26474,7,5
26481,9,7
26486,8,5
26491,7,5
26497,8,6
26503,9,6
26508,7,5
26514,8,6
26519,8,5
26525,8,6
26531,9,6
26536,7,5
26542,8,6
26547,8,5
26553,8,6
26558,8,5
26563,8,5
26569,8,6
26575,9,6
26581,8,6
26586,8,5
26591,8,5
26597,8,6
26603,9,6
26608,7,5
26614,8,6
26619,8,5
26625,8,6
26631,9,6
26637,8,6
26642,8,5
26648,8,6
26654,9,6
26659,7,5
26665,8,6
26671,9,6
26676,7,5
26682,8,6
26688,9,6
26694,9,6
26699,7,5
26705,8,6
26711,9,6
26717,8,6
26722,8,5
26727,8,5
26740,15,13
26741,9,1
26745,8,4
26751,8,6
26757,9,6
26762,8,5
26768,9,6
26773,8,5
26778,8,5
26784,8,6
26789,8,5
26795,8,6
26802,10,7
26807,8,5
26813,9,6
26819,9,6
26824,8,5
26829,8,5
26835,8,6
26841,9,6
26846,8,5
26852,8,6
26857,8,5
26862,7,5
26868,8,6
26874,9,6
26880,8,6
26885,8,5
26890,7,5
26896,8,6
26902,9,6
26907,7,5
26913,8,6
26919,9,6
26924,7,5
26930,8,6
26935,8,5
26950,17,15
26956,18,6
26961,8,5
26967,8,6
26973,9,6
26978,7,5
26983,7,5
26989,8,6
26994,8,5
26999,7,5
27005,8,6
27010,8,5
27016,8,6
27022,9,6
27037,17,15
27041,16,4
27041,9,0
27046,9,5
27051,8,5
27057,9,6
27062,8,5
27068,9,6
27073,8,5
27079,9,6
27084,8,5
27089,8,5
27095,8,6
27102,10,7
27107,8,5
27112,8,5
27118,8,6
27123,8,5
27129,8,6
27135,9,6
27141,8,6
27147,9,6
27152,8,5
27157,8,5
27163,8,6
27168,8,5
27173,8,5
27179,8,6
27185,9,6
27190,7,5
27196,8,6
27201,8,5
27206,7,5
27212,8,6
27217,8,5
27222,7,5
27228,8,6
27233,8,5
27239,8,6
27245,9,6
27250,8,5
27255,7,5
27261,8,6
27266,8,5
27271,7,5
27277,8,6
27283,9,6
27288,7,5
27294,8,6
27300,9,6
27305,7,5
27311,8,6
27329,21,18
27330,16,1
27333,13,3
27334,9,1
27339,8,5
27344,8,5
27350,8,6
27356,9,6
27361,8,5
27366,8,5
27372,8,6
27378,9,6
27384,8,6
27390,9,6
27396,8,6
27402,9,6
27408,8,6
27414,9,6
27420,8,6
27425,8,5
27431,8,6
27436,8,5
27452,18,16
27456,17,4
27462,8,6
27467,8,5
27473,8,6
27479,9,6
27484,8,5
27490,8,6
27496,9,6
27501,7,5
27506,7,5
27513,9,7
27518,8,5
27524,8,6
27530,9,6
27535,7,5
27541,8,6
27547,9,6
27553,8,6
27559,9,6
27564,7,5
27570,8,6
27575,8,5
27581,8,6
27587,9,6
27593,8,6
27598,8,5
27603,8,5
27609,8,6
27615,9,6
27629,16,14
27630,11,1
27633,9,3
27638,8,5
27643,8,5
27649,8,6
27654,8,5
27660,8,6
27666,9,6
27672,8,6
27677,8,5
27683,9,6
27688,8,5
27694,9,6
27699,8,5
27705,9,6
27710,8,5
27716,9,6
27721,8,5
27727,9,6
27732,8,5
27737,8,5
27742,7,5
27748,8,6
27754,9,6
27759,7,5
27765,8,6
27770,8,5
27775,7,5
27782,9,7
27787,8,5
27793,8,6
27799,9,6
27805,8,6
27811,9,6
27816,7,5
27822,8,6
27828,9,6
27833,7,5
27840,9,7
27845,8,5
27850,7,5
27856,8,6
27861,8,5
27867,8,6
27872,8,5
27878,9,6
27884,9,6
27890,8,6
27895,8,5
27901,8,6
27919,21,18
27920,16,1
27921,11,1
27924,8,3
27930,9,6
27935,8,5
27941,9,6
27957,19,16
27962,17,5
27967,7,5
27973,8,6
27978,8,5
27983,7,5
27989,8,6
27995,9,6
28001,8,6
28007,9,6
28012,7,5
28018,8,6
28024,9,6
28029,7,5
28035,8,6
28041,9,6
28046,8,5
28051,7,5
28057,8,6
28063,9,6
28069,8,6
28075,9,6
28081,8,6
28087,9,6
28092,8,5
28098,8,6
28104,9,6
28109,7,5
28115,8,6
28121,9,6
28126,7,5
28132,8,6
28138,9,6
28144,8,6
28149,7,5
28155,8,6
28160,8,5
28166,8,6
28172,9,6
28177,8,5
28183,8,6
28188,8,5
28194,8,6
28200,9,6
28205,7,5
28224,21,19
28225,17,1
28226,11,1
28229,9,3
28235,8,6
28240,8,5
28246,8,6
28252,9,6
28257,8,5
28263,9,6
28268,8,5
28274,9,6
28279,8,5
28285,9,6
28290,8,5
28296,9,6
28301,8,5
28307,9,6
28312,8,5
28317,8,5
28323,8,6
28329,9,6
28334,7,5
28340,8,6
28346,9,6
28351,7,5
28357,8,6
28362,8,5
28368,8,6
28374,9,6
28379,7,5
28385,8,6
28391,9,6
28396,7,5
28402,8,6
28407,8,5
28413,8,6
28419,9,6
28424,7,5
28430,8,6
28435,8,5
28441,8,6
28447,9,6
28462,17,15
28468,18,6
28474,9,6
28479,7,5
28485,8,6
28491,9,6
28497,8,6
28503,9,6
28520,20,17
28521,15,1
28521,9,0
28526,9,5
28531,8,5
28537,9,6
28543,8,6
28548,8,5
28554,9,6
28559,8,5
28565,8,6
28570,8,5
28576,9,6
28582,9,6
28587,8,5
28593,9,6
28598,8,5
28603,8,5
28609,8,6
28615,9,6
28621,8,6
28627,9,6
28632,7,5
28638,8,6
28644,9,6
28649,7,5
28655,8,6
28660,8,5
28666,8,6
28672,9,6
28677,7,5
28683,8,6
28689,9,6
28695,9,6
28701,8,6
28707,9,6
28712,7,5
28718,8,6
28724,9,6
28730,8,6
28735,8,5
28740,8,5
28746,8,6
28751,8,5
28756,8,5
28762,8,6
28768,9,6
28773,7,5
28779,8,6
28785,9,6
28790,7,5
28796,8,6
28813,20,17
28814,15,1
28815,10,1
28818,8,3
28824,8,6
28830,9,6
28836,8,6
28841,8,5
28846,8,5
28852,8,6
28858,9,6
28864,8,6
28869,8,5
28875,9,6
28881,9,6
28886,8,5
28892,9,6
28898,9,6
28904,8,6
28910,9,6
28916,8,6
28921,8,5
28927,8,6
28934,10,7
28939,8,5
28945,9,6
28951,8,6
28957,9,6
28975,20,18
28979,19,4
28985,8,6
28990,8,5
28996,8,6
29001,8,5
29007,8,6
29013,9,6
29018,7,5
29024,8,6
29029,8,5
29035,8,6
29039,7,4
29045,8,6
29051,9,6
29056,7,5
29062,8,6
29068,9,6
29073,7,5
29079,8,6
29084,8,5
29090,8,6
29095,8,5
29101,8,6
29118,20,17
29119,16,1
29119,10,0
29124,10,5
29130,10,6
29137,11,7
29143,10,6
29149,10,6
29155,11,6
29161,11,6
29167,11,6
29172,9,5
29178,10,6
29184,10,6
29189,9,5
29195,10,6
29201,10,6
29206,9,5
29213,10,7
29219,10,6
29225,10,6
29230,9,5
29236,9,6
29243,9,7
29248,9,5
29254,8,6
29261,10,7
29267,10,6
29273,10,6
29278,9,5
29284,8,6
29290,9,6
29297,10,7
29301,7,4
29307,8,6
29313,9,6
29319,9,6
29325,9,6
29330,8,5
29336,8,6
29342,8,6
29348,9,6
29354,9,6
29361,10,7
29366,9,5
29370,7,4
29376,8,6
29382,9,6
29388,9,6
29394,9,6
29399,8,5
29406,9,7
29427,24,21
29428,19,1
29429,15,1
29432,13,3
29433,9,1
29438,8,5
29444,9,6
29450,9,6
29456,10,6
29461,8,5
29467,9,6
29473,9,6
29490,20,17
29496,21,6
29501,8,5
29508,10,7
29514,10,6
29520,10,6
29526,10,6
29529,7,3
29535,8,6
29541,9,6
29546,8,5
29552,8,6
29558,9,6
29563,8,5
29569,8,6
29575,9,6
29582,10,7
29586,8,4
29592,8,6
29598,8,6
29604,9,6
29610,9,6
29615,8,5
29621,8,6
29627,9,6
29633,9,6
29638,8,5
29643,8,5
29648,8,5
29654,8,6
29660,9,6
29665,8,5
29671,8,6
29676,8,5
29683,9,7
29689,9,6
29695,9,6
29701,9,6
29708,9,7
29732,28,24
29738,28,6
29742,26,4
29743,22,1
29744,18,1
29747,15,3
29748,9,1
29751,7,3
29758,9,7
29763,9,5
29769,9,6
29774,9,5
29781,10,7
29785,8,4
29792,10,7
29796,8,4
29802,9,6
29808,9,6
29814,8,6
29819,8,5
29825,8,6
29830,8,5
29836,8,6
29843,10,7
29848,8,5
29854,9,6
29860,8,6
29866,9,6
29871,7,5
29877,8,6
29883,9,6
29888,7,5
29895,9,7
29900,8,5
29907,9,7
29913,10,6
29918,8,5
29924,8,6
29929,8,5
29935,8,6
29940,8,5
29945,8,5
29951,8,6
29957,9,6
29962,7,5
29968,8,6
29974,9,6
29979,7,5
29985,8,6
30003,21,18
30007,19,4
30013,8,6
30032,22,19
30039,23,7
30043,21,4
30044,17,1
30045,12,1
30048,8,3
30053,8,5
30058,8,5
30064,8,6
30072,11,8
30077,10,5
30082,9,5
30088,9,6
30093,8,5
30099,8,6
30105,9,6
30111,8,6
30118,10,7
30123,8,5
30129,8,6
30135,9,6
30140,7,5
30146,8,6
30151,8,5
30157,8,6
30163,9,6
30168,8,5
30174,8,6
30180,9,6
30185,7,5
30191,8,6
30197,9,6
30202,7,5
30208,8,6
30214,9,6
30220,8,6
30227,10,7
30230,7,3
30236,8,6
30242,9,6
30248,8,6
30254,9,6
30259,7,5
30265,8,6
30270,8,5
30275,7,5
30282,9,7
30287,8,5
30293,8,6
30298,8,5
30304,8,6
30310,9,6
30328,20,18
30329,16,1
30329,9,0
30334,9,5
30339,8,5
30344,8,5
30350,8,6
30355,8,5
30361,8,6
30367,9,6
30374,9,7
30381,11,7
30385,9,4
30392,10,7
30397,9,5
30403,9,6
30408,8,5
30416,11,8
30421,9,5
30427,10,6
30432,9,5
30438,9,6
30444,10,6
30450,10,6
30456,10,6
30462,10,6
30468,10,6
30475,11,7
30480,9,5
30487,11,7
30492,10,5
30498,10,6
30504,10,6
30529,29,25
30534,28,5
30540,10,6
30545,8,5
30550,7,5
30557,9,7
30563,9,6
30567,7,4
30573,8,6
30579,9,6
30584,8,5
30590,8,6
30596,9,6
30602,9,6
30608,9,6
30613,8,5
30618,8,5
30624,9,6
30648,27,24
30652,25,4
30653,20,1
30657,19,4
30657,13,0
30658,9,1
30663,9,5
30667,7,4
30674,9,7
30680,10,6
30686,10,6
30692,10,6
30697,8,5
30703,9,6
30708,8,5
30714,9,6
30719,8,5
30725,9,6
30730,8,5
30736,9,6
30741,9,5
30747,9,6
30753,9,6
30758,8,5
30764,9,6
30770,9,6
30775,8,5
30781,9,6
30785,7,4
30791,8,6
30797,9,6
30803,9,6
30809,9,6
30816,11,7
30821,9,5
30827,10,6
30832,9,5
30838,9,6
30844,9,6
30849,7,5
30855,8,6
30861,9,6
30867,8,6
30873,9,6
30878,8,5
30883,7,5
30889,8,6
30895,9,6
30900,7,5
30906,8,6
30911,8,5
30917,8,6
30933,19,16
30936,15,3
30937,9,1
30942,9,5
30947,8,5
30953,9,6
30958,8,5
30964,9,6
30969,8,5
30974,8,5
30980,8,6
30986,9,6
30992,9,6
30997,8,5
31003,9,6
31008,8,5
31014,9,6
31020,8,6
31037,20,17
31042,18,5
31047,7,5
31053,8,6
31059,9,6
31064,7,5
31070,8,6
31076,9,6
31081,7,5
31087,8,6
31093,9,6
31098,8,5
31104,8,6
31131,30,27
31133,25,2
31137,21,4
31143,22,6
31143,16,0
31144,10,1
31148,8,4
31153,8,5
31158,8,5
31164,8,6
31169,8,5
31175,8,6
31180,8,5
31186,8,6
31192,9,6
31198,8,6
31204,9,6
31210,8,6
31215,8,5
31220,7,5
31238,20,18
31240,17,2
31240,11,0
31243,9,3
31249,8,6
31254,8,5
31260,9,6
31266,9,6
31271,8,5
31277,9,6
31282,8,5
31288,9,6
31294,9,6
31300,9,6
31305,8,5
31311,9,6
31316,8,5
31322,9,6
31327,8,5
31332,8,5
31339,9,7
31344,8,5
31350,8,6
31356,9,6
31361,8,5
31367,8,6
31372,8,5
31378,8,6
31384,9,6
31389,7,5
31395,8,6
31401,9,6
31406,8,5
31411,7,5
31417,8,6
31422,8,5
31428,8,6
31433,8,5
31438,7,5
31444,8,6
31449,8,5
31455,8,6
31461,9,6
31467,9,6
31473,9,6
31479,9,6
31485,8,6
31491,9,6
31496,8,5
31502,9,6
31508,9,6
31514,9,6
31538,27,24
31544,27,6
31544,21,0
31550,22,6
31555,21,5
31561,8,6
31567,9,6
31572,8,5
31578,8,6
31584,9,6
31590,8,6
31595,8,5
31600,7,5
31606,8,6
31612,9,6
31618,8,6
31624,9,6
31629,7,5
31635,8,6
31641,9,6
31646,8,5
31651,7,5
31658,9,7
31664,9,6
31670,9,6
31675,7,5
31681,8,6
31686,8,5
31692,8,6
31698,9,6
31703,7,5
31709,8,6
31714,8,5
31719,7,5
31726,9,7
31731,7,5
31737,8,6
31743,9,6
31748,7,5
31754,8,6
31760,9,6
31765,7,5
31771,8,6
31776,8,5
31782,8,6
31787,8,5
31793,8,6
31798,8,5
31803,7,5
31809,8,6
31815,9,6
31820,7,5
31835,17,15
31838,14,3
31839,10,1
31844,8,5
31849,8,5
31855,8,6
31861,9,6
31867,8,6
31873,9,6
31879,8,6
31884,8,5
31890,8,6
31896,9,6
31901,8,5
31907,9,6
31912,8,5
31918,9,6
31924,8,6
31929,8,5
31934,8,5
31939,7,5
31945,8,6
31951,9,6
31956,7,5
31962,8,6
31967,8,5
31973,8,6
31979,9,6
31985,8,6
31991,9,6
31996,8,5
32002,8,6
32008,9,6
32013,8,5
32019,8,6
32025,9,6
32030,7,5
32036,8,6
32042,9,6
32060,20,18
32065,20,5
32070,8,5
32076,8,6
32081,8,5
32086,7,5
32092,8,6
32098,9,6
32103,7,5
32109,8,6
32115,9,6
32120,7,5
32138,20,18
32139,16,1
32139,10,0
32143,9,4
32149,8,6
32154,8,5
32160,8,6
32167,10,7
32172,8,5
32177,8,5
32183,8,6
32189,9,6
32194,8,5
32200,9,6
32206,8,6
32212,9,6
32218,8,6
32224,9,6
32230,8,6
32235,8,5
32241,9,6
32247,9,6
32252,8,5
32258,8,6
32263,8,5
32269,8,6
32274,8,5
32279,7,5
32285,8,6
32290,8,5
32295,7,5
32302,9,7
32307,8,5
32313,8,6
32319,9,6
32324,8,5
32330,8,6
32336,9,6
32341,7,5
32347,8,6
32353,9,6
32358,7,5
32364,8,6
32370,9,6
32375,7,5
32381,8,6
32386,8,5
32391,7,5
32397,8,6
32403,9,6
32408,7,5
32414,8,6
32432,21,18
32433,15,1
32434,10,1
32438,9,4
32444,8,6
32450,9,6
32456,8,6
32461,8,5
32467,9,6
32472,8,5
32478,9,6
32485,10,7
32490,8,5
32496,9,6
32502,9,6
32508,8,6
32514,9,6
32519,8,5
32525,8,6
32531,9,6
32536,8,5
32542,9,6
32548,9,6
32554,8,6
32570,19,16
32575,17,5
32581,8,6
32586,8,5
32591,7,5
32598,9,7
32603,8,5
32609,8,6
32615,9,6
32621,8,6
32626,8,5
32631,8,5
32637,8,6
32643,9,6
32649,9,6
32655,8,6
32661,9,6
32666,8,5
32672,8,6
32678,9,6
32683,8,5
32689,8,6
32695,9,6
32701,9,6
32706,7,5
32712,8,6
32718,9,6
32723,7,5
32741,20,18
32742,16,1
32742,10,0
32746,9,4
32751,8,5
32756,8,5
32762,8,6
32768,9,6
32773,8,5
32778,8,5
32784,8,6
32790,9,6
32796,8,6
32802,9,6
32808,8,6
32814,9,6
32819,8,5
32825,9,6
32830,8,5
32836,9,6
32841,8,5
32847,9,6
32852,8,5
32857,8,5
32863,8,6
32869,9,6
32874,8,5
32880,8,6
32885,8,5
32891,8,6
32897,9,6
32902,8,5
32908,8,6
32914,9,6
32920,8,6
32925,8,5
32930,7,5
32936,8,6
32941,8,5
32946,7,5
32952,8,6
32957,8,5
32963,8,6
32969,9,6
32974,8,5
32980,8,6
32986,9,6
32992,8,6
32997,8,5
33002,7,5
33008,8,6
33013,8,5
33032,21,19
33033,17,1
33036,13,3
33036,8,0
33042,9,6
33048,8,6
33053,8,5
33059,9,6
33075,19,16
33080,19,5
33085,7,5
33091,8,6
33096,8,5
33102,8,6
33107,8,5
33113,8,6
33119,9,6
33124,8,5
33130,8,6
33135,8,5
33141,8,6
33146,8,5
33151,7,5
33157,8,6
33162,8,5
33168,8,6
33174,9,6
33179,8,5
33185,8,6
33191,9,6
33197,9,6
33202,7,5
33208,8,6
33214,9,6
33219,7,5
33225,8,6
33230,8,5
33236,8,6
33241,8,5
33247,8,6
33252,8,5
33257,7,5
33263,8,6
33269,9,6
33275,8,6
33281,9,6
33286,7,5
33292,8,6
33297,8,5
33302,7,5
33308,8,6
33326,21,18
33327,16,1
33327,10,0
33331,9,4
33336,8,5
33342,9,6
33348,8,6
33353,8,5
33359,8,6
33365,9,6
33371,8,6
33376,8,5
33382,8,6
33387,8,5
33393,8,6
33399,9,6
33404,8,5
33410,9,6
33416,8,6
33422,9,6
33428,8,6
33433,8,5
33439,9,6
33445,9,6
33450,8,5
33456,8,6
33462,9,6
33467,7,5
33473,8,6
33478,7,5
33484,8,6
33490,9,6
33496,9,6
33502,8,6
33508,9,6
33514,8,6
33520,9,6
33525,8,5
33531,8,6
33537,9,6
33543,8,6
33549,9,6
33555,9,6
33561,8,6
33567,9,6
33583,18,16
33589,19,6
33594,8,5
33600,8,6
33605,8,5
33611,8,6
33617,9,6
33636,21,19
33641,21,5
33641,15,0
33642,10,1
33646,9,4
33652,8,6
33658,9,6
33663,8,5
33668,8,5
33674,8,6
33679,8,5
33685,8,6
33691,9,6
33697,8,6
33703,9,6
33709,8,6
33715,9,6
33721,8,6
33726,8,5
33732,8,6
33737,8,5
33743,8,6
33749,9,6
33755,8,6
33761,9,6
33766,8,5
33772,8,6
33778,9,6
33784,8,6
33790,9,6
33795,7,5
33801,8,6
33807,9,6
33813,8,6
33819,9,6
33825,8,6
33831,9,6
33836,8,5
33842,8,6
33848,9,6
33853,7,5
33859,8,6
33865,9,6
33870,7,5
33876,8,6
33882,9,6
33887,7,5
33893,8,6
33899,9,6
33905,8,6
33910,8,5
33925,18,15
33929,16,4
33929,9,0
33934,8,5
33940,9,6
33945,8,5
33951,9,6
33958,10,7
33964,11,6
33969,10,5
33974,9,5
33980,9,6
33985,8,5
33991,9,6
33996,8,5
34001,8,5
34007,8,6
34013,9,6
34018,7,5
34024,8,6
34030,9,6
34035,7,5
34041,8,6
34046,8,5
34051,7,5
34058,9,7
34063,8,5
34069,8,6
34074,8,5
34079,7,5
34095,18,16
34100,18,5
34106,8,6
34112,9,6
34117,7,5
34123,8,6
34129,9,6
34134,7,5
34140,8,6
34146,8,6
34152,9,6
34157,7,5
34163,8,6
34169,9,6
34174,7,5
34180,8,6
34186,9,6
34191,7,5
34197,8,6
34203,9,6
34208,8,5
34214,8,6
34229,18,15
34232,15,3
34233,9,1
34237,8,4
34243,8,6
34249,9,6
34255,8,6
34260,8,5
34266,9,6
34271,8,5
34276,8,5
34282,8,6
34288,9,6
34294,8,6
34300,9,6
34305,8,5
34310,8,5
34316,8,6
34321,8,5
34327,8,6
34333,9,6
34339,8,6
34345,9,6
34350,7,5
34356,8,6
34361,8,5
34366,7,5
34372,8,6
34377,8,5
34382,7,5
34388,8,6
34394,9,6
34399,7,5
34405,8,6
34411,9,6
34417,8,6
34422,8,5
34427,8,5
34433,8,6
34439,9,6
34444,7,5
34450,8,6
34456,9,6
34461,8,5
34467,8,6
34473,9,6
34478,7,5
34484,8,6
34490,9,6
34495,7,5
34501,8,6
34507,9,6
34524,20,17
34525,15,1
34526,10,1
34530,9,4
34535,8,5
34541,9,6
34547,8,6
34553,9,6
34559,8,6
34564,8,5
34570,9,6
34575,8,5
34581,8,6
34587,9,6
34603,18,16
34608,18,5
34614,8,6
34620,9,6
34626,8,6
34631,8,5
34636,7,5
34642,8,6
34648,9,6
34653,7,5
34659,8,6
34665,9,6
34671,8,6
34677,9,6
34682,8,5
34688,8,6
34693,8,5
34699,8,6
34705,9,6
34710,8,5
34716,8,6
34722,9,6
34728,9,6
34733,8,5
34739,8,6
34745,9,6
34750,8,5
34755,7,5
34761,8,6
34766,8,5
34771,7,5
34777,8,6
34783,9,6
34789,8,6
34795,9,6
34801,8,6
34806,8,5
34811,7,5
34830,21,19
34830,16,0
34833,13,3
34834,9,1
34839,8,5
34845,9,6
34851,8,6
34857,9,6
34863,8,6
34868,8,5
34874,9,6
34879,8,5
34885,8,6
34890,8,5
34896,9,6
34901,8,5
34908,10,7
34914,10,6
34920,8,6
34926,9,6
34932,8,6
34938,9,6
34943,7,5
34949,8,6
34954,8,5
34959,8,5
34965,8,6
34971,9,6
34977,8,6
34983,9,6
34988,7,5
34994,8,6
34999,8,5
35006,9,7
35011,8,5
35017,8,6
35022,8,5
35028,8,6
35033,8,5
35039,8,6
35045,9,6
35051,8,6
35057,9,6
35063,8,6
35069,9,6
35075,9,6
35081,9,6
35086,8,5
35092,8,6
35098,9,6
35116,20,18
35121,20,5
35135,17,14
35138,14,3
35139,10,1
35143,8,4
35149,9,6
35154,8,5
35160,9,6
35166,8,6
35172,9,6
35178,8,6
35184,9,6
35190,8,6
35196,9,6
35202,8,6
35207,8,5
35213,8,6
35218,8,5
35229,14,11
35233,12,4
35239,11,6
35245,9,6
35250,9,5
35259,13,9
35265,9,6
35270,9,5
35275,9,5
35283,12,8
35289,9,6
35293,8,4
