time (ms),latency (ms),consume (ms)
13478,1,6
13484,1,6
13490,0,6
13497,1,7
13503,1,6
13509,1,6
13515,0,6
13523,2,8
13530,2,7
13537,1,7
13545,2,8
13552,2,7
13559,2,7
13566,2,7
13573,2,7
13580,1,7
13586,1,6
13592,1,6
13598,1,6
13605,1,7
13611,1,6
13617,1,6
13624,1,7
13630,1,6
13636,1,6
13642,1,6
13648,1,6
13655,0,7
13661,1,6
13666,1,5
13671,1,5
13676,0,5
13681,0,5
13687,1,6
13692,1,5
13697,1,5
13702,0,5
13707,0,5
13713,1,6
13718,1,5
13723,0,5
13729,1,6
13734,1,5
13740,1,6
13745,1,5
13750,1,5
13756,1,6
13761,1,5
13767,1,6
13772,1,5
13778,1,6
13783,1,5
13788,0,5
13794,1,6
13799,1,5
13805,1,6
13811,2,6
13819,3,8
13826,2,7
13834,2,8
13841,2,7
13848,2,7
13856,2,8
13863,2,7
13870,2,7
13876,1,6
13884,2,8
13891,2,7
13902,5,11
13909,2,7
13916,1,7
13923,1,7
13930,1,7
13937,1,7
13944,2,7
13951,2,7
13958,2,7
13965,1,7
13971,1,6
13977,1,6
13983,1,6
13990,1,7
13996,1,6
14002,1,6
14008,1,6
14014,1,6
14021,1,7
14027,1,6
14033,1,6
14039,1,6
14045,1,6
14051,1,6
14057,0,6
14063,0,6
14069,0,6
14076,1,7
14082,1,6
14087,0,5
14094,1,7
14100,1,6
14106,1,6
14112,1,6
14118,1,6
14124,1,6
14130,1,6
14136,0,6
14143,1,7
14149,1,6
14155,1,6
14161,0,6
14167,0,6
14173,0,6
14180,1,7
14186,1,6
14192,1,6
14198,1,6
14205,1,7
14215,5,10
14222,1,7
14228,1,6
14234,1,6
14240,1,6
14246,1,6
14252,1,6
14258,1,6
14264,1,6
14270,1,6
14276,1,6
14282,1,6
14288,1,6
14295,2,7
14301,1,6
14308,1,7
14314,1,6
14320,1,6
14326,1,6
14332,1,6
14338,1,6
14344,1,6
14350,1,6
14356,1,6
14362,1,6
14368,1,6
14375,1,7
14381,1,6
14387,1,6
14394,1,7
14400,1,6
14406,1,6
14413,1,7
14419,1,6
14425,1,6
14431,1,6
14437,1,6
14444,1,7
14450,1,6
14457,2,7
14463,1,6
14469,1,6
14476,2,7
14489,1,13
14495,1,6
14502,1,7
14508,1,6
14514,1,6
14521,1,7
14527,1,6
14533,1,6
14539,1,6
14545,1,6
14551,1,6
14558,1,7
14564,1,6
14570,1,6
14576,1,6
14583,1,7
14589,1,6
14595,1,6
14601,1,6
14607,1,6
14613,0,6
14620,1,7
14626,1,6
14632,1,6
14638,1,6
14644,0,6
14651,1,7
14657,1,6
14663,1,6
14669,1,6
14675,1,6
14682,1,7
14688,1,6
14694,1,6
14700,1,6
14706,1,6
14712,1,6
14718,1,6
14724,0,6
14731,1,7
14737,1,6
14743,1,6
14749,1,6
14756,1,7
14762,1,6
14768,1,6
14774,1,6
14780,0,6
14787,1,7
14795,1,8
14801,1,6
14807,1,6
14813,1,6
14819,1,6
14825,0,6
14831,0,6
14837,0,6
14844,1,7
14850,1,6
14856,1,6
14862,1,6
14868,1,6
14875,1,7
14881,1,6
14887,1,6
14894,1,7
14900,1,6
14906,1,6
14912,1,6
14918,1,6
14924,1,6
14930,0,6
14937,1,7
14943,1,6
14949,1,6
14955,1,6
14961,1,6
14967,1,6
14973,0,6
14980,1,7
14986,1,6
14992,1,6
14998,1,6
15005,1,7
15011,1,6
15018,1,7
15024,1,6
15031,2,7
15037,1,6
15043,1,6
15050,1,7
15056,1,6
15063,1,7
15070,1,7
15076,1,6
15083,1,7
15090,2,7
15096,1,6
15103,1,7
15110,2,7
15116,1,6
15123,1,7
15130,2,7
15137,2,7
15143,1,6
15150,2,7
15156,1,6
15163,1,7
15169,1,6
15176,1,7
15183,1,7
15189,1,6
15196,1,7
15202,1,6
15208,1,6
15214,0,6
15221,1,7
15227,1,6
15233,1,6
15240,1,7
15246,1,6
15252,1,6
15258,1,6
15264,1,6
15270,1,6
15276,1,6
15282,1,6
15288,1,6
15295,1,7
15301,1,6
15307,1,6
15313,1,6
15319,1,6
15325,1,6
15331,0,6
15338,1,7
15344,1,6
15350,1,6
15356,1,6
15362,1,6
15368,1,6
15374,1,6
15381,2,7
15387,1,6
15393,1,6
15399,1,6
15405,1,6
15413,2,8
15419,1,6
15425,1,6
15432,1,7
15438,1,6
15444,1,6
15450,1,6
15456,1,6
15462,1,6
15468,1,6
15475,2,7
15482,2,7
15488,1,6
15495,1,7
15501,1,6
15507,1,6
15514,1,7
15520,1,6
15526,1,6
15532,1,6
15539,2,7
15546,2,7
15553,1,7
15559,1,6
15565,0,6
15572,1,7
15578,1,6
15584,1,6
15590,1,6
15596,1,6
15609,4,13
15612,1,3
15617,1,5
15622,1,5
15628,1,6
15633,1,5
15638,1,5
15644,1,6
15649,1,5
15655,1,6
15660,1,5
15665,0,5
15671,1,6
15676,0,5
15682,1,6
15687,1,5
15693,1,6
15698,1,5
15704,0,6
15711,1,7
15717,0,6
15723,1,6
15728,0,5
15735,1,7
15741,1,6
15747,1,6
15754,2,7
15760,1,6
15766,1,6
15773,2,7
15779,1,6
15785,1,6
15792,1,7
15798,1,6
15804,1,6
15811,1,7
15817,1,6
15824,2,7
15830,1,6
15836,1,6
15842,1,6
15849,1,7
15855,1,6
15861,1,6
15867,1,6
15873,1,6
15879,1,6
15886,1,7
15892,1,6
15898,0,6
15905,1,7
15911,1,6
15917,1,6
15923,1,6
15930,1,7
15936,1,6
15942,1,6
15949,1,7
15955,1,6
15961,1,6
15967,1,6
15974,1,7
15980,1,6
15986,1,6
15993,1,7
15999,1,6
16005,1,6
16012,1,7
16018,1,6
16024,1,6
16031,1,7
16037,1,6
16043,1,6
16050,1,7
16056,1,6
16062,1,6
16069,1,7
16075,1,6
16081,1,6
16087,1,6
16094,1,7
16100,1,6
16107,2,7
16113,1,6
16119,1,6
16125,1,6
16132,1,7
16138,1,6
16145,1,7
16151,1,6
16157,1,6
16164,1,7
16170,1,6
16179,1,9
16185,1,6
16192,1,7
16199,1,7
16205,1,6
16211,1,6
16217,0,6
16224,1,7
16230,1,6
16236,1,6
16243,1,7
16249,1,6
16256,1,7
16262,1,6
16268,1,6
16274,1,6
16280,1,6
16287,1,7
16293,1,6
16300,1,7
16306,1,6
16312,1,6
16319,1,7
16325,1,6
16331,1,6
16338,1,7
16344,1,6
16351,1,7
16357,1,6
16364,1,7
16370,1,6
16376,1,6
16383,1,7
16389,1,6
16398,3,9
16405,1,7
16411,1,6
16419,2,8
16429,1,10
16436,2,7
16442,1,6
16448,1,6
16455,1,7
16461,1,6
16468,2,7
16474,1,6
16480,1,6
16487,1,7
16493,1,6
16500,1,7
16507,2,7
16513,1,6
16519,1,6
16526,1,7
16532,1,6
16539,1,7
16547,1,8
16553,1,6
16559,1,6
16565,1,6
16572,1,7
16578,1,6
16584,1,6
16590,0,6
16596,0,6
16602,0,6
16609,1,7
16615,1,6
16622,1,7
16628,1,6
16634,1,6
16641,2,7
16647,1,6
16654,2,7
16660,1,6
16666,1,6
16672,1,6
16679,1,7
16685,1,6
16691,1,6
16698,1,7
16704,1,6
16710,1,6
16717,1,7
16723,1,6
16729,1,6
16736,1,7
16742,1,6
16748,1,6
16755,1,7
16761,1,6
16767,1,6
16774,1,7
16780,1,6
16787,1,7
16793,1,6
16799,1,6
16805,1,6
16812,1,7
16818,1,6
16824,1,6
16831,1,7
16837,1,6
16844,1,7
16850,1,6
16856,1,6
16863,2,7
16869,1,6
16875,1,6
16881,1,6
16888,1,7
16894,1,6
16900,1,6
16907,1,7
16913,1,6
16924,1,11
16933,1,9
16939,1,6
16946,1,7
16952,1,6
16958,1,6
16965,1,7
16971,1,6
16978,1,7
16984,1,6
16990,1,6
16997,1,7
17003,1,6
17010,2,7
17016,1,6
17023,2,7
17030,2,7
17036,1,6
17043,2,7
17049,1,6
17056,1,7
17062,1,6
17068,0,6
17075,1,7
17081,1,6
17087,1,6
17094,1,7
17101,1,7
17108,1,7
17116,1,8
17122,1,6
17129,1,7
17135,1,6
17141,1,6
17148,1,7
17154,1,6
17160,1,6
17167,2,7
17173,1,6
17179,1,6
17186,1,7
17192,1,6
17198,1,6
17205,1,7
17211,1,6
17217,1,6
17224,1,7
17230,1,6
17242,7,12
17249,2,7
17255,1,6
17261,1,6
17267,1,6
17273,1,6
17280,1,7
17286,1,6
17292,1,6
17299,1,7
17305,1,6
17311,1,6
17317,0,6
17324,1,7
17330,1,6
17336,1,6
17343,1,7
17349,1,6
17355,1,6
17362,1,7
17368,1,6
17380,1,12
17386,1,6
17392,1,6
17398,1,6
17405,1,7
17412,2,7
17419,2,7
17425,1,6
17432,1,7
17439,2,7
17445,1,6
17452,1,7
17460,2,8
17466,1,6
17473,1,7
17479,1,6
17485,1,6
17491,0,6
17497,0,6
17504,1,7
17510,1,6
17516,1,6
17522,1,6
17528,1,6
17534,1,6
17541,2,7
17547,1,6
17555,3,8
17562,2,7
17568,1,6
17574,1,6
17580,1,6
17587,2,7
17593,1,6
17599,1,6
17605,1,6
17612,1,7
17618,1,6
17625,1,7
17631,1,6
17638,1,7
17644,1,6
17650,1,6
17657,1,7
17663,1,6
17669,1,6
17675,1,6
17681,1,6
17687,0,6
17694,1,7
17704,5,10
17710,1,6
17716,1,6
17722,1,6
17728,1,6
17737,1,9
17743,1,6
17750,2,7
17756,1,6
17767,5,11
17773,1,6
17780,1,7
17786,1,6
17795,3,9
17801,1,6
17807,1,6
17814,1,7
17820,1,6
17827,2,7
17833,1,6
17839,1,6
17846,1,7
17852,1,6
17858,1,6
17865,1,7
17871,1,6
17878,1,7
17884,1,6
17891,2,7
17897,1,6
17904,1,7
17910,1,6
17917,2,7
17923,1,6
17930,1,7
17936,1,6
17942,1,6
17948,0,6
17955,1,7
17961,1,6
17967,1,6
17973,0,6
17980,1,7
17986,1,6
17992,1,6
17999,1,7
18005,1,6
18011,1,6
18018,2,7
18024,1,6
18030,1,6
18036,1,6
18043,1,7
18049,1,6
18055,1,6
18061,1,6
18067,1,6
18074,1,7
18080,1,6
18087,1,7
18093,1,6
18099,1,6
18106,1,7
18112,1,6
18118,1,6
18125,1,7
18131,1,6
18137,1,6
18143,1,6
18149,1,6
18155,1,6
18162,1,7
18168,1,6
18185,1,17
18191,1,6
18198,1,7
18204,1,6
18211,1,7
18217,1,6
18224,1,7
18230,1,6
18237,2,7
18243,1,6
18249,1,6
18256,2,7
18262,1,6
18268,1,6
18274,1,6
18280,1,6
18286,1,6
18292,0,6
18298,0,6
18305,1,7
18312,2,7
18318,1,6
18325,1,7
18331,1,6
18338,1,7
18348,5,10
18357,3,9
18364,2,7
18370,1,6
18377,1,7
18383,1,6
18390,1,7
18397,1,7
18403,1,6
18410,1,7
18417,1,7
18424,2,7
18431,2,7
18437,1,6
18444,1,7
18451,2,7
18457,1,6
18464,1,7
18470,1,6
18477,1,7
18483,1,6
18490,1,7
18497,1,7
18504,2,7
18510,1,6
18517,1,7
18523,1,6
18530,2,7
18536,1,6
18543,1,7
18551,2,8
18558,2,7
18564,1,6
18573,3,9
18580,2,7
18586,1,6
18593,1,7
18600,1,7
18606,1,6
18617,1,11
18624,2,7
18630,1,6
18637,1,7
18644,2,7
18650,1,6
18656,1,6
18663,1,7
18669,1,6
18676,2,7
18682,1,6
18688,1,6
18694,1,6
18700,0,6
18706,0,6
18713,1,7
18719,1,6
18725,1,6
18731,1,6
18737,1,6
18743,1,6
18749,1,6
18755,1,6
18761,1,6
18767,1,6
18773,1,6
18779,1,6
18785,1,6
18791,1,6
18797,1,6
18804,1,7
18810,1,6
18816,1,6
18822,1,6
18828,1,6
18834,1,6
18840,0,6
18847,1,7
18853,1,6
18859,1,6
18865,1,6
18872,1,7
18878,1,6
18885,1,7
18891,1,6
18897,1,6
18904,1,7
18910,1,6
18916,1,6
18922,1,6
18929,2,7
18935,1,6
18941,1,6
18947,1,6
18953,1,6
18959,1,6
18966,1,7
18972,0,6
18979,1,7
18986,1,7
18992,1,6
18998,1,6
19004,1,6
19010,0,6
19017,1,7
19024,2,7
19031,2,7
19038,1,7
19045,1,7
19053,2,8
19060,2,7
19067,2,7
19074,2,7
19081,2,7
19087,1,6
19094,1,7
19102,2,8
19109,2,7
19115,1,6
19123,2,8
19130,2,7
19137,2,7
19144,2,7
19152,2,8
19160,3,8
19167,2,7
19174,2,7
19181,2,7
19187,1,6
19194,1,7
19201,2,7
19208,2,7
19215,2,7
19221,1,6
19228,1,7
19234,1,6
19241,2,7
19248,2,7
19255,2,7
19261,1,6
19268,1,7
19275,1,7
19282,2,7
19289,1,7
19296,1,7
19303,2,7
19309,1,6
19316,1,7
19323,1,7
19330,1,7
19337,2,7
19344,2,7
19351,2,7
19357,1,6
19364,1,7
19370,1,6
19377,1,7
19384,2,7
19390,1,6
19397,1,7
19404,1,7
19411,2,7
19417,1,6
19424,1,7
19430,1,6
19437,1,7
19443,1,6
19450,1,7
19457,1,7
19464,2,7
19471,2,7
19478,2,7
19485,2,7
19492,2,7
19499,1,7
19506,1,7
19513,2,7
19519,1,6
19526,1,7
19533,2,7
19540,2,7
19546,1,6
19553,1,7
19560,2,7
19566,1,6
19573,1,7
19580,1,7
19587,2,7
19594,2,7
19601,2,7
19608,1,7
19615,1,7
19622,1,7
19630,2,8
19637,2,7
19644,2,7
19651,2,7
19658,2,7
19665,2,7
19673,2,8
19680,2,7
19687,2,7
19695,3,8
19702,2,7
19709,2,7
19715,1,6
19721,1,6
19727,1,6
19733,1,6
19739,1,6
19745,1,6
19751,1,6
19757,1,6
19764,1,7
19770,1,6
19776,1,6
19782,1,6
19788,1,6
19794,0,6
19801,1,7
19807,1,6
19813,1,6
19819,1,6
19825,1,6
19831,1,6
19837,1,6
19843,1,6
19849,0,6
19855,0,6
19861,0,6
19867,0,6
19873,0,6
19880,1,7
19886,1,6
19892,1,6
19898,1,6
19904,1,6
19910,1,6
19916,1,6
19922,1,6
19929,2,7
19935,1,6
19941,1,6
19947,1,6
19953,1,6
19959,1,6
19965,1,6
19971,1,6
19977,1,6
19983,1,6
19990,1,7
19996,1,6
20002,1,6
20008,1,6
20013,0,5
20019,0,6
20025,1,6
20031,1,6
20037,1,6
20043,1,6
20049,1,6
20055,1,6
20061,1,6
20067,1,6
20073,1,6
20079,1,6
20085,1,6
20091,0,6
20098,1,7
20104,1,6
20110,1,6
20116,1,6
20122,1,6
20128,1,6
20134,1,6
20140,1,6
20146,1,6
20152,1,6
20158,1,6
20164,1,6
20171,1,7
20177,1,6
20183,1,6
20189,1,6
20195,1,6
20202,1,7
20209,2,7
20215,1,6
20221,1,6
20227,1,6
20234,1,7
20240,1,6
20246,1,6
20252,1,6
20259,1,7
20265,1,6
20271,1,6
20277,1,6
20283,1,6
20289,1,6
20295,1,6
20301,1,6
20307,1,6
20313,0,6
20320,1,7
20326,1,6
20332,1,6
20338,1,6
20346,3,8
20352,1,6
20358,1,6
20365,1,7
20371,1,6
20377,1,6
20383,1,6
20390,1,7
20396,1,6
20402,1,6
20409,1,7
20415,1,6
20421,1,6
20428,1,7
20434,1,6
20442,3,8
20449,2,7
20455,1,6
20461,1,6
20467,1,6
20473,1,6
20479,1,6
20485,0,6
20492,1,7
20498,1,6
20504,1,6
20510,1,6
20516,1,6
20522,1,6
20528,1,6
20534,1,6
20540,0,6
20547,1,7
20553,1,6
20558,0,5
20565,1,7
20571,1,6
20577,1,6
20583,1,6
20589,1,6
20595,0,6
20602,1,7
20608,1,6
20620,7,12
20620,2,0
20625,1,5
20630,1,5
20635,1,5
20640,0,5
20646,1,6
20651,1,5
20656,0,5
20662,1,6
20667,1,5
20672,0,5
20678,1,6
20683,1,5
20689,1,6
20695,1,6
20700,1,5
20706,1,6
20711,1,5
20717,1,6
20722,1,5
20727,1,5
20737,5,10
20744,1,7
20749,1,5
20755,1,6
20760,1,5
20765,0,5
20771,1,6
20776,0,5
20782,0,6
20788,1,6
20794,1,6
20800,1,6
20805,0,5
20811,0,6
20817,0,6
20824,1,7
20830,1,6
20836,1,6
20842,1,6
20848,1,6
20854,1,6
20859,0,5
20865,0,6
20871,1,6
20877,1,6
20882,0,5
20888,0,6
20894,0,6
20900,1,6
20906,1,6
20913,2,7
20919,1,6
20925,0,6
20931,0,6
20937,0,6
20943,1,6
20949,1,6
20955,1,6
20960,0,5
20966,0,6
20972,1,6
20977,0,5
20983,0,6
20989,1,6
20995,1,6
21001,1,6
21007,1,6
21013,1,6
21019,1,6
21025,1,6
21031,1,6
21041,1,10
21047,1,6
21054,1,7
21060,1,6
21067,1,7
21073,1,6
21079,1,6
21085,1,6
21091,1,6
21097,1,6
21103,1,6
21109,1,6
21115,1,6
21121,1,6
21128,1,7
21134,1,6
21140,1,6
21146,1,6
21152,1,6
21159,1,7
21165,1,6
21171,1,6
21177,1,6
21183,1,6
21189,1,6
21196,1,7
21202,1,6
21208,1,6
21214,1,6
21221,1,7
21227,1,6
21233,1,6
21239,1,6
21245,1,6
21253,2,8
21259,1,6
21265,1,6
21271,1,6
21277,1,6
21284,1,7
21290,1,6
21296,1,6
21302,1,6
21308,1,6
21314,1,6
21320,1,6
21326,1,6
21333,2,7
21342,1,9
21348,1,6
21355,1,7
21361,1,6
21367,1,6
21373,1,6
21379,1,6
21385,1,6
21391,1,6
21397,1,6
21403,1,6
21408,0,5
21414,1,6
21420,1,6
21426,1,6
21432,1,6
21445,1,13
21451,1,6
21457,1,6
21463,1,6
21468,0,5
21474,0,6
21480,0,6
21486,0,6
21493,1,7
21499,1,6
21504,0,5
21510,0,6
21516,0,6
21523,1,7
21529,1,6
21535,1,6
21541,1,6
21547,1,6
21554,1,7
21560,1,6
21566,1,6
21572,1,6
21578,1,6
21584,1,6
21590,1,6
21596,1,6
21602,1,6
21608,0,6
21614,0,6
21620,0,6
21627,1,7
21633,1,6
21639,1,6
21646,1,7
21652,1,6
21658,1,6
21664,1,6
21671,1,7
21677,1,6
21683,1,6
21689,1,6
21696,1,7
21702,1,6
21708,1,6
21715,1,7
21721,1,6
21727,1,6
21734,1,7
21740,1,6
21746,1,6
21753,1,7
21759,1,6
21766,2,7
21772,1,6
21778,1,6
21785,1,7
21791,1,6
21797,1,6
21804,2,7
21810,1,6
21816,1,6
21823,1,7
21829,1,6
21835,1,6
21845,1,10
21851,1,6
21857,1,6
21863,1,6
21869,0,6
21876,1,7
21882,1,6
21888,1,6
21893,0,5
21899,1,6
21905,1,6
21911,1,6
21917,1,6
21923,1,6
21929,0,6
21935,0,6
21941,1,6
21947,1,6
21952,0,5
21958,0,6
21964,1,6
21970,1,6
21976,1,6
21982,1,6
21987,0,5
21993,0,6
21999,1,6
22005,1,6
22010,0,5
22016,0,6
22022,1,6
22028,1,6
22034,1,6
22040,1,6
22046,1,6
22052,1,6
22058,1,6
22064,1,6
22070,1,6
22076,1,6
22083,1,7
22089,1,6
22095,1,6
22101,1,6
22107,1,6
22114,2,7
22120,1,6
22126,1,6
22132,1,6
22138,1,6
22144,0,6
22151,1,7
22157,1,6
22164,2,7
22170,1,6
22176,1,6
22184,3,8
22190,1,6
22196,1,6
22202,1,6
22209,1,7
22215,1,6
22221,1,6
22227,1,6
22234,1,7
22240,1,6
22247,1,7
22253,1,6
22259,1,6
22266,1,7
22272,1,6
22278,1,6
22285,1,7
22291,1,6
22297,1,6
22304,1,7
22310,1,6
22316,1,6
22322,1,6
22329,1,7
22335,1,6
22341,1,6
22347,1,6
22354,1,7
22360,1,6
22367,2,7
22373,1,6
22379,1,6
22385,0,6
22392,1,7
22398,1,6
22404,1,6
22411,1,7
22417,1,6
22423,1,6
22429,1,6
22436,1,7
22442,1,6
22453,1,11
22459,1,6
22465,1,6
22471,1,6
22477,1,6
22483,1,6
22489,1,6
22495,1,6
22501,1,6
22507,1,6
22513,0,6
22520,1,7
22525,0,5
22531,0,6
22537,1,6
22543,1,6
22549,0,6
22555,0,6
22561,0,6
22567,0,6
22573,0,6
22579,0,6
22585,0,6
22592,1,7
22598,1,6
22604,1,6
22610,1,6
22616,1,6
22622,1,6
22628,1,6
22634,1,6
22640,1,6
22646,1,6
22652,1,6
22658,1,6
22664,1,6
22669,0,5
22675,0,6
22681,0,6
22687,0,6
22694,1,7
22699,0,5
22706,1,7
22712,1,6
22718,1,6
22724,1,6
22730,1,6
22737,1,7
22743,1,6
22749,1,6
22755,1,6
22761,1,6
22767,1,6
22773,1,6
22779,1,6
22785,1,6
22791,1,6
22797,1,6
22803,1,6
22809,1,6
22815,0,6
22822,1,7
22828,1,6
22834,1,6
22840,1,6
22846,1,6
22852,1,6
22858,1,6
22865,1,7
22871,1,6
22877,1,6
22883,1,6
22889,1,6
22895,1,6
22901,1,6
22907,0,6
22914,1,7
22920,1,6
22926,1,6
22931,0,5
22937,0,6
22943,0,6
22950,1,7
22956,1,6
22962,1,6
22968,1,6
22974,1,6
22980,1,6
22987,1,7
22993,1,6
22999,1,6
23005,1,6
23011,1,6
23020,1,9
23026,1,6
23033,1,7
23039,1,6
23045,1,6
23052,1,7
23058,1,6
23065,1,7
23071,1,6
23077,1,6
23084,1,7
23090,1,6
23096,1,6
23102,0,6
23109,1,7
23117,1,8
23123,1,6
23129,1,6
23135,1,6
23142,1,7
23148,1,6
23154,1,6
23160,1,6
23167,1,7
23173,1,6
23179,1,6
23185,1,6
23191,1,6
23197,1,6
23204,1,7
23210,1,6
23216,1,6
23223,1,7
23229,1,6
23235,1,6
23242,1,7
23248,1,6
23254,1,6
23262,2,8
23268,1,6
23275,1,7
23281,1,6
23287,1,6
23294,1,7
23300,1,6
23308,2,8
23314,1,6
23320,1,6
23327,1,7
23333,1,6
23339,1,6
23346,1,7
23352,1,6
23358,1,6
23365,1,7
23371,1,6
23377,1,6
23383,1,6
23389,1,6
23395,0,6
23402,1,7
23408,1,6
23414,1,6
23420,1,6
23426,1,6
23432,1,6
23438,1,6
23445,1,7
23451,1,6
23457,1,6
23463,1,6
23469,1,6
23475,1,6
23481,1,6
23487,1,6
23493,1,6
23499,0,6
23505,0,6
23512,1,7
23518,1,6
23524,1,6
23530,1,6
23536,1,6
23542,1,6
23548,1,6
23554,0,6
23560,0,6
23567,1,7
23573,1,6
23579,1,6
23585,1,6
23591,1,6
23597,1,6
23603,1,6
23609,1,6
23615,0,6
23621,1,6
23627,1,6
23634,1,7
23640,1,6
23646,1,6
23652,1,6
23659,1,7
23665,1,6
23671,1,6
23677,1,6
23683,1,6
23690,1,7
23696,1,6
23702,1,6
23709,1,7
23715,1,6
23721,1,6
23732,1,11
23737,1,5
23742,1,5
23748,1,6
23753,1,5
23758,1,5
23764,1,6
23769,1,5
23774,1,5
23779,0,5
23785,1,6
23790,1,5
23795,0,5
23800,0,5
23806,1,6
23811,1,5
23816,1,5
23821,0,5
23827,1,6
23832,1,5
23837,1,5
23843,1,6
23848,1,5
23853,1,5
23859,1,6
23864,1,5
23869,1,5
23876,2,7
23881,1,5
23887,2,6
23892,1,5
23898,2,6
23903,1,5
23908,1,5
23914,1,6
23920,2,6
23925,1,5
23931,1,6
23936,1,5
23942,1,6
23947,1,5
23953,1,6
23959,2,6
23964,1,5
23969,1,5
23975,1,6
23980,1,5
23986,1,6
23991,1,5
23997,1,6
24003,2,6
24008,1,5
24014,1,6
24019,1,5
24025,1,6
24030,1,5
24036,1,6
24041,1,5
24047,1,6
24052,1,5
24058,1,6
24064,2,6
24069,1,5
24075,1,6
24080,1,5
24085,1,5
24091,1,6
24097,2,6
24103,2,6
24108,1,5
24113,1,5
24119,1,6
24126,1,7
24132,1,6
24139,2,7
24145,1,6
24152,2,7
24158,1,6
24165,1,7
24171,1,6
24177,1,6
24184,1,7
24190,1,6
24197,2,7
24204,2,7
24210,1,6
24217,1,7
24223,1,6
24230,1,7
24237,1,7
24244,1,7
24251,2,7
24257,1,6
24264,1,7
24271,1,7
24278,2,7
24285,2,7
24291,1,6
24298,1,7
24304,1,6
24311,1,7
24318,1,7
24325,2,7
24331,1,6
24338,1,7
24345,1,7
24352,2,7
24358,1,6
24365,1,7
24372,1,7
24379,1,7
24386,2,7
24393,2,7
24400,2,7
24407,2,7
24414,2,7
24421,2,7
24428,2,7
24435,1,7
24442,2,7
24449,1,7
24457,3,8
24463,1,6
24469,1,6
24475,1,6
24481,1,6
24487,1,6
24493,1,6
24499,1,6
24505,1,6
24511,1,6
24517,1,6
24523,1,6
24529,1,6
24534,0,5
24540,0,6
24546,0,6
24553,1,7
24562,4,9
24568,1,6
24574,1,6
24580,1,6
24585,0,5
24591,1,6
24597,1,6
24602,0,5
24608,0,6
24614,1,6
24620,1,6
24626,1,6
24632,1,6
24638,1,6
24644,1,6
24650,0,6
24656,0,6
24662,0,6
24668,0,6
24674,0,6
24680,0,6
24686,0,6
24692,0,6
24698,1,6
24704,1,6
24710,1,6
24716,0,6
24722,0,6
24729,1,7
24735,1,6
24743,1,8
24749,1,6
24755,1,6
24761,1,6
24767,1,6
24773,1,6
24779,1,6
24785,1,6
24791,1,6
24797,1,6
24803,1,6
24809,1,6
24815,1,6
24821,1,6
24828,1,7
24834,1,6
24840,1,6
24845,0,5
24852,2,7
24858,1,6
24864,1,6
24870,1,6
24876,1,6
24882,1,6
24887,0,5
24893,0,6
24899,1,6
24905,1,6
24912,2,7
24919,2,7
24925,1,6
24931,0,6
24938,1,7
24944,1,6
24950,1,6
24956,1,6
24962,1,6
24968,1,6
24974,0,6
24983,1,9
24989,1,6
24995,1,6
25002,2,7
25009,1,7
25015,1,6
25020,0,5
25026,0,6
25032,1,6
25038,1,6
25044,1,6
25049,0,5
25056,1,7
25062,1,6
25068,1,6
25074,1,6
25079,1,5
25085,1,6
25090,1,5
25096,1,6
25102,1,6
25109,1,7
25115,1,6
25121,1,6
25127,1,6
25133,1,6
25139,1,6
25146,1,7
25152,1,6
25158,1,6
25164,1,6
25170,1,6
25176,1,6
25183,1,7
25189,1,6
25195,1,6
25201,1,6
25207,1,6
25213,1,6
25220,1,7
25226,1,6
25232,1,6
25238,1,6
25244,1,6
25250,0,6
25256,0,6
25262,0,6
25268,0,6
25274,1,6
25280,1,6
25286,1,6
25292,1,6
25299,1,7
25304,0,5
25311,1,7
25317,1,6
25323,1,6
25329,1,6
25335,1,6
25341,0,6
25347,0,6
25353,0,6
25360,1,7
25366,1,6
25372,1,6
25378,1,6
25384,1,6
25390,1,6
25396,1,6
25403,1,7
25409,1,6
25415,1,6
25421,1,6
25427,1,6
25433,1,6
25438,0,5
25444,0,6
25450,1,6
25456,1,6
25462,1,6
25468,1,6
25474,1,6
25480,1,6
25486,1,6
25493,1,7
25499,1,6
25505,1,6
25511,1,6
25517,1,6
25523,1,6
25529,1,6
25535,1,6
25540,0,5
25546,0,6
25552,0,6
25558,1,6
25564,0,6
25570,1,6
25576,0,6
25582,1,6
25588,1,6
25594,1,6
25600,1,6
25606,1,6
25612,1,6
25618,1,6
25631,8,13
25631,3,0
25634,0,3
25640,1,6
25645,1,5
25650,1,5
25655,0,5
25661,1,6
25666,1,5
25671,0,5
25676,0,5
25682,1,6
25687,1,5
25692,1,5
25698,1,6
25703,1,5
25708,0,5
25714,1,6
25719,1,5
25724,0,5
25730,1,6
25735,1,5
25741,1,6
25746,1,5
25752,1,6
25757,1,5
25762,0,5
25768,1,6
25773,1,5
25779,1,6
25784,1,5
25789,1,5
25795,1,6
25800,1,5
25805,0,5
25811,1,6
25817,1,6
25823,1,6
25829,1,6
25834,0,5
25840,1,6
25845,0,5
25851,0,6
25857,0,6
25863,1,6
25869,1,6
25875,1,6
25881,1,6
25887,1,6
25893,1,6
25899,1,6
25905,1,6
25911,1,6
25917,1,6
25922,0,5
25929,1,7
25935,1,6
25941,1,6
25947,1,6
25952,0,5
25958,0,6
25964,1,6
25969,0,5
25975,0,6
25981,1,6
25986,0,5
25992,0,6
