time (ms),latency (ms),consume (ms)
11704,20,2
11705,15,1
11707,12,2
11726,26,19
11727,20,1
11728,16,1
11730,12,2
11732,8,2
11754,24,22
11755,19,1
11756,15,1
11758,12,2
11778,26,20
11779,20,1
11781,16,2
11782,12,1
11783,7,1
11808,25,25
11809,20,1
11810,15,1
11811,11,1
11830,25,19
11832,19,2
11833,15,1
11834,11,1
11836,8,2
11860,24,24
11861,19,1
11862,15,1
11863,10,1
11883,25,20
11884,19,1
11885,15,1
11886,10,1
11888,7,2
11913,24,25
11915,21,2
11916,16,1
11917,11,1
11937,26,20
11938,20,1
11940,16,2
11941,11,1
11943,8,2
11967,24,24
11968,20,1
11969,16,1
11970,11,1
11991,26,21
11992,20,1
11993,16,1
11994,11,1
11996,7,2
12024,28,28
12025,19,1
12026,14,1
12027,10,1
12048,26,21
12049,20,1
12051,17,2
12053,13,2
12056,11,3
12080,23,24
12081,19,1
12082,15,1
12083,10,1
12104,26,21
12105,20,1
12106,16,1
12107,11,1
12109,7,2
12133,23,24
12134,19,1
12135,15,1
12136,11,1
12157,26,21
12158,20,1
12159,15,1
12161,12,2
12162,7,1
12188,25,26
12189,20,1
12190,16,1
12191,11,1
12211,25,20
12212,19,1
12213,15,1
12214,10,1
12216,7,2
12241,24,25
12242,20,1
12244,16,2
12245,11,1
12265,26,20
12267,21,2
12268,16,1
12269,11,1
12271,8,2
12296,25,25
12297,20,1
12298,15,1
12299,11,1
12319,25,20
12320,19,1
12324,17,4
12326,14,2
12332,15,6
12353,25,21
12355,22,2
12358,20,3
12361,17,3
12383,34,22
12396,41,13
12399,39,3
12402,34,3
12404,28,2
12410,29,6
12413,27,3
12418,22,5
12420,19,2
12423,16,3
12437,25,14
12440,23,3
12442,20,2
12448,20,6
12450,17,2
12462,23,12
12464,20,2
12467,18,3
12472,18,5
12474,15,2
12490,26,16
12492,23,2
12495,19,3
12500,19,5
12502,15,2
12518,26,16
12521,24,3
12523,19,2
12528,19,5
12531,16,3
12543,23,12
12545,20,2
12548,18,3
12552,17,4
12556,16,4
12570,25,14
12572,22,2
12576,20,4
12578,17,2
12584,17,6
12599,27,15
12601,22,2
12604,20,3
12608,18,4
12611,16,3
12624,23,13
12626,20,2
12629,18,3
12633,17,4
12636,15,3
12653,27,17
12657,26,4
12659,21,2
12661,17,2
12663,13,2
12679,24,16
12681,21,2
12683,18,2
12684,14,1
12701,25,17
12702,20,1
12703,15,1
12705,12,2
12707,9,2
12729,25,22
12730,21,1
12732,17,2
12733,12,1
12750,24,17
12751,20,1
12752,16,1
12755,14,3
12756,9,1
12777,24,21
12778,20,1
12780,16,2
12781,12,1
12799,25,18
12800,19,1
12801,15,1
12804,13,3
12805,9,1
12828,26,23
12829,21,1
12830,17,1
12833,14,3
12851,26,18
12852,20,1
12853,15,1
12855,12,2
12857,8,2
12878,23,21
12879,19,1
12880,15,1
12882,12,2
12902,26,20
12903,20,1
12904,15,1
12905,11,1
12907,7,2
12931,24,24
12933,21,2
12934,16,1
12935,11,1
12955,26,20
12956,20,1
12958,16,2
12959,11,1
12960,7,1
12986,25,26
12987,20,1
12988,16,1
12989,11,1
13008,24,19
13010,19,2
13011,15,1
13012,11,1
13014,8,2
13039,25,25
13040,20,1
13041,16,1
13042,11,1
13063,26,21
13064,20,1
13065,16,1
13066,11,1
13068,7,2
13092,24,24
13093,19,1
13094,15,1
13095,10,1
13116,26,21
13117,20,1
13118,16,1
13119,11,1
13121,7,2
13146,25,25
13147,20,1
13148,15,1
13149,11,1
13169,25,20
13170,19,1
13171,15,1
13172,10,1
13185,18,13
13199,24,14
13201,20,2
13202,16,1
13204,13,2
13221,25,17
13223,20,2
13224,16,1
13226,12,2
13227,8,1
13249,24,22
13250,20,1
13252,17,2
13253,13,1
13269,23,16
13271,20,2
13272,15,1
13274,12,2
13275,8,1
13298,25,23
13299,21,1
13301,17,2
13302,13,1
13319,24,17
13320,19,1
13322,16,2
13324,13,2
13325,9,1
13347,24,22
13348,20,1
13350,16,2
13351,12,1
13368,24,17
13370,21,2
13373,18,3
13374,14,1
13375,9,1
13394,23,19
13396,20,2
13398,16,2
13399,12,1
13417,25,18
13418,19,1
13420,16,2
13422,12,2
13423,8,1
13445,25,22
13446,20,1
13448,16,2
13450,12,2
13468,25,18
13469,20,1
13470,15,1
13472,12,2
13475,9,3
13497,25,22
13498,20,1
13499,16,1
13500,11,1
13519,24,19
13521,20,2
13522,15,1
13523,11,1
13525,8,2
13548,23,23
13549,19,1
13550,14,1
13551,10,1
13571,25,20
13572,19,1
13573,14,1
13574,10,1
13576,7,2
13601,24,25
13602,20,1
13604,16,2
13605,12,1
13624,25,19
13625,19,1
13627,16,2
13628,12,1
13629,7,1
13653,23,24
13655,19,2
13656,15,1
13657,11,1
13678,27,21
13679,20,1
13680,16,1
13681,11,1
13683,7,2
13708,24,25
13709,20,1
13711,16,2
13712,12,1
13731,25,19
13732,19,1
13733,15,1
13735,12,2
13736,7,1
13761,24,25
13763,21,2
13764,16,1
13765,11,1
13785,26,20
13787,21,2
13788,16,1
13789,11,1
13791,8,2
13814,23,23
13816,19,2
13817,15,1
13818,11,1
13837,25,19
13839,20,2
13840,15,1
13841,11,1
13843,8,2
13867,24,24
13868,19,1
13869,14,1
13870,10,1
13891,26,21
13892,20,1
13893,16,1
13894,11,1
13896,7,2
13921,25,25
13922,20,1
13923,15,1
13924,11,1
13944,25,20
13945,19,1
13947,16,2
13948,11,1
13950,8,2
13975,24,25
13976,20,1
13977,15,1
13978,11,1
13998,25,20
13999,19,1
14000,14,1
14001,10,1
14003,7,2
14027,23,24
14028,19,1
14029,15,1
14031,11,2
14050,25,19
14051,19,1
14052,15,1
14054,12,2
14055,7,1
14079,23,24
14081,19,2
14092,25,11
14093,21,1
14104,27,11
14105,21,1
14108,18,3
14109,13,1
14110,9,1
14130,24,20
14132,20,2
14133,16,1
14134,12,1
14152,25,18
14153,19,1
14155,16,2
14157,13,2
14158,8,1
14180,24,22
14181,20,1
14183,17,2
14184,13,1
14201,24,17
14202,20,1
14204,17,2
14206,14,2
14207,9,1
14227,24,20
14229,21,2
14231,17,2
14232,12,1
14249,24,17
14251,19,2
14252,15,1
14255,13,3
14256,9,1
14277,24,21
14284,25,7
14298,33,14
14300,30,2
14305,30,5
14309,24,4
14310,20,1
14312,16,2
14314,12,2
14333,26,19
14335,22,2
14337,19,2
14338,15,1
14353,24,15
14354,20,1
14355,16,1
14358,14,3
14359,9,1
14380,24,21
14382,20,2
14383,16,1
14384,12,1
14403,26,19
14404,20,1
14405,16,1
14407,12,2
14409,9,2
14430,24,21
14432,21,2
14434,17,2
14435,12,1
14452,24,17
14454,21,2
14456,17,2
14458,14,2
14459,9,1
14480,25,21
14481,20,1
14483,17,2
14484,12,1
14502,24,18
14503,19,1
14504,15,1
14505,10,1
14507,7,2
14530,23,23
14531,19,1
14532,14,1
14533,10,1
14554,26,21
14555,20,1
14557,16,2
14558,12,1
14559,7,1
14583,23,24
14585,19,2
14586,15,1
14587,11,1
14606,25,19
14608,19,2
14609,15,1
14610,11,1
14612,8,2
14636,24,24
14637,19,1
14638,14,1
14639,10,1
14659,25,20
14660,19,1
14661,14,1
14662,10,1
14664,7,2
14689,24,25
14691,21,2
14692,16,1
14693,11,1
14713,26,20
14714,20,1
14716,16,2
14717,11,1
14719,8,2
14744,25,25
14745,20,1
14746,16,1
14747,11,1
14768,26,21
14769,20,1
14770,16,1
14771,11,1
14773,7,2
14798,24,25
14799,20,1
14800,15,1
14801,11,1
14822,26,21
14823,20,1
14824,15,1
14825,11,1
14827,7,2
14852,24,25
14854,21,2
14855,16,1
14856,11,1
14876,26,20
14878,21,2
14879,16,1
14880,11,1
14882,8,2
14906,23,24
14908,20,2
14909,15,1
14910,11,1
14932,28,22
14933,22,1
14934,16,1
14935,11,1
14937,7,2
14962,24,25
14963,20,1
14964,15,1
14965,11,1
14987,27,22
14988,20,1
14989,16,1
14992,14,3
14993,9,1
15016,26,23
15017,21,1
15019,17,2
15020,13,1
15038,25,18
15039,21,1
15040,16,1
15043,13,3
15044,9,1
15066,25,22
15068,21,2
15069,17,1
15070,12,1
15089,25,19
15091,21,2
15093,18,2
15094,13,1
15095,8,1
15116,24,21
15117,20,1
15118,15,1
15120,12,2
15137,24,17
15139,20,2
15140,15,1
15142,12,2
15143,8,1
15166,25,23
15167,21,1
15168,16,1
15170,13,2
15188,25,18
15190,21,2
15193,18,3
15194,14,1
15195,9,1
15216,25,21
15217,20,1
15219,17,2
15221,13,2
15238,24,17
15239,20,1
15241,17,2
15243,13,2
15244,8,1
15266,24,22
15268,21,2
15269,16,1
15271,12,2
15289,25,18
15291,20,2
15292,15,1
15293,11,1
15296,9,3
15318,23,22
15319,19,1
15320,15,1
15321,11,1
15342,26,21
15343,20,1
15345,16,2
15346,12,1
15348,8,2
15372,24,24
15373,20,1
15374,16,1
15375,11,1
15396,26,21
15397,20,1
15398,16,1
15399,11,1
15401,7,2
15425,23,24
15426,19,1
15427,15,1
15429,11,2
15448,25,19
15449,19,1
15451,16,2
15452,12,1
15453,7,1
15479,25,26
15480,20,1
15481,16,1
15482,11,1
15501,24,19
15503,20,2
15504,15,1
15505,11,1
15507,8,2
15532,25,25
15533,20,1
15534,15,1
15536,12,2
15555,25,19
15556,19,1
15558,16,2
15559,12,1
15560,7,1
15585,24,25
15587,20,2
15588,16,1
15589,11,1
15609,25,20
15611,21,2
15612,16,1
15613,11,1
15615,8,2
15640,25,25
15641,20,1
15642,16,1
15643,11,1
15664,26,21
15665,20,1
15666,16,1
15667,11,1
15669,7,2
15693,23,24
15694,19,1
15695,15,1
15697,12,2
15716,25,19
15717,19,1
15719,16,2
15720,12,1
15721,7,1
15747,25,26
15748,20,1
15749,16,1
15750,11,1
15771,26,21
15772,20,1
15773,16,1
15774,11,1
15776,7,2
15800,24,24
15801,19,1
15802,14,1
15803,10,1
15824,26,21
15825,20,1
15826,16,1
15827,11,1
15829,7,2
15854,24,25
15855,20,1
15856,15,1
15857,11,1
15878,26,21
15879,20,1
15880,15,1
15892,22,12
15893,17,1
15908,24,15
15909,20,1
15911,17,2
15912,13,1
15929,24,17
15930,20,1
15931,16,1
15934,14,3
15935,9,1
15957,25,22
15959,22,2
15960,17,1
15961,12,1
15980,26,19
15981,20,1
15983,17,2
15985,13,2
15986,9,1
16009,25,23
16010,21,1
16012,17,2
16013,13,1
16030,24,17
16031,20,1
16032,16,1
16035,14,3
16036,9,1
16057,24,21
16059,21,2
16061,17,2
16062,12,1
16079,24,17
16082,20,3
16085,18,3
16087,15,2
16088,11,1
16107,23,19
16108,19,1
16111,17,3
16112,13,1
16128,23,16
16129,19,1
16133,18,4
16134,14,1
16136,10,2
16155,24,19
16158,22,3
16159,17,1
16160,13,1
16178,25,18
16179,20,1
16180,16,1
16181,12,1
16184,10,3
16206,23,22
16207,19,1
16208,14,1
16209,10,1
16229,25,20
16230,19,1
16231,14,1
16232,10,1
16234,7,2
16257,23,23
16258,19,1
16259,15,1
16261,12,2
16280,25,19
16281,19,1
16282,15,1
16283,11,1
16285,7,2
16309,23,24
16311,20,2
16312,15,1
16313,11,1
16333,26,20
16335,21,2
16336,16,1
16337,11,1
16339,8,2
16363,23,24
16365,19,2
16366,15,1
16367,11,1
16388,27,21
16389,20,1
16390,16,1
16391,11,1
16393,7,2
16417,24,24
16418,19,1
16419,15,1
16420,11,1
16440,25,20
16441,19,1
16442,15,1
16443,11,1
16445,7,2
16470,24,25
16471,20,1
16473,16,2
16474,11,1
16493,25,19
16494,19,1
16495,15,1
16497,12,2
16498,7,1
16523,24,25
16524,19,1
16525,15,1
16526,11,1
16545,25,19
16547,19,2
16548,15,1
16549,11,1
16551,7,2
16575,24,24
16576,19,1
16577,14,1
16578,10,1
16599,26,21
16600,20,1
16601,16,1
16602,11,1
16604,7,2
16628,24,24
16629,19,1
16630,14,1
16631,10,1
16651,25,20
16652,19,1
16653,15,1
16654,10,1
16656,7,2
16681,24,25
16682,20,1
16683,15,1
16685,12,2
16704,25,19
16705,19,1
16706,15,1
16708,12,2
16709,7,1
16735,25,26
16736,20,1
16737,16,1
16738,11,1
16757,24,19
16759,20,2
16760,15,1
16761,11,1
16763,8,2
16788,25,25
16799,30,11
16800,26,1
16801,21,1
16811,25,10
16812,19,1
16813,15,1
16816,13,3
16817,9,1
16840,26,23
16841,21,1
16842,17,1
16844,13,2
16862,25,18
16863,20,1
16864,15,1
16866,12,2
16868,9,2
16889,24,21
16890,20,1
16892,17,2
16893,13,1
16910,24,17
16911,20,1
16912,16,1
16915,14,3
16916,9,1
16938,25,22
16939,21,1
16941,17,2
16942,12,1
16960,25,18
16961,19,1
16963,16,2
16965,13,2
16966,9,1
16987,23,21
16989,20,2
16991,17,2
16992,13,1
17008,23,16
17009,19,1
17011,16,2
17014,13,3
17015,9,1
17037,25,22
17038,20,1
17039,15,1
17041,12,2
17060,25,19
17061,19,1
17062,15,1
17063,11,1
17065,7,2
17090,24,25
17091,20,1
17093,16,2
17094,11,1
17113,25,19
17114,19,1
17115,15,1
17117,12,2
17118,7,1
17142,23,24
17144,20,2
17145,15,1
17146,11,1
17166,26,20
17168,21,2
17169,16,1
17170,11,1
17172,8,2
17196,24,24
17197,19,1
17198,15,1
17199,10,1
17220,26,21
17221,20,1
17222,16,1
17223,11,1
17225,7,2
17250,24,25
17251,19,1
17252,14,1
17253,10,1
17274,26,21
17275,20,1
17276,16,1
17277,11,1
17279,7,2
17303,23,24
17304,19,1
17305,15,1
17307,12,2
17326,25,19
17327,19,1
17328,14,1
17329,10,1
17331,7,2
17356,24,25
17357,20,1
17359,16,2
17360,11,1
17379,25,19
17380,19,1
17382,16,2
17383,12,1
17384,7,1
17408,23,24
17410,19,2
17411,15,1
17412,11,1
17432,26,20
17433,19,1
17434,15,1
17435,11,1
17438,9,3
17468,29,30
17470,25,2
17471,21,1
17472,16,1
17488,26,16
17489,21,1
17491,17,2
17493,13,2
17494,8,1
17516,25,22
17517,20,1
17520,17,3
17521,13,1
17537,23,16
17538,19,1
17540,16,2
17542,12,2
17544,9,2
17563,23,19
17564,19,1
17566,16,2
17568,13,2
17586,25,18
17587,20,1
17589,16,2
17590,12,1
17593,9,3
17615,25,22
17616,20,1
17617,16,1
17618,11,1
17638,25,20
17639,19,1
17643,18,4
17645,14,2
17648,12,3
17670,25,22
17672,21,2
17673,16,1
17683,20,10
17696,28,13
17699,23,3
17700,19,1
17701,15,1
17702,11,1
17722,25,20
17723,21,1
17725,17,2
17726,12,1
17745,26,19
17746,21,1
17747,16,1
17750,13,3
17751,9,1
17773,25,22
17774,20,1
17775,16,1
17777,12,2
17796,26,19
17797,21,1
17798,16,1
17800,13,2
17802,9,2
17823,24,21
17825,21,2
17826,16,1
17827,12,1
17846,26,19
17847,20,1
17849,17,2
17851,13,2
17852,8,1
17873,23,21
17874,19,1
17875,15,1
17876,11,1
17896,25,20
17897,19,1
17898,15,1
17900,12,2
17901,7,1
17925,23,24
17927,20,2
17928,15,1
17929,11,1
17949,26,20
17951,21,2
17952,16,1
17953,11,1
17955,8,2
17979,24,24
17980,19,1
17981,15,1
17982,10,1
18003,26,21
18004,20,1
18005,16,1
18006,11,1
18008,7,2
18032,24,24
18033,19,1
18034,15,1
18035,11,1
18055,25,20
18056,19,1
18057,14,1
18058,10,1
18060,7,2
18085,24,25
18086,20,1
18087,15,1
18089,11,2
18108,25,19
18109,19,1
18110,15,1
18111,11,1
18113,7,2
18137,23,24
18139,20,2
18140,15,1
18141,11,1
18161,26,20
18163,20,2
18164,15,1
18165,11,1
18167,8,2
18192,25,25
18193,20,1
18194,15,1
18195,11,1
18215,25,20
18216,19,1
18217,14,1
18218,10,1
18220,7,2
18245,24,25
18247,21,2
18248,16,1
18249,11,1
18269,26,20
18271,21,2
18272,16,1
18273,11,1
18275,8,2
18299,24,24
18300,19,1
18301,15,1
18302,10,1
18323,26,21
18324,20,1
18325,16,1
18326,11,1
18328,7,2
18353,24,25
18354,20,1
18355,15,1
18357,12,2
18376,25,19
18377,19,1
18378,15,1
18380,12,2
18381,7,1
18406,24,25
18408,21,2
18409,16,1
18410,11,1
18430,26,20
18431,20,1
18432,15,1
18433,11,1
18435,8,2
18461,26,26
18462,20,1
18463,16,1
18464,11,1
18483,24,19
18485,20,2
18486,15,1
18487,11,1
18489,8,2
18513,24,24
18514,19,1
18515,15,1
18516,10,1
18537,26,21
18538,20,1
18539,15,1
18541,12,2
18542,7,1
18568,25,26
18569,20,1
18570,16,1
18571,11,1
18592,27,21
18593,20,1
18605,27,12
18607,23,2
18608,18,1
18621,25,13
18622,21,1
18623,17,1
18625,13,2
18643,25,18
18644,20,1
18645,16,1
18647,12,2
18649,9,2
18671,25,22
18672,21,1
18673,16,1
18675,12,2
18694,26,19
18695,21,1
18698,18,3
18699,13,1
18700,9,1
18720,24,20
18721,19,1
18723,16,2
18724,12,1
18742,24,18
18743,20,1
18744,16,1
18746,12,2
18748,8,2
18769,23,21
18771,20,2
18772,15,1
18773,11,1
18793,26,20
18794,20,1
18795,15,1
18797,11,2
18798,7,1
18823,24,25
18825,21,2
18826,16,1
18827,11,1
18846,25,19
18848,20,2
18849,15,1
18850,11,1
18852,8,2
18877,25,25
18878,20,1
18879,16,1
18880,11,1
18900,25,20
18902,21,2
18903,16,1
18904,11,1
18906,8,2
18929,23,23
18931,19,2
18932,15,1
18933,11,1
18952,25,19
18953,18,1
18954,14,1
18955,10,1
18957,7,2
18982,25,25
18983,20,1
18984,15,1
18985,11,1
19005,25,20
19006,19,1
19007,15,1
19008,10,1
19010,7,2
19034,23,24
19035,19,1
19037,16,2
19038,12,1
19057,25,19
19058,19,1
19060,16,2
19061,12,1
19062,7,1
19088,25,26
19089,20,1
19090,16,1
19091,11,1
19112,27,21
19113,20,1
19114,16,1
19115,11,1
19117,8,2
19141,23,24
19143,20,2
19144,15,1
19145,11,1
19165,26,20
19167,21,2
19168,16,1
19169,11,1
19171,8,2
19196,25,25
19197,20,1
19198,15,1
19200,12,2
19219,25,19
19220,19,1
19222,16,2
19223,12,1
19224,7,1
19250,25,26
19251,20,1
19252,16,1
19253,11,1
19273,25,20
19274,19,1
19275,15,1
19276,11,1
19278,8,2
19317,39,39
19319,35,2
19323,33,4
19325,25,2
19326,21,1
19328,18,2
19330,15,2
19347,26,17
19348,20,1
19351,18,3
19352,13,1
19368,23,16
19370,20,2
19371,15,1
19373,12,2
19375,9,2
19397,25,22
19398,20,1
19400,16,2
19402,13,2
19421,26,19
19423,22,2
19424,16,1
19425,11,1
19427,8,2
19452,25,25
19453,20,1
19454,15,1
19456,12,2
19476,26,20
19477,20,1
19478,15,1
19479,11,1
19481,7,2
19506,24,25
19518,31,12
19519,26,1
19520,21,1
19530,26,10
19531,21,1
19532,16,1
19535,14,3
19536,9,1
19557,24,21
19559,20,2
19560,16,1
19564,15,4
19588,34,24
19589,28,1
19590,15,1
19592,11,2
19593,7,1
19617,23,24
19619,20,2
19620,15,1
19621,11,1
19641,26,20
19643,21,2
19644,16,1
19645,11,1
19647,8,2
19670,22,23
19671,18,1
19672,13,1
19672,8,0
19692,23,20
19692,17,0
19693,13,1
19693,8,0
19694,3,1
19719,23,25
19720,18,1
19720,13,0
19721,8,1
19739,21,18
19740,17,1
19740,12,0
19741,8,1
19741,3,0
19764,21,23
19764,16,0
19765,12,1
19765,7,0
19785,22,20
19786,18,1
19786,13,0
19787,8,1
19787,3,0
19811,22,24
19812,18,1
19812,12,0
19813,8,1
19833,23,20
19833,17,0
19834,13,1
19834,8,0
19835,3,1
19859,22,24
19860,18,1
19860,13,0
19860,7,0
19880,22,20
19881,18,1
19881,12,0
19882,8,1
19882,3,0
19906,22,24
19906,16,0
19907,12,1
19907,7,0
19928,23,21
19929,19,1
19929,14,0
19930,8,1
19931,4,1
19955,23,24
19955,17,0
19956,13,1
19956,8,0
19976,22,20
19977,18,1
19977,13,0
19978,8,1
19978,3,0
20001,21,23
20002,17,1
20002,12,0
20003,8,1
20023,23,20
20023,18,0
20024,13,1
20024,8,0
20025,4,1
20049,22,24
20050,17,1
20051,13,1
20051,8,0
20071,22,20
20071,17,0
20072,13,1
20072,7,0
20073,3,1
20098,22,25
20099,18,1
20099,12,0
20100,8,1
20119,22,19
20119,17,0
20120,13,1
20120,8,0
20121,3,1
20145,21,24
20146,17,1
20146,12,0
20147,8,1
20168,24,21
20170,20,2
20171,16,1
20172,11,1
20174,8,2
20198,24,24
20199,19,1
20200,15,1
20201,10,1
20222,26,21
20223,20,1
20224,16,1
20225,11,1
20227,7,2
20251,23,24
20253,20,2
20254,16,1
20255,12,1
20275,26,20
20277,21,2
20278,16,1
20279,11,1
20281,8,2
20305,24,24
20306,20,1
20307,16,1
20308,11,1
20329,26,21
20330,20,1
20331,16,1
20332,11,1
20334,7,2
20359,24,25
20360,20,1
20361,15,1
20362,11,1
20388,31,26
20389,24,1
20391,18,2
20393,14,2
20394,10,1
20416,25,22
20417,20,1
20419,16,2
20420,12,1
20436,23,16
20438,20,2
20440,17,2
20441,12,1
20443,9,2
20462,23,19
20463,19,1
20466,17,3
20467,13,1
20484,24,17
20486,19,2
20487,15,1
20490,13,3
20491,9,1
20513,25,22
20514,20,1
20515,15,1
20517,12,2
20537,26,20
20538,21,1
20539,16,1
20540,11,1
20542,7,2
20566,24,24
20567,19,1
20568,15,1
20570,12,2
20590,26,20
20591,20,1
20592,15,1
20593,11,1
20595,7,2
20620,24,25
20621,20,1
20623,16,2
20624,11,1
20643,25,19
20644,19,1
20645,15,1
20647,11,2
20648,7,1
20674,25,26
20675,21,1
20676,16,1
20677,11,1
20698,27,21
20699,20,1
20700,16,1
20701,11,1
20703,7,2
20728,25,25
20729,20,1
20730,15,1
20731,11,1
20752,26,21
20753,20,1
20754,16,1
20755,11,1
20757,7,2
20782,25,25
20783,20,1
20784,15,1
20785,11,1
20805,25,20
20806,19,1
20807,14,1
20808,10,1
20810,7,2
20835,24,25
20836,20,1
20837,15,1
20838,11,1
20858,25,20
20859,19,1
20860,15,1
20861,10,1
20863,7,2
20888,24,25
20889,20,1
20891,16,2
20892,12,1
20912,26,20
20913,20,1
20915,16,2
20916,12,1
20918,9,2
20942,24,24
20943,19,1
20944,15,1
20945,10,1
20965,25,20
20966,19,1
20967,14,1
20968,10,1
20970,7,2
20994,23,24
20996,20,2
20997,15,1
20998,11,1
21018,26,20
21019,20,1
21021,16,2
21022,11,1
21023,7,1
21049,25,26
21050,20,1
21051,16,1
21052,11,1
21072,25,20
21074,21,2
21075,16,1
21076,11,1
21078,8,2
21103,25,25
21104,20,1
21105,16,1
21106,11,1
21127,26,21
21128,20,1
21129,16,1
21130,11,1
21132,7,2
21156,24,24
21157,19,1
21158,15,1
21159,10,1
21180,26,21
21181,20,1
21182,16,1
21183,11,1
21185,7,2
21210,24,25
21211,20,1
21213,16,2
21214,11,1
21234,26,20
21235,20,1
21237,17,2
21238,13,1
21240,9,2
21264,24,24
21265,20,1
21266,16,1
21267,11,1
21286,24,19
21288,19,2
21289,15,1
21301,22,12
21302,18,1
21316,24,14
21318,20,2
21319,16,1
21320,12,1
21338,25,18
21339,19,1
21340,15,1
21343,13,3
21344,9,1
21366,25,22
21368,21,2
21369,17,1
21370,12,1
21388,24,18
21390,20,2
21391,16,1
21393,12,2
21394,8,1
21416,24,22
21417,20,1
21419,17,2
21420,13,1
21437,24,17
21439,21,2
21441,17,2
21443,14,2
21444,9,1
21464,24,20
21465,20,1
21468,17,3
21470,13,2
21486,24,16
21487,20,1
21490,18,3
21491,13,1
21492,9,1
21512,24,20
21514,20,2
21515,16,1
21516,12,1
21534,25,18
21535,19,1
21537,16,2
21539,12,2
21541,9,2
21561,24,20
21562,20,1
21565,17,3
21566,12,1
21583,24,17
21584,20,1
21586,16,2
21588,12,2
21590,9,2
21611,24,21
21612,20,1
21613,16,1
21614,11,1
21633,25,19
21635,20,2
21636,15,1
21637,11,1
21639,8,2
21663,24,24
21664,20,1
21665,16,1
21666,11,1
21686,25,20
21687,19,1
21688,15,1
21689,11,1
21691,8,2
21716,25,25
21717,20,1
21718,16,1
21719,11,1
21738,24,19
21739,18,1
21741,15,2
21742,11,1
21743,7,1
21768,24,25
21769,20,1
21770,16,1
21771,11,1
21792,26,21
21793,20,1
21794,16,1
21795,11,1
21797,8,2
21821,24,24
21822,19,1
21823,14,1
21824,10,1
21844,25,20
21845,19,1
21846,14,1
21848,11,2
21849,7,1
21873,23,24
21875,20,2
21876,15,1
21877,11,1
21897,26,20
21898,20,1
21900,16,2
21901,11,1
21903,8,2
21928,25,25
21929,20,1
21930,16,1
21931,11,1
21950,24,19
21952,19,2
21953,15,1
21954,11,1
21956,8,2
21980,24,24
21982,20,2
21983,16,1
21984,11,1
22003,24,19
22005,20,2
22006,15,1
22007,11,1
22009,8,2
22033,24,24
22034,19,1
22035,15,1
22036,10,1
22056,25,20
22057,19,1
22058,15,1
22067,18,9
22068,14,1
22069,5,1
22072,2,3
22101,25,29
22102,20,1
22103,16,1
22104,11,1
22124,25,20
22125,19,1
22126,15,1
22127,11,1
22129,8,2
22153,24,24
22154,19,1
22155,14,1
22156,10,1
22177,26,21
22178,20,1
22179,16,1
22180,11,1
22192,17,12
22207,24,15
22209,21,2
22210,17,1
22211,12,1
22229,25,18
22230,19,1
22231,15,1
22234,13,3
22235,9,1
22258,26,23
22259,21,1
22260,17,1
22261,12,1
22280,25,19
22281,20,1
22283,17,2
22285,13,2
22286,8,1
22308,24,22
22309,20,1
22310,15,1
22312,12,2
22329,24,17
22331,20,2
22332,15,1
22334,12,2
22335,8,1
22356,23,21
22358,20,2
22360,17,2
22361,13,1
22377,23,16
22379,20,2
22381,17,2
22382,13,1
22384,9,2
22404,24,20
22405,20,1
22408,17,3
22409,12,1
22426,24,17
22427,18,1
22429,15,2
22432,13,3
22433,9,1
22453,24,20
22454,19,1
22455,15,1
22458,12,3
22476,25,18
22477,20,1
22478,15,1
22480,12,2
22482,8,2
22506,25,24
22508,21,2
22509,16,1
22510,11,1
22529,25,19
22530,19,1
22531,15,1
22533,12,2
22534,7,1
22558,23,24
22560,19,2
22561,15,1
22562,11,1
22582,26,20
22583,20,1
22585,16,2
22586,11,1
22588,8,2
22612,24,24
22613,19,1
22614,15,1
22615,10,1
22635,25,20
22636,19,1
22637,14,1
22642,14,5
22647,14,5
22669,26,22
22671,22,2
22675,20,4
22677,17,2
22680,14,3
22699,27,19
22701,21,2
22705,20,4
22712,21,7
22714,18,2
22725,23,11
22729,22,4
22731,19,2
22736,19,5
22738,16,2
22740,13,2
22759,27,19
22761,22,2
22764,20,3
22766,16,2
22770,15,4
22776,15,6
22790,23,14
22792,20,2
22795,18,3
22800,18,5
22804,17,4
22817,25,13
22821,24,4
22823,21,2
22828,20,5
22830,17,2
22844,25,14
22846,22,2
22850,20,4
22852,17,2
22856,15,4
22871,25,15
22875,22,4
22877,19,2
22884,21,7
22886,18,2
22898,25,12
22900,22,2
22903,20,3
22908,19,5
22910,15,2
22926,26,16
22929,24,3
22931,19,2
22935,18,4
22937,14,2
22953,25,16
22957,24,4
22959,20,2
22961,16,2
22963,13,2
22979,24,16
22981,21,2
22983,17,2
22984,13,1
23011,35,27
23016,34,5
23018,31,2
23019,27,1
23021,23,2
23029,25,8
23030,21,1
23032,17,2
23033,13,1
23051,25,18
23052,21,1
23053,16,1
23055,13,2
23057,9,2
23079,25,22
23080,21,1
23082,17,2
23083,12,1
23100,24,17
23101,20,1
23104,18,3
23105,14,1
23106,9,1
23126,24,20
23128,20,2
23129,16,1
23130,12,1
23148,24,18
23149,20,1
23151,17,2
23153,13,2
23154,8,1
23175,23,21
23177,20,2
23178,15,1
23180,12,2
23197,24,17
23198,20,1
23200,17,2
23202,13,2
23203,8,1
23224,23,21
