time (ms),latency (ms),consume (ms)
23386,1,11
23397,1,11
23408,1,11
23419,0,11
23431,1,12
23442,1,11
23453,1,11
23464,1,11
23475,0,11
23486,0,11
23497,0,11
23508,0,11
23520,1,12
23531,1,11
23542,1,11
23553,1,11
23564,1,11
23575,0,11
23586,0,11
23598,1,12
23609,1,11
23620,1,11
23631,1,11
23642,1,11
23653,1,11
23665,2,12
23676,1,11
23687,1,11
23699,1,12
23710,1,11
23721,0,11
23733,1,12
23744,1,11
23755,1,11
23766,1,11
23778,1,12
23789,1,11
23801,1,12
23812,1,11
23823,1,11
23834,1,11
23846,1,12
23857,1,11
23868,1,11
23879,1,11
23890,1,11
23901,1,11
23912,1,11
23923,1,11
23934,1,11
23946,1,12
23957,1,11
23968,1,11
23979,1,11
23990,0,11
24001,1,11
24012,1,11
24024,1,12
24035,1,11
24046,1,11
24057,1,11
24068,1,11
24080,1,12
24091,1,11
24102,0,11
24113,0,11
24125,1,12
24136,1,11
24148,1,12
24159,1,11
24170,1,11
24182,1,12
24193,1,11
24204,1,11
24215,1,11
24226,0,11
24238,1,12
24249,1,11
24260,1,11
24271,1,11
24283,2,12
24294,1,11
24305,1,11
24316,1,11
24327,1,11
24339,1,12
24350,1,11
24361,1,11
24372,1,11
24384,1,12
24395,1,11
24406,1,11
24417,1,11
24428,1,11
24439,1,11
24451,1,12
24462,1,11
24473,1,11
24485,1,12
24496,1,11
24508,1,12
24519,1,11
24530,1,11
24542,1,12
24553,1,11
24565,1,12
24576,1,11
24588,2,12
24599,1,11
24611,1,12
24623,1,12
24634,1,11
24646,1,12
24657,1,11
24668,1,11
24679,1,11
24690,1,11
24701,1,11
24713,1,12
24724,1,11
24735,1,11
24746,1,11
24757,0,11
24769,1,12
24780,1,11
24797,7,17
24809,1,12
24820,1,11
24831,1,11
24843,2,12
24854,1,11
24865,1,11
24877,1,12
24888,1,11
24899,1,11
24910,1,11
24922,1,12
24933,1,11
24944,1,11
24955,1,11
24966,1,11
24978,1,12
24989,1,11
25001,1,12
25013,1,12
25024,1,11
25035,1,11
25046,1,11
25057,1,11
25069,1,12
25080,1,11
25091,1,11
25102,1,11
25113,1,11
25125,1,12
25136,1,11
25147,1,11
25158,1,11
25169,1,11
25180,0,11
25192,1,12
25203,1,11
25214,1,11
25225,1,11
25236,1,11
25247,1,11
25259,1,12
25270,1,11
25288,1,18
25299,1,11
25310,1,11
25322,1,12
25333,1,11
25344,1,11
25356,2,12
25367,1,11
25378,1,11
25389,1,11
25400,1,11
25411,1,11
25422,1,11
25433,1,11
25444,1,11
25456,1,12
25467,1,11
25478,1,11
25489,1,11
25500,1,11
25511,1,11
25522,1,11
25533,1,11
25544,1,11
25555,1,11
25566,0,11
25577,0,11
25588,0,11
25600,1,12
25611,1,11
25622,1,11
25633,1,11
25644,1,11
25655,1,11
25666,1,11
25677,1,11
25688,1,11
25699,1,11
25710,0,11
25721,1,11
25732,1,11
25743,1,11
25754,0,11
25765,1,11
25776,1,11
25787,0,11
25798,0,11
25809,1,11
25821,1,12
25832,1,11
25844,1,12
25855,1,11
25866,1,11
25877,1,11
25889,1,12
25900,1,11
25911,1,11
25922,1,11
25934,1,12
25945,1,11
25956,1,11
25968,1,12
25979,1,11
25990,1,11
26002,2,12
26013,1,11
26025,1,12
26036,1,11
26047,0,11
26059,1,12
26070,1,11
26082,1,12
26093,1,11
26104,1,11
26115,1,11
26126,1,11
26137,1,11
26148,1,11
26158,0,10
26170,1,12
26181,1,11
26192,1,11
26203,1,11
26213,0,10
26224,1,11
26235,1,11
26246,1,11
26257,1,11
26267,0,10
26278,0,11
26289,1,11
26300,1,11
26311,0,11
26322,0,11
26334,1,12
26345,1,11
26356,1,11
26367,1,11
26379,1,12
26391,2,12
26404,3,13
26416,2,12
26427,1,11
26439,1,12
26450,1,11
26461,1,11
26472,1,11
26484,1,12
26495,1,11
26506,1,11
26518,1,12
26529,1,11
26541,2,12
26553,2,12
26564,1,11
26575,1,11
26586,1,11
26598,1,12
26609,1,11
26620,1,11
26631,0,11
26643,1,12
26654,1,11
26666,1,12
26678,2,12
26689,1,11
26700,1,11
26711,1,11
26722,1,11
26733,1,11
26744,1,11
26755,1,11
26770,1,15
26780,1,10
26790,1,10
26801,1,11
26811,1,10
26821,1,10
26832,1,11
26842,1,10
26852,1,10
26863,1,11
26873,1,10
26883,1,10
26894,1,11
26904,1,10
26915,1,11
26926,1,11
26936,1,10
26946,1,10
26957,1,11
26967,1,10
26978,1,11
26988,1,10
26999,1,11
27009,1,10
27020,1,11
27031,1,11
27043,2,12
27054,1,11
27066,2,12
27077,1,11
27089,2,12
27100,1,11
27112,2,12
27123,1,11
27135,1,12
27146,1,11
27168,7,22
27172,1,4
27182,1,10
27193,1,11
27203,1,10
27214,1,11
27225,1,11
27235,1,10
27246,1,11
27256,1,10
27267,1,11
27277,1,10
27288,1,11
27298,1,10
27310,1,12
27321,1,11
27333,1,12
27344,1,11
27355,1,11
27367,1,12
27378,1,11
27390,1,12
27402,2,12
27413,1,11
27425,1,12
27436,1,11
27448,1,12
27460,2,12
27472,2,12
27483,1,11
27494,1,11
27506,1,12
27517,1,11
27529,1,12
27540,1,11
27551,1,11
27563,1,12
27574,1,11
27585,1,11
27597,1,12
27608,1,11
27619,1,11
27630,1,11
27641,1,11
27652,1,11
27664,1,12
27675,1,11
27686,1,11
27697,1,11
27709,1,12
27720,1,11
27731,1,11
27742,0,11
27754,1,12
27765,1,11
27776,1,11
27787,1,11
27799,1,12
27810,1,11
27821,1,11
27832,1,11
27844,1,12
27855,1,11
27866,1,11
27877,1,11
27887,0,10
27898,0,11
27910,1,12
27921,1,11
27932,1,11
27943,1,11
27954,1,11
27965,1,11
27977,1,12
27987,0,10
27998,0,11
28009,0,11
28020,1,11
28031,1,11
28042,1,11
28053,1,11
28063,0,10
28074,0,11
28085,1,11
28096,1,11
28106,0,10
28117,0,11
28128,1,11
28138,0,10
28149,0,11
28160,1,11
28170,0,10
28181,1,11
28192,1,11
28202,0,10
28213,1,11
28224,1,11
28235,1,11
28246,1,11
28257,0,11
28269,1,12
28280,1,11
28291,1,11
28302,1,11
28313,1,11
28324,1,11
28335,0,11
28346,0,11
28357,0,11
28368,0,11
28379,0,11
28390,0,11
28401,0,11
28412,0,11
28423,1,11
28434,1,11
28444,0,10
28456,1,12
28467,1,11
28478,1,11
28489,1,11
28500,1,11
28511,0,11
28525,1,14
28536,1,11
28547,1,11
28558,1,11
28569,1,11
28580,1,11
28592,2,12
28603,1,11
28614,1,11
28625,1,11
28636,1,11
28648,2,12
28659,1,11
28671,1,12
28682,1,11
28697,5,15
28708,1,11
28720,2,12
28731,1,11
28743,2,12
28754,1,11
28765,1,11
28776,1,11
28787,1,11
28798,1,11
28809,1,11
28820,1,11
28831,1,11
28843,2,12
28854,1,11
28865,1,11
28876,1,11
28887,1,11
28899,1,12
28910,1,11
28921,1,11
28935,1,14
28946,1,11
28957,1,11
28969,2,12
28980,1,11
28991,1,11
29003,1,12
29014,1,11
29025,1,11
29036,1,11
29047,1,11
29058,1,11
29069,1,11
29080,1,11
29091,0,11
29103,1,12
29114,1,11
29125,1,11
29136,1,11
29147,1,11
29158,1,11
29169,1,11
29180,1,11
29190,0,10
29202,1,12
29213,1,11
29224,1,11
29235,1,11
29246,1,11
29257,1,11
29268,1,11
29279,1,11
29290,0,11
29302,2,12
29313,1,11
29324,1,11
29335,1,11
29346,1,11
29357,1,11
29367,0,10
29378,0,11
29389,1,11
29400,1,11
29411,1,11
29422,1,11
29433,1,11
29444,1,11
29455,1,11
29466,1,11
29477,1,11
29488,1,11
29499,1,11
29511,2,12
29527,1,16
29538,1,11
29550,1,12
29561,1,11
29572,1,11
29592,1,20
29604,1,12
29615,1,11
29626,1,11
29637,1,11
29648,1,11
29659,0,11
29670,1,11
29681,1,11
29692,0,11
29703,0,11
29715,1,12
29726,1,11
29737,1,11
29748,1,11
29759,1,11
29770,1,11
29781,1,11
29792,0,11
29804,1,12
29815,1,11
29826,1,11
29837,1,11
29848,0,11
29860,1,12
29871,1,11
29882,1,11
29893,1,11
29904,1,11
29916,1,12
29928,2,12
29940,2,12
29952,1,12
29964,2,12
29976,1,12
29988,2,12
30002,4,14
30014,1,12
30025,1,11
30037,1,12
30049,2,12
30061,2,12
30073,2,12
30085,2,12
30097,2,12
30109,2,12
30121,2,12
30132,1,11
30154,11,22
30166,2,12
30178,2,12
30190,2,12
30202,2,12
30214,2,12
30226,2,12
30238,2,12
30249,1,11
30262,2,13
30274,2,12
30286,2,12
30298,2,12
30310,1,12
30321,1,11
30332,1,11
30343,1,11
30355,2,12
30366,1,11
30377,1,11
30392,1,15
30403,1,11
30417,2,14
30430,2,13
30443,2,13
30455,2,12
30469,2,14
30481,2,12
30494,3,13
30506,1,12
30518,1,12
30529,1,11
30540,1,11
30553,1,13
30564,1,11
30576,1,12
30587,1,11
30599,2,12
30610,1,11
30621,1,11
30632,0,11
30644,1,12
30655,1,11
30666,1,11
30677,0,11
30689,1,12
30700,1,11
30712,1,12
30724,2,12
30736,1,12
30747,1,11
30759,2,12
30770,1,11
30781,1,11
30792,1,11
30804,1,12
30815,1,11
30826,1,11
30838,1,12
30849,1,11
30860,1,11
30871,0,11
30882,0,11
30894,1,12
30905,1,11
30916,1,11
30932,2,16
30943,1,11
30955,1,12
30966,1,11
30978,1,12
30998,10,20
31010,2,12
31021,1,11
31033,1,12
31044,1,11
31056,1,12
31067,1,11
31079,1,12
31090,1,11
31104,4,14
31115,1,11
31127,1,12
31138,1,11
31149,1,11
31160,1,11
31171,1,11
31182,0,11
31193,0,11
31204,0,11
31215,1,11
31226,1,11
31237,1,11
31248,1,11
31259,1,11
31270,1,11
31282,1,12
31293,1,11
31304,1,11
31315,1,11
31326,1,11
31337,1,11
31349,1,12
31360,1,11
31371,1,11
31383,1,12
31394,1,11
31405,1,11
31416,1,11
31427,1,11
31438,1,11
31449,1,11
31460,1,11
31471,1,11
31482,0,11
31494,1,12
31505,1,11
31516,1,11
31527,1,11
31538,1,11
31549,1,11
31560,1,11
31572,1,12
31583,1,11
31594,1,11
31605,1,11
31618,2,13
31630,2,12
31642,2,12
31655,2,13
31667,2,12
31680,2,13
31693,2,13
31705,2,12
31717,1,12
31728,1,11
31740,1,12
31751,1,11
31762,1,11
31774,1,12
31789,1,15
31800,1,11
31811,0,11
31823,1,12
31840,1,17
31851,1,11
31864,1,13
31875,1,11
31886,1,11
31897,1,11
31909,1,12
31921,1,12
31932,1,11
31943,1,11
31954,1,11
31965,1,11
31976,1,11
31987,1,11
31998,0,11
32010,1,12
32021,1,11
32032,1,11
32043,0,11
32055,1,12
32066,1,11
32077,1,11
32088,1,11
32099,1,11
32110,1,11
32121,1,11
32132,1,11
32143,1,11
32154,1,11
32165,0,11
32181,5,16
32187,1,6
32197,1,10
32208,1,11
32218,1,10
32228,1,10
32239,1,11
32249,1,10
32260,1,11
32270,1,10
32281,1,11
32291,1,10
32302,1,11
32312,1,10
32323,1,11
32333,1,10
32344,1,11
32355,1,11
32367,2,12
32379,2,12
32391,2,12
32403,2,12
32417,1,14
32429,1,12
32441,1,12
32453,2,12
32465,2,12
32477,2,12
32488,1,11
32500,1,12
32512,1,12
32523,1,11
32535,1,12
32547,2,12
32573,2,26
32585,2,12
32596,1,11
32607,1,11
32618,1,11
32630,1,12
32641,1,11
32652,1,11
32663,1,11
32675,1,12
32686,1,11
32697,1,11
32709,2,12
32720,1,11
32731,1,11
32742,1,11
32753,1,11
32764,1,11
32776,1,12
32788,2,12
32799,1,11
32810,1,11
32821,1,11
32832,1,11
32843,0,11
32854,0,11
32865,0,11
32876,0,11
32887,0,11
32898,0,11
32909,0,11
32920,1,11
32931,1,11
32942,1,11
32953,1,11
32963,0,10
32975,1,12
32986,1,11
32997,0,11
33008,0,11
33019,0,11
33030,1,11
33041,1,11
33052,1,11
33063,1,11
33074,1,11
33085,1,11
33096,1,11
33106,0,10
33117,1,11
33128,1,11
33139,1,11
33150,1,11
33161,1,11
33172,1,11
33183,1,11
33194,1,11
33205,1,11
33216,1,11
33227,1,11
33239,1,12
33250,1,11
33261,1,11
33273,1,12
33284,1,11
33295,1,11
33307,1,12
33318,1,11
33329,1,11
33340,1,11
33351,1,11
33362,1,11
33374,1,12
33385,1,11
33397,1,12
33408,1,11
33419,1,11
33430,1,11
33441,0,11
33452,0,11
33463,0,11
33475,1,12
33486,1,11
33497,1,11
33509,2,12
33520,1,11
33531,1,11
33542,1,11
33553,1,11
33564,1,11
33575,1,11
33587,1,12
33598,1,11
33609,1,11
33620,0,11
33632,1,12
33642,0,10
33653,0,11
33664,0,11
33677,1,13
33688,1,11
33700,1,12
33711,1,11
33722,1,11
33734,1,12
33745,1,11
33756,1,11
33767,1,11
33778,1,11
33789,0,11
33801,1,12
33812,1,11
33824,2,12
33837,1,13
33849,1,12
33861,1,12
33872,1,11
33883,1,11
33894,0,11
33906,1,12
33917,1,11
33928,1,11
33939,1,11
33950,1,11
33961,1,11
33972,1,11
33983,1,11
33994,1,11
34006,1,12
34017,1,11
34028,1,11
34039,1,11
34051,1,12
34062,1,11
34073,1,11
34085,1,12
34096,1,11
34107,1,11
34118,1,11
34130,1,12
34141,1,11
34151,0,10
34162,0,11
34173,0,11
34184,0,11
34195,0,11
34207,2,12
34218,1,11
34229,1,11
34240,1,11
34251,1,11
34262,1,11
34273,1,11
34284,1,11
34295,1,11
34306,0,11
34317,0,11
34329,1,12
34340,1,11
34351,1,11
34361,0,10
34372,1,11
34384,1,12
34395,0,11
34407,1,12
34418,1,11
34429,1,11
34440,1,11
34451,1,11
34462,1,11
34473,1,11
34485,1,12
34496,1,11
34507,1,11
34518,1,11
34530,1,12
34541,1,11
34552,1,11
34563,1,11
34588,13,25
34593,0,5
34604,1,11
34614,1,10
34625,1,11
34635,1,10
34645,1,10
34656,1,11
34666,1,10
34676,1,10
34686,0,10
34697,1,11
34707,1,10
34718,1,11
34728,1,10
34739,1,11
34749,1,10
34760,1,11
34771,0,11
34783,1,12
34794,1,11
34805,1,11
34817,2,12
34829,1,12
34840,1,11
34852,1,12
34863,1,11
34876,1,13
34887,0,11
34899,1,12
34910,1,11
34921,1,11
34932,1,11
34944,1,12
34955,1,11
34966,1,11
34978,2,12
34989,1,11
35001,1,12
35019,1,18
35031,1,12
35042,1,11
35054,2,12
35065,1,11
35077,1,12
35088,1,11
35099,1,11
35110,1,11
35121,1,11
35132,1,11
35143,1,11
35154,1,11
35165,0,11
35177,1,12
35188,1,11
35199,1,11
35211,1,12
35222,1,11
35233,1,11
35245,1,12
35256,1,11
35267,1,11
35278,1,11
35289,1,11
35300,1,11
35312,1,12
35323,1,11
35335,1,12
35347,2,12
35360,2,13
35372,2,12
35385,2,13
35398,2,13
35411,3,13
35423,2,12
35434,1,11
35447,2,13
35460,3,13
35476,2,16
35487,1,11
35498,1,11
35510,1,12
35522,2,12
35533,1,11
35544,1,11
35555,1,11
35566,1,11
35578,1,12
35589,1,11
35600,1,11
35611,1,11
35622,1,11
35634,1,12
35645,1,11
35656,1,11
35667,0,11
35679,1,12
35690,1,11
35701,1,11
35713,1,12
35724,1,11
35735,1,11
35747,1,12
35758,1,11
35770,2,12
35782,1,12
35794,2,12
35805,1,11
35816,1,11
35827,1,11
35838,1,11
35850,2,12
35861,1,11
35872,1,11
35884,1,12
35895,1,11
35906,1,11
35917,1,11
35928,1,11
35939,1,11
35951,2,12
35962,1,11
35974,2,12
35986,2,12
35997,1,11
36009,1,12
36021,2,12
36032,1,11
36043,1,11
36055,2,12
36066,1,11
36078,2,12
36089,1,11
36101,1,12
36112,1,11
36124,2,12
36135,1,11
36146,1,11
36158,1,12
36169,1,11
36180,1,11
36192,1,12
36203,1,11
36214,1,11
36226,1,12
36237,1,11
36248,1,11
36259,0,11
36271,1,12
36282,1,11
36293,1,11
36304,1,11
36316,1,12
36327,1,11
36338,1,11
36350,1,12
36361,1,11
36372,1,11
36383,1,11
36394,0,11
36406,1,12
36417,1,11
36428,1,11
36439,1,11
36450,1,11
36460,0,10
36471,0,11
36484,1,13
36495,1,11
36506,1,11
36517,1,11
36529,1,12
36540,1,11
36551,1,11
36562,1,11
36573,1,11
36584,1,11
36595,0,11
36606,0,11
36617,0,11
36628,0,11
36640,1,12
36650,0,10
36661,0,11
36674,2,13
36685,1,11
36696,1,11
36707,1,11
36718,1,11
36729,1,11
36740,1,11
36751,1,11
36763,1,12
36774,1,11
36785,1,11
36797,1,12
36808,1,11
36819,1,11
36830,1,11
36842,1,12
36853,1,11
36863,1,10
36873,0,10
36884,1,11
36894,1,10
36904,1,10
36915,1,11
36925,1,10
36935,1,10
36946,2,11
36956,1,10
36966,1,10
36977,2,11
36987,1,10
36997,1,10
37007,1,10
37018,1,11
37028,1,10
37039,1,11
37050,1,11
37060,1,10
37071,1,11
37081,1,10
37092,1,11
37102,1,10
37113,1,11
37123,1,10
37135,1,12
37146,1,11
37157,1,11
37169,1,12
37185,6,16
37196,1,11
37207,1,11
37217,1,10
37227,1,10
37238,1,11
37248,1,10
37258,1,10
37269,1,11
37279,1,10
37290,1,11
37300,1,10
37311,1,11
37321,1,10
37332,1,11
37342,1,10
37353,1,11
37365,1,12
37376,1,11
37387,1,11
37398,1,11
37410,2,12
37421,1,11
37432,1,11
37443,0,11
37454,0,11
37465,1,11
37477,1,12
37488,1,11
37499,1,11
37510,1,11
37521,1,11
37532,1,11
37543,1,11
37554,1,11
37565,1,11
37576,1,11
37587,1,11
37604,1,17
37615,1,11
37626,1,11
37637,1,11
37648,0,11
37659,0,11
37670,0,11
37682,1,12
37693,1,11
37704,1,11
37715,1,11
37726,1,11
37737,1,11
37748,0,11
37760,1,12
37771,1,11
37782,1,11
37794,1,12
37806,2,12
37818,2,12
37830,2,12
37842,2,12
37854,2,12
37866,2,12
37878,1,12
37891,2,13
37903,2,12
37915,2,12
37927,1,12
37939,2,12
37951,2,12
37962,1,11
37975,2,13
37987,2,12
37999,1,12
38010,1,11
38022,2,12
38034,2,12
38046,2,12
38058,2,12
38070,2,12
38082,2,12
38094,2,12
38105,1,11
38117,1,12
38129,1,12
38141,1,12
38153,2,12
38165,2,12
38177,2,12
38189,2,12
38201,2,12
38213,1,12
38225,1,12
38237,1,12
38249,2,12
38260,1,11
38273,2,13
38285,2,12
38297,2,12
38308,1,11
38320,1,12
38331,1,11
38342,1,11
38360,1,18
38371,1,11
38382,1,11
38394,1,12
38405,1,11
38416,1,11
38428,1,12
38439,1,11
38450,1,11
38461,1,11
38472,1,11
38483,1,11
38494,0,11
38506,1,12
38517,1,11
38528,1,11
38539,1,11
38550,1,11
38561,1,11
38572,0,11
38583,1,11
38594,0,11
38605,0,11
38617,1,12
38628,1,11
38639,1,11
38650,1,11
38661,1,11
38672,1,11
38683,1,11
38694,1,11
38705,1,11
38716,1,11
38727,1,11
38738,1,11
38749,1,11
38760,1,11
38771,1,11
38782,1,11
38793,1,11
38804,1,11
38815,1,11
38826,1,11
38837,1,11
38848,1,11
38859,1,11
38870,1,11
38881,0,11
38892,0,11
38904,1,12
38915,1,11
38926,1,11
38937,1,11
38948,0,11
38960,1,12
38971,1,11
38984,2,13
38996,2,12
39007,0,11
39019,1,12
39030,1,11
39041,1,11
39052,0,11
39063,0,11
39074,1,11
39085,0,11
39097,2,12
39108,1,11
39119,1,11
39130,1,11
39141,1,11
39152,1,11
39162,0,10
39174,1,12
39185,1,11
39196,1,11
39207,1,11
39218,1,11
39229,1,11
39240,0,11
39251,0,11
39262,0,11
39273,0,11
39284,1,11
39295,0,11
39307,1,12
39318,1,11
39329,1,11
39340,1,11
39351,1,11
39362,1,11
39373,1,11
39385,1,12
39397,1,12
39408,1,11
39419,1,11
39430,1,11
39441,1,11
39456,1,15
39467,1,11
39478,1,11
39489,1,11
39500,1,11
39511,1,11
39522,1,11
39534,1,12
39545,1,11
39556,1,11
39567,1,11
39578,1,11
39589,0,11
39601,1,12
39612,1,11
39623,1,11
39634,1,11
39645,1,11
39656,1,11
39667,0,11
39678,0,11
39689,0,11
39701,1,12
39712,1,11
39723,1,11
39734,1,11
39746,2,12
39756,0,10
39768,1,12
39778,0,10
39789,0,11
39800,0,11
39812,1,12
39823,1,11
39834,1,11
39845,1,11
39856,1,11
39867,1,11
39878,1,11
39889,1,11
39900,1,11
39911,1,11
39922,1,11
39933,0,11
39945,1,12
39956,1,11
39967,1,11
39979,2,12
39990,1,11
40001,1,11
40013,1,12
40024,1,11
40035,1,11
40046,1,11
40057,1,11
40068,1,11
40079,1,11
40090,1,11
40101,1,11
40112,1,11
40123,1,11
40134,1,11
40145,1,11
40156,1,11
40167,1,11
40178,1,11
40189,1,11
40200,1,11
40211,1,11
40222,0,11
40233,0,11
40244,0,11
40255,0,11
40267,1,12
40278,1,11
40289,1,11
40300,1,11
40311,1,11
40321,0,10
40332,0,11
40344,1,12
40355,1,11
40366,1,11
40377,1,11
40389,1,12
40400,1,11
40411,1,11
40422,1,11
40433,1,11
40449,1,16
40460,1,11
40471,1,11
40483,1,12
40494,1,11
40508,1,14
40519,1,11
40531,1,12
40545,1,14
40556,1,11
40568,1,12
40579,1,11
40590,1,11
40601,0,11
40613,1,12
40624,1,11
40635,1,11
40647,1,12
40658,1,11
40669,1,11
40680,1,11
40691,1,11
40702,1,11
40713,0,11
40725,1,12
40736,1,11
40747,1,11
40758,1,11
40769,0,11
40781,1,12
40792,1,11
40803,1,11
40814,1,11
40825,1,11
40836,1,11
40847,1,11
40859,1,12
40870,1,11
40881,1,11
40892,1,11
40903,1,11
40914,1,11
40925,1,11
40936,1,11
40947,1,11
40959,1,12
40970,1,11
40981,1,11
40993,1,12
41005,1,12
41016,1,11
41027,1,11
41038,1,11
41049,0,11
41060,0,11
41072,1,12
41083,1,11
41094,1,11
41105,1,11
41116,1,11
41128,1,12
41139,1,11
41150,1,11
41161,1,11
41172,1,11
41184,1,12
41195,1,11
41206,1,11
41217,1,11
41228,1,11
41239,1,11
41250,1,11
41261,1,11
41272,1,11
41283,0,11
41295,1,12
41306,1,11
41317,1,11
41328,1,11
41339,1,11
41350,1,11
41362,1,12
41373,1,11
41384,1,11
41395,1,11
41407,2,12
41418,1,11
41429,1,11
41441,1,12
41452,1,11
41463,1,11
41474,1,11
41485,0,11
41497,1,12
41508,1,11
41519,1,11
41530,1,11
41541,1,11
41552,1,11
41563,1,11
41574,1,11
41586,1,12
41597,1,11
41609,2,12
41620,1,11
41631,1,11
41642,1,11
41657,0,15
41671,2,14
41684,3,13
41697,3,13
41709,2,12
41721,2,12
41734,2,13
41746,2,12
41758,2,12
41770,2,12
41782,2,12
41795,3,13
41806,1,11
41817,1,11
41828,1,11
41839,1,11
41850,1,11
41861,1,11
41873,1,12
41884,1,11
41895,1,11
41906,1,11
41917,1,11
41929,1,12
41940,1,11
41951,1,11
41962,0,11
41974,1,12
41986,2,12
41999,2,13
42012,2,13
42025,2,13
42037,2,12
42050,2,13
42063,2,13
42075,2,12
42088,2,13
42103,4,15
42116,2,13
42128,2,12
42141,2,13
42153,2,12
42166,2,13
42178,1,12
42190,1,12
42216,16,26
42216,5,0
42223,2,7
42233,1,10
42244,2,11
42254,1,10
42265,2,11
42275,1,10
42285,1,10
42295,1,10
42306,1,11
42316,1,10
42327,1,11
42337,1,10
42348,2,11
42358,1,10
42368,1,10
42379,1,11
42389,1,10
42400,1,11
42410,1,10
42425,1,15
42435,1,10
42446,1,11
42457,2,11
42467,1,10
42478,1,11
42488,1,10
42499,1,11
42509,1,10
42520,1,11
42531,1,11
42543,1,12
42554,1,11
42565,1,11
42577,1,12
42588,1,11
42599,1,11
42610,1,11
42622,1,12
42633,1,11
42644,1,11
42655,0,11
42667,1,12
42678,1,11
42689,1,11
42700,1,11
42711,1,11
42723,1,12
42734,1,11
42745,1,11
42756,1,11
42767,1,11
42778,1,11
42789,0,11
42801,1,12
42812,1,11
42823,1,11
42834,1,11
42845,1,11
42856,1,11
42867,1,11
42878,0,11
42890,1,12
42901,1,11
42912,1,11
42923,1,11
42935,1,12
42947,1,12
42958,1,11
42969,1,11
42982,2,13
42993,1,11
43005,1,12
43016,1,11
43027,1,11
43039,1,12
43050,1,11
43061,1,11
43072,1,11
43084,1,12
43095,1,11
43106,1,11
43117,1,11
43128,1,11
43139,1,11
43150,1,11
43161,1,11
43172,1,11
43183,1,11
43194,0,11
43205,0,11
43216,0,11
43227,0,11
43238,0,11
43249,1,11
43260,1,11
43271,0,11
43282,1,11
43293,1,11
43304,1,11
43315,1,11
43326,0,11
43337,0,11
43348,0,11
43360,1,12
43371,1,11
43382,1,11
43393,1,11
43404,1,11
43415,1,11
43426,1,11
43437,1,11
43448,1,11
43459,1,11
43470,1,11
43482,2,12
43493,1,11
43503,0,10
43514,1,11
43525,0,11
43537,1,12
43548,1,11
43559,1,11
43570,1,11
43581,1,11
43593,2,12
43605,1,12
43618,2,13
43630,2,12
43642,2,12
43654,1,12
43667,2,13
43680,2,13
43692,2,12
43704,2,12
43716,2,12
43728,2,12
43741,2,13
43753,2,12
43765,2,12
43777,1,12
43790,2,13
43801,1,11
43812,1,11
43824,1,12
43835,1,11
43847,2,12
43858,1,11
43869,1,11
43881,1,12
43892,1,11
43903,1,11
43914,1,11
43926,1,12
43937,1,11
43948,1,11
43960,1,12
43971,1,11
43983,1,12
43995,2,12
44006,1,11
44018,2,12
44030,2,12
44041,1,11
44053,1,12
44064,1,11
44075,1,11
44086,1,11
44098,2,12
44108,0,10
44120,1,12
44131,1,11
44148,1,17
44159,1,11
44170,1,11
44181,1,11
44192,1,11
44203,1,11
44214,1,11
44225,1,11
44236,1,11
44247,1,11
44259,2,12
44270,1,11
44281,1,11
44292,1,11
44303,1,11
44314,1,11
44325,1,11
44336,1,11
44347,1,11
44358,1,11
44369,1,11
44380,1,11
44391,0,11
44403,1,12
44414,1,11
44425,1,11
44436,1,11
44447,1,11
44459,1,12
44470,1,11
44481,1,11
44493,1,12
44504,1,11
44515,1,11
44526,1,11
44537,1,11
44548,1,11
44559,1,11
44570,1,11
44582,1,12
44592,0,10
44603,0,11
44614,1,11
44625,1,11
44636,1,11
44647,1,11
44658,1,11
44669,1,11
44680,1,11
44691,1,11
44702,0,11
44714,1,12
44725,1,11
44736,1,11
44747,1,11
44758,1,11
44769,1,11
44780,1,11
44791,1,11
44802,1,11
44813,1,11
44825,1,12
44836,1,11
44847,1,11
44858,1,11
44869,1,11
44881,1,12
44892,1,11
44903,1,11
44914,1,11
44926,1,12
44937,1,11
44948,1,11
44960,1,12
44971,1,11
44984,2,13
44997,2,13
45009,2,12
45022,1,13
45033,1,11
45045,1,12
45056,1,11
45067,1,11
45078,1,11
45089,1,11
45100,1,11
45111,0,11
45123,1,12
45134,1,11
45146,2,12
45157,1,11
45168,1,11
45180,1,12
45197,1,17
45208,1,11
45219,1,11
45230,1,11
45242,1,12
45253,1,11
45265,2,12
45276,1,11
45287,1,11
45298,1,11
45309,1,11
45321,1,12
45332,1,11
45343,0,11
45355,1,12
45366,1,11
45377,1,11
45388,1,11
45399,1,11
45410,1,11
45421,1,11
45433,1,12
45444,1,11
45455,1,11
45466,1,11
45477,1,11
45488,1,11
45499,1,11
45511,1,12
45522,1,11
45533,1,11
45544,1,11
45555,1,11
45567,1,12
45578,1,11
45589,1,11
45600,1,11
45611,1,11
45623,1,12
45634,1,11
45645,1,11
45656,1,11
45668,0,12
45680,1,12
45691,1,11
45702,1,11
45712,0,10
45724,1,12
45735,1,11
45745,0,10
45756,0,11
45767,0,11
45778,0,11
45790,1,12
45801,1,11
45812,1,11
45823,1,11
45834,1,11
45845,0,11
45857,1,12
45868,1,11
45879,1,11
45890,1,11
45901,1,11
45912,1,11
45923,1,11
45934,1,11
45945,1,11
45956,1,11
45967,1,11
45978,1,11
