time (ms),latency (ms),consume (ms)
2926,1,1
2927,1,1
2928,1,1
2930,1,2
2931,1,1
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2938,2,2
2939,1,1
2940,1,1
2941,1,1
2942,0,1
2944,1,2
2945,1,1
2946,1,1
2948,1,2
2950,1,2
2952,1,2
2954,1,2
2956,1,2
2958,1,2
2960,1,2
2962,1,2
2964,1,2
2966,1,2
2968,1,2
2970,1,2
2971,0,1
2973,1,2
2974,1,1
2976,1,2
2977,1,1
2978,1,1
2979,1,1
2981,1,2
2982,1,1
2983,1,1
2985,1,2
2986,1,1
2987,1,1
2989,1,2
2990,1,1
2991,1,1
2992,1,1
2994,1,2
2995,1,1
2996,1,1
2997,0,1
2999,1,2
3000,1,1
3001,1,1
3003,1,2
3005,2,2
3011,7,6
3012,7,1
3012,5,0
3014,6,2
3014,5,0
3014,4,0
3014,2,0
3014,1,0
3015,1,1
3017,1,2
3018,1,1
3019,1,1
3021,2,2
3022,1,1
3023,1,1
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3030,2,2
3031,1,1
3032,1,1
3033,1,1
3035,2,2
3036,1,1
3037,1,1
3039,2,2
3040,1,1
3041,1,1
3043,2,2
3044,1,1
3045,1,1
3047,2,2
3048,1,1
3050,2,2
3051,2,1
3052,1,1
3053,1,1
3055,2,2
3056,1,1
3057,1,1
3058,1,1
3060,2,2
3061,1,1
3062,1,1
3064,2,2
3065,1,1
3066,1,1
3067,1,1
3069,1,2
3070,1,1
3071,1,1
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3077,1,1
3079,1,2
3080,1,1
3081,1,1
3083,1,2
3084,1,1
3085,1,1
3086,1,1
3088,1,2
3089,1,1
3090,1,1
3092,1,2
3093,1,1
3094,1,1
3096,2,2
3097,1,1
3098,1,1
3099,1,1
3101,2,2
3102,1,1
3103,1,1
3104,1,1
3105,1,1
3107,1,2
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3114,0,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3123,2,2
3124,1,1
3125,1,1
3127,2,2
3128,1,1
3129,1,1
3130,1,1
3132,1,2
3133,1,1
3134,1,1
3136,2,2
3137,1,1
3138,1,1
3139,1,1
3140,1,1
3142,1,2
3143,1,1
3144,1,1
3146,2,2
3147,1,1
3148,1,1
3149,1,1
3151,1,2
3152,1,1
3153,1,1
3154,1,1
3156,1,2
3157,1,1
3158,1,1
3159,0,1
3161,1,2
3162,1,1
3163,1,1
3164,1,1
3166,1,2
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3173,0,1
3175,1,2
3176,1,1
3177,1,1
3178,0,1
3180,1,2
3181,1,1
3182,0,1
3185,2,3
3186,1,1
3187,1,1
3188,1,1
3189,1,1
3191,1,2
3192,1,1
3193,1,1
3194,1,1
3196,1,2
3197,1,1
3199,2,2
3200,1,1
3201,1,1
3202,1,1
3204,1,2
3205,1,1
3206,1,1
3207,1,1
3209,1,2
3210,1,1
3212,2,2
3213,1,1
3214,1,1
3216,1,2
3217,1,1
3218,1,1
3220,1,2
3221,1,1
3222,1,1
3223,1,1
3224,0,1
3226,1,2
3227,1,1
3228,1,1
3230,1,2
3231,1,1
3232,1,1
3234,1,2
3235,1,1
3236,1,1
3237,1,1
3239,1,2
3240,1,1
3241,1,1
3243,1,2
3244,1,1
3245,1,1
3246,0,1
3248,1,2
3249,1,1
3250,1,1
3252,1,2
3253,1,1
3254,1,1
3256,1,2
3258,2,2
3259,1,1
3260,1,1
3262,1,2
3263,1,1
3264,1,1
3265,1,1
3267,1,2
3268,1,1
3269,1,1
3270,0,1
3272,1,2
3273,1,1
3274,0,1
3276,1,2
3277,1,1
3278,1,1
3280,1,2
3281,1,1
3282,1,1
3284,1,2
3285,1,1
3286,1,1
3287,1,1
3289,1,2
3290,1,1
3291,1,1
3292,0,1
3294,1,2
3295,1,1
3296,1,1
3298,1,2
3299,1,1
3300,1,1
3302,1,2
3303,1,1
3304,1,1
3305,1,1
3307,1,2
3308,1,1
3309,1,1
3311,1,2
3312,1,1
3313,1,1
3314,1,1
3316,1,2
3317,1,1
3318,1,1
3319,1,1
3321,1,2
3322,1,1
3323,1,1
3325,1,2
3327,2,2
3328,1,1
3329,1,1
3331,2,2
3332,1,1
3333,1,1
3335,2,2
3336,2,1
3337,1,1
3338,1,1
3339,1,1
3341,1,2
3342,1,1
3343,1,1
3344,1,1
3346,1,2
3347,1,1
3348,1,1
3350,1,2
3351,1,1
3352,1,1
3353,1,1
3355,1,2
3356,1,1
3357,1,1
3358,1,1
3360,1,2
3361,1,1
3362,1,1
3364,1,2
3365,1,1
3366,1,1
3367,1,1
3368,0,1
3370,1,2
3371,1,1
3373,2,2
3374,1,1
3375,1,1
3376,1,1
3377,1,1
3379,1,2
3380,1,1
3381,1,1
3382,1,1
3384,1,2
3385,1,1
3386,1,1
3387,0,1
3389,1,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3395,1,1
3396,1,1
3398,1,2
3399,1,1
3400,1,1
3401,1,1
3403,1,2
3404,1,1
3405,1,1
3406,0,1
3408,1,2
3409,1,1
3410,0,1
3412,1,2
3413,1,1
3414,1,1
3416,1,2
3417,1,1
3418,1,1
3419,0,1
3421,1,2
3422,1,1
3423,1,1
3424,0,1
3426,1,2
3427,1,1
3428,1,1
3429,0,1
3431,1,2
3432,1,1
3433,1,1
3435,1,2
3436,1,1
3437,1,1
3438,0,1
3440,1,2
3441,1,1
3442,1,1
3444,1,2
3445,1,1
3446,1,1
3448,1,2
3449,1,1
3450,1,1
3452,2,2
3453,1,1
3454,1,1
3455,1,1
3456,1,1
3458,1,2
3459,1,1
3460,1,1
3462,1,2
3463,1,1
3464,1,1
3468,4,4
3468,2,0
3468,1,0
3472,4,4
3472,2,0
3473,2,1
3473,1,0
3475,1,2
3476,1,1
3477,1,1
3479,1,2
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3485,1,1
3487,1,2
3488,1,1
3490,1,2
3491,1,1
3492,1,1
3493,0,1
3495,1,2
3496,1,1
3497,1,1
3499,1,2
3500,1,1
3501,0,1
3503,1,2
3504,1,1
3505,0,1
3507,1,2
3508,1,1
3509,0,1
3511,1,2
3512,1,1
3513,1,1
3515,1,2
3516,1,1
3517,1,1
3519,1,2
3520,1,1
3521,1,1
3523,1,2
3524,1,1
3525,1,1
3526,0,1
3528,1,2
3529,1,1
3530,0,1
3532,1,2
3533,1,1
3535,1,2
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3542,1,2
3543,1,1
3544,0,1
3546,1,2
3547,1,1
3548,0,1
3550,1,2
3551,1,1
3552,0,1
3554,1,2
3555,1,1
3556,0,1
3558,1,2
3559,1,1
3560,0,1
3562,1,2
3563,1,1
3564,1,1
3566,1,2
3567,1,1
3568,1,1
3569,0,1
3571,1,2
3572,1,1
3573,0,1
3575,1,2
3576,1,1
3577,0,1
3579,1,2
3580,1,1
3581,0,1
3583,1,2
3584,1,1
3585,1,1
3587,1,2
3588,1,1
3589,1,1
3590,0,1
3592,1,2
3593,1,1
3594,0,1
3596,1,2
3597,1,1
3598,0,1
3600,1,2
3601,1,1
3603,1,2
3604,1,1
3605,0,1
3607,1,2
3608,1,1
3609,0,1
3611,1,2
3612,1,1
3614,1,2
3615,1,1
3616,1,1
3618,1,2
3619,1,1
3620,0,1
3622,1,2
3623,1,1
3625,1,2
3626,1,1
3627,1,1
3629,1,2
3630,1,1
3631,1,1
3633,1,2
3634,1,1
3635,1,1
3637,1,2
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,0,1
3649,1,2
3650,1,1
3652,1,2
3653,1,1
3654,1,1
3656,1,2
3657,1,1
3658,1,1
3660,1,2
3661,1,1
3662,1,1
3664,1,2
3665,1,1
3666,0,1
3669,2,3
3669,1,0
3671,1,2
3672,1,1
3673,0,1
3675,1,2
3676,1,1
3677,0,1
3679,1,2
3680,1,1
3681,0,1
3683,1,2
3684,1,1
3686,1,2
3687,1,1
3688,1,1
3690,1,2
3691,1,1
3692,1,1
3694,1,2
3695,1,1
3696,1,1
3698,1,2
3699,1,1
3700,0,1
3702,1,2
3703,1,1
3704,1,1
3706,1,2
3707,1,1
3708,1,1
3710,1,2
3711,1,1
3712,0,1
3714,1,2
3715,1,1
3716,1,1
3718,1,2
3719,1,1
3720,1,1
3721,0,1
3723,1,2
3724,1,1
3726,1,2
3727,1,1
3728,1,1
3730,1,2
3731,1,1
3732,1,1
3733,0,1
3735,1,2
3739,4,4
3739,2,0
3740,2,1
3741,1,1
3742,1,1
3743,1,1
3745,1,2
3746,1,1
3747,1,1
3749,1,2
3750,1,1
3751,1,1
3752,0,1
3754,1,2
3755,1,1
3756,0,1
3758,1,2
3759,1,1
3760,0,1
3762,1,2
3763,1,1
3764,1,1
3765,0,1
3767,1,2
3768,1,1
3769,0,1
3771,1,2
3772,1,1
3773,0,1
3775,1,2
3776,1,1
3778,1,2
3779,1,1
3780,0,1
3782,1,2
3783,1,1
3784,0,1
3786,1,2
3787,1,1
3788,0,1
3790,1,2
3791,1,1
3792,0,1
3794,1,2
3795,1,1
3796,0,1
3798,1,2
3799,1,1
3800,1,1
3802,1,2
3803,1,1
3804,1,1
3806,1,2
3807,1,1
3808,1,1
3810,1,2
3811,1,1
3812,1,1
3814,1,2
3815,1,1
3816,1,1
3818,1,2
3819,1,1
3820,1,1
3822,1,2
3823,1,1
3824,1,1
3826,1,2
3827,1,1
3828,1,1
3830,1,2
3831,1,1
3832,1,1
3834,1,2
3835,1,1
3836,1,1
3837,0,1
3839,1,2
3840,1,1
3842,1,2
3843,1,1
3844,1,1
3845,0,1
3847,1,2
3848,1,1
3849,1,1
3851,1,2
3852,1,1
3853,0,1
3855,1,2
3856,1,1
3857,0,1
3859,1,2
3860,1,1
3861,0,1
3863,1,2
3864,1,1
3865,0,1
3867,1,2
3868,1,1
3869,0,1
3871,1,2
3872,1,1
3873,1,1
3875,1,2
3876,1,1
3877,1,1
3878,0,1
3880,1,2
3881,1,1
3883,1,2
3884,1,1
3885,1,1
3892,5,7
3892,4,0
3893,3,1
3893,2,0
3894,1,1
3895,1,1
3896,0,1
3898,1,2
3899,1,1
3900,1,1
3901,0,1
3903,1,2
3904,1,1
3905,1,1
3906,0,1
3908,1,2
3909,1,1
3910,0,1
3912,1,2
3913,1,1
3914,1,1
3915,0,1
3917,1,2
3918,1,1
3919,1,1
3920,0,1
3922,1,2
3923,1,1
3924,1,1
3925,0,1
3927,1,2
3928,1,1
3929,1,1
3930,0,1
3932,1,2
3933,1,1
3934,1,1
3935,0,1
3937,1,2
3938,1,1
3940,1,2
3941,1,1
3942,1,1
3943,1,1
3944,1,1
3946,1,2
3947,1,1
3948,1,1
3949,1,1
3951,1,2
3952,1,1
3953,1,1
3954,1,1
3956,1,2
3957,1,1
3958,1,1
3959,1,1
3960,0,1
3962,1,2
3963,1,1
3964,1,1
3965,0,1
3967,1,2
3968,1,1
3969,1,1
3971,1,2
3972,1,1
3973,1,1
3974,0,1
3976,1,2
3977,1,1
3978,1,1
3979,1,1
3981,1,2
3983,2,2
3983,1,0
3984,1,1
3986,1,2
3987,1,1
3988,1,1
3990,1,2
3991,1,1
3992,1,1
3994,2,2
3995,1,1
3996,1,1
3997,1,1
3998,0,1
4000,1,2
4001,1,1
4002,1,1
4006,4,4
4006,2,0
4007,1,1
4008,1,1
4009,1,1
4010,0,1
4012,1,2
4013,1,1
4014,1,1
4016,1,2
4017,1,1
4018,1,1
4020,2,2
4021,1,1
4022,1,1
4023,1,1
4024,1,1
4025,0,1
4026,0,1
4028,1,2
4029,1,1
4030,1,1
4032,1,2
4033,1,1
4034,1,1
4035,1,1
4037,1,2
4038,1,1
4039,1,1
4040,0,1
4042,1,2
4043,1,1
4044,1,1
4045,0,1
4047,1,2
4048,1,1
4049,1,1
4051,1,2
4052,1,1
4053,1,1
4054,1,1
4056,1,2
4057,1,1
4058,1,1
4059,1,1
4060,0,1
4062,1,2
4063,1,1
4064,1,1
4065,0,1
4067,1,2
4068,1,1
4069,1,1
4070,1,1
4071,0,1
4073,1,2
4074,1,1
4075,1,1
4077,1,2
4078,1,1
4079,1,1
4080,0,1
4082,1,2
4083,1,1
4084,1,1
4085,0,1
4087,1,2
4088,1,1
4089,1,1
4090,0,1
4092,1,2
4093,1,1
4094,1,1
4096,2,2
4096,0,0
4098,1,2
4099,1,1
4100,0,1
4102,1,2
4103,1,1
4104,1,1
4106,1,2
4107,1,1
4108,1,1
4109,0,1
4111,1,2
4112,1,1
4113,1,1
4114,0,1
4116,1,2
4117,1,1
4118,1,1
4120,1,2
4121,1,1
4122,1,1
4124,2,2
4125,1,1
4126,1,1
4127,1,1
4128,1,1
4129,0,1
4131,1,2
4132,1,1
4133,1,1
4134,0,1
4136,1,2
4137,1,1
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4143,1,1
4144,1,1
4146,1,2
4147,1,1
4148,1,1
4149,1,1
4151,1,2
4152,1,1
4153,1,1
4154,0,1
4156,1,2
4157,1,1
4158,1,1
4159,1,1
4161,1,2
4162,1,1
4163,1,1
4164,1,1
4166,1,2
4167,1,1
4168,1,1
4169,1,1
4171,1,2
4172,1,1
4173,1,1
4174,0,1
4176,1,2
4177,1,1
4178,1,1
4180,1,2
4181,1,1
4182,1,1
4184,1,2
4185,1,1
4186,1,1
4187,0,1
4189,1,2
4190,1,1
4191,1,1
4192,0,1
4194,1,2
4195,1,1
4196,1,1
4198,1,2
4199,1,1
4200,1,1
4201,1,1
4202,0,1
4204,1,2
4205,1,1
4206,1,1
4208,1,2
4209,1,1
4210,1,1
4212,1,2
4213,1,1
4214,1,1
4215,1,1
4217,1,2
4218,1,1
4219,1,1
4221,1,2
4222,1,1
4223,1,1
4224,0,1
4226,1,2
4227,1,1
4228,1,1
4229,1,1
4231,1,2
4232,1,1
4233,1,1
4234,1,1
4236,1,2
4237,1,1
4238,1,1
4239,1,1
4241,1,2
4242,1,1
4243,1,1
4244,1,1
4246,1,2
4247,1,1
4248,1,1
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,1,1
4255,1,1
4257,1,2
4258,1,1
4259,1,1
4260,1,1
4261,0,1
4263,1,2
4264,1,1
4265,1,1
4266,1,1
4267,0,1
4269,1,2
4270,1,1
4271,1,1
4272,1,1
4273,0,1
4275,1,2
4276,1,1
4277,1,1
4278,1,1
4280,1,2
4281,1,1
4282,1,1
4283,1,1
4285,1,2
4286,1,1
4287,1,1
4288,1,1
4289,0,1
4291,1,2
4292,1,1
4293,1,1
4294,1,1
4296,1,2
4297,1,1
4298,1,1
4299,1,1
4300,1,1
4301,0,1
4303,1,2
4304,1,1
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4312,1,1
4313,0,1
4315,1,2
4316,1,1
4317,1,1
4318,1,1
4319,0,1
4321,1,2
4322,1,1
4323,1,1
4324,1,1
4326,1,2
4327,1,1
4328,1,1
4329,1,1
4330,1,1
4332,1,2
4333,1,1
4334,1,1
4335,1,1
4337,1,2
4338,1,1
4339,1,1
4340,1,1
4341,1,1
4343,1,2
4344,1,1
4345,1,1
4346,1,1
4347,1,1
4349,1,2
4350,1,1
4351,1,1
4352,1,1
4353,1,1
4355,1,2
4356,1,1
4357,1,1
4358,1,1
4359,1,1
4361,1,2
4362,1,1
4363,1,1
4364,1,1
4365,1,1
4367,1,2
4368,1,1
4369,1,1
4370,1,1
4371,1,1
4373,1,2
4374,1,1
4375,1,1
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4382,1,1
4383,0,1
4385,1,2
4386,1,1
4387,1,1
4389,1,2
4390,1,1
4391,1,1
4392,1,1
4393,0,1
4395,1,2
4396,1,1
4397,1,1
4398,0,1
4400,1,2
4401,1,1
4402,1,1
4403,1,1
4405,1,2
4406,1,1
4407,1,1
4408,1,1
4409,1,1
4411,1,2
4412,1,1
4413,1,1
4414,1,1
4415,1,1
4417,1,2
4418,1,1
4419,1,1
4420,1,1
4421,0,1
4423,1,2
4424,1,1
4425,1,1
4426,1,1
4428,1,2
4429,1,1
4430,1,1
4431,1,1
4432,0,1
4434,1,2
4435,1,1
4436,1,1
4437,1,1
4438,1,1
4440,1,2
4442,1,2
4443,1,1
4444,1,1
4446,1,2
4447,1,1
4448,1,1
4450,1,2
4451,1,1
4452,1,1
4453,0,1
4455,1,2
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4462,0,1
4464,1,2
4465,1,1
4466,1,1
4468,1,2
4469,1,1
4470,1,1
4472,1,2
4473,1,1
4474,1,1
4476,2,2
4477,1,1
4478,1,1
4479,1,1
4481,1,2
4482,1,1
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4493,1,1
4495,1,2
4496,1,1
4497,1,1
4499,1,2
4500,1,1
4501,1,1
4502,0,1
4504,1,2
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4510,1,1
4512,1,2
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,1,2
4522,1,1
4523,1,1
4524,1,1
4526,1,2
4527,1,1
4528,1,1
4530,1,2
4536,1,6
4537,1,1
4539,1,2
4540,1,1
4541,0,1
4543,1,2
4544,1,1
4545,0,1
4547,1,2
4548,1,1
4549,0,1
4551,1,2
4552,1,1
4554,1,2
4555,1,1
4556,1,1
4558,1,2
4559,1,1
4560,1,1
4562,1,2
4563,1,1
4564,0,1
4566,1,2
4567,1,1
4569,1,2
4570,1,1
4571,1,1
4573,1,2
4574,1,1
4575,1,1
4577,1,2
4578,1,1
4579,0,1
4581,1,2
4582,1,1
4584,1,2
4585,1,1
4586,1,1
4588,1,2
4589,1,1
4590,1,1
4592,1,2
4593,1,1
4594,1,1
4596,1,2
4597,1,1
4598,1,1
4600,1,2
4601,1,1
4602,1,1
4604,1,2
4605,1,1
4606,1,1
4608,1,2
4609,1,1
4610,1,1
4612,1,2
4613,1,1
4614,1,1
4616,1,2
4617,1,1
4618,1,1
4619,0,1
4621,1,2
4622,1,1
4624,1,2
4625,1,1
4626,1,1
4627,0,1
4629,1,2
4630,1,1
4631,0,1
4633,1,2
4634,1,1
4636,1,2
4637,1,1
4638,1,1
4639,0,1
4641,1,2
4642,1,1
4643,0,1
4645,1,2
4646,1,1
4647,1,1
4649,1,2
4650,1,1
4651,1,1
4652,0,1
4654,1,2
4655,1,1
4656,0,1
4658,1,2
4659,1,1
4660,1,1
4662,1,2
4663,1,1
4664,1,1
4666,1,2
4667,1,1
4668,0,1
4670,1,2
4671,1,1
4672,1,1
4674,1,2
4675,1,1
4676,1,1
4677,0,1
4679,1,2
4680,1,1
4682,1,2
4683,1,1
4684,1,1
4687,3,3
4687,1,0
4688,1,1
4689,0,1
4691,1,2
4692,1,1
4693,0,1
4695,1,2
4696,1,1
4697,0,1
4699,1,2
4700,1,1
4701,1,1
4703,1,2
4704,1,1
4705,1,1
4706,0,1
4708,1,2
4709,1,1
4710,0,1
4712,1,2
4713,1,1
4714,0,1
4716,1,2
4717,1,1
4718,1,1
4720,1,2
4721,1,1
4722,1,1
4724,1,2
4725,1,1
4726,1,1
4727,0,1
4729,1,2
4730,1,1
4731,0,1
4733,1,2
4734,1,1
4735,1,1
4737,1,2
4738,1,1
4739,1,1
4740,0,1
4742,1,2
4743,1,1
4744,0,1
4746,1,2
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4752,1,1
4753,0,1
4755,1,2
4756,1,1
4757,0,1
4758,0,1
4760,1,2
4761,1,1
4763,1,2
4764,1,1
4765,1,1
4766,0,1
4768,1,2
4769,1,1
4770,0,1
4772,1,2
4773,1,1
4774,1,1
4776,1,2
4777,1,1
4778,1,1
4779,0,1
4781,1,2
4782,1,1
4783,0,1
4785,1,2
4786,1,1
4787,0,1
4789,1,2
4790,1,1
4791,1,1
4793,1,2
4794,1,1
4795,1,1
4797,1,2
4798,1,1
4799,1,1
4801,1,2
4802,1,1
4803,1,1
4805,1,2
4806,1,1
4807,1,1
4809,1,2
4810,1,1
4811,1,1
4813,1,2
4814,1,1
4815,1,1
4816,0,1
4818,1,2
4819,1,1
4820,1,1
4822,1,2
4823,1,1
4824,0,1
4826,1,2
4827,1,1
4828,1,1
4830,1,2
4831,1,1
4832,1,1
4834,1,2
4835,1,1
4836,1,1
4837,0,1
4839,1,2
4840,1,1
4841,0,1
4843,1,2
4844,1,1
4845,0,1
4847,1,2
4848,1,1
4849,1,1
4851,1,2
4852,1,1
4853,1,1
4855,1,2
4856,1,1
4857,1,1
4859,1,2
4860,1,1
4861,1,1
4863,1,2
4864,1,1
4865,1,1
4866,0,1
4868,1,2
4869,1,1
4870,0,1
4872,1,2
4873,1,1
4875,1,2
4876,1,1
4877,1,1
4878,0,1
4880,1,2
4881,1,1
4882,0,1
4884,1,2
4885,1,1
4886,0,1
4888,1,2
4889,1,1
4890,0,1
4892,1,2
4893,1,1
4895,1,2
4896,1,1
4897,1,1
4898,0,1
4900,1,2
4901,1,1
4902,0,1
4904,1,2
4905,1,1
4906,0,1
4908,1,2
4909,1,1
4910,0,1
4912,1,2
4913,1,1
4914,1,1
4916,1,2
4917,1,1
4918,1,1
4919,0,1
4921,1,2
4922,1,1
4923,1,1
4925,1,2
4926,1,1
4927,1,1
4928,0,1
4930,1,2
4931,1,1
4932,0,1
4934,1,2
4935,1,1
4936,1,1
4937,0,1
4939,1,2
4940,1,1
4941,0,1
4943,1,2
4944,1,1
4945,1,1
4947,1,2
4948,1,1
4949,1,1
4951,1,2
4952,0,1
4954,1,2
4955,1,1
4956,0,1
4958,1,2
4959,1,1
4961,1,2
4962,1,1
4963,1,1
4965,1,2
4966,1,1
4968,1,2
4969,1,1
4970,1,1
4972,1,2
4973,1,1
4974,1,1
4976,1,2
4977,1,1
4978,1,1
4979,0,1
4981,1,2
4982,1,1
4983,1,1
4985,1,2
4986,1,1
4987,1,1
4988,0,1
4990,1,2
4991,1,1
4992,1,1
4994,1,2
4995,1,1
4996,1,1
4997,0,1
4999,1,2
5000,1,1
5001,0,1
5003,1,2
5004,1,1
5011,4,7
5012,4,1
5012,3,0
5012,2,0
5013,1,1
5014,1,1
5016,1,2
5017,1,1
5018,1,1
5020,1,2
5021,1,1
5022,1,1
5024,1,2
5025,1,1
5026,1,1
5027,1,1
5029,1,2
5030,1,1
5031,1,1
5033,1,2
5034,1,1
5035,1,1
5036,1,1
5038,1,2
5039,1,1
5040,1,1
5041,0,1
5043,1,2
5044,1,1
5045,1,1
5047,1,2
5048,1,1
5049,1,1
5051,1,2
5052,1,1
5053,1,1
5054,1,1
5056,1,2
5057,1,1
5058,1,1
5060,1,2
5061,0,1
5063,1,2
5065,1,2
5067,1,2
5068,0,1
5070,1,2
5072,1,2
5074,1,2
5075,1,1
5077,1,2
5079,1,2
5081,1,2
5083,1,2
5084,0,1
5086,1,2
5088,1,2
5090,1,2
5092,1,2
5093,1,1
5095,1,2
5097,1,2
5099,1,2
5100,0,1
5102,0,2
5104,1,2
5106,1,2
5108,2,2
5109,1,1
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5116,1,2
5117,1,1
5118,1,1
5120,1,2
5121,1,1
5122,1,1
5123,1,1
5124,0,1
5126,1,2
5127,1,1
5128,1,1
5129,0,1
5131,1,2
5132,1,1
5133,1,1
5134,0,1
5136,1,2
5137,1,1
5138,1,1
5140,1,2
5141,1,1
5142,1,1
5143,0,1
5145,1,2
5146,1,1
5147,1,1
5149,1,2
5150,1,1
5151,1,1
5152,1,1
5154,1,2
5155,1,1
5156,1,1
5157,1,1
5158,0,1
5160,1,2
5161,1,1
5162,1,1
5164,1,2
5165,1,1
5166,1,1
5167,1,1
5168,0,1
5170,1,2
5171,1,1
5172,1,1
5173,1,1
5174,0,1
5176,1,2
5177,1,1
5178,0,1
5180,1,2
5181,1,1
5182,1,1
5183,0,1
5185,1,2
5186,1,1
5187,1,1
5188,1,1
5189,0,1
5191,1,2
5192,1,1
5193,1,1
5194,0,1
5196,1,2
5197,1,1
5198,1,1
5200,1,2
5201,1,1
5202,1,1
5203,1,1
5204,0,1
5206,1,2
5207,1,1
5208,1,1
5209,0,1
5211,1,2
5212,1,1
5213,1,1
5214,0,1
5216,1,2
5217,1,1
5218,1,1
5219,1,1
5221,1,2
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5229,1,1
5230,0,1
5232,1,2
5233,1,1
5234,1,1
5236,1,2
5237,1,1
5238,1,1
5239,1,1
5241,1,2
5242,1,1
5243,1,1
5244,1,1
5246,1,2
5247,1,1
5248,1,1
5249,1,1
5251,1,2
5252,1,1
5253,1,1
5254,1,1
5256,1,2
5257,1,1
5258,1,1
5259,0,1
5261,1,2
5262,1,1
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5268,1,1
5269,0,1
5271,1,2
5272,1,1
5273,1,1
5274,1,1
5276,1,2
5277,1,1
5278,1,1
5279,1,1
5281,1,2
5282,1,1
5283,1,1
5284,0,1
5286,1,2
5287,1,1
5288,1,1
5289,0,1
5291,1,2
5292,1,1
5293,1,1
5294,0,1
5296,1,2
5297,1,1
5298,1,1
5299,0,1
5301,1,2
5302,1,1
5303,1,1
5304,0,1
5306,1,2
5307,1,1
5308,1,1
5309,0,1
5311,1,2
5312,1,1
5313,1,1
5314,0,1
5316,1,2
5317,1,1
5318,1,1
5319,0,1
5321,1,2
5322,1,1
5323,1,1
5324,0,1
5326,1,2
5327,1,1
5328,1,1
5329,0,1
5331,1,2
5332,1,1
5333,1,1
5335,1,2
5336,1,1
5337,1,1
5338,1,1
5340,1,2
5341,1,1
5342,1,1
5343,0,1
5345,1,2
5346,1,1
5347,1,1
5349,1,2
5350,1,1
5351,1,1
5352,1,1
5354,1,2
5355,1,1
5356,1,1
5357,1,1
5358,0,1
5360,1,2
5361,1,1
5362,1,1
5364,1,2
5365,1,1
5366,1,1
5367,1,1
5368,1,1
5370,1,2
5371,1,1
5372,1,1
5373,1,1
5374,0,1
5376,1,2
5377,1,1
5378,1,1
5380,1,2
5381,1,1
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5388,0,1
5390,1,2
5391,1,1
5392,1,1
5393,1,1
5395,1,2
5396,1,1
5397,1,1
5398,1,1
5400,1,2
5401,1,1
5402,1,1
5403,1,1
5405,1,2
5406,1,1
5407,1,1
5408,1,1
5410,1,2
5411,1,1
5412,1,1
5413,1,1
5415,1,2
5416,1,1
5417,1,1
5418,1,1
5420,1,2
5421,1,1
5422,1,1
5423,1,1
5425,1,2
5426,1,1
5427,1,1
5429,1,2
5430,1,1
5431,1,1
5432,0,1
5434,1,2
5436,1,2
5438,1,2
5440,1,2
5442,1,2
5444,1,2
5446,1,2
5448,1,2
5449,0,1
5451,0,2
5453,1,2
5455,1,2
5457,1,2
5459,1,2
5461,1,2
5463,1,2
5465,1,2
5466,0,1
5468,1,2
5470,1,2
5472,1,2
5474,1,2
5476,1,2
5478,1,2
5480,1,2
5481,1,1
5483,1,2
5484,1,1
5485,1,1
5486,0,1
5488,1,2
5489,1,1
5490,0,1
5492,1,2
5493,1,1
5494,1,1
5496,1,2
5497,1,1
5498,1,1
5500,1,2
5501,1,1
5502,1,1
5504,1,2
5505,1,1
5506,1,1
5507,1,1
5509,1,2
5510,1,1
5511,1,1
5512,0,1
5514,1,2
5515,1,1
5516,1,1
5517,0,1
5519,1,2
5520,1,1
5521,1,1
5522,0,1
5524,1,2
5525,1,1
5526,1,1
5527,1,1
5529,1,2
5530,1,1
5531,1,1
5532,0,1
5534,1,2
5535,1,1
5536,1,1
5537,0,1
5539,1,2
5540,1,1
5541,1,1
5543,1,2
5544,1,1
