time (ms),latency (ms),consume (ms)
2979,2,1
2980,1,1
2981,1,1
2983,2,2
2984,1,1
2985,1,1
2987,2,2
2988,1,1
2989,1,1
2990,1,1
2991,1,1
2993,1,2
2994,1,1
2995,1,1
2996,1,1
2998,1,2
2999,1,1
3000,0,1
3002,1,2
3003,1,1
3004,1,1
3006,1,2
3007,1,1
3008,1,1
3010,1,2
3011,1,1
3012,1,1
3014,1,2
3015,1,1
3016,1,1
3018,1,2
3019,1,1
3020,1,1
3022,1,2
3023,1,1
3024,1,1
3026,1,2
3027,1,1
3028,1,1
3030,1,2
3031,1,1
3032,1,1
3034,1,2
3035,1,1
3036,1,1
3038,1,2
3039,1,1
3040,1,1
3042,1,2
3043,1,1
3044,1,1
3046,1,2
3047,1,1
3048,1,1
3050,1,2
3051,1,1
3052,1,1
3054,1,2
3055,1,1
3056,1,1
3058,1,2
3059,1,1
3060,1,1
3062,1,2
3063,1,1
3064,1,1
3066,1,2
3067,1,1
3068,1,1
3069,0,1
3071,1,2
3072,1,1
3074,1,2
3075,1,1
3076,1,1
3077,0,1
3079,1,2
3080,1,1
3082,1,2
3083,1,1
3084,1,1
3085,0,1
3087,1,2
3088,1,1
3090,1,2
3091,1,1
3092,1,1
3093,0,1
3095,1,2
3096,1,1
3097,0,1
3099,1,2
3100,1,1
3101,1,1
3103,1,2
3104,1,1
3106,2,2
3107,1,1
3108,1,1
3109,1,1
3111,1,2
3112,1,1
3113,1,1
3114,1,1
3116,1,2
3117,1,1
3118,1,1
3120,1,2
3121,1,1
3122,1,1
3124,1,2
3125,1,1
3126,1,1
3127,1,1
3129,1,2
3130,1,1
3131,1,1
3132,1,1
3134,1,2
3135,1,1
3136,1,1
3138,2,2
3139,1,1
3140,1,1
3142,2,2
3143,1,1
3144,1,1
3145,1,1
3147,1,2
3148,1,1
3149,1,1
3150,1,1
3152,1,2
3153,1,1
3154,1,1
3155,1,1
3157,1,2
3158,1,1
3159,1,1
3161,1,2
3162,1,1
3163,1,1
3165,1,2
3166,1,1
3167,1,1
3168,1,1
3170,1,2
3171,1,1
3172,1,1
3174,1,2
3175,1,1
3176,1,1
3178,1,2
3179,1,1
3180,1,1
3182,1,2
3183,1,1
3184,1,1
3186,2,2
3187,1,1
3188,1,1
3190,1,2
3191,1,1
3192,1,1
3194,1,2
3195,1,1
3196,1,1
3198,1,2
3199,1,1
3200,1,1
3202,1,2
3203,1,1
3205,2,2
3206,1,1
3207,1,1
3208,1,1
3210,1,2
3211,1,1
3213,2,2
3214,1,1
3215,1,1
3217,2,2
3218,1,1
3220,2,2
3221,1,1
3222,1,1
3224,2,2
3225,1,1
3226,1,1
3228,2,2
3229,1,1
3230,1,1
3232,2,2
3233,1,1
3234,1,1
3236,2,2
3237,1,1
3238,1,1
3240,1,2
3241,1,1
3243,2,2
3244,1,1
3245,1,1
3247,2,2
3248,1,1
3250,2,2
3251,1,1
3252,1,1
3254,2,2
3255,1,1
3256,1,1
3258,1,2
3259,1,1
3261,2,2
3262,1,1
3263,1,1
3265,2,2
3266,1,1
3268,2,2
3269,1,1
3270,1,1
3272,2,2
3273,1,1
3274,1,1
3276,2,2
3277,1,1
3278,1,1
3280,2,2
3281,1,1
3282,1,1
3284,2,2
3285,1,1
3286,1,1
3288,2,2
3289,1,1
3290,1,1
3292,2,2
3293,1,1
3294,1,1
3296,2,2
3297,1,1
3299,2,2
3300,1,1
3301,1,1
3303,2,2
3304,1,1
3305,1,1
3307,2,2
3308,1,1
3309,1,1
3311,2,2
3312,1,1
3314,2,2
3315,1,1
3316,1,1
3318,2,2
3319,1,1
3320,1,1
3322,2,2
3323,1,1
3324,1,1
3326,2,2
3327,1,1
3329,2,2
3330,1,1
3331,1,1
3333,2,2
3334,1,1
3335,1,1
3337,2,2
3338,1,1
3340,2,2
3341,1,1
3342,1,1
3344,2,2
3345,1,1
3346,1,1
3348,2,2
3349,1,1
3350,1,1
3352,2,2
3353,1,1
3355,2,2
3356,1,1
3357,1,1
3359,2,2
3360,1,1
3361,1,1
3363,2,2
3364,1,1
3366,2,2
3367,2,1
3368,1,1
3370,2,2
3371,1,1
3372,1,1
3374,2,2
3375,1,1
3376,1,1
3378,2,2
3379,1,1
3380,1,1
3382,2,2
3383,1,1
3384,1,1
3386,1,2
3387,1,1
3389,2,2
3390,1,1
3391,1,1
3393,1,2
3394,1,1
3396,2,2
3397,1,1
3398,1,1
3400,2,2
3401,1,1
3402,1,1
3404,1,2
3405,1,1
3406,1,1
3408,1,2
3409,1,1
3411,1,2
3412,1,1
3413,1,1
3415,1,2
3416,1,1
3417,1,1
3419,1,2
3420,1,1
3422,1,2
3423,1,1
3424,1,1
3426,1,2
3427,1,1
3428,1,1
3430,1,2
3431,1,1
3432,0,1
3434,1,2
3435,1,1
3437,1,2
3438,1,1
3440,1,2
3441,1,1
3443,1,2
3444,1,1
3446,1,2
3447,1,1
3448,1,1
3450,1,2
3451,1,1
3452,1,1
3454,1,2
3455,1,1
3456,1,1
3458,1,2
3460,2,2
3461,2,1
3462,1,1
3464,2,2
3465,2,1
3466,1,1
3468,2,2
3468,1,0
3470,1,2
3471,1,1
3472,1,1
3474,1,2
3475,1,1
3476,1,1
3478,2,2
3479,1,1
3480,1,1
3481,1,1
3483,1,2
3484,1,1
3485,1,1
3486,1,1
3488,1,2
3489,1,1
3490,1,1
3492,1,2
3493,1,1
3494,1,1
3495,1,1
3497,1,2
3498,1,1
3499,1,1
3501,1,2
3502,1,1
3503,1,1
3505,2,2
3506,1,1
3507,1,1
3508,1,1
3510,1,2
3511,1,1
3512,1,1
3514,1,2
3515,1,1
3516,1,1
3518,1,2
3519,1,1
3520,1,1
3522,1,2
3523,1,1
3524,1,1
3526,1,2
3527,1,1
3528,1,1
3530,2,2
3531,1,1
3532,1,1
3534,2,2
3535,1,1
3536,1,1
3537,1,1
3539,1,2
3540,1,1
3541,1,1
3543,1,2
3544,1,1
3547,2,3
3548,1,1
3550,2,2
3551,2,1
3552,1,1
3553,1,1
3555,2,2
3556,1,1
3557,1,1
3558,1,1
3560,1,2
3561,1,1
3563,2,2
3564,1,1
3565,1,1
3566,1,1
3568,2,2
3569,1,1
3570,1,1
3571,1,1
3573,1,2
3574,1,1
3575,1,1
3577,2,2
3578,1,1
3580,2,2
3581,2,1
3582,1,1
3583,1,1
3584,1,1
3586,2,2
3587,1,1
3588,1,1
3590,2,2
3591,1,1
3592,1,1
3594,2,2
3595,1,1
3596,1,1
3598,2,2
3599,1,1
3600,1,1
3601,1,1
3603,1,2
3604,1,1
3605,1,1
3607,1,2
3608,1,1
3611,3,3
3612,2,1
3614,3,2
3615,3,1
3616,2,1
3617,2,1
3618,2,1
3619,2,1
3620,1,1
3621,1,1
3622,1,1
3624,1,2
3625,1,1
3627,1,2
3628,1,1
3629,1,1
3631,2,2
3632,1,1
3633,1,1
3634,1,1
3636,2,2
3637,1,1
3638,1,1
3639,1,1
3641,1,2
3642,1,1
3643,1,1
3645,1,2
3646,1,1
3647,1,1
3648,0,1
3650,1,2
3651,1,1
3653,1,2
3654,1,1
3655,1,1
3656,0,1
3658,1,2
3659,1,1
3661,1,2
3662,1,1
3664,1,2
3666,1,2
3668,1,2
3670,1,2
3671,1,1
3673,1,2
3674,1,1
3676,1,2
3677,1,1
3678,1,1
3680,1,2
3681,1,1
3683,2,2
3684,1,1
3685,1,1
3687,1,2
3689,1,2
3691,2,2
3693,2,2
3694,1,1
3696,1,2
3698,1,2
3700,1,2
3702,1,2
3704,1,2
3706,2,2
3708,2,2
3709,1,1
3712,1,3
3714,1,2
3716,1,2
3718,2,2
3719,1,1
3720,1,1
3722,2,2
3723,2,1
3725,2,2
3726,2,1
3727,2,1
3729,2,2
3730,2,1
3731,2,1
3732,1,1
3734,2,2
3735,2,1
3736,2,1
3741,5,5
3742,5,1
3744,5,2
3745,5,1
3746,5,1
3747,4,1
3748,4,1
3750,5,2
3751,4,1
3753,5,2
3754,4,1
3755,4,1
3756,3,1
3757,3,1
3758,2,1
3760,3,2
3761,2,1
3762,2,1
3763,2,1
3764,1,1
3765,1,1
3767,1,2
3768,1,1
3770,1,2
3771,1,1
3772,1,1
3774,1,2
3775,1,1
3776,0,1
3778,1,2
3779,1,1
3781,1,2
3782,1,1
3784,2,2
3785,1,1
3786,1,1
3788,0,2
3791,1,3
3794,1,3
3796,2,2
3797,1,1
3798,1,1
3800,1,2
3802,1,2
3804,1,2
3806,1,2
3808,1,2
3810,1,2
3812,1,2
3814,1,2
3816,1,2
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3826,1,2
3835,8,9
3838,10,3
3839,10,1
3841,10,2
3842,10,1
3843,9,1
3844,9,1
3845,8,1
3846,8,1
3847,8,1
3848,7,1
3850,8,2
3851,7,1
3852,7,1
3853,7,1
3854,6,1
3855,6,1
3856,6,1
3857,6,1
3858,6,1
3860,6,2
3861,6,1
3862,6,1
3863,6,1
3865,6,2
3866,6,1
3867,6,1
3868,6,1
3870,6,2
3871,6,1
3872,6,1
3873,6,1
3875,6,2
3876,6,1
3877,6,1
3878,6,1
3879,6,1
3880,5,1
3880,4,0
3881,4,1
3882,4,1
3883,3,1
3884,3,1
3885,3,1
3886,2,1
3887,2,1
3888,2,1
3890,2,2
3891,2,1
3892,2,1
3893,1,1
3896,3,3
3898,3,2
3899,3,1
3900,3,1
3901,2,1
3903,3,2
3904,3,1
3906,3,2
3907,3,1
3908,2,1
3910,3,2
3911,2,1
3913,3,2
3914,3,1
3916,3,2
3917,2,1
3920,1,3
3922,1,2
3924,1,2
3926,1,2
3928,0,2
3931,1,3
3933,1,2
3935,1,2
3936,1,1
3937,1,1
3939,1,2
3940,1,1
3941,1,1
3943,1,2
3945,1,2
3946,1,1
3948,2,2
3949,1,1
3950,1,1
3952,2,2
3953,1,1
3954,1,1
3956,2,2
3957,1,1
3958,1,1
3959,1,1
3961,1,2
3962,1,1
3964,2,2
3965,2,1
3966,1,1
3968,2,2
3969,2,1
3970,1,1
3972,2,2
3973,2,1
3974,1,1
3976,2,2
3977,2,1
3978,1,1
3979,1,1
3981,2,2
3982,1,1
3985,3,3
3987,4,2
4001,16,14
4003,17,2
4004,16,1
4005,16,1
4007,17,2
4008,16,1
4009,16,1
4010,16,1
4012,15,2
4013,13,1
4014,12,1
4016,12,2
4017,12,1
4018,11,1
4019,11,1
4021,12,2
4022,11,1
4023,11,1
4024,11,1
4025,10,1
4030,14,5
4031,14,1
4032,14,1
4033,13,1
4034,13,1
4036,14,2
4036,12,0
4037,11,1
4039,12,2
4040,12,1
4041,11,1
4042,11,1
4043,10,1
4044,10,1
4045,10,1
4046,9,1
4047,9,1
4048,9,1
4049,8,1
4050,8,1
4051,8,1
4052,8,1
4053,7,1
4054,7,1
4055,6,1
4056,6,1
4057,5,1
4058,5,1
4060,6,2
4061,6,1
4062,5,1
4067,9,5
4072,13,5
4074,13,2
4076,14,2
4077,14,1
4078,14,1
4080,14,2
4082,15,2
4083,15,1
4084,14,1
4085,14,1
4087,15,2
4088,14,1
4089,14,1
4090,14,1
4092,14,2
4093,14,1
4094,14,1
4095,14,1
4096,13,1
4097,13,1
4098,13,1
4099,12,1
4100,12,1
4101,12,1
4102,12,1
4104,12,2
4105,11,1
4106,11,1
4108,11,2
4109,11,1
4110,11,1
4111,10,1
4112,10,1
4113,9,1
4114,9,1
4115,8,1
4116,8,1
4117,8,1
4118,7,1
4119,7,1
4120,6,1
4121,5,1
4122,5,1
4123,5,1
4124,4,1
4126,5,2
4127,4,1
4128,4,1
4129,4,1
4130,3,1
4132,4,2
4133,4,1
4134,3,1
4135,3,1
4135,1,0
4137,2,2
4138,1,1
4139,1,1
4141,1,2
4142,1,1
4144,2,2
4145,2,1
4146,1,1
4147,1,1
4149,2,2
4150,1,1
4151,1,1
4152,1,1
4154,2,2
4155,1,1
4156,1,1
4157,1,1
4159,2,2
4160,1,1
4161,1,1
4162,1,1
4164,2,2
4165,1,1
4170,5,5
4174,8,4
4175,8,1
4176,7,1
4177,7,1
4178,7,1
4179,6,1
4180,6,1
4182,7,2
4183,6,1
4184,6,1
4185,6,1
4186,6,1
4187,5,1
4188,5,1
4189,5,1
4190,5,1
4191,4,1
4192,4,1
4193,4,1
4194,4,1
4196,4,2
4197,4,1
4198,4,1
4199,3,1
4200,3,1
4201,3,1
4202,3,1
4203,2,1
4204,2,1
4205,2,1
4206,1,1
4207,1,1
4208,1,1
4209,1,1
4211,1,2
4212,1,1
4213,1,1
4214,0,1
4216,1,2
4217,1,1
4219,1,2
4220,1,1
4221,1,1
4222,1,1
4224,1,2
4225,1,1
4226,1,1
4227,0,1
4229,1,2
4230,1,1
4232,1,2
4233,1,1
4234,1,1
4235,1,1
4237,1,2
4238,1,1
4239,1,1
4240,1,1
4242,1,2
4243,1,1
4244,1,1
4245,0,1
4247,1,2
4248,1,1
4249,1,1
4250,1,1
4252,1,2
4253,1,1
4254,1,1
4255,0,1
4257,1,2
4258,1,1
4259,1,1
4261,1,2
4262,1,1
4263,1,1
4265,2,2
4266,1,1
4267,1,1
4268,1,1
4270,1,2
4271,1,1
4272,1,1
4274,1,2
4275,1,1
4276,1,1
4278,1,2
4279,1,1
4280,1,1
4281,0,1
4283,1,2
4284,1,1
4285,1,1
4287,1,2
4288,1,1
4289,1,1
4291,1,2
4292,1,1
4293,1,1
4294,0,1
4296,1,2
4297,1,1
4298,0,1
4300,1,2
4301,1,1
4302,0,1
4304,1,2
4305,1,1
4306,1,1
4308,1,2
4309,1,1
4310,1,1
4311,1,1
4312,0,1
4314,1,2
4315,1,1
4316,1,1
4318,1,2
4319,1,1
4320,1,1
4322,1,2
4323,1,1
4324,1,1
4325,0,1
4327,1,2
4328,1,1
4329,1,1
4331,1,2
4332,1,1
4333,1,1
4334,0,1
4336,1,2
4337,1,1
4338,1,1
4340,1,2
4341,1,1
4342,1,1
4344,1,2
4345,1,1
4346,1,1
4347,0,1
4349,1,2
4350,1,1
4351,1,1
4353,1,2
4354,1,1
4355,1,1
4356,0,1
4358,1,2
4359,1,1
4360,0,1
4362,1,2
4363,1,1
4364,1,1
4366,1,2
4367,1,1
4368,1,1
4370,1,2
4371,1,1
4372,1,1
4373,1,1
4375,1,2
4376,1,1
4377,1,1
4379,1,2
4380,1,1
4381,1,1
4382,0,1
4384,1,2
4385,1,1
4386,1,1
4388,1,2
4389,1,1
4390,1,1
4391,1,1
4393,1,2
4394,1,1
4395,1,1
4398,2,3
4399,2,1
4400,2,1
4401,1,1
4403,1,2
4405,1,2
4406,1,1
4407,1,1
4409,1,2
4410,1,1
4412,1,2
4413,1,1
4414,1,1
4416,1,2
4417,0,1
4419,1,2
4420,1,1
4422,1,2
4423,1,1
4424,1,1
4425,0,1
4427,1,2
4428,1,1
4429,0,1
4431,1,2
4432,1,1
4433,0,1
4435,1,2
4436,1,1
4437,1,1
4439,1,2
4440,1,1
4441,1,1
4442,0,1
4444,1,2
4445,1,1
4446,1,1
4448,1,2
4449,1,1
4450,1,1
4451,1,1
4452,1,1
4454,1,2
4455,1,1
4456,1,1
4457,1,1
4459,1,2
4460,1,1
4461,1,1
4462,1,1
4464,1,2
4466,1,2
4467,1,1
4469,1,2
4470,1,1
4471,1,1
4473,1,2
4474,1,1
4475,1,1
4477,1,2
4478,1,1
4479,1,1
4480,0,1
4482,1,2
4483,1,1
4484,1,1
4486,1,2
4487,1,1
4488,1,1
4490,1,2
4491,1,1
4492,1,1
4494,1,2
4495,1,1
4496,1,1
4498,2,2
4499,1,1
4501,2,2
4502,2,1
4503,1,1
4504,1,1
4505,1,1
4506,1,1
4508,1,2
4509,1,1
4511,2,2
4512,1,1
4513,1,1
4514,1,1
4515,1,1
4517,1,2
4518,1,1
4519,1,1
4521,2,2
4522,1,1
4524,2,2
4525,1,1
4526,1,1
4527,1,1
4529,1,2
4530,1,1
4531,1,1
4533,2,2
4534,1,1
4535,1,1
4537,2,2
4538,1,1
4539,1,1
4540,1,1
4542,2,2
4543,1,1
4544,1,1
4546,2,2
4547,1,1
4548,1,1
4549,1,1
4551,2,2
4552,1,1
4553,1,1
4555,2,2
4556,1,1
4557,1,1
4558,1,1
4560,2,2
4561,1,1
4562,1,1
4564,2,2
4565,1,1
4566,1,1
4567,1,1
4569,2,2
4570,1,1
4571,1,1
4572,1,1
4574,1,2
4575,1,1
4576,1,1
4578,1,2
4579,1,1
4581,2,2
4582,1,1
4583,1,1
4585,2,2
4586,1,1
4587,1,1
4589,2,2
4590,1,1
4591,1,1
4593,2,2
4594,1,1
4595,1,1
4597,2,2
4598,1,1
4599,1,1
4601,2,2
4602,1,1
4603,1,1
4605,2,2
4606,1,1
4607,1,1
4608,1,1
4610,2,2
4611,1,1
4612,1,1
4614,2,2
4615,2,1
4616,1,1
4617,1,1
4619,2,2
4620,1,1
4621,1,1
4623,2,2
4624,1,1
4625,1,1
4626,1,1
4628,2,2
4629,1,1
4630,1,1
4632,2,2
4633,2,1
4634,1,1
4636,2,2
4637,2,1
4638,1,1
4639,1,1
4641,2,2
4642,1,1
4643,1,1
4644,1,1
4646,2,2
4647,1,1
4648,1,1
4649,1,1
4650,1,1
4651,1,1
4653,1,2
4654,1,1
4655,1,1
4657,1,2
4658,1,1
4659,1,1
4660,0,1
4662,1,2
4678,16,16
4679,16,1
4680,15,1
4681,15,1
4682,15,1
4682,13,0
4683,13,1
4684,13,1
4685,12,1
4689,15,4
4690,15,1
4691,15,1
4692,14,1
4693,14,1
4695,10,2
4696,7,1
4697,7,1
4698,6,1
4699,5,1
4700,5,1
4700,3,0
4702,4,2
4703,4,1
4706,1,3
4707,1,1
4708,0,1
4710,1,2
4711,1,1
4712,0,1
4714,1,2
4715,1,1
4716,1,1
4718,1,2
4719,1,1
4720,1,1
4721,0,1
4723,1,2
4724,1,1
4725,1,1
4726,0,1
4728,1,2
4729,1,1
4731,1,2
4732,1,1
4733,1,1
4735,1,2
4736,1,1
4737,1,1
4739,1,2
4740,1,1
4742,1,2
4743,1,1
4744,1,1
4746,1,2
4747,1,1
4748,1,1
4750,1,2
4751,1,1
4752,1,1
4754,1,2
4755,1,1
4756,1,1
4758,1,2
4759,1,1
4760,1,1
4762,1,2
4763,1,1
4764,1,1
4766,1,2
4767,1,1
4768,0,1
4770,1,2
4771,1,1
4772,0,1
4774,1,2
4775,1,1
4777,1,2
4778,1,1
4780,1,2
4781,1,1
4782,1,1
4783,1,1
4785,1,2
4786,1,1
4787,1,1
4789,1,2
4790,1,1
4791,0,1
4793,1,2
4794,1,1
4796,1,2
4797,1,1
4798,1,1
4800,1,2
4801,1,1
4802,1,1
4804,1,2
4805,1,1
4806,1,1
4808,1,2
4809,1,1
4810,1,1
4812,1,2
4813,1,1
4814,1,1
4816,1,2
4817,1,1
4818,0,1
4820,1,2
4821,1,1
4823,1,2
4824,1,1
4825,1,1
4838,12,13
4840,13,2
4841,13,1
4842,13,1
4844,13,2
4845,13,1
4846,13,1
4847,12,1
4848,12,1
4850,13,2
4851,12,1
4852,12,1
4853,11,1
4854,11,1
4855,11,1
4856,10,1
4858,11,2
4859,11,1
4860,11,1
4861,10,1
4862,10,1
4863,9,1
4864,9,1
4865,8,1
4866,8,1
4867,8,1
4868,7,1
4870,8,2
4871,7,1
4872,6,1
4873,6,1
4874,6,1
4875,5,1
4876,5,1
4878,6,2
4879,5,1
4880,5,1
4881,5,1
4882,5,1
4883,4,1
4884,4,1
4885,4,1
4886,3,1
4887,3,1
4888,3,1
4889,3,1
4890,2,1
4892,3,2
4893,3,1
4894,2,1
4895,2,1
4896,2,1
4897,1,1
4898,1,1
4899,1,1
4901,1,2
4902,1,1
4903,1,1
4905,2,2
4906,1,1
4907,1,1
4909,2,2
4910,1,1
4912,2,2
4913,2,1
4914,1,1
4916,2,2
4917,2,1
4918,2,1
4919,1,1
4920,1,1
4922,1,2
4923,1,1
4924,1,1
4926,2,2
4927,1,1
4928,1,1
4930,2,2
4931,1,1
4932,1,1
4933,1,1
4935,1,2
4936,1,1
4937,1,1
4938,1,1
4940,1,2
4941,1,1
4942,1,1
4944,2,2
4945,1,1
4946,1,1
4947,1,1
4949,1,2
4950,1,1
4951,1,1
4953,1,2
4954,1,1
4955,1,1
4957,1,2
4958,1,1
4959,1,1
4960,0,1
4962,1,2
4963,1,1
4964,1,1
4966,1,2
4967,1,1
4968,1,1
4970,1,2
4971,1,1
4972,1,1
4974,1,2
4975,1,1
4976,1,1
4977,0,1
4979,1,2
4980,1,1
4982,2,2
4983,1,1
4984,1,1
4986,2,2
4994,8,8
4996,2,2
4997,1,1
4998,1,1
5000,2,2
5001,1,1
5002,1,1
5003,1,1
5005,1,2
5006,1,1
5007,1,1
5009,1,2
5010,1,1
5011,1,1
5013,1,2
5014,1,1
5015,1,1
5017,1,2
5018,1,1
5019,1,1
5021,1,2
5022,1,1
5023,1,1
5025,1,2
5027,2,2
5028,2,1
5029,1,1
5030,1,1
5032,2,2
5033,1,1
5035,2,2
5036,2,1
5037,1,1
5039,2,2
5040,1,1
5041,1,1
5043,2,2
5044,1,1
5045,1,1
5047,2,2
5048,1,1
5049,1,1
5051,2,2
5052,1,1
5053,1,1
5055,2,2
5056,1,1
5057,1,1
5059,2,2
5060,1,1
5061,1,1
5063,2,2
5064,2,1
5065,1,1
5066,1,1
5067,1,1
5069,1,2
5071,1,2
5073,1,2
5074,0,1
5077,1,3
5079,1,2
5080,1,1
5082,1,2
5084,1,2
5086,1,2
5088,1,2
5090,1,2
5092,1,2
5094,1,2
5096,1,2
5098,1,2
5100,1,2
5102,1,2
5103,1,1
5105,1,2
5106,1,1
5107,0,1
5109,1,2
5110,1,1
5112,1,2
5113,1,1
5114,1,1
5115,0,1
5117,1,2
5118,1,1
5119,1,1
5120,0,1
5122,1,2
5123,1,1
5124,1,1
5126,1,2
5127,1,1
5128,1,1
5129,1,1
5130,1,1
5132,1,2
5133,1,1
5134,1,1
5135,1,1
5137,1,2
5138,1,1
5139,1,1
5140,1,1
5142,1,2
5143,1,1
5144,1,1
5145,1,1
5147,1,2
5148,1,1
5149,1,1
5150,1,1
5151,1,1
5153,1,2
5154,1,1
5155,1,1
5156,1,1
5158,1,2
5159,1,1
5160,1,1
5161,1,1
5163,1,2
5164,1,1
5165,1,1
5167,1,2
5168,1,1
5169,1,1
5171,1,2
5172,1,1
5173,0,1
5175,1,2
5176,1,1
5178,1,2
5179,1,1
5181,1,2
5183,1,2
5185,1,2
5187,1,2
5189,1,2
5191,1,2
5193,1,2
5194,1,1
5195,1,1
5197,1,2
5198,1,1
5199,1,1
5201,2,2
5202,1,1
5203,1,1
5205,2,2
5206,1,1
5207,1,1
5208,1,1
5210,2,2
5211,1,1
5212,1,1
5213,1,1
5215,2,2
5216,1,1
5217,1,1
5218,1,1
5220,2,2
5221,1,1
5222,1,1
5223,1,1
5224,1,1
5226,1,2
5227,1,1
5228,1,1
5230,1,2
5231,1,1
5232,1,1
5233,0,1
5235,1,2
5236,1,1
5237,1,1
5239,1,2
5240,1,1
5241,1,1
5243,1,2
5244,1,1
5245,1,1
5246,1,1
5248,1,2
5249,1,1
5250,1,1
5252,1,2
5253,1,1
5254,1,1
5255,1,1
5257,1,2
5258,1,1
5259,1,1
5260,0,1
5262,1,2
5263,1,1
5264,1,1
5266,1,2
5267,1,1
5269,2,2
5270,1,1
5271,1,1
5273,2,2
5274,1,1
5275,1,1
5277,2,2
5278,2,1
5279,1,1
5280,1,1
5282,2,2
5283,1,1
5284,1,1
5286,2,2
5287,1,1
5288,1,1
5289,1,1
5291,2,2
5292,1,1
5293,1,1
5295,2,2
5296,1,1
5297,1,1
5298,1,1
5300,2,2
5301,1,1
5302,1,1
5304,2,2
5305,1,1
5306,1,1
5307,1,1
5309,2,2
5310,1,1
5311,1,1
5313,2,2
5314,1,1
5315,1,1
5317,2,2
5318,1,1
5319,1,1
5320,1,1
5322,1,2
5323,1,1
5324,1,1
5326,2,2
5327,1,1
5328,1,1
5330,1,2
5331,1,1
5333,2,2
5334,1,1
5335,1,1
5336,1,1
5338,1,2
5339,1,1
5341,2,2
5342,1,1
5343,1,1
5344,1,1
5346,2,2
5347,1,1
5348,1,1
5350,1,2
5351,1,1
5352,1,1
5354,2,2
5355,1,1
5356,1,1
5358,2,2
5359,1,1
5360,1,1
5362,2,2
5363,1,1
5364,1,1
5365,1,1
5367,2,2
5368,1,1
5369,1,1
5370,1,1
5372,2,2
5373,1,1
5374,1,1
5376,2,2
5377,1,1
5378,1,1
5380,2,2
5381,1,1
5382,1,1
5383,1,1
5385,1,2
5386,1,1
5387,1,1
5389,2,2
5390,1,1
5391,1,1
5393,2,2
5394,1,1
5396,2,2
5397,1,1
5398,1,1
5400,2,2
5401,2,1
5402,1,1
5404,2,2
5405,1,1
5406,1,1
5408,2,2
5409,1,1
5410,1,1
5412,2,2
5413,1,1
5414,1,1
5415,1,1
5417,1,2
5418,1,1
5419,1,1
5420,1,1
5422,1,2
5423,1,1
5424,1,1
5426,1,2
5427,1,1
5428,1,1
5430,1,2
5431,1,1
5433,2,2
5434,2,1
5435,1,1
5436,1,1
5438,2,2
5439,1,1
5440,1,1
5442,2,2
5443,1,1
5444,1,1
5446,2,2
5447,1,1
5448,1,1
5450,2,2
5451,1,1
5452,1,1
5453,1,1
5454,1,1
5456,1,2
5458,2,2
5459,1,1
5460,1,1
5462,1,2
5463,1,1
5464,1,1
5466,1,2
5467,1,1
5468,1,1
5469,1,1
5471,1,2
5472,1,1
5473,1,1
5475,1,2
5476,1,1
5477,1,1
5479,1,2
5480,1,1
5481,1,1
5482,1,1
5484,1,2
5485,1,1
5486,1,1
5487,1,1
5489,1,2
5490,1,1
5491,1,1
5493,1,2
5494,1,1
5495,1,1
5496,1,1
5498,1,2
5499,1,1
5500,1,1
5501,0,1
5503,1,2
5504,1,1
5505,1,1
5507,1,2
5508,1,1
5509,1,1
5511,1,2
5512,1,1
5513,1,1
5515,2,2
5516,1,1
5517,1,1
5518,1,1
5520,1,2
5521,1,1
5522,1,1
5524,1,2
5525,1,1
5526,1,1
5527,1,1
5529,1,2
5530,1,1
5531,1,1
5533,1,2
5534,1,1
5535,1,1
5536,1,1
5538,1,2
5539,1,1
5540,1,1
5542,1,2
5543,1,1
5544,1,1
5546,2,2
5547,1,1
5548,1,1
5550,2,2
5551,1,1
5552,1,1
5554,2,2
5555,1,1
5556,1,1
5558,2,2
5559,1,1
5560,1,1
5562,2,2
5563,1,1
5564,1,1
5566,2,2
5567,1,1
5568,1,1
5570,2,2
5572,2,2
5573,2,1
5574,2,1
5575,1,1
5577,2,2
5578,2,1
5579,2,1
5581,1,2
5583,1,2
5585,1,2
5587,1,2
5589,1,2
5590,1,1
5592,1,2
5593,1,1
5595,2,2
5596,1,1
5597,1,1
5599,1,2
5600,1,1
5601,1,1
5603,1,2
5604,1,1
5605,1,1
5607,1,2
5608,1,1
5609,1,1
5610,1,1
5612,1,2
5613,1,1
5614,1,1
5616,1,2
5617,1,1
5618,1,1
5619,1,1
5621,1,2
5622,1,1
5623,1,1
5624,0,1
5626,1,2
5627,1,1
5629,2,2
5630,1,1
5631,1,1
5632,1,1
5634,1,2
5635,1,1
5636,1,1
5638,1,2
5639,1,1
5640,1,1
5641,1,1
5643,1,2
5644,1,1
5645,1,1
5647,1,2
5648,1,1
5649,1,1
5651,1,2
5652,1,1
5653,1,1
5654,1,1
5656,1,2
5658,1,2
5660,1,2
5662,1,2
5663,1,1
5665,1,2
5667,1,2
5669,1,2
5671,1,2
5673,1,2
5674,1,1
5676,1,2
5678,1,2
5680,1,2
5682,1,2
5684,1,2
5685,1,1
5687,1,2
5689,2,2
5690,1,1
5691,1,1
5692,1,1
5694,2,2
5695,1,1
5696,1,1
5697,1,1
5699,2,2
5700,2,1
5701,1,1
5702,1,1
5703,1,1
5705,2,2
