time (ms),latency (ms),consume (ms)
2015,0,0
2017,1,2
2017,0,0
2018,0,1
2020,0,2
2021,1,1
2021,0,0
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,0,1
2024,0,0
2025,0,1
2026,1,1
2026,0,0
2027,1,1
2027,0,0
2028,1,1
2028,0,0
2032,0,4
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2037,1,1
2040,0,3
2041,1,1
2041,0,0
2042,1,1
2042,0,0
2043,0,1
2043,0,0
2044,0,1
2044,0,0
2045,0,1
2046,1,1
2046,0,0
2047,1,1
2047,0,0
2048,1,1
2048,0,0
2049,1,1
2049,0,0
2050,0,1
2050,0,0
2051,0,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2056,0,1
2057,1,1
2057,0,0
2058,1,1
2058,0,0
2059,1,1
2059,0,0
2061,1,2
2061,0,0
2062,0,1
2062,0,0
2063,0,1
2064,1,1
2064,0,0
2068,0,4
2069,1,1
2072,0,3
2073,1,1
2073,0,0
2074,0,1
2074,0,0
2075,0,1
2076,1,1
2076,0,0
2077,1,1
2077,0,0
2078,1,1
2078,0,0
2079,1,1
2079,0,0
2080,0,1
2080,0,0
2081,0,1
2081,0,0
2082,0,1
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2086,1,1
2086,0,0
2087,0,1
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2090,1,1
2090,0,0
2091,1,1
2091,0,0
2092,1,1
2092,0,0
2093,0,1
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2096,0,0
2100,0,4
2101,1,1
2101,0,0
2102,1,1
2102,0,0
2103,1,1
2103,0,0
2104,0,1
2108,0,4
2109,1,1
2109,0,0
2110,1,1
2110,0,0
2111,0,1
2111,0,0
2112,0,1
2113,1,1
2113,0,0
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2116,1,1
2116,0,0
2117,0,1
2117,0,0
2118,0,1
2118,0,0
2119,0,1
2120,1,1
2120,0,0
2121,1,1
2121,0,0
2122,1,1
2122,0,0
2123,1,1
2123,0,0
2124,0,1
2124,0,0
2125,0,1
2125,0,0
2126,0,1
2127,1,1
2127,0,0
2128,1,1
2128,0,0
2129,1,1
2129,0,0
2130,0,1
2130,0,0
2131,0,1
2132,1,1
2132,0,0
2133,1,1
2133,0,0
2136,0,3
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,0,1
2141,0,0
2142,0,1
2142,0,0
2144,0,2
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,0,1
2150,0,0
2151,0,1
2151,0,0
2152,0,1
2156,0,4
2157,0,1
2158,1,1
2158,0,0
2159,1,1
2159,0,0
2160,0,1
2160,0,0
2164,0,4
2165,1,1
2165,0,0
2166,0,1
2166,0,0
2167,0,1
2168,1,1
2168,0,0
2169,1,1
2169,0,0
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,1,1
2172,0,0
2173,0,1
2173,0,0
2174,0,1
2174,0,0
2175,0,1
2176,1,1
2176,0,0
2177,1,1
2177,0,0
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,0,1
2180,0,0
2181,0,1
2182,1,1
2182,0,0
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,1,1
2185,0,0
2186,1,1
2186,0,0
2187,0,1
2187,0,0
2188,0,1
2189,1,1
2189,0,0
2190,1,1
2190,0,0
2191,1,1
2191,0,0
2192,1,1
2200,0,8
2201,1,1
2201,0,0
2202,0,1
2202,0,0
2203,0,1
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,1,1
2206,0,0
2207,1,1
2207,0,0
2208,1,1
2208,0,0
2209,0,1
2209,0,0
2210,0,1
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,1,1
2213,0,0
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,0,1
2221,0,0
2222,0,1
2223,1,1
2223,0,0
2224,1,1
2224,0,0
2225,1,1
2225,0,0
2226,0,1
2226,0,0
2227,0,1
2228,1,1
2228,0,0
2229,1,1
2229,0,0
2230,1,1
2230,0,0
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2234,0,1
2236,0,2
2237,0,1
2238,1,1
2238,0,0
2239,1,1
2240,0,1
2241,1,1
2241,0,0
2242,1,1
2242,0,0
2243,1,1
2243,0,0
2244,0,1
2244,0,0
2245,0,1
2248,0,3
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,1,1
2251,0,0
2252,0,1
2252,0,0
2256,0,4
2257,1,1
2257,0,0
2258,1,1
2258,0,0
2259,1,1
2259,0,0
2260,1,1
2260,0,0
2261,0,1
2261,0,0
2262,0,1
2263,1,1
2263,0,0
2264,1,1
2264,0,0
2265,1,1
2266,1,1
2266,0,0
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,1,1
2269,0,0
2270,1,1
2270,0,0
2271,0,1
2271,0,0
2272,0,1
2272,0,0
2276,0,4
2277,1,1
2277,0,0
2278,1,1
2278,0,0
2279,1,1
2279,0,0
2280,0,1
2280,0,0
2281,0,1
2281,0,0
2282,0,1
2282,0,0
2283,0,1
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2287,1,1
2288,0,1
2289,1,1
2289,0,0
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,1,1
2292,0,0
2293,1,1
2293,0,0
2294,0,1
2296,0,2
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,1,1
2301,0,0
2302,1,1
2302,0,0
2303,0,1
2303,0,0
2304,0,1
2304,0,0
2305,0,1
2305,0,0
2306,0,1
2308,0,2
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,1,1
2311,0,0
2312,0,1
2312,0,0
2316,0,4
2317,0,1
2318,1,1
2319,1,1
2319,0,0
2320,0,1
2320,0,0
2321,0,1
2321,0,0
2322,0,1
2323,1,1
2323,0,0
2324,1,1
2324,0,0
2325,1,1
2328,0,3
2329,1,1
2329,0,0
2330,1,1
2330,0,0
2331,1,1
2331,0,0
2332,0,1
2332,0,0
2333,0,1
2333,0,0
2334,0,1
2335,1,1
2335,0,0
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2338,1,1
2338,0,0
2339,1,1
2339,0,0
2340,0,1
2340,0,0
2341,0,1
2342,1,1
2342,0,0
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,0,1
2346,0,0
2347,0,1
2347,0,0
2352,0,5
2353,1,1
2353,0,0
2354,0,1
2354,0,0
2355,0,1
2356,1,1
2356,0,0
2357,1,1
2357,0,0
2358,1,1
2358,0,0
2359,1,1
2360,0,1
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2363,0,0
2364,1,1
2364,0,0
2365,0,1
2365,0,0
2366,0,1
2366,0,0
2368,0,2
2369,1,1
2369,0,0
2370,1,1
2370,0,0
2371,1,1
2371,0,0
2372,1,1
2372,0,0
2373,0,1
2373,0,0
2374,0,1
2374,0,0
2375,0,1
2376,1,1
2376,0,0
2380,0,4
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2385,0,1
2385,0,0
2386,0,1
2386,0,0
2388,0,2
2389,1,1
2389,0,0
2390,1,1
2390,0,0
2391,1,1
2391,0,0
2392,1,1
2392,0,0
2393,0,1
2393,0,0
2394,0,1
2394,0,0
2395,0,1
2396,1,1
2396,0,0
2400,0,4
2401,1,1
2401,0,0
2402,1,1
2402,0,0
2403,1,1
2403,0,0
2404,0,1
2404,0,0
2405,0,1
2406,1,1
2406,0,0
2407,1,1
2407,0,0
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2410,1,1
2410,0,0
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2413,0,1
2413,0,0
2414,0,1
2414,0,0
2415,0,1
2416,1,1
2416,0,0
2420,0,4
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,1,1
2423,0,0
2424,1,1
2424,0,0
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,0,1
2427,0,0
2428,0,1
2428,0,0
2429,0,1
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,1,1
2432,0,0
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,1,1
2435,0,0
2436,0,1
2440,0,4
2441,0,1
2442,1,1
2442,0,0
2443,1,1
2443,0,0
2444,1,1
2444,0,0
2445,0,1
2445,0,0
2446,0,1
2446,0,0
2447,0,1
2448,1,1
2448,0,0
2449,1,1
2449,0,0
2450,1,1
2450,0,0
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2453,0,1
2453,0,0
2454,0,1
2455,1,1
2455,0,0
2456,0,1
2457,1,1
2457,0,0
2458,1,1
2458,0,0
2459,1,1
2460,0,1
2461,1,1
2461,0,0
2462,1,1
2462,0,0
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,0,1
2465,0,0
2466,0,1
2466,0,0
2468,0,2
2468,0,0
2469,0,1
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,0,1
2473,0,0
2474,0,1
2474,0,0
2475,0,1
2476,1,1
2476,0,0
2480,0,4
2484,0,4
2485,1,1
2485,0,0
2486,1,1
2486,0,0
2487,1,1
2487,0,0
2488,0,1
2488,0,0
2489,0,1
2490,1,1
2490,0,0
2491,1,1
2491,0,0
2492,1,1
2492,0,0
2493,1,1
2493,0,0
2494,1,1
2494,0,0
2495,1,1
2495,0,0
2496,0,1
2496,0,0
2497,0,1
2497,0,0
2498,0,1
2498,0,0
2499,0,1
2500,1,1
2500,0,0
2502,2,2
2502,0,0
2503,1,1
2503,0,0
2504,1,1
2504,0,0
2505,1,1
2505,0,0
2506,1,1
2506,0,0
2507,1,1
2507,0,0
2508,1,1
2508,0,0
2509,1,1
2509,0,0
2510,1,1
2510,0,0
2511,1,1
2511,0,0
2512,1,1
2512,0,0
2513,0,1
2513,0,0
2514,0,1
2514,0,0
2515,1,1
2516,0,1
2517,1,1
2517,0,0
2520,1,3
2520,0,0
2521,0,1
2521,0,0
2522,0,1
2524,0,2
2525,1,1
2525,0,0
2526,1,1
2526,0,0
2527,1,1
2527,0,0
2528,1,1
2528,0,0
2529,1,1
2529,0,0
2530,1,1
2530,0,0
2531,1,1
2531,0,0
2532,0,1
2532,0,0
2533,0,1
2534,1,1
2534,0,0
2535,1,1
2535,0,0
2536,1,1
2536,0,0
2537,1,1
2537,0,0
2540,0,3
2541,1,1
2544,1,3
2544,0,0
2545,1,1
2545,0,0
2546,1,1
2546,0,0
2547,0,1
2547,0,0
2548,0,1
2549,1,1
2549,0,0
2550,1,1
2550,0,0
2551,1,1
2551,0,0
2552,1,1
2552,0,0
2553,0,1
2553,0,0
2554,0,1
2554,0,0
2555,0,1
2556,1,1
2556,0,0
2557,1,1
2557,0,0
2558,1,1
2558,0,0
2559,1,1
2559,0,0
2560,0,1
2560,0,0
2561,0,1
2562,1,1
2562,0,0
2563,1,1
2563,0,0
2564,0,1
2564,0,0
2565,0,1
2566,1,1
2566,0,0
2568,0,2
2572,0,4
2573,1,1
2573,0,0
2574,1,1
2574,0,0
2575,0,1
2575,0,0
2576,0,1
2576,0,0
2577,0,1
2578,1,1
2578,0,0
2579,1,1
2579,0,0
2580,1,1
2580,0,0
2581,1,1
2581,0,0
2582,1,1
2582,0,0
2583,1,1
2583,0,0
2584,0,1
2588,0,4
2589,1,1
2589,0,0
2590,1,1
2590,0,0
2591,1,1
2591,0,0
2592,0,1
2592,0,0
2593,0,1
2593,0,0
2594,0,1
2595,1,1
2595,0,0
2596,1,1
2596,0,0
2597,1,1
2597,0,0
2598,1,1
2599,0,1
2600,1,1
2600,0,0
2601,0,1
2601,0,0
2602,0,1
2602,0,0
2603,0,1
2603,0,0
2604,0,1
2604,0,0
2605,0,1
2606,1,1
2606,0,0
2607,1,1
2607,0,0
2608,1,1
2608,0,0
2609,1,1
2609,0,0
2610,1,1
2612,0,2
2613,1,1
2613,0,0
2614,1,1
2614,0,0
2615,1,1
2615,0,0
2616,1,1
2616,0,0
2617,1,1
2617,0,0
2618,1,1
2618,0,0
2619,1,1
2619,0,0
2620,1,1
2620,0,0
2621,0,1
2621,0,0
2622,0,1
2622,0,0
2623,0,1
2624,1,1
2624,0,0
2625,1,1
2628,0,3
2629,1,1
2629,0,0
2630,1,1
2630,0,0
2631,1,1
2632,0,1
2633,1,1
2633,0,0
2634,1,1
2634,0,0
2635,1,1
2635,0,0
2636,1,1
2636,0,0
2637,1,1
2637,0,0
2638,1,1
2638,0,0
2639,1,1
2640,0,1
2641,1,1
2641,0,0
2642,1,1
2642,0,0
2643,1,1
2643,0,0
2644,1,1
2644,0,0
2645,0,1
2645,0,0
2646,0,1
2648,0,2
2649,1,1
2649,0,0
2650,1,1
2650,0,0
2651,1,1
2651,0,0
2652,0,1
2652,0,0
2653,0,1
2654,1,1
2654,0,0
2655,1,1
2655,0,0
2656,1,1
2656,0,0
2657,1,1
2657,0,0
2660,0,3
2661,1,1
2661,0,0
2662,1,1
2662,0,0
2663,1,1
2664,0,1
2665,1,1
2665,0,0
2666,1,1
2666,0,0
2667,1,1
2667,0,0
2668,1,1
2668,0,0
2669,0,1
2669,0,0
2670,0,1
2671,1,1
2672,0,1
2672,0,0
2673,0,1
2674,1,1
2674,0,0
2675,1,1
2675,0,0
2676,1,1
2676,0,0
2677,1,1
2677,0,0
2678,1,1
2678,0,0
2679,1,1
2679,0,0
2680,1,1
2680,0,0
2684,0,4
2685,1,1
2685,0,0
2686,1,1
2688,0,2
2689,1,1
2689,0,0
2690,1,1
2690,0,0
2691,1,1
2691,0,0
2692,0,1
2692,0,0
2693,0,1
2693,0,0
2694,0,1
2695,1,1
2695,0,0
2696,1,1
2696,0,0
2697,1,1
2697,0,0
2698,1,1
2698,0,0
2699,1,1
2699,0,0
2700,1,1
2700,0,0
2701,0,1
2701,0,0
2702,0,1
2702,0,0
2703,0,1
2704,1,1
2704,0,0
2708,0,4
2709,1,1
2709,0,0
2710,1,1
2710,0,0
2711,1,1
2711,0,0
2712,0,1
2712,0,0
2713,0,1
2713,0,0
2714,0,1
2714,0,0
2715,0,1
2715,0,0
2716,0,1
2717,1,1
2717,0,0
2718,1,1
2718,0,0
2719,1,1
2719,0,0
2720,1,1
2724,0,4
2725,1,1
2725,0,0
2726,1,1
2726,0,0
2727,0,1
2727,0,0
2728,0,1
2728,0,0
2729,0,1
2730,1,1
2730,0,0
2731,1,1
2731,0,0
2732,1,1
2732,0,0
2733,1,1
2733,0,0
2734,1,1
2734,0,0
2735,1,1
2735,0,0
2736,1,1
2736,0,0
2737,0,1
2737,0,0
2738,0,1
2738,0,0
2739,0,1
2740,1,1
2740,0,0
2741,1,1
2741,0,0
2742,1,1
2742,0,0
2743,1,1
2743,0,0
2744,1,1
2744,0,0
2748,0,4
2749,1,1
2749,0,0
2750,1,1
2750,0,0
2751,0,1
2751,0,0
2752,0,1
2752,0,0
2753,0,1
2753,0,0
2754,0,1
2755,1,1
2755,0,0
2756,1,1
2756,0,0
2757,1,1
2757,0,0
2758,1,1
2758,0,0
2759,1,1
2759,0,0
2760,1,1
2760,0,0
2761,0,1
2761,0,0
2762,0,1
2764,0,2
2765,1,1
2765,0,0
2766,1,1
2766,0,0
2767,1,1
2767,0,0
2768,1,1
2768,0,0
2769,0,1
2769,0,0
2770,0,1
2771,1,1
2771,0,0
2772,1,1
2772,0,0
2773,1,1
2773,0,0
2774,1,1
2774,0,0
2775,1,1
2775,0,0
2776,0,1
2776,0,0
2777,0,1
2777,0,0
2780,0,3
2781,1,1
2784,0,3
2785,1,1
2785,0,0
2786,1,1
2786,0,0
2787,1,1
2787,0,0
2788,0,1
2788,0,0
2789,0,1
2789,0,0
2790,0,1
2790,0,0
2791,0,1
2792,1,1
2792,0,0
2793,1,1
2793,0,0
2794,1,1
2794,0,0
2795,1,1
2795,0,0
2796,0,1
2796,0,0
2797,0,1
2797,0,0
2798,0,1
2799,1,1
2799,0,0
2800,1,1
2800,0,0
2801,1,1
2804,0,3
2805,1,1
2805,0,0
2806,1,1
2806,0,0
2807,1,1
2807,0,0
2808,1,1
2808,0,0
2809,0,1
2809,0,0
2810,0,1
2810,0,0
2811,0,1
2811,0,0
2812,0,1
2813,1,1
2813,0,0
2814,1,1
2814,0,0
2815,0,1
2816,1,1
2816,0,0
2817,1,1
2817,0,0
2818,1,1
2820,0,2
2821,1,1
2821,0,0
2822,1,1
2822,0,0
2823,1,1
2823,0,0
2824,1,1
2824,0,0
2825,1,1
2825,0,0
2826,0,1
2826,0,0
2827,0,1
2827,0,0
2828,0,1
2828,0,0
2829,0,1
2830,1,1
2830,0,0
2831,1,1
2831,0,0
2832,1,1
2836,0,4
2837,1,1
2837,0,0
2838,1,1
2838,0,0
2839,1,1
2840,0,1
2840,0,0
2841,0,1
2842,1,1
2842,0,0
2843,1,1
2843,0,0
2844,1,1
2844,0,0
2845,1,1
2845,0,0
2846,1,1
2846,0,0
2847,1,1
2848,0,1
2849,1,1
2849,0,0
2850,1,1
2850,0,0
2851,1,1
2851,0,0
2852,1,1
2852,0,0
2853,1,1
2853,0,0
2856,0,3
2857,1,1
2857,0,0
2858,1,1
2858,0,0
2859,0,1
2859,0,0
2860,0,1
2861,1,1
2861,0,0
2862,1,1
2862,0,0
2863,1,1
2863,0,0
2864,1,1
2864,0,0
2865,1,1
2865,0,0
2866,1,1
2866,0,0
2867,1,1
2867,0,0
2868,0,1
2869,1,1
2869,0,0
2870,1,1
2870,0,0
2871,1,1
2871,0,0
2872,1,1
2872,0,0
2873,0,1
2873,0,0
2874,0,1
2874,0,0
2875,0,1
2876,1,1
2876,0,0
2877,1,1
2877,0,0
2881,1,4
2882,1,1
2882,0,0
2883,0,1
2883,0,0
2884,0,1
2885,1,1
2885,0,0
2886,1,1
2886,0,0
2887,1,1
2887,0,0
2888,1,1
2888,0,0
2890,2,2
2890,0,0
2891,1,1
2891,0,0
2892,0,1
2892,0,0
2893,0,1
2893,0,0
2894,0,1
2895,1,1
2895,0,0
2896,1,1
2896,0,0
2897,1,1
2897,0,0
2898,1,1
2898,0,0
2899,0,1
2899,0,0
2900,0,1
2900,0,0
2901,0,1
2901,0,0
2902,0,1
2902,0,0
2903,0,1
2904,0,1
2905,1,1
2905,0,0
2906,1,1
2906,0,0
2907,1,1
2907,0,0
2908,1,1
2908,0,0
2909,1,1
2912,0,3
2913,1,1
2913,0,0
2914,1,1
2914,0,0
2915,0,1
2915,0,0
2916,0,1
2916,0,0
2917,0,1
2918,1,1
2918,0,0
2919,1,1
2919,0,0
2920,1,1
2920,0,0
2921,1,1
2921,0,0
2922,1,1
2922,0,0
2923,0,1
2923,0,0
2924,0,1
2924,0,0
2925,0,1
2925,0,0
2926,0,1
2927,1,1
2928,1,1
2928,0,0
2929,0,1
2929,0,0
2930,0,1
2930,0,0
2931,0,1
2932,1,1
2932,0,0
2933,1,1
2933,0,0
2934,1,1
2934,0,0
2935,1,1
2935,0,0
2936,1,1
2936,0,0
2937,0,1
2937,0,0
2938,0,1
2939,1,1
2939,0,0
2940,0,1
2940,0,0
2941,0,1
2942,1,1
2942,0,0
2943,1,1
2944,0,1
2945,1,1
2945,0,0
2946,1,1
2946,0,0
2947,1,1
2947,0,0
2948,1,1
2948,0,0
2949,0,1
2949,0,0
2950,0,1
2950,0,0
2951,0,1
2952,0,1
2952,0,0
2953,0,1
2954,1,1
2954,0,0
2955,1,1
2955,0,0
2956,1,1
2960,0,4
2961,0,1
2962,1,1
2962,0,0
2963,1,1
2963,0,0
2964,1,1
2964,0,0
2965,1,1
2965,0,0
2966,1,1
2966,0,0
2967,0,1
2967,0,0
2968,0,1
2968,0,0
2969,0,1
2970,1,1
2970,0,0
2971,1,1
2971,0,0
2972,0,1
2973,1,1
2973,0,0
2974,1,1
2974,0,0
2975,0,1
2975,0,0
2976,0,1
2977,1,1
2977,0,0
2978,1,1
2978,0,0
2979,1,1
2985,1,6
2985,0,0
2986,1,1
2986,0,0
2987,0,1
2987,0,0
2988,0,1
2992,0,4
2993,0,1
2993,0,0
2994,0,1
2995,1,1
2995,0,0
2996,1,1
2996,0,0
2997,1,1
2997,0,0
2998,1,1
2998,0,0
2999,1,1
2999,0,0
3000,1,1
3000,0,0
3001,0,1
3001,0,0
3004,0,3
3005,1,1
3005,0,0
3006,1,1
3006,0,0
3007,1,1
3007,0,0
3008,1,1
3008,0,0
3009,0,1
3009,0,0
3010,0,1
3010,0,0
3011,0,1
3011,0,0
3012,0,1
3013,1,1
3013,0,0
3014,1,1
3014,0,0
3015,1,1
3015,0,0
3016,1,1
3016,0,0
3017,0,1
3018,1,1
3018,0,0
3019,1,1
3019,0,0
3020,1,1
3020,0,0
3021,1,1
3021,0,0
3022,1,1
3022,0,0
3023,1,1
3025,1,2
3025,0,0
3026,1,1
3026,0,0
3027,0,1
3027,0,0
3028,0,1
3028,0,0
3032,0,4
3033,1,1
3036,0,3
3037,1,1
3037,0,0
3038,1,1
3038,0,0
3039,1,1
3039,0,0
3040,1,1
3040,0,0
3041,0,1
3041,0,0
3042,0,1
3042,0,0
3043,0,1
3043,0,0
3044,0,1
3045,1,1
3045,0,0
3046,1,1
3046,0,0
3047,1,1
3047,0,0
3048,1,1
3048,0,0
3049,0,1
3049,0,0
3050,0,1
3050,0,0
3051,0,1
3051,0,0
3052,0,1
3053,1,1
3053,0,0
3054,1,1
3054,0,0
3055,1,1
3055,0,0
3056,1,1
3056,0,0
3057,1,1
3057,0,0
3058,1,1
3058,0,0
3059,1,1
3059,0,0
3060,0,1
3060,0,0
3061,0,1
3061,0,0
3062,0,1
3062,0,0
3063,0,1
3063,0,0
3072,0,9
3073,0,1
3074,1,1
3074,0,0
3075,1,1
3075,0,0
3076,1,1
3076,0,0
3077,1,1
3077,0,0
3078,1,1
3078,0,0
3079,0,1
3079,0,0
3080,0,1
3080,0,0
3081,0,1
3082,1,1
3082,0,0
3083,1,1
3083,0,0
3084,1,1
3084,0,0
3085,1,1
3085,0,0
3086,1,1
3086,0,0
3087,1,1
3087,0,0
3088,1,1
3088,0,0
3089,0,1
3089,0,0
3090,0,1
3090,0,0
3091,0,1
3092,1,1
3092,0,0
3093,1,1
3093,0,0
3094,1,1
3094,0,0
3095,1,1
3095,0,0
3096,0,1
3096,0,0
3097,0,1
3098,1,1
3098,0,0
3099,1,1
3099,0,0
3100,1,1
3100,0,0
3101,1,1
3101,0,0
3102,1,1
3102,0,0
3102,0,0
3103,0,1
3104,1,1
3104,0,0
3105,1,1
3105,0,0
3106,1,1
3106,0,0
3106,0,0
3107,0,1
3107,0,0
3108,0,1
3108,0,0
3109,0,1
3110,1,1
3110,0,0
3116,0,6
3117,0,1
3118,1,1
3118,0,0
3119,0,1
3120,1,1
3121,0,1
3121,0,0
3122,0,1
3122,0,0
3123,0,1
3124,1,1
3124,0,0
3125,1,1
3125,0,0
3126,1,1
3126,0,0
3127,1,1
3127,0,0
3128,1,1
3128,0,0
3129,0,1
3129,0,0
3132,0,3
3133,1,1
3133,0,0
3134,1,1
3134,0,0
3135,1,1
3135,0,0
3136,1,1
3136,0,0
3137,1,1
3137,0,0
3138,1,1
3138,0,0
3139,1,1
3139,0,0
3140,1,1
3140,0,0
3141,0,1
3141,0,0
3142,0,1
3142,0,0
3143,0,1
3143,0,0
3144,0,1
3144,0,0
3145,0,1
3146,1,1
3146,0,0
3147,1,1
3147,0,0
3148,1,1
3148,0,0
3149,1,1
3149,0,0
3150,1,1
3150,0,0
3151,1,1
3151,0,0
3152,0,1
3156,0,4
3157,1,1
3157,0,0
3158,1,1
3158,0,0
3159,1,1
3159,0,0
3160,1,1
3160,0,0
3161,1,1
3161,0,0
3164,0,3
3165,1,1
3165,0,0
3166,1,1
3166,0,0
3167,1,1
3167,0,0
3168,1,1
3168,0,0
3169,1,1
3169,0,0
3170,0,1
3170,0,0
3171,0,1
3171,0,0
3172,0,1
3172,0,0
3173,0,1
3174,1,1
3174,0,0
3175,1,1
3175,0,0
3176,1,1
3176,0,0
3177,1,1
3177,0,0
3178,1,1
3178,0,0
3179,1,1
3179,0,0
3180,0,1
3180,0,0
3181,0,1
3181,0,0
3182,0,1
3182,0,0
3183,0,1
3183,0,0
3184,0,1
3185,1,1
3188,0,3
3189,0,1
3190,1,1
3190,0,0
3191,1,1
3191,0,0
3192,1,1
3192,0,0
3193,1,1
3193,0,0
3194,0,1
3194,0,0
3195,0,1
3195,0,0
3196,0,1
3200,0,4
3201,1,1
3201,0,0
3202,1,1
3202,0,0
3203,1,1
3203,0,0
3204,0,1
3204,0,0
3205,0,1
3205,0,0
3206,0,1
3207,1,1
3207,0,0
3208,1,1
3208,0,0
3209,1,1
3209,0,0
3210,1,1
3210,0,0
3211,1,1
3211,0,0
3212,1,1
3212,0,0
3213,0,1
3213,0,0
3214,0,1
3214,0,0
3215,0,1
3216,1,1
3216,0,0
3217,1,1
3217,0,0
3218,1,1
3218,0,0
3219,1,1
3219,0,0
3220,1,1
3224,0,4
3225,1,1
3225,0,0
3226,0,1
3226,0,0
3227,0,1
3227,0,0
3228,0,1
3229,1,1
3229,0,0
3230,1,1
3230,0,0
3231,1,1
3231,0,0
3232,1,1
3232,0,0
3233,1,1
3233,0,0
3234,1,1
3234,0,0
3235,1,1
3235,0,0
3236,0,1
3236,0,0
3237,0,1
3240,0,3
3241,1,1
3241,0,0
3242,1,1
3242,0,0
3243,0,1
3243,0,0
3244,0,1
3244,0,0
3245,0,1
3246,1,1
3246,0,0
3247,1,1
3247,0,0
3248,1,1
3248,0,0
3249,1,1
3249,0,0
3250,1,1
3250,0,0
3251,1,1
3251,0,0
3252,1,1
3252,0,0
3253,0,1
3253,0,0
3254,0,1
3254,0,0
3255,0,1
3256,1,1
3256,0,0
3257,1,1
3257,0,0
3258,1,1
3258,0,0
3259,1,1
3259,0,0
3260,1,1
3260,0,0
3261,1,1
3261,0,0
3262,1,1
3262,0,0
3263,1,1
3263,0,0
3264,0,1
3268,0,4
3269,1,1
3272,0,3
3273,1,1
3273,0,0
3274,1,1
3274,0,0
3275,0,1
3275,0,0
3276,0,1
3276,0,0
3277,0,1
3278,1,1
3278,0,0
3279,1,1
3279,0,0
3280,0,1
3281,0,1
3282,1,1
3283,1,1
3283,0,0
3284,0,1
3285,1,1
3286,1,1
3286,0,0
3287,0,1
3288,1,1
3288,0,0
3289,0,1
3289,0,0
3290,0,1
3291,1,1
3291,0,0
3292,1,1
3292,0,0
3293,1,1
3293,0,0
3294,0,1
3295,1,1
3295,0,0
3296,1,1
3296,0,0
3297,1,1
3297,0,0
3298,1,1
3298,0,0
3299,1,1
3299,0,0
3300,1,1
3300,0,0
3301,1,1
3304,0,3
3305,0,1
3306,1,1
3307,1,1
3307,0,0
3308,0,1
3313,1,5
3313,0,0
3314,0,1
3315,1,1
3315,0,0
3316,1,1
3316,0,0
3317,1,1
3317,0,0
3318,0,1
3319,0,1
3319,0,0
3320,0,1
3321,1,1
3321,0,0
3322,1,1
3322,0,0
3323,1,1
3323,0,0
3324,0,1
3324,0,0
3325,0,1
3325,0,0
3326,0,1
3327,1,1
3327,0,0
3328,1,1
3328,0,0
3329,1,1
3329,0,0
3330,0,1
3330,0,0
3331,0,1
3332,1,1
3337,1,5
3337,0,0
3338,1,1
