time (ms),latency (ms),consume (ms)
3155,1,2
3156,1,1
3157,1,1
3160,2,3
3161,2,1
3162,2,1
3163,2,1
3163,1,0
3164,1,1
3165,1,1
3166,1,1
3167,1,1
3168,1,1
3169,1,1
3170,1,1
3171,1,1
3172,1,1
3173,1,1
3174,1,1
3175,1,1
3176,1,1
3177,1,1
3178,1,1
3179,1,1
3180,1,1
3180,0,0
3181,0,1
3182,0,1
3183,0,1
3184,0,1
3185,0,1
3186,0,1
3187,0,1
3188,0,1
3190,0,2
3191,0,1
3192,0,1
3193,0,1
3194,0,1
3195,0,1
3196,0,1
3198,0,2
3199,0,1
3200,0,1
3201,0,1
3203,0,2
3204,0,1
3206,0,2
3207,0,1
3208,0,1
3209,0,1
3211,0,2
3212,0,1
3213,0,1
3214,0,1
3216,0,2
3217,0,1
3218,0,1
3220,0,2
3221,0,1
3222,0,1
3223,0,1
3225,0,2
3226,0,1
3228,1,2
3229,1,1
3229,0,0
3230,0,1
3231,0,1
3232,0,1
3233,0,1
3234,0,1
3236,0,2
3237,0,1
3239,0,2
3240,0,1
3241,0,1
3242,0,1
3243,0,1
3244,0,1
3246,0,2
3247,0,1
3248,0,1
3250,0,2
3251,0,1
3253,1,2
3254,1,1
3255,1,1
3256,1,1
3257,1,1
3257,0,0
3258,0,1
3259,0,1
3260,0,1
3261,0,1
3263,0,2
3264,0,1
3265,0,1
3266,0,1
3267,0,1
3269,0,2
3270,0,1
3272,0,2
3274,1,2
3274,0,0
3275,0,1
3276,0,1
3277,0,1
3279,0,2
3281,1,2
3282,1,1
3283,1,1
3284,1,1
3284,0,0
3285,0,1
3286,0,1
3287,0,1
3289,0,2
3290,0,1
3291,0,1
3292,0,1
3293,0,1
3295,0,2
3297,1,2
3298,1,1
3299,1,1
3300,0,1
3301,0,1
3302,0,1
3303,0,1
3304,0,1
3305,0,1
3307,0,2
3308,0,1
3309,0,1
3310,0,1
3311,0,1
3312,0,1
3313,0,1
3314,0,1
3316,0,2
3318,1,2
3319,1,1
3320,1,1
3321,1,1
3322,1,1
3323,1,1
3324,1,1
3325,1,1
3326,1,1
3327,1,1
3328,1,1
3329,1,1
3329,0,0
3330,0,1
3331,0,1
3332,0,1
3333,0,1
3335,0,2
3336,0,1
3337,0,1
3339,0,2
3341,1,2
3342,1,1
3343,1,1
3344,1,1
3345,1,1
3346,1,1
3347,1,1
3348,1,1
3349,1,1
3350,1,1
3350,0,0
3351,0,1
3352,0,1
3353,0,1
3354,0,1
3355,0,1
3356,0,1
3358,0,2
3360,1,2
3360,0,0
3361,0,1
3362,0,1
3363,0,1
3364,0,1
3365,0,1
3366,0,1
3368,0,2
3369,0,1
3370,0,1
3371,0,1
3372,0,1
3373,0,1
3374,0,1
3375,0,1
3377,0,2
3378,0,1
3380,1,2
3381,0,1
3382,0,1
3383,0,1
3384,0,1
3386,0,2
3387,0,1
3388,0,1
3389,0,1
3390,0,1
3392,0,2
3393,0,1
3394,0,1
3395,0,1
3396,0,1
3398,0,2
3399,0,1
3400,0,1
3401,0,1
3403,0,2
3404,0,1
3405,0,1
3406,0,1
3408,0,2
3409,0,1
3411,0,2
3412,0,1
3413,0,1
3414,0,1
3415,0,1
3416,0,1
3418,0,2
3419,0,1
3420,0,1
3421,0,1
3422,0,1
3423,0,1
3424,0,1
3425,0,1
3428,1,3
3429,1,1
3429,0,0
3430,0,1
3431,0,1
3432,0,1
3433,0,1
3434,0,1
3435,0,1
3436,0,1
3438,0,2
3439,0,1
3440,0,1
3441,0,1
3442,0,1
3444,0,2
3446,1,2
3446,0,0
3447,0,1
3448,0,1
3449,0,1
3452,1,3
3455,2,3
3457,2,2
3461,3,4
3464,2,3
3466,2,2
3469,2,3
3471,2,2
3499,27,28
3501,24,2
3503,25,2
3506,24,3
3508,25,2
3510,26,2
3511,25,1
3514,24,3
3516,25,2
3518,26,2
3519,26,1
3521,26,2
3523,26,2
3526,28,3
3528,28,2
3530,27,2
3532,27,2
3534,27,2
3536,25,2
3538,26,2
3540,25,2
3542,25,2
3544,23,2
3546,23,2
3548,23,2
3550,22,2
3552,22,2
3554,22,2
3556,21,2
3558,21,2
3560,20,2
3562,20,2
3564,19,2
3566,19,2
3568,18,2
3570,18,2
3572,17,2
3574,16,2
3576,15,2
3578,15,2
3580,15,2
3582,14,2
3584,13,2
3586,13,2
3588,13,2
3589,11,1
3591,11,2
3593,10,2
3596,11,3
3597,10,1
3600,10,3
3601,8,1
3603,8,2
3606,8,3
3608,8,2
3610,8,2
3612,8,2
3614,7,2
3616,6,2
3617,4,1
3620,5,3
3621,3,1
3623,3,2
3625,3,2
3627,3,2
3630,3,3
3632,3,2
3634,2,2
3636,2,2
3638,2,2
3640,1,2
3643,2,3
3645,2,2
3647,2,2
3649,1,2
3651,1,2
3654,2,3
3656,2,2
3658,2,2
3660,1,2
3662,1,2
3665,2,3
3667,2,2
3669,2,2
3671,1,2
3673,1,2
3676,2,3
3678,2,2
3680,2,2
3682,1,2
3684,1,2
3687,2,3
3689,2,2
3691,2,2
3693,1,2
3695,1,2
3698,2,3
3700,2,2
3702,2,2
3704,1,2
3706,1,2
3709,2,3
3711,2,2
3713,2,2
3715,1,2
3717,1,2
3720,2,3
3722,2,2
3724,2,2
3726,2,2
3728,1,2
3730,1,2
3733,2,3
3735,1,2
3738,2,3
3740,2,2
3742,2,2
3744,2,2
3746,1,2
3748,1,2
3751,2,3
3753,2,2
3755,2,2
3757,1,2
3759,1,2
3762,2,3
3764,2,2
3766,2,2
3768,1,2
3771,2,3
3773,2,2
3775,2,2
3777,2,2
3779,1,2
3782,2,3
3784,2,2
3786,2,2
3788,2,2
3790,1,2
3792,1,2
3795,2,3
3797,2,2
3799,2,2
3801,1,2
3803,1,2
3806,2,3
3808,2,2
3810,2,2
3812,2,2
3814,1,2
3816,1,2
3819,2,3
3821,2,2
3823,2,2
3825,1,2
3827,1,2
3830,2,3
3832,2,2
3834,2,2
3836,1,2
3839,2,3
3841,2,2
3843,2,2
3845,2,2
3847,1,2
3850,2,3
3852,2,2
3854,2,2
3856,2,2
3858,1,2
3861,2,3
3863,2,2
3865,2,2
3867,2,2
3869,1,2
3871,1,2
3874,2,3
3876,2,2
3879,3,3
3881,1,2
3883,1,2
3886,2,3
3889,3,3
3891,1,2
3894,2,3
3896,2,2
3898,2,2
3900,1,2
3903,2,3
3905,2,2
3907,2,2
3909,1,2
3912,2,3
3914,2,2
3916,2,2
3919,2,3
3921,1,2
3925,3,4
3927,2,2
3929,2,2
3931,1,2
3934,2,3
3936,2,2
3938,2,2
3940,2,2
3942,1,2
3945,2,3
3947,2,2
3949,2,2
3951,1,2
3952,1,1
3953,1,1
3953,0,0
3954,0,1
3955,0,1
3956,0,1
3958,0,2
3959,0,1
3960,0,1
3961,0,1
3962,0,1
3963,0,1
3964,0,1
3966,0,2
3967,0,1
3968,0,1
3969,0,1
3970,0,1
3971,0,1
3972,0,1
3974,0,2
3976,0,2
3977,0,1
3978,0,1
3979,0,1
3980,0,1
3981,0,1
3982,0,1
3983,0,1
3984,0,1
3986,0,2
3988,0,2
3990,0,2
3991,0,1
3992,0,1
3993,0,1
3994,0,1
3996,0,2
3997,0,1
3999,0,2
4001,1,2
4002,1,1
4002,0,0
4004,1,2
4004,0,0
4005,0,1
4006,0,1
4007,0,1
4008,0,1
4010,0,2
4012,1,2
4012,0,0
4013,0,1
4014,0,1
4015,0,1
4016,0,1
4017,0,1
4018,0,1
4020,0,2
4021,0,1
4022,0,1
4023,0,1
4024,0,1
4025,0,1
4027,0,2
4029,1,2
4030,1,1
4031,1,1
4032,1,1
4033,1,1
4034,1,1
4034,0,0
4035,0,1
4036,0,1
4037,0,1
4038,0,1
4040,0,2
4042,1,2
4042,0,0
4043,0,1
4044,0,1
4045,0,1
4046,0,1
4047,0,1
4048,0,1
4050,0,2
4051,0,1
4052,0,1
4053,0,1
4054,0,1
4055,0,1
4057,0,2
4058,0,1
4059,0,1
4061,0,2
4062,0,1
4063,0,1
4064,0,1
4065,0,1
4067,0,2
4068,0,1
4069,0,1
4070,0,1
4071,0,1
4072,0,1
4073,0,1
4074,0,1
4076,0,2
4078,1,2
4079,1,1
4079,0,0
4080,0,1
4088,4,8
4088,3,0
4089,2,1
4090,1,1
4091,1,1
4092,1,1
4093,1,1
4096,2,3
4096,1,0
4097,0,1
4100,2,3
4101,2,1
4101,1,0
4103,2,2
4103,1,0
4105,2,2
4106,2,1
4106,1,0
4108,2,2
4109,2,1
4109,1,0
4111,2,2
4111,1,0
4113,2,2
4114,2,1
4114,1,0
4116,2,2
4117,2,1
4118,2,1
4119,2,1
4119,1,0
4120,1,1
4123,2,3
4123,1,0
4124,0,1
4127,2,3
4128,2,1
4128,1,0
4130,2,2
4131,2,1
4131,1,0
4132,1,1
4133,1,1
4134,0,1
4137,2,3
4138,2,1
4139,2,1
4139,1,0
4140,0,1
4142,1,2
4143,1,1
4144,1,1
4145,1,1
4146,1,1
4147,1,1
4148,1,1
4149,1,1
4150,1,1
4151,1,1
4152,1,1
4153,1,1
4154,1,1
4155,1,1
4156,1,1
4157,1,1
4158,0,1
4159,0,1
4160,0,1
4162,0,2
4163,0,1
4164,0,1
4165,0,1
4166,0,1
4168,0,2
4169,0,1
4171,0,2
4172,0,1
4173,0,1
4174,0,1
4176,0,2
4177,0,1
4178,0,1
4180,0,2
4182,0,2
4183,0,1
4184,0,1
4186,1,2
4186,0,0
4187,0,1
4188,0,1
4189,0,1
4190,0,1
4192,0,2
4193,0,1
4194,0,1
4195,0,1
4196,0,1
4197,0,1
4199,0,2
4200,0,1
4201,0,1
4202,0,1
4203,0,1
4204,0,1
4206,0,2
4207,0,1
4208,0,1
4209,0,1
4210,0,1
4212,0,2
4213,0,1
4214,0,1
4215,0,1
4216,0,1
4217,0,1
4218,0,1
4220,0,2
4221,0,1
4222,0,1
4224,0,2
4225,0,1
4226,0,1
4228,0,2
4229,0,1
4230,0,1
4232,0,2
4234,1,2
4234,0,0
4235,0,1
4236,0,1
4237,0,1
4238,0,1
4240,0,2
4241,0,1
4243,0,2
4244,0,1
4245,0,1
4246,0,1
4248,0,2
4249,0,1
4250,0,1
4251,0,1
4253,0,2
4254,0,1
4255,0,1
4256,0,1
4257,0,1
4258,0,1
4260,0,2
4261,0,1
4262,0,1
4263,0,1
4264,0,1
4265,0,1
4266,0,1
4268,0,2
4269,0,1
4270,0,1
4271,0,1
4272,0,1
4274,0,2
4276,1,2
4277,1,1
4278,1,1
4279,1,1
4280,1,1
4281,1,1
4282,1,1
4283,1,1
4284,1,1
4285,1,1
4285,0,0
4286,0,1
4287,0,1
4288,0,1
4289,0,1
4290,0,1
4292,0,2
4293,0,1
4296,1,3
4297,1,1
4298,1,1
4299,1,1
4299,0,0
4300,0,1
4301,0,1
4302,0,1
4303,0,1
4304,0,1
4305,0,1
4307,0,2
4308,0,1
4309,0,1
4310,0,1
4311,0,1
4313,0,2
4315,1,2
4316,1,1
4317,1,1
4318,1,1
4319,1,1
4320,1,1
4321,1,1
4321,0,0
4323,1,2
4324,1,1
4325,1,1
4325,0,0
4326,0,1
4327,0,1
4328,0,1
4329,0,1
4331,0,2
4333,1,2
4334,1,1
4335,1,1
4336,1,1
4337,1,1
4338,1,1
4338,0,0
4339,0,1
4340,0,1
4341,0,1
4343,0,2
4344,0,1
4345,0,1
4346,0,1
4348,0,2
4350,0,2
4351,0,1
4352,0,1
4353,0,1
4354,0,1
4356,0,2
4357,0,1
4358,0,1
4359,0,1
4360,0,1
4362,0,2
4364,1,2
4365,1,1
4366,1,1
4366,0,0
4367,0,1
4368,0,1
4369,0,1
4370,0,1
4371,0,1
4373,0,2
4374,0,1
4376,0,2
4378,1,2
4379,1,1
4379,0,0
4380,0,1
4381,0,1
4382,0,1
4383,0,1
4384,0,1
4386,0,2
4388,1,2
4389,1,1
4390,1,1
4391,1,1
4392,1,1
4394,1,2
4395,0,1
4396,0,1
4398,0,2
4399,0,1
4400,0,1
4401,0,1
4402,0,1
4404,0,2
4406,1,2
4406,0,0
4407,0,1
4408,0,1
4409,0,1
4410,0,1
4411,0,1
4412,0,1
4414,0,2
4415,0,1
4416,0,1
4417,0,1
4418,0,1
4420,0,2
4422,1,2
4422,0,0
4423,0,1
4424,0,1
4425,0,1
4426,0,1
4427,0,1
4428,0,1
4429,0,1
4431,0,2
4432,0,1
4433,0,1
4434,0,1
4435,0,1
4437,0,2
4438,0,1
4440,1,2
4441,1,1
4441,0,0
4442,0,1
4443,0,1
4444,0,1
4446,0,2
4447,0,1
4448,0,1
4449,0,1
4452,1,3
4455,2,3
4457,2,2
4459,1,2
4462,1,3
4465,2,3
4467,2,2
4469,2,2
4512,40,43
4514,40,2
4516,39,2
4519,41,3
4520,40,1
4522,41,2
4524,41,2
4526,41,2
4529,42,3
4530,41,1
4532,42,2
4534,41,2
4536,42,2
4537,42,1
4539,41,2
4542,43,3
4544,43,2
4545,42,1
4547,42,2
4550,43,3
4552,43,2
4554,43,2
4555,42,1
4557,41,2
4560,42,3
4562,42,2
4564,41,2
4567,41,3
4568,40,1
4570,39,2
4573,40,3
4574,37,1
4576,37,2
4578,37,2
4580,37,2
4582,35,2
4584,35,2
4586,35,2
4588,35,2
4590,34,2
4592,34,2
4594,33,2
4596,32,2
4598,32,2
4600,32,2
4602,31,2
4603,29,1
4605,28,2
4608,29,3
4610,28,2
4612,27,2
4613,26,1
4615,26,2
4617,25,2
4620,25,3
4621,24,1
4623,24,2
4625,23,2
4627,22,2
4630,23,3
4632,23,2
4634,22,2
4636,22,2
4638,21,2
4640,21,2
4641,19,1
4643,18,2
4646,19,3
4647,18,1
4650,19,3
4651,17,1
4654,17,3
4656,17,2
4657,15,1
4659,15,2
4661,14,2
4663,13,2
4665,13,2
4667,12,2
4669,12,2
4672,12,3
4673,11,1
4675,10,2
4678,11,3
4680,10,2
4681,8,1
4683,8,2
4685,8,2
4687,8,2
4689,7,2
4691,6,2
4693,6,2
4695,5,2
4696,3,1
4699,3,3
4701,4,2
4703,3,2
4705,2,2
4707,2,2
4709,2,2
4712,2,3
4714,2,2
4716,2,2
4718,2,2
4720,1,2
4723,2,3
4725,2,2
4727,2,2
4729,1,2
4732,2,3
4735,3,3
4737,2,2
4739,1,2
4742,2,3
4744,2,2
4746,2,2
4748,1,2
4750,1,2
4753,2,3
4755,2,2
4757,2,2
4759,1,2
4761,1,2
4764,2,3
4766,2,2
4768,2,2
4770,1,2
4772,1,2
4775,2,3
4777,2,2
4779,2,2
4781,1,2
4784,2,3
4786,2,2
4788,2,2
4790,1,2
4792,1,2
4795,2,3
4797,2,2
4799,2,2
4801,1,2
4803,1,2
4806,2,3
4808,2,2
4810,1,2
4812,1,2
4815,2,3
4817,2,2
4819,2,2
4821,1,2
4824,2,3
4826,2,2
4828,2,2
4830,2,2
4832,1,2
4834,1,2
4837,2,3
4839,2,2
4841,2,2
4843,1,2
4846,2,3
4848,2,2
4850,2,2
4852,2,2
4854,1,2
4856,1,2
4859,2,3
4861,2,2
4863,2,2
4865,1,2
4867,1,2
4870,2,3
4872,2,2
4874,2,2
4876,1,2
4879,2,3
4881,2,2
4883,2,2
4885,1,2
4887,1,2
4890,2,3
4892,2,2
4894,2,2
4896,2,2
4898,1,2
4901,2,3
4903,2,2
4905,2,2
4907,2,2
4909,1,2
4912,2,3
4914,2,2
4916,2,2
4918,1,2
4920,1,2
4923,2,3
4926,3,3
4928,2,2
4930,1,2
4933,2,3
4935,2,2
4937,2,2
4939,1,2
4941,1,2
4944,2,3
4946,2,2
4948,2,2
4950,1,2
4951,1,1
4952,1,1
4953,1,1
4954,1,1
4955,1,1
4956,1,1
4957,1,1
4958,1,1
4959,1,1
4959,0,0
4960,0,1
4961,0,1
4962,0,1
4963,0,1
4964,0,1
4966,0,2
4967,0,1
4968,0,1
4969,0,1
4970,0,1
4971,0,1
4973,0,2
4974,0,1
4975,0,1
4980,1,5
4981,0,1
4983,1,2
4985,2,2
4987,1,2
4988,1,1
4989,1,1
4989,0,0
4990,0,1
4991,0,1
4992,0,1
4993,0,1
4994,0,1
4996,1,2
4997,1,1
4998,1,1
4999,1,1
5000,1,1
5001,1,1
5002,1,1
5003,1,1
5004,1,1
5005,1,1
5006,1,1
5007,1,1
5008,1,1
5009,1,1
5010,1,1
5010,0,0
5011,0,1
5012,0,1
5013,0,1
5014,0,1
5015,0,1
5017,0,2
5018,0,1
5019,0,1
5020,0,1
5022,0,2
5023,0,1
5024,0,1
5026,0,2
5027,0,1
5029,0,2
5030,0,1
5032,0,2
5033,0,1
5034,0,1
5036,0,2
5037,0,1
5038,0,1
5039,0,1
5040,0,1
5042,1,2
5043,1,1
5045,0,2
5046,0,1
5048,0,2
5049,0,1
5050,0,1
5052,0,2
5054,1,2
5054,0,0
5055,0,1
5056,0,1
5057,0,1
5058,0,1
5060,0,2
5061,0,1
5063,0,2
5064,0,1
5065,0,1
5066,0,1
5067,0,1
5068,0,1
5070,0,2
5071,0,1
5072,0,1
5073,0,1
5074,0,1
5075,0,1
5076,0,1
5078,0,2
5079,0,1
5080,0,1
5081,0,1
5082,0,1
5084,0,2
5092,7,8
5093,4,1
5094,4,1
5094,3,0
5096,3,2
5096,2,0
5097,2,1
5098,1,1
5100,2,2
5100,1,0
5101,0,1
5104,2,3
5105,2,1
5105,1,0
5107,2,2
5107,1,0
5109,2,2
5110,2,1
5110,1,0
5112,2,2
5113,2,1
5113,1,0
5115,2,2
5115,1,0
5116,0,1
5119,2,3
5120,2,1
5120,1,0
5122,2,2
5122,1,0
5124,2,2
5125,2,1
5125,1,0
5127,2,2
5128,2,1
5128,1,0
5130,2,2
5130,1,0
5132,2,2
5133,2,1
5133,1,0
5134,1,1
5135,1,1
5136,1,1
5139,2,3
5139,1,0
5140,0,1
5143,2,3
5144,2,1
5144,1,0
5146,2,2
5147,2,1
5147,1,0
5148,1,1
5149,1,1
5150,1,1
5153,2,3
5153,1,0
5154,0,1
5157,2,3
5158,2,1
5159,2,1
5159,1,0
5160,1,1
5161,1,1
5162,0,1
5164,1,2
5165,1,1
5166,1,1
5167,1,1
5168,1,1
5169,1,1
5170,1,1
5171,1,1
5172,1,1
5173,1,1
5174,1,1
5175,1,1
5176,1,1
5177,1,1
5178,1,1
5178,0,0
5179,0,1
5180,0,1
5182,1,2
5184,0,2
5185,0,1
5188,1,3
5189,1,1
5189,0,0
5190,0,1
5191,0,1
5192,0,1
5193,0,1
5196,1,3
5197,1,1
5198,1,1
5198,0,0
5199,0,1
5200,0,1
5201,0,1
5203,0,2
5204,0,1
5205,0,1
5206,0,1
5208,0,2
5209,0,1
5210,0,1
5211,0,1
5213,1,2
5213,0,0
5214,0,1
5215,0,1
5216,0,1
5217,0,1
5218,0,1
5220,0,2
5221,0,1
5222,0,1
5224,0,2
5225,0,1
5226,0,1
5227,0,1
5228,0,1
5230,0,2
5231,0,1
5232,0,1
5233,0,1
5234,0,1
5236,0,2
5237,0,1
5238,0,1
5239,0,1
5241,0,2
5242,0,1
5243,0,1
5244,0,1
5245,0,1
5246,0,1
5247,0,1
5248,0,1
5249,0,1
5251,0,2
5252,0,1
5253,0,1
5254,0,1
5255,0,1
5257,0,2
5258,0,1
5259,0,1
5260,0,1
5261,0,1
5262,0,1
5264,0,2
5266,1,2
5267,1,1
5267,0,0
5268,0,1
5269,0,1
5270,0,1
5271,0,1
5272,0,1
5274,0,2
5276,1,2
5276,0,0
5277,0,1
5278,0,1
5279,0,1
5280,0,1
5281,0,1
5282,0,1
5284,0,2
5285,0,1
5287,0,2
5288,0,1
5289,0,1
5290,0,1
5292,0,2
5293,0,1
5294,0,1
5295,0,1
5296,0,1
5298,0,2
5299,0,1
5301,0,2
5302,0,1
5303,0,1
5304,0,1
5305,0,1
5306,0,1
5308,0,2
5309,0,1
5310,0,1
5312,0,2
5313,0,1
5314,0,1
5316,1,2
5317,1,1
5318,1,1
5319,1,1
5320,1,1
5321,1,1
5322,1,1
5323,1,1
5324,1,1
5325,1,1
5326,1,1
5327,1,1
5328,1,1
5329,1,1
5330,1,1
5331,1,1
5331,0,0
5332,0,1
5333,0,1
5334,0,1
5335,0,1
5337,0,2
5338,0,1
5339,0,1
5340,0,1
5342,0,2
5343,0,1
5344,0,1
5345,0,1
5346,0,1
5347,0,1
5349,0,2
5351,1,2
5352,1,1
5353,1,1
5353,0,0
5354,0,1
5355,0,1
5356,0,1
5357,0,1
5359,0,2
5360,0,1
5361,0,1
5362,0,1
5363,0,1
5364,0,1
5366,0,2
5367,0,1
5369,0,2
5370,0,1
5371,0,1
5372,0,1
5373,0,1
5374,0,1
5376,0,2
5377,0,1
5378,0,1
5379,0,1
5380,0,1
5381,0,1
5382,0,1
5383,0,1
5384,0,1
5386,0,2
5388,1,2
5389,1,1
5389,0,0
5390,0,1
5391,0,1
5392,0,1
5393,0,1
5395,0,2
5397,1,2
5398,1,1
5398,0,0
5399,0,1
5400,0,1
5401,0,1
5402,0,1
5403,0,1
5404,0,1
5406,0,2
5407,0,1
5408,0,1
5409,0,1
5410,0,1
5411,0,1
5412,0,1
5413,0,1
5414,0,1
5416,0,2
5417,0,1
5418,0,1
5420,0,2
5422,1,2
5422,0,0
5423,0,1
5424,0,1
5425,0,1
5426,0,1
5428,0,2
5429,0,1
5431,0,2
5432,0,1
5433,0,1
5434,0,1
5436,0,2
5437,0,1
5438,0,1
5440,0,2
5441,0,1
5442,0,1
5443,0,1
5444,0,1
5446,1,2
5447,1,1
5448,1,1
5449,1,1
5450,1,1
5452,2,2
5454,2,2
5456,1,2
5458,1,2
5461,2,3
5463,1,2
5465,1,2
5496,27,31
5498,28,2
5500,27,2
5502,28,2
5504,28,2
5506,28,2
5508,28,2
5510,29,2
5511,28,1
5514,28,3
5516,29,2
5518,30,2
5520,30,2
5521,29,1
5524,31,3
5525,28,1
5527,28,2
5529,28,2
5531,28,2
5533,27,2
5535,26,2
5537,26,2
5539,26,2
5542,26,3
5543,24,1
5545,24,2
5547,24,2
5549,23,2
5550,21,1
5553,22,3
5555,21,2
5557,21,2
5559,19,2
5561,20,2
5563,19,2
5565,19,2
5567,18,2
5569,17,2
5571,17,2
5574,18,3
5575,16,1
5577,16,2
5579,15,2
5581,16,2
5583,15,2
5586,15,3
5588,15,2
5589,14,1
5591,13,2
5593,13,2
5595,12,2
5597,12,2
5599,12,2
5601,11,2
5603,10,2
5605,10,2
5606,8,1
5609,9,3
5611,9,2
5613,7,2
5614,6,1
5616,6,2
5618,6,2
5621,6,3
5622,4,1
5624,4,2
5626,4,2
5628,3,2
5630,3,2
5632,2,2
5634,2,2
5636,1,2
5639,2,3
5641,2,2
5643,2,2
5645,1,2
5647,1,2
5650,2,3
5652,2,2
5654,2,2
5656,1,2
5658,1,2
5661,2,3
5663,2,2
5665,2,2
5667,1,2
5669,1,2
5672,2,3
5674,2,2
5676,2,2
5678,2,2
5680,1,2
5683,2,3
5685,2,2
5687,2,2
5689,1,2
5691,1,2
5694,2,3
5696,2,2
5698,2,2
5700,1,2
5702,1,2
5705,2,3
5707,2,2
5709,2,2
5711,2,2
5713,1,2
5716,2,3
5718,2,2
5720,2,2
5722,2,2
5724,1,2
5726,1,2
5729,2,3
5731,2,2
5734,3,3
5736,2,2
5738,1,2
5740,1,2
5743,2,3
5745,2,2
5747,2,2
5749,1,2
5752,2,3
5754,2,2
5756,2,2
5758,2,2
5760,1,2
5763,2,3
5765,2,2
5767,2,2
5769,2,2
5771,1,2
5773,1,2
5776,2,3
5778,2,2
5780,2,2
5782,2,2
5784,1,2
5786,1,2
5789,2,3
5791,2,2
5793,2,2
5795,1,2
5797,1,2
5800,2,3
5802,2,2
5804,2,2
5806,1,2
5808,1,2
5811,2,3
5813,2,2
5815,2,2
5817,1,2
5819,1,2
5822,2,3
5824,2,2
5826,2,2
5828,2,2
5830,1,2
5833,2,3
5835,2,2
5837,2,2
5839,2,2
5841,1,2
5843,1,2
5846,2,3
5848,2,2
5850,2,2
5852,2,2
5854,1,2
5857,2,3
5859,2,2
5861,2,2
5863,2,2
5865,1,2
5867,1,2
5870,2,3
5872,2,2
5874,2,2
5876,2,2
5878,1,2
5881,2,3
5883,2,2
5885,2,2
5887,1,2
5889,1,2
5892,2,3
5894,2,2
5896,2,2
5898,1,2
5900,1,2
5903,2,3
5905,2,2
5907,2,2
5909,1,2
5912,2,3
5915,2,3
5917,2,2
5919,2,2
5921,2,2
5923,1,2
5925,1,2
5928,2,3
5930,2,2
5932,2,2
5934,1,2
5936,1,2
5939,2,3
5941,2,2
5943,2,2
5945,1,2
5947,1,2
5950,2,3
5951,1,1
5952,1,1
5953,1,1
5954,1,1
5954,0,0
5955,0,1
5956,0,1
5957,0,1
5958,0,1
5960,0,2
5961,0,1
5962,0,1
5963,0,1
5964,0,1
5966,0,2
5968,1,2
5969,1,1
5969,0,0
5970,0,1
5971,0,1
5972,0,1
5973,0,1
5974,0,1
5975,0,1
5976,0,1
5978,0,2
5979,0,1
5980,0,1
5981,0,1
5982,0,1
5984,0,2
5985,0,1
5986,0,1
5987,0,1
5989,0,2
5990,0,1
5991,0,1
5992,0,1
5994,0,2
5995,0,1
5996,0,1
5997,0,1
5998,0,1
5999,0,1
6001,0,2
6002,0,1
6003,0,1
6004,0,1
6005,0,1
6006,0,1
6007,0,1
6008,0,1
6009,0,1
6011,0,2
6012,0,1
6013,0,1
6014,0,1
6015,0,1
6016,0,1
6017,0,1
6019,0,2
6020,0,1
6021,0,1
6022,0,1
6023,0,1
6024,0,1
6026,0,2
6027,0,1
6028,0,1
6029,0,1
6030,0,1
6032,0,2
6033,0,1
6034,0,1
6035,0,1
6036,0,1
6038,0,2
6039,0,1
6040,0,1
6041,0,1
6042,0,1
6043,0,1
6044,0,1
6045,0,1
6046,0,1
6047,0,1
6048,0,1
6049,0,1
6050,0,1
6052,0,2
6053,0,1
6054,0,1
6055,0,1
6056,0,1
6057,0,1
6058,0,1
6059,0,1
6061,0,2
6063,1,2
6063,0,0
6064,0,1
6065,0,1
6066,0,1
6067,0,1
6068,0,1
6070,0,2
6071,0,1
6078,4,7
6079,3,1
6079,2,0
6081,2,2
6081,1,0
6083,2,2
6083,1,0
6084,0,1
6086,1,2
6087,1,1
6088,0,1
6091,2,3
6092,2,1
6093,1,1
6094,1,1
6095,1,1
6097,1,2
6098,1,1
6099,1,1
6100,1,1
6101,1,1
6102,1,1
6103,1,1
6104,1,1
6104,0,0
6106,0,2
6107,0,1
6109,1,2
6110,1,1
6120,10,10
6121,4,1
6121,3,0
6122,3,1
6123,2,1
6123,1,0
6124,1,1
6126,1,2
6128,2,2
6128,1,0
6129,1,1
6130,0,1
6132,1,2
6133,0,1
6135,1,2
6136,1,1
6137,1,1
6139,1,2
6140,1,1
6141,1,1
6142,1,1
6143,1,1
6144,1,1
6145,1,1
6146,1,1
6147,1,1
6148,1,1
6149,1,1
6150,1,1
6151,1,1
6152,1,1
6153,1,1
6154,1,1
6155,1,1
6156,1,1
6157,1,1
6158,1,1
6159,1,1
6160,1,1
6161,1,1
6162,1,1
6163,1,1
6164,1,1
6165,1,1
6166,1,1
6166,0,0
6167,0,1
6168,0,1
6169,0,1
6170,0,1
6171,0,1
6172,0,1
6174,0,2
6175,0,1
6176,0,1
6177,0,1
6179,0,2
6180,0,1
6181,0,1
6182,0,1
6183,0,1
6184,0,1
6185,0,1
6187,0,2
6188,0,1
6189,0,1
6190,0,1
6192,0,2
6193,0,1
6194,0,1
6195,0,1
6196,0,1
6197,0,1
6198,0,1
6200,0,2
6201,0,1
6202,0,1
6203,0,1
6204,0,1
6205,0,1
6207,0,2
6208,0,1
6209,0,1
6211,0,2
6212,0,1
6213,0,1
6214,0,1
6215,0,1
6217,0,2
6218,0,1
6220,0,2
6221,0,1
6222,0,1
6223,0,1
6224,0,1
